Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:29:48:922,51.324,0.693,-0.403,0.949,-16.687,-64.484,33.731
14:29:48:922,51.324,0.072,-0.203,0.793,-17.038,-62.495,30.958
14:29:48:945,51.347,-1.435,0.811,-0.150,-16.032,-62.687,26.936
14:29:48:971,51.373,0.430,-0.043,0.854,-14.702,-65.992,23.977
14:29:48:997,51.399,0.029,0.239,0.652,-14.480,-68.141,21.920
14:29:49:053,51.455,0.602,0.144,0.420,-14.571,-71.961,19.435
14:29:49:054,51.456,0.210,-0.031,0.380,-14.541,-73.050,17.493
14:29:49:106,51.508,-0.049,-0.052,0.412,-15.033,-72.359,15.003
14:29:49:106,51.508,-0.064,0.034,0.035,-15.729,-71.043,13.283
14:29:49:129,51.531,-0.026,-0.011,0.050,-16.224,-71.414,12.739
14:29:49:186,51.587,0.039,0.027,0.245,-16.925,-71.997,12.280
14:29:49:186,51.587,-0.005,-0.007,0.138,-17.349,-71.379,11.882
14:29:49:238,51.640,-0.083,-0.010,0.044,-17.974,-69.925,11.300
14:29:49:239,51.641,0.011,0.013,0.078,-18.592,-69.271,10.987
14:29:49:289,51.691,0.036,0.021,-0.004,-18.963,-68.373,10.558
14:29:49:29,51.692,-0.185,-0.010,-0.096,-19.311,-66.392,9.380
14:29:49:312,51.714,-0.135,0.028,-0.046,-19.451,-65.545,8.365
14:29:49:339,51.741,-0.078,0.030,0.020,-19.608,-64.921,6.543
14:29:49:365,51.767,-0.081,0.024,0.044,-19.748,-64.596,5.189
14:29:49:42,51.822,-0.100,-0.008,0.049,-20.026,-65.105,2.997
14:29:49:421,51.823,-0.109,0.049,0.070,-20.443,-64.488,0.683
14:29:49:447,51.849,-0.121,0.084,0.013,-20.756,-64.967,-0.957
14:29:49:471,51.873,-0.103,0.162,-0.073,-21.174,-64.017,-3.730
14:29:49:496,51.898,-0.223,0.235,-0.045,-21.435,-64.140,-5.790
14:29:49:523,51.925,-0.354,0.176,-0.067,-21.863,-62.898,-9.427
14:29:49:549,51.950,-0.352,0.338,-0.232,-22.429,-62.477,-13.745
14:29:49:576,51.978,-0.622,0.426,-0.245,-22.821,-61.156,-17.157
14:29:49:601,52.003,-1.073,0.385,-0.790,-23.188,-57.949,-23.202
14:29:49:66,52.062,-0.880,0.455,-0.883,-23.476,-55.240,-27.838
14:29:49:66,52.062,-0.760,0.451,-0.959,-25.158,-52.260,-35.128
14:29:49:661,52.063,-0.382,-0.257,-0.351,-26.196,-50.769,-39.816
14:29:49:71,52.112,-0.443,-0.546,-0.678,-25.021,-48.234,-44.482
14:29:49:71,52.112,0.434,-0.193,0.056,-24.240,-46.349,-46.974
14:29:49:762,52.164,-0.546,-1.168,-0.244,-23.391,-44.457,-47.202
14:29:49:763,52.165,-0.416,-1.027,0.034,-21.116,-42.761,-45.352
14:29:49:784,52.186,-0.327,-0.782,-0.107,-20.230,-42.599,-42.735
14:29:49:812,52.214,-0.299,-0.642,-0.112,-19.949,-43.791,-37.084
14:29:49:868,52.270,-0.395,-0.397,-0.078,-19.667,-46.137,-29.542
14:29:49:869,52.271,-0.380,-0.229,-0.037,-19.032,-47.755,-23.723
14:29:49:89,52.292,-0.366,0.034,0.024,-17.624,-49.545,-14.203
14:29:49:916,52.318,-0.358,0.276,0.138,-16.543,-50.056,-7.488
14:29:49:942,52.344,-0.073,0.842,0.299,-15.176,-49.861,3.086
14:29:49:969,52.371,0.894,1.022,0.948,-14.463,-49.236,13.999
14:29:50:024,52.426,1.215,0.739,1.224,-14.812,-47.829,20.750
14:29:50:025,52.427,1.700,-0.443,0.996,-17.361,-41.985,28.468
14:29:50:05,52.452,1.327,-0.736,0.743,-20.546,-35.911,31.335
14:29:50:075,52.477,1.078,-0.049,0.822,-24.881,-26.842,30.606
14:29:50:1,52.501,-0.243,0.072,0.920,-25.734,-22.465,27.492
14:29:50:126,52.528,-1.538,0.662,0.322,-24.793,-21.506,24.177
14:29:50:152,52.554,0.970,0.125,0.632,-22.901,-27.055,24.146
14:29:50:178,52.580,0.632,0.428,0.929,-22.219,-30.196,23.544
14:29:50:205,52.607,0.365,0.145,-0.505,-22.263,-31.127,21.309
14:29:50:26,52.662,0.105,-0.166,0.108,-22.220,-32.364,20.129
14:29:50:261,52.663,0.197,0.036,0.306,-22.114,-34.231,19.006
14:29:50:284,52.686,-0.003,-0.022,0.145,-22.419,-34.136,17.719
14:29:50:31,52.712,0.032,0.054,0.028,-22.654,-33.835,16.904
14:29:50:336,52.738,-0.010,0.007,0.026,-22.850,-33.290,15.736
14:29:50:362,52.764,-0.082,-0.003,0.074,-22.929,-32.506,14.730
14:29:50:389,52.791,-0.005,-0.015,0.120,-22.942,-31.184,12.909
14:29:50:474,52.875,0.010,-0.011,0.114,-22.927,-30.355,11.694
14:29:50:474,52.875,-0.041,-0.019,0.078,-22.893,-29.061,9.978
14:29:50:475,52.876,-0.100,-0.003,0.101,-22.739,-27.784,8.330
14:29:50:493,52.895,-0.105,-0.011,0.098,-22.718,-27.052,7.220
14:29:50:52,52.922,-0.124,-0.013,0.085,-22.740,-26.205,5.511
14:29:50:547,52.949,-0.082,-0.016,0.093,-22.573,-25.897,4.473
14:29:50:573,52.975,-0.120,-0.013,0.104,-22.746,-25.408,2.551
14:29:50:599,53.001,-0.103,0.019,0.040,-23.079,-24.830,0.306
14:29:50:625,53.027,-0.131,0.131,0.027,-23.358,-24.349,-1.397
14:29:50:652,53.054,-0.153,0.169,0.014,-23.701,-24.035,-4.401
14:29:50:678,53.079,-0.227,0.216,0.057,-23.892,-23.228,-6.740
14:29:50:704,53.106,-0.395,0.270,0.195,-24.225,-22.492,-10.789
14:29:50:759,53.161,-0.498,0.352,0.142,-24.533,-21.361,-13.855
14:29:50:76,53.162,-0.655,0.471,0.254,-25.135,-19.551,-19.133
14:29:50:811,53.213,-1.308,0.340,0.386,-25.489,-15.466,-25.646
14:29:50:812,53.214,-1.510,0.302,0.215,-25.617,-11.966,-30.684
14:29:50:835,53.237,-1.453,0.344,-0.411,-27.417,-8.379,-38.387
14:29:50:89,53.292,-0.679,-0.152,0.042,-29.048,-6.968,-43.189
14:29:50:891,53.293,-0.532,-0.581,-0.192,-27.941,-5.340,-48.003
14:29:50:914,53.316,0.502,-0.187,-0.164,-26.712,-3.482,-50.532
14:29:50:941,53.343,-0.535,-1.136,0.186,-25.074,-1.551,-50.832
14:29:50:995,53.397,-0.218,-1.149,0.375,-21.413,0.156,-49.108
14:29:50:995,53.397,-0.227,-0.921,0.367,-19.726,0.593,-46.744
14:29:51:018,53.420,-0.232,-0.681,0.142,-18.587,0.223,-41.699
14:29:51:074,53.476,-0.352,-0.497,0.241,-18.051,-0.982,-34.860
14:29:51:075,53.477,-0.329,-0.314,0.306,-17.745,-1.954,-29.501
14:29:51:098,53.500,-0.252,-0.065,0.346,-16.845,-2.863,-20.681
14:29:51:125,53.527,-0.208,0.160,0.420,-15.871,-2.586,-14.600
14:29:51:179,53.581,-0.170,0.465,0.374,-14.565,-1.370,-5.072
14:29:51:18,53.582,0.245,0.961,0.318,-14.020,-0.664,1.756
14:29:51:203,53.605,0.968,0.908,0.154,-13.764,-0.096,12.308
14:29:51:258,53.660,1.516,0.497,-0.048,-14.344,1.183,21.740
14:29:51:259,53.661,1.853,-0.226,-0.411,-15.438,3.240,26.849
14:29:51:312,53.714,1.927,-1.125,-0.767,-18.344,8.500,31.161
14:29:51:312,53.714,1.168,-0.493,-0.339,-19.783,11.937,30.089
14:29:51:334,53.735,-0.355,0.470,0.902,-19.454,14.827,25.756
14:29:51:36,53.762,0.248,0.235,0.428,-18.454,14.297,22.771
14:29:51:415,53.817,1.027,0.078,-0.129,-17.691,11.979,21.214
14:29:51:416,53.818,0.240,0.299,-0.937,-17.619,9.650,18.301
14:29:51:468,53.870,0.316,-0.087,0.126,-17.748,7.769,16.449
14:29:51:468,53.870,0.445,0.005,-0.043,-17.532,6.697,13.576
14:29:51:55,53.952,0.113,-0.010,0.170,-17.836,8.394,10.758
14:29:51:55,53.952,0.079,0.035,0.135,-18.061,8.962,9.583
14:29:51:551,53.953,0.133,-0.003,0.000,-18.519,8.803,8.609
14:29:51:599,54.001,0.129,0.019,0.080,-18.783,9.017,8.166
14:29:51:6,54.002,0.074,-0.005,0.091,-19.108,10.220,7.662
14:29:51:652,54.054,-0.047,-0.012,0.070,-19.339,11.044,7.465
14:29:51:653,54.055,0.042,0.041,-0.014,-19.707,11.657,7.417
14:29:51:733,54.135,-0.212,-0.017,0.114,-19.909,13.159,6.886
14:29:51:733,54.135,-0.307,-0.027,0.195,-19.947,14.412,6.124
14:29:51:734,54.136,-0.118,0.017,0.149,-19.933,15.439,4.552
14:29:51:782,54.184,-0.043,0.023,0.105,-19.901,15.755,3.266
14:29:51:783,54.185,-0.070,0.016,0.094,-19.879,16.273,1.054
14:29:51:838,54.240,-0.028,-0.004,0.128,-19.980,16.737,-1.350
14:29:51:838,54.240,-0.025,0.045,0.136,-20.124,17.078,-3.044
14:29:51:889,54.291,-0.076,0.086,0.088,-20.374,18.303,-5.752
14:29:51:89,54.292,-0.056,0.159,0.150,-20.489,18.724,-7.705
14:29:51:911,54.313,-0.051,0.183,0.295,-20.614,20.231,-10.962
14:29:52:026,54.428,-0.259,0.287,0.233,-20.811,21.159,-14.607
14:29:52:027,54.429,-0.358,0.316,0.296,-20.952,22.262,-17.420
14:29:52:027,54.429,-0.542,0.367,0.661,-21.071,24.299,-22.320
14:29:52:028,54.430,-0.996,0.362,0.913,-21.024,26.225,-26.138
14:29:52:046,54.448,-1.168,0.435,0.716,-21.390,29.257,-32.605
14:29:52:046,54.448,-0.954,0.097,0.514,-22.358,30.686,-37.208
14:29:52:099,54.501,-0.702,-0.293,0.293,-23.086,32.414,-43.661
14:29:52:099,54.501,-0.446,-0.280,0.258,-21.817,34.284,-47.785
14:29:52:209,54.611,-0.379,-0.334,0.071,-21.134,35.215,-49.508
14:29:52:21,54.612,-0.325,-1.109,0.393,-19.646,37.126,-50.106
14:29:52:211,54.613,-0.135,-1.049,0.355,-18.242,37.698,-49.196
14:29:52:212,54.614,-0.175,-0.745,0.207,-17.505,37.184,-46.099
14:29:52:227,54.629,-0.299,-0.592,0.233,-17.723,36.025,-42.953
14:29:52:281,54.683,-0.312,-0.494,0.259,-18.317,33.163,-36.568
14:29:52:282,54.684,-0.236,-0.246,0.219,-18.101,29.729,-28.562
14:29:52:305,54.707,-0.199,0.011,0.197,-17.378,27.834,-22.658
14:29:52:332,54.734,-0.135,0.274,0.213,-15.703,26.293,-13.257
14:29:52:416,54.818,-0.003,0.621,0.100,-14.514,26.303,-6.700
14:29:52:416,54.818,0.475,0.953,-0.269,-13.269,27.498,3.496
14:29:52:417,54.819,0.905,0.754,-0.623,-13.499,29.897,13.528
14:29:52:436,54.838,1.145,0.879,-0.735,-14.728,32.897,19.295
14:29:52:462,54.864,1.265,-0.528,-1.423,-17.681,39.163,25.698
14:29:52:49,54.892,1.295,-0.517,-0.915,-19.918,43.436,27.169
14:29:52:515,54.917,1.224,-0.444,-0.340,-21.191,48.411,24.501
14:29:52:542,54.944,0.001,0.642,1.372,-19.983,47.366,21.989
14:29:52:597,54.999,1.257,0.159,-0.469,-18.937,43.909,21.529
14:29:52:598,55.000,0.256,0.516,-0.526,-18.650,40.494,19.857
14:29:52:621,55.023,0.020,-0.088,-0.171,-18.578,39.188,18.426
14:29:52:647,55.049,0.144,-0.229,-0.101,-18.383,37.490,16.619
14:29:52:674,55.076,0.271,0.049,0.055,-18.584,37.158,15.642
14:29:52:728,55.130,0.118,0.005,-0.052,-19.059,36.759,14.662
14:29:52:728,55.130,-0.040,0.038,-0.034,-19.499,36.884,13.842
14:29:52:779,55.181,-0.087,0.003,0.031,-19.699,37.446,13.140
14:29:52:805,55.207,-0.090,0.012,0.127,-19.863,38.489,11.739
14:29:52:86,55.262,0.039,0.007,0.040,-19.904,39.266,10.599
14:29:52:885,55.287,0.049,-0.011,0.017,-19.919,40.782,8.764
14:29:53:023,55.425,-0.040,0.012,0.099,-19.898,42.668,6.906
14:29:53:024,55.426,-0.022,0.010,0.131,-19.819,43.927,5.624
14:29:53:025,55.427,0.003,-0.005,0.140,-19.676,45.180,3.762
14:29:53:026,55.428,-0.024,-0.012,0.144,-19.608,45.600,2.526
14:29:53:044,55.446,-0.010,-0.009,0.116,-19.620,46.067,0.538
14:29:53:045,55.447,0.064,-0.010,0.098,-19.732,46.245,-0.835
14:29:53:072,55.474,0.076,0.011,0.022,-20.097,48.266,-2.867
14:29:53:073,55.475,-0.052,0.070,0.103,-20.915,50.807,-6.343
14:29:53:122,55.524,-0.022,0.090,0.159,-21.354,53.092,-8.739
14:29:53:122,55.524,-0.032,0.193,0.296,-21.634,53.907,-10.556
14:29:53:172,55.574,-0.023,0.204,0.271,-22.091,56.476,-13.609
14:29:53:2,55.602,-0.069,0.318,0.413,-22.506,58.398,-17.445
14:29:53:201,55.603,0.081,0.298,0.683,-22.736,61.071,-20.444
14:29:53:224,55.626,0.004,0.312,1.267,-22.988,64.463,-25.705
14:29:53:25,55.652,-0.041,0.243,1.381,-23.168,67.269,-29.761
14:29:53:356,55.758,-0.520,0.296,1.300,-24.547,70.605,-36.249
14:29:53:416,55.818,-0.108,0.087,0.761,-26.542,73.015,-42.642
14:29:53:417,55.819,-0.337,-0.578,0.710,-25.917,75.056,-45.904
14:29:53:439,55.841,0.254,-1.158,0.449,-18.869,84.383,-49.272
14:29:53:464,55.866,0.281,-0.883,0.313,-17.274,84.895,-47.468
14:29:53:464,55.866,0.189,-0.708,0.301,-16.183,84.768,-43.250
14:29:53:487,55.889,0.143,-0.512,0.359,-15.864,82.869,-37.271
14:29:53:541,55.943,0.164,-0.379,0.395,-15.451,81.191,-32.403
14:29:53:542,55.944,0.131,-0.163,0.313,-14.248,78.754,-24.128
14:29:53:565,55.967,0.126,0.125,0.255,-13.049,77.678,-18.160
14:29:53:592,55.994,0.179,0.386,0.210,-10.963,77.411,-8.708
14:29:53:618,56.020,0.114,0.854,-0.076,-9.161,78.491,1.288
14:29:53:671,56.073,0.137,0.988,-0.589,-8.364,79.387,8.043
14:29:53:757,56.159,-0.120,0.729,-1.247,-7.961,81.585,17.572
14:29:53:758,56.160,-0.118,-0.061,-1.697,-8.558,83.905,22.984
14:29:53:759,56.161,-0.424,-0.618,-1.726,-11.169,89.596,28.538
14:29:53:76,56.162,-0.186,-0.186,-0.967,-13.419,95.359,27.503
14:29:53:804,56.206,1.636,0.400,-0.113,-13.088,96.294,24.991
14:29:53:805,56.207,0.112,0.255,-0.331,-11.455,93.246,22.357
14:29:53:857,56.259,0.144,0.453,-0.560,-10.950,90.308,21.047
14:29:53:858,56.260,-0.409,0.166,-0.701,-11.032,86.239,18.963
14:29:53:909,56.311,0.079,-0.001,0.050,-11.499,85.040,16.812
14:29:53:91,56.312,0.143,-0.012,-0.280,-11.684,85.075,15.490
14:29:53:991,56.393,0.029,0.016,0.027,-12.383,85.548,13.929
14:29:53:992,56.394,-0.003,0.051,-0.021,-12.870,85.450,13.195
14:29:53:993,56.395,-0.126,0.016,-0.057,-13.410,85.454,12.229
14:29:54:012,56.414,-0.002,0.013,0.094,-13.657,86.329,11.442
14:29:54:038,56.440,0.022,0.010,0.176,-13.910,87.915,10.092
14:29:54:095,56.497,0.017,-0.008,0.063,-14.046,89.200,8.428
14:29:54:095,56.497,0.019,0.011,0.009,-14.086,89.996,7.221
14:29:54:116,56.518,0.030,-0.008,0.107,-14.087,91.347,5.407
14:29:54:175,56.577,0.021,-0.001,0.106,-14.047,92.081,4.193
14:29:54:175,56.577,0.020,-0.013,0.126,-13.946,92.627,2.530
14:29:54:176,56.578,0.011,0.012,0.052,-13.953,92.981,0.524
14:29:54:224,56.626,0.005,0.027,0.066,-13.992,93.260,-0.869
14:29:54:225,56.627,0.019,0.041,0.040,-14.115,93.688,-2.964
14:29:54:302,56.704,0.056,0.045,0.106,-14.216,94.093,-4.391
14:29:54:388,56.790,0.014,0.046,0.168,-14.433,94.722,-6.671
14:29:54:389,56.791,0.081,0.210,0.200,-14.568,95.142,-8.400
14:29:54:39,56.792,0.184,0.264,0.256,-14.654,95.764,-11.375
14:29:54:391,56.793,0.138,0.336,0.433,-14.692,96.465,-14.994
14:29:54:408,56.810,0.218,0.356,0.455,-14.795,97.002,-17.865
14:29:54:409,56.811,0.347,0.485,0.872,-14.892,98.506,-23.062
14:29:54:458,56.860,0.439,0.531,1.177,-14.915,100.135,-27.027
14:29:54:545,56.947,0.208,0.381,1.431,-14.774,103.735,-33.680
14:29:54:545,56.947,0.163,-0.152,1.081,-14.565,106.796,-40.405
14:29:54:546,56.948,-0.074,-0.559,0.632,-13.229,108.566,-43.762
14:29:54:547,56.949,-0.082,-0.193,0.074,-12.044,110.436,-46.686
14:29:54:562,56.964,0.539,-0.977,0.525,-11.910,111.588,-47.251
14:29:54:588,56.990,0.528,-1.263,0.356,-10.400,113.079,-46.165
14:29:54:673,57.075,0.351,-0.846,0.220,-11.077,112.507,-43.023
14:29:54:674,57.076,0.257,-0.631,0.221,-12.290,111.130,-39.993
14:29:54:675,57.077,0.341,-0.476,0.270,-13.391,108.450,-33.975
14:29:54:694,57.096,0.383,-0.348,0.244,-13.290,106.681,-29.172
14:29:54:749,57.151,0.337,-0.131,0.141,-12.061,104.827,-21.085
14:29:54:75,57.152,0.325,0.045,0.161,-10.746,104.428,-15.244
14:29:54:774,57.176,0.260,0.427,0.115,-8.728,104.632,-5.794
14:29:54:801,57.203,0.069,0.935,-0.076,-6.998,105.002,4.379
14:29:54:826,57.228,-0.249,1.056,-0.538,-6.018,104.963,11.432
14:29:54:882,57.284,-1.116,0.674,-1.354,-5.435,105.149,21.231
14:29:54:882,57.284,-0.904,-0.619,-1.890,-6.429,106.236,26.634
14:29:54:903,57.305,-1.324,-0.938,-1.887,-8.183,108.354,31.536
14:29:54:93,57.332,-0.572,-0.152,-1.011,-8.888,109.543,29.124
14:29:54:956,57.358,1.823,0.773,-0.077,-7.687,108.057,26.067
14:29:54:985,57.387,-0.283,0.032,-1.011,-6.768,105.062,22.218
14:29:55:01,57.412,-0.982,0.221,-0.122,-6.852,103.680,19.548
14:29:55:063,57.465,0.072,0.700,-0.597,-7.631,98.966,16.342
14:29:55:088,57.490,-0.244,0.007,-0.545,-7.680,97.281,14.152
14:29:55:117,57.519,0.002,0.085,-0.187,-8.642,98.612,11.204
14:29:55:117,57.519,0.102,0.039,-0.016,-9.301,100.249,9.287
14:29:55:14,57.542,0.008,0.017,0.042,-9.813,100.246,8.410
14:29:55:167,57.569,-0.058,0.038,-0.194,-10.543,99.567,7.425
14:29:55:193,57.595,-0.055,0.018,-0.161,-10.891,99.972,6.836
14:29:55:251,57.653,0.045,-0.021,0.050,-11.275,101.592,5.990
14:29:55:251,57.653,0.065,0.003,0.001,-11.675,102.372,5.285
14:29:55:301,57.703,-0.061,0.017,0.005,-11.945,102.657,4.829
14:29:55:301,57.703,0.038,0.019,0.051,-12.271,103.713,3.955
14:29:55:324,57.726,0.060,0.015,0.066,-12.448,104.408,3.276
14:29:55:35,57.752,0.039,0.015,0.064,-12.733,105.156,2.074
14:29:55:376,57.778,0.014,0.024,0.031,-12.924,105.619,1.117
14:29:55:432,57.834,-0.012,0.024,0.046,-13.222,106.242,-0.424
14:29:55:432,57.834,0.081,0.012,0.190,-13.473,107.059,-2.278
14:29:55:484,57.886,0.098,0.075,0.220,-13.634,107.529,-3.859
14:29:55:485,57.887,0.107,0.269,0.111,-13.872,107.949,-6.757
14:29:55:507,57.909,0.320,0.310,0.157,-13.955,108.458,-9.100
14:29:55:535,57.937,0.244,0.351,0.307,-14.134,109.256,-13.185
14:29:55:589,57.991,0.375,0.493,0.477,-14.292,110.635,-18.254
14:29:55:59,57.992,0.830,0.521,0.918,-14.249,112.373,-22.289
14:29:55:642,58.044,0.843,0.540,1.065,-14.039,116.024,-29.006
14:29:55:643,58.045,0.542,0.322,1.305,-14.143,118.205,-33.780
14:29:55:667,58.069,0.333,-0.305,1.093,-14.671,119.920,-40.645
14:29:55:692,58.094,0.124,-0.148,0.648,-13.420,120.701,-44.859
14:29:55:719,58.121,-0.506,-0.200,-0.341,-13.332,120.810,-46.473
14:29:55:744,58.146,0.368,-1.100,0.351,-12.798,121.455,-46.512
14:29:55:799,58.201,0.261,-0.891,0.156,-11.066,121.733,-45.147
14:29:55:8,58.202,0.169,-0.737,0.277,-9.761,120.765,-41.313
14:29:55:822,58.224,0.114,-0.571,0.277,-9.818,119.131,-37.772
14:29:55:849,58.251,0.121,-0.380,0.251,-9.817,116.004,-31.193
14:29:55:904,58.306,0.074,-0.169,0.171,-9.111,113.031,-23.423
14:29:55:96,58.362,0.064,-0.052,0.183,-8.342,111.378,-17.761
14:29:55:961,58.363,0.002,0.242,0.141,-6.893,109.528,-8.806
14:29:55:962,58.364,-0.070,0.522,0.179,-5.958,108.668,-2.615
14:29:55:981,58.383,-0.669,0.797,-0.447,-4.773,106.927,6.945
14:29:56:036,58.438,-0.952,0.329,-1.304,-4.119,104.975,15.941
14:29:56:036,58.438,-0.748,0.031,-1.319,-4.367,105.006,21.397
14:29:56:089,58.491,-0.736,-0.304,-1.146,-6.061,107.113,28.160
14:29:56:089,58.491,-0.517,-0.614,-1.141,-7.427,108.852,31.222
14:29:56:111,58.513,-0.397,-0.561,-1.192,-8.835,110.255,32.436
14:29:56:137,58.539,-0.594,-0.477,-1.155,-9.321,110.651,30.427
14:29:56:164,58.566,0.347,0.770,0.616,-9.666,110.770,27.930
14:29:56:219,58.621,0.336,-0.101,-1.451,-9.147,109.877,25.966
14:29:56:22,58.622,-0.212,0.065,-1.139,-8.228,107.340,25.002
14:29:56:269,58.671,-0.591,0.106,-0.596,-8.424,104.391,22.845
14:29:56:298,58.700,-0.670,-0.111,-0.200,-8.880,102.726,21.482
14:29:56:299,58.701,-0.013,-0.169,-0.507,-9.152,100.509,19.471
14:29:56:411,58.813,0.155,0.113,-0.195,-9.850,100.724,17.768
14:29:56:411,58.813,-0.018,-0.008,0.034,-10.463,100.878,16.835
14:29:56:411,58.813,-0.177,0.011,-0.246,-11.131,99.767,15.958
14:29:56:411,58.813,0.040,0.027,0.198,-11.476,99.839,15.445
14:29:56:427,58.829,0.072,0.009,0.262,-11.960,100.641,14.309
14:29:56:452,58.854,-0.001,0.008,-0.083,-12.292,101.292,12.761
14:29:56:483,58.885,-0.001,0.002,-0.098,-12.486,101.204,11.651
14:29:56:484,58.886,0.041,-0.001,0.027,-12.754,102.319,9.982
14:29:56:534,58.936,0.028,0.000,0.039,-12.911,102.706,8.850
14:29:56:535,58.937,0.025,-0.005,0.000,-13.105,103.582,7.127
14:29:56:587,58.989,0.037,0.007,0.042,-13.249,104.002,5.343
14:29:56:587,58.989,0.042,0.007,0.054,-13.301,104.260,4.194
14:29:56:669,59.071,0.029,0.047,-0.088,-13.366,104.657,2.324
14:29:56:669,59.071,0.052,0.009,0.062,-13.372,105.150,0.954
14:29:56:67,59.072,0.020,0.048,0.139,-13.434,105.779,-1.371
14:29:56:746,59.148,0.018,0.086,0.122,-13.470,106.118,-3.142
14:29:56:747,59.149,0.027,0.173,0.155,-13.386,106.446,-6.262
14:29:56:77,59.172,0.276,0.364,0.168,-13.249,107.041,-9.916
14:29:56:772,59.174,0.291,0.357,0.309,-13.193,107.670,-12.733
14:29:56:852,59.254,0.368,0.439,0.472,-13.168,108.841,-17.665
14:29:56:853,59.255,0.610,0.641,0.967,-13.185,109.977,-21.412
14:29:56:854,59.256,0.434,0.612,1.156,-13.087,112.838,-27.757
14:29:56:873,59.275,0.304,0.070,1.105,-12.993,115.797,-34.572
14:29:56:898,59.300,0.362,-0.309,1.053,-12.550,117.356,-38.730
14:29:56:955,59.357,0.047,-0.429,0.640,-12.010,118.626,-42.635
14:29:56:955,59.357,-0.319,-0.223,-0.037,-12.019,118.835,-44.076
14:29:57:007,59.409,0.413,-1.298,0.409,-11.155,120.618,-43.993
14:29:57:008,59.410,0.409,-1.074,0.365,-10.538,121.001,-42.499
14:29:57:031,59.433,0.188,-0.758,0.266,-11.300,120.299,-38.570
14:29:57:087,59.488,0.270,-0.453,0.232,-12.793,118.153,-32.660
14:29:57:087,59.488,0.309,-0.366,0.181,-13.159,116.693,-27.819
14:29:57:108,59.510,0.350,-0.148,0.105,-12.879,115.177,-19.567
14:29:57:135,59.537,0.417,0.169,0.029,-12.363,114.881,-13.633
14:29:57:19,59.592,0.389,0.483,-0.031,-11.454,115.437,-4.207
14:29:57:191,59.593,0.201,0.829,-0.242,-10.785,115.959,5.911
14:29:57:243,59.645,-0.352,0.963,-0.826,-10.449,115.915,12.848
14:29:57:244,59.646,-0.786,0.889,-1.379,-10.313,116.202,22.382
14:29:57:325,59.727,-1.503,-0.754,-1.922,-10.700,117.554,27.679
14:29:57:325,59.727,-1.361,-0.841,-1.569,-14.197,122.681,32.822
14:29:57:326,59.728,-0.764,-0.336,-1.149,-15.979,125.888,32.496
14:29:57:402,59.804,2.119,0.979,-0.506,-15.305,126.786,28.865
14:29:57:403,59.805,-0.779,0.090,-1.110,-13.710,123.724,26.606
14:29:57:457,59.858,-0.534,0.075,-0.501,-13.143,121.249,25.128
14:29:57:457,59.858,-1.076,0.012,-0.128,-13.131,118.182,23.039
14:29:57:458,59.859,-0.010,-0.070,-0.070,-13.254,117.370,21.553
14:29:57:506,59.908,-0.094,-0.004,-0.429,-13.497,117.386,19.540
14:29:57:506,59.908,0.027,-0.010,-0.076,-14.171,117.693,18.010
14:29:57:532,59.934,-0.105,0.035,-0.115,-14.554,117.231,17.363
14:29:57:555,59.957,-0.095,0.000,-0.048,-15.076,117.349,16.460
14:29:57:67,60.072,0.071,0.009,0.027,-15.442,118.400,15.698
14:29:57:67,60.072,0.068,0.006,0.013,-15.911,119.915,14.435
14:29:57:67,60.072,0.001,0.010,-0.001,-16.203,120.908,13.421
14:29:57:671,60.073,0.029,0.013,-0.049,-16.532,122.672,11.680
14:29:57:687,60.089,0.059,0.009,0.023,-16.700,124.277,9.933
14:29:57:742,60.144,0.059,0.005,0.054,-16.758,125.032,8.758
14:29:57:743,60.145,0.052,0.007,0.006,-16.795,125.805,6.869
14:29:57:794,60.196,0.090,0.007,-0.007,-16.821,126.111,5.534
14:29:57:795,60.197,0.032,-0.011,-0.048,-16.968,126.309,3.493
14:29:57:819,60.221,-0.007,0.000,-0.084,-17.278,126.732,1.460
14:29:57:871,60.273,-0.020,0.011,-0.102,-17.577,127.022,0.165
14:29:57:898,60.300,0.022,0.031,-0.009,-18.118,128.083,-1.811
14:29:57:927,60.329,0.023,0.091,0.050,-18.482,128.677,-3.203
14:29:57:927,60.329,0.221,0.259,0.094,-18.962,129.964,-5.590
14:29:57:979,60.381,0.303,0.232,0.049,-19.390,131.170,-8.501
14:29:57:979,60.381,0.325,0.285,0.125,-19.722,132.169,-10.856
14:29:58:06,60.462,0.511,0.390,0.129,-20.302,133.819,-15.141
14:29:58:06,60.462,0.908,0.513,0.128,-20.711,135.510,-18.560
14:29:58:061,60.463,1.039,0.368,0.424,-21.231,139.076,-24.393
14:29:58:11,60.512,0.833,0.345,0.730,-21.962,143.251,-30.995
14:29:58:111,60.513,0.779,0.212,0.579,-23.094,145.522,-35.367
14:29:58:162,60.564,0.582,-0.409,0.488,-22.670,149.023,-40.800
14:29:58:162,60.564,-0.212,-0.195,0.081,-20.917,151.885,-43.245
14:29:58:215,60.617,0.542,-0.671,0.202,-19.574,155.872,-44.905
14:29:58:215,60.617,0.582,-1.111,-0.216,-18.179,158.111,-44.693
14:29:58:267,60.669,0.515,-0.896,-0.323,-16.084,160.611,-42.285
