Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:36:37:835,55.791,0.392,-0.137,0.177,-8.412,154.078,-4.208
14:36:37:835,55.791,0.313,-0.035,0.096,-8.663,154.495,-2.071
14:36:37:836,55.792,0.033,0.090,-0.017,-9.338,154.266,0.476
14:36:37:888,55.843,0.058,-0.078,0.145,-9.864,154.612,1.864
14:36:37:889,55.844,0.138,0.107,0.075,-10.521,154.714,3.406
14:36:37:889,55.844,0.036,-0.015,-0.033,-10.938,153.503,4.736
14:36:37:958,55.913,-0.185,-0.033,-0.095,-11.654,151.160,6.520
14:36:38:019,55.974,-0.269,-0.049,-0.093,-11.877,150.008,7.370
14:36:38:019,55.974,-0.042,0.031,-0.118,-12.119,148.672,8.991
14:36:38:02,55.975,-0.175,0.024,-0.061,-12.376,147.739,10.994
14:36:38:021,55.976,-0.102,0.060,0.019,-12.520,147.104,12.544
14:36:38:071,56.026,-0.231,0.060,-0.129,-12.691,146.084,15.150
14:36:38:072,56.027,-0.267,0.079,-0.105,-12.732,145.289,17.175
14:36:38:073,56.028,-0.205,0.443,-0.569,-12.647,144.009,20.813
14:36:38:177,56.133,-0.557,0.488,-0.576,-12.158,142.532,28.541
14:36:38:177,56.133,-0.969,0.652,-0.727,-11.645,141.857,34.436
14:36:38:178,56.134,-1.465,0.759,-1.055,-10.395,140.442,38.788
14:36:38:179,56.135,-1.954,0.124,-1.302,-6.091,136.496,45.885
14:36:38:254,56.210,-1.693,-0.517,-0.842,-4.327,135.644,50.992
14:36:38:255,56.211,-0.949,-0.964,-0.502,-5.144,136.467,57.710
14:36:38:256,56.212,-0.783,-0.504,-0.575,-9.512,138.331,61.312
14:36:38:256,56.212,-0.307,-1.258,-0.308,-11.085,139.147,61.372
14:36:38:305,56.261,-0.239,-1.271,-0.289,-10.751,140.035,59.339
14:36:38:306,56.262,-0.127,-0.937,-0.070,-9.559,140.608,56.226
14:36:38:306,56.262,-0.256,-0.718,-0.156,-9.284,142.563,49.596
14:36:38:386,56.341,-0.331,-0.477,-0.186,-8.541,144.882,41.017
14:36:38:387,56.342,-0.322,-0.168,-0.191,-7.797,146.468,34.504
14:36:38:388,56.343,-0.202,0.184,-0.119,-6.609,148.538,23.716
14:36:38:389,56.344,-0.068,0.739,-0.045,-5.944,149.241,15.967
14:36:38:439,56.394,0.378,1.098,0.461,-5.530,149.877,3.972
14:36:38:439,56.394,1.031,0.901,0.837,-5.876,151.696,-7.745
14:36:38:44,56.395,2.282,0.042,1.719,-6.222,152.952,-14.437
14:36:38:441,56.396,2.252,-0.929,1.650,-7.384,153.069,-22.139
14:36:38:622,56.578,1.414,-0.075,1.468,-9.167,151.118,-23.347
14:36:38:623,56.579,0.958,-0.375,0.724,-9.157,151.323,-20.896
14:36:38:623,56.579,1.051,0.660,-0.768,-8.256,152.469,-16.516
14:36:38:624,56.580,0.549,0.148,0.453,-7.580,154.537,-13.934
14:36:38:806,56.761,0.696,-0.045,0.945,-7.354,158.599,-9.417
14:36:38:807,56.762,0.231,-0.130,0.435,-7.945,160.231,-6.635
14:36:38:808,56.763,0.325,0.197,0.238,-8.819,159.913,-2.640
14:36:38:809,56.764,0.151,-0.022,-0.044,-9.222,159.096,0.450
14:36:38:911,56.867,0.212,0.021,-0.122,-9.512,159.038,2.050
14:36:38:911,56.867,0.015,-0.022,0.057,-10.223,158.897,3.852
14:36:38:912,56.868,-0.034,0.002,-0.019,-10.625,158.246,4.809
14:36:38:912,56.868,-0.066,-0.014,-0.058,-11.120,156.634,6.138
14:36:38:992,56.947,-0.032,-0.010,-0.025,-11.580,155.142,7.438
14:36:38:993,56.948,-0.011,0.010,0.048,-11.867,154.452,8.328
14:36:38:994,56.949,-0.066,0.011,0.002,-12.204,153.232,9.811
14:36:38:994,56.949,-0.155,0.012,-0.119,-12.403,152.335,10.885
14:36:39:226,57.182,-0.267,-0.010,-0.146,-12.727,150.832,12.791
14:36:39:227,57.183,-0.324,0.056,-0.052,-13.093,149.650,15.280
14:36:39:227,57.183,-0.227,0.165,-0.148,-13.386,148.979,17.359
14:36:39:228,57.184,-0.189,0.305,-0.378,-13.695,147.735,21.136
14:36:39:589,57.544,-0.214,0.322,-0.372,-13.888,147.129,24.035
14:36:39:59,57.545,-0.448,0.562,-0.687,-13.943,146.029,29.193
14:36:39:962,57.917,-0.634,0.801,-0.938,-13.583,144.897,33.230
14:36:39:962,57.917,-1.731,0.217,-1.678,-10.747,140.902,40.131
14:36:39:963,57.918,-1.662,0.395,-0.525,-7.765,138.231,47.378
14:36:39:964,57.919,-1.390,-0.106,-0.884,-8.666,139.133,52.384
14:36:40:013,57.969,-0.564,-0.044,0.241,-12.056,141.630,58.027
14:36:40:014,57.970,-0.124,-0.344,-0.159,-14.734,143.361,60.085
14:36:40:014,57.970,-0.364,-1.225,-0.150,-14.559,145.270,59.818
14:36:40:015,57.971,-0.232,-1.049,-0.228,-10.428,146.597,57.032
14:36:40:197,58.152,-0.197,-0.951,-0.066,-7.324,147.689,53.371
14:36:40:198,58.153,-0.407,-0.658,-0.081,-4.329,150.080,45.963
14:36:40:198,58.153,-0.475,-0.457,-0.024,-3.088,152.144,40.033
14:36:40:199,58.154,-0.425,-0.137,0.062,-1.597,155.585,30.314
14:36:40:249,58.204,-0.217,0.205,0.211,-0.823,157.935,23.142
14:36:40:249,58.204,0.022,0.886,0.430,0.227,160.165,11.500
14:36:40:249,58.204,0.607,0.773,1.113,0.824,161.539,-0.141
14:36:40:302,58.258,0.711,0.635,1.133,0.656,162.961,-7.103
14:36:40:303,58.259,1.764,-0.603,0.927,0.335,168.657,-18.867
14:36:40:303,58.259,-1.945,1.531,-0.792,1.069,171.583,-14.121
14:36:40:304,58.260,1.011,0.519,-0.471,1.306,174.020,-11.696
14:36:40:381,58.336,0.249,0.272,0.248,1.049,177.983,-6.381
14:36:40:381,58.336,-0.173,0.001,-0.014,-4.677,178.124,11.067
14:36:40:382,58.337,-0.225,0.000,0.003,-4.730,177.567,12.677
14:36:40:383,58.338,-0.356,-1.016,0.419,-7.222,-169.152,59.829
14:36:40:452,58.407,-0.304,-1.140,0.573,-8.064,-163.376,58.372
14:36:40:484,58.439,-0.002,-0.759,0.620,-7.229,-159.716,56.067
14:36:40:485,58.440,0.063,-0.605,0.640,-5.545,-153.797,50.962
14:36:40:486,58.441,0.030,-0.466,0.907,-2.801,-148.075,44.039
14:36:40:504,58.460,0.185,-0.184,0.952,-0.846,-144.685,38.684
14:36:40:529,58.485,0.309,-0.101,0.945,1.377,-140.223,29.824
14:36:40:898,58.853,0.497,0.172,0.943,2.404,-136.587,20.088
14:36:41:083,59.039,1.333,0.596,0.436,1.532,-131.714,2.597
14:36:41:115,59.071,1.463,0.680,0.191,0.388,-131.429,-4.677
14:36:41:116,59.072,1.753,0.396,-1.042,-3.227,-132.757,-14.879
14:36:41:117,59.073,1.095,0.014,-1.347,-7.440,-136.429,-20.390
14:36:41:118,59.074,1.423,-0.696,-1.171,-12.379,-140.091,-24.138
14:36:41:302,59.257,0.913,-0.144,-1.440,-14.562,-140.195,-22.152
14:36:41:302,59.257,-0.231,-0.053,-1.148,-14.355,-138.711,-19.268
14:36:41:303,59.258,-0.843,0.297,-1.044,-10.985,-131.221,-16.788
14:36:41:303,59.258,0.637,0.716,-1.030,-8.635,-123.676,-14.903
14:36:41:951,59.907,1.278,-0.217,-0.596,-8.322,-120.990,-10.928
14:36:41:951,59.907,-0.084,0.005,-0.150,-8.953,-122.236,-6.826
14:36:42:088,60.044,0.121,-0.189,-0.398,-8.840,-121.027,-4.779
14:36:42:088,60.044,-0.171,0.405,-0.320,-9.391,-120.366,-2.205
14:36:42:089,60.045,0.143,-0.172,0.036,-9.820,-120.312,-0.603
14:36:42:09,60.046,0.057,0.094,-0.133,-10.285,-120.568,1.355
14:36:42:139,60.095,-0.086,-0.059,-0.006,-10.547,-122.074,3.069
14:36:42:14,60.096,-0.118,-0.016,-0.026,-10.781,-122.930,4.061
14:36:42:14,60.096,-0.045,0.008,0.010,-11.207,-124.077,5.549
14:36:42:141,60.097,-0.085,0.006,0.144,-11.395,-125.177,6.649
14:36:42:19,60.146,-0.185,0.048,0.094,-11.561,-126.545,8.502
14:36:42:19,60.146,-0.088,0.042,0.030,-11.672,-126.913,9.833
14:36:42:191,60.147,-0.628,-0.758,1.401,-3.856,-131.544,54.260
14:36:42:506,60.462,-0.023,-0.929,0.209,-6.733,-120.922,52.830
14:36:42:507,60.463,0.099,-0.595,0.321,-6.166,-118.833,48.727
14:36:42:508,60.464,0.116,-0.486,0.418,-5.122,-115.311,41.142
14:36:42:509,60.465,0.295,-0.179,0.301,-3.629,-112.144,32.164
14:36:43:052,61.007,0.349,0.000,0.232,-2.512,-110.882,25.485
14:36:43:053,61.008,0.845,0.972,-0.538,-3.189,-110.599,-4.234
14:36:43:398,61.353,1.021,0.762,-1.518,-5.437,-107.656,-14.394
14:36:43:399,61.354,0.253,0.057,-2.707,-6.916,-105.316,-20.081
14:36:43:4,61.355,1.196,-0.296,-1.682,-7.581,-103.748,-24.222
14:36:43:663,61.619,0.178,0.676,0.843,-7.563,-90.005,30.230
14:36:43:663,61.619,0.494,-0.668,1.113,-0.237,-90.171,52.000
14:36:43:664,61.620,0.449,-0.145,0.446,-5.357,-84.650,56.739
14:36:43:994,61.950,0.225,-0.634,0.215,-8.986,-80.139,58.138
14:36:44:215,62.170,0.332,-1.077,0.287,-9.559,-77.358,58.016
14:36:44:215,62.170,0.370,-0.972,0.204,-8.213,-73.478,55.426
14:36:44:216,62.171,0.402,-0.691,0.032,-7.237,-70.532,52.658
14:36:44:217,62.172,0.492,-0.627,0.045,-5.741,-65.551,47.068
14:36:44:259,62.214,0.639,-0.406,0.034,-3.736,-60.616,39.930
14:36:44:312,62.268,0.642,-0.291,-0.022,-2.115,-57.904,34.434
14:36:44:313,62.269,0.649,-0.023,-0.153,0.027,-54.889,25.126
14:36:44:371,62.327,0.653,0.386,-0.247,0.952,-53.519,18.317
14:36:44:372,62.328,-0.731,-0.528,-1.475,-6.689,-51.834,-23.806
14:36:44:372,62.328,-1.656,1.291,2.021,-6.432,-50.535,-21.079
14:36:44:373,62.329,-0.708,0.219,-0.268,-4.095,-46.817,-16.888
14:36:44:554,62.509,0.065,0.308,-0.670,-3.639,-41.427,-12.521
14:36:44:555,62.510,0.721,0.715,0.586,-8.457,-47.362,30.823
14:36:44:556,62.511,1.424,0.499,1.469,-7.016,-48.872,34.893
14:36:44:557,62.512,0.241,0.338,-0.011,-4.792,-32.613,19.784
14:36:44:578,62.533,0.051,0.662,-0.152,-4.119,-31.633,8.865
14:36:44:578,62.533,-1.972,-0.113,-1.457,-6.904,-29.727,-18.983
14:36:44:626,62.581,-0.035,-0.040,-1.087,-8.576,-25.827,-13.543
14:36:44:808,62.764,-0.358,0.193,-0.766,-8.766,-23.080,-10.087
14:36:44:969,62.924,-0.649,-0.186,-0.136,-8.934,-22.210,-7.472
14:36:44:97,62.925,-0.479,0.097,0.042,-9.365,-23.347,-4.409
14:36:45:001,62.956,0.014,0.279,0.383,-14.931,-33.768,19.394
14:36:45:002,62.957,1.399,0.458,1.448,-12.584,-39.500,37.010
14:36:45:003,62.958,1.516,0.244,0.815,-9.608,-42.784,43.797
14:36:45:004,62.959,1.057,-0.315,0.733,-10.266,-42.077,50.440
14:36:45:045,63.001,0.505,-0.429,0.067,-12.263,-40.437,53.973
14:36:45:176,63.132,0.285,-0.333,0.490,-15.157,-38.459,56.573
14:36:45:885,63.840,0.270,-0.889,0.122,-15.058,-37.750,56.626
14:36:46:149,64.105,0.268,-1.231,0.356,-11.421,-37.576,54.709
14:36:46:264,64.219,0.176,-0.867,0.185,-8.185,-36.671,50.254
14:36:46:264,64.219,0.275,-0.641,0.148,-6.953,-35.381,46.177
14:36:46:264,64.219,0.354,-0.488,0.138,-5.647,-32.790,38.695
14:36:46:265,64.220,0.366,-0.219,0.045,-4.907,-30.792,32.959
14:36:46:489,64.445,-0.072,0.964,-0.505,-2.275,-23.642,5.186
14:36:46:571,64.527,-0.745,0.829,-1.216,-1.901,-22.713,-6.324
14:36:46:572,64.528,-1.474,0.379,-0.815,-2.415,-22.340,-13.459
14:36:46:624,64.579,-2.319,-0.347,-1.515,-4.649,-23.886,-22.417
14:36:46:625,64.580,-1.465,-0.738,-1.025,-6.796,-25.650,-26.602
14:36:46:944,64.899,-1.317,-0.255,-0.941,-6.863,-25.143,-25.028
14:36:46:945,64.900,-0.878,0.473,0.770,-4.865,-21.226,-18.804
14:36:46:945,64.900,-0.307,0.039,-0.096,-6.140,-12.151,0.744
14:36:46:987,64.943,0.118,0.003,0.000,-7.387,-16.020,3.258
14:36:47:306,65.262,0.021,0.018,-0.122,-7.871,-16.686,4.260
14:36:47:307,65.263,0.251,-0.006,0.075,-8.084,-18.063,5.675
14:36:47:411,65.367,0.105,0.054,0.032,-8.185,-18.585,6.827
14:36:47:412,65.368,0.191,0.026,0.021,-8.291,-19.242,8.936
14:36:47:547,65.502,0.106,0.124,0.047,-8.294,-20.243,13.702
14:36:47:548,65.503,1.430,0.695,0.641,-4.966,-24.806,34.061
14:36:47:549,65.504,-0.199,-0.009,0.081,-1.748,27.777,1.357
14:36:47:55,65.505,0.059,0.177,-0.025,-3.839,22.003,15.436
14:36:47:722,65.678,0.381,0.404,0.163,-3.486,20.484,18.926
14:36:47:967,65.923,0.561,0.493,-0.210,-3.073,20.285,21.536
14:36:47:968,65.924,0.597,0.567,-0.380,-2.209,19.319,26.317
14:36:47:968,65.924,1.198,0.765,-0.652,-0.528,18.756,31.959
14:36:47:969,65.925,-0.044,-0.880,-0.403,-0.867,35.073,53.846
14:36:48:013,65.969,-0.062,-0.643,-0.461,-0.763,39.549,48.749
14:36:48:069,66.025,-0.093,-0.454,-0.647,-0.302,42.661,44.373
14:36:48:07,66.026,-0.166,-0.317,-0.677,1.006,47.024,36.597
14:36:48:071,66.027,-0.884,0.676,-0.375,3.569,55.144,10.354
14:36:48:17,66.125,-1.029,-0.412,1.624,-3.047,63.023,-14.982
14:36:48:273,66.229,-1.262,-0.114,0.361,-2.614,68.967,-10.584
14:36:48:859,66.815,-0.154,0.311,0.681,-3.479,70.403,-6.252
14:36:48:86,66.816,-0.403,-0.202,0.355,-3.870,70.878,-3.250
14:36:48:881,66.837,0.068,0.047,-0.117,-8.981,62.772,15.197
14:36:49:044,66.999,0.289,0.311,-0.320,-9.445,61.858,24.409
14:36:49:045,67.000,0.176,0.428,-0.534,-9.131,61.373,29.356
14:36:49:046,67.001,-0.034,-0.528,-0.650,-4.048,58.537,56.081
14:36:49:046,67.001,-0.172,-0.251,-0.699,-5.340,60.117,58.096
14:36:49:088,67.043,-0.098,-0.420,-0.233,-5.726,62.290,58.910
14:36:49:123,67.078,0.071,-1.033,-0.298,-3.945,63.434,58.183
14:36:49:124,67.079,-0.576,0.625,-0.032,3.432,83.247,16.002
14:36:49:125,67.080,-0.120,-0.487,1.727,3.306,95.858,-17.458
14:36:49:227,67.183,0.529,-0.016,1.738,3.611,99.554,-11.581
14:36:49:227,67.183,-0.166,0.158,0.570,3.221,103.483,-7.258
14:36:49:228,67.184,-0.133,-0.227,0.579,2.632,105.733,-4.720
14:36:49:229,67.185,0.017,0.503,0.330,1.528,107.581,-1.829
14:36:49:305,67.261,-0.043,-0.015,0.085,1.112,107.900,-0.152
14:36:49:306,67.262,0.065,0.072,0.040,0.625,108.119,1.758
14:36:49:307,67.263,-0.074,0.000,-0.112,-1.353,106.556,5.861
14:36:49:308,67.264,-0.052,0.006,-0.106,-1.709,105.345,10.318
14:36:49:456,67.411,-0.332,-0.563,-0.078,-6.051,132.229,45.787
14:36:49:718,67.674,-0.303,-0.296,-0.054,-5.265,134.077,40.823
14:36:49:858,67.813,-0.313,-0.196,-0.023,-3.789,136.146,32.441
14:36:49:859,67.814,-0.353,0.098,0.067,-2.845,137.870,23.016
14:36:49:859,67.814,-0.022,0.712,0.610,-2.820,140.004,5.266
14:36:49:86,67.815,1.108,0.442,1.189,-5.781,139.206,-11.882
14:36:50:014,67.970,1.373,-0.152,1.748,-9.613,134.921,-19.066
14:36:50:015,67.971,1.301,-0.304,1.305,-11.905,132.991,-21.026
14:36:50:016,67.972,1.404,-0.523,0.802,-12.617,133.518,-18.999
14:36:50:017,67.973,-0.292,1.250,-2.798,-11.824,135.802,-16.884
14:36:50:096,68.052,1.492,-0.009,0.602,-10.019,141.975,-15.540
14:36:50:096,68.052,0.703,0.762,-0.006,-9.861,144.633,-13.707
14:36:50:096,68.052,-0.628,0.139,0.992,-10.386,145.886,-10.715
14:36:50:096,68.052,0.501,-0.044,0.137,-10.529,147.316,-7.851
14:36:50:146,68.101,0.599,0.081,-0.009,-10.759,146.890,-6.153
14:36:50:147,68.102,-0.228,-0.055,-0.121,-11.411,145.725,-3.893
14:36:50:147,68.102,0.050,0.007,0.306,-11.757,146.112,-2.659
14:36:50:148,68.103,-0.085,-0.051,0.132,-12.054,144.669,-0.646
14:36:50:272,68.227,-0.162,-0.030,-0.227,-12.210,142.401,1.529
14:36:50:273,68.228,-0.096,-0.001,-0.016,-12.282,141.602,3.092
14:36:50:383,68.339,-0.098,-0.012,-0.001,-12.285,140.435,5.525
14:36:50:384,68.340,-0.063,0.011,-0.108,-12.246,139.590,7.145
14:36:50:384,68.340,-0.091,0.063,-0.041,-12.217,135.872,16.727
14:36:50:385,68.341,-0.484,-0.177,0.084,-5.408,127.526,58.476
14:36:50:689,68.645,-0.047,-1.301,-0.492,-4.993,129.163,59.836
14:36:50:714,68.670,0.042,-1.260,-0.575,-2.909,129.482,57.805
14:36:50:75,68.706,0.079,-0.789,-0.296,-3.111,131.523,52.992
14:36:50:751,68.707,-0.086,-0.694,-0.348,-3.590,133.530,48.656
14:36:50:752,68.708,-0.183,0.074,0.025,-2.639,144.518,24.818
14:36:50:752,68.708,-0.189,0.666,0.143,-0.587,146.083,14.075
14:36:50:795,68.751,0.097,0.915,1.001,0.553,146.123,6.582
14:36:50:883,68.838,0.769,0.679,1.179,0.990,146.950,-4.456
14:36:50:883,68.838,1.267,0.398,1.158,-0.124,145.835,-13.789
14:36:50:884,68.839,1.247,-0.626,1.726,-1.336,143.369,-18.885
14:36:50:885,68.840,0.758,-0.195,1.197,-3.497,140.518,-21.099
14:36:50:985,68.940,1.027,-0.466,1.407,-3.716,140.648,-19.256
14:36:50:986,68.941,-0.060,0.499,-0.712,-4.635,139.825,-14.862
14:36:50:986,68.941,0.363,0.140,-0.589,-4.424,139.898,-12.195
14:36:51:112,69.068,0.268,-0.503,1.186,-2.278,148.913,-8.574
14:36:51:112,69.068,0.792,0.335,0.481,-2.698,155.912,-4.775
14:36:51:166,69.122,0.229,-0.128,1.354,-3.417,156.880,-2.132
14:36:51:167,69.123,0.063,-0.263,0.271,-4.466,156.744,2.024
14:36:51:168,69.124,-0.127,0.006,-0.040,-4.917,156.079,4.064
14:36:51:188,69.144,-0.085,-0.005,0.018,-5.680,156.335,6.510
14:36:51:398,69.353,0.291,0.078,0.108,-6.502,157.136,8.219
14:36:51:482,69.437,0.088,0.001,-0.051,-6.828,156.327,8.997
14:36:51:483,69.438,-0.230,0.383,-0.325,-10.323,149.606,24.450
14:36:51:484,69.439,-0.430,0.385,-0.494,-10.146,148.644,28.347
14:36:51:561,69.516,-0.555,0.344,-0.544,-9.918,148.126,31.436
14:36:51:562,69.517,-0.892,0.345,-0.662,-9.259,147.105,36.683
14:36:51:563,69.518,-1.723,0.366,-0.916,-8.021,145.824,40.544
14:36:51:668,69.624,-1.994,0.077,-0.978,-4.375,142.548,47.055
14:36:51:669,69.625,-1.591,0.020,-0.419,-3.837,142.175,54.456
14:36:51:67,69.626,-1.001,-0.586,-0.337,-3.971,142.371,58.665
14:36:51:67,69.626,-0.797,-0.473,-0.352,-6.014,143.413,62.677
14:36:51:801,69.757,-0.087,-0.533,-0.149,-7.851,144.142,63.314
14:36:51:802,69.758,-0.019,-1.312,-0.562,-7.491,144.775,62.542
14:36:51:803,69.759,-0.013,-0.974,-0.291,-6.895,145.421,60.250
14:36:51:804,69.760,-0.092,-0.798,-0.267,-8.261,147.600,54.955
14:36:52:055,70.011,-0.265,-0.422,-0.347,-8.167,152.525,42.016
14:36:52:141,70.097,-0.125,-0.029,-0.233,-6.299,154.959,32.551
14:36:52:142,70.098,-0.246,0.262,-0.163,-4.546,155.735,25.596
14:36:52:142,70.098,-0.161,0.582,-0.011,-1.995,155.487,14.506
14:36:52:143,70.099,0.429,1.090,0.700,-0.505,155.464,2.832
14:36:52:165,70.121,0.713,1.086,0.585,-0.162,156.682,-4.567
14:36:52:165,70.121,1.796,0.202,1.222,0.050,158.714,-13.477
14:36:52:166,70.122,-0.030,-0.059,-0.119,-3.268,165.522,3.344
14:36:52:32,70.275,0.169,0.050,-0.123,-3.889,165.661,5.240
14:36:52:32,70.275,0.161,0.009,0.021,-4.428,165.890,6.209
14:36:52:394,70.350,-0.027,-0.023,0.034,-5.033,164.673,7.303
14:36:52:456,70.412,-0.153,-0.041,-0.061,-5.313,163.640,7.967
14:36:52:456,70.412,-0.033,0.030,0.050,-5.764,163.193,8.988
14:36:52:458,70.414,-0.178,0.007,-0.009,-6.103,161.666,11.014
14:36:52:458,70.414,-0.150,0.007,-0.046,-6.196,160.926,12.551
14:36:52:48,70.436,-0.146,0.028,-0.026,-6.247,160.469,13.724
14:36:52:48,70.436,-0.206,-0.025,-0.122,-6.263,159.755,15.732
14:36:52:481,70.437,-0.201,0.059,-0.128,-6.305,159.365,18.163
14:36:52:506,70.462,-0.298,0.246,-0.259,-6.344,159.346,20.083
14:36:52:508,70.464,-0.510,0.405,-0.122,-6.222,159.629,26.232
14:36:52:556,70.512,-0.693,0.542,-0.088,-5.612,159.386,31.241
14:36:52:556,70.512,-0.407,-0.616,0.609,-1.605,-176.857,51.091
14:36:52:605,70.560,-0.319,-0.374,0.989,-0.611,-169.939,44.771
14:36:52:639,70.595,-0.092,-0.166,1.038,0.185,-165.424,39.895
14:36:52:64,70.596,-0.047,-0.084,1.062,1.975,-160.134,31.702
14:36:52:641,70.597,0.126,0.114,1.142,3.282,-156.314,22.548
14:36:52:825,70.781,0.931,0.572,0.852,3.234,-152.561,5.462
14:36:52:825,70.781,1.210,0.692,0.628,2.101,-152.389,-1.820
14:36:52:825,70.781,2.010,0.675,-0.849,-1.402,-153.376,-11.965
14:36:52:826,70.782,1.694,-0.330,-0.222,-5.873,-158.010,-19.756
14:36:52:958,70.913,-2.377,1.319,-1.553,-8.198,-154.676,-16.701
14:36:52:958,70.913,0.472,-0.129,-0.959,-6.292,-149.376,-15.631
14:36:52:958,70.913,0.684,0.629,-0.805,-5.048,-141.148,-12.797
14:36:52:959,70.914,0.333,0.311,1.131,-5.288,-140.367,-10.776
14:36:53:103,71.059,-0.030,-0.235,-0.405,-5.968,-140.010,-7.538
14:36:53:193,71.149,0.190,0.174,-0.488,-6.100,-138.194,-4.936
14:36:53:194,71.150,-0.220,0.061,0.230,-6.600,-138.705,-3.273
14:36:53:195,71.151,0.162,0.072,-0.140,-7.194,-138.587,-0.786
14:36:53:21,71.165,-0.133,0.003,0.086,-7.623,-140.401,3.295
14:36:53:376,71.331,-0.025,-0.002,-0.083,-7.692,-140.490,5.583
14:36:53:377,71.332,0.122,-0.185,-0.038,-7.763,-140.399,6.974
14:36:53:377,71.332,-0.012,0.178,-0.194,-7.928,-140.779,8.721
14:36:53:378,71.333,-0.016,0.010,0.124,-8.021,-141.720,9.765
14:36:53:429,71.385,-0.006,0.071,0.106,-8.105,-142.760,11.069
14:36:53:429,71.385,-0.272,-0.010,0.192,-7.998,-143.485,11.968
14:36:53:429,71.385,-0.239,-0.021,0.208,-7.773,-144.232,13.650
14:36:53:43,71.386,-0.251,0.011,0.155,-7.443,-144.881,16.091
14:36:53:559,71.515,-0.200,0.165,0.082,-7.209,-145.110,18.116
14:36:53:56,71.516,-0.399,0.389,0.022,-6.655,-145.531,21.555
14:36:53:561,71.517,-0.611,0.349,0.109,-6.096,-144.822,24.182
14:36:53:561,71.517,-0.579,0.409,0.531,-5.154,-144.547,28.932
14:36:53:979,71.935,-0.686,0.604,0.887,-4.006,-144.096,34.561
14:36:53:98,71.936,-1.234,0.458,1.401,-2.521,-144.639,38.649
14:36:53:981,71.937,-1.042,0.315,1.215,1.325,-146.262,45.092
14:36:53:982,71.938,-0.759,-0.487,1.145,5.135,-147.037,49.417
14:36:54:268,72.223,-0.229,-1.235,0.286,-2.416,-137.910,58.675
14:36:54:268,72.223,-0.044,-0.826,0.168,-5.279,-135.994,56.720
14:36:54:269,72.224,-0.064,-0.629,0.234,-8.752,-132.322,52.132
14:36:54:27,72.225,-0.112,-0.499,0.313,-9.504,-129.853,48.048
14:36:54:289,72.244,-0.067,-0.273,0.332,-9.009,-126.207,40.692
14:36:54:29,72.245,-0.001,-0.073,0.272,-7.429,-123.168,32.133
14:36:54:343,72.299,0.174,0.484,0.264,-4.785,-120.458,15.679
14:36:54:344,72.300,0.389,0.700,0.012,-4.248,-120.142,8.490
14:36:54:345,72.301,1.064,0.834,-0.567,-4.682,-118.959,-2.606
14:36:54:532,72.487,0.687,0.426,-1.528,-6.678,-118.437,-12.763
14:36:54:532,72.487,1.150,0.139,-1.728,-8.812,-120.194,-18.385
14:36:54:532,72.487,0.658,-0.434,-1.107,-11.812,-123.086,-22.966
14:36:54:532,72.487,0.663,-0.628,-1.351,-12.443,-122.772,-22.227
14:36:54:554,72.509,-0.079,-0.291,-0.474,-11.253,-119.039,-19.255
14:36:54:555,72.510,-0.780,0.365,-1.075,-10.430,-116.571,-17.557
14:36:54:556,72.511,-0.182,0.706,-0.829,-8.767,-111.193,-16.391
14:36:54:582,72.537,1.080,-0.149,-0.431,-8.720,-107.652,-13.788
14:36:54:583,72.538,0.834,0.079,0.069,-9.200,-106.772,-12.028
14:36:54:689,72.645,-0.151,0.027,0.182,-10.609,-114.208,14.814
14:36:54:689,72.645,-0.123,0.157,0.070,-10.512,-114.167,17.872
14:36:54:689,72.645,0.006,-0.610,0.652,-4.150,-111.288,55.891
14:36:54:69,72.646,-0.198,-0.359,0.843,-9.924,-106.954,58.727
14:36:54:714,72.670,0.155,-0.588,0.469,-15.500,-101.663,60.133
14:36:54:715,72.671,0.283,-1.216,0.527,-15.447,-98.549,59.858
14:36:54:716,72.672,0.481,-0.881,0.371,-12.350,-94.113,57.126
14:36:54:717,72.673,0.550,-0.675,0.291,-9.794,-88.679,52.229
14:36:54:766,72.722,0.677,-0.450,0.306,-8.170,-84.701,48.016
14:36:54:767,72.723,0.806,-0.259,0.262,-5.131,-79.260,40.602
14:36:54:768,72.724,0.816,-0.150,0.192,-3.077,-76.319,35.015
14:36:54:769,72.725,0.884,0.443,-0.212,0.054,-71.395,19.080
14:36:54:819,72.775,0.787,0.622,-0.585,0.210,-69.291,8.366
14:36:54:819,72.775,0.515,0.739,-1.229,-0.621,-68.315,-2.855
14:36:54:82,72.776,-0.871,0.491,-1.519,-2.043,-68.292,-10.094
14:36:54:821,72.777,-0.360,0.251,-1.680,-5.559,-69.630,-19.393
14:36:55:128,73.083,-0.468,-0.227,-1.639,-6.939,-69.371,-23.349
14:36:55:129,73.084,-0.758,-0.531,-1.772,-8.343,-68.872,-22.866
14:36:55:283,73.239,-1.263,1.340,1.858,-7.116,-65.781,-18.570
14:36:55:318,73.274,-1.132,-0.272,-1.437,-5.556,-62.136,-16.378
14:36:55:319,73.275,-0.182,0.580,-0.642,-4.731,-56.728,-12.206
14:36:55:319,73.275,0.543,-0.145,-1.237,-4.976,-54.817,-9.459
14:36:55:37,73.326,-0.264,-0.022,0.197,-6.059,-53.305,-1.169
