Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:31:26:474,148.831,-0.736,0.129,-0.849,-3.801,-51.312,-7.610
14:31:26:475,148.832,-0.557,0.120,-1.004,-4.785,-50.923,-13.373
14:31:26:532,148.889,-0.865,-0.398,-1.326,-5.550,-50.082,-16.452
14:31:26:532,148.889,-0.594,-0.176,-0.842,-5.996,-49.565,-16.268
14:31:26:533,148.890,-0.617,0.123,0.080,-5.968,-48.435,-13.983
14:31:27:029,149.386,0.374,0.325,-0.476,-6.220,-38.873,-7.607
14:31:27:03,149.387,0.125,-0.026,0.263,-7.703,-39.256,-4.127
14:31:27:031,149.388,0.043,-0.001,0.141,-8.285,-38.941,-3.280
14:31:27:268,149.626,-0.001,0.017,-0.163,-9.090,-37.811,-2.171
14:31:27:268,149.626,0.028,0.021,-0.080,-9.524,-37.964,-1.463
14:31:27:269,149.627,0.110,0.031,0.104,-9.998,-38.316,-0.365
14:31:27:365,149.722,0.086,-0.019,0.021,-10.491,-39.230,2.045
14:31:27:447,149.804,0.049,-0.014,0.092,-10.636,-39.871,3.669
14:31:27:447,149.804,0.067,-0.004,0.088,-10.798,-40.319,5.302
14:31:27:496,149.853,0.080,-0.014,0.066,-10.931,-40.411,6.411
14:31:27:556,149.913,0.065,0.010,0.047,-11.115,-40.595,8.085
14:31:27:557,149.914,0.055,-0.003,0.072,-11.216,-40.680,9.201
14:31:27:557,149.914,0.055,-0.003,0.072,-11.216,-40.680,9.201
14:31:28:417,150.774,0.050,-0.001,0.076,-11.433,-41.083,11.959
14:31:28:417,150.774,0.057,0.005,0.082,-11.555,-41.420,13.618
14:31:28:651,151.008,0.088,-0.003,0.114,-11.546,-41.509,14.895
14:31:28:838,151.195,0.113,0.002,0.108,-11.534,-41.635,15.637
14:31:28:838,151.195,0.101,0.063,0.094,-11.555,-41.686,17.204
14:31:29:258,151.615,0.074,0.081,0.137,-11.527,-41.804,18.762
14:31:29:258,151.615,0.207,0.185,0.214,-11.419,-41.949,21.355
14:31:29:631,151.988,0.427,0.497,0.552,-9.841,-44.123,31.274
14:31:29:631,151.988,0.034,0.397,-0.248,-3.512,-27.544,11.595
14:31:29:632,151.989,-0.310,0.611,-0.490,-4.469,-26.655,2.283
14:31:29:684,152.041,-0.240,0.273,-0.630,-8.031,-20.909,-13.012
14:31:29:685,152.042,-0.442,0.306,-0.075,-8.188,-17.445,-10.624
14:31:29:685,152.042,-0.315,-0.063,-0.111,-8.440,-16.484,-8.277
14:31:29:686,152.043,-0.015,0.000,0.162,-9.001,-17.410,-7.018
14:31:29:756,152.113,0.078,-0.016,0.059,-11.908,-24.205,3.146
14:31:29:757,152.114,0.086,-0.012,0.026,-11.935,-24.585,4.394
14:31:30:357,152.714,0.045,0.003,0.039,-12.000,-25.348,6.269
14:31:30:833,153.191,0.052,0.001,0.047,-12.078,-26.015,8.082
14:31:30:834,153.192,0.060,0.009,0.034,-12.147,-26.204,9.273
14:31:31:47,153.828,0.020,0.017,0.032,-12.247,-26.905,11.038
14:31:31:47,153.828,0.093,0.014,0.080,-12.290,-27.241,12.220
14:31:31:471,153.829,-1.306,-0.112,-0.861,-6.650,-22.627,-17.485
14:31:31:989,154.346,0.094,0.019,0.004,-10.913,-14.718,-2.634
14:31:31:989,154.346,0.086,-0.010,0.078,-11.600,-18.096,1.043
14:31:32:073,154.430,0.101,-0.005,0.082,-11.672,-19.276,2.089
14:31:32:073,154.430,0.987,0.490,0.708,-10.765,-31.435,36.481
14:31:32:074,154.431,1.034,0.411,0.742,-9.070,-33.600,40.168
14:31:32:074,154.431,0.228,0.353,-0.129,-2.723,-22.865,15.983
14:31:32:125,154.482,-0.116,0.752,-0.423,-2.458,-22.834,9.429
14:31:32:126,154.483,-0.564,0.769,-0.750,-2.816,-22.566,-0.742
14:31:32:127,154.484,-1.323,0.534,-0.712,-4.311,-22.237,-9.842
14:31:32:127,154.484,-1.412,0.030,-0.602,-5.655,-22.826,-14.753
14:31:32:408,154.765,-1.476,-0.322,-0.845,-7.230,-23.605,-19.614
14:31:32:408,154.765,-1.000,-0.309,-0.607,-7.506,-22.844,-20.005
14:31:32:598,154.955,0.447,0.563,1.107,-6.942,-20.161,-17.442
14:31:32:598,154.955,0.010,0.416,1.269,-6.095,-18.447,-16.192
14:31:32:599,154.956,-0.394,0.348,0.011,-5.350,-14.827,-14.239
14:31:32:6,154.957,0.442,0.346,0.239,-7.982,-18.040,24.868
14:31:32:669,155.027,0.168,-0.071,-0.397,-2.456,4.442,31.129
14:31:32:728,155.085,0.092,-0.003,-0.013,-9.727,26.697,3.358
14:31:32:729,155.086,0.072,-0.003,-0.058,-9.914,26.409,4.805
14:31:32:73,155.087,0.069,-0.001,-0.052,-10.064,26.210,6.283
14:31:32:731,155.088,0.096,0.002,-0.034,-10.131,26.004,7.294
14:31:32:775,155.132,0.194,-0.267,-0.182,-5.054,21.177,56.290
14:31:32:776,155.133,0.229,-0.812,-0.111,-6.432,23.244,57.358
14:31:33:09,155.447,0.199,-0.814,-0.253,-5.213,27.258,54.553
14:31:33:091,155.449,0.150,-0.661,-0.266,-5.642,29.794,52.058
14:31:33:386,155.743,0.083,-0.440,-0.390,-6.110,34.387,46.976
14:31:33:386,155.743,0.036,-0.243,-0.463,-5.522,39.199,40.388
14:31:33:387,155.744,-0.067,-0.111,-0.409,-4.619,42.023,35.414
14:31:33:388,155.745,-0.121,-0.040,-0.452,-2.866,44.938,27.311
14:31:33:746,156.103,-0.135,0.294,-0.386,-1.945,46.159,21.476
14:31:33:747,156.104,-0.311,0.431,-0.248,-1.275,47.187,12.229
14:31:34:194,156.551,-0.850,-0.478,0.828,-9.182,45.524,-20.349
14:31:34:194,156.551,-0.359,-0.165,0.399,-9.396,46.125,-18.138
14:31:34:43,156.787,-0.048,-0.043,0.457,-8.411,58.649,-8.888
14:31:34:43,156.787,0.042,0.006,0.033,-8.952,59.545,-7.044
14:31:34:486,156.844,0.045,-0.011,-0.069,-9.862,59.206,-5.394
14:31:34:487,156.845,-0.122,0.017,0.088,-10.333,59.690,-4.547
14:31:34:488,156.846,0.040,0.039,-0.022,-10.977,59.483,-3.427
14:31:34:488,156.846,0.053,0.038,-0.115,-11.326,58.999,-2.729
14:31:34:717,157.074,0.043,-0.015,-0.098,-11.717,58.118,-1.422
14:31:34:718,157.075,0.045,-0.015,-0.027,-11.949,57.089,0.194
14:31:34:803,157.160,0.074,-0.015,-0.021,-12.059,56.265,1.343
14:31:34:804,157.161,0.073,-0.011,-0.060,-12.206,55.129,3.093
14:31:34:805,157.162,0.058,-0.006,-0.071,-12.284,54.536,4.268
14:31:34:806,157.163,0.059,-0.002,-0.075,-12.384,54.617,6.023
14:31:35:135,157.492,0.274,0.167,-0.209,-13.005,54.367,20.725
14:31:35:162,157.519,0.220,0.231,-0.129,-12.993,54.757,22.795
14:31:35:4,157.757,0.169,-0.927,-0.203,-7.067,54.850,55.824
14:31:35:401,157.758,0.146,-0.623,-0.181,-6.954,56.536,53.378
14:31:35:512,157.869,0.096,-0.586,-0.232,-7.023,59.916,48.261
14:31:35:513,157.870,0.013,-0.425,-0.282,-6.277,63.568,41.523
14:31:35:513,157.870,0.415,0.286,0.400,-3.207,77.750,-14.161
14:31:35:514,157.871,0.137,0.237,0.578,-2.885,80.905,-12.415
14:31:35:591,157.948,0.025,0.020,-0.075,-9.401,84.093,9.811
14:31:35:592,157.949,0.018,0.017,-0.096,-9.371,84.419,10.791
14:31:35:592,157.949,0.054,0.594,-0.783,-6.543,85.058,30.286
14:31:35:593,157.950,0.272,0.539,-1.384,-4.072,83.273,36.033
14:31:35:643,158.000,0.023,0.357,-1.505,-1.287,81.730,39.897
14:31:35:644,158.001,-0.246,-0.324,-1.473,2.679,81.621,45.603
14:31:35:686,158.044,-0.430,-0.414,-0.148,-5.077,114.814,42.131
14:31:35:957,158.314,-0.446,-0.263,-0.008,-3.661,117.627,37.627
14:31:35:958,158.315,-0.395,0.099,-0.005,-0.358,122.030,24.488
14:31:35:959,158.316,-0.330,0.362,0.247,0.542,123.662,15.627
14:31:35:96,158.317,-0.261,0.463,0.654,0.580,125.545,6.503
14:31:36:131,158.488,-0.158,0.549,0.856,0.189,127.230,0.479
14:31:36:237,158.594,0.447,-0.124,0.081,-6.304,137.147,-9.203
14:31:36:298,158.655,0.015,0.070,-0.143,-6.951,136.585,-8.160
14:31:36:299,158.656,-0.027,0.001,-0.070,-10.434,137.197,1.016
14:31:36:3,158.657,-0.032,-0.005,-0.032,-10.561,137.408,1.952
14:31:36:3,158.657,-0.021,0.016,-0.041,-10.873,136.972,5.933
14:31:36:324,158.681,-0.018,0.007,-0.036,-10.930,136.986,7.419
14:31:36:325,158.682,-0.053,0.009,-0.066,-10.950,136.651,8.410
14:31:36:326,158.683,-0.061,0.008,-0.078,-10.917,136.555,9.836
14:31:36:327,158.684,-0.063,0.012,-0.101,-10.779,136.116,11.006
14:31:36:379,158.736,-0.111,0.031,-0.106,-10.663,135.955,11.837
14:31:36:38,158.737,-0.041,0.075,-0.082,-10.463,135.675,13.900
14:31:36:38,158.737,-0.040,0.132,-0.092,-10.279,135.920,15.580
14:31:36:38,158.737,-0.114,0.258,-0.206,-9.902,135.707,18.303
14:31:36:424,158.781,-0.143,0.252,-0.238,-9.571,135.538,20.326
14:31:36:424,158.781,-0.260,0.291,-0.259,-8.924,135.212,23.720
14:31:36:479,158.837,-0.456,0.393,-0.403,-7.979,134.852,27.612
14:31:36:48,158.838,-0.592,0.410,-0.595,-7.028,133.892,30.561
14:31:36:481,158.839,-0.145,-0.751,-0.295,-4.108,135.329,53.156
14:31:36:745,159.102,-0.315,-1.095,-0.355,-3.661,135.727,52.921
14:31:36:746,159.103,-0.265,-0.792,-0.213,-4.214,137.068,50.863
14:31:36:746,159.103,-0.183,-0.513,-0.082,-6.076,139.806,47.204
14:31:36:795,159.153,1.307,-0.358,1.096,-6.898,151.471,-19.098
14:31:36:795,159.153,1.262,-0.425,0.820,-8.768,149.818,-22.574
14:31:36:796,159.154,1.071,-0.455,0.762,-9.396,149.427,-21.286
14:31:36:842,159.199,-0.103,0.531,-1.012,-9.344,149.640,-19.342
14:31:36:928,159.285,1.075,-0.025,0.095,-8.425,151.438,-17.975
14:31:36:929,159.286,0.195,0.556,-0.064,-8.049,153.362,-16.737
14:31:36:93,159.287,0.266,0.069,0.954,-7.983,156.371,-14.601
14:31:36:931,159.288,0.443,0.006,0.072,-8.211,157.950,-12.966
14:31:37:027,159.384,0.511,-0.170,0.066,-8.494,158.800,-10.575
14:31:37:028,159.385,-0.082,-0.022,-0.145,-9.349,157.659,-8.639
14:31:37:159,159.516,0.056,0.017,0.114,-9.787,158.087,-7.650
14:31:37:16,159.517,0.156,0.019,0.192,-10.324,158.653,-6.328
14:31:37:261,159.618,0.017,0.024,0.046,-10.638,157.911,-5.438
14:31:37:454,159.811,-0.084,-0.007,-0.084,-10.993,156.568,-4.099
14:31:37:454,159.811,-0.024,-0.010,0.055,-11.258,155.784,-2.562
14:31:37:455,159.812,-0.021,-0.026,0.036,-11.390,155.039,-1.429
14:31:37:456,159.813,0.000,0.002,-0.060,-11.537,153.906,0.284
14:31:37:579,159.936,-0.087,-0.002,-0.031,-11.624,153.306,1.428
14:31:37:58,159.937,-0.051,0.005,0.005,-11.765,151.977,3.205
14:31:37:708,160.066,-0.052,0.007,-0.030,-11.879,151.459,5.018
14:31:37:813,160.170,-0.023,0.002,-0.037,-11.955,150.349,6.241
14:31:37:9,160.257,0.002,0.014,-0.015,-12.081,150.058,8.075
14:31:37:901,160.258,-0.028,0.011,-0.036,-12.159,149.086,9.321
14:31:37:902,160.259,-0.060,0.023,-0.071,-12.271,148.758,11.213
14:31:37:902,160.259,-0.065,0.040,-0.038,-12.320,148.070,12.567
14:31:38:083,160.441,-0.123,0.076,-0.013,-12.349,147.747,14.996
14:31:38:083,160.441,-0.100,0.158,-0.117,-12.230,146.889,17.721
14:31:38:085,160.443,-0.174,0.294,-0.225,-12.066,146.646,19.739
14:31:38:085,160.443,-0.278,0.323,-0.228,-11.678,145.377,23.260
14:31:38:243,160.600,-0.421,0.460,-0.347,-11.294,144.823,26.034
14:31:38:243,160.600,-0.758,0.502,-0.591,-10.384,143.011,30.790
14:31:38:244,160.601,-0.876,0.573,-0.713,-8.943,140.634,36.334
14:31:38:244,160.601,-0.967,-0.222,-0.470,-4.614,136.634,45.898
14:31:38:267,160.624,-0.220,-0.358,0.074,-4.904,136.971,49.338
14:31:38:268,160.625,-0.216,-0.330,-0.196,-8.313,145.765,38.142
14:31:38:269,160.626,-0.151,0.234,-0.130,-4.038,147.728,15.494
14:31:38:27,160.627,0.064,0.696,0.212,-3.340,147.105,5.607
14:31:38:314,160.671,0.804,0.671,0.753,-3.381,148.028,-1.111
14:31:38:315,160.672,1.114,0.532,0.877,-3.641,149.481,-10.285
14:31:38:363,160.720,1.192,-0.443,1.255,-4.778,149.131,-20.637
14:31:38:499,160.856,1.035,-0.444,1.043,-5.919,148.138,-21.970
14:31:38:499,160.856,0.046,0.057,0.074,-7.814,154.277,-8.452
14:31:38:681,161.038,-0.052,-0.016,0.012,-9.811,152.126,-3.957
14:31:38:682,161.039,0.009,-0.015,0.018,-9.957,151.668,-2.929
14:31:38:862,161.219,0.012,-0.002,-0.034,-10.098,150.906,-1.387
14:31:39:028,161.385,-0.017,0.003,0.013,-10.200,150.520,-0.378
14:31:39:029,161.386,-0.033,0.004,0.027,-10.355,150.087,1.153
14:31:39:029,161.386,-0.012,0.004,0.002,-10.599,149.487,5.373
14:31:39:03,161.387,-0.045,-0.020,-0.024,-10.657,149.161,6.480
14:31:39:055,161.412,-0.074,-0.014,-0.079,-10.757,149.077,8.268
14:31:39:055,161.412,-0.119,-0.013,-0.090,-10.920,148.981,10.359
14:31:39:102,161.459,-0.201,0.311,-0.230,-10.536,147.625,22.939
14:31:39:103,161.460,-0.331,0.354,-0.232,-10.191,147.570,25.392
14:31:39:16,161.517,-0.644,0.397,-0.426,-9.397,146.790,29.603
14:31:39:161,161.518,-0.794,0.646,-0.554,-8.615,146.052,32.720
14:31:39:162,161.519,-1.010,0.471,-0.721,-5.864,142.623,38.058
14:31:39:287,161.644,-0.486,0.125,-0.098,-3.882,141.035,47.402
14:31:39:288,161.645,-0.204,0.204,0.304,-5.525,142.756,51.917
14:31:39:395,161.752,-0.238,-0.635,-0.282,-3.904,142.105,53.827
14:31:39:396,161.753,-0.124,-0.867,-0.283,1.212,140.561,55.334
14:31:39:397,161.754,-0.043,-0.985,-0.287,3.680,140.135,55.310
14:31:39:398,161.755,-0.303,-0.173,0.043,-6.311,155.507,38.905
14:31:39:474,161.831,-0.272,-0.074,0.098,-5.898,159.397,31.282
14:31:39:475,161.832,-0.040,0.358,-0.699,-8.348,158.331,-20.503
14:31:39:476,161.833,0.769,-0.078,0.073,-6.624,162.956,-18.224
14:31:39:477,161.834,0.629,0.017,0.277,-6.341,165.527,-16.510
14:31:39:53,161.887,0.163,0.224,0.931,-6.711,165.795,-15.312
14:31:39:53,161.887,0.424,-0.153,-0.032,-7.153,167.392,-13.089
14:31:39:53,161.887,0.552,0.057,0.073,-7.109,168.572,-11.780
14:31:39:838,162.195,0.200,0.027,0.173,-8.485,167.700,-9.088
14:31:39:838,162.195,0.049,0.000,0.107,-9.021,167.921,-7.914
14:31:40:026,162.383,-0.058,0.035,0.019,-9.500,167.084,-6.873
14:31:40:027,162.384,-0.095,0.010,0.018,-9.743,166.561,-6.087
14:31:40:028,162.385,-0.002,-0.012,0.053,-9.991,165.704,-4.638
14:31:40:029,162.386,0.011,-0.003,-0.013,-10.093,164.966,-3.593
14:31:40:176,162.533,-0.033,-0.004,-0.035,-10.182,163.816,-2.018
14:31:40:209,162.566,-0.076,-0.003,0.004,-10.235,162.928,-0.406
14:31:40:21,162.567,-0.052,-0.012,0.018,-10.260,162.619,0.706
14:31:40:211,162.568,-0.037,-0.009,0.003,-10.294,162.317,2.396
14:31:40:211,162.568,-0.009,0.004,0.023,-10.333,161.831,3.511
14:31:40:257,162.614,-0.030,0.009,0.027,-10.410,161.667,5.151
14:31:40:257,162.614,-0.023,0.002,-0.006,-10.476,161.203,6.781
14:31:40:281,162.638,-0.091,-0.003,-0.032,-10.526,161.045,7.904
14:31:40:314,162.671,-0.105,0.007,0.012,-10.609,160.679,9.762
14:31:40:315,162.672,-0.122,0.032,0.012,-10.642,160.624,11.165
14:31:40:316,162.673,-0.065,0.062,0.013,-10.611,160.201,13.523
14:31:40:318,162.675,-0.071,0.061,0.026,-10.539,160.062,15.239
14:31:40:369,162.726,-0.139,0.250,-0.077,-10.307,159.396,17.978
14:31:40:37,162.727,-0.231,0.293,-0.170,-9.905,158.462,20.978
14:31:40:37,162.727,-0.289,0.364,-0.167,-9.536,157.949,23.237
14:31:40:371,162.728,-0.538,0.484,-0.351,-8.797,156.891,27.167
14:31:40:571,162.928,-0.943,-0.132,-0.060,-2.734,152.077,44.491
14:31:40:726,163.083,-0.272,-0.260,0.132,-3.740,154.270,49.202
14:31:40:756,163.113,-0.393,-0.300,0.510,-1.348,174.204,39.806
14:31:40:756,163.113,-0.249,-0.156,0.582,-0.989,177.653,35.506
14:31:40:815,163.172,-0.212,-0.043,0.600,0.096,-178.338,28.302
14:31:40:815,163.172,-0.171,0.161,0.582,1.071,-175.744,20.279
14:31:40:816,163.173,1.046,0.421,0.248,-0.761,-172.104,-8.806
14:31:40:817,163.174,1.128,0.209,0.058,-2.335,-171.708,-15.722
14:31:40:964,163.321,1.422,-0.353,-0.026,-3.085,-171.243,-19.146
14:31:41:044,163.401,1.027,-0.152,-0.108,-4.180,-170.425,-21.413
14:31:41:045,163.402,1.110,-0.427,-0.071,-4.217,-169.091,-20.709
14:31:41:094,163.451,-0.855,0.600,-0.643,-3.720,-165.765,-18.079
14:31:41:339,163.696,-0.570,0.450,-0.791,-2.793,-163.170,-16.539
14:31:41:34,163.697,0.576,0.194,-0.205,-1.123,-157.407,-14.493
14:31:41:341,163.698,0.752,0.057,0.008,-1.437,-154.719,-12.174
14:31:41:342,163.699,0.388,0.315,0.993,-2.009,-154.411,-10.599
14:31:41:418,163.775,0.271,-0.321,-0.299,-2.542,-152.835,-8.070
14:31:41:418,163.775,-0.060,0.028,-0.083,-2.823,-152.123,-6.848
14:31:41:42,163.777,-0.111,-0.060,0.071,-3.740,-152.553,-5.255
14:31:41:42,163.777,0.214,0.024,0.058,-4.534,-151.485,-4.031
14:31:41:515,163.873,0.185,0.030,-0.031,-4.970,-151.030,-3.368
14:31:41:516,163.873,-0.065,0.040,0.096,-5.500,-151.671,-2.554
14:31:41:596,163.953,-0.054,0.010,0.037,-6.178,-153.671,0.203
14:31:41:597,163.954,-0.018,0.006,0.087,-6.357,-155.548,4.272
14:31:41:751,164.108,-0.044,0.000,0.062,-6.299,-155.681,6.056
14:31:41:777,164.134,-0.020,-0.006,0.026,-6.238,-155.752,7.264
14:31:41:943,164.300,-0.003,0.013,0.047,-6.178,-155.116,9.059
14:31:41:944,164.301,-0.057,0.005,0.079,-6.092,-155.312,10.796
14:31:41:945,164.302,-0.155,-0.006,0.108,-6.008,-154.974,11.975
14:31:41:986,164.343,-0.482,0.483,0.334,-2.631,-153.889,27.627
14:31:42:013,164.370,-0.765,0.465,0.584,-1.493,-154.207,30.578
14:31:42:121,164.478,-1.008,0.434,0.719,0.924,-155.042,35.475
14:31:42:121,164.478,-0.968,0.257,0.750,3.369,-156.383,38.917
14:31:42:354,164.711,-0.125,-0.496,0.359,-1.654,-137.920,48.016
14:31:42:38,164.737,-0.076,-0.373,0.405,-2.568,-133.807,42.466
14:31:42:442,164.799,-0.012,-0.226,0.353,-2.482,-131.290,37.970
14:31:42:442,164.799,-0.001,-0.042,0.363,-1.507,-128.468,30.210
14:31:42:443,164.800,0.042,0.170,0.387,-0.689,-127.372,24.439
14:31:42:444,164.801,0.187,0.469,0.267,0.127,-126.647,15.070
14:31:42:992,165.350,0.634,0.845,-0.050,0.116,-125.808,5.199
14:31:42:993,165.351,0.871,0.629,-0.454,-0.346,-124.708,-1.311
14:31:42:994,165.352,1.014,0.447,-1.050,-1.395,-123.656,-10.102
14:31:42:994,165.352,1.368,-0.268,-1.261,-2.087,-123.516,-14.867
14:31:43:044,165.401,1.023,-0.366,-1.042,-3.478,-124.401,-19.625
14:31:43:045,165.402,0.799,-0.381,-0.879,-4.343,-124.156,-19.300
14:31:43:046,165.403,-0.095,-0.256,-0.570,-3.766,-110.042,-7.655
14:31:43:099,165.456,0.037,-0.006,0.101,-7.218,-112.167,0.340
14:31:43:099,165.456,0.014,-0.021,0.126,-7.383,-112.638,1.444
14:31:43:099,165.456,-0.035,-0.001,0.084,-7.502,-113.503,3.221
14:31:43:1,165.457,-0.042,-0.012,0.118,-7.541,-113.960,4.418
14:31:43:171,165.528,-0.021,-0.016,0.099,-7.629,-114.433,6.258
14:31:43:171,165.528,0.014,0.012,0.083,-7.755,-114.680,8.141
14:31:43:22,165.577,-0.025,0.016,0.069,-7.842,-115.174,11.291
14:31:43:277,165.634,-0.017,0.032,0.061,-7.868,-115.381,12.561
14:31:43:277,165.634,-0.312,0.050,1.621,1.695,-121.827,43.623
14:31:43:359,165.717,-0.167,-0.287,1.295,3.343,-120.820,49.596
14:31:43:36,165.718,0.141,-0.346,0.329,0.123,-116.987,54.684
14:31:43:361,165.719,0.251,-0.328,0.297,-1.512,-115.092,56.578
14:31:43:361,165.719,-0.052,-0.538,0.171,-2.050,-112.418,57.681
14:31:43:483,165.840,-0.104,-1.025,0.345,-0.559,-111.333,57.292
14:31:43:599,165.956,-0.137,0.516,-0.113,-3.989,-69.324,-12.395
14:31:43:599,165.956,0.390,-0.023,-0.945,-4.100,-67.151,-10.830
14:31:43:599,165.956,0.424,0.719,-0.102,-4.960,-65.614,-8.309
14:31:43:599,165.956,-0.352,0.065,-0.411,-5.182,-64.521,-5.762
14:31:43:643,166.000,0.058,0.072,0.089,-5.842,-65.646,-4.395
14:31:43:644,166.001,0.104,-0.017,-0.044,-6.530,-64.944,-2.813
14:31:44:148,166.505,0.026,0.000,-0.136,-6.886,-64.063,-1.965
14:31:44:149,166.506,0.039,0.018,0.071,-7.362,-64.994,-0.830
14:31:44:15,166.507,0.043,-0.012,0.155,-7.699,-65.928,0.305
14:31:44:15,166.507,0.074,-0.011,0.064,-7.893,-66.281,1.169
14:31:44:167,166.524,0.038,-0.018,0.032,-8.083,-67.087,2.605
14:31:44:325,166.682,0.012,-0.001,0.095,-8.159,-67.862,3.603
14:31:44:326,166.683,0.058,-0.011,0.149,-8.263,-68.768,5.183
14:31:44:377,166.734,0.093,-0.005,0.117,-8.346,-69.086,6.311
14:31:44:378,166.735,0.103,-0.002,0.086,-8.435,-69.226,8.095
14:31:44:432,166.789,0.032,-0.004,0.100,-8.453,-69.434,9.926
14:31:44:432,166.789,0.047,-0.009,0.129,-8.447,-69.599,11.154
14:31:44:515,166.872,0.048,0.027,0.065,-8.448,-69.765,13.026
14:31:44:516,166.873,0.043,0.032,0.143,-8.384,-70.075,14.327
14:31:44:516,166.873,0.037,0.016,0.217,-8.227,-70.430,16.464
14:31:44:517,166.874,0.073,0.091,0.262,-7.964,-70.647,18.954
14:31:44:567,166.924,0.114,0.263,0.386,-6.946,-70.047,26.503
14:31:44:568,166.925,0.370,0.356,0.494,-6.090,-69.985,30.647
14:31:44:569,166.926,0.426,0.443,0.725,-5.135,-70.430,33.696
14:31:44:57,166.927,0.433,0.372,1.299,-2.587,-72.212,38.786
14:31:44:699,167.056,0.529,0.317,1.440,1.777,-74.281,44.452
14:31:44:699,167.056,0.794,-0.336,1.113,4.204,-74.205,48.283
14:31:44:7,167.057,0.439,-0.426,0.249,3.078,-71.706,53.739
14:31:44:701,167.058,-0.852,-0.120,-1.520,-7.191,-49.630,-12.583
14:31:44:751,167.108,-1.215,-0.445,-1.524,-8.469,-49.040,-16.548
14:31:44:751,167.108,-1.514,0.048,-0.263,-9.029,-48.055,-15.671
14:31:44:752,167.109,-0.729,0.243,0.652,-8.262,-46.798,-13.750
14:31:44:753,167.110,0.423,0.149,-1.872,-7.450,-38.772,-9.758
14:31:44:875,167.232,-0.429,0.088,-0.208,-8.149,-36.605,-5.491
14:31:44:927,167.284,0.110,-0.048,0.369,-8.726,-38.352,-4.142
14:31:45:268,167.625,-0.024,0.071,-0.171,-9.478,-37.567,-2.882
14:31:45:293,167.650,-0.049,0.023,-0.190,-9.943,-36.946,-2.171
14:31:45:855,168.213,0.160,0.013,0.046,-10.482,-38.364,-0.941
14:31:45:856,168.214,0.197,-0.001,0.189,-10.814,-39.955,0.528
14:31:45:856,168.214,0.095,-0.025,0.084,-11.019,-41.183,3.702
14:31:45:857,168.215,0.030,0.012,0.114,-11.056,-41.612,5.037
14:31:46:03,168.387,0.056,0.001,0.099,-11.189,-41.949,6.991
14:31:46:265,168.623,0.097,-0.007,0.078,-11.362,-42.283,9.004
14:31:46:642,169.000,0.076,-0.010,0.078,-11.473,-42.466,10.365
14:31:46:642,169.000,0.035,0.003,0.056,-11.643,-42.669,12.388
14:31:46:642,169.000,0.033,0.003,0.072,-11.742,-42.876,13.734
14:31:46:643,169.001,0.046,0.010,0.082,-11.890,-43.181,15.742
14:31:46:844,169.201,0.112,0.054,0.150,-12.011,-43.726,19.056
14:31:46:878,169.235,0.149,0.112,0.154,-12.068,-43.991,21.565
14:31:46:879,169.236,0.150,0.186,0.265,-12.056,-44.102,23.436
14:31:46:879,169.236,0.243,0.262,0.271,-11.959,-44.461,26.738
14:31:46:982,169.339,0.580,0.462,0.639,-10.928,-45.711,33.822
14:31:46:982,169.339,0.825,0.578,1.120,-9.846,-46.843,37.163
14:31:46:983,169.340,1.161,-0.235,0.666,-3.708,-50.876,48.123
14:31:46:984,169.341,0.436,-0.334,0.245,-4.412,-49.900,51.830
14:31:47:053,169.410,-0.823,0.585,-0.869,-2.989,-29.684,-1.822
14:31:47:079,169.437,-1.255,0.102,-1.019,-3.650,-28.887,-9.809
14:31:47:105,169.462,0.057,-0.003,0.046,-11.673,-28.530,9.990
14:31:47:159,169.516,0.038,0.020,0.050,-11.944,-28.627,11.766
14:31:47:193,169.550,0.067,0.005,0.052,-12.111,-28.819,12.928
14:31:47:193,169.550,0.150,-0.018,0.117,-12.332,-29.267,14.721
14:31:47:194,169.551,0.896,0.416,0.812,-10.379,-34.263,37.183
14:31:47:195,169.552,0.282,-0.656,0.198,-5.390,-33.230,52.105
14:31:47:348,169.705,-1.373,-0.335,-0.874,-7.282,-21.825,-16.240
14:31:47:349,169.706,-1.115,-0.330,-0.593,-8.407,-22.706,-17.688
14:31:47:349,169.706,0.084,0.375,0.850,-8.531,-22.394,-16.351
14:31:47:368,169.725,-0.529,0.181,0.503,-7.847,-21.440,-14.129
14:31:47:48,169.837,0.198,-0.004,0.250,-9.286,-14.213,-5.457
14:31:47:481,169.838,-0.012,0.075,-0.079,-10.136,-14.163,-4.106
14:31:47:482,169.839,-0.092,0.053,-0.093,-10.648,-13.694,-3.341
14:31:47:712,170.069,0.228,0.018,0.083,-11.544,-15.426,-1.250
14:31:47:713,170.070,0.141,-0.011,0.004,-11.869,-16.480,0.302
14:31:47:771,170.128,0.106,-0.013,0.026,-12.045,-17.584,2.113
14:31:47:771,170.128,0.095,-0.019,0.091,-12.100,-18.377,3.365
14:31:47:843,170.201,0.051,0.005,0.027,-12.549,-19.855,8.261
14:31:47:844,170.202,0.086,0.002,0.066,-12.761,-20.169,10.045
14:31:48:138,170.495,0.032,0.005,0.046,-12.935,-20.942,11.193
14:31:48:139,170.496,0.079,0.006,0.054,-13.188,-21.208,12.915
