Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:36:27:069,46.749,0.276,-0.560,-0.030,103.648,50.573,155.116
14:36:27:095,46.775,0.209,-0.605,-0.158,104.375,38.634,139.040
14:36:27:122,46.802,0.090,-0.616,-0.001,104.549,34.823,132.840
14:36:27:178,46.858,0.056,-0.514,-0.089,104.354,30.738,125.435
14:36:27:178,46.858,0.018,-0.500,-0.146,103.896,27.774,119.471
14:36:27:288,46.968,-0.004,-0.545,-0.121,103.582,26.443,116.413
14:36:27:288,46.968,0.007,-0.449,-0.066,103.091,25.308,113.056
14:36:27:289,46.969,0.043,-0.307,-0.036,102.737,25.095,111.488
14:36:27:29,46.970,0.043,-0.263,-0.078,102.333,25.130,109.636
14:36:27:305,46.985,0.049,-0.223,-0.039,102.234,25.405,108.317
14:36:27:333,47.013,0.058,-0.108,-0.018,102.188,25.707,107.660
14:36:27:472,47.152,0.071,0.069,0.059,102.113,26.405,106.946
14:36:27:473,47.153,0.001,0.092,-0.014,102.195,26.916,106.576
14:36:27:473,47.153,-0.067,0.140,0.004,102.447,27.846,106.296
14:36:27:474,47.154,-0.065,0.225,0.121,102.423,28.928,106.014
14:36:27:492,47.172,-0.037,0.247,0.071,102.230,29.598,105.533
14:36:27:492,47.172,-0.177,0.174,0.054,101.809,30.807,104.647
14:36:27:515,47.195,-0.231,0.120,0.139,101.421,31.723,104.017
14:36:27:571,47.250,-0.238,0.038,0.254,100.710,32.944,102.977
14:36:27:571,47.250,-0.172,0.036,0.271,100.182,34.219,102.362
14:36:27:595,47.274,-0.128,-0.012,0.270,99.928,35.214,102.199
14:36:27:678,47.358,-0.006,-0.059,0.271,99.668,36.817,102.207
14:36:27:679,47.359,0.074,-0.083,0.267,99.442,37.869,102.163
14:36:27:679,47.359,0.068,-0.117,0.219,98.932,39.232,101.754
14:36:27:698,47.378,0.022,-0.220,0.112,98.571,40.203,101.273
14:36:27:725,47.405,0.021,-0.253,0.140,98.157,41.357,100.722
14:36:27:752,47.432,0.023,-0.205,0.144,97.936,42.905,100.378
14:36:27:778,47.458,0.013,-0.188,0.137,97.860,43.657,100.206
14:36:27:804,47.484,-0.028,-0.168,0.124,97.823,45.243,100.057
14:36:27:86,47.539,-0.040,-0.081,0.116,97.843,46.005,100.001
14:36:27:862,47.541,-0.001,-0.020,0.181,97.942,47.387,99.911
14:36:27:882,47.562,-0.017,0.083,0.177,98.016,48.605,99.737
14:36:27:909,47.589,0.006,0.131,0.167,97.998,48.941,99.515
14:36:27:966,47.646,-0.049,0.152,0.116,97.987,49.474,99.131
14:36:27:966,47.646,-0.068,0.185,0.104,98.036,49.900,98.929
14:36:27:987,47.667,-0.061,0.197,0.080,98.191,51.126,98.887
14:36:28:015,47.695,-0.065,0.196,0.123,98.303,52.126,99.073
14:36:28:04,47.720,0.097,0.174,0.191,98.083,52.888,98.925
14:36:28:067,47.746,0.247,0.121,0.101,97.421,52.835,98.148
14:36:28:093,47.772,0.248,0.046,0.042,96.857,52.932,97.395
14:36:28:119,47.798,0.171,-0.038,-0.021,96.298,52.916,96.680
14:36:28:145,47.825,0.127,-0.037,0.079,96.426,54.252,96.853
14:36:28:171,47.851,0.082,-0.038,0.117,96.565,55.007,97.015
14:36:28:198,47.878,0.020,-0.040,0.133,96.621,56.656,97.028
14:36:28:252,47.932,-0.044,-0.152,0.095,96.647,57.325,96.987
14:36:28:253,47.933,-0.054,-0.185,0.081,96.996,59.106,97.255
14:36:28:276,47.956,-0.030,-0.201,0.090,97.650,60.635,97.885
14:36:28:302,47.982,-0.028,-0.148,0.057,98.111,62.101,98.330
14:36:28:358,48.038,-0.059,-0.149,-0.006,98.894,63.979,99.093
14:36:28:359,48.039,-0.072,-0.133,-0.010,99.435,65.750,99.637
14:36:28:381,48.061,-0.015,-0.089,0.006,100.169,67.537,100.345
14:36:28:437,48.116,-0.023,-0.068,-0.035,100.736,69.678,100.767
14:36:28:438,48.117,-0.054,-0.054,-0.048,101.076,70.591,100.981
14:36:28:46,48.139,-0.054,0.020,-0.015,101.567,72.538,101.339
14:36:28:487,48.166,-0.051,0.166,0.029,101.849,73.402,101.529
14:36:28:512,48.192,-0.097,0.211,0.053,102.311,75.278,101.859
14:36:28:538,48.218,-0.114,0.272,0.114,102.804,77.431,102.397
14:36:28:566,48.246,-0.090,0.320,0.148,103.091,78.580,102.725
14:36:28:619,48.299,-0.075,0.225,0.161,103.463,80.418,103.097
14:36:28:646,48.326,-0.074,0.098,0.245,103.729,81.730,103.389
14:36:28:648,48.328,0.044,0.029,0.292,103.786,83.552,103.570
14:36:28:758,48.438,0.060,-0.091,0.234,103.626,84.606,103.386
14:36:28:758,48.438,0.075,-0.124,0.197,103.495,86.387,103.309
14:36:28:759,48.439,0.151,-0.140,0.168,103.604,88.595,103.844
14:36:28:76,48.440,0.164,-0.132,0.139,103.708,90.081,104.269
14:36:28:805,48.485,0.163,-0.135,0.099,103.659,92.118,104.642
14:36:28:806,48.485,0.131,-0.148,0.067,103.478,93.259,104.601
14:36:28:828,48.507,0.088,-0.210,0.043,103.169,94.730,104.407
14:36:28:854,48.533,0.085,-0.179,0.011,102.828,96.244,104.090
14:36:28:879,48.559,0.041,-0.171,0.014,102.687,96.964,103.879
14:36:28:935,48.615,0.001,-0.155,0.078,102.726,98.211,103.893
14:36:28:936,48.616,0.031,-0.137,0.102,102.841,99.045,104.057
14:36:28:988,48.668,0.044,-0.066,0.079,102.992,100.124,104.194
14:36:28:988,48.668,0.022,-0.016,0.105,103.117,101.070,104.210
14:36:29:038,48.718,0.028,0.001,0.113,103.221,101.871,104.314
14:36:29:098,48.778,0.018,0.085,0.140,103.354,103.074,104.640
14:36:29:099,48.779,0.093,0.220,0.177,103.254,103.863,104.721
14:36:29:1,48.780,0.115,0.260,0.165,102.651,104.554,104.201
14:36:29:101,48.781,0.117,0.307,0.047,101.760,104.865,103.381
14:36:29:143,48.823,0.188,0.184,-0.079,101.173,104.987,102.815
14:36:29:169,48.849,0.116,0.108,-0.132,100.494,104.883,101.859
14:36:29:195,48.875,0.113,0.062,-0.164,100.217,104.992,101.458
14:36:29:25,48.930,0.121,-0.008,-0.155,100.080,105.531,101.401
14:36:29:251,48.931,0.043,0.012,-0.037,100.064,105.945,101.444
14:36:29:414,49.094,0.035,0.008,0.016,99.763,106.401,101.289
14:36:29:415,49.095,0.055,0.026,0.057,98.975,106.106,100.444
14:36:29:415,49.095,0.026,-0.066,0.066,98.335,105.855,99.677
14:36:29:433,49.113,-0.016,-0.167,0.105,97.298,105.472,98.305
14:36:29:466,49.146,0.005,-0.210,0.106,97.319,105.871,98.299
14:36:29:466,49.146,-0.025,-0.199,0.103,97.828,107.233,98.832
14:36:29:467,49.147,-0.046,-0.204,0.093,98.391,108.271,99.433
14:36:29:468,49.148,-0.076,0.171,-0.173,-36.906,140.395,-48.592
14:36:29:511,49.191,-0.052,-0.042,0.027,100.015,111.106,101.145
14:36:29:539,49.219,-0.070,0.001,0.020,100.961,113.065,102.052
14:36:29:54,49.220,-0.060,0.122,0.044,102.070,114.522,103.161
14:36:29:562,49.242,0.013,0.179,0.061,102.846,115.841,104.018
14:36:29:618,49.298,-0.007,0.223,0.078,103.707,117.341,105.043
14:36:29:618,49.298,-0.008,0.271,0.118,104.005,118.487,105.410
14:36:29:641,49.321,-0.046,0.277,0.149,104.097,119.903,105.398
14:36:29:667,49.347,-0.048,0.161,0.240,104.118,121.859,105.315
14:36:29:8,49.479,0.077,0.019,0.294,104.175,123.209,105.313
14:36:29:834,49.514,0.203,-0.053,0.303,104.312,125.599,105.486
14:36:29:834,49.514,0.248,-0.119,0.276,104.500,127.141,105.799
14:36:29:835,49.515,0.233,-0.132,0.238,104.927,130.629,106.703
14:36:29:836,49.516,0.287,-0.158,0.118,105.437,134.585,108.145
14:36:29:939,49.619,0.296,-0.176,0.066,105.622,137.278,109.009
14:36:29:94,49.620,0.158,-0.208,0.029,105.787,140.948,109.980
14:36:29:94,49.620,0.073,-0.279,0.026,105.776,143.154,110.363
14:36:29:941,49.621,-0.006,-0.370,0.047,105.723,146.196,110.916
14:36:30:097,49.777,-0.050,-0.427,0.071,105.758,149.330,111.837
14:36:30:098,49.778,-0.068,-0.492,0.105,105.814,151.444,112.725
14:36:30:098,49.778,-0.079,-0.571,0.156,105.902,154.807,114.634
14:36:30:114,49.794,-0.012,-0.815,0.108,105.954,163.841,122.235
14:36:30:202,49.881,0.209,-0.820,0.041,106.226,175.307,133.418
14:36:30:203,49.882,0.184,-0.786,-0.003,106.634,-174.079,144.407
14:36:30:204,49.883,0.032,-0.796,0.013,107.308,-153.185,167.019
14:36:30:205,49.884,0.066,-0.869,0.034,107.418,-133.704,-171.790
14:36:30:224,49.904,0.116,-0.876,-0.048,105.984,-101.551,-136.058
14:36:30:225,49.905,-0.116,-0.635,-0.504,101.412,-79.786,-108.789
14:36:30:225,49.905,-0.318,-0.081,-1.017,95.585,-73.198,-96.378
14:36:30:303,49.983,-0.372,0.107,-0.979,78.662,-71.624,-81.291
14:36:30:304,49.984,-0.216,-0.294,-1.695,62.184,-72.634,-71.139
14:36:30:304,49.984,0.424,0.327,-2.787,34.780,-76.780,-53.708
14:36:30:324,50.004,1.159,2.553,-1.554,12.570,-88.583,-35.270
14:36:30:35,50.030,-0.310,3.312,0.036,6.194,-98.922,-22.180
14:36:30:517,50.197,-0.671,1.051,1.659,6.202,-106.561,-5.263
14:36:30:518,50.198,-0.083,0.291,1.206,7.833,-103.633,2.562
14:36:30:519,50.199,0.402,0.627,-0.472,7.504,-91.821,8.559
14:36:30:519,50.199,0.595,0.671,0.149,6.436,-85.430,12.620
14:36:30:567,50.247,0.670,1.041,0.121,2.670,-79.216,15.469
14:36:30:567,50.247,0.391,0.216,0.877,2.966,-83.489,19.319
14:36:30:567,50.247,0.197,-0.209,1.475,5.412,-89.951,22.058
14:36:30:59,50.270,-0.040,-0.561,1.152,10.973,-98.981,25.680
14:36:30:59,50.270,-0.147,-0.798,1.250,16.015,-105.098,27.494
14:36:30:782,50.462,-0.191,-0.809,1.045,22.809,-111.665,29.604
14:36:30:782,50.462,-0.137,-0.841,1.092,27.591,-114.920,31.661
14:36:30:782,50.462,-0.011,-0.840,1.158,29.484,-115.835,32.684
14:36:30:782,50.462,0.095,-0.627,1.228,30.733,-117.387,32.677
14:36:30:805,50.485,-0.017,-0.400,1.194,30.752,-119.340,31.085
14:36:30:806,50.486,-0.036,-0.323,1.136,28.712,-122.054,27.185
14:36:30:807,50.487,-0.090,-0.364,1.044,24.980,-123.442,22.841
14:36:30:88,50.560,0.114,0.141,1.280,16.562,-120.797,15.854
14:36:30:881,50.561,0.333,0.711,1.188,11.181,-115.592,11.775
14:36:30:882,50.562,0.484,0.935,0.832,7.977,-110.751,8.820
14:36:30:901,50.581,0.511,0.971,0.206,4.179,-102.777,3.211
14:36:30:927,50.607,0.395,0.821,-0.160,2.422,-97.834,-1.619
14:36:30:953,50.633,0.375,0.682,-0.318,1.100,-90.921,-9.943
14:36:31:067,50.747,0.265,0.550,-0.524,0.547,-87.466,-16.376
14:36:31:068,50.748,0.206,0.504,-0.692,-0.338,-84.047,-26.416
14:36:31:069,50.749,0.172,0.258,-0.854,-1.874,-81.813,-36.696
14:36:31:07,50.750,0.143,0.130,-0.882,-3.800,-80.884,-43.431
14:36:31:085,50.765,0.082,-0.060,-0.885,-8.328,-79.507,-53.070
14:36:31:171,50.851,-0.044,-0.324,-0.839,-11.941,-78.188,-59.086
14:36:31:171,50.851,-0.109,-0.603,-0.748,-17.369,-75.666,-67.413
14:36:31:172,50.852,-0.117,-0.825,-0.682,-21.717,-73.043,-74.564
14:36:31:19,50.869,-0.110,-0.850,-0.618,-23.588,-71.579,-78.346
14:36:31:274,50.954,-0.078,-0.834,-0.498,-22.827,-69.960,-82.069
14:36:31:275,50.955,-0.103,-0.792,-0.430,-18.639,-69.220,-83.042
14:36:31:275,50.955,-0.150,-0.723,-0.381,-7.751,-68.416,-82.076
14:36:31:488,51.168,-0.204,-0.601,-0.413,0.790,-67.724,-78.124
14:36:31:489,51.169,-0.251,-0.506,-0.417,3.387,-67.228,-73.898
14:36:31:49,51.170,-0.416,-0.310,-0.505,5.229,-66.296,-65.564
14:36:31:491,51.171,-0.466,0.027,-0.746,5.883,-65.472,-58.914
14:36:31:752,51.431,-0.429,0.332,-0.823,6.878,-63.994,-47.568
14:36:31:753,51.433,-0.308,0.972,-0.948,7.166,-62.188,-34.645
14:36:31:754,51.433,-0.194,0.752,-0.467,7.109,-61.627,-25.425
14:36:31:755,51.434,0.067,0.560,-0.309,6.312,-62.423,-12.730
14:36:31:881,51.561,0.006,0.503,-0.051,5.765,-64.494,-5.780
14:36:31:882,51.562,0.332,0.100,1.073,6.242,-69.674,1.695
14:36:31:883,51.563,0.023,0.268,0.093,6.279,-69.645,6.847
14:36:31:961,51.641,0.200,0.139,0.282,6.097,-69.730,11.863
14:36:31:961,51.641,0.321,-0.054,0.469,6.315,-71.671,13.017
14:36:31:962,51.642,0.338,-0.175,0.569,7.581,-77.180,14.561
14:36:31:963,51.643,0.346,-0.315,0.704,10.025,-84.764,15.711
14:36:32:039,51.718,0.335,-0.367,0.792,12.135,-90.027,16.373
14:36:32:04,51.719,0.329,-0.315,0.953,15.312,-96.539,17.518
14:36:32:041,51.720,0.384,-0.212,1.150,17.065,-99.338,18.379
14:36:32:042,51.721,0.325,-0.185,1.125,18.661,-101.490,19.677
14:36:32:065,51.745,0.143,-0.029,1.018,18.867,-103.108,20.044
14:36:32:066,51.746,0.046,-0.057,0.810,18.263,-103.466,19.567
14:36:32:066,51.746,0.016,-0.220,0.639,16.371,-103.267,18.009
14:36:32:067,51.747,0.015,-0.213,0.695,14.570,-102.599,16.603
14:36:32:142,51.822,0.144,0.024,0.880,11.521,-100.525,14.268
14:36:32:143,51.823,0.257,0.223,0.967,9.406,-98.431,12.557
14:36:32:143,51.823,0.403,0.397,0.824,6.499,-94.325,9.701
14:36:32:172,51.852,0.420,0.497,0.417,4.121,-89.071,6.061
14:36:32:172,51.852,0.329,0.416,0.117,2.937,-85.083,2.945
14:36:32:172,51.852,0.189,0.366,-0.142,1.876,-79.416,-3.125
14:36:32:173,51.853,0.061,0.295,-0.255,1.592,-75.886,-7.925
14:36:32:25,51.930,0.008,0.233,-0.301,1.861,-71.550,-15.987
14:36:32:25,51.930,0.035,0.270,-0.453,2.579,-68.247,-24.555
14:36:32:251,51.931,0.028,0.203,-0.555,3.340,-66.552,-30.402
14:36:32:252,51.932,0.005,0.017,-0.668,4.940,-64.553,-39.077
14:36:32:276,51.955,-0.065,-0.174,-0.712,6.245,-63.640,-44.539
14:36:32:277,51.956,-0.151,-0.429,-0.768,8.432,-62.836,-51.871
14:36:32:278,51.957,-0.154,-0.593,-0.704,9.801,-62.768,-57.615
14:36:32:279,51.958,-0.150,-0.579,-0.635,9.785,-62.922,-60.267
14:36:32:322,52.002,-0.221,-0.604,-0.513,8.508,-63.201,-62.079
14:36:32:46,52.139,-0.287,-0.655,-0.405,7.397,-63.253,-61.635
14:36:32:461,52.140,-0.333,-0.389,-0.448,6.039,-63.048,-58.313
14:36:32:461,52.140,-0.381,-0.231,-0.401,5.713,-62.331,-52.359
14:36:32:462,52.141,-0.388,-0.200,-0.384,6.040,-61.469,-47.295
14:36:32:481,52.160,-0.437,0.166,-0.511,6.438,-59.533,-38.464
14:36:32:481,52.160,-0.423,0.545,-0.609,6.382,-58.346,-32.235
14:36:32:53,52.209,-0.322,0.794,-0.569,5.849,-57.220,-22.522
14:36:32:664,52.344,-0.100,0.688,-0.317,4.949,-58.266,-12.877
14:36:32:664,52.344,0.001,0.559,-0.229,4.281,-60.773,-7.077
14:36:32:722,52.402,0.314,0.264,0.590,4.224,-66.798,0.243
14:36:32:722,52.402,0.140,0.013,0.537,4.693,-70.081,4.182
14:36:32:745,52.425,0.330,-0.199,0.637,8.144,-77.589,15.724
14:36:32:855,52.534,0.305,-0.304,0.593,9.790,-79.170,18.537
14:36:32:855,52.534,0.325,-0.402,0.671,11.023,-80.469,20.024
14:36:32:855,52.534,0.308,-0.441,0.706,13.049,-82.793,21.734
14:36:32:856,52.535,0.373,-0.407,0.818,14.460,-84.620,22.569
14:36:32:931,52.611,0.422,-0.322,0.929,16.376,-87.458,23.127
14:36:32:932,52.612,0.470,-0.250,0.990,17.477,-89.871,22.910
14:36:32:933,52.613,0.439,-0.243,0.938,17.604,-91.109,22.312
14:36:32:934,52.614,0.384,0.022,0.950,16.839,-92.505,20.694
14:36:33:013,52.693,0.382,0.087,0.923,15.602,-92.395,19.386
14:36:33:013,52.693,0.357,-0.087,0.875,13.060,-91.574,17.344
14:36:33:013,52.693,0.422,0.123,0.794,9.811,-88.825,15.082
14:36:33:014,52.694,0.477,0.292,0.767,7.557,-86.196,13.361
14:36:33:03,52.710,0.609,0.618,0.688,4.431,-81.122,10.259
14:36:33:031,52.711,0.509,0.712,0.236,2.565,-77.077,7.598
14:36:33:112,52.792,0.342,0.608,-0.017,0.398,-70.854,1.863
14:36:33:113,52.793,0.142,0.416,-0.256,-0.977,-64.671,-5.602
14:36:33:113,52.793,-0.028,0.272,-0.425,-1.448,-60.557,-11.260
14:36:33:134,52.814,-0.059,0.237,-0.365,-2.162,-56.804,-20.512
14:36:33:217,52.897,-0.161,0.157,-0.550,-2.753,-54.939,-26.704
14:36:33:218,52.898,-0.166,0.067,-0.601,-4.014,-52.977,-35.960
14:36:33:218,52.898,-0.210,-0.082,-0.675,-6.384,-51.913,-44.718
14:36:33:297,52.977,-0.243,-0.222,-0.672,-8.500,-51.339,-50.097
14:36:33:297,52.977,-0.265,-0.466,-0.587,-12.138,-50.422,-57.312
14:36:33:298,52.978,-0.279,-0.585,-0.564,-14.456,-49.727,-61.485
14:36:33:317,52.997,-0.313,-0.655,-0.593,-17.406,-48.828,-66.397
14:36:33:401,53.080,-0.278,-0.668,-0.500,-19.264,-48.461,-69.065
14:36:33:402,53.081,-0.245,-0.685,-0.391,-19.415,-48.502,-69.390
14:36:33:403,53.082,-0.293,-0.600,-0.278,-17.435,-48.651,-67.687
14:36:33:422,53.101,-0.465,-0.350,-0.341,-14.364,-48.579,-65.250
14:36:33:506,53.186,-0.517,-0.208,-0.360,-8.003,-47.995,-59.909
14:36:33:507,53.187,-0.534,-0.037,-0.517,-1.938,-46.716,-52.874
14:36:33:508,53.188,-0.531,0.069,-0.555,0.807,-45.657,-47.372
14:36:33:614,53.294,-0.577,0.362,-0.583,2.809,-44.351,-38.086
14:36:33:614,53.294,-0.516,0.578,-0.517,3.164,-43.895,-31.279
14:36:33:632,53.311,0.164,0.454,0.079,2.721,-48.213,-4.965
14:36:33:658,53.337,0.369,0.231,0.415,3.409,-51.523,2.689
14:36:33:715,53.395,0.385,0.110,0.456,4.121,-53.082,7.070
14:36:33:716,53.396,0.444,0.055,0.507,5.170,-54.417,12.143
14:36:33:717,53.397,0.498,-0.063,0.573,5.824,-54.941,14.903
14:36:33:792,53.472,0.532,-0.215,0.605,6.831,-55.539,18.295
14:36:33:793,53.473,0.559,-0.405,0.647,8.059,-56.289,21.008
14:36:33:904,53.584,0.579,-0.493,0.681,9.024,-56.857,22.539
14:36:33:905,53.585,0.642,-0.519,0.695,10.349,-57.308,24.435
14:36:33:905,53.585,0.797,-0.406,0.729,10.957,-57.205,25.323
14:36:34:104,53.784,0.894,-0.192,0.541,10.716,-55.224,25.191
14:36:34:244,53.924,0.897,0.063,0.533,10.092,-54.596,23.975
14:36:34:245,53.925,0.843,0.135,0.483,8.695,-53.543,21.397
14:36:34:246,53.926,0.768,-0.011,0.433,7.596,-52.793,19.296
14:36:34:247,53.927,0.784,0.074,0.358,5.509,-50.970,15.598
14:36:34:27,53.950,0.923,0.470,0.225,2.989,-47.353,11.596
14:36:34:271,53.951,0.934,0.722,0.048,1.307,-43.574,8.803
14:36:34:272,53.952,0.644,0.780,-0.246,-0.738,-36.685,3.943
14:36:34:273,53.953,0.251,0.625,-0.503,-1.711,-31.804,-0.128
14:36:34:402,54.081,-0.023,0.531,-0.571,-2.636,-25.308,-7.538
14:36:34:403,54.082,-0.219,0.283,-0.532,-3.279,-20.427,-15.974
14:36:34:404,54.083,-0.280,0.197,-0.415,-3.902,-18.139,-22.019
14:36:34:55,54.230,-0.548,0.047,-0.539,-6.084,-13.794,-37.271
14:36:34:682,54.362,-0.595,-0.127,-0.488,-8.183,-11.997,-45.825
14:36:34:795,54.475,-0.647,-0.283,-0.448,-10.880,-10.409,-53.465
14:36:34:796,54.476,-0.622,-0.432,-0.379,-13.028,-9.400,-57.985
14:36:34:797,54.477,-0.579,-0.566,-0.294,-16.722,-7.921,-63.820
14:36:34:798,54.478,-0.603,-0.614,-0.237,-19.214,-6.944,-66.948
14:36:35:058,54.738,-0.616,-0.628,-0.205,-22.146,-5.572,-70.193
14:36:35:058,54.738,-0.585,-0.590,-0.136,-22.687,-4.407,-71.293
14:36:35:059,54.739,-0.533,-0.568,-0.055,-21.191,-3.744,-70.673
14:36:35:06,54.740,-0.556,-0.452,0.064,-16.233,-2.788,-67.735
14:36:35:165,54.845,-0.557,-0.301,0.145,-11.856,-2.086,-64.543
14:36:35:165,54.845,-0.628,-0.235,0.131,-5.410,-0.809,-58.239
14:36:35:165,54.845,-0.693,-0.140,0.101,-2.278,0.270,-53.193
14:36:35:165,54.845,-0.802,0.119,0.158,-0.006,1.693,-44.530
14:36:35:293,54.973,-0.834,0.627,0.210,0.404,2.541,-34.895
14:36:35:294,54.974,-0.656,0.843,0.198,0.267,2.629,-28.171
14:36:35:294,54.974,-0.225,0.722,0.123,-0.137,1.890,-18.327
14:36:35:343,55.022,-0.189,0.543,0.303,-0.415,0.738,-12.304
14:36:35:343,55.022,0.388,0.293,0.152,-0.403,-1.986,-4.652
14:36:35:374,55.053,0.354,0.077,0.134,0.086,-4.014,1.422
14:36:35:374,55.053,0.435,0.038,0.115,0.534,-5.355,4.934
14:36:35:375,55.054,0.582,0.016,0.073,1.314,-6.943,8.794
14:36:35:376,55.055,0.700,-0.098,0.060,1.941,-7.886,10.949
14:36:35:399,55.079,0.738,-0.244,0.095,3.120,-9.213,13.809
14:36:35:4,55.080,0.761,-0.398,0.070,4.541,-10.504,16.174
14:36:35:4,55.080,0.803,-0.426,0.065,5.565,-10.893,17.472
14:36:35:401,55.081,0.879,-0.345,0.000,6.833,-11.632,18.982
14:36:35:453,55.133,0.931,-0.241,-0.098,7.424,-11.762,19.520
14:36:35:454,55.134,0.641,0.203,-0.243,2.537,-7.298,8.801
14:36:35:455,55.135,0.583,0.391,-0.316,0.281,-2.781,5.183
14:36:35:504,55.184,0.346,0.739,-0.473,-1.553,3.712,1.120
14:36:35:505,55.185,0.034,0.751,-0.468,-2.324,8.508,-2.059
14:36:35:506,55.186,-0.297,0.452,-0.284,-2.804,15.161,-7.811
14:36:35:507,55.187,-0.390,0.314,-0.167,-2.903,18.733,-12.366
14:36:35:525,55.205,-0.461,0.182,-0.094,-3.193,22.671,-19.868
14:36:35:525,55.205,-0.594,0.034,-0.005,-4.640,27.057,-33.448
14:36:35:636,55.316,-0.736,-0.038,0.009,-5.968,29.035,-41.561
14:36:35:636,55.316,-0.818,-0.124,0.035,-7.146,30.116,-46.638
14:36:35:637,55.317,-0.757,-0.295,0.113,-9.728,31.403,-53.584
14:36:35:638,55.318,-0.646,-0.484,0.176,-12.003,32.229,-57.767
14:36:35:662,55.342,-0.611,-0.605,0.180,-15.671,33.669,-63.302
14:36:35:663,55.343,-0.612,-0.628,0.229,-19.052,35.219,-67.513
14:36:35:664,55.344,-0.578,-0.629,0.309,-20.561,36.236,-69.321
14:36:35:664,55.344,-0.475,-0.613,0.365,-20.430,37.695,-70.310
14:36:35:689,55.368,-0.453,-0.493,0.434,-18.425,38.628,-69.775
14:36:35:689,55.368,-0.467,-0.345,0.549,-13.165,40.052,-67.174
14:36:35:69,55.369,-0.468,-0.168,0.646,-6.366,41.584,-62.459
14:36:35:758,55.438,-0.412,-0.069,0.640,2.167,44.836,-50.947
14:36:35:95,55.630,-0.418,0.112,0.715,3.424,46.131,-45.595
14:36:35:951,55.631,-0.409,0.337,0.695,3.954,47.867,-37.339
14:36:35:952,55.632,-0.344,0.537,0.485,3.564,49.013,-29.167
14:36:35:953,55.633,-0.184,0.477,0.302,3.086,49.149,-23.763
14:36:36:08,55.760,0.026,0.277,-0.026,2.361,48.031,-16.008
14:36:36:081,55.761,0.195,0.277,-0.080,2.027,46.278,-11.354
14:36:36:082,55.762,0.262,0.282,-0.157,2.156,43.751,-4.932
14:36:36:135,55.814,0.455,0.219,-0.398,2.856,41.558,1.021
14:36:36:135,55.814,0.506,0.128,-0.476,3.525,40.728,4.504
14:36:36:135,55.814,0.579,-0.124,-0.538,4.624,40.117,9.047
14:36:36:161,55.840,0.574,-0.308,-0.520,5.360,39.985,11.493
14:36:36:162,55.841,0.588,-0.402,-0.590,6.408,39.441,13.959
14:36:36:162,55.841,0.611,-0.462,-0.717,7.369,38.783,15.020
14:36:36:163,55.842,0.645,-0.464,-0.899,7.805,38.635,15.010
14:36:36:208,55.888,0.655,-0.280,-1.157,7.768,39.053,13.599
14:36:36:208,55.888,0.552,-0.005,-1.231,7.343,39.661,11.594
14:36:36:318,55.998,0.565,0.216,-1.241,6.242,41.122,6.843
14:36:36:319,55.999,0.550,0.681,-1.331,4.840,43.046,0.037
14:36:36:32,56.000,0.380,0.869,-1.270,3.820,45.975,-5.461
14:36:36:321,56.001,0.049,1.271,-1.178,3.114,52.412,-14.677
14:36:36:344,56.024,-0.321,1.521,-0.914,4.181,58.389,-21.788
14:36:36:345,56.025,-0.922,1.829,-0.325,9.348,68.438,-33.092
14:36:36:346,56.026,-1.208,1.591,0.519,21.090,78.226,-44.349
14:36:36:347,56.027,-1.255,1.238,0.825,32.729,83.408,-51.840
14:36:36:45,56.130,-1.250,0.551,1.267,53.887,89.046,-62.939
14:36:36:45,56.130,-0.975,-0.021,1.314,67.671,91.325,-70.454
14:36:36:451,56.131,-0.714,-0.465,1.269,83.812,91.868,-82.662
14:36:36:451,56.131,-0.564,-0.778,1.153,91.438,89.725,-92.135
14:36:36:493,56.173,-0.327,-0.979,0.955,99.196,81.766,-109.464
14:36:36:528,56.208,-0.161,-1.031,0.763,104.047,66.527,-132.505
14:36:36:529,56.209,-0.107,-1.054,0.530,106.335,53.144,-150.441
14:36:36:53,56.210,-0.008,-1.054,0.352,108.828,34.163,-175.321
14:36:36:531,56.211,0.003,-0.817,0.220,109.976,24.255,171.373
14:36:36:546,56.225,0.079,-0.681,0.170,111.088,13.909,156.729
14:36:36:602,56.282,0.111,-0.445,0.143,111.696,7.823,146.914
14:36:36:603,56.283,0.141,-0.403,0.060,111.974,5.136,142.098
14:36:36:626,56.306,0.132,-0.241,0.010,112.145,2.361,136.492
14:36:36:627,56.307,0.134,-0.109,0.009,112.009,0.998,133.394
14:36:36:708,56.388,0.134,0.004,0.125,111.554,-0.371,129.773
14:36:36:709,56.389,0.146,0.043,0.146,110.915,-1.250,127.030
14:36:36:71,56.390,0.165,0.068,0.150,110.358,-1.941,125.254
14:36:36:729,56.408,0.179,0.066,0.165,109.375,-3.091,122.561
14:36:36:813,56.493,0.156,-0.046,0.193,108.792,-3.837,121.006
14:36:36:813,56.493,0.146,-0.051,0.180,108.095,-4.571,119.313
14:36:36:833,56.513,0.055,-0.084,0.086,107.091,-5.176,117.485
14:36:36:889,56.569,0.024,-0.118,0.085,106.399,-5.507,116.397
14:36:36:89,56.570,0.007,-0.132,0.077,105.954,-5.870,115.474
14:36:36:942,56.622,0.020,-0.113,0.029,105.317,-6.349,113.989
