Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:31:23:677,146.062,-0.061,-0.088,0.053,99.744,120.000,117.823
14:31:23:753,146.139,-0.037,-0.093,0.036,99.605,120.344,117.938
14:31:23:753,146.139,-0.018,-0.074,0.056,99.415,121.209,118.388
14:31:23:754,146.140,-0.021,-0.058,0.038,99.295,121.629,118.556
14:31:23:774,146.159,-0.080,-0.029,0.114,99.086,121.864,118.338
14:31:23:859,146.244,-0.092,0.004,0.090,98.887,121.497,117.873
14:31:23:859,146.244,-0.048,0.020,0.115,98.581,121.314,117.184
14:31:23:86,146.245,-0.022,0.058,0.102,98.334,120.898,116.503
14:31:23:879,146.264,-0.041,0.060,0.072,98.225,120.789,116.156
14:31:23:935,146.320,-0.069,0.075,0.054,98.086,120.332,115.624
14:31:23:935,146.320,0.002,0.158,0.049,97.994,120.371,115.384
14:31:23:959,146.345,0.035,0.206,0.014,97.767,119.596,114.704
14:31:23:986,146.371,-0.030,0.203,-0.050,97.464,118.760,113.685
14:31:24:01,146.395,0.012,0.108,-0.083,97.241,117.756,112.965
14:31:24:068,146.453,-0.062,0.058,-0.093,96.872,116.597,111.620
14:31:24:068,146.453,0.006,0.013,-0.003,96.571,115.641,110.718
14:31:24:089,146.474,0.086,-0.053,-0.012,96.110,114.628,109.314
14:31:24:144,146.529,0.060,-0.088,-0.038,95.887,113.543,108.508
14:31:24:145,146.530,0.054,-0.070,-0.037,95.889,113.577,108.610
14:31:24:168,146.553,0.057,-0.072,-0.033,95.990,114.049,109.453
14:31:24:282,146.667,0.017,-0.059,0.000,96.042,114.797,110.042
14:31:24:283,146.668,0.034,-0.079,0.118,96.108,115.592,110.686
14:31:24:283,146.668,-0.015,-0.083,0.125,96.087,115.982,110.796
14:31:24:284,146.669,-0.060,-0.083,0.093,96.099,116.815,110.987
14:31:24:357,146.742,-0.057,-0.087,0.058,96.178,118.008,111.524
14:31:24:357,146.742,-0.066,-0.110,0.038,96.298,119.277,112.037
14:31:24:358,146.744,-0.070,-0.078,0.030,96.606,121.181,113.327
14:31:24:436,146.821,-0.081,-0.035,0.012,96.987,124.020,115.134
14:31:24:436,146.821,-0.069,-0.026,0.004,97.195,125.330,116.137
14:31:24:437,146.822,-0.083,-0.012,-0.004,97.376,126.907,116.563
14:31:24:456,146.841,-0.101,0.017,0.002,97.436,126.970,116.213
14:31:24:483,146.868,-0.079,0.053,0.036,97.411,126.895,115.057
14:31:24:568,146.953,-0.089,0.070,-0.002,97.302,126.514,114.159
14:31:24:568,146.953,-0.043,0.080,0.027,97.184,126.901,113.803
14:31:24:569,146.954,-0.030,0.120,0.024,97.026,127.140,113.181
14:31:24:644,147.029,-0.048,0.135,0.031,97.014,127.727,112.957
14:31:24:644,147.029,-0.045,0.135,0.031,97.186,128.946,113.415
14:31:24:7,147.085,-0.043,0.149,0.041,97.421,130.826,114.120
14:31:24:7,147.085,-0.020,0.153,0.090,97.474,131.455,114.278
14:31:24:777,147.162,0.098,-0.009,0.101,97.277,133.006,113.911
14:31:24:778,147.163,0.148,-0.077,0.063,96.949,133.498,112.892
14:31:24:779,147.164,0.149,-0.142,0.072,96.847,133.647,112.536
14:31:24:825,147.210,0.156,-0.166,0.052,96.966,135.816,113.215
14:31:24:853,147.238,0.081,-0.139,0.046,97.339,138.670,115.094
14:31:24:854,147.239,0.123,-0.082,0.014,97.620,141.298,116.894
14:31:24:935,147.320,0.087,-0.080,-0.033,97.983,145.148,119.924
14:31:24:935,147.320,0.033,-0.051,0.014,98.164,147.964,121.925
14:31:24:936,147.321,-0.006,-0.067,0.051,98.272,151.265,123.956
14:31:25:122,147.507,-0.013,-0.059,0.069,98.191,152.968,124.568
14:31:25:122,147.507,0.003,-0.062,0.053,98.092,154.025,124.983
14:31:25:123,147.508,-0.014,-0.049,0.067,97.977,156.056,126.180
14:31:25:124,147.509,0.024,-0.028,0.057,98.055,157.985,127.597
14:31:25:148,147.533,0.001,-0.011,0.046,98.080,160.889,129.782
14:31:25:149,147.534,0.004,-0.023,0.072,98.072,163.378,131.450
14:31:25:149,147.534,-0.007,-0.020,0.096,98.076,164.895,132.470
14:31:25:15,147.535,-0.011,-0.006,0.122,98.248,167.223,134.118
14:31:25:199,147.584,-0.018,-0.001,0.096,98.537,168.401,135.104
14:31:25:199,147.584,-0.042,0.034,0.074,98.760,170.139,136.420
14:31:25:199,147.584,-0.040,0.035,0.072,98.670,172.151,138.051
14:31:25:25,147.635,-0.006,0.068,0.055,98.557,173.753,139.303
14:31:25:251,147.636,-0.001,0.119,0.043,98.292,175.346,140.381
14:31:25:35,147.735,-0.028,0.201,-0.016,98.087,175.800,140.473
14:31:25:403,147.789,-0.057,0.233,-0.002,97.818,176.141,140.623
14:31:25:436,147.821,-0.080,0.189,-0.031,97.651,176.782,140.831
14:31:25:437,147.822,-0.089,0.110,-0.063,97.678,178.059,141.938
14:31:25:438,147.823,-0.058,-0.011,-0.046,98.013,-178.626,144.610
14:31:25:439,147.824,0.042,-0.025,0.028,98.356,-176.507,146.224
14:31:25:515,147.900,0.056,-0.086,-0.008,98.813,-175.406,146.508
14:31:25:516,147.901,0.021,-0.126,-0.013,99.283,-176.320,144.997
14:31:25:516,147.901,-0.054,-0.107,-0.024,99.655,-176.740,144.372
14:31:25:533,147.918,0.000,-0.032,0.010,100.455,-173.679,146.922
14:31:25:559,147.944,0.014,-0.060,0.058,100.697,-170.889,149.030
14:31:25:614,147.999,0.027,-0.093,0.056,100.851,-167.900,150.958
14:31:25:615,148.000,0.006,-0.108,0.074,100.957,-166.251,151.861
14:31:25:67,148.055,-0.085,-0.112,0.095,101.181,-164.429,152.547
14:31:25:67,148.055,-0.057,-0.124,0.042,101.370,-163.309,153.029
14:31:25:69,148.075,0.018,-0.084,0.055,101.710,-161.352,154.005
14:31:25:746,148.131,-0.056,-0.086,0.045,102.116,-159.484,155.089
14:31:25:746,148.131,-0.080,-0.084,0.026,102.394,-157.905,156.168
14:31:25:796,148.181,-0.058,0.021,0.059,102.758,-155.683,157.532
14:31:25:931,148.316,-0.098,0.028,0.019,102.923,-154.242,158.257
14:31:25:932,148.317,-0.082,0.002,-0.061,103.113,-151.527,159.876
14:31:26:015,148.400,-0.139,0.044,0.060,103.319,-149.087,161.060
14:31:26:016,148.401,-0.136,0.042,0.032,103.563,-146.931,162.586
14:31:26:017,148.402,-0.126,0.051,0.001,104.053,-144.071,164.314
14:31:26:018,148.403,-0.070,0.152,-0.011,104.418,-142.879,164.744
14:31:26:12,148.505,-0.085,0.181,0.017,105.018,-141.891,164.504
14:31:26:12,148.505,-0.073,0.226,0.084,105.430,-141.480,164.294
14:31:26:121,148.506,-0.031,0.160,0.063,105.959,-140.439,164.142
14:31:26:122,148.507,0.049,0.089,0.056,106.346,-139.783,163.682
14:31:26:144,148.530,0.065,0.011,0.022,106.556,-139.219,163.388
14:31:26:145,148.531,0.089,-0.017,0.001,106.768,-138.837,162.606
14:31:26:146,148.532,0.103,-0.118,0.012,106.850,-138.623,161.676
14:31:26:147,148.533,0.108,-0.135,0.027,106.944,-139.019,159.865
14:31:26:22,148.605,0.070,-0.143,0.018,107.118,-138.008,159.337
14:31:26:221,148.606,0.052,-0.129,-0.021,107.268,-136.790,159.977
14:31:26:222,148.607,0.046,-0.103,-0.104,107.464,-134.374,161.236
14:31:26:295,148.680,0.012,-0.080,-0.121,107.531,-133.128,161.914
14:31:26:408,148.793,-0.007,-0.060,-0.022,107.568,-131.071,162.578
14:31:26:409,148.794,-0.015,-0.071,0.046,107.505,-129.084,163.387
14:31:26:41,148.795,-0.048,-0.122,0.075,107.422,-127.990,163.821
14:31:26:411,148.796,-0.013,-0.064,0.044,107.260,-126.557,164.387
14:31:26:516,148.901,0.010,-0.004,0.063,107.161,-126.064,164.459
14:31:26:516,148.901,0.041,0.009,-0.005,107.008,-125.733,163.851
14:31:26:516,148.901,0.023,-0.062,0.063,106.846,-126.471,162.375
14:31:26:516,148.901,0.012,-0.049,0.111,106.736,-127.073,161.188
14:31:26:593,148.978,0.014,-0.045,0.123,106.504,-128.036,159.431
14:31:26:593,148.978,0.047,0.029,0.113,106.322,-128.601,158.170
14:31:26:594,148.979,0.030,0.029,0.081,106.082,-129.868,156.254
14:31:26:594,148.979,-0.023,0.015,0.097,105.899,-130.223,155.125
14:31:26:669,149.054,-0.027,0.018,0.084,105.819,-130.271,154.725
14:31:26:669,149.054,-0.011,0.047,0.044,105.725,-130.411,154.015
14:31:26:67,149.055,-0.013,0.123,0.031,105.657,-130.757,153.411
14:31:26:691,149.076,-0.115,0.164,0.022,105.513,-130.667,153.245
14:31:26:692,149.077,-0.152,0.150,-0.018,105.278,-129.740,154.278
14:31:26:772,149.157,-0.182,0.112,0.011,105.063,-129.282,154.841
14:31:26:773,149.158,-0.125,-0.002,-0.067,104.723,-129.298,155.036
14:31:26:774,149.159,-0.030,-0.056,-0.071,104.502,-129.564,154.813
14:31:26:793,149.178,-0.026,-0.029,-0.063,104.133,-130.444,154.097
14:31:26:819,149.204,-0.072,-0.066,-0.131,103.935,-130.719,154.020
14:31:26:959,149.344,-0.068,-0.059,-0.076,103.831,-130.289,154.839
14:31:26:96,149.345,-0.050,-0.048,0.016,103.967,-129.592,156.203
14:31:27:091,149.476,0.039,-0.068,0.072,104.064,-128.465,157.336
14:31:27:091,149.476,0.013,-0.098,0.068,104.129,-127.417,158.139
14:31:27:092,149.477,-0.040,-0.084,0.095,104.241,-126.635,158.738
14:31:27:248,149.633,-0.069,-0.084,0.057,104.563,-124.900,160.261
14:31:27:249,149.634,-0.059,-0.065,0.072,104.743,-124.069,160.964
14:31:27:25,149.635,-0.054,-0.043,0.085,104.803,-124.825,159.897
14:31:27:379,149.764,-0.064,0.002,0.091,104.962,-126.153,158.030
14:31:27:38,149.765,-0.041,0.051,0.127,105.130,-126.262,157.392
14:31:27:381,149.766,-0.044,0.057,0.106,105.232,-126.399,156.930
14:31:27:381,149.766,-0.011,0.119,0.073,105.408,-126.654,156.150
14:31:27:4,149.785,-0.019,0.156,0.045,105.606,-126.724,155.732
14:31:27:4,149.785,-0.027,0.208,0.036,105.791,-126.119,155.998
14:31:27:564,149.949,-0.014,0.249,-0.029,106.136,-124.772,156.996
14:31:27:565,149.950,0.031,0.130,-0.010,106.372,-124.044,157.422
14:31:27:566,149.951,0.049,0.126,-0.033,106.604,-124.006,157.135
14:31:27:567,149.952,0.088,0.044,-0.086,106.459,-125.152,155.333
14:31:27:616,150.001,0.086,-0.049,-0.039,106.175,-126.808,153.121
14:31:27:617,150.002,0.079,-0.128,-0.012,105.670,-129.066,149.626
14:31:27:618,150.003,0.044,-0.159,-0.036,105.386,-130.035,148.251
14:31:27:618,150.003,0.035,-0.094,-0.044,105.119,-130.510,146.937
14:31:27:67,150.055,-0.005,-0.093,-0.166,104.948,-130.632,146.432
14:31:27:67,150.055,-0.016,-0.090,-0.168,104.870,-130.130,146.488
14:31:27:671,150.056,-0.042,-0.064,-0.024,104.758,-129.397,146.828
14:31:27:672,150.057,-0.042,-0.054,0.023,104.639,-128.767,146.901
14:31:27:747,150.132,-0.005,-0.075,0.043,104.326,-128.801,146.086
14:31:27:748,150.133,0.000,-0.086,0.047,104.095,-129.143,145.241
14:31:27:749,150.134,0.002,-0.099,0.058,103.795,-130.247,143.745
14:31:27:75,150.135,0.004,-0.079,0.029,103.567,-131.256,142.461
14:31:27:769,150.154,-0.004,-0.077,0.007,103.407,-131.581,141.903
14:31:27:77,150.155,0.009,-0.055,0.049,103.175,-132.351,140.813
14:31:27:771,150.156,0.034,-0.041,0.057,103.036,-133.216,139.699
14:31:27:849,150.234,0.051,0.022,0.065,102.802,-135.092,137.827
14:31:27:85,150.235,0.008,0.048,0.023,102.612,-136.355,136.368
14:31:27:85,150.235,-0.022,0.063,0.044,102.566,-137.072,135.590
14:31:27:87,150.255,0.020,0.070,0.045,102.591,-137.782,134.679
14:31:27:924,150.309,0.025,0.122,0.006,102.644,-138.383,134.143
14:31:27:925,150.310,-0.043,0.132,-0.036,102.751,-138.611,133.915
14:31:28:062,150.447,-0.098,0.186,0.024,102.787,-138.919,133.932
14:31:28:063,150.448,-0.119,0.136,-0.005,102.729,-139.113,133.765
14:31:28:064,150.449,-0.123,0.086,-0.019,102.562,-140.287,132.682
14:31:28:064,150.449,-0.072,0.000,-0.070,102.450,-141.233,131.784
14:31:28:14,150.525,-0.047,-0.032,-0.083,102.299,-142.647,130.543
14:31:28:141,150.526,-0.071,-0.077,-0.056,102.264,-143.357,130.334
14:31:28:141,150.526,-0.086,-0.068,-0.058,102.251,-143.523,130.712
14:31:28:157,150.542,-0.027,-0.085,-0.033,101.905,-143.028,131.973
14:31:28:184,150.569,-0.028,-0.114,-0.031,101.791,-142.945,132.014
14:31:28:239,150.624,-0.044,-0.140,0.058,101.691,-143.612,131.306
14:31:28:24,150.625,-0.020,-0.080,0.104,101.653,-144.020,130.865
14:31:28:293,150.678,-0.073,-0.116,0.076,101.613,-144.132,130.866
14:31:28:294,150.679,-0.051,-0.103,0.046,101.638,-143.784,131.176
14:31:28:344,150.730,-0.054,-0.080,0.025,101.711,-143.093,131.827
14:31:28:344,150.730,-0.077,-0.052,0.041,101.767,-142.634,132.149
14:31:28:455,150.840,-0.064,-0.020,0.071,101.827,-142.313,132.125
14:31:28:456,150.841,-0.096,0.004,0.076,101.820,-142.643,131.355
14:31:28:456,150.841,-0.077,0.009,0.072,101.855,-142.940,130.783
14:31:28:531,150.916,-0.057,0.095,0.074,102.151,-143.697,129.569
14:31:28:532,150.917,-0.069,0.102,0.048,102.401,-143.302,129.751
14:31:28:532,150.917,-0.057,0.097,0.026,102.790,-142.876,129.812
14:31:28:583,150.968,-0.062,0.162,0.071,103.101,-142.461,130.186
14:31:28:583,150.968,-0.069,0.182,0.063,103.601,-141.016,131.531
14:31:28:664,151.049,-0.015,0.171,0.038,103.863,-140.212,132.116
14:31:28:665,151.050,0.065,0.144,0.046,104.023,-139.870,132.033
14:31:28:665,151.050,0.049,0.036,-0.003,103.880,-140.228,131.365
14:31:28:74,151.125,0.084,-0.045,-0.087,103.644,-140.866,130.388
14:31:28:741,151.126,0.112,-0.094,-0.074,103.106,-142.925,127.675
14:31:28:742,151.127,0.098,-0.126,-0.027,102.780,-144.142,126.133
14:31:28:821,151.206,0.074,-0.105,-0.051,102.488,-144.631,125.230
14:31:28:821,151.206,-0.010,-0.085,-0.134,102.478,-143.735,125.957
14:31:28:821,151.206,-0.017,-0.091,-0.152,102.576,-142.478,127.087
14:31:28:841,151.226,-0.022,-0.096,-0.106,102.765,-140.165,129.240
14:31:29:008,151.393,-0.018,-0.040,-0.020,102.852,-138.815,130.458
14:31:29:008,151.393,-0.013,-0.038,-0.001,102.797,-137.749,131.254
14:31:29:009,151.394,-0.001,-0.073,0.022,102.562,-137.981,130.823
14:31:29:009,151.394,-0.106,-0.237,0.142,102.414,-138.214,130.608
14:31:29:029,151.414,-0.008,-0.057,0.044,102.265,-138.193,130.865
14:31:29:03,151.415,0.006,-0.039,-0.049,102.172,-138.039,131.206
14:31:29:031,151.416,0.022,-0.043,-0.036,102.066,-138.069,131.379
14:31:29:109,151.494,0.045,-0.076,0.021,102.006,-138.645,130.834
14:31:29:109,151.494,0.054,-0.092,0.088,101.962,-139.489,129.975
14:31:29:11,151.495,0.075,0.029,0.138,101.860,-140.816,128.771
14:31:29:129,151.514,0.063,0.071,0.103,101.746,-141.426,128.247
14:31:29:156,151.541,0.075,0.044,0.098,101.570,-142.200,127.588
14:31:29:212,151.597,0.107,0.038,0.078,101.405,-143.238,126.505
14:31:29:213,151.598,0.137,0.119,0.052,101.289,-144.128,125.528
14:31:29:234,151.619,0.048,0.171,0.041,101.097,-145.301,124.226
14:31:29:261,151.646,0.007,0.194,0.068,100.982,-145.843,123.678
14:31:29:288,151.674,-0.094,0.236,0.072,100.700,-146.742,122.736
14:31:29:313,151.698,-0.098,0.144,0.035,100.222,-148.248,121.043
14:31:29:397,151.782,-0.074,0.111,-0.004,99.926,-149.351,119.970
14:31:29:398,151.783,-0.100,0.017,-0.075,99.464,-151.156,118.183
14:31:29:398,151.783,-0.102,-0.086,-0.115,99.142,-152.449,116.823
14:31:29:417,151.802,-0.095,-0.091,-0.109,98.825,-154.007,115.311
14:31:29:558,151.943,-0.112,-0.105,-0.080,98.822,-154.340,115.224
14:31:29:559,151.944,-0.091,-0.119,-0.085,98.963,-154.315,115.703
14:31:29:56,151.945,-0.044,-0.122,-0.025,99.029,-154.618,115.720
14:31:29:561,151.946,-0.008,-0.112,-0.011,98.956,-155.106,115.350
14:31:29:718,152.103,0.006,-0.096,0.024,98.698,-156.260,114.296
14:31:29:718,152.103,0.032,-0.123,0.063,98.499,-157.123,113.446
14:31:29:718,152.103,-0.013,-0.138,0.086,98.320,-158.216,112.404
14:31:29:719,152.104,0.013,-0.134,0.088,98.309,-158.561,112.102
14:31:30:023,152.408,-0.025,-0.083,0.132,98.322,-158.558,112.112
14:31:30:085,152.470,-0.041,-0.065,0.078,98.397,-158.046,112.617
14:31:30:085,152.470,-0.016,-0.062,0.012,98.449,-157.492,113.047
14:31:30:085,152.470,-0.007,-0.026,0.128,98.564,-156.631,113.741
14:31:30:086,152.471,-0.025,0.000,0.087,98.642,-155.844,114.178
14:31:30:11,152.495,-0.007,0.033,0.070,98.710,-155.395,114.382
14:31:30:11,152.495,-0.033,0.059,-0.004,98.943,-154.425,115.028
14:31:30:112,152.497,-0.029,0.083,0.066,99.182,-153.659,115.533
14:31:30:113,152.498,-0.005,0.143,0.062,99.613,-152.239,116.483
14:31:30:295,152.680,0.012,0.251,0.036,100.056,-150.414,117.806
14:31:30:295,152.680,0.023,0.255,0.024,100.308,-149.064,118.750
14:31:30:295,152.680,0.097,0.177,0.000,100.515,-147.581,119.427
14:31:30:296,152.681,0.119,0.123,-0.076,100.558,-146.889,119.530
14:31:30:372,152.757,0.102,0.050,-0.134,100.544,-145.836,119.642
14:31:30:373,152.758,0.114,-0.005,-0.166,100.446,-144.801,119.485
14:31:30:374,152.759,0.119,-0.058,-0.108,100.381,-144.196,119.211
14:31:30:374,152.759,0.112,-0.087,-0.106,100.353,-143.020,119.064
14:31:30:399,152.784,0.063,-0.085,-0.109,100.383,-142.016,119.239
14:31:30:399,152.784,0.013,-0.097,-0.118,100.449,-140.257,119.881
14:31:30:4,152.785,-0.031,-0.077,-0.082,100.475,-138.446,120.561
14:31:30:401,152.786,-0.034,-0.063,-0.045,100.447,-137.414,120.871
14:31:30:479,152.864,-0.037,-0.073,0.018,100.302,-136.564,120.689
14:31:30:48,152.865,0.037,-0.106,-0.010,100.162,-136.301,120.339
14:31:30:48,152.865,0.021,-0.111,-0.003,99.937,-136.070,119.781
14:31:30:48,152.865,0.033,-0.099,-0.009,99.811,-135.759,119.608
14:31:30:524,152.910,0.064,-0.073,-0.026,99.754,-134.852,119.909
14:31:30:524,152.910,0.055,-0.052,0.020,99.694,-134.088,120.090
14:31:30:582,152.967,0.021,-0.036,0.046,99.580,-134.090,119.669
14:31:30:583,152.968,0.084,-0.013,0.039,99.341,-134.742,118.416
14:31:30:583,152.968,0.092,0.013,0.020,99.170,-135.349,117.462
14:31:30:661,153.046,0.060,0.051,0.029,98.692,-137.235,114.875
14:31:30:662,153.047,0.061,0.049,0.018,98.568,-137.653,114.245
14:31:30:662,153.047,0.069,0.130,0.028,98.393,-138.208,113.427
14:31:30:663,153.048,0.052,0.224,0.004,98.228,-138.559,112.955
14:31:30:687,153.072,-0.027,0.245,0.019,97.893,-139.261,112.302
14:31:30:688,153.073,-0.060,0.142,0.013,97.492,-140.113,111.443
14:31:30:689,153.074,-0.061,0.048,-0.002,97.291,-140.727,110.879
14:31:30:689,153.074,-0.008,-0.047,-0.059,97.094,-141.048,110.168
14:31:30:739,153.124,-0.018,-0.071,-0.115,96.983,-141.323,109.616
14:31:30:74,153.125,-0.024,-0.075,-0.119,97.068,-140.904,109.644
14:31:30:741,153.126,-0.067,-0.081,-0.104,97.427,-139.551,110.791
14:31:30:742,153.127,-0.059,-0.090,-0.053,97.643,-138.528,111.473
14:31:30:786,153.171,0.025,-0.061,-0.024,97.906,-136.832,112.381
14:31:30:786,153.171,0.073,-0.062,-0.059,98.006,-135.705,112.812
14:31:30:838,153.223,0.083,-0.069,-0.062,98.037,-134.254,113.041
14:31:30:839,153.224,0.072,-0.074,0.009,98.084,-132.830,113.230
14:31:30:945,153.330,0.058,-0.094,0.045,98.153,-131.717,113.497
14:31:30:945,153.330,0.029,-0.073,0.040,98.310,-129.838,114.104
14:31:30:972,153.357,0.001,-0.083,0.037,98.438,-128.420,114.685
14:31:30:972,153.357,0.011,-0.059,0.047,98.668,-126.067,115.746
14:31:30:973,153.358,0.019,-0.049,0.052,98.873,-123.877,116.607
14:31:31:053,153.438,0.024,-0.010,0.076,98.996,-122.565,117.036
14:31:31:072,153.457,0.038,0.043,0.063,99.654,-117.073,119.440
14:31:31:238,153.623,-0.069,0.083,0.053,100.073,-114.113,121.556
14:31:31:239,153.624,-0.009,0.068,0.001,100.397,-111.912,123.242
14:31:31:24,153.625,0.016,0.158,0.053,100.834,-109.389,125.160
14:31:31:24,153.625,0.030,0.200,0.035,101.041,-107.822,126.249
14:31:31:345,153.730,0.106,0.186,-0.058,101.213,-105.737,127.560
14:31:31:345,153.730,0.084,0.081,-0.079,101.205,-104.875,127.519
14:31:31:345,153.730,0.094,0.090,-0.076,101.089,-104.787,126.293
14:31:31:346,153.731,0.028,-0.007,-0.056,101.011,-104.807,124.964
14:31:31:448,153.833,0.033,-0.020,-0.101,101.013,-104.421,124.421
14:31:31:449,153.834,0.026,-0.121,-0.117,101.065,-103.330,124.064
14:31:31:45,153.835,0.032,-0.098,-0.157,101.135,-102.193,124.318
14:31:31:451,153.836,-0.036,-0.084,-0.164,101.248,-99.894,125.430
14:31:31:553,153.938,-0.108,-0.099,-0.126,101.314,-97.395,126.783
14:31:31:554,153.939,-0.064,-0.067,-0.074,101.322,-95.797,127.540
14:31:31:554,153.939,0.008,-0.042,-0.029,101.240,-93.540,128.445
14:31:31:555,153.940,0.028,-0.040,-0.034,101.104,-92.309,128.694
14:31:31:597,153.982,0.020,-0.054,-0.035,100.857,-90.918,128.731
14:31:31:631,154.016,0.029,-0.067,-0.033,100.817,-89.616,128.877
14:31:31:632,154.017,0.036,-0.070,-0.030,100.888,-88.646,129.160
14:31:31:633,154.018,0.034,-0.061,-0.031,101.026,-86.749,130.008
14:31:31:763,154.148,0.042,-0.041,-0.004,101.095,-83.936,131.107
14:31:31:764,154.149,0.074,-0.023,-0.011,100.956,-83.730,130.193
14:31:31:765,154.150,0.088,0.002,-0.031,100.850,-83.972,129.243
14:31:31:807,154.192,0.066,0.048,-0.022,100.664,-84.646,127.338
14:31:31:945,154.330,0.055,0.063,-0.027,100.632,-84.833,126.385
14:31:31:946,154.331,0.033,0.081,-0.031,100.610,-85.137,125.228
14:31:31:947,154.332,0.010,0.094,-0.033,100.618,-85.237,124.545
14:31:32:053,154.438,0.019,0.179,0.041,100.573,-85.499,123.667
14:31:32:053,154.438,-0.002,0.175,0.092,100.514,-85.560,123.171
14:31:32:054,154.439,-0.031,0.150,0.091,100.343,-86.234,121.821
14:31:32:054,154.439,-0.030,0.055,0.086,100.110,-87.489,119.833
14:31:32:105,154.490,0.008,0.014,0.064,99.942,-88.261,118.548
14:31:32:106,154.491,-0.036,-0.080,0.051,99.754,-88.969,117.177
14:31:32:107,154.492,-0.037,-0.108,-0.045,99.727,-89.094,116.705
14:31:32:108,154.493,-0.050,-0.115,0.011,99.976,-88.516,117.168
14:31:32:181,154.566,-0.013,-0.101,0.037,100.347,-87.221,118.455
14:31:32:182,154.567,0.020,-0.091,0.038,100.520,-86.259,119.357
14:31:32:183,154.568,0.004,-0.061,-0.021,100.614,-84.769,120.569
14:31:32:206,154.591,0.028,-0.082,-0.095,100.573,-84.025,120.997
14:31:32:206,154.591,0.028,-0.093,-0.074,100.466,-83.239,121.214
14:31:32:232,154.617,0.064,-0.080,0.000,100.422,-82.198,121.603
14:31:32:232,154.617,0.074,-0.106,0.014,100.462,-81.098,122.256
14:31:32:233,154.619,0.079,-0.101,0.042,100.630,-79.032,123.693
14:31:32:313,154.698,0.101,-0.046,0.027,100.776,-77.572,124.783
14:31:32:313,154.698,0.074,-0.027,0.045,100.930,-75.590,126.176
14:31:32:314,154.699,0.073,-0.035,0.041,100.984,-74.109,127.032
14:31:32:52,154.905,0.090,0.004,0.051,100.936,-73.847,126.832
14:31:32:52,154.905,0.084,0.023,0.051,100.871,-73.122,126.856
14:31:32:603,154.988,0.065,0.042,0.042,100.862,-72.693,126.870
14:31:32:604,154.989,0.018,0.076,0.039,100.964,-72.016,127.053
14:31:32:605,154.990,0.037,0.130,0.070,101.123,-71.640,126.977
14:31:32:606,154.991,0.063,0.134,0.052,101.223,-71.394,126.803
14:31:32:63,155.015,0.084,0.160,0.045,101.319,-71.091,126.383
14:31:32:631,155.016,0.099,0.163,0.063,101.401,-70.704,126.387
14:31:32:631,155.016,0.084,0.173,-0.001,101.515,-69.933,126.478
14:31:32:709,155.094,0.026,0.086,-0.080,101.616,-69.275,125.688
14:31:32:71,155.095,-0.042,-0.027,-0.090,101.707,-68.359,125.693
14:31:32:711,155.096,-0.052,-0.043,-0.113,101.672,-67.964,125.386
14:31:32:711,155.096,-0.006,-0.157,-0.129,101.488,-67.619,124.488
14:31:32:728,155.113,-0.039,-0.107,-0.117,101.353,-67.301,124.043
14:31:32:729,155.114,-0.074,-0.129,-0.006,101.344,-65.804,124.586
14:31:32:78,155.165,-0.162,-0.032,-0.083,101.586,-63.239,126.179
14:31:32:781,155.166,-0.128,-0.068,-0.020,101.775,-61.689,127.032
14:31:32:805,155.190,-0.019,-0.049,-0.006,101.985,-59.813,127.925
14:31:32:859,155.244,0.041,-0.013,0.022,101.959,-58.939,128.088
14:31:32:912,155.297,-0.027,-0.058,0.017,101.785,-57.932,128.042
14:31:32:913,155.298,0.055,-0.058,0.022,101.700,-57.006,128.110
14:31:33:024,155.409,0.052,-0.073,0.020,101.705,-56.482,128.338
14:31:33:024,155.409,0.013,-0.105,-0.014,101.695,-55.625,128.460
14:31:33:025,155.410,0.031,-0.084,-0.001,101.684,-55.218,128.524
14:31:33:101,155.486,0.101,-0.054,-0.032,101.460,-54.574,127.770
14:31:33:101,155.486,0.071,-0.021,-0.072,101.349,-54.769,127.119
14:31:33:102,155.487,0.067,0.009,-0.059,101.179,-55.594,125.757
14:31:33:15,155.535,0.047,0.056,-0.032,100.968,-56.390,124.272
14:31:33:15,155.535,0.052,0.093,-0.027,100.880,-56.607,123.728
14:31:33:171,155.556,0.027,0.110,-0.006,100.774,-57.000,122.923
14:31:33:285,155.670,0.012,0.178,0.065,100.634,-57.586,122.163
14:31:33:286,155.671,0.059,0.183,0.118,100.482,-57.920,121.780
14:31:33:287,155.672,0.066,0.156,0.132,100.139,-58.434,121.317
14:31:33:412,155.797,-0.091,-0.082,0.041,98.768,-62.616,116.922
14:31:33:435,155.820,-0.089,-0.070,0.060,98.649,-63.393,116.461
14:31:33:469,155.854,-0.084,-0.079,0.068,98.665,-63.474,116.853
14:31:33:47,155.855,-0.043,-0.096,0.069,98.447,-63.603,116.938
14:31:33:47,155.855,0.016,-0.081,-0.024,98.579,-63.210,117.418
14:31:33:574,155.959,0.034,-0.073,-0.089,98.706,-62.703,117.863
14:31:33:575,155.960,0.053,-0.066,-0.085,98.783,-62.282,118.157
14:31:33:576,155.961,0.104,-0.094,-0.050,98.938,-61.369,118.754
14:31:33:576,155.961,0.081,-0.099,-0.022,99.098,-60.460,119.443
