Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:07:37:803,109.008,0.072,-0.182,0.129,96.138,175.127,-169.321
16:07:37:861,109.066,-0.032,-0.195,0.064,96.292,168.378,-178.904
16:07:37:862,109.067,-0.005,-0.151,0.108,96.329,167.955,178.185
16:07:37:863,109.068,0.124,-0.105,0.100,96.204,171.319,179.950
16:07:37:94,109.145,0.048,-0.027,0.068,96.103,172.399,178.593
16:07:37:941,109.146,0.010,-0.010,0.232,96.204,169.080,174.056
16:07:37:942,109.146,0.047,0.041,0.287,96.262,166.441,169.664
16:07:37:99,109.195,0.060,0.184,0.147,95.950,167.880,169.542
16:07:37:99,109.195,0.087,0.272,0.131,95.668,169.509,169.714
16:07:38:014,109.219,-0.019,0.353,0.099,95.262,169.080,167.980
16:07:38:069,109.274,0.127,0.238,0.058,95.090,172.586,170.482
16:07:38:07,109.275,0.201,0.092,-0.191,95.046,175.094,171.668
16:07:38:151,109.356,0.165,0.069,-0.126,95.813,171.243,165.959
16:07:38:152,109.357,0.089,0.011,-0.107,96.252,175.008,168.332
16:07:38:285,109.490,0.091,-0.083,-0.005,96.494,-177.970,174.696
16:07:38:286,109.491,0.099,-0.061,0.026,96.785,-166.473,-175.211
16:07:38:286,109.491,0.043,-0.078,0.044,96.937,-163.348,-172.593
16:07:38:287,109.492,0.031,-0.141,0.043,97.267,-161.494,-171.688
16:07:38:334,109.539,0.063,-0.280,0.046,97.693,-159.357,-170.081
16:07:38:334,109.539,0.027,-0.263,0.075,97.931,-158.095,-169.634
16:07:38:335,109.540,-0.012,-0.201,0.074,98.156,-159.189,-171.221
16:07:38:521,109.726,-0.029,-0.108,0.012,98.269,-159.726,-172.482
16:07:38:522,109.727,0.050,-0.115,0.000,98.553,-159.343,-172.434
16:07:38:522,109.727,0.116,-0.083,0.004,98.971,-158.887,-172.573
16:07:38:523,109.728,0.014,0.045,0.018,99.189,-161.895,-175.794
16:07:38:547,109.752,-0.120,0.168,0.004,99.380,-166.436,178.867
16:07:38:548,109.753,-0.085,0.223,0.000,99.478,-165.824,178.892
16:07:38:549,109.754,0.087,0.239,0.059,99.690,-162.333,-178.921
16:07:38:549,109.754,0.017,0.264,0.092,100.023,-162.737,179.209
16:07:38:654,109.859,0.021,0.203,0.103,100.227,-164.087,177.200
16:07:38:654,109.859,0.179,0.091,0.183,100.331,-163.678,176.325
16:07:38:655,109.860,0.323,0.034,0.201,100.281,-163.664,175.584
16:07:38:655,109.860,0.286,0.058,0.125,100.203,-165.127,172.788
16:07:38:671,109.876,0.175,0.036,0.008,100.329,-166.203,170.807
16:07:38:7,109.905,0.142,-0.029,0.043,100.610,-164.291,171.916
16:07:38:722,109.927,0.172,-0.117,0.101,101.129,-158.433,176.431
16:07:38:777,109.982,0.124,-0.121,0.070,101.380,-154.750,179.079
16:07:38:778,109.983,0.031,-0.111,0.008,101.594,-152.108,-179.768
16:07:38:801,110.006,0.001,-0.185,0.033,101.694,-150.742,-179.628
16:07:38:827,110.032,0.073,-0.222,0.047,101.774,-148.033,-178.349
16:07:38:968,110.173,0.062,-0.193,0.049,101.718,-145.545,-177.245
16:07:38:969,110.174,-0.012,-0.102,0.068,101.581,-146.579,-179.020
16:07:38:97,110.175,0.031,-0.065,0.098,101.353,-148.389,178.164
16:07:38:97,110.175,0.181,0.024,0.036,101.090,-148.030,177.672
16:07:38:988,110.193,0.024,0.131,-0.015,100.879,-148.746,176.554
16:07:38:988,110.193,-0.198,0.141,-0.218,100.729,-151.742,173.136
16:07:39:039,110.244,0.160,0.226,-0.030,100.932,-153.421,171.210
16:07:39:04,110.245,0.145,0.229,-0.041,101.271,-153.619,170.366
16:07:39:095,110.300,-0.055,0.178,-0.085,101.460,-153.316,170.351
16:07:39:095,110.300,0.008,0.155,-0.093,101.446,-151.239,171.722
16:07:39:116,110.321,0.061,0.025,-0.201,101.354,-150.504,172.296
16:07:39:171,110.376,0.129,0.038,-0.297,101.389,-150.979,172.012
16:07:39:172,110.377,0.137,0.040,-0.281,101.564,-151.450,172.193
16:07:39:255,110.460,0.066,0.022,-0.136,101.717,-151.039,172.620
16:07:39:255,110.460,-0.014,-0.101,-0.003,101.849,-149.530,174.120
16:07:39:255,110.460,0.066,-0.154,-0.022,101.934,-146.526,177.330
16:07:39:302,110.507,0.103,-0.193,-0.026,102.036,-145.797,178.174
16:07:39:303,110.508,0.056,-0.173,0.056,102.227,-148.412,176.278
16:07:39:356,110.561,-0.025,-0.164,0.059,102.310,-150.056,174.645
16:07:39:356,110.561,-0.011,-0.174,-0.009,102.345,-150.837,174.246
16:07:39:378,110.583,0.038,-0.170,-0.070,102.390,-150.605,174.203
16:07:39:434,110.639,0.027,-0.123,-0.030,102.420,-152.418,172.436
16:07:39:434,110.639,0.002,0.025,0.053,102.378,-155.452,168.742
16:07:39:488,110.693,-0.044,0.117,0.054,102.325,-157.356,166.527
16:07:39:488,110.693,-0.013,0.078,0.003,102.321,-159.301,163.789
16:07:39:509,110.714,0.134,0.044,-0.040,102.419,-162.114,160.454
16:07:39:623,110.828,0.146,0.123,-0.036,102.536,-164.818,157.100
16:07:39:624,110.829,-0.034,0.198,0.038,102.789,-168.435,152.776
16:07:39:624,110.829,0.031,0.177,0.077,102.946,-167.400,153.098
16:07:39:625,110.830,0.152,0.152,0.024,102.933,-163.226,156.612
16:07:39:641,110.846,0.162,0.137,0.046,102.746,-162.250,156.487
16:07:39:698,110.903,0.200,0.130,0.013,102.613,-163.267,155.066
16:07:39:698,110.903,0.205,0.018,-0.055,102.579,-164.012,153.349
16:07:39:748,110.953,0.201,-0.103,-0.001,102.659,-164.063,152.990
16:07:39:749,110.954,0.155,-0.122,0.022,102.763,-162.714,153.287
16:07:39:799,111.004,0.097,-0.092,0.065,102.714,-161.519,153.693
16:07:39:832,111.036,0.126,-0.091,0.057,102.542,-158.752,155.009
16:07:39:832,111.037,0.196,-0.170,0.011,102.415,-155.841,156.579
16:07:39:832,111.037,0.226,-0.171,-0.007,102.304,-154.776,156.828
16:07:39:882,111.087,0.052,-0.078,0.007,101.976,-155.096,155.094
16:07:39:883,111.088,0.123,-0.017,-0.001,101.790,-154.453,154.846
16:07:39:933,111.138,0.167,-0.057,0.011,101.675,-150.791,157.115
16:07:39:933,111.138,0.165,-0.036,0.049,101.628,-148.904,157.678
16:07:40:064,111.269,0.217,-0.036,0.113,101.552,-149.365,156.375
16:07:40:097,111.302,0.203,-0.022,0.130,101.173,-150.978,153.567
16:07:40:097,111.302,0.192,0.042,0.027,100.746,-151.549,152.165
16:07:40:098,111.303,0.119,0.106,0.007,100.077,-152.130,150.308
16:07:40:099,111.304,0.044,0.162,0.095,99.549,-152.827,148.143
16:07:40:145,111.350,0.042,0.170,0.116,99.275,-152.618,147.444
16:07:40:146,111.351,0.021,0.115,0.042,98.955,-150.571,148.293
16:07:40:147,111.352,0.039,0.050,-0.038,98.793,-148.194,149.874
16:07:40:224,111.429,0.065,-0.081,-0.160,98.548,-146.566,150.230
16:07:40:225,111.430,0.034,-0.071,-0.062,98.401,-148.060,147.624
16:07:40:226,111.431,0.042,-0.062,-0.016,98.357,-147.648,147.269
16:07:40:274,111.479,0.039,-0.046,-0.028,98.331,-143.496,150.396
16:07:40:274,111.479,0.008,-0.030,-0.003,98.334,-139.562,153.701
16:07:40:355,111.560,0.077,0.029,-0.014,98.297,-132.093,160.221
16:07:40:356,111.561,0.067,0.033,0.042,98.194,-126.233,164.907
16:07:40:357,111.562,0.051,-0.045,0.049,98.154,-123.878,166.503
16:07:40:405,111.610,0.074,-0.173,0.033,98.159,-121.849,167.377
16:07:40:406,111.611,0.059,-0.174,0.095,98.166,-121.606,166.805
16:07:40:458,111.663,0.017,-0.122,0.110,98.095,-121.673,165.503
16:07:40:458,111.663,-0.056,-0.058,0.112,98.101,-119.100,167.000
16:07:40:481,111.686,-0.040,-0.019,0.037,98.164,-115.549,169.880
16:07:40:507,111.712,-0.019,0.044,0.040,98.154,-113.877,170.283
16:07:40:586,111.791,0.026,0.078,0.075,98.133,-116.428,166.776
16:07:40:619,111.824,0.019,0.082,0.041,98.307,-119.565,162.163
16:07:40:619,111.824,0.142,0.121,0.022,98.579,-118.748,162.167
16:07:40:62,111.825,0.177,0.190,0.023,98.887,-116.194,163.133
16:07:40:667,111.872,0.085,0.180,0.084,98.860,-113.893,163.712
16:07:40:668,111.873,0.050,0.169,0.069,98.702,-110.577,165.939
16:07:40:72,111.925,0.196,0.134,-0.078,98.456,-103.100,171.844
16:07:40:72,111.925,0.285,0.044,-0.170,98.317,-99.633,174.151
16:07:40:774,111.979,0.233,0.020,-0.176,98.221,-97.263,174.953
16:07:40:774,111.979,0.189,-0.051,-0.216,98.283,-93.353,177.532
16:07:40:796,112.001,0.088,-0.077,-0.215,98.396,-88.985,-178.913
16:07:40:852,112.057,0.051,-0.065,-0.073,98.567,-82.975,-174.272
16:07:40:853,112.058,0.122,-0.043,0.001,98.693,-78.400,-170.735
16:07:40:903,112.108,0.172,-0.110,-0.112,98.971,-70.442,-164.292
16:07:40:93,112.135,0.081,-0.106,-0.125,99.274,-66.189,-161.402
16:07:40:93,112.135,0.026,-0.080,-0.079,99.442,-65.791,-161.784
16:07:40:983,112.188,0.002,-0.096,0.057,99.687,-65.479,-162.682
16:07:40:984,112.189,0.027,-0.132,0.015,99.855,-64.541,-162.406
16:07:41:035,112.240,0.009,-0.109,0.024,100.053,-62.698,-161.533
16:07:41:035,112.240,0.209,0.040,0.002,100.236,-62.765,-162.478
16:07:41:118,112.323,0.256,0.023,0.036,100.303,-63.787,-164.168
16:07:41:118,112.323,0.272,-0.021,0.007,100.254,-65.041,-166.209
16:07:41:118,112.323,0.166,0.064,-0.023,100.044,-64.934,-166.537
16:07:41:167,112.372,0.077,0.217,0.056,99.475,-66.020,-168.211
16:07:41:167,112.372,0.069,0.277,0.054,98.850,-67.876,-170.721
16:07:41:248,112.453,0.015,0.198,0.102,98.540,-68.022,-171.229
16:07:41:248,112.453,-0.010,0.074,-0.056,98.294,-64.781,-168.537
16:07:41:249,112.454,-0.071,0.082,-0.181,98.136,-62.797,-167.018
16:07:41:297,112.502,-0.109,-0.062,-0.078,98.028,-67.932,-172.635
16:07:41:298,112.503,-0.054,-0.118,-0.127,98.139,-74.848,-179.787
16:07:41:321,112.526,-0.052,-0.056,-0.153,98.290,-75.702,179.166
16:07:41:378,112.583,0.020,0.012,0.072,98.585,-74.166,-179.767
16:07:41:378,112.583,-0.033,-0.085,-0.001,98.789,-69.556,-175.341
16:07:41:458,112.663,0.048,-0.106,-0.103,99.215,-59.982,-165.760
16:07:41:459,112.664,0.106,-0.069,-0.002,99.447,-57.391,-163.064
16:07:41:459,112.664,0.132,-0.028,0.010,99.703,-57.140,-162.394
16:07:41:51,112.715,0.116,-0.070,-0.033,99.836,-56.423,-161.593
16:07:41:511,112.715,0.092,-0.125,-0.033,99.918,-55.881,-161.098
16:07:41:56,112.765,0.061,-0.154,0.039,100.037,-57.125,-162.620
16:07:41:587,112.792,0.044,-0.094,0.170,100.166,-62.388,-168.091
16:07:41:588,112.793,0.021,-0.097,0.186,100.280,-65.425,-171.333
16:07:41:638,112.843,0.059,-0.104,-0.001,100.443,-66.814,-173.084
16:07:41:639,112.844,0.030,0.069,0.025,100.487,-68.445,-175.001
16:07:41:691,112.896,0.063,0.163,0.108,100.588,-74.099,178.756
16:07:41:692,112.897,0.094,0.250,0.051,100.824,-75.578,176.540
16:07:41:773,112.978,0.035,0.271,0.021,101.004,-72.958,178.706
16:07:41:773,112.978,0.002,0.286,-0.071,101.289,-68.006,-177.092
16:07:41:774,112.979,0.106,0.217,0.011,101.486,-67.805,-177.314
16:07:41:822,113.027,0.183,0.095,-0.130,101.742,-69.587,-179.802
16:07:41:823,113.028,0.137,-0.006,-0.261,101.834,-69.370,-179.937
16:07:41:904,113.109,0.081,-0.018,-0.301,101.850,-67.422,-178.287
16:07:41:905,113.110,0.041,-0.039,-0.111,101.741,-65.921,-177.070
16:07:41:906,113.111,0.088,-0.073,-0.040,101.732,-64.175,-175.751
16:07:42:003,113.208,0.075,-0.090,-0.131,101.767,-58.641,-170.870
16:07:42:039,113.244,0.044,-0.116,-0.152,101.826,-55.609,-168.470
16:07:42:039,113.244,0.052,-0.171,0.001,101.930,-56.020,-169.435
16:07:42:04,113.245,0.124,-0.180,-0.021,101.990,-57.018,-171.154
16:07:42:041,113.246,0.116,-0.165,-0.082,101.910,-56.014,-170.661
16:07:42:088,113.292,0.051,-0.088,0.053,101.518,-55.441,-170.657
16:07:42:089,113.294,0.160,-0.006,0.026,101.207,-57.338,-172.907
16:07:42:089,113.294,0.180,0.008,-0.052,100.857,-60.267,-175.872
16:07:42:137,113.342,0.092,0.044,-0.072,100.502,-61.021,-176.870
16:07:42:138,113.343,0.056,0.090,-0.033,100.196,-62.498,-178.138
16:07:42:275,113.480,0.083,0.112,-0.025,99.778,-64.567,179.664
16:07:42:276,113.481,0.042,0.179,0.013,99.508,-65.721,178.591
16:07:42:277,113.481,0.001,0.274,0.009,99.152,-66.027,178.157
16:07:42:278,113.483,-0.011,0.219,0.146,98.922,-69.604,174.556
16:07:42:406,113.611,-0.093,0.100,0.024,98.951,-69.836,174.353
16:07:42:407,113.612,-0.088,0.019,-0.176,99.149,-69.039,175.354
16:07:42:408,113.613,-0.082,-0.024,0.029,99.272,-70.731,173.708
16:07:42:408,113.613,-0.081,-0.066,0.063,99.539,-74.916,169.779
16:07:42:534,113.739,-0.082,-0.136,-0.064,99.823,-72.693,172.450
16:07:42:534,113.739,-0.041,-0.134,-0.084,99.914,-69.822,175.739
16:07:42:564,113.769,0.005,-0.051,-0.022,99.818,-66.257,179.610
16:07:42:565,113.770,0.028,-0.112,0.053,99.707,-64.983,-178.824
16:07:42:566,113.771,0.024,-0.181,0.045,99.746,-63.292,-176.887
16:07:42:566,113.771,0.031,-0.216,-0.006,100.058,-62.057,-175.249
16:07:42:617,113.822,0.055,-0.179,0.037,100.315,-62.284,-175.249
16:07:42:617,113.822,0.077,-0.174,0.097,100.684,-63.741,-176.360
16:07:42:618,113.823,0.085,-0.180,0.081,100.917,-63.437,-175.957
16:07:42:618,113.823,0.069,-0.069,0.017,101.141,-62.229,-174.518
16:07:42:8,114.005,0.025,0.024,0.131,101.159,-62.880,-175.084
16:07:42:801,114.006,0.012,0.068,0.185,101.126,-65.808,-177.963
16:07:42:801,114.006,0.062,0.132,0.121,101.139,-68.018,179.907
16:07:42:802,114.007,0.082,0.197,0.067,101.192,-69.628,178.328
16:07:42:879,114.084,0.086,0.264,0.093,101.388,-71.744,176.195
16:07:42:88,114.085,0.091,0.266,0.047,101.568,-71.508,176.355
16:07:42:88,114.085,0.080,0.276,-0.013,101.797,-69.107,178.596
16:07:42:881,114.086,0.025,0.200,0.005,101.956,-67.290,-179.656
16:07:42:933,114.138,0.062,0.131,-0.035,101.995,-66.830,-179.345
16:07:42:934,114.139,0.182,-0.009,-0.188,101.882,-68.028,179.049
16:07:42:934,114.139,0.096,-0.074,-0.147,101.701,-69.470,177.388
16:07:42:934,114.139,0.012,-0.068,-0.087,101.431,-69.055,177.608
16:07:42:975,114.180,0.020,-0.072,-0.032,101.374,-64.512,-178.268
16:07:43:005,114.210,0.081,-0.106,-0.015,101.380,-61.077,-175.220
16:07:43:005,114.210,0.052,-0.124,0.018,101.369,-57.225,-171.892
16:07:43:141,114.346,0.018,-0.159,-0.008,101.358,-55.321,-170.281
16:07:43:142,114.347,0.034,-0.197,-0.053,101.280,-53.435,-168.892
16:07:43:143,114.348,0.031,-0.204,0.050,101.116,-53.254,-169.303
16:07:43:144,114.349,0.039,-0.195,0.093,101.037,-53.513,-169.986
16:07:43:19,114.395,0.158,-0.157,0.038,101.031,-53.044,-170.026
16:07:43:191,114.396,0.219,-0.012,-0.042,100.966,-52.682,-169.966
16:07:43:191,114.396,0.173,0.054,-0.005,100.713,-53.671,-171.309
16:07:43:238,114.443,0.089,0.149,-0.058,100.527,-54.442,-172.199
16:07:43:268,114.473,0.059,0.203,-0.087,100.458,-54.685,-172.450
16:07:43:268,114.473,0.018,0.297,-0.044,100.269,-55.961,-173.709
16:07:43:32,114.525,-0.052,0.408,0.127,100.088,-57.112,-174.871
16:07:43:32,114.525,-0.082,0.287,0.120,99.993,-55.603,-173.412
16:07:43:371,114.576,-0.154,0.138,-0.083,100.056,-53.021,-170.772
16:07:43:372,114.577,-0.210,0.012,-0.216,100.254,-53.188,-170.634
16:07:43:397,114.601,-0.177,-0.007,-0.115,100.420,-57.503,-174.520
16:07:43:452,114.657,-0.079,-0.052,0.009,100.461,-59.010,-175.840
16:07:43:452,114.657,-0.058,-0.099,0.015,100.420,-55.208,-171.787
16:07:43:503,114.708,-0.008,-0.123,-0.016,100.298,-50.577,-167.048
16:07:43:503,114.708,0.012,-0.116,-0.029,100.074,-46.269,-162.577
16:07:43:693,114.898,0.073,-0.205,0.011,100.056,-46.332,-162.354
16:07:43:693,114.898,0.083,-0.241,-0.040,100.170,-46.847,-162.572
16:07:43:694,114.899,0.070,-0.225,-0.089,100.328,-47.255,-162.711
16:07:43:695,114.900,0.052,-0.192,0.018,100.360,-48.084,-163.584
16:07:43:718,114.923,0.090,-0.181,0.145,100.355,-48.869,-164.693
16:07:43:719,114.924,0.069,-0.115,0.001,100.220,-49.393,-165.635
16:07:43:721,114.926,0.004,0.027,-0.030,100.115,-52.285,-168.753
16:07:43:722,114.927,0.012,0.224,0.147,100.167,-57.921,-174.928
16:07:43:767,114.972,0.027,0.149,0.144,100.353,-58.236,-175.819
16:07:43:767,114.972,0.013,0.131,-0.101,100.763,-55.708,-174.183
16:07:43:818,115.023,0.113,0.187,-0.126,101.202,-58.748,-178.193
16:07:43:819,115.024,0.162,0.218,0.079,101.367,-61.750,178.238
16:07:43:9,115.105,0.132,0.180,-0.014,101.297,-59.523,179.331
16:07:43:9,115.105,0.078,0.097,-0.186,101.097,-54.637,-176.617
16:07:43:9,115.105,0.061,0.030,-0.273,100.774,-50.301,-173.343
16:07:44:034,115.239,0.035,0.027,-0.190,100.497,-50.632,-174.371
16:07:44:035,115.240,-0.004,0.041,-0.165,100.333,-49.722,-174.022
16:07:44:035,115.240,0.004,-0.057,-0.068,100.261,-44.944,-170.234
16:07:44:036,115.241,0.058,-0.103,-0.085,100.287,-39.970,-166.030
16:07:44:244,115.449,0.093,-0.118,-0.085,100.345,-34.205,-161.448
16:07:44:244,115.449,0.072,-0.089,-0.017,100.334,-32.193,-160.551
16:07:44:245,115.450,0.029,-0.115,-0.038,100.329,-31.145,-160.144
16:07:44:246,115.451,-0.007,-0.146,-0.090,100.381,-28.491,-158.356
16:07:44:376,115.581,0.027,-0.127,-0.057,100.374,-27.073,-157.543
16:07:44:376,115.581,0.134,-0.091,0.063,100.168,-27.553,-159.075
16:07:44:377,115.582,0.122,-0.054,-0.084,99.829,-27.521,-159.798
16:07:44:378,115.583,0.031,-0.005,-0.230,99.562,-26.108,-158.619
16:07:44:69,115.895,-0.086,0.104,-0.154,99.191,-27.937,-160.717
16:07:44:69,115.895,-0.008,0.131,-0.050,99.069,-32.703,-165.758
16:07:44:691,115.896,0.156,0.101,-0.008,99.022,-36.456,-170.046
16:07:44:692,115.897,0.056,0.169,-0.098,98.965,-34.281,-168.144
16:07:44:743,115.948,0.035,0.215,-0.030,98.733,-30.449,-164.938
16:07:44:743,115.948,-0.011,0.171,0.072,98.481,-29.900,-165.063
16:07:44:744,115.949,-0.084,0.066,-0.077,98.360,-30.254,-165.937
16:07:44:745,115.950,-0.125,-0.030,-0.098,98.249,-32.517,-168.607
16:07:44:876,116.081,-0.134,0.013,-0.020,98.048,-35.970,-172.601
16:07:44:876,116.081,-0.008,-0.104,0.140,97.958,-38.629,-175.681
16:07:44:876,116.081,-0.021,-0.067,-0.081,97.915,-33.927,-171.631
16:07:44:876,116.081,0.022,-0.032,-0.077,97.921,-29.064,-167.378
16:07:44:927,116.132,0.045,-0.048,-0.046,98.129,-22.422,-161.465
16:07:44:927,116.132,0.071,-0.094,-0.001,98.332,-20.387,-159.830
16:07:44:928,116.133,0.069,-0.102,-0.029,98.673,-18.157,-158.470
16:07:44:929,116.134,0.045,-0.130,-0.100,99.013,-16.121,-157.095
16:07:45:139,116.344,0.078,-0.126,-0.043,99.229,-15.276,-156.848
16:07:45:139,116.344,0.089,-0.094,0.037,99.388,-14.029,-156.760
16:07:45:139,116.344,0.093,-0.088,0.085,99.405,-12.820,-156.451
16:07:45:139,116.344,0.028,-0.086,0.008,99.451,-10.953,-155.878
16:07:45:215,116.420,0.017,0.012,0.014,99.540,-10.879,-157.098
16:07:45:216,116.421,0.090,0.027,0.068,99.656,-12.902,-160.149
16:07:45:217,116.422,0.123,0.059,0.049,99.937,-14.774,-163.621
16:07:45:217,116.422,0.085,0.062,-0.115,100.160,-14.592,-164.513
16:07:45:268,116.472,0.063,0.118,-0.121,100.378,-14.804,-166.323
16:07:45:268,116.473,0.111,0.181,0.052,100.517,-16.988,-170.156
16:07:45:269,116.474,0.112,0.206,0.021,100.679,-16.391,-170.481
16:07:45:27,116.475,0.068,0.165,-0.075,101.049,-11.088,-166.633
16:07:45:583,116.788,0.082,0.102,-0.073,101.283,-7.914,-164.168
16:07:45:583,116.788,0.057,0.010,-0.161,101.488,-4.803,-162.729
16:07:45:584,116.789,0.052,-0.061,-0.145,101.545,-4.770,-164.138
16:07:45:585,116.790,0.028,-0.090,-0.174,101.577,-4.335,-164.662
16:07:45:714,116.919,0.033,-0.090,-0.211,101.568,-1.027,-162.884
16:07:45:715,116.920,0.167,-0.074,-0.106,101.506,1.492,-161.494
16:07:45:715,116.920,0.177,-0.070,-0.147,101.390,6.127,-158.511
16:07:45:716,116.921,0.112,-0.127,-0.177,101.116,12.134,-154.098
16:07:45:793,116.998,0.024,-0.039,-0.133,100.802,15.183,-151.786
16:07:45:793,116.998,0.009,-0.002,-0.024,100.426,17.288,-151.371
16:07:45:794,116.999,0.030,-0.070,-0.088,100.423,17.580,-152.068
16:07:45:795,117.000,0.099,-0.130,-0.134,100.609,19.789,-151.563
16:07:45:924,117.129,0.104,-0.082,-0.068,100.632,21.092,-150.989
16:07:45:925,117.130,0.103,-0.039,-0.078,100.576,22.450,-151.019
16:07:45:925,117.130,0.088,0.046,-0.149,100.403,23.546,-151.200
16:07:45:926,117.131,0.068,0.114,-0.128,100.208,24.634,-150.818
16:07:46:029,117.233,0.162,0.132,-0.022,99.951,26.040,-150.138
16:07:46:03,117.234,0.197,0.178,-0.046,99.753,27.231,-149.559
16:07:46:03,117.235,0.125,0.215,-0.073,99.216,28.958,-148.582
16:07:46:294,117.499,-0.060,0.055,-0.013,98.551,32.542,-146.361
16:07:46:294,117.499,-0.264,0.125,-0.043,98.210,36.824,-143.327
16:07:46:294,117.499,-0.018,0.013,0.047,98.368,41.807,-142.250
16:07:46:294,117.499,-0.015,-0.063,-0.020,98.723,44.276,-141.106
16:07:46:318,117.523,-0.083,-0.131,-0.083,99.003,45.476,-140.637
16:07:46:318,117.523,-0.056,-0.172,-0.060,99.417,45.232,-141.729
16:07:46:319,117.524,0.087,-0.146,-0.012,99.939,43.654,-144.814
16:07:46:366,117.571,0.061,-0.111,0.012,100.530,44.502,-145.513
16:07:46:366,117.571,0.120,-0.112,0.054,100.627,42.746,-147.651
16:07:46:424,117.629,0.080,-0.101,0.040,100.738,39.783,-151.419
16:07:46:425,117.630,0.081,0.056,0.075,100.863,38.230,-153.651
16:07:46:425,117.630,0.153,0.118,-0.020,101.247,34.585,-158.225
16:07:46:426,117.631,0.138,0.111,-0.082,101.908,31.577,-162.199
16:07:46:449,117.654,0.046,0.175,-0.128,102.423,30.761,-163.692
16:07:46:45,117.655,0.069,0.228,-0.072,103.168,30.353,-164.956
16:07:46:45,117.655,0.007,0.207,-0.086,103.869,31.738,-164.511
16:07:46:451,117.656,-0.086,0.141,-0.171,104.164,33.375,-163.529
16:07:46:685,117.890,-0.164,0.110,-0.193,104.253,34.318,-163.598
16:07:46:686,117.891,-0.095,0.050,-0.096,104.213,34.065,-164.526
16:07:46:687,117.892,-0.032,-0.026,-0.094,104.275,33.624,-165.747
16:07:46:687,117.892,-0.004,-0.100,-0.146,104.435,35.868,-164.406
16:07:46:74,117.945,-0.017,-0.108,-0.153,104.026,46.251,-160.323
16:07:46:74,117.945,-0.022,0.029,-0.147,103.702,45.488,-161.794
16:07:46:74,117.945,-0.018,0.111,0.001,103.415,45.358,-162.357
16:07:46:74,117.945,-0.041,0.129,0.033,103.223,45.278,-163.092
16:07:46:764,117.969,0.048,0.071,-0.066,103.100,44.916,-164.129
16:07:46:764,117.969,0.112,0.227,-0.037,102.856,45.805,-163.584
16:07:46:765,117.970,0.136,0.303,0.102,102.465,47.805,-162.231
16:07:46:818,118.023,-0.019,0.080,0.197,102.611,50.210,-160.088
16:07:46:818,118.023,-0.138,0.093,0.213,102.800,50.066,-160.091
16:07:46:819,118.024,0.029,0.081,0.248,103.059,48.803,-161.058
16:07:46:82,118.025,0.017,0.002,0.189,103.311,50.383,-159.222
16:07:46:87,118.075,0.041,-0.114,0.111,103.471,52.079,-157.316
16:07:46:87,118.075,0.051,-0.134,0.082,103.565,53.497,-155.355
16:07:46:871,118.076,0.029,-0.140,0.047,103.538,53.959,-154.531
16:07:46:872,118.077,0.016,-0.150,0.024,103.444,54.472,-153.445
16:07:46:897,118.102,0.020,-0.194,-0.019,103.403,54.746,-152.748
16:07:46:897,118.102,0.015,-0.218,-0.026,103.423,54.360,-152.764
16:07:46:898,118.103,0.102,-0.221,-0.026,103.519,52.689,-154.142
16:07:46:899,118.104,0.124,-0.210,-0.028,103.628,51.290,-155.073
16:07:46:947,118.152,0.086,-0.105,-0.045,103.736,50.908,-155.514
16:07:46:948,118.153,0.102,-0.014,-0.002,103.772,50.135,-156.422
16:07:46:949,118.154,0.146,0.036,0.038,103.822,48.684,-158.089
16:07:46:95,118.155,0.137,0.123,0.043,104.072,45.676,-161.438
16:07:47:023,118.228,-0.001,0.182,-0.064,104.303,44.112,-163.421
16:07:47:023,118.228,0.008,0.232,-0.064,104.518,42.435,-165.908
16:07:47:079,118.284,0.127,0.254,0.001,104.685,42.652,-166.645
16:07:47:079,118.284,0.015,0.211,-0.064,104.867,44.061,-165.822
16:07:47:08,118.285,-0.137,0.165,-0.065,105.002,45.087,-165.861
16:07:47:08,118.285,-0.008,0.138,-0.136,105.003,44.682,-167.075
16:07:47:155,118.360,-0.148,0.122,-0.131,105.122,46.817,-166.051
16:07:47:155,118.360,-0.186,-0.007,0.001,105.313,49.716,-163.916
16:07:47:155,118.360,-0.105,-0.014,-0.018,105.440,50.926,-163.246
16:07:47:263,118.468,0.026,-0.046,-0.086,105.539,53.529,-161.726
16:07:47:263,118.468,0.037,-0.070,-0.063,105.497,56.323,-159.885
16:07:47:264,118.469,-0.030,-0.155,-0.015,105.402,59.228,-158.125
16:07:47:264,118.469,-0.054,-0.232,-0.023,105.355,59.771,-158.427
16:07:47:31,118.515,-0.042,-0.268,-0.034,105.180,59.576,-159.674
16:07:47:338,118.543,0.014,-0.195,-0.034,104.778,60.936,-159.555
16:07:47:338,118.543,-0.031,-0.105,-0.057,104.472,62.498,-158.931
16:07:47:339,118.544,-0.074,-0.043,-0.074,104.117,63.959,-158.272
16:07:47:417,118.622,-0.111,0.010,-0.044,103.946,64.233,-158.569
16:07:47:418,118.623,-0.068,0.038,-0.040,103.638,63.585,-159.775
16:07:47:418,118.623,0.013,0.163,-0.041,103.164,64.677,-159.747
16:07:47:468,118.673,-0.009,0.223,-0.014,102.832,65.898,-159.145
16:07:47:468,118.673,-0.062,0.273,-0.008,102.374,66.393,-159.619
