Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:37:54:544,146.054,0.386,-0.023,1.203,4.206,-92.734,39.020
16:37:54:545,146.055,0.105,-0.499,0.959,8.912,-94.255,44.406
16:37:54:545,146.056,-0.229,-0.197,-0.765,11.587,-94.213,46.696
16:37:54:573,146.083,0.428,0.750,0.389,14.972,-95.504,48.713
16:37:54:574,146.084,-0.394,-1.519,0.367,18.551,-97.189,48.993
16:37:54:574,146.085,-0.478,-1.115,0.477,18.720,-98.601,46.321
16:37:54:575,146.085,-0.218,-0.990,0.384,15.477,-99.215,41.839
16:37:54:6,146.111,-0.236,-0.537,0.216,12.218,-99.149,38.152
16:37:54:601,146.111,-0.286,-0.448,0.479,8.437,-99.496,31.049
16:37:54:602,146.112,-0.277,-0.131,0.473,6.249,-100.140,25.329
16:37:54:602,146.113,-0.243,0.139,0.488,2.938,-100.992,15.828
16:37:54:782,146.293,-0.256,0.821,0.265,-0.532,-100.211,5.889
16:37:54:783,146.294,-0.140,0.999,-0.112,-2.534,-98.167,-0.787
16:37:54:784,146.294,0.082,0.729,-1.185,-4.134,-92.143,-9.920
16:37:54:785,146.295,0.123,0.275,-1.919,-4.273,-87.374,-15.288
16:37:54:835,146.345,-0.162,-0.647,-1.824,-3.902,-81.320,-20.884
16:37:54:835,146.346,0.227,-0.406,-1.800,-3.824,-79.653,-22.783
16:37:54:836,146.347,0.127,-0.458,-1.738,-4.299,-80.740,-22.572
16:37:54:837,146.348,-0.139,1.223,1.394,-4.350,-83.064,-19.370
16:37:54:891,146.402,0.304,0.145,-0.272,-4.247,-85.043,-17.495
16:37:54:891,146.402,-0.146,-0.165,-0.383,-3.958,-84.471,-12.874
16:37:54:892,146.402,-0.054,-0.033,-0.512,-4.289,-82.923,-10.420
16:37:54:892,146.402,0.257,0.016,-0.745,-4.377,-79.861,-7.299
16:37:54:966,146.476,0.109,0.033,-0.197,-5.255,-79.321,-5.030
16:37:54:967,146.477,0.090,0.029,-0.096,-5.735,-79.507,-3.926
16:37:54:967,146.478,0.183,-0.007,-0.100,-6.478,-79.876,-2.472
16:37:54:968,146.479,0.008,0.035,-0.114,-6.981,-80.338,-1.646
16:37:54:985,146.496,-0.109,-0.013,-0.043,-7.367,-81.260,-0.717
16:37:55:018,146.529,-0.040,-0.069,0.067,-7.658,-81.951,-0.190
16:37:55:019,146.530,0.092,-0.037,0.075,-8.402,-82.581,0.512
16:37:55:02,146.531,0.160,0.004,-0.023,-9.303,-83.038,1.267
16:37:55:021,146.531,-0.079,0.091,-0.013,-9.833,-83.492,1.787
16:37:55:07,146.581,0.015,0.030,0.119,-10.016,-84.799,2.946
16:37:55:071,146.582,0.018,0.012,0.135,-10.207,-85.495,3.890
16:37:55:072,146.583,-0.003,0.013,0.073,-10.547,-85.607,5.606
16:37:55:073,146.584,0.119,0.048,-0.065,-10.762,-85.669,7.500
16:37:55:088,146.599,0.087,0.013,0.080,-10.742,-86.456,8.916
16:37:55:114,146.625,-0.011,0.129,0.124,-10.480,-87.363,11.279
16:37:55:141,146.652,0.039,0.103,0.157,-10.132,-88.289,13.140
16:37:55:222,146.732,0.149,0.169,0.074,-9.156,-88.827,16.209
16:37:55:223,146.733,-0.048,0.436,0.367,-8.220,-89.574,18.415
16:37:55:248,146.759,-0.120,0.539,0.507,-6.514,-90.358,21.807
16:37:55:249,146.759,0.062,0.299,0.705,-4.295,-90.942,25.507
16:37:55:273,146.784,0.295,0.469,0.954,-2.512,-90.939,28.206
16:37:55:299,146.809,0.562,0.181,1.329,1.814,-91.951,32.507
16:37:55:353,146.864,0.277,0.212,1.138,5.401,-93.193,35.611
16:37:55:354,146.865,0.367,0.246,0.914,8.919,-93.146,41.256
16:37:55:407,146.918,0.270,-0.718,0.831,12.864,-92.361,45.999
16:37:55:407,146.918,-0.207,-0.028,-0.427,15.487,-92.624,48.185
16:37:55:458,146.969,0.326,-0.584,0.375,17.589,-93.367,50.433
16:37:55:459,146.970,-0.194,-1.480,0.376,20.903,-94.925,49.503
16:37:55:482,146.993,-0.182,-0.607,0.227,20.751,-96.910,45.721
16:37:55:538,147.048,-0.014,-0.909,0.256,18.403,-97.679,41.552
16:37:55:538,147.049,0.005,-0.668,0.389,15.375,-97.647,37.888
16:37:55:56,147.071,0.178,-0.424,0.376,10.381,-97.062,30.851
16:37:55:589,147.099,0.198,-0.299,0.418,7.382,-96.796,25.223
16:37:55:613,147.124,0.239,0.053,0.404,3.088,-96.139,15.962
16:37:55:64,147.150,0.155,0.573,0.177,0.107,-95.208,9.472
16:37:55:665,147.176,0.043,0.686,-0.167,-4.352,-92.787,-0.528
16:37:55:721,147.231,-0.080,1.116,-0.965,-8.966,-88.483,-10.413
16:37:55:721,147.232,-0.271,0.726,-1.948,-11.354,-85.916,-16.077
16:37:55:744,147.255,-0.254,-0.342,-1.871,-14.150,-83.262,-22.698
16:37:55:772,147.283,-0.356,-0.800,-2.255,-15.554,-82.035,-24.910
16:37:55:856,147.366,-0.072,0.062,-0.897,-16.158,-83.096,-23.682
16:37:55:856,147.367,0.650,0.634,1.209,-14.040,-81.655,-20.469
16:37:55:857,147.367,-1.504,0.451,-0.500,-13.377,-81.342,-18.853
16:37:55:939,147.449,-0.331,0.066,-0.648,-10.950,-79.466,-14.491
16:37:55:939,147.449,0.062,-0.071,-0.519,-10.035,-77.982,-11.780
16:37:55:939,147.450,-0.452,0.109,-0.693,-10.330,-72.938,-8.166
16:37:55:956,147.467,-0.541,-0.106,-0.413,-9.646,-71.277,-5.464
16:37:55:98,147.491,-0.297,-0.011,-0.368,-9.757,-72.198,-3.838
16:37:56:036,147.547,-0.010,-0.055,-0.070,-10.323,-74.661,-1.953
16:37:56:037,147.547,-0.085,0.148,0.118,-10.823,-76.004,-0.955
16:37:56:061,147.572,-0.007,0.009,0.131,-11.353,-77.232,0.566
16:37:56:144,147.654,0.045,-0.050,-0.067,-11.569,-77.405,1.327
16:37:56:144,147.655,0.106,-0.026,-0.013,-11.865,-77.991,2.288
16:37:56:145,147.656,0.117,0.042,-0.043,-12.133,-78.870,3.391
16:37:56:164,147.675,0.084,-0.064,0.095,-12.239,-79.519,4.206
16:37:56:22,147.730,-0.090,0.066,-0.053,-12.415,-80.040,5.392
16:37:56:22,147.731,0.007,0.012,0.060,-12.360,-80.613,6.201
16:37:56:332,147.843,0.078,0.024,0.091,-12.323,-81.385,7.563
16:37:56:333,147.843,0.009,0.057,-0.015,-12.250,-82.540,9.204
16:37:56:333,147.843,0.052,0.048,0.044,-12.090,-83.091,10.415
16:37:56:333,147.843,0.158,0.106,0.258,-11.605,-84.839,12.712
16:37:56:348,147.858,0.093,0.144,0.178,-11.092,-85.189,14.666
16:37:56:404,147.914,-0.086,0.286,0.301,-10.112,-86.325,17.990
16:37:56:404,147.915,-0.106,0.332,0.359,-9.235,-86.584,20.347
16:37:56:428,147.938,0.111,0.404,0.470,-7.601,-87.300,24.079
16:37:56:453,147.964,0.147,0.375,0.716,-5.090,-88.174,28.058
16:37:56:479,147.990,0.219,0.312,1.240,-2.415,-89.104,30.857
16:37:56:506,148.016,0.372,0.172,1.249,3.637,-91.510,35.276
16:37:56:533,148.044,0.348,0.423,1.044,7.025,-91.873,38.964
16:37:56:725,148.235,0.539,-0.293,0.882,9.750,-89.188,44.746
16:37:56:725,148.236,0.020,0.276,-0.326,12.767,-86.901,48.753
16:37:56:728,148.239,0.711,0.795,-0.055,14.117,-86.126,51.192
16:37:56:778,148.288,-0.047,-1.312,0.355,19.978,-86.192,49.651
16:37:56:779,148.289,-0.072,-0.521,0.041,19.043,-85.844,45.630
16:37:56:78,148.290,0.178,-0.673,0.200,16.793,-84.838,40.168
16:37:56:78,148.291,0.164,-0.741,0.274,15.361,-84.106,35.459
16:37:56:797,148.308,0.351,-0.337,0.225,12.348,-82.760,26.723
16:37:56:798,148.308,0.432,0.001,0.210,10.135,-81.875,20.330
16:37:56:822,148.333,0.362,0.399,0.051,6.828,-79.981,10.552
16:37:56:849,148.359,0.207,0.681,-0.260,4.758,-77.733,4.239
16:37:56:902,148.412,0.019,0.671,-0.438,2.286,-72.305,-4.200
16:37:56:903,148.413,-0.020,0.640,-1.050,1.286,-63.872,-11.631
16:37:56:956,148.467,-0.340,0.387,-1.647,1.454,-57.079,-15.674
16:37:56:956,148.467,-0.793,-0.450,-1.717,2.483,-48.298,-19.705
16:37:57:01,148.520,-0.784,-0.725,-1.426,2.266,-45.837,-21.194
16:37:57:01,148.520,-0.520,-0.111,-0.600,1.106,-46.254,-21.540
16:37:57:031,148.541,0.725,1.029,0.134,1.609,-44.271,-18.813
16:37:57:116,148.627,0.737,0.646,-0.107,2.752,-41.856,-16.257
16:37:57:116,148.627,-0.520,-0.106,-0.271,2.681,-39.738,-12.095
16:37:57:117,148.627,-0.233,-0.114,-0.432,2.477,-39.283,-9.084
16:37:57:191,148.701,-0.505,0.419,-0.427,1.264,-37.012,-5.126
16:37:57:305,148.815,-0.366,-0.118,-0.179,1.160,-37.242,-3.223
16:37:57:305,148.816,0.244,-0.027,-0.005,0.292,-38.331,-0.913
16:37:57:305,148.816,-0.091,0.070,-0.308,-0.893,-37.839,0.963
16:37:57:306,148.816,0.112,0.082,-0.029,-1.372,-38.184,2.177
16:37:57:357,148.868,0.046,-0.111,-0.050,-1.941,-38.466,3.850
16:37:57:357,148.868,-0.293,0.172,-0.031,-2.303,-38.216,4.650
16:37:57:358,148.868,-0.026,0.041,0.096,-2.638,-38.499,5.648
16:37:57:358,148.868,-0.007,-0.072,-0.094,-2.948,-38.730,6.565
16:37:57:461,148.971,0.071,0.022,-0.088,-3.191,-38.928,7.097
16:37:57:461,148.972,0.054,-0.006,-0.085,-3.340,-39.514,7.929
16:37:57:462,148.973,0.050,-0.042,-0.016,-3.373,-40.003,8.521
16:37:57:463,148.973,0.099,-0.017,-0.050,-3.505,-40.281,9.502
16:37:57:75,149.260,0.040,0.052,-0.069,-3.619,-40.287,10.235
16:37:57:75,149.261,0.021,0.129,-0.054,-3.586,-40.870,11.414
16:37:57:751,149.261,0.121,0.062,0.150,-3.054,-42.840,12.826
16:37:57:752,149.262,0.238,0.107,0.149,-2.507,-43.522,14.035
16:37:57:819,149.329,0.273,0.280,0.296,-1.478,-44.486,16.409
16:37:57:88,149.390,0.283,0.345,0.255,-0.548,-44.226,18.265
16:37:57:88,149.391,0.493,0.431,0.284,1.316,-44.334,21.459
16:37:57:881,149.392,0.750,0.270,0.318,3.813,-43.523,24.955
16:37:57:882,149.392,0.993,0.194,0.353,6.006,-43.426,27.450
16:37:57:934,149.445,1.482,0.193,0.117,10.732,-42.901,31.370
16:37:57:934,149.445,1.230,0.239,0.192,14.346,-42.099,34.714
16:37:57:935,149.445,1.196,-0.096,0.119,18.084,-38.325,41.194
16:37:57:935,149.445,0.206,-0.230,0.226,19.735,-35.332,44.801
16:37:57:956,149.466,0.111,0.819,-0.958,21.323,-31.129,49.369
16:37:57:956,149.466,0.732,-0.882,0.060,21.958,-28.085,52.154
16:37:57:978,149.488,0.154,-1.103,0.154,23.115,-26.246,52.042
16:37:58:09,149.600,0.142,-0.638,0.022,21.400,-23.169,50.251
16:37:58:091,149.601,0.087,-0.624,-0.284,19.282,-21.256,48.063
16:37:58:092,149.602,0.402,-0.893,-0.161,16.498,-19.610,42.458
16:37:58:092,149.603,0.466,-0.499,-0.129,12.572,-18.351,34.579
16:37:58:116,149.627,0.369,-0.222,-0.314,10.027,-17.284,28.440
16:37:58:117,149.627,0.480,0.100,-0.280,6.769,-16.568,18.210
16:37:58:118,149.628,0.176,0.515,-0.261,4.541,-16.271,11.033
16:37:58:119,149.630,-0.062,0.715,-0.240,0.765,-14.277,0.524
16:37:58:138,149.648,-1.326,1.270,-0.305,-2.784,-9.316,-9.052
16:37:58:138,149.648,-1.613,0.414,-0.473,-3.734,-5.785,-14.328
16:37:58:273,149.784,-1.995,-0.404,-0.259,-4.620,-0.954,-20.173
16:37:58:274,149.785,-2.164,-0.714,-0.302,-5.352,0.213,-22.069
16:37:58:275,149.786,-1.337,-0.294,-0.011,-6.392,-0.636,-21.734
16:37:58:276,149.787,1.155,1.198,0.510,-6.128,-0.696,-19.937
16:37:58:295,149.805,-0.958,0.600,0.005,-4.617,-1.339,-16.708
16:37:58:295,149.806,-0.251,-0.394,-0.076,-3.630,0.709,-11.798
16:37:58:379,149.890,-0.720,-0.083,0.030,-4.207,7.420,-4.717
16:37:58:38,149.890,-0.221,-0.105,0.149,-3.751,7.884,-2.726
16:37:58:381,149.891,-0.031,-0.002,-0.082,-3.834,6.026,-0.320
16:37:58:424,149.934,0.019,0.124,0.126,-4.535,4.304,1.706
16:37:58:448,149.959,0.036,0.069,0.079,-4.951,3.914,3.025
16:37:58:562,150.072,-0.030,-0.074,-0.031,-5.408,3.806,4.708
16:37:58:563,150.073,-0.099,0.029,-0.049,-5.792,3.827,5.582
16:37:58:563,150.074,-0.129,-0.096,-0.058,-6.292,3.360,6.732
16:37:58:564,150.075,0.099,0.071,-0.044,-6.717,2.499,7.368
16:37:58:774,150.285,0.057,0.029,-0.080,-7.242,1.249,8.317
16:37:58:774,150.285,0.058,-0.005,-0.123,-7.630,1.146,9.433
16:37:58:775,150.285,0.089,0.047,-0.031,-7.822,0.410,10.325
16:37:58:775,150.285,0.114,0.076,-0.037,-7.960,0.057,11.954
16:37:58:851,150.362,0.067,0.122,-0.068,-7.990,-0.625,13.175
16:37:58:852,150.362,0.221,0.078,-0.126,-7.692,-1.290,15.248
16:37:58:853,150.363,0.363,0.213,0.088,-7.072,-1.931,17.773
16:37:58:854,150.364,0.397,0.196,0.022,-6.371,-2.369,19.801
16:37:58:88,150.390,0.444,0.309,-0.098,-5.048,-1.963,23.337
16:37:58:88,150.390,0.553,0.372,-0.233,-3.884,-1.833,25.899
16:37:58:88,150.391,0.896,0.322,-0.199,-1.349,-1.707,29.892
16:37:58:88,150.391,1.354,0.212,-0.638,1.336,-2.328,32.615
16:37:58:956,150.467,1.445,0.068,-0.599,7.431,-4.153,36.754
16:37:58:957,150.467,1.256,-0.132,-0.581,12.690,-4.004,42.574
16:37:58:957,150.468,0.836,-0.159,-0.432,14.625,-2.442,46.515
16:37:58:959,150.469,-0.426,0.308,0.315,19.883,-1.149,50.880
16:37:58:974,150.485,0.489,0.081,-0.610,21.264,-0.995,53.039
16:37:59:221,150.731,0.354,-1.279,0.313,23.808,-1.511,53.850
16:37:59:221,150.731,0.143,-1.184,0.259,23.718,-1.915,50.677
16:37:59:221,150.731,-0.044,-0.648,0.085,21.104,-2.275,47.600
16:37:59:221,150.732,0.412,-0.912,0.246,17.805,-3.913,41.584
16:37:59:245,150.756,0.365,-0.570,0.225,15.396,-5.477,36.417
16:37:59:246,150.756,0.521,-0.171,0.167,10.812,-7.337,27.448
16:37:59:246,150.757,0.529,0.184,0.118,6.397,-8.678,17.510
16:37:59:247,150.758,0.355,0.538,0.119,3.203,-8.381,10.766
16:37:59:266,150.776,-0.065,0.943,0.096,-1.168,-5.669,0.822
16:37:59:266,150.777,-0.809,0.979,-0.241,-3.223,-2.152,-5.577
16:37:59:291,150.802,-1.916,0.923,0.147,-5.220,5.220,-14.389
16:37:59:292,150.802,-1.748,-0.355,0.347,-5.397,10.995,-20.826
16:37:59:316,150.827,-2.119,-0.688,0.078,-5.648,13.452,-23.269
16:37:59:342,150.852,-1.622,-0.543,0.083,-6.293,13.102,-23.748
16:37:59:455,150.965,-1.070,-0.213,0.174,-6.429,12.312,-22.321
16:37:59:456,150.966,-0.110,0.594,0.434,-5.448,11.742,-18.906
16:37:59:456,150.967,-0.577,0.572,0.375,-4.720,11.830,-16.852
16:37:59:457,150.968,-0.257,0.000,-0.040,-3.593,13.393,-11.983
16:37:59:472,150.982,-0.971,0.494,0.172,-4.146,16.563,-7.641
16:37:59:528,151.038,-0.510,-0.121,0.128,-4.609,18.691,-4.957
16:37:59:528,151.039,-0.260,-0.234,0.146,-4.124,18.290,-1.839
16:37:59:554,151.064,0.010,0.025,0.001,-4.531,17.419,-0.175
16:37:59:554,151.064,0.050,0.088,0.102,-5.321,16.158,1.855
16:37:59:604,151.115,0.007,0.065,0.029,-5.684,15.551,3.664
16:37:59:636,151.147,0.020,-0.032,-0.023,-5.731,15.116,4.795
16:37:59:636,151.147,-0.091,0.017,0.001,-5.942,14.687,6.187
16:37:59:682,151.192,-0.046,0.000,-0.006,-6.095,14.240,6.968
16:37:59:789,151.299,-0.026,0.039,-0.049,-6.340,13.264,7.957
16:37:59:822,151.333,0.077,-0.005,-0.094,-6.482,12.521,8.656
16:37:59:823,151.334,-0.096,0.030,-0.043,-6.591,11.730,9.769
16:37:59:824,151.334,0.003,0.060,-0.045,-6.611,10.728,10.850
16:38:00:008,151.518,0.148,0.066,-0.101,-6.407,8.984,12.947
16:38:00:008,151.519,0.298,0.106,-0.141,-6.181,8.303,14.063
16:38:00:008,151.519,0.369,0.186,-0.066,-5.531,7.950,16.262
16:38:00:009,151.519,0.390,0.235,-0.004,-4.545,7.902,19.231
16:38:00:086,151.597,0.405,0.227,-0.079,-3.687,8.385,21.567
16:38:00:087,151.597,0.491,0.353,-0.402,-2.119,9.230,25.435
16:38:00:087,151.597,0.835,0.446,-0.344,-0.737,9.795,28.174
16:38:00:087,151.598,1.375,0.269,-0.358,3.345,8.977,32.489
16:38:00:102,151.613,1.280,0.136,-0.606,10.548,6.268,37.017
16:38:00:137,151.647,1.140,0.127,-0.623,13.735,6.707,40.966
16:38:00:137,151.648,0.822,-0.659,-0.662,16.426,10.446,46.865
16:38:00:138,151.649,-0.499,0.101,-0.234,17.867,13.052,49.668
16:38:00:139,151.649,0.175,-0.900,-0.276,19.859,15.848,52.898
16:38:00:184,151.694,-0.255,-1.304,-0.293,22.263,18.056,52.831
16:38:00:185,151.695,0.670,-1.451,-0.131,24.073,18.958,48.735
16:38:00:208,151.719,0.014,-0.365,-0.644,21.856,22.279,44.024
16:38:00:26,151.771,-0.068,-0.458,-0.515,20.206,24.836,40.592
16:38:00:374,151.884,-0.126,-0.364,-0.810,17.621,28.948,33.847
16:38:00:374,151.885,-0.309,0.035,-0.969,15.379,31.956,28.791
16:38:00:375,151.886,-0.584,-0.097,-0.747,12.353,36.333,21.219
16:38:00:376,151.887,-0.580,0.175,-0.602,9.392,40.792,13.395
16:38:00:395,151.905,-0.730,0.225,-0.329,7.125,43.929,8.065
16:38:00:395,151.906,-0.709,0.430,-0.076,3.507,48.877,0.023
16:38:00:446,151.957,-0.831,0.712,0.244,1.341,52.580,-5.188
16:38:00:447,151.958,-0.955,0.080,0.682,-0.765,58.447,-12.180
16:38:00:469,151.980,-1.231,-0.174,1.552,-1.613,61.827,-16.026
16:38:00:638,152.148,-0.726,-0.541,1.342,-3.617,64.496,-19.521
16:38:00:638,152.148,-0.363,0.178,0.685,-5.625,64.561,-19.935
16:38:00:638,152.149,0.088,-0.106,1.232,-6.030,64.887,-18.812
16:38:00:639,152.150,0.616,0.554,0.109,-4.403,66.630,-15.582
16:38:00:659,152.169,-0.268,-0.140,0.674,-3.548,68.339,-13.693
16:38:00:659,152.170,-0.627,-0.224,0.381,-2.466,71.795,-9.052
16:38:00:66,152.171,0.428,0.684,0.922,-3.612,75.794,-4.817
16:38:00:708,152.219,-0.419,-0.418,0.423,-3.182,77.050,-2.301
16:38:00:709,152.220,-0.050,-0.171,0.273,-2.788,76.155,0.357
16:38:00:732,152.242,-0.015,0.098,-0.172,-3.580,74.850,1.682
16:38:00:758,152.269,0.029,0.078,0.023,-4.430,74.142,3.402
16:38:00:786,152.296,0.069,0.013,-0.123,-4.726,74.202,4.649
16:38:00:84,152.350,-0.163,-0.010,0.236,-4.892,74.770,6.224
16:38:00:841,152.351,-0.058,-0.032,-0.046,-5.154,74.641,7.570
16:38:00:921,152.432,0.070,-0.026,-0.080,-5.241,74.137,8.352
16:38:00:922,152.433,-0.005,0.022,-0.111,-5.554,73.967,9.550
16:38:00:923,152.433,-0.022,0.021,-0.052,-5.748,73.839,10.424
16:38:00:942,152.453,-0.029,0.055,0.041,-5.946,73.661,11.769
16:38:00:969,152.480,0.005,0.056,-0.010,-6.009,73.166,13.017
16:38:00:995,152.506,-0.006,0.043,-0.062,-6.018,72.638,13.790
16:38:01:02,152.531,-0.026,0.107,-0.102,-5.966,72.939,14.969
16:38:01:047,152.557,0.030,0.103,-0.207,-5.901,72.347,15.861
16:38:01:102,152.613,0.140,0.121,-0.332,-5.472,72.130,17.482
16:38:01:103,152.614,0.122,0.240,-0.407,-4.972,71.512,18.894
16:38:01:155,152.665,0.020,0.292,-0.445,-3.882,72.361,21.677
16:38:01:155,152.666,-0.020,0.282,-0.592,-2.284,72.782,24.930
16:38:01:179,152.689,-0.089,0.288,-0.783,-0.828,74.318,27.299
16:38:01:205,152.716,-0.185,0.210,-1.037,2.200,74.501,31.106
16:38:01:289,152.799,-0.512,0.234,-1.279,5.360,74.404,33.619
16:38:01:29,152.800,-0.279,0.109,-1.237,11.401,73.786,37.919
16:38:01:29,152.801,-0.062,-0.263,-1.118,15.876,75.230,43.228
16:38:01:31,152.820,-0.086,-0.383,-0.572,17.988,76.805,46.539
16:38:01:335,152.846,-0.531,0.385,-0.374,21.618,79.268,50.151
16:38:01:364,152.874,-0.311,-0.629,-0.594,21.984,80.104,52.145
16:38:01:389,152.900,0.340,-1.157,-0.276,23.148,80.361,51.895
16:38:01:414,152.925,-0.020,-0.872,-0.066,22.099,80.769,50.045
16:38:01:5,153.011,-0.045,-0.779,-0.169,18.808,81.129,45.991
16:38:01:501,153.011,0.088,-0.682,-0.350,15.296,80.498,40.097
16:38:01:501,153.012,0.004,-0.359,-0.406,12.610,80.126,34.927
16:38:01:52,153.030,-0.022,-0.086,-0.440,8.647,79.602,26.261
16:38:01:546,153.056,-0.002,0.193,-0.512,5.945,79.240,19.955
16:38:01:572,153.082,0.068,0.611,-0.316,1.484,80.023,10.400
16:38:01:598,153.108,-0.048,0.838,0.090,-2.798,83.619,0.916
16:38:01:624,153.135,0.029,1.055,0.801,-4.988,88.220,-5.178
16:38:01:651,153.162,-0.086,0.290,1.604,-6.198,95.513,-12.925
16:38:01:677,153.187,0.307,-0.266,2.065,-6.555,99.276,-16.591
16:38:01:703,153.214,-0.067,-0.571,1.975,-7.544,100.172,-18.498
16:38:01:729,153.240,0.302,-0.245,1.220,-8.064,99.275,-17.899
16:38:01:759,153.269,0.121,1.071,-0.516,-7.183,98.688,-14.441
16:38:01:759,153.270,0.192,0.608,0.744,-6.152,98.608,-11.010
16:38:01:811,153.321,0.130,-0.020,0.222,-5.668,99.535,-7.669
16:38:01:811,153.322,-0.305,-0.356,0.671,-5.717,101.596,-3.554
16:38:01:834,153.345,0.219,0.159,0.391,-6.963,103.231,-1.163
16:38:01:89,153.401,0.154,-0.002,0.020,-6.917,102.934,1.495
16:38:01:891,153.402,0.021,0.037,0.027,-7.360,101.573,3.735
16:38:01:915,153.426,-0.042,-0.010,-0.107,-7.855,100.559,5.065
16:38:01:94,153.451,-0.019,0.027,-0.075,-8.473,99.498,6.881
16:38:01:992,153.502,-0.058,-0.093,-0.123,-8.810,99.003,7.906
16:38:02:021,153.532,-0.074,0.016,-0.052,-9.299,98.398,9.156
16:38:02:021,153.532,-0.066,-0.001,-0.115,-9.651,97.720,10.376
16:38:02:132,153.642,-0.046,0.081,-0.051,-9.935,97.381,11.212
16:38:02:133,153.643,-0.081,-0.024,-0.073,-9.979,96.548,12.487
16:38:02:133,153.644,0.042,0.069,-0.155,-9.948,95.920,13.394
16:38:02:134,153.645,-0.080,0.025,-0.161,-9.828,94.994,14.967
16:38:02:15,153.660,-0.109,0.049,-0.135,-9.767,94.545,16.152
16:38:02:177,153.688,-0.004,0.084,-0.108,-9.614,92.918,18.072
16:38:02:201,153.712,0.049,0.073,-0.222,-9.199,91.756,20.128
16:38:02:257,153.768,0.048,0.131,-0.422,-8.789,90.261,21.707
16:38:02:258,153.768,-0.011,0.140,-0.472,-7.896,89.557,24.448
16:38:02:309,153.820,-0.154,0.216,-0.487,-7.104,88.698,26.562
16:38:02:31,153.821,-0.146,0.443,-0.619,-5.472,88.677,30.138
16:38:02:333,153.844,-0.117,0.201,-1.151,-2.415,87.456,33.907
16:38:02:389,153.899,-0.207,0.012,-1.452,0.697,86.678,36.487
16:38:02:39,153.900,-0.581,-0.020,-1.385,6.716,85.981,40.863
16:38:02:439,153.950,-0.600,0.168,-1.331,9.523,86.830,44.987
16:38:02:467,153.978,-0.577,-0.420,-1.159,12.388,89.014,51.071
16:38:02:468,153.978,0.442,-0.566,-0.089,15.129,90.304,54.032
16:38:02:547,154.057,-0.471,0.505,-0.597,18.820,90.002,57.217
16:38:02:548,154.058,-0.133,-1.582,-0.176,23.478,89.502,57.334
16:38:02:573,154.084,0.507,-1.224,-0.296,24.270,88.142,55.111
16:38:02:574,154.084,0.141,-0.860,-0.054,21.641,87.020,50.469
16:38:02:596,154.106,0.087,-0.960,-0.223,19.803,85.512,46.465
16:38:02:68,154.191,0.151,-0.818,-0.411,15.889,82.912,38.777
16:38:02:681,154.191,0.096,-0.278,-0.442,10.469,81.450,29.869
16:38:02:682,154.192,0.079,0.001,-0.500,6.940,80.724,23.454
16:38:02:7,154.211,0.095,0.538,-0.394,1.369,80.960,13.633
16:38:02:727,154.237,0.159,0.862,-0.183,-2.255,82.475,7.190
16:38:02:753,154.263,0.010,0.857,0.342,-6.600,86.902,-2.143
16:38:02:782,154.292,0.112,0.857,1.529,-9.535,92.243,-10.591
16:38:02:918,154.428,0.225,-0.037,1.528,-10.382,95.452,-15.304
16:38:02:918,154.428,0.179,-0.407,2.329,-11.354,98.377,-18.921
16:38:02:999,154.510,0.167,-0.389,1.468,-11.995,97.580,-18.880
16:38:03:,154.510,-0.211,0.498,-0.021,-11.580,95.832,-15.771
16:38:03:,154.511,0.964,0.802,0.793,-10.830,93.962,-13.671
16:38:03:001,154.512,-0.130,-0.107,0.205,-9.156,93.448,-9.158
16:38:03:021,154.532,-0.410,-0.304,0.351,-8.564,95.007,-4.999
16:38:03:022,154.533,0.447,0.746,0.462,-9.886,97.551,-2.453
16:38:03:023,154.534,0.133,0.038,0.150,-9.115,98.130,0.703
16:38:03:042,154.552,-0.047,-0.090,0.085,-8.861,97.130,2.605
16:38:03:07,154.580,0.043,0.014,-0.079,-9.404,95.294,4.912
16:38:03:122,154.633,0.055,0.108,-0.122,-9.948,94.175,6.599
16:38:03:179,154.689,-0.035,0.031,-0.041,-10.237,93.737,7.644
16:38:03:179,154.690,-0.012,0.050,-0.032,-10.584,93.103,8.974
16:38:03:18,154.691,-0.034,-0.034,-0.016,-10.799,92.608,9.699
16:38:03:2,154.711,-0.050,0.003,-0.083,-11.019,91.480,10.697
16:38:03:227,154.737,-0.071,0.027,-0.151,-11.085,90.584,11.350
16:38:03:282,154.793,-0.134,-0.047,-0.132,-11.015,89.306,12.456
16:38:03:282,154.793,-0.020,0.040,-0.058,-10.890,88.387,13.561
16:38:03:305,154.816,-0.023,0.008,-0.178,-10.703,87.573,14.389
16:38:03:358,154.868,0.026,0.099,-0.187,-10.402,86.548,15.897
16:38:03:415,154.926,-0.064,0.133,-0.170,-10.155,86.022,17.049
16:38:03:416,154.927,-0.110,0.031,-0.318,-9.303,85.205,19.125
16:38:03:417,154.927,0.065,0.193,-0.403,-8.084,84.371,21.767
16:38:03:681,155.192,0.036,0.204,-0.434,-7.035,84.233,23.806
16:38:03:682,155.193,-0.051,0.239,-0.501,-5.293,84.120,27.129
16:38:03:683,155.193,-0.129,0.314,-0.620,-3.955,84.626,29.526
16:38:03:683,155.194,-0.209,0.215,-0.926,-1.031,84.710,33.277
