Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:06:35:043,46.315,0.696,0.246,-0.967,14.590,45.430,42.256
16:06:35:044,46.316,0.474,0.235,-0.654,10.206,47.733,36.805
16:06:35:044,46.316,0.309,0.333,-0.660,7.496,49.495,32.938
16:06:35:045,46.317,0.138,0.434,-0.541,3.955,53.059,26.930
16:06:35:061,46.333,-0.116,0.342,-0.194,2.027,57.902,20.376
16:06:35:118,46.390,-0.188,0.153,-0.175,1.831,61.468,15.362
16:06:35:119,46.391,-0.504,0.170,0.125,2.523,67.599,7.261
16:06:35:12,46.392,-0.636,0.113,0.388,3.588,71.626,1.806
16:06:35:139,46.411,-0.556,0.127,0.581,5.282,75.827,-6.665
16:06:35:165,46.437,-0.438,0.037,0.879,6.511,78.790,-15.016
16:06:35:192,46.464,-0.433,-0.021,0.960,7.040,80.606,-19.938
16:06:35:217,46.489,-0.276,-0.027,1.050,7.755,84.494,-25.353
16:06:35:244,46.516,-0.114,-0.026,1.110,8.238,87.852,-27.545
16:06:35:271,46.544,0.050,-0.151,1.252,8.051,92.961,-29.232
16:06:35:298,46.570,0.251,-0.329,1.371,7.411,96.196,-29.603
16:06:35:324,46.596,0.593,-0.397,1.481,5.545,100.017,-29.811
16:06:35:351,46.623,0.669,-0.612,1.134,2.542,100.929,-29.619
16:06:35:376,46.648,0.561,-0.644,1.016,0.194,99.572,-28.799
16:06:35:401,46.673,0.513,-0.129,1.075,-3.391,96.327,-25.186
16:06:35:427,46.699,0.508,0.728,1.059,-5.418,93.783,-21.040
16:06:35:454,46.726,0.535,1.190,0.907,-7.067,89.887,-12.262
16:06:35:509,46.781,0.570,1.269,0.203,-6.699,85.449,-1.086
16:06:35:51,46.782,0.542,0.874,-0.260,-5.654,82.022,6.912
16:06:35:533,46.805,0.373,0.389,-0.661,-2.755,77.817,18.378
16:06:35:559,46.831,0.224,-0.320,-0.721,0.211,76.676,24.842
16:06:35:585,46.857,0.154,-0.399,-0.482,3.633,78.780,32.561
16:06:35:611,46.883,0.162,-0.222,-0.575,4.806,80.940,36.637
16:06:35:696,46.968,0.071,-0.355,-0.651,7.080,82.890,41.811
16:06:35:697,46.969,-0.044,-0.321,-0.762,10.820,84.179,45.797
16:06:35:697,46.969,-0.085,-0.232,-0.967,13.264,84.516,47.875
16:06:35:747,47.019,-0.038,-0.313,-1.024,16.791,85.029,50.041
16:06:35:747,47.019,-0.024,-0.523,-0.815,18.897,85.519,50.831
16:06:35:769,47.041,-0.018,-0.568,-0.738,20.708,86.457,51.328
16:06:35:795,47.067,-0.151,-0.358,-0.889,20.299,87.461,50.905
16:06:35:824,47.096,-0.259,-0.209,-0.836,18.816,88.253,49.930
16:06:35:849,47.121,-0.042,-0.117,-0.747,16.105,89.580,46.901
16:06:35:875,47.147,0.101,0.140,-0.736,13.640,90.160,43.802
16:06:35:9,47.172,0.034,0.163,-0.695,9.849,91.529,38.481
16:06:35:926,47.198,-0.069,0.332,-0.588,5.797,94.054,32.919
16:06:35:952,47.224,-0.009,0.366,-0.414,3.534,96.255,29.150
16:06:36:008,47.280,0.205,0.103,-0.094,1.660,99.648,23.388
16:06:36:008,47.281,0.299,-0.135,0.053,1.401,101.619,19.475
16:06:36:032,47.304,0.213,-0.150,0.043,1.572,104.090,13.485
16:06:36:058,47.330,0.064,-0.114,0.093,1.961,106.036,9.435
16:06:36:084,47.356,-0.005,0.045,0.293,3.075,109.749,3.508
16:06:36:11,47.382,0.048,0.183,0.480,4.888,113.804,-2.055
16:06:36:138,47.410,0.100,0.333,0.614,6.434,116.149,-5.715
16:06:36:163,47.435,0.195,0.250,0.731,9.074,118.732,-11.254
16:06:36:189,47.461,0.291,0.322,0.924,10.556,120.197,-14.872
16:06:36:215,47.487,0.373,0.142,0.976,12.344,122.360,-19.743
16:06:36:242,47.514,0.467,-0.170,1.012,13.936,124.803,-23.268
16:06:36:269,47.541,0.572,-0.250,1.061,14.715,126.690,-24.534
16:06:36:294,47.566,0.657,-0.344,0.783,15.218,129.304,-24.538
16:06:36:32,47.592,0.564,-0.394,0.740,14.664,130.056,-23.797
16:06:36:346,47.618,0.495,-0.302,0.937,12.105,129.164,-21.300
16:06:36:373,47.645,0.430,-0.007,0.960,9.660,127.044,-18.992
16:06:36:399,47.671,0.267,0.407,0.930,5.668,121.583,-14.721
16:06:36:425,47.697,0.145,0.680,0.603,2.436,113.978,-9.114
16:06:36:48,47.752,0.075,0.578,0.338,1.302,108.352,-4.434
16:06:36:481,47.753,-0.009,0.279,0.011,1.242,100.496,3.852
16:06:36:504,47.776,-0.074,-0.023,-0.184,2.230,96.340,9.824
16:06:36:532,47.804,-0.058,-0.104,-0.284,4.555,92.055,18.718
16:06:36:557,47.829,-0.070,-0.025,-0.468,7.075,89.697,27.026
16:06:36:582,47.855,-0.098,-0.083,-0.647,8.971,88.645,31.956
16:06:36:609,47.881,-0.140,-0.266,-0.723,12.714,87.557,37.896
16:06:36:635,47.907,-0.163,-0.167,-1.032,15.160,87.244,40.919
16:06:36:661,47.933,-0.196,-0.128,-1.273,17.652,87.488,44.000
16:06:36:689,47.961,-0.147,-0.420,-1.078,18.959,88.965,45.742
16:06:36:714,47.986,-0.083,-0.471,-0.976,18.984,90.295,46.285
16:06:36:74,48.012,-0.066,-0.256,-1.125,17.722,91.624,45.782
16:06:36:766,48.039,-0.203,-0.107,-1.133,16.339,92.129,44.538
16:06:36:793,48.065,-0.108,-0.250,-0.735,14.672,92.852,41.569
16:06:36:819,48.091,-0.016,0.152,-0.844,12.533,92.887,37.427
16:06:36:845,48.117,-0.111,0.226,-0.823,11.024,93.241,34.504
16:06:36:871,48.143,-0.107,0.313,-0.607,8.399,95.068,30.204
16:06:36:897,48.169,0.067,0.243,-0.381,6.680,96.851,27.249
16:06:36:924,48.196,0.153,0.054,-0.199,4.897,99.790,22.667
16:06:36:95,48.223,0.175,-0.135,0.041,4.361,101.782,19.504
16:06:36:978,48.250,0.132,-0.225,0.027,4.365,104.824,14.239
16:06:37:003,48.275,0.063,-0.180,0.191,5.037,108.366,8.267
16:06:37:029,48.301,0.035,-0.095,0.302,5.911,110.871,4.146
16:06:37:057,48.329,0.020,0.044,0.516,7.821,114.354,-2.088
16:06:37:084,48.356,0.123,0.187,0.597,9.291,116.096,-6.330
16:06:37:107,48.379,0.197,0.133,0.708,11.544,117.816,-12.404
16:06:37:136,48.408,0.254,0.144,0.858,13.380,119.684,-17.222
16:06:37:16,48.432,0.301,0.075,0.952,14.250,121.305,-19.398
16:06:37:188,48.460,0.364,-0.216,0.903,15.077,124.132,-21.162
16:06:37:215,48.487,0.469,-0.113,0.938,14.966,125.630,-21.466
16:06:37:216,48.488,0.544,-0.106,0.846,13.446,126.886,-21.002
16:06:37:267,48.539,0.446,-0.169,0.807,12.033,126.476,-20.308
16:06:37:294,48.566,0.408,-0.014,0.830,9.354,124.611,-18.612
16:06:37:295,48.567,0.284,0.194,0.729,6.543,121.252,-15.937
16:06:37:348,48.620,0.240,0.434,0.695,4.803,118.511,-13.377
16:06:37:348,48.620,0.191,0.574,0.517,2.607,113.931,-8.236
16:06:37:37,48.642,0.135,0.392,0.269,1.685,110.675,-3.989
16:06:37:396,48.668,0.021,0.227,0.018,1.126,105.945,3.485
16:06:37:423,48.695,0.022,0.117,-0.147,1.461,101.917,11.923
16:06:37:478,48.750,0.013,0.075,-0.277,2.126,99.425,17.703
16:06:37:479,48.751,-0.026,-0.035,-0.566,4.041,95.816,25.861
16:06:37:503,48.775,0.034,-0.112,-0.685,6.033,93.714,30.589
16:06:37:528,48.801,0.002,-0.333,-0.885,9.971,91.264,36.219
16:06:37:557,48.829,-0.039,-0.571,-1.055,14.120,90.635,40.472
16:06:37:583,48.855,-0.124,-0.477,-1.172,15.790,91.536,42.503
16:06:37:635,48.907,-0.249,-0.453,-1.261,16.587,94.101,44.470
16:06:37:636,48.908,-0.241,-0.575,-1.016,16.678,96.564,45.227
16:06:37:661,48.933,-0.539,-0.155,-1.260,15.506,99.689,45.099
16:06:37:686,48.958,-0.587,-0.096,-1.127,14.175,100.830,43.859
16:06:37:711,48.984,-0.410,-0.237,-1.031,12.455,101.332,40.425
16:06:37:767,49.039,-0.430,0.079,-1.049,9.476,101.267,35.816
16:06:37:767,49.039,-0.368,0.133,-0.885,6.922,102.393,32.735
16:06:37:791,49.063,-0.382,0.278,-0.655,3.192,105.865,27.955
16:06:37:817,49.089,-0.331,0.379,-0.447,1.142,109.136,24.646
16:06:37:872,49.144,-0.190,0.295,-0.172,-0.681,114.956,19.456
16:06:37:872,49.144,-0.044,0.170,0.007,-1.290,121.147,13.660
16:06:37:895,49.167,-0.106,0.178,0.199,-1.183,125.348,9.527
16:06:37:952,49.224,-0.162,0.073,0.580,0.048,130.484,3.339
16:06:37:952,49.224,-0.344,-0.323,0.653,1.582,132.121,-0.804
16:06:37:974,49.246,-0.058,0.051,0.608,2.399,133.281,-7.629
16:06:38:,49.272,0.239,0.356,0.810,2.201,134.648,-12.878
16:06:38:027,49.299,0.372,0.156,0.909,2.340,138.848,-20.756
16:06:38:052,49.324,0.715,0.064,0.934,3.105,145.038,-27.650
16:06:38:079,49.351,1.068,-0.058,0.782,3.361,148.917,-31.312
16:06:38:106,49.378,1.231,-0.297,0.682,2.109,153.124,-35.315
16:06:38:131,49.404,1.362,-0.229,0.191,-0.378,154.942,-36.773
16:06:38:159,49.431,1.380,-0.426,-0.163,-5.002,157.068,-37.072
16:06:38:184,49.456,1.295,-0.676,-0.259,-8.364,158.676,-35.526
16:06:38:21,49.482,1.322,-0.701,-0.395,-9.909,159.101,-33.541
16:06:38:236,49.508,1.340,-0.100,-0.459,-12.091,158.434,-28.655
16:06:38:291,49.563,1.223,0.206,-0.533,-12.941,157.072,-24.047
16:06:38:292,49.565,0.864,0.706,-0.718,-12.632,154.960,-16.069
16:06:38:316,49.588,0.578,0.559,-0.617,-11.132,154.229,-10.646
16:06:38:342,49.614,0.268,0.438,-0.467,-8.227,154.480,-2.467
16:06:38:368,49.640,0.029,0.323,-0.487,-5.576,155.154,6.111
16:06:38:423,49.695,-0.282,0.065,-0.486,-3.593,155.090,11.531
16:06:38:424,49.696,-0.453,0.015,-0.430,-0.258,155.255,18.292
16:06:38:446,49.718,-1.042,0.243,-0.413,1.504,156.463,22.125
16:06:38:472,49.744,-0.761,-0.386,-0.168,4.676,160.246,27.254
16:06:38:499,49.771,-0.802,-0.186,-0.135,7.444,164.512,31.454
16:06:38:525,49.797,-1.318,-0.012,-0.203,8.590,165.814,33.012
16:06:38:551,49.823,-1.194,-0.463,-0.127,11.118,167.288,34.636
16:06:38:577,49.849,-1.089,-0.597,-0.110,12.789,168.011,34.961
16:06:38:604,49.876,-1.423,-0.232,-0.012,13.203,169.074,33.796
16:06:38:692,49.964,-0.929,0.032,0.203,11.958,171.539,31.029
16:06:38:692,49.965,-0.730,0.046,-0.029,10.979,173.266,28.595
16:06:38:692,49.965,-0.623,0.215,-0.070,9.013,175.491,24.477
16:06:38:711,49.983,-0.410,0.248,0.082,7.612,177.203,21.675
16:06:38:793,50.065,-0.255,0.423,0.112,5.529,-179.586,17.399
16:06:38:794,50.066,-0.099,0.423,0.027,4.402,-177.047,14.173
16:06:38:795,50.067,0.056,0.270,-0.071,3.730,-172.918,8.640
16:06:38:814,50.086,0.218,0.041,-0.162,4.271,-168.707,2.388
16:06:38:84,50.112,0.398,0.104,-0.033,5.221,-165.740,-2.123
16:06:38:866,50.139,0.555,0.111,-0.005,7.728,-160.636,-9.240
16:06:38:893,50.165,0.895,0.028,-0.051,12.035,-155.318,-16.407
16:06:38:948,50.220,1.059,-0.097,-0.158,15.671,-152.490,-21.033
16:06:38:949,50.221,1.218,-0.223,-0.285,20.968,-150.522,-28.072
16:06:38:972,50.244,1.304,-0.285,-0.341,23.869,-150.415,-32.659
16:06:39:055,50.328,1.412,-0.619,-0.392,27.438,-150.192,-38.051
16:06:39:056,50.329,1.159,-0.641,-0.551,29.576,-149.046,-39.795
16:06:39:057,50.330,1.093,-0.493,-0.677,30.898,-146.187,-39.860
16:06:39:076,50.348,1.084,-0.602,-0.852,28.133,-143.267,-38.167
16:06:39:103,50.375,0.785,-0.721,-0.873,24.592,-142.783,-36.602
16:06:39:243,50.515,0.815,-0.620,-0.785,17.886,-143.956,-33.709
16:06:39:244,50.516,0.952,-0.210,-0.640,12.612,-146.167,-31.054
16:06:39:244,50.517,1.018,0.147,-0.528,4.983,-151.593,-25.445
16:06:39:245,50.518,0.800,0.954,-0.441,-0.384,-158.823,-17.654
16:06:39:401,50.673,0.490,1.176,-0.460,-2.129,-164.072,-11.522
16:06:39:401,50.673,0.025,0.979,-0.270,-2.203,-171.841,-1.435
16:06:39:402,50.674,-0.336,0.580,-0.048,-0.996,-176.579,5.264
16:06:39:403,50.675,-0.706,0.305,-0.065,2.307,178.469,14.516
16:06:39:427,50.699,-0.857,-0.356,-0.057,6.523,176.705,22.347
16:06:39:427,50.700,-0.637,-0.536,-0.098,9.632,177.309,26.642
16:06:39:428,50.701,-1.002,-0.104,0.094,12.658,179.245,31.735
16:06:39:429,50.701,-1.082,-0.415,0.254,14.151,-179.061,34.310
16:06:39:445,50.718,-0.956,-0.541,0.326,16.441,-175.125,37.932
16:06:39:529,50.801,-1.051,-0.314,0.352,17.336,-172.509,39.747
16:06:39:53,50.802,-1.062,-0.489,0.307,18.236,-170.339,40.669
16:06:39:53,50.802,-0.939,-0.465,0.271,18.690,-168.958,39.957
16:06:39:657,50.929,-1.048,-0.146,0.553,17.934,-168.222,38.769
16:06:39:771,51.043,-0.823,0.072,0.592,15.511,-166.150,36.029
16:06:39:771,51.043,-0.692,0.401,0.467,13.312,-164.450,33.080
16:06:39:771,51.043,-0.505,0.415,0.383,10.389,-162.068,27.833
16:06:39:771,51.043,-0.337,0.476,0.297,7.719,-159.857,22.328
16:06:39:794,51.066,-0.206,0.474,0.187,6.053,-158.310,18.686
16:06:39:795,51.067,0.014,0.239,-0.008,4.191,-155.956,13.274
16:06:39:796,51.068,0.047,0.041,-0.043,3.440,-154.228,9.674
16:06:39:796,51.069,0.150,-0.038,0.010,2.932,-150.723,4.241
16:06:39:822,51.095,0.242,-0.084,-0.054,3.146,-147.696,0.554
16:06:39:822,51.095,0.413,-0.073,-0.152,4.230,-142.835,-5.088
16:06:39:822,51.095,0.538,-0.035,-0.245,5.830,-138.972,-11.095
16:06:39:926,51.198,0.699,0.047,-0.333,6.862,-137.349,-15.460
16:06:39:927,51.199,0.833,0.193,-0.502,8.019,-135.490,-22.378
16:06:39:927,51.199,0.947,0.062,-0.670,8.927,-133.966,-26.764
16:06:39:927,51.199,0.880,-0.187,-0.785,11.200,-130.860,-32.219
16:06:39:942,51.214,0.731,-0.465,-0.854,14.064,-126.655,-35.495
16:06:39:998,51.271,0.506,-0.633,-1.058,15.700,-123.541,-36.321
16:06:39:999,51.271,0.344,-0.663,-1.141,15.982,-120.012,-36.104
16:06:40:022,51.294,0.416,-0.701,-1.123,14.587,-118.161,-35.195
16:06:40:077,51.349,0.741,-0.435,-1.185,10.712,-118.391,-32.191
16:06:40:077,51.349,0.737,0.475,-1.011,5.761,-121.394,-26.875
16:06:40:128,51.400,0.500,0.952,-0.881,2.933,-124.202,-21.546
16:06:40:232,51.504,-0.003,1.074,-0.686,0.409,-128.444,-11.070
16:06:40:32,51.592,-0.250,0.783,-0.242,-0.487,-131.695,-3.449
16:06:40:32,51.592,-0.534,0.601,0.131,-0.476,-136.840,7.877
16:06:40:321,51.593,-0.709,-0.025,0.345,0.581,-139.495,14.679
16:06:40:322,51.594,-0.654,-0.234,0.223,3.238,-141.640,23.445
16:06:40:4,51.672,-0.821,-0.169,0.480,6.092,-142.081,30.014
16:06:40:4,51.672,-0.763,-0.422,0.404,8.168,-141.068,33.435
16:06:40:4,51.672,-0.803,-0.329,0.578,11.027,-138.802,37.853
16:06:40:403,51.675,-0.891,-0.156,0.896,12.215,-137.203,40.151
16:06:40:421,51.693,-0.750,-0.429,0.826,14.021,-134.062,42.668
16:06:40:422,51.694,-0.605,-0.508,0.732,15.240,-130.534,43.653
16:06:40:423,51.695,-0.625,-0.452,0.784,15.413,-128.461,43.280
16:06:40:555,51.827,-0.191,-0.139,0.982,14.101,-123.006,39.425
16:06:40:556,51.828,-0.157,0.168,0.982,12.304,-118.718,35.619
16:06:40:556,51.829,-0.004,0.555,0.981,10.249,-114.146,30.936
16:06:40:557,51.830,0.156,0.452,0.740,9.288,-110.712,27.619
16:06:40:603,51.875,0.145,0.541,0.478,7.921,-105.374,22.398
16:06:40:604,51.876,0.122,0.507,0.305,7.146,-101.740,18.804
16:06:40:625,51.897,0.159,0.296,0.050,6.659,-96.173,13.270
16:06:40:651,51.923,0.331,0.098,-0.173,6.992,-92.105,9.531
16:06:40:677,51.949,0.365,-0.021,-0.275,8.779,-85.494,3.817
16:06:40:734,52.006,0.361,-0.076,-0.561,14.345,-76.294,-5.291
16:06:40:757,52.030,0.381,-0.072,-0.726,18.144,-73.448,-11.084
16:06:40:87,52.142,0.359,0.031,-0.856,20.425,-72.390,-15.291
16:06:40:871,52.143,0.151,0.037,-1.111,23.602,-70.821,-21.546
16:06:40:872,52.144,-0.009,-0.105,-1.298,26.827,-68.881,-27.300
16:06:40:873,52.145,-0.044,-0.343,-1.447,28.942,-67.495,-30.629
16:06:40:887,52.159,-0.233,-0.801,-1.277,32.102,-65.253,-34.357
16:06:40:913,52.186,-0.470,-0.600,-1.054,33.685,-63.202,-35.114
16:06:40:972,52.244,-0.577,-0.568,-0.929,33.402,-60.075,-34.557
16:06:40:972,52.244,-0.523,-0.597,-0.912,31.075,-59.461,-33.346
16:06:40:993,52.265,-0.465,-0.441,-1.076,25.076,-59.889,-30.090
16:06:41:13,52.402,-0.295,0.044,-1.397,17.567,-62.106,-25.208
16:06:41:131,52.403,-0.130,0.718,-1.424,12.309,-65.030,-21.084
16:06:41:132,52.404,-0.057,1.256,-0.904,5.695,-71.836,-13.304
16:06:41:156,52.428,-0.071,1.178,-0.208,2.860,-77.817,-6.916
16:06:41:157,52.429,-0.055,0.882,0.114,1.282,-87.491,4.009
16:06:41:157,52.429,0.080,0.370,0.467,3.376,-96.833,14.257
16:06:41:177,52.449,-0.022,-0.052,0.693,6.741,-101.873,20.146
16:06:41:203,52.475,-0.072,-0.458,0.745,12.755,-105.699,27.604
16:06:41:23,52.502,-0.035,-0.408,0.519,16.107,-105.331,31.958
16:06:41:255,52.527,-0.019,-0.172,0.642,19.016,-102.317,38.051
16:06:41:281,52.554,0.080,-0.284,0.893,20.412,-100.452,41.463
16:06:41:338,52.610,0.222,-0.468,0.894,22.649,-97.438,45.345
16:06:41:338,52.610,0.227,-0.383,1.054,24.428,-95.106,47.843
16:06:41:36,52.632,0.224,-0.364,1.094,25.338,-94.296,48.556
16:06:41:386,52.658,0.106,-0.525,0.923,26.047,-93.132,48.503
16:06:41:502,52.774,0.184,-0.396,1.096,24.929,-92.371,47.114
16:06:41:502,52.774,0.193,-0.342,1.017,23.183,-91.984,45.052
16:06:41:503,52.775,0.166,0.052,0.994,19.492,-91.760,40.335
16:06:41:503,52.775,0.163,0.174,0.985,16.716,-91.232,36.681
16:06:41:518,52.790,0.224,0.343,0.764,12.350,-89.102,31.292
16:06:41:604,52.876,0.167,0.561,0.531,9.613,-87.234,27.668
16:06:41:604,52.876,0.077,0.499,0.255,6.598,-84.528,21.951
16:06:41:604,52.876,-0.031,0.289,-0.026,5.162,-82.057,15.844
16:06:41:624,52.896,0.009,0.100,-0.039,4.839,-80.216,11.544
16:06:41:707,52.979,0.037,0.057,-0.182,5.028,-76.226,5.063
16:06:41:708,52.980,0.031,0.079,-0.371,5.729,-72.941,0.938
16:06:41:709,52.981,0.035,0.128,-0.506,7.635,-68.266,-5.073
16:06:41:728,53.000,0.000,0.188,-0.771,10.381,-64.416,-11.335
16:06:41:754,53.026,-0.059,0.174,-0.923,12.548,-62.418,-15.789
16:06:41:78,53.052,-0.216,0.042,-1.168,16.234,-60.250,-22.900
16:06:41:807,53.079,-0.295,-0.021,-1.452,18.617,-59.253,-27.533
16:06:41:834,53.106,-0.414,-0.367,-1.549,22.148,-57.997,-33.314
16:06:41:859,53.132,-0.559,-0.818,-1.186,24.266,-57.027,-35.589
16:06:41:89,53.162,-0.708,-0.576,-1.057,24.818,-55.162,-35.950
16:06:41:89,53.162,-0.709,-0.552,-0.912,21.224,-54.443,-33.955
16:06:41:941,53.213,-0.681,-0.525,-0.970,17.809,-54.836,-31.518
16:06:41:941,53.213,-0.520,-0.293,-1.123,12.266,-56.966,-26.668
16:06:41:964,53.236,-0.375,0.042,-1.176,8.503,-59.840,-22.911
16:06:42:019,53.291,-0.205,1.037,-1.098,3.633,-66.050,-16.196
16:06:42:02,53.292,-0.051,1.068,-0.564,2.103,-71.022,-10.870
16:06:42:102,53.374,0.091,0.850,-0.235,2.339,-77.930,-1.944
16:06:42:102,53.374,0.225,0.686,0.101,4.155,-83.080,7.779
16:06:42:103,53.375,0.258,0.469,0.454,6.026,-85.428,14.383
16:06:42:121,53.393,0.291,0.059,0.663,9.519,-86.847,24.341
16:06:42:178,53.450,0.248,-0.140,0.619,12.039,-86.339,30.620
16:06:42:178,53.450,0.316,-0.091,0.843,15.410,-85.086,38.842
16:06:42:2,53.472,0.396,-0.474,1.014,19.377,-84.227,45.288
16:06:42:226,53.499,0.347,-0.709,0.934,22.416,-83.044,48.978
16:06:42:252,53.525,0.386,-0.646,1.113,26.430,-81.959,53.143
16:06:42:308,53.580,0.296,-0.708,1.178,28.608,-81.561,54.643
16:06:42:309,53.581,0.131,-0.858,0.960,30.759,-81.079,55.145
16:06:42:334,53.606,0.175,-0.696,1.008,30.106,-80.604,54.196
16:06:42:357,53.629,0.408,-0.469,1.061,28.016,-80.038,52.926
16:06:42:385,53.657,0.455,-0.099,0.927,23.498,-78.343,49.977
16:06:42:44,53.713,0.451,0.204,0.949,20.011,-77.196,47.028
16:06:42:44,53.713,0.485,0.383,0.810,15.549,-75.514,41.335
16:06:42:463,53.735,0.449,0.568,0.624,12.145,-73.952,34.653
16:06:42:549,53.821,0.372,0.649,0.471,10.375,-73.086,29.861
16:06:42:549,53.821,0.219,0.406,0.200,8.762,-71.941,22.338
16:06:42:549,53.821,0.225,0.183,0.017,8.253,-70.894,17.216
16:06:42:569,53.841,0.169,0.189,-0.152,7.901,-67.895,9.672
16:06:42:595,53.867,0.056,0.133,-0.440,8.152,-65.094,4.824
16:06:42:678,53.950,-0.036,0.136,-0.504,9.412,-61.100,-2.129
16:06:42:679,53.951,-0.147,0.166,-0.695,11.095,-58.317,-8.970
16:06:42:68,53.952,-0.227,0.167,-0.820,12.375,-56.895,-13.387
16:06:42:702,53.974,-0.355,0.059,-0.969,14.564,-54.662,-19.390
16:06:42:725,53.997,-0.477,-0.074,-0.996,16.319,-52.840,-22.636
16:06:42:753,54.025,-0.641,-0.330,-1.018,19.012,-49.946,-26.204
16:06:42:779,54.051,-0.654,-0.544,-0.864,21.312,-47.446,-28.229
16:06:42:804,54.076,-0.717,-0.486,-0.809,22.138,-45.822,-28.504
16:06:42:832,54.104,-0.867,-0.272,-0.781,21.914,-43.587,-27.310
16:06:42:858,54.130,-0.721,-0.343,-0.619,21.073,-42.633,-25.698
16:06:42:912,54.184,-0.587,-0.150,-0.660,19.307,-42.176,-22.209
16:06:42:913,54.185,-0.433,0.194,-0.702,17.663,-42.750,-19.130
16:06:42:935,54.207,-0.228,0.643,-0.608,15.182,-44.870,-13.275
16:06:42:961,54.233,0.066,0.767,-0.227,13.330,-48.145,-6.330
16:06:43:073,54.345,0.120,0.680,0.017,12.726,-50.835,-1.607
16:06:43:074,54.346,0.355,0.392,0.420,12.473,-54.545,5.650
16:06:43:075,54.347,0.285,-0.074,0.554,13.041,-56.048,10.320
16:06:43:095,54.367,0.202,-0.345,0.560,14.209,-56.647,16.683
16:06:43:096,54.368,0.466,-0.275,0.762,14.904,-57.205,21.700
16:06:43:179,54.451,0.380,-0.586,0.645,15.730,-57.656,24.347
16:06:43:179,54.451,0.297,-0.631,0.582,17.404,-58.237,27.077
16:06:43:179,54.452,0.592,-0.396,0.893,17.996,-58.714,28.188
16:06:43:286,54.558,0.477,-0.434,0.757,18.524,-58.418,28.930
16:06:43:286,54.558,0.565,-0.206,0.693,18.372,-57.318,28.889
16:06:43:287,54.559,0.610,-0.071,0.613,17.446,-54.791,28.232
16:06:43:287,54.559,0.692,0.094,0.500,16.302,-51.435,27.026
16:06:43:303,54.575,0.756,0.321,0.403,15.276,-48.935,25.875
16:06:43:388,54.660,0.644,0.263,0.173,14.112,-44.545,23.429
16:06:43:389,54.661,0.547,0.603,0.058,13.145,-41.682,21.214
16:06:43:389,54.661,0.323,0.432,-0.046,11.791,-37.407,17.415
16:06:43:408,54.680,0.167,0.380,-0.118,10.760,-33.303,13.293
16:06:43:434,54.706,0.025,0.377,-0.141,10.184,-30.664,10.532
16:06:43:46,54.732,-0.073,0.062,-0.159,10.029,-26.676,6.554
16:06:43:574,54.846,-0.118,-0.085,-0.165,10.363,-23.590,4.146
16:06:43:575,54.847,-0.216,-0.169,-0.182,11.185,-18.073,1.069
16:06:43:576,54.848,-0.332,-0.207,-0.230,11.922,-14.101,-0.694
16:06:43:576,54.848,-0.387,-0.229,-0.224,13.232,-8.456,-3.199
16:06:43:591,54.863,-0.532,-0.266,-0.141,14.593,-3.584,-5.663
16:06:43:648,54.920,-0.609,-0.166,-0.111,15.336,-1.082,-7.417
16:06:43:648,54.920,-0.657,-0.100,-0.112,16.251,1.641,-10.223
16:06:43:67,54.942,-0.776,-0.018,-0.104,16.784,3.373,-11.925
16:06:43:696,54.968,-0.895,0.008,-0.054,17.502,6.200,-14.031
16:06:43:722,54.995,-0.997,0.007,0.088,17.656,8.687,-15.491
16:06:43:751,55.023,-0.936,-0.076,0.193,17.266,9.647,-16.053
16:06:43:804,55.076,-0.869,-0.081,0.367,15.866,10.241,-15.689
16:06:43:805,55.077,-0.762,-0.240,0.368,14.893,9.972,-14.637
16:06:44:05,55.322,-0.772,-0.035,0.257,13.254,9.034,-11.753
16:06:44:05,55.322,-0.625,0.417,0.179,11.723,7.541,-7.510
16:06:44:05,55.322,-0.498,0.619,0.096,11.093,6.378,-3.952
16:06:44:05,55.322,-0.295,0.661,0.087,10.629,4.676,2.350
16:06:44:074,55.346,0.005,0.485,0.140,10.645,3.526,6.937
16:06:44:074,55.346,0.152,0.310,0.144,11.225,1.960,14.018
16:06:44:075,55.347,0.330,0.088,0.136,12.047,1.068,18.770
16:06:44:075,55.347,0.416,-0.016,0.157,13.941,-0.064,25.546
16:06:44:1,55.372,0.511,-0.184,0.213,16.667,-1.152,31.311
16:06:44:1,55.373,0.566,-0.245,0.202,18.796,-1.676,34.527
16:06:44:1,55.373,0.797,-0.275,0.183,21.955,-1.855,38.664
16:06:44:101,55.373,0.943,-0.211,0.096,23.865,-1.443,40.940
16:06:44:116,55.389,1.025,-0.384,0.043,26.666,-0.418,43.431
16:06:44:143,55.415,0.989,-0.404,-0.022,28.766,2.160,45.075
16:06:44:198,55.470,1.017,-0.308,-0.074,29.491,4.205,45.955
16:06:44:199,55.471,1.016,-0.174,-0.306,29.533,7.589,46.453
16:06:44:248,55.520,0.788,-0.260,-0.234,29.101,9.612,46.057
16:06:44:277,55.549,0.771,-0.048,-0.234,27.615,11.936,43.789
16:06:44:277,55.549,0.701,0.038,-0.262,26.215,13.299,41.465
16:06:44:331,55.603,0.521,0.082,-0.333,24.152,15.917,37.637
16:06:44:331,55.603,0.361,0.211,-0.348,22.203,19.428,33.663
16:06:44:44,55.712,0.172,0.060,-0.311,21.276,22.009,30.801
