Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:23:52:253,43.840,0.002,-0.005,-0.006,-6.115,-1.497,-20.453
16:23:52:322,43.909,0.003,-0.004,-0.011,-6.105,-1.483,-20.457
16:23:52:383,43.970,0.005,0.000,-0.005,-6.107,-1.480,-20.431
16:23:52:383,43.970,0.015,-0.001,-0.006,-6.105,-1.477,-20.405
16:23:52:383,43.970,0.013,-0.002,-0.006,-6.102,-1.484,-20.398
16:23:52:384,43.971,0.013,0.001,-0.011,-6.102,-1.484,-20.398
16:23:52:462,44.050,0.008,0.000,-0.008,-6.098,-1.463,-20.399
16:23:52:463,44.050,0.011,-0.009,-0.011,-6.087,-1.439,-20.403
16:23:52:464,44.051,0.009,-0.005,-0.007,-6.077,-1.425,-20.406
16:23:52:464,44.052,0.008,-0.007,-0.011,-6.077,-1.425,-20.406
16:23:52:504,44.091,0.012,-0.008,-0.008,-6.077,-1.425,-20.406
16:23:52:591,44.178,0.010,-0.001,-0.010,-6.077,-1.425,-20.406
16:23:52:592,44.179,0.006,0.001,-0.011,-6.063,-1.386,-20.395
16:23:52:593,44.180,0.005,-0.008,-0.003,-6.057,-1.360,-20.401
16:23:52:594,44.181,0.008,0.005,-0.005,-6.066,-1.374,-20.397
16:23:52:639,44.226,0.004,-0.002,-0.012,-6.057,-1.360,-20.401
16:23:52:639,44.226,0.010,-0.001,-0.013,-6.057,-1.360,-20.401
16:23:52:725,44.313,0.007,-0.003,-0.008,-6.057,-1.360,-20.401
16:23:52:725,44.313,0.009,0.001,-0.015,-6.055,-1.351,-20.401
16:23:52:725,44.313,0.005,-0.002,-0.007,-6.054,-1.317,-20.405
16:23:52:726,44.313,0.008,0.000,-0.012,-6.062,-1.298,-20.405
16:23:52:854,44.441,0.006,-0.001,-0.007,-6.074,-1.271,-20.406
16:23:52:855,44.442,0.009,0.002,-0.014,-6.074,-1.271,-20.406
16:23:52:855,44.442,0.004,-0.002,-0.010,-6.055,-1.242,-20.414
16:23:52:856,44.443,0.008,-0.005,-0.011,-6.052,-1.199,-20.417
16:23:53:172,44.759,0.003,-0.002,-0.011,-6.058,-1.171,-20.418
16:23:53:172,44.759,0.007,-0.008,-0.010,-6.065,-1.127,-20.425
16:23:53:172,44.759,0.006,-0.006,-0.010,-6.074,-1.108,-20.425
16:23:53:172,44.759,0.007,-0.007,-0.010,-6.072,-1.098,-20.425
16:23:53:222,44.809,0.002,-0.004,-0.009,-6.064,-1.075,-20.420
16:23:53:223,44.810,0.003,-0.002,-0.013,-6.063,-1.069,-20.405
16:23:53:224,44.811,0.009,-0.006,-0.019,-6.061,-1.072,-20.393
16:23:53:224,44.811,0.006,0.005,-0.012,-6.072,-1.072,-20.376
16:23:53:35,44.937,0.015,-0.008,-0.020,-6.086,-1.070,-20.370
16:23:53:351,44.938,0.016,-0.002,-0.014,-6.098,-1.061,-20.381
16:23:53:352,44.939,0.017,-0.005,-0.014,-6.112,-1.061,-20.391
16:23:53:4,44.987,0.002,0.003,-0.014,-6.121,-1.010,-20.406
16:23:53:66,45.247,0.004,0.000,-0.015,-6.113,-0.958,-20.419
16:23:53:799,45.387,0.008,-0.005,-0.003,-6.113,-0.942,-20.426
16:23:53:8,45.388,0.008,-0.001,0.001,-6.120,-0.986,-20.429
16:23:53:801,45.388,0.070,0.090,-0.006,-6.168,-1.266,-20.445
16:23:53:802,45.389,0.184,0.162,-0.024,-6.259,-1.851,-20.531
16:23:54:107,45.694,0.007,-0.008,-0.014,-6.746,-3.964,-21.086
16:23:54:378,45.965,0.131,0.010,-0.053,-7.845,-6.762,-21.526
16:23:54:378,45.965,0.373,0.230,0.014,-10.075,-11.897,-22.117
16:23:54:378,45.965,0.238,0.124,0.016,-11.444,-14.313,-22.862
16:23:54:379,45.966,0.335,0.223,-0.083,-13.092,-16.012,-24.608
16:23:54:508,46.095,-0.125,0.188,-0.219,-19.745,22.351,-64.659
16:23:54:508,46.095,-0.292,0.345,-0.069,-17.224,31.918,-73.059
16:23:54:509,46.096,-0.335,0.116,-0.137,-2.561,37.893,-78.061
16:23:54:51,46.097,-0.416,0.010,-0.023,58.977,45.821,-84.509
16:23:54:64,46.227,-0.363,-0.199,0.090,89.700,52.071,-89.890
16:23:54:641,46.228,-0.313,-0.255,0.122,95.577,55.410,-92.972
16:23:54:641,46.228,-0.149,-0.481,0.158,98.266,59.456,-97.013
16:23:54:642,46.229,-0.066,-0.447,0.110,98.660,61.522,-99.618
16:23:54:763,46.350,-0.028,-0.336,0.097,98.059,63.952,-103.161
16:23:54:797,46.384,0.053,-0.326,0.083,97.134,65.227,-105.332
16:23:54:798,46.385,0.065,-0.366,0.075,95.378,66.874,-108.224
16:23:54:798,46.385,-0.014,-0.276,0.089,93.448,69.895,-109.022
16:23:54:799,46.386,0.037,0.016,0.073,88.809,-83.369,85.229
16:23:54:815,46.402,-0.002,0.031,0.059,89.259,-81.570,86.943
16:23:55:245,46.832,-0.072,0.053,0.029,89.978,-78.460,89.901
16:23:55:246,46.833,-0.055,0.020,0.016,90.687,-74.931,93.194
16:23:55:247,46.834,-0.044,-0.007,0.014,91.088,-72.895,95.092
16:23:55:247,46.834,0.034,0.073,0.023,89.110,-78.267,85.148
16:23:55:341,46.928,-0.032,-0.007,0.040,88.496,-80.575,82.022
16:23:55:418,47.005,-0.042,0.019,0.047,88.321,-81.227,81.306
16:23:55:48,47.067,0.016,0.002,0.007,88.404,-80.487,81.959
16:23:55:481,47.068,0.012,0.018,0.003,88.584,-79.507,82.895
16:23:55:481,47.068,-0.020,0.004,0.007,89.027,-77.362,85.044
16:23:55:482,47.069,0.008,-0.024,0.025,89.268,-76.115,86.288
16:23:55:499,47.086,-0.019,-0.031,0.039,89.446,-75.240,87.182
16:23:55:5,47.087,-0.037,-0.027,0.019,89.482,-75.059,87.357
16:23:55:551,47.138,-0.024,0.006,0.020,89.335,-75.780,86.628
16:23:55:637,47.224,-0.021,0.011,0.028,89.175,-76.539,85.879
16:23:55:638,47.225,-0.024,0.033,0.037,89.090,-76.915,85.489
16:23:55:638,47.226,-0.026,0.027,0.020,89.071,-76.952,85.403
16:23:55:639,47.227,-0.028,0.018,-0.002,89.095,-76.490,85.490
16:23:55:768,47.355,-0.011,0.043,0.021,89.044,-76.567,85.277
16:23:55:768,47.355,0.027,0.042,0.020,89.123,-75.949,85.768
16:23:55:769,47.356,0.038,-0.006,0.013,89.503,-74.076,87.640
16:23:55:77,47.357,0.023,-0.024,0.010,89.855,-72.464,89.309
16:23:55:873,47.460,-0.006,-0.042,0.007,90.354,-70.168,91.713
16:23:55:873,47.460,0.127,-0.394,-0.077,95.630,21.001,-168.806
16:23:55:874,47.461,0.111,-0.392,-0.046,96.207,42.816,-144.308
16:23:55:875,47.462,0.167,-0.449,-0.031,96.891,57.228,-124.981
16:23:56:206,47.793,0.185,-0.486,-0.004,96.945,62.032,-116.345
16:23:56:267,47.854,-0.351,-0.304,0.518,82.430,67.293,-80.691
16:23:56:267,47.854,-0.637,-0.251,0.601,75.185,66.280,-74.159
16:23:56:268,47.855,-0.792,0.031,0.581,61.009,64.116,-64.209
16:23:56:269,47.856,-0.777,0.490,0.573,44.260,60.957,-54.054
16:23:56:337,47.924,-0.742,0.712,0.416,33.950,58.080,-47.369
16:23:56:39,47.977,-0.707,0.693,0.099,22.720,53.359,-37.677
16:23:56:476,48.063,-0.472,0.481,-0.094,18.045,50.242,-31.788
16:23:56:477,48.064,-0.252,0.378,-0.215,13.722,45.722,-24.812
16:23:56:478,48.065,-0.338,0.414,-0.233,10.648,41.271,-20.195
16:23:56:608,48.195,-0.181,0.213,-0.378,5.951,27.334,-15.973
16:23:56:609,48.196,-0.133,0.272,-0.515,4.084,18.885,-15.004
16:23:56:61,48.197,0.101,0.186,-0.554,1.617,4.128,-13.887
16:23:56:61,48.198,0.333,0.177,-0.408,0.006,-11.192,-12.861
16:23:56:74,48.327,0.439,0.220,-0.271,-0.587,-20.681,-12.167
16:23:56:74,48.327,0.507,0.221,-0.073,-0.460,-31.961,-11.350
16:23:56:74,48.327,0.497,0.159,-0.086,0.516,-36.602,-10.751
16:23:56:741,48.328,0.503,0.063,-0.158,2.899,-40.023,-9.472
16:23:57:491,49.078,0.517,-0.021,-0.137,5.534,-40.836,-7.705
16:23:57:581,49.168,0.497,-0.076,-0.124,7.059,-40.494,-6.358
16:23:57:581,49.168,0.452,-0.112,-0.139,8.652,-39.537,-4.592
16:23:57:581,49.168,-0.390,0.085,-0.259,-4.283,-8.538,-18.859
16:23:57:582,49.169,-0.685,-0.104,-0.278,-0.669,3.993,-20.879
16:23:57:623,49.210,-0.203,-0.076,-0.123,3.357,15.699,-22.658
16:23:57:712,49.299,-0.462,-0.264,0.088,6.111,23.894,-23.248
16:23:57:712,49.299,-0.499,-0.295,0.073,6.864,26.601,-23.357
16:23:57:712,49.299,-0.294,-0.174,-0.121,5.264,23.941,-23.795
16:23:57:712,49.300,-0.021,0.101,0.131,-3.553,5.560,-22.994
16:23:58:553,50.140,0.006,0.037,0.030,-3.896,4.760,-22.415
16:23:58:553,50.140,0.117,0.086,0.006,-4.195,3.483,-21.832
16:23:58:553,50.140,0.005,-0.028,-0.028,-4.148,2.939,-21.554
16:23:58:554,50.141,0.047,-0.005,-0.022,-4.162,1.830,-21.385
16:23:58:681,50.269,0.102,0.000,-0.067,-4.444,-0.136,-21.263
16:23:58:682,50.269,0.121,0.016,-0.066,-4.570,-1.125,-21.156
16:23:58:683,50.270,0.108,-0.007,-0.034,-4.540,-1.911,-21.033
16:23:58:684,50.271,0.034,0.009,-0.015,-4.507,-2.003,-21.159
16:23:59:514,51.101,0.038,-0.010,-0.015,-4.296,-1.521,-21.243
16:24:00:277,51.864,0.037,-0.004,-0.011,-4.403,-1.445,-21.372
16:24:00:486,52.073,0.025,-0.005,-0.020,-4.605,-1.402,-21.578
16:24:00:624,52.211,0.062,-0.003,-0.008,-4.690,-1.513,-21.759
16:24:00:625,52.212,0.032,-0.003,-0.018,-5.999,-5.508,-21.186
16:24:00:626,52.213,0.026,0.003,-0.025,-6.202,-5.715,-21.247
16:24:00:626,52.213,0.029,0.002,-0.022,-6.362,-5.893,-21.276
16:24:01:465,53.052,0.046,0.003,-0.014,-6.621,-6.077,-21.365
16:24:01:466,53.053,0.049,0.004,0.006,-6.813,-6.058,-21.498
16:24:01:466,53.053,0.046,0.013,0.002,-6.874,-5.961,-21.600
16:24:01:467,53.054,0.039,0.006,0.002,-6.855,-5.761,-21.732
16:24:01:597,53.184,0.029,0.006,-0.010,-6.803,-5.569,-21.805
16:24:01:597,53.184,0.025,-0.009,-0.006,-6.709,-5.139,-21.874
16:24:01:598,53.185,0.013,-0.011,-0.006,-6.608,-4.621,-21.918
16:24:01:598,53.185,0.001,-0.004,-0.001,-7.252,0.240,-22.020
16:24:02:304,53.891,-0.001,0.000,-0.009,-7.323,0.298,-22.022
16:24:02:305,53.892,0.000,0.001,-0.008,-7.361,0.387,-22.031
16:24:02:306,53.893,-0.003,0.000,-0.008,-7.399,0.455,-22.038
16:24:02:307,53.894,0.001,-0.003,-0.008,-7.422,0.614,-22.057
16:24:02:567,54.154,-0.002,-0.002,-0.001,-7.421,0.727,-22.066
16:24:02:567,54.154,0.001,-0.004,0.000,-7.420,0.798,-22.080
16:24:02:568,54.155,-0.001,-0.002,-0.002,-7.415,0.875,-22.088
16:24:02:569,54.156,0.004,0.000,-0.014,-7.213,1.085,-22.117
16:24:02:611,54.198,0.008,-0.001,-0.004,-7.544,-0.313,-22.236
16:24:04:212,55.799,-0.005,-0.001,-0.010,-7.736,-0.623,-22.377
16:24:04:822,56.409,0.002,-0.003,-0.009,-7.736,-0.623,-22.377
16:24:04:822,56.409,0.004,0.000,-0.007,-7.740,-0.618,-22.364
16:24:04:823,56.410,0.003,0.003,-0.011,-7.770,-0.604,-22.334
16:24:04:948,56.535,-0.002,0.000,-0.001,-7.788,-0.593,-22.310
16:24:05:891,57.478,0.011,0.000,-0.010,-7.443,-1.925,-22.051
16:24:06:321,57.908,0.009,0.001,-0.013,-7.443,-1.904,-22.053
16:24:06:322,57.909,0.009,0.004,-0.008,-7.430,-1.851,-22.066
16:24:06:323,57.910,0.009,0.001,-0.005,-7.410,-1.780,-22.068
16:24:06:323,57.910,0.003,0.001,-0.007,-7.353,-1.632,-22.067
16:24:06:364,57.951,0.003,-0.004,-0.015,-7.312,-1.520,-22.042
16:24:06:505,58.092,0.002,-0.005,-0.007,-7.281,-1.448,-22.024
16:24:06:505,58.092,0.001,0.001,-0.015,-7.230,-1.321,-22.002
16:24:06:506,58.093,0.309,0.502,-0.265,-6.225,16.445,-34.236
16:24:06:507,58.094,0.248,0.549,-0.280,-4.817,20.767,-38.059
16:24:06:557,58.144,0.099,0.662,-0.300,-0.581,27.752,-44.732
16:24:06:558,58.145,-0.012,0.693,-0.293,4.283,32.484,-49.580
16:24:06:558,58.146,-0.295,-0.319,0.059,93.930,53.784,-94.841
16:24:06:559,58.147,-0.228,-0.339,0.095,97.246,53.276,-101.924
16:24:06:892,58.479,-0.081,-0.434,0.040,98.611,51.580,-109.273
16:24:06:893,58.480,-0.122,-0.343,0.014,98.811,49.635,-114.514
16:24:06:951,58.539,0.021,-0.294,0.092,97.227,2.863,-171.230
16:24:06:952,58.539,-0.028,-0.005,-0.003,100.614,-23.878,143.123
16:24:06:952,58.540,-0.031,0.002,0.003,100.639,-21.235,145.955
16:24:06:953,58.540,-0.014,0.012,0.004,100.632,-21.006,146.134
16:24:06:996,58.583,0.011,-0.002,0.001,100.664,-20.593,146.251
16:24:07:135,58.723,-0.012,-0.010,0.040,100.659,-20.553,146.155
16:24:07:136,58.723,0.020,-0.039,0.013,101.296,-15.415,150.163
16:24:07:136,58.723,0.090,-0.304,0.040,92.791,77.534,-95.974
16:24:07:136,58.724,0.196,-0.488,0.093,90.773,77.701,-91.436
16:24:07:163,58.750,-0.116,-0.339,0.184,86.340,76.549,-84.720
16:24:07:163,58.750,-0.269,-0.225,0.302,82.227,74.939,-80.514
16:24:07:163,58.750,-0.464,-0.078,0.355,61.528,66.777,-67.601
16:24:07:163,58.750,-0.781,0.359,0.343,34.254,55.457,-54.889
16:24:07:215,58.802,-0.829,0.574,0.272,23.648,49.682,-49.264
16:24:07:215,58.802,-0.517,0.826,0.031,10.222,38.747,-40.639
16:24:07:215,58.802,-0.097,0.785,-0.123,2.032,25.940,-32.322
16:24:07:215,58.802,0.060,0.478,-0.219,-0.244,17.962,-27.542
16:24:07:285,58.872,-0.008,0.186,-0.276,-1.064,8.096,-22.482
16:24:07:336,58.924,0.060,0.229,-0.295,-1.164,2.555,-20.301
16:24:07:423,59.010,0.238,0.127,-0.248,-1.097,-4.764,-18.058
16:24:07:424,59.011,0.269,0.026,-0.265,4.190,-19.468,-10.745
16:24:07:424,59.011,0.305,-0.002,-0.227,4.623,-20.327,-9.685
16:24:07:425,59.012,0.317,-0.041,-0.200,5.145,-21.630,-8.178
16:24:07:783,59.370,0.382,-0.041,-0.172,5.343,-22.498,-7.307
16:24:07:922,59.509,0.410,-0.062,-0.135,5.366,-23.516,-6.223
16:24:07:923,59.510,0.380,-0.049,-0.087,4.953,-23.759,-5.526
16:24:07:923,59.510,0.345,-0.016,-0.001,2.302,-22.686,-5.988
16:24:07:924,59.511,0.302,0.017,0.023,0.638,-21.494,-7.028
16:24:08:263,59.851,0.250,0.043,0.033,-1.133,-19.617,-8.567
16:24:08:264,59.851,0.208,0.100,0.058,-2.252,-17.937,-9.871
16:24:08:265,59.852,0.125,0.203,0.247,-3.360,-13.989,-12.097
16:24:08:265,59.853,0.060,0.156,0.332,-3.067,-10.080,-13.571
16:24:08:307,59.894,-0.085,-0.028,0.130,-1.177,-1.533,-15.641
16:24:08:395,59.982,-0.253,-0.052,-0.019,0.733,6.061,-17.289
16:24:08:395,59.982,-0.206,-0.080,-0.052,1.432,8.756,-18.169
16:24:08:395,59.982,-0.212,-0.090,-0.076,1.303,9.598,-19.196
16:24:08:396,59.983,-0.175,-0.078,-0.076,0.481,7.475,-19.796
16:24:09:235,60.822,-0.031,-0.025,-0.080,-1.691,1.691,-20.422
16:24:09:235,60.822,0.076,0.015,-0.060,-3.927,-4.642,-20.690
16:24:09:236,60.823,0.088,0.030,-0.038,-4.965,-7.779,-20.787
16:24:09:237,60.824,0.063,0.034,-0.015,-5.646,-10.184,-20.967
16:24:09:366,60.954,0.024,0.021,-0.017,-5.579,-10.190,-21.145
16:24:09:367,60.954,-0.033,-0.017,-0.016,-4.903,-8.527,-21.285
16:24:09:367,60.954,-0.065,-0.050,-0.026,-4.138,-6.219,-21.243
16:24:09:368,60.955,-0.074,-0.059,-0.037,-3.779,-4.849,-21.092
16:24:10:206,61.793,0.033,-0.023,-0.067,-3.209,-6.679,-18.083
16:24:10:206,61.794,0.059,-0.008,-0.050,-3.594,-6.597,-18.099
16:24:10:207,61.795,0.087,-0.004,-0.014,-3.723,-6.809,-18.059
16:24:10:208,61.795,0.097,0.003,0.000,-3.904,-7.095,-18.048
16:24:10:338,61.925,0.093,0.002,0.001,-4.071,-7.101,-18.102
16:24:10:338,61.925,0.026,-0.011,-0.012,-5.027,-5.916,-19.937
16:24:10:338,61.925,0.031,-0.010,-0.026,-5.093,-5.906,-19.974
16:24:10:339,61.926,0.034,-0.007,-0.031,-5.191,-5.840,-19.984
16:24:10:837,62.425,0.034,-0.002,-0.028,-5.254,-5.747,-19.980
16:24:10:838,62.426,0.040,-0.002,-0.023,-5.470,-5.349,-19.972
16:24:10:839,62.426,0.050,0.007,-0.018,-5.592,-5.339,-20.026
16:24:10:839,62.427,0.053,-0.002,-0.009,-5.800,-5.275,-20.181
16:24:10:958,62.545,0.039,-0.002,-0.020,-5.986,-5.049,-20.351
16:24:11:177,62.764,0.032,-0.003,-0.016,-6.083,-4.821,-20.457
16:24:11:178,62.765,0.015,-0.003,-0.009,-6.756,0.096,-20.707
16:24:11:179,62.766,0.014,0.003,-0.014,-6.748,0.129,-20.729
16:24:11:18,62.767,0.004,0.001,-0.006,-6.728,0.172,-20.732
16:24:11:308,62.895,0.005,0.002,-0.013,-6.727,0.232,-20.724
16:24:11:309,62.896,0.006,-0.010,-0.008,-6.716,0.275,-20.699
16:24:11:309,62.896,0.006,-0.007,-0.003,-6.716,0.281,-20.678
16:24:11:677,63.264,0.007,-0.004,-0.009,-6.723,0.287,-20.608
16:24:11:678,63.265,0.007,-0.006,-0.006,-6.857,0.115,-20.391
16:24:11:679,63.266,0.005,-0.003,-0.007,-6.844,0.167,-20.404
16:24:11:68,63.267,0.003,-0.005,-0.006,-6.831,0.220,-20.416
16:24:11:805,63.392,0.003,-0.006,-0.011,-6.809,0.275,-20.420
16:24:11:806,63.393,0.002,-0.006,-0.005,-6.787,0.400,-20.407
16:24:11:807,63.394,0.005,-0.008,-0.006,-6.796,0.377,-20.406
16:24:11:932,63.519,0.009,-0.006,-0.007,-6.811,0.332,-20.401
16:24:12:065,63.652,0.008,-0.004,-0.003,-6.838,0.279,-20.400
16:24:12:065,63.652,0.016,-0.005,-0.004,-6.680,-0.880,-20.362
16:24:12:14,63.727,0.014,-0.008,-0.003,-6.689,-1.003,-20.382
16:24:12:192,63.779,0.014,-0.008,-0.007,-6.710,-1.156,-20.414
16:24:12:279,63.866,0.015,-0.008,-0.008,-6.721,-1.248,-20.428
16:24:12:28,63.867,0.015,-0.004,-0.006,-6.766,-1.496,-20.472
16:24:12:281,63.868,-0.007,-0.008,-0.001,-6.773,-1.187,-20.515
16:24:12:282,63.869,-0.009,-0.009,-0.005,-6.784,-1.157,-20.518
16:24:12:454,64.041,-0.006,-0.006,-0.002,-6.808,-1.186,-20.512
16:24:12:902,64.490,0.003,-0.001,-0.007,-6.839,-1.261,-20.509
16:24:13:122,64.709,0.001,-0.005,-0.012,-6.870,-1.351,-20.498
16:24:13:122,64.709,0.003,-0.003,-0.001,-6.905,-1.405,-20.488
16:24:13:122,64.709,0.001,-0.008,-0.012,-6.937,-1.475,-20.480
16:24:13:123,64.710,0.002,-0.005,-0.001,-6.971,-1.554,-20.472
16:24:13:25,64.837,-0.001,0.000,-0.011,-7.075,-1.837,-20.442
16:24:13:251,64.838,-0.001,-0.004,-0.005,-7.075,-1.821,-20.449
16:24:13:252,64.839,0.001,-0.004,0.000,-7.071,-1.815,-20.443
16:24:13:253,64.840,0.003,-0.005,-0.001,-7.073,-1.828,-20.442
16:24:14:004,65.591,0.008,-0.008,-0.001,-7.064,-1.898,-20.436
16:24:14:09,65.677,0.005,-0.002,-0.010,-7.071,-1.924,-20.430
16:24:14:091,65.678,0.010,-0.004,-0.011,-7.074,-1.967,-20.426
16:24:14:091,65.678,0.002,-0.005,-0.001,-7.067,-1.967,-20.444
16:24:14:222,65.809,0.003,-0.006,-0.011,-7.067,-1.967,-20.444
16:24:14:222,65.809,0.003,-0.005,-0.004,-7.083,-2.013,-20.438
16:24:14:223,65.810,0.005,-0.003,-0.004,-7.116,-2.092,-20.430
16:24:14:224,65.811,0.010,-0.004,-0.007,-7.129,-2.132,-20.429
16:24:14:713,66.300,0.011,0.000,-0.010,-7.148,-2.161,-20.422
16:24:14:975,66.562,0.012,-0.005,-0.012,-7.148,-2.161,-20.422
16:24:15:062,66.649,0.013,0.000,-0.014,-7.148,-2.161,-20.422
16:24:15:063,66.650,0.013,-0.005,-0.006,-7.140,-2.156,-20.426
16:24:15:064,66.651,0.003,-0.004,-0.008,-6.976,-1.315,-20.418
16:24:15:065,66.652,-0.008,-0.013,0.004,-6.822,0.228,-20.356
16:24:15:115,66.702,0.007,-0.003,-0.006,-6.884,0.135,-20.255
16:24:15:115,66.702,0.007,0.003,-0.004,-6.929,0.033,-20.244
16:24:15:116,66.703,0.012,-0.008,-0.008,-6.950,-0.092,-20.257
16:24:15:193,66.781,0.011,0.001,-0.014,-6.960,-0.151,-20.275
16:24:15:194,66.781,0.005,-0.002,-0.019,-6.937,-0.181,-20.289
16:24:15:195,66.782,0.009,-0.007,-0.011,-6.953,-0.249,-20.292
16:24:15:195,66.783,0.012,-0.009,-0.018,-6.971,-0.287,-20.294
16:24:15:51,67.097,0.008,-0.005,-0.013,-6.976,-0.284,-20.296
16:24:15:511,67.098,0.002,-0.002,-0.003,-7.067,-0.170,-20.358
16:24:15:511,67.098,0.008,-0.002,-0.013,-7.058,-0.205,-20.350
16:24:15:511,67.098,0.009,-0.002,-0.006,-7.051,-0.233,-20.350
16:24:15:684,67.271,0.011,-0.001,-0.018,-7.051,-0.233,-20.350
16:24:15:739,67.326,0.004,0.000,-0.004,-7.047,-0.216,-20.356
16:24:15:77,67.357,0.004,-0.005,-0.007,-7.047,-0.216,-20.356
16:24:15:771,67.358,0.005,-0.001,-0.004,-7.047,-0.216,-20.356
16:24:15:771,67.359,0.015,-0.007,-0.008,-7.195,-0.606,-20.502
16:24:15:772,67.360,0.014,-0.008,-0.006,-6.962,0.066,-20.529
16:24:15:878,67.465,0.012,-0.002,-0.013,-6.933,0.175,-20.558
16:24:15:878,67.465,0.004,0.002,-0.010,-6.908,0.316,-20.608
16:24:15:878,67.465,0.004,-0.002,-0.010,-6.905,0.406,-20.640
16:24:15:879,67.466,0.002,0.001,-0.005,-6.889,0.560,-20.659
16:24:15:902,67.489,0.008,-0.008,-0.006,-6.873,0.660,-20.670
16:24:15:903,67.490,0.006,-0.005,-0.011,-6.859,0.806,-20.689
16:24:15:903,67.490,0.028,0.005,-0.014,-6.867,0.924,-20.722
16:24:15:904,67.491,0.052,0.008,-0.008,-6.880,1.008,-20.742
16:24:16:734,68.321,0.030,0.009,-0.006,-6.951,1.323,-20.829
16:24:16:866,68.453,0.044,0.026,-0.012,-7.074,1.808,-21.026
16:24:17:442,69.029,0.059,0.060,-0.005,-7.137,2.266,-21.188
16:24:17:835,69.422,0.083,0.548,-0.319,-8.645,21.994,-35.864
16:24:18:203,69.790,0.244,0.777,-0.405,-8.695,27.843,-42.898
16:24:18:554,70.141,0.091,0.796,-0.388,-6.788,32.824,-48.340
16:24:18:555,70.142,-0.273,0.613,-0.250,2.399,41.155,-57.041
16:24:18:556,70.143,-0.117,-0.512,0.200,96.807,55.240,-99.294
16:24:18:557,70.144,-0.060,-0.487,0.162,100.682,50.767,-109.810
16:24:19:253,70.841,-0.133,-0.405,0.054,102.832,45.422,-120.444
16:24:19:393,70.980,-0.111,-0.409,0.082,103.530,41.605,-127.586
16:24:19:394,70.981,-0.070,-0.411,0.088,103.714,32.896,-140.758
16:24:19:394,70.981,0.013,-0.355,0.062,103.369,19.888,-157.586
16:24:19:395,70.982,0.059,-0.274,0.061,103.015,11.386,-168.308
16:24:19:525,71.112,0.065,-0.226,0.044,102.340,1.881,179.322
16:24:19:526,71.113,-0.048,-0.190,0.064,101.888,-2.093,173.768
16:24:19:527,71.114,-0.065,-0.157,0.098,101.285,-8.309,165.669
16:24:19:527,71.114,0.089,-0.096,0.057,100.779,-16.466,156.003
16:24:19:657,71.245,0.149,-0.083,0.035,100.515,-20.104,151.606
16:24:19:657,71.245,-0.100,-0.046,0.101,100.274,-19.561,151.394
16:24:19:658,71.245,-0.166,-0.021,0.099,100.193,-17.955,152.607
16:24:19:658,71.246,-0.054,0.001,0.087,100.151,-19.361,150.609
16:24:19:779,71.366,-0.057,-0.014,0.001,101.230,0.519,170.187
16:24:20:225,71.812,-0.038,0.007,0.019,101.976,5.532,175.145
16:24:20:364,71.951,-0.052,0.005,0.021,103.898,18.326,-171.835
16:24:20:365,71.952,-0.032,0.009,0.005,105.018,19.565,-170.748
16:24:20:366,71.953,-0.009,-0.006,-0.005,105.897,20.732,-169.917
16:24:20:366,71.953,-0.022,0.002,-0.003,105.215,21.794,-169.289
16:24:20:498,72.085,-0.012,0.002,-0.003,105.070,22.267,-168.965
16:24:20:498,72.085,-0.018,-0.005,0.004,104.938,22.703,-168.655
16:24:20:498,72.085,0.002,0.005,0.005,104.855,22.829,-168.633
16:24:20:498,72.085,-0.003,0.008,0.018,103.749,25.108,-166.402
16:24:20:629,72.216,-0.005,-0.002,0.023,103.670,25.129,-166.399
16:24:20:629,72.216,0.013,-0.014,0.013,103.635,25.069,-166.447
16:24:20:63,72.217,-0.034,0.006,-0.034,103.652,25.173,-166.289
16:24:20:63,72.217,-0.025,0.007,-0.001,103.647,24.871,-166.529
16:24:20:807,72.394,-0.018,0.011,0.002,103.648,24.541,-166.779
16:24:20:807,72.394,-0.008,0.001,0.016,103.697,24.801,-166.459
16:24:20:942,72.529,-0.008,0.003,0.002,103.753,25.176,-166.050
16:24:20:942,72.530,-0.012,0.003,0.001,103.814,25.519,-165.697
16:24:20:943,72.531,0.006,-0.004,0.001,103.891,25.598,-165.562
16:24:20:944,72.531,0.008,-0.012,0.002,103.883,25.527,-165.576
16:24:21:074,72.661,0.000,-0.006,0.002,103.881,25.614,-165.420
16:24:21:074,72.661,-0.016,-0.012,0.001,103.877,25.809,-165.171
16:24:21:075,72.662,-0.013,0.003,0.017,103.866,27.141,-164.138
16:24:21:076,72.663,0.005,0.005,0.021,103.409,30.763,-161.188
16:24:21:206,72.793,-0.017,0.018,0.011,103.395,30.960,-160.944
16:24:21:206,72.793,-0.011,0.007,0.009,103.379,31.129,-160.671
16:24:21:207,72.794,-0.011,0.002,0.005,103.376,31.078,-160.620
16:24:21:208,72.795,0.002,-0.001,0.001,103.383,30.931,-160.714
16:24:21:335,72.923,-0.017,0.002,0.001,103.423,31.034,-160.504
16:24:21:336,72.923,-0.018,0.000,-0.001,103.453,30.973,-160.527
16:24:21:337,72.924,-0.012,-0.003,-0.001,103.495,30.683,-160.757
16:24:21:467,73.054,-0.007,0.002,0.003,103.422,30.302,-161.170
