Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:32:12:133,147.683,0.032,-0.099,0.052,113.799,153.922,-139.144
16:32:12:211,147.760,0.018,-0.106,0.014,113.992,154.731,-138.621
16:32:12:211,147.761,0.000,-0.116,-0.028,113.965,155.843,-137.911
16:32:12:212,147.762,-0.017,-0.045,0.007,113.750,156.533,-137.059
16:32:12:257,147.807,-0.028,-0.027,0.038,113.565,156.899,-136.438
16:32:12:315,147.864,-0.034,-0.016,0.039,113.316,157.350,-135.635
16:32:12:315,147.865,-0.082,-0.039,0.010,113.214,157.470,-135.243
16:32:12:316,147.866,-0.109,-0.024,0.013,113.078,157.706,-134.788
16:32:12:367,147.916,-0.145,0.016,0.028,112.845,157.638,-134.572
16:32:12:367,147.916,-0.132,0.044,0.041,112.635,157.685,-134.562
16:32:12:446,147.996,-0.099,0.055,0.006,112.332,157.199,-134.751
16:32:12:446,147.996,-0.086,0.064,-0.003,112.193,156.988,-134.873
16:32:12:581,148.130,-0.099,0.134,0.045,112.076,156.837,-134.868
16:32:12:582,148.131,-0.073,0.174,0.021,111.932,156.949,-134.764
16:32:12:582,148.132,-0.068,0.212,0.032,111.828,157.079,-134.647
16:32:12:583,148.133,0.031,0.187,0.016,111.605,157.414,-134.520
16:32:12:655,148.204,0.118,0.110,0.104,111.486,157.427,-134.622
16:32:12:655,148.204,0.166,0.033,0.126,111.459,157.303,-134.828
16:32:12:712,148.262,0.136,-0.057,0.205,111.635,157.091,-135.177
16:32:12:713,148.262,0.114,-0.112,0.184,111.672,156.980,-135.486
16:32:12:714,148.263,0.128,-0.184,0.077,111.449,156.475,-136.135
16:32:12:714,148.264,0.132,-0.136,0.093,111.153,156.441,-136.238
16:32:12:76,148.309,0.127,-0.073,0.080,110.683,156.686,-135.868
16:32:12:761,148.310,0.078,-0.027,0.055,110.263,157.351,-135.000
16:32:12:896,148.445,0.011,0.000,0.064,110.111,157.889,-134.300
16:32:12:896,148.446,-0.067,0.012,0.112,110.042,158.865,-133.267
16:32:12:897,148.447,-0.085,-0.010,0.088,110.051,159.311,-132.914
16:32:12:898,148.447,-0.083,-0.044,0.067,110.152,159.751,-132.865
16:32:12:975,148.524,-0.056,-0.070,0.019,110.328,159.991,-133.030
16:32:12:975,148.525,-0.016,-0.093,-0.017,110.761,160.404,-133.455
16:32:12:976,148.526,0.030,-0.090,-0.043,111.218,160.808,-133.985
16:32:12:977,148.527,0.057,-0.077,-0.061,111.463,160.927,-134.383
16:32:13:023,148.572,0.072,-0.026,-0.053,111.751,161.372,-134.876
16:32:13:023,148.572,0.075,0.012,-0.059,111.925,161.570,-135.106
16:32:13:159,148.708,0.064,0.036,-0.059,112.141,161.804,-135.561
16:32:13:16,148.709,0.049,0.067,-0.056,112.246,161.737,-136.216
16:32:13:161,148.710,0.044,0.092,-0.049,112.313,161.542,-136.711
16:32:13:162,148.711,0.021,0.092,-0.029,112.514,161.041,-137.658
16:32:13:29,148.839,-0.022,0.099,-0.017,112.686,160.645,-138.425
16:32:13:291,148.840,-0.035,0.138,0.037,112.881,160.044,-139.495
16:32:13:291,148.840,0.033,0.158,0.064,112.926,159.577,-140.272
16:32:13:292,148.841,0.070,0.142,0.118,112.922,159.489,-140.562
16:32:13:415,148.964,0.018,0.069,0.092,112.823,159.624,-140.800
16:32:13:416,148.965,-0.031,0.008,0.064,112.625,159.910,-140.810
16:32:13:502,149.052,-0.034,0.024,0.136,112.160,160.996,-140.433
16:32:13:502,149.052,-0.065,-0.031,0.163,111.516,161.538,-140.509
16:32:13:503,149.052,-0.065,-0.062,0.192,111.093,161.453,-140.943
16:32:13:503,149.052,-0.062,-0.114,0.222,110.564,161.436,-141.377
16:32:13:546,149.096,0.012,-0.174,0.069,110.224,161.885,-141.301
16:32:13:547,149.096,0.006,-0.115,0.109,109.665,163.344,-140.141
16:32:13:604,149.154,0.072,-0.064,0.158,109.364,165.768,-138.002
16:32:13:605,149.155,-0.029,-0.035,0.099,109.296,167.277,-136.757
16:32:13:606,149.155,-0.071,-0.121,0.017,109.313,169.239,-135.314
16:32:13:607,149.156,-0.083,-0.096,0.036,109.270,170.514,-134.268
16:32:13:731,149.280,-0.073,-0.056,0.060,109.068,172.372,-132.688
16:32:13:731,149.280,-0.093,-0.025,0.018,108.782,173.810,-131.477
16:32:13:806,149.356,-0.099,-0.033,0.027,108.603,174.579,-130.800
16:32:13:99,149.540,-0.097,0.007,0.089,108.353,175.784,-129.742
16:32:14:021,149.570,-0.131,-0.002,0.073,108.158,176.578,-129.114
16:32:14:021,149.570,-0.140,0.004,0.060,107.810,177.693,-128.415
16:32:14:13,149.679,-0.152,0.027,0.085,107.430,178.782,-127.831
16:32:14:13,149.680,-0.108,0.078,0.117,107.475,179.008,-128.012
16:32:14:131,149.681,-0.094,0.084,0.096,107.105,179.766,-127.791
16:32:14:132,149.681,-0.093,0.109,0.093,106.906,-179.695,-127.675
16:32:14:263,149.812,-0.056,0.157,0.124,106.686,-178.524,-127.227
16:32:14:263,149.813,-0.056,0.230,0.153,106.492,-177.480,-126.724
16:32:14:263,149.813,-0.038,0.219,0.120,106.105,-175.758,-125.898
16:32:14:264,149.813,0.037,0.085,0.086,105.803,-174.007,-125.120
16:32:14:307,149.857,0.088,-0.061,0.103,105.788,-172.773,-124.724
16:32:14:308,149.858,0.105,-0.075,0.134,105.817,-170.905,-124.654
16:32:14:386,149.935,0.116,-0.044,0.132,105.677,-170.202,-124.968
16:32:14:387,149.936,0.124,-0.058,0.122,105.388,-169.319,-125.790
16:32:14:471,150.021,0.122,-0.179,0.062,105.355,-167.708,-125.455
16:32:14:472,150.022,0.114,-0.035,0.144,105.290,-166.495,-125.289
16:32:14:473,150.022,0.115,-0.043,0.075,105.346,-164.533,-124.834
16:32:14:474,150.023,-0.016,-0.026,0.126,105.406,-163.167,-124.652
16:32:14:526,150.076,-0.061,-0.059,0.106,105.716,-160.993,-124.423
16:32:14:526,150.076,-0.058,-0.074,0.144,106.048,-158.382,-124.209
16:32:14:527,150.076,-0.049,-0.073,0.123,106.212,-156.807,-124.183
16:32:14:527,150.077,-0.052,-0.087,0.055,106.409,-154.356,-124.238
16:32:14:573,150.122,-0.026,-0.063,0.012,106.530,-152.756,-124.208
16:32:14:574,150.123,0.001,-0.046,-0.022,106.675,-150.257,-124.093
16:32:14:575,150.124,0.020,-0.021,-0.047,106.860,-147.789,-123.956
16:32:14:733,150.283,0.011,-0.020,-0.037,107.016,-146.238,-123.964
16:32:14:734,150.284,-0.019,-0.026,-0.059,107.170,-143.947,-124.180
16:32:14:735,150.285,-0.034,-0.039,-0.063,107.292,-142.798,-124.516
16:32:14:736,150.285,-0.031,-0.015,-0.058,107.505,-141.118,-125.079
16:32:14:84,150.389,-0.017,0.036,-0.034,107.746,-139.979,-125.653
16:32:14:84,150.389,0.001,0.076,-0.007,107.923,-139.272,-126.020
16:32:14:84,150.390,0.002,0.105,-0.016,108.239,-138.475,-126.602
16:32:14:841,150.390,0.007,0.158,-0.006,108.439,-137.575,-126.942
16:32:14:917,150.467,-0.014,0.138,-0.036,108.692,-136.855,-127.523
16:32:14:918,150.467,0.024,0.175,0.005,108.822,-136.204,-127.807
16:32:14:919,150.468,0.040,0.158,0.047,108.891,-135.431,-128.136
16:32:14:919,150.469,0.030,0.086,0.079,109.040,-134.440,-128.420
16:32:14:99,150.540,0.128,0.056,0.208,109.207,-133.711,-128.601
16:32:14:991,150.540,0.131,-0.019,0.211,109.394,-132.578,-129.309
16:32:15:049,150.598,0.151,-0.072,0.190,109.547,-132.149,-129.920
16:32:15:049,150.599,0.145,-0.082,0.151,109.848,-131.109,-130.711
16:32:15:05,150.600,0.126,-0.101,0.098,110.069,-130.035,-131.121
16:32:15:051,150.600,0.092,-0.107,0.017,110.174,-129.016,-131.036
16:32:15:101,150.650,0.058,-0.130,0.022,110.347,-127.241,-130.470
16:32:15:102,150.651,0.099,-0.046,0.074,110.385,-125.705,-129.882
16:32:15:102,150.652,-0.003,-0.048,0.051,110.299,-123.948,-129.237
16:32:15:103,150.653,0.004,-0.033,0.059,110.190,-122.057,-128.498
16:32:15:175,150.724,0.053,-0.051,0.072,110.283,-121.188,-128.139
16:32:15:175,150.725,-0.003,-0.080,0.097,110.423,-120.001,-128.080
16:32:15:307,150.857,-0.014,-0.073,0.104,110.506,-119.834,-128.168
16:32:15:307,150.857,0.017,-0.070,0.098,110.668,-119.338,-128.106
16:32:15:358,150.907,0.015,-0.035,0.080,110.969,-119.010,-128.248
16:32:15:358,150.907,-0.006,-0.030,0.096,110.952,-118.912,-128.221
16:32:15:496,151.046,-0.035,0.011,0.110,110.793,-118.372,-128.127
16:32:15:496,151.046,-0.031,0.043,0.137,110.615,-118.230,-128.009
16:32:15:497,151.046,-0.032,0.063,0.156,110.297,-117.878,-127.763
16:32:15:497,151.046,0.020,0.130,0.208,110.013,-117.480,-127.384
16:32:15:548,151.097,0.020,0.179,0.190,109.848,-117.018,-127.127
16:32:15:548,151.097,-0.018,0.215,0.128,109.592,-116.458,-126.818
16:32:15:549,151.098,-0.014,0.261,0.112,109.376,-115.863,-126.626
16:32:15:55,151.099,-0.028,0.193,-0.053,109.126,-115.464,-126.467
16:32:15:57,151.119,0.034,0.088,-0.086,109.341,-114.828,-126.560
16:32:15:57,151.119,0.061,0.009,-0.087,109.740,-114.782,-126.835
16:32:15:626,151.176,0.122,-0.096,-0.077,110.353,-114.724,-127.667
16:32:15:627,151.176,0.110,-0.124,-0.067,110.540,-115.025,-128.494
16:32:15:627,151.177,0.074,-0.116,-0.082,110.387,-115.799,-129.909
16:32:15:628,151.178,0.066,-0.112,-0.093,110.149,-116.538,-130.838
16:32:15:679,151.228,0.113,-0.046,-0.096,110.043,-116.462,-130.941
16:32:15:679,151.229,0.055,-0.047,-0.118,109.846,-116.186,-130.725
16:32:15:68,151.230,-0.014,-0.113,-0.030,109.809,-115.490,-130.563
16:32:15:812,151.362,0.076,-0.083,0.052,110.316,-113.627,-129.355
16:32:15:813,151.362,-0.041,-0.017,0.101,110.598,-112.843,-129.247
16:32:15:813,151.362,-0.052,-0.017,0.020,111.240,-111.992,-129.423
16:32:15:813,151.362,-0.051,-0.016,0.010,111.896,-111.750,-129.686
16:32:15:836,151.385,-0.083,-0.063,-0.004,112.975,-111.724,-130.448
16:32:15:837,151.386,-0.118,-0.079,-0.054,113.780,-111.926,-131.269
16:32:15:837,151.387,-0.100,-0.072,-0.079,114.154,-112.007,-131.690
16:32:15:838,151.388,-0.072,-0.044,-0.062,114.498,-111.741,-132.224
16:32:15:889,151.438,-0.057,-0.006,-0.035,114.592,-111.682,-132.564
16:32:15:889,151.439,-0.054,0.027,-0.026,114.637,-111.422,-133.008
16:32:15:89,151.440,-0.046,0.060,-0.031,114.727,-111.351,-133.334
16:32:15:892,151.441,-0.064,0.062,-0.037,114.848,-111.251,-133.517
16:32:15:943,151.493,-0.052,0.123,0.021,115.063,-110.994,-133.748
16:32:15:943,151.493,-0.027,0.180,0.026,115.141,-110.588,-133.859
16:32:15:944,151.493,0.005,0.163,0.004,115.118,-110.429,-134.047
16:32:15:944,151.493,0.087,0.164,-0.030,115.008,-109.991,-133.959
16:32:15:961,151.511,-0.028,0.100,-0.076,114.842,-109.515,-133.630
16:32:15:962,151.512,-0.008,0.055,-0.030,114.701,-108.140,-132.860
16:32:16:145,151.694,0.171,0.019,0.037,114.714,-107.484,-132.388
16:32:16:146,151.695,0.210,0.007,0.058,114.586,-106.937,-132.424
16:32:16:205,151.755,0.189,-0.034,0.050,114.421,-107.127,-133.143
16:32:16:205,151.755,0.150,-0.068,0.022,114.386,-107.023,-133.625
16:32:16:206,151.755,0.088,-0.063,-0.016,114.327,-106.844,-133.996
16:32:16:206,151.755,0.072,-0.048,-0.047,114.249,-106.307,-133.882
16:32:16:282,151.831,0.065,-0.037,-0.039,114.242,-105.331,-133.364
16:32:16:283,151.832,0.033,-0.108,0.017,114.220,-104.406,-132.977
16:32:16:284,151.833,0.027,-0.137,0.035,114.063,-103.883,-132.751
16:32:16:285,151.834,0.003,-0.109,0.042,113.625,-103.134,-132.398
16:32:16:329,151.878,-0.102,-0.086,0.038,113.194,-102.656,-132.149
16:32:16:33,151.879,-0.063,-0.049,0.057,112.513,-101.901,-131.675
16:32:16:388,151.938,0.015,0.011,0.080,112.026,-101.425,-131.180
16:32:16:388,151.938,0.069,-0.003,0.087,111.927,-101.173,-130.943
16:32:16:389,151.939,0.035,0.021,0.129,111.883,-101.123,-131.088
16:32:16:39,151.940,-0.014,0.022,0.140,111.812,-101.455,-131.580
16:32:16:409,151.958,-0.012,0.064,0.118,111.642,-102.108,-132.322
16:32:16:409,151.958,0.011,0.111,0.108,111.513,-102.613,-132.829
16:32:16:46,152.009,0.002,0.123,0.102,111.488,-102.848,-133.070
16:32:16:461,152.010,-0.027,0.125,0.092,111.443,-102.922,-133.292
16:32:16:541,152.091,-0.023,0.135,0.102,111.324,-102.910,-133.190
16:32:16:542,152.091,-0.008,0.127,0.074,111.149,-102.496,-133.080
16:32:16:543,152.092,0.000,0.102,0.009,110.735,-101.594,-132.314
16:32:16:592,152.141,0.102,0.125,-0.171,110.073,-100.048,-130.995
16:32:16:644,152.193,0.043,-0.116,-0.157,109.801,-99.411,-131.186
16:32:16:645,152.194,0.079,-0.137,-0.138,109.800,-100.061,-132.048
16:32:16:667,152.216,0.103,-0.128,-0.139,109.697,-100.677,-132.889
16:32:16:697,152.247,0.099,-0.106,-0.142,109.658,-101.504,-133.322
16:32:16:719,152.268,0.054,-0.059,-0.115,109.646,-101.637,-133.578
16:32:16:776,152.325,0.058,-0.042,-0.066,109.710,-101.639,-133.410
16:32:16:776,152.325,0.060,-0.019,-0.037,109.982,-100.917,-132.720
16:32:16:803,152.352,0.040,-0.051,0.019,110.235,-100.369,-132.245
16:32:16:803,152.352,-0.029,-0.070,0.049,110.548,-99.515,-131.980
16:32:16:914,152.464,-0.101,-0.158,0.058,110.662,-98.915,-132.010
16:32:16:914,152.464,-0.048,-0.096,0.023,110.659,-98.408,-131.893
16:32:16:914,152.464,-0.054,-0.023,-0.011,110.634,-97.869,-131.761
16:32:16:915,152.464,-0.093,-0.033,-0.035,110.746,-97.528,-131.761
16:32:16:929,152.479,-0.080,0.002,-0.037,111.144,-97.011,-131.737
16:32:17:038,152.587,-0.113,-0.010,-0.015,111.655,-97.221,-132.196
16:32:17:038,152.588,-0.094,-0.009,0.002,111.969,-97.308,-132.643
16:32:17:116,152.666,-0.061,0.069,-0.012,112.291,-97.584,-133.319
16:32:17:117,152.667,-0.096,0.105,-0.025,112.407,-97.704,-133.898
16:32:17:175,152.724,-0.098,0.095,-0.021,112.572,-98.225,-134.869
16:32:17:176,152.725,-0.020,0.116,0.011,112.783,-98.427,-135.827
16:32:17:176,152.725,0.054,0.180,-0.012,112.830,-98.595,-136.282
16:32:17:177,152.726,0.013,0.168,-0.028,112.803,-98.581,-136.985
16:32:17:255,152.805,0.036,0.199,-0.026,112.821,-98.823,-137.317
16:32:17:255,152.805,-0.010,0.102,-0.004,112.836,-98.498,-137.606
16:32:17:256,152.805,0.124,0.031,0.035,112.931,-98.192,-137.678
16:32:17:256,152.805,0.183,-0.011,0.044,112.965,-97.740,-137.738
16:32:17:302,152.851,0.207,-0.075,0.042,112.840,-98.152,-138.374
16:32:17:302,152.851,0.189,-0.126,0.013,112.730,-98.108,-138.895
16:32:17:57,153.119,0.181,-0.132,-0.012,112.650,-98.261,-139.333
16:32:17:57,153.119,0.155,-0.115,-0.012,112.577,-97.324,-139.180
16:32:17:57,153.119,0.124,-0.090,-0.016,112.534,-96.645,-138.621
16:32:17:571,153.120,0.088,-0.068,-0.033,112.540,-94.535,-137.313
16:32:17:621,153.171,0.062,-0.058,-0.005,112.531,-93.442,-136.554
16:32:17:622,153.172,0.049,-0.057,0.035,112.363,-91.875,-135.805
16:32:17:623,153.172,-0.004,-0.091,0.047,111.985,-90.856,-135.286
16:32:17:624,153.173,-0.021,-0.097,0.052,111.609,-90.168,-134.974
16:32:17:647,153.197,0.006,-0.075,0.070,110.941,-89.245,-134.363
16:32:17:648,153.198,0.012,-0.025,0.113,110.482,-88.556,-133.793
16:32:17:649,153.198,0.177,0.045,-0.019,110.020,-87.261,-132.489
16:32:17:65,153.199,0.034,0.045,0.149,109.797,-86.963,-132.371
16:32:17:694,153.243,0.069,0.073,0.161,109.555,-86.808,-132.273
16:32:17:694,153.244,0.108,0.081,0.064,109.514,-86.445,-131.976
16:32:17:744,153.293,0.071,0.079,0.086,109.445,-86.455,-132.013
16:32:17:775,153.324,0.054,0.113,0.139,109.306,-86.896,-132.078
16:32:17:776,153.325,0.027,0.189,0.057,109.194,-86.550,-131.778
16:32:17:776,153.326,0.011,0.223,0.038,108.893,-85.580,-130.900
16:32:17:825,153.374,0.002,0.191,-0.018,108.503,-84.579,-130.211
16:32:17:826,153.375,0.006,0.086,-0.058,108.334,-84.215,-130.036
16:32:17:903,153.453,0.043,-0.028,-0.105,108.347,-83.413,-130.013
16:32:17:904,153.454,0.118,-0.064,-0.114,108.361,-82.971,-130.222
16:32:18:146,153.695,0.087,-0.103,-0.122,108.246,-82.854,-131.083
16:32:18:147,153.696,0.069,-0.111,-0.119,108.270,-82.837,-132.067
16:32:18:148,153.697,0.112,-0.090,-0.115,108.408,-82.462,-132.418
16:32:18:148,153.698,0.068,-0.093,-0.070,108.633,-81.593,-132.688
16:32:18:192,153.742,0.052,-0.069,0.011,108.820,-80.696,-132.625
16:32:18:193,153.743,0.079,-0.058,0.038,109.189,-78.554,-132.052
16:32:18:227,153.776,0.134,-0.022,0.032,109.519,-76.218,-131.495
16:32:18:227,153.777,0.098,-0.019,0.022,109.713,-74.869,-131.453
16:32:18:227,153.777,0.010,-0.051,0.022,110.087,-73.074,-131.796
16:32:18:227,153.777,-0.032,-0.082,0.024,110.401,-71.849,-132.076
16:32:18:274,153.823,-0.037,-0.041,-0.025,110.854,-69.857,-132.207
16:32:18:274,153.823,-0.049,-0.025,-0.059,111.236,-67.517,-132.283
16:32:18:356,153.906,-0.087,-0.026,-0.038,111.466,-66.311,-132.482
16:32:18:357,153.907,-0.083,-0.016,0.008,111.750,-64.617,-132.944
16:32:18:358,153.907,-0.077,0.005,0.031,111.855,-63.589,-133.254
16:32:18:36,153.910,-0.087,-0.003,0.045,111.954,-62.375,-133.812
16:32:18:411,153.960,-0.082,0.050,0.024,111.954,-61.180,-134.178
16:32:18:411,153.960,-0.036,0.081,-0.023,112.000,-60.560,-134.502
16:32:18:411,153.960,0.008,0.148,-0.005,112.102,-59.709,-135.117
16:32:18:411,153.961,0.023,0.208,-0.080,112.174,-59.139,-135.445
16:32:18:456,154.006,-0.055,0.165,-0.069,112.357,-58.573,-136.147
16:32:18:457,154.006,0.006,0.162,-0.045,112.559,-58.075,-136.548
16:32:18:478,154.027,0.020,0.104,-0.001,112.707,-56.780,-136.899
16:32:18:583,154.133,0.126,0.057,-0.048,112.705,-55.416,-136.951
16:32:18:664,154.213,0.184,0.026,-0.063,112.659,-54.259,-137.013
16:32:18:724,154.273,0.240,-0.029,-0.094,112.482,-53.172,-137.568
16:32:18:724,154.274,0.229,-0.068,-0.118,112.374,-52.492,-138.097
16:32:18:725,154.275,0.170,-0.104,-0.146,112.354,-51.555,-138.664
16:32:18:726,154.276,0.069,-0.137,-0.112,112.564,-50.128,-138.753
16:32:18:75,154.299,0.066,-0.113,-0.071,112.803,-48.729,-138.460
16:32:18:75,154.300,0.057,-0.094,-0.044,113.147,-46.126,-137.798
16:32:18:751,154.301,0.053,-0.074,-0.023,113.277,-44.763,-137.456
16:32:18:752,154.302,0.073,-0.064,-0.051,113.347,-42.939,-136.982
16:32:18:8,154.349,0.074,-0.055,-0.060,113.361,-41.401,-136.606
16:32:18:8,154.350,0.048,-0.059,-0.034,113.304,-40.311,-136.373
16:32:18:8,154.350,0.042,-0.062,0.017,113.222,-38.798,-135.916
16:32:18:85,154.400,0.093,-0.066,-0.011,113.118,-37.565,-135.506
16:32:18:85,154.400,0.108,-0.056,-0.032,112.901,-36.183,-134.963
16:32:18:931,154.480,0.113,-0.028,0.047,112.429,-34.649,-134.607
16:32:18:931,154.481,0.102,-0.012,0.095,111.966,-33.835,-134.361
16:32:18:932,154.481,0.074,0.038,0.078,111.260,-32.541,-133.789
16:32:18:977,154.526,0.083,0.012,0.069,110.838,-31.841,-133.355
16:32:19:117,154.667,0.128,0.113,0.002,110.220,-30.394,-132.435
16:32:19:118,154.668,0.114,0.210,-0.043,109.681,-29.320,-131.513
16:32:19:119,154.668,0.052,0.219,0.002,109.444,-28.797,-131.162
16:32:19:12,154.669,0.034,0.247,0.025,109.158,-27.956,-130.689
16:32:19:166,154.715,-0.082,0.131,-0.007,108.986,-27.473,-130.434
16:32:19:166,154.715,-0.103,0.073,-0.059,108.915,-26.696,-130.170
16:32:19:187,154.737,-0.088,-0.027,-0.160,109.101,-26.257,-130.329
16:32:19:243,154.792,-0.100,-0.052,-0.209,109.152,-26.083,-130.638
16:32:19:243,154.792,-0.153,-0.070,-0.176,109.068,-26.446,-131.500
16:32:19:302,154.851,-0.156,-0.074,-0.108,109.035,-26.874,-132.171
16:32:19:302,154.851,-0.119,-0.089,-0.092,109.195,-27.376,-132.891
16:32:19:303,154.852,-0.101,-0.090,-0.067,109.541,-27.437,-133.092
16:32:19:303,154.853,-0.056,-0.125,-0.005,109.784,-27.447,-133.054
16:32:19:318,154.867,0.030,-0.071,0.010,110.147,-26.964,-132.595
16:32:19:375,154.924,0.067,-0.021,-0.004,110.343,-26.469,-132.156
16:32:19:375,154.924,0.048,-0.005,-0.019,110.573,-26.066,-131.878
16:32:19:426,154.975,0.007,-0.062,0.055,110.749,-26.182,-132.122
16:32:19:427,154.976,0.005,-0.076,0.082,111.080,-26.656,-132.813
16:32:19:507,155.057,-0.021,-0.051,0.077,111.383,-26.848,-133.271
16:32:19:508,155.058,-0.043,-0.030,0.061,111.539,-26.940,-133.508
16:32:19:509,155.059,-0.048,-0.023,0.064,111.735,-27.255,-134.079
16:32:19:583,155.132,-0.029,-0.018,0.075,111.722,-27.653,-134.662
16:32:19:695,155.245,-0.017,0.029,0.051,111.638,-28.384,-135.711
16:32:19:696,155.245,0.008,0.027,0.020,111.705,-29.247,-136.896
16:32:19:696,155.246,-0.011,0.024,0.046,111.707,-29.768,-137.646
16:32:19:697,155.247,0.030,0.130,-0.091,111.618,-29.998,-138.273
16:32:19:713,155.262,0.007,0.202,-0.108,111.488,-29.948,-138.533
16:32:19:766,155.315,-0.033,0.190,-0.053,111.422,-29.662,-138.755
16:32:19:846,155.396,0.014,0.196,-0.028,111.567,-28.797,-138.627
16:32:19:847,155.397,0.025,0.149,-0.046,111.620,-28.242,-138.574
16:32:20:03,155.580,0.081,0.032,-0.059,111.665,-27.631,-138.742
16:32:20:031,155.581,0.134,-0.019,-0.163,111.634,-27.235,-138.924
16:32:20:089,155.638,0.110,-0.077,-0.175,111.390,-27.120,-139.467
16:32:20:089,155.639,0.079,-0.091,-0.200,111.113,-26.667,-139.760
16:32:20:09,155.640,0.038,-0.089,-0.180,110.973,-25.900,-139.559
16:32:20:091,155.640,0.031,-0.107,-0.100,110.850,-24.281,-138.930
16:32:20:167,155.717,0.026,-0.090,-0.085,110.818,-22.745,-138.175
16:32:20:168,155.717,0.026,-0.102,-0.044,110.785,-20.580,-137.153
16:32:20:169,155.718,0.033,-0.094,-0.048,110.723,-18.829,-136.344
16:32:20:17,155.719,0.048,-0.097,-0.054,110.825,-17.877,-136.004
16:32:20:215,155.764,0.040,-0.094,-0.017,110.962,-16.808,-135.734
16:32:20:215,155.765,0.025,-0.064,-0.018,110.985,-16.207,-135.560
16:32:20:298,155.848,0.023,-0.029,-0.045,110.838,-15.276,-134.942
16:32:20:299,155.849,0.052,0.028,-0.061,110.713,-14.443,-134.428
16:32:20:3,155.849,0.075,0.042,-0.043,110.625,-14.242,-134.294
16:32:20:301,155.850,0.100,0.083,-0.064,110.555,-14.083,-134.359
16:32:20:352,155.902,0.066,0.107,-0.093,110.487,-14.104,-134.428
16:32:20:352,155.902,0.023,0.140,-0.091,110.281,-14.495,-134.763
16:32:20:352,155.902,-0.015,0.124,-0.036,110.128,-15.021,-135.054
16:32:20:353,155.903,-0.011,0.214,-0.015,109.762,-15.386,-135.080
16:32:20:405,155.954,-0.116,0.240,-0.035,109.548,-15.187,-134.302
16:32:20:406,155.955,-0.153,0.137,-0.028,109.620,-14.694,-133.812
16:32:20:406,155.955,-0.126,-0.015,-0.011,109.912,-14.965,-133.901
16:32:20:407,155.956,-0.125,-0.093,-0.058,110.126,-15.240,-134.348
16:32:20:424,155.974,-0.130,-0.105,-0.109,110.201,-15.934,-135.139
16:32:20:424,155.974,-0.154,-0.070,-0.090,110.044,-16.847,-135.816
16:32:20:476,156.025,-0.181,-0.058,-0.110,110.016,-17.209,-135.926
16:32:20:476,156.026,-0.223,-0.020,-0.078,110.095,-17.544,-135.794
16:32:20:558,156.107,-0.128,-0.060,-0.003,110.238,-17.806,-135.702
16:32:20:558,156.107,-0.075,-0.092,0.031,110.544,-17.912,-135.346
16:32:20:559,156.108,0.000,-0.128,0.041,110.817,-17.648,-134.746
16:32:20:607,156.157,0.015,-0.107,0.024,110.866,-17.427,-134.352
16:32:20:608,156.157,0.033,-0.089,0.002,110.803,-17.268,-133.961
16:32:20:662,156.211,0.046,-0.057,0.003,110.797,-17.290,-133.879
16:32:20:662,156.211,-0.014,-0.039,0.032,110.937,-17.402,-133.922
16:32:20:683,156.232,-0.055,-0.036,0.053,111.241,-17.566,-134.199
16:32:20:741,156.290,-0.080,-0.044,0.065,111.480,-17.732,-134.489
16:32:20:741,156.290,-0.086,-0.026,0.090,111.899,-18.523,-135.006
16:32:20:789,156.338,-0.084,0.010,0.114,112.178,-18.712,-135.302
16:32:20:817,156.366,-0.077,0.022,0.131,112.569,-19.472,-135.828
16:32:20:818,156.367,-0.063,0.064,0.095,112.902,-19.945,-136.411
16:32:20:929,156.478,-0.040,0.078,0.084,113.107,-20.697,-136.871
16:32:20:93,156.479,-0.030,0.093,0.057,113.398,-21.400,-137.624
16:32:20:931,156.480,-0.010,0.099,0.065,113.537,-21.960,-138.187
16:32:20:932,156.481,-0.073,0.162,0.027,113.442,-22.367,-138.592
16:32:20:946,156.495,-0.106,0.204,-0.040,113.502,-22.612,-138.749
16:32:20:972,156.521,-0.065,0.214,-0.090,113.621,-22.698,-138.798
16:32:20:998,156.548,-0.049,0.054,-0.024,113.891,-23.251,-139.225
16:32:21:056,156.606,-0.005,-0.002,-0.044,114.089,-23.531,-139.528
16:32:21:057,156.606,0.027,-0.050,-0.143,114.196,-23.712,-139.691
16:32:21:058,156.607,0.022,-0.041,-0.187,114.079,-23.854,-139.888
16:32:21:105,156.654,0.005,-0.057,-0.191,113.774,-24.378,-140.195
16:32:21:131,156.680,-0.010,-0.065,-0.171,113.565,-24.764,-140.421
16:32:21:185,156.735,-0.050,-0.078,-0.127,113.474,-24.606,-140.243
16:32:21:186,156.735,-0.051,-0.081,-0.089,113.380,-24.121,-139.566
16:32:21:242,156.791,-0.031,-0.051,-0.052,113.374,-23.262,-138.780
16:32:21:242,156.792,-0.012,-0.062,-0.002,113.374,-21.970,-137.534
16:32:21:242,156.792,0.018,-0.080,-0.002,113.304,-20.893,-136.583
16:32:21:262,156.811,0.029,-0.067,-0.014,113.195,-20.600,-136.084
16:32:21:316,156.865,0.032,-0.039,-0.016,112.975,-20.125,-135.537
16:32:21:317,156.866,0.029,-0.026,-0.014,112.820,-20.015,-135.231
16:32:21:369,156.919,0.036,-0.032,-0.001,112.641,-19.784,-134.855
