Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:06:30:078,41.336,0.688,0.889,-1.718,-0.782,-107.938,-11.681
16:06:30:103,41.361,1.442,-0.667,-3.163,-0.952,-99.411,-17.005
16:06:30:129,41.387,1.225,-1.098,-2.928,-1.444,-98.480,-18.435
16:06:30:157,41.415,-1.255,0.144,-2.641,-4.327,-100.977,-17.468
16:06:30:181,41.439,0.948,1.474,1.108,-1.677,-101.353,-12.267
16:06:30:235,41.493,0.447,-0.307,-1.421,-1.173,-98.464,-9.547
16:06:30:322,41.580,0.057,-0.837,-0.593,-1.018,-94.037,-2.696
16:06:30:322,41.580,0.478,0.442,-0.949,-3.045,-90.854,0.222
16:06:30:322,41.580,0.106,-0.045,-0.874,-3.721,-89.711,3.151
16:06:30:372,41.630,-0.269,0.239,-0.192,-3.736,-91.879,5.043
16:06:30:373,41.631,-0.272,-0.029,-0.015,-3.985,-93.135,6.269
16:06:30:373,41.631,-0.174,-0.194,0.201,-4.840,-93.496,7.682
16:06:30:503,41.761,-0.031,0.087,0.016,-6.012,-93.174,8.298
16:06:30:504,41.762,-0.039,-0.118,-0.243,-7.497,-92.973,9.305
16:06:30:505,41.763,0.193,-0.005,0.286,-8.264,-94.041,10.102
16:06:30:529,41.787,0.152,0.042,0.356,-8.960,-96.754,11.740
16:06:30:529,41.787,0.076,0.174,0.051,-9.489,-98.473,13.891
16:06:30:53,41.788,-0.032,0.270,0.022,-9.442,-99.714,15.514
16:06:30:576,41.834,-0.212,0.329,0.431,-8.420,-102.046,18.392
16:06:30:735,41.993,-0.254,0.591,0.728,-7.398,-103.548,20.818
16:06:30:928,42.186,-0.326,0.359,0.905,-5.234,-105.326,25.120
16:06:30:929,42.187,-0.272,0.283,1.418,-2.346,-105.806,30.351
16:06:30:929,42.187,0.159,0.243,2.184,0.104,-105.664,34.322
16:06:30:929,42.187,0.270,0.318,2.058,6.162,-106.052,40.557
16:06:30:954,42.212,0.420,0.336,2.100,9.140,-105.067,45.904
16:06:30:954,42.212,-0.192,0.751,-0.122,12.555,-101.636,53.454
16:06:30:954,42.212,0.247,-1.299,1.660,16.860,-100.954,57.762
16:06:30:955,42.213,-0.115,-1.929,0.771,20.905,-101.421,59.651
16:06:30:979,42.238,-0.126,-1.310,0.407,19.283,-101.460,56.702
16:06:30:979,42.238,0.067,-1.137,0.664,15.736,-101.543,52.948
16:06:30:98,42.239,0.016,-0.775,0.308,10.085,-101.695,44.615
16:06:30:981,42.239,0.039,-0.683,0.460,7.027,-102.838,37.832
16:06:31:006,42.264,-0.029,-0.189,0.681,2.785,-104.581,26.045
16:06:31:006,42.264,-0.229,0.232,0.484,-0.273,-105.310,17.525
16:06:31:006,42.264,-0.261,0.751,0.095,-5.757,-105.496,4.508
16:06:31:006,42.264,-0.369,1.939,-1.661,-12.395,-102.602,-8.075
16:06:31:136,42.394,0.001,0.321,-2.143,-14.636,-99.398,-14.875
16:06:31:137,42.395,-0.105,-0.890,-3.094,-16.579,-92.752,-22.951
16:06:31:137,42.395,0.136,-0.802,-3.156,-16.336,-89.167,-25.150
16:06:31:138,42.396,-0.284,-0.319,-2.442,-14.866,-86.450,-23.990
16:06:31:214,42.472,-1.223,1.551,-2.048,-12.553,-87.440,-18.374
16:06:31:215,42.473,0.353,0.192,-0.775,-10.833,-86.143,-13.832
16:06:31:215,42.473,0.291,-0.346,-1.311,-8.718,-81.841,-7.221
16:06:31:216,42.474,-0.659,0.270,-0.992,-10.638,-77.670,-3.887
16:06:31:231,42.489,-0.379,0.093,-0.555,-10.991,-77.845,-0.203
16:06:31:399,42.657,-0.249,-0.017,-0.099,-10.820,-82.186,2.873
16:06:31:399,42.657,-0.028,-0.011,0.063,-10.862,-84.564,4.313
16:06:31:4,42.658,-0.059,0.086,0.122,-11.586,-86.513,6.254
16:06:31:401,42.659,-0.023,-0.074,0.129,-11.913,-86.991,7.176
16:06:31:504,42.762,-0.066,0.106,0.093,-12.479,-87.636,8.334
16:06:31:504,42.762,0.023,0.212,-0.098,-13.001,-88.821,10.053
16:06:31:505,42.763,0.151,-0.015,0.115,-12.950,-90.620,11.452
16:06:31:506,42.764,0.028,0.177,0.323,-12.705,-93.425,13.802
16:06:31:611,42.869,-0.169,0.105,0.386,-12.249,-94.802,15.681
16:06:31:611,42.869,-0.161,0.559,0.271,-11.501,-95.720,18.992
16:06:31:612,42.870,-0.010,0.298,0.749,-10.549,-96.594,21.477
16:06:31:612,42.870,-0.139,0.257,1.006,-8.245,-97.995,25.711
16:06:31:688,42.946,0.094,0.407,1.596,-5.430,-98.441,30.955
16:06:31:688,42.946,0.317,0.128,2.010,-2.129,-99.190,34.644
16:06:31:689,42.947,0.727,0.158,2.507,5.305,-100.163,40.743
16:06:31:689,42.947,0.249,0.424,2.528,8.944,-98.969,45.908
16:06:31:706,42.964,-0.470,1.425,-0.387,14.646,-95.096,53.511
16:06:31:707,42.965,0.770,-1.606,1.530,21.129,-93.523,59.246
16:06:31:763,43.021,-0.319,-1.555,0.567,22.206,-93.272,60.437
16:06:31:763,43.021,-0.045,-0.639,0.384,18.756,-91.995,58.153
16:06:31:846,43.104,0.099,-1.485,-0.196,16.742,-91.420,54.868
16:06:31:846,43.104,-0.131,-0.976,0.403,12.981,-93.141,46.710
16:06:31:846,43.104,-0.140,-0.913,0.510,10.409,-94.953,39.970
16:06:31:847,43.105,-0.077,-0.242,0.633,5.752,-96.617,28.425
16:06:31:891,43.149,-0.053,0.050,0.434,1.083,-97.538,15.459
16:06:31:892,43.150,-0.119,0.659,0.225,-2.391,-97.670,6.435
16:06:31:914,43.172,-0.281,1.837,-1.257,-8.763,-94.964,-6.770
16:06:31:969,43.227,-0.158,1.436,-1.993,-11.655,-91.487,-14.542
16:06:31:97,43.228,-0.249,-0.694,-2.882,-13.607,-85.997,-23.493
16:06:31:993,43.251,-0.078,-1.249,-3.067,-14.489,-82.249,-26.957
16:06:32:076,43.334,-0.491,-0.900,-2.995,-14.415,-81.584,-26.079
16:06:32:077,43.335,-1.112,2.601,2.868,-12.944,-82.416,-21.939
16:06:32:125,43.383,0.381,-0.350,-0.989,-12.007,-83.798,-18.664
16:06:32:239,43.497,0.107,-2.048,-1.067,-8.001,-78.084,-11.443
16:06:32:24,43.498,0.327,0.745,-1.470,-9.412,-72.571,-6.769
16:06:32:24,43.498,-0.629,-0.295,-0.813,-9.858,-71.336,-4.012
16:06:32:241,43.499,-0.224,-0.028,-0.293,-9.305,-74.910,-0.516
16:06:32:261,43.519,-0.191,0.036,0.137,-9.321,-77.802,1.152
16:06:32:262,43.520,-0.303,0.082,-0.124,-9.786,-79.921,3.046
16:06:32:262,43.520,0.026,-0.049,0.124,-10.014,-80.756,4.189
16:06:32:335,43.593,-0.085,0.076,0.181,-10.767,-80.905,5.157
16:06:32:366,43.624,-0.016,0.285,-0.259,-11.379,-81.225,6.112
16:06:32:366,43.624,0.138,0.161,0.050,-11.560,-83.521,7.275
16:06:32:367,43.625,0.132,-0.064,0.350,-11.144,-87.362,9.021
16:06:32:386,43.644,0.077,-0.042,0.513,-10.639,-89.300,10.498
16:06:32:414,43.672,-0.216,0.309,0.335,-9.820,-90.346,13.358
16:06:32:44,43.698,-0.147,0.410,0.405,-8.967,-90.809,15.798
16:06:32:466,43.724,0.018,0.457,0.877,-6.864,-91.672,20.015
16:06:32:491,43.750,-0.127,0.293,1.187,-3.816,-91.970,25.160
16:06:32:518,43.776,0.124,0.414,2.138,-1.241,-91.859,29.197
16:06:32:544,43.802,0.703,0.269,1.930,5.161,-92.725,35.388
16:06:32:657,43.915,0.947,0.664,2.365,9.680,-92.528,40.117
16:06:32:658,43.916,0.537,-0.247,0.684,12.283,-87.151,48.249
16:06:32:659,43.917,1.171,-0.032,1.020,16.718,-83.602,54.482
16:06:32:677,43.935,0.109,-0.976,0.311,20.535,-80.681,53.336
16:06:32:782,44.040,0.468,-0.812,0.254,19.241,-77.919,50.582
16:06:32:863,44.121,0.614,-0.745,0.029,15.598,-74.017,44.136
16:06:32:863,44.122,0.761,-0.465,0.066,12.177,-70.368,35.393
16:06:32:888,44.146,0.805,-0.351,-0.065,10.345,-68.147,28.484
16:06:33:052,44.310,0.793,0.034,-0.290,8.134,-64.789,16.939
16:06:33:052,44.311,0.549,0.539,-0.622,6.700,-63.166,8.586
16:06:33:053,44.311,0.194,0.829,-1.030,3.710,-59.644,-3.761
16:06:33:054,44.312,-0.756,1.193,-1.886,1.732,-55.867,-11.079
16:06:33:078,44.336,-0.934,-0.127,-2.041,0.669,-48.343,-19.395
16:06:33:079,44.337,-1.920,-1.199,-2.323,0.503,-41.116,-24.376
16:06:33:08,44.338,-1.712,-0.636,-2.268,-0.209,-39.623,-25.133
16:06:33:081,44.339,-0.954,2.331,1.365,-0.719,-39.085,-23.152
16:06:33:097,44.355,-1.269,-0.378,-1.037,1.540,-37.289,-19.008
16:06:33:122,44.380,-0.310,-1.226,-0.434,3.194,-32.450,-13.172
16:06:33:156,44.414,-0.937,0.978,-0.993,3.364,-27.795,-7.122
16:06:33:157,44.415,-0.850,0.243,-0.836,2.067,-25.711,-4.190
16:06:33:158,44.416,-0.228,0.063,-0.067,2.529,-26.545,-1.835
16:06:33:158,44.416,-0.198,0.117,-0.058,2.197,-27.548,-0.641
16:06:33:233,44.492,-0.006,-0.032,0.216,1.549,-29.075,0.770
16:06:33:233,44.492,-0.031,-0.100,0.173,0.739,-29.595,2.052
16:06:33:234,44.493,-0.099,-0.066,-0.032,0.075,-29.235,2.653
16:06:33:34,44.598,-0.135,0.044,-0.093,-0.725,-29.350,3.577
16:06:33:341,44.599,0.062,0.076,-0.188,-1.244,-30.413,4.250
16:06:33:341,44.599,0.043,0.038,0.008,-1.589,-32.442,5.467
16:06:33:343,44.601,0.005,0.149,0.134,-1.599,-34.479,7.015
16:06:33:36,44.618,0.314,0.172,0.188,-1.237,-35.642,8.093
16:06:33:384,44.642,0.360,0.197,-0.007,-0.264,-36.801,10.247
16:06:33:41,44.668,0.433,0.510,0.143,0.549,-36.810,12.199
16:06:33:436,44.695,0.706,0.402,0.451,2.605,-36.685,15.614
16:06:33:463,44.721,1.322,0.466,0.381,5.770,-35.631,20.005
16:06:33:517,44.775,1.863,0.491,0.320,8.422,-34.661,23.679
16:06:33:629,44.887,2.189,0.425,0.036,13.915,-33.463,29.789
16:06:33:63,44.888,2.025,0.367,-0.062,16.688,-30.560,35.439
16:06:33:631,44.889,-0.177,0.492,-0.258,19.383,-24.386,43.553
16:06:33:632,44.890,1.958,-1.311,-0.371,22.410,-22.869,47.563
16:06:33:649,44.907,0.649,-1.499,0.181,21.885,-21.066,49.909
16:06:33:65,44.908,0.718,-1.068,0.020,19.148,-18.842,47.591
16:06:33:703,44.961,0.128,-0.869,-0.399,16.793,-17.255,44.069
16:06:33:703,44.961,0.514,-0.731,-0.108,13.352,-16.681,36.047
16:06:33:726,44.984,0.514,-0.448,-0.127,11.465,-15.984,29.387
16:06:33:751,45.009,0.448,-0.129,-0.227,8.658,-15.576,17.974
16:06:33:777,45.036,0.140,0.507,-0.276,5.467,-14.074,5.292
16:06:33:804,45.062,-0.701,1.076,-0.357,2.665,-12.055,-3.377
16:06:33:83,45.088,-1.832,1.053,-0.271,-1.289,-6.006,-15.048
16:06:33:856,45.114,-2.745,0.402,-0.357,-1.344,-0.040,-20.987
16:06:33:882,45.140,-3.902,-1.629,0.191,0.387,7.864,-25.739
16:06:33:91,45.168,-2.845,-0.776,1.046,0.236,8.668,-25.970
16:06:33:936,45.194,1.025,2.280,1.369,-0.763,6.727,-23.074
16:06:33:994,45.252,-1.736,-0.154,-0.838,1.461,6.314,-17.823
16:06:33:995,45.253,-1.956,-1.236,-0.395,3.101,10.655,-12.026
16:06:33:996,45.254,-1.800,0.745,0.675,1.423,15.373,-6.013
16:06:34:014,45.272,-0.537,-0.338,-0.001,0.618,17.367,-3.064
16:06:34:068,45.326,-0.129,-0.035,0.231,0.706,14.430,-0.305
16:06:34:095,45.353,0.045,0.162,-0.029,-0.237,11.705,1.347
16:06:34:096,45.354,-0.049,-0.037,0.097,-0.756,10.832,2.509
16:06:34:119,45.377,-0.019,0.054,0.035,-1.596,10.075,4.004
16:06:34:206,45.464,0.024,0.102,-0.064,-2.217,9.887,4.793
16:06:34:206,45.464,-0.208,0.166,-0.209,-2.967,8.855,6.058
16:06:34:206,45.464,0.073,0.146,-0.107,-3.184,5.670,7.515
16:06:34:254,45.512,0.243,0.170,-0.137,-3.228,3.622,8.457
16:06:34:254,45.512,0.395,0.081,-0.051,-2.761,1.253,10.417
16:06:34:305,45.563,0.265,0.412,-0.188,-2.062,0.555,12.292
16:06:34:306,45.564,0.517,0.525,-0.129,-0.850,-0.262,15.793
16:06:34:416,45.674,1.107,0.270,-0.100,0.648,-1.099,18.584
16:06:34:417,45.675,1.512,0.276,-0.190,3.759,-1.926,23.762
16:06:34:418,45.676,1.835,0.276,-0.598,8.321,-2.753,29.852
16:06:34:419,45.677,2.236,0.903,-0.916,12.324,-3.371,34.402
16:06:34:434,45.692,0.830,-0.031,-0.617,17.345,-0.859,42.759
16:06:34:46,45.718,-0.238,1.382,-1.280,21.988,1.383,47.815
16:06:34:517,45.776,1.537,-1.670,-0.781,29.329,2.484,53.101
16:06:34:518,45.776,0.649,-0.950,-0.014,31.218,3.914,53.336
16:06:34:566,45.824,-0.049,-1.080,-0.287,28.601,6.610,51.933
16:06:34:596,45.854,0.310,-0.991,-0.653,23.703,10.792,47.306
16:06:34:596,45.854,0.213,-0.453,-0.425,20.094,11.689,42.128
16:06:34:645,45.903,0.349,-0.569,-0.423,16.600,13.012,32.850
16:06:34:704,45.963,0.050,-0.130,-0.403,14.621,13.909,25.035
16:06:34:704,45.963,-0.011,0.117,-0.449,12.561,14.653,11.919
16:06:34:704,45.963,-0.659,0.723,-0.443,9.854,14.920,-1.538
16:06:34:75,46.008,-1.691,1.586,-0.137,7.160,16.863,-9.652
16:06:34:778,46.036,-2.091,0.356,0.319,5.324,23.926,-18.500
16:06:34:779,46.037,-2.974,-1.012,1.236,5.527,30.000,-22.158
16:06:34:802,46.060,-2.750,-0.675,0.816,6.094,35.794,-25.096
16:06:34:828,46.086,-0.049,1.730,1.666,5.295,36.080,-24.398
16:06:34:856,46.114,-0.409,2.143,-1.034,6.622,36.778,-20.594
16:06:34:881,46.139,-0.615,-1.345,0.344,8.599,41.545,-14.086
16:06:34:906,46.165,-0.732,1.367,0.930,10.134,44.544,-9.301
16:06:34:991,46.249,-0.981,0.201,0.341,7.126,46.686,-3.768
16:06:34:992,46.250,-0.054,0.335,0.025,7.035,43.718,0.025
16:06:35:011,46.269,-0.001,0.055,0.180,6.740,43.237,1.550
16:06:35:037,46.295,-0.038,0.069,-0.096,6.636,42.746,2.499
16:06:35:066,46.324,-0.130,-0.022,0.066,6.161,42.671,3.586
16:06:35:092,46.351,-0.123,0.068,-0.035,5.974,42.428,4.153
16:06:35:118,46.376,-0.199,0.207,-0.152,5.359,40.973,5.019
16:06:35:144,46.402,-0.041,-0.088,-0.214,5.232,38.835,5.965
16:06:35:2,46.458,0.089,0.204,-0.197,5.277,37.520,6.672
16:06:35:2,46.458,0.206,-0.007,-0.325,5.905,36.328,8.386
16:06:35:221,46.479,0.016,0.339,-0.493,6.543,36.184,9.935
16:06:35:309,46.567,0.249,0.406,-0.516,8.122,35.958,13.132
16:06:35:309,46.567,0.582,0.345,-0.865,10.810,35.993,17.245
16:06:35:309,46.567,0.781,0.323,-1.123,13.290,36.430,20.619
16:06:35:326,46.584,0.864,0.136,-1.960,18.555,36.675,26.036
16:06:35:354,46.612,0.861,0.248,-1.910,22.255,38.060,30.753
16:06:35:41,46.668,0.121,0.003,-1.529,26.250,44.564,40.187
16:06:35:41,46.668,-1.262,0.626,-0.655,32.576,48.329,46.977
16:06:35:46,46.719,-0.086,-1.143,-1.935,33.975,50.434,49.737
16:06:35:461,46.719,0.338,-1.392,-0.831,33.450,55.646,50.271
16:06:35:484,46.742,-0.289,-1.043,-0.541,31.190,59.246,49.057
16:06:35:538,46.796,-0.741,-0.812,-0.555,26.220,64.039,44.024
16:06:35:565,46.823,-0.626,-0.583,-0.676,22.950,66.981,39.346
16:06:35:566,46.824,-0.840,-0.383,-0.502,18.913,72.234,31.208
16:06:35:591,46.849,-0.988,-0.181,-0.397,15.799,76.557,21.068
16:06:35:616,46.874,-1.112,0.178,-0.056,13.505,78.416,13.255
16:06:35:642,46.900,-0.997,0.595,0.626,9.495,80.176,0.722
16:06:35:669,46.927,-0.675,0.949,1.593,6.129,81.739,-6.778
16:06:35:695,46.953,-0.453,0.809,2.480,2.433,85.863,-15.318
16:06:35:722,46.980,-0.004,-0.708,3.538,1.249,88.693,-19.303
16:06:35:747,47.005,0.146,-1.188,3.244,-0.630,89.816,-20.902
16:06:35:773,47.031,1.510,0.749,1.625,-1.189,90.178,-17.982
16:06:35:826,47.084,-0.253,0.988,1.468,0.289,90.652,-14.734
16:06:35:854,47.112,-0.212,-1.109,0.443,2.418,95.806,-7.577
16:06:35:881,47.139,-1.073,-0.233,1.164,2.195,98.631,-3.479
16:06:35:881,47.139,0.020,0.295,1.277,-0.308,101.804,0.719
16:06:35:935,47.193,0.177,0.021,0.183,0.037,98.590,2.888
16:06:35:935,47.193,0.026,0.071,0.056,0.012,95.969,3.893
16:06:35:957,47.215,0.059,-0.044,-0.417,-0.648,93.219,5.537
16:06:36:011,47.269,-0.190,-0.017,-0.033,-1.220,92.929,6.392
16:06:36:038,47.296,-0.124,0.018,-0.125,-2.190,93.080,7.467
16:06:36:038,47.297,-0.246,0.139,0.152,-3.030,92.670,8.674
16:06:36:062,47.320,-0.224,0.014,-0.022,-3.222,90.841,9.702
16:06:36:088,47.346,-0.094,0.131,-0.129,-3.120,88.153,11.318
16:06:36:114,47.372,-0.245,-0.114,-0.510,-2.750,86.749,12.749
16:06:36:14,47.398,-0.041,0.250,-0.201,-2.289,85.976,15.437
16:06:36:275,47.533,-0.325,0.389,-0.378,-1.559,85.396,17.565
16:06:36:333,47.591,-0.160,0.316,-0.811,0.349,83.932,21.364
16:06:36:334,47.592,0.036,0.303,-1.062,3.141,83.064,26.124
16:06:36:335,47.593,-0.251,0.337,-1.385,5.455,82.977,29.848
16:06:36:336,47.594,-0.619,0.040,-1.985,11.168,81.795,35.499
16:06:36:36,47.618,-0.634,0.325,-2.358,16.300,80.885,39.469
16:06:36:36,47.618,-0.736,-0.139,-1.763,21.056,83.496,47.799
16:06:36:36,47.618,-1.112,1.320,0.436,28.115,85.571,54.466
16:06:36:361,47.619,-1.032,-0.540,-1.283,32.960,85.468,57.247
16:06:36:376,47.634,0.385,-1.825,-0.559,35.518,83.900,57.183
16:06:36:402,47.661,0.411,-1.016,-1.178,33.443,83.184,54.569
16:06:36:458,47.716,-0.273,-0.943,-0.027,27.888,83.941,48.390
16:06:36:459,47.717,-0.015,-0.809,-0.652,22.016,81.500,39.097
16:06:36:481,47.739,-0.080,-0.656,-0.620,18.088,80.256,32.072
16:06:36:508,47.766,-0.217,-0.086,-0.463,12.346,79.595,20.417
16:06:36:534,47.792,-0.181,0.189,-0.428,8.930,79.370,12.261
16:06:36:56,47.818,-0.186,0.787,-0.029,3.120,80.999,0.064
16:06:36:587,47.846,-0.282,1.821,1.676,-0.922,84.276,-7.641
16:06:36:807,48.065,-0.045,0.258,2.709,-4.120,89.733,-16.840
16:06:36:808,48.066,0.082,-0.696,3.122,-6.029,92.999,-22.766
16:06:36:808,48.066,0.438,-0.965,3.315,-7.137,93.583,-23.225
16:06:36:809,48.067,0.516,0.076,1.129,-6.447,94.207,-20.061
16:06:36:833,48.091,2.316,1.676,0.833,-5.058,94.843,-17.174
16:06:36:834,48.092,-0.053,0.736,1.971,-2.820,97.984,-12.466
16:06:36:835,48.093,-0.408,-0.571,0.209,-1.143,102.737,-5.754
16:06:36:835,48.093,-0.390,0.265,1.193,-2.643,106.501,-2.638
16:06:36:852,48.110,0.453,0.432,0.710,-3.301,106.372,0.868
16:06:36:853,48.111,-0.204,-0.004,-0.023,-3.217,103.308,2.415
16:06:36:875,48.133,-0.110,0.056,0.071,-2.969,99.520,4.373
16:06:36:93,48.188,-0.075,0.012,-0.324,-3.181,97.853,5.593
16:06:36:985,48.243,-0.238,-0.121,-0.284,-3.795,97.331,7.227
16:06:36:986,48.244,-0.211,0.102,0.381,-4.623,98.132,8.859
16:06:37:01,48.268,-0.320,-0.040,0.017,-4.717,96.488,10.176
16:06:37:011,48.269,-0.107,0.150,-0.293,-4.316,93.469,12.101
16:06:37:033,48.291,-0.135,0.055,-0.258,-4.076,92.535,13.763
16:06:37:086,48.344,-0.122,0.372,-0.043,-3.589,91.811,16.521
16:06:37:116,48.374,-0.228,0.398,-0.710,-2.281,89.732,19.545
16:06:37:116,48.374,-0.244,0.365,-0.926,-0.850,88.445,22.045
16:06:37:196,48.454,-0.261,0.295,-1.075,1.881,87.918,26.980
16:06:37:197,48.455,-0.415,0.261,-1.243,4.175,87.980,30.920
16:06:37:198,48.456,-0.759,0.099,-2.027,10.211,86.510,36.963
16:06:37:216,48.474,-0.728,0.332,-2.560,16.307,85.063,41.137
16:06:37:272,48.530,-0.686,-0.033,-2.066,22.875,87.160,49.541
16:06:37:298,48.556,-1.523,1.562,0.587,30.990,89.806,57.173
16:06:37:298,48.556,-0.541,-1.699,-1.456,36.531,89.941,60.428
16:06:37:323,48.581,0.606,-1.345,-0.352,39.847,89.304,60.283
16:06:37:375,48.633,0.160,-1.386,-0.070,37.014,89.039,58.156
16:06:37:403,48.661,-0.038,-0.806,-0.361,30.794,89.447,52.184
16:06:37:404,48.662,0.228,-1.075,-0.477,25.139,87.092,43.213
16:06:37:426,48.684,0.164,-0.806,-0.572,21.099,85.686,36.046
16:06:37:453,48.711,-0.064,-0.132,-0.475,14.948,84.710,23.802
16:06:37:508,48.766,-0.080,0.351,-0.324,11.367,84.122,15.206
16:06:37:509,48.767,-0.028,0.898,-0.039,6.003,83.825,1.902
16:06:37:531,48.790,-0.120,1.869,1.204,1.118,87.210,-9.795
16:06:37:558,48.816,-0.153,0.913,2.047,0.047,91.551,-16.275
16:06:37:613,48.871,0.473,-0.659,2.887,-0.106,98.863,-22.763
16:06:37:614,48.872,0.006,-0.763,2.907,-0.265,101.273,-24.328
16:06:37:724,48.982,0.988,-0.393,2.502,0.024,101.593,-23.347
16:06:37:724,48.983,-0.191,2.449,-1.026,1.205,100.157,-19.565
16:06:37:725,48.983,-0.268,-0.572,-0.430,3.150,101.217,-12.843
16:06:37:726,48.984,-0.342,-0.686,2.290,4.493,107.054,-5.608
16:06:37:847,49.105,0.597,0.922,1.275,2.789,109.103,-2.097
16:06:37:874,49.132,-0.040,-0.298,-0.088,3.086,106.249,0.777
16:06:37:908,49.166,-0.108,0.153,-0.033,2.670,104.472,2.183
16:06:37:909,49.167,-0.163,0.047,-0.083,2.430,103.198,3.848
16:06:37:91,49.168,-0.064,-0.109,-0.080,2.406,102.650,5.388
16:06:37:91,49.168,-0.061,0.017,-0.049,2.229,102.762,6.133
16:06:37:928,49.186,-0.052,-0.131,0.239,2.127,103.026,7.109
16:06:37:929,49.187,-0.267,0.016,-0.026,1.983,102.171,7.676
16:06:37:953,49.211,-0.270,0.155,-0.041,2.023,100.170,8.731
16:06:38:093,49.351,-0.193,-0.053,-0.298,2.462,98.508,9.628
16:06:38:093,49.351,0.084,0.259,-0.548,3.306,96.532,11.468
16:06:38:093,49.351,-0.239,0.237,-0.486,4.836,95.955,14.178
16:06:38:094,49.352,-0.463,0.335,-0.469,6.205,96.050,16.539
16:06:38:11,49.368,-0.332,0.390,-0.844,9.039,96.365,20.877
16:06:38:139,49.397,-0.432,0.257,-1.471,11.701,96.471,24.219
16:06:38:139,49.398,-0.758,0.156,-2.109,17.261,96.336,29.744
16:06:38:162,49.420,-1.321,0.488,-1.944,24.154,96.609,35.981
16:06:38:189,49.447,-1.589,-0.057,-1.627,26.764,100.303,42.110
16:06:38:214,49.472,-0.831,0.926,0.482,30.458,107.684,50.816
16:06:38:24,49.498,-1.683,-2.239,-1.270,34.308,110.183,55.040
16:06:38:296,49.554,-0.606,-1.896,-0.883,37.216,113.965,55.957
16:06:38:296,49.554,-0.968,-1.012,0.060,34.161,119.584,53.716
16:06:38:319,49.577,-1.081,-1.058,0.095,31.092,124.118,51.088
16:06:38:345,49.603,-1.083,-0.642,0.450,25.867,132.274,45.188
16:06:38:403,49.661,-1.295,-0.650,0.939,22.617,137.825,39.910
16:06:38:405,49.663,-1.018,-0.346,1.370,19.134,145.044,29.963
16:06:38:405,49.663,-0.620,0.033,1.343,17.617,148.082,22.205
16:06:38:479,49.737,-0.552,0.384,0.800,15.643,150.595,10.040
16:06:38:48,49.738,0.185,0.911,1.967,11.585,158.432,0.024
16:06:38:724,49.982,2.938,0.861,1.852,8.923,165.864,-4.657
16:06:38:724,49.982,3.510,-0.657,1.887,6.071,169.012,-11.627
16:06:38:725,49.983,1.769,0.192,0.249,3.297,165.064,-13.984
16:06:38:726,49.984,2.174,1.964,-1.854,1.169,162.365,-13.283
16:06:38:74,49.998,1.836,0.049,0.444,4.444,168.015,-7.760
16:06:38:767,50.025,0.671,-0.937,-0.044,4.255,172.072,-2.837
16:06:38:881,50.139,0.634,0.264,0.530,3.637,174.300,2.130
16:06:38:881,50.139,0.579,0.841,-0.006,2.344,175.244,4.313
16:06:38:881,50.140,0.012,-0.040,0.075,1.946,173.963,6.241
16:06:38:882,50.141,-0.070,0.045,-0.010,1.501,172.734,7.248
16:06:38:956,50.214,-0.257,-0.090,0.111,0.687,171.471,8.732
16:06:38:956,50.214,0.012,0.000,0.098,-0.433,170.977,9.593
16:06:38:985,50.243,-0.121,-0.053,-0.037,-0.990,170.458,10.114
16:06:38:985,50.243,-0.177,0.000,0.082,-1.822,169.199,10.931
16:06:38:986,50.244,-0.249,0.038,0.028,-2.254,168.058,11.681
16:06:39:063,50.321,-0.499,0.144,0.133,-2.499,164.916,14.945
16:06:39:063,50.322,-0.530,-0.025,0.216,-1.702,163.644,16.479
16:06:39:064,50.323,-0.376,0.449,-0.177,-0.071,161.985,19.660
16:06:39:065,50.323,-0.903,0.500,-0.441,1.541,160.852,22.151
16:06:39:169,50.427,-1.140,0.270,-0.365,4.846,159.789,26.213
16:06:39:17,50.428,-1.794,0.340,-0.096,7.439,160.074,29.588
16:06:39:171,50.429,-2.447,-0.030,0.059,12.844,160.471,35.344
16:06:39:171,50.429,-2.274,0.162,0.183,20.223,160.913,41.962
16:06:39:272,50.530,-2.135,-0.310,0.592,23.003,163.577,48.063
16:06:39:272,50.530,-0.187,0.571,-0.288,28.048,168.376,55.834
16:06:39:272,50.530,-1.422,-0.698,1.028,30.468,170.446,60.256
16:06:39:327,50.585,-0.731,-1.933,-0.258,29.699,173.442,61.623
16:06:39:328,50.586,-0.580,-0.807,0.207,24.566,177.150,58.652
16:06:39:328,50.586,-0.282,-1.039,0.449,20.855,179.082,54.149
16:06:39:329,50.587,-0.348,-0.758,0.237,17.101,178.901,45.112
16:06:39:378,50.636,-0.362,-0.623,0.353,14.735,178.768,37.669
16:06:39:378,50.636,-0.265,-0.169,0.421,11.391,179.248,24.910
16:06:39:379,50.637,0.127,0.483,0.723,7.290,-179.901,11.362
16:06:39:38,50.638,0.709,1.010,0.796,3.199,-178.518,2.628
16:06:39:395,50.653,1.568,0.994,-0.074,-2.385,-174.148,-8.218
16:06:39:423,50.681,2.646,0.205,-0.513,-4.460,-170.046,-13.620
16:06:39:449,50.707,3.363,-0.670,-0.929,-5.859,-164.835,-18.208
16:06:39:502,50.760,1.662,0.299,-0.625,-6.409,-163.343,-18.128
