Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:32:13:478,149.263,-0.056,-0.007,0.018,-10.279,110.407,1.097
16:32:13:478,149.263,0.013,0.088,-0.011,-10.677,110.067,1.870
16:32:13:529,149.314,-0.012,-0.013,-0.045,-11.104,109.365,2.984
16:32:13:529,149.314,-0.062,-0.014,-0.090,-11.598,108.642,4.166
16:32:13:53,149.315,0.061,0.005,-0.006,-11.848,108.357,4.802
16:32:13:531,149.316,0.031,0.028,-0.055,-12.049,107.824,5.726
16:32:13:578,149.363,0.028,0.031,-0.050,-12.100,107.477,6.382
16:32:13:579,149.364,-0.017,-0.020,-0.041,-12.100,106.771,7.402
16:32:13:579,149.364,0.016,0.056,-0.053,-12.085,106.480,8.089
16:32:13:687,149.472,-0.001,0.003,-0.055,-11.906,105.829,9.188
16:32:13:687,149.472,0.037,0.035,-0.094,-11.812,105.221,10.396
16:32:13:688,149.473,-0.024,0.040,-0.072,-11.761,104.916,11.285
16:32:13:689,149.474,-0.038,0.077,-0.105,-11.535,104.417,12.750
16:32:13:763,149.548,-0.055,0.081,-0.149,-11.233,103.951,13.884
16:32:13:764,149.549,-0.028,0.072,-0.203,-10.577,103.128,15.980
16:32:13:764,149.549,-0.015,0.187,-0.233,-9.688,102.476,18.520
16:32:13:765,149.550,-0.062,0.249,-0.414,-8.840,102.084,20.365
16:32:13:862,149.647,-0.047,0.316,-0.426,-7.367,101.985,23.283
16:32:13:923,149.708,-0.091,0.281,-0.482,-6.042,101.926,25.407
16:32:13:923,149.708,-0.283,0.259,-0.704,-3.421,101.790,28.777
16:32:13:923,149.708,-0.681,0.148,-0.906,-1.010,101.534,31.106
16:32:13:924,149.709,-0.504,0.094,-0.821,3.685,100.793,34.813
16:32:14:048,149.833,-0.429,0.376,-0.650,6.739,101.554,39.279
16:32:14:048,149.833,-0.492,-0.389,-0.570,8.231,103.016,42.550
16:32:14:102,149.887,-0.309,-0.530,-0.533,10.996,105.040,46.234
16:32:14:102,149.887,-0.364,0.070,0.300,12.494,106.348,48.349
16:32:14:183,149.969,-0.436,-0.505,-0.330,14.021,107.371,49.803
16:32:14:184,149.970,-0.185,-1.189,-0.249,17.096,107.148,47.815
16:32:14:185,149.971,-0.172,-0.718,-0.157,17.134,107.406,45.048
16:32:14:186,149.972,-0.269,-0.672,-0.224,15.453,108.520,40.247
16:32:14:237,150.022,-0.328,-0.334,-0.072,13.646,109.729,36.435
16:32:14:237,150.022,-0.536,-0.270,-0.067,10.412,112.286,29.843
16:32:14:238,150.023,-0.595,0.045,-0.043,6.818,115.324,22.514
16:32:14:239,150.024,-0.530,0.102,0.114,4.432,118.005,17.557
16:32:14:285,150.070,-0.292,0.418,0.336,0.784,122.669,9.853
16:32:14:286,150.071,-0.112,0.486,0.507,-1.520,126.021,4.563
16:32:14:287,150.072,0.033,0.551,0.477,-4.632,131.103,-3.335
16:32:14:306,150.091,0.508,0.601,0.875,-6.263,135.010,-8.478
16:32:14:334,150.119,0.823,0.229,0.834,-7.612,141.109,-15.258
16:32:14:47,150.255,1.256,-0.250,0.926,-8.318,147.051,-19.895
16:32:14:47,150.255,1.249,-0.396,0.797,-8.807,149.559,-21.408
16:32:14:571,150.356,1.091,-0.312,0.619,-8.885,151.713,-21.231
16:32:14:597,150.382,-0.035,0.372,-0.117,-8.096,153.544,-19.652
16:32:14:632,150.417,0.228,0.225,-0.263,-6.284,156.362,-16.695
16:32:14:632,150.417,0.593,0.020,0.004,-5.826,157.509,-14.974
16:32:14:632,150.417,0.307,0.077,0.232,-5.538,158.539,-11.372
16:32:14:632,150.417,0.555,0.597,-0.104,-6.851,160.981,-7.935
16:32:14:657,150.442,0.173,-0.301,0.165,-6.642,162.307,-5.870
16:32:14:657,150.442,0.375,-0.185,-0.033,-6.619,162.926,-3.734
16:32:14:657,150.442,-0.009,0.052,0.037,-7.104,162.588,-2.546
16:32:14:658,150.443,0.017,0.001,-0.005,-7.924,161.630,-1.002
16:32:14:732,150.517,0.051,0.040,-0.081,-8.574,160.763,0.461
16:32:14:732,150.517,-0.041,0.037,-0.098,-8.852,160.058,1.415
16:32:14:733,150.518,0.054,-0.006,0.088,-9.203,159.681,2.742
16:32:14:753,150.538,0.070,-0.028,-0.034,-9.407,159.461,3.526
16:32:14:81,150.595,0.019,-0.030,-0.034,-9.734,159.302,4.396
16:32:14:81,150.595,-0.032,0.049,-0.065,-10.134,158.847,5.130
16:32:14:89,150.675,-0.006,0.016,0.020,-10.333,159.268,5.703
16:32:14:89,150.675,0.054,-0.021,-0.020,-10.485,159.171,6.559
16:32:14:891,150.676,0.009,0.030,-0.052,-10.550,159.463,7.083
16:32:14:911,150.696,-0.052,0.039,0.012,-10.581,158.994,7.911
16:32:14:937,150.722,0.021,0.014,-0.054,-10.484,158.843,8.855
16:32:14:962,150.747,0.033,0.030,-0.083,-10.418,158.559,9.563
16:32:14:989,150.774,-0.069,0.055,-0.004,-10.269,158.010,10.732
16:32:15:016,150.801,-0.056,0.093,-0.003,-10.128,157.690,11.612
16:32:15:07,150.855,-0.107,0.056,-0.067,-9.670,157.202,13.137
16:32:15:07,150.855,-0.127,0.117,-0.112,-9.178,156.855,14.310
16:32:15:21,150.995,-0.236,0.155,-0.079,-8.109,156.801,16.384
16:32:15:211,150.996,-0.219,0.321,-0.116,-6.764,156.912,18.718
16:32:15:211,150.996,-0.304,0.263,-0.152,-5.644,157.056,20.460
16:32:15:211,150.996,-0.457,0.257,-0.090,-3.579,157.596,23.310
16:32:15:229,151.014,-0.655,0.308,0.063,-2.025,158.073,25.322
16:32:15:229,151.014,-0.874,0.238,0.169,1.076,158.602,28.527
16:32:15:307,151.092,-0.847,0.020,0.108,5.553,157.746,31.981
16:32:15:307,151.092,-0.916,-0.304,0.014,8.269,157.661,34.816
16:32:15:337,151.122,-0.668,-0.023,-0.008,10.534,159.147,39.401
16:32:15:338,151.123,-0.580,-0.437,-0.009,12.823,160.396,41.870
16:32:15:338,151.123,0.029,0.013,0.411,16.415,161.058,44.519
16:32:15:523,151.308,-0.451,-0.649,0.061,17.154,161.176,45.696
16:32:15:523,151.308,-0.312,-1.009,-0.159,18.495,159.913,44.463
16:32:15:524,151.309,-0.228,-0.754,-0.109,18.040,158.564,40.890
16:32:15:525,151.310,-0.262,-0.670,-0.060,16.087,158.168,37.912
16:32:15:576,151.361,-0.419,-0.456,-0.137,12.422,157.893,32.511
16:32:15:576,151.361,-0.412,-0.172,-0.079,9.876,158.025,28.152
16:32:15:577,151.362,-0.403,0.004,-0.033,5.791,158.807,20.929
16:32:15:578,151.363,-0.313,0.280,0.037,1.445,161.040,13.240
16:32:15:595,151.380,-0.130,0.474,0.109,-1.347,163.392,7.833
16:32:15:596,151.381,0.202,0.482,0.192,-5.187,168.033,-0.438
16:32:15:619,151.404,0.552,0.652,0.238,-7.429,171.594,-5.972
16:32:15:644,151.429,1.550,0.733,-0.085,-10.648,177.378,-13.949
16:32:15:698,151.484,1.512,-0.335,-0.121,-12.626,-179.251,-20.342
16:32:15:784,151.569,1.709,-0.480,0.001,-13.692,-177.892,-23.081
16:32:15:785,151.570,1.125,-0.287,0.027,-15.209,-178.364,-23.925
16:32:15:786,151.571,0.874,-0.251,0.023,-15.392,-178.783,-22.895
16:32:15:787,151.572,-0.631,0.478,-0.477,-13.696,-177.772,-20.004
16:32:15:802,151.587,0.313,0.497,-0.879,-12.541,-177.498,-18.441
16:32:15:828,151.613,0.225,-0.054,-0.013,-10.896,-175.484,-15.302
16:32:15:913,151.698,0.627,-0.214,0.475,-10.378,-173.905,-12.118
16:32:15:914,151.699,0.370,0.507,-0.378,-11.317,-171.399,-10.108
16:32:15:915,151.700,0.385,-0.159,-0.032,-10.625,-169.567,-7.576
16:32:15:965,151.750,0.308,-0.029,-0.070,-10.557,-169.878,-6.003
16:32:15:965,151.750,0.002,0.005,-0.045,-11.209,-172.333,-3.803
16:32:15:986,151.771,-0.155,0.066,-0.029,-11.984,-174.434,-1.992
16:32:16:129,151.914,0.023,-0.016,-0.079,-12.416,-174.862,-0.958
16:32:16:13,151.915,0.010,0.062,-0.021,-12.864,-174.955,0.312
16:32:16:13,151.915,0.099,0.026,0.002,-13.115,-174.943,1.080
16:32:16:13,151.915,0.032,-0.009,0.016,-13.425,-175.518,2.201
16:32:16:206,151.991,-0.018,0.025,-0.014,-13.622,-176.113,2.889
16:32:16:207,151.992,-0.035,0.032,-0.010,-13.788,-176.904,3.919
16:32:16:208,151.993,0.024,-0.007,0.007,-13.897,-176.940,5.031
16:32:16:209,151.994,0.036,0.018,0.014,-13.904,-177.359,5.784
16:32:16:31,152.095,-0.045,0.024,-0.023,-13.873,-178.051,6.998
16:32:16:311,152.096,-0.004,0.050,-0.021,-13.744,-179.198,9.158
16:32:16:312,152.097,-0.048,0.033,-0.042,-13.598,179.851,10.612
16:32:16:358,152.143,-0.164,0.015,0.013,-13.404,179.250,11.685
16:32:16:358,152.143,-0.125,0.095,-0.044,-12.933,178.620,13.571
16:32:16:493,152.278,-0.102,0.169,-0.081,-12.552,178.582,15.029
16:32:16:493,152.278,-0.195,0.212,0.062,-11.636,178.381,17.381
16:32:16:493,152.278,-0.235,0.225,-0.017,-10.904,178.492,19.041
16:32:16:546,152.331,-0.287,0.204,-0.005,-9.525,178.394,21.700
16:32:16:546,152.331,-0.424,0.262,0.079,-7.786,178.417,24.620
16:32:16:547,152.332,-0.602,0.260,0.160,-6.259,178.204,26.708
16:32:16:548,152.333,-0.921,0.301,0.400,-2.930,177.353,30.104
16:32:16:697,152.482,-0.798,0.099,0.198,0.165,176.089,32.625
16:32:16:732,152.517,-1.173,-0.353,0.274,4.017,175.277,37.192
16:32:16:732,152.517,-0.530,-0.166,0.255,6.377,175.821,41.701
16:32:16:732,152.517,-0.458,-0.458,-0.001,8.797,175.246,43.933
16:32:16:733,152.518,0.190,0.145,0.373,13.134,174.199,46.393
16:32:16:778,152.563,-0.502,-0.926,0.075,15.188,172.847,47.018
16:32:16:778,152.563,-0.477,-1.211,-0.308,18.747,169.601,44.865
16:32:16:805,152.590,-0.387,-0.619,-0.264,18.494,168.314,42.278
16:32:16:806,152.591,-0.484,-0.503,-0.183,15.304,167.994,37.907
16:32:16:807,152.592,-0.404,-0.357,0.066,11.468,168.548,32.390
16:32:16:931,152.716,-0.394,-0.233,0.045,8.752,169.104,27.988
16:32:16:967,152.752,-0.393,0.066,0.024,4.716,170.679,20.720
16:32:16:967,152.752,-0.227,0.258,0.001,2.134,172.288,15.644
16:32:16:968,152.753,-0.094,0.374,0.005,-1.037,175.409,7.563
16:32:16:969,152.754,0.272,0.586,-0.023,-3.781,179.628,-0.842
16:32:17:071,152.856,0.706,0.729,0.148,-5.141,-176.598,-6.366
16:32:17:072,152.857,1.668,0.596,-0.359,-6.406,-169.360,-13.913
16:32:17:073,152.858,1.920,-0.312,-0.429,-6.120,-164.677,-17.766
16:32:17:074,152.859,1.753,-0.542,-0.271,-5.836,-158.523,-21.105
16:32:17:092,152.877,1.324,-0.429,-0.404,-5.965,-157.832,-21.225
16:32:17:092,152.877,0.617,0.398,-0.702,-5.860,-158.150,-19.699
16:32:17:144,152.930,0.292,0.050,0.103,-4.239,-158.313,-16.185
16:32:17:145,152.930,0.329,0.015,-0.091,-4.393,-157.455,-14.173
16:32:17:167,152.952,0.784,0.184,-0.281,-4.308,-155.314,-10.184
16:32:17:195,152.980,0.216,-0.245,-0.037,-4.997,-154.535,-7.622
16:32:17:281,153.066,0.202,-0.217,0.078,-5.037,-154.340,-4.712
16:32:17:281,153.066,0.128,0.086,-0.040,-5.826,-154.892,-2.563
16:32:17:282,153.067,0.011,0.053,-0.014,-6.451,-155.550,-1.298
16:32:17:283,153.068,0.062,0.061,0.062,-7.166,-156.028,0.374
16:32:17:325,153.110,0.042,0.021,-0.025,-7.444,-156.203,1.396
16:32:17:354,153.139,0.047,0.063,-0.081,-7.674,-156.466,2.823
16:32:17:355,153.140,0.063,0.025,-0.072,-7.809,-156.643,3.689
16:32:17:464,153.249,0.005,-0.016,-0.036,-8.069,-157.696,4.916
16:32:17:465,153.250,0.003,0.033,-0.018,-8.341,-158.791,5.928
16:32:17:466,153.251,0.037,0.025,-0.018,-8.559,-159.088,6.586
16:32:17:541,153.326,0.038,-0.026,-0.005,-8.853,-160.385,8.511
16:32:17:542,153.327,-0.065,0.001,0.020,-8.840,-161.177,9.114
16:32:17:542,153.327,0.025,0.102,-0.068,-8.864,-161.818,10.146
16:32:17:648,153.433,0.018,0.041,-0.017,-8.801,-162.383,10.905
16:32:17:649,153.434,-0.053,0.035,0.065,-8.564,-163.329,12.066
16:32:17:65,153.435,-0.194,0.068,0.013,-8.344,-164.135,12.982
16:32:17:651,153.436,-0.222,0.149,0.030,-7.837,-164.837,14.690
16:32:17:666,153.451,-0.201,0.195,0.063,-6.996,-165.393,16.892
16:32:17:746,153.531,-0.281,0.269,0.052,-6.201,-165.541,18.654
16:32:17:772,153.557,-0.381,0.274,0.183,-4.564,-165.709,21.582
16:32:17:799,153.584,-0.496,0.280,0.195,-3.256,-165.541,23.711
16:32:17:859,153.644,-0.688,0.289,0.467,-0.604,-165.451,27.214
16:32:17:859,153.644,-0.767,0.285,0.685,3.389,-166.408,30.895
16:32:17:86,153.645,-0.736,0.240,0.487,6.685,-167.475,33.609
16:32:17:861,153.646,-0.631,-0.015,0.473,10.227,-167.161,38.263
16:32:17:907,153.692,-0.399,-0.338,0.396,11.744,-165.790,41.411
16:32:17:907,153.693,0.361,-0.089,-0.076,15.047,-164.334,44.559
16:32:17:929,153.714,-0.220,-0.778,0.345,17.001,-163.749,46.113
16:32:17:982,153.767,-0.220,-0.963,0.236,19.128,-163.757,46.066
16:32:18:202,153.987,-0.198,-0.961,0.094,19.910,-164.216,42.873
16:32:18:202,153.987,-0.226,-0.687,0.145,18.610,-164.024,39.987
16:32:18:202,153.987,-0.242,-0.383,0.255,15.287,-162.817,34.755
16:32:18:202,153.987,-0.233,-0.187,0.281,12.952,-161.818,30.768
16:32:18:253,154.038,-0.265,0.019,0.340,10.029,-160.022,23.607
16:32:18:253,154.038,-0.142,0.144,0.323,6.804,-156.666,16.334
16:32:18:254,154.039,-0.019,0.333,0.295,4.746,-153.405,11.278
16:32:18:255,154.040,0.271,0.511,0.098,2.235,-147.214,3.584
16:32:18:273,154.059,0.580,0.517,0.004,1.136,-142.176,-1.376
16:32:18:274,154.059,0.894,0.478,-0.186,0.484,-133.621,-8.282
16:32:18:304,154.089,1.278,0.059,-0.703,0.715,-127.262,-12.148
16:32:18:304,154.089,1.066,-0.244,-1.142,1.736,-118.334,-16.289
16:32:18:304,154.089,1.019,-0.498,-1.123,1.773,-113.874,-18.587
16:32:18:324,154.109,0.998,-0.499,-0.994,1.291,-113.453,-19.200
16:32:18:35,154.135,-0.005,0.308,-1.274,0.439,-113.308,-18.129
16:32:18:375,154.160,0.348,0.088,0.063,1.143,-112.759,-15.610
16:32:18:454,154.239,0.249,0.192,-0.216,1.262,-112.022,-12.748
16:32:18:533,154.318,0.382,-0.156,-0.710,0.777,-110.483,-8.842
16:32:18:717,154.502,0.078,0.526,-0.608,-0.403,-108.521,-6.507
16:32:18:957,154.742,0.044,-0.158,-0.380,-1.333,-108.386,-3.683
16:32:18:957,154.742,0.082,0.103,0.059,-2.105,-109.630,-2.372
16:32:19:007,154.792,0.107,0.084,-0.020,-3.426,-110.542,-0.842
16:32:19:137,154.922,0.084,-0.024,-0.059,-4.145,-110.721,0.720
16:32:19:557,155.342,0.084,-0.010,-0.085,-4.547,-110.762,1.673
16:32:19:619,155.404,0.079,-0.007,0.056,-5.028,-111.022,2.804
16:32:19:62,155.405,-0.044,0.031,-0.137,-5.336,-111.167,3.569
16:32:19:62,155.405,-0.015,0.013,-0.151,-5.774,-111.316,4.555
16:32:19:621,155.406,0.036,0.026,0.012,-6.036,-111.734,5.137
16:32:19:668,155.453,0.094,-0.030,0.029,-6.359,-112.435,6.037
16:32:19:669,155.454,0.075,0.016,0.008,-6.564,-113.007,6.934
16:32:19:669,155.454,0.005,0.085,-0.029,-6.687,-113.346,7.545
16:32:19:695,155.480,-0.005,0.040,0.001,-6.713,-113.900,8.522
16:32:19:696,155.481,-0.023,-0.004,0.009,-6.678,-114.334,9.265
16:32:19:696,155.481,0.054,0.072,-0.004,-6.628,-114.222,10.441
16:32:19:793,155.579,0.039,0.065,0.043,-6.526,-114.527,11.261
16:32:19:88,155.665,-0.116,0.006,0.065,-6.182,-114.724,12.573
16:32:19:881,155.666,-0.029,0.063,0.133,-5.735,-114.940,14.132
16:32:19:882,155.667,0.019,0.146,0.101,-5.437,-114.906,15.352
16:32:19:883,155.668,-0.003,0.168,0.171,-4.692,-114.491,17.412
16:32:19:931,155.716,-0.068,0.268,0.256,-3.917,-114.551,18.913
16:32:19:931,155.716,-0.091,0.256,0.336,-2.356,-114.309,21.406
16:32:19:932,155.717,-0.118,0.284,0.523,-0.107,-114.368,24.117
16:32:19:986,155.771,-0.036,0.199,0.941,1.896,-114.228,25.998
16:32:19:986,155.771,0.025,0.050,1.038,8.485,-114.043,31.582
16:32:19:987,155.772,0.204,-0.937,0.330,16.540,-103.359,47.273
16:32:19:988,155.773,0.299,0.441,0.654,-1.308,-83.834,-16.121
16:32:20:113,155.898,0.212,-0.117,-0.005,-1.207,-83.163,-12.715
16:32:20:113,155.898,0.260,-0.064,-0.820,-1.135,-81.596,-10.008
16:32:20:17,155.956,-0.023,0.428,-0.572,-2.218,-78.167,-6.494
16:32:20:17,155.956,-0.034,-0.112,-0.163,-2.048,-77.542,-4.743
16:32:20:171,155.956,-0.034,-0.082,-0.160,-2.255,-78.164,-2.747
16:32:20:172,155.957,0.151,0.019,0.003,-2.970,-78.780,-0.990
16:32:20:196,155.981,-0.048,0.033,-0.074,-3.351,-78.913,0.191
16:32:20:196,155.981,-0.113,0.068,-0.054,-3.649,-78.994,1.814
16:32:20:197,155.982,0.041,0.005,-0.044,-3.830,-79.160,2.786
16:32:20:197,155.982,0.010,-0.029,-0.032,-4.036,-79.459,4.035
16:32:20:276,156.061,-0.017,0.040,-0.113,-4.412,-79.772,5.144
16:32:20:276,156.061,0.067,0.045,-0.025,-4.585,-80.349,5.801
16:32:20:276,156.061,0.114,-0.009,0.060,-4.737,-81.125,6.855
16:32:20:277,156.062,0.052,0.006,-0.008,-4.818,-81.345,7.632
16:32:20:301,156.086,0.012,0.043,-0.009,-4.858,-81.601,8.908
16:32:20:301,156.086,0.103,0.029,0.022,-4.833,-81.936,9.823
16:32:20:302,156.087,0.067,0.093,0.029,-4.728,-82.502,11.314
16:32:20:302,156.087,0.084,0.095,0.096,-4.380,-83.128,12.956
16:32:20:449,156.234,0.025,0.082,0.107,-4.029,-83.523,14.209
16:32:20:486,156.271,0.068,0.245,0.225,-3.368,-84.066,16.332
16:32:20:486,156.271,0.105,0.208,0.340,-2.652,-84.319,17.954
16:32:20:486,156.271,0.181,0.286,0.428,-1.202,-84.473,20.881
16:32:20:486,156.271,0.358,0.413,0.572,0.716,-84.190,24.371
16:32:20:668,156.453,0.502,0.200,0.634,2.463,-83.991,26.998
16:32:20:668,156.453,0.712,0.186,0.669,6.073,-84.483,31.021
16:32:20:669,156.454,0.384,0.065,0.607,9.442,-86.171,33.581
16:32:20:67,156.455,0.387,0.103,0.671,13.793,-87.910,37.868
16:32:20:775,156.560,0.203,-0.489,0.568,16.450,-88.227,40.594
16:32:20:775,156.560,-0.003,-0.705,0.131,21.190,-89.306,43.181
16:32:20:775,156.560,0.219,-0.286,-0.111,23.912,-91.446,43.899
16:32:20:776,156.561,0.052,-0.901,0.190,25.027,-93.315,43.143
16:32:20:852,156.637,-0.293,-0.954,0.303,24.300,-96.274,39.577
16:32:20:853,156.638,-0.201,-0.614,0.342,21.903,-97.327,36.990
16:32:20:853,156.638,-0.109,-0.504,0.362,16.928,-97.700,32.574
16:32:20:854,156.639,-0.183,-0.213,0.449,11.838,-97.865,26.811
16:32:20:905,156.690,-0.141,0.092,0.354,4.433,-96.105,15.706
16:32:20:905,156.690,-0.065,0.216,0.162,1.746,-94.430,10.908
16:32:20:906,156.692,-0.138,0.602,-0.191,-1.795,-91.801,3.346
16:32:20:957,156.742,-0.106,0.500,-0.135,-4.283,-89.039,-4.069
16:32:20:957,156.742,0.054,0.542,-0.454,-5.728,-86.219,-8.960
16:32:20:958,156.743,-0.368,0.205,-1.435,-7.449,-81.384,-15.617
16:32:20:959,156.744,-0.366,-0.156,-1.329,-7.844,-79.124,-18.877
16:32:20:985,156.770,-0.112,-0.320,-1.175,-8.619,-77.782,-21.711
16:32:20:985,156.770,-0.104,-0.422,-1.281,-9.143,-78.445,-22.254
16:32:20:985,156.770,-0.241,-0.327,-1.147,-9.755,-80.104,-21.044
16:32:20:986,156.771,-0.183,0.645,0.953,-8.758,-82.160,-17.790
16:32:21:003,156.788,-0.106,0.144,-0.315,-8.153,-83.056,-16.341
16:32:21:08,156.865,-0.009,-0.044,-0.205,-7.606,-82.552,-13.224
16:32:21:141,156.926,0.417,0.142,-0.514,-7.447,-81.839,-11.150
16:32:21:142,156.927,-0.051,-0.063,-0.107,-7.824,-78.992,-8.000
16:32:21:142,156.927,0.003,-0.174,-0.385,-7.262,-77.574,-6.428
16:32:21:143,156.928,-0.142,0.020,-0.297,-7.358,-77.651,-4.246
16:32:21:166,156.951,0.088,-0.006,0.035,-7.897,-79.209,-2.433
16:32:21:167,156.952,0.015,0.074,0.018,-8.271,-79.965,-1.325
16:32:21:168,156.953,-0.011,-0.005,0.002,-8.627,-80.684,0.447
16:32:21:169,156.954,-0.005,-0.053,0.061,-8.694,-80.930,1.436
16:32:21:187,156.972,0.060,0.041,-0.110,-8.913,-80.913,2.764
16:32:21:243,157.028,0.033,-0.016,-0.035,-9.001,-81.603,4.054
16:32:21:243,157.028,0.003,0.001,-0.004,-9.085,-82.075,4.836
16:32:21:244,157.029,0.011,0.013,0.023,-9.216,-82.801,5.933
16:32:21:352,157.137,0.077,-0.014,-0.015,-9.305,-83.176,6.691
16:32:21:352,157.137,0.021,0.004,-0.095,-9.395,-83.615,7.818
16:32:21:352,157.137,0.017,0.042,0.047,-9.419,-84.492,8.899
16:32:21:352,157.137,0.058,0.029,0.012,-9.403,-85.057,9.673
16:32:21:532,157.317,0.056,0.042,-0.007,-9.365,-85.809,10.945
16:32:21:532,157.317,0.029,0.061,0.019,-9.298,-86.505,11.861
16:32:21:533,157.318,0.057,0.017,0.141,-9.017,-87.636,13.407
16:32:21:605,157.390,0.012,0.119,0.082,-8.781,-88.146,14.573
16:32:21:639,157.424,-0.037,0.218,0.205,-8.268,-88.880,16.613
16:32:21:64,157.425,0.066,0.210,0.281,-7.214,-89.550,18.912
16:32:21:641,157.426,0.111,0.273,0.298,-6.318,-89.724,20.632
16:32:21:683,157.468,0.213,0.271,0.566,-2.839,-90.246,25.484
16:32:21:823,157.608,0.315,0.308,0.767,0.436,-91.200,28.655
16:32:21:824,157.609,0.430,0.092,0.847,5.186,-92.998,32.038
16:32:21:824,157.609,0.305,-0.294,1.034,8.192,-93.712,34.755
16:32:21:825,157.610,0.327,0.121,0.613,10.510,-92.780,39.531
16:32:21:876,157.661,0.166,-0.535,0.539,12.311,-92.509,42.408
16:32:21:877,157.662,-0.127,-0.175,-0.529,16.037,-92.915,45.619
16:32:21:878,157.663,0.266,-0.230,0.265,18.737,-94.704,46.902
16:32:21:878,157.663,-0.069,-1.250,0.328,21.315,-97.031,45.678
16:32:21:928,157.713,-0.395,-0.875,0.375,22.278,-101.007,41.363
16:32:21:929,157.714,-0.342,-0.665,0.416,20.569,-102.215,38.392
16:32:21:93,157.715,-0.153,-0.448,0.409,16.755,-102.924,33.250
16:32:21:93,157.715,-0.106,-0.347,0.380,14.071,-103.164,28.999
16:32:22:007,157.792,-0.095,-0.058,0.392,9.960,-103.136,21.773
16:32:22:007,157.792,-0.041,0.308,0.245,5.567,-101.954,14.232
16:32:22:008,157.793,-0.005,0.399,0.124,2.872,-100.642,9.039
16:32:22:009,157.794,-0.044,0.425,-0.082,-0.405,-97.839,1.447
16:32:22:083,157.868,0.162,0.472,-0.413,-2.317,-95.118,-3.679
16:32:22:083,157.868,-0.033,0.681,-1.147,-4.641,-89.563,-11.202
16:32:22:084,157.869,0.135,0.095,-1.588,-5.490,-83.905,-17.591
16:32:22:135,157.920,-0.180,-0.400,-1.559,-5.766,-81.546,-20.379
16:32:22:135,157.920,-0.008,-0.430,-1.466,-6.719,-80.482,-22.065
16:32:22:137,157.922,-0.109,-0.331,-1.187,-7.343,-81.551,-21.677
16:32:22:186,157.971,-0.238,0.695,0.775,-6.946,-82.537,-18.944
16:32:22:186,157.971,-0.261,0.340,-0.330,-5.862,-83.181,-16.564
16:32:22:207,157.992,0.180,-0.074,-0.271,-5.245,-82.359,-14.300
16:32:22:261,158.046,0.128,-0.011,-0.401,-5.213,-80.925,-11.103
16:32:22:318,158.103,-0.155,0.226,-0.317,-5.693,-78.525,-9.031
16:32:22:32,158.105,0.085,-0.256,-0.258,-5.672,-76.535,-6.296
16:32:22:339,158.124,0.003,0.086,-0.135,-6.333,-76.808,-3.125
16:32:22:393,158.178,0.002,0.073,-0.022,-6.945,-77.916,-1.596
16:32:22:394,158.179,0.037,-0.005,-0.034,-7.286,-78.384,-0.596
16:32:22:532,158.317,0.057,0.027,-0.003,-7.646,-78.867,0.712
16:32:22:532,158.317,0.058,-0.015,-0.083,-7.798,-78.954,1.482
16:32:22:533,158.318,0.015,-0.001,-0.134,-8.115,-79.119,2.652
16:32:22:534,158.319,0.029,-0.044,-0.040,-8.286,-79.962,3.677
16:32:22:579,158.364,0.071,0.030,0.039,-8.456,-80.527,4.311
16:32:22:579,158.364,0.037,-0.008,0.038,-8.668,-81.104,5.392
16:32:22:683,158.468,0.009,0.000,-0.024,-8.807,-81.232,6.200
16:32:22:716,158.501,0.020,0.038,-0.049,-8.926,-82.395,7.375
16:32:22:717,158.502,0.081,0.020,0.082,-8.892,-83.068,8.209
16:32:22:717,158.502,0.047,0.049,-0.001,-8.862,-84.256,9.632
16:32:22:719,158.504,0.041,0.061,0.014,-8.714,-85.678,11.243
16:32:22:793,158.579,0.078,0.039,0.096,-8.484,-86.266,12.424
16:32:22:794,158.579,0.033,0.114,0.108,-8.085,-87.691,14.468
16:32:22:795,158.580,0.026,0.158,0.148,-7.652,-88.143,16.000
16:32:22:795,158.581,0.128,0.211,0.354,-6.578,-89.447,18.541
16:32:22:812,158.597,0.098,0.371,0.331,-5.186,-89.584,21.444
16:32:22:838,158.623,0.047,0.419,0.488,-3.967,-90.027,23.624
16:32:22:863,158.648,0.195,0.273,0.697,-1.455,-90.435,27.087
16:32:22:89,158.675,0.345,0.264,0.834,0.708,-90.903,29.482
16:32:22:916,158.701,0.495,0.065,0.865,5.480,-92.487,33.059
16:32:22:973,158.759,0.350,0.340,0.818,9.004,-93.390,35.825
16:32:22:973,158.759,0.403,0.260,0.796,11.709,-92.396,40.916
16:32:22:996,158.781,0.012,-0.609,0.415,15.184,-91.331,44.972
16:32:23:163,158.949,-0.001,0.231,-0.515,17.425,-91.127,46.913
16:32:23:163,158.949,0.212,-0.751,0.314,20.084,-92.183,48.396
16:32:23:163,158.949,-0.388,-1.071,0.251,21.797,-93.448,47.232
16:32:23:164,158.949,-0.419,-0.835,0.270,22.534,-95.476,43.059
16:32:23:184,158.969,-0.209,-0.746,0.374,19.984,-96.538,37.987
16:32:23:185,158.970,-0.102,-0.459,0.407,17.308,-96.910,33.902
16:32:23:186,158.971,-0.075,-0.223,0.290,13.255,-97.175,26.618
16:32:23:292,159.077,-0.036,0.117,0.335,10.512,-97.285,21.287
