Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:38:18:246,169.263,0.021,0.190,-0.025,108.535,158.738,-132.990
16:38:18:246,169.263,-0.026,0.256,-0.022,108.541,158.144,-133.680
16:38:18:247,169.264,-0.020,0.246,-0.015,108.647,156.935,-134.962
16:38:18:297,169.314,-0.011,0.165,0.032,108.790,156.167,-135.961
16:38:18:297,169.315,-0.011,0.089,0.038,109.069,154.775,-137.525
16:38:18:298,169.316,-0.100,0.012,0.119,109.238,154.137,-138.591
16:38:18:348,169.366,-0.114,-0.022,0.162,109.216,153.899,-138.790
16:38:18:348,169.366,-0.100,-0.042,0.254,108.987,154.747,-138.486
16:38:18:37,169.387,-0.039,-0.050,0.283,108.776,155.558,-138.041
16:38:18:425,169.442,0.049,-0.045,0.223,108.549,157.054,-137.397
16:38:18:426,169.443,0.067,-0.101,0.088,108.631,158.285,-137.057
16:38:18:477,169.495,0.031,-0.145,0.035,108.911,159.339,-136.668
16:38:18:478,169.496,0.020,-0.192,0.024,109.454,161.191,-135.638
16:38:18:502,169.519,0.022,-0.183,0.027,109.716,162.571,-134.939
16:38:18:527,169.544,0.040,-0.161,0.010,109.758,164.056,-134.274
16:38:18:554,169.571,0.052,-0.112,-0.039,109.551,164.864,-133.954
16:38:18:609,169.626,0.041,-0.105,-0.035,109.408,165.331,-133.702
16:38:18:61,169.627,-0.006,-0.055,-0.016,109.263,166.138,-133.155
16:38:18:663,169.680,-0.067,-0.029,0.034,109.175,166.745,-132.721
16:38:18:663,169.680,-0.094,0.022,0.057,108.985,167.541,-132.158
16:38:18:685,169.703,-0.100,0.099,0.054,108.677,168.162,-131.862
16:38:18:74,169.757,-0.073,0.116,-0.013,108.437,168.245,-131.960
16:38:18:741,169.758,-0.046,0.132,-0.031,108.093,168.213,-132.247
16:38:18:764,169.781,-0.019,0.163,-0.031,107.893,168.332,-132.195
16:38:18:82,169.837,0.103,0.326,0.030,107.320,169.500,-130.918
16:38:18:871,169.888,0.113,0.229,0.054,106.944,170.304,-130.157
16:38:18:872,169.889,0.229,0.016,0.096,106.676,170.639,-129.756
16:38:18:924,169.941,0.307,-0.121,0.140,106.624,170.564,-129.642
16:38:18:924,169.942,0.300,-0.165,0.135,106.691,170.440,-129.411
16:38:18:948,169.965,0.205,-0.190,0.082,106.718,170.119,-129.367
16:38:19:003,170.020,0.149,-0.136,0.117,106.810,169.340,-129.250
16:38:19:003,170.020,0.080,-0.072,0.108,107.054,168.454,-129.009
16:38:19:056,170.074,0.026,-0.032,0.083,107.334,167.712,-128.921
16:38:19:057,170.074,-0.064,-0.045,0.033,107.935,166.577,-128.946
16:38:19:078,170.096,-0.083,-0.073,0.037,108.391,165.776,-128.980
16:38:19:134,170.151,-0.060,-0.086,0.029,108.976,165.028,-129.045
16:38:19:135,170.152,-0.021,-0.080,-0.005,109.299,164.565,-129.100
16:38:19:188,170.205,0.013,-0.059,-0.055,109.390,164.421,-129.150
16:38:19:188,170.205,0.040,-0.063,-0.078,109.484,164.236,-129.378
16:38:19:21,170.227,0.067,-0.087,-0.082,109.601,163.993,-129.717
16:38:19:265,170.282,0.066,-0.116,-0.081,109.803,163.310,-130.512
16:38:19:266,170.283,0.068,-0.065,-0.069,109.728,162.831,-131.063
16:38:19:319,170.337,0.081,-0.002,-0.053,109.783,162.441,-131.506
16:38:19:32,170.337,0.094,0.065,-0.057,109.896,161.674,-132.261
16:38:19:341,170.358,0.081,0.090,-0.029,110.021,161.048,-132.834
16:38:19:396,170.413,0.052,0.119,-0.017,110.226,160.121,-133.755
16:38:19:397,170.414,0.017,0.203,0.008,110.330,159.510,-134.478
16:38:19:449,170.467,0.022,0.221,-0.010,110.340,159.151,-134.920
16:38:19:45,170.468,0.049,0.206,0.014,110.435,158.592,-135.576
16:38:19:473,170.491,0.008,0.151,0.044,110.536,158.089,-136.052
16:38:19:5,170.518,-0.056,0.048,0.136,110.666,157.542,-136.610
16:38:19:527,170.544,-0.042,-0.004,0.205,110.658,157.326,-136.839
16:38:19:58,170.597,0.004,-0.044,0.225,110.533,157.422,-136.869
16:38:19:581,170.598,0.023,-0.058,0.166,110.245,157.642,-136.904
16:38:19:633,170.650,0.014,-0.032,0.165,110.057,157.901,-136.786
16:38:19:634,170.651,0.035,-0.074,0.110,109.877,158.396,-136.345
16:38:19:656,170.673,0.057,-0.121,0.052,109.798,159.487,-135.328
16:38:19:682,170.700,0.064,-0.195,-0.006,109.709,160.457,-134.434
16:38:19:71,170.727,0.037,-0.085,0.001,109.525,161.985,-133.012
16:38:19:764,170.781,0.038,-0.084,0.007,109.448,162.720,-132.325
16:38:19:765,170.782,0.012,-0.074,0.016,109.344,163.254,-131.642
16:38:19:787,170.804,-0.021,-0.101,-0.024,109.333,163.335,-131.478
16:38:19:843,170.860,-0.066,-0.087,-0.031,109.382,163.343,-131.351
16:38:19:843,170.861,-0.085,-0.087,-0.037,109.507,163.343,-131.274
16:38:19:895,170.912,-0.091,-0.060,-0.013,109.554,163.418,-131.216
16:38:19:896,170.913,-0.094,0.020,0.018,109.432,163.351,-131.393
16:38:19:919,170.936,-0.059,0.035,-0.024,109.127,162.848,-131.908
16:38:19:975,170.992,-0.039,0.058,-0.024,108.962,162.671,-132.100
16:38:19:975,170.992,-0.032,0.154,0.027,108.804,162.925,-131.986
16:38:20:026,171.044,0.002,0.256,-0.017,108.682,163.251,-131.744
16:38:20:027,171.044,0.025,0.306,-0.027,108.429,164.271,-131.063
16:38:20:051,171.069,0.096,0.224,0.041,108.202,165.281,-130.286
16:38:20:189,171.206,0.111,0.044,0.088,108.126,166.092,-129.963
16:38:20:189,171.207,0.159,-0.061,0.127,108.173,166.885,-129.246
16:38:20:189,171.207,0.237,-0.037,0.075,108.270,167.898,-128.720
16:38:20:297,171.314,0.222,-0.079,0.072,108.335,168.071,-128.522
16:38:20:298,171.315,0.179,-0.118,0.093,108.353,167.738,-128.803
16:38:20:298,171.315,0.158,-0.122,0.147,108.468,166.697,-129.229
16:38:20:298,171.315,0.158,-0.054,0.080,108.695,165.604,-129.611
16:38:20:35,171.367,0.077,-0.056,-0.003,108.950,164.690,-129.896
16:38:20:35,171.367,0.042,-0.055,0.003,109.548,163.775,-129.924
16:38:20:351,171.368,-0.010,-0.073,0.010,110.009,163.417,-129.797
16:38:20:351,171.368,-0.029,-0.073,0.015,110.574,162.988,-129.802
16:38:20:365,171.382,-0.025,-0.082,-0.024,110.929,162.241,-130.189
16:38:20:423,171.441,-0.013,-0.096,-0.066,111.134,161.736,-130.571
16:38:20:423,171.441,0.013,-0.120,-0.101,111.483,161.051,-131.234
16:38:20:424,171.442,0.044,-0.116,-0.092,111.740,160.538,-131.749
16:38:20:474,171.491,0.065,-0.085,-0.085,112.089,159.709,-132.538
16:38:20:474,171.491,0.074,0.016,-0.043,112.405,158.798,-133.444
16:38:20:496,171.513,0.091,0.050,-0.060,112.582,158.056,-134.208
16:38:20:551,171.568,0.055,0.076,-0.073,112.829,156.993,-135.312
16:38:20:552,171.569,0.044,0.106,0.004,113.013,156.542,-135.878
16:38:20:633,171.651,-0.029,0.248,0.082,113.188,156.022,-136.703
16:38:20:633,171.651,-0.036,0.271,0.023,113.257,155.405,-137.628
16:38:20:634,171.652,-0.026,0.254,0.080,113.328,155.144,-138.005
16:38:20:684,171.701,-0.042,0.219,0.161,113.593,155.515,-137.946
16:38:20:684,171.701,-0.101,0.091,0.058,113.861,155.966,-137.838
16:38:20:764,171.782,-0.183,0.067,0.133,114.419,157.625,-137.513
16:38:20:765,171.783,-0.133,-0.013,0.280,114.836,158.942,-137.313
16:38:21:137,172.155,-0.015,-0.093,0.253,114.993,160.083,-138.196
16:38:21:138,172.155,-0.009,-0.148,0.099,115.040,160.890,-138.372
16:38:21:138,172.155,-0.002,-0.160,0.044,115.257,162.768,-138.002
16:38:21:138,172.155,0.012,-0.167,0.051,115.421,164.379,-137.531
16:38:21:159,172.177,0.005,-0.146,0.099,115.583,166.140,-136.908
16:38:21:16,172.177,0.021,-0.146,0.060,115.538,167.537,-136.441
16:38:21:16,172.178,-0.009,-0.151,-0.017,115.434,168.211,-136.269
16:38:21:269,172.286,-0.065,-0.133,-0.029,115.261,169.299,-135.918
16:38:21:269,172.286,-0.094,-0.054,0.006,115.109,170.104,-135.502
16:38:21:269,172.286,-0.092,-0.016,0.010,114.730,171.572,-134.855
16:38:21:269,172.286,-0.120,0.046,0.038,114.202,172.464,-134.483
16:38:21:342,172.360,-0.130,0.078,0.084,113.801,173.038,-134.354
16:38:21:343,172.360,-0.083,0.106,0.084,113.126,173.706,-134.174
16:38:21:344,172.361,-0.085,0.129,0.044,112.692,174.307,-134.082
16:38:21:399,172.416,-0.131,0.168,0.074,112.189,175.185,-133.900
16:38:21:399,172.416,-0.094,0.153,0.016,111.743,176.746,-133.159
16:38:21:4,172.417,-0.047,0.242,0.005,111.372,178.114,-132.235
16:38:21:4,172.417,0.090,0.326,0.043,110.770,-179.704,-131.072
16:38:21:477,172.494,0.043,0.245,-0.009,110.442,-178.980,-131.147
16:38:21:478,172.495,0.078,0.003,0.037,110.291,-178.304,-132.035
16:38:21:478,172.495,0.158,-0.135,0.207,110.223,-178.084,-133.265
16:38:21:479,172.496,0.162,-0.208,0.222,110.049,-178.595,-134.545
16:38:21:524,172.541,0.165,-0.182,0.146,109.794,-179.351,-136.507
16:38:21:524,172.542,0.129,-0.151,0.028,109.774,-179.567,-137.335
16:38:21:608,172.625,0.060,-0.146,-0.032,109.993,-179.049,-137.693
16:38:21:609,172.626,-0.035,-0.118,0.008,110.480,-177.318,-136.860
16:38:21:61,172.627,-0.078,-0.049,0.107,110.886,-175.620,-135.914
16:38:21:61,172.627,-0.095,-0.023,0.206,111.421,-173.475,-134.879
16:38:21:712,172.729,-0.078,-0.028,0.190,111.637,-172.492,-134.708
16:38:21:712,172.730,-0.066,-0.027,0.083,111.750,-171.522,-134.962
16:38:21:712,172.730,-0.044,-0.030,-0.053,111.779,-170.689,-135.199
16:38:21:737,172.755,-0.024,-0.043,-0.087,111.859,-169.435,-135.544
16:38:21:737,172.755,0.007,-0.044,-0.096,111.941,-168.282,-136.028
16:38:21:737,172.755,0.014,-0.042,-0.065,111.972,-167.875,-136.552
16:38:21:846,172.863,0.015,-0.029,-0.046,111.824,-167.319,-137.333
16:38:21:846,172.863,0.006,-0.003,-0.026,111.801,-166.868,-138.208
16:38:21:85,172.867,0.004,0.030,-0.020,111.767,-166.438,-138.693
16:38:21:851,172.868,-0.009,0.070,0.011,111.713,-165.762,-139.287
16:38:21:917,172.935,-0.013,0.126,0.069,111.696,-165.108,-139.638
16:38:21:918,172.936,0.013,0.167,0.087,111.631,-164.080,-139.914
16:38:21:975,172.992,0.015,0.163,0.049,111.551,-163.261,-139.986
16:38:21:976,172.993,0.028,0.179,0.064,111.396,-161.725,-139.816
16:38:21:977,172.994,-0.006,0.113,0.111,111.243,-159.890,-139.686
16:38:21:978,172.995,-0.018,0.059,0.209,111.070,-158.809,-139.672
16:38:21:999,173.016,0.026,-0.005,0.295,110.776,-156.933,-139.679
16:38:21:999,173.016,0.041,-0.085,0.317,110.577,-155.956,-139.869
16:38:22:,173.017,0.088,-0.117,0.298,110.294,-154.191,-139.957
16:38:22:107,173.125,0.066,-0.138,0.164,110.075,-151.443,-139.264
16:38:22:107,173.125,0.040,-0.137,0.122,110.037,-149.424,-138.460
16:38:22:108,173.125,0.037,-0.079,0.102,110.132,-145.552,-136.837
16:38:22:108,173.126,0.058,-0.082,0.101,110.229,-143.300,-135.910
16:38:22:123,173.141,0.045,-0.093,0.102,110.328,-140.362,-135.261
16:38:22:238,173.255,0.002,-0.126,0.104,110.331,-138.452,-135.059
16:38:22:238,173.255,-0.024,-0.126,0.111,110.271,-137.144,-134.848
16:38:22:239,173.256,-0.026,-0.092,0.105,110.093,-135.032,-134.227
16:38:22:239,173.256,-0.021,-0.053,0.091,109.951,-133.632,-133.723
16:38:22:255,173.272,-0.033,-0.069,0.104,109.701,-131.805,-133.109
16:38:22:362,173.379,-0.039,0.004,0.138,109.286,-129.880,-132.498
16:38:22:414,173.431,0.003,0.079,0.131,108.932,-128.827,-132.162
16:38:22:448,173.465,-0.054,0.150,0.136,108.460,-127.594,-131.926
16:38:22:448,173.466,-0.009,0.166,0.152,108.302,-126.763,-131.679
16:38:22:449,173.467,0.005,0.182,0.145,108.212,-125.436,-131.288
16:38:22:45,173.468,0.011,0.251,0.081,108.045,-123.968,-130.669
16:38:22:554,173.571,0.023,0.272,0.072,107.829,-122.302,-130.139
16:38:22:554,173.571,0.020,0.165,0.002,107.454,-120.720,-129.613
16:38:22:555,173.572,0.080,-0.001,-0.007,107.347,-119.974,-129.584
16:38:22:556,173.573,0.206,-0.047,-0.017,107.451,-118.863,-129.529
16:38:22:576,173.593,0.232,-0.104,-0.053,107.413,-117.748,-129.767
16:38:22:577,173.594,0.185,-0.131,-0.045,107.224,-117.814,-130.464
16:38:22:578,173.595,0.187,-0.149,-0.033,107.123,-117.820,-131.641
16:38:22:624,173.641,0.183,-0.140,-0.024,107.251,-117.863,-132.087
16:38:22:678,173.695,0.067,-0.153,-0.006,107.523,-117.212,-132.281
16:38:22:678,173.696,0.046,-0.057,0.084,107.833,-115.556,-131.635
16:38:22:761,173.778,0.075,-0.017,0.110,108.091,-114.327,-130.776
16:38:22:761,173.778,0.092,0.002,0.102,108.509,-112.307,-129.833
16:38:22:761,173.778,-0.007,-0.059,0.080,108.737,-111.701,-129.779
16:38:22:812,173.829,-0.051,-0.084,0.075,109.010,-110.971,-130.227
16:38:22:812,173.829,-0.071,-0.117,0.030,109.257,-110.355,-130.503
16:38:22:813,173.831,-0.046,-0.072,-0.021,109.415,-109.256,-130.426
16:38:22:834,173.851,-0.059,-0.067,-0.050,109.658,-108.460,-130.380
16:38:23:078,174.096,-0.065,-0.055,-0.020,109.843,-107.899,-130.527
16:38:23:079,174.096,-0.074,-0.017,-0.019,110.045,-107.592,-130.859
16:38:23:08,174.097,-0.078,-0.006,-0.011,110.082,-107.189,-131.302
16:38:23:081,174.098,-0.070,0.057,-0.001,110.091,-107.203,-131.589
16:38:23:157,174.174,0.010,0.137,0.006,110.220,-106.583,-131.839
16:38:23:157,174.174,-0.010,0.125,0.057,110.386,-106.645,-132.243
16:38:23:158,174.175,-0.008,0.169,0.078,110.543,-106.503,-133.100
16:38:23:159,174.176,-0.029,0.222,0.017,110.567,-106.590,-133.591
16:38:23:209,174.227,-0.027,0.222,-0.032,110.556,-106.412,-134.221
16:38:23:21,174.227,0.037,0.156,0.022,110.641,-106.853,-134.851
16:38:23:211,174.228,0.213,0.058,0.098,110.750,-106.825,-135.086
16:38:23:211,174.229,0.298,0.007,0.087,110.807,-106.371,-134.953
16:38:23:285,174.302,0.276,-0.055,0.055,110.765,-105.461,-134.893
16:38:23:286,174.303,0.216,-0.079,0.040,110.670,-104.672,-135.005
16:38:23:287,174.304,0.149,-0.118,0.021,110.709,-103.331,-135.081
16:38:23:39,174.407,0.107,-0.121,-0.011,110.839,-102.696,-134.950
16:38:23:391,174.408,0.051,-0.145,-0.053,111.169,-101.074,-134.338
16:38:23:392,174.409,0.017,-0.152,-0.045,111.452,-100.057,-133.743
16:38:23:42,174.437,0.011,-0.145,-0.009,111.788,-98.059,-132.805
16:38:23:42,174.437,0.009,-0.110,-0.001,111.875,-96.693,-131.997
16:38:23:42,174.438,-0.005,-0.103,0.007,111.833,-96.189,-131.607
16:38:23:421,174.438,-0.037,-0.081,0.035,111.761,-95.302,-131.196
16:38:23:603,174.620,-0.013,-0.035,0.110,111.714,-95.047,-131.003
16:38:23:604,174.621,0.009,-0.004,0.126,111.615,-94.716,-130.791
16:38:23:604,174.622,0.006,0.025,0.128,111.395,-94.717,-130.942
16:38:23:605,174.623,0.014,0.025,0.144,111.204,-94.960,-131.234
16:38:23:655,174.672,0.060,0.019,0.172,110.799,-95.250,-131.392
16:38:23:656,174.673,0.069,0.105,0.114,110.511,-94.998,-131.111
16:38:23:657,174.674,0.123,0.256,0.044,110.074,-94.156,-130.331
16:38:23:658,174.675,-0.036,0.379,0.014,109.641,-93.381,-129.890
16:38:23:675,174.692,-0.095,0.380,0.006,109.538,-93.152,-129.818
16:38:23:676,174.693,-0.017,0.187,-0.008,109.775,-93.112,-130.070
16:38:23:726,174.743,0.074,0.068,-0.069,110.054,-93.375,-130.430
16:38:23:813,174.831,0.109,-0.029,-0.154,110.297,-93.579,-130.936
16:38:23:814,174.831,0.086,-0.144,-0.216,109.991,-93.927,-131.657
16:38:23:814,174.831,0.043,-0.198,-0.193,109.582,-94.613,-132.447
16:38:23:815,174.832,0.087,-0.193,-0.146,109.103,-95.569,-133.268
16:38:23:944,174.961,0.159,-0.166,-0.163,108.956,-95.842,-133.330
16:38:23:945,174.962,0.131,-0.159,-0.152,108.910,-96.064,-133.201
16:38:23:946,174.963,0.043,-0.157,-0.046,109.001,-96.172,-133.074
16:38:23:947,174.964,0.021,-0.118,0.025,109.325,-95.973,-132.521
16:38:24:072,175.089,0.044,-0.086,0.059,109.758,-95.651,-131.822
16:38:24:073,175.090,0.034,-0.070,0.050,110.018,-95.518,-131.485
16:38:24:074,175.091,-0.048,-0.076,0.052,110.293,-95.607,-131.465
16:38:24:174,175.191,-0.103,-0.115,0.050,110.428,-95.818,-131.684
16:38:24:207,175.224,-0.102,-0.085,0.063,110.605,-96.093,-131.878
16:38:24:208,175.225,-0.088,-0.007,-0.021,110.860,-96.463,-132.243
16:38:24:208,175.225,-0.051,0.035,0.006,111.074,-96.867,-132.828
16:38:24:209,175.226,-0.080,0.010,0.018,111.572,-98.148,-134.248
16:38:24:227,175.244,-0.039,0.036,0.030,111.911,-98.871,-135.171
16:38:24:313,175.330,-0.038,0.066,0.001,112.313,-99.969,-136.403
16:38:24:313,175.330,-0.019,0.098,0.013,112.501,-100.556,-137.479
16:38:24:313,175.330,0.027,0.186,0.036,112.484,-100.998,-137.937
16:38:24:314,175.331,0.021,0.248,-0.007,112.269,-100.755,-138.196
16:38:24:361,175.378,0.022,0.272,-0.026,112.128,-100.934,-138.319
16:38:24:362,175.379,0.038,0.215,0.014,111.954,-100.650,-138.709
16:38:24:363,175.380,0.137,0.081,0.097,111.827,-100.790,-139.226
16:38:24:442,175.459,0.230,0.028,0.112,111.731,-100.456,-139.376
16:38:24:443,175.460,0.321,-0.039,0.093,111.427,-100.090,-139.545
16:38:24:444,175.461,0.283,-0.070,0.055,111.157,-99.548,-139.703
16:38:24:445,175.462,0.216,-0.089,-0.003,110.788,-98.660,-139.597
16:38:24:518,175.536,0.085,-0.132,-0.013,110.665,-97.106,-139.183
16:38:24:519,175.536,0.029,-0.149,0.009,110.715,-96.179,-138.629
16:38:24:52,175.537,0.040,-0.159,0.047,110.753,-93.766,-137.362
16:38:24:566,175.583,0.058,-0.156,-0.025,110.706,-92.607,-136.511
16:38:24:619,175.636,0.074,-0.099,0.024,110.505,-90.518,-135.419
16:38:24:755,175.772,0.062,-0.087,0.029,110.291,-89.338,-134.697
16:38:24:756,175.773,0.045,-0.084,0.043,110.192,-88.401,-134.259
16:38:24:756,175.773,0.015,-0.083,0.085,110.029,-87.437,-133.622
16:38:24:786,175.803,0.001,-0.063,0.121,109.824,-86.600,-133.177
16:38:24:786,175.803,0.039,-0.027,0.136,109.263,-85.766,-132.421
16:38:24:786,175.803,0.082,0.029,0.109,108.680,-84.922,-131.935
16:38:24:787,175.804,0.087,0.054,0.097,107.580,-84.217,-131.386
16:38:24:915,175.933,0.020,0.120,0.103,106.476,-83.673,-130.897
16:38:24:916,175.934,0.041,0.153,0.123,105.868,-82.793,-130.373
16:38:24:917,175.934,0.077,0.269,0.062,105.159,-81.318,-128.969
16:38:24:918,175.935,0.086,0.300,0.042,104.804,-80.107,-128.066
16:38:24:97,175.987,0.059,0.215,0.018,104.328,-78.304,-126.889
16:38:24:97,175.987,0.100,0.045,-0.080,104.037,-76.472,-126.016
16:38:24:97,175.987,0.073,-0.041,-0.140,104.022,-75.971,-126.055
16:38:24:97,175.987,0.133,-0.098,-0.163,104.132,-75.665,-126.627
16:38:25:017,176.034,0.154,-0.116,-0.189,104.298,-75.957,-127.388
16:38:25:018,176.035,0.126,-0.125,-0.165,104.739,-76.795,-128.755
16:38:25:018,176.035,0.119,-0.096,-0.146,105.482,-77.406,-129.800
16:38:25:037,176.054,0.078,-0.124,-0.054,106.090,-77.571,-130.282
16:38:25:092,176.110,0.071,-0.113,0.087,107.020,-77.053,-130.419
16:38:25:093,176.111,0.171,-0.042,0.160,107.552,-76.002,-130.022
16:38:25:145,176.162,0.181,-0.029,0.134,108.093,-74.183,-129.325
16:38:25:146,176.163,0.129,-0.059,0.066,108.305,-72.710,-129.057
16:38:25:198,176.215,0.076,-0.073,0.065,108.348,-71.857,-129.104
16:38:25:199,176.216,0.016,-0.053,0.059,108.415,-70.218,-129.012
16:38:25:362,176.379,0.016,-0.031,0.026,108.517,-68.864,-128.820
16:38:25:363,176.380,-0.026,-0.031,0.010,108.679,-67.033,-128.720
16:38:25:363,176.380,-0.036,-0.039,0.022,108.791,-65.698,-129.125
16:38:25:364,176.381,-0.035,-0.033,0.062,108.836,-64.989,-129.564
16:38:25:49,176.507,-0.008,0.011,0.035,108.818,-63.923,-130.129
16:38:25:49,176.508,0.004,0.043,0.016,108.786,-63.251,-130.451
16:38:25:491,176.509,0.019,0.090,-0.001,108.756,-62.526,-131.161
16:38:25:546,176.563,0.067,0.133,0.016,108.765,-62.278,-131.820
16:38:25:546,176.563,0.125,0.184,0.028,108.746,-61.840,-132.903
16:38:25:547,176.564,0.034,0.166,0.028,108.646,-61.242,-133.854
16:38:25:548,176.565,0.115,0.156,0.017,108.584,-60.649,-134.329
16:38:25:621,176.639,0.161,0.039,0.056,108.444,-59.551,-134.880
16:38:25:622,176.639,0.284,-0.035,0.012,108.288,-58.618,-135.058
16:38:25:623,176.640,0.296,-0.023,-0.054,107.820,-56.218,-134.437
16:38:25:724,176.741,0.267,-0.013,-0.131,107.181,-53.342,-133.371
16:38:25:725,176.742,0.203,-0.036,-0.132,106.905,-51.534,-132.903
16:38:25:802,176.819,0.156,-0.045,-0.108,106.968,-49.007,-132.131
16:38:25:802,176.819,0.121,-0.092,-0.062,107.324,-47.177,-131.614
16:38:25:861,176.879,0.141,-0.143,0.003,108.032,-44.161,-130.639
16:38:25:862,176.879,0.102,-0.111,-0.048,108.505,-40.928,-129.618
16:38:25:862,176.879,0.079,-0.095,-0.040,108.590,-39.353,-129.320
16:38:25:862,176.880,0.093,-0.081,-0.010,108.541,-37.474,-129.267
16:38:25:887,176.904,0.103,-0.061,0.026,108.514,-36.373,-129.176
16:38:25:887,176.904,0.097,-0.050,0.033,108.471,-34.329,-128.853
16:38:25:888,176.905,0.101,-0.030,0.027,108.410,-32.720,-128.483
16:38:25:889,176.906,0.102,-0.019,0.012,108.732,-32.257,-129.025
16:38:25:933,176.950,0.141,0.008,0.035,108.741,-31.371,-129.277
16:38:25:933,176.950,0.183,0.034,0.041,108.539,-30.599,-129.330
16:38:25:985,177.002,0.170,0.047,0.050,108.212,-29.690,-129.509
16:38:25:986,177.003,0.138,0.067,0.040,107.925,-28.521,-129.476
16:38:26:009,177.027,0.132,0.122,0.017,107.734,-27.606,-129.250
16:38:26:066,177.083,0.117,0.194,0.026,107.375,-26.044,-128.736
16:38:26:066,177.083,0.100,0.274,0.020,107.085,-25.009,-128.382
16:38:26:117,177.134,0.003,0.219,0.022,106.661,-23.318,-127.922
16:38:26:117,177.134,-0.029,0.107,-0.050,106.547,-22.270,-128.074
16:38:26:198,177.216,-0.036,-0.005,-0.174,106.723,-21.939,-128.587
16:38:26:199,177.216,-0.054,-0.074,-0.247,107.022,-21.891,-129.832
16:38:26:199,177.217,-0.120,-0.125,-0.179,107.122,-22.075,-130.785
16:38:26:298,177.315,-0.136,-0.120,-0.138,107.200,-21.869,-131.867
16:38:26:382,177.400,-0.118,-0.096,-0.065,107.307,-21.635,-132.262
16:38:26:383,177.400,-0.081,-0.102,-0.036,107.517,-20.905,-132.359
16:38:26:384,177.401,0.050,-0.103,-0.011,107.666,-19.622,-131.609
16:38:26:437,177.455,0.106,-0.033,-0.025,107.744,-18.359,-130.845
16:38:26:438,177.456,0.095,-0.012,-0.061,107.891,-16.757,-129.992
16:38:26:439,177.457,0.082,-0.041,-0.022,108.018,-16.251,-129.991
16:38:26:44,177.457,0.068,-0.075,0.047,108.361,-16.112,-130.641
16:38:26:461,177.478,0.019,-0.090,0.084,108.900,-16.039,-131.453
16:38:26:461,177.478,-0.010,-0.095,0.085,109.311,-15.971,-131.943
16:38:26:512,177.529,-0.042,-0.091,0.096,109.853,-15.726,-132.611
16:38:26:512,177.529,-0.036,-0.041,0.101,110.086,-15.791,-133.119
16:38:26:594,177.611,-0.032,-0.007,0.101,110.240,-15.867,-133.839
16:38:26:594,177.611,-0.027,0.043,0.099,110.279,-15.974,-134.513
16:38:26:594,177.612,-0.028,0.066,0.060,110.296,-16.195,-134.947
16:38:26:727,177.744,-0.015,0.077,0.054,110.317,-16.659,-135.766
16:38:26:728,177.745,0.022,0.130,0.027,110.302,-17.045,-136.345
16:38:26:728,177.745,0.023,0.222,0.006,110.274,-17.345,-136.992
16:38:26:833,177.850,-0.030,0.199,-0.001,110.228,-17.412,-137.580
16:38:26:833,177.850,0.083,0.091,-0.085,110.236,-17.431,-137.931
16:38:26:834,177.851,0.120,0.047,-0.146,110.169,-17.251,-137.980
16:38:26:834,177.851,0.100,0.016,-0.257,109.917,-16.614,-137.751
16:38:26:853,177.870,0.009,-0.039,-0.217,109.674,-16.111,-137.590
16:38:26:853,177.870,-0.022,-0.066,-0.198,109.413,-15.350,-137.514
16:38:26:907,177.924,-0.035,-0.241,-0.047,109.368,-14.393,-137.229
16:38:26:908,177.925,-0.043,-0.116,-0.095,109.413,-13.497,-136.665
16:38:26:909,177.926,-0.085,-0.136,-0.015,109.796,-11.657,-135.506
16:38:26:956,177.974,0.008,-0.124,-0.010,110.238,-10.044,-134.597
16:38:26:957,177.975,0.004,-0.142,0.017,110.477,-9.391,-134.266
16:38:26:98,177.998,-0.007,-0.140,0.036,110.666,-8.912,-133.986
16:38:27:006,178.023,-0.002,-0.121,0.052,110.717,-9.135,-133.856
16:38:27:092,178.109,0.047,-0.087,0.044,110.726,-8.937,-133.485
16:38:27:092,178.109,0.080,-0.016,0.015,110.674,-8.686,-133.099
16:38:27:093,178.110,0.100,0.014,0.007,110.496,-8.307,-132.627
16:38:27:168,178.186,0.136,0.074,-0.024,110.185,-8.346,-132.524
16:38:27:169,178.186,0.112,0.093,-0.003,109.943,-8.580,-132.757
16:38:27:222,178.239,0.120,0.101,0.025,109.658,-9.328,-133.314
16:38:27:223,178.240,0.108,0.170,-0.027,109.553,-9.474,-133.459
16:38:27:224,178.241,0.041,0.262,-0.028,109.439,-9.215,-133.157
16:38:27:272,178.289,-0.065,0.324,0.024,109.295,-8.597,-132.596
16:38:27:273,178.290,-0.127,0.279,0.058,109.251,-8.514,-132.321
16:38:27:295,178.312,-0.163,0.133,-0.013,109.384,-8.440,-132.241
16:38:27:35,178.368,-0.208,-0.019,-0.134,109.572,-8.674,-132.404
16:38:27:351,178.368,-0.199,-0.065,-0.172,109.671,-9.399,-133.018
16:38:27:403,178.420,-0.190,-0.184,-0.141,109.461,-10.920,-133.995
16:38:27:404,178.421,-0.156,-0.190,-0.069,109.201,-11.781,-134.584
16:38:27:427,178.444,-0.144,-0.147,-0.028,108.855,-12.910,-134.781
16:38:27:481,178.498,-0.160,-0.244,0.025,108.698,-13.078,-134.369
16:38:27:482,178.499,-0.081,-0.122,-0.023,108.637,-13.124,-133.112
