Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:24:15:091,66.633,0.010,0.002,0.004,-12.962,0.350,1.116
16:24:15:092,66.634,0.010,-0.003,0.011,-12.962,0.350,1.116
16:24:15:092,66.635,0.012,-0.004,0.007,-12.962,0.350,1.116
16:24:15:115,66.658,0.009,0.001,-0.005,-12.962,0.350,1.116
16:24:15:116,66.659,0.010,-0.002,0.006,-12.948,0.359,1.111
16:24:15:117,66.659,0.015,0.001,-0.001,-12.926,0.359,1.112
16:24:15:118,66.660,0.009,-0.001,0.006,-12.927,0.369,1.122
16:24:15:405,66.947,0.006,-0.001,0.002,-12.899,0.383,1.142
16:24:15:405,66.947,0.016,-0.001,0.011,-12.884,0.390,1.144
16:24:15:405,66.947,0.014,0.001,0.000,-12.876,0.395,1.170
16:24:15:406,66.949,0.008,-0.002,0.009,-12.879,0.423,1.183
16:24:15:507,67.049,0.010,-0.001,0.003,-12.878,0.435,1.210
16:24:15:508,67.050,0.012,-0.001,0.010,-12.876,0.435,1.235
16:24:15:509,67.051,0.013,0.002,-0.002,-12.878,0.453,1.238
16:24:15:528,67.070,0.007,-0.003,0.007,-12.873,0.489,1.254
16:24:15:588,67.130,0.008,0.001,0.010,-12.874,0.490,1.265
16:24:15:589,67.131,0.011,-0.003,0.016,-12.865,0.489,1.270
16:24:15:59,67.132,0.015,0.000,0.005,-12.860,0.487,1.272
16:24:15:591,67.133,0.009,-0.003,0.011,-12.852,0.486,1.277
16:24:15:658,67.200,0.011,0.000,0.005,-12.840,0.494,1.306
16:24:15:719,67.262,0.010,0.001,0.011,-12.823,0.490,1.327
16:24:15:72,67.262,0.012,-0.002,0.007,-12.798,0.476,1.354
16:24:15:721,67.263,0.014,0.001,0.011,-12.774,0.478,1.373
16:24:15:798,67.341,0.011,-0.003,0.013,-12.716,0.443,1.415
16:24:15:799,67.342,0.010,-0.004,0.017,-12.690,0.412,1.415
16:24:15:8,67.342,0.006,0.000,0.006,-12.662,0.370,1.430
16:24:15:801,67.343,0.009,0.001,0.007,-12.639,0.334,1.435
16:24:15:868,67.411,0.010,-0.002,0.012,-12.606,0.242,1.429
16:24:15:905,67.447,0.014,-0.004,0.016,-12.570,0.145,1.418
16:24:15:905,67.448,0.013,-0.002,0.010,-12.550,0.099,1.389
16:24:15:905,67.448,0.008,-0.003,0.005,-12.512,0.046,1.347
16:24:15:905,67.448,0.015,-0.002,0.010,-12.490,-0.016,1.326
16:24:15:983,67.526,0.013,-0.003,0.014,-12.462,-0.132,1.290
16:24:15:983,67.526,0.011,-0.004,0.008,-12.452,-0.215,1.253
16:24:15:984,67.527,0.016,-0.006,0.010,-12.439,-0.263,1.225
16:24:15:985,67.527,0.020,0.001,0.006,-12.425,-0.312,1.187
16:24:16:187,67.729,0.013,-0.001,0.011,-12.418,-0.329,1.175
16:24:16:187,67.730,0.016,0.001,0.004,-12.406,-0.334,1.165
16:24:16:265,67.807,0.014,-0.005,0.007,-12.389,-0.321,1.173
16:24:16:266,67.808,0.011,0.000,0.002,-12.371,-0.287,1.208
16:24:16:297,67.839,0.011,-0.002,0.015,-12.363,-0.264,1.262
16:24:16:298,67.840,0.009,-0.001,0.003,-12.356,-0.257,1.299
16:24:16:298,67.841,0.008,-0.001,0.015,-12.349,-0.252,1.359
16:24:16:299,67.842,0.015,0.001,0.013,-12.340,-0.275,1.406
16:24:16:321,67.863,0.013,-0.003,0.018,-12.331,-0.300,1.476
16:24:16:321,67.863,0.010,-0.001,0.004,-12.326,-0.298,1.558
16:24:16:321,67.864,0.011,-0.003,0.011,-12.326,-0.297,1.609
16:24:16:377,67.920,0.017,-0.003,0.008,-12.312,-0.305,1.687
16:24:16:378,67.920,0.016,0.001,0.014,-12.299,-0.303,1.734
16:24:16:378,67.920,0.014,-0.002,0.006,-12.290,-0.245,1.812
16:24:16:378,67.920,0.012,0.000,0.006,-12.289,-0.192,1.865
16:24:16:561,68.103,0.011,-0.002,0.008,-12.287,-0.150,1.947
16:24:16:561,68.104,0.017,-0.006,0.010,-12.275,-0.150,2.017
16:24:16:561,68.104,0.015,0.002,0.003,-12.271,-0.139,2.058
16:24:16:562,68.104,0.003,-0.003,0.009,-12.263,-0.093,2.109
16:24:16:694,68.237,0.016,-0.005,0.013,-12.265,-0.086,2.141
16:24:16:694,68.237,0.016,-0.008,0.024,-12.258,-0.127,2.155
16:24:16:694,68.237,0.018,0.001,0.006,-12.274,-0.142,2.165
16:24:16:695,68.237,0.011,-0.001,0.002,-12.286,-0.124,2.163
16:24:16:77,68.313,0.018,-0.003,0.010,-12.286,-0.114,2.173
16:24:16:77,68.313,0.016,0.002,0.003,-12.278,-0.114,2.178
16:24:16:77,68.313,0.014,-0.003,0.005,-12.273,-0.094,2.178
16:24:16:771,68.313,0.010,0.002,-0.005,-12.265,-0.068,2.169
16:24:16:954,68.497,0.015,-0.002,0.005,-12.264,-0.047,2.155
16:24:16:954,68.497,0.010,0.001,-0.001,-12.259,-0.046,2.146
16:24:16:955,68.497,0.010,-0.002,0.009,-12.255,-0.045,2.138
16:24:16:956,68.498,0.015,0.001,-0.001,-12.250,-0.039,2.099
16:24:17:085,68.627,0.013,-0.002,0.011,-12.251,-0.038,2.070
16:24:17:085,68.628,0.016,-0.001,0.002,-12.245,-0.036,2.028
16:24:17:086,68.629,0.014,0.001,0.009,-12.235,-0.030,1.999
16:24:17:087,68.629,0.014,-0.001,-0.001,-12.231,-0.026,1.983
16:24:17:208,68.750,0.016,-0.001,0.006,-12.218,-0.022,1.967
16:24:17:269,68.811,0.014,-0.003,0.011,-12.211,-0.016,1.954
16:24:17:269,68.811,0.011,-0.005,0.014,-12.206,-0.015,1.945
16:24:17:27,68.812,0.014,0.001,0.000,-12.195,-0.014,1.916
16:24:17:271,68.813,0.015,-0.001,0.007,-12.194,-0.003,1.893
16:24:17:286,68.828,0.014,-0.002,0.008,-12.191,0.018,1.864
16:24:17:347,68.889,0.014,-0.003,0.012,-12.186,0.019,1.855
16:24:17:347,68.890,0.012,0.000,0.006,-12.170,0.051,1.832
16:24:17:348,68.891,0.013,-0.001,0.010,-12.166,0.074,1.821
16:24:17:349,68.892,0.012,0.001,0.004,-12.163,0.114,1.801
16:24:17:419,68.962,0.011,-0.001,0.007,-12.163,0.127,1.789
16:24:17:42,68.963,0.013,-0.004,0.002,-12.158,0.128,1.780
16:24:17:454,68.996,0.011,-0.001,0.010,-12.151,0.156,1.764
16:24:17:454,68.996,0.012,-0.002,0.010,-12.146,0.171,1.754
16:24:17:455,68.997,0.013,0.001,0.013,-12.139,0.199,1.738
16:24:17:455,68.997,0.010,-0.002,0.009,-12.137,0.244,1.717
16:24:17:531,69.073,0.012,-0.002,0.007,-12.135,0.271,1.710
16:24:17:531,69.074,0.012,0.003,0.010,-12.133,0.302,1.691
16:24:17:532,69.075,0.011,0.000,0.000,-12.125,0.331,1.675
16:24:17:533,69.075,0.012,-0.006,0.011,-12.123,0.370,1.656
16:24:17:558,69.100,0.012,-0.002,0.010,-12.134,0.392,1.642
16:24:17:559,69.101,0.010,-0.002,0.007,-12.157,0.459,1.594
16:24:17:56,69.102,0.009,-0.002,0.002,-12.171,0.530,1.539
16:24:17:56,69.103,0.009,-0.004,0.008,-12.173,0.542,1.502
16:24:17:636,69.179,0.010,0.001,-0.003,-12.192,0.579,1.448
16:24:17:636,69.179,0.008,-0.001,0.006,-12.211,0.622,1.416
16:24:17:636,69.179,0.007,0.002,0.000,-12.241,0.665,1.372
16:24:17:637,69.179,0.012,-0.002,0.006,-12.261,0.680,1.336
16:24:17:657,69.200,0.013,0.000,0.001,-12.292,0.702,1.288
16:24:17:658,69.201,0.010,-0.001,0.003,-12.318,0.765,1.244
16:24:17:74,69.282,0.006,0.003,0.005,-12.331,0.813,1.232
16:24:17:74,69.283,0.008,-0.004,0.011,-12.345,0.861,1.219
16:24:17:742,69.284,0.008,0.001,0.001,-12.360,0.877,1.214
16:24:17:742,69.285,0.010,-0.004,0.008,-12.383,0.904,1.210
16:24:17:926,69.469,0.009,-0.001,0.008,-12.396,0.903,1.214
16:24:17:926,69.469,0.008,0.000,0.007,-12.416,0.899,1.209
16:24:17:927,69.469,0.012,-0.003,0.003,-12.438,0.899,1.208
16:24:17:927,69.469,0.012,0.003,0.008,-12.456,0.901,1.209
16:24:17:943,69.485,0.012,0.000,0.001,-12.476,0.907,1.215
16:24:18:003,69.545,0.012,-0.004,0.007,-12.492,0.914,1.211
16:24:18:004,69.546,0.012,0.000,0.000,-12.494,0.922,1.203
16:24:18:004,69.547,0.011,0.001,0.006,-12.521,0.947,1.197
16:24:18:005,69.548,0.007,0.000,0.013,-12.532,0.965,1.194
16:24:18:029,69.571,0.008,0.003,0.000,-12.555,0.979,1.192
16:24:18:029,69.572,0.008,0.000,0.001,-12.561,0.994,1.192
16:24:18:03,69.573,0.009,-0.004,0.013,-12.561,0.994,1.192
16:24:18:031,69.573,0.008,-0.002,0.014,-12.572,0.990,1.192
16:24:18:109,69.651,0.009,0.000,0.007,-12.588,0.997,1.188
16:24:18:109,69.651,0.010,0.000,0.003,-12.613,1.014,1.190
16:24:18:11,69.652,0.015,-0.001,0.006,-12.613,1.014,1.190
16:24:18:11,69.653,0.014,-0.004,0.011,-12.617,1.026,1.186
16:24:18:13,69.673,0.008,0.002,-0.005,-12.640,1.088,1.167
16:24:18:131,69.673,0.007,0.000,0.006,-12.642,1.114,1.168
16:24:18:132,69.674,0.012,-0.005,0.007,-12.642,1.141,1.154
16:24:18:206,69.748,0.011,-0.001,0.004,-12.660,1.174,1.152
16:24:18:236,69.779,0.008,-0.001,-0.005,-12.678,1.247,1.134
16:24:18:237,69.779,0.008,-0.002,0.005,-12.694,1.277,1.128
16:24:18:237,69.779,0.012,0.001,0.006,-12.697,1.278,1.114
16:24:18:314,69.856,0.009,0.001,0.010,-12.710,1.290,1.105
16:24:18:315,69.857,0.008,-0.001,0.003,-12.717,1.309,1.094
16:24:18:315,69.858,0.009,-0.004,0.010,-12.720,1.311,1.080
16:24:18:449,69.991,0.011,0.001,0.005,-12.731,1.310,1.069
16:24:18:449,69.992,0.010,0.000,0.005,-12.742,1.311,1.039
16:24:18:45,69.993,0.014,0.000,0.003,-12.743,1.307,1.010
16:24:18:502,70.044,0.011,-0.002,0.008,-12.744,1.305,0.993
16:24:18:502,70.045,0.017,-0.001,0.003,-12.744,1.305,0.993
16:24:18:503,70.046,0.010,0.000,0.007,-12.744,1.305,0.993
16:24:18:504,70.047,0.013,0.000,0.000,-12.744,1.305,0.993
16:24:18:572,70.115,0.015,-0.001,0.002,-12.742,1.297,1.000
16:24:18:712,70.254,0.011,-0.001,0.003,-12.742,1.297,1.000
16:24:18:712,70.255,0.009,-0.004,0.009,-12.743,1.289,1.001
16:24:18:713,70.256,0.013,-0.003,0.007,-12.743,1.289,1.001
16:24:18:714,70.257,0.011,0.000,0.002,-12.743,1.289,1.001
16:24:18:814,70.356,0.012,0.000,0.006,-12.735,1.291,0.999
16:24:18:814,70.357,0.015,-0.001,0.011,-12.727,1.268,1.007
16:24:18:815,70.358,0.010,-0.005,0.010,-12.727,1.268,1.007
16:24:18:895,70.437,0.011,0.000,0.006,-12.729,1.263,1.011
16:24:18:895,70.438,0.013,-0.001,0.005,-12.731,1.244,1.018
16:24:18:896,70.439,0.015,0.002,0.004,-12.731,1.222,1.020
16:24:18:897,70.440,0.013,0.001,0.008,-12.728,1.217,1.046
16:24:18:969,70.511,0.009,0.001,-0.006,-12.729,1.218,1.057
16:24:18:969,70.512,0.013,-0.002,0.006,-12.731,1.199,1.063
16:24:18:992,70.535,0.019,0.000,0.005,-12.730,1.167,1.096
16:24:19:03,70.573,0.012,0.001,0.010,-12.728,1.169,1.113
16:24:19:03,70.573,0.011,-0.002,0.000,-12.731,1.168,1.147
16:24:19:03,70.573,0.014,-0.003,0.010,-12.728,1.167,1.171
16:24:19:031,70.573,0.010,0.003,0.000,-12.732,1.169,1.198
16:24:19:211,70.754,0.011,0.000,0.011,-12.726,1.170,1.229
16:24:19:212,70.755,0.014,-0.001,0.003,-12.728,1.167,1.252
16:24:19:213,70.755,0.016,-0.003,0.011,-12.732,1.170,1.289
16:24:19:214,70.756,0.016,0.000,0.003,-12.730,1.169,1.314
16:24:19:291,70.833,0.017,-0.002,0.011,-12.727,1.162,1.362
16:24:19:292,70.834,0.012,-0.002,0.007,-12.728,1.140,1.415
16:24:19:292,70.834,0.012,-0.001,0.007,-12.731,1.119,1.444
16:24:19:292,70.834,0.014,0.003,0.008,-12.726,1.075,1.480
16:24:19:365,70.907,0.020,0.000,0.008,-12.725,1.042,1.513
16:24:19:365,70.908,0.016,0.002,0.003,-12.725,1.011,1.557
16:24:19:366,70.909,0.015,-0.002,0.013,-12.728,0.993,1.614
16:24:19:396,70.939,0.021,-0.003,0.012,-12.716,0.975,1.657
16:24:19:397,70.939,0.017,-0.001,0.010,-12.675,0.971,1.704
16:24:19:397,70.940,0.015,0.001,0.010,-12.655,0.978,1.738
16:24:19:398,70.940,0.014,-0.005,0.008,-12.622,0.980,1.801
16:24:19:475,71.017,0.014,-0.004,0.015,-12.611,0.966,1.832
16:24:19:475,71.017,0.016,-0.003,0.014,-12.594,0.940,1.867
16:24:19:475,71.017,0.016,-0.002,0.005,-12.580,0.917,1.895
16:24:19:475,71.018,0.016,-0.003,0.012,-12.573,0.898,1.906
16:24:19:607,71.149,0.016,-0.004,0.019,-12.561,0.858,1.911
16:24:19:607,71.150,0.017,0.000,0.002,-12.554,0.829,1.913
16:24:19:607,71.150,0.016,-0.001,0.009,-12.546,0.828,1.917
16:24:19:608,71.150,0.017,0.003,-0.001,-12.531,0.831,1.931
16:24:19:682,71.225,0.016,-0.002,0.015,-12.529,0.834,1.949
16:24:19:683,71.226,0.015,-0.001,0.006,-12.519,0.839,1.960
16:24:19:684,71.226,0.015,-0.002,0.006,-12.515,0.838,1.974
16:24:19:685,71.227,0.017,0.000,0.000,-12.505,0.830,1.986
16:24:19:784,71.326,0.017,0.001,0.005,-12.499,0.812,2.008
16:24:19:784,71.327,0.013,0.002,0.007,-12.471,0.790,2.032
16:24:19:867,71.410,0.017,0.003,0.008,-12.439,0.757,2.070
16:24:19:867,71.410,0.015,0.003,-0.007,-12.418,0.732,2.096
16:24:19:868,71.410,0.023,-0.004,0.009,-12.377,0.673,2.154
16:24:19:869,71.411,0.021,-0.002,0.007,-12.336,0.627,2.198
16:24:19:944,71.486,0.020,-0.005,0.011,-12.284,0.633,2.267
16:24:19:944,71.487,0.008,-0.002,0.007,-12.252,0.675,2.344
16:24:19:945,71.488,0.011,0.001,0.016,-12.245,0.669,2.394
16:24:19:964,71.506,0.016,-0.002,0.007,-12.232,0.658,2.442
16:24:20:051,71.594,0.014,-0.003,0.011,-12.226,0.669,2.468
16:24:20:051,71.594,0.015,-0.002,0.006,-12.222,0.690,2.480
16:24:20:052,71.594,0.016,-0.001,0.008,-12.216,0.693,2.488
16:24:20:053,71.595,0.018,-0.005,0.008,-12.206,0.699,2.499
16:24:20:123,71.665,0.020,-0.003,0.007,-12.190,0.692,2.503
16:24:20:181,71.723,0.010,0.000,0.005,-12.191,0.702,2.513
16:24:20:182,71.724,0.012,-0.004,0.009,-12.181,0.708,2.524
16:24:20:183,71.725,0.016,-0.003,0.011,-12.177,0.707,2.538
16:24:20:184,71.726,0.015,-0.003,0.012,-12.163,0.706,2.523
16:24:20:257,71.800,0.016,0.000,0.006,-12.158,0.711,2.503
16:24:20:258,71.800,0.012,-0.003,0.010,-12.150,0.717,2.489
16:24:20:259,71.801,0.013,-0.001,0.004,-12.149,0.716,2.478
16:24:20:336,71.879,0.014,0.000,0.000,-12.144,0.717,2.469
16:24:20:336,71.879,0.014,-0.002,0.007,-12.135,0.719,2.452
16:24:20:337,71.879,0.012,0.000,0.003,-12.130,0.720,2.443
16:24:20:444,71.986,0.012,-0.003,0.006,-12.127,0.725,2.438
16:24:20:445,71.987,0.012,0.000,0.002,-12.113,0.715,2.424
16:24:20:445,71.988,0.011,0.000,0.010,-12.108,0.716,2.415
16:24:20:446,71.989,0.009,0.000,-0.001,-12.101,0.722,2.402
16:24:20:519,72.061,0.012,-0.003,0.011,-12.096,0.723,2.393
16:24:20:519,72.062,0.014,0.000,0.005,-12.091,0.724,2.384
16:24:20:596,72.138,0.012,-0.002,0.007,-12.086,0.725,2.375
16:24:20:596,72.139,0.015,0.001,0.004,-12.092,0.731,2.365
16:24:20:653,72.196,0.012,-0.002,0.010,-12.087,0.732,2.357
16:24:20:654,72.196,0.011,-0.001,0.000,-12.077,0.734,2.339
16:24:20:655,72.197,0.012,-0.003,0.008,-12.077,0.734,2.339
16:24:20:656,72.198,0.013,-0.002,0.006,-12.071,0.737,2.348
16:24:20:726,72.269,0.012,-0.002,0.008,-12.072,0.739,2.359
16:24:20:727,72.270,0.012,0.000,0.000,-12.066,0.738,2.379
16:24:20:755,72.298,0.009,-0.002,0.009,-12.067,0.740,2.390
16:24:20:756,72.298,0.012,-0.001,0.002,-12.063,0.747,2.403
16:24:20:834,72.376,0.010,-0.005,0.014,-12.056,0.748,2.419
16:24:20:835,72.377,0.010,-0.001,0.003,-12.056,0.744,2.430
16:24:20:835,72.378,0.012,-0.001,0.004,-12.054,0.751,2.436
16:24:20:942,72.485,0.012,-0.002,0.006,-12.050,0.753,2.439
16:24:20:943,72.486,0.012,-0.001,0.009,-12.046,0.750,2.441
16:24:20:944,72.486,0.010,-0.004,0.010,-12.039,0.754,2.450
16:24:20:945,72.487,0.011,0.000,0.010,-12.034,0.755,2.441
16:24:21:022,72.565,0.012,-0.006,0.005,-12.030,0.756,2.432
16:24:21:023,72.566,0.011,-0.001,-0.002,-12.027,0.761,2.427
16:24:21:024,72.566,0.012,-0.003,0.010,-12.027,0.764,2.416
16:24:21:024,72.567,0.012,0.000,0.000,-12.022,0.765,2.407
16:24:21:126,72.669,0.008,-0.001,0.006,-12.021,0.787,2.394
16:24:21:127,72.669,0.008,0.000,-0.001,-12.022,0.800,2.392
16:24:21:128,72.670,0.008,-0.002,0.008,-12.022,0.800,2.392
16:24:21:231,72.773,0.013,-0.004,0.009,-12.022,0.800,2.392
16:24:21:231,72.774,0.008,-0.003,0.002,-12.022,0.800,2.392
16:24:21:232,72.775,0.008,-0.002,0.009,-12.022,0.800,2.392
16:24:21:233,72.775,0.009,-0.001,-0.001,-12.022,0.800,2.392
16:24:21:338,72.880,0.011,-0.002,0.009,-12.022,0.800,2.392
16:24:21:338,72.881,0.011,-0.002,0.008,-12.022,0.800,2.392
16:24:21:338,72.881,0.011,-0.002,0.009,-12.022,0.800,2.392
16:24:21:338,72.881,0.012,0.000,0.000,-12.022,0.800,2.392
16:24:21:412,72.955,0.014,0.001,0.008,-12.022,0.800,2.392
16:24:21:413,72.955,0.011,-0.002,0.007,-12.022,0.800,2.392
16:24:21:414,72.956,0.012,-0.003,0.007,-12.022,0.800,2.392
16:24:21:514,73.056,0.011,-0.001,0.003,-12.022,0.800,2.392
16:24:21:625,73.167,0.011,-0.001,0.010,-12.022,0.800,2.392
16:24:21:626,73.168,0.010,-0.003,0.006,-12.022,0.800,2.392
16:24:21:626,73.169,0.016,-0.001,0.002,-12.022,0.800,2.392
16:24:21:809,73.352,0.015,-0.002,0.008,-12.019,0.805,2.388
16:24:21:81,73.353,0.012,-0.002,0.003,-12.020,0.819,2.386
16:24:21:811,73.353,0.014,-0.002,0.008,-12.020,0.828,2.385
16:24:21:812,73.354,0.015,-0.001,0.008,-12.020,0.828,2.385
16:24:21:889,73.432,0.010,-0.002,0.010,-12.022,0.823,2.390
16:24:21:889,73.432,0.012,-0.003,0.007,-12.022,0.823,2.390
16:24:21:889,73.432,0.010,0.003,0.000,-12.022,0.823,2.390
16:24:21:89,73.432,0.009,0.000,0.006,-12.022,0.823,2.390
16:24:21:912,73.454,0.012,-0.001,0.001,-12.022,0.823,2.390
16:24:21:912,73.454,0.014,-0.003,0.009,-12.022,0.823,2.390
16:24:21:913,73.456,0.014,0.001,0.002,-12.022,0.823,2.390
16:24:21:936,73.478,0.011,-0.003,0.007,-12.022,0.823,2.390
16:24:21:936,73.479,0.014,0.001,0.001,-12.022,0.823,2.390
16:24:21:959,73.502,0.010,-0.006,0.010,-12.022,0.823,2.390
16:24:21:988,73.531,0.010,0.004,0.000,-12.022,0.823,2.390
16:24:21:989,73.532,0.016,-0.005,0.012,-12.022,0.823,2.390
16:24:22:01,73.553,0.013,-0.001,0.002,-12.022,0.823,2.390
16:24:22:125,73.667,0.011,-0.003,0.011,-12.022,0.823,2.390
16:24:22:125,73.668,0.013,-0.002,0.007,-12.022,0.823,2.390
16:24:22:126,73.669,0.015,-0.002,0.009,-12.020,0.828,2.385
16:24:22:127,73.669,0.014,-0.002,0.005,-12.021,0.825,2.368
16:24:22:202,73.745,0.014,-0.001,0.013,-12.021,0.825,2.368
16:24:22:204,73.746,0.015,-0.003,0.004,-12.021,0.825,2.368
16:24:22:204,73.747,0.018,-0.002,0.012,-12.021,0.825,2.368
16:24:22:205,73.748,0.015,-0.001,0.002,-12.021,0.825,2.368
16:24:22:386,73.929,0.018,-0.001,0.010,-12.021,0.825,2.368
16:24:22:387,73.930,0.011,-0.002,0.007,-12.021,0.825,2.368
16:24:22:388,73.931,0.014,0.000,0.008,-12.021,0.825,2.368
16:24:22:389,73.932,0.014,-0.003,0.006,-12.021,0.825,2.368
16:24:22:461,74.004,0.015,-0.002,0.009,-12.021,0.825,2.368
16:24:22:462,74.005,0.014,0.000,0.009,-12.021,0.825,2.368
16:24:22:463,74.006,0.015,-0.003,0.009,-12.021,0.825,2.368
16:24:22:493,74.035,0.017,0.000,0.011,-12.021,0.825,2.368
16:24:22:493,74.036,0.017,-0.004,0.010,-12.021,0.825,2.368
16:24:22:494,74.037,0.014,-0.001,0.010,-12.021,0.825,2.368
16:24:22:495,74.037,0.015,-0.001,0.003,-12.021,0.825,2.368
16:24:22:598,74.141,0.017,-0.002,0.006,-12.021,0.825,2.368
16:24:22:598,74.141,0.016,-0.002,0.013,-12.021,0.825,2.368
16:24:22:598,74.141,0.013,0.002,0.001,-12.021,0.825,2.368
16:24:22:667,74.210,0.014,-0.002,0.012,-12.021,0.825,2.368
16:24:22:694,74.237,0.016,-0.001,0.004,-12.021,0.825,2.368
16:24:22:781,74.323,0.017,-0.008,0.012,-12.021,0.825,2.368
16:24:22:781,74.324,0.013,-0.001,0.003,-12.021,0.825,2.368
16:24:22:782,74.325,0.015,0.000,0.012,-12.021,0.825,2.368
16:24:22:783,74.325,0.016,-0.003,0.007,-12.021,0.825,2.368
16:24:22:858,74.401,0.012,-0.006,0.014,-12.021,0.825,2.368
16:24:22:859,74.401,0.017,0.000,0.008,-12.011,0.824,2.361
16:24:22:86,74.402,0.013,-0.005,0.016,-12.002,0.826,2.344
16:24:22:86,74.403,0.012,0.001,0.006,-11.992,0.828,2.326
16:24:22:966,74.508,0.013,-0.003,0.010,-11.987,0.829,2.318
16:24:22:966,74.508,0.013,-0.002,0.010,-11.973,0.828,2.303
16:24:22:966,74.509,0.014,-0.002,0.015,-11.964,0.831,2.296
16:24:22:967,74.510,0.012,-0.004,0.009,-11.956,0.837,2.283
16:24:23:038,74.580,0.014,0.001,0.008,-11.942,0.837,2.268
16:24:23:063,74.606,0.011,-0.002,0.006,-11.934,0.843,2.254
16:24:23:175,74.718,0.013,-0.002,0.008,-11.929,0.844,2.245
16:24:23:175,74.718,0.013,-0.004,0.012,-11.925,0.845,2.236
16:24:23:176,74.718,0.016,-0.005,0.010,-11.915,0.847,2.219
16:24:23:176,74.718,0.012,-0.003,0.010,-11.905,0.845,2.213
16:24:23:253,74.796,0.011,-0.003,0.012,-11.894,0.853,2.201
16:24:23:254,74.796,0.014,-0.002,0.008,-11.886,0.859,2.188
16:24:23:254,74.796,0.013,-0.002,0.010,-11.882,0.860,2.179
16:24:23:28,74.822,0.014,-0.002,0.008,-11.877,0.861,2.170
16:24:23:28,74.823,0.014,-0.001,0.004,-11.869,0.867,2.156
16:24:23:281,74.823,0.012,-0.003,0.007,-11.868,0.866,2.145
16:24:23:282,74.824,0.011,0.002,0.005,-11.872,0.867,2.132
16:24:23:355,74.898,0.012,-0.002,0.008,-11.885,0.870,2.124
16:24:23:356,74.898,0.011,-0.004,0.003,-11.880,0.871,2.115
16:24:23:356,74.899,0.013,-0.002,0.012,-11.875,0.872,2.107
16:24:23:454,74.997,0.011,0.000,0.000,-11.871,0.873,2.098
16:24:23:488,75.030,0.013,-0.002,0.011,-11.883,0.875,2.079
16:24:23:489,75.031,0.010,0.001,0.000,-11.891,0.875,2.074
16:24:23:489,75.032,0.012,-0.003,0.007,-11.907,0.882,2.071
16:24:23:564,75.107,0.013,-0.006,0.010,-11.906,0.884,2.048
16:24:23:564,75.107,0.010,-0.001,0.003,-11.903,0.889,2.043
16:24:23:565,75.108,0.012,-0.002,0.009,-11.920,0.890,2.034
16:24:23:72,75.263,0.010,-0.002,0.003,-11.945,0.888,2.026
16:24:23:721,75.263,0.008,-0.001,0.010,-11.958,0.891,2.018
16:24:23:751,75.294,0.013,-0.002,0.007,-11.977,0.896,2.012
16:24:23:752,75.295,0.011,0.000,0.009,-11.997,0.892,2.008
16:24:23:753,75.295,0.014,-0.002,0.005,-12.019,0.895,1.995
16:24:23:754,75.296,0.013,-0.002,0.008,-12.040,0.894,1.983
16:24:23:885,75.428,0.012,-0.006,0.005,-12.061,0.894,1.978
16:24:23:885,75.428,0.010,-0.002,0.008,-12.086,0.927,1.960
16:24:23:885,75.428,0.011,-0.001,0.007,-12.105,0.951,1.958
16:24:23:886,75.428,0.009,0.000,0.009,-12.131,0.954,1.955
16:24:23:931,75.474,0.014,-0.003,0.007,-12.149,0.956,1.956
16:24:23:932,75.474,0.012,-0.001,0.004,-12.171,0.955,1.955
16:24:23:957,75.500,0.015,-0.002,0.006,-12.193,0.955,1.954
16:24:23:958,75.501,0.013,-0.001,0.004,-12.193,0.955,1.954
16:24:23:959,75.501,0.014,-0.002,0.008,-12.201,0.953,1.956
16:24:24:006,75.549,0.014,0.000,-0.003,-12.214,0.952,1.960
16:24:24:063,75.606,0.012,-0.003,0.008,-12.228,0.955,1.952
16:24:24:064,75.607,0.014,0.000,0.000,-12.252,0.950,1.956
16:24:24:065,75.607,0.013,-0.005,0.010,-12.258,0.952,1.958
16:24:24:142,75.684,0.013,0.002,-0.006,-12.267,0.966,1.951
16:24:24:142,75.685,0.014,-0.003,0.006,-12.267,0.966,1.951
16:24:24:143,75.686,0.016,0.000,-0.003,-12.267,0.966,1.951
16:24:24:248,75.791,0.013,-0.005,0.005,-12.263,0.977,1.953
16:24:24:249,75.792,0.013,0.002,0.000,-12.263,0.977,1.953
16:24:24:253,75.795,0.015,-0.004,0.006,-12.263,0.977,1.953
16:24:24:298,75.840,0.012,0.000,0.000,-12.263,0.977,1.953
16:24:24:298,75.841,0.016,-0.002,0.006,-12.263,0.977,1.953
16:24:24:324,75.866,0.014,-0.001,0.001,-12.263,0.977,1.953
16:24:24:324,75.867,0.014,-0.001,0.006,-12.263,0.977,1.953
16:24:24:463,76.006,0.014,-0.003,0.002,-12.263,0.977,1.953
16:24:24:463,76.006,0.013,-0.001,0.005,-12.263,0.977,1.953
16:24:24:464,76.006,0.012,0.001,-0.002,-12.263,0.977,1.953
16:24:24:464,76.006,0.013,-0.001,0.005,-12.263,0.977,1.953
16:24:24:538,76.080,0.015,0.000,-0.001,-12.274,0.972,1.953
16:24:24:539,76.081,0.013,0.000,0.000,-12.279,0.997,1.947
16:24:24:539,76.082,0.011,0.002,-0.004,-12.279,0.997,1.947
16:24:24:54,76.083,0.015,-0.004,0.002,-12.279,0.997,1.947
