Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:30:39:711,55.500,-0.033,-0.053,-0.082,-17.717,-36.461,9.411
16:30:39:712,55.501,-0.064,0.018,-0.017,-17.878,-34.728,7.423
16:30:39:73,55.520,0.014,0.020,0.007,-17.918,-33.941,6.158
16:30:39:757,55.547,0.034,0.011,0.030,-17.912,-32.866,4.393
16:30:39:783,55.573,-0.034,-0.011,-0.011,-17.893,-31.974,3.205
16:30:39:81,55.600,-0.007,0.037,-0.030,-17.897,-30.799,1.498
16:30:39:837,55.627,0.032,0.046,0.034,-17.925,-29.218,-0.180
16:30:39:864,55.653,-0.085,-0.001,-0.030,-17.915,-28.338,-1.329
16:30:39:89,55.679,-0.107,-0.017,-0.057,-17.902,-26.245,-3.246
16:30:39:917,55.707,-0.082,0.078,-0.078,-17.924,-25.461,-4.698
16:30:39:918,55.707,-0.055,0.097,0.045,-17.996,-24.423,-7.151
16:30:39:94,55.730,-0.229,0.117,-0.052,-17.955,-23.261,-10.022
16:30:39:967,55.756,-0.270,0.198,-0.117,-17.901,-22.214,-12.200
16:30:39:995,55.785,-0.252,0.278,-0.004,-17.817,-21.227,-15.862
16:30:40:021,55.811,-0.427,0.250,0.026,-17.604,-20.260,-18.547
16:30:40:076,55.865,-0.579,0.196,0.041,-17.182,-18.636,-22.872
16:30:40:076,55.865,-0.825,0.192,-0.269,-16.838,-17.392,-26.043
16:30:40:157,55.946,-0.815,0.186,-0.583,-16.097,-14.834,-31.381
16:30:40:158,55.947,-0.881,0.419,-0.381,-16.368,-11.983,-37.512
16:30:40:158,55.948,-0.813,-0.222,-0.216,-16.872,-10.187,-41.559
16:30:40:207,55.996,-0.781,-0.527,0.036,-16.325,-7.002,-46.357
16:30:40:207,55.996,-0.133,0.430,-0.627,-13.195,-4.213,-48.533
16:30:40:23,56.019,-0.356,-0.884,-0.285,-7.808,0.915,-50.557
16:30:40:256,56.045,-0.550,-1.285,0.378,-2.471,6.802,-48.998
16:30:40:282,56.072,-0.405,-0.960,0.523,-1.628,9.022,-46.731
16:30:40:308,56.097,-0.245,-0.559,0.226,-3.740,10.193,-42.074
16:30:40:334,56.124,-0.347,-0.614,0.183,-5.024,10.479,-38.239
16:30:40:36,56.150,-0.360,-0.319,0.251,-6.808,10.228,-30.849
16:30:40:39,56.179,-0.286,0.055,0.308,-8.447,9.683,-21.695
16:30:40:415,56.205,-0.254,0.325,0.372,-9.237,9.664,-15.178
16:30:40:44,56.230,0.008,0.724,0.307,-10.015,9.908,-5.186
16:30:40:466,56.255,0.252,0.834,0.250,-10.467,9.709,1.687
16:30:40:492,56.281,0.663,0.857,0.036,-11.149,9.200,11.898
16:30:40:518,56.308,1.268,0.272,0.004,-11.699,8.588,18.384
16:30:40:546,56.336,1.496,-0.176,-0.307,-12.733,8.110,26.281
16:30:40:572,56.361,1.726,-0.929,-0.369,-13.765,7.881,31.241
16:30:40:597,56.387,0.662,0.137,-0.562,-14.175,8.286,31.739
16:30:40:623,56.413,-0.226,0.162,-0.158,-13.548,7.295,29.681
16:30:40:649,56.439,1.141,-0.040,1.007,-13.031,6.307,28.005
16:30:40:766,56.555,0.496,0.494,0.436,-12.350,5.354,26.041
16:30:40:766,56.556,0.674,0.185,0.168,-12.062,4.196,23.233
16:30:40:766,56.556,0.226,-0.060,-0.662,-12.098,3.035,21.620
16:30:40:766,56.556,0.194,-0.074,-0.208,-12.622,-0.122,20.048
16:30:40:782,56.571,0.459,-0.131,-0.092,-12.753,-1.279,19.315
16:30:40:836,56.625,0.037,0.067,-0.039,-13.681,-0.604,17.894
16:30:40:837,56.626,-0.076,-0.035,-0.095,-14.335,0.658,16.755
16:30:40:86,56.650,0.008,0.052,-0.097,-15.279,1.389,15.079
16:30:40:888,56.677,0.143,0.056,-0.051,-15.908,2.502,13.340
16:30:40:941,56.731,-0.109,0.023,-0.010,-16.195,4.056,12.063
16:30:40:942,56.731,-0.187,-0.049,0.004,-16.387,6.023,10.047
16:30:40:966,56.755,0.125,0.042,-0.027,-16.437,6.532,8.703
16:30:41:019,56.809,0.098,0.041,-0.034,-16.455,7.392,6.645
16:30:41:02,56.810,-0.086,-0.011,-0.032,-16.355,8.773,4.557
16:30:41:045,56.834,0.031,0.023,0.000,-16.318,9.449,3.220
16:30:41:101,56.891,0.137,0.044,0.014,-16.256,10.343,1.271
16:30:41:101,56.891,0.010,0.004,-0.009,-16.216,10.787,0.004
16:30:41:122,56.911,-0.083,0.025,-0.001,-16.201,12.169,-1.938
16:30:41:175,56.965,-0.022,0.041,-0.037,-16.214,12.537,-3.315
16:30:41:204,56.993,-0.090,0.039,-0.008,-16.183,13.578,-5.600
16:30:41:204,56.994,-0.205,0.082,0.084,-16.103,14.276,-8.305
16:30:41:256,57.046,-0.172,0.232,0.109,-16.068,14.723,-10.365
16:30:41:257,57.046,-0.202,0.293,0.134,-15.927,15.166,-13.818
16:30:41:338,57.127,-0.268,0.241,0.208,-15.634,15.940,-16.397
16:30:41:338,57.128,-0.458,0.236,0.302,-15.090,16.699,-20.682
16:30:41:339,57.129,-0.751,0.275,0.316,-14.429,17.629,-25.393
16:30:41:358,57.148,-0.972,0.208,0.137,-13.681,18.924,-28.844
16:30:41:384,57.174,-1.244,0.243,0.017,-13.483,20.771,-34.861
16:30:41:411,57.200,-0.876,0.093,0.257,-14.260,21.640,-39.024
16:30:41:437,57.226,-0.720,-0.514,0.449,-15.076,22.926,-44.458
16:30:41:463,57.253,-0.089,0.739,-0.556,-13.460,24.475,-47.068
16:30:41:491,57.281,-0.600,-0.404,-0.196,-9.916,27.486,-49.952
16:30:41:574,57.363,-0.353,-1.199,0.468,-5.658,31.865,-49.220
16:30:41:574,57.364,-0.158,-0.916,0.475,-3.300,34.105,-47.215
16:30:41:575,57.365,-0.126,-0.787,0.354,-2.686,35.617,-42.876
16:30:41:594,57.384,-0.278,-0.682,0.235,-3.125,36.229,-39.099
16:30:41:621,57.410,-0.205,-0.456,0.233,-4.281,36.376,-31.885
16:30:41:648,57.437,-0.090,0.047,0.483,-5.575,36.178,-22.870
16:30:41:702,57.492,-0.087,0.237,0.433,-6.157,36.110,-16.187
16:30:41:703,57.492,-0.192,0.540,0.359,-7.093,34.923,-5.883
16:30:41:755,57.545,0.193,0.846,-0.078,-7.558,32.725,1.465
16:30:41:756,57.545,0.253,1.134,-0.677,-7.370,28.574,12.200
16:30:41:837,57.627,1.647,0.070,-1.040,-7.215,24.702,22.228
16:30:41:837,57.627,1.934,-0.345,-1.102,-7.455,23.988,27.100
16:30:41:838,57.628,1.345,-0.640,-1.242,-9.191,24.704,32.412
16:30:41:858,57.648,0.616,-0.342,-0.721,-10.621,25.881,33.867
16:30:41:883,57.673,0.335,-0.389,-0.372,-11.648,27.395,32.565
16:30:41:909,57.699,0.738,-0.043,0.119,-11.415,26.617,30.075
16:30:41:936,57.725,0.799,0.578,0.465,-10.757,24.935,28.424
16:30:41:964,57.754,0.771,0.082,-0.354,-9.426,21.691,25.087
16:30:41:99,57.780,-0.165,-0.049,-0.900,-9.386,19.895,23.132
16:30:42:047,57.836,0.272,-0.238,-0.343,-10.042,16.112,21.002
16:30:42:047,57.837,0.477,0.017,-0.193,-10.130,14.721,20.011
16:30:42:067,57.857,0.241,0.112,-0.011,-11.103,15.020,18.412
16:30:42:093,57.883,-0.082,-0.090,-0.020,-12.102,16.130,17.006
16:30:42:119,57.909,-0.019,0.120,-0.132,-12.746,15.919,16.193
16:30:42:145,57.935,0.124,-0.012,-0.115,-13.382,15.722,14.855
16:30:42:175,57.964,-0.110,-0.014,-0.096,-13.768,16.488,13.759
16:30:42:175,57.965,-0.103,-0.075,-0.006,-14.228,18.841,11.717
16:30:42:2,57.990,0.011,0.021,0.049,-14.612,20.641,9.600
16:30:42:256,58.045,0.056,0.015,-0.034,-14.801,21.232,8.222
16:30:42:256,58.046,0.072,0.005,-0.035,-14.924,21.813,6.207
16:30:42:277,58.066,0.026,-0.002,-0.002,-14.966,22.442,4.858
16:30:42:332,58.122,0.012,0.024,-0.039,-15.023,23.470,2.794
16:30:42:333,58.122,0.072,0.039,-0.053,-15.126,23.968,1.485
16:30:42:385,58.174,0.015,0.017,-0.028,-15.285,24.743,-0.423
16:30:42:386,58.175,-0.172,-0.006,0.032,-15.406,26.422,-2.529
16:30:42:437,58.227,-0.066,0.106,0.056,-15.503,26.970,-4.151
16:30:42:438,58.228,-0.057,0.140,0.075,-15.571,28.108,-7.044
16:30:42:461,58.250,-0.132,0.284,0.109,-15.472,28.724,-9.298
16:30:42:487,58.276,-0.146,0.352,0.186,-15.196,30.147,-13.096
16:30:42:514,58.303,-0.220,0.290,0.390,-14.616,31.797,-17.384
16:30:42:539,58.329,-0.468,0.339,0.468,-14.104,33.132,-20.533
16:30:42:568,58.358,-0.974,0.313,0.523,-13.129,35.310,-25.709
16:30:42:594,58.383,-0.993,0.255,0.213,-12.466,37.325,-29.372
16:30:42:619,58.409,-0.803,0.296,0.368,-12.756,39.775,-35.313
16:30:42:645,58.435,-0.648,-0.203,0.493,-13.475,41.212,-38.923
16:30:42:698,58.487,-0.228,-0.620,0.568,-12.060,44.494,-43.082
16:30:42:755,58.545,-0.513,0.264,-0.199,-7.574,49.481,-45.924
16:30:42:756,58.546,-0.386,-0.952,0.220,-4.603,52.914,-45.978
16:30:42:757,58.546,-0.018,-1.141,0.702,-0.716,58.321,-43.400
16:30:42:776,58.565,0.134,-0.853,0.630,-1.157,59.781,-40.810
16:30:42:802,58.592,0.019,-0.514,0.326,-3.350,60.300,-35.815
16:30:42:857,58.647,0.006,-0.470,0.421,-4.476,60.323,-31.524
16:30:42:858,58.648,0.062,-0.156,0.424,-6.071,59.997,-23.468
16:30:42:881,58.670,0.100,0.187,0.281,-7.342,59.716,-14.070
16:30:42:907,58.696,0.041,0.262,0.307,-8.046,59.747,-7.556
16:30:42:935,58.725,0.341,0.736,-0.072,-9.219,59.376,2.779
16:30:42:961,58.751,0.499,0.873,-0.615,-10.183,59.378,9.562
16:30:43:017,58.806,0.371,0.960,-0.836,-12.281,60.487,19.533
16:30:43:017,58.806,1.184,-0.049,-1.401,-15.140,62.442,27.859
16:30:43:038,58.828,0.565,-0.538,-1.509,-16.660,63.743,31.873
16:30:43:064,58.854,0.577,-0.773,-1.717,-19.157,66.520,34.480
16:30:43:09,58.880,0.269,-0.068,-0.487,-19.954,68.060,33.396
16:30:43:119,58.908,-0.147,0.473,0.404,-19.527,68.696,30.685
16:30:43:172,58.962,0.812,0.585,0.002,-18.246,66.721,29.017
16:30:43:173,58.963,0.657,0.129,-0.517,-16.958,64.691,27.460
16:30:43:256,59.045,-0.315,0.017,-0.536,-16.030,61.412,24.861
16:30:43:256,59.045,-0.123,-0.284,-0.257,-15.924,58.832,23.473
16:30:43:256,59.045,0.157,-0.075,-0.422,-15.559,56.103,21.999
16:30:43:276,59.065,0.276,0.113,-0.253,-16.037,55.830,20.842
16:30:43:301,59.091,0.029,-0.052,-0.050,-16.786,56.711,19.196
16:30:43:33,59.119,-0.068,-0.005,0.008,-17.511,56.887,17.876
16:30:43:356,59.145,0.073,0.111,-0.194,-17.980,56.515,17.159
16:30:43:38,59.170,0.072,0.005,-0.226,-18.490,57.288,15.736
16:30:43:407,59.197,-0.106,-0.049,-0.005,-18.837,58.756,14.566
16:30:43:461,59.250,0.048,-0.007,-0.052,-19.103,61.324,12.579
16:30:43:462,59.251,0.088,0.065,-0.053,-19.358,63.330,10.484
16:30:43:485,59.274,0.072,-0.014,-0.065,-19.351,64.085,9.205
16:30:43:511,59.301,0.041,0.004,-0.055,-19.348,65.366,7.274
16:30:43:537,59.327,0.000,0.013,-0.013,-19.393,66.344,5.980
16:30:43:563,59.353,0.079,0.038,-0.086,-19.542,68.615,4.174
16:30:43:589,59.379,0.059,0.024,-0.077,-19.652,69.334,3.024
16:30:43:646,59.435,-0.029,0.011,0.020,-19.831,71.835,1.222
16:30:43:646,59.436,0.006,0.060,0.036,-20.070,73.960,-0.844
16:30:43:668,59.458,0.056,0.093,-0.004,-20.231,74.629,-2.395
16:30:43:697,59.486,0.140,0.107,0.059,-20.409,76.644,-5.085
16:30:43:722,59.512,0.023,0.221,0.197,-20.507,77.526,-7.133
16:30:43:747,59.537,-0.002,0.274,0.223,-20.540,79.407,-10.611
16:30:43:773,59.563,0.145,0.220,0.261,-20.430,81.065,-14.549
16:30:43:8,59.589,0.193,0.249,0.400,-20.272,82.863,-17.369
16:30:43:826,59.615,0.180,0.163,0.622,-19.927,85.030,-21.899
16:30:43:852,59.641,0.037,0.153,0.781,-19.557,86.950,-25.268
16:30:43:88,59.669,-0.328,0.246,0.882,-19.143,90.235,-31.018
16:30:43:935,59.724,0.022,0.442,0.819,-20.337,93.237,-37.408
16:30:43:935,59.725,0.025,-0.109,0.835,-21.177,95.273,-41.239
16:30:43:957,59.747,0.466,-0.041,-0.287,-19.780,99.636,-45.495
16:30:43:985,59.774,-0.253,-0.461,0.360,-15.993,103.690,-47.848
16:30:44:036,59.826,0.051,-1.019,0.427,-9.993,109.776,-48.988
16:30:44:151,59.940,0.645,-1.245,0.386,-5.663,114.659,-47.686
16:30:44:151,59.941,0.758,-0.817,0.172,-4.781,118.364,-43.934
16:30:44:152,59.942,0.429,-0.539,0.276,-6.954,119.345,-38.795
16:30:44:153,59.942,0.521,-0.517,0.245,-8.018,119.423,-34.648
16:30:44:17,59.959,0.660,0.018,0.049,-9.361,118.826,-26.813
16:30:44:17,59.960,0.614,0.107,0.206,-9.787,118.429,-20.705
16:30:44:196,59.985,0.560,0.255,0.259,-9.896,117.896,-11.106
16:30:44:279,60.069,0.115,0.695,-0.159,-9.596,116.230,-0.871
16:30:44:279,60.069,-0.038,0.650,-0.118,-9.058,114.724,5.980
16:30:44:279,60.069,-0.630,1.028,-0.946,-8.969,112.247,16.220
16:30:44:3,60.090,-0.946,-0.032,-1.816,-9.220,111.537,22.367
16:30:44:326,60.115,-0.705,-0.358,-0.972,-10.793,112.925,29.192
16:30:44:351,60.141,-1.199,-0.832,-1.587,-11.732,113.716,32.094
16:30:44:378,60.167,-0.901,-0.363,-0.609,-12.465,115.587,31.649
16:30:44:404,60.193,0.639,0.333,1.093,-12.435,115.571,28.782
16:30:44:429,60.219,0.184,-0.374,-1.391,-12.066,114.222,28.167
16:30:44:456,60.245,-0.035,0.217,-0.428,-10.717,111.547,25.149
16:30:44:485,60.275,-0.358,0.127,-0.515,-10.862,109.911,23.208
16:30:44:486,60.275,-0.833,0.074,0.402,-10.949,107.233,20.414
16:30:44:51,60.300,-0.167,-0.283,-0.210,-11.389,103.205,18.428
16:30:44:588,60.377,0.040,0.123,-0.197,-12.903,102.480,15.757
16:30:44:646,60.436,0.044,-0.071,0.001,-13.625,103.297,14.837
16:30:44:646,60.436,-0.037,0.061,0.069,-14.805,103.628,13.795
16:30:44:647,60.437,-0.080,0.119,-0.143,-15.421,103.407,13.188
16:30:44:697,60.486,-0.107,-0.089,0.045,-16.040,103.939,11.884
16:30:44:697,60.486,0.052,0.045,0.029,-16.566,105.401,10.064
16:30:44:718,60.508,0.012,-0.034,0.143,-16.751,106.908,8.732
16:30:44:745,60.534,0.044,0.017,-0.050,-17.047,107.402,6.797
16:30:44:801,60.590,0.045,-0.002,0.005,-17.056,108.056,5.482
16:30:44:801,60.590,0.052,0.009,0.045,-17.062,108.551,3.501
16:30:44:824,60.613,0.042,0.009,-0.046,-17.059,109.418,1.587
16:30:44:879,60.668,0.050,0.009,-0.035,-17.054,109.400,0.310
16:30:44:879,60.669,0.025,0.041,0.064,-17.066,110.351,-1.622
16:30:44:902,60.692,0.021,0.043,-0.047,-17.106,110.172,-2.894
16:30:44:928,60.718,0.040,0.008,0.029,-17.088,111.156,-4.834
16:30:44:957,60.746,0.042,0.018,0.194,-17.027,111.412,-6.214
16:30:45:01,60.799,0.073,0.133,0.115,-17.006,112.160,-8.487
16:30:45:011,60.800,0.080,0.119,0.038,-16.856,112.384,-11.073
16:30:45:033,60.823,0.216,0.160,0.154,-16.662,113.172,-12.931
16:30:45:059,60.849,0.227,0.168,0.246,-16.304,113.899,-15.985
16:30:45:086,60.875,0.246,0.220,0.196,-16.110,114.369,-18.264
16:30:45:112,60.901,0.312,0.205,0.340,-15.719,114.921,-22.067
16:30:45:139,60.929,0.406,0.172,0.578,-15.099,115.866,-26.348
16:30:45:165,60.954,0.398,0.166,0.777,-14.442,116.766,-29.512
16:30:45:22,61.010,0.197,0.063,1.145,-13.114,118.807,-34.843
16:30:45:221,61.010,0.339,0.297,1.054,-13.253,119.867,-39.014
16:30:45:244,61.033,0.445,-0.124,0.912,-14.456,120.945,-45.190
16:30:45:27,61.059,0.527,-0.706,0.410,-13.606,122.309,-49.995
16:30:45:295,61.085,-0.481,0.757,0.265,-10.699,124.065,-52.357
16:30:45:322,61.112,0.244,-0.938,0.536,-7.225,127.079,-53.168
16:30:45:349,61.138,0.547,-1.266,0.295,-3.780,129.592,-51.737
16:30:45:403,61.192,0.438,-0.865,0.102,-1.635,132.006,-47.946
16:30:45:43,61.219,0.389,-0.664,0.276,-2.018,132.931,-44.641
16:30:45:431,61.220,0.520,-0.517,0.241,-3.236,133.679,-38.405
16:30:45:484,61.274,0.569,-0.095,0.089,-4.609,133.300,-30.418
16:30:45:484,61.274,0.541,0.100,0.062,-5.420,132.865,-24.176
16:30:45:506,61.295,0.438,0.160,0.239,-6.370,131.700,-14.175
16:30:45:532,61.322,0.172,0.844,-0.002,-6.982,130.060,-7.100
16:30:45:558,61.348,-0.137,1.114,-0.375,-7.456,126.538,3.705
16:30:45:585,61.374,-0.585,1.077,-0.279,-7.217,122.685,14.297
16:30:45:613,61.402,-1.228,0.339,-1.652,-7.040,119.682,20.870
16:30:45:638,61.427,-0.973,-0.475,-1.028,-6.201,116.901,27.767
16:30:45:663,61.452,-1.286,-0.789,-1.395,-6.030,115.927,31.039
16:30:45:689,61.479,-0.962,-0.400,-0.702,-6.475,116.271,31.756
16:30:45:718,61.508,0.572,0.399,0.562,-7.156,116.205,30.301
16:30:45:742,61.532,0.165,-0.104,-1.293,-6.973,116.300,27.863
16:30:45:77,61.560,-0.027,0.149,-0.333,-6.586,114.817,24.956
16:30:45:795,61.585,0.025,0.067,-0.580,-6.597,113.122,23.001
16:30:45:821,61.610,-0.724,0.057,0.292,-6.839,110.015,20.245
16:30:45:847,61.636,-0.251,0.192,-0.099,-7.430,107.210,18.901
16:30:45:873,61.662,-0.228,-0.253,-0.506,-7.947,103.851,17.191
16:30:45:9,61.689,0.034,0.071,-0.080,-8.669,103.485,16.153
16:30:45:926,61.716,0.020,0.001,0.108,-10.123,104.997,14.559
16:30:45:954,61.743,-0.052,0.046,0.064,-11.274,105.233,13.053
16:30:46:004,61.794,-0.024,-0.051,-0.008,-12.501,104.040,10.697
16:30:46:031,61.820,0.008,-0.003,0.049,-12.809,104.649,9.562
16:30:46:057,61.846,0.008,-0.037,0.036,-13.325,105.902,7.598
16:30:46:084,61.873,0.002,0.044,-0.099,-13.831,107.043,5.510
16:30:46:111,61.901,0.036,0.001,-0.073,-14.070,108.120,4.055
16:30:46:136,61.926,0.016,-0.038,0.134,-14.310,109.915,1.836
16:30:46:162,61.951,0.047,0.015,0.025,-14.449,110.697,0.434
16:30:46:188,61.978,0.046,0.082,-0.147,-14.586,111.588,-1.601
16:30:46:214,62.004,0.049,0.014,0.119,-14.606,112.179,-3.743
16:30:46:242,62.031,0.011,0.055,0.170,-14.594,112.933,-5.334
16:30:46:269,62.058,0.081,0.047,0.144,-14.442,113.376,-8.178
16:30:46:295,62.084,0.127,0.174,0.119,-14.329,113.841,-10.388
16:30:46:321,62.110,0.254,0.311,0.167,-14.046,114.113,-14.107
16:30:46:346,62.136,0.367,0.356,0.264,-13.746,114.842,-16.749
16:30:46:372,62.162,0.398,0.289,0.400,-13.125,115.579,-21.107
16:30:46:398,62.188,0.431,0.335,0.606,-12.478,116.239,-25.986
16:30:46:425,62.214,0.305,0.128,1.386,-11.540,117.118,-29.623
16:30:46:451,62.240,0.191,0.133,1.360,-9.630,119.607,-35.721
16:30:46:477,62.267,0.384,0.365,0.997,-9.538,120.640,-40.098
16:30:46:503,62.293,0.483,-0.245,0.903,-10.574,121.282,-46.203
16:30:46:53,62.319,-0.543,0.360,-0.355,-8.256,122.553,-50.494
16:30:46:558,62.348,-0.024,-0.116,0.618,-7.263,124.350,-52.411
16:30:46:583,62.373,0.429,-1.327,0.397,-3.584,126.856,-51.541
16:30:46:609,62.398,0.418,-0.945,0.006,-2.481,128.104,-49.675
16:30:46:634,62.424,0.194,-0.821,0.100,-2.630,128.920,-45.570
16:30:46:661,62.451,0.210,-0.760,0.264,-3.003,129.617,-41.915
16:30:46:687,62.477,0.383,-0.520,0.092,-3.897,129.976,-34.942
16:30:46:713,62.503,0.483,-0.073,0.032,-4.828,130.117,-26.231
16:30:46:744,62.533,0.455,0.014,0.224,-5.344,130.155,-19.682
16:30:46:744,62.533,0.322,0.522,0.121,-6.548,128.826,-9.418
16:30:46:795,62.584,0.030,0.904,-0.124,-7.328,126.755,-2.287
16:30:46:795,62.585,-0.337,0.845,-0.362,-7.355,122.649,8.311
16:30:46:819,62.608,-1.188,0.961,-1.165,-7.561,118.057,18.557
16:30:46:845,62.634,-1.131,-0.215,-1.786,-7.640,116.032,24.088
16:30:46:871,62.660,-1.240,-0.560,-1.117,-7.453,113.898,29.430
16:30:46:897,62.687,-1.017,-0.558,-1.393,-7.654,113.295,31.062
16:30:46:952,62.742,0.715,0.346,-0.397,-8.198,114.416,29.277
16:30:46:953,62.743,0.356,0.111,-0.900,-8.285,115.190,26.577
16:30:47:006,62.796,0.025,0.362,-0.313,-8.175,114.142,24.452
16:30:47:007,62.796,-1.357,0.046,-0.184,-7.938,110.963,21.526
16:30:47:058,62.848,0.220,0.157,-0.296,-8.732,107.400,20.278
16:30:47:059,62.849,-0.347,-0.654,-0.342,-8.188,103.575,18.742
16:30:47:081,62.870,-0.023,0.073,-0.093,-9.011,103.017,17.933
16:30:47:107,62.897,0.026,0.137,0.084,-10.518,103.827,16.661
16:30:47:133,62.923,-0.105,-0.039,0.236,-11.510,103.896,15.230
16:30:47:16,62.950,-0.088,0.050,-0.121,-12.054,102.313,14.400
16:30:47:187,62.976,0.016,0.055,-0.179,-12.662,102.040,12.992
16:30:47:213,63.002,-0.060,-0.044,0.098,-13.114,102.112,11.907
16:30:47:24,63.029,-0.031,-0.064,0.066,-13.728,103.872,10.107
16:30:47:265,63.055,0.057,0.041,-0.105,-14.280,104.804,8.211
16:30:47:293,63.083,0.041,0.021,-0.113,-14.527,105.734,6.889
16:30:47:318,63.108,0.042,0.001,0.027,-14.732,106.830,4.977
16:30:47:404,63.194,0.001,-0.017,0.122,-14.810,107.759,3.765
16:30:47:405,63.194,0.024,0.025,-0.082,-14.977,108.054,2.068
16:30:47:424,63.213,0.045,-0.003,-0.034,-15.070,108.423,0.989
16:30:47:536,63.326,0.048,-0.016,0.134,-15.132,108.981,-0.772
16:30:47:537,63.327,-0.003,0.077,0.018,-15.274,109.277,-2.718
16:30:47:538,63.328,-0.001,0.055,0.008,-15.317,109.680,-4.193
16:30:47:539,63.328,0.067,0.036,0.070,-15.219,110.623,-6.652
16:30:47:556,63.346,0.048,0.129,0.146,-15.075,111.422,-8.488
16:30:47:557,63.346,0.147,0.243,0.042,-14.844,111.987,-11.561
16:30:47:581,63.371,0.272,0.256,0.180,-14.360,113.261,-14.983
16:30:47:61,63.399,0.351,0.230,0.226,-13.929,114.059,-17.430
16:30:47:632,63.422,0.292,0.215,0.365,-13.334,114.853,-21.324
16:30:47:659,63.449,0.291,0.210,0.462,-12.913,115.124,-24.130
16:30:47:714,63.503,0.244,0.183,1.026,-11.838,116.050,-28.801
16:30:47:715,63.504,0.173,0.223,1.301,-10.621,117.343,-32.283
16:30:47:737,63.527,0.252,0.231,1.081,-10.183,118.873,-38.346
16:30:47:763,63.553,0.335,-0.341,0.928,-10.984,119.469,-44.543
16:30:47:848,63.637,0.538,-0.576,0.294,-11.128,119.866,-47.816
16:30:47:849,63.638,0.025,0.210,0.655,-9.911,121.231,-51.196
16:30:47:849,63.639,0.348,-1.191,0.240,-7.966,122.878,-51.332
16:30:47:869,63.658,0.303,-0.980,0.001,-4.291,125.550,-48.511
16:30:47:895,63.684,0.221,-0.828,0.068,-3.630,127.438,-43.995
16:30:47:95,63.739,0.309,-0.638,0.165,-3.799,128.489,-40.118
16:30:47:951,63.740,0.383,-0.458,0.100,-4.637,129.489,-32.904
16:30:47:975,63.764,0.334,0.004,0.052,-5.480,129.778,-27.240
16:30:48:,63.789,0.323,0.144,0.055,-7.063,130.162,-17.958
16:30:48:056,63.845,0.302,0.486,0.067,-8.343,130.071,-11.625
16:30:48:056,63.845,0.128,0.627,-0.285,-9.801,128.639,-2.011
16:30:48:078,63.868,-0.164,0.668,-0.564,-10.802,126.705,7.597
16:30:48:106,63.896,-0.272,0.690,-0.772,-11.498,125.309,13.975
16:30:48:16,63.950,-0.825,0.151,-1.138,-11.943,122.781,22.739
16:30:48:161,63.951,-0.922,-0.197,-1.302,-12.194,121.944,27.082
16:30:48:186,63.975,-0.975,-0.790,-1.342,-13.552,122.529,30.840
16:30:48:21,63.999,-0.824,0.020,-0.631,-14.855,124.870,30.022
16:30:48:265,64.054,0.573,0.361,0.454,-15.140,126.779,27.798
16:30:48:266,64.055,0.313,-0.063,-1.228,-16.006,129.819,26.070
16:30:48:377,64.166,-0.117,0.244,0.099,-15.637,130.378,24.265
16:30:48:377,64.166,-0.126,0.251,-0.605,-15.422,129.369,22.144
16:30:48:377,64.167,-0.111,0.361,-0.151,-15.301,127.730,20.876
16:30:48:378,64.168,-0.162,-0.024,-0.158,-15.216,124.918,19.199
16:30:48:424,64.214,-0.199,-0.053,-0.298,-15.415,124.146,17.690
16:30:48:425,64.214,-0.020,0.063,-0.067,-16.017,124.790,16.563
16:30:48:447,64.237,0.075,-0.002,0.244,-16.810,125.836,14.854
16:30:48:473,64.262,-0.100,-0.068,0.069,-17.088,125.490,13.995
16:30:48:499,64.289,-0.122,0.038,-0.101,-17.518,125.635,12.843
16:30:48:554,64.343,0.097,0.046,0.039,-17.815,127.147,11.517
16:30:48:555,64.344,0.069,-0.066,0.089,-17.889,128.052,10.596
16:30:48:578,64.368,0.029,0.012,-0.039,-17.999,128.945,9.194
16:30:48:634,64.424,0.038,-0.023,0.019,-17.988,129.604,8.163
16:30:48:634,64.424,0.030,-0.011,-0.013,-17.975,130.435,6.613
16:30:48:685,64.474,0.033,-0.007,0.003,-17.992,130.906,5.607
16:30:48:686,64.475,0.025,-0.010,-0.005,-18.011,131.455,4.116
16:30:48:708,64.498,0.014,-0.001,-0.039,-18.019,131.909,2.625
16:30:48:737,64.527,0.061,0.009,0.029,-18.029,132.255,1.588
16:30:48:79,64.580,-0.004,0.025,-0.025,-18.070,132.616,0.068
16:30:48:791,64.581,0.009,0.006,0.025,-18.096,132.896,-0.999
16:30:48:816,64.605,0.017,-0.001,0.013,-18.091,133.556,-2.700
16:30:48:841,64.630,0.066,0.085,-0.006,-18.054,134.415,-4.570
16:30:48:899,64.689,0.053,0.094,0.013,-17.925,135.118,-5.935
16:30:48:899,64.689,0.081,0.056,0.095,-17.479,136.332,-8.233
16:30:48:899,64.689,0.096,0.060,0.068,-17.041,137.173,-9.937
16:30:48:999,64.788,0.189,0.101,0.143,-16.232,138.559,-12.860
16:30:49:059,64.848,0.325,0.253,0.163,-15.462,139.840,-16.237
16:30:49:059,64.849,0.390,0.293,0.105,-15.017,140.434,-18.702
16:30:49:06,64.850,0.613,0.267,0.334,-14.220,141.317,-22.817
