Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:14:04:078,38.591,-0.222,-1.342,-0.591,3.960,-73.973,68.142
16:14:04:103,38.616,-0.083,-0.992,-0.660,2.871,-75.831,68.401
16:14:04:128,38.641,0.290,0.522,-1.113,0.256,-77.903,68.696
16:14:04:153,38.666,0.612,2.550,-0.631,-3.709,-82.449,70.332
16:14:04:179,38.692,0.244,2.857,-0.419,-2.057,-86.111,72.054
16:14:04:205,38.718,0.504,1.908,0.442,1.257,-91.855,77.114
16:14:04:231,38.745,0.272,0.618,0.392,1.038,-95.024,80.971
16:14:04:287,38.800,0.139,0.310,0.645,-17.214,-99.558,86.857
16:14:04:288,38.801,-0.019,-0.358,0.893,-145.239,-104.546,91.756
16:14:04:31,38.823,-0.067,-0.783,0.897,-171.637,-107.687,94.089
16:14:04:337,38.850,-0.238,-1.210,0.901,171.886,-111.555,96.110
16:14:04:363,38.876,-0.359,-1.610,0.939,165.650,-113.393,96.679
16:14:04:389,38.903,-0.342,-1.701,0.756,163.874,-114.567,96.710
16:14:04:415,38.928,-0.310,-1.615,0.592,169.237,-113.645,95.198
16:14:04:443,38.956,-0.324,-1.484,0.560,176.065,-111.999,93.188
16:14:04:469,38.982,-0.259,-1.069,0.532,-21.427,-108.063,88.822
16:14:04:494,39.007,0.383,1.122,1.306,-9.687,-104.613,84.763
16:14:04:52,39.033,0.581,2.510,1.234,-14.102,-97.201,77.701
16:14:04:546,39.059,0.272,2.739,0.138,-14.168,-91.239,73.479
16:14:04:573,39.086,0.395,1.456,-0.143,-20.993,-84.813,72.183
16:14:04:6,39.113,0.103,0.888,-0.435,-31.113,-79.129,72.080
16:14:04:627,39.140,-0.058,0.189,-0.304,-34.556,-75.942,71.989
16:14:04:653,39.166,-0.060,-0.400,-0.505,-35.895,-71.394,71.598
16:14:04:678,39.191,-0.084,-0.534,-0.637,-35.835,-68.266,71.126
16:14:04:704,39.217,-0.066,-0.880,-0.641,-34.252,-63.789,69.944
16:14:04:73,39.243,-0.128,-1.114,-0.563,-32.415,-59.939,68.610
16:14:04:756,39.270,-0.190,-1.168,-0.551,-32.088,-57.928,68.040
16:14:04:786,39.300,-0.272,-1.285,-0.551,-32.775,-56.155,67.643
16:14:04:809,39.322,-0.316,-1.039,-0.573,-33.804,-55.851,67.480
16:14:04:836,39.349,-0.257,-0.713,-0.602,-35.668,-57.054,67.378
16:14:04:863,39.376,-0.273,1.282,-1.110,-37.427,-58.825,67.793
16:14:04:888,39.401,-0.125,2.618,-0.121,-39.919,-64.140,70.379
16:14:04:914,39.427,-0.077,2.263,0.444,-33.550,-70.948,73.611
16:14:04:94,39.454,0.303,1.602,0.862,-35.401,-74.555,77.724
16:14:04:967,39.480,0.174,0.673,0.498,-55.398,-77.016,83.546
16:14:04:993,39.506,0.151,0.351,0.627,-74.916,-78.214,87.248
16:14:05:019,39.532,0.106,-0.375,0.650,-99.367,-80.143,91.572
16:14:05:046,39.559,0.195,-0.860,0.682,-123.512,-82.200,94.564
16:14:05:072,39.585,0.242,-1.186,0.769,-139.940,-83.412,95.856
16:14:05:098,39.611,0.211,-1.507,0.792,-155.511,-84.252,96.682
16:14:05:126,39.639,0.236,-1.700,0.834,-158.064,-84.143,96.650
16:14:05:151,39.665,0.359,-1.719,0.793,-148.454,-82.784,95.752
16:14:05:176,39.690,0.425,-1.471,0.733,-119.817,-78.836,93.223
16:14:05:203,39.716,0.399,-1.067,0.691,-93.204,-74.831,90.381
16:14:05:23,39.743,1.263,1.012,0.899,-49.856,-67.494,83.998
16:14:05:257,39.770,0.773,2.305,0.597,-34.621,-61.489,79.000
16:14:05:282,39.795,0.330,2.518,0.059,-29.378,-51.413,72.750
16:14:05:308,39.821,0.088,1.280,-0.567,-34.862,-45.988,71.476
16:14:05:334,39.848,-0.374,0.961,-0.516,-42.283,-38.433,69.859
16:14:05:36,39.874,-0.463,0.057,-0.362,-43.377,-32.609,68.108
16:14:05:388,39.901,-0.604,-0.264,-0.461,-42.439,-29.165,66.932
16:14:05:414,39.927,-0.611,-0.594,-0.471,-40.629,-24.185,65.260
16:14:05:439,39.952,-0.597,-0.795,-0.414,-39.116,-21.103,64.141
16:14:05:465,39.978,-0.619,-1.035,-0.258,-37.218,-17.250,62.698
16:14:05:492,40.005,-0.623,-1.223,-0.171,-36.829,-14.556,62.084
16:14:05:518,40.031,-0.595,-1.236,-0.183,-37.749,-13.571,62.259
16:14:05:602,40.115,-0.564,-1.145,-0.128,-40.489,-13.651,63.011
16:14:05:603,40.116,-0.725,-0.321,-0.343,-43.016,-14.025,63.505
16:14:05:604,40.117,-1.130,1.105,-0.559,-47.673,-15.642,64.500
16:14:05:623,40.136,-0.488,2.686,0.307,-50.362,-18.771,66.873
16:14:05:649,40.162,-0.196,2.310,0.667,-50.299,-25.894,71.985
16:14:05:675,40.188,0.566,1.933,0.471,-63.235,-32.351,80.540
16:14:05:702,40.215,0.646,1.132,0.549,-76.733,-35.525,85.815
16:14:05:727,40.241,0.671,-0.107,0.612,-98.415,-39.079,92.183
16:14:05:754,40.267,0.570,-0.548,0.488,-120.569,-41.666,97.153
16:14:05:782,40.295,0.640,-0.724,0.425,-132.289,-43.145,99.587
16:14:05:808,40.321,0.712,-1.217,0.362,-143.562,-44.667,101.618
16:14:05:835,40.348,0.714,-1.574,0.363,-147.254,-45.295,102.143
16:14:05:861,40.374,0.639,-1.663,0.258,-146.745,-45.412,102.053
16:14:05:886,40.399,0.599,-1.722,0.100,-141.747,-44.773,101.032
16:14:05:911,40.425,0.504,-1.523,0.156,-126.645,-42.537,97.993
16:14:05:938,40.451,0.407,-1.261,0.197,-104.336,-38.494,93.128
16:14:05:964,40.477,0.827,-0.397,0.218,-82.577,-34.995,88.334
16:14:05:99,40.503,1.476,2.986,0.396,-54.611,-27.371,79.787
16:14:06:017,40.530,0.225,2.676,0.592,-42.215,-20.858,74.022
16:14:06:043,40.556,0.100,1.520,0.097,-44.140,-13.673,71.781
16:14:06:069,40.582,-0.524,0.816,-0.053,-52.265,-7.060,71.653
16:14:06:095,40.609,-0.478,0.311,0.091,-53.357,-3.375,71.218
16:14:06:123,40.636,-0.556,-0.528,-0.088,-50.106,2.258,69.614
16:14:06:177,40.690,-0.732,-0.671,-0.082,-47.272,6.095,68.098
16:14:06:178,40.691,-0.659,-0.868,-0.012,-42.719,11.572,65.746
16:14:06:2,40.713,-0.675,-1.063,-0.018,-39.572,14.674,64.516
16:14:06:227,40.740,-0.733,-1.360,-0.045,-35.865,18.293,63.456
16:14:06:254,40.767,-0.815,-1.293,0.074,-34.971,21.036,62.843
16:14:06:28,40.793,-0.803,-1.024,0.103,-35.442,21.506,62.495
16:14:06:305,40.819,-1.160,0.296,-0.028,-36.897,19.993,62.692
16:14:06:336,40.849,-0.850,2.472,0.160,-39.259,17.328,64.363
16:14:06:336,40.849,-0.413,2.590,0.363,-39.172,10.305,68.052
16:14:06:358,40.871,0.475,1.777,0.015,-42.454,2.661,74.320
16:14:06:386,40.899,0.504,0.984,0.038,-51.381,-1.424,78.973
16:14:06:412,40.925,0.639,0.461,0.069,-71.523,-6.460,85.438
16:14:06:438,40.951,0.765,-0.173,0.045,-85.345,-9.468,88.972
16:14:06:492,41.005,0.738,-0.692,-0.002,-106.712,-13.043,93.071
16:14:06:492,41.006,0.851,-1.088,-0.017,-121.386,-14.891,95.115
16:14:06:546,41.059,0.965,-1.451,0.002,-140.439,-16.699,97.230
16:14:06:546,41.059,0.929,-1.821,-0.065,-149.196,-17.115,98.318
16:14:06:568,41.081,0.838,-1.825,-0.124,-146.277,-16.474,98.226
16:14:06:594,41.107,0.763,-1.584,-0.126,-130.418,-14.092,96.531
16:14:06:62,41.133,0.715,-1.135,0.035,-114.947,-11.535,94.253
16:14:06:651,41.164,0.901,-0.553,-0.178,-84.648,-6.425,89.035
16:14:06:673,41.186,1.252,1.964,-0.603,-56.492,1.048,81.844
16:14:06:7,41.213,0.519,2.466,0.076,-46.705,7.575,76.735
16:14:06:725,41.238,-0.008,1.575,-0.183,-46.314,14.691,73.643
16:14:06:752,41.265,-0.404,1.142,0.138,-50.554,18.684,73.225
16:14:06:78,41.293,-0.344,0.441,0.330,-53.795,24.409,72.266
16:14:06:806,41.319,-0.444,-0.239,0.320,-52.809,29.439,70.963
16:14:06:832,41.346,-0.499,-0.405,0.336,-51.875,33.042,70.019
16:14:06:913,41.426,-0.550,-0.707,0.249,-50.373,38.521,68.471
16:14:06:913,41.426,-0.559,-0.940,0.242,-49.221,42.084,67.297
16:14:06:938,41.451,-0.492,-1.035,0.274,-47.932,46.785,65.609
16:14:06:939,41.452,-0.434,-1.081,0.299,-47.513,49.166,64.756
16:14:06:962,41.475,-0.457,-1.090,0.347,-47.107,51.056,63.988
16:14:07:018,41.532,-0.488,-0.641,0.458,-47.868,50.694,64.004
16:14:07:018,41.532,-0.653,0.104,0.629,-49.607,49.287,64.632
16:14:07:04,41.554,-0.408,1.960,0.732,-54.515,45.016,67.682
16:14:07:067,41.580,0.425,2.388,0.547,-56.286,39.769,70.776
16:14:07:093,41.606,0.751,1.831,0.016,-58.258,31.701,76.873
16:14:07:119,41.632,0.630,0.604,-0.191,-70.310,26.974,83.213
16:14:07:147,41.660,0.542,0.389,-0.130,-83.248,24.869,87.561
16:14:07:172,41.685,0.769,-0.065,-0.343,-99.909,20.849,93.908
16:14:07:198,41.711,0.769,-0.607,-0.420,-108.621,18.232,97.236
16:14:07:224,41.737,0.755,-1.138,-0.451,-119.774,15.219,100.415
16:14:07:25,41.764,0.728,-1.414,-0.424,-125.675,13.945,101.660
16:14:07:277,41.790,0.741,-1.543,-0.415,-129.618,13.127,102.266
16:14:07:332,41.845,0.662,-1.551,-0.409,-126.932,14.134,101.502
16:14:07:333,41.846,0.601,-1.458,-0.441,-121.729,16.053,100.124
16:14:07:355,41.868,0.625,-1.219,-0.378,-110.099,20.906,96.646
16:14:07:382,41.895,0.731,-0.352,-0.543,-100.085,25.354,93.355
16:14:07:408,41.921,0.852,1.128,-0.945,-79.009,33.981,86.164
16:14:07:434,41.947,0.711,2.716,-0.557,-61.981,46.716,77.165
16:14:07:462,41.975,0.121,2.579,0.127,-59.692,55.440,73.726
16:14:07:488,42.001,-0.385,1.027,0.186,-60.844,63.995,73.455
16:14:07:513,42.026,-0.224,0.331,0.299,-60.048,69.393,72.684
16:14:07:539,42.052,-0.289,-0.367,0.177,-56.662,76.161,71.503
16:14:07:566,42.079,-0.499,-0.685,0.547,-52.552,83.212,69.537
16:14:07:593,42.106,-0.482,-0.859,0.661,-49.222,87.896,67.503
16:14:07:618,42.132,-0.334,-1.000,0.614,-44.015,93.963,64.046
16:14:07:673,42.186,-0.185,-1.081,0.604,-41.324,97.228,61.972
16:14:07:674,42.187,-0.043,-1.263,0.695,-40.122,101.053,59.581
16:14:07:751,42.264,0.030,-1.089,0.843,-41.341,102.633,58.681
16:14:07:781,42.295,-0.009,-0.534,1.000,-42.890,102.267,58.219
16:14:07:782,42.295,-0.137,0.516,1.223,-43.295,98.033,59.805
16:14:07:783,42.296,0.014,1.426,0.924,-44.010,93.317,62.398
16:14:07:803,42.316,0.320,2.331,0.613,-47.967,85.103,68.243
16:14:07:857,42.370,0.296,1.988,-0.510,-54.789,79.491,73.971
16:14:07:858,42.371,0.412,1.056,-0.869,-66.178,72.980,81.393
16:14:07:881,42.394,0.301,0.182,-0.682,-84.180,69.285,88.099
16:14:07:907,42.420,0.261,-0.087,-0.654,-96.579,67.167,92.206
16:14:07:933,42.446,0.158,-0.534,-0.682,-110.828,63.907,97.320
16:14:07:959,42.473,0.140,-0.973,-0.747,-117.718,61.977,99.675
16:14:07:985,42.499,0.057,-1.359,-0.748,-124.217,59.848,101.471
16:14:08:011,42.525,0.071,-1.431,-0.703,-125.706,58.936,101.771
16:14:08:038,42.551,0.136,-1.464,-0.659,-124.077,58.429,101.044
16:14:08:064,42.577,0.269,-1.426,-0.599,-117.805,59.209,98.724
16:14:08:09,42.603,0.398,-1.240,-0.504,-110.427,60.504,96.271
16:14:08:119,42.632,0.408,-0.459,-0.671,-94.158,63.802,91.269
16:14:08:172,42.685,0.457,1.712,-0.980,-74.389,69.747,84.651
16:14:08:172,42.686,0.492,2.112,-0.508,-62.887,75.466,79.639
16:14:08:195,42.708,0.259,1.845,0.005,-55.795,82.745,75.247
16:14:08:222,42.735,0.015,1.067,0.412,-56.638,86.706,74.443
16:14:08:248,42.761,0.166,0.652,0.359,-57.959,92.209,73.543
16:14:08:274,42.787,0.005,-0.192,0.172,-56.547,96.779,73.170
16:14:08:3,42.813,-0.168,-0.548,0.370,-54.650,99.862,72.770
16:14:08:355,42.869,-0.229,-0.907,0.530,-51.297,105.662,71.174
16:14:08:356,42.870,-0.115,-0.971,0.535,-49.312,109.775,69.517
16:14:08:38,42.894,0.043,-1.045,0.629,-46.652,115.056,67.204
16:14:08:437,42.950,0.047,-1.123,0.716,-44.491,117.407,65.962
16:14:08:437,42.950,0.048,-1.129,0.853,-41.710,119.163,64.587
16:14:08:458,42.971,0.211,-0.673,1.022,-40.715,118.542,63.655
16:14:08:484,42.997,0.063,0.220,1.254,-41.523,116.413,63.838
16:14:08:51,43.023,-0.155,1.440,1.108,-46.314,110.571,66.481
16:14:08:536,43.050,0.111,2.036,0.651,-50.697,105.206,69.671
16:14:08:592,43.105,-0.132,2.119,0.109,-60.420,96.287,76.455
16:14:08:593,43.106,-0.161,1.782,-0.679,-73.962,87.432,83.822
16:14:08:616,43.129,-0.013,0.720,-0.821,-83.675,82.625,87.895
16:14:08:643,43.156,0.042,-0.177,-1.091,-104.599,76.159,93.998
16:14:08:7,43.213,0.058,-0.449,-1.235,-120.606,72.190,98.024
16:14:08:7,43.213,-0.037,-1.178,-1.066,-137.553,67.725,102.494
16:14:08:701,43.214,0.040,-1.568,-0.849,-144.075,65.873,104.012
16:14:08:75,43.264,0.153,-1.620,-0.759,-149.536,64.181,104.829
16:14:08:751,43.264,0.180,-1.543,-0.600,-152.894,63.680,104.031
16:14:08:804,43.317,0.195,-1.530,-0.468,-154.548,64.261,102.297
16:14:08:804,43.317,0.476,-1.167,-0.372,-153.238,66.083,98.179
16:14:08:826,43.339,0.379,-0.148,-0.734,-141.070,67.671,94.776
16:14:08:882,43.395,0.108,1.323,-1.125,-81.181,71.175,89.087
16:14:08:882,43.395,0.432,2.123,-0.247,-46.709,77.361,82.897
16:14:08:933,43.446,0.355,2.024,-0.187,-38.659,81.296,80.034
16:14:08:934,43.447,-0.066,0.988,0.128,-38.923,86.769,77.693
16:14:08:958,43.471,-0.027,0.427,0.455,-43.340,90.887,76.636
16:14:08:983,43.496,0.021,0.122,0.507,-46.368,96.409,75.345
16:14:09:009,43.522,-0.023,-0.364,0.663,-44.191,100.694,74.011
16:14:09:035,43.548,0.055,-0.726,0.758,-41.472,103.238,72.990
16:14:09:065,43.578,0.200,-0.953,0.781,-37.508,106.450,71.478
16:14:09:088,43.601,0.317,-1.003,0.831,-35.778,107.905,70.932
16:14:09:143,43.656,0.259,-0.869,0.748,-34.295,108.460,71.190
16:14:09:144,43.657,0.236,-0.720,0.721,-33.891,107.677,72.051
16:14:09:168,43.681,0.153,-0.226,0.724,-33.068,105.187,73.982
16:14:09:193,43.706,-0.019,0.699,0.707,-33.475,101.365,77.109
16:14:09:22,43.733,-0.193,1.255,0.574,-35.097,98.338,79.847
16:14:09:245,43.758,-0.285,1.588,0.100,-33.338,93.086,84.787
16:14:09:271,43.785,-0.478,1.489,-0.524,-4.491,89.646,88.454
16:14:09:298,43.811,-0.234,0.904,-0.782,131.637,85.603,93.488
16:14:09:324,43.837,-0.095,0.267,-0.752,141.560,82.547,98.317
16:14:09:35,43.863,-0.054,-0.237,-0.716,146.015,80.700,101.167
16:14:09:377,43.890,0.021,-0.762,-0.526,150.833,78.491,104.317
16:14:09:403,43.916,0.118,-0.944,-0.510,152.199,77.285,105.499
16:14:09:487,44.001,0.224,-1.235,-0.553,152.083,75.748,106.331
16:14:09:488,44.001,0.237,-1.377,-0.532,151.974,75.103,106.145
16:14:09:489,44.002,0.216,-1.286,-0.567,153.800,75.069,104.733
16:14:09:508,44.021,0.246,-0.875,-0.797,154.097,76.409,102.247
16:14:09:534,44.047,0.212,-0.581,-0.909,149.973,78.149,100.334
16:14:09:56,44.073,0.168,-0.163,-0.847,138.957,82.047,97.355
16:14:09:588,44.101,-0.157,0.453,-0.689,131.056,85.036,95.022
16:14:09:614,44.127,-0.182,0.950,-0.544,108.539,90.297,90.967
16:14:09:639,44.152,-0.206,1.108,-0.152,-9.343,95.787,87.408
16:14:09:694,44.208,-0.192,1.004,0.060,-25.189,99.360,85.019
16:14:09:695,44.209,0.060,0.755,0.419,-29.626,104.696,81.127
16:14:09:72,44.233,0.237,0.202,0.468,-28.262,107.596,78.679
16:14:09:775,44.288,0.297,-0.101,0.557,-24.668,110.836,75.632
16:14:09:775,44.288,0.327,-0.438,0.730,-23.541,112.725,73.998
16:14:09:826,44.339,0.373,-0.539,0.677,-24.274,115.302,72.217
16:14:09:826,44.340,0.404,-0.604,0.641,-25.062,117.113,71.406
16:14:09:851,44.364,0.341,-0.710,0.551,-25.181,117.432,71.649
16:14:09:876,44.390,0.268,-0.662,0.474,-27.619,116.929,73.178
16:14:09:902,44.415,0.279,-0.527,0.430,-31.117,115.966,74.802
16:14:09:986,44.499,0.248,-0.149,0.336,-37.549,113.509,77.893
16:14:09:987,44.500,0.144,0.882,0.345,-49.189,110.205,81.935
16:14:09:988,44.501,0.019,1.443,0.043,-60.700,107.568,84.995
16:14:10:061,44.574,0.044,1.159,-0.431,-80.534,104.232,89.042
16:14:10:091,44.604,-0.184,0.725,-0.782,-117.713,102.499,92.099
16:14:10:092,44.605,-0.093,0.500,-0.689,-145.000,101.284,96.078
16:14:10:093,44.606,0.027,-0.097,-0.603,-152.483,100.657,99.121
16:14:10:112,44.625,0.083,-0.509,-0.592,-156.392,100.196,100.522
16:14:10:138,44.651,0.072,-0.907,-0.710,-159.550,99.381,101.658
16:14:10:164,44.677,0.033,-1.059,-0.740,-159.555,98.990,101.856
16:14:10:19,44.703,-0.092,-1.261,-0.675,-154.108,99.504,100.911
16:14:10:246,44.760,-0.198,-1.156,-0.719,-146.205,101.353,99.454
16:14:10:247,44.760,-0.390,-0.822,-0.831,-130.810,105.032,96.358
16:14:10:272,44.785,-0.457,-0.582,-0.848,-112.230,110.409,92.853
16:14:10:297,44.810,-0.475,-0.311,-0.671,-94.389,114.674,90.502
16:14:10:322,44.835,-0.730,0.501,-0.327,-63.024,122.291,86.264
16:14:10:378,44.891,-0.413,1.260,-0.304,-50.324,128.387,82.724
16:14:10:378,44.891,-0.020,1.406,0.158,-41.087,137.845,77.613
16:14:10:4,44.914,0.426,1.218,0.403,-38.906,146.044,73.483
16:14:10:456,44.969,0.820,0.961,0.321,-38.660,150.876,70.814
16:14:10:457,44.970,0.754,0.290,0.097,-37.234,155.882,67.832
16:14:10:48,44.993,0.792,-0.234,0.104,-36.310,158.434,66.495
16:14:10:505,45.018,0.798,-0.460,0.143,-35.537,162.087,65.203
16:14:10:532,45.045,0.800,-0.798,0.261,-35.318,164.479,64.713
16:14:10:558,45.071,0.800,-0.921,0.200,-35.230,167.681,64.499
16:14:10:613,45.127,0.745,-1.043,0.150,-35.343,169.419,65.175
16:14:10:614,45.127,0.606,-1.138,0.208,-35.804,169.481,66.255
16:14:10:637,45.150,0.645,-0.667,0.173,-40.520,169.393,68.722
16:14:10:664,45.177,0.764,0.199,0.237,-49.101,167.711,72.277
16:14:10:689,45.202,0.681,1.184,0.228,-54.865,165.273,75.508
16:14:10:773,45.287,0.257,1.404,-0.351,-63.587,160.903,80.934
16:14:10:774,45.288,0.251,1.379,-0.358,-73.400,158.086,85.020
16:14:10:775,45.288,-0.419,1.207,-0.417,-96.881,153.814,91.891
16:14:10:794,45.308,-0.240,0.418,-0.514,-110.226,151.691,95.680
16:14:10:82,45.334,-0.260,0.065,-0.567,-123.821,149.253,100.078
16:14:10:848,45.361,-0.198,-0.329,-0.453,-133.011,146.646,103.370
16:14:10:902,45.415,-0.207,-0.636,-0.467,-137.621,144.877,104.851
16:14:10:903,45.416,-0.300,-0.972,-0.521,-144.076,142.689,105.956
16:14:10:927,45.440,-0.421,-1.256,-0.466,-147.935,142.054,106.090
16:14:10:952,45.465,-0.537,-1.331,-0.342,-150.398,142.361,105.411
16:14:10:979,45.492,-0.707,-1.158,-0.316,-149.414,144.280,104.276
16:14:11:009,45.522,-0.749,-0.928,-0.339,-145.633,147.766,101.424
16:14:11:009,45.522,-1.007,-0.044,-0.237,-139.134,152.630,97.611
16:14:11:06,45.573,-1.032,0.607,-0.147,-126.630,156.429,94.500
16:14:11:06,45.573,-0.754,1.066,-0.071,-85.455,163.215,89.391
16:14:11:083,45.596,-0.296,1.302,0.213,-69.333,167.887,86.313
16:14:11:168,45.682,0.152,1.205,0.209,-55.679,174.502,81.662
16:14:11:168,45.682,0.505,0.900,0.057,-45.858,-179.220,76.917
16:14:11:169,45.682,0.665,0.443,-0.058,-40.753,-175.555,74.162
16:14:11:187,45.701,0.886,-0.064,-0.114,-35.455,-170.533,70.995
16:14:11:216,45.729,0.962,-0.378,-0.079,-33.006,-167.434,69.485
16:14:11:242,45.755,0.975,-0.680,-0.127,-30.236,-163.256,67.958
16:14:11:296,45.809,0.939,-0.996,-0.189,-28.035,-160.686,67.669
16:14:11:297,45.810,0.890,-1.096,-0.207,-27.387,-160.147,68.242
16:14:11:348,45.862,0.824,-1.161,-0.132,-28.447,-160.781,69.822
16:14:11:349,45.862,0.853,-0.910,-0.011,-30.163,-161.955,70.985
16:14:11:402,45.915,0.865,-0.186,0.200,-33.114,-164.973,73.099
16:14:11:403,45.916,0.838,0.857,0.281,-35.350,-167.793,75.097
16:14:11:453,45.966,0.300,1.629,0.372,-40.663,-172.782,79.156
16:14:11:454,45.967,-0.275,1.600,0.465,-58.477,-177.494,84.732
16:14:11:478,45.991,-0.769,1.248,0.382,-81.169,179.535,88.714
16:14:11:503,46.016,-0.755,0.616,0.006,-115.983,176.051,94.064
16:14:11:53,46.043,-0.839,-0.088,-0.145,-130.056,173.843,97.057
16:14:11:555,46.069,-0.709,-0.371,-0.247,-139.982,170.989,100.365
16:14:11:584,46.097,-0.630,-0.771,-0.387,-144.353,168.621,102.197
16:14:11:61,46.123,-0.703,-1.095,-0.479,-147.038,167.371,102.712
16:14:11:635,46.148,-0.765,-1.352,-0.387,-149.743,166.569,102.266
16:14:11:662,46.175,-0.673,-1.458,-0.245,-148.258,167.152,101.033
16:14:11:689,46.202,-0.750,-1.325,-0.194,-138.545,169.715,97.736
16:14:11:714,46.227,-0.913,-1.015,-0.019,-113.285,174.019,92.802
16:14:11:739,46.253,-1.022,-0.295,0.138,-79.162,177.598,88.875
16:14:11:765,46.279,-0.920,1.161,0.613,-32.343,-176.061,82.628
16:14:11:823,46.336,-0.404,1.428,0.421,-16.164,-171.354,78.222
16:14:11:823,46.336,-0.147,1.432,0.398,-10.178,-164.595,73.194
16:14:11:844,46.357,0.459,1.051,0.362,-12.355,-160.304,71.473
16:14:11:901,46.414,0.650,1.027,0.108,-16.116,-153.607,69.177
16:14:11:901,46.415,0.482,0.376,-0.124,-15.473,-147.428,66.613
16:14:11:923,46.437,0.562,-0.107,-0.158,-14.899,-143.581,65.277
16:14:11:95,46.463,0.826,-0.555,-0.249,-15.796,-137.840,63.508
16:14:11:976,46.489,0.851,-0.734,-0.370,-17.222,-134.162,62.213
16:14:12:002,46.515,0.731,-0.951,-0.483,-18.565,-129.904,60.250
16:14:12:028,46.541,0.640,-1.206,-0.499,-18.671,-127.890,58.923
16:14:12:054,46.567,0.549,-1.290,-0.476,-19.357,-127.702,58.562
16:14:12:08,46.593,0.459,-1.158,-0.470,-22.915,-128.568,58.669
16:14:12:135,46.649,0.499,-0.685,-0.524,-26.574,-129.999,59.149
16:14:12:136,46.650,0.695,0.330,-0.593,-32.498,-133.936,61.117
16:14:12:163,46.676,0.553,1.605,-0.726,-36.636,-137.752,63.841
16:14:12:186,46.699,-0.101,2.440,-0.562,-39.289,-145.320,69.288
16:14:12:212,46.725,-0.855,1.943,0.004,-44.719,-151.664,76.841
16:14:12:238,46.751,-0.964,1.333,0.234,-56.472,-154.283,82.111
16:14:12:264,46.777,-0.935,0.429,0.205,-86.784,-155.956,89.307
16:14:12:29,46.804,-0.790,-0.359,0.224,-105.658,-156.722,93.499
16:14:12:316,46.830,-0.706,-0.646,0.299,-126.425,-157.722,98.408
16:14:12:343,46.856,-0.677,-1.176,0.434,-141.107,-158.585,101.442
16:14:12:372,46.885,-0.622,-1.398,0.410,-146.859,-158.782,102.362
16:14:12:397,46.910,-0.564,-1.596,0.438,-148.825,-158.446,102.260
16:14:12:451,46.964,-0.591,-1.685,0.559,-144.915,-157.608,101.230
16:14:12:452,46.965,-0.520,-1.454,0.621,-129.298,-154.840,98.242
16:14:12:474,46.988,-0.510,-1.211,0.456,-114.562,-151.808,95.410
16:14:12:501,47.015,-0.499,-0.664,0.488,-88.765,-145.734,89.721
16:14:12:558,47.071,-0.507,1.610,1.121,-56.839,-138.483,81.917
16:14:12:558,47.071,-0.315,2.282,0.754,-42.058,-132.391,76.187
16:14:12:579,47.092,0.061,2.539,-0.130,-33.723,-122.643,69.442
16:14:12:605,47.118,0.635,1.284,-0.482,-36.001,-116.796,67.726
16:14:12:632,47.145,0.392,0.907,-0.735,-39.761,-108.527,65.708
16:14:12:66,47.174,0.290,-0.056,-0.590,-38.925,-102.776,64.267
16:14:12:685,47.199,0.420,-0.466,-0.713,-37.228,-99.555,63.511
16:14:12:741,47.254,0.401,-0.716,-0.764,-35.204,-94.745,62.361
16:14:12:741,47.254,0.216,-0.896,-0.751,-34.268,-91.781,61.605
16:14:12:763,47.276,0.091,-1.106,-0.750,-32.891,-88.431,60.932
16:14:12:818,47.331,0.041,-1.364,-0.670,-31.524,-87.158,61.381
16:14:12:819,47.332,0.013,-1.409,-0.649,-31.299,-87.305,62.183
16:14:12:844,47.357,0.009,-1.274,-0.604,-32.975,-88.324,63.366
16:14:12:897,47.410,0.084,-0.765,-0.674,-34.949,-89.629,63.970
16:14:12:898,47.411,0.193,1.639,-1.142,-39.759,-93.035,66.111
16:14:12:948,47.461,-0.396,2.465,-0.643,-41.647,-96.818,68.319
16:14:12:978,47.491,0.001,2.760,-0.005,-46.690,-102.900,74.376
16:14:12:978,47.491,-0.074,1.205,0.651,-55.163,-106.780,80.790
16:14:12:999,47.512,-0.141,0.186,0.462,-68.466,-108.368,85.270
16:14:13:028,47.541,-0.082,-0.055,0.609,-99.557,-111.453,91.963
16:14:13:053,47.566,-0.039,-0.433,0.780,-116.216,-113.934,95.541
16:14:13:078,47.591,-0.090,-0.791,0.767,-132.134,-117.473,98.692
16:14:13:104,47.617,-0.330,-1.271,0.853,-143.560,-120.565,99.957
16:14:13:13,47.643,-0.412,-1.412,0.823,-148.933,-122.216,100.322
16:14:13:157,47.670,-0.351,-1.613,0.733,-150.423,-123.620,99.857
16:14:13:183,47.696,-0.307,-1.531,0.674,-145.686,-123.581,98.620
16:14:13:212,47.725,-0.311,-1.259,0.429,-127.068,-121.646,95.105
16:14:13:266,47.780,-0.040,0.960,0.904,-45.869,-114.231,83.129
16:14:13:266,47.780,-0.135,3.329,0.589,-29.337,-107.181,74.316
16:14:13:314,47.827,-0.185,2.543,-0.395,-28.854,-101.661,71.010
16:14:13:344,47.857,0.097,1.209,-0.488,-36.526,-95.368,70.064
16:14:13:344,47.857,-0.109,0.172,-0.519,-39.371,-90.274,69.637
16:14:13:396,47.909,-0.036,-0.358,-0.435,-36.892,-87.585,68.979
