Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:16:33:084,187.589,-1.214,-0.270,-0.048,-52.658,168.418,50.499
16:16:33:11,187.615,-1.153,-0.060,-0.512,-52.692,169.444,49.148
16:16:33:136,187.642,-1.180,0.205,-0.810,-53.172,170.689,47.728
16:16:33:164,187.670,-0.638,-0.069,-0.516,-53.369,172.907,45.082
16:16:33:189,187.695,-0.480,-0.238,-0.336,-53.531,175.048,42.798
16:16:33:273,187.779,-0.437,-0.321,-0.224,-53.227,178.399,38.747
16:16:33:274,187.779,-0.320,0.017,-0.606,-52.904,-179.888,35.927
16:16:33:275,187.780,-0.214,-0.037,-0.813,-51.741,-178.331,30.604
16:16:33:294,187.799,0.073,0.105,-1.122,-49.907,-178.438,23.923
16:16:33:32,187.826,-0.039,0.239,-1.299,-49.254,-178.884,18.815
16:16:33:346,187.852,-1.064,0.728,-0.940,-48.356,-178.326,10.472
16:16:33:372,187.878,-0.003,0.455,-0.601,-48.294,-177.182,5.246
16:16:33:399,187.904,0.034,0.064,-1.070,-50.075,-172.694,-1.297
16:16:33:426,187.932,1.031,-0.749,-0.292,-50.608,-166.828,-5.510
16:16:33:451,187.957,-0.441,-0.628,0.120,-51.004,-156.982,-8.146
16:16:33:478,187.983,0.374,-0.716,-0.299,-52.142,-143.928,-10.608
16:16:33:503,188.009,-0.015,-0.530,-0.712,-53.307,-137.468,-8.022
16:16:33:532,188.038,-0.420,-0.403,-1.054,-57.509,-129.693,-1.592
16:16:33:557,188.063,-1.348,-0.483,-0.594,-61.704,-130.266,7.269
16:16:33:583,188.088,-2.739,-0.527,0.884,-68.997,-141.993,30.822
16:16:33:609,188.114,-1.551,-1.139,2.153,-73.119,-149.749,45.331
16:16:33:635,188.141,-0.776,-1.407,2.316,-77.323,-154.336,57.741
16:16:33:663,188.168,-0.403,-1.960,2.936,-80.465,-158.038,64.559
16:16:33:688,188.194,-4.229,-2.712,0.364,-80.746,-159.922,65.231
16:16:33:742,188.248,-0.909,-1.586,-0.144,-79.871,-167.590,64.593
16:16:33:743,188.249,-0.006,-0.818,1.166,-76.186,-168.174,55.403
16:16:33:768,188.273,-1.513,-0.484,-0.278,-76.959,-168.292,51.934
16:16:33:823,188.329,-1.482,-0.621,0.532,-75.926,-167.076,46.739
16:16:33:823,188.329,-1.301,-0.303,0.242,-75.340,-166.006,43.733
16:16:33:845,188.351,-1.329,-0.607,-0.518,-74.797,-161.378,37.505
16:16:33:871,188.377,-1.454,-0.181,-0.686,-74.631,-160.897,36.341
16:16:33:897,188.403,-0.883,-0.201,-0.559,-74.333,-158.442,32.875
16:16:33:924,188.430,-0.546,-0.260,-0.504,-73.916,-150.408,23.959
16:16:33:95,188.456,-0.572,-0.397,-0.171,-73.539,-144.144,17.038
16:16:33:976,188.482,-0.548,-0.318,-0.800,-73.069,-134.838,6.196
16:16:34:004,188.509,-0.500,-0.249,-1.202,-72.930,-129.706,-0.881
16:16:34:029,188.535,-0.071,-0.380,-1.095,-72.549,-126.307,-9.664
16:16:34:056,188.561,-0.432,-0.480,-1.309,-73.378,-122.721,-20.489
16:16:34:081,188.587,-1.128,0.190,-0.971,-74.485,-117.796,-30.232
16:16:34:107,188.613,-0.050,-0.516,-1.567,-76.526,-104.999,-48.147
16:16:34:196,188.701,-0.183,-0.703,-1.512,-77.234,-98.907,-56.417
16:16:34:196,188.702,-0.122,-0.663,-0.928,-79.063,-92.147,-63.864
16:16:34:197,188.702,-0.542,-0.507,-0.140,-79.506,-88.645,-65.096
16:16:34:198,188.703,-0.243,-0.607,-0.250,-79.099,-81.115,-64.960
16:16:34:242,188.747,-0.221,-0.877,-0.546,-78.351,-70.999,-63.664
16:16:34:242,188.748,-0.894,-0.780,-1.114,-78.504,-63.266,-63.069
16:16:34:295,188.801,-1.282,-0.972,-0.155,-79.038,-52.897,-60.251
16:16:34:295,188.801,-1.548,-0.734,0.610,-79.721,-46.541,-57.762
16:16:34:348,188.854,-1.462,-0.370,2.069,-80.148,-38.423,-53.400
16:16:34:348,188.854,-1.103,-0.542,2.715,-79.678,-31.890,-53.809
16:16:34:4,188.905,-0.197,-0.930,2.337,-78.571,-24.236,-56.150
16:16:34:4,188.906,-0.841,0.854,-0.629,-80.022,-21.400,-60.074
16:16:34:451,188.957,-3.926,-3.166,2.806,-84.609,-12.931,-72.599
16:16:34:452,188.958,-0.543,-0.290,0.770,-85.976,-16.587,-77.701
16:16:34:477,188.983,-1.207,-0.402,0.108,-87.835,-13.770,-83.882
16:16:34:502,189.008,-0.797,-0.361,0.254,-89.343,-13.998,-88.348
16:16:34:528,189.034,-1.312,-0.095,-0.039,-89.968,-14.780,-89.924
16:16:34:554,189.059,-1.410,-0.386,-0.170,-90.060,-15.768,-90.140
16:16:34:58,189.086,-2.050,-0.852,-0.830,-90.507,-15.803,-91.058
16:16:34:609,189.114,-1.191,-0.872,-0.664,-90.681,-16.779,-91.341
16:16:34:634,189.140,-0.984,-0.766,-0.639,-91.140,-17.546,-92.026
16:16:34:746,189.252,-0.780,-0.841,-0.525,-91.456,-19.214,-92.310
16:16:34:747,189.253,-0.913,-1.082,-0.986,-92.128,-20.341,-93.233
16:16:34:748,189.253,-0.899,-1.491,-1.417,-94.569,-21.700,-97.135
16:16:34:749,189.254,-0.524,-1.623,-1.307,-96.762,-22.508,-101.294
16:16:34:765,189.271,-1.656,-0.309,-0.508,-100.184,-25.129,-107.078
16:16:34:79,189.296,-1.037,-1.196,-1.897,-103.578,-26.168,-111.366
16:16:34:816,189.322,-0.580,-1.527,-1.523,-107.868,-25.774,-116.281
16:16:34:842,189.348,-0.601,-1.066,-0.856,-111.246,-25.929,-119.562
16:16:34:868,189.374,-0.551,-1.199,-1.033,-112.554,-26.740,-118.066
16:16:34:897,189.402,0.142,-0.575,-0.038,-110.770,-29.155,-112.551
16:16:34:922,189.428,-0.143,-0.874,-0.392,-106.900,-29.313,-106.759
16:16:34:948,189.453,0.005,-0.974,-0.250,-96.223,-28.894,-95.401
16:16:34:974,189.479,-0.758,-1.294,-0.786,-86.509,-26.994,-87.178
16:16:35:,189.506,-1.136,-0.647,-0.049,-73.562,-22.686,-75.656
16:16:35:028,189.534,-1.673,0.748,1.200,-66.124,-21.166,-62.781
16:16:35:052,189.558,-0.670,1.407,1.855,-62.731,-22.789,-53.770
16:16:35:081,189.587,0.338,1.456,1.871,-59.127,-25.137,-44.467
16:16:35:106,189.612,1.163,0.747,3.034,-59.522,-23.773,-44.109
16:16:35:132,189.638,-1.558,0.810,-0.474,-62.227,-21.817,-50.131
16:16:35:159,189.665,0.243,-0.275,0.419,-69.748,-18.194,-61.094
16:16:35:185,189.690,-0.596,-0.049,0.256,-73.449,-18.437,-67.102
16:16:35:239,189.745,-1.028,-0.185,-0.029,-78.013,-15.674,-74.503
16:16:35:24,189.746,-1.268,-0.088,0.017,-79.749,-15.544,-77.180
16:16:35:262,189.768,-1.397,-0.206,0.053,-81.175,-15.806,-79.523
16:16:35:289,189.794,-1.998,-0.684,-0.450,-81.903,-15.468,-80.762
16:16:35:316,189.821,-1.595,-0.749,-0.369,-82.773,-15.403,-81.982
16:16:35:344,189.850,-1.005,-0.826,-0.475,-83.371,-15.925,-83.138
16:16:35:367,189.873,-0.761,-0.882,-0.269,-83.583,-16.478,-83.780
16:16:35:394,189.900,-0.887,-1.040,-0.546,-84.584,-17.544,-85.017
16:16:35:42,189.926,-1.002,-1.095,-0.836,-86.334,-18.138,-86.643
16:16:35:448,189.954,-0.772,-1.294,-0.954,-91.161,-19.249,-91.108
16:16:35:474,189.979,-0.993,-1.512,-0.701,-98.241,-19.760,-98.415
16:16:35:499,190.005,-1.517,-0.581,-1.043,-103.174,-21.127,-102.947
16:16:35:527,190.032,-1.266,-1.289,-2.350,-112.539,-22.237,-109.808
16:16:35:552,190.057,-0.977,-1.242,-1.283,-117.029,-21.706,-113.943
16:16:35:578,190.084,-0.747,-1.414,-0.946,-122.511,-17.617,-120.940
16:16:35:604,190.110,-0.516,-1.125,-0.408,-124.290,-15.813,-122.734
16:16:35:63,190.136,-0.078,-0.617,-0.026,-123.653,-16.268,-118.501
16:16:35:656,190.162,-0.484,-1.081,-0.261,-117.641,-16.408,-110.075
16:16:35:712,190.217,-0.618,-1.128,-0.128,-109.444,-15.724,-102.868
16:16:35:712,190.218,-1.356,-1.144,-0.322,-90.396,-14.303,-90.234
16:16:35:735,190.241,-1.510,-0.211,0.553,-76.062,-12.633,-81.260
16:16:35:761,190.267,-1.364,0.831,0.727,-61.761,-12.259,-67.149
16:16:35:787,190.293,0.702,1.923,1.791,-56.135,-15.967,-53.121
16:16:35:813,190.319,1.125,1.163,1.718,-53.585,-17.922,-47.024
16:16:35:869,190.375,1.536,0.961,2.575,-54.729,-16.967,-47.402
16:16:35:87,190.376,-2.900,0.668,-0.283,-58.701,-15.208,-53.145
16:16:35:922,190.428,1.758,0.226,0.271,-65.707,-13.600,-62.920
16:16:35:923,190.428,-1.281,0.110,0.380,-71.616,-11.652,-70.046
16:16:35:945,190.450,-1.086,-0.175,0.193,-76.977,-9.339,-76.560
16:16:36:,190.506,-1.121,-0.037,-0.025,-80.111,-8.937,-80.336
16:16:36:001,190.507,-1.645,-0.655,0.084,-81.660,-8.546,-82.197
16:16:36:024,190.530,-2.162,-0.842,-0.429,-83.674,-8.028,-84.296
16:16:36:05,190.556,-1.564,-0.896,-0.358,-85.497,-8.228,-86.130
16:16:36:077,190.582,-1.002,-0.993,-0.266,-86.550,-8.555,-87.189
16:16:36:131,190.637,-0.754,-1.007,-0.423,-88.094,-9.600,-88.587
16:16:36:132,190.638,-0.946,-1.029,-0.422,-89.944,-10.000,-89.960
16:16:36:155,190.661,-1.232,-1.569,-0.740,-95.003,-10.633,-93.777
16:16:36:21,190.716,-0.823,-1.785,-0.906,-99.718,-11.103,-97.916
16:16:36:211,190.717,-1.306,-0.775,-0.150,-107.398,-11.560,-105.507
16:16:36:263,190.769,-1.624,-0.306,-1.176,-117.949,-13.252,-113.016
16:16:36:264,190.769,-1.507,-2.133,-1.797,-123.728,-13.495,-116.171
16:16:36:287,190.792,-0.510,-1.682,-1.262,-128.856,-13.533,-120.933
16:16:36:339,190.845,-0.925,-1.119,-0.644,-130.616,-13.338,-122.646
16:16:36:365,190.871,-0.672,-0.895,-0.109,-129.859,-14.058,-120.915
16:16:36:424,190.930,0.113,-0.851,-0.518,-126.094,-16.248,-115.475
16:16:36:424,190.930,-0.192,-0.716,-0.231,-115.264,-16.207,-106.334
16:16:36:425,190.931,-0.633,-1.252,-0.531,-94.830,-16.393,-92.773
16:16:36:445,190.950,-0.720,-1.126,-0.629,-78.228,-15.817,-83.416
16:16:36:471,190.977,-1.016,0.453,0.378,-60.641,-14.173,-69.398
16:16:36:528,191.034,-1.148,1.594,1.245,-54.606,-13.247,-60.405
16:16:36:529,191.035,0.951,1.973,1.372,-48.122,-10.221,-50.832
16:16:36:53,191.036,0.885,1.196,1.304,-44.249,-5.583,-48.352
16:16:36:549,191.055,1.554,1.117,0.897,-43.819,-3.354,-49.520
16:16:36:575,191.081,-1.926,1.892,3.246,-51.630,-0.231,-57.227
16:16:36:603,191.109,1.818,0.056,0.603,-57.630,-2.369,-62.811
16:16:36:684,191.189,-0.899,-0.234,0.152,-66.906,-0.516,-71.556
16:16:36:684,191.190,-1.098,-0.132,0.024,-71.258,1.402,-75.719
16:16:36:738,191.244,-1.164,-0.055,0.388,-76.232,2.563,-79.850
16:16:36:739,191.245,-1.244,-0.426,-0.110,-78.823,3.351,-82.205
16:16:36:74,191.246,-1.624,-0.883,0.064,-80.175,4.036,-83.379
16:16:36:759,191.265,-1.535,-0.584,-0.115,-82.626,4.979,-85.096
16:16:36:785,191.291,-1.013,-0.733,-0.268,-84.017,5.305,-86.211
16:16:36:814,191.319,-0.821,-0.923,-0.316,-86.232,5.753,-87.891
16:16:36:839,191.344,-1.082,-1.179,-0.256,-90.365,6.267,-90.178
16:16:36:865,191.371,-1.500,-1.444,-0.327,-96.340,6.613,-92.908
16:16:36:891,191.397,-1.315,-1.711,-0.438,-110.648,7.099,-99.446
16:16:36:946,191.452,-1.353,-1.865,-0.295,-121.598,7.680,-104.899
16:16:36:947,191.453,-1.533,-1.626,-0.299,-135.609,8.405,-112.479
16:16:36:969,191.475,-1.518,-1.601,-0.932,-143.133,8.372,-116.704
16:16:36:995,191.501,-1.099,-2.051,0.034,-153.090,9.512,-120.823
16:16:37:022,191.527,-0.832,-1.394,0.031,-159.447,9.986,-121.400
16:16:37:048,191.553,-0.153,-1.289,0.056,-160.920,10.281,-119.880
16:16:37:074,191.579,-0.481,-1.562,0.296,-163.626,11.420,-113.131
16:16:37:1,191.606,-0.684,-1.261,0.537,-161.606,12.671,-105.797
16:16:37:154,191.660,-0.880,-1.037,0.680,-128.597,14.133,-93.749
16:16:37:182,191.687,-0.923,-0.202,0.964,-30.580,15.520,-80.586
16:16:37:183,191.688,-0.845,0.482,0.555,-18.987,15.698,-71.208
16:16:37:207,191.713,0.111,2.096,0.278,-11.435,15.314,-57.477
16:16:37:232,191.738,1.231,1.733,-0.523,-6.171,15.669,-50.749
16:16:37:258,191.763,1.833,1.595,-1.520,2.708,19.077,-44.071
16:16:37:284,191.790,-2.058,2.235,-1.035,5.247,22.027,-43.752
16:16:37:31,191.816,-2.249,0.478,1.745,4.408,25.268,-49.738
16:16:37:338,191.844,0.157,-0.327,-0.573,6.463,25.105,-57.940
16:16:37:364,191.869,-1.131,0.241,-0.065,7.189,26.447,-61.119
16:16:37:389,191.894,-0.869,-0.080,-0.140,10.519,27.344,-65.173
16:16:37:415,191.921,-1.068,-0.026,-0.261,12.515,27.592,-66.891
16:16:37:442,191.947,-1.428,-0.244,0.139,17.462,28.568,-68.350
16:16:37:468,191.974,-1.480,-0.330,0.476,21.049,29.408,-68.857
16:16:37:496,192.002,-1.159,-0.660,0.206,26.289,29.968,-69.895
16:16:37:548,192.053,-1.027,-0.894,0.100,34.001,30.543,-71.037
16:16:37:576,192.082,-0.963,-0.912,0.056,39.976,30.798,-72.013
16:16:37:576,192.082,-1.271,-1.107,0.325,48.853,31.359,-74.263
16:16:37:599,192.104,-1.421,-1.380,0.747,56.493,31.533,-77.322
16:16:37:625,192.131,-1.241,-1.511,0.853,73.632,31.369,-84.331
16:16:37:651,192.157,-1.095,-1.830,0.854,96.695,30.991,-92.403
16:16:37:708,192.214,-2.165,-0.719,0.166,108.665,31.165,-97.203
16:16:37:708,192.214,-0.907,-1.876,0.769,114.598,32.462,-101.022
16:16:37:73,192.236,-0.900,-1.187,0.489,114.721,32.918,-102.430
16:16:37:786,192.291,-0.243,-1.753,0.502,110.737,32.910,-101.587
16:16:37:786,192.292,-0.011,-1.351,0.063,99.776,32.418,-95.920
16:16:37:809,192.315,-0.587,-1.097,0.465,89.323,33.114,-89.564
16:16:37:837,192.343,-0.344,-0.979,0.303,71.950,34.563,-76.797
16:16:37:861,192.367,-0.847,-0.789,0.694,61.470,36.910,-66.812
16:16:37:888,192.394,-0.849,0.443,-0.117,46.709,38.641,-52.522
16:16:37:914,192.420,-0.740,1.281,-1.060,38.469,38.001,-43.975
16:16:37:94,192.446,0.302,1.102,-2.084,32.096,36.030,-33.819
16:16:37:966,192.472,1.540,1.342,-2.688,30.107,37.285,-27.016
16:16:37:993,192.498,0.840,2.157,-3.000,29.892,38.042,-28.120
16:16:38:019,192.524,-0.031,0.341,-0.933,29.453,37.860,-35.955
16:16:38:075,192.581,0.260,-0.319,-0.795,31.012,37.852,-41.678
16:16:38:075,192.581,-1.032,0.057,-0.258,32.480,39.622,-46.441
16:16:38:1,192.606,-0.853,-0.193,-0.240,34.705,40.634,-49.733
16:16:38:125,192.631,-1.131,-0.054,-0.234,36.238,41.184,-51.301
16:16:38:151,192.657,-1.228,-0.088,0.155,38.885,42.257,-52.938
16:16:38:177,192.682,-1.542,-0.164,0.526,40.035,43.014,-53.621
16:16:38:234,192.740,-1.145,-0.412,0.266,41.906,43.693,-55.026
16:16:38:234,192.740,-0.861,-0.781,0.127,43.795,44.417,-55.880
16:16:38:256,192.762,-0.778,-0.775,-0.023,47.300,45.357,-57.378
16:16:38:281,192.787,-1.087,-0.869,0.561,50.711,46.357,-59.270
16:16:38:308,192.814,-1.253,-0.925,0.973,53.528,46.615,-61.852
16:16:38:363,192.868,-1.085,-1.246,0.959,60.078,46.020,-68.690
16:16:38:364,192.869,-1.295,-1.130,1.339,66.056,46.291,-73.918
16:16:38:388,192.893,-1.749,-0.804,0.831,76.552,46.737,-81.325
16:16:38:414,192.920,-1.079,-1.699,0.999,84.180,48.059,-86.054
16:16:38:47,192.976,-0.654,-1.247,1.421,85.650,49.763,-86.824
16:16:38:47,192.976,-0.151,-1.665,0.902,84.585,51.566,-85.685
16:16:38:492,192.997,-0.445,-0.452,-0.383,80.857,52.366,-82.626
16:16:38:575,193.080,-0.366,-1.216,0.661,71.875,56.310,-72.706
16:16:38:602,193.108,-0.398,-0.846,0.578,64.450,58.784,-64.005
16:16:38:603,193.109,-0.348,-0.561,0.689,53.300,61.185,-49.422
16:16:38:603,193.109,-0.797,0.622,-0.152,43.329,63.005,-34.353
16:16:38:624,193.130,-0.993,0.854,-1.266,38.776,62.138,-25.253
16:16:38:68,193.186,-0.389,0.872,-2.828,36.112,62.100,-12.610
16:16:38:68,193.186,-0.018,-0.723,-2.294,36.708,65.691,-4.566
16:16:38:702,193.207,0.529,-0.673,-2.511,35.453,72.581,3.761
16:16:38:728,193.233,-1.705,2.249,-1.753,33.872,74.278,1.219
16:16:38:757,193.262,0.262,0.046,-0.339,32.240,72.265,-4.712
16:16:38:758,193.263,-0.332,-0.745,-0.723,33.040,71.762,-13.067
16:16:38:812,193.318,-0.879,-0.348,-0.289,32.241,73.668,-15.378
16:16:38:812,193.318,-0.960,-0.060,-0.659,32.606,74.064,-18.621
16:16:38:833,193.339,-0.942,-0.189,-0.339,32.818,74.366,-19.779
16:16:38:859,193.365,-1.077,-0.100,0.102,32.903,75.980,-20.016
16:16:38:887,193.393,-1.211,0.043,0.242,32.697,77.357,-19.930
16:16:38:914,193.419,-1.039,-0.092,0.165,32.812,78.309,-20.063
16:16:38:939,193.445,-0.866,-0.643,0.308,33.683,81.103,-19.914
16:16:38:964,193.470,-0.751,-0.532,0.288,34.227,83.107,-19.950
16:16:39:02,193.526,-0.885,-0.303,0.801,35.007,86.257,-20.821
16:16:39:02,193.526,-0.740,-0.149,0.889,35.648,88.002,-22.850
16:16:39:043,193.548,-0.720,-0.013,1.054,36.663,90.563,-27.810
16:16:39:069,193.574,-0.696,0.195,1.432,38.071,94.370,-33.189
16:16:39:096,193.602,-1.316,-0.571,-0.099,39.398,97.253,-36.030
16:16:39:148,193.654,-0.418,-0.501,0.812,41.673,100.994,-38.967
16:16:39:177,193.683,0.221,-0.776,0.852,41.931,106.205,-36.893
16:16:39:177,193.683,-0.418,-0.462,-0.101,42.843,113.530,-31.007
16:16:39:202,193.708,0.130,-0.652,0.293,42.127,119.947,-22.339
16:16:39:228,193.733,-0.193,-0.487,0.093,40.682,120.192,-16.104
16:16:39:253,193.758,-0.378,-0.234,0.381,38.020,120.849,-4.658
16:16:39:279,193.785,-0.511,0.074,0.468,36.527,121.202,3.855
16:16:39:334,193.840,-1.129,-0.108,-0.843,35.744,118.995,14.572
16:16:39:335,193.841,-1.434,-0.587,-1.764,36.850,117.336,24.543
16:16:39:357,193.863,-1.173,-1.566,-2.268,37.916,118.452,30.500
16:16:39:384,193.890,-0.766,-2.950,-2.421,37.817,121.554,36.906
16:16:39:41,193.916,-2.573,1.972,0.424,35.092,120.282,33.649
16:16:39:437,193.942,-1.307,-1.496,-1.266,32.242,117.540,25.364
16:16:39:521,194.027,-0.976,-0.328,-0.864,29.877,117.159,20.860
16:16:39:522,194.028,-1.285,-0.295,-0.185,27.540,118.117,17.052
16:16:39:523,194.029,-1.117,-0.555,-0.261,26.942,119.639,14.531
16:16:39:541,194.047,-1.161,-0.308,-0.358,27.003,120.173,13.169
16:16:39:595,194.101,-1.030,0.369,-0.037,26.835,121.735,12.453
16:16:39:624,194.130,-0.965,0.514,0.106,26.543,122.495,12.191
16:16:39:625,194.131,-0.697,-0.003,0.155,26.479,123.880,11.414
16:16:39:706,194.212,-0.580,-0.305,0.275,26.081,126.207,11.161
16:16:39:706,194.212,-0.594,-0.360,0.164,26.064,127.635,10.770
16:16:39:707,194.213,-0.280,0.157,0.661,25.840,128.871,8.828
16:16:39:727,194.233,-0.182,0.308,0.723,25.824,128.746,5.633
16:16:39:752,194.258,0.071,0.120,0.909,25.895,127.004,-1.994
16:16:39:809,194.315,-1.785,0.452,0.501,26.234,127.843,-13.852
16:16:39:83,194.336,0.651,-0.786,1.585,26.413,132.865,-15.841
16:16:39:857,194.362,-0.486,0.797,0.990,25.253,136.118,-15.810
16:16:39:883,194.389,-0.216,-0.291,0.377,25.167,139.950,-14.275
16:16:39:911,194.417,-0.125,-1.021,0.067,25.784,143.349,-10.050
16:16:39:936,194.442,-0.011,-1.005,0.312,25.595,147.832,0.412
16:16:39:962,194.467,-0.389,-0.414,0.146,24.309,149.065,12.279
16:16:40:017,194.523,-0.112,0.182,0.316,23.754,150.080,21.257
16:16:40:017,194.523,-1.189,0.012,-0.668,24.244,147.564,33.225
16:16:40:042,194.548,-1.742,-0.111,-1.276,27.274,143.831,40.483
16:16:40:095,194.601,-1.969,-2.277,-1.644,35.954,139.780,49.516
16:16:40:096,194.602,-1.777,-3.582,-2.419,41.198,138.906,53.974
16:16:40:119,194.625,-2.365,-2.590,-3.329,40.632,137.239,53.571
16:16:40:145,194.651,-1.890,0.026,-0.448,34.153,135.297,45.129
16:16:40:172,194.677,-1.075,-1.596,-1.093,30.249,134.802,40.007
16:16:40:2,194.706,-1.075,-0.397,-0.193,26.398,134.649,33.328
16:16:40:225,194.731,-1.094,-0.370,-0.400,25.107,134.817,30.507
16:16:40:25,194.756,-1.441,-0.292,-0.236,24.348,135.735,27.689
16:16:40:276,194.782,-0.998,0.111,-0.102,24.035,137.920,26.123
16:16:40:303,194.809,-0.969,0.697,-0.039,23.651,138.908,25.501
16:16:40:331,194.837,-0.745,0.258,0.133,23.440,139.715,24.165
16:16:40:357,194.862,-0.523,-0.143,0.391,23.421,140.507,23.062
16:16:40:382,194.888,-0.568,-0.155,0.311,23.513,141.676,21.355
16:16:40:408,194.913,-0.203,0.335,0.587,23.593,142.261,19.706
16:16:40:434,194.940,-0.024,0.268,0.685,24.003,142.112,14.663
16:16:40:461,194.967,0.129,0.382,1.034,24.095,140.064,6.314
16:16:40:486,194.992,-0.084,0.211,0.655,24.096,138.497,-0.019
16:16:40:513,195.019,-0.953,0.813,1.229,24.632,138.770,-7.839
16:16:40:54,195.045,-0.079,0.320,1.665,24.084,140.863,-10.144
16:16:40:594,195.100,-0.376,0.428,1.337,23.392,143.738,-11.627
16:16:40:595,195.101,-0.374,-0.584,0.355,23.317,144.559,-12.207
16:16:40:618,195.123,-0.071,-0.790,0.365,24.565,146.879,-8.998
16:16:40:645,195.151,-0.491,-0.810,0.190,24.915,147.902,-1.442
16:16:40:672,195.178,-0.186,-0.695,0.216,25.128,148.351,5.481
16:16:40:697,195.203,-0.082,-0.200,0.411,25.751,149.932,19.140
16:16:40:723,195.229,-1.554,-0.439,-0.588,26.752,148.718,27.567
16:16:40:749,195.255,-1.967,-0.906,-1.135,31.059,143.387,38.595
16:16:40:775,195.281,-2.289,-2.373,-1.855,38.072,138.548,47.185
16:16:40:801,195.307,-1.240,-2.613,-1.594,42.158,137.999,51.919
16:16:40:916,195.421,-1.021,-2.789,-3.091,42.934,137.026,54.047
16:16:40:916,195.422,-3.694,0.890,0.096,40.282,135.912,50.188
16:16:40:917,195.423,-0.923,-3.288,-0.882,34.698,132.237,40.843
16:16:40:918,195.423,-1.137,-0.124,-0.399,30.014,131.905,32.424
16:16:40:938,195.444,-1.116,-0.443,-0.295,27.663,132.252,29.361
16:16:40:939,195.444,-1.161,-0.318,-0.563,26.460,132.835,25.633
16:16:40:986,195.491,-0.975,-0.060,-0.326,26.020,134.057,24.137
16:16:41:012,195.518,-0.950,0.732,0.001,25.217,135.603,22.695
16:16:41:038,195.544,-0.864,0.352,-0.008,24.873,135.622,21.518
16:16:41:068,195.574,-0.680,-0.011,0.197,24.441,136.332,19.480
16:16:41:068,195.574,-0.502,-0.420,0.186,24.132,138.155,17.929
16:16:41:15,195.655,-0.586,-0.213,0.188,23.908,139.124,16.775
16:16:41:15,195.655,-0.238,0.347,0.630,23.458,140.113,13.804
16:16:41:15,195.656,0.027,0.133,0.916,23.641,139.791,10.027
16:16:41:17,195.675,0.010,0.333,0.948,23.694,137.528,1.841
16:16:41:195,195.701,-1.481,0.241,0.261,24.139,137.360,-6.018
16:16:41:222,195.728,-0.869,0.906,1.528,23.635,139.787,-8.984
16:16:41:248,195.754,0.390,-0.096,0.958,23.841,143.859,-11.134
16:16:41:274,195.780,0.691,-0.636,0.914,23.542,145.800,-11.430
16:16:41:301,195.806,-0.348,-0.559,0.213,22.921,147.759,-9.025
16:16:41:327,195.832,-0.030,-1.136,0.259,22.411,150.288,-4.283
16:16:41:353,195.858,-0.214,-0.526,0.425,20.776,151.647,5.472
16:16:41:379,195.884,-0.229,-0.631,0.217,19.261,151.649,17.584
16:16:41:434,195.940,-0.397,0.170,0.341,17.848,151.454,26.582
16:16:41:435,195.941,-1.333,-0.282,-0.759,17.642,147.590,39.900
16:16:41:572,196.078,-2.435,-0.966,-1.914,19.207,144.734,48.816
16:16:41:573,196.079,-1.703,-2.462,-1.083,20.411,144.395,60.707
16:16:41:574,196.080,-1.240,-2.885,-2.111,14.438,144.702,66.933
16:16:41:574,196.080,-1.781,-3.825,-0.482,10.380,144.540,66.641
16:16:41:593,196.099,-1.690,-1.547,-5.769,4.675,142.497,60.691
16:16:41:593,196.099,-0.307,-3.656,-0.997,7.815,142.213,54.338
16:16:41:615,196.121,-1.211,-0.481,-0.555,6.181,141.476,46.687
16:16:41:642,196.147,-0.921,-0.643,-0.166,4.226,141.708,43.206
16:16:41:669,196.175,-1.269,-0.667,-0.429,3.684,141.587,40.210
16:16:41:695,196.201,-1.288,-0.066,-0.242,2.612,142.234,38.715
16:16:41:722,196.227,-0.875,0.063,-0.218,1.660,143.060,38.091
16:16:41:748,196.253,-0.948,0.154,-0.219,0.676,143.536,37.290
16:16:41:802,196.308,-0.705,-0.166,0.051,-0.235,144.400,36.536
16:16:41:802,196.308,-0.548,-0.302,0.104,-1.982,146.530,35.217
16:16:41:825,196.331,-0.406,0.103,0.026,-3.951,148.745,33.245
16:16:41:852,196.357,-0.354,0.396,0.052,-4.963,149.937,30.989
16:16:41:878,196.384,-0.256,0.182,0.026,-5.468,151.135,25.422
16:16:41:904,196.410,-0.153,0.527,-0.036,-6.254,152.071,20.620
16:16:41:932,196.437,0.074,0.734,0.101,-8.261,154.479,12.999
16:16:41:956,196.462,-0.338,0.591,0.095,-9.344,155.945,8.515
16:16:42:012,196.518,-0.475,0.225,0.144,-10.295,158.173,3.150
16:16:42:012,196.518,1.129,-0.293,0.086,-12.617,163.420,1.233
16:16:42:038,196.543,-0.655,-0.610,-0.583,-13.783,165.239,2.637
16:16:42:063,196.568,-0.068,-0.645,-0.207,-16.084,169.164,6.513
16:16:42:089,196.594,-0.186,-0.335,-0.261,-18.312,170.988,11.339
16:16:42:115,196.620,-0.250,-0.376,-0.505,-21.911,172.567,20.967
16:16:42:14,196.646,-0.140,-0.162,-0.632,-28.159,173.307,32.525
16:16:42:166,196.672,-1.185,-0.450,-0.840,-33.592,171.658,41.312
16:16:42:193,196.699,-2.053,-1.224,-0.272,-42.507,168.819,54.703
