Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:13:59:437,33.887,-1.009,0.280,0.467,-5.445,90.673,-9.291
16:13:59:457,33.907,0.584,1.574,1.932,-5.938,90.427,-4.542
16:13:59:624,34.074,-0.365,-1.403,1.355,-4.877,92.962,4.205
16:13:59:624,34.074,0.043,0.593,0.683,-4.729,92.611,8.759
16:13:59:625,34.075,0.116,0.522,0.483,-4.511,91.184,13.319
16:13:59:626,34.076,0.139,0.417,0.139,-3.852,89.985,15.902
16:13:59:647,34.097,0.238,0.884,-0.074,-3.188,88.356,17.732
16:13:59:647,34.097,-0.221,0.287,-0.547,-1.510,86.766,19.319
16:13:59:647,34.097,-0.076,0.993,-1.110,-0.892,85.332,20.146
16:13:59:754,34.204,0.070,-0.025,-0.553,1.419,83.459,21.687
16:13:59:754,34.204,0.286,-0.068,-0.954,3.228,81.473,22.580
16:13:59:755,34.205,0.258,-0.324,-1.309,6.034,80.069,24.569
16:13:59:756,34.206,0.146,-0.417,-1.598,8.831,82.340,28.784
16:13:59:83,34.280,-0.438,-0.485,-1.199,10.418,85.450,32.602
16:13:59:83,34.280,-0.462,0.731,0.838,13.481,89.257,39.011
16:13:59:831,34.281,-0.589,0.318,-0.200,17.422,88.531,42.437
16:13:59:85,34.300,-0.788,-0.443,-2.362,23.130,84.727,44.393
16:14:00:017,34.467,-0.623,-0.417,-0.591,26.612,85.412,45.791
16:14:00:018,34.468,-0.748,-0.282,-0.389,27.463,87.298,45.484
16:14:00:019,34.469,-0.316,-0.950,0.122,27.351,88.772,41.725
16:14:00:02,34.470,-0.422,-0.436,-0.185,25.715,88.693,36.666
16:14:00:095,34.545,-0.329,-0.559,0.032,22.802,88.994,27.208
16:14:00:096,34.546,-0.454,-0.111,0.057,20.178,89.203,20.068
16:14:00:097,34.547,-0.507,-0.102,0.363,15.474,91.873,9.365
16:14:00:097,34.547,0.069,0.509,1.554,10.621,98.009,0.142
16:14:00:116,34.566,0.139,0.406,2.620,8.339,101.694,-4.719
16:14:00:117,34.567,0.354,-0.549,1.997,6.724,104.219,-10.014
16:14:00:14,34.590,0.637,-0.080,1.785,6.204,105.879,-10.647
16:14:00:193,34.643,0.279,1.054,0.093,6.878,108.135,-8.048
16:14:00:22,34.670,-0.801,1.109,1.268,6.920,110.571,-2.526
16:14:00:221,34.671,0.180,-2.529,1.697,7.328,111.822,5.551
16:14:00:244,34.694,0.339,0.696,0.833,6.978,111.493,11.393
16:14:00:329,34.779,-0.189,0.271,0.166,8.007,110.007,13.492
16:14:00:33,34.780,0.078,0.432,0.252,10.074,109.376,16.318
16:14:00:331,34.781,-0.162,0.131,-0.090,11.520,109.338,17.495
16:14:00:41,34.860,-0.536,1.195,-0.872,12.356,108.137,17.947
16:14:00:41,34.860,-0.334,0.254,-0.498,14.072,107.860,18.608
16:14:00:411,34.861,-0.429,-0.128,-0.711,15.522,107.209,19.094
16:14:00:412,34.862,-0.173,-0.061,-0.676,17.793,107.114,20.064
16:14:00:485,34.935,-0.637,-0.233,-1.163,19.480,108.230,21.342
16:14:00:485,34.935,-0.872,-0.469,-1.135,22.312,112.602,25.725
16:14:00:51,34.960,-1.130,-0.557,-0.631,24.199,120.327,33.053
16:14:00:51,34.960,-0.618,-0.210,0.428,26.025,125.168,38.228
16:14:00:589,35.039,-1.481,-0.273,-0.192,31.629,126.823,43.861
16:14:00:59,35.040,-2.603,-0.409,-1.044,33.695,125.927,45.319
16:14:00:614,35.064,-1.246,-0.760,-0.045,38.073,129.142,48.381
16:14:00:614,35.064,-1.421,-0.328,0.252,39.172,131.390,49.804
16:14:00:806,35.256,-0.644,-0.750,0.927,39.178,136.144,48.500
16:14:00:806,35.256,-0.865,-1.072,0.145,36.077,138.340,42.997
16:14:00:806,35.256,-0.321,-0.703,0.821,32.427,140.038,37.503
16:14:00:806,35.256,-0.383,0.086,0.498,27.652,139.962,26.811
16:14:01:014,35.464,-0.266,-0.118,0.991,24.170,140.523,19.324
16:14:01:015,35.465,0.203,0.211,1.275,17.238,146.152,9.875
16:14:01:016,35.466,2.052,0.931,1.703,10.499,154.444,3.849
16:14:01:016,35.466,2.307,-0.136,0.949,7.850,158.788,0.956
16:14:01:093,35.543,2.487,-0.360,-0.553,5.254,162.602,-0.095
16:14:01:094,35.544,2.457,0.310,-1.716,5.202,163.541,0.917
16:14:01:095,35.545,-0.877,2.605,0.590,5.501,169.223,7.748
16:14:01:095,35.545,1.889,-1.030,-0.258,5.078,170.805,11.995
16:14:01:123,35.573,0.207,0.490,0.141,3.708,172.131,18.438
16:14:01:123,35.573,-0.237,0.199,0.180,4.464,168.817,21.399
16:14:01:123,35.573,-0.072,0.073,0.252,5.309,167.925,23.113
16:14:01:123,35.573,-0.167,0.789,-0.083,6.308,167.641,25.083
16:14:01:383,35.833,-1.086,0.883,-0.167,7.569,167.412,26.053
16:14:01:383,35.833,-1.097,0.896,-0.166,9.071,166.416,26.881
16:14:01:383,35.833,-0.878,-0.408,0.085,11.742,165.031,27.961
16:14:01:384,35.834,-0.871,-0.349,0.030,13.421,164.275,28.440
16:14:01:409,35.859,-1.030,-0.358,0.068,15.762,165.428,30.209
16:14:01:409,35.859,-1.613,-0.478,0.049,17.540,167.679,33.398
16:14:01:41,35.860,-1.270,-0.707,0.299,19.789,173.269,40.533
16:14:01:41,35.860,-0.561,-0.027,0.671,21.112,176.906,45.390
16:14:01:487,35.937,-0.600,0.720,1.060,26.496,178.861,51.811
16:14:01:487,35.937,-1.663,-1.115,0.443,33.561,177.225,54.883
16:14:01:488,35.938,-0.994,-0.734,0.270,38.101,177.207,56.811
16:14:01:489,35.939,-0.408,-0.993,0.523,41.298,177.629,57.378
16:14:01:591,36.041,-0.236,-0.762,0.385,40.421,177.216,54.739
16:14:01:592,36.042,-0.046,-0.886,0.199,36.523,176.419,47.769
16:14:01:593,36.043,-0.516,-0.576,0.192,30.022,174.258,37.684
16:14:01:594,36.044,-0.580,-0.266,0.256,24.921,173.511,30.600
16:14:01:613,36.063,-0.029,0.119,0.374,16.135,175.882,20.550
16:14:01:614,36.064,0.983,1.033,0.315,10.279,-179.548,14.160
16:14:01:775,36.225,2.795,0.867,0.123,4.074,-171.115,6.315
16:14:01:776,36.226,2.963,-0.039,-0.298,2.844,-167.140,2.494
16:14:01:777,36.227,2.204,-0.345,-1.286,1.468,-164.439,0.804
16:14:01:777,36.227,-0.954,0.717,0.389,1.783,-163.979,4.058
16:14:01:803,36.253,-0.786,2.751,1.144,1.036,-162.149,8.943
16:14:01:803,36.253,0.804,-0.499,-1.421,-1.076,-160.744,16.557
16:14:01:805,36.255,0.203,0.666,-0.007,-0.919,-161.542,20.433
16:14:01:805,36.255,-0.213,0.187,-0.109,0.012,-164.522,24.556
16:14:01:881,36.331,0.066,0.503,-0.060,1.158,-165.739,27.367
16:14:01:881,36.331,-0.478,0.768,0.014,1.957,-166.654,28.533
16:14:01:882,36.332,-1.198,0.768,0.333,4.010,-168.309,29.795
16:14:01:883,36.333,-0.942,-0.093,0.241,5.686,-169.197,30.807
16:14:01:988,36.438,-0.964,-0.362,0.092,8.673,-170.637,32.221
16:14:01:989,36.439,-0.868,-0.400,-0.075,11.415,-171.220,33.272
16:14:01:989,36.439,-1.456,-0.510,0.228,12.725,-169.751,34.737
16:14:01:989,36.439,-1.701,-0.860,0.930,13.489,-164.052,39.735
16:14:02:01,36.460,-0.230,-0.016,0.639,13.420,-158.987,44.307
16:14:02:01,36.460,0.151,0.952,0.478,18.240,-155.681,51.202
16:14:02:01,36.460,-1.748,-0.818,1.925,26.536,-156.946,54.865
16:14:02:087,36.537,-1.135,-1.075,1.245,32.227,-157.795,57.873
16:14:02:088,36.538,-0.613,-0.292,0.977,35.622,-155.811,60.732
16:14:02:088,36.538,-0.136,-0.452,0.930,37.860,-154.698,60.279
16:14:02:138,36.588,0.208,-0.727,0.379,38.859,-154.495,54.646
16:14:02:138,36.588,-0.018,-0.734,0.385,34.947,-154.632,49.091
16:14:02:16,36.610,-0.138,-0.555,0.560,28.522,-154.750,38.601
16:14:02:186,36.636,-0.017,-0.101,0.697,22.037,-154.321,26.734
16:14:02:272,36.722,0.613,0.118,0.263,17.184,-151.407,19.447
16:14:02:272,36.722,1.578,0.961,-0.692,9.912,-143.268,9.909
16:14:02:272,36.722,2.604,0.279,-1.080,7.269,-138.468,4.803
16:14:02:349,36.799,2.323,-0.439,-1.841,5.408,-134.321,0.292
16:14:02:35,36.800,0.229,0.299,-3.090,4.858,-133.572,0.339
16:14:02:351,36.801,0.253,0.628,2.106,6.061,-131.286,5.118
16:14:02:4,36.850,1.175,-0.347,-0.910,2.303,-127.663,13.586
16:14:02:4,36.850,-0.389,-0.580,-0.236,2.909,-127.549,19.116
16:14:02:423,36.873,-0.025,0.393,0.170,3.228,-129.913,24.288
16:14:02:478,36.928,0.229,0.300,0.073,4.315,-131.225,26.430
16:14:02:539,36.989,-0.489,0.676,-0.022,5.368,-131.403,28.656
16:14:02:539,36.989,-0.974,0.943,0.999,6.407,-131.282,29.904
16:14:02:54,36.990,-0.750,0.823,0.859,7.151,-131.086,30.727
16:14:02:54,36.990,-0.487,-0.451,0.756,9.812,-131.343,32.134
16:14:02:721,37.171,-0.929,-0.308,0.755,11.262,-132.149,32.775
16:14:02:722,37.172,-1.008,-0.587,1.147,13.081,-130.639,34.429
16:14:02:723,37.173,-1.021,-0.892,1.550,14.066,-127.414,37.165
16:14:02:724,37.174,-0.100,-0.526,1.275,13.127,-119.533,43.350
16:14:02:747,37.197,0.463,0.985,0.035,14.548,-113.448,49.747
16:14:02:747,37.197,0.527,-0.006,0.976,20.081,-112.913,53.477
16:14:02:748,37.198,-0.080,-1.086,2.242,27.187,-114.936,56.152
16:14:02:749,37.199,0.480,-0.416,0.930,30.997,-113.245,58.289
16:14:02:931,37.381,0.421,-0.686,0.754,33.217,-111.910,58.868
16:14:02:931,37.381,0.330,-0.464,0.100,31.821,-110.579,54.463
16:14:02:932,37.382,0.438,-0.617,0.130,29.247,-109.490,49.942
16:14:02:933,37.383,0.655,-0.892,0.116,22.473,-108.979,40.430
16:14:02:981,37.431,0.565,-0.093,0.467,17.810,-109.708,33.243
16:14:02:982,37.432,0.753,-0.110,0.055,11.481,-108.885,22.156
16:14:02:983,37.433,0.672,0.908,-0.903,5.974,-105.250,15.440
16:14:03:238,37.688,1.014,0.710,-2.821,-0.612,-98.760,7.506
16:14:03:325,37.775,0.162,0.023,-2.592,-4.653,-95.997,2.808
16:14:03:326,37.776,-1.558,0.319,-3.412,-6.470,-96.521,2.555
16:14:03:327,37.777,0.855,1.407,2.210,-4.766,-96.738,8.164
16:14:03:327,37.777,0.283,-0.819,-1.814,-5.878,-93.535,12.125
16:14:03:352,37.802,0.039,-0.076,-0.562,-8.192,-90.672,20.278
16:14:03:352,37.802,-0.394,0.335,0.155,-8.481,-92.583,25.054
16:14:03:353,37.803,-0.046,0.119,-0.080,-7.592,-93.718,27.750
16:14:03:354,37.804,-0.127,0.496,0.251,-6.817,-94.633,30.752
16:14:03:431,37.881,-0.347,1.115,1.364,-6.372,-95.138,32.022
16:14:03:431,37.881,-0.253,0.589,0.938,-5.762,-95.405,33.888
16:14:03:431,37.881,0.141,-0.372,0.796,-3.569,-96.172,36.075
16:14:03:431,37.881,-0.182,-0.397,0.643,-1.910,-97.302,36.925
16:14:03:448,37.898,-0.475,-0.399,0.865,0.122,-98.473,38.267
16:14:03:537,37.987,-0.143,-0.692,1.880,1.460,-98.067,39.668
16:14:03:537,37.987,0.329,-0.775,1.698,1.713,-94.294,43.799
16:14:03:538,37.988,-0.245,1.183,0.040,1.217,-90.563,47.460
16:14:03:538,37.988,0.922,-0.154,1.004,8.338,-89.499,53.763
16:14:03:614,38.064,0.325,-0.496,1.809,17.382,-92.007,58.604
16:14:03:615,38.065,0.331,-0.511,1.158,21.093,-92.030,61.775
16:14:03:616,38.066,0.254,-0.518,0.616,28.664,-92.650,63.860
16:14:03:616,38.066,0.026,-1.396,-0.305,33.799,-93.768,62.897
16:14:03:639,38.089,-0.060,-1.395,-0.105,31.159,-96.665,57.217
16:14:03:64,38.090,-0.086,-0.746,0.504,21.139,-99.484,48.367
16:14:03:641,38.091,0.085,-0.518,0.570,14.857,-100.611,41.480
16:14:03:641,38.091,0.092,0.012,0.321,6.479,-101.332,29.509
16:14:03:823,38.273,-0.166,0.503,-0.311,1.238,-100.159,20.911
16:14:03:824,38.274,0.056,1.302,-2.089,-5.025,-96.149,9.286
16:14:03:824,38.274,0.367,0.340,-3.023,-7.318,-93.745,3.579
16:14:03:825,38.275,-0.312,0.201,-2.566,-9.374,-91.432,-1.554
16:14:03:904,38.354,-1.491,1.310,-0.684,-10.058,-90.053,-0.451
16:14:03:905,38.355,0.350,2.779,0.924,-9.015,-88.833,4.177
16:14:03:905,38.355,-0.141,-0.517,-2.159,-10.375,-87.128,11.189
16:14:03:906,38.356,0.046,0.659,-0.192,-11.089,-87.372,16.538
16:14:03:927,38.377,-0.132,0.325,-0.102,-10.406,-89.950,22.076
16:14:03:928,38.378,-0.061,0.394,-0.231,-8.961,-90.879,25.784
16:14:03:929,38.379,-0.288,0.764,0.336,-8.524,-91.526,27.316
16:14:03:93,38.380,-0.338,1.005,1.339,-7.344,-93.008,28.770
16:14:04:003,38.453,-0.042,0.299,0.923,-6.479,-93.867,29.871
16:14:04:004,38.454,0.102,-0.315,0.872,-4.061,-95.311,31.841
16:14:04:005,38.455,-0.452,-0.578,0.740,-2.227,-96.517,33.021
16:14:04:11,38.560,-0.260,-0.524,1.199,-0.034,-96.634,35.105
16:14:04:111,38.561,-0.065,-0.858,1.912,1.364,-93.855,38.981
16:14:04:112,38.562,0.519,-0.839,1.219,1.168,-89.891,42.540
16:14:04:13,38.580,0.037,1.153,-0.410,1.340,-85.410,48.097
16:14:04:216,38.666,0.955,-0.001,1.384,9.991,-87.203,53.378
16:14:04:217,38.667,0.774,-1.233,1.532,15.004,-89.319,55.546
16:14:04:217,38.667,0.272,-0.089,1.183,21.702,-90.118,58.454
16:14:04:218,38.668,0.388,-1.447,-0.072,25.843,-90.117,57.584
16:14:04:292,38.742,0.008,-0.640,-0.012,27.420,-90.970,53.055
16:14:04:293,38.743,0.269,-0.964,0.604,24.108,-92.452,48.397
16:14:04:313,38.763,0.575,0.239,0.314,7.672,-92.826,28.633
16:14:04:397,38.847,0.304,0.214,-0.202,3.266,-92.722,20.572
16:14:04:397,38.847,-0.339,1.150,-1.543,-3.691,-89.030,8.993
16:14:04:398,38.848,-0.164,0.304,-2.728,-6.774,-86.871,3.065
16:14:04:476,38.926,-0.645,-0.578,-2.284,-9.521,-86.186,-3.101
16:14:04:476,38.926,-1.636,-1.083,-2.167,-11.187,-84.895,-3.874
16:14:04:477,38.927,-1.500,1.592,1.046,-11.031,-83.098,-1.899
16:14:04:497,38.947,1.029,0.335,-2.771,-10.446,-81.276,4.915
16:14:04:523,38.973,-0.717,-0.172,-0.599,-10.891,-79.482,11.183
16:14:04:607,39.057,-0.183,0.515,-0.416,-10.982,-80.747,18.030
16:14:04:607,39.057,-0.540,0.215,0.147,-10.112,-82.383,20.906
16:14:04:608,39.058,0.133,0.499,-0.305,-8.685,-83.231,24.159
16:14:04:657,39.107,-0.299,0.649,0.917,-7.125,-84.354,26.187
16:14:04:658,39.108,-0.122,1.021,1.445,-6.346,-85.137,26.959
16:14:04:681,39.131,0.140,-0.007,0.717,-4.433,-85.661,28.588
16:14:04:706,39.156,0.114,-0.293,0.748,-2.630,-86.380,29.812
16:14:04:763,39.213,-0.134,-0.212,0.876,0.000,-87.442,31.264
16:14:04:763,39.213,-0.023,-0.504,1.612,2.585,-86.477,33.650
16:14:04:785,39.235,0.481,-0.690,1.707,3.896,-84.080,36.599
16:14:04:869,39.319,0.635,-0.272,0.339,4.345,-78.122,42.213
16:14:04:87,39.320,0.137,1.287,-0.669,4.899,-74.604,46.356
16:14:04:893,39.343,1.262,-0.519,1.761,12.321,-75.304,51.394
16:14:04:893,39.343,0.722,-0.949,0.954,20.695,-77.246,53.614
16:14:05:004,39.454,0.736,-0.494,0.604,23.265,-75.816,55.010
16:14:05:005,39.455,0.486,-0.877,-0.092,23.475,-73.868,54.881
16:14:05:006,39.456,0.342,-0.434,-0.223,22.576,-73.001,51.705
16:14:05:007,39.457,0.518,-0.768,0.350,20.417,-72.882,44.040
16:14:05:109,39.559,0.448,-0.437,0.124,17.370,-72.209,37.732
16:14:05:11,39.560,0.572,-0.116,0.206,12.499,-71.800,26.613
16:14:05:111,39.561,0.531,0.102,-0.319,6.861,-69.761,15.065
16:14:05:112,39.562,-0.495,1.272,-1.254,2.528,-65.139,7.633
16:14:05:181,39.631,-1.056,0.099,-2.636,-1.861,-57.906,-1.374
16:14:05:269,39.719,-1.222,-0.437,-2.742,-3.033,-54.764,-5.958
16:14:05:269,39.719,-3.141,-0.477,-0.916,-4.813,-50.920,-7.726
16:14:05:269,39.719,1.148,1.794,0.528,-3.652,-48.016,-4.162
16:14:05:269,39.719,-1.737,0.678,-2.902,-3.882,-44.761,0.113
16:14:05:29,39.740,-0.119,0.420,0.317,-4.567,-42.555,8.046
16:14:05:291,39.741,-0.423,0.476,-0.082,-5.085,-43.627,12.288
16:14:05:291,39.741,-0.354,0.267,0.388,-4.562,-46.353,16.419
16:14:05:339,39.789,-0.188,0.302,0.035,-4.232,-46.845,18.754
16:14:05:34,39.790,-0.031,0.398,0.694,-3.285,-47.465,20.495
16:14:05:362,39.812,0.380,1.270,0.925,-2.902,-47.605,21.124
16:14:05:389,39.839,0.328,-0.030,0.499,-1.828,-48.191,21.912
16:14:05:475,39.925,0.493,-0.262,0.668,0.449,-49.968,23.233
16:14:05:475,39.925,0.273,-0.231,0.857,1.607,-50.322,23.834
16:14:05:475,39.925,0.971,-0.283,1.135,3.098,-48.854,25.265
16:14:05:525,39.975,1.377,-0.221,0.824,4.384,-42.831,29.867
16:14:05:525,39.975,0.761,-0.062,-0.148,4.936,-37.935,34.558
16:14:05:547,39.997,0.510,0.858,-0.479,7.697,-34.646,41.562
16:14:05:572,40.022,2.813,-0.305,0.372,13.103,-36.761,44.675
16:14:05:657,40.107,1.400,-0.977,0.134,21.115,-36.489,47.632
16:14:05:657,40.107,1.087,-0.473,-0.202,23.124,-34.636,49.502
16:14:05:658,40.108,0.522,-0.537,-0.455,23.026,-31.531,49.355
16:14:05:709,40.159,0.195,-1.139,-0.259,20.668,-29.219,44.295
16:14:05:709,40.159,-0.050,-0.497,-0.761,17.101,-28.378,38.732
16:14:05:757,40.207,0.493,-0.609,-0.644,13.076,-28.032,28.153
16:14:05:787,40.237,0.050,0.236,-0.889,9.547,-28.371,19.963
16:14:05:787,40.237,-0.420,0.183,-0.955,3.532,-27.224,7.578
16:14:05:838,40.288,-2.578,1.714,-0.684,-3.469,-23.419,-1.985
16:14:05:838,40.288,-2.161,-0.668,-0.662,-6.156,-22.114,-6.349
16:14:05:952,40.402,-2.615,-0.593,-0.184,-9.570,-18.990,-9.287
16:14:05:952,40.402,-2.944,-0.875,0.883,-10.178,-17.253,-8.833
16:14:05:953,40.403,-0.494,2.639,0.096,-7.917,-12.605,-3.413
16:14:05:953,40.403,-0.619,-1.861,-1.181,-8.400,-8.388,3.720
16:14:05:967,40.417,-1.570,0.264,0.142,-8.976,-6.950,8.303
16:14:06:022,40.472,-0.251,0.590,0.243,-8.911,-9.415,12.987
16:14:06:022,40.472,0.035,0.091,0.377,-7.845,-10.691,15.222
16:14:06:045,40.495,-0.022,0.580,0.351,-6.852,-11.306,17.674
16:14:06:071,40.521,0.788,1.269,0.488,-6.160,-11.988,18.739
16:14:06:128,40.578,0.647,0.867,0.336,-4.742,-12.978,20.276
16:14:06:128,40.578,0.757,-0.326,-0.006,-1.985,-14.368,22.208
16:14:06:152,40.602,0.515,-0.149,0.192,-0.656,-15.102,23.164
16:14:06:235,40.685,0.663,-0.220,0.206,1.257,-14.280,24.877
16:14:06:235,40.685,1.527,-0.184,0.240,2.432,-12.357,27.101
16:14:06:236,40.686,1.356,-0.524,-0.198,3.692,-6.367,32.525
16:14:06:255,40.705,0.634,0.307,-0.433,4.793,-1.060,38.870
16:14:06:31,40.760,0.210,1.192,-0.654,8.819,-1.437,42.822
16:14:06:311,40.761,1.853,-0.973,-0.498,15.592,-4.147,46.474
16:14:06:336,40.786,1.091,-0.404,-0.196,19.222,-4.394,48.908
16:14:06:361,40.811,0.478,-0.095,-0.298,23.242,-3.648,48.872
16:14:06:444,40.894,-0.104,-0.972,-0.175,24.925,-4.649,45.729
16:14:06:445,40.895,0.360,-1.074,-0.134,22.589,-7.580,38.303
16:14:06:446,40.896,0.524,-0.462,-0.303,16.265,-9.020,27.971
16:14:06:467,40.917,0.449,-0.157,-0.286,12.196,-9.823,20.244
16:14:06:521,40.971,-0.259,0.246,-0.196,5.507,-7.638,8.931
16:14:06:522,40.972,-1.688,1.120,-0.070,0.975,-3.062,1.452
16:14:06:544,40.994,-2.894,-0.199,-0.047,-3.316,3.561,-7.890
16:14:06:601,41.051,-3.048,-0.663,0.304,-5.589,7.632,-13.438
16:14:06:601,41.051,-2.356,-0.429,0.387,-6.579,8.787,-13.842
16:14:06:651,41.101,0.566,1.522,1.915,-6.295,9.695,-11.765
16:14:06:652,41.102,-1.069,2.840,-0.307,-5.574,11.435,-6.694
16:14:06:704,41.154,-1.493,-2.420,-0.277,-6.346,14.121,1.623
16:14:06:705,41.155,-0.916,0.403,0.546,-6.570,13.647,8.186
16:14:06:871,41.321,-0.142,0.235,-0.070,-5.763,11.825,10.729
16:14:06:871,41.321,-0.502,0.293,0.022,-4.269,11.081,13.685
16:14:06:871,41.321,0.465,0.947,0.281,-3.533,10.692,14.989
16:14:06:872,41.322,0.860,1.111,0.152,-2.370,10.319,16.304
16:14:06:948,41.398,0.410,0.405,-0.060,-0.793,10.112,18.017
16:14:06:948,41.398,0.692,-0.171,-0.288,0.806,8.953,18.896
16:14:06:949,41.399,0.605,-0.008,0.180,2.876,7.322,20.358
16:14:06:95,41.400,1.168,-0.101,0.121,4.532,6.985,21.613
16:14:07:212,41.662,1.443,-0.302,-0.183,7.218,9.491,25.090
16:14:07:212,41.662,1.067,-0.187,-0.615,8.415,13.379,28.532
16:14:07:213,41.663,-0.282,0.111,-0.578,10.302,19.469,34.523
16:14:07:213,41.663,0.006,0.589,-0.656,16.802,18.543,39.797
16:14:07:238,41.688,1.979,0.097,-2.031,20.611,16.329,40.684
16:14:07:238,41.688,0.523,-0.661,-1.278,25.495,18.864,42.865
16:14:07:238,41.688,-0.075,-0.147,-1.028,26.415,20.834,43.764
16:14:07:238,41.688,0.188,-1.032,-0.601,27.332,25.148,41.852
16:14:07:263,41.713,-0.402,-0.568,-0.760,24.129,28.509,35.405
16:14:07:263,41.713,-0.614,-0.666,-0.661,21.499,30.589,29.800
16:14:07:264,41.714,-0.449,-0.313,-0.694,18.478,31.541,18.859
16:14:07:265,41.715,-0.645,-0.398,-0.265,16.020,32.406,10.960
16:14:07:315,41.765,-1.046,0.260,0.138,11.238,38.272,0.350
16:14:07:315,41.765,-2.281,0.914,1.940,7.612,44.360,-5.036
16:14:07:315,41.765,-1.226,-0.386,1.359,5.568,50.828,-10.973
16:14:07:316,41.766,-1.259,0.201,2.277,5.546,57.540,-11.447
16:14:07:331,41.781,-0.527,-0.524,2.960,6.615,60.208,-9.622
16:14:07:386,41.836,-2.080,2.694,1.538,6.513,64.847,-2.358
16:14:07:387,41.837,-1.461,-1.539,0.904,6.046,65.721,2.838
16:14:07:439,41.889,0.117,0.353,0.314,6.239,65.299,8.974
16:14:07:44,41.890,-0.050,-0.079,0.107,6.071,63.766,12.581
16:14:07:493,41.943,-0.393,0.129,0.278,6.607,64.056,14.587
16:14:07:494,41.944,0.377,0.682,0.186,7.277,64.551,16.410
16:14:07:516,41.966,0.176,1.261,-0.934,7.943,64.793,17.072
16:14:07:571,42.021,0.087,0.776,-0.510,8.405,64.952,18.072
16:14:07:571,42.021,-0.027,-0.187,-0.673,9.380,64.523,18.934
16:14:07:594,42.044,0.105,-0.206,-0.702,10.800,63.421,19.783
16:14:07:622,42.072,0.432,-0.097,-0.791,12.705,63.246,21.173
16:14:07:733,42.183,0.420,-0.275,-1.434,14.387,64.835,23.805
16:14:07:734,42.184,0.087,-0.507,-1.426,16.393,70.556,30.468
16:14:07:735,42.185,-0.689,-0.021,-0.616,17.397,74.694,35.272
16:14:07:736,42.186,-0.910,1.094,-0.799,23.452,74.265,40.510
16:14:07:781,42.231,-0.304,-1.130,-1.556,30.085,70.440,43.151
16:14:07:781,42.231,-0.290,-0.770,-1.235,31.978,71.301,45.800
16:14:07:803,42.253,-0.457,-0.021,-0.335,31.809,73.551,48.453
16:14:07:83,42.280,-0.851,-0.361,0.833,31.414,75.104,47.705
16:14:07:886,42.336,-0.185,-1.167,0.020,28.154,75.134,41.783
16:14:07:887,42.337,-0.227,-0.713,-0.278,23.682,73.529,31.753
16:14:07:967,42.417,-0.235,-0.698,-0.289,20.146,72.019,24.099
16:14:07:967,42.417,-0.248,-0.175,-0.015,13.419,72.316,12.682
16:14:07:968,42.418,-0.348,0.957,1.262,8.678,76.148,5.827
16:14:07:989,42.439,-0.300,1.122,2.428,2.871,84.382,-2.342
16:14:08:016,42.466,-0.167,-0.631,2.592,1.726,88.417,-6.178
16:14:08:069,42.519,1.489,0.291,1.969,0.161,92.703,-5.711
16:14:08:093,42.543,-0.608,2.451,-0.307,0.772,93.130,-1.774
16:14:08:119,42.569,1.539,-1.746,1.480,-1.099,95.041,6.341
16:14:08:174,42.624,-0.222,0.061,0.094,-0.555,93.867,10.521
16:14:08:174,42.624,-0.097,0.336,0.286,-0.416,91.313,15.027
16:14:08:2,42.649,-0.191,0.307,0.244,0.708,90.311,17.394
16:14:08:566,43.016,0.000,0.539,-0.013,1.992,89.332,19.594
16:14:08:653,43.103,-0.089,1.142,-0.708,2.853,88.669,20.578
16:14:08:654,43.104,-0.207,0.248,-0.705,3.556,87.969,21.366
16:14:08:655,43.105,-0.155,-0.160,-0.692,5.709,86.496,23.007
16:14:08:655,43.105,0.048,0.031,-0.554,6.852,85.345,23.472
16:14:08:682,43.132,-0.020,-0.204,-0.928,8.519,84.734,24.745
16:14:08:683,43.133,-0.028,-0.439,-1.522,10.706,86.536,28.118
16:14:08:683,43.133,-0.397,-0.651,-1.421,11.903,89.654,31.949
16:14:08:683,43.133,-0.390,0.267,0.146,13.870,94.285,38.253
16:14:08:706,43.156,-0.946,0.452,-0.476,18.093,94.289,42.081
16:14:08:706,43.156,-0.698,-0.423,-2.156,25.561,89.639,45.250
16:14:08:707,43.157,-0.559,-0.306,-1.098,30.640,88.613,48.613
16:14:08:863,43.313,-0.063,-1.075,0.275,35.647,87.810,45.753
16:14:08:864,43.314,-0.520,-0.195,-0.177,33.250,86.465,40.554
16:14:08:865,43.315,-0.322,-0.723,-0.338,26.068,85.186,31.967
16:14:08:865,43.315,-0.386,-0.241,-0.157,19.056,84.190,21.943
16:14:08:882,43.332,-0.292,-0.078,0.287,14.112,85.015,14.982
16:14:08:943,43.393,-0.172,0.618,1.113,6.763,89.254,4.808
16:14:08:943,43.393,0.000,0.738,2.588,3.277,92.601,-0.922
16:14:08:945,43.394,0.149,-0.333,2.729,0.304,95.759,-6.923
16:14:08:945,43.395,0.503,-0.915,1.986,-0.941,96.847,-8.045
16:14:08:968,43.418,2.249,-0.003,1.843,-2.328,97.410,-6.866
16:14:08:969,43.419,-0.959,2.470,-1.751,-1.603,99.015,-1.610
16:14:08:97,43.420,-0.803,-2.123,3.754,-1.137,101.280,3.061
16:14:08:97,43.420,-0.106,0.486,0.275,-1.735,101.280,10.750
