Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:30:23:183,38.980,-0.072,0.007,0.017,0.977,-26.351,8.156
16:30:23:237,39.034,0.057,0.088,0.003,1.413,-26.828,9.385
16:30:23:237,39.034,0.095,0.058,-0.042,2.318,-27.465,11.387
16:30:23:289,39.086,0.179,0.042,-0.024,3.013,-27.975,12.707
16:30:23:29,39.087,0.184,0.077,-0.030,3.916,-28.744,14.468
16:30:23:314,39.111,0.152,0.060,-0.057,4.668,-29.406,15.967
16:30:23:339,39.136,0.187,0.035,-0.051,5.076,-29.997,16.780
16:30:23:426,39.223,0.181,-0.036,-0.049,5.561,-30.945,17.937
16:30:23:426,39.223,0.155,-0.123,0.008,5.838,-31.616,18.724
16:30:23:426,39.223,0.117,-0.164,0.026,6.119,-32.685,19.941
16:30:23:473,39.270,0.136,-0.148,0.053,6.327,-33.921,21.009
16:30:23:474,39.271,0.132,-0.138,0.058,6.501,-34.723,21.605
16:30:23:525,39.322,0.098,-0.151,0.090,6.695,-35.818,21.722
16:30:23:526,39.323,0.101,-0.137,0.108,6.948,-36.351,22.073
16:30:23:549,39.346,0.126,-0.083,0.121,7.258,-36.743,22.492
16:30:23:575,39.372,0.158,-0.058,0.135,7.487,-36.444,22.778
16:30:23:631,39.428,0.172,-0.023,0.125,7.574,-35.825,22.853
16:30:23:631,39.428,0.191,0.042,0.078,7.674,-34.462,22.636
16:30:23:683,39.480,0.211,0.102,0.055,7.740,-33.368,22.231
16:30:23:684,39.481,0.238,0.191,0.033,7.757,-31.476,21.257
16:30:23:736,39.533,0.254,0.283,-0.011,7.694,-29.991,20.398
16:30:23:737,39.534,0.181,0.136,-0.061,7.778,-27.441,18.814
16:30:23:759,39.556,0.115,0.020,-0.112,7.950,-24.789,16.936
16:30:23:814,39.611,0.052,-0.043,-0.126,8.027,-23.154,15.573
16:30:23:815,39.612,-0.041,0.004,-0.117,7.917,-21.203,13.508
16:30:23:867,39.664,-0.069,0.023,-0.103,7.741,-20.452,12.203
16:30:23:867,39.664,-0.023,0.014,-0.092,7.359,-19.959,10.694
16:30:23:89,39.687,0.016,0.007,-0.009,6.709,-19.605,10.015
16:30:23:916,39.713,0.015,0.001,0.045,6.163,-19.171,10.016
16:30:23:942,39.739,-0.014,0.026,0.131,5.118,-18.354,10.282
16:30:23:998,39.795,-0.060,-0.073,0.114,4.452,-17.871,10.389
16:30:23:999,39.796,-0.098,-0.126,0.104,3.589,-17.306,10.208
16:30:24:05,39.847,-0.119,-0.134,0.127,3.133,-17.137,9.835
16:30:24:051,39.848,-0.153,-0.094,0.157,2.626,-17.355,9.014
16:30:24:075,39.872,-0.171,-0.082,0.169,2.331,-18.095,8.033
16:30:24:13,39.927,-0.174,-0.071,0.171,2.198,-18.697,7.391
16:30:24:131,39.928,-0.180,-0.022,0.154,2.057,-19.507,6.490
16:30:24:154,39.951,-0.169,-0.024,0.115,2.042,-19.884,5.994
16:30:24:184,39.981,-0.170,-0.046,0.087,2.186,-20.089,5.447
16:30:24:205,40.002,-0.143,-0.082,0.069,2.485,-19.924,5.229
16:30:24:26,40.057,-0.108,-0.050,0.032,2.719,-19.627,5.270
16:30:24:261,40.058,-0.092,0.074,0.006,2.923,-18.895,5.545
16:30:24:285,40.082,-0.050,0.124,-0.029,3.041,-18.238,5.841
16:30:24:31,40.107,-0.031,0.111,-0.046,3.253,-16.921,6.439
16:30:24:337,40.134,-0.059,0.190,-0.027,3.159,-15.278,7.211
16:30:24:39,40.187,-0.077,0.189,-0.015,2.951,-14.245,7.733
16:30:24:418,40.215,-0.100,0.315,-0.020,2.384,-13.175,8.377
16:30:24:419,40.216,-0.114,0.145,0.026,2.002,-12.847,8.688
16:30:24:441,40.238,-0.128,0.006,0.056,1.775,-12.749,9.148
16:30:24:496,40.293,-0.122,-0.171,0.050,1.826,-12.951,9.819
16:30:24:497,40.294,-0.096,-0.091,0.033,1.846,-13.332,10.443
16:30:24:52,40.317,-0.005,0.045,-0.001,1.958,-14.414,11.533
16:30:24:548,40.345,0.056,0.134,-0.043,2.184,-15.308,12.297
16:30:24:576,40.373,0.129,0.117,-0.047,2.847,-16.770,13.405
16:30:24:599,40.396,0.098,0.161,-0.028,3.311,-17.845,14.080
16:30:24:625,40.422,0.175,0.139,0.029,3.877,-19.778,15.092
16:30:24:651,40.448,0.168,-0.033,0.023,4.225,-21.011,15.870
16:30:24:68,40.477,0.206,-0.107,0.062,4.737,-22.768,17.033
16:30:24:705,40.502,0.170,-0.218,0.137,5.156,-24.220,18.199
16:30:24:731,40.528,0.176,-0.262,0.149,5.401,-24.933,18.883
16:30:24:757,40.554,0.222,-0.255,0.156,5.690,-25.393,19.768
16:30:24:783,40.580,0.238,-0.194,0.124,5.843,-24.920,20.393
16:30:24:809,40.606,0.209,-0.190,0.110,5.981,-24.152,20.622
16:30:24:835,40.632,0.203,-0.135,0.086,6.231,-22.744,20.617
16:30:24:861,40.658,0.207,-0.106,0.083,6.403,-21.764,20.385
16:30:24:89,40.687,0.207,-0.018,0.035,6.625,-20.130,19.748
16:30:24:943,40.740,0.228,0.115,-0.032,6.724,-18.159,18.801
16:30:24:944,40.741,0.202,0.164,-0.073,6.764,-16.635,18.015
16:30:24:998,40.795,0.177,0.205,-0.117,6.944,-14.063,16.639
16:30:24:999,40.796,0.172,0.381,-0.187,7.055,-12.185,15.635
16:30:25:,40.797,0.123,0.376,-0.226,7.146,-9.139,14.018
16:30:25:047,40.844,0.009,0.310,-0.235,7.326,-7.004,12.902
16:30:25:072,40.869,-0.051,0.167,-0.192,7.544,-4.288,11.185
16:30:25:13,40.927,-0.073,-0.103,-0.047,7.734,-2.308,9.753
16:30:25:131,40.928,-0.070,-0.196,0.028,7.654,-1.338,9.134
16:30:25:131,40.928,0.011,-0.123,0.120,6.952,-0.377,8.790
16:30:25:209,41.006,0.149,-0.076,0.113,6.344,0.159,8.904
16:30:25:21,41.007,0.181,-0.018,0.114,5.436,1.332,9.314
16:30:25:21,41.007,0.159,0.045,0.121,4.627,3.386,9.622
16:30:25:23,41.027,0.129,-0.006,0.141,4.354,5.001,9.579
16:30:25:255,41.052,0.074,-0.102,0.172,4.288,7.116,9.119
16:30:25:281,41.078,0.054,-0.109,0.202,4.371,8.212,8.615
16:30:25:308,41.105,0.022,-0.085,0.170,4.577,9.700,7.685
16:30:25:334,41.131,0.002,-0.077,0.158,4.762,10.760,7.003
16:30:25:419,41.216,-0.072,-0.096,0.117,5.132,12.437,5.918
16:30:25:419,41.216,-0.124,-0.095,0.101,5.510,14.151,4.858
16:30:25:42,41.217,-0.146,-0.117,0.092,5.756,15.255,4.197
16:30:25:438,41.235,-0.158,-0.170,0.096,6.059,16.811,3.351
16:30:25:466,41.263,-0.187,-0.137,0.096,6.110,17.806,2.904
16:30:25:492,41.289,-0.203,-0.086,0.112,5.905,19.212,2.460
16:30:25:518,41.315,-0.213,0.032,0.079,5.376,20.447,2.313
16:30:25:544,41.341,-0.195,0.076,0.070,4.937,21.256,2.419
16:30:25:57,41.367,-0.199,0.213,0.076,4.068,22.624,2.880
16:30:25:598,41.395,-0.198,0.231,0.096,3.403,23.581,3.303
16:30:25:624,41.421,-0.222,0.260,0.153,2.334,24.789,3.950
16:30:25:678,41.475,-0.193,0.287,0.243,1.457,25.166,4.326
16:30:25:679,41.476,-0.170,0.142,0.270,0.447,24.899,4.995
16:30:25:701,41.498,-0.071,-0.139,0.203,-0.112,23.796,6.166
16:30:25:73,41.527,-0.042,-0.047,0.189,-0.467,22.826,7.393
16:30:25:754,41.551,0.060,0.201,0.136,-1.047,20.778,9.823
16:30:25:78,41.577,0.444,0.220,0.037,-1.026,18.764,11.638
16:30:25:806,41.603,0.517,0.245,-0.024,-0.196,15.171,14.498
16:30:25:832,41.629,0.820,0.093,-0.123,1.312,11.806,17.007
16:30:25:858,41.656,0.807,-0.014,-0.099,2.232,11.350,18.313
16:30:25:885,41.682,0.642,-0.159,-0.129,2.879,14.451,20.236
16:30:25:911,41.708,0.462,-0.223,-0.163,2.771,18.250,21.363
16:30:25:937,41.734,0.356,-0.234,-0.161,2.198,24.915,22.604
16:30:25:964,41.761,0.257,-0.200,-0.177,1.993,30.190,23.154
16:30:25:99,41.787,0.207,-0.167,-0.189,2.238,32.564,23.048
16:30:26:016,41.813,0.179,-0.105,-0.185,2.943,34.955,22.112
16:30:26:072,41.869,0.146,-0.107,-0.153,3.502,36.262,21.066
16:30:26:073,41.870,0.058,-0.066,-0.109,4.225,38.255,19.024
16:30:26:097,41.894,0.022,-0.036,-0.089,4.620,39.636,17.428
16:30:26:122,41.919,-0.059,0.045,-0.102,5.096,41.866,14.793
16:30:26:148,41.945,-0.156,0.092,-0.045,5.575,44.388,12.011
16:30:26:174,41.971,-0.208,0.123,-0.015,5.878,46.187,10.167
16:30:26:2,41.997,-0.244,0.152,0.050,6.357,48.930,7.525
16:30:26:227,42.024,-0.322,0.256,0.068,6.674,50.638,5.899
16:30:26:253,42.050,-0.370,0.345,0.086,7.016,53.011,3.740
16:30:26:28,42.077,-0.388,0.236,0.134,7.417,55.355,2.076
16:30:26:305,42.102,-0.356,0.101,0.185,7.695,56.883,1.315
16:30:26:332,42.129,-0.243,-0.042,0.250,7.777,58.873,0.791
16:30:26:357,42.154,-0.102,-0.123,0.279,7.501,59.809,0.951
16:30:26:384,42.181,0.062,-0.113,0.170,6.421,60.211,2.060
16:30:26:439,42.236,0.184,-0.037,0.002,5.377,59.719,3.389
16:30:26:44,42.237,0.253,0.012,-0.107,3.853,58.168,5.897
16:30:26:463,42.260,0.372,0.083,-0.265,2.600,57.108,8.435
16:30:26:518,42.315,0.412,0.051,-0.313,2.083,57.345,9.791
16:30:26:518,42.315,0.365,-0.090,-0.196,1.800,58.803,11.119
16:30:26:541,42.338,0.292,-0.152,-0.065,1.795,59.959,11.475
16:30:26:567,42.364,0.238,-0.139,-0.020,1.933,61.180,11.261
16:30:26:596,42.393,0.224,-0.105,-0.014,2.114,61.501,10.296
16:30:26:621,42.419,0.179,-0.088,0.017,2.253,61.489,9.370
16:30:26:673,42.470,0.067,-0.026,0.117,2.496,61.695,6.563
16:30:26:729,42.526,0.055,-0.059,0.149,2.663,62.058,4.791
16:30:26:729,42.526,0.042,-0.033,0.183,2.828,62.483,3.137
16:30:26:751,42.548,0.034,-0.028,0.200,2.872,62.761,2.154
16:30:26:78,42.577,-0.018,0.075,0.191,2.821,63.235,0.973
16:30:26:805,42.602,-0.033,0.119,0.194,2.776,63.650,0.427
16:30:26:831,42.628,-0.061,0.228,0.196,2.662,64.463,-0.051
16:30:26:856,42.653,-0.067,0.315,0.226,2.471,65.308,-0.211
16:30:26:884,42.681,-0.051,0.232,0.222,2.378,65.764,-0.155
16:30:26:912,42.709,0.023,0.049,0.207,2.346,66.156,0.260
16:30:26:937,42.734,0.027,-0.093,0.188,2.449,66.311,0.816
16:30:26:962,42.759,0.021,-0.103,0.134,2.601,66.390,2.177
16:30:26:989,42.786,-0.043,0.023,0.001,2.751,66.281,3.330
16:30:27:017,42.814,-0.076,0.079,-0.077,3.209,66.011,5.288
16:30:27:04,42.837,-0.116,0.034,-0.143,4.007,65.898,7.265
16:30:27:068,42.865,-0.143,0.086,-0.110,4.533,65.758,8.475
16:30:27:095,42.892,-0.137,0.099,-0.165,5.192,65.034,10.081
16:30:27:121,42.918,-0.093,-0.005,-0.241,5.616,64.208,11.123
16:30:27:146,42.943,-0.036,-0.158,-0.330,6.104,62.505,12.760
16:30:27:171,42.968,0.023,-0.167,-0.400,6.151,60.597,14.462
16:30:27:198,42.995,0.048,-0.179,-0.380,5.953,59.587,15.538
16:30:27:224,43.021,0.122,-0.183,-0.346,5.327,58.408,16.885
16:30:27:252,43.049,0.134,-0.106,-0.291,4.734,57.723,17.505
16:30:27:277,43.074,0.139,-0.107,-0.240,3.783,56.649,17.928
16:30:27:304,43.101,0.177,-0.133,-0.149,2.979,55.388,17.727
16:30:27:329,43.126,0.188,-0.130,-0.092,2.527,54.490,17.295
16:30:27:387,43.184,0.207,-0.002,-0.034,1.867,53.436,16.324
16:30:27:387,43.184,0.184,0.110,-0.047,1.473,53.262,15.560
16:30:27:412,43.209,0.134,0.164,-0.036,1.114,54.141,14.385
16:30:27:412,43.209,0.062,0.212,-0.022,1.057,55.414,13.649
16:30:27:434,43.231,0.040,0.228,-0.033,1.373,57.957,12.767
16:30:27:46,43.257,-0.040,0.346,-0.065,2.040,61.009,12.057
16:30:27:487,43.284,-0.081,0.369,-0.073,2.571,63.168,11.615
16:30:27:513,43.310,-0.106,0.183,-0.012,3.627,66.149,10.896
16:30:27:539,43.336,-0.066,0.028,0.080,4.311,67.700,10.326
16:30:27:595,43.392,-0.041,-0.045,0.025,5.034,69.086,9.547
16:30:27:595,43.392,-0.028,-0.073,-0.004,5.330,69.739,9.153
16:30:27:646,43.443,-0.033,-0.060,-0.099,5.363,69.936,9.280
16:30:27:647,43.444,0.002,-0.035,-0.162,5.274,70.288,10.086
16:30:27:67,43.467,0.067,-0.029,-0.207,5.159,70.716,10.837
16:30:27:696,43.493,0.088,-0.026,-0.130,4.797,71.681,11.826
16:30:27:722,43.519,0.068,-0.098,-0.062,4.511,72.442,12.240
16:30:27:749,43.546,0.069,-0.133,-0.043,4.109,73.345,12.365
16:30:27:775,43.572,0.077,-0.183,-0.010,3.864,73.457,11.960
16:30:27:801,43.598,0.085,-0.141,0.032,3.726,73.050,11.426
16:30:27:828,43.625,0.098,-0.090,0.062,3.497,71.961,10.343
16:30:27:855,43.652,0.130,-0.063,0.116,3.335,71.080,9.510
16:30:27:882,43.679,0.137,-0.041,0.150,3.033,69.709,8.245
16:30:27:907,43.704,0.128,-0.034,0.181,2.675,68.432,7.086
16:30:27:934,43.731,0.114,-0.065,0.170,2.506,67.680,6.415
16:30:27:961,43.758,0.068,-0.070,0.165,2.677,66.853,5.826
16:30:28:044,43.841,0.041,0.004,0.162,2.637,66.499,5.411
16:30:28:044,43.841,0.023,0.062,0.141,2.683,66.243,5.003
16:30:28:045,43.842,-0.010,0.161,0.102,2.832,66.294,4.936
16:30:28:064,43.862,-0.031,0.235,0.082,2.883,66.519,5.099
16:30:28:09,43.887,-0.071,0.351,0.048,2.890,66.978,5.614
16:30:28:117,43.914,-0.050,0.303,0.045,2.860,67.245,6.124
16:30:28:143,43.940,-0.021,0.271,0.040,2.791,67.491,7.043
16:30:28:169,43.966,0.009,0.109,0.044,2.725,67.608,7.744
16:30:28:195,43.992,0.020,-0.103,0.050,2.757,67.625,8.983
16:30:28:221,44.018,0.012,-0.204,0.003,2.987,66.978,10.418
16:30:28:249,44.047,0.014,-0.180,-0.048,3.145,66.074,11.403
16:30:28:276,44.073,-0.002,-0.081,-0.120,3.556,64.101,12.647
16:30:28:301,44.098,-0.005,0.008,-0.162,3.907,62.605,13.215
16:30:28:327,44.124,-0.080,0.066,-0.173,4.622,60.731,13.737
16:30:28:354,44.151,-0.111,0.117,-0.187,5.051,59.838,14.044
16:30:28:379,44.176,-0.120,0.052,-0.169,5.729,58.714,14.567
16:30:28:405,44.202,-0.077,-0.045,-0.151,6.349,57.557,15.300
16:30:28:431,44.228,-0.032,-0.140,-0.129,6.649,56.696,15.906
16:30:28:46,44.257,0.000,-0.183,-0.128,6.871,55.388,16.980
16:30:28:484,44.281,0.016,-0.185,-0.140,6.913,54.525,17.723
16:30:28:512,44.309,0.034,-0.164,-0.150,6.881,53.267,18.757
16:30:28:538,44.335,0.045,-0.139,-0.172,6.736,52.179,19.277
16:30:28:562,44.359,0.053,-0.145,-0.172,6.792,51.689,19.678
16:30:28:591,44.388,0.068,-0.133,-0.181,6.604,51.276,19.355
16:30:28:616,44.414,0.090,-0.013,-0.219,6.593,51.314,19.488
16:30:28:642,44.439,0.069,0.140,-0.266,6.423,51.643,19.378
16:30:28:668,44.465,0.048,0.202,-0.244,6.320,52.382,18.854
16:30:28:694,44.491,0.054,0.240,-0.232,6.303,53.056,18.264
16:30:28:722,44.519,0.045,0.347,-0.210,6.152,54.159,17.036
16:30:28:746,44.543,0.031,0.234,-0.140,6.036,54.927,16.066
16:30:28:772,44.569,0.077,0.117,-0.057,5.962,56.031,14.576
16:30:28:799,44.596,0.129,-0.017,0.024,5.833,56.991,13.223
16:30:28:825,44.622,0.123,-0.037,0.031,5.706,57.697,12.521
16:30:28:851,44.648,0.094,-0.085,-0.010,5.560,59.159,11.984
16:30:28:878,44.675,0.095,-0.037,-0.094,5.509,60.217,12.038
16:30:28:904,44.701,0.112,-0.054,-0.120,5.603,61.954,12.620
16:30:28:93,44.727,0.107,0.005,-0.129,5.662,63.292,13.078
16:30:28:956,44.753,0.091,-0.008,-0.074,5.741,65.528,13.457
16:30:28:982,44.779,0.053,-0.082,-0.044,5.887,67.624,13.287
16:30:29:009,44.806,0.025,-0.141,0.005,6.000,68.625,12.840
16:30:29:035,44.832,0.007,-0.172,0.050,6.144,69.392,11.782
16:30:29:061,44.858,0.017,-0.131,0.103,6.173,69.470,10.853
16:30:29:087,44.884,0.006,-0.107,0.121,6.051,69.151,9.237
16:30:29:114,44.911,-0.007,-0.062,0.163,5.767,68.529,7.475
16:30:29:14,44.937,-0.006,-0.045,0.182,5.482,68.055,6.338
16:30:29:166,44.963,0.034,-0.094,0.214,5.002,67.335,4.865
16:30:29:193,44.990,0.045,-0.128,0.239,4.426,66.592,3.824
16:30:29:22,45.017,0.031,-0.007,0.236,3.937,66.168,3.412
16:30:29:245,45.042,0.028,0.080,0.210,3.196,65.697,3.213
16:30:29:271,45.068,0.014,0.136,0.199,2.804,65.477,3.302
16:30:29:298,45.095,-0.002,0.296,0.181,2.203,65.281,3.630
16:30:29:324,45.121,0.000,0.391,0.168,1.793,65.252,3.947
16:30:29:35,45.147,0.023,0.310,0.145,1.400,65.278,4.638
16:30:29:376,45.174,0.077,0.144,0.146,1.191,65.240,5.674
16:30:29:403,45.200,0.101,0.027,0.115,1.181,65.100,6.551
16:30:29:429,45.226,0.094,-0.119,0.037,1.390,64.719,8.168
16:30:29:455,45.252,0.033,-0.024,-0.082,1.660,64.361,9.359
16:30:29:484,45.281,0.010,0.089,-0.193,2.197,63.699,11.130
16:30:29:509,45.306,-0.040,0.102,-0.296,3.134,63.319,12.812
16:30:29:534,45.331,-0.058,0.052,-0.311,3.922,63.243,13.833
16:30:29:56,45.357,-0.054,0.042,-0.264,4.847,63.159,15.219
16:30:29:617,45.414,-0.030,-0.023,-0.260,5.275,62.902,16.010
16:30:29:617,45.414,-0.003,-0.081,-0.258,5.597,62.095,17.026
16:30:29:639,45.436,-0.006,-0.151,-0.228,5.615,61.385,17.620
16:30:29:665,45.462,0.015,-0.163,-0.206,5.390,60.332,18.494
16:30:29:693,45.490,0.067,-0.176,-0.175,5.050,59.171,19.320
16:30:29:72,45.517,0.111,-0.173,-0.148,4.867,58.205,19.770
16:30:29:721,45.518,0.128,-0.146,-0.141,4.703,56.526,20.161
16:30:29:743,45.540,0.153,-0.133,-0.162,4.652,55.466,20.233
16:30:29:799,45.596,0.189,-0.126,-0.202,4.641,54.525,20.160
16:30:29:8,45.597,0.220,-0.067,-0.196,4.538,54.734,19.875
16:30:29:852,45.649,0.162,0.062,-0.190,4.398,55.518,19.463
16:30:29:852,45.649,0.091,0.193,-0.200,4.238,57.341,18.415
16:30:29:876,45.673,0.053,0.158,-0.156,4.328,58.819,17.487
16:30:29:903,45.700,0.041,0.136,-0.128,4.746,61.168,15.891
16:30:29:957,45.754,-0.025,0.245,-0.174,5.206,63.493,14.173
16:30:29:957,45.754,-0.066,0.243,-0.159,5.537,65.204,13.056
16:30:29:98,45.777,-0.132,0.221,-0.103,6.095,68.155,11.464
16:30:30:009,45.806,-0.157,0.240,-0.056,6.414,70.269,10.467
16:30:30:034,45.831,-0.145,0.045,0.041,6.880,73.249,9.144
16:30:30:059,45.856,-0.065,-0.194,0.053,7.304,74.876,8.512
16:30:30:085,45.882,-0.008,-0.185,-0.006,7.608,76.529,8.111
16:30:30:111,45.908,0.026,-0.127,-0.075,7.313,77.753,8.493
16:30:30:14,45.937,0.042,-0.103,-0.145,6.992,78.646,9.074
16:30:30:193,45.990,0.041,-0.024,-0.129,6.294,80.447,9.997
16:30:30:194,45.991,0.006,-0.029,-0.028,5.815,81.802,10.399
16:30:30:216,46.013,0.013,-0.073,0.016,5.257,83.470,10.379
16:30:30:242,46.039,0.088,-0.131,0.034,4.944,84.122,9.605
16:30:30:27,46.067,0.146,-0.132,0.068,4.760,84.039,8.820
16:30:30:295,46.092,0.170,-0.092,0.111,4.366,83.444,7.447
16:30:30:351,46.148,0.160,-0.071,0.132,4.053,82.994,6.542
16:30:30:351,46.148,0.153,-0.066,0.121,3.630,82.568,5.387
16:30:30:404,46.201,0.136,-0.065,0.155,3.381,82.573,4.816
16:30:30:404,46.201,0.128,-0.093,0.152,4.047,82.972,5.021
16:30:30:484,46.281,0.108,-0.085,0.159,3.944,83.617,4.847
16:30:30:485,46.282,0.112,-0.009,0.170,3.817,84.149,4.899
16:30:30:486,46.283,0.067,0.101,0.153,3.574,84.957,5.132
16:30:30:509,46.306,0.042,0.168,0.134,3.393,85.499,5.364
16:30:30:532,46.329,0.007,0.232,0.118,3.079,86.319,5.818
16:30:30:587,46.384,0.001,0.268,0.135,2.727,87.032,6.402
16:30:30:588,46.385,0.003,0.250,0.132,2.494,87.226,6.842
16:30:30:611,46.408,0.073,0.312,0.089,2.014,86.989,7.611
16:30:30:725,46.522,0.089,0.072,0.052,1.758,86.603,8.221
16:30:30:726,46.523,0.075,-0.149,0.002,1.792,86.015,9.463
16:30:30:726,46.523,0.044,-0.071,-0.052,1.921,85.545,11.171
16:30:30:726,46.523,0.012,0.042,-0.137,1.980,85.106,12.475
16:30:30:77,46.567,-0.045,0.084,-0.286,2.407,84.342,14.449
16:30:30:771,46.568,-0.054,0.045,-0.300,2.914,83.901,15.720
16:30:30:821,46.618,-0.032,0.107,-0.362,3.504,83.186,17.525
16:30:30:851,46.648,0.024,0.062,-0.377,3.798,82.670,18.705
16:30:30:851,46.648,0.078,-0.056,-0.428,4.173,81.537,20.366
16:30:30:872,46.670,0.094,-0.138,-0.432,4.446,80.236,21.736
16:30:30:928,46.725,0.094,-0.192,-0.367,4.542,79.655,22.446
16:30:30:929,46.726,0.126,-0.200,-0.344,4.542,79.389,23.170
16:30:30:982,46.779,0.138,-0.220,-0.326,4.547,79.615,23.490
16:30:30:982,46.779,0.124,-0.213,-0.305,4.614,80.593,23.712
16:30:31:004,46.801,0.090,-0.185,-0.269,4.681,82.234,23.576
16:30:31:03,46.827,0.072,-0.175,-0.239,4.775,83.618,23.237
16:30:31:087,46.884,0.019,-0.102,-0.210,4.924,86.015,22.332
16:30:31:088,46.885,-0.052,0.067,-0.205,4.977,87.848,21.508
16:30:31:109,46.906,-0.096,0.143,-0.181,5.106,91.014,19.993
16:30:31:165,46.962,-0.140,0.161,-0.106,5.299,93.363,18.811
16:30:31:165,46.962,-0.136,0.168,-0.025,5.685,97.038,16.821
16:30:31:187,46.984,-0.176,0.219,0.026,6.132,100.585,14.679
16:30:31:242,47.039,-0.208,0.243,0.055,6.469,102.898,13.295
16:30:31:243,47.040,-0.207,0.234,0.124,6.983,106.316,11.417
16:30:31:348,47.145,-0.192,0.163,0.160,7.372,108.512,10.360
16:30:31:38,47.177,-0.192,0.113,0.176,7.760,111.603,9.174
16:30:31:381,47.178,-0.057,-0.067,0.135,7.913,114.303,8.615
16:30:31:381,47.178,0.012,-0.130,0.019,7.705,115.672,8.638
16:30:31:382,47.179,0.027,-0.116,-0.145,6.887,116.914,9.282
16:30:31:398,47.195,-0.014,-0.068,-0.258,6.134,117.315,9.995
16:30:31:424,47.221,-0.059,-0.031,-0.326,4.968,118.146,11.178
16:30:31:45,47.247,-0.071,-0.004,-0.342,3.847,120.211,12.073
16:30:31:506,47.303,-0.039,-0.048,-0.307,3.344,122.141,12.377
16:30:31:507,47.304,0.046,-0.105,-0.235,2.990,125.087,12.397
16:30:31:529,47.326,0.111,-0.096,-0.199,2.941,126.785,12.110
16:30:31:584,47.381,0.110,-0.081,-0.169,2.982,128.956,11.220
16:30:31:585,47.382,0.125,-0.061,-0.089,3.092,130.994,9.942
16:30:31:608,47.405,0.133,-0.057,-0.035,3.200,132.336,8.993
16:30:31:635,47.433,0.141,-0.030,-0.018,3.342,134.243,7.564
16:30:31:66,47.457,0.173,-0.046,0.014,3.425,135.461,6.627
16:30:31:742,47.539,0.199,-0.084,0.038,3.528,137.188,5.255
16:30:31:83,47.627,0.234,-0.053,0.054,3.431,138.858,3.957
16:30:31:83,47.627,0.241,-0.041,0.055,3.275,139.900,3.211
16:30:31:83,47.627,0.233,0.101,0.083,2.885,141.243,2.348
16:30:31:83,47.627,0.205,0.179,0.102,2.558,141.980,1.921
16:30:31:847,47.644,0.219,0.231,0.096,2.036,142.874,1.510
16:30:31:848,47.645,0.239,0.222,0.050,1.482,143.654,1.429
16:30:31:87,47.667,0.262,0.171,-0.003,1.083,144.097,1.573
16:30:31:896,47.693,0.258,0.161,-0.046,0.384,144.625,2.076
16:30:31:923,47.720,0.236,0.052,-0.074,0.000,144.907,2.621
16:30:31:951,47.748,0.156,-0.074,-0.060,-0.291,145.203,3.813
16:30:31:976,47.773,0.083,-0.090,-0.090,-0.341,145.157,4.857
16:30:32:001,47.799,-0.070,-0.029,-0.118,-0.207,144.705,6.691
16:30:32:028,47.825,-0.196,0.137,-0.132,0.045,144.029,8.533
16:30:32:055,47.852,-0.262,0.111,-0.144,0.408,143.539,9.641
16:30:32:082,47.879,-0.274,0.126,-0.129,1.104,142.888,11.080
16:30:32:109,47.906,-0.337,0.133,-0.181,1.453,142.278,11.878
16:30:32:11,47.907,-0.349,0.024,-0.225,1.960,140.930,12.761
16:30:32:163,47.960,-0.273,-0.134,-0.198,2.332,139.669,13.356
16:30:32:163,47.960,-0.244,-0.222,-0.224,2.395,139.201,13.701
16:30:32:215,48.012,-0.180,-0.202,-0.160,2.188,139.193,14.217
16:30:32:216,48.013,-0.198,-0.197,-0.176,1.948,139.489,14.483
16:30:32:298,48.095,-0.171,-0.134,-0.122,1.669,140.155,14.635
16:30:32:298,48.095,-0.119,-0.092,-0.065,1.550,140.738,14.541
16:30:32:298,48.095,-0.092,-0.100,-0.047,1.525,141.716,14.140
16:30:32:432,48.229,-0.077,-0.077,-0.072,1.591,142.645,13.549
16:30:32:433,48.230,-0.059,-0.026,-0.056,1.583,143.308,13.069
16:30:32:434,48.231,-0.037,0.042,-0.004,1.503,144.489,12.241
16:30:32:434,48.231,-0.023,0.132,0.043,1.430,145.453,11.632
16:30:32:509,48.306,0.005,0.140,0.036,1.372,147.025,10.702
16:30:32:509,48.306,0.062,0.101,0.021,1.418,148.503,9.785
16:30:32:51,48.307,0.083,0.102,0.031,1.486,149.380,9.189
16:30:32:511,48.308,0.077,0.285,0.066,1.450,150.780,8.396
16:30:32:528,48.325,0.077,0.256,0.083,1.406,151.899,7.964
16:30:32:641,48.438,0.095,0.192,0.063,1.609,153.634,7.540
16:30:32:641,48.438,0.081,0.060,0.016,1.869,155.016,7.635
16:30:32:642,48.439,0.063,-0.027,-0.036,1.965,155.755,8.061
16:30:32:642,48.439,0.017,-0.041,-0.100,1.814,156.559,9.191
16:30:32:658,48.455,-0.105,-0.041,-0.127,1.633,156.844,10.251
16:30:32:738,48.535,-0.229,-0.007,-0.181,1.302,157.255,12.153
16:30:32:798,48.595,-0.248,-0.017,-0.215,1.047,157.702,13.435
16:30:32:799,48.596,-0.249,-0.046,-0.247,0.612,158.601,15.070
16:30:32:799,48.596,-0.173,-0.115,-0.231,0.266,159.395,15.958
