Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:07:59:824,131.068,1.679,0.396,-0.105,-16.646,1.246,13.301
16:07:59:851,131.095,-1.478,0.355,0.643,-16.620,7.391,8.196
16:07:59:878,131.122,-0.492,0.297,-0.349,-16.705,10.581,5.015
16:07:59:934,131.178,0.559,-0.315,-0.405,-17.510,8.418,0.604
16:07:59:934,131.178,0.053,0.179,0.208,-19.090,6.672,-2.746
16:07:59:985,131.229,0.548,-0.112,0.104,-19.705,5.461,-4.207
16:08:00:012,131.256,0.132,0.070,0.285,-20.781,7.434,-6.903
16:08:00:013,131.257,-0.257,0.153,0.187,-21.863,10.690,-9.158
16:08:00:065,131.309,-0.143,0.001,0.027,-22.431,11.824,-10.380
16:08:00:065,131.309,-0.312,-0.003,-0.025,-23.030,13.145,-11.834
16:08:00:087,131.331,-0.213,-0.071,0.019,-23.270,13.821,-12.607
16:08:00:113,131.357,-0.189,-0.047,0.030,-23.522,14.719,-13.576
16:08:00:141,131.385,-0.203,-0.046,0.033,-23.601,15.241,-14.157
16:08:00:167,131.411,-0.209,-0.018,0.020,-23.725,14.607,-11.694
16:08:00:192,131.436,-0.073,0.011,0.082,-24.027,14.712,-10.468
16:08:00:218,131.462,-0.150,0.081,0.194,-24.013,16.125,-11.744
16:08:00:273,131.518,-0.213,0.063,0.138,-23.868,18.893,-14.316
16:08:00:274,131.519,-0.335,-0.011,0.274,-23.735,20.461,-16.488
16:08:00:326,131.570,-0.313,0.148,0.415,-23.716,22.997,-20.170
16:08:00:327,131.571,-0.434,0.218,0.538,-23.750,24.299,-23.125
16:08:00:351,131.595,-0.568,0.268,0.780,-23.805,26.393,-28.389
16:08:00:407,131.651,-1.187,0.144,1.059,-23.874,28.611,-34.554
16:08:00:407,131.651,-1.686,0.031,1.067,-23.679,30.414,-39.246
16:08:00:429,131.673,-2.260,0.049,0.574,-23.212,33.851,-47.532
16:08:00:454,131.698,-1.668,-0.386,0.786,-24.826,35.644,-53.505
16:08:00:484,131.728,0.709,0.319,0.846,-27.560,36.297,-61.110
16:08:00:485,131.729,-1.790,-0.748,0.406,-29.386,37.555,-66.936
16:08:00:537,131.781,-0.719,-1.872,0.530,-30.436,37.407,-67.125
16:08:00:537,131.781,0.495,-0.838,0.336,-28.789,36.967,-64.434
16:08:00:588,131.832,-0.108,-0.937,0.063,-26.371,35.874,-60.661
16:08:00:589,131.833,-0.303,-0.966,0.224,-19.763,36.492,-52.823
16:08:00:613,131.857,-0.140,-0.727,0.455,-15.354,36.773,-42.862
16:08:00:638,131.882,-0.198,-0.256,0.727,-13.658,36.599,-35.008
16:08:00:664,131.909,-0.165,0.324,0.779,-11.898,36.278,-22.248
16:08:00:691,131.935,-0.199,0.664,0.742,-11.378,35.578,-13.201
16:08:00:747,131.991,0.850,1.866,-0.140,-11.077,31.558,0.427
16:08:00:747,131.991,1.228,0.754,-1.371,-9.810,27.608,8.383
16:08:00:77,132.014,1.660,0.070,-1.679,-7.456,23.376,17.379
16:08:00:796,132.040,1.673,-0.687,-1.962,-6.017,21.103,21.416
16:08:00:851,132.095,1.960,-0.505,-1.964,-6.608,21.595,21.509
16:08:00:852,132.096,-0.810,1.476,2.699,-8.093,25.584,17.886
16:08:00:876,132.120,-0.250,0.750,-1.125,-8.513,29.467,14.900
16:08:00:901,132.145,0.019,-0.553,-0.529,-7.928,25.712,8.474
16:08:00:927,132.171,0.866,0.489,0.100,-9.709,20.805,4.063
16:08:00:983,132.227,0.546,0.020,-0.195,-11.019,18.644,1.860
16:08:00:984,132.228,0.144,0.072,-0.080,-11.895,19.421,-1.085
16:08:01:036,132.281,-0.124,-0.040,0.115,-12.513,22.063,-3.010
16:08:01:036,132.281,-0.074,-0.052,0.069,-13.637,23.397,-5.039
16:08:01:059,132.303,-0.187,-0.006,-0.036,-14.467,23.668,-6.031
16:08:01:084,132.328,-0.084,-0.008,-0.008,-15.454,23.777,-7.291
16:08:01:111,132.355,0.069,0.008,-0.055,-16.254,24.246,-8.430
16:08:01:137,132.381,-0.223,-0.048,0.097,-16.577,25.589,-9.321
16:08:01:163,132.407,-0.189,0.054,0.043,-17.205,27.150,-10.640
16:08:01:189,132.433,-0.233,0.009,0.126,-17.574,27.834,-11.739
16:08:01:215,132.460,-0.304,-0.039,0.143,-18.135,29.312,-14.135
16:08:01:245,132.489,-0.177,0.150,0.158,-18.814,30.935,-17.449
16:08:01:268,132.512,-0.175,0.307,0.432,-19.253,32.271,-20.140
16:08:01:295,132.539,-0.591,0.207,0.734,-19.545,34.851,-25.143
16:08:01:321,132.565,-0.881,0.612,0.859,-19.926,36.178,-29.340
16:08:01:376,132.620,-1.815,0.588,1.185,-21.156,38.016,-36.864
16:08:01:377,132.621,-2.004,0.437,1.103,-21.031,40.481,-42.632
16:08:01:4,132.645,-1.643,0.068,1.208,-18.196,45.722,-51.766
16:08:01:506,132.750,-0.357,-0.745,0.709,-15.984,49.022,-59.710
16:08:01:539,132.783,-0.761,0.338,0.202,-15.326,50.023,-63.403
16:08:01:539,132.783,-0.254,-1.218,1.253,-14.299,54.560,-65.635
16:08:01:539,132.783,0.297,-1.327,0.474,-15.473,56.140,-64.117
16:08:01:561,132.805,0.122,-1.089,0.305,-18.564,57.472,-58.871
16:08:01:561,132.805,0.345,-0.669,0.608,-18.783,58.700,-53.434
16:08:01:583,132.827,0.542,-0.514,0.647,-17.672,59.856,-43.532
16:08:01:61,132.854,0.453,-0.314,0.615,-15.862,61.147,-32.148
16:08:01:638,132.882,0.309,0.190,0.947,-14.968,61.955,-23.666
16:08:01:664,132.908,0.685,1.010,0.586,-14.372,61.760,-10.335
16:08:01:717,132.961,0.909,1.326,-0.691,-13.436,60.658,-1.555
16:08:01:718,132.962,0.707,1.020,-1.744,-11.545,59.185,9.739
16:08:01:77,133.014,0.818,-0.326,-2.349,-10.586,59.736,17.506
16:08:01:77,133.014,0.761,-0.883,-2.590,-10.768,61.155,19.362
16:08:01:824,133.068,-0.041,-0.494,-2.470,-12.061,65.058,18.067
16:08:01:824,133.068,-0.735,1.361,3.128,-12.558,68.746,14.983
16:08:01:877,133.121,-0.266,1.240,-0.602,-12.733,69.630,10.531
16:08:01:877,133.121,-0.495,-0.455,-0.983,-11.912,65.708,5.233
16:08:01:956,133.200,0.527,0.382,-0.681,-13.254,64.058,2.792
16:08:01:957,133.201,0.205,0.106,-0.334,-14.100,65.358,-0.406
16:08:01:958,133.202,0.035,0.089,0.031,-14.700,67.212,-1.910
16:08:01:977,133.221,-0.038,0.118,0.014,-15.710,68.572,-3.334
16:08:02:004,133.248,-0.173,0.024,0.107,-16.287,69.253,-4.141
16:08:02:029,133.273,-0.284,0.029,0.015,-17.041,70.271,-5.181
16:08:02:173,133.417,-0.264,-0.052,-0.020,-17.403,71.671,-6.062
16:08:02:173,133.417,-0.321,-0.118,0.075,-17.449,72.835,-6.647
16:08:02:173,133.417,-0.156,0.016,0.067,-17.550,74.318,-7.486
16:08:02:173,133.417,-0.116,0.089,0.002,-17.514,75.339,-8.128
16:08:02:217,133.461,-0.152,0.005,0.143,-17.302,78.145,-9.391
16:08:02:218,133.462,-0.228,-0.100,0.353,-16.866,81.652,-11.255
16:08:02:243,133.487,-0.197,-0.003,0.287,-16.763,83.545,-12.853
16:08:02:243,133.487,0.008,0.247,0.377,-16.679,87.356,-16.000
16:08:02:297,133.541,0.148,0.254,0.577,-16.471,89.351,-18.730
16:08:02:297,133.541,0.352,0.271,0.700,-16.248,93.107,-23.568
16:08:02:345,133.590,0.427,0.312,1.164,-16.173,94.741,-27.302
16:08:02:404,133.648,0.199,0.332,1.734,-15.642,97.761,-33.781
16:08:02:404,133.648,-0.495,0.249,1.898,-13.549,102.388,-41.515
16:08:02:405,133.649,0.183,0.565,1.882,-13.755,105.301,-47.131
16:08:02:424,133.668,0.689,-0.605,0.731,-13.150,107.967,-53.688
16:08:02:449,133.693,-0.066,-0.635,1.245,-9.287,109.791,-57.242
16:08:02:476,133.720,0.478,-1.523,0.345,-4.011,114.405,-58.534
16:08:02:502,133.746,0.548,-1.161,-0.174,-1.123,117.579,-55.697
16:08:02:53,133.774,0.379,-0.978,-0.099,-0.879,118.995,-52.101
16:08:02:555,133.799,0.573,-0.687,0.357,-2.074,120.718,-44.855
16:08:02:581,133.825,0.586,-0.474,0.250,-2.689,121.228,-39.009
16:08:02:607,133.851,0.745,-0.059,0.101,-2.975,121.238,-29.049
16:08:02:633,133.877,0.600,0.227,0.224,-2.951,120.802,-21.741
16:08:02:659,133.903,0.388,0.598,0.181,-2.680,118.847,-10.126
16:08:02:686,133.930,-0.384,1.093,-0.551,-1.630,115.737,1.762
16:08:02:714,133.959,-1.127,1.161,-1.129,-0.099,113.597,9.100
16:08:02:74,133.984,-1.569,0.186,-1.629,2.660,110.781,17.918
16:08:02:765,134.009,-1.892,-1.012,-2.120,4.310,109.231,21.887
16:08:02:794,134.038,-1.846,-1.119,-2.025,5.745,107.711,23.967
16:08:02:794,134.038,0.462,1.508,0.263,4.738,109.387,21.925
16:08:02:844,134.088,-0.697,0.280,-0.706,3.733,112.628,19.882
16:08:02:933,134.177,-0.674,-0.264,-0.220,3.439,111.745,14.441
16:08:02:933,134.177,-0.141,0.180,-0.286,2.992,109.737,11.091
16:08:02:933,134.177,-0.429,-0.060,-0.498,1.391,107.091,7.251
16:08:02:934,134.178,-0.236,-0.047,-0.093,0.672,106.856,5.350
16:08:02:948,134.192,-0.163,0.099,0.047,-0.859,109.149,3.644
16:08:02:975,134.219,-0.186,0.097,-0.037,-1.928,110.325,2.368
16:08:03:001,134.245,-0.188,0.041,-0.030,-2.452,111.068,1.629
16:08:03:027,134.271,-0.147,0.026,0.086,-3.131,112.257,0.814
16:08:03:055,134.299,-0.095,0.025,0.100,-3.460,113.202,0.397
16:08:03:081,134.325,-0.187,-0.018,0.147,-3.888,114.542,-0.308
16:08:03:107,134.351,-0.256,-0.090,0.151,-4.136,115.946,-1.249
16:08:03:132,134.376,-0.283,-0.182,0.288,-4.291,116.756,-1.967
16:08:03:159,134.403,-0.377,-0.074,0.089,-4.458,117.261,-3.063
16:08:03:185,134.429,-0.105,0.161,-0.157,-4.573,117.594,-3.754
16:08:03:211,134.455,0.172,0.088,-0.047,-4.505,119.391,-4.814
16:08:03:237,134.481,0.011,-0.026,0.288,-4.315,120.819,-5.697
16:08:03:293,134.537,-0.088,0.128,0.325,-4.434,121.925,-7.818
16:08:03:293,134.537,-0.014,0.181,0.355,-4.400,122.813,-10.928
16:08:03:316,134.560,0.233,0.343,0.285,-4.095,123.769,-13.594
16:08:03:342,134.586,0.463,0.437,0.470,-3.190,125.410,-18.390
16:08:03:368,134.612,0.740,0.376,1.150,-2.239,126.586,-22.065
16:08:03:423,134.667,0.789,0.076,1.601,0.052,128.383,-28.524
16:08:03:425,134.669,0.324,0.411,1.639,0.883,128.966,-36.263
16:08:03:476,134.720,0.246,-0.024,1.478,0.138,128.685,-41.536
16:08:03:477,134.721,0.493,-0.305,0.914,-2.915,127.082,-48.294
16:08:03:5,134.744,0.097,0.367,1.121,-3.456,126.686,-52.331
16:08:03:526,134.770,0.153,-1.236,0.709,-3.693,126.155,-54.187
16:08:03:552,134.796,0.046,-0.857,-0.102,-2.341,125.913,-52.922
16:08:03:58,134.824,-0.051,-0.714,0.027,-1.494,124.750,-49.494
16:08:03:605,134.849,-0.108,-0.754,0.181,0.115,124.091,-43.644
16:08:03:631,134.875,0.079,-0.910,0.253,1.846,124.206,-38.537
16:08:03:657,134.901,0.231,-0.538,0.359,2.815,123.950,-29.720
16:08:03:684,134.928,0.177,-0.161,0.246,2.560,123.283,-23.176
16:08:03:712,134.956,0.113,0.252,0.216,1.814,121.558,-12.573
16:08:03:738,134.982,-0.262,0.777,-0.075,1.525,118.263,-1.451
16:08:03:763,135.007,-0.740,1.067,-0.733,2.043,115.176,5.841
16:08:03:789,135.033,-1.372,0.387,-1.289,4.826,111.191,15.383
16:08:03:842,135.086,-1.591,-0.110,-1.589,6.596,109.493,19.975
16:08:03:899,135.143,-1.557,-0.717,-1.924,8.006,107.988,23.113
16:08:03:9,135.144,-0.283,0.332,-1.501,7.141,108.132,23.186
16:08:03:901,135.145,1.317,1.543,1.518,6.038,110.294,20.348
16:08:03:92,135.164,-0.743,0.374,0.128,5.446,111.851,17.792
16:08:03:947,135.191,-1.503,-0.421,-0.545,5.232,109.147,14.227
16:08:03:973,135.217,-0.243,0.360,0.057,3.652,105.623,9.716
16:08:03:999,135.243,-0.167,-0.307,-0.603,3.696,104.108,7.444
16:08:04:025,135.270,-0.263,0.125,0.036,2.682,104.955,5.104
16:08:04:052,135.296,-0.086,0.023,0.085,1.688,106.725,3.648
16:08:04:078,135.322,-0.165,0.098,0.024,1.053,107.090,2.773
16:08:04:103,135.347,-0.242,-0.124,0.228,0.335,107.370,1.515
16:08:04:13,135.374,-0.131,-0.029,0.044,-0.066,107.222,0.757
16:08:04:156,135.400,-0.161,-0.055,-0.070,-0.625,106.730,-0.365
16:08:04:182,135.426,-0.122,0.034,0.027,-1.204,106.971,-1.449
16:08:04:208,135.453,-0.125,0.009,0.131,-1.578,107.389,-2.306
16:08:04:235,135.479,-0.196,-0.018,0.098,-1.990,107.741,-3.870
16:08:04:261,135.505,-0.186,0.040,0.021,-2.196,108.019,-5.025
16:08:04:316,135.560,-0.134,0.083,0.099,-2.394,109.097,-6.841
16:08:04:317,135.561,-0.164,-0.034,0.207,-2.395,109.969,-8.228
16:08:04:342,135.586,-0.117,0.027,0.096,-2.372,111.042,-10.568
16:08:04:367,135.611,0.010,0.164,0.445,-2.231,112.111,-13.389
16:08:04:392,135.637,0.027,0.292,0.384,-2.130,112.604,-15.729
16:08:04:45,135.694,0.083,0.387,0.443,-1.853,113.247,-20.108
16:08:04:45,135.694,0.141,0.637,0.894,-1.489,113.815,-23.460
16:08:04:471,135.715,0.291,0.411,1.538,-0.119,115.649,-29.093
16:08:04:497,135.741,0.106,0.109,1.867,2.814,119.285,-35.134
16:08:04:524,135.768,0.200,0.137,1.488,4.847,121.353,-39.381
16:08:04:549,135.793,0.650,-0.748,0.825,6.567,122.702,-45.481
16:08:04:576,135.820,-0.450,0.083,-0.400,7.698,122.960,-48.500
16:08:04:631,135.875,0.268,-0.859,0.645,9.306,124.584,-51.418
16:08:04:632,135.876,0.440,-1.026,0.123,9.668,125.365,-50.506
16:08:04:683,135.927,0.046,-0.641,-0.050,7.446,125.412,-47.396
16:08:04:684,135.928,0.046,-0.556,0.124,4.638,124.994,-42.819
16:08:04:708,135.952,0.199,-0.534,0.147,3.058,124.852,-38.597
16:08:04:763,136.007,0.360,-0.289,0.135,1.676,124.064,-31.171
16:08:04:763,136.007,0.307,0.069,0.100,0.786,123.384,-25.589
16:08:04:786,136.030,0.274,0.262,0.131,-0.346,121.959,-16.819
16:08:04:813,136.057,0.035,0.339,-0.178,-0.268,119.790,-7.831
16:08:04:838,136.082,-0.176,0.447,-0.196,0.329,118.273,-1.801
16:08:04:868,136.112,-0.580,0.593,-0.405,1.772,115.867,7.171
16:08:04:869,136.113,-0.863,0.449,-0.815,3.021,113.843,12.739
16:08:04:92,136.164,-1.137,-0.083,-1.016,5.405,110.966,19.466
16:08:04:921,136.165,-1.072,-0.672,-1.426,7.033,109.032,22.280
16:08:04:975,136.219,-1.182,-0.656,-1.096,8.283,108.241,24.332
16:08:04:975,136.220,-1.085,-0.007,-0.566,7.580,109.234,23.446
16:08:05:025,136.269,0.653,0.777,1.038,6.327,110.248,22.009
16:08:05:026,136.270,-0.083,0.343,-0.469,5.370,112.827,19.801
16:08:05:048,136.292,-0.384,0.094,-0.794,5.466,111.670,16.854
16:08:05:104,136.348,-0.822,0.131,0.081,4.658,109.480,12.800
16:08:05:104,136.348,-0.426,-0.212,-0.328,3.570,105.775,9.445
16:08:05:156,136.401,-0.222,-0.035,-0.401,2.963,104.307,7.575
16:08:05:157,136.401,-0.272,0.069,-0.168,1.744,104.559,5.622
16:08:05:18,136.424,-0.203,-0.017,0.027,1.016,105.839,4.756
16:08:05:207,136.451,-0.135,0.072,-0.012,-0.001,107.810,3.583
16:08:05:233,136.477,-0.139,-0.030,0.120,-0.592,108.727,2.806
16:08:05:258,136.502,-0.139,-0.047,0.088,-1.352,109.352,1.673
16:08:05:285,136.529,-0.212,-0.050,0.065,-1.931,108.848,0.662
16:08:05:34,136.584,-0.205,-0.034,0.085,-2.284,109.382,0.010
16:08:05:341,136.585,-0.140,-0.026,0.019,-2.809,109.319,-0.963
16:08:05:364,136.608,-0.150,0.002,0.045,-3.220,109.613,-1.658
16:08:05:391,136.635,-0.193,0.046,0.179,-3.839,109.523,-2.889
16:08:05:418,136.662,-0.201,0.047,-0.002,-4.103,110.012,-3.863
16:08:05:443,136.687,-0.059,-0.016,0.113,-4.365,110.862,-5.531
16:08:05:468,136.712,-0.078,0.029,0.254,-4.631,111.945,-7.702
16:08:05:495,136.739,-0.144,0.118,0.256,-4.822,112.797,-9.604
16:08:05:521,136.765,0.039,0.302,0.266,-5.011,113.721,-13.042
16:08:05:547,136.791,0.099,0.391,0.544,-4.962,114.555,-15.793
16:08:05:574,136.818,0.190,0.554,0.688,-4.874,115.529,-20.994
16:08:05:6,136.844,0.313,0.661,1.328,-4.169,117.652,-27.318
16:08:05:655,136.899,0.166,0.336,1.773,-2.401,120.877,-31.656
16:08:05:656,136.900,0.435,0.329,1.349,0.044,125.545,-38.539
16:08:05:678,136.922,0.573,-0.234,1.160,1.509,127.520,-42.697
16:08:05:735,136.979,-0.869,0.609,-0.582,3.308,129.341,-47.586
16:08:05:735,136.979,0.337,-1.357,0.427,5.739,132.810,-49.656
16:08:05:757,137.002,1.006,-1.154,0.367,6.185,133.956,-48.505
16:08:05:784,137.028,0.146,-0.728,-0.377,3.206,133.611,-45.194
16:08:05:837,137.081,0.306,-0.694,0.058,0.938,133.399,-41.887
16:08:05:892,137.136,0.157,-0.756,0.005,-1.485,132.666,-35.250
16:08:05:893,137.137,0.202,-0.313,0.084,-2.756,131.836,-29.936
16:08:05:918,137.162,0.280,-0.110,-0.091,-4.265,131.008,-20.782
16:08:05:918,137.162,0.347,0.226,-0.267,-4.844,130.983,-11.019
16:08:05:941,137.185,0.063,0.468,-0.186,-4.816,130.648,-4.306
16:08:05:967,137.211,-0.351,0.603,-0.637,-4.268,129.312,5.932
16:08:05:993,137.237,-0.925,0.372,-0.581,-3.229,128.707,12.341
16:08:06:022,137.266,-1.418,0.305,-0.845,-2.008,128.791,20.913
16:08:06:047,137.291,-1.402,-0.385,-1.002,-2.441,131.021,27.092
16:08:06:101,137.345,-1.665,-0.621,-1.074,-3.616,133.726,29.584
16:08:06:102,137.346,-1.466,-0.548,-0.659,-7.300,139.870,30.659
16:08:06:126,137.370,-0.258,0.362,-0.511,-9.468,143.583,29.072
16:08:06:152,137.396,0.508,0.608,-0.285,-10.959,148.614,26.221
16:08:06:178,137.422,-0.840,0.280,-0.198,-10.137,148.294,24.350
16:08:06:203,137.447,-0.491,-0.408,-0.121,-8.564,143.579,20.941
16:08:06:23,137.474,-0.746,-0.274,-0.445,-7.728,139.546,18.751
16:08:06:256,137.500,-0.648,0.130,-0.423,-8.065,138.780,17.443
16:08:06:282,137.526,-0.270,-0.059,-0.041,-9.163,140.783,15.609
16:08:06:31,137.554,-0.179,-0.034,0.038,-10.010,142.397,14.603
16:08:06:336,137.580,-0.256,0.022,0.015,-11.092,143.743,13.412
16:08:06:361,137.605,-0.202,-0.036,0.032,-11.851,144.588,12.453
16:08:06:39,137.634,-0.273,0.000,0.018,-12.327,144.955,11.880
16:08:06:415,137.659,-0.170,0.033,0.179,-12.925,146.092,10.968
16:08:06:44,137.684,-0.209,-0.029,0.039,-13.189,146.773,10.281
16:08:06:496,137.741,-0.133,-0.044,0.090,-13.412,147.779,9.089
16:08:06:497,137.741,-0.171,0.024,0.125,-13.573,148.533,8.141
16:08:06:519,137.763,-0.264,0.033,-0.013,-13.829,149.477,6.579
16:08:06:545,137.789,-0.183,-0.011,0.112,-14.071,151.498,4.895
16:08:06:571,137.815,-0.117,-0.029,0.142,-14.197,153.065,3.633
16:08:06:597,137.841,-0.071,0.174,-0.050,-14.515,156.130,1.353
16:08:06:623,137.867,0.180,0.120,0.058,-14.640,159.025,-1.655
16:08:06:649,137.893,0.256,0.233,0.185,-14.637,160.882,-4.108
16:08:06:706,137.950,0.315,0.507,0.069,-14.903,162.541,-8.607
16:08:06:706,137.950,0.759,0.595,-0.074,-15.111,163.962,-12.289
16:08:06:729,137.973,1.202,0.880,0.307,-15.221,166.966,-18.774
16:08:06:755,137.999,1.370,0.531,0.680,-14.488,172.558,-26.524
16:08:06:834,138.078,1.462,0.976,0.352,-14.479,176.596,-31.740
16:08:06:865,138.109,0.919,0.072,-0.441,-14.858,-179.627,-39.092
16:08:06:866,138.110,0.228,0.221,0.692,-13.496,-177.735,-43.106
16:08:06:889,138.133,0.487,-1.275,-0.338,-16.414,-175.428,-45.936
16:08:06:89,138.134,-0.278,-0.885,-0.493,-19.121,-175.326,-45.030
16:08:06:912,138.156,-0.155,-0.962,-0.210,-21.224,-176.185,-41.830
16:08:06:939,138.183,0.280,-0.779,-0.548,-20.510,-175.127,-35.230
16:08:06:965,138.209,-0.170,-0.701,-0.587,-19.472,-174.580,-29.787
16:08:06:991,138.235,0.127,-0.476,-0.798,-17.201,-173.063,-20.125
16:08:07:019,138.263,0.026,-0.202,-0.790,-15.641,-172.043,-13.072
16:08:07:073,138.317,-0.107,0.119,-0.717,-13.578,-170.534,-1.963
16:08:07:073,138.317,-0.688,0.650,-0.381,-12.077,-170.061,9.743
16:08:07:096,138.340,-1.387,0.781,-0.020,-11.000,-170.586,17.273
16:08:07:176,138.420,-2.017,0.173,0.829,-8.047,-172.954,26.874
16:08:07:239,138.483,-2.229,-0.515,1.067,-5.471,-174.406,31.453
16:08:07:239,138.483,-2.174,-1.300,1.117,-2.845,-174.975,34.905
16:08:07:239,138.483,-2.003,-0.578,1.020,-4.259,-173.122,34.812
16:08:07:24,138.484,0.464,1.380,-0.505,-7.851,-167.830,31.897
16:08:07:259,138.503,-0.135,-0.196,0.647,-8.402,-167.453,27.493
16:08:07:306,138.550,-0.802,-0.035,0.281,-8.803,-171.220,20.717
16:08:07:332,138.576,-0.578,-0.106,0.034,-9.130,-171.305,18.921
16:08:07:361,138.605,-0.218,-0.054,0.090,-10.441,-169.873,17.251
16:08:07:387,138.631,-0.118,0.081,0.095,-11.785,-169.081,15.915
16:08:07:414,138.658,-0.291,0.011,0.093,-12.304,-169.005,15.104
16:08:07:414,138.659,-0.266,0.001,0.061,-13.114,-168.554,14.118
16:08:07:438,138.682,-0.159,-0.088,0.155,-13.584,-168.054,13.661
16:08:07:464,138.708,-0.105,-0.025,0.117,-14.293,-167.103,13.050
16:08:07:49,138.734,-0.240,0.028,0.083,-14.698,-166.536,12.719
16:08:07:516,138.760,-0.206,0.029,0.053,-15.162,-165.792,12.098
16:08:07:542,138.786,-0.242,-0.011,0.101,-15.652,-164.915,11.286
16:08:07:6,138.844,-0.160,-0.053,0.138,-15.905,-164.066,10.597
16:08:07:6,138.844,-0.062,0.037,0.015,-16.279,-162.545,9.358
16:08:07:622,138.866,-0.144,0.028,0.036,-16.508,-161.762,8.351
16:08:07:676,138.920,-0.125,-0.011,0.012,-16.759,-160.734,6.521
16:08:07:677,138.921,-0.161,0.035,-0.020,-16.981,-158.890,4.256
16:08:07:702,138.946,0.097,0.191,-0.074,-17.072,-157.976,2.346
16:08:07:727,138.971,0.030,0.253,-0.085,-17.125,-155.867,-1.103
16:08:07:752,138.996,-0.109,0.330,-0.316,-17.087,-154.692,-3.862
16:08:07:778,139.023,-0.136,0.388,-0.649,-16.780,-151.772,-8.853
16:08:07:805,139.049,0.873,0.329,-1.067,-16.160,-149.464,-12.706
16:08:07:831,139.075,1.139,0.519,-0.836,-15.240,-146.983,-19.412
16:08:07:857,139.101,0.993,1.469,-0.550,-15.933,-146.182,-27.011
16:08:07:883,139.127,1.533,-0.035,-0.103,-17.581,-146.815,-32.272
16:08:07:91,139.154,-0.156,0.360,-0.364,-23.124,-148.530,-39.157
16:08:07:938,139.182,1.056,0.282,-0.326,-25.185,-148.955,-43.460
16:08:07:991,139.235,0.661,-1.019,-0.154,-25.273,-148.247,-45.249
16:08:07:992,139.236,-0.158,-0.811,0.098,-21.526,-148.871,-43.318
16:08:08:017,139.261,-0.065,-0.916,0.187,-19.130,-149.322,-40.629
16:08:08:042,139.286,0.170,-0.934,-0.158,-15.209,-149.739,-34.380
16:08:08:068,139.312,0.225,-0.674,-0.060,-12.690,-150.539,-29.011
16:08:08:093,139.337,0.045,-0.439,-0.054,-10.429,-152.834,-19.762
16:08:08:12,139.364,0.020,-0.239,0.007,-8.703,-154.937,-9.605
16:08:08:146,139.390,-0.140,0.055,0.087,-7.779,-156.016,-2.523
16:08:08:172,139.416,-0.759,0.378,0.291,-6.879,-157.726,8.217
16:08:08:199,139.443,-1.534,0.528,0.869,-6.180,-159.200,15.074
16:08:08:225,139.469,-1.784,-0.213,1.571,-4.143,-162.247,23.801
16:08:08:251,139.495,-1.880,-0.924,1.611,-2.529,-163.665,27.990
16:08:08:279,139.523,-1.769,-0.773,1.564,-2.205,-163.885,30.899
16:08:08:304,139.548,-0.681,0.764,-1.130,-4.567,-161.897,30.045
16:08:08:33,139.574,-0.565,1.630,0.110,-5.916,-159.489,28.492
16:08:08:356,139.600,-0.501,-0.875,1.236,-4.519,-161.442,24.696
16:08:08:383,139.627,-0.495,0.056,-0.415,-5.060,-164.127,21.685
16:08:08:41,139.654,-0.670,-0.312,0.364,-6.281,-166.262,18.189
16:08:08:435,139.679,-0.544,0.159,0.036,-6.954,-166.197,16.439
16:08:08:461,139.705,-0.164,0.070,0.131,-8.764,-164.961,15.031
16:08:08:487,139.731,-0.282,0.008,0.150,-10.117,-164.234,13.706
16:08:08:514,139.758,-0.109,0.033,0.161,-10.801,-163.801,12.889
16:08:08:54,139.785,-0.286,-0.044,0.202,-11.545,-163.393,11.863
16:08:08:596,139.840,-0.163,-0.056,0.083,-12.023,-162.668,11.221
16:08:08:596,139.840,-0.195,0.006,0.058,-12.768,-161.124,10.330
16:08:08:619,139.863,0.003,-0.055,0.153,-13.252,-159.909,9.267
16:08:08:645,139.889,-0.254,-0.014,0.158,-13.586,-159.457,8.566
16:08:08:7,139.944,-0.073,-0.067,0.162,-14.077,-158.456,7.435
16:08:08:701,139.945,0.019,-0.036,0.178,-14.391,-157.712,6.662
16:08:08:723,139.968,-0.057,-0.039,0.170,-14.825,-156.909,5.299
16:08:08:779,140.023,-0.160,0.046,-0.100,-15.348,-155.849,3.515
16:08:08:78,140.024,-0.188,0.158,-0.200,-15.683,-154.956,1.738
16:08:08:804,140.048,0.020,0.263,-0.269,-16.039,-153.845,-1.859
16:08:08:829,140.073,0.077,0.463,-0.236,-16.236,-153.435,-4.817
16:08:08:855,140.099,0.220,0.666,-0.469,-16.435,-152.150,-10.294
16:08:08:881,140.125,0.812,0.826,-0.633,-16.254,-150.400,-14.720
16:08:08:907,140.151,1.415,0.724,-0.323,-15.549,-145.734,-22.196
16:08:08:936,140.180,1.174,0.659,-0.497,-15.709,-141.412,-30.286
16:08:08:962,140.206,1.014,0.299,-0.657,-16.452,-139.522,-35.229
16:08:09:015,140.259,-0.578,0.776,0.560,-16.157,-137.158,-41.349
16:08:09:016,140.260,0.789,-0.931,-0.373,-15.553,-134.712,-44.087
16:08:09:04,140.284,0.095,-0.955,-0.459,-16.801,-132.447,-43.621
16:08:09:181,140.425,-0.467,-0.731,0.060,-19.650,-133.307,-41.623
