Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:38:19:727,171.393,0.078,0.006,0.249,-6.945,117.898,-26.762
16:38:19:753,171.419,0.048,0.207,0.199,-6.185,116.922,-16.481
16:38:19:779,171.445,-0.034,0.384,0.110,-5.764,116.605,-9.226
16:38:19:835,171.501,-0.205,0.701,-0.081,-5.832,115.756,1.725
16:38:19:835,171.501,-0.612,0.869,-1.062,-6.434,113.710,12.650
16:38:19:858,171.524,-0.998,0.612,-1.633,-6.839,112.663,19.198
16:38:19:884,171.550,-0.881,-0.070,-1.364,-7.918,112.593,27.004
16:38:19:913,171.578,-1.193,-0.885,-1.857,-7.765,111.516,30.139
16:38:19:937,171.603,-0.686,-0.032,-1.008,-8.275,111.027,30.651
16:38:19:965,171.631,0.832,1.198,1.759,-8.056,110.775,28.113
16:38:19:991,171.657,0.206,-0.358,-1.632,-7.910,110.379,27.426
16:38:20:016,171.682,-0.128,-0.152,-0.504,-6.890,108.210,23.943
16:38:20:072,171.738,-0.976,0.170,-0.029,-6.922,106.766,22.014
16:38:20:072,171.738,-0.119,0.398,-0.340,-7.388,103.098,19.797
16:38:20:094,171.760,-0.293,-0.305,-0.327,-7.228,101.527,18.383
16:38:20:15,171.816,0.011,0.012,-0.142,-8.109,101.185,16.581
16:38:20:15,171.816,0.071,0.077,0.133,-9.414,102.716,15.067
16:38:20:173,171.839,-0.022,-0.014,0.216,-9.910,102.140,14.084
16:38:20:2,171.866,-0.074,0.002,-0.226,-10.474,100.850,12.709
16:38:20:225,171.891,-0.077,0.083,-0.190,-10.895,100.372,11.798
16:38:20:252,171.918,-0.053,-0.029,0.180,-11.329,102.085,10.211
16:38:20:278,171.944,0.028,-0.034,0.142,-11.656,103.392,8.366
16:38:20:304,171.970,-0.011,0.016,-0.017,-11.835,104.072,7.004
16:38:20:333,171.999,-0.035,-0.023,0.093,-11.885,104.829,4.898
16:38:20:358,172.024,-0.029,-0.021,0.088,-11.868,105.325,3.534
16:38:20:383,172.049,-0.039,-0.044,0.080,-11.836,105.632,1.508
16:38:20:409,172.075,0.009,0.047,-0.032,-11.901,105.770,0.125
16:38:20:435,172.101,0.018,-0.002,0.049,-11.980,105.465,-2.045
16:38:20:464,172.129,-0.009,0.005,0.175,-12.051,105.677,-4.471
16:38:20:489,172.155,0.038,0.081,0.049,-12.158,105.432,-6.291
16:38:20:516,172.182,0.018,0.070,0.155,-12.150,105.689,-9.454
16:38:20:57,172.236,0.015,0.236,0.218,-12.044,105.770,-13.140
16:38:20:57,172.236,0.222,0.410,0.262,-11.919,106.222,-15.853
16:38:20:593,172.259,0.261,0.485,0.527,-11.478,107.041,-20.471
16:38:20:679,172.345,0.235,0.561,0.814,-11.094,107.629,-24.035
16:38:20:679,172.345,0.131,0.344,1.594,-9.983,109.395,-30.065
16:38:20:679,172.345,-0.003,0.182,1.629,-8.325,111.863,-34.295
16:38:20:727,172.393,0.131,0.152,1.157,-4.898,116.272,-40.296
16:38:20:728,172.394,0.197,-0.562,0.517,-2.968,118.488,-45.677
16:38:20:752,172.418,-0.189,0.361,0.158,-1.816,119.789,-48.260
16:38:20:777,172.443,0.370,-1.157,0.420,-0.214,122.657,-50.243
16:38:20:803,172.469,0.342,-1.035,0.109,-0.320,124.065,-49.632
16:38:20:859,172.525,0.183,-0.703,-0.020,-4.390,124.284,-47.185
16:38:20:86,172.526,0.231,-0.690,0.135,-8.257,123.909,-42.847
16:38:20:912,172.578,0.233,-0.632,0.114,-9.657,123.348,-38.799
16:38:20:912,172.578,0.314,-0.300,0.094,-10.696,122.363,-30.982
16:38:20:934,172.600,0.353,-0.114,0.131,-10.864,121.920,-24.754
16:38:20:961,172.627,0.416,0.237,0.176,-10.977,122.069,-14.719
16:38:20:988,172.654,0.303,0.603,-0.113,-11.468,122.018,-4.426
16:38:21:042,172.708,-0.097,0.949,-0.533,-11.723,121.708,2.623
16:38:21:043,172.709,-0.426,0.746,-1.129,-12.397,121.082,12.898
16:38:21:066,172.732,-0.733,0.165,-1.189,-12.899,120.663,18.986
16:38:21:092,172.758,-0.812,-0.083,-1.136,-13.776,120.429,25.547
16:38:21:15,172.816,-1.235,-0.809,-1.730,-13.950,120.146,27.830
16:38:21:151,172.817,-0.811,0.170,-0.561,-14.297,121.796,26.767
16:38:21:151,172.817,0.652,0.349,0.826,-14.806,124.235,24.581
16:38:21:202,172.868,0.259,-0.075,-1.420,-15.267,125.582,23.594
16:38:21:202,172.868,-0.123,0.063,-0.203,-14.370,124.596,20.750
16:38:21:254,172.920,-0.110,0.039,-0.290,-14.113,122.608,19.120
16:38:21:254,172.920,-0.593,-0.055,0.290,-13.878,119.168,17.156
16:38:21:276,172.942,-0.350,-0.150,-0.228,-14.344,116.682,15.599
16:38:21:302,172.968,-0.112,0.161,-0.359,-14.862,116.581,14.443
16:38:21:355,173.021,0.040,-0.081,0.112,-15.513,118.156,12.772
16:38:21:383,173.049,0.009,0.026,0.024,-16.052,118.746,11.926
16:38:21:384,173.050,-0.069,0.094,-0.019,-16.697,118.730,10.871
16:38:21:407,173.072,-0.074,0.019,0.151,-16.937,118.993,10.084
16:38:21:491,173.157,-0.028,-0.074,0.137,-17.068,120.212,8.450
16:38:21:492,173.158,0.035,-0.018,0.083,-17.187,121.979,6.366
16:38:21:493,173.159,0.060,0.034,0.003,-17.256,123.223,4.947
16:38:21:512,173.178,0.079,-0.020,0.115,-17.271,124.459,2.928
16:38:21:596,173.262,0.019,-0.016,0.094,-17.315,125.123,1.587
16:38:21:597,173.263,-0.042,0.026,-0.050,-17.421,125.424,-0.296
16:38:21:601,173.266,0.059,-0.012,0.105,-17.426,126.626,-2.234
16:38:21:646,173.312,0.084,0.026,0.208,-17.483,127.105,-3.602
16:38:21:73,173.396,0.025,0.017,0.073,-17.614,127.587,-5.875
16:38:21:731,173.397,0.051,0.012,0.134,-17.683,128.082,-7.653
16:38:21:749,173.415,0.331,0.375,0.164,-17.917,131.050,-17.540
16:38:21:774,173.440,0.508,0.315,0.280,-17.722,133.074,-22.150
16:38:21:803,173.469,0.587,0.367,0.444,-17.645,134.313,-25.531
16:38:21:828,173.494,0.678,0.430,0.954,-17.238,137.083,-31.223
16:38:21:853,173.519,0.626,0.196,1.384,-15.898,140.572,-35.332
16:38:21:88,173.546,0.950,0.195,1.113,-13.642,146.613,-41.624
16:38:21:934,173.600,0.942,-0.560,0.677,-12.669,151.133,-47.225
16:38:21:935,173.601,-0.157,-0.082,-0.510,-11.572,153.850,-50.035
16:38:21:959,173.625,0.425,0.059,0.675,-7.100,159.379,-52.925
16:38:22:012,173.678,0.733,-1.399,-0.369,-3.339,163.342,-52.486
16:38:22:038,173.704,0.418,-1.117,-0.409,-2.270,167.385,-49.328
16:38:22:067,173.733,0.394,-0.600,-0.266,-5.617,168.371,-46.602
16:38:22:067,173.733,0.409,-0.518,-0.235,-9.744,168.661,-41.005
16:38:22:089,173.755,0.463,-0.333,-0.446,-11.169,168.567,-33.541
16:38:22:116,173.782,0.432,-0.071,-0.361,-11.337,168.601,-27.552
16:38:22:142,173.808,0.551,0.121,-0.303,-11.148,169.442,-17.526
16:38:22:17,173.836,0.394,0.427,-0.452,-11.085,170.473,-10.508
16:38:22:223,173.889,0.009,0.660,-0.391,-10.871,171.794,0.088
16:38:22:224,173.890,-0.927,0.881,-0.342,-11.193,173.001,10.763
16:38:22:277,173.943,-1.430,0.662,-0.170,-11.747,173.609,17.344
16:38:22:277,173.943,-1.406,-0.016,-0.108,-13.242,175.255,25.962
16:38:22:299,173.965,-2.515,-0.792,-0.045,-13.901,175.653,29.631
16:38:22:357,174.022,-1.234,-0.175,0.507,-14.194,177.324,30.782
16:38:22:357,174.022,1.757,1.070,0.390,-14.441,178.581,29.056
16:38:22:378,174.044,-0.357,-0.434,-0.295,-14.483,-179.833,27.174
16:38:22:462,174.128,0.009,0.223,0.160,-13.368,179.274,25.104
16:38:22:462,174.128,-0.787,0.442,-0.212,-13.226,178.663,23.697
16:38:22:732,174.398,-0.381,0.172,0.042,-13.012,176.812,21.431
16:38:22:732,174.398,-0.143,-0.176,0.225,-12.992,175.580,20.038
16:38:22:732,174.398,-0.326,0.058,0.060,-13.268,174.900,18.503
16:38:22:732,174.398,0.077,-0.013,0.123,-13.993,175.994,16.973
16:38:22:781,174.447,0.142,-0.061,0.202,-14.383,176.977,15.891
16:38:22:782,174.448,-0.199,0.119,0.142,-15.056,178.211,14.165
16:38:22:783,174.449,-0.161,0.065,0.171,-15.423,179.448,12.985
16:38:22:783,174.449,0.259,0.022,0.017,-15.520,-178.380,11.321
16:38:22:828,174.494,0.116,-0.092,0.155,-15.479,-177.492,10.182
16:38:22:829,174.495,-0.109,-0.001,0.090,-15.318,-177.205,8.410
16:38:22:86,174.526,-0.022,-0.019,0.081,-15.276,-176.562,6.640
16:38:22:86,174.526,0.007,-0.014,0.055,-15.199,-175.851,5.499
16:38:22:861,174.527,-0.020,0.027,0.051,-15.123,-175.018,3.829
16:38:22:933,174.599,-0.010,0.008,0.031,-14.995,-172.856,1.080
16:38:22:934,174.600,0.108,0.020,0.070,-14.878,-171.009,-0.699
16:38:22:991,174.657,0.073,0.057,0.044,-14.819,-170.313,-2.133
16:38:22:992,174.658,0.082,0.045,0.042,-14.583,-168.418,-4.736
16:38:22:993,174.659,0.159,0.065,-0.020,-14.361,-167.449,-6.791
16:38:22:993,174.659,0.261,0.223,0.031,-14.048,-165.445,-10.267
16:38:23:011,174.677,0.220,0.272,-0.010,-13.748,-163.727,-14.141
16:38:23:011,174.677,0.310,0.248,-0.119,-13.405,-162.788,-16.915
16:38:23:064,174.730,0.472,0.337,-0.354,-12.667,-161.012,-21.401
16:38:23:065,174.731,0.873,0.216,-0.420,-11.862,-159.658,-24.707
16:38:23:087,174.753,1.256,0.252,-0.519,-10.891,-157.857,-30.504
16:38:23:113,174.779,1.464,0.586,0.050,-11.339,-157.229,-35.113
16:38:23:139,174.805,1.241,-0.133,-0.213,-12.887,-156.783,-41.734
16:38:23:166,174.832,0.043,-0.441,-0.620,-15.504,-156.935,-47.134
16:38:23:194,174.860,-0.600,1.114,0.653,-15.373,-156.479,-50.278
16:38:23:28,174.946,0.720,-0.925,0.262,-14.596,-155.276,-51.853
16:38:23:281,174.946,0.160,-1.076,-0.300,-11.947,-153.928,-50.684
16:38:23:281,174.947,0.002,-0.893,-0.216,-8.737,-153.695,-47.126
16:38:23:282,174.948,0.215,-0.598,-0.099,-7.300,-153.588,-43.483
16:38:23:324,174.990,0.286,-0.779,-0.007,-4.824,-152.943,-36.506
16:38:23:349,175.015,0.321,-0.426,-0.118,-3.455,-152.630,-27.636
16:38:23:432,175.098,0.264,-0.187,-0.121,-3.208,-152.441,-20.854
16:38:23:433,175.099,0.182,0.388,-0.066,-3.593,-152.030,-9.528
16:38:23:461,175.127,-0.064,0.724,0.000,-4.197,-151.855,-1.745
16:38:23:461,175.127,-0.544,0.844,0.219,-5.537,-152.572,9.573
16:38:23:462,175.127,-1.522,0.730,0.665,-6.476,-154.959,20.157
16:38:23:511,175.177,-1.447,0.171,0.913,-6.746,-156.221,26.282
16:38:23:511,175.177,-1.688,-0.680,1.078,-6.569,-158.173,33.032
16:38:23:563,175.229,-1.648,-0.520,1.127,-6.083,-159.374,35.013
16:38:23:564,175.230,-1.261,-0.459,0.399,-6.152,-159.512,33.757
16:38:23:587,175.253,-0.394,-0.415,-0.073,-6.830,-157.068,31.817
16:38:23:614,175.280,-0.445,0.836,-0.129,-7.298,-155.928,30.099
16:38:23:64,175.306,-0.334,0.346,0.697,-7.224,-155.885,27.061
16:38:23:666,175.332,-0.271,0.260,0.830,-7.084,-157.758,25.344
16:38:23:692,175.358,-0.344,-0.392,0.270,-6.406,-161.012,23.114
16:38:23:717,175.383,-0.309,-0.140,0.315,-6.436,-161.535,21.980
16:38:23:743,175.409,-0.031,0.116,0.064,-7.786,-160.113,20.327
16:38:23:769,175.435,0.363,-0.017,0.024,-8.558,-159.478,18.752
16:38:23:797,175.463,0.007,-0.076,0.225,-8.680,-160.426,17.650
16:38:23:824,175.490,-0.090,0.017,0.182,-9.043,-161.364,16.008
16:38:23:85,175.515,0.076,-0.002,0.104,-9.312,-161.038,14.883
16:38:23:875,175.541,-0.030,-0.001,0.056,-9.643,-160.070,13.072
16:38:23:902,175.568,-0.090,0.033,0.062,-9.843,-159.360,10.994
16:38:23:929,175.595,-0.039,-0.035,0.063,-9.972,-158.743,9.508
16:38:23:954,175.620,0.042,-0.011,0.060,-10.093,-157.825,7.305
16:38:24:008,175.674,0.002,-0.041,0.140,-10.082,-157.439,5.845
16:38:24:009,175.675,-0.044,0.018,0.060,-10.064,-156.885,3.713
16:38:24:032,175.698,0.052,-0.002,0.026,-10.029,-155.967,2.198
16:38:24:06,175.726,0.017,0.042,0.072,-10.034,-155.498,-0.218
16:38:24:085,175.751,0.008,0.041,0.065,-9.980,-154.806,-2.852
16:38:24:113,175.779,0.220,0.002,-0.013,-9.854,-154.225,-4.858
16:38:24:138,175.804,0.062,0.230,0.070,-9.664,-153.582,-8.318
16:38:24:164,175.830,0.131,0.390,-0.137,-9.493,-153.327,-10.864
16:38:24:19,175.856,0.244,0.406,-0.268,-8.908,-152.200,-14.815
16:38:24:217,175.883,0.515,0.420,-0.249,-8.119,-151.322,-19.279
16:38:24:242,175.908,0.819,0.438,-0.279,-7.500,-150.679,-22.642
16:38:24:268,175.934,1.467,0.273,-0.343,-5.771,-149.042,-28.408
16:38:24:294,175.960,1.520,0.246,-0.320,-4.193,-147.126,-32.647
16:38:24:322,175.988,1.130,0.204,-0.418,-2.662,-145.174,-39.316
16:38:24:348,176.014,0.002,-0.466,-0.150,-2.484,-144.851,-43.447
16:38:24:374,176.040,-0.207,0.823,0.624,-0.910,-144.262,-48.374
16:38:24:4,176.065,0.507,-1.311,-0.438,-0.948,-142.491,-50.388
16:38:24:426,176.092,0.030,-0.791,-0.436,-1.341,-141.454,-49.282
16:38:24:452,176.118,-0.159,-0.818,0.009,-3.128,-141.141,-46.314
16:38:24:481,176.147,0.138,-0.765,-0.214,-3.932,-140.692,-43.144
16:38:24:505,176.171,0.060,-0.717,-0.287,-4.211,-139.946,-36.720
16:38:24:531,176.197,0.043,-0.199,-0.445,-4.801,-139.623,-28.311
16:38:24:557,176.223,-0.012,-0.073,-0.325,-5.314,-139.354,-21.707
16:38:24:583,176.249,0.108,0.219,-0.415,-6.056,-138.640,-11.049
16:38:24:61,176.276,-0.261,0.867,-0.099,-6.888,-138.443,-3.500
16:38:24:637,176.303,-0.402,0.877,0.065,-8.067,-138.800,7.825
16:38:24:663,176.329,-1.235,0.904,0.807,-8.649,-139.943,15.214
16:38:24:717,176.383,-1.375,0.170,1.392,-8.969,-141.517,24.915
16:38:24:718,176.384,-1.362,-0.814,1.531,-9.257,-141.883,31.091
16:38:24:771,176.436,-1.492,-1.047,1.892,-9.870,-141.294,32.514
16:38:24:771,176.436,-0.477,0.391,0.654,-11.227,-139.123,30.616
16:38:24:796,176.462,2.062,1.045,-1.521,-11.182,-137.749,29.147
16:38:24:821,176.487,-0.967,0.790,0.133,-11.064,-138.709,27.541
16:38:24:846,176.512,-0.617,0.208,0.326,-9.676,-142.310,24.711
16:38:24:873,176.539,-0.490,0.037,0.321,-9.172,-145.045,22.889
16:38:24:899,176.565,0.216,0.096,0.487,-9.403,-148.269,20.674
16:38:24:924,176.590,-0.332,-0.129,0.370,-9.656,-149.704,19.290
16:38:24:951,176.616,-0.200,0.106,0.140,-10.586,-149.412,17.318
16:38:24:977,176.643,0.080,-0.048,-0.030,-11.250,-148.306,16.106
16:38:25:005,176.671,-0.036,0.017,0.083,-12.209,-148.017,14.686
16:38:25:031,176.697,-0.075,0.067,0.172,-13.070,-148.323,13.593
16:38:25:056,176.722,0.020,0.048,0.216,-13.530,-147.812,12.833
16:38:25:082,176.748,0.258,-0.096,0.020,-14.029,-145.542,11.181
16:38:25:108,176.774,-0.007,0.066,-0.015,-14.312,-144.063,9.887
16:38:25:135,176.800,0.012,0.027,-0.024,-14.802,-142.331,7.877
16:38:25:161,176.827,0.031,-0.016,0.073,-15.037,-141.217,5.924
16:38:25:187,176.853,-0.012,-0.003,0.067,-15.155,-140.579,4.636
16:38:25:213,176.879,0.097,0.000,0.012,-15.379,-139.262,2.637
16:38:25:239,176.905,0.092,0.035,0.051,-15.502,-138.497,1.237
16:38:25:266,176.932,-0.024,0.048,0.070,-15.708,-137.491,-0.878
16:38:25:294,176.960,0.084,-0.009,0.017,-15.826,-136.664,-2.309
16:38:25:32,176.986,0.177,0.034,-0.041,-16.064,-135.316,-4.683
16:38:25:346,177.012,-0.002,0.129,-0.020,-16.456,-134.466,-7.436
16:38:25:371,177.037,0.040,0.162,-0.077,-16.685,-133.582,-9.558
16:38:25:397,177.063,0.218,0.287,-0.263,-16.924,-131.803,-13.262
16:38:25:424,177.090,0.170,0.357,-0.412,-17.045,-130.555,-16.134
16:38:25:449,177.115,0.303,0.425,-0.605,-17.091,-128.298,-21.049
16:38:25:539,177.205,0.637,0.440,-0.967,-16.717,-124.770,-26.863
16:38:25:539,177.205,0.836,0.376,-0.852,-15.567,-120.825,-30.939
16:38:25:539,177.205,0.748,0.435,-1.013,-14.478,-115.034,-37.500
16:38:25:54,177.206,0.582,0.139,-0.793,-14.451,-112.330,-41.537
16:38:25:585,177.251,-0.286,-0.288,-0.353,-13.715,-108.186,-46.379
16:38:25:585,177.251,0.512,-0.445,-0.340,-11.234,-104.398,-48.859
16:38:25:638,177.304,-0.276,-1.551,-0.649,-6.077,-98.073,-49.286
16:38:25:638,177.304,-0.631,-0.873,-0.431,-4.660,-93.241,-45.953
16:38:25:689,177.355,-0.503,-0.618,-0.355,-7.071,-92.060,-43.246
16:38:25:69,177.356,-0.324,-0.617,-0.305,-9.898,-91.388,-37.869
16:38:25:714,177.379,-0.635,-0.293,-0.373,-10.892,-91.138,-33.368
16:38:25:77,177.436,-0.662,-0.107,-0.331,-12.091,-91.039,-24.964
16:38:25:77,177.436,-0.561,0.174,-0.292,-12.483,-90.846,-15.388
16:38:25:821,177.487,-0.556,0.319,-0.258,-12.359,-90.421,-8.792
16:38:25:821,177.487,-0.505,0.687,0.163,-11.641,-90.033,1.237
16:38:25:843,177.509,-0.383,0.848,0.660,-11.090,-89.771,8.052
16:38:25:928,177.594,-0.028,0.773,1.277,-10.274,-89.528,18.172
16:38:25:928,177.594,0.430,-0.003,1.809,-9.770,-89.615,24.627
16:38:25:951,177.617,0.288,-0.772,1.609,-9.891,-88.675,31.958
16:38:25:952,177.618,0.780,-0.899,1.812,-10.567,-87.068,35.161
16:38:25:974,177.640,0.882,-0.151,1.091,-11.325,-85.130,34.528
16:38:26:058,177.724,-0.010,0.758,-1.014,-12.262,-82.169,31.718
16:38:26:058,177.724,-0.491,-0.469,1.121,-12.464,-81.447,31.041
16:38:26:083,177.748,0.174,0.168,0.166,-11.868,-82.042,28.642
16:38:26:083,177.749,-0.080,-0.040,0.644,-11.660,-84.358,26.423
16:38:26:107,177.773,0.441,0.216,0.041,-11.520,-85.931,25.095
16:38:26:132,177.798,0.152,-0.166,0.497,-11.877,-88.194,23.359
16:38:26:158,177.824,0.025,0.055,0.304,-12.342,-88.121,22.196
16:38:26:184,177.850,0.075,-0.011,0.008,-13.278,-86.413,20.429
16:38:26:211,177.877,0.099,0.023,0.123,-13.785,-85.615,19.375
16:38:26:239,177.905,0.100,0.143,0.263,-14.441,-85.256,18.008
16:38:26:263,177.929,0.147,-0.089,0.045,-14.829,-83.862,16.488
16:38:26:291,177.957,0.084,0.014,-0.054,-15.131,-82.534,15.168
16:38:26:317,177.983,0.007,-0.030,-0.051,-15.316,-80.227,13.018
16:38:26:371,178.037,0.055,0.022,0.164,-15.390,-79.494,11.632
16:38:26:372,178.038,0.052,0.026,0.117,-15.469,-78.897,9.616
16:38:26:396,178.062,0.050,0.013,0.024,-15.527,-77.824,7.561
16:38:26:45,178.116,0.060,0.004,0.123,-15.521,-77.146,6.189
16:38:26:451,178.116,0.043,-0.001,0.113,-15.425,-75.999,4.063
16:38:26:502,178.168,0.035,0.058,-0.074,-15.378,-75.155,2.546
16:38:26:503,178.169,-0.009,0.087,0.111,-15.389,-73.505,0.112
16:38:26:527,178.193,-0.031,0.063,0.006,-15.338,-72.652,-1.664
16:38:26:552,178.218,-0.078,0.087,-0.074,-15.201,-70.865,-4.693
16:38:26:578,178.244,-0.062,0.277,-0.225,-15.017,-69.748,-8.375
16:38:26:605,178.271,-0.119,0.444,-0.143,-14.844,-68.705,-11.174
16:38:26:632,178.298,-0.386,0.302,-0.289,-14.166,-66.824,-15.759
16:38:26:658,178.323,-0.600,0.428,-0.628,-13.562,-65.419,-19.144
16:38:26:684,178.350,-0.683,0.164,-1.328,-12.130,-62.930,-24.962
16:38:26:71,178.376,-0.016,0.609,-1.391,-11.889,-61.187,-31.911
16:38:26:736,178.402,-0.392,0.707,-1.367,-12.811,-60.647,-36.650
16:38:26:762,178.428,-0.371,-0.603,-1.164,-14.861,-60.835,-42.861
16:38:26:788,178.454,-0.079,0.420,1.115,-15.239,-60.769,-46.167
16:38:26:814,178.480,0.358,-0.717,-0.790,-14.455,-59.420,-49.402
16:38:26:868,178.534,-0.309,-0.952,0.133,-10.274,-56.983,-45.702
16:38:26:924,178.590,-0.103,-0.782,-0.137,-8.452,-56.664,-40.632
16:38:26:924,178.590,-0.053,-0.767,-0.320,-7.316,-56.332,-36.272
16:38:26:946,178.612,-0.087,-0.575,-0.200,-6.271,-56.417,-28.370
16:38:27:001,178.667,-0.136,-0.138,-0.107,-6.080,-56.568,-22.046
16:38:27:001,178.667,-0.135,0.130,-0.095,-6.076,-56.096,-11.171
16:38:27:027,178.693,-0.069,0.609,-0.020,-7.079,-55.219,0.572
16:38:27:082,178.748,0.022,0.802,0.172,-8.061,-55.236,8.241
16:38:27:082,178.748,0.703,1.077,1.350,-9.655,-57.511,19.964
16:38:27:103,178.769,1.281,0.183,1.589,-10.281,-59.037,26.822
16:38:27:159,178.825,1.311,-0.575,1.608,-10.952,-60.981,35.079
16:38:27:16,178.826,1.405,-1.397,2.081,-10.330,-63.458,38.745
16:38:27:182,178.848,0.895,-0.267,1.055,-10.258,-64.309,38.035
16:38:27:208,178.874,-0.214,0.698,-0.834,-9.080,-65.184,35.239
16:38:27:235,178.901,-0.523,0.761,1.640,-8.833,-66.020,34.101
16:38:27:262,178.928,-0.064,-0.149,0.654,-7.315,-68.069,30.190
16:38:27:288,178.954,1.086,0.094,-0.071,-7.176,-69.654,27.944
16:38:27:314,178.980,0.118,0.025,0.405,-7.375,-73.770,25.457
16:38:27:339,179.005,0.284,-0.150,0.434,-6.867,-75.718,23.319
16:38:27:366,179.032,0.006,0.075,0.158,-7.727,-75.102,21.978
16:38:27:393,179.059,0.004,0.063,0.132,-9.181,-73.479,20.406
16:38:27:42,179.086,0.137,-0.012,0.066,-9.721,-73.351,19.482
16:38:27:445,179.111,0.149,-0.022,0.269,-10.163,-74.379,18.253
16:38:27:471,179.137,0.194,0.060,0.053,-10.743,-74.107,17.023
16:38:27:497,179.163,0.123,-0.059,-0.179,-11.108,-72.877,15.926
16:38:27:523,179.189,0.017,-0.005,0.040,-11.504,-71.085,13.956
16:38:27:549,179.215,0.006,0.052,0.116,-11.839,-70.200,12.534
16:38:27:578,179.243,0.038,-0.011,0.037,-12.057,-69.428,10.368
16:38:27:603,179.269,0.089,0.013,0.082,-12.181,-69.157,8.214
16:38:27:629,179.295,0.036,0.011,0.107,-12.211,-68.766,6.726
16:38:27:654,179.320,0.032,-0.001,0.043,-12.185,-68.432,4.367
16:38:27:681,179.347,0.081,0.033,-0.032,-12.158,-68.024,2.724
16:38:27:707,179.373,0.033,0.071,0.036,-12.169,-68.100,0.053
16:38:27:733,179.399,-0.027,0.078,-0.014,-12.160,-67.700,-1.956
16:38:27:76,179.426,-0.020,0.138,-0.075,-12.066,-67.181,-5.383
16:38:27:787,179.453,-0.135,0.467,-0.059,-11.917,-66.491,-9.273
16:38:27:812,179.478,-0.242,0.407,-0.164,-11.673,-66.082,-12.060
16:38:27:838,179.504,-0.256,0.492,-0.437,-11.073,-64.991,-16.658
16:38:27:864,179.530,-0.315,0.493,-0.694,-10.537,-64.240,-20.051
16:38:27:894,179.560,-0.412,0.303,-1.448,-8.957,-61.729,-25.782
16:38:27:894,179.560,-0.180,0.474,-1.117,-7.564,-58.679,-32.298
16:38:27:946,179.612,-0.401,0.104,-1.036,-7.130,-57.613,-36.589
16:38:27:947,179.612,-0.735,-0.788,-0.473,-6.688,-57.199,-42.441
16:38:27:997,179.663,0.038,0.395,-0.706,-5.886,-56.916,-45.487
16:38:28:051,179.717,-0.214,-1.085,-0.444,-5.983,-56.358,-47.601
16:38:28:052,179.718,-0.261,-0.852,0.063,-5.505,-55.250,-46.702
16:38:28:077,179.743,-0.156,-0.823,-0.002,-5.934,-55.239,-43.384
16:38:28:078,179.744,-0.095,-0.663,-0.232,-6.607,-55.600,-38.336
16:38:28:102,179.768,-0.165,-0.656,-0.214,-6.606,-55.749,-33.941
16:38:28:128,179.794,-0.194,-0.344,-0.208,-6.240,-56.373,-25.858
16:38:28:183,179.849,-0.147,0.048,-0.089,-6.404,-56.921,-19.450
16:38:28:183,179.849,-0.167,0.377,-0.153,-6.858,-57.355,-8.803
16:38:28:207,179.873,0.000,0.695,0.083,-7.497,-58.137,2.382
16:38:28:232,179.898,0.246,1.001,0.468,-8.042,-59.395,10.000
16:38:28:259,179.925,0.894,0.745,1.556,-8.810,-61.755,20.838
16:38:28:314,179.980,1.055,-0.070,1.343,-9.583,-62.272,26.802
16:38:28:314,179.980,1.144,-0.587,1.431,-10.243,-63.791,33.155
16:38:28:337,180.003,1.187,-1.148,1.549,-9.962,-65.218,34.992
16:38:28:363,180.029,0.704,0.166,0.852,-9.968,-66.100,33.378
16:38:28:448,180.114,-0.522,0.659,-1.398,-9.342,-67.054,31.475
16:38:28:448,180.114,-0.470,0.341,1.866,-9.396,-68.128,30.461
16:38:28:449,180.115,-0.373,-0.138,0.642,-8.037,-70.802,27.097
16:38:28:468,180.134,1.087,0.075,0.206,-7.935,-72.442,25.089
16:38:28:494,180.160,0.092,0.633,0.290,-8.776,-76.272,22.785
16:38:28:521,180.187,0.369,-0.401,0.468,-8.279,-78.240,20.677
16:38:28:577,180.243,0.122,-0.015,0.293,-9.152,-77.620,19.514
16:38:28:577,180.243,-0.044,0.112,-0.122,-10.633,-75.774,18.069
16:38:28:602,180.268,0.074,-0.006,-0.132,-11.119,-75.933,17.228
16:38:28:626,180.292,0.126,0.034,0.236,-11.689,-77.030,16.047
16:38:28:652,180.318,0.138,0.025,0.040,-12.000,-76.664,15.146
16:38:28:678,180.344,0.105,-0.057,-0.277,-12.405,-74.412,13.381
16:38:28:706,180.371,-0.045,-0.035,-0.058,-12.730,-72.568,11.351
16:38:28:731,180.397,-0.039,0.053,0.065,-12.922,-71.877,9.950
16:38:28:757,180.423,0.021,-0.033,-0.018,-13.119,-71.609,7.889
16:38:28:813,180.479,0.079,-0.010,0.051,-13.280,-71.475,6.630
16:38:28:813,180.479,-0.084,0.053,0.133,-13.470,-71.207,4.630
16:38:28:894,180.560,0.019,-0.004,0.028,-13.578,-70.326,2.538
16:38:28:895,180.560,0.039,0.012,-0.007,-13.633,-70.318,1.054
16:38:28:896,180.561,0.076,0.003,-0.255,-13.641,-69.535,-1.404
16:38:28:944,180.610,-0.018,0.121,-0.002,-13.711,-69.435,-3.268
16:38:28:944,180.610,-0.074,0.169,0.006,-13.782,-68.774,-6.496
16:38:28:967,180.633,-0.107,0.199,-0.171,-13.674,-68.312,-8.952
