Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:37:30:229,121.909,0.152,-0.147,0.031,128.839,94.681,150.659
16:37:30:281,121.961,0.094,-0.148,0.059,129.129,94.487,149.776
16:37:30:281,121.961,0.057,-0.173,0.121,129.643,94.121,148.743
16:37:30:303,121.983,0.059,-0.232,0.156,129.814,94.253,148.355
16:37:30:329,122.009,0.134,-0.237,0.173,129.762,94.582,148.184
16:37:30:356,122.036,0.196,-0.181,0.168,129.539,95.084,148.089
16:37:30:382,122.062,0.165,-0.161,0.127,129.394,95.194,147.864
16:37:30:437,122.117,0.136,-0.096,0.047,129.168,95.324,147.589
16:37:30:438,122.118,0.174,-0.030,0.054,128.968,95.655,147.747
16:37:30:46,122.140,0.160,0.012,0.090,128.605,96.929,148.636
16:37:30:486,122.166,0.156,0.031,0.087,128.289,98.154,149.629
16:37:30:513,122.193,0.230,0.016,0.148,127.718,101.193,151.692
16:37:30:539,122.219,0.238,0.213,0.200,127.865,102.887,153.097
16:37:30:565,122.245,0.263,0.222,0.264,128.376,102.845,153.020
16:37:30:591,122.271,0.255,0.337,0.028,129.545,101.677,151.640
16:37:30:619,122.299,0.036,0.378,-0.011,130.877,100.096,150.346
16:37:30:647,122.327,-0.096,0.196,0.008,133.142,97.911,148.601
16:37:30:67,122.350,-0.112,-0.094,0.052,134.488,96.663,147.935
16:37:30:696,122.376,-0.080,-0.084,0.034,134.918,96.517,148.017
16:37:30:722,122.402,-0.059,-0.109,-0.032,134.630,96.516,148.573
16:37:30:751,122.431,-0.031,-0.152,-0.041,133.983,97.103,149.152
16:37:30:776,122.456,0.048,-0.090,0.007,132.927,97.768,149.988
16:37:30:802,122.482,0.105,-0.082,-0.004,132.324,97.958,150.107
16:37:30:827,122.507,0.079,-0.101,-0.005,131.860,96.827,149.364
16:37:30:883,122.563,0.043,-0.128,0.009,131.692,95.620,148.239
16:37:30:884,122.564,0.064,-0.152,0.042,131.513,94.717,147.680
16:37:30:965,122.645,0.149,-0.149,0.129,131.091,93.990,147.301
16:37:30:965,122.645,0.132,-0.175,0.175,130.648,93.725,147.289
16:37:30:966,122.646,0.138,-0.184,0.165,129.853,93.784,147.337
16:37:30:986,122.666,0.073,-0.179,0.123,129.295,93.660,147.279
16:37:31:011,122.691,0.104,-0.101,0.114,129.088,93.670,147.260
16:37:31:037,122.717,0.033,-0.025,0.083,128.984,93.900,147.387
16:37:31:064,122.744,0.026,-0.002,0.079,128.911,94.415,147.714
16:37:31:09,122.770,0.077,0.076,0.082,128.720,95.505,148.550
16:37:31:116,122.796,0.073,0.121,0.061,128.354,97.182,149.703
16:37:31:201,122.881,0.052,0.139,0.059,128.048,98.604,150.562
16:37:31:201,122.881,0.184,0.258,0.048,127.291,101.677,152.150
16:37:31:202,122.882,0.260,0.147,0.099,126.815,103.540,152.943
16:37:31:221,122.901,0.220,0.164,0.000,126.663,104.764,152.750
16:37:31:247,122.927,0.146,0.141,-0.100,126.849,104.698,152.100
16:37:31:273,122.953,0.150,0.209,-0.232,127.389,104.373,151.339
16:37:31:301,122.980,0.101,-0.026,-0.212,127.775,105.209,151.296
16:37:31:327,123.007,0.190,-0.115,-0.137,127.839,106.251,151.366
16:37:31:353,123.033,0.230,-0.037,-0.077,127.914,107.496,151.129
16:37:31:38,123.060,0.186,-0.133,-0.039,127.968,107.990,150.461
16:37:31:406,123.086,0.136,-0.171,-0.001,128.257,108.182,148.701
16:37:31:432,123.112,0.041,-0.215,0.053,128.716,107.845,146.901
16:37:31:457,123.137,0.056,-0.219,0.080,128.820,107.976,146.125
16:37:31:484,123.164,0.188,-0.236,0.087,128.513,108.664,145.591
16:37:31:51,123.190,0.232,-0.212,0.084,128.209,109.363,145.429
16:37:31:536,123.216,0.248,-0.151,0.052,127.978,110.168,145.142
16:37:31:563,123.243,0.219,-0.098,0.029,128.141,110.594,144.816
16:37:31:589,123.269,0.211,-0.106,0.033,128.610,110.823,144.545
16:37:31:615,123.295,0.244,-0.043,0.032,129.096,111.450,144.860
16:37:31:641,123.321,0.251,-0.008,0.022,129.329,112.204,145.392
16:37:31:668,123.348,0.305,0.054,0.019,129.656,113.678,146.386
16:37:31:695,123.375,0.293,0.099,0.046,129.985,114.600,147.022
16:37:31:721,123.401,0.294,0.127,0.024,130.539,116.146,147.884
16:37:31:746,123.426,0.112,0.227,-0.027,130.780,118.563,149.016
16:37:31:773,123.453,0.161,0.169,-0.030,130.511,121.086,150.152
16:37:31:799,123.479,0.339,0.288,0.000,130.318,123.995,151.384
16:37:31:825,123.505,0.275,0.263,-0.143,130.604,124.416,151.109
16:37:31:851,123.531,0.110,0.022,-0.159,131.436,124.394,150.114
16:37:31:878,123.558,0.057,-0.001,-0.121,133.093,124.051,149.403
16:37:31:933,123.613,-0.059,0.008,-0.108,134.147,124.003,149.336
16:37:31:934,123.614,-0.140,-0.177,-0.126,134.378,125.846,150.056
16:37:31:957,123.637,-0.030,-0.202,-0.170,133.945,127.739,150.850
16:37:31:985,123.665,-0.026,-0.107,-0.197,133.194,130.577,151.662
16:37:32:009,123.689,0.035,-0.055,-0.249,132.666,132.241,151.685
16:37:32:064,123.744,0.061,-0.063,-0.216,132.261,133.916,150.651
16:37:32:065,123.744,0.108,-0.087,-0.113,132.270,135.049,148.835
16:37:32:089,123.769,0.149,-0.078,-0.027,132.245,135.767,147.721
16:37:32:114,123.794,0.199,-0.057,0.017,131.887,137.610,146.576
16:37:32:14,123.820,0.171,-0.102,0.065,131.397,139.129,146.044
16:37:32:166,123.846,0.174,-0.119,0.077,130.629,141.615,145.508
16:37:32:192,123.872,0.197,-0.103,0.081,130.087,144.160,145.279
16:37:32:219,123.899,0.202,-0.088,0.071,129.987,146.304,145.738
16:37:32:245,123.925,0.169,-0.103,0.095,130.368,149.710,147.341
16:37:32:302,123.982,0.177,-0.066,0.113,130.518,150.967,147.351
16:37:32:302,123.982,0.200,-0.012,0.070,130.680,152.961,147.745
16:37:32:324,124.004,0.204,0.036,0.051,130.806,155.110,148.468
16:37:32:351,124.031,0.194,0.047,0.041,130.906,156.356,149.013
16:37:32:376,124.056,0.191,0.124,0.036,131.027,158.187,149.945
16:37:32:402,124.082,0.172,0.251,-0.036,131.044,159.538,150.690
16:37:32:429,124.109,0.133,0.195,-0.124,130.908,161.614,151.655
16:37:32:456,124.136,0.042,0.113,-0.143,130.931,162.577,151.983
16:37:32:484,124.164,-0.034,0.080,-0.151,131.099,163.598,152.310
16:37:32:485,124.165,-0.133,0.068,-0.213,130.951,164.783,152.893
16:37:32:537,124.217,-0.156,-0.016,-0.291,130.543,166.103,153.387
16:37:32:537,124.217,-0.118,-0.030,-0.278,129.907,168.074,154.018
16:37:32:56,124.240,-0.053,0.050,-0.226,129.582,169.512,154.243
16:37:32:586,124.266,-0.017,-0.022,-0.193,129.175,171.313,154.179
16:37:32:612,124.292,0.014,-0.110,-0.056,129.129,172.829,153.595
16:37:32:641,124.321,0.038,-0.120,-0.038,129.290,173.652,153.190
16:37:32:667,124.347,0.094,-0.184,-0.016,129.603,175.157,152.807
16:37:32:692,124.372,0.118,-0.208,-0.030,129.746,176.186,152.750
16:37:32:718,124.398,0.185,-0.238,-0.074,129.736,178.107,152.964
16:37:32:744,124.424,0.183,-0.182,-0.135,129.604,179.397,153.108
16:37:32:77,124.450,0.125,-0.102,-0.135,129.602,-179.323,152.914
16:37:32:796,124.476,0.101,-0.063,-0.148,129.922,-178.425,152.535
16:37:32:823,124.503,0.060,-0.039,-0.099,130.265,-178.016,152.469
16:37:32:851,124.531,0.083,0.068,-0.084,130.865,-177.096,153.017
16:37:32:904,124.584,0.123,0.101,-0.120,131.179,-176.241,153.808
16:37:32:905,124.585,0.126,0.192,-0.116,131.715,-174.996,155.071
16:37:32:929,124.609,0.102,0.403,-0.020,132.506,-174.561,155.967
16:37:32:954,124.634,0.073,0.329,-0.033,132.875,-174.272,156.358
16:37:32:98,124.660,0.010,0.215,0.004,133.188,-174.168,156.457
16:37:33:006,124.686,-0.041,0.066,0.035,133.363,-174.308,156.335
16:37:33:033,124.713,-0.035,0.057,0.122,133.691,-175.047,156.279
16:37:33:061,124.741,-0.043,-0.021,0.167,133.744,-175.309,156.752
16:37:33:086,124.766,-0.037,-0.133,0.123,133.508,-175.044,157.353
16:37:33:111,124.791,-0.002,-0.149,0.013,133.092,-174.664,158.237
16:37:33:138,124.818,0.011,-0.167,-0.020,132.837,-174.662,158.499
16:37:33:164,124.844,-0.027,-0.155,0.014,132.530,-175.114,158.173
16:37:33:19,124.870,-0.024,-0.190,-0.010,132.298,-175.544,157.653
16:37:33:216,124.896,-0.002,-0.201,-0.012,131.827,-175.954,156.786
16:37:33:243,124.923,0.004,-0.109,-0.018,131.373,-176.651,155.888
16:37:33:269,124.949,0.040,-0.049,0.044,131.093,-176.892,155.266
16:37:33:295,124.975,0.055,-0.101,0.090,130.579,-177.232,154.773
16:37:33:321,125.001,0.121,-0.105,-0.047,130.059,-176.856,154.911
16:37:33:347,125.027,0.163,-0.067,-0.027,129.077,-175.569,155.835
16:37:33:374,125.054,0.164,-0.080,0.089,128.083,-173.447,157.141
16:37:33:4,125.080,0.147,-0.089,0.069,127.200,-171.555,158.529
16:37:33:427,125.107,0.151,0.001,0.030,125.731,-167.568,161.571
16:37:33:454,125.134,0.165,0.022,0.010,124.848,-164.958,163.701
16:37:33:479,125.159,0.220,0.063,-0.121,124.078,-163.081,165.002
16:37:33:534,125.214,0.225,0.029,0.001,124.012,-163.630,164.640
16:37:33:535,125.215,0.162,0.083,0.048,124.126,-165.270,163.237
16:37:33:559,125.238,0.066,0.278,-0.190,124.454,-167.511,161.199
16:37:33:584,125.264,0.011,0.102,0.001,124.997,-169.628,159.348
16:37:33:61,125.290,-0.079,0.121,0.090,125.746,-172.167,156.913
16:37:33:636,125.316,-0.151,0.068,-0.001,125.861,-172.636,156.318
16:37:33:663,125.343,-0.184,0.047,-0.117,125.693,-172.061,156.337
16:37:33:689,125.369,-0.164,-0.043,-0.169,125.422,-171.079,156.643
16:37:33:717,125.397,-0.113,-0.047,-0.171,125.263,-170.288,156.743
16:37:33:769,125.449,-0.049,0.059,-0.212,125.149,-169.730,156.292
16:37:33:797,125.477,-0.026,-0.032,-0.110,125.207,-169.451,155.538
16:37:33:797,125.477,0.012,-0.094,-0.038,125.540,-169.693,154.349
16:37:33:82,125.500,0.110,-0.144,-0.063,125.822,-169.701,153.857
16:37:33:846,125.526,0.131,-0.182,-0.046,126.206,-169.662,153.358
16:37:33:872,125.552,0.137,-0.221,-0.056,126.336,-169.234,153.320
16:37:33:9,125.580,0.128,-0.200,-0.155,126.237,-168.518,153.638
16:37:33:927,125.607,0.064,-0.150,-0.156,125.971,-166.967,154.317
16:37:33:954,125.634,0.041,-0.141,-0.136,125.891,-166.282,154.616
16:37:33:978,125.658,0.045,-0.105,-0.128,125.985,-165.914,154.629
16:37:34:005,125.685,0.064,0.057,-0.134,126.275,-165.947,154.465
16:37:34:03,125.710,0.047,0.132,-0.113,126.489,-165.735,154.565
16:37:34:086,125.766,0.063,0.128,-0.122,126.583,-164.420,155.353
16:37:34:086,125.766,0.069,0.205,-0.105,126.539,-162.940,156.345
16:37:34:109,125.789,0.058,0.355,-0.058,126.376,-160.171,158.174
16:37:34:137,125.817,0.011,0.234,-0.086,125.807,-157.298,159.841
16:37:34:163,125.843,0.002,0.230,-0.189,125.534,-156.475,160.146
16:37:34:217,125.897,0.027,-0.015,-0.014,125.824,-157.722,158.953
16:37:34:217,125.897,-0.068,-0.015,0.077,126.280,-159.493,157.559
16:37:34:27,125.950,-0.100,0.103,0.128,127.153,-161.882,156.040
16:37:34:27,125.950,-0.083,-0.116,0.163,127.573,-162.792,155.410
16:37:34:293,125.973,-0.059,-0.157,0.132,127.669,-162.899,155.188
16:37:34:321,126.000,-0.056,-0.102,0.039,127.619,-162.850,154.890
16:37:34:346,126.026,-0.039,-0.093,-0.017,127.484,-162.954,154.448
16:37:34:372,126.052,-0.012,-0.133,-0.030,127.259,-163.494,153.418
16:37:34:397,126.077,0.018,-0.192,-0.083,126.956,-164.195,152.190
16:37:34:424,126.104,0.046,-0.191,-0.109,126.698,-164.701,151.468
16:37:34:452,126.132,0.074,-0.178,-0.099,126.190,-164.870,150.692
16:37:34:477,126.157,0.092,-0.175,-0.037,125.798,-164.652,150.399
16:37:34:504,126.183,0.107,-0.125,-0.018,125.205,-163.786,150.315
16:37:34:531,126.211,0.116,-0.093,-0.043,124.875,-162.941,150.511
16:37:34:556,126.236,0.091,-0.079,-0.053,124.550,-161.488,150.993
16:37:34:582,126.262,0.097,-0.001,-0.003,124.563,-160.034,151.579
16:37:34:607,126.287,0.101,0.048,-0.004,124.633,-158.951,152.097
16:37:34:634,126.314,0.094,0.054,-0.074,124.711,-157.285,153.006
16:37:34:662,126.342,0.058,0.138,-0.096,124.819,-156.135,153.565
16:37:34:687,126.367,0.057,0.221,-0.077,125.057,-154.665,154.217
16:37:34:745,126.425,-0.028,0.166,-0.116,125.229,-152.872,154.599
16:37:34:745,126.425,-0.041,0.126,-0.103,125.244,-151.981,154.540
16:37:34:746,126.426,-0.196,0.174,-0.014,125.532,-151.587,153.777
16:37:34:794,126.474,-0.247,0.157,-0.054,125.804,-151.322,153.399
16:37:34:795,126.475,-0.225,0.084,-0.055,126.044,-149.948,153.182
16:37:34:846,126.526,-0.258,-0.042,-0.038,126.117,-148.893,153.007
16:37:34:847,126.527,-0.195,-0.035,-0.082,126.102,-146.942,152.963
16:37:34:871,126.551,-0.166,-0.001,-0.095,126.229,-145.254,152.619
16:37:34:897,126.577,-0.126,-0.037,-0.137,126.402,-144.291,152.177
16:37:34:923,126.603,-0.048,-0.134,-0.030,126.882,-142.763,151.505
16:37:34:949,126.629,-0.014,-0.166,-0.022,127.233,-141.576,151.272
16:37:35:005,126.685,-0.009,-0.177,-0.103,127.476,-139.476,151.391
16:37:35:005,126.685,0.017,-0.205,-0.146,127.437,-137.360,151.764
16:37:35:027,126.707,-0.006,-0.194,-0.163,127.331,-136.010,151.992
16:37:35:053,126.733,-0.051,-0.132,-0.153,127.237,-134.391,152.178
16:37:35:08,126.760,-0.070,-0.133,-0.169,127.215,-133.436,152.302
16:37:35:106,126.786,-0.080,-0.101,-0.152,127.258,-132.230,152.482
16:37:35:133,126.813,-0.114,0.031,-0.144,127.298,-130.728,153.126
16:37:35:159,126.839,-0.066,0.020,-0.174,127.164,-129.009,154.184
16:37:35:185,126.865,-0.077,0.140,-0.119,126.829,-125.231,156.532
16:37:35:211,126.891,-0.083,0.285,-0.115,126.875,-123.300,157.847
16:37:35:237,126.917,-0.092,0.344,-0.030,126.977,-120.029,160.061
16:37:35:266,126.946,-0.087,0.293,-0.095,126.918,-117.333,161.750
16:37:35:291,126.971,-0.178,0.213,-0.126,126.662,-114.246,163.599
16:37:35:345,127.025,-0.133,-0.059,-0.023,126.433,-112.138,164.776
16:37:35:346,127.026,-0.116,0.064,0.079,126.474,-111.449,165.314
16:37:35:37,127.050,0.032,0.012,0.207,126.640,-110.323,165.864
16:37:35:424,127.104,-0.092,-0.097,0.153,126.584,-109.368,166.046
16:37:35:425,127.105,-0.156,-0.093,0.171,126.646,-108.389,165.491
16:37:35:448,127.127,-0.164,-0.092,0.072,127.109,-108.171,164.058
16:37:35:503,127.183,-0.165,-0.110,0.074,127.573,-108.321,162.703
16:37:35:504,127.184,-0.065,-0.123,-0.031,128.396,-108.957,160.691
16:37:35:527,127.207,-0.084,-0.100,-0.146,128.767,-109.118,159.652
16:37:35:553,127.233,-0.100,-0.075,-0.157,128.913,-108.468,158.822
16:37:35:58,127.260,-0.015,-0.087,-0.129,128.841,-107.376,158.584
16:37:35:606,127.286,0.002,-0.118,-0.087,128.574,-105.598,158.143
16:37:35:632,127.312,0.005,-0.112,0.018,128.358,-103.656,157.759
16:37:35:658,127.338,-0.020,-0.113,-0.088,128.324,-102.440,157.709
16:37:35:743,127.423,0.008,-0.076,-0.138,128.613,-100.719,157.564
16:37:35:743,127.423,0.041,-0.058,-0.185,128.992,-99.864,157.565
16:37:35:743,127.423,0.046,-0.003,-0.150,129.530,-98.317,157.895
16:37:35:793,127.473,0.008,0.091,-0.113,129.924,-96.518,158.725
16:37:35:793,127.473,0.001,0.085,-0.106,130.071,-95.208,159.409
16:37:35:815,127.495,0.034,0.107,-0.068,130.192,-92.972,160.485
16:37:35:842,127.522,-0.011,0.294,-0.002,130.084,-91.449,161.341
16:37:35:869,127.549,-0.159,0.279,0.030,129.541,-88.486,162.773
16:37:35:894,127.574,-0.147,0.165,-0.002,129.017,-85.974,163.776
16:37:35:92,127.600,-0.158,0.087,0.063,128.715,-84.880,164.035
16:37:35:976,127.656,-0.183,0.059,0.204,128.114,-83.462,164.297
16:37:35:976,127.656,-0.133,0.013,0.258,127.697,-82.017,164.651
16:37:35:999,127.678,-0.182,-0.053,0.145,127.008,-79.558,165.343
16:37:36:025,127.705,-0.182,-0.036,0.101,126.620,-77.797,165.669
16:37:36:051,127.731,-0.100,-0.077,0.137,126.059,-75.277,165.985
16:37:36:078,127.758,-0.074,-0.150,0.064,125.487,-72.012,166.599
16:37:36:106,127.786,-0.100,-0.129,0.032,125.257,-69.967,167.005
16:37:36:131,127.811,-0.147,-0.118,-0.096,125.292,-67.507,167.124
16:37:36:156,127.836,-0.178,-0.143,-0.115,125.503,-67.231,166.426
16:37:36:213,127.893,-0.097,-0.143,-0.071,126.319,-68.762,163.998
16:37:36:213,127.893,-0.116,-0.133,-0.027,127.376,-70.750,161.458
16:37:36:235,127.915,-0.117,-0.142,-0.039,127.921,-71.079,160.535
16:37:36:261,127.941,-0.129,-0.135,-0.058,128.413,-70.516,159.976
16:37:36:288,127.968,-0.115,-0.085,-0.045,128.257,-69.564,160.358
16:37:36:314,127.994,-0.124,0.009,-0.017,128.481,-68.612,160.508
16:37:36:341,128.021,-0.158,0.059,-0.031,128.615,-67.886,160.774
16:37:36:368,128.047,-0.178,0.081,-0.052,128.861,-66.620,161.318
16:37:36:393,128.073,-0.149,0.170,-0.051,129.306,-65.726,161.538
16:37:36:419,128.099,-0.078,0.283,-0.021,129.689,-65.312,161.461
16:37:36:475,128.155,-0.067,0.281,-0.007,130.179,-64.827,161.134
16:37:36:475,128.155,-0.041,0.311,0.010,130.460,-64.515,160.892
16:37:36:497,128.177,-0.018,0.152,0.027,130.775,-64.147,160.504
16:37:36:525,128.205,0.077,0.023,0.037,131.118,-64.275,159.992
16:37:36:551,128.231,0.129,-0.009,0.034,131.338,-64.391,159.845
16:37:36:577,128.257,0.093,-0.056,0.059,131.281,-63.946,160.411
16:37:36:603,128.283,0.075,-0.152,0.058,130.853,-62.916,161.412
16:37:36:63,128.310,0.077,-0.122,0.033,130.551,-62.742,161.894
16:37:36:656,128.336,0.062,-0.042,0.019,130.059,-63.022,162.003
16:37:36:681,128.361,0.035,-0.086,0.043,129.621,-63.679,161.727
16:37:36:709,128.389,0.005,-0.132,0.051,128.945,-64.833,160.892
16:37:36:735,128.415,-0.031,-0.152,0.051,128.519,-65.890,160.252
16:37:36:789,128.469,-0.082,-0.091,-0.018,127.913,-67.247,159.562
16:37:36:79,128.470,-0.049,-0.123,-0.055,127.145,-67.678,159.689
16:37:36:812,128.492,-0.019,-0.152,-0.036,126.498,-67.080,160.363
16:37:36:839,128.519,-0.072,-0.181,-0.052,125.429,-65.110,162.315
16:37:36:865,128.545,-0.085,-0.129,-0.145,124.825,-63.399,163.894
16:37:36:891,128.571,-0.086,-0.105,-0.139,124.560,-62.936,164.759
16:37:36:919,128.599,0.008,0.053,-0.071,124.971,-64.974,163.652
16:37:36:944,128.623,0.020,0.071,-0.053,125.500,-66.783,162.545
16:37:36:971,128.651,0.106,0.081,-0.070,126.197,-68.238,161.714
16:37:36:997,128.677,0.025,0.209,-0.045,126.490,-68.556,161.875
16:37:37:023,128.703,-0.021,0.324,-0.040,126.709,-67.836,162.744
16:37:37:049,128.729,-0.093,0.246,-0.017,126.767,-67.375,163.287
16:37:37:075,128.755,-0.120,0.187,0.062,126.776,-67.244,163.380
16:37:37:104,128.784,-0.022,0.129,0.225,126.810,-68.003,162.823
16:37:37:105,128.785,-0.022,0.055,0.276,126.683,-68.194,162.631
16:37:37:128,128.808,-0.028,-0.025,0.284,126.373,-68.073,162.731
16:37:37:154,128.834,-0.084,-0.051,0.264,126.139,-67.707,162.893
16:37:37:21,128.890,-0.111,-0.045,0.192,125.835,-66.921,163.200
16:37:37:21,128.890,-0.112,-0.048,0.116,125.635,-66.181,163.206
16:37:37:261,128.941,0.003,-0.184,0.064,125.520,-65.382,163.120
16:37:37:262,128.942,0.036,-0.182,0.026,125.255,-63.543,163.578
16:37:37:314,128.994,-0.075,-0.245,-0.066,124.912,-61.605,164.541
16:37:37:315,128.995,-0.158,-0.213,-0.111,124.571,-59.753,165.423
16:37:37:338,129.018,-0.126,-0.122,-0.001,124.997,-60.792,164.009
16:37:37:364,129.044,-0.084,-0.102,0.013,125.720,-62.448,162.419
16:37:37:391,129.071,-0.065,-0.150,0.003,126.854,-64.416,160.415
16:37:37:416,129.096,-0.103,-0.130,0.000,127.518,-65.420,159.604
16:37:37:444,129.124,-0.132,-0.066,0.000,128.414,-65.999,158.936
16:37:37:469,129.149,-0.128,0.003,-0.035,128.991,-66.291,158.756
16:37:37:496,129.176,-0.129,0.102,-0.076,129.685,-66.412,158.771
16:37:37:521,129.201,-0.080,0.096,-0.031,130.027,-66.120,159.032
16:37:37:548,129.228,-0.052,0.191,-0.032,130.184,-65.677,159.408
16:37:37:574,129.254,-0.005,0.439,0.064,130.272,-64.813,160.108
16:37:37:6,129.280,-0.035,0.348,0.071,130.159,-63.954,160.562
16:37:37:626,129.306,0.002,0.222,0.098,130.071,-63.241,160.826
16:37:37:652,129.332,0.128,-0.040,0.001,130.119,-63.001,161.052
16:37:37:679,129.359,0.155,-0.029,0.045,130.036,-62.823,161.484
16:37:37:708,129.388,0.019,0.096,0.059,129.878,-62.300,162.441
16:37:37:733,129.413,0.189,-0.090,0.076,129.903,-62.356,162.729
16:37:37:758,129.438,0.157,-0.107,0.079,129.918,-62.841,162.856
16:37:37:784,129.464,0.113,-0.101,0.091,129.826,-62.979,163.114
16:37:37:81,129.490,0.065,-0.143,0.048,129.373,-62.864,163.473
16:37:37:836,129.516,0.021,-0.177,0.024,128.643,-63.317,163.448
16:37:37:862,129.542,-0.010,-0.235,-0.013,127.949,-63.646,163.345
16:37:37:889,129.569,-0.121,-0.196,-0.028,126.832,-64.219,163.245
16:37:37:915,129.595,-0.143,-0.110,-0.033,126.225,-64.855,162.982
16:37:37:941,129.621,-0.032,-0.061,-0.021,125.639,-66.478,162.011
16:37:37:968,129.648,-0.030,-0.070,-0.064,125.481,-67.686,161.268
16:37:37:994,129.674,0.007,-0.081,-0.071,125.539,-69.595,160.233
16:37:38:02,129.700,0.030,-0.073,-0.112,125.807,-70.844,159.788
16:37:38:048,129.728,0.054,-0.058,-0.081,125.994,-71.295,159.659
16:37:38:073,129.753,0.067,0.001,-0.046,126.238,-71.743,159.801
16:37:38:129,129.809,0.027,0.025,-0.069,126.263,-71.017,160.849
16:37:38:129,129.809,-0.032,0.043,-0.093,126.246,-70.552,161.475
16:37:38:151,129.831,0.016,0.199,0.048,126.372,-70.706,161.656
16:37:38:179,129.859,0.004,0.312,0.076,126.511,-70.842,161.753
16:37:38:205,129.885,-0.050,0.199,0.013,126.552,-70.349,162.104
16:37:38:23,129.910,-0.038,0.132,0.061,126.556,-70.321,162.044
16:37:38:285,129.965,-0.049,0.106,0.172,126.474,-70.447,161.813
16:37:38:286,129.966,-0.056,0.044,0.283,126.248,-70.146,161.982
16:37:38:31,129.990,-0.068,0.085,0.221,126.094,-69.615,162.368
16:37:38:335,130.015,-0.108,-0.042,0.146,125.922,-68.803,162.806
16:37:38:361,130.041,-0.115,0.003,0.181,125.855,-68.305,162.939
16:37:38:388,130.068,-0.079,-0.072,0.122,125.623,-66.825,163.469
16:37:38:414,130.094,-0.045,-0.168,-0.035,125.332,-64.441,164.292
16:37:38:44,130.120,-0.039,-0.181,-0.012,125.155,-63.180,164.653
16:37:38:468,130.148,0.018,-0.202,-0.008,124.868,-61.611,165.234
16:37:38:493,130.173,0.003,-0.246,-0.049,124.641,-60.454,165.919
16:37:38:519,130.199,-0.105,-0.192,-0.065,124.205,-58.269,167.456
16:37:38:545,130.225,-0.169,-0.162,-0.072,124.036,-57.021,168.352
16:37:38:572,130.252,-0.189,-0.091,-0.040,124.091,-56.685,168.410
16:37:38:599,130.279,-0.168,-0.051,-0.005,124.529,-57.923,167.135
16:37:38:625,130.305,-0.130,-0.044,0.014,125.044,-59.094,166.075
16:37:38:651,130.331,-0.099,0.013,-0.007,125.909,-60.444,165.131
16:37:38:677,130.357,-0.143,0.054,-0.016,126.388,-60.479,165.105
16:37:38:703,130.383,-0.142,0.105,-0.019,126.988,-60.356,165.229
16:37:38:755,130.435,-0.069,0.300,0.104,127.982,-60.181,164.998
16:37:38:81,130.490,-0.077,0.275,0.075,128.356,-59.750,164.806
16:37:38:811,130.491,-0.045,0.190,0.075,128.696,-59.939,164.416
16:37:38:835,130.515,-0.010,0.049,0.034,129.256,-60.987,163.426
16:37:38:861,130.541,0.112,0.004,0.030,130.180,-62.699,162.139
16:37:38:886,130.566,0.165,-0.007,0.071,130.694,-64.084,161.579
16:37:38:913,130.593,0.177,-0.081,0.133,130.928,-64.480,161.514
16:37:38:939,130.619,0.128,-0.110,0.142,130.780,-63.948,162.082
16:37:38:965,130.645,0.021,-0.085,0.083,130.453,-63.290,162.813
16:37:39:021,130.701,-0.062,-0.072,0.060,130.220,-63.458,162.712
16:37:39:022,130.702,-0.071,-0.081,0.057,129.962,-64.761,161.498
16:37:39:045,130.725,0.021,-0.117,0.097,129.645,-66.588,159.932
16:37:39:072,130.752,-0.127,-0.094,0.002,129.251,-67.411,159.347
16:37:39:128,130.808,-0.101,-0.074,0.013,128.321,-67.802,159.263
16:37:39:128,130.808,-0.059,-0.086,-0.044,127.522,-67.231,159.857
16:37:39:179,130.859,-0.107,-0.094,-0.055,126.228,-65.555,161.309
16:37:39:179,130.859,0.033,-0.089,-0.040,125.182,-63.692,162.862
16:37:39:202,130.882,0.013,-0.075,-0.048,124.539,-62.037,164.240
16:37:39:229,130.909,-0.095,-0.048,-0.093,123.769,-59.178,166.693
16:37:39:255,130.935,-0.091,-0.098,-0.177,123.631,-58.194,167.618
16:37:39:283,130.963,-0.091,-0.076,-0.132,123.753,-58.072,167.725
16:37:39:306,130.986,-0.085,-0.010,-0.080,124.260,-59.242,166.469
16:37:39:333,131.013,-0.016,0.092,-0.006,124.879,-60.782,164.857
16:37:39:359,131.039,0.000,0.239,0.087,126.151,-63.286,162.232
16:37:39:386,131.066,-0.028,0.272,0.062,126.949,-64.089,161.120
16:37:39:416,131.096,-0.068,0.045,0.004,127.695,-64.317,159.890
16:37:39:417,131.097,-0.030,0.062,0.094,128.093,-64.777,158.870
16:37:39:467,131.147,0.015,0.116,0.232,128.409,-65.507,157.466
16:37:39:468,131.148,-0.059,0.055,0.304,128.318,-65.442,156.643
16:37:39:52,131.200,-0.042,0.024,0.305,128.195,-65.056,156.343
16:37:39:521,131.201,-0.152,-0.034,0.229,128.023,-64.432,155.879
16:37:39:542,131.222,-0.101,0.012,0.187,127.999,-64.192,155.281
16:37:39:569,131.249,-0.079,-0.010,0.142,128.045,-63.641,154.106
16:37:39:625,131.305,-0.011,-0.073,0.088,128.222,-62.985,152.869
16:37:39:625,131.305,-0.038,-0.113,0.071,128.407,-62.533,152.213
16:37:39:675,131.355,-0.109,-0.183,0.008,128.763,-61.799,151.542
