Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:24:16:918,68.485,-0.032,-0.021,0.022,124.414,37.094,170.986
16:24:16:944,68.511,-0.001,0.021,0.011,124.430,36.389,170.141
16:24:16:971,68.539,-0.005,0.019,0.019,124.488,35.766,169.264
16:24:16:996,68.563,-0.041,-0.014,0.023,124.563,35.813,169.036
16:24:17:022,68.590,-0.047,-0.020,0.021,124.642,35.765,168.982
16:24:17:048,68.616,-0.028,-0.006,0.021,124.752,35.553,168.770
16:24:17:074,68.642,-0.023,-0.007,0.019,124.786,35.477,168.735
16:24:17:101,68.669,-0.035,-0.018,0.022,124.802,35.654,168.891
16:24:17:129,68.697,-0.040,-0.019,0.043,124.776,35.813,169.009
16:24:17:154,68.722,-0.026,-0.024,0.031,124.722,35.879,169.075
16:24:17:18,68.748,-0.042,-0.034,0.033,124.759,36.099,169.264
16:24:17:206,68.773,-0.004,-0.006,0.000,124.837,36.056,169.205
16:24:17:233,68.800,-0.049,-0.021,0.020,124.899,35.955,169.052
16:24:17:259,68.827,-0.040,-0.029,0.018,124.910,35.928,169.020
16:24:17:285,68.852,-0.033,-0.018,0.019,124.904,35.688,168.883
16:24:17:311,68.878,-0.013,-0.001,0.010,124.732,35.507,168.740
16:24:17:337,68.905,-0.046,-0.033,0.032,124.521,35.541,168.748
16:24:17:393,68.960,-0.027,-0.018,0.050,124.330,35.350,168.377
16:24:17:393,68.961,-0.020,-0.018,0.028,124.407,35.061,167.999
16:24:17:417,68.985,-0.022,-0.007,0.013,124.770,34.999,167.800
16:24:17:443,69.011,-0.030,-0.014,0.009,125.078,34.928,167.628
16:24:17:472,69.040,-0.042,-0.016,0.023,125.488,34.870,167.417
16:24:17:495,69.062,-0.047,-0.047,0.002,125.788,34.780,167.236
16:24:17:521,69.089,-0.012,-0.029,-0.002,125.861,34.442,166.902
16:24:17:547,69.115,-0.033,-0.047,0.006,125.856,33.970,166.394
16:24:17:576,69.143,-0.024,-0.032,0.020,125.837,33.660,166.058
16:24:17:601,69.168,-0.020,0.006,0.041,125.864,32.948,165.423
16:24:17:626,69.194,-0.011,0.026,0.039,125.882,32.287,164.756
16:24:17:652,69.220,-0.021,0.005,0.019,125.866,32.167,164.547
16:24:17:679,69.246,-0.018,0.002,0.018,125.791,32.196,164.483
16:24:17:705,69.272,-0.028,-0.008,0.023,125.753,32.218,164.510
16:24:17:731,69.299,-0.023,-0.012,0.029,125.716,32.261,164.679
16:24:17:757,69.325,-0.015,-0.009,0.024,125.699,32.247,164.873
16:24:17:783,69.351,-0.003,-0.002,0.025,125.687,32.283,165.024
16:24:17:81,69.378,-0.013,-0.024,0.027,125.641,32.511,165.347
16:24:17:838,69.405,-0.017,-0.030,0.024,125.630,32.609,165.518
16:24:17:862,69.430,-0.017,-0.016,0.032,125.657,32.542,165.612
16:24:17:891,69.458,0.005,0.007,0.020,125.663,32.294,165.442
16:24:17:916,69.483,-0.004,-0.019,0.019,125.576,32.068,165.201
16:24:17:942,69.510,0.010,-0.003,0.007,125.357,32.020,165.003
16:24:17:968,69.535,-0.014,-0.049,0.024,125.185,32.156,164.937
16:24:17:993,69.561,0.004,-0.015,0.038,125.193,32.019,164.649
16:24:18:078,69.645,-0.029,0.014,0.061,125.368,32.041,164.576
16:24:18:079,69.646,-0.002,0.019,0.020,125.721,32.337,164.703
16:24:18:08,69.647,-0.008,-0.002,0.008,126.053,32.828,165.025
16:24:18:099,69.666,-0.022,-0.012,-0.004,126.216,33.204,165.317
16:24:18:125,69.692,-0.047,-0.049,0.016,126.323,33.436,165.496
16:24:18:151,69.718,-0.034,-0.031,0.022,126.350,33.262,165.352
16:24:18:177,69.745,-0.025,-0.019,0.034,126.337,32.709,164.872
16:24:18:206,69.773,-0.003,0.001,0.021,126.316,32.355,164.513
16:24:18:231,69.799,-0.002,0.015,0.024,126.276,32.147,164.211
16:24:18:288,69.855,-0.010,-0.005,0.015,126.244,32.198,164.157
16:24:18:289,69.856,-0.007,-0.002,0.015,126.261,32.244,164.156
16:24:18:29,69.857,-0.010,-0.009,0.006,126.287,32.444,164.267
16:24:18:367,69.935,-0.019,-0.010,0.016,126.283,32.625,164.375
16:24:18:367,69.935,-0.031,-0.036,0.022,126.246,32.804,164.492
16:24:18:368,69.936,-0.022,-0.002,0.021,126.246,32.706,164.421
16:24:18:42,69.988,-0.020,0.006,0.012,126.254,32.558,164.329
16:24:18:421,69.988,-0.029,0.011,0.012,126.229,32.411,164.345
16:24:18:471,70.038,-0.019,-0.007,0.001,126.180,32.321,164.479
16:24:18:471,70.038,-0.017,0.000,0.010,126.110,32.146,164.838
16:24:18:492,70.060,-0.011,0.003,0.011,125.985,32.076,165.389
16:24:18:518,70.086,-0.030,-0.014,0.008,125.876,32.154,165.849
16:24:18:545,70.113,-0.020,-0.021,0.017,125.703,32.139,166.418
16:24:18:571,70.139,-0.005,-0.013,0.020,125.597,32.090,166.738
16:24:18:597,70.165,0.009,-0.009,0.032,125.446,32.221,167.275
16:24:18:653,70.220,0.002,0.003,0.024,125.363,32.452,167.693
16:24:18:653,70.221,-0.010,-0.015,0.020,125.249,32.932,168.355
16:24:18:676,70.243,-0.017,-0.028,0.033,125.097,33.535,169.015
16:24:18:702,70.270,0.003,-0.011,0.034,125.007,33.976,169.388
16:24:18:731,70.298,0.008,0.006,0.019,124.836,34.939,170.065
16:24:18:755,70.323,-0.035,-0.040,0.022,124.688,35.675,170.573
16:24:18:783,70.350,-0.042,-0.034,0.033,124.471,36.368,171.002
16:24:18:808,70.376,0.012,-0.005,0.015,124.352,36.344,170.838
16:24:18:833,70.401,-0.022,-0.022,0.023,124.322,36.339,170.683
16:24:18:86,70.427,-0.041,-0.057,0.031,124.403,35.892,170.122
16:24:18:888,70.456,0.021,-0.002,-0.012,124.587,35.121,169.407
16:24:18:913,70.481,0.013,0.020,0.007,124.952,33.907,168.312
16:24:18:939,70.506,-0.019,0.009,0.022,125.186,33.525,167.914
16:24:18:965,70.532,-0.018,0.007,0.024,125.423,33.367,167.641
16:24:18:991,70.559,-0.016,-0.014,0.017,125.513,33.426,167.580
16:24:19:046,70.614,-0.007,-0.008,0.013,125.525,33.467,167.533
16:24:19:047,70.614,-0.006,-0.021,0.001,125.506,33.524,167.439
16:24:19:071,70.639,-0.008,-0.013,0.008,125.491,33.564,167.360
16:24:19:096,70.664,-0.015,-0.020,0.008,125.443,33.541,167.170
16:24:19:123,70.690,-0.021,-0.010,0.031,125.422,33.510,166.957
16:24:19:149,70.716,-0.007,-0.001,0.007,125.406,33.486,166.787
16:24:19:175,70.742,-0.009,0.000,0.004,125.423,33.572,166.597
16:24:19:201,70.768,-0.018,-0.021,-0.001,125.438,33.723,166.572
16:24:19:227,70.795,-0.012,-0.020,0.006,125.484,33.903,166.600
16:24:19:253,70.821,-0.025,-0.021,0.012,125.530,33.924,166.595
16:24:19:28,70.848,0.000,0.019,0.002,125.631,33.807,166.524
16:24:19:308,70.876,-0.009,0.008,-0.009,125.640,33.750,166.613
16:24:19:334,70.901,-0.010,0.007,-0.001,125.588,33.895,166.930
16:24:19:359,70.926,-0.012,0.002,-0.001,125.463,34.219,167.692
16:24:19:385,70.952,-0.002,0.006,0.008,125.352,34.512,168.334
16:24:19:413,70.980,0.011,-0.001,0.016,125.174,35.183,169.510
16:24:19:438,71.005,-0.024,-0.021,0.048,125.014,36.179,170.823
16:24:19:464,71.032,-0.023,-0.029,0.049,124.923,36.775,171.528
16:24:19:491,71.058,-0.006,-0.030,0.002,124.821,37.378,172.167
16:24:19:516,71.084,-0.005,-0.030,0.006,124.824,37.539,172.318
16:24:19:542,71.110,-0.042,-0.042,0.045,124.875,37.481,172.203
16:24:19:57,71.138,-0.017,-0.023,0.017,125.019,36.875,171.555
16:24:19:596,71.163,0.002,0.005,0.003,125.191,36.100,170.811
16:24:19:621,71.189,-0.014,-0.004,0.021,125.437,35.005,169.711
16:24:19:647,71.215,-0.073,-0.099,0.015,125.578,34.463,169.096
16:24:19:674,71.242,0.039,-0.034,-0.050,125.841,32.702,167.475
16:24:19:7,71.267,0.057,0.075,-0.013,126.189,31.207,166.356
16:24:19:728,71.295,-0.008,0.032,0.023,126.610,30.565,165.725
16:24:19:753,71.321,-0.021,-0.019,0.019,126.798,30.414,165.532
16:24:19:779,71.346,0.005,-0.011,-0.006,126.858,30.236,165.375
16:24:19:806,71.374,-0.003,-0.011,-0.006,126.814,30.128,165.226
16:24:19:831,71.399,-0.048,-0.024,0.009,126.703,30.109,165.107
16:24:19:858,71.425,-0.016,-0.044,-0.008,126.522,29.680,164.642
16:24:19:884,71.451,0.021,0.014,0.017,126.478,29.325,164.296
16:24:19:91,71.477,0.009,0.014,0.017,126.497,29.387,164.270
16:24:19:938,71.505,-0.006,0.010,0.014,126.538,29.616,164.337
16:24:19:963,71.530,0.002,0.015,0.009,126.567,29.810,164.442
16:24:20:018,71.586,0.015,0.025,-0.007,126.519,30.206,164.713
16:24:20:018,71.586,-0.013,-0.012,-0.002,126.403,30.827,165.209
16:24:20:041,71.609,-0.021,-0.011,0.012,126.153,31.998,166.223
16:24:20:067,71.635,-0.009,-0.019,0.001,125.778,33.088,167.180
16:24:20:094,71.661,-0.029,-0.040,-0.007,125.498,33.794,167.730
16:24:20:12,71.687,0.000,-0.022,0.008,125.099,34.157,168.026
16:24:20:147,71.715,-0.016,-0.038,0.032,124.873,34.215,167.991
16:24:20:174,71.741,-0.005,-0.037,0.026,124.773,33.960,167.639
16:24:20:198,71.766,-0.001,-0.015,0.018,125.007,33.293,167.017
16:24:20:225,71.793,-0.005,0.012,0.010,125.259,32.587,166.388
16:24:20:252,71.820,0.005,0.019,0.014,125.587,31.674,165.614
16:24:20:278,71.845,-0.011,-0.018,-0.010,125.716,31.388,165.312
16:24:20:307,71.875,-0.029,-0.055,-0.023,125.775,30.930,164.828
16:24:20:33,71.897,0.025,-0.016,-0.009,125.829,29.957,163.916
16:24:20:357,71.924,0.025,0.012,0.003,125.896,29.432,163.366
16:24:20:382,71.950,-0.003,0.008,0.027,125.983,29.167,162.907
16:24:20:408,71.976,-0.009,-0.007,0.018,126.039,29.193,162.745
16:24:20:435,72.003,-0.005,-0.007,0.014,126.116,29.421,162.675
16:24:20:462,72.030,-0.010,-0.005,0.010,126.166,29.629,162.657
16:24:20:488,72.055,-0.014,-0.011,0.007,126.235,30.022,162.706
16:24:20:513,72.081,-0.016,-0.026,0.002,126.309,30.318,162.782
16:24:20:543,72.110,-0.002,-0.019,-0.007,126.349,30.366,162.757
16:24:20:543,72.111,-0.001,0.000,0.006,126.385,30.312,162.718
16:24:20:593,72.161,-0.003,0.009,0.005,126.408,30.431,162.743
16:24:20:624,72.191,-0.013,0.001,0.006,126.419,30.702,162.821
16:24:20:624,72.191,-0.017,-0.007,0.020,126.394,30.938,162.890
16:24:20:674,72.241,0.003,-0.007,0.000,126.310,31.607,163.084
16:24:20:675,72.242,-0.001,-0.019,-0.024,126.125,32.454,163.625
16:24:20:697,72.265,-0.019,-0.035,0.003,125.914,33.303,164.191
16:24:20:724,72.291,-0.010,-0.021,0.001,125.551,34.392,164.857
16:24:20:75,72.317,-0.006,-0.019,0.019,125.285,34.862,165.091
16:24:20:776,72.344,0.032,-0.030,-0.016,124.972,35.080,165.127
16:24:20:802,72.370,0.024,-0.004,0.013,125.040,34.920,164.986
16:24:20:829,72.397,0.023,0.021,0.020,125.246,34.837,164.983
16:24:20:855,72.422,-0.013,0.018,0.037,125.581,35.126,165.243
16:24:20:883,72.451,-0.020,-0.001,0.040,125.769,35.650,165.603
16:24:20:909,72.476,-0.002,-0.025,-0.007,126.020,36.366,166.097
16:24:20:934,72.501,-0.011,-0.027,-0.007,126.174,36.864,166.432
16:24:20:96,72.528,-0.017,-0.036,0.000,126.219,37.052,166.519
16:24:20:989,72.556,-0.002,-0.011,0.004,126.227,37.010,166.310
16:24:21:013,72.580,0.005,-0.008,0.007,126.218,36.849,166.055
16:24:21:039,72.606,0.000,-0.004,-0.003,126.199,36.706,165.703
16:24:21:066,72.634,-0.002,-0.003,-0.006,126.177,36.604,165.402
16:24:21:092,72.659,0.004,0.002,-0.003,126.169,36.500,165.214
16:24:21:117,72.685,-0.003,-0.009,-0.007,126.170,36.424,165.065
16:24:21:144,72.712,-0.010,-0.017,-0.007,126.197,36.402,165.027
16:24:21:171,72.739,-0.002,-0.006,0.001,126.251,36.300,164.949
16:24:21:196,72.764,-0.015,-0.019,0.018,126.274,36.225,164.884
16:24:21:223,72.790,-0.011,-0.021,0.018,126.287,36.168,164.827
16:24:21:249,72.816,-0.006,-0.027,-0.006,126.351,35.909,164.623
16:24:21:275,72.842,0.020,-0.008,-0.018,126.431,35.578,164.380
16:24:21:301,72.868,-0.009,-0.016,0.002,126.543,35.169,164.030
16:24:21:327,72.895,-0.014,-0.012,0.005,126.578,34.868,163.796
16:24:21:383,72.951,0.001,0.010,0.005,126.568,34.383,163.415
16:24:21:384,72.951,0.005,-0.005,-0.001,126.404,34.249,163.273
16:24:21:406,72.974,-0.011,-0.034,0.014,126.257,34.374,163.291
16:24:21:434,73.002,0.030,-0.008,0.006,126.204,34.172,163.078
16:24:21:459,73.026,0.008,0.017,-0.011,126.339,34.092,163.028
16:24:21:487,73.054,-0.002,0.011,0.010,126.682,34.055,163.105
16:24:21:512,73.080,-0.011,-0.015,0.014,126.935,34.102,163.285
16:24:21:567,73.134,-0.025,-0.025,0.022,127.231,34.375,163.653
16:24:21:567,73.135,-0.014,-0.035,-0.003,127.383,34.608,163.915
16:24:21:59,73.158,-0.009,-0.022,0.000,127.406,34.595,163.913
16:24:21:616,73.184,-0.005,-0.019,-0.002,127.393,34.452,163.769
16:24:21:642,73.210,-0.011,-0.011,0.002,127.371,34.314,163.641
16:24:21:668,73.236,-0.012,-0.006,0.008,127.329,34.006,163.418
16:24:21:695,73.263,0.000,0.003,0.011,127.295,33.734,163.235
16:24:21:724,73.291,-0.001,-0.005,0.006,127.291,33.697,163.225
16:24:21:747,73.315,-0.005,-0.006,0.005,127.289,33.767,163.300
16:24:21:775,73.343,-0.008,-0.006,0.004,127.284,33.818,163.377
16:24:21:8,73.368,-0.016,-0.009,-0.002,127.288,33.873,163.527
16:24:21:826,73.394,-0.012,-0.002,0.003,127.249,33.832,163.707
16:24:21:852,73.420,-0.004,-0.003,0.002,127.186,33.833,163.919
16:24:21:878,73.446,-0.003,0.001,-0.019,127.063,33.854,164.346
16:24:21:906,73.473,0.004,-0.002,0.008,126.931,33.879,164.724
16:24:21:931,73.499,-0.007,-0.006,0.002,126.641,34.237,165.526
16:24:21:957,73.525,-0.027,-0.044,0.004,126.428,34.536,166.100
16:24:21:985,73.553,-0.003,-0.019,0.010,126.117,34.719,166.677
16:24:22:011,73.578,0.016,-0.022,0.023,125.886,35.043,167.123
16:24:22:036,73.604,-0.017,-0.033,0.034,125.850,35.258,167.323
16:24:22:062,73.629,0.000,-0.016,0.031,125.987,35.250,167.319
16:24:22:088,73.656,0.001,0.018,0.010,126.190,34.993,167.091
16:24:22:144,73.711,0.000,-0.023,-0.016,126.429,34.765,166.877
16:24:22:145,73.712,-0.013,-0.036,0.002,126.608,34.729,166.809
16:24:22:167,73.735,-0.025,-0.035,0.010,126.710,34.565,166.638
16:24:22:193,73.761,0.008,0.003,0.007,126.840,34.093,166.190
16:24:22:22,73.787,0.003,0.003,0.001,126.895,33.817,165.883
16:24:22:275,73.843,0.006,-0.005,0.004,126.911,33.653,165.566
16:24:22:276,73.844,-0.007,-0.028,0.008,126.896,33.596,165.378
16:24:22:299,73.866,0.007,-0.001,0.007,126.915,33.321,164.966
16:24:22:325,73.893,-0.002,0.001,0.000,126.991,33.062,164.565
16:24:22:351,73.918,-0.003,0.004,0.004,127.034,33.004,164.376
16:24:22:377,73.945,-0.008,-0.010,-0.001,127.072,33.056,164.254
16:24:22:406,73.973,-0.010,-0.011,-0.002,127.089,33.062,164.203
16:24:22:431,73.999,-0.001,-0.016,0.006,127.094,33.026,164.141
16:24:22:456,74.024,-0.004,-0.005,0.011,127.138,33.115,164.088
16:24:22:483,74.050,0.009,0.013,0.006,127.158,33.190,164.005
16:24:22:509,74.076,0.001,0.002,0.017,127.073,33.584,163.986
16:24:22:535,74.102,-0.028,-0.055,0.001,126.969,33.999,164.010
16:24:22:563,74.131,-0.001,-0.046,-0.014,126.798,34.368,163.863
16:24:22:588,74.156,-0.021,-0.005,0.019,126.672,34.516,163.562
16:24:22:613,74.181,0.005,0.006,-0.011,126.533,34.667,163.391
16:24:22:672,74.239,-0.026,-0.064,-0.044,126.203,35.139,163.325
16:24:22:673,74.240,-0.012,-0.040,-0.008,125.928,35.654,163.533
16:24:22:673,74.241,0.045,0.022,0.026,125.825,35.790,163.577
16:24:22:719,74.286,0.011,0.044,0.022,125.967,35.700,163.473
16:24:22:748,74.315,-0.004,0.024,0.022,126.231,35.966,163.598
16:24:22:748,74.316,-0.014,-0.012,0.004,126.485,36.816,164.245
16:24:22:771,74.339,-0.017,-0.022,-0.002,126.628,37.392,164.736
16:24:22:8,74.367,-0.014,-0.035,-0.009,126.755,37.899,165.221
16:24:22:853,74.420,-0.026,-0.042,0.001,126.794,38.012,165.354
16:24:22:854,74.421,-0.008,-0.039,-0.001,126.794,37.802,165.216
16:24:22:876,74.444,0.009,-0.006,0.003,126.778,37.295,164.751
16:24:22:932,74.499,0.016,0.008,0.000,126.775,36.952,164.418
16:24:22:932,74.500,-0.003,-0.002,0.005,126.763,36.832,164.234
16:24:22:955,74.523,-0.014,-0.027,-0.005,126.747,36.932,164.277
16:24:22:981,74.548,-0.008,-0.012,-0.004,126.772,36.893,164.268
16:24:23:007,74.575,0.007,0.003,-0.009,126.802,36.755,164.198
16:24:23:033,74.601,0.001,-0.013,-0.002,126.803,36.685,164.191
16:24:23:062,74.630,-0.013,-0.035,0.001,126.759,36.661,164.231
16:24:23:088,74.656,0.003,-0.010,0.010,126.740,36.523,164.188
16:24:23:142,74.709,-0.004,0.001,0.007,126.695,36.335,164.105
16:24:23:142,74.710,-0.001,-0.010,0.009,126.649,36.319,164.106
16:24:23:165,74.732,-0.005,-0.019,0.003,126.547,36.332,164.106
16:24:23:191,74.758,0.001,0.006,-0.005,126.410,36.387,164.074
16:24:23:217,74.785,-0.017,-0.018,0.006,126.244,36.554,164.140
16:24:23:244,74.811,0.009,-0.029,-0.020,125.963,36.799,164.229
16:24:23:27,74.838,0.020,0.015,0.007,125.943,36.700,164.162
16:24:23:325,74.893,0.014,0.017,0.019,126.101,36.773,164.248
16:24:23:326,74.894,-0.010,0.011,0.022,126.255,36.986,164.405
16:24:23:349,74.916,-0.005,-0.004,0.011,126.498,37.463,164.773
16:24:23:375,74.942,0.000,-0.011,-0.006,126.743,37.945,165.157
16:24:23:401,74.969,-0.009,-0.023,-0.007,126.864,38.286,165.427
16:24:23:428,74.995,-0.020,-0.037,0.001,126.924,38.441,165.545
16:24:23:454,75.022,-0.005,-0.024,0.005,126.916,38.273,165.408
16:24:23:48,75.047,0.009,-0.008,0.002,126.880,37.913,165.043
16:24:23:506,75.073,-0.002,-0.003,-0.002,126.871,37.720,164.770
16:24:23:532,75.100,-0.002,0.004,0.004,126.877,37.693,164.653
16:24:23:558,75.126,0.000,-0.003,-0.005,126.893,37.662,164.517
16:24:23:585,75.153,0.001,-0.009,0.002,126.910,37.657,164.475
16:24:23:611,75.179,-0.007,-0.011,-0.003,126.935,37.742,164.539
16:24:23:637,75.205,-0.002,-0.006,0.002,126.939,37.822,164.597
16:24:23:666,75.233,-0.007,-0.024,0.002,126.917,37.845,164.621
16:24:23:692,75.260,-0.001,-0.008,0.005,126.920,37.663,164.475
16:24:23:718,75.285,-0.002,-0.003,0.000,126.928,37.540,164.378
16:24:23:743,75.310,-0.008,-0.002,-0.001,126.908,37.516,164.359
16:24:23:77,75.338,-0.008,-0.012,0.000,126.866,37.495,164.356
16:24:23:795,75.363,0.000,-0.004,0.005,126.812,37.456,164.376
16:24:23:823,75.390,-0.013,-0.015,0.007,126.767,37.525,164.504
16:24:23:848,75.415,-0.011,-0.013,0.020,126.739,37.531,164.568
16:24:23:875,75.442,0.010,0.000,-0.008,126.645,37.477,164.610
16:24:23:9,75.468,0.003,-0.017,-0.002,126.526,37.527,164.685
16:24:23:926,75.493,-0.003,-0.033,0.002,126.379,37.500,164.687
16:24:23:952,75.520,0.015,0.007,0.016,126.430,37.219,164.509
16:24:23:979,75.546,0.010,0.012,0.022,126.543,37.190,164.498
16:24:24:005,75.572,0.001,-0.012,0.016,126.698,37.289,164.552
16:24:24:033,75.600,-0.003,-0.011,0.015,126.806,37.373,164.608
16:24:24:058,75.626,-0.004,-0.006,0.012,126.921,37.489,164.637
16:24:24:085,75.653,-0.014,-0.024,-0.002,126.931,37.463,164.538
16:24:24:11,75.678,-0.002,-0.026,-0.002,126.894,37.144,164.165
16:24:24:136,75.704,-0.002,-0.006,0.005,126.867,36.677,163.692
16:24:24:162,75.730,0.003,0.001,0.012,126.849,36.411,163.441
16:24:24:189,75.756,-0.003,0.007,0.015,126.817,36.224,163.223
16:24:24:215,75.782,-0.007,-0.016,0.005,126.789,36.214,163.171
16:24:24:241,75.809,-0.004,-0.015,-0.001,126.764,36.208,163.134
16:24:24:268,75.835,0.007,-0.009,0.001,126.772,36.159,163.112
16:24:24:294,75.861,-0.007,-0.008,0.007,126.772,36.216,163.174
16:24:24:32,75.887,-0.015,-0.020,0.006,126.719,36.324,163.299
16:24:24:346,75.913,-0.009,-0.016,0.011,126.668,36.343,163.335
16:24:24:372,75.940,-0.003,-0.010,0.000,126.600,36.371,163.397
16:24:24:399,75.966,-0.009,-0.007,0.005,126.565,36.435,163.504
16:24:24:425,75.992,-0.009,-0.018,0.011,126.488,36.615,163.739
16:24:24:451,76.019,-0.005,-0.017,0.006,126.374,36.974,164.107
16:24:24:478,76.046,0.006,-0.011,0.004,126.283,37.203,164.322
16:24:24:504,76.071,0.001,-0.022,0.006,126.159,37.395,164.497
16:24:24:53,76.097,0.022,0.003,0.011,126.149,37.414,164.533
16:24:24:556,76.124,0.002,-0.007,0.015,126.199,37.598,164.684
16:24:24:582,76.150,-0.001,-0.005,0.012,126.319,38.080,165.065
16:24:24:609,76.176,-0.004,0.007,0.015,126.427,38.425,165.330
16:24:24:636,76.204,-0.022,-0.023,0.008,126.523,39.021,165.763
16:24:24:663,76.230,-0.024,-0.043,0.003,126.519,39.298,165.972
16:24:24:688,76.255,-0.005,-0.030,-0.007,126.454,39.279,166.002
16:24:24:713,76.281,0.005,0.000,-0.002,126.372,38.857,165.722
16:24:24:74,76.308,0.012,0.006,0.008,126.316,38.531,165.497
16:24:24:766,76.334,0.003,0.013,0.013,126.252,38.351,165.380
16:24:24:794,76.361,0.004,-0.013,-0.010,126.193,38.415,165.452
16:24:24:819,76.387,0.024,0.001,-0.019,126.061,38.634,165.637
16:24:24:845,76.412,-0.005,-0.012,0.004,125.897,38.975,165.889
16:24:24:871,76.439,0.000,-0.020,0.004,125.900,38.960,165.905
16:24:24:897,76.465,0.000,-0.012,0.023,126.058,38.808,165.844
16:24:24:923,76.491,0.014,0.016,0.002,126.190,38.729,165.793
16:24:24:953,76.520,-0.013,-0.015,0.009,126.343,38.974,165.967
16:24:24:978,76.546,-0.010,-0.039,0.004,126.407,39.286,166.194
16:24:25:004,76.571,0.004,-0.020,-0.002,126.427,39.258,166.171
16:24:25:032,76.599,-0.006,-0.010,0.000,126.439,39.097,166.003
16:24:25:032,76.600,0.000,0.000,0.000,126.427,38.992,165.889
16:24:25:055,76.622,-0.001,-0.018,-0.002,126.400,38.821,165.696
16:24:25:109,76.677,-0.002,0.005,-0.002,126.395,38.746,165.631
16:24:25:165,76.733,-0.010,0.002,0.004,126.397,38.758,165.680
16:24:25:165,76.733,-0.004,0.001,0.006,126.388,38.869,165.807
16:24:25:191,76.758,-0.001,-0.015,-0.003,126.357,38.971,165.932
16:24:25:191,76.759,0.008,-0.004,-0.004,126.282,39.230,166.230
16:24:25:213,76.780,0.017,-0.027,-0.013,126.181,39.495,166.483
16:24:25:27,76.837,0.005,-0.014,0.008,125.999,40.045,166.928
16:24:25:27,76.838,0.006,-0.003,0.002,126.022,40.796,167.539
16:24:25:292,76.859,0.005,0.000,0.000,126.146,41.431,168.047
16:24:25:318,76.886,-0.019,-0.017,0.020,126.323,42.058,168.545
16:24:25:346,76.914,-0.014,-0.009,0.019,126.434,42.173,168.642
16:24:25:37,76.938,-0.007,-0.013,0.012,126.553,42.222,168.684
16:24:25:397,76.964,0.002,-0.009,0.008,126.605,42.295,168.723
16:24:25:423,76.990,0.003,-0.014,-0.009,126.659,42.468,168.801
16:24:25:449,77.016,-0.006,-0.019,-0.003,126.674,42.551,168.832
16:24:25:475,77.042,-0.012,-0.015,0.000,126.683,42.486,168.777
16:24:25:501,77.069,-0.001,-0.002,0.003,126.681,42.298,168.672
16:24:25:527,77.095,-0.006,-0.007,-0.007,126.672,42.197,168.645
16:24:25:554,77.121,-0.006,-0.008,0.009,126.639,42.103,168.724
16:24:25:582,77.149,-0.010,-0.023,0.008,126.581,41.880,168.722
16:24:25:607,77.175,-0.013,-0.017,0.013,126.540,41.622,168.638
16:24:25:635,77.202,0.001,-0.004,-0.001,126.402,41.202,168.413
16:24:25:66,77.228,0.018,-0.021,-0.001,126.217,41.005,168.241
16:24:25:685,77.253,0.031,-0.003,0.001,126.038,40.784,168.014
16:24:25:711,77.279,0.001,-0.009,-0.001,126.048,40.701,167.946
16:24:25:737,77.305,-0.004,-0.012,0.015,126.192,40.847,168.094
16:24:25:764,77.331,0.007,0.009,-0.002,126.375,40.980,168.207
16:24:25:791,77.358,0.018,0.013,-0.004,126.483,41.063,168.278
16:24:25:816,77.384,-0.021,-0.022,0.002,126.619,41.379,168.539
16:24:25:842,77.410,-0.010,-0.025,0.008,126.676,41.537,168.696
16:24:25:869,77.437,0.002,-0.015,0.000,126.711,41.654,168.807
16:24:25:895,77.463,-0.005,-0.015,-0.002,126.684,41.764,168.886
16:24:25:921,77.489,-0.009,-0.025,-0.002,126.653,41.752,168.886
16:24:25:947,77.515,0.001,-0.009,0.017,126.635,41.542,168.781
16:24:25:974,77.541,-0.002,-0.002,0.023,126.628,41.480,168.777
16:24:26:029,77.596,0.034,0.019,-0.018,126.704,41.581,168.950
16:24:26:03,77.597,-0.026,-0.025,-0.006,126.865,42.021,169.502
16:24:26:053,77.620,-0.034,-0.035,0.018,126.944,42.159,169.832
16:24:26:08,77.648,0.010,0.014,0.008,127.073,42.084,170.174
16:24:26:135,77.702,-0.011,0.002,0.018,127.125,42.229,170.532
16:24:26:135,77.703,-0.025,-0.036,0.006,127.117,42.615,171.150
16:24:26:158,77.726,0.004,-0.008,0.010,127.095,42.737,171.404
16:24:26:185,77.752,0.004,0.001,0.003,126.998,43.143,171.755
16:24:26:212,77.779,-0.023,-0.032,0.005,126.802,43.781,172.166
16:24:26:237,77.804,-0.004,-0.047,-0.025,126.672,44.029,172.307
16:24:26:262,77.830,0.019,0.015,0.004,126.548,44.201,172.341
16:24:26:289,77.856,-0.012,0.025,0.021,126.510,44.468,172.457
16:24:26:315,77.882,-0.004,0.009,0.017,126.599,45.005,172.768
16:24:26:341,77.909,-0.019,-0.021,0.017,126.793,45.655,173.243
16:24:26:368,77.935,-0.017,-0.028,0.015,126.948,46.034,173.525
16:24:26:395,77.962,0.005,-0.009,0.002,127.213,46.331,173.759
16:24:26:42,77.987,-0.023,-0.025,-0.022,127.366,46.458,173.851
16:24:26:446,78.014,-0.022,-0.033,-0.001,127.491,46.467,173.858
16:24:26:472,78.040,-0.009,-0.024,0.005,127.508,46.190,173.648
