Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:16:28:25,182.515,-0.067,-0.445,-0.098,93.395,69.180,-118.905
16:16:28:25,182.515,-0.069,-0.498,-0.118,94.144,64.147,-124.731
16:16:28:328,182.593,-0.100,-0.464,-0.107,94.685,59.623,-129.954
16:16:28:329,182.594,-0.218,-0.274,-0.190,95.484,50.239,-140.711
16:16:28:329,182.594,-0.166,-0.104,-0.226,95.989,41.970,-150.280
16:16:28:379,182.644,-0.209,0.082,-0.213,96.877,34.665,-159.517
16:16:28:379,182.644,-0.199,0.253,-0.219,97.744,41.118,-154.986
16:16:28:428,182.693,-0.221,0.512,-0.221,98.177,50.179,-147.518
16:16:28:514,182.779,-0.066,0.615,-0.063,98.503,62.545,-137.976
16:16:28:515,182.780,0.088,0.462,0.022,98.621,68.316,-134.198
16:16:28:516,182.781,0.097,0.299,0.016,98.883,73.367,-131.473
16:16:28:517,182.782,-0.008,0.000,0.071,99.198,76.419,-130.241
16:16:28:561,182.826,-0.062,-0.116,0.116,99.345,77.030,-130.197
16:16:28:587,182.852,-0.121,-0.321,0.167,99.395,77.126,-131.516
16:16:28:588,182.853,-0.145,-0.463,0.191,99.300,76.179,-133.147
16:16:28:727,182.992,-0.162,-0.531,0.314,98.948,74.109,-136.086
16:16:28:727,182.992,-0.051,-0.503,0.383,98.530,68.940,-141.279
16:16:28:727,182.992,0.011,-0.482,0.394,98.333,64.157,-145.814
16:16:28:727,182.992,0.169,-0.320,0.297,98.202,59.927,-149.099
16:16:28:773,183.038,0.085,-0.094,0.420,98.003,64.100,-144.045
16:16:28:773,183.038,0.011,0.242,0.601,97.623,76.485,-129.559
16:16:28:825,183.090,0.159,0.278,0.445,97.848,83.375,-120.164
16:16:28:825,183.090,0.147,0.136,0.278,98.335,85.639,-115.773
16:16:28:85,183.115,-0.260,-0.073,0.168,98.977,88.331,-109.315
16:16:28:85,183.115,-0.452,-0.023,0.036,98.998,89.357,-105.617
16:16:28:962,183.227,-0.291,-0.045,-0.054,98.167,89.466,-101.464
16:16:28:963,183.228,-0.009,-0.308,-0.173,97.002,88.360,-98.606
16:16:28:964,183.229,0.053,-0.509,-0.269,96.551,87.377,-97.326
16:16:28:965,183.230,-0.093,-0.583,-0.375,96.494,85.328,-96.043
16:16:29:006,183.271,-0.180,-0.528,-0.482,96.840,83.885,-95.492
16:16:29:035,183.300,-0.556,-0.114,-1.014,98.513,82.091,-95.337
16:16:29:035,183.300,-0.673,0.463,-1.013,102.015,81.363,-95.990
16:16:29:087,183.352,-0.649,0.707,-0.776,103.603,81.862,-96.163
16:16:29:087,183.352,-0.513,0.944,-0.444,104.846,83.339,-96.209
16:16:29:168,183.433,-0.359,0.875,-0.241,106.112,85.398,-96.300
16:16:29:168,183.433,-0.313,0.981,-0.102,110.903,89.945,-96.578
16:16:29:169,183.434,-0.167,0.566,0.050,116.414,93.606,-96.759
16:16:29:217,183.482,-0.026,0.179,0.064,128.245,99.504,-97.169
16:16:29:218,183.483,0.030,-0.192,0.060,141.654,105.615,-97.396
16:16:29:269,183.535,0.044,-0.321,0.071,149.967,109.455,-97.320
16:16:29:27,183.536,0.003,-0.528,0.122,158.804,114.352,-96.857
16:16:29:294,183.559,-0.041,-0.806,0.208,161.208,116.771,-96.400
16:16:29:349,183.614,-0.030,-0.870,0.256,164.860,119.042,-95.687
16:16:29:35,183.615,0.006,-0.900,0.341,179.100,119.875,-94.838
16:16:29:401,183.666,0.088,-0.821,0.397,-161.459,119.707,-94.051
16:16:29:402,183.667,0.277,-0.582,0.565,-118.430,117.927,-91.862
16:16:29:426,183.691,0.272,0.094,1.078,-76.468,115.482,-88.926
16:16:29:48,183.745,0.176,0.910,1.678,-44.352,111.009,-82.991
16:16:29:481,183.746,0.018,1.799,1.040,-43.935,105.365,-76.030
16:16:29:534,183.799,-0.003,1.791,0.116,-43.512,100.368,-70.868
16:16:29:535,183.800,-0.266,0.931,-0.118,-36.312,95.043,-64.704
16:16:29:556,183.821,-0.548,0.197,-0.361,-28.553,92.983,-61.504
16:16:29:67,183.935,-0.659,-0.069,-0.498,-17.860,90.382,-56.850
16:16:29:67,183.935,-0.778,-0.468,-0.854,-11.276,87.276,-52.292
16:16:29:671,183.936,-0.701,-0.624,-1.023,-9.014,84.821,-49.401
16:16:29:672,183.937,-0.550,-0.890,-1.177,-7.681,81.379,-45.962
16:16:29:687,183.952,-0.420,-1.047,-1.178,-7.919,80.006,-44.597
16:16:29:742,184.007,-0.326,-0.951,-1.067,-10.333,79.892,-43.791
16:16:29:743,184.008,-0.326,-0.672,-0.948,-14.924,82.199,-44.100
16:16:29:795,184.060,-0.403,-0.143,-0.984,-18.862,85.123,-44.901
16:16:29:795,184.060,-0.439,0.907,-0.868,-24.548,91.800,-47.521
16:16:29:819,184.084,-0.706,1.058,-0.476,-27.102,98.197,-50.329
16:16:29:876,184.141,-0.877,1.018,-0.083,-25.922,108.645,-54.473
16:16:29:876,184.141,-0.482,0.901,0.483,-23.101,116.909,-58.002
16:16:29:928,184.193,-0.359,0.633,0.530,-20.917,120.761,-59.188
16:16:29:928,184.193,0.124,0.455,0.780,-19.129,124.705,-60.345
16:16:29:95,184.215,0.187,0.010,0.735,-17.740,126.134,-60.772
16:16:29:976,184.241,0.231,-0.129,0.741,-15.967,127.429,-61.483
16:16:30:06,184.325,0.319,-0.505,0.775,-15.060,127.792,-62.577
16:16:30:061,184.326,0.373,-0.733,0.745,-14.709,127.874,-63.596
16:16:30:061,184.326,0.474,-0.928,0.665,-13.499,128.370,-65.132
16:16:30:11,184.375,0.518,-0.914,0.679,-10.872,128.241,-65.559
16:16:30:137,184.402,0.561,-0.837,0.727,-4.126,127.186,-64.428
16:16:30:138,184.403,0.261,0.130,0.886,1.196,124.891,-60.769
16:16:30:19,184.455,-0.152,1.006,0.953,2.771,122.839,-57.792
16:16:30:19,184.455,-0.463,1.710,0.521,2.361,119.110,-52.125
16:16:30:216,184.481,-0.548,1.334,-0.495,1.067,116.279,-48.289
16:16:30:216,184.481,-0.611,1.054,-0.730,-0.350,113.616,-44.237
16:16:30:267,184.532,-0.649,0.230,-0.658,0.827,112.292,-41.852
16:16:30:268,184.533,-0.583,-0.301,-0.666,1.963,111.524,-40.732
16:16:30:32,184.585,-0.546,-0.876,-0.682,3.152,109.917,-39.552
16:16:30:321,184.586,-0.428,-1.057,-0.667,2.857,108.221,-39.329
16:16:30:401,184.666,-0.258,-1.248,-0.613,0.617,105.034,-39.934
16:16:30:402,184.667,-0.225,-1.278,-0.710,-1.785,102.977,-40.960
16:16:30:403,184.668,-0.258,-1.185,-0.760,-6.079,101.288,-43.523
16:16:30:452,184.717,-0.414,-1.045,-0.702,-10.004,102.403,-47.098
16:16:30:453,184.718,-0.806,-0.438,-0.788,-13.102,104.487,-49.797
16:16:30:503,184.768,-1.031,0.367,-0.860,-20.032,109.693,-54.633
16:16:30:504,184.769,-1.398,2.245,-0.503,-25.014,115.060,-58.844
16:16:30:529,184.794,-0.844,2.773,0.499,-31.371,125.123,-66.496
16:16:30:584,184.849,-0.044,1.819,1.351,-37.020,134.340,-74.682
16:16:30:584,184.849,0.151,0.835,0.793,-46.805,139.525,-79.593
16:16:30:635,184.900,0.520,0.229,0.879,-71.903,147.630,-86.502
16:16:30:636,184.901,0.644,-0.591,0.757,-90.785,152.699,-90.133
16:16:30:659,184.924,0.731,-0.930,0.524,-114.777,159.560,-93.916
16:16:30:713,184.978,0.673,-1.361,0.333,-131.764,164.842,-96.992
16:16:30:714,184.979,0.557,-1.497,0.271,-136.208,167.360,-98.208
16:16:30:766,185.031,0.533,-1.547,0.108,-133.707,169.325,-98.507
16:16:30:767,185.032,0.630,-1.421,0.088,-126.681,169.341,-97.527
16:16:30:789,185.054,0.823,-1.079,0.198,-108.254,167.586,-94.160
16:16:30:818,185.083,1.104,-0.182,0.457,-83.651,163.922,-88.390
16:16:30:842,185.107,1.170,1.481,0.771,-67.372,160.718,-83.873
16:16:30:898,185.163,0.510,2.510,0.435,-41.833,155.215,-76.616
16:16:30:898,185.163,0.071,1.773,0.252,-24.588,151.922,-72.560
16:16:30:92,185.186,-0.313,1.084,0.201,-9.718,146.698,-67.965
16:16:30:95,185.215,-0.640,0.398,0.091,-9.150,139.388,-64.487
16:16:31:033,185.298,-0.837,0.153,0.020,-10.865,133.760,-62.768
16:16:31:033,185.298,-1.326,-0.378,-0.431,-12.184,125.075,-60.680
16:16:31:033,185.298,-1.157,-0.691,-0.778,-11.952,120.203,-59.945
16:16:31:081,185.346,-0.716,-0.930,-0.767,-10.225,115.131,-60.471
16:16:31:082,185.347,-0.441,-1.223,-0.579,-7.029,111.549,-63.103
16:16:31:104,185.369,-0.426,-1.339,-0.558,-6.013,109.912,-65.266
16:16:31:131,185.396,-0.440,-1.342,-0.707,-9.411,108.634,-68.342
16:16:31:157,185.422,-0.351,-1.070,-0.758,-15.639,108.797,-70.140
16:16:31:212,185.477,-0.394,-0.464,-0.633,-29.089,110.887,-72.156
16:16:31:213,185.478,-1.103,1.709,-0.770,-36.987,113.390,-73.095
16:16:31:236,185.501,-0.842,2.783,0.667,-46.517,119.770,-75.793
16:16:31:262,185.527,-0.142,2.592,0.942,-46.617,128.298,-78.849
16:16:31:428,185.693,-0.068,0.225,0.587,-63.662,142.390,-86.020
16:16:31:429,185.694,0.133,0.039,0.645,-81.453,147.633,-88.739
16:16:31:43,185.695,0.470,-0.522,0.699,-104.522,154.926,-92.050
16:16:31:431,185.696,0.672,-0.905,0.532,-121.985,160.509,-94.253
16:16:31:509,185.774,0.677,-1.072,0.403,-130.997,163.361,-95.490
16:16:31:509,185.774,0.654,-1.269,0.142,-138.851,166.709,-96.965
16:16:31:509,185.774,0.695,-1.188,-0.065,-140.472,168.274,-97.330
16:16:31:509,185.774,0.719,-1.192,-0.093,-139.985,168.941,-96.728
16:16:31:556,185.821,0.751,-1.065,0.041,-128.855,167.354,-93.934
16:16:31:556,185.821,0.810,-0.279,0.351,-95.902,165.284,-90.475
16:16:31:607,185.872,0.960,1.521,0.806,-39.290,161.160,-84.302
16:16:31:609,185.874,0.209,2.560,0.533,-22.333,157.740,-79.780
16:16:31:629,185.894,-0.199,1.791,0.374,-2.813,152.601,-73.753
16:16:31:656,185.921,-0.478,0.708,0.259,6.461,147.603,-69.580
16:16:31:682,185.947,-0.682,0.171,0.108,5.761,143.745,-67.434
16:16:31:738,186.003,-1.028,-0.272,-0.117,0.530,137.178,-64.726
16:16:31:738,186.003,-1.072,-0.351,-0.399,-3.028,132.673,-63.143
16:16:31:763,186.028,-0.777,-0.556,-0.576,-5.274,126.942,-61.495
16:16:31:788,186.053,-0.533,-1.051,-0.555,-3.235,122.993,-61.513
16:16:31:872,186.137,-0.484,-1.228,-0.597,-1.112,121.060,-62.391
16:16:31:872,186.137,-0.358,-1.278,-0.619,0.140,119.181,-64.440
16:16:31:873,186.138,-0.492,-1.198,-0.659,-0.778,118.493,-65.950
16:16:31:892,186.157,-0.745,-0.878,-0.662,-5.582,118.795,-68.145
16:16:31:947,186.212,-1.365,0.439,-0.770,-11.537,120.161,-69.402
16:16:31:948,186.213,-1.698,2.463,-0.360,-22.198,124.659,-72.018
16:16:32:,186.265,-0.760,2.633,1.024,-16.249,132.503,-75.087
16:16:32:,186.265,-0.283,1.960,1.211,-3.754,138.306,-78.083
16:16:32:138,186.403,0.021,0.456,0.880,-0.058,146.029,-83.426
16:16:32:139,186.404,0.268,-0.108,0.854,-22.253,151.016,-86.944
16:16:32:139,186.404,0.394,-0.175,0.729,-112.372,158.645,-91.192
16:16:32:14,186.405,0.692,-0.704,0.618,-147.765,165.509,-94.792
16:16:32:216,186.481,0.583,-1.438,0.445,-164.705,169.027,-96.606
16:16:32:217,186.482,0.550,-1.524,0.280,-176.200,173.867,-98.361
16:16:32:218,186.483,0.587,-1.375,-0.018,-174.904,176.724,-99.138
16:16:32:264,186.529,0.729,-1.142,-0.302,-154.791,-179.294,-97.287
16:16:32:264,186.529,0.937,-0.697,-0.421,-139.684,-179.299,-94.779
16:16:32:32,186.585,1.650,1.397,0.361,-93.197,178.544,-90.205
16:16:32:32,186.585,1.077,1.721,0.413,-25.575,175.982,-86.790
16:16:32:32,186.585,0.412,1.887,0.252,-2.262,171.470,-80.163
16:16:32:396,186.661,-0.420,1.606,0.466,-14.660,165.911,-74.735
16:16:32:397,186.662,-0.700,1.211,0.403,-14.402,162.337,-71.813
16:16:32:398,186.663,-0.946,0.510,0.293,-2.781,158.068,-68.649
16:16:32:443,186.708,-1.014,-0.030,0.280,7.916,155.775,-67.144
16:16:32:472,186.737,-1.104,-0.530,0.166,20.494,152.418,-65.407
16:16:32:473,186.738,-0.995,-1.014,0.073,27.293,149.120,-64.609
16:16:32:525,186.790,-1.046,-1.270,-0.032,29.899,147.130,-64.767
16:16:32:526,186.791,-1.016,-1.343,-0.248,31.686,145.432,-65.815
16:16:32:577,186.842,-0.811,-1.234,-0.178,32.320,145.599,-66.852
16:16:32:578,186.843,-0.906,-1.177,-0.116,33.445,147.419,-68.765
16:16:32:661,186.926,-1.028,-0.849,0.241,32.298,150.751,-70.583
16:16:32:661,186.926,-1.486,0.132,0.850,28.646,153.520,-71.817
16:16:32:662,186.927,-1.298,1.518,1.617,19.011,158.649,-74.197
16:16:32:737,187.002,-0.752,1.661,1.801,15.728,163.106,-75.322
16:16:32:739,187.004,0.205,1.397,1.550,11.784,171.212,-77.583
16:16:32:739,187.004,0.432,1.084,1.050,-16.184,-179.743,-80.576
16:16:32:79,187.055,0.844,0.592,0.737,-41.746,-172.868,-82.840
16:16:32:79,187.055,1.105,0.106,0.345,-67.697,-162.068,-86.060
16:16:32:898,187.163,1.059,-0.597,-0.006,-79.474,-155.062,-88.061
16:16:32:899,187.164,0.949,-0.917,-0.157,-91.428,-145.778,-90.253
16:16:32:9,187.165,0.894,-1.313,-0.484,-95.961,-140.331,-91.023
16:16:32:9,187.165,0.738,-1.299,-0.818,-96.569,-133.373,-91.225
16:16:32:974,187.239,0.325,-1.230,-1.028,-87.972,-128.802,-89.545
16:16:32:974,187.239,0.362,-1.067,-1.245,-78.052,-126.851,-87.041
16:16:32:975,187.240,0.820,-0.462,-1.131,-58.422,-126.873,-81.281
16:16:33:024,187.289,0.916,1.541,-0.944,-47.049,-128.400,-76.378
16:16:33:024,187.289,0.082,2.901,-0.379,-34.234,-133.069,-68.664
16:16:33:047,187.312,-0.335,2.121,0.346,-15.772,-138.161,-60.662
16:16:33:102,187.367,-0.138,1.594,0.662,-6.583,-140.734,-56.721
16:16:33:103,187.368,-0.318,0.470,1.051,-0.019,-146.006,-52.142
16:16:33:154,187.419,-0.470,0.047,1.078,1.771,-150.027,-50.162
16:16:33:155,187.420,-0.547,-0.437,1.019,4.456,-155.439,-48.662
16:16:33:18,187.446,-0.658,-0.930,0.748,8.670,-159.212,-48.197
16:16:33:319,187.584,-0.568,-1.239,0.597,11.910,-160.944,-48.350
16:16:33:319,187.584,-0.593,-1.531,0.476,15.836,-163.061,-49.446
16:16:33:32,187.585,-0.559,-1.551,0.326,17.174,-164.192,-50.784
16:16:33:321,187.586,-0.568,-1.387,0.334,17.076,-164.947,-53.112
16:16:33:367,187.633,-0.548,-1.051,0.546,14.400,-164.360,-55.418
16:16:33:368,187.634,-0.530,-0.791,0.812,11.463,-163.100,-56.949
16:16:33:369,187.635,-0.633,0.579,1.701,5.197,-159.946,-59.590
16:16:33:447,187.712,-0.601,1.749,1.930,-0.717,-156.911,-62.032
16:16:33:447,187.712,0.220,2.419,1.510,-7.064,-150.288,-65.647
16:16:33:448,187.713,0.704,1.692,0.703,-14.781,-142.623,-71.021
16:16:33:582,187.847,0.563,0.891,0.300,-26.628,-137.590,-75.108
16:16:33:583,187.848,0.719,0.474,-0.346,-52.743,-128.979,-81.346
16:16:33:583,187.848,0.727,0.073,-0.650,-68.640,-122.771,-85.082
16:16:33:584,187.849,0.665,-0.626,-0.650,-88.077,-113.716,-89.600
16:16:33:704,187.969,0.556,-1.466,-0.640,-105.294,-106.356,-92.428
16:16:33:765,188.030,0.415,-1.611,-0.642,-114.665,-102.220,-93.445
16:16:33:766,188.031,0.078,-1.637,-0.659,-117.891,-97.017,-93.945
16:16:33:767,188.032,0.019,-1.472,-0.890,-110.000,-94.663,-93.092
16:16:33:818,188.083,-0.173,-0.283,-0.856,-70.965,-93.855,-85.643
16:16:33:818,188.083,0.204,1.746,-0.835,-49.845,-96.958,-78.451
16:16:33:819,188.084,0.418,2.695,-0.696,-31.127,-101.367,-71.993
16:16:33:82,188.085,-0.018,2.324,-0.327,-19.264,-104.554,-67.381
16:16:33:839,188.104,-0.141,1.170,0.464,-15.798,-111.845,-62.918
16:16:33:839,188.104,-0.046,0.963,0.687,-15.509,-117.208,-60.784
16:16:33:861,188.126,-0.020,0.635,0.939,-12.080,-124.213,-59.093
16:16:33:887,188.152,0.090,-0.081,0.858,-0.875,-128.620,-59.309
16:16:33:944,188.209,0.029,-0.435,0.814,8.504,-131.017,-60.053
16:16:33:944,188.209,-0.122,-0.903,0.696,21.015,-134.553,-61.693
16:16:34:025,188.290,-0.222,-1.240,0.681,26.631,-137.040,-63.095
16:16:34:025,188.290,-0.385,-1.421,0.735,32.155,-140.206,-65.810
16:16:34:026,188.291,-0.392,-1.369,0.814,36.258,-141.434,-68.995
16:16:34:073,188.338,-0.403,-1.150,0.935,38.943,-140.991,-71.012
16:16:34:074,188.339,-0.275,-0.813,1.273,43.103,-138.951,-73.736
16:16:34:123,188.389,0.117,0.002,1.915,45.106,-136.895,-75.481
16:16:34:153,188.418,1.067,1.407,2.071,47.528,-132.001,-78.420
16:16:34:153,188.418,2.019,2.039,1.242,56.234,-124.489,-81.560
16:16:34:206,188.471,2.242,2.014,0.262,62.261,-118.231,-84.128
16:16:34:206,188.471,1.478,1.285,-0.509,75.286,-107.721,-88.499
16:16:34:287,188.552,1.054,0.186,-1.158,115.013,-99.997,-91.364
16:16:34:288,188.553,0.637,-0.204,-1.405,177.105,-88.397,-95.286
16:16:34:288,188.553,0.022,-0.853,-1.516,-169.301,-77.378,-98.231
16:16:34:338,188.603,-0.367,-1.249,-1.231,-165.799,-70.573,-99.251
16:16:34:338,188.603,-0.634,-1.471,-0.740,-158.017,-61.143,-99.423
16:16:34:389,188.654,-0.832,-1.467,-0.578,-148.257,-55.472,-98.508
16:16:34:389,188.654,-0.883,-1.296,-0.441,-124.829,-49.168,-95.398
16:16:34:553,188.818,-1.028,-0.997,-0.436,-90.541,-46.243,-90.093
16:16:34:554,188.819,-1.073,-0.542,-0.366,-67.337,-46.278,-85.509
16:16:34:554,188.819,-0.790,1.304,-0.753,-43.391,-49.097,-78.802
16:16:34:555,188.820,-0.122,2.038,-0.453,-29.837,-52.619,-73.815
16:16:34:659,188.924,0.164,2.374,-0.026,-19.164,-59.566,-66.580
16:16:34:659,188.924,0.653,1.698,0.587,-17.195,-68.524,-61.069
16:16:34:659,188.924,0.852,1.030,0.773,-15.833,-74.400,-58.589
16:16:34:66,188.925,0.812,0.552,0.913,-10.812,-80.867,-56.958
16:16:34:684,188.949,0.694,-0.258,0.674,-4.890,-83.527,-57.028
16:16:34:684,188.949,0.533,-0.758,0.630,5.211,-86.569,-58.165
16:16:34:684,188.949,0.359,-1.180,0.629,12.709,-89.383,-59.880
16:16:34:685,188.950,0.291,-1.254,0.621,15.172,-90.991,-61.412
16:16:34:73,188.995,0.284,-1.366,0.668,16.415,-92.194,-64.216
16:16:34:785,189.050,0.307,-1.419,0.737,16.391,-91.924,-66.102
16:16:34:786,189.051,0.507,-1.393,0.825,14.283,-89.947,-68.431
16:16:34:787,189.052,0.653,-0.925,0.692,5.034,-86.021,-70.113
16:16:34:859,189.124,1.191,0.435,0.863,-5.892,-82.727,-71.178
16:16:34:999,189.264,1.813,2.528,0.613,-24.832,-76.091,-74.110
16:16:35:,189.265,0.907,2.539,-0.615,-28.353,-69.361,-76.473
16:16:35:001,189.266,0.170,1.317,-0.894,-29.590,-59.742,-82.105
16:16:35:053,189.318,-0.346,0.477,-0.695,-103.037,-46.837,-92.711
16:16:35:053,189.318,-0.540,-0.168,-0.785,-118.500,-38.746,-98.025
16:16:35:053,189.318,-0.767,-0.762,-0.757,-124.858,-33.633,-100.802
16:16:35:053,189.318,-0.805,-1.099,-0.651,-133.393,-27.411,-103.857
16:16:35:129,189.394,-0.850,-1.500,-0.095,-137.160,-24.101,-105.426
16:16:35:13,189.395,-0.665,-1.765,0.194,-136.701,-20.545,-106.322
16:16:35:131,189.396,-0.562,-1.664,0.014,-128.616,-19.148,-104.352
16:16:35:132,189.397,-0.727,-1.341,-0.338,-119.230,-19.730,-101.520
16:16:35:176,189.441,-0.857,0.060,-0.612,-101.644,-23.850,-94.893
16:16:35:177,189.442,-0.763,1.258,-0.724,-88.171,-28.552,-89.264
16:16:35:231,189.496,-0.495,2.328,-0.341,-59.127,-36.107,-80.013
16:16:35:231,189.496,0.117,1.635,-0.173,-32.181,-42.243,-72.850
16:16:35:394,189.659,0.594,1.280,-0.059,-26.781,-46.773,-69.265
16:16:35:396,189.661,0.963,0.747,0.406,-28.641,-54.825,-65.028
16:16:35:396,189.661,0.868,0.084,0.487,-29.224,-59.779,-63.243
16:16:35:397,189.662,0.707,-0.256,0.504,-26.843,-66.034,-62.093
16:16:35:495,189.760,0.491,-0.722,0.525,-23.428,-71.398,-61.938
16:16:35:496,189.761,0.349,-1.005,0.557,-21.879,-74.666,-62.070
16:16:35:497,189.762,0.206,-1.177,0.583,-21.611,-78.799,-62.764
16:16:35:57,189.835,0.229,-1.208,0.611,-22.502,-80.678,-63.703
16:16:35:571,189.836,0.357,-1.197,0.682,-24.997,-81.606,-65.625
16:16:35:63,189.895,0.529,-0.913,0.702,-29.461,-79.918,-67.607
16:16:35:631,189.896,0.629,-0.412,0.677,-34.057,-77.309,-69.023
16:16:35:631,189.896,1.431,1.718,0.620,-43.091,-71.614,-72.366
16:16:35:631,189.896,1.121,2.251,-0.170,-48.331,-66.383,-75.544
16:16:35:708,189.973,0.589,1.900,-0.766,-55.188,-57.260,-81.024
16:16:35:708,189.973,0.198,0.981,-0.704,-77.538,-49.334,-87.028
16:16:35:71,189.975,-0.144,0.776,-0.579,-92.890,-44.180,-90.838
16:16:35:71,189.975,-0.413,0.277,-0.765,-106.628,-36.457,-95.937
16:16:35:756,190.021,-0.876,-0.464,-0.752,-113.034,-31.414,-98.719
16:16:35:777,190.042,-0.953,-1.759,0.096,-129.789,-18.138,-101.833
16:16:35:832,190.098,-0.697,-1.760,-0.263,-123.157,-17.621,-99.109
16:16:35:833,190.098,-0.820,-1.398,-0.270,-111.049,-18.752,-95.920
16:16:35:943,190.208,-0.964,-0.652,-0.165,-88.344,-23.464,-89.502
16:16:35:944,190.209,-0.700,1.058,-0.484,-71.512,-28.392,-84.287
16:16:35:945,190.210,-0.316,1.796,-0.498,-51.316,-37.598,-76.616
16:16:35:945,190.210,0.079,1.961,0.203,-42.510,-49.004,-69.044
16:16:35:961,190.226,0.584,1.893,0.274,-39.154,-56.892,-66.001
16:16:36:07,190.335,0.901,1.023,0.287,-31.264,-67.263,-64.405
16:16:36:07,190.335,0.735,0.210,0.194,-24.951,-73.001,-64.646
16:16:36:155,190.420,0.699,-0.069,0.209,-16.769,-80.693,-66.231
16:16:36:155,190.420,0.699,-0.466,0.372,-10.827,-87.664,-68.685
16:16:36:155,190.420,0.636,-0.630,0.440,-7.882,-91.627,-70.294
16:16:36:156,190.421,0.493,-0.887,0.540,-5.434,-96.026,-72.141
16:16:36:202,190.468,0.426,-1.087,0.649,-5.075,-97.642,-72.958
16:16:36:203,190.469,0.383,-1.144,0.643,-6.585,-97.696,-73.868
16:16:36:204,190.470,0.508,-1.033,0.636,-12.084,-95.093,-74.684
16:16:36:226,190.491,0.618,-0.797,0.594,-17.852,-92.109,-75.115
16:16:36:279,190.544,0.710,-0.059,0.485,-28.061,-85.994,-75.768
16:16:36:279,190.544,1.244,1.294,0.598,-35.506,-81.359,-76.421
16:16:36:543,190.808,1.442,2.390,-0.191,-48.126,-73.437,-78.342
16:16:36:544,190.809,0.464,2.135,-1.113,-57.257,-63.914,-81.276
16:16:36:602,190.867,0.074,1.371,-0.942,-68.071,-57.073,-84.424
16:16:36:602,190.867,-0.304,0.723,-0.696,-89.956,-46.300,-89.987
16:16:36:603,190.868,-0.676,0.014,-0.821,-102.073,-38.791,-93.746
16:16:36:604,190.869,-0.855,-0.474,-0.734,-117.745,-28.673,-98.467
16:16:36:757,191.022,-1.027,-1.266,-0.400,-130.979,-20.021,-101.456
16:16:36:76,191.025,-0.767,-1.647,-0.017,-137.651,-15.485,-102.239
16:16:36:76,191.025,-0.549,-1.786,0.335,-139.797,-10.416,-101.821
16:16:36:76,191.026,-0.571,-1.680,0.246,-132.274,-7.532,-100.672
16:16:36:865,191.130,-0.792,-0.911,0.187,-115.138,-5.204,-97.458
16:16:36:865,191.130,-0.980,-0.101,0.351,-100.468,-6.843,-93.142
16:16:36:865,191.130,-0.916,0.421,0.106,-91.053,-10.113,-90.280
16:16:36:866,191.131,-0.749,1.074,-0.278,-67.583,-17.025,-85.525
16:16:37:038,191.303,-0.595,2.208,-0.391,-49.931,-22.223,-81.898
16:16:37:076,191.341,0.001,2.235,-0.238,-38.096,-30.428,-77.126
16:16:37:076,191.341,0.550,1.189,-0.192,-29.712,-35.651,-74.933
16:16:37:076,191.341,0.742,0.444,-0.072,-12.590,-41.961,-73.220
16:16:37:076,191.341,0.894,-0.025,-0.031,3.272,-46.869,-72.508
16:16:37:258,191.523,0.969,-0.327,0.030,11.798,-49.715,-72.427
16:16:37:258,191.523,0.977,-0.747,0.090,23.209,-53.276,-72.882
16:16:37:259,191.524,0.886,-1.066,0.231,29.688,-55.056,-73.431
16:16:37:259,191.524,0.816,-1.181,0.277,36.987,-56.674,-74.761
16:16:37:309,191.574,0.833,-1.229,0.291,40.153,-56.763,-76.341
16:16:37:309,191.574,0.934,-1.127,0.269,39.537,-55.829,-77.250
16:16:37:31,191.575,0.997,-0.725,0.035,35.325,-52.455,-78.252
16:16:37:311,191.576,1.277,0.300,-0.386,31.243,-48.891,-78.933
16:16:37:336,191.601,1.464,1.185,-1.127,19.786,-42.510,-80.146
16:16:37:336,191.602,0.736,1.559,-1.509,0.476,-34.416,-81.137
16:16:37:337,191.603,-0.051,1.642,-1.539,-11.219,-27.945,-82.192
16:16:37:466,191.731,-0.708,0.404,-0.674,-57.199,-9.996,-85.592
16:16:37:467,191.732,-0.883,0.176,-0.416,-77.216,1.418,-87.884
16:16:37:468,191.733,-0.939,-0.367,-0.123,-88.587,12.196,-89.744
16:16:37:468,191.733,-0.947,-0.657,0.049,-92.823,18.422,-90.518
16:16:37:642,191.907,-0.720,-1.025,0.296,-96.352,26.215,-91.205
16:16:37:702,191.968,-0.552,-1.092,0.404,-98.230,30.419,-91.653
16:16:37:703,191.969,-0.284,-1.053,0.490,-100.429,35.093,-92.328
16:16:37:704,191.969,-0.248,-1.004,0.615,-99.519,37.564,-92.281
16:16:37:705,191.970,-0.425,-0.810,0.729,-95.273,37.990,-91.249
16:16:37:782,192.047,-0.808,0.388,0.718,-80.130,36.916,-87.780
16:16:37:783,192.048,-1.140,1.641,0.616,-65.639,35.356,-84.724
16:16:37:783,192.048,-0.894,2.119,0.238,-43.223,31.686,-79.489
16:16:37:784,192.049,-0.290,1.347,-0.306,-30.282,27.013,-74.195
16:16:37:834,192.099,-0.035,1.008,-0.466,-27.992,23.219,-71.083
16:16:37:836,192.101,0.316,0.587,-0.668,-26.651,16.992,-67.319
16:16:37:837,192.102,0.461,0.126,-0.764,-23.726,13.239,-65.545
