Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:25:22:075,133.643,-0.008,-0.003,0.016,-11.350,4.318,0.816
16:25:22:093,133.662,-0.006,0.001,0.012,-11.347,4.319,0.806
16:25:22:149,133.718,-0.009,-0.003,0.016,-11.347,4.319,0.806
16:25:22:176,133.745,-0.009,-0.002,0.011,-11.347,4.319,0.806
16:25:22:176,133.745,-0.006,-0.002,0.010,-11.347,4.319,0.806
16:25:22:199,133.767,-0.012,-0.001,0.011,-11.347,4.319,0.806
16:25:22:225,133.793,-0.008,-0.002,0.018,-11.347,4.319,0.806
16:25:22:251,133.820,-0.004,0.000,0.013,-11.347,4.319,0.806
16:25:22:306,133.875,-0.009,-0.002,0.016,-11.347,4.319,0.806
16:25:22:307,133.876,-0.010,-0.002,0.012,-11.347,4.319,0.806
16:25:22:33,133.899,-0.011,0.000,0.013,-11.347,4.319,0.806
16:25:22:356,133.925,-0.005,-0.003,0.015,-11.347,4.319,0.806
16:25:22:385,133.954,-0.008,-0.004,0.015,-11.347,4.319,0.806
16:25:22:41,133.979,-0.010,-0.005,0.013,-11.347,4.319,0.806
16:25:22:437,134.005,-0.011,-0.001,0.009,-11.347,4.319,0.806
16:25:22:463,134.031,-0.006,-0.002,0.015,-11.347,4.319,0.806
16:25:22:488,134.057,-0.006,-0.001,0.012,-11.347,4.319,0.806
16:25:22:514,134.083,-0.008,-0.001,0.016,-11.347,4.319,0.806
16:25:22:54,134.109,-0.010,0.001,0.008,-11.347,4.319,0.806
16:25:22:596,134.164,-0.006,0.000,0.016,-11.347,4.319,0.806
16:25:22:596,134.165,-0.008,-0.001,0.008,-11.347,4.319,0.806
16:25:22:646,134.215,-0.006,-0.002,0.017,-11.347,4.319,0.806
16:25:22:709,134.278,-0.012,0.002,0.009,-11.347,4.319,0.806
16:25:22:71,134.279,-0.008,-0.002,0.018,-11.347,4.319,0.806
16:25:22:71,134.279,-0.005,0.001,0.010,-11.347,4.319,0.806
16:25:22:71,134.279,-0.008,-0.003,0.015,-11.347,4.319,0.806
16:25:22:805,134.374,-0.007,0.002,0.017,-11.347,4.319,0.806
16:25:22:806,134.374,-0.008,-0.002,0.010,-11.347,4.319,0.806
16:25:22:833,134.401,-0.008,-0.003,0.015,-11.347,4.319,0.806
16:25:22:833,134.402,-0.011,0.000,0.011,-11.347,4.319,0.806
16:25:22:885,134.454,-0.010,0.001,0.018,-11.342,4.317,0.808
16:25:22:885,134.454,-0.006,-0.002,0.013,-11.326,4.311,0.821
16:25:22:908,134.476,-0.011,-0.004,0.013,-11.316,4.311,0.825
16:25:22:963,134.531,-0.008,-0.002,0.011,-11.311,4.310,0.838
16:25:22:964,134.533,-0.006,0.002,0.017,-11.296,4.306,0.828
16:25:23:044,134.613,-0.006,-0.002,0.012,-11.291,4.312,0.814
16:25:23:045,134.614,-0.006,-0.003,0.014,-11.280,4.307,0.802
16:25:23:046,134.615,-0.009,-0.001,0.012,-11.274,4.301,0.800
16:25:23:065,134.634,-0.005,-0.003,0.019,-11.266,4.295,0.809
16:25:23:121,134.690,0.000,-0.003,0.015,-11.252,4.293,0.815
16:25:23:121,134.690,-0.005,-0.001,0.011,-11.245,4.297,0.823
16:25:23:144,134.712,-0.009,0.001,0.013,-11.239,4.296,0.847
16:25:23:172,134.741,-0.010,0.000,0.015,-11.227,4.311,0.856
16:25:23:198,134.767,-0.008,-0.002,0.012,-11.226,4.308,0.867
16:25:23:223,134.792,-0.011,-0.003,0.006,-11.217,4.308,0.871
16:25:23:248,134.817,-0.010,-0.003,0.012,-11.210,4.303,0.880
16:25:23:275,134.844,-0.009,0.003,0.005,-11.203,4.307,0.888
16:25:23:301,134.870,0.000,0.002,0.015,-11.190,4.307,0.882
16:25:23:328,134.896,-0.007,0.000,0.003,-11.181,4.307,0.886
16:25:23:354,134.922,-0.009,-0.002,0.011,-11.177,4.309,0.892
16:25:23:409,134.977,-0.010,0.003,0.002,-11.168,4.309,0.896
16:25:23:41,134.978,-0.002,-0.004,0.016,-11.161,4.303,0.905
16:25:23:434,135.003,-0.011,-0.005,0.000,-11.157,4.305,0.907
16:25:23:46,135.029,-0.009,-0.005,0.013,-11.143,4.303,0.913
16:25:23:486,135.054,-0.002,0.001,0.004,-11.143,4.303,0.913
16:25:23:514,135.083,-0.008,0.001,0.017,-11.147,4.302,0.922
16:25:23:564,135.133,-0.008,-0.003,0.008,-11.137,4.301,0.926
16:25:23:593,135.161,-0.010,0.001,0.010,-11.137,4.301,0.926
16:25:23:647,135.216,-0.004,0.001,0.008,-11.152,4.296,0.936
16:25:23:647,135.216,-0.006,-0.003,0.012,-11.161,4.296,0.932
16:25:23:67,135.239,-0.006,-0.004,0.007,-11.168,4.289,0.936
16:25:23:698,135.266,-0.011,-0.002,0.014,-11.163,4.291,0.938
16:25:23:699,135.267,-0.001,0.003,0.010,-11.155,4.290,0.930
16:25:23:722,135.291,0.000,-0.004,0.009,-11.157,4.285,0.935
16:25:23:748,135.316,-0.005,-0.001,0.003,-11.157,4.285,0.935
16:25:23:774,135.342,-0.006,-0.006,0.011,-11.154,4.291,0.941
16:25:23:8,135.369,-0.005,-0.001,0.011,-11.149,4.289,0.943
16:25:23:826,135.395,-0.002,-0.001,0.011,-11.140,4.288,0.947
16:25:23:853,135.421,-0.006,-0.001,0.011,-11.140,4.288,0.947
16:25:23:881,135.450,-0.009,-0.002,0.012,-11.135,4.277,0.950
16:25:23:935,135.503,-0.007,-0.001,0.008,-11.137,4.259,0.956
16:25:23:935,135.504,-0.003,0.000,0.011,-11.132,4.238,0.960
16:25:24:017,135.586,-0.006,-0.005,0.014,-11.134,4.211,0.968
16:25:24:017,135.586,-0.001,-0.006,0.009,-11.134,4.201,0.969
16:25:24:018,135.586,-0.004,-0.004,0.010,-11.134,4.188,0.970
16:25:24:038,135.606,-0.007,0.002,0.005,-11.134,4.188,0.970
16:25:24:092,135.660,-0.006,0.002,0.009,-11.134,4.179,0.971
16:25:24:093,135.661,-0.005,-0.002,0.004,-11.136,4.174,0.976
16:25:24:115,135.683,-0.005,-0.002,0.010,-11.129,4.168,0.974
16:25:24:143,135.712,-0.003,0.001,0.005,-11.129,4.168,0.974
16:25:24:169,135.738,-0.006,-0.002,0.015,-11.129,4.168,0.974
16:25:24:194,135.763,-0.006,-0.001,0.004,-11.129,4.168,0.974
16:25:24:222,135.791,-0.009,-0.002,0.011,-11.129,4.168,0.974
16:25:24:248,135.816,-0.004,0.003,0.003,-11.134,4.157,0.973
16:25:24:273,135.841,-0.009,-0.003,0.007,-11.134,4.157,0.973
16:25:24:299,135.867,-0.009,-0.001,0.005,-11.134,4.157,0.973
16:25:24:325,135.893,-0.008,0.001,0.015,-11.134,4.157,0.973
16:25:24:381,135.950,-0.004,-0.003,0.010,-11.134,4.157,0.973
16:25:24:381,135.950,-0.006,-0.003,0.010,-11.134,4.157,0.973
16:25:24:404,135.972,-0.010,-0.003,0.004,-11.134,4.157,0.973
16:25:24:432,136.000,-0.005,0.000,0.014,-11.134,4.157,0.973
16:25:24:485,136.054,-0.004,-0.002,0.009,-11.134,4.157,0.973
16:25:24:486,136.054,-0.007,-0.003,0.014,-11.134,4.157,0.973
16:25:24:538,136.107,-0.010,-0.001,0.007,-11.134,4.157,0.973
16:25:24:538,136.107,-0.006,-0.001,0.007,-11.134,4.157,0.973
16:25:24:562,136.131,-0.005,-0.002,0.011,-11.141,4.154,0.976
16:25:24:617,136.185,-0.008,-0.002,0.011,-11.141,4.154,0.976
16:25:24:617,136.186,-0.005,0.002,0.011,-11.141,4.154,0.976
16:25:24:64,136.209,-0.010,0.000,0.007,-11.141,4.154,0.976
16:25:24:666,136.235,-0.002,-0.002,0.014,-11.141,4.154,0.976
16:25:24:692,136.261,-0.004,-0.002,0.012,-11.141,4.154,0.976
16:25:24:719,136.288,-0.006,0.001,0.007,-11.141,4.154,0.976
16:25:24:746,136.315,-0.006,-0.002,0.003,-11.141,4.154,0.976
16:25:24:773,136.341,-0.003,-0.002,0.010,-11.141,4.154,0.976
16:25:24:798,136.366,-0.005,0.000,0.004,-11.141,4.154,0.976
16:25:24:824,136.392,-0.006,-0.003,0.010,-11.141,4.154,0.976
16:25:24:851,136.420,-0.007,-0.001,0.002,-11.141,4.154,0.976
16:25:24:876,136.445,-0.004,0.000,0.015,-11.141,4.154,0.976
16:25:24:903,136.471,-0.008,-0.002,0.002,-11.141,4.154,0.976
16:25:24:929,136.498,-0.008,-0.002,0.009,-11.141,4.154,0.976
16:25:24:984,136.553,-0.010,0.002,0.002,-11.141,4.154,0.976
16:25:24:985,136.554,-0.006,-0.001,0.011,-11.141,4.154,0.976
16:25:25:008,136.577,-0.006,0.000,0.002,-11.141,4.154,0.976
16:25:25:063,136.632,-0.010,-0.001,0.009,-11.141,4.154,0.976
16:25:25:064,136.632,-0.010,-0.003,0.005,-11.141,4.154,0.976
16:25:25:089,136.658,-0.009,0.001,0.010,-11.141,4.154,0.976
16:25:25:09,136.658,-0.009,0.000,0.004,-11.141,4.154,0.976
16:25:25:142,136.710,-0.010,-0.001,0.011,-11.141,4.154,0.976
16:25:25:142,136.711,-0.013,0.003,0.009,-11.141,4.154,0.976
16:25:25:192,136.760,-0.008,-0.002,0.011,-11.140,4.163,0.975
16:25:25:22,136.789,-0.012,-0.001,0.007,-11.140,4.163,0.975
16:25:25:221,136.790,-0.007,-0.005,0.006,-11.137,4.164,0.966
16:25:25:274,136.842,-0.005,-0.003,0.003,-11.137,4.164,0.966
16:25:25:274,136.842,-0.007,-0.002,0.010,-11.137,4.164,0.966
16:25:25:355,136.924,-0.004,-0.001,0.008,-11.137,4.164,0.966
16:25:25:355,136.924,-0.011,-0.005,0.004,-11.137,4.164,0.966
16:25:25:356,136.925,-0.011,-0.001,0.007,-11.137,4.164,0.966
16:25:25:377,136.946,-0.008,-0.002,0.009,-11.137,4.164,0.966
16:25:25:402,136.971,-0.007,-0.002,0.007,-11.144,4.162,0.984
16:25:25:428,136.997,-0.011,-0.001,0.006,-11.140,4.165,1.002
16:25:25:454,137.022,-0.013,-0.001,0.006,-11.144,4.164,1.011
16:25:25:538,137.107,-0.010,0.000,0.002,-11.144,4.164,1.011
16:25:25:539,137.108,-0.009,-0.001,0.010,-11.144,4.164,1.011
16:25:25:54,137.109,-0.005,-0.003,0.002,-11.149,4.153,1.010
16:25:25:588,137.156,-0.012,-0.008,0.007,-11.155,4.159,1.012
16:25:25:589,137.157,-0.008,0.000,0.005,-11.164,4.159,1.009
16:25:25:612,137.181,-0.006,-0.004,0.010,-11.171,4.166,1.011
16:25:25:638,137.206,-0.010,-0.004,-0.001,-11.177,4.191,1.022
16:25:25:664,137.232,-0.008,-0.002,0.004,-11.173,4.194,1.039
16:25:25:69,137.259,-0.008,0.002,-0.001,-11.177,4.216,1.046
16:25:25:716,137.285,-0.009,-0.001,0.007,-11.186,4.226,1.053
16:25:25:744,137.313,-0.011,0.001,0.001,-11.199,4.225,1.058
16:25:25:77,137.339,-0.011,-0.001,0.007,-11.226,4.229,1.085
16:25:25:796,137.364,-0.012,-0.001,-0.001,-11.237,4.224,1.086
16:25:25:821,137.390,-0.012,-0.001,0.007,-11.259,4.224,1.088
16:25:25:848,137.417,-0.009,-0.001,0.001,-11.275,4.221,1.087
16:25:25:874,137.442,-0.011,0.000,0.001,-11.306,4.221,1.085
16:25:25:9,137.469,-0.004,-0.007,0.017,-11.331,4.250,1.077
16:25:25:955,137.524,-0.016,-0.007,0.004,-11.349,4.251,1.081
16:25:25:956,137.525,-0.004,-0.003,0.017,-11.387,4.257,1.081
16:25:25:98,137.549,-0.012,0.001,-0.005,-11.416,4.285,1.072
16:25:26:063,137.632,-0.022,-0.002,-0.015,-11.466,4.308,1.071
16:25:26:064,137.632,-0.027,0.001,-0.012,-11.506,4.331,1.063
16:25:26:065,137.633,-0.004,0.007,0.007,-11.540,4.339,1.065
16:25:26:112,137.681,-0.014,-0.009,-0.001,-11.571,4.339,1.063
16:25:26:113,137.682,-0.011,0.000,0.003,-11.592,4.357,1.058
16:25:26:137,137.705,-0.012,0.002,-0.005,-11.629,4.372,1.057
16:25:26:163,137.731,-0.024,-0.006,-0.003,-11.650,4.381,1.053
16:25:26:218,137.786,-0.004,0.007,0.009,-11.688,4.377,1.054
16:25:26:219,137.787,-0.011,-0.003,0.004,-11.719,4.377,1.052
16:25:26:243,137.811,-0.011,0.000,0.003,-11.737,4.388,1.055
16:25:26:268,137.837,-0.017,0.000,0.001,-11.762,4.417,1.047
16:25:26:325,137.894,-0.007,-0.002,-0.002,-11.784,4.417,1.049
16:25:26:325,137.894,-0.010,-0.001,0.004,-11.809,4.414,1.044
16:25:26:346,137.915,-0.009,-0.009,0.006,-11.842,4.418,1.046
16:25:26:373,137.941,-0.026,-0.003,-0.016,-11.864,4.409,1.049
16:25:26:399,137.968,-0.016,-0.008,-0.002,-11.880,4.415,1.047
16:25:26:427,137.996,-0.017,-0.003,0.007,-11.896,4.422,1.046
16:25:26:482,138.051,-0.012,0.002,0.001,-11.929,4.407,1.050
16:25:26:482,138.051,-0.016,-0.004,-0.002,-11.951,4.407,1.052
16:25:26:504,138.073,-0.013,-0.004,-0.005,-11.978,4.409,1.051
16:25:26:561,138.129,-0.012,0.000,0.004,-12.006,4.409,1.040
16:25:26:561,138.130,-0.013,0.002,-0.007,-12.022,4.406,1.028
16:25:26:583,138.151,-0.010,-0.001,0.006,-12.048,4.425,1.010
16:25:26:638,138.207,-0.007,-0.001,0.001,-12.069,4.442,0.994
16:25:26:638,138.207,-0.011,-0.002,0.003,-12.092,4.467,0.982
16:25:26:661,138.230,-0.010,-0.002,0.000,-12.108,4.483,0.980
16:25:26:687,138.256,-0.012,-0.003,0.002,-12.124,4.490,0.978
16:25:26:714,138.283,-0.009,0.003,-0.001,-12.137,4.489,0.984
16:25:26:74,138.309,-0.010,0.000,-0.001,-12.142,4.491,0.981
16:25:26:766,138.335,-0.013,-0.002,0.006,-12.144,4.517,0.972
16:25:26:793,138.361,-0.011,0.003,0.005,-12.149,4.528,0.969
16:25:26:848,138.417,-0.009,0.000,0.001,-12.149,4.528,0.969
16:25:26:848,138.417,-0.011,0.001,-0.004,-12.149,4.528,0.969
16:25:26:873,138.442,-0.011,-0.003,0.000,-12.152,4.536,0.973
16:25:26:928,138.496,-0.007,0.003,0.005,-12.150,4.541,0.957
16:25:26:928,138.496,-0.006,-0.001,0.000,-12.153,4.548,0.949
16:25:26:951,138.520,-0.012,-0.004,-0.001,-12.151,4.553,0.944
16:25:27:034,138.603,-0.009,-0.003,-0.001,-12.149,4.558,0.939
16:25:27:035,138.604,-0.007,0.002,-0.002,-12.152,4.556,0.922
16:25:27:036,138.605,-0.010,0.000,0.001,-12.148,4.566,0.912
16:25:27:057,138.626,-0.010,-0.001,-0.007,-12.148,4.566,0.912
16:25:27:083,138.651,-0.022,0.000,-0.005,-12.150,4.569,0.900
16:25:27:108,138.677,-0.015,0.000,-0.010,-12.152,4.561,0.868
16:25:27:134,138.702,-0.025,-0.006,-0.015,-12.148,4.531,0.862
16:25:27:16,138.729,0.013,-0.001,0.002,-12.121,4.411,0.864
16:25:27:215,138.784,-0.004,-0.003,0.000,-12.105,4.350,0.871
16:25:27:216,138.785,0.000,0.006,-0.004,-12.107,4.291,0.882
16:25:27:239,138.808,-0.002,0.000,0.002,-12.129,4.283,0.911
16:25:27:294,138.863,-0.016,-0.002,-0.007,-12.147,4.307,0.928
16:25:27:295,138.863,-0.007,0.000,0.001,-12.174,4.341,0.924
16:25:27:318,138.886,-0.006,0.004,-0.010,-12.196,4.373,0.934
16:25:27:376,138.945,-0.010,-0.001,0.001,-12.217,4.415,0.953
16:25:27:396,138.965,-0.013,0.001,-0.001,-12.252,4.533,0.970
16:25:27:483,139.051,-0.005,0.000,-0.004,-12.260,4.544,0.976
16:25:27:483,139.052,-0.012,-0.004,-0.009,-12.269,4.576,0.969
16:25:27:483,139.052,-0.009,-0.002,-0.001,-12.281,4.584,0.969
16:25:27:557,139.125,-0.008,0.000,-0.009,-12.283,4.588,0.973
16:25:27:557,139.126,-0.002,-0.001,0.000,-12.282,4.585,0.984
16:25:27:612,139.181,-0.006,0.001,-0.001,-12.283,4.580,1.000
16:25:27:613,139.182,-0.009,-0.001,0.000,-12.287,4.581,1.036
16:25:27:613,139.182,-0.012,0.000,-0.008,-12.289,4.586,1.052
16:25:27:662,139.230,-0.010,0.000,-0.004,-12.296,4.583,1.059
16:25:27:663,139.231,-0.005,0.001,-0.002,-12.298,4.578,1.064
16:25:27:685,139.254,-0.009,0.000,0.000,-12.298,4.578,1.064
16:25:27:711,139.280,-0.006,0.001,-0.001,-12.302,4.577,1.074
16:25:27:738,139.306,-0.002,0.002,-0.007,-12.302,4.577,1.074
16:25:27:764,139.332,-0.028,0.003,-0.021,-12.307,4.590,1.097
16:25:27:82,139.389,-0.008,0.003,-0.010,-12.305,4.596,1.103
16:25:27:821,139.390,-0.011,0.003,-0.008,-12.312,4.594,1.122
16:25:27:901,139.470,-0.012,0.003,-0.008,-12.312,4.595,1.133
16:25:27:902,139.470,-0.011,-0.002,0.001,-12.316,4.594,1.142
16:25:27:903,139.471,-0.006,0.001,-0.012,-12.316,4.594,1.142
16:25:27:979,139.548,-0.005,-0.004,0.008,-12.323,4.601,1.160
16:25:27:98,139.549,-0.010,0.005,-0.006,-12.329,4.627,1.182
16:25:27:981,139.550,-0.008,0.001,-0.004,-12.332,4.626,1.191
16:25:28:,139.569,-0.009,0.001,-0.012,-12.334,4.630,1.195
16:25:28:027,139.595,-0.010,-0.002,-0.004,-12.341,4.636,1.197
16:25:28:053,139.621,-0.013,0.001,-0.009,-12.341,4.646,1.196
16:25:28:108,139.676,-0.005,0.001,-0.002,-12.349,4.647,1.203
16:25:28:109,139.678,-0.011,0.002,-0.007,-12.349,4.647,1.203
16:25:28:132,139.701,-0.008,-0.005,-0.006,-12.353,4.646,1.213
16:25:28:157,139.726,-0.009,-0.001,-0.004,-12.358,4.657,1.210
16:25:28:184,139.753,-0.009,-0.001,-0.003,-12.360,4.674,1.212
16:25:28:21,139.779,-0.004,0.001,-0.002,-12.362,4.678,1.217
16:25:28:265,139.834,-0.008,-0.001,0.000,-12.362,4.678,1.217
16:25:28:266,139.835,-0.009,0.000,-0.011,-12.370,4.676,1.224
16:25:28:291,139.860,-0.009,-0.001,0.000,-12.372,4.670,1.229
16:25:28:316,139.885,-0.010,-0.001,-0.006,-12.374,4.675,1.233
16:25:28:37,139.939,-0.009,-0.002,-0.007,-12.381,4.671,1.237
16:25:28:371,139.940,-0.008,-0.001,-0.007,-12.385,4.670,1.246
16:25:28:423,139.992,-0.009,0.000,-0.004,-12.388,4.669,1.255
16:25:28:424,139.992,-0.006,-0.001,-0.002,-12.388,4.669,1.255
16:25:28:448,140.016,-0.012,0.000,-0.007,-12.390,4.664,1.260
16:25:28:5,140.068,-0.012,-0.003,-0.001,-12.394,4.663,1.270
16:25:28:56,140.129,-0.010,0.000,-0.005,-12.400,4.656,1.273
16:25:28:56,140.129,-0.008,-0.004,0.000,-12.402,4.660,1.277
16:25:28:56,140.129,-0.008,-0.002,-0.008,-12.404,4.655,1.282
16:25:28:577,140.146,-0.007,-0.005,-0.007,-12.404,4.655,1.282
16:25:28:606,140.175,-0.008,0.003,-0.014,-12.413,4.656,1.290
16:25:28:632,140.200,-0.008,-0.001,-0.005,-12.414,4.660,1.294
16:25:28:658,140.226,-0.010,0.001,-0.007,-12.414,4.660,1.294
16:25:28:682,140.251,-0.007,0.000,-0.003,-12.418,4.659,1.303
16:25:28:709,140.278,-0.010,0.001,-0.007,-12.420,4.654,1.308
16:25:28:735,140.304,-0.010,-0.002,-0.002,-12.427,4.660,1.310
16:25:28:791,140.359,-0.014,0.000,-0.005,-12.429,4.655,1.316
16:25:28:792,140.360,-0.008,-0.001,-0.009,-12.433,4.654,1.325
16:25:28:814,140.383,-0.010,-0.001,-0.004,-12.437,4.652,1.323
16:25:28:84,140.409,-0.010,-0.002,-0.001,-12.441,4.651,1.332
16:25:28:866,140.435,-0.011,0.002,-0.010,-12.444,4.650,1.342
16:25:28:893,140.461,-0.009,-0.002,-0.005,-12.444,4.650,1.342
16:25:28:948,140.517,-0.010,0.000,-0.007,-12.446,4.645,1.347
16:25:28:948,140.517,-0.008,0.000,-0.004,-12.448,4.649,1.351
16:25:29:032,140.601,-0.008,-0.002,-0.004,-12.455,4.655,1.353
16:25:29:033,140.601,-0.007,0.000,0.001,-12.451,4.666,1.354
16:25:29:033,140.601,-0.011,0.000,-0.007,-12.451,4.666,1.354
16:25:29:079,140.648,-0.010,-0.002,-0.004,-12.451,4.666,1.354
16:25:29:08,140.648,-0.010,0.001,-0.009,-12.451,4.666,1.354
16:25:29:104,140.672,-0.010,-0.004,-0.004,-12.451,4.666,1.354
16:25:29:129,140.698,-0.012,-0.002,-0.003,-12.451,4.666,1.354
16:25:29:155,140.724,-0.008,-0.001,-0.005,-12.449,4.662,1.350
16:25:29:182,140.750,-0.007,-0.002,-0.006,-12.453,4.651,1.349
16:25:29:237,140.805,-0.011,-0.003,-0.005,-12.453,4.651,1.349
16:25:29:237,140.806,-0.009,0.003,-0.004,-12.453,4.651,1.349
16:25:29:262,140.830,-0.007,0.002,-0.011,-12.453,4.651,1.349
16:25:29:315,140.884,-0.009,0.003,-0.009,-12.455,4.655,1.353
16:25:29:316,140.885,-0.006,0.001,-0.005,-12.455,4.655,1.353
16:25:29:395,140.964,-0.006,-0.001,-0.002,-12.449,4.671,1.349
16:25:29:396,140.965,-0.006,-0.001,-0.011,-12.453,4.683,1.346
16:25:29:421,140.989,-0.012,-0.003,-0.008,-12.453,4.683,1.346
16:25:29:421,140.990,-0.012,0.001,-0.013,-12.453,4.683,1.346
16:25:29:478,141.047,-0.012,0.000,-0.005,-12.453,4.683,1.346
16:25:29:478,141.047,-0.011,-0.002,-0.011,-12.453,4.683,1.346
16:25:29:478,141.047,-0.007,0.000,-0.003,-12.453,4.683,1.346
16:25:29:524,141.093,-0.006,0.003,-0.012,-12.453,4.683,1.346
16:25:29:549,141.117,-0.009,-0.002,-0.005,-12.453,4.683,1.346
16:25:29:578,141.147,-0.011,0.003,-0.012,-12.453,4.683,1.346
16:25:29:579,141.147,-0.007,-0.004,-0.004,-12.453,4.683,1.346
16:25:29:631,141.199,-0.007,0.000,-0.008,-12.453,4.683,1.346
16:25:29:631,141.200,-0.012,-0.004,-0.006,-12.453,4.683,1.346
16:25:29:681,141.250,-0.007,-0.002,-0.005,-12.453,4.683,1.346
16:25:29:711,141.280,-0.007,-0.002,-0.005,-12.453,4.683,1.346
16:25:29:712,141.281,-0.008,0.000,-0.011,-12.453,4.683,1.346
16:25:29:762,141.331,-0.009,0.000,-0.003,-12.453,4.683,1.346
16:25:29:763,141.331,-0.008,0.002,-0.006,-12.453,4.683,1.346
16:25:29:788,141.356,-0.009,-0.001,0.001,-12.453,4.683,1.346
16:25:29:813,141.381,-0.011,-0.003,-0.010,-12.451,4.689,1.351
16:25:29:865,141.434,-0.008,0.001,-0.005,-12.451,4.689,1.351
16:25:29:951,141.520,-0.009,-0.002,-0.009,-12.451,4.689,1.351
16:25:29:952,141.521,-0.011,0.000,-0.004,-12.451,4.689,1.351
16:25:29:953,141.522,-0.010,0.001,-0.006,-12.451,4.689,1.351
16:25:29:954,141.522,-0.011,-0.003,-0.008,-12.455,4.688,1.361
16:25:29:998,141.566,-0.008,0.001,-0.005,-12.455,4.688,1.361
16:25:29:999,141.567,-0.011,0.001,-0.003,-12.455,4.688,1.361
16:25:30:023,141.591,-0.011,0.000,-0.005,-12.455,4.688,1.361
16:25:30:048,141.617,-0.012,-0.002,-0.006,-12.455,4.688,1.361
16:25:30:074,141.643,-0.012,-0.003,-0.003,-12.455,4.688,1.361
16:25:30:1,141.669,-0.012,-0.005,0.000,-12.453,4.693,1.356
16:25:30:127,141.695,-0.010,-0.003,-0.006,-12.453,4.693,1.356
16:25:30:153,141.721,-0.011,0.002,-0.010,-12.453,4.693,1.356
16:25:30:18,141.749,-0.011,0.000,-0.007,-12.452,4.703,1.366
16:25:30:208,141.776,-0.016,-0.004,-0.012,-12.450,4.741,1.368
16:25:30:29,141.859,-0.013,0.000,-0.004,-12.457,4.756,1.369
16:25:30:291,141.859,-0.016,0.002,-0.009,-12.455,4.784,1.361
16:25:30:291,141.860,-0.014,0.000,-0.007,-12.453,4.789,1.356
16:25:30:31,141.879,-0.007,0.003,-0.014,-12.453,4.789,1.356
16:25:30:366,141.934,0.000,-0.003,0.013,-12.456,4.789,1.377
16:25:30:366,141.935,-0.041,-0.008,-0.029,-12.465,4.802,1.436
16:25:30:391,141.960,-0.009,-0.006,0.001,-12.470,4.826,1.480
16:25:30:443,142.012,-0.016,-0.001,-0.011,-12.477,4.834,1.509
16:25:30:47,142.039,-0.020,-0.003,-0.009,-12.487,4.828,1.560
16:25:30:471,142.040,-0.009,-0.002,-0.004,-12.494,4.827,1.589
16:25:30:494,142.063,-0.017,-0.001,-0.008,-12.502,4.826,1.634
16:25:30:523,142.091,0.001,-0.003,0.008,-12.510,4.817,1.681
16:25:30:548,142.116,-0.002,-0.001,0.008,-12.505,4.807,1.710
16:25:30:602,142.170,-0.005,0.002,-0.007,-12.524,4.740,1.791
16:25:30:602,142.171,-0.003,0.006,-0.008,-12.532,4.689,1.841
16:25:30:626,142.195,-0.019,-0.002,-0.008,-12.525,4.665,1.917
16:25:30:651,142.220,-0.016,0.000,-0.007,-12.511,4.665,1.961
16:25:30:678,142.247,-0.020,0.007,-0.015,-12.516,4.658,2.024
16:25:30:735,142.304,-0.019,-0.004,0.001,-12.502,5.102,2.066
16:25:30:735,142.304,-0.015,0.002,-0.006,-12.495,5.106,2.073
16:25:30:757,142.326,-0.015,-0.002,-0.004,-12.477,5.399,2.089
16:25:30:841,142.410,-0.012,0.000,-0.003,-12.469,5.403,2.097
16:25:30:842,142.410,-0.007,0.000,-0.001,-12.462,5.723,2.106
16:25:30:843,142.411,-0.012,-0.001,-0.006,-12.470,5.720,2.113
16:25:30:891,142.460,-0.014,-0.003,-0.001,-12.469,5.909,2.121
16:25:30:891,142.460,-0.016,0.002,-0.007,-12.473,5.886,2.144
16:25:30:972,142.541,-0.013,0.001,-0.008,-12.473,6.129,2.146
16:25:30:973,142.542,-0.012,-0.001,0.001,-12.475,6.123,2.151
16:25:30:974,142.542,-0.010,0.002,-0.008,-12.476,6.316,2.164
16:25:30:992,142.561,-0.009,0.001,-0.002,-12.479,6.311,2.169
16:25:31:019,142.588,-0.010,0.002,-0.011,-12.481,6.548,2.176
16:25:31:047,142.616,-0.015,-0.001,-0.004,-12.483,6.553,2.180
16:25:31:101,142.669,-0.011,-0.003,0.001,-12.489,6.715,2.183
16:25:31:101,142.670,-0.003,0.001,-0.004,-12.490,6.718,2.171
16:25:31:124,142.692,-0.010,0.002,-0.007,-12.493,6.725,2.164
16:25:31:179,142.748,-0.014,0.001,0.000,-12.495,6.739,2.167
16:25:31:18,142.749,-0.013,-0.002,-0.003,-12.498,6.768,2.157
16:25:31:203,142.772,-0.007,-0.004,0.001,-12.501,6.785,2.149
16:25:31:258,142.826,-0.009,-0.002,0.001,-12.504,6.792,2.142
16:25:31:259,142.827,-0.011,-0.003,0.001,-12.504,6.856,2.146
16:25:31:282,142.851,-0.010,0.001,-0.003,-12.504,6.866,2.145
16:25:31:308,142.876,-0.007,-0.001,-0.001,-12.518,7.015,2.140
16:25:31:334,142.902,-0.009,0.000,-0.007,-12.534,7.021,2.138
16:25:31:36,142.929,-0.008,-0.001,0.001,-12.535,7.076,2.132
16:25:31:416,142.985,-0.010,0.000,-0.003,-12.543,7.086,2.138
