Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:40:41:636,134.326,0.107,-0.296,0.043,122.710,60.918,117.393
13:40:41:659,134.349,0.104,-0.404,-0.052,122.233,60.621,116.993
13:40:41:685,134.375,0.112,-0.401,-0.109,121.578,60.676,116.732
13:40:41:713,134.403,0.148,-0.460,-0.160,121.226,61.069,116.835
13:40:41:739,134.429,0.209,-0.443,-0.121,120.849,62.211,117.362
13:40:41:765,134.455,0.252,-0.322,-0.139,120.699,64.134,118.490
13:40:41:791,134.481,0.150,-0.117,-0.070,120.847,66.046,119.647
13:40:41:817,134.507,0.172,0.541,-0.355,120.870,68.639,120.727
13:40:41:843,134.533,0.250,0.305,-0.308,120.611,70.608,120.686
13:40:41:869,134.559,0.115,0.413,-0.396,121.132,73.469,120.596
13:40:41:895,134.585,0.310,0.367,-0.239,120.820,76.418,120.119
13:40:41:923,134.613,0.298,0.590,-0.397,120.890,77.413,118.987
13:40:41:948,134.638,0.251,0.346,-0.282,120.876,79.093,117.359
13:40:41:974,134.664,0.156,0.060,-0.118,120.852,80.425,116.451
13:40:42:,134.690,0.004,-0.015,0.004,121.091,82.303,115.159
13:40:42:026,134.716,0.032,-0.140,0.123,121.121,83.691,114.542
13:40:42:054,134.744,0.089,-0.322,0.116,121.025,85.959,113.908
13:40:42:079,134.769,0.092,-0.402,0.151,121.681,88.353,113.892
13:40:42:105,134.795,0.099,-0.476,0.087,122.400,89.808,114.062
13:40:42:132,134.822,0.075,-0.468,0.078,124.025,92.402,114.754
13:40:42:158,134.848,0.033,-0.374,0.033,125.291,93.920,115.517
13:40:42:184,134.874,0.070,-0.348,-0.029,126.817,96.515,117.034
13:40:42:211,134.901,0.100,-0.028,0.093,128.625,98.643,118.924
13:40:42:236,134.926,-0.054,0.744,-0.192,129.648,99.765,119.986
13:40:42:263,134.953,0.041,0.578,-0.373,129.166,101.660,120.625
13:40:42:289,134.979,-0.163,0.567,-0.403,129.538,102.264,120.602
13:40:42:315,135.005,-0.106,0.437,-0.459,129.882,102.778,120.192
13:40:42:343,135.033,-0.055,0.358,-0.318,130.178,102.465,119.209
13:40:42:368,135.058,0.026,0.236,-0.265,130.029,102.055,118.422
13:40:42:394,135.084,0.149,-0.005,-0.179,128.938,101.984,117.479
13:40:42:42,135.110,0.200,-0.120,-0.124,128.061,102.241,117.027
13:40:42:476,135.166,0.125,-0.144,-0.058,127.072,102.896,116.342
13:40:42:477,135.167,-0.044,-0.278,-0.095,126.557,103.944,116.347
13:40:42:5,135.190,0.064,-0.308,-0.121,126.369,104.732,116.499
13:40:42:525,135.215,0.213,-0.343,-0.102,126.630,105.914,117.018
13:40:42:552,135.242,0.287,-0.495,-0.029,127.277,107.127,117.504
13:40:42:578,135.268,0.178,-0.557,-0.004,128.780,108.800,118.277
13:40:42:604,135.294,0.049,-0.367,-0.254,129.728,110.114,118.780
13:40:42:632,135.322,0.151,-0.348,-0.198,131.487,112.611,119.860
13:40:42:715,135.405,0.020,0.486,-0.121,133.628,115.650,121.198
13:40:42:716,135.406,-0.021,0.622,-0.655,133.548,118.058,121.563
13:40:42:716,135.406,-0.062,0.396,-0.606,133.623,121.923,121.475
13:40:42:766,135.456,-0.007,0.384,-0.630,134.518,123.784,121.053
13:40:42:766,135.456,-0.056,0.495,-0.588,134.926,126.743,120.049
13:40:42:788,135.478,0.004,0.342,-0.446,134.580,129.920,119.006
13:40:42:814,135.504,0.021,0.090,-0.297,133.842,131.631,118.177
13:40:42:84,135.530,0.133,-0.052,-0.164,132.344,133.947,116.636
13:40:42:867,135.556,0.146,-0.046,-0.119,131.439,135.229,115.568
13:40:42:951,135.641,0.185,-0.106,-0.108,130.348,137.475,114.175
13:40:42:952,135.642,0.119,-0.231,-0.074,129.640,139.417,113.233
13:40:42:953,135.643,0.111,-0.274,-0.066,129.144,140.982,112.938
13:40:42:972,135.662,0.128,-0.343,-0.019,128.884,143.166,112.961
13:40:42:998,135.688,0.150,-0.388,-0.043,129.024,144.530,113.167
13:40:43:024,135.714,0.107,-0.441,-0.086,129.598,146.360,113.711
13:40:43:051,135.741,0.070,-0.263,-0.064,130.253,147.519,114.385
13:40:43:076,135.766,0.127,-0.166,-0.057,131.182,149.164,116.035
13:40:43:103,135.793,0.151,0.254,-0.031,132.179,150.578,118.269
13:40:43:129,135.819,0.053,0.325,-0.154,132.233,151.396,119.438
13:40:43:155,135.845,-0.108,0.472,-0.096,131.847,152.465,120.506
13:40:43:183,135.873,-0.291,0.535,-0.193,131.481,153.002,120.789
13:40:43:208,135.898,-0.152,0.282,-0.098,130.291,153.891,120.918
13:40:43:234,135.924,-0.037,0.177,-0.123,129.272,153.678,120.329
13:40:43:261,135.951,0.039,0.061,-0.090,128.977,152.752,119.323
13:40:43:316,136.006,-0.013,-0.029,-0.012,128.426,151.059,117.443
13:40:43:317,136.007,0.253,-0.121,-0.142,127.630,150.091,116.263
13:40:43:339,136.029,0.248,-0.118,-0.101,126.894,148.985,114.898
13:40:43:365,136.055,0.225,-0.277,-0.019,127.030,148.056,113.887
13:40:43:391,136.081,0.109,-0.239,-0.049,127.267,147.573,113.333
13:40:43:419,136.109,-0.061,-0.075,-0.163,127.393,147.145,112.811
13:40:43:444,136.134,-0.082,-0.185,-0.150,127.130,147.457,112.838
13:40:43:471,136.161,-0.157,-0.293,-0.216,126.486,148.183,113.063
13:40:43:497,136.187,-0.143,-0.255,-0.304,125.842,149.629,113.741
13:40:43:525,136.215,-0.111,-0.061,-0.249,125.608,151.037,114.400
13:40:43:55,136.240,-0.187,0.262,-0.300,124.822,153.289,114.973
13:40:43:575,136.265,-0.173,0.254,-0.285,124.161,155.171,114.955
13:40:43:603,136.293,-0.178,0.415,-0.211,124.043,157.931,114.938
13:40:43:628,136.318,-0.137,0.394,-0.288,123.786,159.786,114.796
13:40:43:654,136.344,-0.220,0.451,-0.234,124.152,161.798,114.254
13:40:43:707,136.397,0.050,0.022,-0.083,124.263,164.851,113.903
13:40:43:735,136.425,0.162,-0.141,-0.039,124.082,166.103,113.476
13:40:43:736,136.426,0.172,-0.185,-0.020,123.910,166.562,113.112
13:40:43:789,136.479,0.141,-0.208,-0.063,123.372,167.523,112.780
13:40:43:789,136.479,0.148,-0.312,-0.113,123.029,168.251,112.803
13:40:43:841,136.531,0.172,-0.381,-0.103,123.076,168.779,112.912
13:40:43:841,136.531,0.161,-0.458,-0.102,123.660,169.090,112.993
13:40:43:893,136.583,0.078,-0.324,-0.039,124.306,169.174,113.073
13:40:43:894,136.584,0.163,-0.363,-0.066,124.928,169.395,113.689
13:40:43:916,136.606,0.110,-0.314,-0.072,125.689,169.547,114.538
13:40:43:972,136.662,0.124,-0.229,0.003,126.342,168.997,115.272
13:40:43:972,136.662,0.038,0.458,-0.027,127.162,168.504,116.301
13:40:43:997,136.687,0.021,0.318,-0.092,126.892,167.914,116.540
13:40:44:022,136.712,0.020,0.419,0.124,127.034,167.000,116.447
13:40:44:048,136.738,-0.197,0.725,0.052,126.926,165.798,115.972
13:40:44:074,136.764,-0.209,0.717,0.100,126.396,164.474,115.150
13:40:44:1,136.790,-0.057,0.276,0.039,126.036,162.424,114.379
13:40:44:127,136.817,-0.003,0.112,-0.071,125.748,160.893,113.770
13:40:44:153,136.843,0.093,0.050,-0.180,124.926,158.483,112.889
13:40:44:179,136.869,0.112,0.069,-0.142,124.143,157.097,112.460
13:40:44:205,136.895,0.056,-0.067,-0.077,122.526,155.578,112.291
13:40:44:231,136.921,0.066,-0.245,-0.078,120.940,154.304,112.558
13:40:44:26,136.950,0.021,-0.338,-0.049,120.009,153.861,112.983
13:40:44:284,136.974,-0.110,-0.403,-0.075,118.761,153.258,113.703
13:40:44:31,137.000,-0.165,-0.449,-0.143,118.141,153.211,114.230
13:40:44:337,137.027,-0.130,-0.491,-0.205,117.385,153.532,115.211
13:40:44:365,137.055,-0.126,-0.579,-0.307,117.089,154.031,115.921
13:40:44:391,137.081,-0.145,-0.353,-0.218,117.597,154.484,116.614
13:40:44:416,137.106,-0.375,0.224,-0.160,117.920,155.560,116.916
13:40:44:442,137.132,-0.209,0.068,-0.207,117.748,156.552,116.486
13:40:44:468,137.158,-0.287,0.438,-0.260,118.209,157.630,115.875
13:40:44:494,137.184,-0.240,0.455,-0.402,118.028,158.467,115.461
13:40:44:521,137.211,-0.205,0.521,-0.372,118.285,159.071,114.609
13:40:44:547,137.237,-0.061,0.334,-0.245,118.532,159.918,114.049
13:40:44:573,137.263,0.046,0.311,-0.178,118.463,160.380,113.650
13:40:44:599,137.289,0.150,0.392,-0.158,117.987,160.919,112.816
13:40:44:625,137.315,0.123,0.133,-0.219,117.412,161.438,112.284
13:40:44:651,137.341,0.116,0.070,-0.173,116.763,162.364,111.574
13:40:44:679,137.369,0.103,0.008,-0.152,116.370,163.543,111.135
13:40:44:704,137.394,0.136,-0.067,-0.115,116.436,164.591,111.039
13:40:44:73,137.420,0.140,-0.191,-0.086,117.109,165.996,111.222
13:40:44:757,137.447,0.112,-0.548,-0.112,117.616,167.259,111.608
13:40:44:782,137.472,0.030,-0.651,-0.067,118.657,168.955,112.355
13:40:44:81,137.500,0.015,-0.673,0.063,119.767,169.886,113.044
13:40:44:835,137.525,0.068,-0.695,0.025,121.700,171.151,114.664
13:40:44:861,137.551,0.110,-0.612,-0.074,123.888,172.149,116.826
13:40:44:888,137.578,0.225,-0.322,-0.018,125.513,172.493,118.461
13:40:44:915,137.605,0.123,0.646,-0.002,126.914,172.471,120.313
13:40:44:941,137.631,-0.334,0.796,-0.156,126.507,172.443,120.697
13:40:44:967,137.657,-0.527,0.721,-0.037,126.011,172.264,120.636
13:40:44:993,137.682,-0.505,0.577,0.048,126.139,171.502,119.863
13:40:45:019,137.709,-0.261,0.461,0.075,126.303,170.327,119.261
13:40:45:045,137.735,0.006,0.161,-0.102,125.948,168.665,118.383
13:40:45:073,137.763,0.151,0.066,-0.149,125.444,167.269,117.632
13:40:45:098,137.788,0.144,-0.001,-0.140,124.676,165.022,116.272
13:40:45:124,137.814,0.096,-0.108,-0.085,124.179,163.654,115.459
13:40:45:15,137.840,0.004,-0.143,-0.077,123.523,162.157,114.671
13:40:45:177,137.867,-0.111,-0.294,-0.071,123.128,160.848,114.230
13:40:45:204,137.894,-0.153,-0.391,-0.061,122.947,160.176,114.015
13:40:45:229,137.919,-0.136,-0.453,-0.050,122.754,159.513,113.849
13:40:45:255,137.945,-0.127,-0.404,-0.169,122.610,159.339,113.871
13:40:45:282,137.972,-0.176,-0.295,-0.241,122.533,159.614,114.249
13:40:45:308,137.998,-0.209,-0.321,-0.253,122.403,161.108,115.463
13:40:45:334,138.024,-0.113,-0.099,-0.184,122.503,162.611,116.634
13:40:45:36,138.050,-0.295,0.218,-0.371,122.463,164.736,117.746
13:40:45:386,138.076,-0.352,0.392,-0.288,122.307,166.135,117.851
13:40:45:414,138.104,-0.371,0.319,-0.316,122.350,168.406,117.673
13:40:45:439,138.129,-0.341,0.426,-0.316,122.237,170.386,117.063
13:40:45:465,138.155,-0.394,0.472,-0.345,122.191,171.624,116.377
13:40:45:492,138.182,-0.250,0.232,-0.315,122.021,173.510,115.434
13:40:45:518,138.208,-0.079,0.094,-0.170,121.899,174.936,114.538
13:40:45:545,138.235,-0.022,-0.052,-0.098,121.968,176.882,113.813
13:40:45:571,138.261,0.102,-0.212,-0.270,121.673,179.615,113.855
13:40:45:596,138.286,0.125,-0.365,-0.345,121.703,-179.044,113.737
13:40:45:623,138.313,0.140,-0.363,-0.233,122.583,-177.112,113.716
13:40:45:649,138.339,0.092,-0.434,-0.049,123.436,-175.837,113.774
13:40:45:675,138.365,0.137,-0.542,-0.278,124.814,-173.759,114.179
13:40:45:702,138.392,0.029,-0.476,-0.193,126.206,-172.608,114.444
13:40:45:729,138.419,-0.044,-0.347,-0.196,129.015,-171.170,114.805
13:40:45:755,138.445,-0.119,-0.022,-0.119,132.411,-169.901,115.358
13:40:45:78,138.470,0.074,0.301,-0.042,134.423,-169.007,116.021
13:40:45:807,138.497,-0.212,0.425,-0.104,135.519,-167.516,116.518
13:40:45:832,138.522,-0.121,0.292,-0.094,136.121,-166.696,116.538
13:40:45:861,138.551,-0.212,0.559,-0.074,138.206,-166.170,116.211
13:40:45:885,138.575,-0.183,0.436,-0.099,138.636,-165.390,115.855
13:40:45:912,138.602,-0.190,0.303,-0.103,138.497,-164.929,115.533
13:40:45:938,138.628,-0.117,0.065,-0.140,138.353,-164.711,114.873
13:40:45:964,138.654,-0.106,-0.021,-0.166,137.974,-164.712,114.232
13:40:45:992,138.682,-0.034,-0.091,-0.216,137.250,-164.856,113.232
13:40:46:017,138.707,-0.033,-0.153,-0.231,136.293,-164.819,112.555
13:40:46:046,138.735,0.000,-0.248,-0.202,134.594,-164.571,111.922
13:40:46:046,138.736,-0.031,-0.299,-0.173,133.282,-163.952,111.463
13:40:46:099,138.789,-0.097,-0.262,-0.088,132.728,-163.646,111.193
13:40:46:099,138.789,-0.090,-0.318,-0.046,131.694,-162.552,110.977
13:40:46:122,138.812,-0.092,-0.263,-0.078,130.813,-161.790,110.971
13:40:46:177,138.867,-0.166,-0.210,-0.168,129.258,-160.227,111.063
13:40:46:177,138.867,-0.252,-0.159,-0.161,128.270,-158.476,111.222
13:40:46:26,138.950,-0.214,-0.077,-0.107,128.012,-157.068,111.412
13:40:46:26,138.950,-0.164,0.404,-0.111,127.454,-154.918,111.574
13:40:46:26,138.950,-0.345,0.159,-0.226,126.712,-153.330,111.540
13:40:46:281,138.971,-0.252,0.159,-0.124,125.899,-151.131,110.838
13:40:46:306,138.996,-0.262,0.184,-0.173,124.876,-148.557,110.489
13:40:46:331,139.021,-0.310,0.482,-0.179,123.437,-146.945,110.158
13:40:46:358,139.048,-0.264,0.342,-0.141,121.057,-144.347,109.395
13:40:46:384,139.074,-0.380,0.154,-0.382,119.576,-142.881,108.772
13:40:46:412,139.102,-0.329,0.114,-0.209,118.461,-140.662,107.583
13:40:46:437,139.127,-0.147,-0.203,-0.194,118.028,-139.105,107.142
13:40:46:463,139.153,-0.044,-0.357,-0.119,117.819,-136.659,106.761
13:40:46:489,139.179,-0.141,-0.408,-0.263,117.561,-134.217,106.514
13:40:46:516,139.206,-0.127,-0.084,-0.176,117.872,-132.793,106.202
13:40:46:542,139.232,-0.023,-0.256,-0.142,120.177,-130.347,105.803
13:40:46:568,139.258,0.041,-0.354,-0.085,121.495,-128.731,105.885
13:40:46:595,139.285,-0.008,-0.294,-0.130,123.064,-126.230,106.523
13:40:46:621,139.311,-0.080,-0.197,-0.183,124.699,-124.500,107.500
13:40:46:647,139.337,-0.014,0.045,-0.299,125.611,-123.433,108.337
13:40:46:673,139.363,-0.021,0.298,-0.173,126.671,-122.246,109.258
13:40:46:699,139.389,-0.043,0.275,-0.065,127.048,-121.432,109.524
13:40:46:725,139.415,0.000,0.417,0.035,127.501,-120.715,109.808
13:40:46:753,139.442,-0.079,0.408,-0.055,127.154,-120.045,109.795
13:40:46:778,139.468,-0.088,0.411,-0.059,127.061,-120.096,109.566
13:40:46:804,139.494,-0.069,0.200,-0.086,126.775,-120.053,109.034
13:40:46:83,139.520,-0.050,-0.068,-0.132,126.367,-120.396,108.633
13:40:46:857,139.547,-0.044,-0.130,-0.192,125.605,-121.098,107.979
13:40:46:883,139.573,-0.035,-0.196,-0.217,125.061,-121.770,107.581
13:40:46:91,139.600,-0.081,-0.257,-0.232,124.042,-122.471,107.112
13:40:46:937,139.627,-0.064,-0.297,-0.158,123.101,-123.461,106.810
13:40:46:961,139.651,-0.050,-0.319,-0.136,122.715,-123.995,106.728
13:40:46:988,139.678,-0.052,-0.257,-0.081,122.381,-124.740,106.779
13:40:47:014,139.704,-0.118,-0.147,-0.040,121.972,-124.794,106.923
13:40:47:041,139.731,-0.138,-0.118,-0.032,120.954,-124.910,107.245
13:40:47:067,139.757,-0.209,-0.073,-0.003,119.875,-124.207,107.662
13:40:47:092,139.782,-0.171,0.028,0.024,119.269,-123.727,108.041
13:40:47:119,139.809,-0.127,0.246,0.052,118.558,-122.158,108.709
13:40:47:145,139.835,-0.223,0.099,0.139,117.922,-121.153,108.840
13:40:47:171,139.861,-0.217,0.333,0.191,117.128,-119.303,108.740
13:40:47:2,139.890,-0.323,0.344,0.071,116.249,-116.966,108.959
13:40:47:224,139.914,-0.286,0.418,0.121,115.703,-115.551,108.892
13:40:47:25,139.940,-0.248,0.300,0.126,115.128,-113.051,108.497
13:40:47:277,139.967,-0.063,0.224,0.001,114.955,-111.587,108.168
13:40:47:303,139.993,-0.017,0.094,-0.094,114.838,-109.025,107.786
13:40:47:331,140.021,-0.037,-0.167,-0.149,114.747,-107.478,107.642
13:40:47:356,140.046,-0.096,-0.267,-0.118,114.497,-105.091,107.528
13:40:47:382,140.072,-0.180,-0.317,-0.109,114.338,-102.857,107.370
13:40:47:407,140.097,-0.095,-0.403,-0.086,114.356,-101.111,107.448
13:40:47:434,140.124,-0.007,-0.418,-0.090,114.767,-98.467,107.887
13:40:47:46,140.150,-0.047,-0.419,-0.138,115.304,-96.641,108.425
13:40:47:488,140.178,0.034,-0.346,-0.236,116.784,-94.321,109.517
13:40:47:513,140.203,-0.046,-0.349,-0.068,118.521,-92.026,111.019
13:40:47:539,140.229,-0.316,-0.268,-0.068,119.796,-90.637,112.372
13:40:47:566,140.256,-0.198,0.256,-0.364,123.078,-89.112,114.338
13:40:47:592,140.282,-0.037,0.511,-0.077,124.856,-88.494,115.079
13:40:47:618,140.308,-0.071,0.307,-0.029,126.475,-87.326,115.625
13:40:47:644,140.334,0.154,0.628,0.181,128.274,-87.119,115.559
13:40:47:67,140.360,0.110,0.429,0.192,130.588,-86.962,114.968
13:40:47:698,140.388,0.083,0.299,0.186,132.024,-87.121,114.134
13:40:47:723,140.413,-0.077,0.129,0.104,132.095,-87.524,113.472
13:40:47:749,140.439,-0.186,-0.041,0.001,131.334,-88.271,112.350
13:40:47:775,140.465,-0.218,-0.137,-0.088,130.078,-89.041,111.200
13:40:47:831,140.521,-0.201,-0.189,-0.099,129.106,-89.474,110.557
13:40:47:832,140.522,-0.186,-0.290,-0.119,127.603,-89.833,109.806
13:40:47:856,140.546,-0.170,-0.344,0.001,126.915,-89.917,109.512
13:40:47:881,140.571,-0.074,-0.314,0.032,126.312,-89.602,109.478
13:40:47:907,140.597,-0.011,-0.360,0.020,126.000,-89.106,109.739
13:40:47:933,140.623,-0.048,-0.382,0.064,125.365,-88.097,110.335
13:40:47:959,140.649,-0.134,-0.237,0.185,124.655,-86.575,111.135
13:40:48:044,140.734,-0.142,-0.206,0.184,124.384,-85.102,111.989
13:40:48:044,140.734,0.046,0.466,-0.078,124.465,-82.251,113.621
13:40:48:045,140.735,-0.158,0.347,0.412,123.527,-80.264,113.997
13:40:48:064,140.754,-0.071,0.354,0.309,122.656,-77.165,113.696
13:40:48:09,140.780,-0.159,0.265,0.230,122.427,-74.283,113.398
13:40:48:118,140.807,-0.202,0.299,0.147,121.798,-72.217,113.068
13:40:48:143,140.833,-0.196,0.400,0.233,120.952,-69.804,112.059
13:40:48:169,140.859,-0.162,0.294,0.227,120.220,-67.869,111.342
13:40:48:195,140.885,-0.151,0.009,0.033,119.111,-64.985,110.511
13:40:48:222,140.912,-0.125,-0.122,-0.086,118.233,-62.255,109.687
13:40:48:247,140.937,-0.134,-0.184,-0.113,117.615,-60.614,109.225
13:40:48:274,140.964,-0.150,-0.222,-0.095,116.743,-58.040,108.898
13:40:48:302,140.992,-0.179,-0.332,-0.064,116.359,-56.432,108.905
13:40:48:356,141.046,-0.122,-0.354,-0.047,116.205,-53.763,109.257
13:40:48:356,141.046,-0.154,-0.453,-0.058,116.304,-52.040,109.760
13:40:48:382,141.072,-0.245,-0.429,-0.009,116.711,-49.074,111.012
13:40:48:383,141.073,-0.226,-0.326,0.041,117.844,-46.943,112.272
13:40:48:464,141.153,-0.214,-0.182,-0.138,119.068,-45.602,113.160
13:40:48:464,141.154,0.035,0.669,-0.106,120.550,-44.387,113.871
13:40:48:465,141.155,0.051,0.312,-0.118,120.654,-43.223,114.015
13:40:48:484,141.174,-0.013,0.401,-0.059,121.472,-42.136,114.165
13:40:48:51,141.200,-0.068,0.518,0.106,121.764,-41.586,113.861
13:40:48:537,141.227,-0.123,0.349,0.123,121.780,-41.481,113.466
13:40:48:563,141.253,-0.083,0.156,0.073,121.771,-41.945,112.442
13:40:48:589,141.279,-0.103,0.093,0.084,121.454,-42.448,111.644
13:40:48:616,141.306,-0.140,-0.124,0.056,120.452,-43.189,110.495
13:40:48:641,141.331,-0.175,-0.235,-0.016,119.851,-43.692,110.077
13:40:48:669,141.359,-0.175,-0.281,0.003,119.042,-44.515,109.671
13:40:48:724,141.414,-0.144,-0.286,0.010,118.437,-45.150,109.468
13:40:48:725,141.415,-0.108,-0.345,0.010,118.065,-45.389,109.376
13:40:48:747,141.437,-0.029,-0.295,0.020,117.945,-45.585,109.235
13:40:48:773,141.463,0.086,-0.174,0.041,118.011,-45.514,109.163
13:40:48:8,141.490,0.105,-0.191,0.073,117.910,-44.790,109.355
13:40:48:825,141.515,0.121,-0.193,0.179,117.463,-43.446,109.941
13:40:48:852,141.542,-0.017,-0.182,0.177,117.532,-42.304,110.623
13:40:48:878,141.568,0.002,0.495,-0.092,118.147,-40.438,111.824
13:40:48:904,141.594,0.109,0.377,0.176,117.851,-38.904,111.990
13:40:48:932,141.622,0.119,0.271,0.132,117.532,-36.450,111.825
13:40:48:986,141.676,-0.077,0.405,0.322,117.670,-34.534,112.086
13:40:48:987,141.677,0.027,0.589,0.192,117.254,-32.008,112.275
13:40:49:009,141.699,-0.112,0.185,0.221,116.900,-29.445,112.304
13:40:49:035,141.725,-0.111,0.004,0.149,116.660,-27.946,112.249
13:40:49:062,141.752,-0.042,0.037,-0.128,116.285,-25.880,111.884
13:40:49:087,141.777,-0.297,-0.190,0.070,115.583,-24.478,111.655
13:40:49:114,141.804,-0.205,-0.248,0.080,114.422,-22.799,111.406
13:40:49:17,141.860,-0.167,-0.357,0.130,113.532,-21.400,111.209
13:40:49:17,141.860,-0.148,-0.476,0.044,113.338,-20.558,111.070
13:40:49:193,141.883,-0.160,-0.354,0.044,113.697,-19.737,110.793
13:40:49:249,141.939,-0.100,-0.172,-0.123,114.563,-19.551,110.691
13:40:49:249,141.939,-0.218,-0.364,-0.007,116.074,-18.959,111.235
13:40:49:271,141.961,-0.216,-0.032,-0.047,117.444,-18.334,112.570
13:40:49:298,141.988,-0.209,0.403,-0.127,118.106,-18.164,113.349
13:40:49:325,142.015,-0.087,0.414,-0.167,118.702,-18.203,113.929
13:40:49:35,142.040,-0.019,0.496,-0.239,119.256,-18.461,114.013
13:40:49:377,142.067,0.098,0.609,-0.193,119.731,-19.250,113.747
13:40:49:432,142.122,0.062,0.546,-0.126,119.868,-19.852,113.420
13:40:49:433,142.123,0.026,0.252,-0.131,120.012,-21.460,112.747
13:40:49:455,142.145,-0.100,-0.010,-0.036,119.541,-23.383,111.814
13:40:49:511,142.201,-0.219,-0.127,0.055,118.995,-24.724,111.134
13:40:49:511,142.201,-0.226,-0.174,0.050,118.150,-26.998,110.157
13:40:49:535,142.225,-0.129,-0.253,-0.025,117.593,-28.382,109.613
13:40:49:56,142.250,-0.111,-0.316,-0.006,116.624,-30.618,109.090
13:40:49:587,142.277,-0.005,-0.359,-0.034,115.908,-32.406,108.769
13:40:49:613,142.303,0.017,-0.382,-0.062,115.437,-33.397,108.664
13:40:49:639,142.329,0.170,-0.341,-0.049,114.424,-34.392,108.508
13:40:49:694,142.384,0.237,-0.289,0.012,113.551,-34.685,108.457
13:40:49:695,142.385,0.332,-0.286,0.105,112.390,-34.341,108.654
13:40:49:718,142.408,0.133,0.063,-0.015,111.942,-33.774,109.007
13:40:49:774,142.464,0.225,0.250,0.063,111.399,-32.105,109.201
13:40:49:774,142.464,0.139,0.118,0.162,110.601,-29.970,108.394
13:40:49:796,142.486,0.112,0.673,-0.051,110.744,-28.594,107.880
13:40:49:823,142.513,0.020,0.635,-0.011,109.981,-26.178,107.236
13:40:49:85,142.540,0.017,0.612,0.034,109.441,-24.536,106.824
13:40:49:875,142.565,-0.002,0.326,0.150,108.600,-22.380,106.132
13:40:49:902,142.592,-0.073,0.139,0.014,107.955,-20.502,105.286
13:40:49:957,142.647,-0.162,0.009,-0.082,107.484,-19.254,104.796
13:40:49:958,142.648,-0.293,-0.171,-0.045,106.717,-17.533,104.199
13:40:49:981,142.671,-0.278,-0.260,-0.011,106.147,-16.202,103.818
13:40:50:036,142.726,-0.272,-0.353,0.044,106.013,-15.232,103.798
13:40:50:036,142.726,-0.207,-0.458,0.022,106.645,-14.076,104.100
13:40:50:059,142.749,-0.181,-0.515,0.017,107.560,-13.193,104.613
13:40:50:085,142.775,-0.189,-0.546,-0.092,109.497,-12.070,106.051
13:40:50:14,142.830,-0.243,-0.477,-0.042,110.921,-11.355,107.248
13:40:50:141,142.831,-0.202,-0.330,0.022,113.258,-10.989,109.222
13:40:50:165,142.855,-0.381,0.352,-0.231,115.839,-11.207,111.626
13:40:50:22,142.910,-0.018,0.532,-0.095,116.256,-11.121,112.766
13:40:50:22,142.910,-0.002,0.562,-0.242,116.571,-11.362,113.792
13:40:50:243,142.933,0.187,0.654,-0.246,117.457,-12.001,113.992
13:40:50:298,142.988,0.179,0.507,-0.153,117.880,-13.286,114.044
13:40:50:299,142.989,0.163,0.272,-0.092,118.152,-14.738,113.657
13:40:50:322,143.012,0.113,0.143,-0.037,118.139,-16.154,113.156
13:40:50:348,143.038,-0.055,-0.062,0.019,117.843,-18.108,112.390
13:40:50:374,143.064,-0.125,-0.133,0.021,117.552,-19.737,111.953
13:40:50:488,143.178,-0.082,-0.196,-0.003,117.038,-21.143,111.431
13:40:50:489,143.179,0.009,-0.418,-0.011,116.473,-22.030,111.254
13:40:50:489,143.179,0.156,-0.469,0.001,116.153,-22.439,111.125
13:40:50:49,143.180,0.207,-0.402,0.063,115.692,-22.869,111.027
13:40:50:534,143.224,0.234,-0.335,0.113,115.367,-22.769,111.214
13:40:50:535,143.225,0.248,-0.308,0.192,114.932,-21.848,112.215
13:40:50:558,143.248,-0.006,-0.039,0.007,114.771,-19.617,114.519
13:40:50:584,143.274,-0.019,0.353,-0.001,114.471,-17.616,116.233
13:40:50:61,143.300,0.359,0.202,0.100,113.587,-15.508,116.107
13:40:50:666,143.356,0.378,0.574,0.027,113.656,-14.398,115.513
13:40:50:667,143.357,0.363,0.603,0.046,113.246,-12.694,114.547
13:40:50:693,143.383,0.258,0.416,0.077,113.037,-11.789,113.862
13:40:50:693,143.383,0.035,0.322,0.091,113.056,-10.312,112.765
13:40:50:715,143.405,-0.071,0.050,-0.041,113.668,-8.550,111.816
13:40:50:742,143.432,-0.195,-0.138,-0.075,114.141,-7.028,111.446
13:40:50:768,143.458,-0.277,-0.225,-0.047,114.942,-4.488,111.160
13:40:50:794,143.484,-0.186,-0.272,0.056,115.347,-2.657,111.031
13:40:50:85,143.540,-0.167,-0.372,0.095,116.501,0.254,111.594
13:40:50:85,143.540,-0.126,-0.446,0.081,118.469,3.059,112.670
13:40:50:931,143.621,-0.123,-0.500,0.073,120.080,4.803,113.566
13:40:50:932,143.622,-0.059,-0.423,0.034,122.717,7.035,115.085
13:40:50:933,143.623,0.016,-0.315,0.037,124.400,8.188,116.132
13:40:50:952,143.642,-0.033,-0.209,0.001,126.481,9.567,118.115
13:40:51:007,143.697,-0.014,0.769,-0.043,127.628,10.568,119.975
13:40:51:009,143.699,0.276,0.588,0.154,126.666,11.505,120.655
13:40:51:032,143.722,0.319,0.635,-0.237,126.291,12.112,120.627
