Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:51:59:146,63.392,-0.439,-0.116,0.133,-13.120,28.470,-8.462
13:51:59:277,63.523,-0.167,-0.041,0.050,-13.961,28.294,-6.138
13:51:59:548,63.794,-0.042,0.112,0.023,-14.376,27.997,-4.381
13:51:59:549,63.794,0.037,0.056,0.034,-14.444,28.134,-3.363
13:51:59:575,63.821,-0.018,-0.049,0.057,-14.186,28.322,-0.410
13:51:59:575,63.821,0.031,-0.031,0.074,-14.134,27.695,0.216
13:51:59:576,63.821,0.054,0.002,-0.020,-14.119,27.377,0.695
13:51:59:577,63.822,0.038,-0.012,0.034,-13.994,26.628,1.519
13:51:59:619,63.864,0.079,-0.006,0.073,-13.869,26.416,2.109
13:51:59:654,63.899,0.051,-0.011,0.081,-13.681,25.864,3.044
13:51:59:654,63.900,0.016,0.040,0.028,-13.598,25.731,3.681
13:51:59:655,63.900,0.058,0.059,0.066,-13.419,25.155,4.806
13:51:59:655,63.901,0.084,0.043,-0.012,-13.099,24.467,6.115
13:51:59:678,63.924,0.073,-0.017,-0.039,-12.680,23.843,7.078
13:51:59:679,63.925,0.156,0.035,0.008,-12.048,23.470,8.865
13:51:59:729,63.975,0.125,0.216,0.083,-11.008,23.031,12.946
13:51:59:73,63.975,0.229,0.277,0.038,-10.098,22.516,16.141
13:51:59:758,64.003,0.582,0.515,-0.275,-7.733,21.080,23.074
13:51:59:758,64.003,0.741,0.520,-0.481,-6.569,20.777,26.325
13:51:59:759,64.004,1.092,0.686,-0.950,-4.632,20.003,31.872
13:51:59:76,64.005,1.205,0.296,-0.957,-2.017,19.134,35.967
13:51:59:78,64.026,1.125,0.266,-0.910,4.722,18.525,42.521
13:51:59:781,64.026,0.271,-0.281,-0.454,10.060,20.675,49.202
13:51:59:782,64.027,0.532,-0.496,-0.550,12.197,23.476,51.482
13:51:59:801,64.047,0.625,-1.061,-0.534,9.180,25.648,51.910
13:51:59:827,64.072,0.340,-0.978,-0.264,7.874,26.826,50.716
13:51:59:853,64.099,-0.071,-0.979,-0.248,5.652,29.068,47.616
13:51:59:938,64.183,0.255,-0.603,-0.370,2.330,30.528,42.308
13:51:59:939,64.184,0.183,-0.573,-0.362,0.719,31.470,37.748
13:51:59:94,64.185,0.263,-0.193,-0.367,-1.260,32.274,29.940
13:51:59:958,64.204,0.197,-0.022,-0.223,-2.572,32.476,24.299
13:52:00:101,64.346,0.128,0.304,-0.127,-4.524,32.613,15.354
13:52:00:101,64.347,0.062,0.498,-0.023,-6.965,32.991,5.970
13:52:00:102,64.347,-0.262,0.740,0.314,-8.921,33.648,-0.868
13:52:00:118,64.363,-1.506,0.311,1.564,-14.404,35.224,-16.820
13:52:00:196,64.442,-1.899,-0.474,1.690,-16.892,33.622,-22.901
13:52:00:228,64.474,-1.554,-0.870,1.934,-18.288,32.081,-24.474
13:52:00:229,64.475,-1.342,-1.123,1.106,-18.664,29.799,-21.949
13:52:00:23,64.475,3.124,1.352,-1.279,-17.278,28.388,-18.056
13:52:00:252,64.498,-2.556,-0.086,1.819,-15.844,28.709,-14.994
13:52:00:252,64.498,-0.511,0.041,0.745,-15.663,29.920,-10.272
13:52:00:301,64.546,-0.326,-0.312,0.078,-15.449,31.572,-8.648
13:52:00:327,64.573,-0.220,-0.136,0.107,-15.379,31.590,-6.339
13:52:00:355,64.601,0.001,0.056,0.028,-15.584,31.350,-4.454
13:52:00:356,64.602,-0.034,0.057,0.042,-15.726,31.560,-3.578
13:52:00:38,64.626,-0.046,0.016,0.063,-15.761,31.951,-2.382
13:52:00:434,64.679,-0.083,0.023,0.112,-15.735,31.913,-1.643
13:52:00:435,64.680,-0.075,-0.062,0.092,-15.497,31.609,-0.759
13:52:00:565,64.811,0.075,0.000,0.014,-15.336,31.457,-0.355
13:52:00:597,64.843,0.014,-0.004,0.091,-15.186,31.262,0.292
13:52:00:598,64.844,0.006,0.022,0.063,-15.047,30.898,0.948
13:52:00:599,64.845,0.037,-0.026,0.047,-14.860,30.544,1.432
13:52:00:6,64.846,0.067,-0.024,0.031,-14.586,30.062,2.263
13:52:00:618,64.863,0.063,0.006,0.053,-14.473,29.830,2.890
13:52:00:619,64.864,0.061,0.032,0.063,-14.283,28.409,3.968
13:52:00:641,64.886,0.024,0.003,0.032,-13.987,28.034,5.251
13:52:00:696,64.942,0.073,0.015,0.008,-13.725,26.788,6.222
13:52:00:697,64.942,0.085,0.072,-0.036,-13.216,26.220,7.862
13:52:00:778,65.023,0.134,0.068,-0.002,-12.792,24.854,9.280
13:52:00:778,65.024,0.142,0.180,-0.017,-12.054,24.087,11.956
13:52:00:779,65.025,0.238,0.283,0.038,-11.031,22.441,15.297
13:52:00:829,65.074,0.350,0.354,0.035,-10.193,21.885,17.867
13:52:00:829,65.075,0.651,0.524,-0.138,-8.719,20.294,22.278
13:52:00:851,65.096,1.007,0.610,-0.608,-7.487,19.772,25.671
13:52:00:906,65.152,1.198,0.740,-0.872,-5.597,18.942,31.507
13:52:00:907,65.152,1.122,0.282,-0.843,-1.215,17.693,37.874
13:52:01:095,65.340,0.901,-0.029,-0.698,3.415,17.706,42.541
13:52:01:095,65.341,0.180,-0.475,-0.193,8.581,21.607,49.150
13:52:01:096,65.342,0.399,-0.676,-0.609,10.035,24.660,51.172
13:52:01:383,65.629,0.561,-1.167,-0.351,8.226,26.379,51.660
13:52:01:384,65.630,0.290,-1.097,-0.154,7.618,27.210,50.010
13:52:01:385,65.630,0.145,-0.859,-0.284,6.564,28.537,47.838
13:52:01:439,65.685,0.107,-0.691,-0.343,4.543,30.754,42.640
13:52:01:439,65.685,0.223,-0.595,-0.327,3.150,31.843,37.902
13:52:01:44,65.685,0.201,-0.200,-0.341,1.220,33.059,30.141
13:52:01:441,65.686,0.172,0.117,-0.277,-0.399,34.315,21.410
13:52:01:517,65.762,0.144,0.169,-0.250,-1.239,35.207,15.210
13:52:01:517,65.763,-0.062,0.670,-0.033,-2.795,36.683,5.140
13:52:01:518,65.764,-0.653,1.122,0.241,-4.062,37.837,-1.737
13:52:01:57,65.816,-1.551,0.216,1.893,-7.318,42.291,-17.687
13:52:01:571,65.816,-1.480,-0.508,1.699,-8.734,43.544,-23.911
13:52:01:571,65.817,-1.498,-0.353,1.626,-9.470,43.355,-25.332
13:52:01:572,65.818,-0.916,-0.266,1.299,-9.495,42.378,-23.019
13:52:01:596,65.841,2.390,0.484,-1.017,-7.037,42.142,-18.903
13:52:01:597,65.842,-1.674,0.200,1.532,-6.516,42.995,-15.207
13:52:01:623,65.868,-0.003,0.042,0.033,-9.078,46.685,-7.644
13:52:01:624,65.869,0.067,0.079,-0.010,-9.587,46.431,-5.951
13:52:01:624,65.870,-0.010,0.041,0.082,-9.859,46.508,-5.021
13:52:01:625,65.870,0.010,0.023,0.012,-10.238,46.622,-3.691
13:52:01:644,65.889,-0.073,-0.040,0.006,-10.425,46.629,-2.430
13:52:01:645,65.890,-0.009,-0.047,0.065,-10.386,46.621,-1.719
13:52:01:645,65.891,-0.003,-0.019,0.100,-10.375,46.524,-0.807
13:52:01:723,65.968,-0.017,-0.019,0.080,-10.392,46.370,-0.258
13:52:01:723,65.969,0.004,-0.011,-0.001,-10.383,46.067,0.548
13:52:01:724,65.970,0.007,0.023,0.030,-10.298,45.907,1.112
13:52:01:744,65.989,0.028,0.017,0.048,-10.065,45.663,2.053
13:52:01:799,66.044,0.034,0.023,0.049,-9.828,45.298,3.097
13:52:01:8,66.045,0.027,0.008,0.052,-9.610,45.025,3.850
13:52:01:822,66.067,-0.041,0.029,0.038,-9.238,44.762,5.027
13:52:01:848,66.094,0.015,0.017,0.018,-8.875,44.411,5.882
13:52:01:875,66.120,0.081,0.062,-0.023,-8.128,43.866,7.322
13:52:01:901,66.146,0.216,0.121,0.021,-7.206,43.288,9.171
13:52:01:956,66.201,0.225,0.153,-0.008,-6.546,43.041,10.686
13:52:01:983,66.229,0.152,0.270,-0.080,-5.517,43.013,13.405
13:52:01:983,66.229,0.263,0.417,-0.211,-4.716,42.924,15.542
13:52:02:007,66.252,0.378,0.442,-0.381,-3.110,42.583,19.378
13:52:02:165,66.411,0.569,0.673,-0.745,-1.762,42.466,22.355
13:52:02:427,66.673,0.641,0.702,-1.181,0.738,42.303,27.633
13:52:02:637,66.882,0.542,0.265,-1.186,4.803,42.018,33.547
13:52:02:699,66.945,-0.266,-0.717,-0.670,12.846,46.445,44.583
13:52:02:7,66.945,-0.034,-0.772,-0.246,14.142,50.389,47.652
13:52:02:701,66.946,0.158,-1.008,-0.922,11.885,54.121,48.396
13:52:02:769,67.014,0.054,-0.973,-0.344,9.618,58.994,46.613
13:52:02:855,67.100,-0.228,-0.634,-0.446,9.109,61.996,44.826
13:52:02:856,67.101,-0.215,-0.566,-0.435,8.547,66.352,40.563
13:52:03:459,67.704,-0.921,-0.010,-0.278,7.027,78.669,23.310
13:52:03:46,67.705,-0.988,0.038,-0.202,6.250,81.783,18.352
13:52:03:46,67.706,-1.084,0.295,0.076,4.669,85.907,10.649
13:52:03:461,67.707,-1.007,0.363,0.271,3.381,88.244,5.410
13:52:03:619,67.864,-0.529,0.482,0.776,-1.471,91.256,-7.419
13:52:03:619,67.865,0.709,0.279,1.352,-4.946,92.112,-14.562
13:52:03:62,67.865,0.231,0.098,1.096,-8.051,92.028,-20.453
13:52:03:74,67.985,0.041,-0.355,1.846,-9.286,92.275,-23.063
13:52:03:8,68.045,0.406,-0.422,1.575,-10.927,91.672,-24.807
13:52:03:801,68.046,0.298,-0.329,1.429,-12.423,90.810,-24.085
13:52:03:802,68.047,0.350,0.144,0.804,-13.048,89.792,-21.225
13:52:03:873,68.118,0.669,0.053,0.137,-8.950,98.177,-11.265
13:52:03:932,68.178,-0.277,-0.332,0.013,-9.236,98.047,-9.002
13:52:03:932,68.178,-0.154,-0.088,0.248,-9.868,99.015,-7.119
13:52:03:933,68.179,-0.056,0.061,0.171,-10.027,99.393,-6.241
13:52:04:011,68.256,0.108,0.077,0.090,-10.045,99.932,-3.973
13:52:04:012,68.257,-0.097,0.000,0.134,-10.195,100.009,-2.878
13:52:04:012,68.258,-0.031,-0.014,0.066,-10.056,99.764,-2.021
13:52:04:013,68.259,0.025,-0.008,0.011,-9.964,99.438,-1.531
13:52:04:031,68.276,-0.132,-0.964,-0.396,13.344,96.644,48.822
13:52:04:056,68.302,-0.283,-0.774,-0.254,11.632,99.158,47.943
13:52:04:213,68.459,-0.289,-0.777,-0.285,9.154,101.858,44.997
13:52:04:345,68.590,-0.272,-0.655,-0.247,7.636,103.211,41.770
13:52:04:429,68.674,-0.231,0.008,-0.239,2.830,105.545,22.828
13:52:04:43,68.675,-0.206,0.163,-0.095,0.908,105.827,14.274
13:52:04:431,68.676,-0.110,0.423,0.077,-0.499,106.191,8.368
13:52:04:509,68.754,-0.027,0.779,0.444,-2.949,107.138,-0.929
13:52:04:51,68.755,0.956,-0.718,2.093,-9.945,110.235,-24.432
13:52:04:51,68.756,1.015,-0.227,1.551,-11.489,108.392,-24.099
13:52:04:511,68.757,0.784,-0.232,0.702,-10.819,107.039,-21.431
13:52:04:746,68.991,0.271,-0.120,-0.811,-8.187,108.176,-17.929
13:52:04:746,68.992,0.110,0.386,0.634,-7.016,110.823,-14.725
13:52:04:747,68.992,0.196,0.115,0.394,-7.745,112.693,-10.848
13:52:05:133,69.378,0.054,0.011,0.263,-8.021,113.869,-6.352
13:52:05:134,69.379,-0.005,-0.001,0.010,-7.916,114.091,-4.241
13:52:05:166,69.412,0.042,0.076,0.138,-7.997,114.761,-2.895
13:52:05:167,69.413,-0.001,0.020,0.138,-8.043,115.560,-1.039
13:52:05:168,69.413,-0.031,-0.016,0.123,-7.870,115.808,0.649
13:52:05:169,69.414,0.038,0.015,0.091,-7.678,115.893,1.546
13:52:05:219,69.465,0.049,0.033,0.039,-7.418,115.812,2.674
13:52:05:219,69.465,-0.008,-0.022,0.059,-7.285,115.459,3.403
13:52:05:22,69.465,0.000,-0.005,0.069,-7.095,115.386,4.405
13:52:05:22,69.465,-0.029,0.082,-0.080,-5.703,112.020,9.391
13:52:05:262,69.508,-0.252,0.504,-0.236,-2.627,110.186,18.217
13:52:05:376,69.622,-0.429,0.537,-0.646,-0.900,109.555,23.038
13:52:05:376,69.622,-0.849,0.782,-1.029,0.493,108.846,26.804
13:52:05:377,69.622,-0.966,0.615,-1.264,3.825,107.586,32.955
13:52:05:378,69.624,-1.279,0.585,-1.338,7.697,106.790,36.966
13:52:05:403,69.648,-0.965,-0.601,-0.856,13.463,108.561,44.132
13:52:05:403,69.648,0.252,-0.789,-0.102,15.356,112.444,48.399
13:52:05:403,69.648,-0.821,-1.043,-0.754,14.129,113.959,48.987
13:52:05:404,69.649,-0.397,-0.384,0.063,7.866,127.536,33.952
13:52:05:454,69.700,-0.368,-0.263,0.162,6.732,130.333,26.819
13:52:05:455,69.700,-0.382,-0.160,0.162,6.044,132.233,21.686
13:52:05:456,69.701,-0.321,0.143,0.356,4.727,135.598,13.787
13:52:05:456,69.702,0.120,-0.508,0.383,-0.006,158.134,-7.637
13:52:05:481,69.726,0.048,-0.036,0.280,-1.585,158.393,-5.511
13:52:05:481,69.727,0.141,0.084,0.151,-2.186,158.598,-4.444
13:52:05:503,69.748,0.086,-0.013,0.097,-2.969,159.316,-0.676
13:52:05:503,69.748,0.060,0.001,0.025,-2.977,159.285,0.231
13:52:05:533,69.779,0.002,-0.003,0.069,-2.996,159.180,0.774
13:52:05:534,69.779,0.026,-0.022,0.073,-3.009,158.904,1.528
13:52:05:534,69.780,0.025,-0.034,0.066,-3.006,158.574,2.236
13:52:05:535,69.781,-0.057,-0.016,0.075,-3.153,158.454,2.689
13:52:05:559,69.804,-0.011,0.037,0.045,-3.007,158.251,3.527
13:52:05:559,69.804,0.003,0.019,0.037,-2.833,158.092,4.155
13:52:05:56,69.805,-0.017,0.027,0.031,-2.490,157.710,5.139
13:52:05:561,69.806,-0.033,0.025,0.084,-2.194,157.393,5.820
13:52:05:579,69.825,-0.048,0.029,0.113,-1.604,158.306,6.888
13:52:05:58,69.825,-0.068,0.088,0.022,-0.848,159.071,8.137
13:52:05:602,69.848,-0.078,0.111,-0.082,-0.254,158.867,9.072
13:52:05:63,69.875,-0.061,0.136,-0.003,0.803,160.023,10.657
13:52:05:684,69.929,-0.148,0.136,0.014,1.605,160.198,11.899
13:52:05:685,69.930,-0.198,0.138,0.061,2.978,161.580,14.073
13:52:05:765,70.011,-0.280,0.230,0.053,4.598,161.957,16.767
13:52:05:766,70.011,-0.405,0.279,0.076,5.851,163.076,18.886
13:52:05:767,70.012,-0.861,0.448,0.260,7.961,163.536,22.659
13:52:05:786,70.032,-1.020,0.535,0.399,9.661,164.244,25.721
13:52:05:812,70.057,-1.179,0.277,0.294,13.508,164.231,30.804
13:52:06:112,70.357,-1.002,-0.047,0.308,19.414,164.852,36.332
13:52:06:113,70.359,-1.013,-0.220,0.323,22.553,166.747,40.097
13:52:06:114,70.359,-0.268,-0.962,-0.127,24.562,171.526,45.219
13:52:06:114,70.359,-0.524,-0.885,0.392,22.115,175.633,46.714
13:52:06:215,70.460,-0.240,-0.762,0.428,18.129,-178.313,47.678
13:52:06:216,70.461,-0.202,-0.699,0.418,14.886,-174.046,46.259
13:52:06:217,70.462,-0.212,-0.526,0.305,13.309,-171.384,44.151
13:52:06:217,70.463,-0.187,-0.500,0.324,11.662,-168.799,39.720
13:52:06:294,70.540,-0.182,-0.361,0.403,10.629,-167.311,36.022
13:52:06:295,70.540,-0.129,-0.233,0.413,8.776,-165.245,29.637
13:52:06:296,70.541,-0.058,-0.116,0.345,7.188,-163.862,24.967
13:52:06:296,70.542,-0.063,0.137,0.366,4.472,-161.843,17.677
13:52:06:312,70.558,0.146,0.291,0.261,2.254,-160.036,10.014
13:52:06:53,70.776,0.214,0.353,0.171,0.958,-159.179,4.573
13:52:06:531,70.776,0.487,0.628,-0.024,-1.124,-158.151,-3.953
13:52:06:532,70.777,0.819,0.614,-0.306,-2.478,-157.452,-9.388
13:52:06:533,70.778,1.504,0.318,-0.759,-4.226,-157.180,-16.130
13:52:06:551,70.796,1.957,-0.550,-0.914,-5.663,-158.672,-20.128
13:52:06:609,70.854,1.698,-0.471,-0.857,-6.793,-160.335,-20.811
13:52:06:61,70.855,1.251,0.234,-0.704,-7.810,-162.951,-18.632
13:52:06:611,70.856,-2.172,0.737,0.547,-7.142,-163.760,-16.234
13:52:06:611,70.856,1.039,0.185,-0.635,-5.113,-162.639,-13.687
13:52:07:047,71.293,0.664,0.451,-0.124,-5.044,-160.317,-9.412
13:52:07:081,71.327,0.354,0.200,-0.412,-5.465,-159.055,-7.674
13:52:07:082,71.327,0.377,-0.027,0.074,-5.827,-159.164,-5.142
13:52:07:083,71.328,0.204,0.008,0.173,-6.168,-159.059,-3.760
13:52:07:084,71.329,-0.102,0.101,0.143,-6.252,-159.153,-2.038
13:52:07:16,71.406,0.036,0.056,0.030,-6.358,-158.773,-0.894
13:52:07:161,71.407,0.104,0.005,0.031,-6.399,-158.119,0.636
13:52:07:162,71.408,0.075,0.000,0.048,-6.251,-158.038,1.977
13:52:07:162,71.408,0.029,-0.017,0.003,-6.111,-158.187,2.746
13:52:07:188,71.433,0.006,-0.007,0.024,-6.001,-158.500,3.753
13:52:07:189,71.434,0.001,-0.002,0.082,-5.932,-158.820,4.406
13:52:07:189,71.434,-0.014,-0.026,0.069,-5.775,-159.289,5.363
13:52:07:19,71.435,-0.019,-0.014,0.053,-5.624,-159.535,6.303
13:52:07:232,71.477,0.010,0.001,0.020,-5.470,-159.598,6.963
13:52:07:368,71.613,0.005,0.008,0.089,-5.199,-159.689,7.993
13:52:07:369,71.614,0.006,0.065,0.080,-5.001,-159.793,8.726
13:52:07:369,71.615,-0.015,0.060,0.089,-4.599,-160.262,9.932
13:52:07:423,71.668,-0.024,0.102,0.141,-4.268,-160.705,10.848
13:52:07:424,71.669,-0.156,0.095,0.148,-3.634,-161.487,12.538
13:52:07:424,71.670,-0.240,0.180,0.026,-2.890,-162.132,14.738
13:52:07:425,71.671,-0.243,0.209,0.072,-2.281,-162.415,16.500
13:52:07:503,71.748,-0.280,0.240,0.194,-1.173,-162.540,19.601
13:52:07:503,71.748,-0.212,-0.500,0.483,17.416,-166.433,45.129
13:52:07:503,71.748,-0.056,-0.537,-0.050,20.469,-165.102,50.082
13:52:07:504,71.749,-0.686,-1.091,0.294,20.034,-164.141,51.309
13:52:07:528,71.773,-0.286,-0.912,0.150,17.873,-162.780,51.481
13:52:07:528,71.774,-0.227,-0.940,0.195,14.271,-161.002,49.784
13:52:07:529,71.775,-0.102,-0.772,0.157,11.807,-160.127,47.406
13:52:07:53,71.775,-0.285,-0.634,0.145,8.691,-159.763,42.314
13:52:07:635,71.880,-0.327,-0.378,0.129,6.920,-159.770,38.031
13:52:07:635,71.880,-0.308,-0.245,0.086,4.721,-160.103,30.654
13:52:07:635,71.880,-0.351,0.000,0.118,2.569,-160.568,22.557
13:52:07:635,71.880,-0.251,0.129,0.045,0.993,-160.499,16.970
13:52:07:66,71.905,0.042,0.494,-0.020,-1.409,-159.657,8.161
13:52:07:661,71.906,0.220,0.747,-0.160,-2.833,-158.598,2.052
13:52:07:662,71.907,0.608,0.975,-0.252,-4.838,-156.571,-7.324
13:52:07:662,71.908,1.513,0.534,-0.772,-6.242,-154.592,-15.484
13:52:07:712,71.957,1.984,-0.272,-1.145,-6.931,-154.285,-19.466
13:52:07:712,71.958,1.967,-0.730,-1.084,-8.057,-155.700,-22.195
13:52:07:713,71.958,1.446,0.065,-0.735,-8.665,-157.065,-21.507
13:52:07:714,71.959,-1.080,0.864,0.193,-8.095,-159.264,-17.359
13:52:07:739,71.984,1.133,-0.033,-0.798,-6.707,-159.792,-15.173
13:52:07:739,71.985,1.096,0.562,-0.489,-4.885,-157.468,-10.572
13:52:07:74,71.985,0.693,0.237,-0.649,-5.500,-155.672,-7.705
13:52:07:791,72.037,0.093,-0.007,0.093,-6.941,-155.842,-3.191
13:52:07:791,72.037,0.120,0.011,0.065,-6.894,-155.861,-1.975
13:52:07:792,72.037,0.115,0.013,0.014,-6.787,-155.174,-0.379
13:52:07:792,72.037,0.085,-0.002,0.038,-6.772,-154.718,0.601
13:52:07:807,72.053,0.054,-0.015,0.064,-6.608,-154.493,1.890
13:52:07:892,72.137,0.017,0.004,0.035,-6.377,-154.437,2.875
13:52:07:892,72.138,0.050,-0.008,0.022,-6.261,-154.398,3.400
13:52:07:893,72.139,0.025,-0.007,0.075,-6.132,-154.539,4.035
13:52:07:971,72.216,-0.038,0.075,0.079,-6.075,-154.749,4.464
13:52:07:972,72.217,0.005,-0.027,0.046,-5.919,-155.261,5.259
13:52:07:972,72.218,-0.016,0.009,0.066,-5.719,-155.619,6.115
13:52:08:02,72.265,-0.013,0.042,0.054,-5.558,-155.912,6.720
13:52:08:021,72.266,-0.045,0.044,0.127,-5.226,-156.458,7.853
13:52:08:043,72.289,-0.046,0.064,0.135,-4.966,-156.787,8.808
13:52:08:07,72.315,-0.153,0.074,0.111,-4.503,-157.593,10.743
13:52:08:097,72.343,-0.140,0.131,0.148,-3.886,-157.985,13.235
13:52:08:21,72.455,-0.211,0.229,0.142,-3.434,-158.394,15.329
13:52:08:211,72.456,-0.351,0.466,0.175,-2.641,-159.099,19.083
13:52:08:212,72.457,-0.824,0.964,0.665,-1.860,-159.820,22.209
13:52:08:212,72.457,-1.045,0.925,1.088,-0.418,-160.729,28.248
13:52:08:679,72.924,-1.293,0.512,1.172,3.287,-162.905,34.957
13:52:08:679,72.924,-0.858,-0.011,0.821,7.838,-164.838,39.105
13:52:08:807,73.053,-0.001,-0.398,0.371,13.283,-164.904,44.349
13:52:09:33,73.576,-0.942,-0.811,0.411,14.349,-163.933,46.724
13:52:09:524,73.769,-0.213,-0.783,0.154,13.841,-162.234,48.175
13:52:09:524,73.770,-0.066,-0.936,0.102,12.674,-160.599,48.616
13:52:09:525,73.771,0.001,-0.810,0.161,10.265,-158.138,47.372
13:52:09:526,73.771,-0.124,-0.783,0.112,7.754,-156.640,44.178
13:52:10:075,74.320,-0.146,-0.665,0.045,6.353,-155.865,41.267
13:52:10:075,74.321,-0.123,-0.542,0.101,4.295,-154.476,36.043
13:52:10:076,74.322,-0.060,-0.470,0.139,3.046,-153.473,32.143
13:52:10:153,74.398,0.052,-0.145,0.047,-0.112,-151.195,19.096
13:52:10:154,74.399,0.125,-0.047,-0.004,-1.107,-150.548,14.354
13:52:10:155,74.400,0.283,0.259,-0.066,-2.947,-149.495,7.117
13:52:10:155,74.400,0.363,0.280,-0.255,-3.730,-149.105,2.377
13:52:10:232,74.478,0.505,0.422,-0.457,-4.832,-148.726,-4.623
13:52:10:233,74.479,0.639,0.344,-0.582,-5.386,-148.327,-9.069
13:52:10:234,74.479,0.875,0.228,-0.843,-6.362,-147.581,-14.608
13:52:10:337,74.582,1.347,-0.260,-0.893,-7.088,-147.247,-18.828
13:52:10:338,74.583,0.949,0.690,-0.149,-7.517,-148.377,-17.525
13:52:10:339,74.584,-2.000,0.421,0.448,-7.337,-149.707,-15.630
13:52:10:339,74.585,1.200,0.169,-0.856,-5.175,-150.918,-12.719
13:52:10:389,74.635,-0.127,0.031,0.049,-7.477,-147.102,-1.686
13:52:10:39,74.635,-1.002,0.538,0.891,0.631,-161.472,31.072
13:52:10:391,74.636,-0.960,0.023,1.082,13.562,-162.116,45.486
13:52:10:392,74.637,0.065,-0.448,0.539,17.505,-158.547,51.432
13:52:10:415,74.661,-0.488,-0.998,0.429,18.745,-156.144,53.140
13:52:10:416,74.662,-0.706,-1.052,0.165,18.085,-155.859,52.987
13:52:10:417,74.662,0.029,0.208,-0.701,-3.063,-127.605,-5.984
13:52:10:418,74.663,0.142,0.059,-0.081,-3.914,-127.587,-3.810
13:52:10:468,74.714,0.006,0.077,0.044,-4.230,-127.548,-2.533
13:52:10:469,74.715,-0.017,0.144,0.065,-4.551,-127.497,-0.761
13:52:10:47,74.715,0.085,0.006,-0.006,-4.700,-127.065,0.328
13:52:10:471,74.716,0.106,0.013,0.022,-4.683,-126.841,1.863
13:52:10:494,74.740,0.003,-0.015,-0.030,-4.454,-126.824,3.032
13:52:10:495,74.740,-0.009,0.015,-0.039,-4.355,-126.799,3.627
13:52:10:496,74.741,0.030,-0.032,0.069,-4.194,-127.015,4.357
13:52:10:496,74.741,0.038,-0.005,0.079,-4.074,-127.142,4.827
13:52:10:624,74.870,0.042,0.021,0.063,-3.819,-127.412,5.510
13:52:10:624,74.870,-0.010,-0.019,0.061,-3.372,-127.894,6.253
13:52:10:625,74.871,-0.015,0.036,0.079,-3.021,-128.227,6.781
13:52:10:776,75.021,-0.023,0.035,0.066,-2.418,-128.640,7.692
13:52:10:828,75.073,-0.024,0.024,0.156,-1.697,-128.715,8.771
13:52:11:045,75.291,-0.001,0.043,0.156,-1.156,-128.954,9.598
13:52:11:046,75.291,-0.057,0.107,0.173,-0.153,-129.194,11.179
13:52:11:047,75.292,-0.191,0.122,0.131,0.615,-129.361,12.509
13:52:11:048,75.293,-0.162,0.184,0.180,1.891,-128.837,14.956
13:52:11:091,75.336,-0.140,0.296,0.257,2.857,-128.646,16.951
13:52:11:124,75.369,-0.177,0.479,0.435,4.586,-128.122,20.495
13:52:11:125,75.370,-0.246,0.464,0.885,6.863,-127.539,24.715
13:52:11:125,75.371,-0.235,0.482,1.217,8.607,-127.166,27.908
13:52:11:126,75.372,-0.298,0.136,1.401,12.431,-127.105,33.302
13:52:11:147,75.393,-0.170,0.068,1.051,16.348,-127.210,37.342
13:52:11:148,75.394,-0.322,-0.455,1.538,22.652,-125.023,43.998
13:52:11:149,75.394,-0.124,-0.965,0.070,25.927,-119.152,50.697
13:52:11:174,75.420,-0.067,-0.906,0.987,25.469,-115.295,52.374
13:52:11:174,75.420,0.079,-1.127,0.456,20.889,-110.035,52.728
13:52:11:175,75.421,0.165,-0.947,0.376,18.655,-106.583,52.145
13:52:11:198,75.444,0.367,-0.755,0.343,15.397,-101.882,49.422
13:52:11:198,75.444,0.452,-0.585,0.461,12.894,-97.606,44.429
13:52:11:23,75.475,0.570,-0.397,0.407,11.710,-95.142,40.245
13:52:11:23,75.475,0.795,-0.228,0.239,10.081,-92.136,32.792
13:52:11:23,75.475,0.850,0.044,0.346,8.770,-90.874,27.283
13:52:11:231,75.476,0.836,0.310,0.181,6.359,-89.390,18.793
13:52:11:247,75.493,0.728,0.640,-0.238,4.309,-88.098,13.043
13:52:11:282,75.527,0.407,0.774,-1.070,-2.656,-84.661,-4.051
13:52:11:282,75.528,0.084,0.531,-1.093,-5.152,-84.621,-9.187
13:52:11:283,75.529,-0.761,0.156,-1.171,-8.818,-85.129,-15.313
13:52:11:284,75.529,-0.617,-0.470,-1.949,-10.195,-85.103,-18.044
13:52:11:308,75.554,-0.820,-0.544,-1.646,-11.332,-84.185,-19.664
13:52:11:308,75.554,-0.890,-0.008,-1.244,-12.161,-83.561,-17.679
13:52:11:309,75.555,-0.475,-0.138,-0.439,-11.047,-82.567,-15.128
13:52:11:31,75.555,-0.497,-0.102,0.898,-8.714,-79.584,-12.403
13:52:11:359,75.604,-0.197,0.695,-1.209,-8.345,-76.995,-9.016
13:52:11:359,75.604,-0.132,0.250,-0.662,-9.084,-75.580,-5.650
13:52:11:359,75.604,-0.016,-0.223,-0.095,-9.130,-74.972,-4.159
13:52:11:38,75.626,0.191,-0.044,-0.144,-9.243,-75.048,-1.968
13:52:11:381,75.626,-0.008,0.047,0.011,-9.303,-75.158,-0.136
13:52:11:434,75.679,-0.019,0.059,-0.004,-9.358,-74.808,0.929
13:52:11:434,75.680,-0.010,0.018,0.011,-9.477,-74.202,2.464
