Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:46:54:872,48.605,-0.007,-0.010,0.020,88.642,88.976,-70.026
13:46:54:9,48.633,-0.017,-0.008,-0.002,88.659,88.348,-70.654
13:46:54:925,48.658,0.013,0.003,0.025,88.657,88.791,-70.217
13:46:54:951,48.684,-0.003,0.000,0.007,88.688,88.110,-70.876
13:46:55:006,48.739,-0.023,0.002,-0.018,88.745,86.353,-72.569
13:46:55:007,48.740,0.001,0.015,0.012,88.748,86.364,-72.549
13:46:55:031,48.764,0.006,0.015,0.024,88.740,86.993,-71.922
13:46:55:085,48.818,-0.017,0.002,-0.001,88.790,85.789,-73.111
13:46:55:086,48.819,-0.018,0.005,-0.006,88.825,84.950,-73.942
13:46:55:108,48.841,0.003,0.008,0.013,88.849,84.930,-74.006
13:46:55:135,48.868,0.008,0.005,0.017,88.842,85.398,-73.560
13:46:55:161,48.894,-0.013,-0.004,0.003,88.877,84.793,-74.171
13:46:55:189,48.921,-0.007,0.010,0.003,88.916,84.309,-74.627
13:46:55:214,48.947,-0.007,0.002,0.006,88.908,84.643,-74.294
13:46:55:298,49.031,-0.009,-0.002,-0.002,88.904,84.875,-74.062
13:46:55:299,49.032,-0.001,0.005,0.005,88.904,85.005,-73.947
13:46:55:299,49.032,0.005,0.012,0.008,88.882,85.309,-73.657
13:46:55:345,49.078,-0.008,0.001,0.007,88.840,86.051,-72.943
13:46:55:374,49.107,0.010,-0.011,0.012,88.835,86.305,-72.712
13:46:55:375,49.108,0.025,-0.004,0.013,88.848,86.520,-72.505
13:46:55:398,49.131,-0.014,-0.016,0.001,88.878,85.974,-73.049
13:46:55:424,49.157,-0.021,-0.015,0.001,88.919,85.221,-73.803
13:46:55:566,49.299,-0.004,-0.022,0.007,88.950,85.083,-73.949
13:46:55:566,49.299,0.000,-0.011,0.010,88.973,84.645,-74.387
13:46:55:567,49.300,-0.010,-0.016,-0.002,89.014,83.422,-75.608
13:46:55:568,49.301,-0.011,-0.012,-0.004,89.030,82.900,-76.144
13:46:55:613,49.346,0.017,-0.020,0.017,89.035,82.593,-76.458
13:46:55:614,49.347,-0.015,-0.010,0.019,89.054,81.613,-77.408
13:46:55:614,49.347,-0.023,-0.017,0.017,89.081,80.717,-78.273
13:46:55:634,49.367,0.016,-0.031,0.046,89.175,78.947,-79.969
13:46:55:66,49.392,0.013,-0.081,0.072,89.305,76.723,-82.060
13:46:55:719,49.452,0.019,-0.124,0.116,89.677,71.500,-86.894
13:46:55:719,49.452,0.019,-0.286,0.179,90.475,64.268,-93.338
13:46:55:721,49.454,-0.036,-0.441,0.178,91.356,59.490,-97.278
13:46:55:795,49.528,-0.055,-0.563,0.180,93.179,53.724,-101.198
13:46:55:795,49.528,-0.076,-0.633,0.159,94.526,51.006,-102.235
13:46:55:82,49.553,-0.143,-0.726,0.076,96.662,47.652,-102.318
13:46:55:845,49.578,-0.230,-0.629,0.006,98.755,44.656,-101.154
13:46:55:902,49.635,-0.309,-0.485,-0.069,99.822,42.472,-99.865
13:46:55:903,49.636,-0.368,-0.216,-0.171,100.363,38.637,-97.381
13:46:55:904,49.637,-0.220,-0.172,-0.122,99.241,35.952,-95.236
13:46:55:98,49.713,-0.188,-0.196,-0.051,92.321,31.722,-90.899
13:46:55:981,49.714,-0.298,0.076,-0.118,71.603,26.379,-85.509
13:46:55:982,49.715,-0.239,0.176,-0.178,46.010,22.165,-81.401
13:46:56:001,49.734,-0.129,0.224,-0.161,15.797,15.527,-74.408
13:46:56:028,49.760,-0.260,0.071,-0.187,7.686,11.049,-69.027
13:46:56:083,49.815,-0.250,0.306,-0.246,0.048,3.441,-60.135
13:46:56:083,49.816,-0.188,0.459,-0.259,-3.471,-5.203,-50.824
13:46:56:106,49.839,-0.175,0.728,-0.243,-3.913,-11.133,-44.341
13:46:56:161,49.894,0.146,1.068,-0.060,-2.451,-19.481,-35.260
13:46:56:162,49.895,0.334,0.898,0.059,-0.365,-23.868,-30.278
13:46:56:186,49.919,0.323,0.388,0.108,2.600,-27.639,-24.842
13:46:56:241,49.974,0.303,0.146,0.108,3.548,-28.685,-22.499
13:46:56:241,49.974,0.327,0.147,0.053,3.414,-28.860,-20.692
13:46:56:264,49.997,0.344,0.075,-0.125,2.127,-28.178,-19.940
13:46:56:319,50.052,0.490,0.066,0.101,1.005,-28.136,-19.773
13:46:56:32,50.053,0.486,0.046,0.198,-0.569,-28.771,-19.890
13:46:56:343,50.076,0.402,-0.107,0.172,-1.107,-28.951,-19.999
13:46:56:369,50.102,0.380,-0.159,0.057,-1.056,-28.609,-20.025
13:46:56:395,50.128,0.392,-0.060,0.049,-0.455,-28.093,-20.074
13:46:56:421,50.154,0.345,-0.051,0.000,0.205,-27.479,-20.243
13:46:56:507,50.240,0.299,-0.009,-0.037,1.377,-26.078,-20.634
13:46:56:507,50.240,0.235,0.022,-0.053,2.209,-24.745,-20.935
13:46:56:507,50.240,0.211,0.041,-0.052,3.389,-22.288,-21.410
13:46:56:528,50.261,0.133,0.036,-0.062,4.377,-19.655,-22.118
13:46:56:581,50.314,0.101,0.022,-0.066,4.811,-18.108,-22.769
13:46:56:582,50.315,0.055,0.012,-0.063,5.104,-16.269,-24.041
13:46:56:634,50.367,0.018,0.020,-0.074,5.044,-15.421,-25.081
13:46:56:635,50.367,0.010,0.029,-0.072,4.547,-14.733,-26.875
13:46:56:686,50.419,0.000,0.019,-0.062,3.645,-14.431,-28.837
13:46:56:713,50.446,-0.023,0.010,-0.057,3.012,-14.147,-30.156
13:46:56:714,50.447,-0.042,-0.004,-0.039,2.074,-13.631,-31.967
13:46:56:765,50.498,-0.048,-0.026,-0.026,1.543,-13.085,-33.152
13:46:56:766,50.499,-0.069,-0.044,-0.016,0.834,-12.331,-34.715
13:46:56:818,50.551,-0.076,-0.057,-0.013,0.291,-11.430,-35.936
13:46:56:818,50.551,-0.085,-0.060,-0.009,0.035,-10.775,-36.523
13:46:56:841,50.574,-0.083,-0.059,-0.002,-0.087,-9.632,-36.831
13:46:57:034,50.767,-0.082,-0.065,-0.001,-0.030,-8.981,-36.725
13:46:57:035,50.768,-0.069,-0.060,-0.010,0.151,-8.006,-36.296
13:46:57:036,50.769,-0.062,-0.049,0.011,0.408,-7.010,-35.629
13:46:57:087,50.820,-0.043,0.002,0.019,1.043,-5.876,-34.162
13:46:57:088,50.820,-0.039,0.005,0.008,1.324,-5.499,-33.486
13:46:57:088,50.821,-0.036,0.002,0.014,1.729,-5.001,-32.397
13:46:57:089,50.821,-0.006,0.010,0.007,2.038,-4.738,-31.354
13:46:57:107,50.840,0.006,0.019,0.006,2.175,-4.574,-30.729
13:46:57:107,50.840,0.029,0.016,-0.004,2.340,-4.427,-29.891
13:46:57:13,50.863,0.040,0.012,0.000,2.423,-4.306,-29.410
13:46:57:156,50.889,0.052,0.005,-0.014,2.480,-4.188,-28.847
13:46:57:211,50.944,0.069,0.010,-0.010,2.465,-4.155,-28.558
13:46:57:296,51.029,0.084,0.010,-0.016,2.378,-4.204,-28.314
13:46:57:297,51.029,0.089,0.010,-0.012,2.256,-4.261,-28.241
13:46:57:298,51.030,0.089,0.005,-0.013,2.167,-4.406,-28.271
13:46:57:299,51.031,0.104,0.009,-0.003,2.031,-4.760,-28.437
13:46:57:314,51.047,0.095,0.007,-0.009,1.935,-5.021,-28.642
13:46:57:34,51.073,0.099,0.012,-0.006,1.783,-5.506,-29.012
13:46:57:396,51.129,0.077,0.021,-0.012,1.679,-5.823,-29.425
13:46:57:396,51.129,0.045,0.008,-0.026,1.660,-5.996,-29.650
13:46:57:419,51.152,0.037,-0.005,-0.023,1.735,-6.071,-29.825
13:46:57:5,51.233,0.015,-0.014,-0.027,1.821,-6.037,-30.055
13:46:57:559,51.291,0.009,0.003,-0.024,1.838,-5.991,-30.235
13:46:57:559,51.292,0.004,-0.003,-0.033,1.761,-6.033,-30.498
13:46:57:56,51.293,0.005,-0.005,-0.013,1.690,-6.022,-30.665
13:46:57:561,51.294,-0.001,-0.001,-0.029,1.611,-5.969,-30.874
13:46:57:577,51.310,-0.001,-0.003,-0.015,1.550,-5.917,-30.999
13:46:57:603,51.336,-0.005,-0.022,-0.017,1.472,-5.822,-31.155
13:46:57:685,51.418,-0.008,-0.006,-0.001,1.413,-5.738,-31.240
13:46:57:685,51.418,-0.009,-0.004,0.001,1.341,-5.615,-31.347
13:46:57:739,51.472,-0.005,-0.004,0.006,1.314,-5.503,-31.390
13:46:57:74,51.473,-0.010,-0.014,0.003,1.308,-5.408,-31.395
13:46:57:741,51.474,-0.007,-0.008,0.010,1.321,-5.334,-31.388
13:46:57:789,51.522,-0.008,-0.005,0.008,1.348,-5.242,-31.351
13:46:57:79,51.523,-0.007,-0.005,0.008,1.370,-5.220,-31.317
13:46:57:813,51.546,0.006,-0.007,0.009,1.363,-5.237,-31.265
13:46:57:839,51.572,0.005,-0.001,0.007,1.365,-5.257,-31.235
13:46:57:865,51.598,0.019,0.005,0.003,1.377,-5.305,-31.191
13:46:57:918,51.651,0.016,-0.002,0.001,1.429,-5.342,-31.149
13:46:58:002,51.735,0.019,-0.002,-0.003,1.461,-5.339,-31.131
13:46:58:003,51.736,0.014,-0.005,-0.001,1.522,-5.322,-31.115
13:46:58:004,51.737,0.011,-0.006,-0.006,1.562,-5.295,-31.102
13:46:58:057,51.790,0.011,-0.007,0.000,1.613,-5.436,-31.105
13:46:58:058,51.791,0.008,-0.009,-0.014,1.657,-5.390,-31.112
13:46:58:059,51.792,0.010,-0.007,-0.014,1.661,-5.397,-31.118
13:46:58:133,51.866,0.001,-0.001,-0.024,1.683,-5.361,-31.129
13:46:58:134,51.867,0.005,0.000,-0.016,1.685,-5.300,-31.127
13:46:58:135,51.867,0.004,-0.009,-0.015,1.639,-5.386,-31.131
13:46:58:183,51.916,0.002,-0.008,-0.010,1.602,-5.368,-31.139
13:46:58:183,51.916,0.006,-0.008,-0.011,1.545,-5.350,-31.170
13:46:58:266,51.999,-0.003,-0.007,-0.001,1.521,-5.293,-31.176
13:46:58:266,51.999,0.002,-0.002,-0.006,1.479,-5.309,-31.178
13:46:58:266,51.999,-0.001,0.002,0.003,1.446,-5.301,-31.175
13:46:58:314,52.047,0.000,0.000,-0.005,1.416,-5.283,-31.173
13:46:58:315,52.047,-0.007,-0.001,0.006,1.392,-5.262,-31.174
13:46:58:337,52.070,-0.002,-0.009,0.000,1.375,-5.242,-31.168
13:46:58:364,52.097,0.000,-0.005,0.006,1.328,-5.257,-31.171
13:46:58:39,52.123,-0.001,-0.003,0.001,1.305,-5.236,-31.172
13:46:58:445,52.178,-0.002,-0.001,0.005,1.298,-5.203,-31.161
13:46:58:446,52.179,-0.013,-0.003,-0.005,1.299,-5.228,-31.126
13:46:58:526,52.259,-0.004,-0.005,-0.005,1.267,-5.365,-31.128
13:46:58:527,52.260,0.008,-0.003,-0.003,1.181,-5.648,-31.126
13:46:58:528,52.261,0.007,-0.004,0.001,1.154,-5.790,-31.112
13:46:58:576,52.309,0.006,-0.009,-0.004,1.133,-5.919,-31.084
13:46:58:577,52.310,0.007,-0.002,-0.004,1.136,-5.923,-31.039
13:46:58:629,52.362,0.003,0.001,-0.008,1.170,-5.868,-30.997
13:46:58:63,52.363,0.000,0.012,-0.008,1.213,-5.748,-30.942
13:46:58:707,52.440,0.000,-0.006,-0.005,1.249,-5.688,-30.896
13:46:58:766,52.499,0.002,-0.015,-0.002,1.283,-5.628,-30.859
13:46:58:767,52.500,0.002,-0.003,-0.004,1.282,-5.556,-30.868
13:46:58:768,52.501,0.005,0.008,-0.002,1.282,-5.510,-30.891
13:46:58:783,52.516,-0.002,-0.012,-0.016,1.342,-5.360,-30.892
13:46:58:841,52.574,-0.002,-0.005,-0.008,1.345,-5.350,-30.892
13:46:58:841,52.574,0.002,-0.003,-0.013,1.374,-5.296,-30.903
13:46:58:891,52.624,-0.001,-0.001,-0.004,1.392,-5.243,-30.896
13:46:58:976,52.709,0.001,-0.011,-0.012,1.414,-5.135,-30.894
13:46:58:977,52.710,0.000,-0.010,-0.008,1.425,-5.066,-30.894
13:46:58:978,52.711,0.001,0.000,-0.016,1.438,-4.955,-30.870
13:46:58:978,52.711,0.005,-0.002,-0.001,1.453,-4.875,-30.848
13:46:59:025,52.757,0.008,-0.009,-0.013,1.475,-4.765,-30.794
13:46:59:025,52.757,0.008,-0.006,-0.003,1.486,-4.664,-30.750
13:46:59:076,52.809,0.007,-0.002,-0.004,1.498,-4.594,-30.728
13:46:59:076,52.809,0.010,-0.003,0.000,1.514,-4.494,-30.705
13:46:59:101,52.834,0.005,-0.007,-0.009,1.514,-4.402,-30.703
13:46:59:24,52.973,0.008,-0.009,0.001,1.504,-4.358,-30.702
13:46:59:24,52.973,0.007,-0.006,0.001,1.489,-4.273,-30.708
13:46:59:24,52.973,0.001,-0.002,0.000,1.486,-4.205,-30.709
13:46:59:241,52.974,-0.002,-0.013,-0.008,1.483,-4.122,-30.707
13:46:59:288,53.021,0.004,-0.011,-0.003,1.462,-4.076,-30.705
13:46:59:288,53.021,0.004,-0.006,-0.005,1.429,-3.991,-30.704
13:46:59:289,53.022,-0.002,-0.004,-0.005,1.423,-3.865,-30.668
13:46:59:367,53.100,-0.005,-0.003,-0.009,1.419,-3.812,-30.636
13:46:59:368,53.101,0.002,0.002,-0.007,1.389,-3.767,-30.576
13:46:59:368,53.101,0.005,0.001,-0.001,1.368,-3.730,-30.534
13:46:59:417,53.149,0.007,0.000,-0.009,1.339,-3.645,-30.483
13:46:59:417,53.150,0.004,-0.005,-0.005,1.311,-3.550,-30.441
13:46:59:497,53.230,0.006,-0.006,-0.004,1.291,-3.467,-30.422
13:46:59:498,53.230,0.007,-0.004,0.002,1.261,-3.362,-30.392
13:46:59:551,53.284,0.006,-0.008,-0.009,1.249,-3.292,-30.364
13:46:59:551,53.284,0.008,0.001,-0.002,1.233,-3.215,-30.330
13:46:59:552,53.285,0.009,0.005,-0.009,1.224,-3.120,-30.296
13:46:59:6,53.333,0.007,0.000,-0.002,1.237,-3.045,-30.269
13:46:59:601,53.334,0.006,-0.009,-0.011,1.257,-2.910,-30.240
13:46:59:682,53.415,0.005,-0.004,-0.007,1.268,-2.821,-30.229
13:46:59:683,53.416,0.003,-0.003,-0.010,1.273,-2.709,-30.227
13:46:59:684,53.417,-0.002,-0.006,-0.006,1.300,-2.607,-30.209
13:46:59:733,53.466,0.002,-0.005,-0.010,1.318,-2.570,-30.189
13:46:59:734,53.467,0.005,-0.002,-0.005,1.312,-2.516,-30.167
13:46:59:755,53.488,0.004,0.000,-0.008,1.316,-2.470,-30.150
13:46:59:781,53.514,0.001,-0.005,-0.004,1.328,-2.376,-30.143
13:46:59:807,53.540,0.007,-0.011,-0.008,1.318,-2.312,-30.141
13:46:59:862,53.595,0.008,-0.013,-0.003,1.330,-2.253,-30.140
13:46:59:948,53.681,0.009,-0.008,-0.006,1.364,-2.163,-30.134
13:46:59:948,53.681,0.003,-0.002,-0.006,1.396,-2.119,-30.134
13:46:59:948,53.681,0.006,0.003,-0.012,1.430,-2.066,-30.137
13:46:59:95,53.683,0.002,-0.003,-0.006,1.470,-1.994,-30.146
13:46:59:994,53.726,-0.004,-0.003,-0.005,1.485,-1.942,-30.182
13:46:59:995,53.727,-0.007,-0.006,-0.005,1.470,-1.903,-30.246
13:47:00:076,53.809,-0.003,-0.003,-0.008,1.442,-1.888,-30.306
13:47:00:076,53.809,-0.010,0.001,-0.004,1.409,-1.831,-30.385
13:47:00:077,53.810,-0.016,-0.008,-0.002,1.395,-1.788,-30.444
13:47:00:21,53.943,-0.014,-0.010,-0.001,1.390,-1.802,-30.470
13:47:00:211,53.944,-0.011,-0.011,-0.001,1.353,-1.856,-30.501
13:47:00:212,53.945,-0.015,-0.006,-0.011,1.324,-1.891,-30.521
13:47:00:213,53.946,-0.013,-0.005,-0.003,1.288,-1.944,-30.530
13:47:00:262,53.995,-0.009,-0.002,-0.012,1.252,-2.003,-30.526
13:47:00:263,53.996,-0.009,-0.006,0.001,1.238,-2.034,-30.500
13:47:00:264,53.996,-0.014,-0.003,-0.012,1.218,-2.142,-30.450
13:47:00:265,53.997,-0.003,-0.001,0.000,1.189,-2.262,-30.405
13:47:00:312,54.045,0.005,-0.008,-0.004,1.160,-2.459,-30.337
13:47:00:312,54.045,0.008,-0.002,0.001,1.133,-2.652,-30.274
13:47:00:474,54.207,0.008,0.003,-0.003,1.137,-2.744,-30.235
13:47:00:475,54.208,0.005,-0.005,0.002,1.150,-2.884,-30.183
13:47:00:475,54.208,0.012,-0.007,-0.001,1.139,-3.040,-30.151
13:47:00:475,54.208,0.018,0.000,-0.001,1.135,-3.289,-30.109
13:47:00:573,54.306,0.015,0.008,-0.002,1.150,-3.477,-30.086
13:47:00:574,54.307,0.009,0.004,-0.001,1.174,-3.575,-30.070
13:47:00:651,54.384,0.013,-0.006,-0.003,1.195,-3.929,-30.061
13:47:00:711,54.444,0.017,0.001,-0.004,1.191,-4.210,-30.063
13:47:00:711,54.444,0.015,-0.002,-0.002,1.210,-4.359,-30.070
13:47:00:711,54.444,0.008,-0.004,-0.007,1.261,-4.540,-30.073
13:47:00:711,54.444,0.012,0.001,-0.008,1.287,-4.741,-30.080
13:47:00:736,54.469,0.013,-0.003,-0.003,1.297,-4.862,-30.080
13:47:00:736,54.469,0.011,-0.004,-0.003,1.330,-4.979,-30.113
13:47:00:736,54.469,0.007,-0.003,-0.008,1.338,-5.017,-30.150
13:47:00:737,54.470,0.005,0.000,-0.007,1.351,-5.022,-30.193
13:47:00:753,54.486,0.002,-0.003,-0.008,1.378,-4.983,-30.229
13:47:00:778,54.511,-0.001,-0.005,-0.014,1.405,-4.949,-30.251
13:47:00:859,54.592,-0.003,-0.012,-0.010,1.432,-4.878,-30.266
13:47:00:918,54.651,0.002,-0.009,-0.015,1.437,-4.839,-30.286
13:47:00:919,54.652,-0.004,-0.004,-0.006,1.433,-4.751,-30.307
13:47:00:92,54.653,-0.004,-0.009,-0.018,1.450,-4.601,-30.303
13:47:00:921,54.654,-0.008,-0.013,-0.005,1.458,-4.520,-30.301
13:47:00:965,54.698,-0.006,-0.006,-0.016,1.462,-4.434,-30.284
13:47:00:967,54.700,-0.006,-0.001,-0.005,1.452,-4.395,-30.266
13:47:00:989,54.722,-0.004,-0.003,-0.014,1.426,-4.368,-30.245
13:47:01:015,54.748,-0.001,-0.006,-0.004,1.388,-4.343,-30.215
13:47:01:041,54.774,0.004,-0.005,-0.013,1.358,-4.330,-30.196
13:47:01:234,54.967,0.004,-0.005,-0.004,1.305,-4.265,-30.150
13:47:01:235,54.967,0.008,-0.003,-0.004,1.287,-4.198,-30.106
13:47:01:236,54.968,0.005,-0.003,-0.004,1.282,-4.077,-30.034
13:47:01:237,54.969,0.010,0.001,-0.007,1.259,-4.029,-29.981
13:47:01:313,55.046,0.018,0.000,0.004,1.229,-4.037,-29.954
13:47:01:313,55.046,0.019,0.004,0.001,1.203,-4.014,-29.925
13:47:01:315,55.048,0.015,-0.003,0.001,1.200,-3.983,-29.925
13:47:01:315,55.048,0.015,-0.002,0.001,1.189,-3.940,-29.933
13:47:01:445,55.178,0.007,-0.007,0.006,1.198,-3.865,-29.967
13:47:01:445,55.178,0.005,0.000,-0.003,1.211,-3.818,-29.986
13:47:01:445,55.178,0.002,0.002,0.001,1.243,-3.764,-30.018
13:47:01:446,55.179,-0.001,-0.005,0.000,1.264,-3.733,-30.023
13:47:01:497,55.229,0.002,-0.006,-0.003,1.271,-3.725,-30.044
13:47:01:498,55.230,0.004,-0.008,0.000,1.278,-3.717,-30.065
13:47:01:498,55.231,0.001,-0.011,-0.003,1.319,-3.655,-30.096
13:47:01:499,55.232,-0.003,-0.001,-0.005,1.355,-3.618,-30.093
13:47:01:628,55.361,0.002,0.003,-0.011,1.381,-3.613,-30.085
13:47:01:628,55.361,0.003,-0.005,-0.005,1.416,-3.621,-30.056
13:47:01:63,55.363,0.004,-0.005,-0.013,1.437,-3.615,-30.037
13:47:01:63,55.363,0.001,-0.009,-0.006,1.447,-3.602,-30.031
13:47:01:68,55.413,0.004,-0.002,-0.011,1.464,-3.585,-30.032
13:47:01:68,55.413,0.005,-0.006,-0.004,1.469,-3.571,-30.027
13:47:01:681,55.414,0.003,-0.004,-0.007,1.484,-3.543,-30.017
13:47:01:682,55.415,-0.004,-0.006,-0.004,1.496,-3.545,-29.996
13:47:01:699,55.432,0.006,-0.006,-0.007,1.485,-3.588,-29.972
13:47:01:725,55.457,0.004,-0.006,0.002,1.471,-3.611,-29.977
13:47:01:751,55.484,0.003,-0.004,-0.006,1.483,-3.593,-29.967
13:47:01:805,55.538,0.001,-0.004,0.002,1.504,-3.571,-29.942
13:47:01:806,55.539,0.005,-0.002,0.001,1.510,-3.556,-29.915
13:47:01:887,55.620,0.006,-0.001,0.000,1.535,-3.520,-29.876
13:47:01:888,55.621,0.014,-0.005,0.003,1.568,-3.481,-29.830
13:47:01:889,55.622,0.015,-0.006,0.013,1.600,-3.421,-29.805
13:47:01:937,55.670,0.042,0.000,0.023,1.703,-3.291,-29.827
13:47:01:937,55.670,0.043,0.008,0.027,1.785,-3.100,-29.832
13:47:01:989,55.722,0.039,0.015,0.020,2.063,-2.675,-29.947
13:47:01:99,55.723,0.072,0.037,0.035,2.394,-2.161,-30.233
13:47:02:013,55.746,0.099,0.045,0.040,2.603,-1.617,-30.506
13:47:02:068,55.801,0.119,0.065,0.049,3.016,-0.449,-31.151
13:47:02:068,55.801,0.145,0.069,0.071,3.391,0.680,-31.722
13:47:02:149,55.882,0.159,0.087,0.093,4.073,2.699,-32.855
13:47:02:15,55.883,0.172,0.126,0.095,5.100,5.235,-34.387
13:47:02:151,55.884,0.155,0.134,0.071,6.120,7.124,-35.621
13:47:02:17,55.903,0.153,0.129,0.045,8.253,10.127,-37.621
13:47:02:223,55.955,0.136,0.136,0.018,10.030,12.308,-39.024
13:47:02:251,55.984,0.169,0.184,-0.026,13.231,15.477,-41.208
13:47:02:252,55.985,0.198,0.241,-0.087,17.110,18.971,-43.562
13:47:02:275,56.008,0.135,0.210,-0.087,20.451,21.881,-45.128
13:47:02:33,56.063,0.030,0.140,-0.108,26.221,26.330,-47.522
13:47:02:331,56.064,0.014,0.143,-0.133,30.022,28.780,-49.232
13:47:02:441,56.174,0.024,0.203,-0.207,35.579,31.664,-52.174
13:47:02:442,56.175,-0.034,0.127,-0.199,41.840,34.375,-55.367
13:47:02:442,56.175,-0.070,0.123,-0.199,46.343,36.257,-57.499
13:47:02:443,56.176,-0.113,0.082,-0.180,53.118,38.993,-60.731
13:47:02:459,56.192,-0.115,0.118,-0.180,57.498,40.576,-63.022
13:47:02:546,56.279,-0.166,0.072,-0.175,64.039,42.782,-66.659
13:47:02:547,56.280,-0.178,-0.016,-0.143,70.223,44.993,-70.239
13:47:02:548,56.281,-0.171,-0.016,-0.098,73.855,46.532,-72.477
13:47:02:548,56.281,-0.195,-0.051,-0.087,78.560,48.810,-75.718
13:47:02:647,56.379,-0.159,-0.143,-0.027,81.189,50.410,-77.738
13:47:02:647,56.380,-0.092,-0.210,0.063,84.084,52.905,-80.217
13:47:02:703,56.436,-0.156,-0.115,-0.011,85.485,54.324,-81.694
13:47:02:704,56.437,-0.102,-0.191,0.038,87.133,56.390,-83.754
13:47:02:705,56.437,-0.027,-0.236,0.092,87.972,59.141,-84.614
13:47:02:706,56.438,-0.104,-0.144,0.056,88.215,61.236,-84.572
13:47:02:888,56.621,-0.116,-0.145,0.044,88.332,64.895,-83.731
13:47:02:889,56.622,-0.042,-0.242,0.093,88.315,67.688,-82.678
13:47:02:89,56.623,-0.017,-0.216,0.119,88.070,73.203,-79.548
13:47:02:891,56.624,-0.080,-0.146,0.058,87.688,80.005,-74.496
13:47:02:913,56.646,-0.062,-0.151,0.068,87.457,85.331,-70.240
13:47:02:914,56.647,-0.037,-0.149,0.078,87.209,94.098,-62.853
13:47:02:915,56.648,-0.047,-0.121,0.070,87.082,100.199,-57.539
13:47:02:916,56.649,-0.024,-0.119,0.072,86.885,110.711,-48.077
13:47:02:933,56.666,-0.020,-0.129,0.062,86.723,121.258,-38.374
13:47:02:959,56.691,-0.034,-0.076,0.051,86.646,126.606,-33.442
13:47:02:984,56.717,-0.077,-0.058,0.058,86.639,133.128,-27.459
13:47:03:068,56.801,0.000,-0.078,0.057,86.740,136.661,-24.256
13:47:03:069,56.802,0.029,-0.046,0.085,86.967,140.281,-20.895
13:47:03:07,56.803,-0.050,-0.015,0.065,87.266,138.149,-23.050
13:47:03:176,56.909,-0.071,-0.029,0.055,87.503,136.350,-24.815
13:47:03:177,56.909,-0.008,-0.015,0.056,87.907,133.436,-27.559
13:47:03:178,56.910,-0.031,0.013,0.079,88.153,129.959,-30.908
13:47:03:178,56.911,-0.067,-0.006,0.048,88.471,121.613,-38.889
13:47:03:252,56.985,-0.041,-0.012,0.037,88.749,116.614,-43.761
13:47:03:252,56.985,-0.023,-0.008,0.038,88.868,113.559,-46.724
13:47:03:253,56.986,-0.050,-0.034,-0.006,88.920,109.466,-50.709
13:47:03:333,57.066,-0.052,-0.033,-0.002,88.852,110.192,-49.869
13:47:03:333,57.066,-0.043,-0.032,-0.006,88.554,115.623,-44.436
13:47:03:333,57.066,-0.069,-0.013,-0.007,88.229,118.654,-41.425
13:47:03:38,57.113,-0.045,-0.033,-0.005,87.676,121.721,-38.605
13:47:03:381,57.114,0.036,-0.012,0.013,87.071,126.752,-33.786
13:47:03:403,57.136,0.007,-0.001,0.000,86.673,128.869,-31.831
13:47:03:431,57.164,-0.010,-0.014,-0.008,86.194,130.588,-30.352
13:47:03:514,57.247,0.026,0.006,0.033,85.827,132.299,-28.780
13:47:03:515,57.248,0.012,0.018,0.032,85.640,132.594,-28.520
13:47:03:516,57.249,-0.037,0.000,-0.012,85.431,132.578,-28.620
13:47:03:594,57.326,-0.015,0.007,0.032,85.296,133.634,-27.605
13:47:03:594,57.327,-0.045,0.022,0.023,85.084,134.136,-27.108
13:47:03:595,57.327,-0.063,0.014,0.018,84.931,134.106,-27.158
13:47:03:671,57.404,-0.040,0.004,0.035,84.713,135.206,-26.141
13:47:03:672,57.405,-0.024,0.000,0.022,84.457,136.018,-25.391
13:47:03:673,57.406,-0.037,0.017,0.011,84.328,136.196,-25.283
13:47:03:693,57.426,0.003,0.018,0.049,84.126,136.885,-24.684
13:47:03:859,57.592,0.000,0.002,0.032,84.175,136.082,-25.545
13:47:03:86,57.593,0.012,-0.008,0.031,84.360,134.461,-27.146
13:47:03:862,57.595,-0.037,0.227,-0.112,-141.063,-107.342,-111.917
13:47:03:883,57.615,-0.022,-0.007,0.001,84.950,130.415,-30.718
13:47:03:883,57.616,-0.012,0.002,0.019,85.047,130.093,-30.999
13:47:03:884,57.617,-0.018,0.014,0.011,85.071,130.395,-30.668
13:47:03:902,57.635,-0.022,-0.008,0.000,85.092,129.670,-31.444
13:47:03:929,57.662,-0.021,0.002,-0.005,85.088,129.231,-31.910
13:47:03:955,57.687,-0.006,0.007,0.018,85.033,129.831,-31.453
13:47:04:039,57.772,-0.005,0.002,0.025,85.007,130.022,-31.369
13:47:04:04,57.773,-0.028,0.009,-0.001,85.061,128.968,-32.552
13:47:04:041,57.774,0.000,0.024,0.019,85.182,128.539,-33.075
13:47:04:089,57.822,0.005,0.012,0.032,85.301,128.041,-33.666
13:47:04:09,57.823,0.172,-0.046,0.097,85.558,125.050,-36.629
13:47:04:112,57.845,-0.171,0.018,-0.115,85.763,115.916,-45.688
13:47:04:139,57.872,-0.086,0.041,-0.073,85.820,115.978,-45.626
13:47:04:195,57.928,0.059,0.004,0.088,85.882,121.290,-40.484
