Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:40:39:872,132.483,0.048,-0.317,0.023,79.678,78.562,-78.338
13:40:39:873,132.484,0.044,-0.302,-0.062,79.354,78.862,-77.923
13:40:39:888,132.499,0.068,-0.289,-0.090,79.092,79.804,-77.473
13:40:39:915,132.525,-0.037,-0.189,-0.169,79.172,80.653,-77.352
13:40:39:941,132.552,-0.112,-0.123,-0.242,79.419,81.408,-77.299
13:40:39:996,132.607,0.038,-0.057,-0.195,80.208,82.879,-77.521
13:40:39:996,132.607,-0.002,-0.024,-0.093,80.741,84.372,-77.554
13:40:40:019,132.630,-0.040,-0.036,-0.172,81.185,85.543,-77.882
13:40:40:075,132.686,-0.304,0.359,-0.267,81.357,85.963,-78.556
13:40:40:075,132.686,-0.247,0.278,-0.304,81.249,86.936,-78.275
13:40:40:125,132.735,-0.433,0.404,-0.228,80.388,88.930,-77.576
13:40:40:178,132.789,-0.280,0.285,-0.064,79.638,90.456,-77.060
13:40:40:209,132.820,-0.139,0.220,-0.059,78.582,93.180,-76.357
13:40:40:21,132.820,0.032,0.056,-0.098,77.543,95.873,-75.783
13:40:40:211,132.821,0.079,-0.074,-0.105,76.988,98.057,-75.345
13:40:40:231,132.842,0.035,-0.172,-0.087,76.202,101.242,-74.626
13:40:40:256,132.867,0.010,-0.181,-0.056,75.686,103.368,-74.085
13:40:40:282,132.893,-0.034,-0.253,-0.032,75.001,106.258,-73.295
13:40:40:308,132.919,-0.034,-0.243,-0.032,74.438,108.241,-72.812
13:40:40:334,132.945,-0.039,-0.184,-0.031,74.125,109.453,-72.495
13:40:40:361,132.971,-0.060,-0.143,-0.006,73.743,111.111,-71.818
13:40:40:388,132.999,-0.065,-0.103,-0.002,73.586,112.181,-71.194
13:40:40:414,133.024,-0.098,-0.067,-0.046,73.670,113.872,-70.099
13:40:40:439,133.050,-0.099,-0.132,-0.045,74.069,116.862,-68.415
13:40:40:493,133.104,0.031,-0.203,0.043,74.110,118.610,-67.084
13:40:40:521,133.132,-0.358,0.093,-0.014,73.639,118.687,-66.780
13:40:40:522,133.132,-0.683,0.447,0.123,73.513,118.812,-66.714
13:40:40:547,133.158,-0.311,0.213,0.123,73.565,118.862,-66.820
13:40:40:571,133.181,-0.301,0.336,-0.071,73.455,117.250,-68.505
13:40:40:626,133.236,-0.067,0.147,-0.152,73.361,117.429,-69.014
13:40:40:627,133.237,-0.043,0.082,-0.207,72.609,118.258,-68.955
13:40:40:65,133.260,0.041,-0.084,-0.109,71.944,119.633,-68.444
13:40:40:705,133.316,0.024,-0.122,-0.060,71.149,121.483,-67.778
13:40:40:706,133.316,-0.018,-0.217,-0.010,70.964,122.616,-67.744
13:40:40:729,133.339,-0.007,-0.254,0.025,71.155,122.813,-67.937
13:40:40:755,133.366,-0.009,-0.227,0.059,71.503,122.489,-68.465
13:40:40:781,133.391,-0.002,-0.219,0.000,71.735,121.993,-68.835
13:40:40:807,133.418,0.021,-0.197,-0.097,72.036,121.862,-69.291
13:40:40:833,133.444,0.059,-0.217,-0.104,72.268,121.958,-69.369
13:40:40:89,133.500,-0.051,-0.116,-0.111,72.555,122.626,-69.210
13:40:40:89,133.500,-0.087,-0.073,-0.170,72.702,123.574,-68.881
13:40:40:912,133.522,-0.126,-0.017,-0.218,72.716,124.557,-68.606
13:40:40:938,133.549,-0.114,-0.018,-0.170,72.858,127.017,-67.889
13:40:40:965,133.576,-0.191,-0.041,-0.137,73.085,128.506,-67.496
13:40:40:991,133.602,-0.391,0.153,-0.254,73.309,128.717,-68.204
13:40:41:017,133.627,-0.288,-0.141,-0.100,73.291,130.506,-68.256
13:40:41:073,133.684,-0.145,0.021,-0.075,72.992,132.201,-68.009
13:40:41:073,133.684,-0.594,0.275,-0.196,72.422,133.537,-68.283
13:40:41:096,133.706,-0.516,0.392,-0.082,71.826,134.519,-68.249
13:40:41:122,133.733,-0.295,0.261,-0.179,71.108,136.835,-68.139
13:40:41:148,133.759,-0.125,0.103,-0.139,70.745,139.378,-68.518
13:40:41:174,133.785,-0.061,-0.006,-0.112,70.726,141.355,-68.699
13:40:41:201,133.811,-0.056,-0.154,-0.051,70.828,144.136,-68.960
13:40:41:227,133.838,-0.060,-0.251,-0.031,70.865,145.837,-68.988
13:40:41:253,133.864,-0.030,-0.353,0.012,71.035,147.713,-69.298
13:40:41:28,133.890,-0.055,-0.297,-0.044,71.256,148.570,-70.120
13:40:41:385,133.995,-0.081,-0.260,-0.042,71.379,149.102,-70.650
13:40:41:418,134.028,-0.038,-0.206,-0.029,71.634,150.263,-70.998
13:40:41:419,134.029,0.029,-0.102,-0.010,71.920,151.214,-70.935
13:40:41:419,134.030,-0.138,0.065,0.004,72.507,152.902,-70.495
13:40:41:443,134.053,-0.018,-0.080,-0.008,73.420,155.170,-69.526
13:40:41:443,134.054,-0.057,0.001,0.034,73.626,155.365,-69.181
13:40:41:444,134.055,-0.336,0.545,0.427,73.559,154.052,-69.639
13:40:41:55,134.161,-0.024,0.327,0.208,73.642,153.684,-69.716
13:40:41:551,134.162,-0.066,0.356,0.121,73.481,152.359,-70.334
13:40:41:552,134.163,-0.110,0.223,0.035,73.177,151.109,-71.116
13:40:41:624,134.234,-0.089,-0.138,-0.145,72.739,150.458,-71.078
13:40:41:624,134.235,-0.163,-0.199,-0.097,72.515,150.349,-70.943
13:40:41:65,134.260,-0.160,-0.354,-0.085,72.280,150.267,-70.887
13:40:41:651,134.261,-0.086,-0.414,-0.116,72.181,150.267,-71.054
13:40:41:703,134.313,-0.081,-0.415,-0.151,72.255,150.261,-71.369
13:40:41:703,134.314,-0.155,-0.408,-0.206,72.776,150.608,-71.975
13:40:41:726,134.336,-0.271,-0.355,-0.202,73.356,151.125,-72.364
13:40:41:752,134.363,-0.291,-0.225,-0.168,74.310,152.393,-72.913
13:40:41:778,134.389,-0.374,-0.064,-0.154,74.939,153.818,-73.095
13:40:41:805,134.416,-0.293,-0.084,-0.034,75.866,157.502,-72.834
13:40:41:86,134.470,-0.469,0.008,-0.028,76.105,159.941,-72.367
13:40:41:86,134.471,-0.575,0.373,0.124,75.985,160.358,-72.778
13:40:41:883,134.494,-0.604,0.402,0.211,75.540,162.424,-72.496
13:40:41:91,134.520,-0.540,0.450,0.247,74.697,164.075,-72.074
13:40:41:964,134.575,-0.330,0.337,0.088,72.939,167.016,-71.202
13:40:41:965,134.576,-0.302,0.260,0.016,71.135,170.697,-70.112
13:40:41:988,134.599,-0.236,0.111,-0.030,70.049,173.113,-69.512
13:40:42:073,134.683,-0.134,-0.127,-0.063,68.891,177.163,-68.704
13:40:42:073,134.684,-0.091,-0.279,0.010,68.335,179.378,-68.265
13:40:42:074,134.685,-0.082,-0.332,0.014,67.777,-177.688,-67.799
13:40:42:151,134.762,-0.054,-0.412,-0.033,67.478,-175.551,-67.668
13:40:42:152,134.762,-0.053,-0.410,-0.017,67.353,-174.371,-67.778
13:40:42:153,134.763,-0.023,-0.350,-0.045,67.358,-172.636,-67.703
13:40:42:172,134.782,0.009,-0.160,0.073,67.446,-171.299,-67.284
13:40:42:227,134.838,-0.075,-0.121,0.153,67.874,-169.164,-66.393
13:40:42:228,134.838,0.029,-0.131,0.148,68.652,-167.139,-65.409
13:40:42:252,134.862,-0.098,0.108,0.252,68.488,-167.556,-65.257
13:40:42:277,134.888,-0.090,0.703,0.588,67.203,-168.320,-65.200
13:40:42:303,134.914,0.036,0.400,0.259,66.654,-167.782,-64.487
13:40:42:358,134.968,-0.142,0.560,0.267,65.547,-168.298,-64.398
13:40:42:414,135.025,-0.177,0.090,0.033,65.037,-168.269,-64.495
13:40:42:415,135.025,-0.287,0.016,0.000,64.742,-168.263,-64.429
13:40:42:416,135.026,-0.372,-0.104,-0.015,64.134,-167.927,-64.105
13:40:42:434,135.045,-0.345,-0.196,0.046,63.752,-167.508,-63.727
13:40:42:49,135.101,-0.314,-0.241,-0.013,63.116,-166.265,-63.206
13:40:42:49,135.101,-0.143,-0.320,-0.092,62.433,-165.128,-62.905
13:40:42:571,135.182,-0.200,-0.191,-0.058,61.939,-163.994,-62.794
13:40:42:572,135.183,-0.359,-0.356,-0.121,61.857,-161.396,-62.532
13:40:42:573,135.184,-0.355,-0.368,-0.087,62.046,-158.976,-61.979
13:40:42:622,135.232,-0.340,-0.250,0.085,62.292,-155.826,-61.023
13:40:42:622,135.233,-0.385,-0.274,0.083,62.809,-153.291,-60.558
13:40:42:645,135.255,-0.452,-0.221,0.106,63.891,-149.448,-60.243
13:40:42:671,135.282,-0.260,-0.106,0.332,64.873,-145.390,-60.109
13:40:42:697,135.307,-0.451,0.412,0.726,65.063,-144.764,-60.718
13:40:42:724,135.335,-0.299,0.462,0.697,65.033,-143.550,-61.950
13:40:42:75,135.360,-0.258,0.286,0.462,65.165,-141.120,-62.686
13:40:42:776,135.387,-0.279,0.345,0.417,64.695,-140.267,-63.679
13:40:42:829,135.440,-0.261,0.254,0.254,63.987,-137.873,-64.528
13:40:42:859,135.470,-0.299,0.112,0.209,63.424,-135.817,-64.680
13:40:42:859,135.470,-0.240,0.020,0.174,62.513,-132.550,-64.764
13:40:42:88,135.491,-0.131,-0.132,0.110,62.106,-130.204,-64.711
13:40:42:907,135.517,-0.074,-0.151,0.121,61.591,-127.304,-64.753
13:40:42:936,135.546,-0.053,-0.234,0.084,61.298,-124.859,-64.877
13:40:42:961,135.571,-0.037,-0.283,0.044,61.224,-123.453,-64.962
13:40:43:016,135.626,-0.060,-0.324,-0.011,61.110,-121.513,-64.951
13:40:43:016,135.627,-0.056,-0.254,0.014,61.101,-120.252,-64.820
13:40:43:038,135.649,-0.020,-0.118,0.050,61.297,-118.061,-64.178
13:40:43:066,135.677,-0.063,-0.147,-0.001,61.863,-115.429,-63.135
13:40:43:12,135.730,-0.078,-0.255,-0.003,62.572,-113.711,-62.533
13:40:43:121,135.731,-0.085,-0.082,0.010,63.238,-112.574,-62.135
13:40:43:143,135.754,-0.008,0.280,0.176,63.017,-112.206,-61.856
13:40:43:17,135.780,0.095,0.302,0.047,62.279,-111.853,-61.282
13:40:43:196,135.807,0.128,0.422,0.047,61.069,-112.479,-61.397
13:40:43:224,135.834,-0.082,0.321,0.249,60.474,-112.722,-61.593
13:40:43:277,135.888,-0.182,0.269,0.109,59.231,-112.870,-61.734
13:40:43:278,135.888,-0.249,0.108,-0.084,58.526,-112.835,-61.668
13:40:43:331,135.941,-0.288,0.013,-0.047,57.865,-112.872,-61.738
13:40:43:331,135.942,-0.251,-0.159,-0.029,57.891,-113.430,-62.072
13:40:43:382,135.993,-0.251,-0.225,0.018,58.343,-114.021,-62.544
13:40:43:383,135.993,-0.223,-0.299,-0.018,59.138,-115.309,-63.503
13:40:43:406,136.016,-0.224,-0.330,0.007,59.613,-116.356,-64.377
13:40:43:432,136.043,-0.234,-0.321,0.045,60.437,-117.940,-65.684
13:40:43:459,136.070,-0.245,-0.167,0.232,61.647,-118.446,-66.952
13:40:43:485,136.095,-0.322,-0.177,0.223,62.682,-118.420,-67.782
13:40:43:54,136.150,-0.368,-0.108,0.230,64.511,-116.938,-69.044
13:40:43:541,136.151,-0.110,-0.039,0.335,66.213,-115.208,-69.837
13:40:43:565,136.176,-0.073,0.022,0.355,68.052,-113.706,-70.811
13:40:43:59,136.201,0.051,0.409,0.466,68.959,-113.766,-72.098
13:40:43:648,136.258,0.115,0.348,0.307,69.689,-112.867,-72.726
13:40:43:648,136.259,0.110,0.404,0.190,69.867,-112.498,-73.664
13:40:43:649,136.260,0.012,0.390,0.084,69.774,-112.086,-74.326
13:40:43:698,136.309,-0.150,0.135,0.000,69.614,-110.547,-74.753
13:40:43:699,136.309,-0.230,-0.047,-0.056,69.384,-108.624,-74.803
13:40:43:75,136.360,-0.176,-0.135,-0.002,69.053,-107.005,-74.618
13:40:43:751,136.361,-0.086,-0.243,-0.044,68.417,-104.585,-74.083
13:40:43:801,136.411,-0.013,-0.316,-0.054,68.003,-103.158,-73.745
13:40:43:83,136.441,-0.011,-0.330,-0.054,67.634,-102.021,-73.494
13:40:43:83,136.441,-0.071,-0.374,-0.054,67.571,-101.482,-73.507
13:40:43:911,136.521,-0.112,-0.355,-0.060,67.613,-101.434,-73.647
13:40:43:911,136.521,-0.109,-0.356,-0.065,67.839,-101.259,-73.623
13:40:43:912,136.522,-0.097,-0.237,-0.063,68.045,-101.461,-73.416
13:40:43:931,136.541,-0.090,-0.088,-0.076,68.610,-101.430,-72.996
13:40:43:987,136.597,-0.067,-0.128,-0.061,69.348,-101.770,-72.889
13:40:43:987,136.597,-0.026,-0.022,-0.083,69.671,-103.083,-72.826
13:40:44:01,136.620,0.093,0.515,-0.029,69.459,-104.961,-72.925
13:40:44:094,136.704,0.103,0.436,-0.143,69.386,-105.893,-72.738
13:40:44:094,136.705,0.104,0.514,-0.092,68.454,-108.623,-72.886
13:40:44:095,136.706,-0.095,0.444,-0.064,68.046,-110.058,-73.070
13:40:44:115,136.725,-0.185,0.293,-0.072,67.790,-111.949,-73.211
13:40:44:141,136.751,-0.252,0.139,-0.014,67.415,-113.906,-73.380
13:40:44:168,136.779,-0.254,-0.042,0.016,67.312,-115.072,-73.356
13:40:44:194,136.804,-0.253,-0.134,0.048,67.210,-116.446,-73.179
13:40:44:308,136.918,-0.182,-0.288,0.025,67.295,-117.210,-73.096
13:40:44:308,136.919,-0.193,-0.379,0.037,67.406,-118.243,-73.136
13:40:44:309,136.920,-0.139,-0.404,0.094,67.550,-119.317,-73.455
13:40:44:31,136.921,-0.172,-0.444,0.101,68.004,-119.728,-73.794
13:40:44:351,136.962,-0.152,-0.391,0.175,69.204,-120.162,-74.537
13:40:44:381,136.991,-0.136,-0.339,0.181,70.327,-120.264,-75.160
13:40:44:381,136.991,-0.183,-0.254,0.281,72.762,-119.909,-76.498
13:40:44:403,137.014,-0.084,-0.189,0.240,75.335,-118.746,-77.698
13:40:44:457,137.067,-0.063,-0.179,0.265,75.915,-118.916,-78.125
13:40:44:514,137.125,0.155,0.392,0.414,76.152,-119.694,-78.815
13:40:44:515,137.126,0.086,0.474,0.357,75.949,-119.239,-78.646
13:40:44:516,137.126,0.031,0.557,0.244,74.535,-117.836,-78.079
13:40:44:534,137.145,-0.125,0.398,0.138,72.976,-115.680,-77.326
13:40:44:589,137.200,-0.277,0.373,0.138,71.858,-113.960,-76.744
13:40:44:59,137.201,-0.454,0.188,0.115,70.487,-110.998,-75.884
13:40:44:613,137.224,-0.402,0.222,0.138,69.600,-108.713,-75.288
13:40:44:64,137.250,-0.281,0.243,0.133,68.409,-105.729,-74.484
13:40:44:666,137.276,-0.110,0.092,0.095,68.042,-104.059,-74.184
13:40:44:692,137.303,-0.106,-0.012,0.048,68.045,-102.283,-74.113
13:40:44:719,137.330,-0.054,-0.277,0.001,68.364,-101.241,-74.393
13:40:44:745,137.355,0.065,-0.426,-0.045,68.432,-101.015,-74.618
13:40:44:77,137.381,0.056,-0.470,-0.058,68.586,-101.003,-75.041
13:40:44:797,137.407,0.011,-0.499,-0.042,69.053,-101.318,-75.361
13:40:44:825,137.436,-0.082,-0.515,-0.101,70.055,-101.448,-75.568
13:40:44:85,137.461,-0.127,-0.468,-0.174,71.357,-101.249,-75.662
13:40:44:876,137.486,-0.050,-0.321,0.006,72.405,-100.861,-75.726
13:40:44:902,137.513,-0.127,-0.322,-0.163,73.730,-99.886,-75.132
13:40:44:957,137.568,0.316,0.501,0.127,73.280,-100.014,-74.382
13:40:44:958,137.568,0.634,0.920,0.193,72.056,-101.013,-73.739
13:40:44:981,137.591,0.268,0.669,0.053,71.279,-101.818,-72.985
13:40:45:007,137.618,0.066,0.597,0.084,70.725,-102.770,-73.002
13:40:45:033,137.644,-0.141,0.235,-0.017,70.930,-103.654,-73.349
13:40:45:059,137.670,-0.143,0.171,0.015,70.998,-104.436,-73.560
13:40:45:086,137.696,-0.175,-0.018,0.004,71.063,-105.538,-73.635
13:40:45:113,137.724,-0.126,-0.057,0.058,70.734,-106.593,-73.461
13:40:45:138,137.749,-0.116,-0.152,0.052,70.374,-107.213,-73.245
13:40:45:165,137.775,-0.137,-0.242,0.033,69.811,-108.015,-72.970
13:40:45:25,137.861,-0.214,-0.315,0.055,69.498,-108.467,-72.858
13:40:45:25,137.861,-0.216,-0.349,0.109,69.423,-108.840,-72.817
13:40:45:25,137.861,-0.164,-0.399,0.170,69.939,-108.712,-72.876
13:40:45:298,137.909,-0.164,-0.372,0.205,70.500,-108.192,-72.954
13:40:45:299,137.910,-0.142,-0.264,0.268,71.429,-106.742,-72.958
13:40:45:322,137.932,-0.161,-0.116,0.396,72.102,-105.037,-72.929
13:40:45:348,137.959,-0.072,-0.129,0.216,73.123,-102.087,-72.651
13:40:45:374,137.985,-0.004,0.143,0.494,73.453,-100.998,-72.920
13:40:45:401,138.011,0.077,0.287,0.495,73.494,-100.398,-73.112
13:40:45:427,138.038,0.122,0.377,0.427,73.079,-98.761,-72.821
13:40:45:512,138.122,0.055,0.357,0.325,72.505,-97.849,-72.764
13:40:45:512,138.123,0.016,0.336,0.318,71.506,-95.994,-72.655
13:40:45:513,138.124,-0.166,0.136,0.308,70.530,-93.839,-72.443
13:40:45:532,138.142,-0.177,0.014,0.262,69.911,-92.101,-72.236
13:40:45:558,138.169,-0.058,-0.083,0.039,68.950,-89.297,-71.817
13:40:45:586,138.197,-0.077,-0.228,0.079,68.384,-86.956,-71.370
13:40:45:611,138.221,-0.084,-0.295,0.145,67.766,-83.779,-70.883
13:40:45:637,138.248,-0.215,-0.492,0.062,66.921,-81.053,-70.313
13:40:45:663,138.274,-0.146,-0.427,0.031,66.320,-79.368,-69.623
13:40:45:69,138.301,0.002,-0.264,0.081,65.933,-77.226,-69.013
13:40:45:718,138.329,-0.006,-0.205,0.089,65.636,-76.045,-68.523
13:40:45:742,138.352,-0.037,-0.083,0.027,65.432,-74.360,-67.852
13:40:45:77,138.381,-0.021,0.001,0.169,65.633,-72.255,-66.980
13:40:45:795,138.406,-0.075,0.045,0.017,65.633,-71.211,-66.342
13:40:45:821,138.432,0.190,0.398,0.216,64.860,-71.130,-66.243
13:40:45:847,138.457,0.059,0.270,-0.041,64.704,-70.340,-66.136
13:40:45:873,138.484,-0.004,0.228,-0.070,64.239,-68.959,-65.411
13:40:45:901,138.511,0.013,0.288,0.011,63.376,-68.970,-65.552
13:40:45:926,138.536,-0.050,0.134,0.103,63.173,-68.526,-65.640
13:40:45:955,138.566,-0.112,0.036,0.161,62.894,-68.381,-65.956
13:40:45:955,138.566,-0.125,-0.082,0.227,62.825,-68.021,-66.163
13:40:46:007,138.618,-0.076,-0.204,0.189,62.678,-67.895,-66.529
13:40:46:008,138.619,-0.082,-0.270,0.170,62.543,-67.304,-66.893
13:40:46:06,138.670,-0.104,-0.239,0.176,62.433,-67.014,-67.135
13:40:46:06,138.671,-0.123,-0.251,0.179,62.234,-66.112,-67.593
13:40:46:112,138.723,-0.116,-0.295,0.201,67.454,-67.244,-70.632
13:40:46:113,138.724,-0.098,-0.305,0.233,67.929,-65.921,-71.156
13:40:46:136,138.746,-0.005,-0.218,0.169,68.772,-64.776,-71.755
13:40:46:19,138.801,0.077,-0.158,0.155,69.503,-63.459,-72.215
13:40:46:218,138.828,0.087,-0.072,0.224,70.821,-62.190,-72.978
13:40:46:219,138.829,0.027,0.029,0.212,71.703,-60.624,-73.561
13:40:46:24,138.851,0.055,0.017,0.163,72.800,-58.756,-74.343
13:40:46:296,138.907,0.187,0.260,0.279,73.299,-57.329,-74.943
13:40:46:323,138.933,0.206,0.272,0.332,73.973,-55.738,-75.688
13:40:46:323,138.934,0.237,0.244,0.254,74.170,-52.499,-75.863
13:40:46:347,138.957,0.203,0.247,0.192,73.619,-50.844,-75.683
13:40:46:372,138.982,0.269,0.297,0.115,72.667,-47.374,-75.378
13:40:46:398,139.009,0.221,0.218,0.211,71.626,-45.082,-74.888
13:40:46:425,139.035,0.200,0.112,0.196,69.885,-40.384,-73.911
13:40:46:451,139.061,0.217,0.100,0.167,68.476,-35.718,-72.860
13:40:46:478,139.088,0.040,-0.062,0.186,70.395,-33.874,-74.354
13:40:46:503,139.113,0.582,-0.649,0.701,71.844,-31.165,-75.465
13:40:46:559,139.169,-0.114,-0.159,-0.306,67.466,-27.548,-71.227
13:40:46:559,139.170,0.037,-0.281,-0.015,68.349,-25.857,-71.633
13:40:46:582,139.193,-0.003,-0.176,-0.114,69.049,-24.644,-71.870
13:40:46:667,139.278,-0.007,-0.116,-0.109,69.638,-23.970,-72.067
13:40:46:668,139.278,-0.119,-0.122,0.025,70.486,-22.801,-72.056
13:40:46:668,139.278,-0.178,0.013,-0.005,70.945,-22.061,-71.911
13:40:46:718,139.329,-0.066,0.212,-0.084,71.118,-21.659,-71.869
13:40:46:718,139.329,-0.083,0.326,-0.155,71.283,-20.715,-71.871
13:40:46:74,139.350,-0.094,0.285,-0.143,71.444,-20.780,-71.858
13:40:46:766,139.376,-0.063,0.285,-0.153,71.603,-20.946,-72.435
13:40:46:823,139.434,-0.069,0.163,-0.032,71.725,-21.504,-72.869
13:40:46:823,139.434,-0.073,0.072,0.032,71.624,-21.587,-73.276
13:40:46:844,139.455,-0.083,-0.060,0.079,71.481,-22.022,-73.482
13:40:46:871,139.481,-0.072,-0.162,0.134,71.392,-21.831,-73.580
13:40:46:897,139.507,-0.049,-0.249,0.149,71.390,-22.326,-73.780
13:40:46:95,139.561,-0.014,-0.254,0.110,71.412,-22.164,-73.924
13:40:46:981,139.591,-0.022,-0.286,0.135,71.598,-22.663,-74.144
13:40:46:981,139.591,0.009,-0.299,0.181,72.084,-22.756,-74.532
13:40:47:002,139.613,0.032,-0.271,0.176,72.494,-23.231,-74.976
13:40:47:028,139.639,0.069,-0.189,0.134,73.254,-23.257,-75.645
13:40:47:056,139.667,0.050,-0.121,0.121,73.845,-23.321,-76.004
13:40:47:082,139.693,0.119,0.024,0.189,75.046,-22.775,-76.845
13:40:47:107,139.718,0.203,0.029,0.125,76.755,-21.898,-78.089
13:40:47:133,139.744,0.199,0.077,0.115,77.893,-21.538,-78.897
13:40:47:159,139.770,0.270,0.412,0.013,78.808,-21.280,-79.887
13:40:47:186,139.796,0.330,0.340,-0.074,79.403,-20.494,-80.326
13:40:47:241,139.851,0.266,0.359,-0.122,79.805,-18.492,-80.518
13:40:47:242,139.852,0.146,0.307,-0.161,79.820,-17.371,-80.558
13:40:47:265,139.876,0.140,0.288,-0.156,79.934,-15.469,-80.790
13:40:47:29,139.901,0.095,0.069,0.020,80.079,-13.438,-81.138
13:40:47:346,139.957,0.041,-0.049,0.119,80.179,-11.803,-81.376
13:40:47:346,139.957,0.026,-0.152,0.128,80.311,-9.198,-81.660
13:40:47:369,139.980,0.025,-0.203,0.107,80.342,-7.555,-81.772
13:40:47:422,140.033,-0.019,-0.274,0.061,80.342,-5.323,-81.766
13:40:47:536,140.147,0.038,-0.294,0.034,80.236,-3.209,-81.555
13:40:47:537,140.148,0.009,-0.315,-0.026,80.145,-1.904,-81.383
13:40:47:538,140.148,-0.057,-0.325,0.036,79.949,-0.025,-80.980
13:40:47:539,140.150,-0.168,-0.161,0.076,79.714,1.275,-80.515
13:40:47:557,140.167,-0.022,-0.066,0.012,79.388,3.628,-79.571
13:40:47:557,140.167,-0.031,-0.038,-0.062,79.184,6.612,-78.103
13:40:47:579,140.190,-0.098,-0.116,0.011,79.086,7.398,-77.324
13:40:47:606,140.216,-0.230,0.340,-0.270,78.509,6.393,-77.063
13:40:47:633,140.243,-0.055,0.373,-0.380,77.245,6.797,-75.586
13:40:47:688,140.299,-0.124,0.322,-0.177,76.479,6.868,-74.786
13:40:47:688,140.299,-0.073,0.414,-0.180,75.803,6.309,-74.731
13:40:47:71,140.321,-0.022,0.159,0.021,75.707,6.314,-74.728
13:40:47:739,140.349,0.118,0.086,0.016,75.603,5.832,-75.056
13:40:47:765,140.375,0.122,-0.105,0.112,75.728,5.616,-75.299
13:40:47:79,140.400,0.135,-0.200,0.098,75.854,5.542,-75.567
13:40:47:816,140.427,0.140,-0.288,0.080,76.222,5.437,-76.106
13:40:47:842,140.452,0.106,-0.272,0.074,76.504,5.522,-76.415
13:40:47:868,140.479,0.124,-0.280,0.113,77.091,6.032,-76.933
13:40:47:895,140.505,0.116,-0.386,0.195,77.965,7.003,-77.610
13:40:47:922,140.532,0.188,-0.316,0.090,78.724,7.697,-78.244
13:40:47:947,140.557,0.179,-0.204,-0.031,80.102,8.727,-79.297
13:40:47:973,140.584,0.170,-0.079,-0.062,80.930,9.647,-79.849
13:40:47:999,140.610,0.228,0.037,-0.153,81.973,11.874,-80.518
13:40:48:027,140.638,0.070,-0.003,-0.029,82.377,13.536,-80.640
13:40:48:053,140.663,0.325,0.232,-0.294,82.710,14.524,-81.305
13:40:48:108,140.718,0.330,0.360,-0.349,82.736,16.650,-81.465
13:40:48:108,140.719,0.252,0.269,-0.282,82.433,18.619,-81.145
13:40:48:213,140.824,0.142,0.320,-0.247,81.626,21.529,-80.752
13:40:48:214,140.825,0.135,0.220,-0.193,81.132,23.819,-80.486
13:40:48:245,140.856,0.144,0.156,-0.138,80.349,27.543,-79.984
13:40:48:245,140.856,0.095,-0.033,-0.028,79.675,31.326,-79.496
13:40:48:246,140.857,0.031,-0.182,-0.002,79.405,33.723,-79.329
13:40:48:247,140.858,0.021,-0.207,-0.009,79.260,36.796,-79.330
13:40:48:288,140.899,0.002,-0.275,-0.022,79.381,38.484,-79.479
13:40:48:347,140.957,0.017,-0.261,-0.008,79.647,40.628,-79.769
13:40:48:347,140.958,-0.022,-0.250,0.025,79.790,42.718,-79.914
13:40:48:349,140.959,-0.049,-0.159,-0.058,79.842,44.099,-79.817
13:40:48:456,141.067,-0.029,-0.093,0.023,79.717,46.640,-79.041
13:40:48:457,141.067,0.029,-0.019,0.014,79.542,48.155,-78.395
13:40:48:457,141.068,-0.020,-0.075,0.083,79.601,49.688,-77.878
13:40:48:458,141.069,-0.027,0.221,-0.072,79.373,49.520,-77.922
13:40:48:501,141.112,-0.313,0.520,-0.245,79.195,49.898,-77.800
13:40:48:502,141.113,-0.197,0.201,0.057,78.929,50.377,-77.449
13:40:48:552,141.163,-0.125,0.376,-0.103,78.573,49.844,-77.580
13:40:48:58,141.191,-0.027,0.219,-0.052,78.279,49.417,-77.823
13:40:48:581,141.191,0.100,0.057,0.038,77.846,49.420,-77.650
13:40:48:688,141.299,0.127,-0.169,0.021,77.218,49.880,-77.242
13:40:48:688,141.299,0.127,-0.205,0.002,77.127,50.079,-77.175
13:40:48:709,141.320,0.144,-0.300,0.005,77.292,50.416,-77.301
13:40:48:735,141.345,0.144,-0.280,0.014,77.370,50.605,-77.404
13:40:48:761,141.371,0.147,-0.288,-0.023,77.773,50.963,-77.771
13:40:48:787,141.398,0.137,-0.178,-0.123,78.213,51.246,-78.098
13:40:48:814,141.424,0.107,-0.063,-0.149,79.025,51.645,-78.664
13:40:48:839,141.450,0.121,0.054,-0.138,80.003,52.902,-79.406
13:40:48:868,141.478,0.070,-0.013,-0.208,80.678,54.576,-79.730
13:40:48:893,141.504,0.153,-0.043,-0.208,81.147,56.573,-79.777
13:40:48:949,141.560,-0.054,0.449,-0.427,80.881,57.309,-79.645
13:40:48:949,141.560,-0.127,0.338,-0.386,80.546,59.634,-79.270
13:40:48:971,141.582,-0.067,0.224,-0.289,80.102,61.849,-78.801
13:40:48:998,141.608,-0.061,0.293,-0.236,79.592,63.231,-78.530
13:40:49:052,141.663,0.018,0.154,-0.123,78.963,65.542,-78.175
13:40:49:053,141.664,0.086,0.093,-0.105,78.420,67.141,-77.931
13:40:49:134,141.745,0.147,-0.243,-0.031,77.561,69.860,-77.259
