Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:03:59:963,121.714,-0.087,0.091,-0.039,104.479,-136.037,106.578
14:03:59:989,121.740,-0.103,0.098,-0.052,104.082,-135.381,106.317
14:04:00:016,121.766,-0.109,0.106,-0.030,103.326,-134.313,105.608
14:04:00:044,121.795,-0.032,0.030,0.046,102.836,-133.420,105.076
14:04:00:097,121.848,0.017,-0.034,0.038,102.343,-131.911,104.358
14:04:00:098,121.848,0.110,-0.137,0.034,102.077,-130.453,103.682
14:04:00:12,121.871,0.062,-0.207,-0.068,101.918,-129.563,103.275
14:04:00:147,121.897,0.032,-0.251,-0.145,101.742,-127.742,102.861
14:04:00:174,121.924,0.036,-0.260,-0.176,101.717,-126.731,102.760
14:04:00:2,121.950,0.053,-0.312,-0.231,101.922,-124.733,102.870
14:04:00:227,121.977,0.005,-0.238,-0.247,102.268,-122.854,103.082
14:04:00:282,122.033,0.018,-0.217,-0.235,102.581,-121.897,103.265
14:04:00:282,122.033,0.029,-0.121,-0.197,103.164,-120.300,103.729
14:04:00:304,122.055,0.008,-0.077,-0.195,103.661,-119.296,104.241
14:04:00:331,122.081,0.002,-0.033,-0.192,104.471,-117.713,105.187
14:04:00:358,122.108,0.031,0.119,-0.138,104.968,-116.719,105.833
14:04:00:383,122.134,0.059,0.219,-0.105,105.709,-115.325,106.665
14:04:00:41,122.161,0.237,0.210,-0.101,106.370,-114.249,107.479
14:04:00:436,122.186,0.004,0.359,-0.230,106.582,-113.632,107.920
14:04:00:462,122.212,-0.121,0.357,-0.097,106.575,-113.236,107.844
14:04:00:488,122.238,-0.108,0.170,-0.107,106.648,-113.045,107.626
14:04:00:514,122.265,0.194,0.014,0.030,106.897,-112.709,107.364
14:04:00:542,122.292,0.150,0.145,-0.068,106.785,-112.415,107.001
14:04:00:567,122.318,0.143,0.231,-0.013,106.532,-112.439,106.577
14:04:00:593,122.343,0.108,0.112,0.032,106.060,-112.465,105.684
14:04:00:619,122.370,0.068,-0.068,0.016,105.799,-112.611,105.069
14:04:00:646,122.396,0.049,-0.156,-0.026,105.259,-112.872,104.241
14:04:00:674,122.424,0.024,-0.254,-0.092,104.883,-113.006,103.814
14:04:00:7,122.450,0.026,-0.266,-0.121,104.381,-113.244,103.305
14:04:00:725,122.475,0.061,-0.263,-0.128,103.966,-113.407,102.964
14:04:00:751,122.501,0.053,-0.245,-0.149,103.730,-113.584,102.843
14:04:00:777,122.528,0.046,-0.210,-0.142,103.503,-113.469,102.817
14:04:00:803,122.554,0.058,-0.211,-0.133,103.397,-113.604,102.848
14:04:00:829,122.580,0.078,-0.151,-0.115,103.337,-113.159,102.913
14:04:00:857,122.608,0.093,-0.101,-0.122,103.295,-112.459,103.092
14:04:00:883,122.633,0.066,-0.030,-0.099,103.282,-111.784,103.237
14:04:00:909,122.659,0.024,0.034,-0.056,103.298,-110.587,103.482
14:04:00:935,122.685,-0.010,0.022,-0.029,103.470,-109.531,103.704
14:04:00:961,122.711,0.093,0.221,-0.074,103.877,-107.801,104.180
14:04:00:987,122.738,0.039,0.367,0.003,103.719,-106.091,104.198
14:04:01:013,122.763,0.035,0.379,0.135,103.550,-105.019,103.903
14:04:01:039,122.790,0.014,0.142,0.079,103.687,-103.301,103.692
14:04:01:066,122.817,-0.086,0.029,0.028,103.812,-101.952,103.840
14:04:01:092,122.842,-0.126,0.086,0.014,103.594,-99.884,104.065
14:04:01:144,122.895,-0.036,0.022,0.056,102.622,-96.886,103.482
14:04:01:171,122.921,-0.011,-0.069,-0.041,102.512,-95.154,103.273
14:04:01:197,122.947,-0.018,-0.199,-0.058,102.545,-94.164,103.112
14:04:01:252,123.003,-0.168,-0.363,-0.103,102.588,-92.663,102.946
14:04:01:253,123.003,-0.106,-0.334,-0.076,102.678,-91.730,102.831
14:04:01:276,123.027,-0.141,-0.246,-0.144,102.864,-90.224,102.696
14:04:01:302,123.053,-0.037,0.008,-0.145,103.511,-88.579,102.727
14:04:01:328,123.079,-0.082,-0.085,-0.125,104.187,-87.316,102.870
14:04:01:355,123.105,-0.024,-0.111,-0.112,105.445,-85.304,103.365
14:04:01:381,123.131,-0.044,-0.037,-0.084,106.287,-84.002,103.753
14:04:01:408,123.159,-0.064,0.002,-0.081,107.448,-82.220,104.516
14:04:01:434,123.184,-0.115,0.067,-0.048,108.395,-80.515,105.419
14:04:01:459,123.210,-0.099,0.032,-0.058,108.958,-79.443,106.017
14:04:01:486,123.236,0.026,0.132,-0.165,109.777,-78.201,106.765
14:04:01:512,123.262,0.013,0.468,-0.034,109.915,-77.635,106.924
14:04:01:538,123.289,0.079,0.537,0.144,109.326,-76.940,106.583
14:04:01:565,123.315,0.097,0.159,0.102,108.927,-75.809,106.616
14:04:01:592,123.343,0.176,-0.012,-0.021,108.935,-75.126,106.840
14:04:01:618,123.368,0.226,0.124,-0.052,108.585,-74.279,106.865
14:04:01:643,123.394,0.225,0.224,-0.040,108.061,-73.922,106.661
14:04:01:669,123.420,0.175,0.130,0.040,107.227,-73.237,106.280
14:04:01:696,123.446,0.141,-0.034,0.004,106.872,-72.852,106.095
14:04:01:725,123.475,0.092,-0.201,-0.053,106.318,-72.129,105.822
14:04:01:725,123.476,-0.008,-0.262,-0.063,105.767,-71.805,105.468
14:04:01:777,123.528,0.015,-0.195,-0.078,105.490,-71.618,105.304
14:04:01:778,123.529,0.026,-0.202,-0.139,105.023,-71.086,105.333
14:04:01:83,123.580,-0.075,-0.265,-0.148,104.567,-70.793,105.320
14:04:01:83,123.581,0.001,-0.009,-0.166,104.243,-70.610,105.165
14:04:01:854,123.604,-0.077,-0.100,-0.112,104.357,-70.459,105.069
14:04:01:88,123.630,-0.167,-0.217,-0.085,104.454,-70.051,105.194
14:04:01:906,123.656,-0.082,-0.234,-0.053,104.854,-69.192,105.446
14:04:01:932,123.682,0.084,-0.024,-0.031,105.152,-68.472,105.594
14:04:01:959,123.709,-0.042,0.047,-0.069,105.671,-66.955,106.067
14:04:01:984,123.735,0.031,0.021,-0.054,106.207,-65.423,106.534
14:04:02:011,123.762,0.111,0.091,-0.057,106.931,-63.180,107.338
14:04:02:038,123.788,0.129,0.159,-0.157,107.555,-60.675,108.334
14:04:02:064,123.814,0.185,0.445,-0.140,107.704,-59.237,108.844
14:04:02:089,123.840,0.234,0.445,0.121,107.273,-56.866,109.044
14:04:02:116,123.866,0.143,0.006,0.130,107.017,-55.480,109.018
14:04:02:142,123.892,0.124,-0.078,0.073,107.245,-53.230,109.334
14:04:02:168,123.919,0.054,-0.018,0.074,107.390,-50.795,110.156
14:04:02:194,123.945,0.022,0.043,0.075,107.302,-49.041,110.672
14:04:02:221,123.971,0.112,0.097,0.124,107.099,-46.944,110.870
14:04:02:247,123.998,0.111,-0.080,0.064,107.164,-45.411,110.962
14:04:02:275,124.025,0.077,-0.165,0.011,107.387,-43.085,111.308
14:04:02:299,124.050,0.086,-0.154,-0.035,107.677,-40.799,111.717
14:04:02:327,124.078,-0.001,-0.219,-0.050,107.879,-39.380,112.130
14:04:02:353,124.104,-0.068,-0.283,-0.035,108.013,-37.235,112.884
14:04:02:379,124.129,-0.130,-0.232,-0.003,108.116,-35.845,113.510
14:04:02:404,124.155,-0.098,-0.140,-0.058,108.341,-33.857,114.443
14:04:02:431,124.181,-0.157,-0.081,0.024,108.447,-32.473,115.111
14:04:02:457,124.207,0.013,-0.069,-0.116,108.846,-30.380,116.273
14:04:02:483,124.234,-0.065,-0.293,-0.033,109.179,-28.274,117.555
14:04:02:51,124.260,0.009,-0.190,-0.031,109.276,-27.170,118.110
14:04:02:537,124.288,0.039,0.098,0.027,109.378,-26.223,118.453
14:04:02:563,124.314,0.046,0.143,-0.031,109.598,-25.577,118.878
14:04:02:588,124.338,-0.038,0.177,-0.131,110.212,-23.947,120.315
14:04:02:614,124.365,0.041,0.342,-0.064,110.763,-22.525,121.529
14:04:02:641,124.391,0.175,0.398,-0.012,110.861,-22.067,121.495
14:04:02:667,124.417,0.273,0.250,-0.007,111.051,-21.935,120.899
14:04:02:695,124.446,0.180,0.079,-0.038,111.234,-21.510,120.999
14:04:02:72,124.470,0.084,0.007,-0.107,111.380,-20.888,121.348
14:04:02:746,124.496,0.132,0.193,-0.082,111.205,-20.991,121.137
14:04:02:773,124.523,0.160,0.188,-0.048,110.849,-21.370,120.511
14:04:02:798,124.549,0.162,0.018,-0.076,110.652,-22.110,119.782
14:04:02:825,124.575,0.127,-0.140,-0.105,110.541,-22.561,119.318
14:04:02:851,124.601,0.031,-0.225,-0.099,110.290,-23.590,118.555
14:04:02:877,124.627,0.018,-0.185,-0.084,110.064,-24.291,118.050
14:04:02:903,124.654,-0.005,-0.181,-0.075,109.725,-25.317,117.536
14:04:02:932,124.683,-0.030,-0.224,-0.123,109.495,-25.908,117.345
14:04:02:955,124.706,-0.025,-0.243,-0.128,109.388,-26.411,117.299
14:04:02:983,124.733,-0.023,-0.192,-0.105,109.293,-26.784,117.307
14:04:03:009,124.759,0.010,-0.151,-0.095,109.280,-27.154,117.407
14:04:03:034,124.785,0.024,-0.131,-0.117,109.339,-27.188,117.703
14:04:03:061,124.811,0.053,-0.074,-0.151,109.358,-27.167,118.091
14:04:03:087,124.837,0.064,0.025,-0.114,109.364,-26.930,118.369
14:04:03:115,124.865,0.118,0.081,-0.089,109.404,-26.400,118.866
14:04:03:14,124.890,0.107,0.047,-0.083,109.481,-25.868,119.237
14:04:03:166,124.916,0.092,0.117,-0.133,109.605,-25.227,119.678
14:04:03:192,124.942,0.131,0.280,-0.154,109.537,-24.755,119.750
14:04:03:218,124.968,0.297,0.364,-0.013,109.105,-24.341,118.989
14:04:03:274,125.024,0.276,0.046,-0.008,109.100,-24.273,117.853
14:04:03:274,125.025,0.227,0.016,-0.107,109.399,-23.895,117.605
14:04:03:297,125.047,0.110,0.021,0.007,109.514,-22.865,118.033
14:04:03:323,125.074,0.107,0.128,0.093,109.436,-21.991,118.292
14:04:03:35,125.100,0.186,0.124,0.079,109.370,-21.351,117.949
14:04:03:376,125.126,0.175,-0.002,0.023,109.602,-20.897,117.392
14:04:03:431,125.182,0.131,-0.146,-0.088,109.974,-20.544,117.288
14:04:03:432,125.182,0.025,-0.268,-0.027,110.317,-19.708,117.221
14:04:03:457,125.207,0.021,-0.227,0.032,110.555,-19.412,117.173
14:04:03:481,125.231,-0.007,-0.327,-0.069,111.035,-18.319,117.565
14:04:03:507,125.258,-0.142,-0.253,0.013,111.700,-17.181,118.032
14:04:03:533,125.284,-0.086,-0.194,-0.030,112.353,-16.552,118.207
14:04:03:559,125.310,-0.042,-0.107,-0.046,113.417,-15.608,118.703
14:04:03:586,125.336,-0.021,-0.087,-0.051,114.167,-14.644,119.226
14:04:03:612,125.362,-0.002,-0.050,-0.010,115.250,-13.341,120.210
14:04:03:639,125.389,0.000,0.011,0.029,115.953,-12.394,120.899
14:04:03:665,125.415,0.069,0.082,-0.026,117.043,-11.226,121.859
14:04:03:692,125.442,0.099,0.138,-0.074,118.014,-10.206,122.743
14:04:03:717,125.467,0.090,0.199,-0.118,118.554,-9.827,123.319
14:04:03:743,125.494,0.091,0.323,-0.149,119.173,-9.285,124.036
14:04:03:77,125.520,0.163,0.272,-0.103,119.328,-9.289,124.273
14:04:03:796,125.546,0.211,0.201,-0.091,119.198,-9.317,124.243
14:04:03:823,125.574,0.186,0.028,-0.160,118.956,-9.643,124.218
14:04:03:849,125.599,0.149,0.057,-0.160,118.688,-9.909,124.302
14:04:03:874,125.625,0.168,0.126,-0.163,118.004,-10.672,124.194
14:04:03:901,125.651,0.208,0.160,-0.115,117.463,-11.339,123.844
14:04:03:927,125.677,0.232,0.009,-0.118,116.757,-12.712,123.060
14:04:03:953,125.704,0.175,-0.190,-0.141,116.364,-13.639,122.468
14:04:03:981,125.731,0.126,-0.269,-0.129,115.777,-15.393,121.612
14:04:04:006,125.756,0.068,-0.256,-0.119,115.025,-17.057,120.762
14:04:04:035,125.785,0.001,-0.269,-0.084,114.490,-18.085,120.263
14:04:04:036,125.786,-0.016,-0.295,-0.108,113.753,-20.153,119.450
14:04:04:059,125.809,0.011,-0.145,-0.181,113.541,-21.289,119.000
14:04:04:084,125.835,0.016,-0.147,-0.198,113.345,-22.842,118.728
14:04:04:111,125.861,-0.081,-0.251,-0.008,112.889,-23.619,118.804
14:04:04:138,125.889,-0.028,-0.210,-0.038,112.628,-24.189,118.898
14:04:04:163,125.914,-0.094,0.025,-0.056,112.406,-24.273,119.205
14:04:04:19,125.940,0.019,0.128,-0.128,112.585,-24.300,119.344
14:04:04:245,125.996,0.198,0.144,-0.159,113.069,-24.018,119.631
14:04:04:246,125.996,0.153,0.048,-0.129,113.430,-23.187,120.412
14:04:04:269,126.019,0.175,0.149,-0.168,113.672,-22.595,120.904
14:04:04:294,126.045,0.156,0.314,-0.072,113.832,-21.791,121.522
14:04:04:321,126.071,0.278,0.266,0.063,113.776,-21.182,121.722
14:04:04:348,126.099,0.264,0.083,0.098,113.623,-20.244,121.634
14:04:04:373,126.124,0.220,0.005,-0.003,113.987,-19.490,121.501
14:04:04:399,126.150,0.177,0.048,0.017,114.222,-18.821,121.905
14:04:04:426,126.176,0.134,0.076,0.130,114.235,-17.007,122.908
14:04:04:452,126.202,0.238,0.052,0.088,114.223,-16.064,123.186
14:04:04:478,126.229,0.263,-0.027,0.029,114.378,-14.954,123.057
14:04:04:506,126.256,0.164,-0.174,-0.104,114.493,-14.105,123.122
14:04:04:531,126.281,0.115,-0.226,-0.144,114.542,-12.552,123.472
14:04:04:558,126.309,-0.024,-0.252,0.023,114.344,-11.248,123.738
14:04:04:584,126.334,0.034,-0.196,-0.063,114.387,-10.705,123.766
14:04:04:609,126.360,-0.041,-0.273,-0.048,114.403,-9.621,123.957
14:04:04:636,126.387,-0.008,-0.283,-0.123,114.413,-8.744,124.173
14:04:04:662,126.413,0.007,-0.092,0.077,114.366,-7.726,124.234
14:04:04:688,126.438,0.055,0.017,0.037,114.918,-6.987,124.309
14:04:04:716,126.467,0.041,-0.038,-0.024,115.460,-5.997,125.017
14:04:04:742,126.492,-0.046,-0.080,0.058,116.284,-4.151,126.664
14:04:04:767,126.517,-0.034,0.006,0.113,116.820,-2.987,127.722
14:04:04:793,126.544,0.026,0.116,0.108,117.663,-2.096,128.597
14:04:04:82,126.570,0.061,0.143,-0.034,118.308,-1.656,128.973
14:04:04:846,126.596,0.012,0.198,-0.051,119.165,-1.158,129.623
14:04:04:903,126.653,0.172,0.382,-0.080,119.643,-0.734,129.846
14:04:04:903,126.653,0.290,0.329,-0.068,119.741,-0.574,129.798
14:04:04:924,126.675,0.242,0.109,-0.105,119.966,-0.142,130.146
14:04:04:951,126.702,0.139,0.001,-0.116,120.103,0.210,130.786
14:04:04:978,126.729,0.139,0.107,-0.036,119.992,1.001,131.798
14:04:05:004,126.755,0.194,0.149,-0.079,119.713,1.642,132.544
14:04:05:029,126.780,0.297,0.123,-0.137,119.676,1.923,132.724
14:04:05:056,126.806,0.209,-0.206,-0.114,119.457,2.408,132.995
14:04:05:111,126.862,0.162,-0.356,-0.115,119.195,2.706,132.901
14:04:05:112,126.862,0.175,-0.212,-0.018,118.600,2.011,132.036
14:04:05:136,126.886,0.132,-0.075,-0.094,118.205,1.353,131.242
14:04:05:161,126.912,0.016,-0.163,-0.072,117.962,1.409,131.242
14:04:05:187,126.937,-0.054,-0.213,-0.043,117.766,1.697,131.401
14:04:05:213,126.964,-0.025,-0.186,0.000,117.678,1.716,131.309
14:04:05:239,126.990,0.023,-0.137,-0.020,117.719,1.687,131.020
14:04:05:267,127.018,0.049,-0.127,-0.076,117.824,1.683,130.861
14:04:05:293,127.043,0.078,-0.085,-0.136,118.057,1.926,130.852
14:04:05:319,127.070,0.046,-0.020,-0.093,118.208,2.699,131.314
14:04:05:346,127.096,0.054,0.035,-0.047,118.290,3.387,131.688
14:04:05:372,127.123,0.097,0.034,0.021,118.498,4.618,132.292
14:04:05:397,127.148,0.134,-0.012,-0.022,118.791,5.472,132.640
14:04:05:423,127.174,0.083,0.021,-0.038,119.394,6.605,133.064
14:04:05:449,127.200,0.159,0.257,-0.067,119.778,7.297,133.197
14:04:05:476,127.226,0.389,0.376,-0.050,120.059,8.388,133.071
14:04:05:502,127.252,0.446,0.045,-0.002,120.230,9.842,132.613
14:04:05:528,127.278,0.277,-0.078,-0.038,120.641,10.786,132.330
14:04:05:554,127.305,0.158,-0.055,0.053,121.155,12.290,132.368
14:04:05:581,127.331,0.265,0.137,0.089,121.249,13.471,132.419
14:04:05:608,127.358,0.357,0.159,0.115,121.111,15.266,132.216
14:04:05:634,127.384,0.315,-0.021,0.015,121.223,16.991,131.851
14:04:05:659,127.410,0.189,-0.139,-0.036,121.379,18.147,131.762
14:04:05:686,127.437,0.156,-0.160,-0.040,121.468,20.040,131.622
14:04:05:714,127.464,0.139,-0.165,0.012,121.426,20.966,131.456
14:04:05:739,127.490,0.127,-0.139,0.064,121.322,22.599,131.292
14:04:05:764,127.515,0.058,-0.155,0.063,121.343,23.932,131.460
14:04:05:791,127.541,-0.014,-0.324,0.067,121.768,25.954,131.774
14:04:05:817,127.568,0.046,-0.224,0.013,122.143,27.828,131.893
14:04:05:843,127.593,0.188,-0.003,-0.006,122.334,28.971,131.742
14:04:05:871,127.621,0.154,0.011,0.030,122.946,30.443,131.528
14:04:05:896,127.647,0.076,-0.037,0.066,123.685,32.383,131.841
14:04:05:923,127.673,0.083,-0.032,0.088,124.238,33.371,132.129
14:04:05:948,127.699,0.139,0.050,0.057,125.057,35.313,132.568
14:04:05:975,127.725,0.126,0.055,0.066,125.539,36.706,133.001
14:04:06:001,127.751,0.103,0.082,0.054,126.274,38.501,133.464
14:04:06:027,127.778,0.113,0.209,-0.027,126.773,39.288,133.508
14:04:06:054,127.805,0.253,0.266,-0.040,127.154,40.580,133.496
14:04:06:08,127.830,0.262,0.115,-0.118,127.248,41.882,133.519
14:04:06:106,127.857,0.229,0.018,-0.062,127.331,42.889,133.645
14:04:06:132,127.882,0.129,0.022,0.005,127.511,44.216,134.044
14:04:06:158,127.909,0.121,0.088,-0.042,127.479,45.179,134.254
14:04:06:187,127.938,0.181,0.173,-0.092,127.257,46.089,134.142
14:04:06:188,127.939,0.272,0.134,-0.144,127.079,46.650,133.391
14:04:06:24,127.990,0.192,0.032,-0.151,127.050,46.869,132.670
14:04:06:24,127.991,0.150,-0.070,-0.070,126.940,46.962,131.650
14:04:06:29,128.041,0.102,-0.180,0.015,126.693,47.416,131.210
14:04:06:32,128.070,0.095,-0.137,0.023,126.246,47.794,130.783
14:04:06:32,128.071,0.079,-0.155,0.126,125.936,48.273,130.647
14:04:06:342,128.092,0.030,-0.144,0.084,125.517,49.166,130.745
14:04:06:37,128.121,0.032,-0.214,0.115,125.303,50.761,131.399
14:04:06:395,128.146,0.048,-0.269,0.114,125.269,51.816,131.931
14:04:06:451,128.201,0.072,-0.266,0.061,125.349,53.350,132.509
14:04:06:451,128.201,0.083,-0.161,0.087,125.552,53.976,132.584
14:04:06:473,128.224,0.051,-0.022,-0.090,126.043,54.439,132.354
14:04:06:5,128.250,0.081,0.052,0.025,126.245,55.295,132.553
14:04:06:527,128.278,0.096,0.080,-0.012,126.264,55.958,132.670
14:04:06:553,128.303,0.135,0.111,0.009,126.200,56.657,132.596
14:04:06:579,128.329,0.135,0.239,-0.043,126.209,57.079,132.419
14:04:06:606,128.356,0.258,0.324,-0.121,126.041,57.902,131.910
14:04:06:631,128.381,0.339,0.145,-0.223,125.750,58.852,131.201
14:04:06:657,128.408,0.294,-0.003,-0.207,125.695,59.585,130.869
14:04:06:684,128.434,0.224,-0.019,-0.103,125.713,60.952,130.922
14:04:06:709,128.460,0.339,0.050,-0.021,125.530,62.189,131.147
14:04:06:738,128.488,0.388,0.083,-0.051,125.202,64.045,131.019
14:04:06:791,128.542,0.334,-0.001,-0.148,125.131,65.173,130.598
14:04:06:792,128.542,0.252,-0.086,-0.222,125.115,66.820,129.749
14:04:06:816,128.566,0.151,-0.134,-0.154,125.116,68.384,128.985
14:04:06:841,128.592,0.098,-0.186,-0.076,125.051,69.389,128.647
14:04:06:896,128.646,0.126,-0.248,0.069,124.976,70.881,128.383
14:04:06:897,128.647,0.110,-0.251,0.078,124.947,71.927,128.379
14:04:06:92,128.671,0.122,-0.203,0.112,124.998,73.610,128.526
14:04:06:946,128.696,0.112,-0.149,0.066,125.140,74.754,128.712
14:04:06:972,128.723,0.146,-0.192,0.084,125.418,76.619,129.152
14:04:06:998,128.748,0.138,-0.188,0.067,125.837,78.496,129.779
14:04:07:054,128.804,0.160,-0.095,0.070,126.169,79.674,130.325
14:04:07:054,128.805,0.207,-0.068,0.025,126.673,81.396,131.247
14:04:07:078,128.828,0.328,0.024,0.061,127.118,82.391,131.784
14:04:07:105,128.855,0.129,-0.016,-0.023,128.163,83.419,132.261
14:04:07:129,128.880,0.129,0.208,-0.062,128.863,83.942,132.270
14:04:07:156,128.906,0.286,0.361,-0.152,128.954,83.854,131.624
14:04:07:182,128.932,0.290,0.414,-0.292,129.111,83.584,130.597
14:04:07:238,128.989,0.198,0.157,-0.176,129.293,83.788,130.285
14:04:07:239,128.989,0.106,0.023,-0.098,129.637,83.945,129.977
14:04:07:261,129.011,0.117,0.149,-0.097,129.649,83.954,129.426
14:04:07:289,129.040,0.171,0.228,-0.156,129.475,83.701,128.872
14:04:07:314,129.064,0.211,0.178,-0.182,129.359,83.270,127.868
14:04:07:339,129.090,0.128,-0.031,-0.161,129.423,82.842,127.186
14:04:07:367,129.117,0.102,-0.181,-0.093,129.444,82.558,126.264
14:04:07:394,129.144,0.100,-0.271,-0.026,129.284,81.940,125.484
14:04:07:419,129.170,0.122,-0.266,-0.022,129.099,81.607,125.018
14:04:07:445,129.195,0.082,-0.255,0.021,128.739,81.184,124.578
14:04:07:501,129.251,0.077,-0.254,0.013,128.405,81.309,124.455
14:04:07:501,129.251,0.080,-0.234,0.013,128.157,81.332,124.432
14:04:07:523,129.274,0.080,-0.194,-0.026,128.102,81.489,124.538
14:04:07:579,129.329,0.043,-0.134,-0.051,128.215,81.883,124.872
14:04:07:579,129.330,0.052,-0.088,-0.070,128.259,82.590,125.341
14:04:07:632,129.382,0.092,-0.030,-0.098,128.313,83.077,125.661
14:04:07:632,129.383,0.194,-0.005,-0.153,128.368,84.060,126.083
14:04:07:654,129.405,0.200,-0.004,-0.124,128.466,84.763,126.318
14:04:07:68,129.431,0.126,0.121,-0.070,128.715,86.015,126.608
14:04:07:707,129.458,0.302,0.367,-0.242,128.615,87.092,126.459
14:04:07:762,129.513,0.346,0.429,-0.393,128.295,87.647,125.772
14:04:07:763,129.514,0.268,0.126,-0.367,128.300,88.303,124.498
14:04:07:787,129.537,0.269,0.004,-0.304,128.525,88.888,123.981
14:04:07:812,129.562,0.311,-0.036,-0.262,128.105,90.531,123.791
14:04:07:839,129.589,0.343,0.040,-0.271,127.479,91.653,123.557
14:04:07:865,129.615,0.331,0.000,-0.234,126.336,93.488,122.915
14:04:07:891,129.641,0.207,-0.121,-0.179,125.458,95.230,122.185
14:04:07:917,129.668,0.191,-0.148,-0.169,125.087,96.376,121.644
14:04:07:943,129.694,0.058,-0.139,-0.158,124.599,98.100,120.950
14:04:07:971,129.722,0.116,-0.146,-0.122,124.094,99.546,120.785
14:04:07:997,129.747,0.300,-0.306,0.054,123.225,101.696,120.860
14:04:08:051,129.802,0.197,-0.305,0.051,123.276,103.666,120.648
14:04:08:052,129.802,0.153,-0.280,-0.028,123.344,104.781,120.447
14:04:08:075,129.825,0.167,-0.183,-0.083,123.521,106.976,120.117
14:04:08:13,129.880,0.281,-0.051,-0.127,123.674,108.158,119.968
14:04:08:131,129.881,0.252,0.016,-0.116,124.445,110.247,119.938
14:04:08:155,129.905,0.285,-0.049,-0.123,125.685,112.078,120.110
14:04:08:18,129.930,0.291,-0.066,-0.126,126.637,113.593,120.299
14:04:08:207,129.957,0.219,-0.011,-0.132,128.216,115.356,120.682
14:04:08:233,129.983,0.190,0.097,0.002,129.275,116.925,121.021
14:04:08:258,130.009,0.225,0.300,-0.042,130.610,118.483,121.550
14:04:08:285,130.035,0.221,0.294,-0.343,130.761,119.655,121.531
14:04:08:311,130.061,0.129,0.166,-0.317,130.602,120.957,121.137
14:04:08:337,130.088,0.042,0.122,-0.200,130.849,122.450,121.054
14:04:08:396,130.146,0.099,0.197,-0.155,130.679,123.370,121.182
14:04:08:396,130.146,0.130,0.213,-0.280,129.763,124.871,121.045
14:04:08:397,130.147,0.118,0.203,-0.313,129.338,125.420,120.730
14:04:08:445,130.195,0.083,-0.053,-0.201,128.606,126.616,120.274
14:04:08:446,130.196,0.130,-0.207,-0.142,128.191,127.088,119.937
14:04:08:497,130.248,0.175,-0.269,-0.121,127.489,127.741,119.387
14:04:08:498,130.249,0.235,-0.252,-0.121,126.670,128.381,118.970
14:04:08:55,130.300,0.230,-0.175,-0.064,126.151,128.744,118.747
14:04:08:551,130.301,0.230,-0.201,-0.052,125.562,129.322,118.494
14:04:08:573,130.324,0.190,-0.287,-0.042,125.220,129.806,118.391
14:04:08:599,130.350,0.188,-0.262,-0.063,124.680,130.716,118.312
14:04:08:626,130.376,0.144,-0.167,-0.022,124.198,131.529,118.316
14:04:08:652,130.403,0.183,-0.139,0.016,123.707,132.141,118.404
14:04:08:679,130.429,0.254,0.008,-0.087,123.192,132.892,118.470
14:04:08:763,130.513,0.201,-0.039,-0.041,123.401,133.175,118.488
14:04:08:764,130.514,0.190,-0.009,-0.100,123.378,133.789,118.458
14:04:08:765,130.515,0.195,0.133,-0.189,123.149,134.643,118.423
14:04:08:783,130.534,0.180,0.178,-0.184,122.853,135.350,118.407
14:04:08:839,130.589,0.202,0.255,-0.184,122.332,136.507,118.225
14:04:08:84,130.590,0.141,0.276,-0.312,121.784,137.243,117.805
14:04:08:862,130.612,0.070,0.206,-0.348,120.868,138.140,116.612
14:04:08:917,130.668,0.009,0.115,-0.306,120.450,139.113,115.671
14:04:08:918,130.668,0.070,0.087,-0.339,120.097,139.972,115.412
14:04:08:942,130.693,0.098,0.067,-0.371,119.256,141.447,115.049
14:04:08:968,130.719,0.033,0.051,-0.338,118.635,142.411,114.620
14:04:08:993,130.744,-0.009,-0.019,-0.246,117.713,143.883,113.798
14:04:09:019,130.770,0.010,-0.124,-0.111,117.125,144.824,113.185
14:04:09:046,130.796,0.049,-0.164,-0.122,116.325,146.157,112.314
14:04:09:072,130.823,0.129,-0.288,-0.083,115.789,147.408,111.611
14:04:09:098,130.849,0.186,-0.350,-0.062,115.554,148.255,111.267
14:04:09:125,130.876,0.245,-0.359,-0.036,115.296,149.622,110.954
14:04:09:151,130.901,0.266,-0.311,-0.045,115.190,150.573,110.812
14:04:09:177,130.928,0.250,-0.197,-0.060,115.230,152.020,110.710
14:04:09:203,130.954,0.252,-0.202,-0.112,115.304,153.643,110.865
14:04:09:229,130.980,0.252,-0.188,-0.115,115.506,154.722,111.063
14:04:09:256,131.006,0.242,-0.048,-0.180,116.106,156.019,111.380
14:04:09:283,131.033,0.220,0.078,-0.179,116.603,156.813,111.650
14:04:09:308,131.059,0.231,0.101,-0.182,117.244,157.818,112.208
14:04:09:335,131.086,0.227,0.175,-0.119,117.632,158.390,112.574
14:04:09:362,131.113,0.253,0.316,-0.127,118.266,158.739,112.967
14:04:09:388,131.139,0.124,0.380,-0.234,118.088,158.789,112.887
14:04:09:414,131.165,0.059,0.266,-0.193,117.923,158.380,112.805
14:04:09:439,131.190,0.049,0.156,-0.112,117.970,158.207,112.897
14:04:09:466,131.217,0.060,0.171,-0.060,118.044,157.908,113.016
14:04:09:492,131.243,0.048,0.282,-0.003,117.722,157.552,113.166
