Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:53:00:768,125.008,-0.132,-0.198,-0.039,114.910,-102.821,117.247
13:53:00:768,125.008,-0.129,-0.084,-0.009,116.556,-103.320,116.292
13:53:00:819,125.059,-0.289,-0.053,-0.081,117.953,-103.496,115.841
13:53:00:82,125.060,-0.084,0.002,-0.025,120.899,-103.596,115.419
13:53:00:843,125.083,-0.032,-0.009,-0.012,122.357,-103.019,115.507
13:53:00:869,125.109,-0.019,0.080,-0.010,123.747,-101.973,115.917
13:53:00:898,125.138,-0.098,0.118,-0.040,124.752,-100.931,116.438
13:53:00:922,125.162,-0.139,0.135,-0.042,125.461,-100.425,116.843
13:53:00:948,125.188,-0.113,0.208,-0.042,126.308,-99.597,117.509
13:53:00:977,125.217,-0.103,0.223,-0.003,126.433,-98.953,117.837
13:53:01:,125.240,-0.130,0.247,0.094,126.330,-98.101,118.024
13:53:01:027,125.267,-0.107,0.200,0.151,126.547,-97.769,118.064
13:53:01:054,125.294,-0.046,-0.014,0.082,126.932,-97.178,118.458
13:53:01:08,125.320,0.026,-0.029,0.005,126.859,-96.588,119.151
13:53:01:106,125.346,0.020,0.051,0.021,126.534,-96.191,119.529
13:53:01:132,125.372,0.000,0.082,0.115,125.757,-95.859,119.898
13:53:01:158,125.398,0.070,0.026,0.144,124.923,-95.259,120.162
13:53:01:184,125.424,0.140,-0.039,0.138,122.932,-94.095,120.588
13:53:01:211,125.451,-0.082,-0.079,0.069,120.560,-92.694,121.162
13:53:01:237,125.477,-0.047,-0.188,0.036,119.550,-92.181,121.345
13:53:01:264,125.503,-0.108,-0.110,0.087,118.078,-91.419,121.382
13:53:01:289,125.529,-0.056,-0.234,-0.027,117.517,-91.352,120.984
13:53:01:315,125.555,-0.047,-0.182,-0.039,117.354,-92.097,119.661
13:53:01:342,125.582,-0.057,-0.068,-0.049,117.804,-93.088,118.394
13:53:01:368,125.608,0.039,-0.040,0.012,119.273,-94.911,116.286
13:53:01:394,125.634,-0.095,-0.081,-0.023,120.701,-95.943,114.975
13:53:01:421,125.661,0.038,0.017,-0.020,122.008,-96.140,114.470
13:53:01:446,125.686,0.018,0.018,-0.057,123.564,-96.441,114.123
13:53:01:503,125.743,-0.046,-0.038,-0.100,123.870,-95.976,114.187
13:53:01:503,125.743,-0.071,-0.014,-0.086,123.758,-95.001,114.436
13:53:01:525,125.765,-0.091,-0.016,-0.052,123.521,-93.963,114.716
13:53:01:552,125.792,-0.076,-0.019,-0.051,123.378,-93.182,114.881
13:53:01:578,125.818,-0.046,0.105,-0.050,123.229,-92.152,115.200
13:53:01:604,125.844,0.025,0.116,-0.071,123.114,-91.309,115.484
13:53:01:63,125.870,0.020,0.136,-0.047,122.943,-90.108,115.894
13:53:01:657,125.897,0.026,0.191,-0.001,122.439,-88.984,116.016
13:53:01:683,125.923,-0.052,0.210,0.139,121.910,-88.343,115.773
13:53:01:71,125.950,-0.076,0.095,0.225,121.377,-87.469,115.184
13:53:01:735,125.975,-0.092,0.041,0.203,121.281,-86.966,114.928
13:53:01:763,126.003,-0.061,-0.051,0.123,121.266,-86.078,114.939
13:53:01:788,126.028,-0.052,-0.006,0.066,121.046,-85.411,115.092
13:53:01:815,126.055,-0.054,-0.034,0.093,119.953,-83.955,115.301
13:53:01:84,126.080,-0.081,0.069,0.222,118.833,-82.363,115.230
13:53:01:867,126.107,0.004,0.094,0.217,118.284,-81.257,115.079
13:53:01:893,126.133,0.106,0.059,0.170,116.989,-79.264,115.054
13:53:01:919,126.159,-0.263,-0.134,-0.007,115.502,-77.503,115.467
13:53:01:946,126.186,-0.223,-0.176,0.018,114.290,-75.835,115.499
13:53:01:973,126.213,-0.097,-0.200,0.067,113.845,-74.947,114.901
13:53:01:998,126.238,-0.060,-0.234,0.003,113.819,-74.534,114.403
13:53:02:025,126.265,-0.058,-0.120,-0.030,114.160,-74.167,113.535
13:53:02:05,126.290,-0.119,-0.042,0.031,114.780,-74.142,112.821
13:53:02:077,126.317,-0.200,0.076,0.105,116.417,-73.980,111.916
13:53:02:103,126.343,-0.101,-0.003,0.045,117.866,-73.523,111.619
13:53:02:129,126.369,-0.170,-0.038,0.071,120.158,-72.535,111.443
13:53:02:156,126.396,-0.195,-0.057,0.013,122.107,-71.290,111.544
13:53:02:183,126.423,-0.096,0.048,0.014,123.219,-70.464,111.684
13:53:02:21,126.450,-0.064,0.031,0.006,124.355,-69.202,112.040
13:53:02:235,126.475,-0.119,0.039,0.036,124.944,-68.408,112.345
13:53:02:26,126.500,0.015,0.249,0.009,125.998,-67.350,112.745
13:53:02:287,126.527,-0.029,0.321,-0.034,126.638,-66.162,112.919
13:53:02:313,126.553,0.058,0.263,0.160,127.062,-65.666,112.712
13:53:02:34,126.580,-0.238,-0.096,0.126,128.122,-64.891,112.329
13:53:02:365,126.605,0.122,0.047,0.176,129.522,-64.457,112.056
13:53:02:392,126.632,0.073,0.044,0.121,133.492,-64.243,111.748
13:53:02:418,126.658,-0.028,-0.125,0.008,137.378,-64.182,111.453
13:53:02:444,126.684,-0.036,-0.062,0.048,140.255,-64.303,111.104
13:53:02:47,126.710,0.012,0.081,0.064,145.305,-64.295,110.422
13:53:02:497,126.737,0.034,0.067,0.038,149.401,-64.267,109.933
13:53:02:523,126.763,0.140,0.045,-0.021,156.576,-64.389,109.375
13:53:02:549,126.789,0.098,-0.149,-0.037,160.235,-64.320,109.087
13:53:02:575,126.815,0.086,-0.102,-0.050,161.701,-64.366,108.958
13:53:02:601,126.841,-0.038,-0.169,0.016,162.118,-64.628,108.734
13:53:02:629,126.869,-0.045,-0.171,0.062,161.673,-64.680,108.579
13:53:02:654,126.894,-0.097,-0.134,0.066,161.184,-64.724,108.383
13:53:02:68,126.920,-0.137,-0.032,0.008,160.883,-64.589,108.276
13:53:02:707,126.947,-0.072,-0.033,-0.027,161.038,-64.231,108.151
13:53:02:732,126.972,-0.033,-0.060,-0.041,160.701,-63.723,108.076
13:53:02:76,127.000,-0.014,-0.084,-0.025,159.951,-63.336,108.021
13:53:02:788,127.028,-0.102,-0.033,-0.037,156.983,-62.710,107.896
13:53:02:811,127.051,-0.172,-0.063,0.065,153.693,-62.104,107.817
13:53:02:839,127.079,-0.168,-0.062,0.149,151.578,-61.338,107.677
13:53:02:864,127.104,-0.110,-0.066,0.149,151.622,-60.185,107.520
13:53:02:895,127.135,-0.080,-0.042,0.096,152.970,-59.500,107.461
13:53:02:895,127.135,-0.018,0.206,-0.037,156.527,-58.294,107.337
13:53:02:917,127.157,0.110,0.282,0.004,158.880,-57.467,107.127
13:53:02:972,127.212,0.148,0.181,0.067,161.968,-55.948,106.482
13:53:02:973,127.213,0.113,0.015,0.191,165.860,-54.278,105.608
13:53:03:026,127.266,0.083,-0.007,0.177,168.391,-53.130,105.160
13:53:03:026,127.266,0.001,0.023,0.135,167.620,-51.219,104.763
13:53:03:048,127.288,0.020,0.076,0.117,163.749,-49.882,104.630
13:53:03:074,127.314,-0.042,-0.027,0.162,155.552,-47.538,104.450
13:53:03:102,127.342,0.036,0.058,0.055,151.288,-46.131,104.342
13:53:03:128,127.368,-0.021,-0.005,0.066,147.589,-43.800,104.195
13:53:03:153,127.393,-0.043,-0.121,0.086,141.388,-41.582,104.115
13:53:03:18,127.420,-0.180,-0.279,0.148,138.048,-40.041,104.117
13:53:03:206,127.446,-0.101,-0.222,0.054,135.961,-38.276,104.074
13:53:03:232,127.472,0.001,0.099,0.009,136.449,-37.341,104.008
13:53:03:258,127.498,-0.088,0.003,0.056,135.661,-35.916,104.235
13:53:03:284,127.524,-0.130,-0.100,0.107,134.898,-34.596,104.824
13:53:03:31,127.550,-0.140,-0.169,0.126,134.880,-33.823,105.294
13:53:03:337,127.577,-0.166,-0.169,0.128,135.153,-32.634,105.974
13:53:03:363,127.603,-0.250,-0.103,0.106,135.078,-31.840,106.373
13:53:03:389,127.629,-0.322,-0.431,0.125,135.484,-30.697,106.734
13:53:03:415,127.655,-0.083,0.063,0.072,137.070,-30.180,106.790
13:53:03:442,127.682,-0.010,0.156,0.146,136.959,-29.771,107.005
13:53:03:47,127.710,-0.088,0.017,0.127,138.672,-29.613,107.393
13:53:03:494,127.734,-0.100,0.108,-0.005,140.669,-29.740,107.513
13:53:03:522,127.762,-0.025,0.217,0.023,142.535,-29.939,107.406
13:53:03:548,127.788,0.057,0.311,0.058,143.418,-30.157,107.059
13:53:03:573,127.813,0.156,0.291,0.069,145.399,-30.611,106.363
13:53:03:601,127.841,0.081,0.062,-0.017,146.958,-31.128,105.904
13:53:03:626,127.866,0.064,0.048,-0.056,146.852,-31.474,105.701
13:53:03:651,127.891,-0.044,0.165,0.038,145.949,-32.258,105.477
13:53:03:678,127.918,-0.117,-0.016,0.047,145.632,-32.590,105.337
13:53:03:704,127.944,0.016,-0.052,0.085,145.374,-32.981,104.945
13:53:03:73,127.970,0.079,-0.048,-0.004,145.386,-33.365,104.413
13:53:03:757,127.997,0.042,-0.085,-0.033,145.200,-33.722,103.991
13:53:03:784,128.024,-0.025,-0.089,0.051,146.101,-34.842,103.403
13:53:03:811,128.051,-0.081,-0.226,-0.030,147.300,-35.594,103.041
13:53:03:837,128.077,-0.038,-0.212,-0.084,148.198,-36.756,102.415
13:53:03:862,128.102,-0.050,-0.113,-0.031,148.917,-37.556,101.980
13:53:03:888,128.128,-0.061,-0.124,-0.016,149.652,-38.706,101.447
13:53:03:914,128.154,-0.070,-0.134,0.008,150.028,-39.550,101.137
13:53:03:941,128.181,-0.065,-0.111,-0.023,149.748,-39.976,101.039
13:53:03:968,128.208,-0.068,-0.064,-0.020,149.050,-40.334,101.214
13:53:04:051,128.291,-0.051,-0.042,0.005,148.440,-40.476,101.306
13:53:04:052,128.292,-0.034,0.000,0.037,147.249,-40.472,101.514
13:53:04:053,128.293,-0.026,0.011,0.082,146.275,-40.268,101.808
13:53:04:071,128.311,-0.032,0.033,0.060,146.276,-39.987,102.058
13:53:04:098,128.338,-0.009,0.191,0.006,146.592,-39.469,102.344
13:53:04:124,128.364,0.088,0.286,0.086,146.614,-38.954,102.246
13:53:04:15,128.390,0.201,0.243,0.122,147.780,-38.138,101.785
13:53:04:177,128.417,0.133,0.078,0.143,149.934,-37.198,101.461
13:53:04:203,128.443,0.066,0.029,0.154,150.341,-36.926,101.455
13:53:04:258,128.498,-0.013,-0.019,0.102,149.610,-36.034,101.624
13:53:04:259,128.499,0.017,0.009,0.123,148.919,-35.502,101.672
13:53:04:311,128.551,0.021,0.046,0.165,148.239,-34.448,101.595
13:53:04:311,128.551,0.170,0.170,0.080,147.914,-33.604,101.552
13:53:04:335,128.575,0.187,0.047,0.051,146.194,-31.900,101.828
13:53:04:391,128.631,0.057,-0.192,0.087,143.103,-30.025,102.536
13:53:04:391,128.631,0.035,-0.233,0.052,141.461,-28.779,103.137
13:53:04:413,128.653,0.026,-0.141,-0.048,138.833,-26.985,104.168
13:53:04:439,128.679,-0.046,-0.260,-0.016,136.337,-25.744,104.988
13:53:04:495,128.735,-0.112,-0.206,0.137,133.596,-24.079,106.349
13:53:04:496,128.736,-0.202,-0.150,0.093,131.723,-22.380,107.904
13:53:04:518,128.758,-0.222,-0.254,0.126,130.023,-21.203,108.968
13:53:04:573,128.813,-0.151,0.005,0.178,128.599,-19.678,110.443
13:53:04:574,128.814,-0.172,-0.031,0.237,127.773,-18.624,111.496
13:53:04:597,128.837,-0.143,0.042,0.167,126.851,-17.020,113.287
13:53:04:623,128.863,-0.088,0.004,0.151,126.653,-16.117,114.458
13:53:04:649,128.889,0.016,0.131,0.119,126.512,-15.124,116.023
13:53:04:675,128.915,-0.080,0.169,0.061,126.184,-14.180,117.393
13:53:04:701,128.941,0.006,0.268,0.007,125.743,-13.717,118.072
13:53:04:729,128.969,0.041,0.220,0.062,124.719,-13.486,118.426
13:53:04:755,128.995,0.081,0.215,0.020,124.215,-13.851,118.373
13:53:04:78,129.020,0.064,0.147,-0.048,123.478,-14.268,118.358
13:53:04:807,129.047,0.057,-0.018,-0.098,122.456,-14.610,118.617
13:53:04:833,129.073,0.061,-0.018,-0.078,121.547,-14.702,118.780
13:53:04:859,129.099,-0.020,0.057,-0.048,119.761,-14.725,118.837
13:53:04:885,129.125,-0.033,-0.057,-0.038,118.834,-14.924,118.649
13:53:04:912,129.152,0.120,-0.034,-0.040,117.759,-15.796,117.794
13:53:04:938,129.178,0.157,-0.124,-0.023,117.258,-16.808,116.974
13:53:04:964,129.204,0.069,-0.222,0.001,117.021,-17.633,116.555
13:53:04:991,129.231,-0.020,-0.174,0.043,116.842,-18.932,115.931
13:53:05:016,129.256,-0.150,-0.169,0.065,116.858,-20.243,115.396
13:53:05:043,129.283,-0.050,-0.111,-0.090,117.014,-21.582,114.560
13:53:05:072,129.312,-0.067,-0.145,-0.071,117.124,-22.748,114.040
13:53:05:073,129.313,-0.059,-0.078,-0.052,117.136,-23.827,113.384
13:53:05:095,129.335,-0.071,-0.081,-0.026,116.967,-24.885,113.039
13:53:05:122,129.362,-0.080,-0.073,-0.025,116.901,-25.285,112.956
13:53:05:149,129.389,-0.061,-0.032,-0.041,116.762,-25.775,113.034
13:53:05:175,129.415,-0.036,0.005,-0.024,116.477,-25.745,113.197
13:53:05:23,129.470,-0.052,0.092,-0.003,115.995,-25.128,114.008
13:53:05:283,129.523,-0.048,0.133,-0.050,116.087,-24.854,114.250
13:53:05:283,129.523,0.051,0.328,-0.107,115.981,-24.426,114.415
13:53:05:305,129.545,0.139,0.217,0.060,115.546,-24.014,114.355
13:53:05:332,129.572,0.212,0.150,0.134,114.941,-24.200,113.506
13:53:05:359,129.599,0.143,0.101,0.123,114.966,-24.174,113.131
13:53:05:384,129.624,0.023,-0.017,0.099,114.811,-23.988,113.365
13:53:05:41,129.650,-0.025,-0.071,0.156,114.396,-23.443,113.811
13:53:05:436,129.676,0.027,-0.028,0.165,114.072,-23.162,113.830
13:53:05:463,129.703,0.094,0.022,0.109,113.500,-22.645,113.518
13:53:05:49,129.730,0.158,0.067,0.050,113.183,-22.278,113.203
13:53:05:516,129.755,0.175,-0.001,-0.003,112.951,-21.637,112.861
13:53:05:542,129.782,0.059,-0.142,0.063,112.800,-20.853,112.893
13:53:05:568,129.808,-0.027,-0.222,0.112,112.670,-20.312,112.958
13:53:05:595,129.835,-0.020,-0.121,0.072,112.365,-19.471,113.004
13:53:05:62,129.860,-0.133,-0.199,0.079,112.056,-18.642,113.292
13:53:05:646,129.886,-0.152,-0.100,0.094,111.839,-17.596,113.696
13:53:05:673,129.913,-0.157,-0.202,0.095,111.725,-16.518,113.928
13:53:05:699,129.939,-0.092,-0.173,0.096,111.753,-15.965,113.934
13:53:05:727,129.967,-0.045,-0.089,0.093,112.163,-15.648,113.671
13:53:05:752,129.992,-0.096,-0.039,0.108,112.682,-15.562,113.505
13:53:05:778,130.018,-0.184,-0.001,0.239,113.825,-15.297,113.529
13:53:05:804,130.044,-0.097,-0.001,0.073,114.998,-15.130,113.585
13:53:05:831,130.070,-0.056,0.016,0.085,116.743,-14.656,113.828
13:53:05:859,130.099,-0.008,0.052,0.047,118.201,-14.012,114.212
13:53:05:884,130.124,-0.023,0.212,-0.025,118.998,-13.590,114.482
13:53:05:909,130.149,0.057,0.336,0.040,119.504,-13.370,114.473
13:53:05:935,130.175,0.111,0.390,0.052,119.665,-13.175,114.287
13:53:05:962,130.202,0.125,0.208,0.070,120.043,-13.037,114.187
13:53:05:988,130.228,0.032,0.041,0.056,120.636,-12.939,114.306
13:53:06:014,130.254,-0.026,-0.016,0.000,120.996,-13.008,114.358
13:53:06:04,130.280,-0.041,0.027,0.008,121.032,-13.296,114.162
13:53:06:067,130.307,0.063,0.098,-0.004,120.809,-13.562,113.837
13:53:06:093,130.333,0.101,0.066,-0.027,120.178,-13.926,113.309
13:53:06:119,130.359,0.112,0.016,0.009,119.571,-14.417,112.780
13:53:06:175,130.415,0.085,-0.039,-0.025,119.263,-14.811,112.518
13:53:06:175,130.415,0.009,-0.150,-0.010,118.727,-15.473,112.211
13:53:06:199,130.439,-0.031,-0.206,0.025,118.257,-16.009,111.970
13:53:06:225,130.465,-0.040,-0.160,0.050,117.380,-16.647,111.562
13:53:06:25,130.490,-0.070,-0.141,0.019,116.767,-16.955,111.352
13:53:06:277,130.517,-0.099,-0.107,-0.028,115.998,-17.383,111.021
13:53:06:303,130.543,-0.016,-0.054,-0.070,115.201,-17.655,110.678
13:53:06:329,130.569,-0.003,-0.065,-0.077,114.395,-17.436,110.694
13:53:06:384,130.624,-0.114,-0.060,0.066,112.936,-16.676,111.072
13:53:06:385,130.625,-0.105,-0.088,0.141,112.451,-16.281,111.297
13:53:06:408,130.648,-0.058,-0.076,0.091,112.205,-15.571,111.489
13:53:06:436,130.676,0.055,-0.021,-0.009,112.557,-14.869,111.455
13:53:06:462,130.702,0.067,0.068,-0.037,112.974,-14.291,111.492
13:53:06:516,130.756,-0.037,0.321,-0.091,113.757,-13.089,111.832
13:53:06:516,130.756,0.030,0.297,-0.025,114.059,-12.264,111.845
13:53:06:54,130.780,0.264,0.282,0.044,113.935,-11.070,111.159
13:53:06:624,130.863,0.332,0.104,0.137,114.091,-10.080,110.208
13:53:06:625,130.864,0.279,0.050,0.097,114.536,-9.434,109.846
13:53:06:625,130.865,0.120,-0.079,0.112,114.726,-8.343,109.707
13:53:06:644,130.884,0.080,0.008,0.097,114.496,-7.529,109.592
13:53:06:671,130.911,0.072,-0.002,0.156,113.626,-6.238,109.245
13:53:06:697,130.937,0.102,0.026,0.110,113.190,-5.342,108.958
13:53:06:724,130.964,0.107,-0.083,0.061,112.822,-3.884,108.591
13:53:06:75,130.990,0.109,-0.063,0.036,112.510,-2.239,108.398
13:53:06:776,131.016,0.087,-0.100,0.044,112.222,-1.071,108.375
13:53:06:802,131.042,0.033,-0.130,0.136,111.916,0.568,108.417
13:53:06:828,131.068,-0.033,-0.120,0.169,111.917,1.652,108.454
13:53:06:855,131.095,-0.023,-0.032,0.131,112.031,3.322,108.537
13:53:06:88,131.120,-0.035,-0.095,0.072,112.116,4.563,108.713
13:53:06:906,131.146,-0.015,-0.114,0.115,112.187,6.352,109.043
13:53:06:933,131.173,0.010,-0.051,0.186,112.494,7.802,109.313
13:53:06:96,131.200,0.033,0.007,0.198,112.760,8.765,109.559
13:53:06:986,131.226,0.010,-0.038,0.097,113.293,10.276,110.135
13:53:07:013,131.253,-0.004,-0.046,0.099,113.543,11.034,110.630
13:53:07:038,131.278,-0.060,-0.004,0.171,113.340,12.936,111.643
13:53:07:064,131.304,-0.022,-0.020,0.251,113.190,15.262,113.191
13:53:07:09,131.330,-0.041,-0.083,0.145,113.433,16.782,114.184
13:53:07:118,131.358,-0.030,-0.042,0.103,113.743,18.950,115.490
13:53:07:172,131.412,0.013,0.360,0.066,113.832,20.179,116.113
13:53:07:173,131.413,0.159,0.472,0.099,113.781,21.177,116.202
13:53:07:227,131.467,0.199,0.151,-0.003,114.387,22.025,116.047
13:53:07:228,131.468,0.149,-0.004,0.150,115.264,22.231,116.194
13:53:07:229,131.469,0.018,-0.025,-0.011,117.058,22.985,116.617
13:53:07:277,131.517,0.029,0.028,-0.087,117.741,23.444,116.714
13:53:07:278,131.518,0.151,0.131,-0.108,117.897,24.066,116.443
13:53:07:302,131.542,0.180,0.079,-0.079,117.689,24.452,115.957
13:53:07:328,131.567,0.159,0.048,-0.084,117.727,24.623,115.646
13:53:07:356,131.596,0.051,-0.093,-0.001,117.565,24.783,115.437
13:53:07:379,131.619,0.038,-0.087,0.003,117.313,25.120,115.353
13:53:07:406,131.646,0.017,-0.117,0.054,116.808,25.606,115.244
13:53:07:431,131.671,-0.018,-0.102,0.089,116.462,26.035,115.185
13:53:07:49,131.730,-0.024,-0.087,0.072,115.900,26.689,115.096
13:53:07:49,131.730,0.006,-0.088,0.055,115.234,27.549,115.103
13:53:07:51,131.750,-0.019,-0.059,0.057,114.881,28.186,115.153
13:53:07:537,131.777,-0.020,-0.037,0.095,114.539,28.628,114.931
13:53:07:592,131.832,-0.016,-0.023,0.066,114.395,29.071,114.784
13:53:07:593,131.833,-0.022,-0.058,0.051,114.067,29.725,114.730
13:53:07:616,131.856,-0.050,-0.094,0.093,113.709,30.596,114.754
13:53:07:67,131.910,-0.012,0.013,0.139,113.304,31.630,114.656
13:53:07:695,131.935,-0.054,-0.012,0.086,113.216,32.016,114.762
13:53:07:721,131.961,-0.083,0.008,0.021,112.940,33.062,115.082
13:53:07:747,131.987,-0.065,0.025,0.021,112.549,33.685,115.494
13:53:07:773,132.013,0.091,0.109,0.227,111.700,35.553,116.379
13:53:07:799,132.039,-0.005,0.019,0.034,111.322,36.862,116.684
13:53:07:826,132.065,-0.027,0.191,-0.156,110.737,37.639,116.567
13:53:07:852,132.092,0.150,0.373,-0.126,109.735,38.223,115.902
13:53:07:852,132.092,0.150,0.373,-0.126,109.735,38.223,115.902
13:53:07:878,132.118,0.205,0.062,0.043,109.306,38.450,115.209
13:53:07:904,132.144,0.248,0.072,0.040,109.202,38.385,114.036
13:53:07:93,132.170,0.136,-0.128,0.126,109.788,38.589,113.253
13:53:07:957,132.197,0.131,-0.053,0.131,110.387,38.986,112.857
13:53:07:983,132.223,0.019,-0.103,-0.063,111.178,40.165,112.357
13:53:08:009,132.249,0.040,0.083,-0.225,111.428,41.081,111.955
13:53:08:035,132.275,0.104,0.121,-0.180,111.383,42.637,111.476
13:53:08:064,132.304,0.115,0.015,-0.031,111.136,44.310,111.290
13:53:08:088,132.328,0.118,-0.037,0.032,111.028,45.356,111.220
13:53:08:116,132.356,0.060,-0.167,0.062,110.895,46.889,111.153
13:53:08:14,132.380,0.027,-0.133,0.053,110.793,47.799,111.106
13:53:08:168,132.408,0.001,-0.125,0.116,110.400,49.084,111.061
13:53:08:193,132.433,0.015,-0.067,0.143,110.072,49.836,110.988
13:53:08:22,132.460,0.053,-0.042,0.166,109.677,50.765,110.836
13:53:08:245,132.485,0.033,-0.020,0.094,109.461,51.808,110.873
13:53:08:272,132.512,-0.040,0.002,0.032,109.247,52.688,111.146
13:53:08:3,132.540,-0.038,-0.123,0.097,108.613,54.540,112.272
13:53:08:324,132.564,0.150,-0.075,0.298,108.323,55.758,113.213
13:53:08:35,132.590,0.093,-0.054,0.183,108.268,56.690,113.983
13:53:08:377,132.617,0.068,-0.040,0.014,108.419,57.528,114.698
13:53:08:404,132.644,0.089,-0.067,0.015,108.645,57.873,115.048
13:53:08:43,132.670,0.081,-0.010,0.062,109.213,58.128,115.155
13:53:08:455,132.695,0.070,-0.021,0.164,109.823,57.889,114.872
13:53:08:482,132.722,0.027,0.480,-0.030,111.067,57.067,113.891
13:53:08:508,132.748,0.098,0.319,0.011,111.944,56.852,113.551
13:53:08:534,132.774,0.039,0.306,-0.157,113.262,56.710,113.006
13:53:08:56,132.800,0.033,0.111,-0.157,114.434,56.710,112.636
13:53:08:587,132.827,-0.089,0.027,-0.032,114.559,56.956,112.676
13:53:08:613,132.853,-0.093,0.053,0.032,114.103,57.207,112.915
13:53:08:639,132.879,-0.051,0.004,0.023,113.717,57.298,113.116
13:53:08:666,132.906,-0.016,0.016,-0.072,113.038,57.253,113.200
13:53:08:693,132.933,0.002,0.030,-0.146,112.260,57.254,113.145
13:53:08:72,132.960,-0.007,0.028,-0.155,111.747,57.222,113.153
13:53:08:745,132.985,-0.037,-0.126,-0.108,110.895,57.219,113.252
13:53:08:77,133.010,-0.161,-0.172,0.079,110.020,57.475,113.520
13:53:08:796,133.036,0.012,-0.086,0.072,108.441,57.978,114.166
13:53:08:823,133.063,0.025,-0.205,0.086,107.097,57.262,114.015
13:53:08:849,133.089,0.034,-0.027,0.156,106.251,56.656,113.728
13:53:08:876,133.116,0.027,-0.120,0.156,105.507,55.756,113.090
13:53:08:902,133.142,-0.025,-0.049,0.082,105.476,54.826,112.315
13:53:08:929,133.169,-0.046,-0.095,0.101,105.952,53.397,111.044
13:53:08:954,133.194,0.001,-0.144,0.077,106.546,52.649,110.320
13:53:08:98,133.220,0.061,-0.171,0.100,107.547,52.153,109.781
13:53:09:007,133.247,0.035,0.030,0.031,108.574,51.881,109.114
13:53:09:033,133.273,-0.142,0.031,-0.019,109.295,51.872,108.759
13:53:09:059,133.299,-0.151,-0.005,0.025,109.973,52.329,108.619
13:53:09:086,133.326,-0.073,0.007,0.073,110.336,52.623,108.527
13:53:09:112,133.352,-0.051,0.151,0.063,110.472,52.806,108.484
13:53:09:139,133.379,-0.012,0.210,0.019,110.355,53.475,108.543
13:53:09:166,133.406,0.071,0.251,-0.036,110.137,54.293,108.530
13:53:09:192,133.432,0.108,0.133,-0.177,110.094,55.337,108.189
13:53:09:217,133.457,0.135,0.100,-0.154,110.418,56.047,107.969
13:53:09:243,133.483,0.098,-0.040,-0.116,111.123,57.068,107.937
13:53:09:269,133.509,0.067,-0.065,-0.067,111.457,58.411,108.113
13:53:09:295,133.535,0.085,-0.047,-0.056,111.344,59.144,108.018
13:53:09:321,133.561,0.083,0.039,-0.094,110.999,60.407,107.596
13:53:09:348,133.588,0.071,0.019,-0.125,110.810,61.268,107.299
13:53:09:375,133.615,0.073,-0.021,-0.125,110.617,62.731,107.002
13:53:09:401,133.641,0.063,-0.052,-0.064,110.649,64.053,106.842
13:53:09:427,133.667,0.078,-0.120,-0.006,110.698,64.977,106.780
13:53:09:453,133.693,0.107,-0.192,0.086,110.840,66.277,106.697
13:53:09:479,133.719,0.089,-0.131,0.079,110.995,67.283,106.613
13:53:09:505,133.745,0.031,-0.106,0.077,111.144,68.700,106.587
13:53:09:564,133.804,0.045,-0.109,0.110,111.119,70.196,106.622
13:53:09:565,133.805,0.078,-0.056,0.115,111.218,71.059,106.648
13:53:09:565,133.805,0.120,0.004,0.079,111.470,72.332,106.757
13:53:09:614,133.854,0.128,-0.034,0.091,111.560,73.369,107.056
13:53:09:614,133.854,0.007,-0.024,0.062,111.606,75.051,107.763
13:53:09:638,133.878,-0.009,-0.086,0.069,111.466,76.201,108.401
13:53:09:692,133.932,0.214,0.008,0.073,111.451,77.680,109.427
13:53:09:693,133.933,0.270,0.097,0.064,112.401,78.614,110.223
13:53:09:746,133.986,0.164,0.028,0.117,113.523,79.146,110.636
13:53:09:746,133.986,0.092,0.211,0.083,115.245,80.106,110.929
13:53:09:768,134.008,0.039,0.371,-0.136,116.062,80.722,110.776
13:53:09:794,134.034,-0.041,0.245,-0.220,118.063,81.506,110.329
13:53:09:82,134.060,-0.079,0.131,-0.191,121.232,82.198,110.223
13:53:09:847,134.087,-0.060,0.039,-0.110,123.299,83.121,110.438
13:53:09:873,134.113,-0.103,0.011,-0.031,125.136,83.990,110.651
13:53:09:928,134.168,-0.091,0.125,-0.071,125.522,84.856,110.636
13:53:09:929,134.169,-0.054,0.139,-0.132,125.290,85.676,110.490
13:53:09:952,134.192,0.002,0.014,-0.107,125.192,86.161,110.416
13:53:10:008,134.248,-0.011,0.002,-0.096,125.698,86.679,110.368
13:53:10:008,134.248,0.035,-0.123,-0.009,126.059,87.451,110.478
13:53:10:03,134.270,0.028,-0.174,0.018,125.990,87.832,110.597
13:53:10:086,134.326,0.032,-0.208,0.008,125.699,88.356,110.699
13:53:10:086,134.326,0.022,-0.094,0.006,125.395,88.663,110.715
13:53:10:109,134.349,0.049,-0.129,0.045,124.538,89.315,110.878
13:53:10:137,134.377,-0.006,-0.032,0.089,123.606,90.080,111.180
13:53:10:162,134.402,-0.003,-0.062,0.075,122.905,90.950,111.381
13:53:10:189,134.429,0.001,-0.097,0.049,121.832,91.822,111.711
13:53:10:214,134.454,0.021,-0.001,0.011,121.125,92.479,111.963
13:53:10:27,134.510,-0.030,0.081,0.001,119.869,93.713,112.581
