Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:40:43:224,135.901,0.048,0.107,-0.040,-25.033,141.716,-0.765
13:40:43:249,135.926,0.194,0.123,0.232,-25.320,144.213,-3.210
13:40:43:275,135.953,0.191,0.379,-0.266,-25.831,146.146,-4.728
13:40:43:302,135.979,0.354,0.208,-0.391,-25.968,149.217,-7.218
13:40:43:328,136.006,0.291,-0.045,-0.147,-25.746,151.702,-9.486
13:40:43:355,136.032,0.225,0.011,0.012,-25.713,152.815,-11.048
13:40:43:381,136.058,0.494,0.033,0.021,-25.506,154.961,-14.062
13:40:43:407,136.084,0.545,-0.171,0.034,-25.432,156.267,-16.295
13:40:43:434,136.111,0.934,0.093,0.109,-26.512,158.060,-20.090
13:40:43:459,136.136,1.354,0.110,0.126,-27.584,159.827,-23.580
13:40:43:486,136.163,1.706,0.258,0.218,-30.453,163.909,-31.251
13:40:43:512,136.189,2.247,0.278,0.169,-34.302,168.356,-41.001
13:40:43:595,136.272,1.608,0.018,0.540,-36.907,170.468,-46.794
13:40:43:595,136.272,1.186,-0.879,0.015,-41.726,169.892,-52.866
13:40:43:621,136.298,0.392,-1.017,-0.162,-43.581,169.183,-54.504
13:40:43:621,136.298,0.306,-1.132,0.020,-44.694,166.086,-54.095
13:40:43:643,136.320,0.313,-0.965,0.223,-42.362,162.326,-49.808
13:40:43:67,136.347,0.432,-0.821,0.187,-39.418,159.478,-45.264
13:40:43:696,136.373,0.458,-0.692,0.025,-33.660,154.625,-36.886
13:40:43:722,136.399,0.552,-0.447,0.027,-30.011,151.908,-30.571
13:40:43:749,136.426,0.493,-0.111,0.063,-24.779,148.561,-20.566
13:40:43:775,136.452,0.506,0.388,0.022,-21.491,147.066,-13.634
13:40:43:801,136.478,0.059,0.735,-0.044,-16.694,145.457,-3.205
13:40:43:827,136.504,-1.249,0.985,-0.118,-13.079,143.949,6.834
13:40:43:854,136.531,-2.452,0.684,-0.068,-11.307,143.289,12.348
13:40:43:909,136.586,-2.672,-0.224,-0.314,-9.920,144.045,16.114
13:40:43:909,136.586,-1.648,-0.593,-0.610,-10.330,145.436,16.257
13:40:43:932,136.609,-2.103,0.036,-2.313,-10.509,147.089,11.659
13:40:43:958,136.635,1.456,1.626,-1.409,-14.939,145.035,6.726
13:40:43:985,136.662,-2.403,-0.846,0.011,-15.245,142.222,4.888
13:40:44:012,136.689,0.387,1.273,-0.441,-18.081,142.050,1.900
13:40:44:039,136.716,0.003,0.391,0.156,-18.927,142.875,0.222
13:40:44:063,136.740,-0.024,0.133,0.030,-19.693,143.494,-2.428
13:40:44:089,136.767,-0.081,0.215,0.002,-20.266,144.418,-4.915
13:40:44:116,136.793,0.013,0.100,0.005,-20.496,145.438,-6.607
13:40:44:169,136.846,0.162,0.189,-0.016,-20.979,147.465,-9.023
13:40:44:197,136.874,0.442,0.365,-0.183,-21.536,148.967,-10.746
13:40:44:198,136.875,0.508,0.204,-0.006,-22.313,150.731,-13.097
13:40:44:221,136.898,0.356,0.092,0.014,-22.620,151.834,-14.530
13:40:44:247,136.924,0.513,0.010,0.005,-22.838,153.832,-17.484
13:40:44:273,136.950,0.449,0.034,-0.175,-22.766,156.127,-20.882
13:40:44:3,136.977,0.749,-0.130,0.094,-22.695,157.737,-23.569
13:40:44:326,137.003,1.090,0.017,0.248,-23.558,159.299,-27.475
13:40:44:381,137.058,1.719,0.082,0.629,-24.847,160.820,-30.958
13:40:44:382,137.059,1.607,-0.098,0.071,-27.451,164.091,-38.109
13:40:44:406,137.083,2.372,0.794,0.780,-31.637,169.083,-47.890
13:40:44:431,137.108,1.736,-0.048,0.482,-36.577,169.565,-53.451
13:40:44:457,137.134,1.349,-0.264,0.300,-47.623,168.401,-58.413
13:40:44:483,137.160,0.305,-0.352,0.036,-52.372,167.076,-60.214
13:40:44:51,137.187,0.054,-0.678,-0.209,-52.424,165.789,-60.417
13:40:44:565,137.242,0.210,-0.842,-0.308,-48.552,164.451,-57.229
13:40:44:566,137.243,0.327,-0.905,-0.434,-45.087,162.553,-53.048
13:40:44:588,137.265,0.388,-0.597,-0.508,-40.207,158.162,-44.267
13:40:44:615,137.292,0.344,-0.344,-0.441,-36.902,154.761,-37.217
13:40:44:641,137.318,0.278,-0.249,-0.439,-31.039,150.761,-26.573
13:40:44:667,137.344,0.144,-0.248,-0.286,-26.761,149.486,-20.001
13:40:44:694,137.371,-0.174,-0.123,-0.399,-20.805,148.702,-10.549
13:40:44:719,137.396,-0.620,0.018,-0.336,-15.829,147.742,-0.919
13:40:44:746,137.423,-1.357,0.281,-0.115,-13.297,146.819,5.223
13:40:44:772,137.449,-2.595,0.783,-0.112,-10.338,145.546,11.294
13:40:44:798,137.475,-2.309,-0.135,0.229,-8.676,145.653,14.147
13:40:44:825,137.502,-2.098,-0.412,0.178,-8.093,146.525,15.783
13:40:44:883,137.560,0.032,-0.474,0.733,-9.058,147.352,15.466
13:40:44:884,137.561,3.452,2.606,-1.663,-10.318,147.281,14.805
13:40:44:884,137.561,-1.559,-0.758,-0.828,-14.078,142.798,5.775
13:40:44:93,137.607,-0.958,-1.263,1.375,-13.859,144.418,1.137
13:40:44:959,137.636,-0.111,0.680,0.152,-19.389,144.271,0.363
13:40:44:959,137.636,-0.170,0.036,0.248,-20.230,145.204,-1.527
13:40:45:008,137.685,0.126,0.091,-0.207,-21.079,146.329,-3.847
13:40:45:096,137.773,0.090,0.032,-0.097,-21.361,147.246,-6.387
13:40:45:096,137.773,0.079,0.055,-0.051,-21.594,148.189,-8.018
13:40:45:097,137.774,0.256,0.143,0.012,-22.096,149.839,-10.140
13:40:45:113,137.790,0.506,0.210,-0.124,-23.066,153.130,-14.070
13:40:45:139,137.816,0.393,0.026,-0.032,-23.263,155.148,-16.529
13:40:45:195,137.872,0.375,-0.140,0.073,-23.791,158.118,-21.445
13:40:45:247,137.925,0.548,0.033,-0.001,-24.342,158.423,-23.547
13:40:45:248,137.925,1.176,0.137,0.241,-25.324,160.915,-27.992
13:40:45:271,137.948,1.588,-0.016,0.407,-26.970,164.805,-34.592
13:40:45:297,137.974,1.806,0.091,0.301,-28.329,168.416,-40.559
13:40:45:323,138.000,1.798,-0.141,0.553,-30.328,173.402,-48.892
13:40:45:378,138.055,1.356,-0.914,-0.127,-31.944,174.710,-53.129
13:40:45:379,138.056,0.726,-1.016,0.077,-35.797,174.692,-56.153
13:40:45:404,138.081,0.463,-1.096,-0.026,-38.642,174.269,-56.227
13:40:45:485,138.162,0.374,-0.982,-0.120,-39.179,173.349,-53.085
13:40:45:486,138.163,0.559,-0.739,-0.308,-36.309,172.227,-47.127
13:40:45:51,138.187,0.581,-0.642,-0.359,-33.509,171.073,-41.929
13:40:45:511,138.188,0.610,-0.394,-0.363,-29.230,169.262,-33.034
13:40:45:563,138.240,0.557,-0.087,-0.405,-26.658,168.032,-26.352
13:40:45:564,138.241,0.410,0.228,-0.417,-23.463,166.446,-15.640
13:40:45:586,138.264,-0.181,0.745,-0.572,-19.939,166.073,-4.953
13:40:45:612,138.289,-0.655,0.841,-0.447,-17.459,166.795,1.705
13:40:45:697,138.374,-1.886,0.724,0.174,-14.462,168.736,9.703
13:40:45:697,138.374,-2.353,0.153,0.501,-13.320,170.309,12.996
13:40:45:718,138.395,-1.666,-0.606,0.375,-12.708,173.236,12.646
13:40:45:745,138.422,-0.792,2.521,0.447,-14.488,172.899,7.017
13:40:45:77,138.447,-1.308,-1.091,0.906,-16.274,169.164,5.225
13:40:45:796,138.473,0.151,-0.471,0.433,-17.430,169.106,1.987
13:40:45:822,138.499,0.120,0.575,-0.147,-20.563,169.636,0.280
13:40:45:848,138.525,0.091,0.076,0.157,-21.297,170.144,-1.138
13:40:45:876,138.553,0.066,0.071,-0.015,-22.204,170.647,-2.804
13:40:45:901,138.578,0.096,0.068,0.037,-22.814,171.501,-4.504
13:40:45:927,138.604,0.239,0.104,0.068,-23.151,172.291,-5.611
13:40:45:954,138.631,0.216,0.170,-0.140,-23.598,173.712,-7.095
13:40:45:98,138.657,0.163,0.075,-0.308,-23.661,174.990,-7.968
13:40:46:007,138.684,0.222,-0.044,-0.055,-23.928,176.948,-9.306
13:40:46:061,138.738,0.232,-0.062,0.002,-24.194,178.311,-10.318
13:40:46:062,138.739,0.261,-0.128,-0.014,-24.665,-179.665,-11.974
13:40:46:085,138.762,0.219,-0.143,-0.103,-25.303,-177.804,-13.775
13:40:46:111,138.788,0.268,-0.035,-0.177,-25.962,-176.565,-15.170
13:40:46:166,138.843,0.549,0.168,-0.247,-27.451,-174.725,-17.906
13:40:46:167,138.844,1.140,0.348,-0.340,-28.843,-173.168,-20.404
13:40:46:219,138.896,1.398,0.358,-0.472,-31.498,-169.135,-26.019
13:40:46:22,138.897,1.792,0.515,-0.832,-34.210,-161.778,-34.879
13:40:46:242,138.920,1.516,0.457,-1.087,-35.997,-156.342,-41.481
13:40:46:268,138.945,0.691,-0.601,-0.294,-37.206,-148.522,-50.384
13:40:46:295,138.972,0.813,-1.743,-1.020,-36.888,-144.632,-54.614
13:40:46:321,138.998,0.360,-0.913,-0.711,-34.956,-140.373,-54.745
13:40:46:347,139.024,0.165,-0.943,-0.778,-36.247,-139.345,-53.401
13:40:46:373,139.050,-0.234,-0.373,-0.799,-36.808,-139.677,-48.297
13:40:46:4,139.077,-0.271,-0.494,-1.028,-32.803,-139.999,-41.056
13:40:46:426,139.103,-0.424,-0.365,-1.077,-28.617,-139.487,-35.923
13:40:46:48,139.157,-0.408,-0.302,-0.879,-22.075,-138.626,-27.884
13:40:46:508,139.185,-0.448,-0.155,-0.718,-18.085,-138.029,-22.171
13:40:46:508,139.185,-0.364,0.111,-0.402,-13.001,-137.776,-12.838
13:40:46:531,139.208,-0.323,0.461,0.655,-9.165,-138.399,-3.495
13:40:46:557,139.234,-0.283,0.700,1.589,-7.117,-139.169,1.890
13:40:46:584,139.261,0.110,0.253,1.960,-4.999,-139.768,7.012
13:40:46:697,139.374,-2.002,0.280,3.562,-4.230,-139.796,7.162
13:40:46:698,139.375,-0.318,2.394,0.453,-5.472,-138.596,2.997
13:40:46:699,139.376,-0.948,0.532,2.089,-6.786,-139.302,-0.632
13:40:46:699,139.376,0.469,0.017,-0.051,-8.878,-139.944,-1.531
13:40:46:714,139.392,0.211,0.071,0.074,-10.643,-139.492,-3.076
13:40:46:743,139.420,0.085,0.065,0.167,-11.539,-138.866,-4.143
13:40:46:826,139.503,0.218,0.183,0.091,-12.473,-137.844,-5.462
13:40:46:826,139.504,0.233,0.039,0.052,-12.844,-137.059,-6.586
13:40:46:827,139.505,0.311,0.062,-0.068,-13.196,-135.383,-8.253
13:40:46:846,139.523,0.147,0.247,-0.064,-13.949,-133.280,-9.652
13:40:46:873,139.551,0.049,0.101,-0.166,-14.121,-131.467,-10.698
13:40:46:899,139.576,0.122,-0.014,-0.139,-14.090,-129.266,-11.773
13:40:46:925,139.602,0.274,-0.065,-0.119,-14.152,-127.996,-12.505
13:40:46:981,139.658,0.256,-0.065,-0.186,-14.285,-125.860,-14.285
13:40:46:981,139.658,0.143,-0.035,-0.290,-14.497,-123.861,-16.624
13:40:47:003,139.680,0.089,0.002,-0.364,-14.901,-123.057,-18.201
13:40:47:031,139.708,0.291,0.111,-0.687,-16.099,-122.071,-21.374
13:40:47:056,139.733,0.514,0.335,-1.062,-17.540,-121.076,-23.883
13:40:47:082,139.759,0.551,-0.004,-1.510,-19.870,-117.827,-29.370
13:40:47:141,139.818,0.616,0.627,-2.563,-23.729,-112.909,-37.164
13:40:47:141,139.818,0.505,0.190,-1.860,-26.855,-109.807,-43.003
13:40:47:142,139.819,0.566,-0.522,-1.060,-30.606,-105.821,-51.372
13:40:47:189,139.866,-0.622,-0.386,-1.166,-30.708,-104.900,-54.514
13:40:47:215,139.892,-0.073,-0.808,-0.526,-29.289,-103.808,-55.178
13:40:47:24,139.917,-0.083,-1.020,-0.386,-28.906,-105.132,-54.244
13:40:47:296,139.973,0.210,-0.916,-0.441,-26.524,-108.060,-49.905
13:40:47:296,139.973,0.088,-0.673,-0.474,-21.646,-112.190,-42.598
13:40:47:321,139.998,0.111,-0.598,-0.586,-17.648,-114.449,-36.686
13:40:47:322,139.999,0.190,-0.230,-0.357,-11.913,-117.102,-27.320
13:40:47:346,140.023,0.367,-0.010,-0.522,-8.240,-118.323,-20.594
13:40:47:371,140.048,0.445,0.514,-0.232,-3.797,-119.444,-10.136
13:40:47:397,140.074,0.393,0.849,1.066,-0.648,-120.879,0.584
13:40:47:423,140.100,0.546,0.639,2.017,1.271,-121.104,7.134
13:40:47:45,140.127,0.172,-0.291,2.959,2.765,-119.267,13.904
13:40:47:476,140.153,0.023,-0.561,2.733,2.658,-116.610,16.013
13:40:47:502,140.179,-0.894,-1.107,1.419,2.407,-113.576,15.165
13:40:47:528,140.206,0.394,2.704,1.529,1.207,-114.919,11.696
13:40:47:555,140.232,-0.341,-1.374,0.972,-2.021,-119.930,6.026
13:40:47:582,140.259,0.997,-0.302,-0.784,-3.946,-119.086,0.590
13:40:47:607,140.284,0.286,1.131,0.194,-7.393,-119.036,0.081
13:40:47:634,140.311,0.411,0.114,0.131,-8.735,-118.633,-1.970
13:40:47:66,140.337,0.181,0.126,0.055,-9.352,-118.284,-3.096
13:40:47:686,140.363,0.312,0.129,-0.081,-10.069,-117.405,-4.711
13:40:47:712,140.389,0.111,0.286,-0.039,-10.676,-115.984,-6.490
13:40:47:739,140.416,0.150,0.143,-0.185,-10.798,-114.720,-7.464
13:40:47:765,140.442,0.125,0.004,-0.207,-10.936,-112.641,-8.717
13:40:47:791,140.468,0.210,-0.012,-0.147,-11.130,-111.137,-9.672
13:40:47:817,140.494,0.263,-0.147,-0.190,-11.500,-108.797,-11.333
13:40:47:844,140.521,0.215,-0.139,-0.173,-11.850,-107.403,-12.582
13:40:47:871,140.548,0.141,-0.102,-0.231,-12.672,-105.535,-14.797
13:40:47:896,140.573,0.171,0.113,-0.660,-13.908,-103.835,-17.879
13:40:47:922,140.599,0.223,0.401,-1.094,-15.204,-102.487,-20.522
13:40:47:948,140.625,0.288,0.375,-1.500,-17.294,-98.631,-26.453
13:40:47:975,140.652,-0.010,0.517,-1.647,-18.571,-94.566,-31.591
13:40:48:002,140.679,0.133,0.314,-2.033,-20.178,-87.305,-40.023
13:40:48:027,140.704,-0.475,-0.431,-0.470,-20.227,-82.430,-46.732
13:40:48:053,140.731,-0.397,-1.416,-1.045,-19.663,-80.554,-48.797
13:40:48:109,140.786,-0.428,-0.802,-0.231,-21.414,-79.064,-47.566
13:40:48:11,140.787,-0.377,-0.884,-0.339,-22.622,-79.635,-45.049
13:40:48:133,140.810,-0.642,-0.602,-0.136,-21.432,-80.433,-38.877
13:40:48:188,140.866,-0.781,-0.381,-0.268,-17.604,-80.689,-30.941
13:40:48:189,140.866,-0.711,-0.169,-0.111,-14.666,-80.441,-24.922
13:40:48:211,140.888,-0.547,0.009,-0.189,-10.353,-79.718,-14.932
13:40:48:237,140.914,-0.318,0.396,-0.064,-7.701,-78.803,-7.823
13:40:48:263,140.940,0.379,0.746,0.624,-4.227,-76.944,3.397
13:40:48:319,140.996,1.138,0.693,1.411,-2.197,-75.862,10.852
13:40:48:32,140.997,1.822,0.132,1.822,0.290,-73.595,20.043
13:40:48:371,141.048,1.655,-0.626,1.620,1.873,-71.094,23.723
13:40:48:372,141.049,1.647,-1.396,2.060,2.183,-70.282,23.891
13:40:48:395,141.073,-0.836,2.982,-0.537,0.048,-70.144,20.834
13:40:48:421,141.098,-0.019,-1.201,0.573,0.366,-73.147,16.946
13:40:48:447,141.124,1.046,0.039,0.082,-2.221,-74.246,12.571
13:40:48:473,141.151,0.333,-0.144,0.097,-4.678,-74.234,11.398
13:40:48:499,141.176,0.436,0.021,-0.031,-5.495,-73.650,10.299
13:40:48:527,141.204,0.349,0.078,0.021,-6.273,-73.022,8.724
13:40:48:552,141.229,0.305,0.075,-0.048,-6.666,-72.459,7.699
13:40:48:578,141.255,0.267,0.089,-0.104,-7.284,-70.983,6.080
13:40:48:604,141.282,0.291,0.269,-0.162,-7.874,-69.941,5.145
13:40:48:631,141.308,-0.068,0.227,0.087,-8.290,-67.776,4.065
13:40:48:659,141.336,0.019,0.019,-0.003,-8.607,-65.393,2.784
13:40:48:684,141.361,0.030,-0.024,-0.090,-8.946,-64.096,1.722
13:40:48:71,141.387,0.105,-0.099,-0.182,-9.531,-62.454,-0.187
13:40:48:736,141.413,0.035,-0.051,-0.128,-10.099,-61.565,-1.584
13:40:48:762,141.439,-0.114,0.206,-0.258,-11.385,-60.467,-4.197
13:40:48:79,141.467,-0.308,0.337,-0.411,-12.548,-59.557,-6.482
13:40:48:949,141.627,-0.582,0.428,-0.713,-14.676,-57.148,-11.265
13:40:49:032,141.709,-0.878,0.519,-0.765,-17.461,-52.322,-18.166
13:40:49:032,141.710,-1.626,1.040,-1.187,-19.615,-47.717,-24.087
13:40:49:033,141.710,-1.070,0.084,-1.013,-22.565,-42.196,-32.675
13:40:49:062,141.739,0.018,0.400,0.157,-24.526,-39.616,-37.927
13:40:49:062,141.739,-1.129,-1.206,-0.395,-23.585,-37.028,-40.177
13:40:49:063,141.740,-0.267,-0.788,0.166,-23.183,-36.153,-38.779
13:40:49:064,141.741,-0.479,-0.963,0.025,-22.732,-35.317,-36.156
13:40:49:083,141.760,-0.329,-0.569,0.205,-21.114,-36.712,-29.724
13:40:49:083,141.761,-0.606,-0.411,0.348,-19.016,-37.423,-24.429
13:40:49:084,141.762,-0.455,-0.197,0.461,-15.046,-37.455,-15.582
13:40:49:104,141.781,-0.292,0.015,0.314,-10.956,-36.564,-6.235
13:40:49:131,141.808,-0.053,0.275,0.186,-8.327,-35.881,0.332
13:40:49:185,141.862,1.012,0.581,0.229,-4.606,-35.562,10.622
13:40:49:186,141.863,2.480,0.062,0.266,-2.141,-35.800,17.021
13:40:49:208,141.886,2.968,-0.502,0.087,0.719,-36.243,24.613
13:40:49:264,141.941,3.381,-1.419,0.568,1.748,-35.447,26.794
13:40:49:265,141.942,4.383,1.128,1.177,2.218,-35.459,24.874
13:40:49:287,141.965,-1.588,-0.543,-0.103,0.959,-36.574,19.853
13:40:49:342,142.020,2.909,0.121,1.385,0.847,-38.420,15.764
13:40:49:343,142.021,0.113,0.240,-0.152,-2.000,-39.011,14.330
13:40:49:367,142.044,0.509,0.063,-0.121,-3.194,-38.612,13.232
13:40:49:392,142.069,0.437,0.081,-0.140,-4.547,-37.668,11.789
13:40:49:421,142.098,0.355,0.090,-0.158,-5.321,-36.258,10.016
13:40:49:422,142.099,0.139,0.143,-0.325,-5.923,-34.943,8.663
13:40:49:445,142.122,0.040,0.436,0.074,-7.131,-32.677,6.613
13:40:49:531,142.208,0.139,0.466,0.166,-7.665,-31.055,5.336
13:40:49:531,142.208,0.093,-0.014,-0.099,-7.684,-28.796,4.075
13:40:49:531,142.208,-0.049,0.018,-0.181,-7.769,-27.419,3.163
13:40:49:581,142.258,-0.054,-0.079,-0.198,-7.658,-25.297,1.127
13:40:49:582,142.259,-0.183,0.157,0.041,-7.795,-23.734,-1.141
13:40:49:689,142.366,-0.343,0.156,-0.011,-8.023,-22.762,-3.111
13:40:49:69,142.367,-0.738,0.261,-0.284,-8.950,-21.451,-7.157
13:40:49:691,142.368,-1.042,0.383,-0.207,-9.987,-20.402,-10.886
13:40:49:692,142.369,-1.452,0.599,-0.168,-12.529,-18.252,-18.207
13:40:49:708,142.385,-2.121,0.889,-0.682,-15.761,-15.088,-26.739
13:40:49:733,142.411,-0.734,0.755,0.056,-17.825,-14.083,-32.378
13:40:49:76,142.437,-0.999,-0.233,-0.444,-19.543,-15.343,-36.780
13:40:49:845,142.522,-0.272,-0.749,0.287,-20.469,-18.188,-38.477
13:40:49:845,142.522,-0.415,-1.031,-0.320,-19.510,-21.019,-37.718
13:40:49:845,142.523,-0.260,-0.840,-0.227,-18.058,-23.485,-35.024
13:40:49:865,142.542,-0.277,-0.768,-0.216,-14.297,-27.630,-28.648
13:40:49:891,142.568,-0.471,-0.159,-0.249,-10.465,-31.177,-19.858
13:40:50:005,142.682,-0.197,-0.287,-0.297,-7.747,-33.096,-13.530
13:40:50:005,142.682,-0.009,0.270,-0.369,-3.487,-34.792,-3.462
13:40:50:006,142.683,0.655,0.760,-0.420,-0.579,-35.175,3.814
13:40:50:007,142.684,1.685,0.599,-0.121,3.271,-35.910,15.064
13:40:50:023,142.700,3.121,-0.366,0.242,6.635,-35.607,25.048
13:40:50:049,142.726,3.069,-1.002,0.246,7.563,-34.269,29.687
13:40:50:104,142.781,1.651,-0.958,0.133,7.002,-30.969,32.781
13:40:50:105,142.782,2.249,-0.534,1.260,6.221,-30.060,32.172
13:40:50:156,142.833,2.645,1.960,0.897,4.498,-32.480,26.729
13:40:50:157,142.834,1.504,-2.162,-1.022,3.484,-35.833,21.680
13:40:50:18,142.857,-0.741,-0.363,-0.137,0.788,-36.571,16.600
13:40:50:206,142.883,0.319,-0.456,-0.392,-2.253,-36.583,15.323
13:40:50:232,142.909,0.410,0.065,-0.281,-2.869,-36.398,13.850
13:40:50:259,142.936,0.413,0.054,-0.028,-3.556,-35.609,11.582
13:40:50:316,142.993,0.310,0.106,-0.160,-4.194,-34.755,10.003
13:40:50:316,142.993,0.306,0.388,0.033,-5.459,-33.178,7.804
13:40:50:337,143.014,0.125,0.355,0.021,-6.179,-31.452,5.785
13:40:50:363,143.041,-0.133,0.313,-0.006,-6.482,-30.158,4.367
13:40:50:39,143.067,-0.270,0.149,-0.113,-7.033,-28.143,1.630
13:40:50:416,143.093,-0.274,0.118,-0.016,-7.467,-26.997,-0.375
13:40:50:471,143.148,-0.524,0.260,-0.147,-8.287,-25.277,-3.877
13:40:50:472,143.149,-0.733,0.289,-0.195,-9.752,-23.348,-9.073
13:40:50:496,143.173,-0.928,0.225,-0.228,-11.141,-21.743,-13.739
13:40:50:521,143.198,-1.195,0.068,-0.269,-13.595,-18.144,-21.641
13:40:50:547,143.225,-1.590,0.351,-0.341,-15.398,-15.408,-26.979
13:40:50:573,143.250,-1.417,0.646,-0.457,-18.317,-15.261,-33.191
13:40:50:658,143.335,-0.871,-0.332,-0.042,-19.603,-17.841,-33.793
13:40:50:659,143.336,-0.427,-0.786,-0.081,-20.841,-20.859,-33.869
13:40:50:659,143.336,-0.278,-0.980,0.022,-18.233,-22.659,-30.595
13:40:50:679,143.356,-0.481,-0.642,-0.047,-15.621,-23.466,-26.653
13:40:50:705,143.382,-0.421,-0.268,0.008,-11.502,-24.839,-18.766
13:40:50:731,143.408,-0.258,0.007,0.030,-9.386,-25.917,-12.534
13:40:50:815,143.493,-0.114,0.258,0.047,-6.430,-27.581,-2.093
13:40:50:816,143.494,0.384,0.602,0.059,-3.437,-28.464,9.226
13:40:50:817,143.494,1.056,0.747,0.114,-1.333,-28.170,17.058
13:40:50:836,143.513,2.286,0.316,0.012,1.858,-25.590,28.271
13:40:50:862,143.539,2.649,-0.909,-0.099,3.386,-23.060,34.194
13:40:50:889,143.566,2.440,-1.503,-0.150,3.480,-20.006,39.538
13:40:50:915,143.593,1.876,-1.715,-0.157,2.722,-18.832,40.623
13:40:50:97,143.647,2.348,1.303,0.930,1.987,-19.557,37.760
13:40:50:971,143.648,1.833,0.574,1.444,0.537,-23.154,29.715
13:40:50:993,143.670,1.746,-1.333,-0.214,-0.855,-26.467,27.334
13:40:51:05,143.727,1.437,0.743,-0.198,-5.020,-27.205,24.121
13:40:51:05,143.728,0.169,-0.262,-0.524,-6.283,-26.828,22.154
13:40:51:131,143.808,0.309,-0.147,-0.112,-7.671,-26.832,19.838
13:40:51:132,143.809,0.332,0.089,-0.027,-8.054,-26.814,18.560
13:40:51:132,143.809,0.256,0.157,-0.152,-8.698,-26.409,16.562
13:40:51:18,143.857,0.290,0.337,0.091,-9.514,-25.456,14.665
13:40:51:181,143.858,0.108,0.159,0.024,-9.877,-24.412,13.589
13:40:51:204,143.881,0.160,-0.021,-0.032,-10.657,-22.856,11.989
13:40:51:23,143.907,0.134,-0.107,-0.130,-11.340,-21.783,10.796
13:40:51:286,143.963,0.095,-0.081,-0.066,-12.474,-20.093,8.713
13:40:51:286,143.963,0.110,-0.089,0.001,-13.716,-18.575,6.180
13:40:51:339,144.016,-0.054,0.146,-0.002,-14.665,-17.680,4.127
13:40:51:339,144.016,-0.540,0.552,0.051,-16.491,-16.222,0.232
13:40:51:361,144.038,-0.726,0.693,-0.006,-18.013,-14.448,-3.355
13:40:51:387,144.064,-0.905,1.035,0.022,-20.763,-8.769,-11.268
13:40:51:474,144.151,-1.175,0.822,-0.021,-23.550,-1.326,-20.564
13:40:51:474,144.151,-1.036,0.047,0.015,-24.486,2.192,-25.233
13:40:51:474,144.151,-0.985,-0.760,0.404,-25.524,4.779,-28.270
13:40:51:521,144.198,-0.193,-0.938,0.440,-27.603,4.763,-28.286
13:40:51:522,144.199,-0.041,-0.700,0.600,-29.262,4.011,-24.287
13:40:51:545,144.222,0.119,-0.570,1.186,-28.739,4.698,-20.603
13:40:51:632,144.309,0.180,-0.380,1.266,-26.838,7.122,-14.016
13:40:51:633,144.310,0.480,-0.217,1.235,-24.634,9.641,-6.261
13:40:51:634,144.311,0.642,-0.219,1.191,-23.132,11.385,-0.779
13:40:51:635,144.312,0.832,-0.092,0.981,-20.991,13.830,7.830
13:40:51:737,144.414,1.054,0.163,0.316,-19.549,15.264,13.749
13:40:51:738,144.415,1.280,0.293,-0.500,-17.438,17.848,22.292
13:40:51:739,144.416,1.230,-0.039,-1.806,-15.818,21.651,29.105
13:40:51:74,144.417,1.059,0.169,-2.582,-15.555,24.022,31.903
13:40:51:785,144.462,1.422,-0.865,-2.777,-15.631,26.521,31.662
13:40:51:785,144.462,1.809,-1.055,-1.468,-17.419,28.612,30.596
13:40:51:808,144.485,-0.516,1.213,0.907,-17.867,29.524,26.711
13:40:51:86,144.537,1.415,-0.328,-0.355,-17.987,27.261,25.748
13:40:51:942,144.619,0.518,-0.052,-0.196,-18.902,25.727,23.075
13:40:51:943,144.620,0.433,-0.047,-0.063,-20.910,25.862,21.789
13:40:51:971,144.648,0.273,-0.128,-0.341,-21.880,26.169,20.627
13:40:51:971,144.648,0.326,0.114,-0.207,-23.396,26.968,18.946
13:40:51:972,144.649,0.139,0.147,-0.269,-24.126,27.789,17.722
13:40:52:021,144.698,0.145,0.275,-0.080,-25.451,29.587,15.649
13:40:52:021,144.698,0.571,0.384,0.318,-26.891,32.141,12.911
13:40:52:043,144.720,0.466,0.504,0.434,-27.855,33.989,10.852
13:40:52:124,144.801,0.126,0.218,0.323,-28.986,36.746,7.829
13:40:52:184,144.861,0.188,0.049,0.264,-29.606,39.259,4.754
13:40:52:185,144.862,0.030,-0.115,0.497,-30.331,43.499,-0.038
13:40:52:185,144.862,-0.002,0.224,0.600,-31.188,45.129,-2.715
13:40:52:186,144.863,-0.112,0.464,0.777,-33.174,48.063,-7.955
13:40:52:201,144.878,-0.308,-0.075,1.210,-35.376,53.075,-16.838
13:40:52:258,144.935,-0.326,-0.010,1.341,-37.719,56.906,-23.210
13:40:52:259,144.936,-0.324,0.899,1.621,-41.507,60.901,-32.001
13:40:52:309,144.986,-0.070,-0.616,1.325,-42.446,61.374,-34.515
13:40:52:31,144.987,-0.027,-0.691,0.657,-44.476,62.188,-36.842
13:40:52:332,145.009,-0.164,-1.121,0.477,-43.024,62.801,-34.938
13:40:52:362,145.039,0.186,-0.878,0.521,-41.712,62.193,-31.257
13:40:52:385,145.062,0.493,-0.548,0.635,-39.183,60.733,-23.038
13:40:52:413,145.090,0.707,-0.233,0.614,-37.203,59.767,-16.457
13:40:52:437,145.114,0.797,-0.152,0.551,-33.946,59.238,-6.123
