Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:03:43:51,105.122,0.074,0.350,0.236,80.050,-120.065,-79.197
14:03:43:536,105.148,0.033,0.289,0.180,80.255,-119.256,-79.721
14:03:43:563,105.175,-0.109,0.202,0.209,80.198,-118.232,-79.618
14:03:43:59,105.202,-0.095,0.083,0.246,80.105,-115.813,-79.446
14:03:43:644,105.256,0.030,0.051,0.249,79.752,-113.709,-79.035
14:03:43:645,105.257,0.100,0.051,0.205,79.451,-112.487,-78.789
14:03:43:668,105.280,0.077,0.002,0.082,79.008,-110.931,-78.474
14:03:43:695,105.307,0.034,-0.038,0.014,78.724,-109.654,-78.298
14:03:43:721,105.333,-0.042,-0.128,-0.020,78.285,-107.726,-78.073
14:03:43:747,105.359,-0.086,-0.243,-0.035,78.089,-105.711,-78.039
14:03:43:774,105.386,-0.120,-0.294,-0.044,78.153,-104.317,-78.029
14:03:43:8,105.412,-0.143,-0.265,-0.030,78.339,-102.764,-77.990
14:03:43:826,105.438,-0.099,-0.215,-0.004,78.420,-101.688,-77.876
14:03:43:852,105.464,-0.079,-0.170,0.014,78.449,-100.982,-77.656
14:03:43:878,105.490,-0.010,-0.072,0.041,78.458,-100.200,-77.361
14:03:43:904,105.516,-0.070,-0.040,-0.008,78.462,-99.873,-76.989
14:03:43:93,105.542,-0.074,-0.005,-0.033,78.428,-99.122,-76.482
14:03:43:986,105.598,-0.037,0.026,-0.014,78.380,-99.272,-76.372
14:03:43:986,105.598,-0.008,0.098,0.001,78.239,-99.338,-76.206
14:03:44:011,105.623,0.016,0.171,-0.042,78.043,-99.392,-75.772
14:03:44:095,105.707,-0.006,0.203,-0.059,77.756,-99.101,-75.294
14:03:44:095,105.707,0.002,0.235,-0.033,77.216,-99.325,-74.839
14:03:44:095,105.707,0.095,0.311,0.001,76.851,-99.409,-74.651
14:03:44:116,105.728,0.155,0.265,0.004,76.744,-99.604,-74.410
14:03:44:141,105.753,0.162,0.094,-0.106,76.988,-100.142,-74.480
14:03:44:255,105.867,0.224,0.073,-0.064,77.301,-101.607,-75.014
14:03:44:256,105.868,0.231,0.070,-0.085,77.943,-104.191,-76.256
14:03:44:256,105.868,0.103,-0.021,-0.034,78.403,-106.037,-77.112
14:03:44:256,105.868,0.016,-0.075,-0.046,79.050,-108.133,-78.212
14:03:44:272,105.884,-0.044,-0.185,-0.051,79.699,-110.247,-79.145
14:03:44:356,105.968,-0.053,-0.260,-0.071,80.129,-111.310,-79.689
14:03:44:357,105.969,-0.088,-0.318,-0.082,80.796,-112.781,-80.410
14:03:44:357,105.969,-0.121,-0.364,-0.089,81.199,-113.561,-80.789
14:03:44:377,105.989,-0.119,-0.258,-0.089,81.653,-114.965,-81.192
14:03:44:432,106.044,-0.108,-0.129,-0.059,82.012,-115.828,-81.546
14:03:44:433,106.045,-0.103,-0.070,-0.039,82.542,-117.054,-81.999
14:03:44:457,106.069,-0.118,-0.016,-0.077,83.023,-118.093,-82.287
14:03:44:51,106.122,-0.077,-0.017,-0.066,83.415,-118.586,-82.569
14:03:44:511,106.123,-0.049,0.063,-0.059,84.040,-119.891,-83.168
14:03:44:534,106.146,-0.049,0.098,-0.013,84.568,-120.929,-83.777
14:03:44:62,106.232,-0.058,0.166,0.015,85.363,-122.317,-84.752
14:03:44:62,106.232,-0.079,0.211,0.055,85.898,-123.079,-85.433
14:03:44:62,106.232,-0.071,0.288,0.128,85.997,-123.332,-85.628
14:03:44:697,106.309,-0.004,0.328,0.186,85.966,-123.279,-85.681
14:03:44:698,106.310,-0.062,0.196,0.212,85.807,-122.633,-85.490
14:03:44:699,106.311,-0.003,0.080,0.262,85.421,-121.193,-84.980
14:03:44:745,106.357,0.114,0.064,0.290,84.738,-120.081,-84.235
14:03:44:773,106.385,0.206,0.133,0.276,84.210,-119.645,-83.760
14:03:44:774,106.386,0.162,0.078,0.133,83.645,-119.021,-83.386
14:03:44:796,106.408,0.023,-0.041,0.054,83.271,-118.428,-83.188
14:03:44:883,106.495,-0.028,-0.109,0.034,82.721,-116.964,-82.904
14:03:44:884,106.496,-0.112,-0.233,-0.003,82.177,-115.013,-82.413
14:03:44:885,106.497,-0.126,-0.282,-0.018,81.807,-113.343,-81.930
14:03:44:902,106.514,-0.102,-0.315,-0.031,81.226,-111.256,-81.094
14:03:44:928,106.540,-0.019,-0.264,-0.031,80.903,-110.131,-80.618
14:03:45:015,106.627,-0.043,-0.222,-0.026,80.609,-108.947,-80.099
14:03:45:016,106.628,-0.100,-0.135,-0.025,80.450,-108.096,-79.682
14:03:45:016,106.628,-0.080,-0.075,-0.004,80.357,-107.692,-79.427
14:03:45:017,106.629,-0.028,-0.025,0.002,80.076,-107.068,-78.831
14:03:45:059,106.671,-0.032,0.032,0.001,79.779,-106.621,-78.221
14:03:45:086,106.698,-0.037,0.088,-0.047,79.233,-105.730,-77.121
14:03:45:112,106.724,-0.065,0.113,-0.055,78.627,-104.608,-75.903
14:03:45:199,106.811,-0.084,0.136,-0.087,78.159,-103.703,-74.955
14:03:45:199,106.811,-0.139,0.132,-0.023,77.001,-102.371,-73.181
14:03:45:2,106.812,0.082,0.341,0.160,76.000,-101.595,-71.912
14:03:45:217,106.829,0.384,0.272,-0.002,74.624,-99.684,-69.510
14:03:45:272,106.884,0.349,0.154,-0.007,74.759,-99.741,-69.441
14:03:45:272,106.884,0.293,0.111,0.023,75.285,-101.673,-70.669
14:03:45:295,106.907,0.165,0.051,-0.017,75.761,-103.249,-71.842
14:03:45:351,106.963,0.013,-0.092,-0.028,76.434,-105.817,-73.624
14:03:45:352,106.964,-0.032,-0.100,-0.007,76.815,-107.677,-74.961
14:03:45:376,106.988,-0.055,-0.164,-0.002,76.968,-108.461,-75.409
14:03:45:402,107.014,-0.071,-0.228,-0.042,77.215,-108.878,-75.719
14:03:45:427,107.039,-0.091,-0.268,-0.054,77.396,-109.052,-75.851
14:03:45:511,107.123,-0.114,-0.285,-0.055,77.660,-108.970,-76.029
14:03:45:512,107.124,-0.121,-0.231,-0.011,77.879,-108.981,-76.196
14:03:45:531,107.144,-0.133,-0.119,-0.014,78.759,-108.819,-76.758
14:03:45:559,107.171,-0.123,-0.078,0.002,79.059,-108.516,-76.881
14:03:45:585,107.197,-0.113,-0.029,0.020,79.426,-107.993,-76.975
14:03:45:671,107.283,-0.032,0.073,0.087,79.697,-107.806,-77.132
14:03:45:671,107.283,-0.028,0.136,0.123,80.185,-107.492,-77.473
14:03:45:671,107.283,0.051,0.157,0.089,80.554,-107.100,-77.745
14:03:45:689,107.301,0.080,0.238,0.126,80.676,-107.267,-78.067
14:03:45:716,107.328,0.109,0.346,0.194,80.669,-107.360,-78.610
14:03:45:742,107.354,0.011,0.301,0.204,80.533,-106.798,-78.730
14:03:45:769,107.381,-0.116,0.072,0.392,80.094,-104.815,-78.308
14:03:45:853,107.465,0.060,0.057,0.329,79.285,-102.393,-77.475
14:03:45:854,107.466,0.113,0.087,0.304,78.749,-101.157,-76.959
14:03:45:855,107.467,0.099,0.019,0.199,78.091,-99.063,-76.303
14:03:45:902,107.514,0.096,-0.027,0.145,77.614,-97.453,-75.862
14:03:45:903,107.515,0.041,-0.094,0.139,77.137,-95.080,-75.603
14:03:45:925,107.537,-0.029,-0.190,0.094,76.971,-92.780,-75.556
14:03:45:952,107.564,-0.073,-0.265,0.051,76.987,-91.268,-75.600
14:03:45:978,107.590,-0.050,-0.281,0.042,77.005,-89.181,-75.609
14:03:46:031,107.643,-0.033,-0.220,0.049,77.155,-86.421,-75.706
14:03:46:057,107.669,-0.021,-0.135,0.050,77.197,-85.212,-75.753
14:03:46:083,107.695,0.002,-0.065,0.052,77.057,-84.306,-75.547
14:03:46:11,107.722,-0.001,-0.006,0.060,76.764,-82.791,-75.028
14:03:46:166,107.778,-0.023,0.016,0.060,76.557,-81.852,-74.649
14:03:46:166,107.778,-0.024,0.074,0.098,76.183,-80.389,-74.067
14:03:46:188,107.800,0.038,0.164,0.123,75.534,-78.361,-72.980
14:03:46:214,107.826,0.108,0.257,0.103,74.889,-76.756,-71.941
14:03:46:242,107.854,0.102,0.261,0.069,73.826,-75.143,-70.596
14:03:46:267,107.879,0.182,0.304,0.092,73.276,-74.140,-70.201
14:03:46:293,107.905,0.172,0.187,0.089,72.812,-72.159,-69.491
14:03:46:378,107.990,0.071,0.034,0.038,72.682,-70.717,-68.950
14:03:46:378,107.990,0.136,0.079,0.092,72.575,-70.492,-69.260
14:03:46:379,107.991,0.150,0.059,0.144,72.640,-70.340,-70.000
14:03:46:398,108.010,0.010,-0.066,0.147,72.829,-69.849,-70.193
14:03:46:453,108.065,-0.029,-0.106,0.152,73.103,-68.746,-70.538
14:03:46:454,108.066,0.079,-0.227,0.392,73.222,-68.333,-70.807
14:03:46:477,108.089,0.054,-0.068,0.099,73.506,-68.026,-71.646
14:03:46:609,108.221,-0.101,-0.186,0.038,74.244,-66.904,-72.245
14:03:46:637,108.249,-0.083,-0.201,0.087,74.833,-66.505,-72.723
14:03:46:638,108.250,-0.082,-0.191,0.072,75.819,-66.321,-73.790
14:03:46:669,108.281,-0.006,-0.100,0.101,76.724,-66.605,-74.753
14:03:46:67,108.282,0.002,-0.050,0.129,77.706,-66.463,-75.914
14:03:46:67,108.282,-0.078,-0.059,0.128,78.586,-65.936,-76.741
14:03:46:671,108.283,-0.042,-0.039,0.148,79.091,-65.112,-77.205
14:03:46:686,108.298,0.047,0.013,0.148,79.654,-64.363,-77.790
14:03:46:713,108.325,0.076,0.099,0.140,79.943,-63.473,-78.086
14:03:46:739,108.351,0.019,0.111,0.125,80.379,-62.468,-78.509
14:03:46:795,108.407,0.038,0.113,0.126,80.871,-60.958,-79.121
14:03:46:796,108.408,0.164,0.183,0.149,81.136,-60.507,-79.624
14:03:46:876,108.488,0.260,0.252,0.227,81.308,-58.912,-80.133
14:03:46:877,108.489,0.112,0.033,0.304,81.310,-57.279,-80.127
14:03:46:878,108.490,0.293,0.043,0.300,81.431,-53.926,-80.213
14:03:46:927,108.539,0.312,0.006,0.145,81.330,-51.315,-80.168
14:03:46:927,108.539,0.304,-0.013,0.066,81.213,-49.883,-80.144
14:03:46:98,108.592,0.229,-0.051,0.012,81.115,-48.108,-80.351
14:03:46:98,108.592,0.185,-0.095,0.043,81.027,-46.840,-80.534
14:03:47:002,108.614,0.160,-0.101,0.059,80.722,-44.555,-80.663
14:03:47:028,108.640,0.120,-0.158,0.052,80.459,-41.995,-80.667
14:03:47:17,108.782,0.064,-0.208,0.060,80.381,-40.201,-80.608
14:03:47:17,108.782,0.017,-0.252,0.059,80.410,-37.546,-80.511
14:03:47:171,108.783,0.049,-0.225,0.059,80.510,-36.058,-80.562
14:03:47:171,108.783,0.102,-0.138,0.062,80.593,-34.119,-80.649
14:03:47:191,108.803,0.026,-0.080,0.072,80.566,-32.815,-80.574
14:03:47:192,108.804,0.036,-0.037,0.047,80.521,-30.869,-80.394
14:03:47:192,108.804,0.071,0.044,0.026,80.550,-29.158,-80.287
14:03:47:238,108.850,-0.038,-0.016,0.037,80.456,-28.121,-80.057
14:03:47:264,108.876,-0.043,0.051,0.036,80.016,-26.614,-79.452
14:03:47:352,108.964,0.007,0.232,0.057,79.415,-25.529,-78.734
14:03:47:353,108.965,0.093,0.406,-0.011,78.336,-24.505,-77.893
14:03:47:353,108.965,0.141,0.514,-0.133,77.382,-23.283,-77.169
14:03:47:354,108.966,0.044,0.348,-0.064,76.824,-20.795,-76.299
14:03:47:369,108.981,-0.007,0.146,-0.091,76.392,-18.397,-75.187
14:03:47:395,109.007,0.000,0.101,-0.144,76.278,-16.797,-74.953
14:03:47:452,109.064,-0.053,-0.016,-0.183,76.453,-16.665,-75.131
14:03:47:452,109.064,0.052,0.031,-0.125,77.013,-17.158,-76.073
14:03:47:503,109.115,0.048,-0.014,-0.082,77.421,-17.885,-76.718
14:03:47:504,109.116,0.028,-0.114,0.006,77.910,-18.190,-77.454
14:03:47:527,109.139,0.021,-0.201,0.044,78.074,-18.366,-77.743
14:03:47:582,109.194,0.020,-0.236,0.055,78.150,-17.529,-77.903
14:03:47:583,109.195,-0.014,-0.262,0.087,78.133,-16.626,-77.724
14:03:47:659,109.271,-0.023,-0.295,0.102,78.163,-15.403,-77.549
14:03:47:691,109.303,-0.043,-0.288,0.123,78.286,-14.344,-77.383
14:03:47:692,109.304,0.014,-0.177,0.120,78.388,-13.418,-77.367
14:03:47:692,109.304,0.044,-0.106,0.123,78.549,-12.787,-77.423
14:03:47:711,109.323,0.037,-0.071,0.123,78.720,-11.559,-77.358
14:03:47:736,109.348,0.038,-0.023,0.115,78.837,-10.908,-77.297
14:03:47:763,109.375,0.089,0.061,0.050,78.988,-9.913,-77.221
14:03:47:789,109.401,0.124,0.154,0.047,79.137,-9.382,-77.257
14:03:47:875,109.487,0.107,0.205,0.065,79.371,-8.276,-77.334
14:03:47:875,109.487,0.094,0.236,0.000,79.575,-7.179,-77.545
14:03:47:876,109.488,0.183,0.329,-0.122,79.629,-6.703,-77.787
14:03:47:896,109.508,0.184,0.271,-0.070,79.743,-5.689,-78.124
14:03:47:949,109.561,0.134,0.074,0.026,79.828,-4.340,-78.125
14:03:47:95,109.562,0.206,-0.015,-0.029,79.909,-1.970,-78.024
14:03:47:973,109.585,0.193,0.001,-0.184,79.691,0.047,-77.880
14:03:48:029,109.641,0.182,0.014,-0.213,79.511,1.168,-77.832
14:03:48:03,109.642,0.094,-0.008,-0.136,79.296,2.819,-77.755
14:03:48:052,109.664,0.044,-0.082,-0.066,79.218,4.093,-77.765
14:03:48:137,109.749,0.041,-0.165,-0.044,79.173,6.059,-77.918
14:03:48:138,109.750,0.003,-0.264,0.016,79.237,7.253,-78.130
14:03:48:138,109.750,0.008,-0.299,0.062,79.396,8.932,-78.455
14:03:48:184,109.796,0.019,-0.264,0.060,79.494,10.476,-78.663
14:03:48:297,109.909,0.028,-0.216,0.055,79.491,11.435,-78.694
14:03:48:298,109.910,0.035,-0.166,0.053,79.296,12.860,-78.453
14:03:48:299,109.911,0.031,-0.062,0.032,79.056,13.949,-78.089
14:03:48:3,109.912,0.032,-0.008,-0.002,78.643,15.777,-77.323
14:03:48:317,109.929,0.034,0.009,0.008,78.293,17.466,-76.554
14:03:48:343,109.955,0.041,0.044,-0.001,78.042,18.245,-76.076
14:03:48:344,109.956,0.036,0.115,-0.045,77.644,19.952,-75.309
14:03:48:397,110.009,-0.005,0.182,-0.085,77.390,20.662,-74.879
14:03:48:397,110.009,0.053,0.312,-0.125,76.825,21.065,-74.530
14:03:48:419,110.031,0.070,0.401,-0.226,75.980,22.125,-73.924
14:03:48:505,110.117,0.005,0.293,-0.179,75.514,23.668,-73.221
14:03:48:506,110.118,-0.238,0.062,-0.132,75.161,24.999,-72.565
14:03:48:506,110.118,-0.050,0.056,-0.136,74.982,25.244,-72.572
14:03:48:665,110.277,-0.003,0.124,-0.169,75.063,25.002,-73.135
14:03:48:665,110.277,0.148,0.011,-0.077,75.551,24.963,-73.793
14:03:48:666,110.278,0.067,-0.048,-0.003,75.945,25.018,-74.269
14:03:48:667,110.279,0.117,-0.131,0.027,76.365,25.462,-74.689
14:03:48:688,110.300,0.095,-0.208,0.075,76.673,25.814,-74.982
14:03:48:689,110.301,0.078,-0.233,0.105,77.150,26.407,-75.397
14:03:48:69,110.302,0.052,-0.208,0.080,77.729,26.802,-75.978
14:03:48:764,110.376,0.044,-0.172,0.072,78.177,27.112,-76.371
14:03:48:765,110.377,0.042,-0.142,0.063,78.853,27.532,-76.925
14:03:48:849,110.461,0.040,-0.125,0.073,79.307,27.825,-77.315
14:03:48:849,110.461,0.059,-0.078,0.020,79.959,28.433,-77.855
14:03:48:85,110.462,0.083,-0.022,-0.021,80.517,29.305,-78.232
14:03:48:85,110.462,0.097,0.000,-0.047,80.873,29.795,-78.501
14:03:48:865,110.477,0.104,0.063,-0.059,81.316,30.749,-78.836
14:03:48:921,110.533,0.074,0.071,-0.040,81.572,31.476,-79.019
14:03:48:921,110.533,0.053,0.075,-0.023,81.939,32.454,-79.419
14:03:48:945,110.557,0.059,0.203,-0.187,82.201,32.803,-80.066
14:03:49:,110.612,0.140,0.270,-0.218,82.220,33.695,-80.259
14:03:49:001,110.613,0.200,0.139,-0.136,82.129,36.190,-80.102
14:03:49:023,110.635,0.203,-0.034,-0.222,82.050,38.191,-79.913
14:03:49:078,110.690,0.104,-0.028,-0.255,81.900,40.556,-79.760
14:03:49:079,110.691,0.049,-0.023,-0.238,81.697,42.181,-79.814
14:03:49:102,110.714,0.046,-0.036,-0.199,81.536,43.073,-79.935
14:03:49:157,110.769,0.107,-0.067,-0.257,81.097,44.723,-79.981
14:03:49:158,110.770,0.072,-0.009,-0.173,80.775,45.833,-80.055
14:03:49:181,110.793,0.099,-0.046,-0.088,80.685,47.884,-80.267
14:03:49:208,110.820,0.110,-0.178,-0.012,81.159,49.796,-80.681
14:03:49:233,110.845,0.105,-0.170,-0.012,81.656,50.713,-81.164
14:03:49:259,110.871,0.119,-0.165,-0.015,82.449,51.646,-81.957
14:03:49:286,110.898,0.072,-0.111,-0.049,83.037,52.137,-82.577
14:03:49:312,110.924,0.072,-0.092,-0.065,83.869,52.853,-83.457
14:03:49:338,110.950,0.060,-0.057,-0.064,84.422,53.765,-84.028
14:03:49:367,110.979,0.042,0.006,-0.061,84.499,54.662,-84.081
14:03:49:39,111.002,-0.025,0.083,-0.059,84.315,56.279,-83.801
14:03:49:416,111.028,-0.022,0.095,-0.051,84.174,57.602,-83.544
14:03:49:443,111.055,-0.053,0.104,-0.045,83.777,59.509,-82.905
14:03:49:469,111.081,-0.069,0.258,-0.043,82.996,61.053,-82.011
14:03:49:496,111.108,-0.100,0.291,-0.062,82.331,62.315,-81.286
14:03:49:551,111.163,-0.237,0.344,-0.116,81.413,64.266,-80.164
14:03:49:551,111.163,-0.177,0.123,0.046,80.897,65.631,-79.297
14:03:49:574,111.186,-0.203,0.095,0.029,80.523,66.198,-78.746
14:03:49:601,111.213,-0.208,0.113,-0.055,80.628,65.272,-79.261
14:03:49:63,111.242,-0.123,0.043,-0.079,80.873,64.557,-79.709
14:03:49:63,111.242,0.043,-0.100,-0.006,81.324,63.956,-80.309
14:03:49:681,111.293,0.067,-0.153,-0.010,81.605,63.358,-80.689
14:03:49:708,111.320,0.075,-0.206,0.009,82.040,62.862,-81.283
14:03:49:709,111.321,0.067,-0.242,0.002,82.564,62.413,-81.931
14:03:49:732,111.344,0.112,-0.278,0.044,82.915,62.278,-82.321
14:03:49:787,111.399,0.187,-0.237,-0.085,83.361,62.112,-82.820
14:03:49:788,111.400,0.112,-0.176,0.086,83.446,62.223,-82.894
14:03:49:841,111.453,0.118,-0.070,-0.019,83.808,62.025,-83.301
14:03:49:841,111.453,0.126,-0.056,0.019,84.144,62.309,-83.537
14:03:49:889,111.501,0.069,-0.012,-0.014,84.618,62.750,-83.749
14:03:49:918,111.530,0.053,0.053,-0.064,85.149,63.062,-84.145
14:03:49:919,111.531,0.009,0.140,-0.073,85.519,63.127,-84.519
14:03:49:971,111.583,-0.039,0.197,-0.041,86.135,62.982,-85.275
14:03:49:972,111.584,-0.089,0.293,-0.088,86.563,62.668,-85.913
14:03:49:994,111.606,-0.131,0.390,-0.145,86.655,62.328,-86.154
14:03:50:05,111.662,-0.021,0.323,-0.135,86.430,63.492,-85.978
14:03:50:051,111.663,0.072,0.118,-0.146,86.039,64.828,-85.460
14:03:50:073,111.685,0.065,-0.046,-0.155,85.312,67.645,-84.428
14:03:50:1,111.712,-0.013,-0.062,-0.192,84.770,68.953,-83.736
14:03:50:125,111.738,-0.075,-0.044,-0.200,84.093,70.765,-83.003
14:03:50:152,111.764,-0.082,-0.059,-0.149,83.552,71.973,-82.465
14:03:50:292,111.904,-0.040,-0.130,-0.089,83.299,73.082,-82.245
14:03:50:293,111.905,-0.002,-0.178,-0.063,82.981,74.583,-82.027
14:03:50:294,111.906,0.033,-0.219,-0.031,82.787,75.755,-81.861
14:03:50:294,111.906,0.061,-0.268,-0.009,82.649,77.275,-81.648
14:03:50:312,111.924,0.066,-0.268,-0.009,82.624,78.757,-81.538
14:03:50:338,111.950,0.062,-0.242,-0.023,82.601,79.517,-81.480
14:03:50:339,111.951,0.065,-0.121,-0.021,82.454,80.645,-81.256
14:03:50:363,111.975,0.040,-0.069,-0.019,82.298,81.089,-81.004
14:03:50:418,112.030,-0.008,-0.026,-0.018,82.019,82.205,-80.509
14:03:50:418,112.030,-0.040,0.044,-0.007,81.751,82.676,-80.062
14:03:50:442,112.054,0.013,0.113,-0.010,81.596,83.092,-79.828
14:03:50:467,112.079,0.013,0.129,0.028,81.286,83.775,-79.344
14:03:50:523,112.136,-0.007,0.161,0.029,81.055,84.312,-78.992
14:03:50:524,112.136,-0.110,0.289,-0.038,80.608,84.659,-78.542
14:03:50:603,112.215,-0.193,0.387,-0.157,79.870,85.231,-77.614
14:03:50:604,112.216,-0.169,0.189,0.081,79.200,86.315,-76.573
14:03:50:625,112.237,-0.248,0.214,0.097,78.802,85.491,-76.433
14:03:50:679,112.291,-0.291,0.206,0.064,79.723,82.942,-78.089
14:03:50:68,112.292,-0.108,-0.058,0.015,80.583,81.161,-79.209
14:03:50:703,112.315,-0.008,-0.188,0.021,81.092,80.050,-79.875
14:03:50:788,112.400,0.037,-0.294,0.027,81.698,78.739,-80.642
14:03:50:788,112.400,0.079,-0.311,0.043,81.972,77.907,-81.013
14:03:50:789,112.401,0.076,-0.303,0.050,82.236,76.891,-81.380
14:03:50:808,112.420,0.059,-0.248,0.049,82.344,76.098,-81.490
14:03:50:863,112.475,0.071,-0.220,0.036,82.529,75.481,-81.599
14:03:50:864,112.476,0.107,-0.125,0.041,82.780,74.567,-81.784
14:03:50:886,112.498,0.080,-0.030,0.007,82.980,74.062,-81.984
14:03:50:972,112.584,0.067,0.022,0.006,83.279,73.436,-82.257
14:03:50:972,112.584,0.046,0.091,0.004,83.507,73.115,-82.421
14:03:50:973,112.585,0.035,0.117,0.013,83.951,72.365,-82.769
14:03:50:993,112.605,0.008,0.147,-0.005,84.462,71.633,-83.265
14:03:51:019,112.631,0.018,0.158,-0.018,84.745,71.219,-83.535
14:03:51:075,112.687,0.024,0.188,-0.043,85.028,71.266,-83.796
14:03:51:075,112.687,-0.059,0.248,-0.148,85.037,71.491,-83.770
14:03:51:097,112.709,-0.030,0.220,-0.143,84.922,72.017,-83.598
14:03:51:152,112.764,-0.035,0.071,-0.213,84.953,72.954,-83.516
14:03:51:153,112.765,-0.047,0.024,-0.272,84.999,73.685,-83.533
14:03:51:177,112.789,-0.139,-0.059,-0.201,84.761,74.764,-83.176
14:03:51:202,112.814,-0.262,0.040,-0.167,84.551,75.138,-83.004
14:03:51:257,112.869,-0.229,0.072,-0.120,84.234,75.478,-82.880
14:03:51:257,112.869,-0.054,-0.036,-0.016,83.792,76.472,-82.590
14:03:51:311,112.923,0.007,-0.122,0.013,83.466,77.610,-82.364
14:03:51:311,112.923,0.069,-0.233,0.006,83.122,79.376,-82.118
14:03:51:333,112.945,0.138,-0.267,-0.005,82.909,80.702,-81.860
14:03:51:359,112.971,0.130,-0.249,0.011,82.565,82.596,-81.327
14:03:51:387,112.999,0.050,-0.227,-0.028,82.394,84.034,-81.049
14:03:51:47,113.082,0.041,-0.199,-0.054,82.368,84.465,-81.037
14:03:51:471,113.083,-0.002,-0.042,-0.240,82.316,85.271,-80.878
14:03:51:472,113.084,-0.010,0.041,-0.053,81.977,86.167,-80.368
14:03:51:49,113.102,-0.051,0.100,-0.036,81.749,86.778,-80.056
14:03:51:519,113.131,-0.035,0.114,-0.042,81.766,87.322,-79.992
14:03:51:544,113.156,-0.028,0.202,-0.070,81.673,87.826,-79.800
14:03:51:57,113.182,-0.042,0.218,-0.061,81.247,88.805,-79.059
14:03:51:596,113.208,-0.058,0.178,0.056,80.836,89.574,-78.356
14:03:51:651,113.263,-0.083,0.236,0.017,80.133,90.296,-77.499
14:03:51:651,113.263,-0.142,0.216,0.008,79.172,91.885,-76.239
14:03:51:703,113.315,-0.139,0.117,0.039,78.551,93.073,-75.144
14:03:51:704,113.316,-0.169,0.024,0.076,77.974,94.245,-74.042
14:03:51:728,113.340,-0.226,0.070,-0.003,77.937,93.772,-74.095
14:03:51:782,113.394,-0.204,0.069,-0.026,78.196,92.588,-74.765
14:03:51:783,113.395,-0.106,-0.016,-0.058,78.541,91.458,-75.467
14:03:51:805,113.417,-0.038,-0.086,-0.048,78.737,90.858,-75.945
14:03:51:832,113.444,0.013,-0.171,-0.024,78.892,90.252,-76.423
14:03:51:858,113.470,0.052,-0.210,-0.013,78.915,90.157,-76.564
14:03:51:945,113.557,0.082,-0.216,0.024,78.834,90.281,-76.537
14:03:51:946,113.558,0.086,-0.219,0.024,78.811,90.592,-76.498
14:03:51:946,113.558,0.074,-0.212,-0.016,78.829,90.879,-76.479
14:03:51:992,113.604,0.078,-0.072,-0.009,78.967,91.829,-76.299
14:03:51:993,113.605,0.073,-0.042,-0.032,79.051,92.438,-76.212
14:03:52:016,113.628,0.045,0.003,-0.077,79.067,93.050,-76.079
14:03:52:041,113.653,0.075,0.035,-0.069,78.987,93.296,-75.839
14:03:52:123,113.735,0.054,0.112,-0.088,78.801,94.251,-75.421
14:03:52:124,113.736,0.079,0.139,-0.124,78.591,94.959,-75.069
14:03:52:178,113.790,-0.129,0.187,-0.203,78.154,96.332,-74.484
14:03:52:179,113.791,-0.127,0.252,-0.130,76.991,98.103,-73.136
14:03:52:18,113.792,-0.140,0.379,-0.283,76.178,98.957,-72.560
14:03:52:199,113.811,-0.118,0.162,-0.269,75.787,100.475,-72.368
14:03:52:282,113.894,-0.192,-0.006,-0.283,75.828,101.847,-72.332
14:03:52:283,113.895,-0.328,-0.094,-0.214,75.814,103.773,-72.086
14:03:52:307,113.919,-0.223,-0.041,-0.139,75.626,105.014,-72.153
14:03:52:308,113.920,-0.213,0.002,-0.146,75.315,105.580,-72.516
14:03:52:388,114.000,-0.165,-0.006,-0.112,74.502,107.089,-72.785
14:03:52:389,114.001,-0.157,-0.074,-0.118,73.859,108.485,-72.715
14:03:52:39,114.002,-0.087,-0.147,-0.100,73.215,111.455,-72.244
14:03:52:438,114.050,0.018,-0.251,-0.053,73.013,113.527,-71.918
14:03:52:439,114.051,0.018,-0.250,-0.044,72.804,116.203,-71.592
14:03:52:463,114.075,-0.028,-0.186,-0.050,72.634,118.041,-71.580
14:03:52:547,114.159,-0.007,-0.147,-0.039,72.562,118.931,-71.657
14:03:52:548,114.160,-0.058,-0.019,-0.048,72.518,119.904,-71.861
14:03:52:548,114.160,-0.059,0.025,-0.066,72.568,120.525,-71.964
14:03:52:567,114.179,-0.048,0.010,-0.048,72.667,121.352,-72.024
14:03:52:786,114.398,-0.029,0.047,-0.034,72.751,121.821,-72.158
14:03:52:787,114.399,-0.033,0.096,-0.033,72.888,122.275,-72.305
14:03:52:788,114.400,-0.019,0.112,-0.067,73.178,123.142,-72.331
14:03:52:789,114.401,-0.053,0.134,-0.075,73.250,123.884,-72.231
14:03:52:813,114.425,-0.132,0.185,-0.059,73.078,124.209,-72.272
14:03:52:813,114.425,-0.231,0.220,-0.012,72.995,125.286,-72.276
14:03:52:814,114.426,-0.211,0.178,0.000,73.074,126.467,-72.137
14:03:52:815,114.427,-0.131,0.022,0.004,73.241,128.186,-72.032
14:03:52:832,114.444,-0.158,0.030,0.023,73.428,128.498,-72.456
14:03:52:858,114.470,-0.197,0.058,0.029,73.993,128.305,-73.559
14:03:52:859,114.471,-0.174,0.026,-0.025,74.815,128.200,-74.672
14:03:52:882,114.494,-0.157,-0.019,-0.036,75.386,128.326,-75.383
