Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:47:36:543,90.274,-0.006,-0.001,0.010,0.765,-3.760,5.640
13:47:36:569,90.300,-0.017,-0.005,0.003,0.770,-3.744,5.643
13:47:36:597,90.328,-0.011,-0.005,0.007,0.763,-3.719,5.640
13:47:36:623,90.354,-0.010,-0.006,0.006,0.762,-3.700,5.640
13:47:36:648,90.379,-0.016,-0.004,0.011,0.762,-3.700,5.640
13:47:36:674,90.405,-0.017,-0.005,0.001,0.762,-3.700,5.640
13:47:36:701,90.431,-0.003,-0.006,0.009,0.762,-3.700,5.640
13:47:36:728,90.459,-0.015,-0.001,0.003,0.759,-3.699,5.651
13:47:36:754,90.485,-0.009,0.001,0.002,0.768,-3.714,5.664
13:47:36:81,90.540,-0.009,-0.005,0.005,0.768,-3.714,5.664
13:47:36:81,90.540,-0.020,0.003,0.001,0.768,-3.714,5.664
13:47:36:832,90.563,-0.006,-0.005,0.006,0.760,-3.714,5.676
13:47:36:858,90.589,-0.015,-0.007,0.007,0.760,-3.714,5.676
13:47:36:884,90.615,-0.016,-0.006,0.010,0.760,-3.714,5.676
13:47:36:911,90.642,-0.011,0.001,0.004,0.760,-3.714,5.676
13:47:36:939,90.670,-0.009,0.001,0.009,0.760,-3.705,5.676
13:47:36:963,90.694,-0.020,-0.002,0.003,0.764,-3.708,5.670
13:47:36:991,90.721,-0.015,-0.005,0.006,0.764,-3.708,5.670
13:47:37:016,90.747,-0.014,-0.004,0.002,0.764,-3.708,5.670
13:47:37:042,90.773,-0.014,-0.005,0.006,0.764,-3.709,5.650
13:47:37:068,90.799,-0.017,-0.008,-0.003,0.762,-3.710,5.640
13:47:37:094,90.825,-0.019,-0.006,0.007,0.762,-3.710,5.640
13:47:37:147,90.878,-0.018,-0.003,0.003,0.764,-3.714,5.645
13:47:37:173,90.904,-0.001,-0.002,0.000,0.764,-3.714,5.645
13:47:37:2,90.931,-0.018,-0.002,0.003,0.764,-3.714,5.645
13:47:37:226,90.957,-0.014,-0.006,0.000,0.764,-3.714,5.645
13:47:37:282,91.012,-0.011,0.001,0.008,0.764,-3.714,5.645
13:47:37:282,91.012,-0.018,0.002,-0.001,0.763,-3.719,5.640
13:47:37:335,91.066,-0.013,-0.009,0.005,0.769,-3.749,5.639
13:47:37:335,91.066,-0.016,-0.005,0.009,0.770,-3.759,5.638
13:47:37:357,91.088,-0.003,-0.001,0.011,0.770,-3.759,5.638
13:47:37:383,91.114,-0.006,0.002,0.004,0.770,-3.759,5.638
13:47:37:41,91.140,-0.008,-0.005,0.006,0.770,-3.759,5.638
13:47:37:436,91.166,-0.002,-0.002,0.005,0.768,-3.755,5.654
13:47:37:491,91.222,-0.018,-0.003,0.010,0.764,-3.744,5.665
13:47:37:492,91.223,-0.026,-0.001,0.008,0.766,-3.720,5.680
13:47:37:514,91.245,-0.018,-0.007,0.006,0.774,-3.713,5.693
13:47:37:541,91.272,-0.007,-0.001,0.006,0.776,-3.713,5.703
13:47:37:567,91.297,-0.009,-0.005,0.005,0.778,-3.703,5.713
13:47:37:593,91.324,-0.006,-0.004,0.007,0.784,-3.709,5.717
13:47:37:621,91.352,-0.010,0.001,0.009,0.791,-3.708,5.725
13:47:37:646,91.377,-0.007,0.000,0.007,0.793,-3.707,5.735
13:47:37:672,91.403,-0.013,-0.002,0.005,0.800,-3.708,5.744
13:47:37:699,91.429,-0.011,-0.002,0.007,0.800,-3.703,5.748
13:47:37:754,91.484,-0.015,0.002,0.004,0.802,-3.708,5.753
13:47:37:754,91.485,-0.012,-0.004,0.003,0.803,-3.713,5.758
13:47:37:777,91.508,-0.017,-0.002,-0.001,0.815,-3.712,5.766
13:47:37:804,91.535,-0.005,-0.002,0.010,0.815,-3.712,5.766
13:47:37:831,91.562,-0.013,0.000,-0.004,0.816,-3.707,5.770
13:47:37:856,91.587,-0.010,-0.004,0.004,0.817,-3.712,5.775
13:47:37:882,91.613,-0.020,-0.008,0.000,0.822,-3.713,5.774
13:47:37:908,91.639,-0.020,0.000,0.010,0.824,-3.712,5.784
13:47:37:934,91.665,-0.019,-0.008,-0.001,0.828,-3.722,5.803
13:47:37:962,91.693,0.003,0.002,0.005,0.835,-3.737,5.807
13:47:37:987,91.718,-0.010,0.001,-0.001,0.836,-3.747,5.807
13:47:38:013,91.744,-0.019,-0.008,0.011,0.848,-3.766,5.835
13:47:38:039,91.770,-0.003,0.000,0.001,0.851,-3.787,5.845
13:47:38:065,91.796,-0.018,0.000,0.007,0.858,-3.786,5.853
13:47:38:092,91.823,-0.007,-0.005,0.005,0.858,-3.786,5.853
13:47:38:118,91.849,-0.020,-0.006,0.008,0.865,-3.787,5.862
13:47:38:145,91.876,-0.015,-0.002,0.006,0.867,-3.786,5.872
13:47:38:171,91.902,-0.006,0.001,0.006,0.874,-3.785,5.880
13:47:38:197,91.928,-0.014,-0.002,0.000,0.876,-3.785,5.890
13:47:38:252,91.983,-0.022,-0.006,0.008,0.877,-3.789,5.894
13:47:38:253,91.984,-0.010,-0.007,-0.001,0.879,-3.789,5.904
13:47:38:276,92.007,-0.013,-0.003,0.004,0.885,-3.785,5.908
13:47:38:302,92.033,-0.022,-0.004,0.001,0.888,-3.790,5.923
13:47:38:416,92.147,-0.010,-0.008,-0.001,0.889,-3.785,5.927
13:47:38:417,92.148,-0.014,-0.007,0.001,0.890,-3.790,5.932
13:47:38:418,92.149,-0.009,-0.003,0.005,0.891,-3.785,5.937
13:47:38:418,92.149,-0.018,-0.001,0.002,0.893,-3.784,5.947
13:47:38:462,92.193,-0.013,-0.003,0.001,0.896,-3.794,5.956
13:47:38:463,92.194,-0.004,-0.002,0.005,0.898,-3.794,5.966
13:47:38:49,92.221,-0.014,-0.005,0.004,0.905,-3.794,5.975
13:47:38:49,92.221,-0.012,-0.005,0.006,0.905,-3.789,5.980
13:47:38:541,92.272,-0.012,-0.003,0.007,0.907,-3.794,5.984
13:47:38:541,92.272,-0.018,-0.005,0.003,0.908,-3.789,5.989
13:47:38:593,92.324,-0.009,-0.005,0.003,0.911,-3.794,6.004
13:47:38:594,92.325,-0.021,-0.009,0.006,0.913,-3.794,6.014
13:47:38:617,92.348,-0.005,-0.008,-0.003,0.914,-3.789,6.018
13:47:38:643,92.374,-0.011,-0.003,0.002,0.915,-3.784,6.023
13:47:38:669,92.400,-0.017,-0.002,-0.001,0.917,-3.769,6.038
13:47:38:755,92.486,-0.015,-0.004,0.004,0.919,-3.769,6.048
13:47:38:755,92.486,-0.007,-0.005,-0.002,0.920,-3.774,6.053
13:47:38:755,92.486,-0.013,-0.001,0.003,0.933,-3.768,6.065
13:47:38:805,92.536,-0.011,-0.009,-0.005,0.935,-3.768,6.075
13:47:38:805,92.536,-0.012,-0.002,0.010,0.936,-3.772,6.079
13:47:38:827,92.558,-0.003,0.001,0.009,0.937,-3.768,6.084
13:47:38:853,92.584,-0.014,-0.006,0.007,0.944,-3.768,6.093
13:47:38:881,92.612,-0.017,-0.004,-0.002,0.945,-3.773,6.098
13:47:38:906,92.637,-0.012,-0.004,0.007,0.947,-3.773,6.108
13:47:38:932,92.663,-0.013,-0.004,0.004,0.948,-3.768,6.113
13:47:38:958,92.689,-0.013,-0.002,0.009,0.954,-3.762,6.116
13:47:38:984,92.715,0.001,-0.001,0.000,0.941,-3.758,6.104
13:47:39:01,92.741,-0.015,0.003,-0.007,0.929,-3.758,6.096
13:47:39:066,92.797,-0.004,-0.007,0.001,0.929,-3.758,6.096
13:47:39:066,92.797,-0.007,0.000,0.005,0.929,-3.758,6.096
13:47:39:09,92.821,-0.013,-0.004,0.000,0.931,-3.758,6.106
13:47:39:116,92.847,-0.007,-0.003,0.000,0.931,-3.758,6.106
13:47:39:142,92.873,0.000,-0.001,0.001,0.931,-3.758,6.106
13:47:39:168,92.899,-0.007,-0.002,0.001,0.933,-3.758,6.116
13:47:39:196,92.927,-0.011,-0.001,-0.002,0.931,-3.758,6.106
13:47:39:222,92.953,-0.001,-0.006,0.003,0.936,-3.773,6.100
13:47:39:276,93.007,-0.015,-0.002,0.006,0.946,-3.783,6.098
13:47:39:277,93.008,-0.027,-0.007,0.005,0.949,-3.787,6.112
13:47:39:3,93.031,-0.013,-0.006,0.001,0.951,-3.793,6.097
13:47:39:325,93.056,-0.007,-0.005,0.003,0.954,-3.792,6.086
13:47:39:353,93.084,-0.009,-0.002,0.005,0.963,-3.792,6.105
13:47:39:408,93.139,-0.008,-0.006,-0.002,0.964,-3.787,6.109
13:47:39:408,93.139,-0.002,-0.003,0.006,0.965,-3.792,6.114
13:47:39:431,93.162,-0.014,-0.011,-0.002,0.966,-3.787,6.119
13:47:39:457,93.188,-0.009,-0.007,0.006,0.968,-3.787,6.129
13:47:39:484,93.215,-0.012,-0.003,0.001,0.971,-3.792,6.143
13:47:39:51,93.240,-0.010,-0.006,0.007,0.973,-3.791,6.153
13:47:39:535,93.266,-0.014,-0.005,-0.001,0.975,-3.791,6.163
13:47:39:563,93.294,-0.010,0.000,-0.001,0.973,-3.792,6.173
13:47:39:588,93.319,-0.009,-0.004,-0.011,0.973,-3.792,6.173
13:47:39:614,93.345,-0.024,-0.005,0.012,0.974,-3.797,6.178
13:47:39:641,93.371,-0.019,0.003,-0.001,0.975,-3.792,6.183
13:47:39:694,93.425,-0.007,-0.004,0.000,0.977,-3.802,6.193
13:47:39:722,93.453,-0.010,-0.007,0.003,0.977,-3.802,6.193
13:47:39:723,93.454,-0.017,-0.001,0.003,0.979,-3.801,6.202
13:47:39:746,93.477,-0.014,-0.005,0.000,0.981,-3.801,6.212
13:47:39:772,93.503,-0.014,-0.006,-0.001,0.981,-3.801,6.212
13:47:39:798,93.529,-0.011,-0.008,0.002,0.979,-3.802,6.223
13:47:39:825,93.555,-0.009,0.000,-0.001,0.981,-3.801,6.212
13:47:39:851,93.582,-0.007,-0.004,0.003,0.975,-3.802,6.183
13:47:39:877,93.608,-0.003,-0.005,0.002,0.972,-3.801,6.143
13:47:39:903,93.634,-0.013,-0.007,-0.002,0.968,-3.802,6.124
13:47:39:929,93.660,-0.013,-0.008,0.005,0.965,-3.806,6.089
13:47:39:956,93.687,0.002,0.000,0.001,0.966,-3.797,6.069
13:47:39:982,93.713,-0.009,-0.006,0.003,0.965,-3.782,6.043
13:47:40:008,93.739,-0.018,-0.005,0.000,0.960,-3.756,6.029
13:47:40:035,93.765,-0.007,0.000,0.003,0.959,-3.741,6.004
13:47:40:061,93.792,-0.023,-0.004,0.004,0.960,-3.715,5.968
13:47:40:088,93.819,-0.011,-0.012,-0.010,0.960,-3.706,5.948
13:47:40:113,93.844,-0.012,-0.009,-0.001,0.958,-3.696,5.918
13:47:40:14,93.871,-0.012,0.001,-0.004,0.954,-3.690,5.924
13:47:40:196,93.927,-0.015,-0.007,0.002,0.955,-3.685,5.928
13:47:40:196,93.927,-0.004,-0.004,-0.006,0.958,-3.686,5.918
13:47:40:248,93.979,-0.015,-0.008,-0.001,0.955,-3.685,5.928
13:47:40:248,93.979,-0.021,0.002,0.000,0.962,-3.675,5.917
13:47:40:271,94.001,-0.006,-0.007,-0.002,0.955,-3.675,5.908
13:47:40:297,94.028,-0.011,-0.006,-0.008,0.961,-3.671,5.912
13:47:40:381,94.112,-0.020,-0.007,0.007,0.966,-3.669,5.911
13:47:40:381,94.112,-0.011,-0.003,-0.001,0.971,-3.680,5.910
13:47:40:404,94.135,-0.016,-0.005,-0.005,0.970,-3.675,5.905
13:47:40:405,94.136,-0.023,0.000,-0.001,0.970,-3.685,5.905
13:47:40:428,94.159,-0.013,-0.003,0.004,0.971,-3.704,5.905
13:47:40:454,94.185,-0.016,0.002,-0.004,0.975,-3.735,5.914
13:47:40:48,94.211,-0.009,-0.010,0.006,0.976,-3.765,5.934
13:47:40:508,94.239,-0.026,-0.004,0.008,0.982,-3.805,5.953
13:47:40:566,94.297,0.013,-0.001,0.002,0.983,-3.815,5.953
13:47:40:566,94.297,-0.010,0.001,-0.008,0.985,-3.826,5.963
13:47:40:567,94.298,-0.012,-0.007,0.005,1.000,-3.835,5.980
13:47:40:615,94.346,-0.007,-0.003,0.004,1.006,-3.855,5.979
13:47:40:616,94.347,0.000,0.000,0.004,1.002,-3.876,5.980
13:47:40:696,94.427,-0.020,-0.006,-0.001,1.002,-3.876,5.980
13:47:40:697,94.428,-0.019,-0.003,-0.001,1.005,-3.875,5.969
13:47:40:698,94.429,-0.014,-0.005,0.005,1.005,-3.875,5.969
13:47:40:746,94.477,-0.006,-0.008,0.005,1.002,-3.876,5.980
13:47:40:747,94.478,0.000,0.000,0.003,1.006,-3.855,5.979
13:47:40:799,94.530,-0.010,-0.008,-0.001,1.000,-3.835,5.980
13:47:40:799,94.530,-0.028,-0.004,0.000,0.999,-3.825,5.980
13:47:40:851,94.582,-0.020,-0.011,-0.003,1.002,-3.820,5.995
13:47:40:851,94.582,-0.018,-0.008,0.003,1.002,-3.820,5.995
13:47:40:874,94.605,-0.003,-0.007,-0.006,1.002,-3.820,5.995
13:47:40:901,94.631,-0.025,-0.006,0.002,1.002,-3.820,5.995
13:47:40:927,94.658,-0.018,-0.008,-0.005,1.002,-3.820,5.995
13:47:40:953,94.684,-0.017,-0.007,0.005,1.002,-3.820,5.995
13:47:40:98,94.710,-0.018,-0.003,-0.003,1.001,-3.825,5.990
13:47:41:005,94.736,-0.006,0.000,-0.001,0.998,-3.821,5.976
13:47:41:032,94.763,-0.016,-0.006,-0.005,1.003,-3.819,5.974
13:47:41:058,94.789,-0.020,-0.007,0.006,1.003,-3.819,5.974
13:47:41:114,94.845,-0.008,-0.005,0.000,1.003,-3.819,5.974
13:47:41:114,94.845,0.002,0.004,0.007,1.005,-3.825,5.959
13:47:41:137,94.868,-0.006,-0.008,0.000,1.005,-3.825,5.959
13:47:41:163,94.894,-0.014,-0.003,0.008,1.005,-3.825,5.959
13:47:41:219,94.950,-0.016,-0.009,0.006,1.005,-3.825,5.959
13:47:41:22,94.951,-0.002,0.000,0.002,1.007,-3.825,5.969
13:47:41:242,94.973,-0.008,-0.003,-0.004,1.009,-3.825,5.978
13:47:41:268,94.999,-0.029,-0.009,0.008,1.010,-3.820,5.983
13:47:41:324,95.055,-0.017,-0.003,0.003,1.011,-3.825,5.988
13:47:41:324,95.055,-0.008,-0.005,0.003,1.016,-3.823,5.987
13:47:41:376,95.107,-0.017,-0.005,-0.001,1.016,-3.823,5.987
13:47:41:377,95.108,-0.009,0.003,0.000,1.017,-3.820,5.972
13:47:41:4,95.131,-0.005,-0.010,-0.002,1.019,-3.819,5.981
13:47:41:456,95.187,-0.012,-0.001,0.010,1.021,-3.819,5.991
13:47:41:456,95.187,-0.021,-0.003,0.003,1.021,-3.824,5.986
13:47:41:507,95.238,-0.012,-0.009,-0.009,1.022,-3.818,5.970
13:47:41:508,95.239,-0.020,-0.007,-0.001,1.019,-3.819,5.981
13:47:41:531,95.262,-0.016,-0.002,0.006,1.019,-3.819,5.981
13:47:41:557,95.287,-0.023,-0.004,0.004,1.021,-3.819,5.991
13:47:41:583,95.314,-0.007,-0.008,-0.007,1.026,-3.824,5.965
13:47:41:61,95.341,-0.002,-0.003,-0.001,1.026,-3.804,5.944
13:47:41:664,95.395,-0.004,-0.005,-0.006,1.021,-3.789,5.950
13:47:41:665,95.396,-0.009,-0.004,0.004,1.036,-3.783,5.973
13:47:41:689,95.420,-0.003,0.002,-0.004,1.038,-3.783,5.982
13:47:41:715,95.446,-0.007,-0.006,0.001,1.037,-3.787,5.977
13:47:41:741,95.472,-0.019,-0.006,-0.007,1.039,-3.787,5.987
13:47:41:767,95.498,-0.016,-0.004,0.003,1.037,-3.788,5.998
13:47:41:793,95.524,-0.015,-0.004,-0.005,1.039,-3.783,6.013
13:47:41:819,95.550,-0.007,-0.005,0.004,1.041,-3.788,6.017
13:47:41:847,95.577,-0.015,-0.005,-0.007,1.041,-3.788,6.017
13:47:41:872,95.603,-0.020,-0.005,0.004,1.038,-3.787,6.028
13:47:41:898,95.629,-0.010,-0.005,-0.001,1.040,-3.787,6.037
13:47:41:925,95.656,-0.004,-0.003,0.003,1.041,-3.788,6.017
13:47:41:951,95.682,-0.011,-0.009,0.002,1.041,-3.783,6.022
13:47:41:977,95.708,-0.022,-0.002,0.011,1.048,-3.786,6.026
13:47:42:032,95.763,-0.017,-0.001,-0.002,1.055,-3.787,6.035
13:47:42:033,95.764,-0.010,-0.007,0.000,1.052,-3.787,6.025
13:47:42:085,95.816,-0.011,-0.003,-0.001,1.046,-3.772,6.021
13:47:42:086,95.817,-0.018,-0.004,0.002,1.047,-3.767,6.026
13:47:42:137,95.868,-0.010,-0.002,-0.006,1.047,-3.762,6.031
13:47:42:138,95.869,-0.017,-0.002,0.003,1.047,-3.767,6.026
13:47:42:19,95.920,-0.008,-0.004,0.000,1.051,-3.766,6.025
13:47:42:19,95.921,0.000,-0.002,-0.003,1.047,-3.767,6.026
13:47:42:213,95.944,0.000,-0.006,-0.002,1.049,-3.762,6.041
13:47:42:239,95.970,-0.019,-0.011,0.005,1.049,-3.773,6.061
13:47:42:266,95.997,0.000,0.001,0.004,1.052,-3.771,6.050
13:47:42:292,96.023,-0.010,-0.005,-0.002,1.048,-3.772,6.031
13:47:42:348,96.079,-0.020,-0.004,-0.005,1.050,-3.772,6.040
13:47:42:348,96.079,-0.021,-0.008,-0.003,1.068,-3.777,6.052
13:47:42:371,96.101,-0.012,-0.003,0.004,1.070,-3.786,6.062
13:47:42:397,96.128,-0.004,-0.002,-0.001,1.070,-3.780,6.036
13:47:42:452,96.183,0.009,0.000,0.000,1.069,-3.785,6.031
13:47:42:453,96.184,-0.005,-0.005,-0.007,1.075,-3.781,6.035
13:47:42:476,96.207,-0.009,-0.001,0.005,1.081,-3.785,6.039
13:47:42:502,96.232,-0.003,-0.004,-0.001,1.084,-3.781,6.033
13:47:42:558,96.289,0.003,0.000,0.001,1.084,-3.786,6.028
13:47:42:558,96.289,-0.005,-0.003,-0.007,1.084,-3.786,6.028
13:47:42:581,96.312,-0.015,-0.004,0.005,1.078,-3.775,6.029
13:47:42:636,96.367,-0.015,-0.001,-0.004,1.078,-3.765,6.030
13:47:42:637,96.368,-0.012,-0.003,0.002,1.078,-3.765,6.030
13:47:42:661,96.392,-0.009,-0.004,0.004,1.079,-3.761,6.035
13:47:42:686,96.417,-0.012,-0.003,0.006,1.077,-3.756,6.030
13:47:42:8,96.531,-0.014,-0.003,-0.008,1.077,-3.746,6.030
13:47:42:801,96.532,-0.013,-0.006,0.000,1.077,-3.746,6.030
13:47:42:801,96.532,0.002,-0.002,0.002,1.077,-3.746,6.030
13:47:42:802,96.533,-0.021,-0.004,-0.001,1.077,-3.746,6.030
13:47:42:817,96.548,-0.007,0.001,0.000,1.081,-3.750,6.024
13:47:42:845,96.576,0.006,-0.001,-0.002,1.077,-3.745,6.009
13:47:42:872,96.603,0.001,-0.008,-0.003,1.081,-3.745,5.978
13:47:42:873,96.604,-0.010,-0.004,0.004,1.078,-3.740,5.943
13:47:42:927,96.658,-0.021,-0.004,0.001,1.078,-3.734,5.918
13:47:42:927,96.658,-0.001,-0.001,0.001,1.075,-3.709,5.863
13:47:43:006,96.737,0.004,-0.001,-0.004,1.076,-3.694,5.827
13:47:43:007,96.738,-0.017,-0.008,-0.002,1.067,-3.659,5.794
13:47:43:008,96.739,-0.011,-0.004,-0.001,1.084,-3.659,5.801
13:47:43:056,96.787,0.000,0.000,0.000,1.095,-3.673,5.803
13:47:43:057,96.788,-0.001,-0.003,0.000,1.101,-3.693,5.802
13:47:43:081,96.812,0.012,-0.003,-0.005,1.122,-3.697,5.803
13:47:43:106,96.837,-0.010,-0.007,0.005,1.154,-3.659,5.821
13:47:43:132,96.863,-0.010,-0.001,-0.004,1.188,-3.654,5.860
13:47:43:158,96.889,-0.028,-0.006,0.002,1.228,-3.632,5.912
13:47:43:185,96.916,-0.021,-0.010,-0.002,1.251,-3.620,5.927
13:47:43:211,96.942,-0.002,-0.002,0.000,1.257,-3.605,5.931
13:47:43:237,96.968,-0.006,-0.001,-0.003,1.246,-3.555,5.944
13:47:43:263,96.994,-0.003,-0.004,0.000,1.245,-3.523,5.944
13:47:43:292,97.023,-0.037,0.002,-0.024,1.243,-3.509,6.010
13:47:43:317,97.048,-0.005,-0.020,0.015,1.349,-3.589,6.175
13:47:43:343,97.074,-0.025,-0.006,-0.001,1.400,-3.623,6.241
13:47:43:368,97.099,-0.023,0.002,0.002,1.432,-3.647,6.290
13:47:43:394,97.125,-0.002,0.005,0.001,1.434,-3.647,6.300
13:47:43:421,97.151,0.000,-0.002,-0.003,1.432,-3.647,6.290
13:47:43:476,97.207,0.001,0.000,0.000,1.423,-3.642,6.297
13:47:43:477,97.208,-0.014,-0.011,0.004,1.402,-3.603,6.301
13:47:43:5,97.231,-0.015,0.000,-0.003,1.367,-3.579,6.314
13:47:43:526,97.257,-0.004,0.001,0.002,1.341,-3.565,6.314
13:47:43:552,97.283,-0.008,-0.009,0.002,1.300,-3.526,6.322
13:47:43:578,97.309,-0.024,-0.001,0.000,1.278,-3.487,6.327
13:47:43:605,97.336,-0.009,-0.006,-0.007,1.242,-3.439,6.335
13:47:43:631,97.362,-0.019,-0.002,0.004,1.235,-3.413,6.361
13:47:43:657,97.388,-0.015,-0.002,-0.004,1.236,-3.404,6.391
13:47:43:683,97.414,-0.006,-0.004,0.000,1.223,-3.408,6.399
13:47:43:709,97.440,-0.023,-0.010,0.000,1.218,-3.410,6.400
13:47:43:765,97.496,-0.005,-0.003,0.002,1.201,-3.405,6.419
13:47:43:765,97.496,-0.006,0.003,0.005,1.196,-3.406,6.440
13:47:43:788,97.519,-0.012,-0.003,0.004,1.178,-3.411,6.449
13:47:43:815,97.545,-0.013,-0.010,-0.001,1.144,-3.413,6.435
13:47:43:87,97.601,-0.006,-0.006,-0.006,1.121,-3.415,6.420
13:47:43:871,97.602,-0.015,-0.004,0.000,1.088,-3.417,6.407
13:47:43:893,97.624,-0.014,-0.001,-0.002,1.058,-3.422,6.387
13:47:43:921,97.652,-0.014,-0.002,-0.005,1.003,-3.436,6.389
13:47:43:975,97.706,-0.007,-0.009,-0.013,0.960,-3.439,6.377
13:47:43:975,97.706,-0.006,-0.001,0.001,0.946,-3.449,6.400
13:47:44:,97.731,-0.009,-0.007,0.000,0.899,-3.451,6.420
13:47:44:025,97.756,-0.006,-0.001,0.000,0.855,-3.460,6.425
13:47:44:051,97.782,-0.010,-0.003,-0.008,0.782,-3.464,6.419
13:47:44:077,97.808,0.001,-0.001,0.001,0.743,-3.471,6.422
13:47:44:132,97.863,-0.019,-0.005,-0.011,0.666,-3.469,6.423
13:47:44:133,97.864,-0.017,-0.004,0.002,0.580,-3.474,6.400
13:47:44:186,97.917,-0.014,-0.004,-0.003,0.524,-3.472,6.377
13:47:44:186,97.917,-0.012,0.001,-0.001,0.423,-3.462,6.332
13:47:44:209,97.939,-0.006,-0.006,-0.005,0.362,-3.451,6.289
13:47:44:234,97.965,-0.014,0.001,0.000,0.268,-3.425,6.237
13:47:44:261,97.992,-0.010,-0.003,-0.005,0.177,-3.408,6.195
13:47:44:289,98.020,-0.009,-0.004,-0.001,0.120,-3.411,6.166
13:47:44:313,98.044,-0.017,-0.001,-0.011,0.032,-3.421,6.129
13:47:44:398,98.129,-0.002,-0.004,-0.001,-0.024,-3.434,6.100
13:47:44:398,98.129,-0.009,-0.003,-0.007,-0.090,-3.416,6.083
13:47:44:399,98.130,0.000,-0.002,0.002,-0.139,-3.384,6.098
13:47:44:418,98.149,-0.002,-0.005,-0.006,-0.165,-3.345,6.133
13:47:44:444,98.175,-0.020,0.002,-0.006,-0.180,-3.270,6.201
13:47:44:472,98.203,-0.024,-0.007,-0.001,-0.187,-3.221,6.252
13:47:44:528,98.259,-0.012,-0.005,-0.001,-0.196,-3.132,6.334
13:47:44:528,98.259,-0.016,-0.007,-0.001,-0.207,-3.087,6.391
13:47:44:55,98.280,-0.019,-0.003,-0.004,-0.215,-3.023,6.468
13:47:44:576,98.307,-0.027,-0.006,0.000,-0.241,-2.980,6.528
13:47:44:602,98.333,-0.022,0.000,-0.001,-0.264,-2.956,6.547
13:47:44:628,98.359,0.000,0.000,-0.001,-0.303,-2.958,6.555
13:47:44:655,98.386,-0.011,-0.004,-0.010,-0.327,-2.961,6.561
13:47:44:681,98.411,-0.002,-0.005,-0.005,-0.376,-2.983,6.561
13:47:44:707,98.438,-0.005,-0.003,-0.011,-0.413,-3.020,6.543
13:47:44:733,98.464,-0.003,0.002,-0.001,-0.439,-3.042,6.539
13:47:44:761,98.492,-0.007,-0.001,-0.006,-0.471,-3.070,6.521
13:47:44:786,98.517,-0.002,-0.005,0.002,-0.489,-3.079,6.504
13:47:44:843,98.574,-0.002,-0.002,-0.012,-0.525,-3.081,6.481
13:47:44:843,98.574,-0.010,-0.001,-0.002,-0.559,-3.089,6.483
13:47:44:865,98.595,-0.013,0.002,-0.005,-0.578,-3.089,6.467
13:47:44:893,98.624,0.000,-0.004,0.000,-0.608,-3.092,6.443
13:47:44:919,98.650,-0.009,-0.004,-0.009,-0.628,-3.098,6.442
13:47:44:943,98.674,-0.011,0.001,-0.001,-0.659,-3.109,6.438
13:47:45:002,98.732,-0.001,0.000,-0.003,-0.685,-3.105,6.438
13:47:45:002,98.733,-0.005,-0.005,0.000,-0.710,-3.112,6.439
13:47:45:003,98.734,-0.004,-0.004,-0.004,-0.734,-3.114,6.444
13:47:45:051,98.782,-0.005,-0.002,0.003,-0.739,-3.113,6.445
13:47:45:052,98.783,-0.010,0.000,-0.007,-0.763,-3.116,6.450
13:47:45:104,98.835,-0.008,-0.005,-0.001,-0.772,-3.121,6.457
13:47:45:105,98.836,-0.005,-0.001,-0.002,-0.781,-3.117,6.463
13:47:45:127,98.858,-0.009,0.001,-0.007,-0.779,-3.122,6.468
13:47:45:18,98.911,-0.006,-0.004,-0.006,-0.788,-3.117,6.475
13:47:45:206,98.936,-0.016,-0.004,-0.002,-0.786,-3.117,6.485
13:47:45:235,98.966,-0.018,-0.005,-0.003,-0.795,-3.123,6.492
13:47:45:236,98.967,-0.004,-0.005,-0.009,-0.794,-3.118,6.496
13:47:45:259,98.990,-0.011,-0.006,-0.006,-0.794,-3.118,6.496
13:47:45:314,99.045,-0.007,-0.003,-0.003,-0.802,-3.118,6.508
13:47:45:314,99.045,-0.015,-0.003,-0.001,-0.801,-3.123,6.513
13:47:45:337,99.068,-0.016,-0.003,-0.001,-0.805,-3.120,6.519
13:47:45:363,99.094,-0.007,-0.003,-0.001,-0.808,-3.119,6.529
13:47:45:418,99.149,-0.009,-0.007,-0.010,-0.808,-3.119,6.529
13:47:45:419,99.150,-0.009,-0.001,0.000,-0.811,-3.120,6.540
13:47:45:443,99.174,-0.003,-0.004,-0.008,-0.810,-3.119,6.520
13:47:45:468,99.199,-0.004,-0.003,-0.005,-0.815,-3.120,6.521
13:47:45:494,99.225,-0.004,-0.004,-0.001,-0.819,-3.120,6.522
13:47:45:521,99.252,-0.007,0.000,0.000,-0.817,-3.119,6.531
13:47:45:547,99.278,-0.003,0.001,-0.009,-0.817,-3.119,6.531
13:47:45:575,99.306,-0.005,-0.003,0.001,-0.817,-3.119,6.531
13:47:45:6,99.331,-0.006,-0.004,-0.006,-0.817,-3.119,6.531
13:47:45:626,99.357,-0.011,-0.005,0.002,-0.811,-3.120,6.540
13:47:45:654,99.385,-0.013,-0.003,-0.005,-0.811,-3.120,6.540
13:47:45:707,99.438,-0.009,-0.003,0.004,-0.811,-3.120,6.540
13:47:45:708,99.439,-0.007,-0.006,0.000,-0.811,-3.120,6.540
13:47:45:732,99.462,-0.007,-0.002,-0.003,-0.811,-3.120,6.540
