Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:58:46:496,136.210,-0.286,-0.942,0.305,14.000,20.805,51.279
13:58:46:525,136.239,0.693,-0.938,-0.651,14.376,21.127,52.331
13:58:46:526,136.240,0.415,-1.064,-0.134,12.766,22.214,51.784
13:58:46:577,136.291,0.155,-0.807,-0.199,11.128,23.504,50.725
13:58:46:578,136.292,0.124,-0.712,-0.254,8.170,26.035,47.355
13:58:46:601,136.315,0.135,-0.505,-0.303,5.646,28.104,41.990
13:58:46:627,136.341,0.123,-0.372,-0.283,4.417,29.114,37.801
13:58:46:683,136.397,0.160,-0.084,-0.253,2.691,29.954,30.642
13:58:46:683,136.397,0.162,-0.053,-0.255,1.694,30.272,25.430
13:58:46:764,136.478,0.067,0.199,-0.250,0.086,31.061,17.351
13:58:46:765,136.479,-0.044,0.326,-0.191,-1.170,31.942,11.695
13:58:46:765,136.479,-0.259,0.486,-0.087,-2.992,33.528,2.850
13:58:46:785,136.499,-0.505,0.827,0.227,-5.263,35.099,-6.412
13:58:46:866,136.580,-0.775,0.822,0.515,-6.793,35.819,-12.351
13:58:46:924,136.638,-1.280,0.227,1.299,-8.809,36.210,-19.918
13:58:46:925,136.639,-1.795,-0.738,1.523,-9.837,35.637,-23.324
13:58:46:926,136.640,-1.587,-0.761,1.473,-11.444,33.793,-24.946
13:58:46:927,136.641,-1.084,-0.168,1.076,-12.165,31.788,-21.908
13:58:46:943,136.657,1.852,1.001,-0.460,-11.471,31.087,-18.756
13:58:46:969,136.683,-1.210,-0.041,0.965,-8.708,32.500,-15.793
13:58:46:995,136.709,-0.841,0.575,0.778,-7.635,34.711,-12.968
13:58:47:022,136.737,-0.600,0.117,0.247,-8.045,35.703,-9.733
13:58:47:048,136.762,-0.510,-0.085,-0.145,-8.551,36.737,-7.899
13:58:47:074,136.788,-0.102,0.170,0.192,-9.385,36.558,-5.204
13:58:47:1,136.814,-0.010,0.054,-0.056,-9.412,36.144,-3.116
13:58:47:155,136.869,-0.064,0.073,-0.045,-9.468,36.532,-1.937
13:58:47:155,136.869,-0.092,0.015,-0.009,-9.510,37.236,-0.290
13:58:47:179,136.893,-0.058,0.021,-0.001,-9.362,37.401,0.668
13:58:47:263,136.977,-0.003,-0.027,-0.003,-9.021,37.323,1.963
13:58:47:264,136.978,0.036,-0.015,0.043,-8.765,37.338,3.013
13:58:47:265,136.979,-0.023,-0.017,-0.023,-8.666,37.235,3.652
13:58:47:312,137.026,-0.019,-0.019,-0.048,-8.500,37.059,4.552
13:58:47:338,137.053,0.000,0.003,-0.011,-8.363,36.882,5.160
13:58:47:339,137.054,0.010,0.048,-0.007,-8.183,36.538,6.125
13:58:47:42,137.134,-0.033,0.043,-0.032,-8.000,35.936,7.191
13:58:47:421,137.135,0.000,0.049,-0.045,-7.811,35.320,8.000
13:58:47:422,137.136,0.053,0.105,-0.096,-7.427,33.279,9.413
13:58:47:47,137.184,0.155,0.037,-0.156,-7.092,32.496,10.588
13:58:47:471,137.185,0.196,0.132,-0.092,-6.507,30.613,12.967
13:58:47:552,137.266,0.244,0.289,-0.036,-6.062,30.292,14.979
13:58:47:553,137.267,0.321,0.359,-0.120,-5.183,29.013,18.502
13:58:47:553,137.267,0.501,0.555,-0.185,-3.806,27.373,22.732
13:58:47:572,137.286,0.742,0.501,-0.706,-2.605,26.739,26.069
13:58:47:681,137.395,0.988,0.600,-1.001,-0.678,25.835,31.802
13:58:47:681,137.395,1.219,0.627,-1.048,1.301,24.775,35.857
13:58:47:734,137.448,0.787,-0.221,-0.721,7.859,23.571,42.015
13:58:47:735,137.449,0.214,-0.668,-0.529,15.725,25.879,48.871
13:58:47:87,137.584,-0.409,-0.874,0.285,17.382,26.383,51.836
13:58:47:871,137.585,0.780,-1.174,-0.458,15.878,26.214,52.933
13:58:47:872,137.586,0.401,-1.119,-0.177,14.249,26.822,52.090
13:58:47:873,137.587,0.048,-0.836,-0.253,12.140,28.490,49.519
13:58:47:891,137.605,0.180,-0.696,-0.212,10.438,29.518,46.561
13:58:47:892,137.606,0.255,-0.620,-0.280,7.715,30.627,40.384
13:58:48:003,137.717,0.292,-0.173,-0.341,5.175,31.323,32.872
13:58:48:003,137.717,0.220,-0.069,-0.283,3.909,31.728,27.399
13:58:48:004,137.718,0.201,0.158,-0.239,2.342,32.522,18.614
13:58:48:005,137.719,0.104,0.425,-0.216,1.056,33.183,12.495
13:58:48:054,137.768,-0.205,0.780,-0.002,-0.859,35.194,2.561
13:58:48:054,137.768,-1.116,0.948,0.418,-2.928,38.161,-7.383
13:58:48:055,137.769,-1.574,0.665,0.837,-3.930,40.482,-13.622
13:58:48:076,137.790,-2.033,-0.759,1.211,-5.502,43.902,-23.451
13:58:48:097,137.811,-1.235,-0.600,1.485,-5.304,45.004,-22.905
13:58:48:123,137.837,1.340,1.233,-0.277,-4.089,45.176,-19.982
13:58:48:15,137.864,-0.363,-0.117,1.646,-1.740,45.823,-15.148
13:58:48:234,137.948,-0.391,0.346,0.418,-2.902,47.123,-9.560
13:58:48:235,137.949,0.006,0.170,0.977,-4.091,49.044,-7.741
13:58:48:236,137.950,0.139,0.161,0.181,-5.562,49.695,-5.006
13:58:48:313,138.027,0.033,0.160,0.052,-6.035,49.563,-3.377
13:58:48:313,138.028,-0.178,0.086,-0.103,-6.725,49.549,-1.346
13:58:48:314,138.028,0.013,0.043,0.073,-6.948,49.820,0.526
13:58:48:363,138.077,-0.153,0.043,0.079,-7.115,50.036,1.572
13:58:48:364,138.078,-0.066,-0.036,-0.010,-7.111,49.888,2.822
13:58:48:386,138.100,0.022,0.030,0.014,-6.992,49.624,3.446
13:58:48:445,138.159,-0.015,-0.023,-0.014,-6.856,49.265,4.258
13:58:48:445,138.159,-0.057,-0.055,-0.039,-6.693,48.862,4.946
13:58:48:446,138.160,-0.038,-0.031,-0.059,-6.566,48.671,5.405
13:58:48:466,138.180,0.044,0.025,-0.027,-6.341,48.327,6.138
13:58:48:492,138.206,0.021,0.012,-0.052,-6.107,48.067,6.740
13:58:48:547,138.261,0.008,0.033,-0.015,-5.747,47.691,7.759
13:58:48:547,138.261,-0.003,0.048,-0.088,-5.431,47.349,8.530
13:58:48:625,138.339,-0.022,0.044,-0.125,-4.811,46.865,9.756
13:58:48:626,138.340,-0.022,0.071,-0.066,-3.981,47.182,11.088
13:58:48:709,138.423,0.123,0.060,-0.109,-3.321,46.886,12.090
13:58:48:71,138.424,0.220,0.140,-0.136,-2.341,47.400,14.099
13:58:48:711,138.425,0.190,0.291,-0.154,-1.703,47.524,15.861
13:58:48:712,138.426,0.192,0.363,-0.284,-0.490,48.083,19.180
13:58:48:756,138.470,0.320,0.544,-0.669,1.229,47.938,23.378
13:58:48:783,138.497,0.381,0.601,-1.052,2.616,47.995,26.641
13:58:48:783,138.497,0.525,0.395,-1.258,5.733,47.459,32.157
13:58:49:464,139.178,0.635,0.198,-1.227,9.164,46.756,36.045
13:58:49:602,139.316,0.404,0.092,-1.547,15.429,47.651,42.498
13:58:49:603,139.317,-0.217,-0.550,-0.148,18.049,50.978,46.932
13:58:49:604,139.318,0.181,-0.832,-0.541,19.254,56.137,50.940
13:58:49:605,139.319,-0.075,-1.111,-0.572,15.611,61.688,51.360
13:58:49:917,139.632,-0.137,-0.901,-0.468,13.888,65.363,50.900
13:58:49:918,139.633,-0.343,-0.755,-0.417,11.668,70.967,48.328
13:58:49:919,139.634,-0.345,-0.619,-0.410,10.869,74.470,45.455
13:58:49:92,139.634,-0.457,-0.460,-0.480,9.977,79.516,40.014
13:58:50:046,139.760,-0.832,-0.212,-0.274,9.375,84.455,33.576
13:58:50:046,139.761,-0.952,-0.197,-0.190,8.911,87.387,28.718
13:58:50:39,140.104,-0.973,0.249,0.089,5.758,93.601,15.855
13:58:50:391,140.105,-0.823,0.452,0.422,3.320,97.100,7.889
13:58:50:391,140.105,-0.640,0.548,0.746,1.665,98.589,2.490
13:58:50:392,140.106,-0.361,0.646,0.902,-1.426,99.634,-5.351
13:58:50:412,140.126,1.138,0.413,1.125,-4.608,100.357,-12.403
13:58:50:412,140.126,0.706,0.245,1.057,-5.699,100.537,-15.983
13:58:50:469,140.183,0.554,-0.558,2.217,-5.956,102.276,-18.737
13:58:50:47,140.184,0.552,-0.174,1.507,-6.706,101.987,-18.691
13:58:50:471,140.185,0.673,-0.242,1.452,-7.149,100.680,-15.782
13:58:50:472,140.186,0.327,0.176,-2.269,-5.366,100.138,-12.631
13:58:50:496,140.210,0.005,-0.043,0.013,-7.871,105.153,3.788
13:58:50:496,140.210,-0.033,-0.017,0.013,-7.859,104.996,4.384
13:58:50:497,140.211,-0.040,-0.019,-0.063,-7.816,104.515,5.135
13:58:50:498,140.212,-0.072,-0.042,-0.059,-7.635,104.053,5.936
13:58:50:572,140.286,-0.001,-0.041,-0.030,-7.476,103.878,6.485
13:58:50:573,140.287,0.031,0.307,-0.310,-2.571,100.994,20.426
13:58:50:574,140.288,-0.117,0.381,-0.395,-1.668,100.894,22.896
13:58:50:628,140.342,-0.524,0.496,-0.780,0.157,100.725,27.320
13:58:50:629,140.343,-0.783,0.395,-1.138,2.320,100.254,32.566
13:58:50:63,140.344,-0.969,0.276,-1.694,11.331,98.393,42.677
13:58:50:63,140.344,-1.165,-0.169,-1.287,16.333,99.045,47.427
13:58:50:675,140.389,-0.206,-1.294,-0.365,16.138,107.015,54.453
13:58:50:676,140.390,0.375,0.777,1.345,-5.393,121.958,-8.941
13:58:51:151,140.865,1.714,0.335,1.714,-6.596,123.549,-14.369
13:58:51:152,140.866,1.411,-0.524,1.736,-7.664,124.318,-19.704
13:58:51:153,140.867,1.292,-0.349,1.649,-8.210,124.230,-20.338
13:58:51:154,140.868,0.335,0.775,-0.213,-7.922,123.297,-17.722
13:58:51:328,141.042,-0.764,0.557,-2.806,-5.669,122.997,-13.579
13:58:51:387,141.102,0.527,0.600,1.393,-5.220,124.117,-9.799
13:58:51:388,141.103,0.282,0.124,0.391,-6.305,126.355,-6.044
13:58:51:389,141.104,-0.117,-0.323,0.628,-6.915,127.879,-3.476
13:58:51:39,141.104,0.159,0.000,-0.004,-7.474,127.795,-1.540
13:58:51:466,141.180,-0.076,0.095,0.071,-7.876,127.459,0.735
13:58:51:467,141.181,-0.058,0.031,0.005,-8.074,127.723,2.061
13:58:51:493,141.207,-0.068,-0.016,-0.014,-8.145,128.480,6.210
13:58:51:494,141.208,0.001,0.021,-0.033,-7.983,128.245,7.259
13:58:51:495,141.209,-0.064,-0.001,-0.034,-7.885,127.904,7.880
13:58:51:496,141.210,-0.079,-0.037,-0.045,-7.671,127.224,8.830
13:58:51:546,141.260,-0.048,-0.008,-0.020,-7.388,126.770,9.774
13:58:51:546,141.260,-0.045,0.020,-0.019,-7.179,126.466,10.410
13:58:51:547,141.261,-0.044,0.008,-0.043,-6.754,125.859,11.413
13:58:51:548,141.262,-0.074,0.037,-0.027,-6.446,125.704,12.089
13:58:51:574,141.288,-0.119,0.051,-0.055,-5.839,124.985,13.154
13:58:51:574,141.288,-1.132,0.519,-0.929,2.377,121.963,32.313
13:58:51:574,141.288,-1.210,0.236,-0.964,4.500,121.649,36.182
13:58:51:575,141.289,-0.706,-0.190,-0.765,10.228,121.235,42.077
13:58:51:625,141.339,-0.703,-0.409,-0.225,16.205,123.495,49.252
13:58:51:625,141.339,-0.498,-0.598,0.124,8.869,144.634,46.115
13:58:51:626,141.340,-0.665,-0.407,0.199,7.641,149.184,39.584
13:58:51:627,141.341,-0.563,-0.091,0.431,7.082,152.155,34.608
13:58:51:651,141.365,-0.751,0.027,0.494,6.462,156.000,26.572
13:58:51:652,141.366,-0.524,0.304,0.666,5.247,160.261,18.282
13:58:51:653,141.367,-0.208,0.567,0.996,3.991,163.705,12.664
13:58:51:653,141.367,0.315,0.635,1.165,2.066,168.349,4.163
13:58:51:73,141.444,0.766,0.821,0.936,0.609,170.256,-1.298
13:58:51:73,141.444,1.014,0.529,0.778,-2.452,171.354,-8.657
13:58:51:731,141.445,1.550,0.104,-1.142,-5.465,171.426,-14.517
13:58:51:753,141.467,2.177,-0.795,-0.107,-6.045,175.055,-18.219
13:58:51:753,141.467,1.210,0.545,0.090,-7.008,175.234,-17.310
13:58:51:753,141.467,1.071,-0.280,-0.169,-6.581,175.291,-13.920
13:58:51:773,141.487,-0.989,0.616,-0.404,-5.324,175.947,-11.935
13:58:51:83,141.544,1.337,0.578,0.332,-5.895,177.973,-7.077
13:58:51:83,141.544,0.372,0.324,-0.771,-7.445,179.888,-4.758
13:58:51:851,141.565,0.232,-0.302,0.522,-7.792,179.478,-3.303
13:58:51:905,141.619,0.037,-0.031,0.153,-8.742,179.567,-1.270
13:58:51:933,141.647,-0.108,0.095,0.127,-9.129,179.877,-0.159
13:58:52:091,141.805,0.047,0.072,-0.067,-9.311,-179.392,1.489
13:58:52:091,141.805,0.066,0.062,-0.044,-9.384,-178.887,2.971
13:58:52:114,141.828,0.044,-0.036,-0.017,-9.350,-178.739,3.750
13:58:52:255,141.969,-0.040,0.015,-0.029,-9.325,-178.784,4.608
13:58:52:255,141.969,-0.059,-0.014,-0.028,-9.308,-178.975,5.127
13:58:52:256,141.970,-0.092,0.013,-0.050,-9.288,-179.447,5.921
13:58:52:257,141.971,-0.094,-0.045,-0.024,-9.222,-179.773,6.503
13:58:52:281,141.995,-0.098,-0.019,-0.017,-9.134,-179.990,7.470
13:58:52:281,141.995,-0.042,0.010,-0.022,-9.027,179.975,8.528
13:58:52:282,141.996,-0.049,0.021,-0.076,-8.912,179.846,9.292
13:58:52:283,141.997,-0.071,0.024,-0.049,-8.711,179.510,10.470
13:58:52:359,142.073,-0.045,0.060,-0.007,-8.521,179.959,11.272
13:58:52:36,142.074,-0.100,0.050,0.012,-7.968,179.257,12.565
13:58:52:36,142.074,-0.202,0.034,0.015,-7.046,179.440,14.104
13:58:52:361,142.075,-0.286,0.063,-0.078,-6.363,179.103,15.355
13:58:52:438,142.152,-0.243,0.200,-0.067,-5.428,179.923,17.656
13:58:52:438,142.152,-0.281,0.201,-0.043,-4.706,-179.944,19.439
13:58:52:439,142.153,-0.299,0.314,-0.016,-3.362,-179.072,22.446
13:58:52:44,142.154,-0.642,0.366,0.106,-1.628,-178.960,25.995
13:58:52:488,142.202,-0.813,0.370,0.232,-0.223,-178.026,28.745
13:58:52:488,142.202,-1.143,0.419,0.508,2.127,-177.776,33.485
13:58:52:488,142.202,-1.231,0.246,0.523,4.386,-177.743,37.092
13:58:52:508,142.222,-0.878,-0.150,0.258,10.063,-177.639,43.099
13:58:52:561,142.275,-0.678,-0.451,0.652,14.119,-176.458,47.399
13:58:52:779,142.493,0.234,-0.748,-0.182,16.283,-172.600,53.377
13:58:52:78,142.494,-1.078,-0.977,0.593,14.575,-169.021,55.800
13:58:52:781,142.495,-0.148,-0.960,0.296,11.145,-166.073,55.645
13:58:52:781,142.495,-0.144,-0.697,0.305,6.872,-162.308,54.302
13:58:52:799,142.513,-0.200,-0.731,0.340,4.939,-159.821,52.154
13:58:52:831,142.545,-0.147,-0.506,0.375,3.404,-156.467,47.400
13:58:52:832,142.546,-0.103,-0.287,0.446,2.560,-153.545,41.428
13:58:52:833,142.547,-0.033,-0.172,0.518,2.166,-151.869,36.733
13:58:52:834,142.548,0.018,-0.049,0.488,1.196,-149.775,29.030
13:58:52:853,142.567,0.099,0.191,0.435,0.073,-148.548,23.750
13:58:52:853,142.567,0.191,0.305,0.389,-1.881,-146.601,15.514
13:58:52:878,142.592,0.409,0.579,0.220,-3.318,-145.413,9.802
13:58:52:879,142.593,0.518,0.670,0.106,-5.671,-144.398,1.065
13:58:52:901,142.615,0.948,0.813,-0.452,-8.765,-144.414,-7.366
13:58:53:068,142.782,0.841,0.316,-1.355,-11.036,-145.350,-12.106
13:58:53:068,142.782,1.361,0.015,-1.175,-14.008,-148.436,-16.826
13:58:53:069,142.783,1.441,-0.480,-1.302,-15.178,-150.746,-18.182
13:58:53:07,142.784,0.949,-0.319,-1.486,-16.796,-154.070,-16.444
13:58:53:148,142.862,-0.765,0.418,-0.924,-15.880,-155.013,-12.168
13:58:53:148,142.862,-1.743,-0.249,0.667,-14.092,-152.842,-10.758
13:58:53:148,142.862,0.867,0.728,-0.246,-13.612,-148.966,-7.256
13:58:53:149,142.863,0.314,-0.271,-0.465,-14.284,-147.023,-5.701
13:58:53:168,142.882,0.355,-0.200,0.236,-13.640,-146.105,-3.072
13:58:53:169,142.883,-0.056,-0.076,-0.038,-13.268,-146.329,-0.462
13:58:53:219,142.933,-0.036,-0.043,-0.091,-13.179,-146.283,0.918
13:58:53:22,142.934,0.082,0.062,-0.084,-13.313,-145.224,2.556
13:58:53:304,143.018,0.037,0.044,-0.006,-13.325,-144.759,3.540
13:58:53:305,143.019,-0.047,-0.005,0.032,-13.054,-144.649,5.020
13:58:53:306,143.020,-0.075,0.011,-0.064,-12.832,-144.422,5.751
13:58:53:375,143.089,-0.056,-0.017,0.013,-12.475,-144.378,7.617
13:58:53:462,143.177,-0.070,0.004,0.002,-12.421,-144.449,8.160
13:58:53:462,143.177,-0.043,-0.010,-0.016,-12.309,-145.426,8.962
13:58:53:463,143.177,-0.043,-0.015,-0.026,-12.211,-145.535,9.485
13:58:53:464,143.178,-0.098,0.028,0.020,-12.068,-146.754,10.406
13:58:53:54,143.254,-0.106,0.055,0.035,-11.871,-148.270,11.580
13:58:53:54,143.254,-0.103,0.103,0.120,-11.688,-148.862,12.558
13:58:53:541,143.255,-0.190,0.078,0.178,-11.269,-150.412,14.542
13:58:53:542,143.256,-0.268,0.155,0.071,-10.871,-151.104,16.177
13:58:53:617,143.331,-0.348,0.185,0.027,-10.149,-152.779,19.292
13:58:53:617,143.331,-0.475,0.513,0.127,-9.364,-153.844,23.284
13:58:53:617,143.331,-0.719,0.551,0.248,-8.715,-154.755,26.479
13:58:53:667,143.381,-1.065,0.649,0.915,-7.673,-155.716,32.539
13:58:53:667,143.381,-1.198,0.711,0.967,-6.796,-156.748,37.185
13:58:53:908,143.622,-1.301,0.224,1.004,-1.383,-159.253,43.631
13:58:53:909,143.623,-0.404,-0.478,0.450,4.947,-160.303,47.552
13:58:53:909,143.623,-0.562,-0.912,0.663,11.150,-160.760,52.032
13:58:53:91,143.624,-0.627,-1.201,0.454,12.866,-162.055,54.100
13:58:53:96,143.674,-0.424,-1.442,0.063,11.106,-162.153,53.653
13:58:53:961,143.675,-0.102,-0.901,0.252,5.211,-161.328,51.729
13:58:53:962,143.676,-0.326,-0.668,0.194,1.446,-160.464,49.159
13:58:53:963,143.677,-0.381,-0.598,0.154,-2.169,-159.942,43.584
13:58:54:004,143.718,-0.510,-0.340,0.092,-4.098,-160.344,36.674
13:58:54:066,143.780,-0.475,-0.167,0.008,-5.140,-160.856,31.511
13:58:54:066,143.780,-0.503,-0.116,-0.008,-6.423,-161.679,23.159
13:58:54:067,143.781,-0.510,0.283,-0.067,-7.593,-162.248,17.287
13:58:54:068,143.782,-0.296,0.508,-0.178,-9.591,-162.026,7.825
13:58:54:223,143.937,0.139,0.959,-0.462,-11.355,-161.032,1.228
13:58:54:223,143.937,0.815,0.986,-0.851,-13.546,-158.645,-8.742
13:58:54:224,143.938,1.776,0.374,-0.912,-14.697,-156.525,-17.052
13:58:54:225,143.939,2.308,-0.657,-1.178,-15.250,-156.607,-20.446
13:58:54:301,144.015,1.656,-0.417,-1.044,-16.345,-158.997,-20.911
13:58:54:302,144.016,1.612,-0.193,-0.793,-16.298,-160.677,-18.321
13:58:54:303,144.017,-2.762,0.870,0.303,-15.084,-162.623,-13.668
13:58:54:381,144.095,0.390,0.443,-0.230,-13.510,-160.212,-6.481
13:58:54:382,144.096,0.573,-0.326,-0.134,-13.307,-158.094,-4.595
13:58:54:382,144.096,0.158,0.051,-0.012,-14.058,-158.024,-2.614
13:58:54:383,144.097,-0.135,0.056,-0.026,-14.406,-158.698,-0.355
13:58:54:405,144.119,0.008,0.032,0.001,-14.638,-159.237,1.727
13:58:54:405,144.119,-0.026,0.049,-0.023,-14.753,-159.026,2.763
13:58:54:405,144.119,0.062,0.020,0.056,-14.778,-158.871,4.139
13:58:54:481,144.196,-0.050,-0.046,-0.005,-14.621,-158.968,4.960
13:58:54:482,144.197,-0.029,0.006,-0.046,-14.430,-159.083,5.986
13:58:54:483,144.197,-0.085,-0.035,0.005,-14.304,-159.196,6.610
13:58:54:532,144.246,-0.088,-0.027,0.044,-14.095,-159.370,7.542
13:58:54:532,144.246,-0.021,-0.016,-0.013,-13.800,-159.361,8.449
13:58:54:557,144.271,-0.034,0.035,-0.033,-13.591,-159.380,9.046
13:58:54:581,144.295,-0.065,-0.011,-0.047,-13.232,-159.675,10.020
13:58:54:635,144.349,-0.044,0.011,0.070,-12.960,-159.904,10.718
13:58:54:661,144.375,-0.114,0.051,0.019,-12.551,-160.299,11.838
13:58:54:716,144.430,-0.154,-0.004,0.030,-12.006,-161.012,13.178
13:58:54:717,144.431,-0.163,0.003,0.003,-11.631,-161.503,14.197
13:58:54:796,144.510,-0.148,0.042,0.064,-11.078,-161.938,15.682
13:58:54:879,144.593,-0.204,0.159,0.036,-10.016,-162.742,19.519
13:58:54:88,144.594,-0.297,0.256,-0.027,-9.039,-163.282,22.273
13:58:54:881,144.595,-0.365,0.271,-0.008,-8.260,-163.496,24.334
13:58:54:881,144.595,-0.545,0.377,0.100,-6.768,-163.823,27.923
13:58:55:054,144.768,-0.869,0.430,0.527,-5.663,-163.920,30.717
13:58:55:089,144.803,-1.201,0.579,0.861,-3.801,-164.247,35.668
13:58:55:09,144.804,-1.492,0.168,0.930,0.130,-165.423,41.229
13:58:55:091,144.805,-1.235,0.372,0.723,4.731,-165.890,45.127
13:58:55:091,144.805,-0.092,-0.427,0.531,10.335,-163.226,51.431
13:58:55:116,144.830,-0.652,-0.413,0.565,11.362,-162.389,54.777
13:58:55:117,144.831,-0.796,-0.666,0.877,11.356,-162.626,57.526
13:58:55:118,144.832,-0.148,-0.891,0.155,12.252,-161.104,58.423
13:58:55:118,144.832,-0.200,-1.076,0.079,12.708,-160.572,57.823
13:58:55:164,144.878,-0.150,-0.988,0.031,12.033,-159.813,55.272
13:58:55:165,144.879,-0.256,-0.945,0.054,10.607,-159.214,52.486
13:58:55:166,144.880,-0.346,-0.760,0.117,7.403,-158.266,46.993
13:58:55:272,144.986,-0.332,-0.464,0.203,3.869,-157.198,40.179
13:58:55:273,144.987,-0.381,-0.321,0.181,1.770,-156.778,34.996
13:58:55:274,144.988,-0.349,0.003,0.114,-0.746,-156.304,26.649
13:58:55:275,144.989,-0.214,0.341,0.126,-1.964,-155.807,20.732
13:58:55:29,145.004,-0.132,0.558,-0.032,-3.944,-154.707,11.250
13:58:55:345,145.059,0.209,1.208,-0.288,-5.219,-153.386,4.544
13:58:55:346,145.060,0.987,1.091,-0.505,-6.840,-148.674,-5.589
13:58:55:369,145.083,2.175,0.252,-1.304,-7.136,-143.179,-13.436
13:58:55:424,145.138,2.138,-0.412,-1.288,-7.024,-141.162,-16.808
13:58:55:424,145.138,1.872,-0.321,-1.290,-7.369,-141.338,-17.866
13:58:55:509,145.223,-1.882,1.051,0.649,-7.067,-142.875,-15.622
13:58:55:509,145.223,-0.956,0.053,0.574,-4.302,-144.264,-11.796
13:58:55:51,145.224,0.310,0.040,-0.404,-4.581,-142.065,-6.644
13:58:55:511,145.225,0.374,0.009,-0.543,-5.831,-140.745,-4.985
13:58:55:582,145.296,0.253,-0.091,0.108,-7.872,-140.073,-2.128
13:58:55:582,145.296,0.099,0.065,0.085,-8.392,-140.234,-0.529
13:58:55:666,145.380,0.094,-0.027,0.043,-9.060,-140.313,1.465
13:58:55:667,145.381,0.008,0.073,-0.054,-9.347,-140.155,2.712
13:58:55:667,145.381,0.013,0.006,-0.019,-9.824,-139.793,4.309
13:58:55:668,145.382,0.009,0.014,-0.004,-9.993,-139.666,5.557
13:58:55:737,145.451,-0.079,0.002,-0.048,-9.929,-139.880,6.278
13:58:56:061,145.775,-0.084,0.002,-0.042,-9.857,-140.472,7.231
13:58:56:061,145.775,-0.070,-0.033,0.073,-9.867,-140.980,7.793
13:58:56:062,145.776,-0.045,-0.051,0.045,-9.839,-141.695,8.615
13:58:56:063,145.777,-0.092,-0.017,0.045,-9.690,-142.130,9.460
13:58:56:245,145.959,-0.092,0.025,0.036,-9.582,-142.265,10.082
13:58:56:245,145.959,-0.104,0.009,-0.009,-9.361,-142.662,11.161
13:58:56:246,145.960,-0.126,0.006,0.037,-9.167,-143.720,11.982
13:58:56:247,145.961,-0.072,0.078,0.130,-8.817,-144.279,13.329
13:58:56:403,146.117,-0.168,0.066,0.130,-8.187,-145.543,14.930
13:58:56:403,146.117,-0.281,0.082,0.081,-7.649,-146.061,16.253
13:58:56:403,146.117,-0.319,0.224,0.033,-6.866,-146.929,18.762
13:58:56:404,146.118,-0.295,0.336,0.082,-6.315,-146.995,20.743
13:58:56:533,146.247,-0.417,0.335,0.159,-5.144,-147.491,24.140
13:58:56:534,146.248,-0.625,0.507,0.575,-4.026,-147.735,26.793
13:58:56:534,146.248,-0.853,0.347,0.961,-1.895,-148.136,31.394
13:58:56:535,146.249,-1.185,0.212,1.016,0.871,-148.821,36.743
13:58:56:561,146.275,-1.077,0.289,0.982,4.451,-149.404,40.450
13:58:56:561,146.275,0.087,-0.675,0.353,11.272,-148.403,47.206
13:58:56:561,146.275,0.162,-0.671,-0.007,13.214,-146.605,51.637
13:58:56:561,146.275,-0.386,-0.740,0.438,14.768,-142.027,55.565
13:58:56:577,146.291,-0.191,-1.129,0.361,11.489,-138.096,55.591
13:58:56:613,146.327,-0.401,-1.040,0.615,10.238,-136.124,54.558
13:58:56:614,146.328,0.150,-0.758,0.609,8.335,-131.874,51.500
13:58:56:614,146.328,0.138,-0.836,0.645,6.795,-128.458,48.318
13:58:56:615,146.329,0.237,-0.541,0.686,5.067,-123.817,41.859
13:58:56:718,146.432,0.322,-0.060,0.812,4.065,-121.144,36.843
13:58:56:718,146.432,0.611,0.011,0.844,3.028,-117.223,28.597
13:58:56:719,146.433,0.722,0.312,0.603,1.973,-113.390,19.608
13:58:56:72,146.434,0.978,0.418,0.198,1.050,-111.093,13.290
13:58:56:788,146.502,0.843,0.692,-0.255,-1.575,-108.774,3.828
13:58:56:875,146.589,0.866,1.003,-0.913,-3.649,-107.581,-2.433
13:58:56:876,146.590,0.629,0.711,-1.075,-7.129,-106.850,-10.962
13:58:56:876,146.590,-0.366,-0.117,-1.946,-10.192,-105.305,-17.633
13:58:56:877,146.591,0.442,-0.294,-1.582,-11.009,-103.616,-20.567
13:58:56:971,146.685,0.178,-0.694,-2.150,-11.069,-100.290,-21.497
13:58:57:028,146.742,0.009,0.245,-1.552,-11.658,-99.865,-19.939
13:58:57:029,146.743,-1.926,0.423,1.445,-9.407,-98.291,-15.742
13:58:57:03,146.744,-0.035,0.057,-1.958,-7.900,-95.324,-11.559
13:58:57:141,146.855,0.095,0.488,-0.547,-8.934,-93.832,-8.658
13:58:57:141,146.855,-0.100,-0.042,-0.514,-9.940,-91.509,-6.033
13:58:57:142,146.856,-0.253,0.160,-0.146,-9.930,-91.498,-4.303
13:58:57:142,146.856,-0.183,0.000,0.033,-10.169,-91.576,-1.938
13:58:57:21,146.924,-0.005,0.101,0.021,-10.281,-91.298,-0.667
13:58:57:21,146.924,-0.017,-0.003,-0.069,-10.492,-90.204,1.151
13:58:57:236,146.950,-0.038,0.049,-0.088,-10.461,-89.490,2.659
13:58:57:237,146.951,-0.066,-0.039,-0.039,-10.269,-89.452,3.564
13:58:57:268,146.982,-0.106,-0.004,-0.012,-9.981,-89.481,4.629
