Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:58:58:662,148.364,0.019,0.175,0.250,116.818,-81.140,117.494
13:58:58:688,148.390,0.049,0.067,0.229,116.565,-80.606,117.451
13:58:58:743,148.445,0.027,-0.129,0.124,116.343,-80.249,117.391
13:58:58:744,148.446,-0.048,-0.179,0.056,116.136,-80.139,117.323
13:58:58:767,148.469,-0.095,-0.223,0.016,115.668,-79.908,117.272
13:58:58:792,148.495,-0.126,-0.282,-0.035,115.357,-79.787,117.191
13:58:58:819,148.522,-0.111,-0.265,-0.057,114.952,-79.714,116.912
13:58:58:848,148.551,-0.062,-0.182,-0.056,114.561,-79.561,116.636
13:58:58:871,148.574,-0.058,-0.143,-0.029,114.289,-79.308,116.553
13:58:58:901,148.603,-0.060,-0.114,-0.015,113.959,-78.775,116.592
13:58:58:901,148.604,-0.071,-0.074,-0.005,113.809,-78.349,116.690
13:58:58:953,148.656,-0.079,0.035,0.018,113.661,-77.567,116.909
13:58:58:954,148.656,-0.062,0.039,0.035,113.583,-76.626,117.138
13:58:59:006,148.708,-0.046,0.004,0.064,113.569,-76.013,117.160
13:58:59:007,148.709,-0.046,0.069,0.090,113.559,-74.852,117.241
13:58:59:029,148.732,-0.041,0.121,0.015,113.560,-73.912,117.508
13:58:59:056,148.759,-0.069,0.183,0.008,113.550,-72.176,118.148
13:58:59:082,148.784,-0.040,0.261,0.084,113.176,-70.425,118.451
13:58:59:137,148.839,-0.001,0.165,0.261,112.735,-69.066,118.331
13:58:59:138,148.840,-0.042,-0.108,0.205,112.405,-67.288,117.887
13:58:59:161,148.863,0.014,-0.045,0.186,112.428,-65.977,117.739
13:58:59:186,148.889,-0.116,0.028,0.229,112.039,-63.449,117.977
13:58:59:213,148.915,-0.034,0.156,0.326,111.609,-61.853,117.736
13:58:59:24,148.943,-0.022,0.139,0.296,111.190,-60.018,116.578
13:58:59:265,148.968,0.063,-0.023,0.148,111.154,-57.804,115.459
13:58:59:291,148.994,-0.049,-0.167,0.065,111.204,-56.326,114.998
13:58:59:318,149.020,-0.107,-0.177,0.048,111.367,-54.216,114.442
13:58:59:344,149.047,-0.164,-0.227,0.029,111.535,-52.748,114.318
13:58:59:37,149.073,-0.193,-0.256,-0.006,111.861,-50.372,114.398
13:58:59:397,149.099,-0.165,-0.150,-0.011,112.211,-48.108,114.571
13:58:59:424,149.127,-0.183,-0.147,-0.005,112.433,-46.627,114.782
13:58:59:449,149.152,-0.159,-0.141,0.068,112.778,-44.186,115.113
13:58:59:502,149.204,-0.154,-0.017,0.137,113.554,-41.081,115.620
13:58:59:529,149.231,-0.133,0.062,0.086,113.961,-39.966,115.902
13:58:59:555,149.258,-0.152,0.074,0.111,114.559,-38.420,116.367
13:58:59:58,149.283,-0.148,0.039,0.098,115.072,-37.092,116.789
13:58:59:607,149.310,-0.137,0.161,0.045,115.424,-36.278,117.000
13:58:59:633,149.335,-0.052,0.375,0.063,115.782,-35.489,117.128
13:58:59:659,149.362,0.010,0.432,0.126,115.726,-34.988,116.994
13:58:59:685,149.388,0.115,0.156,0.112,115.594,-34.416,116.735
13:58:59:711,149.414,0.009,0.031,0.039,115.701,-33.786,117.051
13:58:59:739,149.441,-0.018,0.055,0.036,115.613,-33.487,117.320
13:58:59:764,149.467,0.105,0.259,0.056,115.210,-33.058,117.568
13:58:59:79,149.493,0.153,0.172,0.048,114.922,-32.663,117.774
13:58:59:817,149.519,0.153,-0.001,0.027,114.552,-32.071,118.000
13:58:59:844,149.546,0.143,-0.081,-0.001,114.152,-31.887,117.987
13:58:59:869,149.572,0.122,-0.107,-0.012,113.702,-31.724,118.098
13:58:59:895,149.598,-0.071,-0.225,0.065,112.910,-31.456,118.447
13:58:59:922,149.624,-0.161,-0.337,0.027,112.539,-31.472,118.522
13:58:59:949,149.652,-0.108,-0.313,0.005,112.051,-31.686,118.344
13:58:59:975,149.677,-0.103,-0.247,-0.059,111.814,-31.896,118.132
13:59:00:,149.703,-0.089,-0.182,-0.054,111.490,-32.356,117.697
13:59:00:027,149.730,-0.115,-0.083,-0.018,111.430,-32.548,117.618
13:59:00:053,149.755,-0.121,-0.079,0.004,111.523,-32.429,117.821
13:59:00:08,149.783,-0.110,-0.080,-0.018,111.754,-31.971,118.361
13:59:00:106,149.808,-0.063,0.031,0.035,111.879,-31.581,118.750
13:59:00:131,149.834,-0.066,0.050,0.096,111.951,-30.827,119.240
13:59:00:158,149.860,0.006,0.121,0.063,112.048,-30.045,119.425
13:59:00:186,149.889,0.014,0.139,0.019,112.052,-29.458,119.474
13:59:00:24,149.942,0.047,0.275,0.039,111.892,-28.539,119.460
13:59:00:24,149.943,0.030,0.280,0.118,111.683,-27.897,119.325
13:59:00:263,149.966,0.057,0.216,0.174,111.306,-27.098,118.543
13:59:00:289,149.992,0.077,0.007,0.061,111.257,-26.821,117.738
13:59:00:315,150.018,0.074,0.086,0.039,111.415,-26.439,116.825
13:59:00:343,150.046,0.055,0.149,0.125,111.251,-25.338,116.747
13:59:00:368,150.071,0.057,0.135,0.190,111.045,-24.378,116.887
13:59:00:394,150.097,0.031,-0.004,0.222,110.840,-22.993,116.768
13:59:00:42,150.123,0.107,-0.039,0.126,110.869,-22.193,116.480
13:59:00:446,150.149,0.055,-0.162,0.029,110.898,-20.922,116.098
13:59:00:474,150.177,-0.001,-0.197,0.011,110.906,-19.810,115.744
13:59:00:499,150.202,0.017,-0.177,0.008,110.986,-19.209,115.530
13:59:00:526,150.228,-0.077,-0.246,0.020,111.211,-17.983,115.741
13:59:00:551,150.254,-0.228,-0.339,0.089,111.412,-17.070,116.106
13:59:00:578,150.280,-0.212,-0.288,0.042,111.658,-15.981,116.453
13:59:00:604,150.307,-0.113,-0.111,0.059,111.828,-14.822,116.748
13:59:00:632,150.335,-0.066,-0.098,0.033,111.970,-13.998,117.132
13:59:00:658,150.360,-0.214,-0.148,0.072,112.217,-12.456,118.036
13:59:00:712,150.414,-0.113,-0.055,0.092,112.601,-11.838,118.467
13:59:00:713,150.415,-0.093,-0.084,0.077,113.332,-11.204,118.765
13:59:00:736,150.439,0.005,0.050,0.006,113.875,-11.090,118.819
13:59:00:761,150.464,0.040,0.180,0.010,114.172,-11.039,118.701
13:59:00:788,150.490,-0.037,0.469,0.101,114.709,-11.147,118.613
13:59:00:814,150.517,-0.076,0.287,0.119,115.152,-11.217,118.492
13:59:00:84,150.543,0.055,0.259,0.038,115.733,-11.767,117.802
13:59:00:867,150.569,0.105,0.172,0.010,116.026,-12.185,117.375
13:59:00:893,150.596,0.102,0.157,-0.101,116.157,-12.934,117.049
13:59:00:92,150.623,0.050,0.187,-0.020,115.971,-13.780,116.842
13:59:00:945,150.648,0.049,0.188,-0.024,115.769,-14.368,116.633
13:59:00:972,150.675,0.083,0.107,-0.012,115.458,-15.435,116.292
13:59:00:998,150.700,0.105,-0.047,-0.016,115.195,-16.447,115.898
13:59:01:024,150.727,0.055,-0.130,-0.003,114.988,-17.427,115.690
13:59:01:05,150.753,-0.024,-0.227,0.031,114.592,-18.462,115.437
13:59:01:078,150.781,-0.043,-0.225,0.036,114.290,-19.583,115.266
13:59:01:104,150.807,-0.082,-0.239,0.003,113.920,-20.573,115.100
13:59:01:13,150.832,-0.060,-0.233,-0.052,113.703,-21.215,115.052
13:59:01:156,150.859,-0.085,-0.240,-0.018,113.283,-21.957,115.076
13:59:01:181,150.884,-0.053,-0.158,0.010,112.876,-22.740,115.091
13:59:01:208,150.910,-0.055,-0.153,-0.013,112.631,-23.114,115.146
13:59:01:234,150.937,-0.037,-0.095,-0.031,112.352,-23.686,115.241
13:59:01:26,150.963,-0.019,0.001,-0.015,112.223,-24.003,115.239
13:59:01:29,150.993,0.007,0.049,-0.018,112.009,-24.406,115.177
13:59:01:29,150.993,0.036,0.010,0.022,111.785,-24.415,115.154
13:59:01:34,151.043,0.044,0.060,-0.004,111.692,-24.439,114.971
13:59:01:366,151.068,0.016,0.238,-0.045,111.590,-24.376,114.733
13:59:01:395,151.098,0.003,0.324,0.011,111.356,-24.109,114.720
13:59:01:395,151.098,0.058,0.278,0.099,110.773,-23.560,114.525
13:59:01:418,151.121,0.206,0.088,0.149,110.223,-23.172,113.623
13:59:01:444,151.147,0.170,0.067,-0.017,110.259,-22.886,113.120
13:59:01:47,151.173,0.071,0.161,0.006,110.316,-22.001,113.245
13:59:01:497,151.200,-0.020,0.096,0.163,110.013,-20.874,113.822
13:59:01:524,151.227,0.003,-0.047,0.231,109.689,-19.616,114.170
13:59:01:549,151.252,0.084,-0.082,0.217,109.566,-19.021,113.915
13:59:01:575,151.278,0.173,-0.066,-0.018,109.589,-18.202,113.340
13:59:01:602,151.304,0.096,-0.090,-0.037,109.585,-17.588,112.940
13:59:01:628,151.330,-0.023,-0.121,0.081,109.550,-17.025,112.804
13:59:01:683,151.385,-0.132,-0.225,0.115,109.749,-16.431,112.706
13:59:01:684,151.386,-0.145,-0.214,0.065,110.041,-16.024,112.606
13:59:01:707,151.409,-0.141,-0.198,0.028,110.516,-15.338,112.537
13:59:01:733,151.436,-0.127,-0.202,0.021,110.814,-14.556,112.619
13:59:01:759,151.462,-0.089,-0.098,0.066,111.018,-14.096,112.718
13:59:01:786,151.488,-0.124,-0.088,0.110,111.489,-13.355,113.066
13:59:01:812,151.514,-0.113,-0.070,0.100,111.968,-12.886,113.416
13:59:01:839,151.541,-0.117,-0.061,0.080,112.733,-12.055,114.166
13:59:01:864,151.567,-0.096,0.031,0.083,113.238,-11.591,114.684
13:59:01:89,151.593,-0.045,0.096,0.079,113.876,-10.849,115.375
13:59:01:917,151.619,-0.036,0.113,0.067,114.482,-10.289,115.881
13:59:01:943,151.645,-0.017,0.177,0.000,114.853,-9.993,116.062
13:59:01:969,151.672,0.028,0.288,0.037,115.015,-10.201,115.945
13:59:01:995,151.698,0.113,0.327,0.050,114.962,-10.301,115.611
13:59:02:022,151.724,0.119,0.181,0.044,114.854,-10.545,115.112
13:59:02:048,151.751,0.035,0.061,0.018,114.924,-10.732,114.836
13:59:02:075,151.777,0.002,0.085,-0.017,114.940,-11.031,114.765
13:59:02:1,151.803,0.005,0.088,0.000,114.705,-11.204,114.700
13:59:02:127,151.830,0.125,0.093,-0.006,114.458,-11.534,114.515
13:59:02:153,151.855,0.150,0.084,0.035,113.988,-11.993,114.010
13:59:02:179,151.882,0.092,-0.052,-0.011,113.472,-12.552,113.530
13:59:02:205,151.908,0.029,-0.162,-0.013,113.103,-13.014,113.217
13:59:02:232,151.934,-0.006,-0.226,0.020,112.441,-13.850,112.708
13:59:02:26,151.963,-0.032,-0.238,0.044,112.004,-14.431,112.363
13:59:02:285,151.988,-0.068,-0.213,0.007,111.404,-15.175,111.920
13:59:02:311,152.013,-0.103,-0.188,0.002,111.029,-15.596,111.646
13:59:02:337,152.040,-0.067,-0.142,-0.011,110.514,-15.986,111.302
13:59:02:363,152.065,-0.046,-0.127,-0.044,110.167,-15.980,111.164
13:59:02:389,152.092,-0.024,-0.100,-0.107,109.995,-15.851,111.190
13:59:02:445,152.148,-0.077,-0.072,-0.080,109.530,-15.197,111.574
13:59:02:446,152.148,-0.116,-0.003,0.053,109.382,-14.687,111.993
13:59:02:468,152.170,-0.051,0.016,0.085,109.300,-13.865,112.359
13:59:02:494,152.196,0.078,0.002,0.005,109.345,-12.928,112.531
13:59:02:52,152.223,0.083,0.073,-0.068,109.445,-12.203,112.701
13:59:02:546,152.249,-0.037,0.347,0.118,109.562,-10.845,113.208
13:59:02:574,152.276,-0.018,0.381,0.070,109.764,-9.784,113.598
13:59:02:6,152.303,0.129,0.195,0.110,110.049,-8.403,113.509
13:59:02:625,152.327,0.212,-0.025,0.025,110.303,-7.588,113.157
13:59:02:652,152.354,0.127,-0.051,0.042,110.756,-6.256,113.064
13:59:02:707,152.409,0.059,0.050,0.208,110.791,-4.750,113.438
13:59:02:707,152.410,0.066,0.066,0.283,110.566,-3.749,113.520
13:59:02:731,152.434,0.178,0.104,0.180,110.298,-2.533,112.961
13:59:02:757,152.460,0.205,-0.009,-0.010,110.252,-1.710,112.479
13:59:02:812,152.515,0.126,-0.117,-0.030,110.255,-0.334,112.035
13:59:02:813,152.515,0.011,-0.139,0.062,110.182,0.920,111.779
13:59:02:835,152.538,-0.039,-0.202,0.111,110.125,1.636,111.637
13:59:02:861,152.564,-0.095,-0.260,0.135,110.151,2.762,111.432
13:59:02:888,152.590,-0.096,-0.199,0.108,110.241,3.473,111.295
13:59:02:914,152.617,-0.094,-0.183,0.116,110.438,4.625,111.185
13:59:02:942,152.644,-0.052,-0.118,0.123,110.728,5.595,111.125
13:59:02:967,152.670,-0.047,-0.106,0.161,110.984,6.339,111.141
13:59:02:993,152.696,-0.033,-0.117,0.170,111.393,7.341,111.233
13:59:03:02,152.722,-0.036,-0.053,0.179,111.729,7.967,111.346
13:59:03:075,152.777,-0.019,0.030,0.189,112.275,8.798,111.594
13:59:03:075,152.778,-0.014,0.063,0.171,112.929,9.614,111.926
13:59:03:098,152.801,-0.021,0.088,0.136,113.435,10.154,112.191
13:59:03:124,152.827,-0.066,0.116,0.134,114.307,10.817,112.712
13:59:03:152,152.855,-0.047,0.169,0.138,114.804,11.359,113.024
13:59:03:177,152.880,0.053,0.380,0.113,115.349,12.013,113.228
13:59:03:203,152.906,0.205,0.284,0.081,115.527,12.586,113.265
13:59:03:229,152.932,0.177,0.143,0.027,115.937,13.748,113.691
13:59:03:255,152.958,0.092,0.089,0.003,116.484,15.195,114.396
13:59:03:282,152.984,0.083,0.194,0.005,116.656,16.087,114.797
13:59:03:338,153.041,0.088,0.173,-0.023,116.724,17.441,115.207
13:59:03:338,153.041,0.153,0.118,-0.055,116.666,18.140,115.326
13:59:03:361,153.064,0.155,0.027,-0.038,116.553,19.235,115.341
13:59:03:386,153.089,0.088,-0.136,0.013,116.422,19.993,115.253
13:59:03:413,153.115,0.052,-0.203,0.002,116.257,20.456,115.143
13:59:03:439,153.142,0.030,-0.229,0.074,115.808,20.729,114.900
13:59:03:465,153.168,-0.059,-0.215,0.086,115.477,20.981,114.703
13:59:03:492,153.194,-0.070,-0.194,0.081,114.914,20.952,114.312
13:59:03:519,153.222,-0.054,-0.216,0.068,114.311,21.102,113.793
13:59:03:547,153.249,-0.016,-0.122,0.027,113.871,21.058,113.432
13:59:03:55,153.252,-0.014,-0.054,0.034,113.197,21.516,113.057
13:59:03:602,153.305,-0.035,-0.093,0.039,112.803,21.808,112.896
13:59:03:602,153.305,-0.027,-0.060,0.073,112.198,22.401,112.580
13:59:03:623,153.326,-0.018,0.003,0.037,111.666,22.902,112.407
13:59:03:649,153.352,-0.010,0.055,0.083,110.535,24.112,112.349
13:59:03:676,153.378,-0.015,0.108,0.213,109.836,25.404,112.531
13:59:03:702,153.405,-0.014,-0.004,0.213,109.574,26.232,112.437
13:59:03:728,153.431,0.012,0.230,-0.041,109.236,27.764,112.326
13:59:03:754,153.457,0.112,0.330,-0.054,108.774,29.015,112.169
13:59:03:809,153.512,0.230,0.268,-0.110,108.025,30.678,111.430
13:59:03:81,153.513,0.223,-0.024,-0.043,107.652,32.256,110.625
13:59:03:836,153.538,0.210,0.085,0.079,107.629,33.396,110.338
13:59:03:859,153.562,0.183,-0.021,0.202,107.537,35.540,110.341
13:59:03:887,153.589,0.141,0.023,0.066,107.423,37.127,110.194
13:59:03:912,153.615,0.158,0.059,-0.066,107.218,39.498,109.770
13:59:03:938,153.640,0.106,-0.075,-0.111,107.104,41.919,109.371
13:59:03:964,153.667,0.105,-0.096,-0.093,106.987,43.248,109.078
13:59:03:99,153.693,0.080,-0.150,-0.005,106.656,45.282,108.778
13:59:04:017,153.719,0.059,-0.200,0.080,106.436,46.365,108.642
13:59:04:043,153.746,0.036,-0.222,0.109,106.138,47.986,108.359
13:59:04:071,153.773,0.048,-0.204,0.139,105.960,48.997,108.210
13:59:04:096,153.799,0.035,-0.146,0.151,105.697,50.418,108.035
13:59:04:122,153.824,0.057,-0.116,0.151,105.508,51.651,107.855
13:59:04:148,153.851,0.053,-0.098,0.132,105.446,52.505,107.770
13:59:04:174,153.877,0.015,-0.015,0.108,105.459,53.723,107.883
13:59:04:2,153.903,0.144,0.025,0.281,105.461,54.850,108.185
13:59:04:227,153.929,0.084,-0.004,0.198,106.082,56.414,108.725
13:59:04:253,153.956,0.042,-0.076,0.106,106.700,58.171,109.329
13:59:04:279,153.982,-0.014,-0.108,0.070,107.009,59.178,109.653
13:59:04:306,154.009,0.070,0.060,0.095,107.383,60.490,109.921
13:59:04:333,154.036,0.027,0.443,0.141,107.803,61.179,110.089
13:59:04:359,154.061,0.104,0.467,0.033,108.294,62.310,110.181
13:59:04:384,154.087,0.060,0.315,-0.140,108.686,63.073,110.188
13:59:04:41,154.113,0.038,-0.052,-0.059,109.841,64.296,110.584
13:59:04:437,154.139,-0.038,0.071,-0.055,110.555,65.078,111.028
13:59:04:463,154.166,0.016,0.127,-0.023,110.596,65.261,111.205
13:59:04:491,154.194,0.050,0.125,-0.041,110.280,65.104,111.111
13:59:04:516,154.219,0.036,0.075,-0.115,109.938,64.887,110.853
13:59:04:543,154.245,0.023,0.005,-0.127,109.367,64.413,110.372
13:59:04:568,154.271,0.048,-0.127,-0.041,108.777,63.825,109.927
13:59:04:594,154.297,0.048,-0.173,-0.019,108.350,63.422,109.641
13:59:04:62,154.323,0.064,-0.208,0.059,107.702,62.773,109.239
13:59:04:647,154.349,0.027,-0.186,0.132,107.291,62.477,108.987
13:59:04:674,154.377,0.009,-0.109,0.109,106.772,62.070,108.539
13:59:04:699,154.402,-0.036,-0.123,0.089,106.479,61.984,108.231
13:59:04:725,154.428,-0.043,-0.126,0.092,106.352,62.074,108.170
13:59:04:752,154.455,-0.026,-0.031,0.050,106.318,62.431,108.179
13:59:04:778,154.480,-0.034,-0.013,0.073,106.471,62.805,108.348
13:59:04:806,154.508,-0.023,-0.015,0.082,106.859,63.695,108.929
13:59:04:859,154.562,0.014,0.067,0.070,107.131,64.406,109.401
13:59:04:86,154.562,0.014,0.000,0.055,107.578,65.663,110.160
13:59:04:883,154.586,0.018,0.062,0.012,108.125,67.177,110.996
13:59:04:909,154.612,0.010,0.082,0.072,108.477,68.257,111.694
13:59:04:935,154.638,-0.026,0.117,0.059,108.777,69.817,112.582
13:59:04:962,154.664,0.094,0.266,-0.086,108.617,70.610,112.692
13:59:04:988,154.690,0.144,0.233,-0.271,108.254,71.537,112.145
13:59:05:015,154.718,0.059,-0.073,-0.157,108.269,72.707,111.654
13:59:05:041,154.743,0.057,-0.095,-0.099,108.461,73.534,111.593
13:59:05:066,154.769,0.141,0.052,-0.038,108.420,74.762,111.597
13:59:05:093,154.795,0.170,0.095,-0.072,108.184,75.813,111.528
13:59:05:121,154.824,0.113,0.096,-0.114,107.910,77.181,111.148
13:59:05:146,154.849,0.024,-0.010,-0.109,107.773,78.731,110.704
13:59:05:172,154.874,-0.044,-0.093,-0.067,107.675,79.759,110.510
13:59:05:198,154.900,0.015,-0.114,-0.027,107.403,81.034,110.181
13:59:05:224,154.927,0.093,-0.217,0.033,107.121,81.736,109.975
13:59:05:251,154.954,0.147,-0.235,0.147,106.815,82.954,109.915
13:59:05:277,154.979,0.077,-0.267,0.147,106.660,84.071,109.777
13:59:05:303,155.006,0.094,-0.266,0.130,106.490,84.650,109.606
13:59:05:329,155.032,0.116,-0.101,0.066,106.308,85.358,109.229
13:59:05:355,155.058,0.142,0.005,0.095,106.359,85.815,109.034
13:59:05:381,155.084,0.132,-0.021,0.104,106.920,86.642,108.966
13:59:05:408,155.110,0.112,-0.056,0.077,107.436,87.323,109.142
13:59:05:435,155.138,0.120,0.008,0.043,108.257,88.846,109.710
13:59:05:461,155.164,0.059,0.047,0.024,109.199,89.994,110.460
13:59:05:488,155.190,0.048,0.103,0.070,109.815,90.747,111.004
13:59:05:513,155.216,0.035,0.346,0.018,110.604,91.549,111.632
13:59:05:539,155.242,0.032,0.460,-0.137,110.744,91.920,111.572
13:59:05:565,155.268,0.011,0.237,-0.227,110.934,92.358,111.352
13:59:05:592,155.294,-0.015,0.019,-0.145,111.300,93.059,111.617
13:59:05:62,155.322,-0.002,-0.013,-0.078,111.429,93.381,111.818
13:59:05:644,155.347,-0.021,0.136,-0.041,111.368,93.640,111.844
13:59:05:67,155.373,-0.018,0.152,-0.103,111.195,93.817,111.740
13:59:05:698,155.401,0.015,0.083,-0.135,110.924,94.188,111.513
13:59:05:752,155.455,-0.035,0.013,-0.162,110.698,94.531,111.194
13:59:05:753,155.456,-0.007,-0.082,-0.107,110.486,94.735,110.980
13:59:05:776,155.479,0.051,-0.159,-0.036,110.085,94.881,110.649
13:59:05:802,155.505,0.049,-0.149,-0.028,109.779,95.016,110.414
13:59:05:828,155.530,0.083,-0.181,0.017,109.350,95.283,110.142
13:59:05:858,155.561,-0.021,-0.153,0.044,109.084,95.435,109.964
13:59:05:859,155.561,-0.023,-0.117,0.056,108.605,95.891,109.729
13:59:05:88,155.583,-0.040,-0.080,0.050,107.980,96.522,109.601
13:59:05:907,155.609,0.021,-0.077,0.049,107.510,97.038,109.591
13:59:05:934,155.637,0.134,0.031,0.038,107.231,97.807,109.538
13:59:05:985,155.688,0.001,-0.086,0.071,107.288,98.495,109.566
13:59:06:015,155.718,-0.082,-0.111,-0.016,107.249,99.854,109.603
13:59:06:015,155.718,-0.011,-0.023,-0.050,107.111,101.106,109.529
13:59:06:067,155.770,0.082,0.017,-0.020,107.159,101.901,109.448
13:59:06:068,155.770,0.054,0.024,0.075,107.622,103.312,109.513
13:59:06:12,155.822,-0.011,0.133,0.079,107.933,104.485,109.715
13:59:06:12,155.823,0.023,0.199,0.043,108.101,106.617,110.043
13:59:06:143,155.846,-0.056,0.321,-0.171,107.890,108.328,109.634
13:59:06:199,155.901,-0.079,0.226,-0.239,107.779,109.591,109.099
13:59:06:199,155.902,-0.086,-0.002,-0.154,107.897,111.079,108.545
13:59:06:221,155.924,0.068,-0.035,-0.136,107.831,112.139,108.452
13:59:06:249,155.951,0.157,0.096,-0.203,107.400,113.697,108.321
13:59:06:274,155.977,0.111,0.124,-0.215,107.028,114.768,108.093
13:59:06:359,156.061,-0.022,0.067,-0.170,106.691,116.576,107.715
13:59:06:36,156.062,-0.059,-0.096,-0.067,106.566,118.677,107.559
13:59:06:36,156.063,-0.019,-0.173,-0.042,106.467,120.069,107.503
13:59:06:379,156.082,0.071,-0.160,-0.020,106.326,122.018,107.387
13:59:06:405,156.108,0.136,-0.112,-0.004,106.268,123.161,107.291
13:59:06:434,156.136,0.141,-0.089,-0.004,106.300,125.017,107.341
13:59:06:516,156.219,0.144,-0.104,0.018,106.474,127.054,107.695
13:59:06:517,156.220,0.113,-0.116,0.014,106.655,128.485,108.010
13:59:06:517,156.220,0.154,-0.103,-0.035,107.097,130.744,108.957
13:59:06:536,156.239,0.128,-0.005,-0.033,107.391,132.054,109.371
13:59:06:563,156.266,0.135,0.001,-0.046,107.876,133.876,110.166
13:59:06:589,156.292,0.151,-0.065,-0.032,108.232,135.088,110.780
13:59:06:615,156.318,0.167,-0.071,-0.030,108.790,136.722,111.854
13:59:06:642,156.345,0.160,-0.015,-0.029,109.261,138.353,112.942
13:59:06:668,156.371,0.103,0.070,-0.017,109.571,139.290,113.639
13:59:06:694,156.397,0.229,0.041,-0.099,109.997,140.748,114.653
13:59:06:751,156.454,0.122,0.046,0.044,110.474,141.347,115.071
13:59:06:752,156.454,0.124,0.037,0.021,110.709,141.867,115.048
13:59:06:773,156.475,-0.152,0.382,-0.109,110.367,141.706,113.979
13:59:06:802,156.504,-0.113,0.300,-0.117,110.135,141.732,113.415
13:59:06:825,156.528,-0.088,0.051,-0.005,110.202,142.126,113.183
13:59:06:853,156.556,-0.019,-0.042,0.054,110.372,142.319,113.137
13:59:06:878,156.581,-0.038,0.066,0.042,110.420,142.691,112.897
13:59:06:904,156.607,-0.017,0.097,-0.001,110.099,142.731,112.602
13:59:06:93,156.633,-0.062,0.101,-0.021,109.911,142.737,112.389
13:59:06:957,156.659,-0.052,-0.048,-0.019,109.638,142.749,112.078
13:59:07:012,156.714,-0.030,-0.114,-0.027,109.430,142.627,111.812
13:59:07:013,156.715,0.000,-0.120,-0.009,109.076,142.271,111.374
13:59:07:067,156.769,0.039,-0.132,-0.003,108.794,142.016,111.149
13:59:07:067,156.770,0.108,-0.182,-0.016,108.386,141.643,110.881
13:59:07:088,156.790,0.077,-0.157,0.010,108.138,141.344,110.608
13:59:07:114,156.817,0.058,-0.146,0.043,108.041,141.210,110.513
13:59:07:14,156.843,0.028,-0.174,0.044,107.879,141.170,110.532
13:59:07:168,156.871,0.036,-0.184,0.036,107.814,141.282,110.632
13:59:07:194,156.896,0.024,-0.161,0.037,107.900,141.511,110.876
13:59:07:25,156.952,0.010,-0.037,0.004,108.044,141.839,111.172
13:59:07:25,156.952,0.009,0.018,-0.016,108.152,142.093,111.433
13:59:07:272,156.974,-0.034,0.017,-0.066,108.419,143.172,112.210
13:59:07:298,157.001,-0.027,0.072,0.008,108.728,144.077,112.888
13:59:07:324,157.027,-0.057,0.345,-0.017,109.121,145.469,113.698
13:59:07:35,157.053,-0.243,0.495,-0.137,108.880,146.817,113.746
13:59:07:377,157.080,-0.316,0.291,-0.110,108.851,147.827,113.510
13:59:07:404,157.106,-0.192,0.011,-0.029,109.216,149.288,113.494
13:59:07:431,157.133,-0.044,0.001,-0.024,109.344,150.562,113.932
13:59:07:456,157.158,0.066,0.009,-0.145,109.359,152.434,114.721
13:59:07:482,157.185,0.045,-0.001,-0.153,109.279,153.717,115.061
13:59:07:508,157.211,-0.083,-0.073,-0.099,109.189,155.445,115.116
13:59:07:534,157.237,-0.075,-0.052,-0.047,109.366,157.006,114.793
13:59:07:56,157.263,-0.065,-0.069,0.008,109.569,157.933,114.527
13:59:07:587,157.289,0.015,-0.132,-0.038,109.925,159.338,114.381
13:59:07:615,157.317,0.105,-0.194,-0.068,110.297,160.247,114.372
13:59:07:64,157.343,0.163,-0.212,-0.095,110.991,161.560,114.435
13:59:07:666,157.368,0.159,-0.169,-0.061,111.784,162.825,114.554
13:59:07:692,157.394,0.144,-0.130,-0.078,112.280,163.533,114.726
13:59:07:718,157.420,0.126,-0.091,-0.082,113.002,164.963,115.103
13:59:07:744,157.447,0.088,-0.031,-0.072,113.793,166.174,115.471
13:59:07:771,157.473,0.082,-0.017,-0.074,114.328,166.921,115.717
13:59:07:796,157.499,0.099,-0.015,-0.102,115.147,167.815,116.054
13:59:07:823,157.526,0.113,0.009,-0.074,115.680,168.431,116.485
13:59:07:85,157.553,0.086,0.107,-0.050,116.371,169.087,116.968
13:59:07:876,157.579,0.064,0.131,-0.044,116.761,169.601,117.400
13:59:07:901,157.604,0.061,0.112,-0.048,117.263,170.218,118.032
13:59:07:928,157.630,0.033,0.155,-0.029,117.552,170.499,118.251
13:59:07:954,157.657,-0.064,0.256,-0.017,117.599,170.193,118.030
13:59:07:982,157.684,-0.142,0.273,-0.014,117.494,169.829,117.594
13:59:08:007,157.710,-0.121,0.047,0.022,117.433,169.567,117.470
13:59:08:033,157.735,-0.101,0.000,0.078,117.431,168.979,117.431
13:59:08:059,157.762,-0.030,0.085,0.045,117.048,168.070,117.333
13:59:08:086,157.788,-0.070,0.185,0.066,116.633,167.405,117.150
13:59:08:111,157.814,-0.149,0.187,0.055,115.963,166.332,116.772
13:59:08:167,157.870,-0.169,0.062,0.085,115.657,165.576,116.435
13:59:08:168,157.871,-0.110,-0.120,0.091,115.281,164.225,115.954
13:59:08:19,157.893,-0.036,-0.228,0.048,114.916,163.423,115.618
13:59:08:221,157.924,0.015,-0.258,0.008,114.283,161.983,114.932
