Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:50:314,52.059,-2.005,0.990,0.841,-2.274,40.803,-19.828
14:02:50:315,52.060,-2.198,0.056,2.767,-3.640,43.614,-25.543
14:02:50:316,52.061,-2.918,-1.607,1.721,-3.799,45.477,-30.420
14:02:50:394,52.139,-1.765,-0.003,1.684,-3.407,46.456,-29.521
14:02:50:394,52.139,1.180,1.492,-0.238,-2.334,46.634,-23.660
14:02:50:395,52.140,-0.287,-1.045,1.714,0.567,48.170,-17.231
14:02:50:413,52.159,-1.025,0.677,0.584,-0.718,49.563,-12.464
14:02:50:468,52.214,-0.578,-0.222,0.642,-1.695,51.898,-9.063
14:02:50:469,52.215,0.248,0.285,0.721,-2.514,52.826,-6.945
14:02:50:492,52.238,-0.386,-0.016,-0.238,-2.975,52.246,-4.274
14:02:50:547,52.293,-0.152,-0.012,-0.069,-3.261,51.829,-2.029
14:02:50:548,52.294,-0.103,0.157,0.130,-3.358,51.935,-0.684
14:02:50:629,52.375,-0.230,-0.002,0.011,-3.249,51.957,0.801
14:02:50:63,52.375,-0.102,0.026,-0.048,-2.865,51.641,1.488
14:02:50:631,52.376,-0.042,0.041,-0.075,-2.279,50.646,2.305
14:02:50:708,52.453,-0.064,-0.045,-0.085,-1.796,49.748,3.183
14:02:50:709,52.454,-0.116,-0.014,0.005,-1.519,49.181,3.848
14:02:50:71,52.455,-0.061,-0.073,-0.120,-1.128,48.356,4.991
14:02:50:786,52.532,-0.012,0.035,0.013,-0.863,47.940,5.858
14:02:50:787,52.533,-0.006,0.079,-0.072,-0.264,47.150,7.260
14:02:50:788,52.533,0.020,0.125,-0.166,0.454,46.268,8.926
14:02:50:865,52.611,0.164,0.193,-0.155,1.067,45.817,10.382
14:02:50:866,52.611,0.169,0.378,-0.270,2.260,45.529,13.378
14:02:50:866,52.612,0.192,0.449,-0.292,3.268,45.458,15.995
14:02:51:342,53.088,0.350,0.524,-0.659,5.316,45.000,20.758
14:02:51:342,53.088,0.603,0.651,-1.536,7.113,44.484,24.470
14:02:51:343,53.089,0.837,0.498,-1.856,10.455,43.670,30.560
14:02:51:344,53.089,0.762,0.509,-1.912,16.037,42.693,37.749
14:02:51:657,53.403,0.642,-0.087,-1.614,20.922,45.421,43.629
14:02:51:658,53.403,0.014,-0.266,-1.416,26.311,51.059,51.585
14:02:51:659,53.404,0.127,-0.738,-1.031,27.788,53.566,54.476
14:02:51:66,53.405,0.510,-1.391,-0.699,25.263,56.760,54.115
14:02:51:737,53.482,-0.021,-1.007,-0.603,24.524,61.212,52.363
14:02:51:737,53.483,-0.269,-0.962,-0.614,23.371,64.601,50.007
14:02:51:737,53.483,-0.645,-0.912,-0.695,21.007,69.969,44.470
14:02:51:738,53.484,-0.792,-0.824,-0.701,19.142,73.316,39.511
14:02:51:884,53.630,-1.183,-0.003,-1.042,14.964,76.296,30.750
14:02:51:915,53.661,-1.244,-0.053,-0.571,13.750,78.993,24.312
14:02:51:916,53.661,-1.298,0.381,-0.442,11.403,83.087,14.585
14:02:51:937,53.682,-1.381,0.618,0.294,8.489,87.138,4.686
14:02:52:104,53.850,-1.111,1.009,1.090,5.934,88.765,-2.224
14:02:52:105,53.850,-0.798,1.047,1.644,2.463,90.351,-12.500
14:02:52:105,53.850,0.480,0.115,2.812,0.372,91.963,-18.229
14:02:52:105,53.851,0.191,-0.686,2.537,-0.854,94.091,-24.109
14:02:52:2,53.945,0.529,-0.953,2.891,-1.413,95.886,-24.038
14:02:52:279,54.024,0.021,1.109,1.820,-2.388,95.857,-21.517
14:02:52:34,54.086,1.894,1.642,-3.559,0.252,96.855,-16.652
14:02:52:341,54.086,0.500,-0.399,3.292,1.639,98.675,-11.882
14:02:52:342,54.087,-0.719,-0.446,0.260,-0.155,100.866,-6.426
14:02:52:342,54.088,0.259,0.452,0.822,-2.216,103.511,-3.138
14:02:52:366,54.111,-0.075,-0.047,-0.095,-2.771,101.855,5.670
14:02:52:366,54.112,-0.086,0.005,-0.075,-2.577,101.306,6.456
14:02:52:367,54.113,-0.096,-0.032,-0.093,-2.447,101.023,7.052
14:02:52:368,54.114,-0.128,-0.014,-0.038,-2.232,100.494,8.079
14:02:52:418,54.163,-0.139,0.017,-0.041,-2.114,100.073,8.889
14:02:52:418,54.164,-0.119,0.038,-0.081,-1.822,99.298,10.331
14:02:52:419,54.165,-0.150,0.066,-0.112,-1.260,98.481,11.951
14:02:52:42,54.165,-0.101,0.134,-0.157,-0.868,98.037,13.189
14:02:52:497,54.242,-0.128,0.416,-0.418,1.702,96.778,21.528
14:02:52:498,54.243,-0.337,0.491,-0.721,3.004,96.570,24.525
14:02:52:498,54.244,-0.535,0.333,-1.085,5.769,95.955,29.743
14:02:52:54,54.285,-0.153,-0.946,0.203,29.772,104.197,58.883
14:02:52:628,54.373,-0.546,-1.432,-0.771,27.417,105.514,59.323
14:02:52:63,54.376,-0.236,-1.155,-0.551,25.691,106.834,58.453
14:02:52:63,54.376,-0.474,-0.913,-0.158,22.031,109.264,55.263
14:02:52:631,54.376,-0.800,-0.163,-0.217,10.662,115.495,28.361
14:02:52:707,54.453,-0.672,0.396,-0.053,7.924,117.190,17.812
14:02:52:708,54.454,-0.687,0.771,0.283,5.695,118.966,10.780
14:02:52:709,54.455,-0.354,1.443,0.983,1.820,122.489,0.142
14:02:52:71,54.455,0.605,0.975,2.018,-0.523,126.724,-10.218
14:02:52:832,54.578,1.730,0.652,2.017,-1.803,129.129,-15.801
14:02:52:833,54.579,1.336,-0.894,2.840,-2.318,131.179,-21.256
14:02:52:934,54.680,2.046,-0.925,1.927,-2.163,132.704,-21.365
14:02:52:995,54.741,1.398,0.078,1.154,-2.554,132.323,-17.085
14:02:52:996,54.741,-0.413,0.307,-1.380,-0.822,133.192,-13.641
14:02:52:997,54.742,0.679,0.744,1.721,0.553,134.454,-6.580
14:02:52:998,54.743,-0.018,-0.441,0.496,-1.560,135.895,-2.434
14:02:53:075,54.820,0.287,0.177,0.687,-3.086,137.400,-0.380
14:02:53:075,54.820,-0.066,-0.086,0.446,-4.016,136.728,2.212
14:02:53:075,54.821,-0.295,0.123,0.103,-4.523,136.312,3.635
14:02:53:076,54.822,-0.028,0.088,-0.008,-4.848,136.204,5.432
14:02:53:197,54.943,-0.051,-0.005,0.100,-5.106,136.350,6.921
14:02:53:231,54.977,-0.035,0.031,0.059,-5.064,136.283,7.618
14:02:53:232,54.978,-0.121,0.008,-0.080,-4.721,135.534,8.390
14:02:53:233,54.979,-0.119,-0.054,-0.060,-4.481,135.056,8.894
14:02:53:258,55.003,-0.144,-0.013,-0.022,-3.946,134.033,10.382
14:02:53:258,55.004,-0.144,-0.015,0.006,-3.572,133.483,11.498
14:02:53:259,55.004,-0.157,0.020,-0.080,-3.043,132.765,12.792
14:02:53:28,55.025,-0.155,0.081,-0.163,-1.876,131.641,15.341
14:02:53:28,55.025,-0.176,0.109,-0.246,-1.253,131.445,16.593
14:02:53:31,55.056,-0.346,0.296,-0.294,-0.259,131.443,19.153
14:02:53:311,55.056,-0.308,0.389,-0.349,1.030,131.806,22.647
14:02:53:312,55.057,-0.543,0.421,-0.380,2.358,131.888,25.389
14:02:53:312,55.058,-1.093,0.320,-0.583,5.110,131.868,30.250
14:02:53:389,55.134,-1.697,0.263,-1.010,7.050,131.743,34.168
14:02:53:39,55.135,-1.728,0.071,-1.090,11.345,131.550,40.496
14:02:53:391,55.136,-1.788,-0.296,-0.820,17.705,133.215,48.531
14:02:53:469,55.215,-0.719,-0.219,0.020,25.591,143.716,60.924
14:02:53:469,55.215,-0.970,-1.283,-0.148,23.682,147.707,62.050
14:02:53:47,55.215,-0.659,-1.140,-0.109,18.755,151.521,61.109
14:02:53:47,55.216,-0.500,-0.858,0.321,16.346,156.117,58.526
14:02:53:512,55.258,-0.381,-1.071,0.510,15.198,159.795,55.485
14:02:53:54,55.286,-1.263,-0.844,0.607,12.173,163.016,49.067
14:02:53:541,55.286,-0.655,-0.550,0.984,10.547,165.357,43.800
14:02:53:568,55.314,-0.783,-0.280,1.103,9.203,168.314,34.593
14:02:53:569,55.315,-0.621,0.076,1.169,7.686,169.933,28.012
14:02:53:625,55.371,-0.511,0.321,1.224,4.576,172.572,18.073
14:02:53:626,55.371,0.334,1.092,1.032,0.088,175.521,7.922
14:02:53:627,55.372,0.947,1.305,0.982,-2.939,176.719,0.897
14:02:53:628,55.373,1.959,0.932,0.316,-6.930,177.961,-9.201
14:02:53:652,55.397,2.458,-0.222,-0.597,-9.233,178.537,-14.590
14:02:53:652,55.397,2.983,-0.472,0.192,-11.305,179.653,-19.346
14:02:53:653,55.398,2.225,0.087,-0.574,-12.046,-179.022,-18.758
14:02:53:654,55.399,1.547,-0.565,-1.204,-11.884,-179.167,-15.308
14:02:53:703,55.448,-0.943,-0.123,-0.467,-8.985,-177.243,-10.996
14:02:53:703,55.449,1.595,1.356,0.213,-8.781,-175.323,-5.770
14:02:53:704,55.449,0.149,-0.542,0.280,-9.993,-173.832,-1.935
14:02:53:721,55.466,0.744,0.018,0.103,-10.635,-172.328,0.314
14:02:53:776,55.522,-0.011,0.048,0.059,-10.874,-172.689,3.403
14:02:53:777,55.522,-0.174,0.105,-0.014,-11.221,-173.290,5.641
14:02:53:858,55.603,0.045,0.129,-0.091,-11.694,-172.733,6.893
14:02:53:859,55.604,0.079,0.087,0.040,-12.113,-172.180,8.449
14:02:53:86,55.605,-0.124,0.011,-0.039,-12.076,-172.426,9.292
14:02:53:936,55.681,-0.171,0.032,-0.034,-11.743,-173.373,10.319
14:02:53:936,55.681,-0.145,-0.013,-0.014,-11.490,-174.166,11.277
14:02:54:018,55.764,-0.175,-0.051,0.028,-11.249,-174.757,11.952
14:02:54:019,55.765,-1.045,-0.065,-0.286,-10.746,-175.968,13.049
14:02:54:02,55.765,0.374,-0.117,-0.102,-10.618,-175.789,13.897
14:02:54:203,55.948,-0.218,0.058,-0.015,-9.635,-175.875,16.355
14:02:54:203,55.949,-0.262,0.138,-0.006,-9.045,-176.644,18.064
14:02:54:204,55.950,-0.337,0.143,-0.035,-8.247,-176.404,20.113
14:02:54:256,56.001,-0.510,0.456,-0.130,-6.411,-176.162,25.216
14:02:54:256,56.001,-0.785,0.741,0.042,-5.142,-176.229,27.959
14:02:54:257,56.002,-1.158,0.370,0.268,-2.620,-176.497,33.107
14:02:54:257,56.003,-1.769,0.304,0.729,0.251,-176.638,38.861
14:02:54:276,56.021,-1.894,0.027,0.554,2.634,-176.566,43.219
14:02:54:277,56.022,-1.916,0.108,0.701,9.396,-176.115,51.098
14:02:54:328,56.074,-1.958,-0.204,0.739,14.517,-172.511,56.227
14:02:54:328,56.074,0.412,-0.457,0.117,17.660,-168.184,62.268
14:02:54:351,56.096,-0.134,-1.556,0.333,14.854,-165.101,63.293
14:02:54:596,56.342,-0.769,-1.093,0.466,11.906,-165.871,62.740
14:02:54:597,56.343,0.065,-0.874,0.347,7.599,-163.188,59.794
14:02:54:598,56.343,-0.320,-0.838,0.470,5.338,-161.369,56.227
14:02:54:599,56.344,-0.194,-0.590,0.548,2.942,-159.400,48.952
14:02:54:675,56.420,-0.358,-0.277,0.612,1.377,-158.629,43.126
14:02:54:676,56.421,-0.269,-0.049,0.530,-0.204,-158.134,33.411
14:02:54:676,56.422,-0.351,0.300,0.525,-1.974,-158.394,23.160
14:02:54:677,56.423,-0.049,0.536,0.320,-3.922,-158.247,16.165
14:02:54:72,56.465,0.122,1.058,-0.043,-7.917,-157.182,5.334
14:02:54:754,56.499,0.994,1.173,-0.879,-10.587,-156.155,-2.112
14:02:54:755,56.500,1.398,0.753,-1.549,-14.088,-154.758,-12.439
14:02:54:755,56.501,2.889,-0.624,-1.106,-16.148,-155.087,-19.721
14:02:54:756,56.502,2.714,-1.122,-1.840,-17.083,-155.473,-21.873
14:02:54:777,56.522,1.817,0.901,-0.980,-18.206,-157.271,-19.472
14:02:54:778,56.523,-2.615,2.071,0.429,-16.960,-158.061,-15.513
14:02:54:778,56.524,2.099,-0.151,-1.698,-14.741,-156.597,-11.329
14:02:54:797,56.543,-0.496,0.229,-0.206,-15.382,-153.732,-4.810
14:02:54:882,56.628,0.585,-0.247,-0.564,-14.823,-152.155,-2.830
14:02:54:883,56.628,0.214,0.148,-0.426,-14.995,-150.898,0.713
14:02:54:884,56.629,0.027,0.163,0.070,-15.346,-151.547,2.928
14:02:54:902,56.648,-0.099,-0.126,0.020,-15.805,-152.258,5.786
14:02:54:987,56.732,-0.048,0.146,-0.145,-15.906,-152.205,7.158
14:02:54:987,56.733,0.076,0.006,0.028,-16.237,-152.206,8.849
14:02:54:988,56.734,-0.074,0.018,-0.006,-15.993,-152.733,10.057
14:02:55:037,56.782,-0.116,0.034,-0.027,-15.788,-153.215,10.685
14:02:55:037,56.782,-0.091,0.002,0.046,-15.431,-154.074,11.651
14:02:55:061,56.806,-0.108,-0.037,0.012,-15.135,-154.743,12.356
14:02:55:086,56.831,-0.135,-0.071,0.025,-14.649,-155.755,13.581
14:02:55:112,56.857,-0.148,0.041,0.017,-14.231,-156.534,14.935
14:02:55:139,56.884,-0.128,0.067,0.015,-13.945,-157.094,15.910
14:02:55:164,56.910,-0.202,0.172,-0.004,-13.459,-158.206,17.634
14:02:55:191,56.936,-0.378,0.142,-0.013,-12.946,-158.972,18.934
14:02:55:217,56.963,-0.535,0.144,0.101,-12.095,-159.717,21.357
14:02:55:243,56.989,-0.482,0.512,0.062,-11.381,-159.729,24.876
14:02:55:27,57.015,-0.668,0.691,0.233,-10.577,-159.834,27.913
14:02:55:297,57.043,-1.469,0.480,0.736,-8.541,-160.516,33.666
14:02:55:323,57.069,-1.910,0.696,1.301,-7.092,-161.193,38.151
14:02:55:406,57.152,-1.760,0.564,1.074,-3.904,-161.919,45.541
14:02:55:407,57.153,-1.033,-0.471,0.938,4.157,-160.862,53.720
14:02:55:408,57.153,-0.405,-0.083,0.625,8.248,-157.597,58.733
14:02:55:427,57.173,-0.668,-0.595,0.992,9.893,-155.630,63.440
14:02:55:453,57.199,-0.721,-1.369,0.431,7.519,-155.070,63.591
14:02:55:509,57.254,-0.133,-0.543,0.055,4.818,-153.641,62.208
14:02:55:509,57.255,-0.128,-1.059,0.203,3.418,-152.385,59.965
14:02:55:622,57.368,-0.130,-0.898,0.169,2.230,-150.751,55.066
14:02:55:622,57.368,-0.244,-0.713,0.172,1.155,-149.673,48.027
14:02:55:622,57.368,-0.268,-0.623,0.142,0.951,-149.158,42.700
14:02:55:623,57.369,-0.282,-0.481,0.147,-0.138,-148.770,33.952
14:02:55:669,57.415,-0.339,-0.217,0.237,-1.490,-148.528,27.661
14:02:55:67,57.415,-0.193,0.086,0.202,-3.970,-147.810,17.691
14:02:55:67,57.416,0.125,0.715,-0.116,-7.017,-147.292,6.807
14:02:55:745,57.490,0.614,0.970,-0.451,-8.601,-146.655,-0.645
14:02:55:746,57.491,1.617,0.934,-1.328,-10.688,-145.176,-11.044
14:02:55:828,57.573,2.195,0.302,-1.765,-11.849,-145.298,-16.005
14:02:55:828,57.574,2.496,-0.718,-1.621,-12.545,-146.187,-19.371
14:02:55:829,57.575,1.358,0.559,-0.947,-13.005,-146.876,-18.090
14:02:55:851,57.597,-1.421,1.077,1.283,-12.701,-147.488,-13.454
14:02:55:852,57.597,3.011,-0.602,-2.331,-11.109,-147.091,-7.203
14:02:55:873,57.619,-0.288,0.399,-0.363,-11.803,-145.752,-3.518
14:02:56:084,57.830,0.278,0.075,-0.688,-12.452,-143.191,-0.857
14:02:56:119,57.865,0.704,-0.088,0.191,-12.747,-142.698,0.806
14:02:56:12,57.866,-0.035,0.118,0.018,-13.441,-143.398,3.638
14:02:56:121,57.866,-0.275,0.040,0.111,-13.663,-144.076,5.821
14:02:56:122,57.867,-0.090,0.059,-0.146,-13.831,-143.874,6.953
14:02:56:173,57.918,0.018,-0.009,0.038,-13.931,-143.896,8.378
14:02:56:173,57.918,-0.070,-0.015,0.065,-13.766,-144.206,9.163
14:02:56:173,57.919,-0.185,-0.001,0.046,-13.477,-144.855,10.205
14:02:56:174,57.919,-0.087,-0.013,0.060,-13.277,-145.373,11.242
14:02:56:244,57.990,-0.149,-0.054,0.040,-13.127,-146.505,11.991
14:02:56:276,58.022,-0.157,-0.010,0.057,-12.887,-147.281,13.219
14:02:56:277,58.022,-0.140,0.035,0.058,-12.728,-148.347,14.115
14:02:56:278,58.023,-0.157,0.025,0.104,-12.381,-149.390,15.648
14:02:56:279,58.024,-0.247,0.013,0.028,-12.082,-150.676,16.814
14:02:56:327,58.072,-0.416,0.156,0.037,-11.156,-152.375,21.348
14:02:56:327,58.073,-0.460,0.266,0.096,-10.827,-152.405,23.418
14:02:56:346,58.091,-0.553,0.267,0.209,-10.028,-152.903,27.311
14:02:56:372,58.118,-0.737,0.513,0.323,-9.256,-153.332,30.600
14:02:56:4,58.146,-1.269,0.396,0.611,-7.194,-154.593,36.389
14:02:56:454,58.199,-1.776,0.441,1.068,-3.967,-156.037,43.134
14:02:56:455,58.200,-1.902,0.089,1.127,0.557,-156.810,47.516
14:02:56:559,58.304,-1.604,-0.537,1.443,7.175,-153.644,56.366
14:02:56:67,58.415,-0.643,-0.587,0.833,7.569,-149.679,60.618
14:02:56:671,58.416,-0.170,-0.638,0.291,6.641,-146.178,63.955
14:02:56:672,58.417,-0.339,-1.265,0.478,3.409,-145.097,63.717
14:02:56:799,58.544,-0.031,-0.968,0.415,4.365,-139.093,57.269
14:02:56:8,58.545,-0.032,-0.731,0.445,4.156,-136.994,53.124
14:02:56:801,58.546,-0.044,-0.633,0.589,3.944,-134.483,45.229
14:02:56:818,58.564,-0.105,-0.368,0.586,3.686,-133.620,39.172
14:02:57:143,58.889,-0.244,0.023,0.685,2.207,-133.415,29.453
14:02:57:144,58.889,0.034,0.349,0.504,0.483,-132.027,19.507
14:02:57:145,58.890,0.305,0.728,0.325,-0.787,-130.225,12.550
14:02:57:145,58.891,0.811,1.035,-0.070,-2.782,-126.998,1.757
14:02:57:196,58.942,1.251,1.021,-0.817,-4.324,-124.847,-4.932
14:02:57:197,58.942,1.597,0.706,-1.543,-6.719,-122.287,-13.488
14:02:57:198,58.943,0.689,-0.411,-2.068,-8.347,-120.279,-19.025
14:02:57:198,58.944,1.933,-0.695,-1.713,-8.312,-118.839,-19.911
14:02:57:219,58.965,0.535,0.211,-1.979,-8.448,-117.757,-16.881
14:02:57:22,58.966,-1.300,0.454,-0.257,-6.576,-116.770,-13.423
14:02:57:221,58.966,0.454,0.009,-1.941,-6.540,-116.126,-7.257
14:02:57:275,59.020,0.166,0.052,-0.110,-7.882,-115.324,-4.199
14:02:57:276,59.021,0.017,-0.002,-0.766,-9.910,-112.311,-1.783
14:02:57:276,59.021,-0.148,0.037,-0.158,-10.811,-112.083,0.548
14:02:57:277,59.022,-0.173,0.104,0.151,-11.040,-112.302,1.861
14:02:57:352,59.098,-0.141,0.180,0.033,-11.367,-111.988,3.431
14:02:57:353,59.099,-0.065,0.031,-0.035,-11.515,-111.636,4.504
14:02:57:354,59.099,-0.078,0.045,-0.054,-11.551,-111.471,5.852
14:02:57:355,59.100,-0.139,-0.041,0.035,-11.250,-111.846,6.971
14:02:57:397,59.143,-0.135,-0.008,-0.009,-11.111,-112.086,7.662
14:02:57:484,59.230,-0.062,-0.033,0.056,-10.907,-112.646,8.720
14:02:57:485,59.231,-0.044,-0.022,0.060,-10.731,-113.029,9.424
14:02:57:634,59.379,-0.145,0.059,0.075,-9.577,-114.604,12.680
14:02:57:722,59.467,-0.182,0.073,0.100,-8.908,-115.070,14.166
14:02:57:723,59.468,-0.233,0.147,0.139,-8.379,-115.309,15.268
14:02:57:724,59.469,-0.289,0.137,0.193,-7.408,-115.206,17.227
14:02:57:724,59.470,-0.415,0.232,0.268,-6.693,-115.202,18.896
14:02:57:93,59.675,-0.367,0.339,0.374,-5.544,-114.603,22.135
14:02:57:931,59.676,-0.338,0.376,0.669,-4.062,-113.835,26.406
14:02:57:932,59.677,-0.244,0.519,1.415,-2.808,-113.506,29.746
14:02:57:932,59.678,-0.198,0.316,1.721,-0.312,-112.996,35.394
14:02:57:957,59.702,-0.201,0.100,1.400,2.321,-112.847,39.629
14:02:57:957,59.703,0.170,-0.145,1.757,8.012,-111.041,47.493
14:02:57:958,59.704,-0.324,-0.593,3.109,8.929,-108.085,53.750
14:02:57:959,59.704,0.072,-0.478,-0.105,8.364,-104.223,57.465
14:02:57:982,59.728,0.359,-1.045,0.657,1.337,-97.162,57.741
14:02:57:983,59.729,0.320,-0.980,0.354,-1.238,-93.875,56.531
14:02:57:984,59.730,0.501,-0.655,0.230,-2.551,-89.946,53.467
14:02:57:985,59.730,0.541,-0.710,0.336,-1.724,-86.220,48.016
14:02:58:012,59.757,0.535,-0.716,0.301,-1.077,-84.061,43.103
14:02:58:012,59.757,0.740,-0.411,0.319,-0.688,-81.783,34.533
14:02:58:012,59.758,0.738,-0.126,0.241,-0.920,-80.783,28.130
14:02:58:012,59.758,0.664,0.094,0.197,-2.316,-79.945,17.995
14:02:58:027,59.773,0.463,0.540,0.166,-5.132,-78.712,7.452
14:02:58:062,59.807,-0.020,0.919,-0.601,-7.773,-77.062,-0.137
14:02:58:062,59.807,0.021,1.132,-1.194,-11.889,-74.727,-11.400
14:02:58:063,59.808,-1.496,0.473,-2.327,-13.976,-72.668,-18.327
14:02:58:063,59.809,-0.310,-0.585,-2.900,-15.757,-71.694,-25.521
14:02:58:087,59.833,-1.432,-1.480,-2.982,-16.297,-70.842,-27.235
14:02:58:088,59.833,-1.320,-0.566,-2.170,-16.975,-72.495,-23.607
14:02:58:088,59.834,-0.012,0.621,2.234,-13.818,-71.555,-18.477
14:02:58:089,59.835,-1.164,-0.551,-2.610,-12.604,-69.339,-13.829
14:02:58:105,59.850,0.419,-0.337,0.123,-13.727,-67.476,-9.827
14:02:58:131,59.876,-0.609,0.200,-0.825,-14.151,-65.244,-7.883
14:02:58:216,59.961,-0.566,0.189,-0.109,-13.779,-65.064,-5.064
14:02:58:216,59.962,-0.146,-0.027,0.188,-13.621,-65.848,-3.245
14:02:58:217,59.963,-0.149,0.076,-0.097,-13.663,-65.301,-1.166
14:02:58:237,59.983,-0.159,0.051,-0.057,-13.693,-64.344,0.387
14:02:58:263,60.008,-0.061,-0.033,-0.120,-13.457,-64.333,1.259
14:02:58:345,60.090,-0.142,-0.007,0.133,-12.853,-65.142,2.551
14:02:58:345,60.091,-0.097,0.028,0.017,-12.610,-65.371,3.277
14:02:58:37,60.115,-0.078,-0.021,0.020,-12.354,-65.725,4.276
14:02:58:371,60.116,-0.007,-0.008,0.072,-11.970,-66.317,5.355
14:02:58:422,60.168,-0.072,0.015,0.032,-11.646,-66.685,6.160
14:02:58:423,60.169,-0.124,0.063,0.063,-11.132,-67.466,7.588
14:02:58:446,60.191,-0.127,0.064,0.102,-10.729,-68.141,8.639
14:02:58:472,60.217,-0.102,0.123,0.149,-10.030,-69.106,10.379
14:02:58:498,60.244,-0.124,0.165,0.366,-9.111,-69.095,12.574
14:02:58:524,60.270,-0.043,0.284,0.452,-8.423,-69.158,14.586
14:02:58:64,60.385,-0.008,0.515,0.410,-7.116,-68.657,18.538
14:02:58:64,60.385,0.158,0.553,0.735,-5.727,-68.851,21.855
14:02:58:64,60.385,0.395,0.500,1.107,-3.521,-69.164,27.282
14:02:58:641,60.386,1.204,0.396,1.549,-0.453,-68.848,33.557
14:02:58:656,60.401,1.284,0.590,1.691,2.471,-68.429,38.271
14:02:58:682,60.428,1.150,-0.380,0.987,9.610,-64.834,46.657
14:02:58:708,60.454,1.046,-0.593,0.605,11.111,-61.102,51.060
14:02:58:866,60.612,0.168,-1.229,-0.471,8.695,-56.910,54.890
14:02:58:921,60.666,0.882,-0.687,0.554,3.937,-56.580,55.152
14:02:59:061,60.806,0.365,-1.023,-0.019,1.805,-52.926,53.273
14:02:59:061,60.806,0.489,-0.841,0.041,0.301,-49.427,48.834
14:02:59:061,60.806,0.508,-0.737,0.115,0.045,-47.903,44.300
14:02:59:061,60.807,0.497,-0.460,0.076,-0.005,-46.261,35.759
14:02:59:27,61.016,0.518,-0.114,0.164,-0.234,-45.751,29.216
14:02:59:27,61.016,0.439,0.131,0.117,-1.268,-45.092,18.705
14:02:59:271,61.017,0.226,0.566,0.100,-3.393,-43.289,7.757
14:02:59:272,61.017,-0.289,1.032,-0.354,-5.302,-41.114,-0.004
14:02:59:321,61.066,-0.672,1.171,-0.850,-7.819,-37.776,-11.807
14:02:59:321,61.066,-1.757,0.531,-1.910,-8.857,-34.940,-19.082
14:02:59:322,61.067,-2.577,-0.693,-1.484,-10.121,-31.811,-27.526
14:02:59:374,61.119,-2.458,-1.535,-2.135,-10.498,-30.674,-30.646
14:02:59:375,61.120,-2.188,-0.797,-1.202,-10.485,-30.024,-29.964
14:02:59:375,61.121,1.261,1.913,2.545,-9.089,-30.317,-24.764
14:02:59:453,61.198,-0.479,0.291,0.574,-7.113,-25.660,-13.957
14:02:59:453,61.199,-0.948,0.161,-0.951,-7.109,-24.199,-11.863
14:02:59:454,61.200,-0.331,0.243,0.434,-8.935,-22.899,-8.311
14:02:59:455,61.201,-0.108,0.349,0.006,-9.420,-23.012,-6.010
14:02:59:479,61.225,-0.127,-0.003,-0.030,-9.233,-22.882,-4.654
14:02:59:48,61.226,-0.255,0.032,0.064,-8.837,-22.302,-2.886
14:02:59:481,61.227,-0.220,-0.091,-0.066,-8.518,-21.868,-2.099
14:02:59:481,61.227,-0.070,-0.017,0.011,-8.209,-21.977,-1.196
14:02:59:505,61.250,-0.084,-0.023,0.048,-7.920,-22.172,-0.396
14:02:59:506,61.251,-0.143,-0.049,0.021,-7.734,-22.229,0.170
14:02:59:507,61.252,-0.038,0.069,-0.028,-7.474,-22.549,1.079
14:02:59:526,61.271,-0.065,0.081,0.044,-6.783,-24.019,3.213
14:02:59:526,61.271,0.021,0.114,0.103,-6.201,-25.149,4.810
14:02:59:548,61.294,-0.010,0.162,0.117,-5.724,-25.749,6.034
14:02:59:604,61.350,0.116,0.200,0.323,-4.781,-26.494,8.317
14:02:59:605,61.350,0.076,0.354,0.341,-3.962,-26.764,10.390
14:02:59:628,61.373,0.241,0.511,0.278,-2.460,-26.593,14.295
14:02:59:711,61.457,0.515,0.453,0.253,-1.100,-26.472,17.432
14:02:59:712,61.458,1.092,0.477,0.268,1.428,-26.421,22.787
14:02:59:713,61.459,2.032,0.519,0.282,4.464,-26.165,29.304
14:02:59:866,61.611,1.758,0.588,0.139,7.627,-25.544,34.274
14:02:59:97,61.715,1.732,-0.469,-0.237,14.101,-21.213,42.695
14:03:00:003,61.748,0.008,-0.426,-0.190,15.266,-13.903,49.288
14:03:00:003,61.748,1.143,-0.782,-0.347,12.151,-11.463,50.872
14:03:00:003,61.749,1.223,-0.819,-0.695,6.718,-10.340,50.995
14:03:00:031,61.776,-0.223,-0.712,-0.425,6.597,-5.929,49.933
14:03:00:032,61.777,0.419,-0.784,-0.452,6.362,-1.848,46.111
14:03:00:032,61.778,0.296,-0.750,-0.465,6.255,0.884,41.892
14:03:00:033,61.778,0.336,-0.475,-0.666,6.144,3.910,33.961
14:03:00:054,61.799,0.222,-0.281,-0.735,5.920,6.166,24.646
14:03:00:054,61.800,0.217,-0.165,-0.814,5.295,7.553,17.886
14:03:00:055,61.800,0.054,0.221,-0.725,3.397,9.602,7.461
14:03:00:106,61.851,-0.863,0.917,-0.511,1.566,11.568,0.333
14:03:00:106,61.851,-1.583,1.065,-0.376,-1.903,14.126,-10.879
14:03:00:107,61.852,-2.280,0.624,0.638,-5.396,16.188,-21.412
14:03:00:126,61.871,-2.901,-0.188,1.495,-7.500,16.448,-26.955
