Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:04:14:129,135.874,0.152,0.249,-0.215,-22.741,-98.355,15.688
14:04:14:154,135.900,0.001,-0.132,0.034,-23.241,-97.882,14.137
14:04:14:181,135.927,-0.065,0.115,0.249,-23.868,-98.217,12.776
14:04:14:209,135.955,-0.012,0.032,0.137,-24.209,-98.079,11.586
14:04:14:234,135.980,-0.007,-0.010,0.002,-24.326,-96.868,10.778
14:04:14:26,136.006,-0.040,-0.034,0.060,-24.587,-96.310,9.881
14:04:14:316,136.062,-0.066,-0.015,0.091,-24.835,-95.445,9.362
14:04:14:316,136.062,-0.037,-0.006,0.049,-25.283,-94.794,8.578
14:04:14:338,136.084,-0.027,-0.007,0.002,-25.593,-93.873,8.019
14:04:14:365,136.111,-0.070,-0.013,0.066,-26.151,-93.211,7.116
14:04:14:391,136.137,-0.068,-0.013,0.029,-26.799,-91.994,6.048
14:04:14:417,136.163,-0.023,0.016,-0.007,-27.289,-91.479,5.232
14:04:14:445,136.191,0.030,0.093,-0.039,-28.157,-90.290,3.843
14:04:14:471,136.217,-0.055,0.116,-0.074,-29.107,-88.482,1.842
14:04:14:527,136.273,-0.194,0.168,-0.058,-29.717,-86.921,0.132
14:04:14:527,136.273,-0.311,0.372,-0.111,-30.817,-84.637,-3.034
14:04:14:548,136.294,-0.317,0.140,-0.227,-31.602,-82.235,-6.060
14:04:14:575,136.320,-0.431,0.660,-0.635,-33.631,-78.197,-11.908
14:04:14:601,136.347,-0.839,0.680,-1.152,-35.045,-74.625,-16.364
14:04:14:628,136.374,-1.249,0.853,-1.081,-37.563,-66.815,-24.798
14:04:14:655,136.401,-0.852,-0.080,-2.046,-38.281,-55.813,-36.194
14:04:14:709,136.455,-0.700,0.311,-0.940,-40.175,-50.158,-44.506
14:04:14:71,136.456,0.170,-0.604,-0.466,-41.661,-46.996,-51.087
14:04:14:732,136.478,-1.319,-0.810,0.398,-40.760,-43.993,-52.777
14:04:14:759,136.505,-0.573,-1.488,-0.144,-37.780,-40.932,-50.865
14:04:14:785,136.531,-0.481,-0.747,0.148,-38.103,-41.822,-48.475
14:04:14:87,136.616,-0.526,-0.677,-0.013,-39.093,-44.865,-42.179
14:04:14:871,136.617,-0.597,-0.467,0.294,-37.723,-47.685,-34.297
14:04:14:871,136.617,-0.838,-0.406,0.362,-34.841,-48.260,-28.616
14:04:14:89,136.636,-0.708,-0.200,0.444,-30.304,-47.056,-20.233
14:04:14:948,136.694,-0.600,0.043,0.232,-27.163,-46.117,-14.408
14:04:14:949,136.695,-0.407,0.270,0.206,-22.840,-43.639,-5.883
14:04:14:95,136.696,0.053,0.702,0.507,-20.334,-42.130,3.256
14:04:14:998,136.744,0.555,0.904,0.614,-19.476,-42.502,9.881
14:04:14:999,136.745,1.385,0.299,0.600,-18.375,-42.998,18.680
14:04:15:047,136.793,1.963,0.161,0.866,-18.094,-42.313,22.931
14:04:15:077,136.823,2.183,-0.612,0.643,-18.527,-38.334,25.544
14:04:15:077,136.823,1.940,-0.337,0.811,-19.746,-35.059,23.704
14:04:15:128,136.874,0.939,-0.549,0.904,-19.473,-35.219,21.220
14:04:15:129,136.875,-0.744,0.648,0.103,-20.638,-37.354,18.802
14:04:15:181,136.927,-0.174,1.961,0.915,-21.392,-40.896,14.553
14:04:15:182,136.928,0.943,-1.163,-0.676,-20.861,-42.584,14.024
14:04:15:204,136.950,0.248,1.049,0.781,-23.105,-43.662,12.442
14:04:15:26,137.006,-0.292,0.089,0.092,-24.643,-42.470,10.603
14:04:15:287,137.033,-0.025,0.015,0.050,-25.169,-41.288,8.397
14:04:15:287,137.033,0.053,0.113,0.187,-25.685,-41.346,7.714
14:04:15:339,137.085,0.062,0.011,0.043,-26.142,-40.874,6.562
14:04:15:339,137.085,-0.069,0.012,-0.007,-26.270,-40.051,5.662
14:04:15:392,137.138,-0.036,-0.017,0.062,-26.351,-39.135,4.615
14:04:15:393,137.139,-0.083,-0.025,-0.007,-26.444,-38.084,3.623
14:04:15:415,137.161,-0.130,-0.031,-0.061,-26.519,-37.425,2.965
14:04:15:441,137.187,-0.111,0.018,0.001,-26.653,-36.711,1.965
14:04:15:467,137.213,-0.073,-0.035,0.141,-26.786,-36.126,1.151
14:04:15:522,137.268,-0.126,0.077,0.001,-27.194,-35.197,-0.093
14:04:15:523,137.269,-0.084,0.052,-0.084,-27.559,-34.649,-0.904
14:04:15:546,137.292,-0.097,0.057,-0.036,-27.965,-33.057,-2.585
14:04:15:572,137.318,-0.182,0.188,0.167,-28.375,-30.472,-4.641
14:04:15:598,137.344,-0.276,-0.002,0.131,-28.438,-28.989,-6.704
14:04:15:653,137.399,-0.375,-0.109,0.014,-29.015,-26.431,-10.174
14:04:15:654,137.400,-0.426,0.405,0.299,-30.346,-25.117,-12.202
14:04:15:677,137.423,-0.603,0.357,0.177,-31.296,-21.862,-17.974
14:04:15:704,137.450,-1.372,0.358,0.061,-33.515,-17.718,-24.784
14:04:15:731,137.477,-1.773,0.370,-0.058,-34.887,-14.486,-29.545
14:04:15:756,137.502,-1.722,-0.271,-0.493,-36.337,-8.042,-38.115
14:04:15:782,137.528,-1.625,-0.069,0.079,-38.471,-3.823,-45.162
14:04:15:809,137.555,-0.429,-0.760,0.010,-42.132,0.555,-52.695
14:04:15:834,137.580,-0.460,-0.546,0.871,-45.274,4.107,-56.400
14:04:15:861,137.607,-0.805,-1.374,0.411,-42.585,4.171,-56.502
14:04:15:916,137.662,-0.417,-1.184,0.329,-37.546,4.513,-53.820
14:04:15:917,137.663,-0.206,-0.739,0.323,-36.361,2.971,-50.802
14:04:15:939,137.685,-0.374,-0.804,0.076,-33.806,0.482,-43.986
14:04:15:966,137.712,-0.376,-0.266,0.393,-31.801,-1.508,-38.254
14:04:15:994,137.740,-0.538,-0.376,0.429,-26.923,-3.017,-28.483
14:04:16:019,137.765,-0.363,-0.068,0.449,-21.611,-3.000,-18.446
14:04:16:075,137.821,-0.374,0.129,0.397,-18.511,-2.895,-11.364
14:04:16:075,137.821,-0.001,0.837,0.102,-15.304,-3.206,-0.634
14:04:16:097,137.843,0.995,1.371,-0.333,-14.043,-4.210,6.873
14:04:16:152,137.898,2.047,1.026,-0.497,-12.442,-8.425,17.508
14:04:16:153,137.899,3.072,-0.236,-1.272,-10.746,-11.462,23.246
14:04:16:176,137.922,2.891,-1.134,-0.745,-9.108,-12.925,27.261
14:04:16:202,137.948,2.047,-0.254,0.105,-9.936,-12.511,25.410
14:04:16:228,137.974,-1.829,1.013,3.008,-9.226,-13.114,21.299
14:04:16:254,138.000,4.333,0.032,0.221,-9.805,-14.921,14.057
14:04:16:281,138.027,-0.742,0.336,-0.888,-13.163,-16.734,12.015
14:04:16:336,138.082,1.072,-0.593,-0.341,-14.429,-18.541,9.971
14:04:16:337,138.083,0.297,0.551,0.263,-17.109,-18.814,7.863
14:04:16:36,138.106,-0.257,-0.046,-0.289,-17.103,-17.776,6.140
14:04:16:386,138.132,-0.052,0.011,0.071,-17.961,-17.428,4.153
14:04:16:412,138.158,0.113,0.080,0.013,-18.552,-18.133,3.320
14:04:16:438,138.184,0.037,0.024,-0.014,-19.042,-18.199,1.968
14:04:16:465,138.211,-0.125,0.005,-0.020,-19.088,-17.101,0.612
14:04:16:491,138.237,-0.063,0.012,0.018,-19.163,-16.651,-0.020
14:04:16:517,138.263,-0.015,-0.003,0.002,-19.422,-16.400,-0.808
14:04:16:572,138.318,-0.093,-0.012,-0.033,-19.493,-16.108,-1.363
14:04:16:573,138.319,-0.100,-0.008,0.042,-19.616,-15.722,-2.247
14:04:16:596,138.342,-0.114,0.047,0.015,-19.754,-15.506,-2.902
14:04:16:622,138.368,-0.167,0.035,-0.031,-20.059,-14.865,-4.097
14:04:16:648,138.394,-0.085,0.111,0.015,-20.462,-13.558,-5.725
14:04:16:675,138.421,-0.222,-0.007,0.064,-20.716,-12.256,-7.129
14:04:16:701,138.447,-0.361,0.220,0.179,-21.280,-10.288,-9.796
14:04:16:727,138.473,-0.375,0.353,0.269,-22.020,-9.333,-11.901
14:04:16:753,138.499,-0.427,0.558,0.199,-23.177,-7.355,-16.580
14:04:16:78,138.526,-1.041,0.361,0.075,-24.762,-4.404,-22.809
14:04:16:806,138.552,-1.390,0.522,0.150,-26.049,-1.925,-27.336
14:04:16:832,138.578,-2.057,0.284,0.342,-26.329,3.225,-35.234
14:04:16:859,138.605,-1.522,0.082,-0.330,-25.402,6.980,-42.108
14:04:16:886,138.632,-1.770,-0.265,-0.408,-28.709,11.570,-48.854
14:04:16:912,138.658,-0.099,-0.134,-0.035,-31.990,12.374,-53.028
14:04:16:937,138.683,0.042,-0.505,-0.015,-31.001,11.506,-53.422
14:04:16:963,138.709,-0.943,-1.545,0.095,-28.755,12.331,-50.805
14:04:16:99,138.736,-0.119,-0.824,0.121,-30.058,10.025,-48.245
14:04:17:016,138.762,-0.431,-0.693,0.010,-30.443,6.646,-42.075
14:04:17:042,138.788,-0.266,-0.473,0.230,-29.443,3.947,-36.656
14:04:17:068,138.814,-0.419,-0.293,0.300,-26.281,1.050,-27.197
14:04:17:096,138.842,-0.244,-0.086,0.393,-21.963,-0.275,-17.364
14:04:17:122,138.868,-0.253,0.166,0.310,-19.167,-0.669,-10.695
14:04:17:147,138.893,0.229,0.741,0.039,-15.691,-0.494,-0.965
14:04:17:175,138.921,0.526,0.977,-0.023,-14.214,-1.027,5.997
14:04:17:232,138.978,1.374,0.915,-0.399,-13.024,-3.451,16.630
14:04:17:233,138.979,1.930,0.108,-0.619,-11.891,-5.355,25.552
14:04:17:233,138.979,2.524,-0.263,-1.069,-11.381,-6.124,29.345
14:04:17:278,139.024,2.541,-1.114,-0.706,-11.740,-5.519,31.157
14:04:17:305,139.051,2.009,-0.343,-0.670,-13.191,-5.624,29.741
14:04:17:334,139.080,-1.559,1.203,1.891,-13.328,-6.895,25.220
14:04:17:335,139.081,2.516,-1.306,-0.059,-12.270,-8.766,22.270
14:04:17:386,139.132,1.019,1.529,-0.112,-15.253,-12.247,16.432
14:04:17:387,139.133,0.676,-0.646,0.033,-16.906,-13.993,15.683
14:04:17:439,139.185,0.530,0.209,-0.890,-18.864,-14.933,13.949
14:04:17:439,139.185,-0.126,-0.033,0.057,-19.352,-13.864,11.131
14:04:17:463,139.209,-0.001,-0.001,0.014,-20.311,-13.133,9.641
14:04:17:519,139.265,0.094,0.049,0.086,-21.437,-13.455,8.037
14:04:17:519,139.265,0.098,0.054,-0.027,-22.403,-13.455,6.671
14:04:17:57,139.316,-0.005,0.015,0.033,-22.734,-12.895,5.703
14:04:17:571,139.317,-0.014,0.027,0.021,-23.064,-12.055,4.448
14:04:17:593,139.339,0.024,-0.021,0.050,-23.268,-11.599,3.733
14:04:17:621,139.367,-0.039,-0.018,0.024,-23.554,-10.790,2.699
14:04:17:647,139.393,-0.056,0.013,-0.013,-23.831,-10.104,1.649
14:04:17:672,139.418,0.029,0.007,0.035,-24.010,-9.639,0.877
14:04:17:699,139.444,-0.018,0.001,0.026,-24.299,-8.683,-0.417
14:04:17:725,139.471,-0.043,0.040,0.069,-24.540,-7.898,-1.351
14:04:17:751,139.497,-0.073,0.085,-0.029,-24.720,-6.744,-2.676
14:04:17:777,139.523,-0.156,0.105,-0.007,-24.987,-5.672,-3.886
14:04:17:804,139.550,-0.230,0.088,0.202,-25.353,-3.965,-6.068
14:04:17:829,139.575,-0.254,0.325,0.257,-26.009,-4.182,-9.124
14:04:17:856,139.602,-0.260,0.589,0.258,-26.571,-2.929,-11.933
14:04:17:882,139.628,-0.719,0.397,0.204,-27.690,-1.677,-17.443
14:04:17:91,139.656,-1.229,0.704,0.369,-28.830,0.519,-21.344
14:04:17:935,139.681,-1.788,0.551,0.488,-30.601,5.091,-28.546
14:04:17:962,139.708,-1.878,0.218,-0.090,-31.050,11.456,-37.561
14:04:17:987,139.733,-1.337,-0.034,0.354,-31.684,15.001,-44.258
14:04:18:013,139.759,-2.261,-0.245,-0.188,-35.601,20.011,-50.821
14:04:18:069,139.815,0.037,0.083,0.123,-36.902,20.282,-53.284
14:04:18:07,139.815,-0.931,-1.735,0.480,-33.668,21.669,-52.836
14:04:18:094,139.840,-0.150,-1.067,0.286,-31.960,21.255,-51.177
14:04:18:119,139.865,-0.306,-0.776,0.169,-33.189,18.480,-46.682
14:04:18:145,139.891,-0.322,-0.712,0.258,-32.839,14.484,-39.204
14:04:18:201,139.947,-0.400,-0.432,0.373,-31.320,11.852,-33.009
14:04:18:202,139.948,-0.294,-0.202,0.603,-27.619,9.471,-22.978
14:04:18:223,139.969,-0.065,0.104,0.455,-24.635,8.435,-16.012
14:04:18:25,139.996,-0.164,0.650,0.231,-20.442,8.349,-6.107
14:04:18:276,140.022,0.512,0.949,0.095,-17.423,9.141,4.034
14:04:18:303,140.049,0.996,1.069,-0.102,-16.405,9.041,11.292
14:04:18:329,140.075,1.707,0.308,-0.804,-15.649,9.088,21.399
14:04:18:356,140.102,2.433,-0.321,-1.403,-15.373,10.231,26.279
14:04:18:411,140.157,2.131,-0.962,-1.377,-16.262,13.276,30.002
14:04:18:411,140.157,1.979,-0.639,-1.082,-17.893,15.620,29.870
14:04:18:517,140.263,-0.570,1.076,1.738,-18.620,19.027,25.208
14:04:18:518,140.264,1.331,-0.129,-1.709,-18.754,18.844,21.304
14:04:18:54,140.286,2.962,2.059,-1.166,-19.505,15.767,16.362
14:04:18:591,140.337,0.160,-1.148,-1.089,-19.831,12.464,16.468
14:04:18:621,140.367,0.216,0.488,-0.013,-21.824,12.708,13.993
14:04:18:622,140.368,0.223,0.401,-0.106,-22.596,14.256,11.058
14:04:18:65,140.396,-0.016,-0.074,-0.097,-23.843,14.579,9.020
14:04:18:65,140.396,0.170,0.075,-0.046,-24.441,14.690,8.013
14:04:18:651,140.397,0.038,0.026,-0.107,-24.990,15.168,6.695
14:04:18:726,140.472,-0.012,0.016,0.009,-25.064,15.826,5.829
14:04:18:727,140.473,-0.006,0.014,0.006,-25.013,16.479,4.978
14:04:18:752,140.498,0.015,-0.002,0.029,-24.950,16.820,4.570
14:04:18:752,140.498,-0.056,-0.051,0.020,-24.958,17.456,3.959
14:04:18:804,140.550,-0.022,-0.020,0.007,-25.079,18.001,3.330
14:04:18:805,140.550,0.015,-0.032,0.068,-25.178,18.350,2.864
14:04:18:828,140.574,-0.018,0.006,0.062,-25.483,18.809,2.097
14:04:18:854,140.600,-0.034,0.047,0.050,-25.840,19.218,1.496
14:04:18:88,140.625,-0.038,0.057,0.015,-26.513,20.190,0.390
14:04:18:906,140.652,-0.112,0.068,0.053,-27.252,21.688,-1.118
14:04:18:962,140.708,-0.092,0.071,0.097,-27.740,22.908,-2.380
14:04:18:962,140.708,-0.192,0.232,0.151,-28.694,24.827,-4.634
14:04:18:985,140.731,-0.030,0.282,0.350,-29.253,26.558,-6.796
14:04:19:011,140.757,-0.105,0.251,0.413,-30.570,30.013,-10.781
14:04:19:038,140.784,-0.284,0.261,0.537,-31.843,34.243,-16.118
14:04:19:064,140.810,-0.635,0.478,0.897,-33.401,37.497,-20.365
14:04:19:09,140.835,-0.829,0.696,1.385,-35.672,43.700,-27.395
14:04:19:146,140.892,-1.650,0.345,1.028,-36.219,49.727,-33.611
14:04:19:146,140.892,-0.628,0.069,0.677,-37.568,57.652,-43.800
14:04:19:168,140.914,-0.396,-1.160,0.334,-39.424,61.865,-48.476
14:04:19:195,140.941,-0.577,-0.003,0.153,-39.056,66.250,-51.561
14:04:19:221,140.967,0.188,-1.388,0.963,-32.537,70.781,-50.281
14:04:19:277,141.023,0.203,-1.113,0.625,-30.918,71.906,-48.714
14:04:19:277,141.023,0.155,-0.700,0.703,-32.642,70.650,-44.105
14:04:19:3,141.046,0.175,-0.659,0.497,-33.414,68.756,-39.697
14:04:19:326,141.072,0.676,-0.199,0.499,-32.278,66.990,-31.991
14:04:19:381,141.127,0.707,-0.194,0.651,-28.262,67.316,-23.792
14:04:19:382,141.128,0.673,-0.076,0.482,-25.308,67.589,-18.134
14:04:19:405,141.151,0.424,0.166,0.387,-20.865,68.318,-9.513
14:04:19:431,141.177,0.248,0.593,-0.045,-18.158,68.945,-3.673
14:04:19:487,141.233,0.195,0.677,-0.434,-15.292,68.734,5.645
14:04:19:488,141.234,-0.109,0.599,-1.398,-13.200,66.892,15.125
14:04:19:543,141.289,-0.259,0.239,-1.808,-11.945,65.981,20.353
14:04:19:543,141.289,-0.331,-0.348,-2.661,-11.229,66.092,25.354
14:04:19:544,141.290,-0.192,-0.731,-2.352,-11.676,67.629,26.547
14:04:19:589,141.335,0.306,-0.487,-1.982,-12.460,69.384,24.321
14:04:19:615,141.361,0.365,0.464,3.257,-12.007,68.807,21.743
14:04:19:645,141.391,0.239,0.218,-3.742,-13.190,66.753,16.234
14:04:19:646,141.392,-0.299,-1.319,0.633,-15.630,63.958,15.262
14:04:19:755,141.501,-0.467,-0.363,-0.895,-16.410,63.829,12.827
14:04:19:755,141.501,0.101,-0.247,0.157,-17.565,64.233,10.545
14:04:19:756,141.502,-0.020,0.120,-0.105,-18.352,64.479,9.166
14:04:19:757,141.503,0.115,0.035,-0.114,-19.001,63.962,7.432
14:04:19:773,141.518,-0.034,0.080,-0.108,-19.485,63.620,6.143
14:04:19:829,141.575,-0.036,0.006,-0.045,-19.574,64.076,5.119
14:04:19:829,141.575,0.001,0.015,-0.016,-19.639,64.647,3.937
14:04:19:882,141.628,0.010,-0.007,-0.022,-19.743,64.917,3.329
14:04:19:882,141.628,-0.047,-0.004,-0.003,-19.947,65.526,2.502
14:04:19:904,141.650,0.003,-0.043,0.006,-20.095,65.910,1.997
14:04:19:93,141.676,-0.014,0.029,0.032,-20.303,66.510,1.162
14:04:19:957,141.703,-0.020,0.033,0.019,-20.588,67.173,0.197
14:04:19:982,141.728,-0.024,-0.011,0.014,-20.816,67.659,-0.535
14:04:20:039,141.785,-0.029,0.057,0.050,-21.206,68.566,-1.797
14:04:20:039,141.785,-0.117,0.092,0.046,-21.532,69.301,-2.824
14:04:20:061,141.807,-0.056,0.143,0.099,-22.026,70.867,-4.724
14:04:20:087,141.833,0.128,0.118,0.171,-22.309,72.234,-6.304
14:04:20:114,141.860,0.114,0.157,0.334,-22.919,74.270,-9.299
14:04:20:141,141.887,0.082,0.416,0.376,-23.921,76.479,-13.462
14:04:20:168,141.914,-0.012,0.484,0.882,-24.736,78.516,-17.208
14:04:20:221,141.967,-0.075,0.550,1.396,-26.477,82.425,-23.759
14:04:20:222,141.968,0.102,0.635,1.665,-27.803,85.545,-28.394
14:04:20:245,141.991,-0.153,0.127,1.916,-27.312,92.041,-37.051
14:04:20:271,142.017,0.056,-0.422,1.018,-26.724,95.319,-47.476
14:04:20:297,142.043,-0.491,-0.950,-1.262,-27.395,94.148,-52.319
14:04:20:324,142.070,0.792,-0.723,0.308,-27.889,98.382,-53.668
14:04:20:35,142.096,0.314,-1.110,0.733,-26.133,99.931,-52.302
14:04:20:376,142.122,0.221,-0.776,0.458,-27.133,100.612,-48.304
14:04:20:402,142.148,0.332,-0.676,0.444,-28.333,97.890,-42.464
14:04:20:429,142.175,0.400,-0.547,0.428,-27.854,96.129,-37.512
14:04:20:456,142.202,0.600,-0.231,0.371,-25.425,94.276,-28.950
14:04:20:481,142.227,0.651,-0.138,0.350,-23.120,94.156,-22.858
14:04:20:507,142.253,0.553,0.124,0.219,-19.149,94.612,-13.534
14:04:20:534,142.280,0.252,0.538,-0.092,-16.568,95.424,-7.282
14:04:20:56,142.305,0.118,0.909,-0.406,-14.068,96.545,2.173
14:04:20:586,142.332,-0.308,0.713,-1.338,-12.434,95.077,11.976
14:04:20:612,142.358,-0.901,0.338,-1.901,-11.081,93.809,17.138
14:04:20:638,142.384,-1.317,-0.651,-2.816,-9.326,93.129,21.273
14:04:20:694,142.440,-0.915,-0.664,-2.364,-9.296,93.559,21.464
14:04:20:695,142.441,1.380,0.510,-1.798,-9.696,93.103,16.937
14:04:20:719,142.465,-1.637,0.669,-0.915,-12.844,93.559,12.519
14:04:20:774,142.520,0.972,-0.270,-0.553,-13.189,90.476,10.113
14:04:20:774,142.520,-1.085,-0.383,-0.229,-14.770,90.420,7.408
14:04:20:796,142.542,-0.046,0.347,-0.083,-16.514,90.818,6.320
14:04:20:822,142.568,-0.124,0.038,0.081,-17.745,90.885,4.021
14:04:20:849,142.595,-0.079,0.018,-0.069,-18.340,90.814,2.669
14:04:20:876,142.622,-0.104,0.080,-0.004,-18.958,90.594,1.165
14:04:20:93,142.676,-0.043,0.019,0.034,-19.083,90.888,-0.290
14:04:20:931,142.677,-0.010,0.018,-0.028,-19.089,90.906,-0.972
14:04:20:954,142.700,0.058,-0.015,-0.034,-19.091,91.025,-1.820
14:04:20:98,142.726,0.051,-0.027,0.008,-19.132,91.181,-2.243
14:04:21:006,142.752,-0.011,0.007,0.084,-19.296,91.231,-2.704
14:04:21:033,142.779,-0.015,-0.046,0.056,-19.398,91.340,-3.258
14:04:21:059,142.805,0.015,-0.042,0.045,-19.508,91.419,-3.679
14:04:21:085,142.831,0.003,-0.020,0.109,-19.792,91.577,-4.450
14:04:21:111,142.857,-0.001,-0.016,0.117,-20.084,91.692,-5.086
14:04:21:137,142.883,-0.007,0.015,0.123,-20.688,92.028,-6.324
14:04:21:193,142.939,-0.007,0.059,0.201,-21.570,93.568,-8.002
14:04:21:193,142.939,0.039,0.138,0.266,-22.312,94.469,-9.485
14:04:21:216,142.962,0.173,0.326,0.215,-23.572,97.244,-12.378
14:04:21:383,143.128,0.304,0.560,0.445,-24.558,98.893,-15.009
14:04:21:384,143.129,0.454,0.541,0.654,-26.119,102.906,-20.705
14:04:21:385,143.130,0.799,0.889,1.453,-27.633,106.120,-25.364
14:04:21:385,143.131,0.840,0.806,1.945,-30.242,112.043,-33.497
14:04:21:436,143.182,0.481,0.017,1.052,-29.887,119.089,-42.808
14:04:21:436,143.182,-0.132,-0.367,0.463,-30.130,121.785,-48.121
14:04:21:436,143.182,1.034,-0.658,0.447,-29.106,128.154,-52.184
14:04:21:438,143.184,0.460,-1.091,0.176,-28.077,131.774,-52.606
14:04:21:482,143.228,0.527,-0.889,-0.022,-30.752,133.596,-50.886
14:04:21:482,143.228,0.552,-0.699,-0.136,-33.153,133.268,-45.970
14:04:21:505,143.251,0.753,-0.472,-0.431,-33.098,133.309,-41.617
14:04:21:56,143.306,0.988,-0.210,-0.759,-30.464,135.075,-34.645
14:04:21:561,143.307,0.880,-0.272,-0.821,-27.429,136.605,-30.102
14:04:21:583,143.329,0.615,-0.154,-0.613,-22.799,138.565,-22.585
14:04:21:61,143.356,0.502,-0.062,-0.505,-19.927,139.898,-17.299
14:04:21:636,143.382,0.214,0.180,-0.443,-16.146,142.394,-8.925
14:04:21:691,143.437,-0.157,0.405,-0.287,-13.309,145.073,-0.394
14:04:21:692,143.438,-0.295,0.424,-0.197,-11.773,146.801,5.489
14:04:21:716,143.462,-1.113,0.684,-0.300,-10.849,148.524,14.708
14:04:21:741,143.487,-1.884,0.056,-0.486,-10.265,149.593,19.827
14:04:21:768,143.513,-2.010,-0.292,-0.219,-8.920,151.392,24.257
14:04:21:796,143.542,-2.145,-0.265,0.162,-8.555,151.705,25.238
14:04:21:797,143.543,-1.951,-0.574,-0.373,-8.272,150.999,23.311
14:04:21:82,143.566,1.430,0.459,-0.127,-9.814,151.018,20.713
14:04:21:846,143.592,-2.703,0.036,-0.658,-9.859,150.151,16.587
14:04:21:927,143.673,1.055,-1.043,0.479,-12.000,147.527,14.518
14:04:21:928,143.674,-0.500,0.310,-0.167,-11.446,146.207,11.989
14:04:21:954,143.700,-0.218,0.303,0.228,-15.108,145.562,11.387
14:04:21:955,143.701,0.019,-0.221,0.136,-15.200,147.168,9.324
14:04:22:007,143.753,-0.045,0.090,-0.026,-15.629,147.682,8.363
14:04:22:007,143.753,-0.138,0.064,0.098,-16.315,147.757,7.468
14:04:22:03,143.776,0.044,0.010,0.103,-16.251,148.255,6.655
14:04:22:056,143.802,-0.012,0.039,0.068,-16.327,149.591,5.702
14:04:22:082,143.828,-0.039,0.013,0.052,-16.348,150.512,4.861
14:04:22:109,143.855,0.007,-0.048,0.114,-16.401,150.957,4.358
14:04:22:135,143.881,0.001,-0.016,0.076,-16.478,151.404,3.572
14:04:22:161,143.907,-0.007,0.003,0.057,-16.544,151.588,3.013
14:04:22:188,143.934,-0.024,0.007,0.017,-16.723,151.717,2.121
14:04:22:243,143.989,-0.034,0.064,0.091,-16.919,151.948,1.432
14:04:22:244,143.990,0.002,0.041,0.116,-17.285,152.603,0.233
14:04:22:293,144.039,0.063,0.081,0.111,-17.928,154.986,-2.364
14:04:22:346,144.092,0.176,0.271,-0.122,-18.318,157.079,-4.677
14:04:22:375,144.121,0.261,0.197,-0.082,-18.573,158.376,-6.869
14:04:22:375,144.121,0.303,0.290,-0.061,-19.118,160.408,-11.200
14:04:22:397,144.143,0.569,0.370,-0.040,-20.312,163.063,-16.615
14:04:22:453,144.199,1.031,0.485,0.066,-21.446,164.995,-20.548
14:04:22:453,144.199,1.787,0.589,0.159,-23.059,168.991,-27.298
14:04:22:478,144.224,1.710,0.189,0.441,-22.903,172.966,-33.185
14:04:22:532,144.278,2.077,0.856,0.399,-23.815,178.166,-42.983
14:04:22:533,144.279,1.036,0.315,0.783,-26.911,-177.962,-48.050
14:04:22:645,144.391,-0.316,-0.172,-1.050,-25.903,-178.177,-48.848
14:04:22:645,144.391,1.108,-1.614,-0.344,-23.323,-176.137,-46.667
14:04:22:645,144.391,0.205,-0.751,-0.244,-24.290,-177.887,-44.486
14:04:22:645,144.391,0.424,-0.688,-0.073,-24.808,178.461,-39.044
14:04:22:66,144.406,0.194,-0.607,-0.188,-23.950,175.340,-34.399
14:04:22:686,144.432,0.326,-0.415,-0.252,-21.039,171.956,-25.940
14:04:22:713,144.459,0.255,-0.068,-0.231,-17.349,170.172,-16.917
14:04:22:74,144.486,0.117,-0.009,-0.187,-14.380,169.290,-10.754
14:04:22:794,144.540,0.182,0.300,0.014,-10.326,169.441,-1.062
14:04:22:795,144.540,-0.467,0.837,0.065,-8.318,169.274,5.653
14:04:22:848,144.594,-1.191,0.913,0.179,-5.657,167.256,15.973
14:04:22:849,144.595,-2.065,0.290,0.487,-2.480,164.176,24.815
14:04:22:9,144.646,-2.774,-0.434,0.968,-0.161,162.694,28.674
14:04:22:9,144.646,-2.597,-1.357,0.512,0.822,163.173,31.131
14:04:22:923,144.669,-1.995,-0.644,0.284,-0.671,163.702,30.292
14:04:22:948,144.694,1.820,1.293,-2.402,-1.191,163.414,25.190
14:04:22:974,144.720,-4.000,-0.921,-0.332,-1.952,162.116,20.712
14:04:23:001,144.747,0.567,0.222,0.739,-4.486,159.433,16.095
14:04:23:029,144.775,-1.120,-0.307,0.345,-5.231,157.616,12.864
14:04:23:054,144.800,-0.305,0.449,-0.291,-7.402,157.126,11.966
14:04:23:08,144.826,0.269,-0.060,0.446,-8.686,158.493,10.129
14:04:23:106,144.852,-0.102,0.012,0.057,-9.244,158.578,8.836
14:04:23:132,144.878,-0.247,0.119,-0.061,-10.158,157.556,7.543
14:04:23:159,144.905,-0.129,0.000,0.060,-10.420,157.762,6.265
14:04:23:186,144.932,-0.059,0.032,0.036,-10.491,158.401,5.525
14:04:23:211,144.957,-0.108,-0.021,0.015,-10.672,158.906,4.737
14:04:23:238,144.984,-0.030,-0.037,0.150,-10.861,159.116,4.331
14:04:23:263,145.009,-0.025,-0.011,0.111,-11.098,159.501,3.650
14:04:23:29,145.036,-0.004,-0.007,0.067,-11.221,159.756,3.136
14:04:23:316,145.062,-0.023,0.069,0.051,-11.458,160.187,2.228
