Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:40:41:559,134.226,-0.076,0.117,-0.258,-2.584,91.479,14.904
13:40:41:601,134.268,-0.004,0.069,-0.254,-1.091,90.884,16.637
13:40:41:714,134.380,0.032,0.054,-0.352,0.422,90.590,18.782
13:40:41:715,134.381,0.035,0.074,-0.426,1.426,90.617,20.547
13:40:41:715,134.382,-0.131,0.075,-0.576,3.139,90.742,23.963
13:40:41:716,134.383,-0.222,0.178,-0.827,4.565,90.938,26.931
13:40:41:766,134.433,-0.232,0.156,-1.077,7.544,91.561,32.543
13:40:41:767,134.434,-0.488,0.684,-2.069,10.452,92.717,36.742
13:40:41:767,134.434,-0.699,0.144,-2.208,15.968,95.632,44.808
13:40:41:768,134.435,-0.982,0.209,-1.436,20.408,99.869,52.824
13:40:41:792,134.459,-0.800,-0.410,0.117,20.290,103.637,55.645
13:40:41:793,134.460,-0.641,-0.730,-0.436,16.575,107.065,56.291
13:40:41:794,134.461,-0.568,-0.878,-0.037,15.594,109.017,55.445
13:40:41:795,134.461,-0.300,-0.978,-0.220,15.094,110.150,50.645
13:40:41:845,134.512,-0.335,-0.938,-0.469,14.284,109.747,43.311
13:40:41:846,134.513,-0.413,-0.541,-0.499,12.646,109.430,37.511
13:40:41:847,134.513,-0.472,-0.343,-0.514,8.945,109.697,27.686
13:40:41:863,134.529,-0.385,0.862,-0.182,1.206,112.915,9.888
13:40:41:945,134.611,0.079,1.337,0.895,-1.259,115.556,2.407
13:40:41:946,134.612,0.747,0.488,2.036,-3.321,120.030,-7.892
13:40:41:977,134.643,1.909,-0.748,2.790,-4.578,123.304,-14.234
13:40:41:977,134.644,2.178,-1.081,3.000,-4.473,123.255,-15.075
13:40:42:055,134.722,0.521,-1.440,1.565,-2.701,127.779,0.353
13:40:42:056,134.723,0.031,0.605,0.317,-4.570,127.420,5.296
13:40:42:057,134.724,0.135,0.295,0.206,-4.947,127.509,7.563
13:40:42:058,134.725,0.148,0.193,0.184,-4.963,127.787,9.558
13:40:42:105,134.772,-0.053,0.251,0.113,-4.702,127.569,10.847
13:40:42:106,134.773,-0.201,0.333,0.095,-3.852,126.646,13.118
13:40:42:107,134.774,-0.164,0.429,-0.132,-2.581,125.194,15.605
13:40:42:187,134.853,-0.149,0.208,-0.241,-1.547,124.118,16.719
13:40:42:188,134.854,-0.135,0.078,-0.308,0.069,122.515,18.301
13:40:42:189,134.855,-0.115,0.018,-0.329,1.179,121.598,19.516
13:40:42:19,134.856,-0.122,-0.001,-0.384,2.797,120.800,21.823
13:40:42:204,134.871,-0.306,0.096,-0.581,3.955,120.461,23.807
13:40:42:242,134.908,-0.380,0.097,-0.631,5.879,120.256,27.819
13:40:42:242,134.908,-0.537,0.095,-0.796,8.258,120.972,33.266
13:40:42:242,134.908,-0.875,0.279,-1.124,10.493,122.273,37.617
13:40:42:243,134.909,-2.029,0.553,-1.748,14.538,126.063,44.956
13:40:42:289,134.956,-1.329,-0.394,-0.799,16.185,129.524,49.914
13:40:42:29,134.957,-1.202,-0.212,-0.226,17.389,134.672,55.193
13:40:42:29,134.957,-0.425,-0.655,-0.082,17.366,139.066,55.684
13:40:42:338,135.005,-0.592,-0.864,0.044,17.971,141.065,54.615
13:40:42:339,135.005,-0.689,-0.964,0.016,18.666,143.265,50.612
13:40:42:449,135.115,-0.643,-0.743,0.093,18.238,144.751,46.600
13:40:42:449,135.116,-0.770,-0.563,0.087,15.913,146.770,39.011
13:40:42:45,135.117,-0.783,-0.318,0.228,13.748,148.086,33.056
13:40:42:451,135.117,-0.740,-0.077,0.303,10.365,150.262,23.505
13:40:42:525,135.192,-0.483,0.494,0.614,6.678,152.971,13.315
13:40:42:526,135.192,-0.075,0.713,0.763,4.554,155.144,6.254
13:40:42:526,135.192,1.054,0.707,1.367,2.064,159.009,-3.810
13:40:42:573,135.240,1.814,0.635,1.213,0.516,162.659,-9.358
13:40:42:574,135.241,2.914,-0.781,0.935,-0.456,166.797,-14.004
13:40:42:597,135.263,3.252,-0.342,-0.007,0.407,167.960,-13.794
13:40:42:683,135.350,0.051,2.194,1.385,1.145,168.972,-6.865
13:40:42:683,135.350,0.270,0.637,-0.308,-0.468,173.057,-1.665
13:40:42:683,135.350,0.495,-0.260,0.547,-0.544,172.985,1.222
13:40:42:702,135.369,-0.083,0.135,0.123,-2.514,172.934,5.381
13:40:42:757,135.424,0.180,0.162,0.064,-2.630,173.214,7.709
13:40:42:758,135.425,0.102,0.066,0.061,-2.576,173.448,8.837
13:40:42:781,135.448,0.206,0.101,0.018,-1.795,173.097,10.363
13:40:42:807,135.474,-0.022,0.257,0.062,-1.113,172.665,11.424
13:40:42:916,135.582,-0.244,0.443,0.138,-0.036,171.706,12.830
13:40:42:916,135.583,-0.222,0.189,-0.125,0.879,170.848,13.626
13:40:42:973,135.640,-0.342,0.035,-0.149,2.354,169.683,14.709
13:40:42:974,135.641,-0.393,-0.007,0.048,3.729,169.453,16.243
13:40:42:974,135.641,-0.345,-0.015,0.092,4.645,169.632,17.668
13:40:42:991,135.657,-0.597,0.060,0.038,7.210,170.430,22.945
13:40:43:045,135.711,-0.682,0.098,0.152,9.271,171.369,27.756
13:40:43:072,135.739,-1.129,0.253,0.164,11.198,172.158,31.682
13:40:43:073,135.740,-1.993,0.544,0.357,15.353,173.658,38.397
13:40:43:125,135.791,-1.580,0.133,0.778,20.923,177.231,45.820
13:40:43:126,135.792,-0.616,-0.342,0.492,25.058,-179.051,51.009
13:40:43:255,135.921,-0.797,-0.638,0.664,24.167,-173.521,54.620
13:40:43:343,136.010,-0.602,-0.813,0.675,22.270,-169.648,55.683
13:40:43:344,136.010,-0.134,-0.821,0.519,18.713,-164.047,54.738
13:40:43:344,136.010,-0.207,-0.813,0.534,15.944,-159.751,50.800
13:40:43:344,136.011,-0.158,-0.839,0.480,14.266,-157.455,46.739
13:40:43:386,136.053,-0.242,-0.584,0.605,11.540,-155.613,39.153
13:40:43:42,136.087,-0.226,-0.380,0.587,9.382,-154.869,33.410
13:40:43:421,136.088,-0.192,-0.137,0.620,5.589,-154.130,23.946
13:40:43:422,136.089,0.101,0.464,0.354,1.062,-153.299,13.521
13:40:43:423,136.089,0.663,1.077,0.259,-2.152,-152.362,6.557
13:40:43:525,136.192,1.931,0.745,-0.850,-5.543,-151.134,-3.190
13:40:43:526,136.193,2.678,-0.251,-2.211,-7.461,-151.761,-7.823
13:40:43:527,136.193,2.375,-0.279,-1.861,-9.221,-155.386,-10.747
13:40:43:528,136.194,0.008,2.348,-0.518,-8.936,-156.857,-9.730
13:40:43:657,136.323,2.055,-0.169,-2.745,-8.212,-154.716,-2.619
13:40:43:658,136.324,1.673,-1.751,0.221,-8.385,-152.099,0.518
13:40:43:659,136.325,-0.178,0.816,-0.128,-9.337,-151.911,3.823
13:40:43:66,136.326,0.474,0.147,-0.190,-10.315,-152.872,6.689
13:40:43:679,136.346,0.093,0.308,-0.038,-10.550,-153.057,8.089
13:40:43:68,136.347,0.149,0.015,-0.007,-10.582,-153.427,9.561
13:40:43:729,136.396,0.022,0.187,0.135,-9.883,-155.417,12.701
13:40:43:73,136.396,-0.154,0.354,0.120,-8.936,-156.817,14.687
13:40:43:782,136.448,-0.252,0.159,-0.019,-8.139,-157.872,15.845
13:40:43:783,136.449,-0.295,0.003,0.044,-6.870,-159.297,17.539
13:40:43:805,136.472,-0.327,0.100,0.176,-6.134,-159.919,18.820
13:40:43:831,136.498,-0.299,0.045,0.254,-4.993,-160.460,21.094
13:40:43:857,136.524,-0.354,0.068,0.211,-3.807,-160.630,24.104
13:40:43:912,136.579,-0.505,0.069,0.344,-2.741,-160.808,26.655
13:40:43:913,136.580,-0.767,0.304,0.526,-0.899,-161.157,31.765
13:40:43:936,136.603,-1.286,0.130,0.683,1.051,-161.626,35.615
13:40:43:962,136.629,-1.944,0.557,0.914,5.568,-162.474,42.554
13:40:43:989,136.655,-1.725,-0.239,1.076,12.431,-161.918,51.252
13:40:44:044,136.710,-0.314,-0.808,0.380,17.675,-159.273,56.350
13:40:44:044,136.711,-1.072,-1.165,0.706,16.231,-156.550,59.616
13:40:44:096,136.763,-0.244,-0.682,0.504,13.320,-155.103,60.013
13:40:44:097,136.764,-0.193,-0.812,0.424,10.056,-153.769,57.959
13:40:44:149,136.816,-0.460,-0.806,0.241,9.382,-154.033,52.605
13:40:44:149,136.816,-0.489,-0.700,0.217,8.866,-154.791,47.617
13:40:44:173,136.840,-0.549,-0.514,0.232,7.061,-156.527,38.846
13:40:44:225,136.892,-0.767,0.079,0.486,4.794,-157.385,32.282
13:40:44:252,136.919,-0.488,-0.078,0.208,0.373,-157.522,21.445
13:40:44:341,137.007,-0.305,0.596,-0.080,-3.914,-156.610,9.674
13:40:44:341,137.008,0.515,1.133,-0.664,-6.328,-155.462,1.702
13:40:44:342,137.009,2.075,0.768,-1.380,-9.066,-153.121,-9.672
13:40:44:343,137.009,3.711,-0.925,-1.766,-9.575,-152.172,-14.885
13:40:44:386,137.052,3.184,-0.806,-1.486,-9.490,-152.792,-17.938
13:40:44:386,137.052,-0.956,2.545,0.828,-9.480,-153.213,-13.973
13:40:44:438,137.105,3.488,0.824,-2.649,-8.608,-154.120,-9.195
13:40:44:439,137.106,1.116,-3.062,0.599,-7.195,-150.260,-3.171
13:40:44:461,137.128,-0.057,0.399,-0.538,-7.187,-151.099,1.389
13:40:44:515,137.181,0.287,0.247,0.360,-8.895,-151.034,4.866
13:40:44:547,137.213,-0.064,-0.202,0.018,-8.588,-151.153,6.395
13:40:44:547,137.214,0.157,-0.021,0.136,-8.608,-150.802,8.530
13:40:44:547,137.214,0.138,0.112,0.003,-8.868,-150.601,10.537
13:40:44:595,137.262,0.000,0.139,-0.011,-8.856,-150.892,11.912
13:40:44:595,137.262,0.096,0.125,0.155,-8.525,-151.727,13.967
13:40:44:649,137.316,0.119,0.382,0.039,-8.149,-152.546,15.486
13:40:44:649,137.316,-0.400,0.515,0.011,-7.280,-154.261,18.018
13:40:44:701,137.367,-0.597,0.801,0.118,-5.480,-156.298,21.247
13:40:44:701,137.368,-0.497,0.480,0.162,-4.248,-157.399,22.937
13:40:44:753,137.419,-0.831,0.130,0.228,-2.116,-159.102,25.541
13:40:44:753,137.420,-0.474,-0.047,0.158,-0.660,-159.920,27.379
13:40:44:806,137.473,-0.697,0.209,0.381,1.591,-161.079,30.680
13:40:44:807,137.473,-0.779,-0.175,0.711,4.224,-161.656,35.405
13:40:44:886,137.553,-0.795,-0.108,0.887,6.468,-161.936,39.396
13:40:44:886,137.553,-1.342,0.358,0.702,11.568,-162.555,46.453
13:40:44:911,137.577,-1.837,0.834,1.816,16.601,-163.096,52.313
13:40:44:911,137.578,-1.183,-0.948,0.891,24.638,-160.766,59.476
13:40:44:992,137.659,-0.466,-0.652,0.633,29.208,-157.473,63.747
13:40:44:993,137.659,0.138,-1.151,0.134,34.887,-153.679,67.542
13:40:44:993,137.660,-0.159,-1.382,-0.119,36.365,-152.401,67.831
13:40:45:012,137.679,-0.195,-1.305,-0.150,32.692,-151.633,65.961
13:40:45:039,137.705,-0.368,-1.296,0.067,23.239,-150.619,60.692
13:40:45:171,137.838,-0.326,-0.915,0.106,16.355,-150.103,55.777
13:40:45:204,137.871,-0.473,-0.767,0.247,8.855,-149.473,46.717
13:40:45:204,137.871,-0.497,-0.487,0.341,4.009,-149.172,35.861
13:40:45:205,137.872,-0.586,-0.193,0.311,1.613,-149.297,27.906
13:40:45:257,137.924,-0.397,0.912,0.092,-1.709,-150.176,15.248
13:40:45:258,137.925,0.205,1.581,-0.518,-3.911,-150.790,6.547
13:40:45:258,137.925,1.896,1.242,-1.197,-5.843,-149.357,-6.115
13:40:45:259,137.926,3.227,0.929,-2.052,-7.047,-146.432,-12.695
13:40:45:301,137.968,3.718,-0.163,-2.176,-6.483,-144.145,-15.386
13:40:45:515,138.182,-1.637,2.818,1.344,-6.295,-144.841,-8.299
13:40:45:516,138.183,0.736,0.809,-2.306,-6.070,-143.846,-3.386
13:40:45:54,138.207,-1.004,-0.676,0.354,-4.406,-142.346,-0.233
13:40:45:541,138.207,0.497,-0.438,-0.091,-6.689,-142.334,3.060
13:40:45:591,138.258,-0.101,-0.081,-0.392,-6.289,-142.705,6.379
13:40:45:626,138.293,0.235,0.124,0.021,-6.744,-142.303,8.529
13:40:45:627,138.293,0.089,0.166,-0.007,-6.550,-142.411,9.663
13:40:45:627,138.294,0.153,0.110,0.070,-5.765,-143.274,11.266
13:40:45:628,138.295,-0.005,0.269,-0.007,-5.142,-144.000,12.219
13:40:45:652,138.319,-0.148,0.147,-0.047,-3.936,-145.375,13.492
13:40:45:652,138.319,-0.134,0.046,0.085,-2.787,-146.354,14.644
13:40:45:653,138.320,-0.049,0.027,0.089,-2.107,-146.838,15.446
13:40:45:655,138.322,-0.192,-0.042,0.084,-1.010,-147.599,16.950
13:40:45:671,138.338,-0.234,0.098,0.116,-0.244,-147.946,18.244
13:40:45:672,138.339,-0.306,0.193,0.212,0.827,-148.028,20.784
13:40:45:696,138.362,-0.521,0.392,0.578,1.665,-148.061,23.001
13:40:45:721,138.388,-0.653,0.312,0.677,3.418,-148.212,27.343
13:40:45:966,138.633,-1.358,0.634,0.965,6.069,-148.728,33.124
13:40:45:967,138.634,-1.238,0.616,1.276,8.517,-148.942,37.568
13:40:45:968,138.635,-0.748,-0.221,1.271,14.468,-146.217,44.713
13:40:45:969,138.636,0.151,-0.705,0.083,17.775,-143.044,50.418
13:40:46:045,138.712,-0.422,-1.024,0.928,17.762,-139.288,52.630
13:40:46:046,138.712,0.013,-0.892,0.509,17.711,-135.043,52.150
13:40:46:046,138.713,0.051,-1.029,0.480,17.261,-132.464,50.586
13:40:46:047,138.714,0.158,-0.940,0.510,16.536,-128.765,46.131
13:40:46:15,138.817,0.044,-0.824,0.849,15.751,-126.187,41.652
13:40:46:151,138.818,0.301,-0.528,0.695,13.619,-122.938,34.013
13:40:46:152,138.818,0.357,-0.399,0.771,11.828,-120.876,28.131
13:40:46:153,138.819,0.608,0.165,0.719,8.783,-117.152,18.673
13:40:46:171,138.838,0.865,0.562,0.310,5.849,-112.037,8.892
13:40:46:172,138.839,1.620,0.992,-0.748,4.033,-108.209,2.325
13:40:46:256,138.923,1.753,0.751,-1.826,1.565,-102.189,-6.756
13:40:46:257,138.924,0.033,-0.199,-2.607,-0.812,-98.375,-12.899
13:40:46:258,138.924,0.611,-0.357,-2.442,-1.342,-97.347,-14.545
13:40:46:259,138.925,-1.075,-0.063,-2.263,-0.102,-96.514,-12.428
13:40:46:544,139.211,0.121,0.002,0.134,1.516,-93.985,-7.657
13:40:46:545,139.211,-0.632,2.020,-0.084,-0.205,-90.663,-1.852
13:40:46:545,139.212,0.754,-1.023,-0.859,0.049,-89.914,-0.151
13:40:46:546,139.213,0.084,0.095,-0.085,-1.570,-90.202,3.791
13:40:46:57,139.237,0.107,-0.034,-0.337,-1.942,-89.928,6.402
13:40:46:571,139.238,0.069,0.160,-0.156,-2.034,-89.498,7.669
13:40:46:573,139.240,0.049,0.146,-0.075,-1.559,-89.549,9.236
13:40:46:574,139.241,-0.031,0.099,0.065,-0.929,-90.042,10.269
13:40:46:597,139.264,0.112,0.163,0.073,0.208,-90.711,11.715
13:40:46:598,139.264,-0.109,0.155,0.267,1.323,-91.341,12.839
13:40:46:599,139.265,-0.121,0.178,0.233,2.112,-91.636,13.626
13:40:46:6,139.266,0.019,0.105,0.236,3.246,-91.658,15.179
13:40:46:621,139.287,0.139,0.101,0.346,4.009,-91.478,16.570
13:40:46:621,139.288,0.099,0.117,0.321,5.224,-91.163,19.266
13:40:46:622,139.288,0.190,0.189,0.539,6.202,-91.014,21.606
13:40:46:643,139.309,0.341,0.293,0.901,8.027,-90.686,25.893
13:40:46:643,139.310,0.426,0.413,1.388,10.811,-90.212,31.617
13:40:46:667,139.334,0.616,0.490,1.691,13.740,-89.818,36.093
13:40:46:692,139.359,0.729,0.171,0.843,19.731,-88.331,43.167
13:40:46:885,139.552,0.597,-0.862,0.530,24.572,-85.451,48.745
13:40:46:886,139.553,0.647,-1.039,1.177,25.055,-80.544,52.841
13:40:46:887,139.554,0.581,-0.918,0.237,20.535,-75.612,53.822
13:40:46:887,139.554,0.556,-0.928,0.139,17.297,-72.578,52.992
13:40:46:938,139.605,0.483,-0.868,0.192,14.389,-69.611,48.893
13:40:46:938,139.605,0.410,-0.910,0.222,13.029,-68.773,44.607
13:40:46:939,139.606,0.696,-0.411,0.569,9.949,-68.727,36.347
13:40:46:96,139.627,0.583,-0.009,0.200,4.335,-67.709,20.633
13:40:46:961,139.628,0.492,0.812,-0.233,-0.345,-65.448,10.490
13:40:46:962,139.628,0.130,1.122,-1.353,-3.352,-62.605,3.540
13:40:47:036,139.703,-0.880,0.630,-1.895,-7.003,-59.424,-6.150
13:40:47:037,139.703,-1.968,-0.393,-2.462,-9.765,-60.082,-12.285
13:40:47:121,139.787,-2.361,-0.745,-1.730,-11.178,-62.188,-13.634
13:40:47:122,139.788,-2.143,1.239,-0.448,-10.379,-63.079,-11.192
13:40:47:122,139.789,-1.862,0.222,-2.221,-8.923,-60.211,-6.745
13:40:47:326,139.992,-0.103,0.762,0.832,-8.366,-56.916,1.125
13:40:47:326,139.993,-0.115,0.094,-0.013,-10.110,-57.727,5.166
13:40:47:407,140.073,0.120,0.401,-0.181,-10.661,-58.186,8.227
13:40:47:407,140.074,-0.153,0.035,-0.155,-10.875,-58.227,9.524
13:40:47:433,140.100,0.034,0.118,-0.147,-10.326,-58.856,11.448
13:40:47:434,140.101,0.171,0.135,-0.044,-9.744,-59.727,12.779
13:40:47:435,140.102,0.040,0.311,0.066,-8.845,-61.074,14.830
13:40:47:62,140.287,-0.013,0.148,0.163,-7.600,-62.692,16.532
13:40:47:621,140.288,-0.018,0.107,0.255,-6.579,-63.801,17.452
13:40:47:622,140.288,0.004,0.065,0.221,-5.193,-65.070,18.886
13:40:47:647,140.314,0.027,0.072,0.344,-3.058,-65.972,22.270
13:40:47:648,140.315,0.361,0.287,0.439,-2.398,-65.763,24.061
13:40:47:648,140.315,0.517,0.220,0.663,-1.202,-65.460,27.745
13:40:47:649,140.316,0.628,0.466,0.959,0.728,-65.808,32.902
13:40:47:752,140.418,0.599,0.330,1.531,3.067,-65.956,37.038
13:40:47:752,140.419,1.209,0.004,1.499,7.533,-64.887,44.067
13:40:47:753,140.420,0.106,-1.534,-0.719,10.977,-63.144,50.239
13:40:47:754,140.421,0.904,-0.126,0.153,15.452,-56.045,55.967
13:40:47:901,140.568,0.377,-0.982,0.301,14.797,-54.809,56.842
13:40:47:936,140.603,0.436,-0.764,0.125,14.444,-52.510,55.756
13:40:47:937,140.604,0.421,-1.117,0.170,14.745,-50.905,52.320
13:40:47:937,140.604,0.423,-0.965,0.007,14.243,-49.778,48.117
13:40:47:937,140.604,0.737,-0.533,0.054,12.045,-48.707,39.910
13:40:48:033,140.700,0.742,-0.553,0.161,9.485,-48.411,29.433
13:40:48:093,140.760,0.869,0.467,0.107,6.769,-48.103,22.248
13:40:48:094,140.761,0.399,0.597,-0.281,3.628,-45.672,11.090
13:40:48:095,140.762,0.007,0.998,-0.951,1.564,-42.802,3.654
13:40:48:096,140.762,-1.091,1.204,-2.200,-1.332,-35.495,-6.096
13:40:48:121,140.788,-2.640,-0.169,-1.661,-2.777,-30.269,-10.644
13:40:48:121,140.788,-2.352,-0.070,-1.933,-3.182,-26.973,-12.930
13:40:48:121,140.788,-1.335,1.724,-0.252,-1.870,-26.873,-9.381
13:40:48:121,140.788,0.122,0.364,-2.106,-1.170,-24.411,-2.917
13:40:48:169,140.836,-0.402,-0.648,-0.810,-2.821,-20.946,0.615
13:40:48:17,140.837,0.007,0.806,-0.195,-3.516,-20.754,4.220
13:40:48:2,140.867,-0.087,0.164,-0.152,-5.630,-20.551,11.365
13:40:48:2,140.867,-0.162,-0.014,-0.088,-5.465,-20.131,13.027
13:40:48:2,140.867,-0.018,0.236,-0.013,-4.990,-20.178,14.730
13:40:48:2,140.867,0.058,0.258,0.104,-4.501,-20.559,15.640
13:40:48:245,140.912,0.179,0.234,0.188,-3.616,-21.359,16.795
13:40:48:245,140.912,0.236,0.081,0.150,-2.619,-22.130,18.049
13:40:48:271,140.937,0.148,0.044,0.110,-1.948,-22.471,19.046
13:40:48:271,140.937,0.292,0.004,0.103,-0.853,-22.798,20.939
13:40:48:352,141.018,0.410,0.072,0.121,-0.154,-22.840,22.514
13:40:48:353,141.019,0.506,0.114,0.245,1.001,-22.935,25.638
13:40:48:354,141.020,0.712,0.208,0.372,1.998,-23.034,28.348
13:40:48:486,141.153,0.857,0.143,0.426,3.981,-23.114,33.537
13:40:48:487,141.154,1.733,0.482,0.667,6.934,-22.725,40.086
13:40:48:488,141.155,2.082,0.403,0.640,9.788,-21.040,44.402
13:40:48:489,141.156,2.082,-0.307,0.072,15.055,-15.256,53.903
13:40:48:508,141.175,-0.845,-1.064,-0.549,16.532,-9.261,57.632
13:40:48:509,141.175,1.269,-0.869,-0.433,13.098,-6.349,58.027
13:40:48:53,141.196,0.246,-0.761,-0.478,13.379,-2.745,56.017
13:40:48:585,141.252,0.391,-0.944,-0.442,14.213,-1.795,53.086
13:40:48:586,141.252,0.414,-0.778,-0.286,15.806,-1.084,46.941
13:40:48:608,141.275,0.391,-0.749,-0.403,15.619,-0.789,41.895
13:40:48:722,141.388,0.440,-0.277,-0.614,12.456,-0.225,33.186
13:40:48:723,141.389,0.431,-0.229,-0.609,8.931,0.867,23.815
13:40:48:724,141.390,0.221,0.155,-0.684,5.933,2.384,17.527
13:40:48:724,141.391,-0.470,0.798,-0.719,1.596,5.993,7.704
13:40:48:74,141.407,-1.138,0.754,-0.821,-0.609,8.886,1.161
13:40:48:766,141.433,-2.536,0.653,0.709,-4.022,12.974,-7.249
13:40:48:792,141.459,-2.841,-0.515,0.488,-5.312,13.879,-10.780
13:40:48:818,141.485,-2.102,-0.011,0.491,-6.038,13.962,-11.886
13:40:48:845,141.511,0.386,1.133,1.763,-4.367,15.539,-7.233
13:40:48:9,141.567,-2.156,0.536,-0.370,-4.891,18.273,-2.014
13:40:48:901,141.567,-1.105,-1.213,-0.353,-5.738,20.920,0.983
13:40:48:982,141.649,-0.339,0.086,-0.180,-6.163,20.761,4.718
13:40:48:983,141.649,0.147,0.011,0.039,-7.263,20.363,8.188
13:40:48:983,141.650,-0.229,0.098,-0.048,-7.435,21.029,10.960
13:40:49:067,141.734,-0.027,0.090,0.198,-7.146,21.066,12.352
13:40:49:068,141.734,-0.019,0.189,-0.040,-6.408,20.596,14.401
13:40:49:068,141.734,0.114,0.318,0.019,-5.825,20.144,15.878
13:40:49:068,141.734,0.216,0.244,0.113,-4.762,19.085,17.517
13:40:49:136,141.802,0.273,0.123,-0.086,-3.637,18.087,19.123
13:40:49:249,141.915,0.257,0.061,-0.143,-2.830,17.577,20.374
13:40:49:249,141.915,0.349,0.085,-0.201,-1.544,17.039,22.694
13:40:49:249,141.916,0.487,0.100,-0.237,-0.626,16.727,24.685
13:40:49:25,141.917,0.698,0.096,-0.308,0.965,16.297,28.548
13:40:49:298,141.965,1.012,0.213,-0.368,2.371,16.043,31.865
13:40:49:299,141.966,1.272,0.218,-0.567,5.505,16.214,38.089
13:40:49:299,141.966,1.792,0.100,-0.989,10.089,18.143,44.446
13:40:49:32,141.987,1.498,-0.359,-1.142,14.037,20.207,49.931
13:40:49:321,141.987,-0.553,-0.565,-0.321,18.634,24.577,56.412
13:40:49:37,142.036,0.529,-0.946,-0.578,15.181,25.975,57.031
13:40:49:4,142.066,0.155,-0.893,-0.488,12.122,27.526,56.251
13:40:49:4,142.066,0.295,-0.835,-0.399,9.575,27.945,52.369
13:40:49:48,142.147,0.456,-0.803,-0.427,8.038,27.933,48.442
13:40:49:481,142.148,0.413,-0.579,-0.476,5.174,27.877,40.814
13:40:49:482,142.149,0.398,-0.298,-0.522,3.052,27.661,34.792
13:40:49:531,142.197,0.360,-0.072,-0.454,-0.330,27.320,24.780
13:40:49:531,142.198,0.269,0.385,-0.249,-3.077,27.190,17.589
13:40:49:555,142.222,-0.037,0.978,-0.120,-7.666,27.824,6.331
13:40:49:609,142.276,-1.602,0.883,1.338,-11.366,29.848,-4.871
13:40:49:609,142.276,-2.393,0.525,1.841,-13.181,29.697,-10.507
13:40:49:692,142.358,-2.390,-1.141,2.349,-14.325,28.055,-14.653
13:40:49:692,142.358,-2.341,-1.141,2.238,-14.693,28.165,-14.202
13:40:49:692,142.358,2.510,2.769,-0.972,-13.691,30.833,-9.643
13:40:49:769,142.435,-1.640,2.084,1.841,-13.506,33.363,-2.565
13:40:49:769,142.436,-1.376,-2.488,0.156,-11.669,33.681,-0.761
13:40:49:851,142.518,0.410,0.264,0.339,-13.771,33.671,3.707
13:40:49:852,142.519,-0.190,-0.142,0.291,-14.268,32.830,5.717
13:40:49:853,142.520,0.062,0.218,0.134,-14.332,32.216,7.733
13:40:49:853,142.520,-0.080,0.226,-0.001,-14.324,31.267,9.757
13:40:49:957,142.623,-0.166,0.259,-0.035,-14.060,30.147,11.360
13:40:49:957,142.623,0.168,0.420,-0.296,-12.958,27.920,14.326
13:40:49:957,142.624,0.457,0.675,-0.098,-12.014,26.736,16.137
13:40:49:958,142.625,0.540,0.232,-0.006,-10.181,24.999,18.280
13:40:50:058,142.725,0.584,0.054,-0.041,-9.015,23.813,19.914
13:40:50:058,142.725,0.587,-0.034,-0.106,-7.710,22.849,22.591
13:40:50:114,142.781,0.477,-0.015,-0.192,-6.299,22.521,26.020
13:40:50:114,142.781,0.518,0.106,-0.318,-5.082,22.176,29.131
13:40:50:115,142.782,0.800,0.142,-0.533,-3.095,21.761,34.832
13:40:50:116,142.783,1.151,-0.061,-0.881,-1.234,21.662,39.351
13:40:50:22,142.887,1.718,0.021,-1.074,3.555,22.130,47.110
13:40:50:22,142.887,0.733,0.466,-1.373,6.943,22.454,54.040
13:40:50:221,142.887,1.041,-1.160,-0.822,8.371,24.142,55.805
13:40:50:221,142.887,0.634,-0.402,-0.498,9.611,25.186,57.100
13:40:50:236,142.903,0.401,-1.082,-0.368,10.154,26.260,56.267
13:40:50:262,142.929,0.403,-0.986,-0.354,9.456,26.670,52.384
13:40:50:291,142.957,0.420,-0.782,-0.400,7.969,27.064,48.162
13:40:50:342,143.008,0.467,-0.550,-0.476,4.865,27.425,40.044
13:40:50:37,143.037,0.449,-0.121,-0.551,1.221,27.742,29.995
13:40:50:371,143.038,0.443,0.130,-0.471,-1.014,27.749,22.624
13:40:50:451,143.118,0.256,0.887,-0.200,-4.529,27.941,10.880
13:40:50:452,143.119,-0.548,1.206,0.371,-6.896,28.983,2.759
13:40:50:453,143.120,-1.832,0.647,1.526,-10.117,32.668,-8.854
13:40:50:501,143.168,-3.068,-0.748,2.500,-11.665,35.249,-16.145
13:40:50:502,143.169,-2.628,-0.727,1.966,-11.181,35.812,-17.746
13:40:50:525,143.191,-1.981,0.467,0.865,-9.877,36.304,-14.034
13:40:50:58,143.246,-2.186,-0.072,2.176,-9.309,37.517,-6.919
13:40:50:581,143.247,-0.172,-1.046,0.834,-9.803,40.458,-1.899
13:40:50:603,143.270,0.042,0.475,0.217,-10.823,39.421,3.801
13:40:50:659,143.325,-0.337,-0.076,-0.064,-11.358,39.577,5.965
13:40:50:659,143.326,-0.067,0.230,0.060,-11.443,39.936,8.288
13:40:50:684,143.350,0.011,0.139,0.169,-11.056,39.757,9.539
13:40:50:709,143.375,-0.090,0.195,-0.033,-10.365,38.661,11.778
13:40:50:82,143.487,0.372,0.353,-0.099,-8.735,36.126,15.856
13:40:50:82,143.487,0.304,0.240,-0.100,-7.497,34.568,17.836
