Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:47:45:104,98.859,-0.002,-0.015,0.009,128.118,6.865,148.024
13:47:45:129,98.885,-0.030,-0.032,0.005,128.068,6.985,147.954
13:47:45:157,98.913,-0.018,-0.025,0.016,127.853,7.176,147.925
13:47:45:183,98.939,0.025,0.004,-0.023,127.631,7.333,147.945
13:47:45:209,98.964,-0.065,-0.076,0.079,127.165,7.978,148.252
13:47:45:235,98.990,0.221,0.113,-0.019,127.013,7.986,148.077
13:47:45:261,99.017,0.106,0.034,-0.042,127.630,7.508,147.953
13:47:45:287,99.043,-0.008,-0.064,0.030,127.856,7.975,148.280
13:47:45:314,99.069,0.057,0.057,0.033,128.279,7.950,148.278
13:47:45:341,99.097,0.007,0.028,0.025,128.752,7.974,148.303
13:47:45:367,99.122,-0.054,-0.038,0.019,129.005,8.265,148.486
13:47:45:392,99.148,-0.039,-0.053,-0.026,129.338,8.339,148.473
13:47:45:418,99.174,-0.035,-0.074,-0.044,129.455,8.337,148.405
13:47:45:445,99.200,-0.042,-0.036,0.007,129.393,8.404,148.322
13:47:45:471,99.227,-0.001,-0.022,-0.008,129.259,8.206,148.019
13:47:45:497,99.253,-0.009,-0.024,-0.007,129.160,8.059,147.814
13:47:45:524,99.280,0.014,-0.004,-0.007,129.016,7.723,147.378
13:47:45:55,99.305,-0.019,-0.001,-0.015,128.945,7.579,147.189
13:47:45:576,99.332,-0.031,-0.006,0.013,128.804,7.549,147.029
13:47:45:602,99.358,-0.003,0.007,0.005,128.769,7.374,146.827
13:47:45:629,99.384,-0.016,0.002,-0.004,128.726,7.184,146.572
13:47:45:684,99.440,-0.013,0.009,0.019,128.705,7.184,146.495
13:47:45:684,99.440,-0.014,0.000,0.006,128.695,7.188,146.484
13:47:45:707,99.463,0.021,0.004,-0.007,128.763,7.057,146.439
13:47:45:734,99.489,-0.004,-0.017,0.017,128.785,7.074,146.533
13:47:45:76,99.516,0.002,-0.008,0.040,128.793,7.015,146.631
13:47:45:787,99.543,0.011,-0.030,0.020,128.830,6.930,146.722
13:47:45:813,99.568,0.018,-0.006,0.005,128.851,6.805,146.726
13:47:45:839,99.595,-0.022,-0.020,0.018,128.820,6.741,146.765
13:47:45:865,99.620,0.000,-0.024,-0.004,128.784,6.641,146.736
13:47:45:92,99.676,-0.071,-0.045,0.007,128.588,6.606,146.733
13:47:45:921,99.677,-0.056,-0.030,-0.019,128.222,6.612,146.730
13:47:45:944,99.699,0.035,0.033,-0.010,127.866,6.681,146.687
13:47:45:997,99.753,0.041,0.050,-0.059,127.314,6.660,146.476
13:47:46:023,99.778,-0.079,-0.079,0.031,127.644,7.078,146.909
13:47:46:048,99.804,-0.017,0.011,0.031,127.840,7.403,147.116
13:47:46:075,99.830,0.033,0.045,0.032,128.247,7.166,146.870
13:47:46:101,99.857,-0.033,-0.011,0.000,128.653,7.384,147.006
13:47:46:127,99.883,-0.057,-0.055,-0.018,128.845,7.662,147.187
13:47:46:154,99.909,-0.034,-0.044,-0.001,129.022,7.737,147.235
13:47:46:18,99.936,0.003,-0.028,-0.003,129.054,7.649,147.141
13:47:46:206,99.962,-0.023,-0.028,-0.002,128.986,7.665,147.140
13:47:46:232,99.988,-0.011,-0.015,-0.003,128.831,7.605,147.052
13:47:46:259,100.014,-0.006,-0.016,-0.010,128.754,7.397,146.860
13:47:46:285,100.041,-0.007,0.008,0.024,128.572,7.165,146.590
13:47:46:312,100.068,0.009,0.016,-0.004,128.490,7.010,146.430
13:47:46:339,100.094,-0.004,0.005,0.019,128.353,7.107,146.463
13:47:46:364,100.120,-0.036,-0.012,-0.007,128.328,7.086,146.474
13:47:46:39,100.146,-0.024,0.003,-0.009,128.321,6.952,146.401
13:47:46:416,100.172,-0.022,-0.005,0.008,128.286,6.934,146.464
13:47:46:442,100.198,-0.051,-0.023,0.012,128.229,7.017,146.569
13:47:46:468,100.224,-0.025,0.011,0.028,128.113,7.082,146.615
13:47:46:497,100.253,-0.019,0.004,0.010,128.027,7.183,146.654
13:47:46:523,100.279,-0.011,0.013,-0.001,128.020,7.214,146.687
13:47:46:549,100.304,-0.006,-0.001,0.008,128.038,7.349,146.832
13:47:46:575,100.330,-0.027,-0.014,0.016,128.057,7.510,147.003
13:47:46:631,100.386,-0.006,-0.033,0.001,128.102,7.553,147.130
13:47:46:631,100.387,-0.003,-0.024,0.010,128.017,7.711,147.379
13:47:46:652,100.408,-0.005,-0.026,0.015,127.877,7.824,147.498
13:47:46:679,100.434,0.083,0.036,-0.003,127.568,8.120,147.723
13:47:46:705,100.461,-0.083,-0.127,0.120,127.243,8.518,147.947
13:47:46:731,100.487,0.189,0.098,0.000,127.361,7.882,147.489
13:47:46:759,100.515,0.026,-0.005,0.029,127.653,7.755,147.548
13:47:46:784,100.540,-0.005,-0.016,0.052,127.910,8.050,147.759
13:47:46:811,100.566,0.044,0.051,0.032,128.339,7.948,147.696
13:47:46:836,100.592,-0.010,0.009,0.039,128.591,8.210,147.889
13:47:46:862,100.618,-0.056,-0.057,0.013,128.924,8.577,148.152
13:47:46:889,100.645,-0.028,-0.045,-0.019,129.069,8.691,148.233
13:47:46:915,100.671,-0.028,-0.039,-0.011,129.119,8.944,148.386
13:47:46:941,100.697,-0.013,-0.029,-0.017,129.104,9.072,148.463
13:47:46:967,100.723,-0.012,-0.020,-0.022,129.048,9.025,148.412
13:47:46:994,100.749,-0.001,-0.024,-0.024,128.902,8.937,148.358
13:47:47:02,100.776,-0.019,-0.014,0.000,128.810,8.908,148.344
13:47:47:046,100.802,0.011,-0.001,-0.001,128.695,8.742,148.198
13:47:47:073,100.828,-0.015,-0.008,0.026,128.610,8.725,148.149
13:47:47:102,100.858,-0.008,-0.016,0.011,128.590,8.733,148.127
13:47:47:102,100.858,0.019,0.007,0.001,128.570,8.746,148.102
13:47:47:154,100.910,0.014,0.010,-0.003,128.543,8.803,148.131
13:47:47:155,100.911,0.011,0.009,-0.003,128.487,8.808,148.180
13:47:47:179,100.934,-0.025,-0.022,-0.011,128.431,8.887,148.345
13:47:47:206,100.961,-0.025,-0.027,-0.014,128.273,8.794,148.506
13:47:47:23,100.986,-0.040,-0.038,0.000,128.039,8.511,148.549
13:47:47:282,101.038,0.032,0.017,0.013,127.653,7.806,148.381
13:47:47:309,101.065,-0.022,0.024,0.018,127.542,7.732,148.447
13:47:47:364,101.120,-0.013,0.009,-0.009,127.468,7.597,148.557
13:47:47:364,101.120,-0.060,-0.033,0.014,127.441,7.418,148.626
13:47:47:387,101.143,-0.065,-0.059,-0.014,127.404,7.268,148.646
13:47:47:413,101.169,0.030,0.014,0.004,127.159,7.134,148.651
13:47:47:44,101.195,0.036,-0.084,-0.031,126.888,7.417,148.868
13:47:47:466,101.222,-0.213,-0.183,0.282,126.337,8.015,149.068
13:47:47:492,101.248,0.316,0.146,-0.082,126.815,6.463,148.014
13:47:47:518,101.274,-0.022,-0.058,0.033,127.045,6.574,148.150
13:47:47:574,101.329,0.066,0.058,0.008,127.366,6.620,148.133
13:47:47:575,101.330,0.055,0.065,0.011,127.687,6.264,147.902
13:47:47:597,101.353,-0.087,-0.055,0.036,127.948,6.753,148.290
13:47:47:624,101.379,-0.018,-0.044,-0.014,128.135,6.813,148.345
13:47:47:65,101.406,-0.010,-0.040,-0.015,128.297,6.811,148.314
13:47:47:676,101.432,-0.011,-0.041,-0.005,128.246,6.984,148.363
13:47:47:702,101.458,-0.021,-0.041,-0.020,128.200,6.993,148.320
13:47:47:73,101.485,0.017,-0.010,0.020,128.015,6.894,148.093
13:47:47:755,101.511,0.039,-0.002,0.015,127.901,6.759,147.885
13:47:47:781,101.536,0.011,0.008,-0.015,127.792,6.499,147.588
13:47:47:807,101.563,-0.026,0.007,-0.003,127.714,6.315,147.414
13:47:47:834,101.589,-0.055,-0.016,0.020,127.665,6.282,147.368
13:47:47:861,101.617,-0.045,-0.006,0.013,127.642,6.208,147.294
13:47:47:887,101.643,-0.043,-0.018,0.017,127.626,6.284,147.319
13:47:47:912,101.668,-0.026,0.001,0.028,127.558,6.568,147.457
13:47:47:938,101.694,0.014,-0.009,0.011,127.501,6.694,147.475
13:47:47:965,101.721,0.033,0.000,0.007,127.494,6.739,147.419
13:47:47:991,101.747,0.039,0.004,0.006,127.506,6.745,147.409
13:47:48:017,101.773,0.010,0.001,0.025,127.519,6.769,147.464
13:47:48:045,101.801,0.001,-0.007,0.010,127.560,6.688,147.542
13:47:48:07,101.826,0.001,-0.021,0.010,127.596,6.631,147.613
13:47:48:096,101.852,-0.026,-0.023,-0.009,127.639,6.551,147.754
13:47:48:123,101.879,-0.038,-0.016,-0.011,127.648,6.363,147.842
13:47:48:149,101.904,-0.044,-0.024,0.017,127.555,6.362,147.958
13:47:48:174,101.930,-0.070,-0.053,0.016,127.274,6.420,148.116
13:47:48:201,101.956,0.081,0.071,0.007,127.044,6.306,148.078
13:47:48:227,101.983,-0.016,-0.097,-0.053,126.639,6.346,148.070
13:47:48:254,102.010,0.206,0.172,0.066,126.207,6.389,147.920
13:47:48:28,102.036,0.101,0.097,-0.066,126.689,5.671,147.703
13:47:48:335,102.091,-0.060,-0.040,0.084,126.866,6.289,148.283
13:47:48:336,102.092,0.080,0.060,0.005,127.137,6.206,148.342
13:47:48:36,102.115,-0.062,-0.043,0.028,127.601,6.322,148.629
13:47:48:386,102.142,-0.049,-0.063,-0.009,127.812,6.849,149.098
13:47:48:412,102.168,-0.021,-0.049,-0.012,128.129,7.058,149.281
13:47:48:438,102.194,-0.044,-0.074,-0.016,128.261,7.481,149.423
13:47:48:464,102.220,-0.036,-0.051,0.012,128.303,7.624,149.472
13:47:48:49,102.245,0.019,-0.030,-0.026,128.247,7.568,149.295
13:47:48:516,102.272,-0.004,-0.005,0.010,128.163,7.532,149.162
13:47:48:542,102.298,0.027,0.002,-0.010,128.084,7.377,148.854
13:47:48:568,102.324,-0.033,-0.010,0.021,127.957,7.316,148.740
13:47:48:595,102.351,-0.020,-0.009,0.005,127.904,7.166,148.606
13:47:48:622,102.378,-0.031,0.003,0.025,127.797,7.017,148.430
13:47:48:647,102.403,0.018,0.027,0.019,127.738,6.943,148.328
13:47:48:673,102.429,0.002,0.014,0.013,127.705,7.055,148.375
13:47:48:7,102.456,-0.040,-0.019,-0.007,127.702,7.192,148.475
13:47:48:726,102.482,-0.030,0.008,-0.033,127.733,7.180,148.460
13:47:48:754,102.509,-0.004,0.028,-0.008,127.736,7.263,148.624
13:47:48:778,102.534,-0.016,0.002,0.008,127.793,7.456,148.871
13:47:48:805,102.561,0.015,-0.027,-0.042,127.987,7.350,149.185
13:47:48:831,102.587,-0.012,-0.004,-0.006,128.111,7.298,149.450
13:47:48:857,102.613,-0.027,-0.011,0.037,128.206,7.255,149.895
13:47:48:885,102.640,-0.022,-0.046,0.029,128.317,7.080,150.183
13:47:48:911,102.667,0.010,-0.021,0.012,128.362,6.867,150.287
13:47:48:936,102.692,-0.037,-0.015,0.036,128.318,6.762,150.547
13:47:48:963,102.718,-0.012,-0.021,0.042,128.241,6.652,150.673
13:47:48:988,102.744,-0.019,-0.017,0.021,128.045,6.594,150.895
13:47:49:015,102.770,0.027,0.047,0.041,127.696,7.087,151.280
13:47:49:041,102.797,-0.102,-0.143,0.099,127.341,7.916,151.676
13:47:49:067,102.823,0.265,0.146,0.031,127.497,6.761,150.584
13:47:49:094,102.849,-0.041,-0.106,0.033,127.961,6.186,150.362
13:47:49:12,102.876,-0.072,-0.040,0.084,128.166,6.781,150.662
13:47:49:146,102.902,0.099,0.074,0.030,128.594,6.297,150.203
13:47:49:172,102.928,-0.012,0.007,0.026,128.850,6.440,150.207
13:47:49:2,102.956,-0.058,-0.089,0.007,129.110,6.928,150.307
13:47:49:225,102.981,-0.008,-0.060,-0.020,129.246,7.027,150.204
13:47:49:28,103.036,0.002,-0.025,0.000,129.295,7.177,150.044
13:47:49:281,103.036,-0.015,-0.009,0.007,129.259,7.356,149.971
13:47:49:303,103.059,0.010,-0.003,-0.001,129.210,7.462,149.770
13:47:49:331,103.087,-0.016,-0.024,-0.011,129.170,7.569,149.610
13:47:49:357,103.112,-0.027,-0.026,-0.008,129.103,7.546,149.451
13:47:49:382,103.138,-0.017,-0.003,-0.016,129.045,7.405,149.170
13:47:49:411,103.167,0.005,0.011,-0.011,128.953,7.348,149.017
13:47:49:412,103.168,-0.044,-0.011,0.008,128.801,7.396,148.944
13:47:49:435,103.191,-0.025,-0.019,0.001,128.682,7.393,148.842
13:47:49:461,103.217,-0.018,-0.005,-0.008,128.617,7.340,148.722
13:47:49:488,103.243,0.000,0.019,0.015,128.499,7.407,148.721
13:47:49:513,103.269,-0.010,0.011,0.022,128.449,7.507,148.795
13:47:49:569,103.325,-0.016,-0.022,-0.021,128.444,7.505,148.826
13:47:49:57,103.325,-0.035,-0.013,0.005,128.394,7.465,148.866
13:47:49:623,103.378,-0.018,-0.014,0.020,128.318,7.399,148.875
13:47:49:623,103.378,0.008,-0.005,0.027,128.207,7.264,148.894
13:47:49:645,103.401,-0.018,-0.014,-0.006,128.159,7.141,148.919
13:47:49:671,103.427,-0.020,0.008,-0.012,128.065,6.934,148.925
13:47:49:697,103.453,-0.013,0.005,0.019,127.991,6.790,148.932
13:47:49:723,103.479,0.004,-0.003,0.012,127.910,6.581,148.964
13:47:49:75,103.505,-0.018,-0.005,-0.003,127.866,6.453,149.124
13:47:49:778,103.533,-0.021,-0.004,-0.005,127.844,6.375,149.279
13:47:49:803,103.559,-0.004,-0.004,0.014,127.817,6.275,149.481
13:47:49:828,103.584,0.010,-0.018,0.011,127.801,6.155,149.577
13:47:49:856,103.611,-0.001,-0.008,0.009,127.794,5.971,149.730
13:47:49:881,103.637,-0.033,-0.024,0.015,127.782,5.897,149.956
13:47:49:907,103.663,-0.013,-0.024,0.012,127.740,5.827,150.042
13:47:49:934,103.689,-0.043,-0.047,0.004,127.586,5.846,150.248
13:47:49:96,103.716,-0.041,-0.044,-0.052,127.384,5.946,150.470
13:47:49:986,103.742,-0.070,-0.289,-0.132,126.779,6.259,150.771
13:47:50:014,103.770,0.326,0.324,0.154,125.941,6.922,151.120
13:47:50:039,103.795,0.388,0.316,-0.051,125.720,6.462,151.041
13:47:50:065,103.820,-0.164,-0.074,0.115,125.741,8.192,152.702
13:47:50:091,103.847,-0.089,-0.108,0.038,126.052,8.165,152.986
13:47:50:117,103.873,-0.003,-0.166,-0.007,126.315,7.539,152.442
13:47:50:144,103.899,0.106,0.012,0.103,126.264,7.426,152.055
13:47:50:171,103.927,0.013,0.109,0.092,125.921,8.071,151.898
13:47:50:196,103.952,0.032,0.028,-0.011,126.038,8.217,151.542
13:47:50:222,103.978,0.005,-0.009,-0.042,126.195,8.232,151.203
13:47:50:249,104.004,0.007,0.007,-0.013,126.430,8.187,150.772
13:47:50:275,104.031,-0.045,-0.008,-0.004,126.512,8.456,150.725
13:47:50:302,104.058,-0.029,-0.040,-0.015,126.631,8.722,150.727
13:47:50:328,104.083,-0.026,-0.022,-0.002,126.671,8.806,150.638
13:47:50:353,104.109,0.005,-0.028,-0.038,126.697,8.791,150.452
13:47:50:38,104.135,-0.025,-0.019,0.006,126.628,8.899,150.381
13:47:50:406,104.162,-0.015,-0.015,-0.016,126.614,8.789,150.256
13:47:50:432,104.188,-0.017,0.004,0.004,126.588,8.526,150.004
13:47:50:459,104.214,-0.034,-0.014,0.020,126.556,8.427,149.905
13:47:50:512,104.268,0.017,0.010,0.002,126.492,8.167,149.506
13:47:50:537,104.293,-0.004,0.004,0.014,126.467,8.194,149.465
13:47:50:564,104.320,-0.028,-0.013,0.037,126.461,8.115,149.354
13:47:50:59,104.346,0.033,0.004,0.023,126.506,7.816,149.092
13:47:50:616,104.372,0.060,0.019,0.016,126.579,7.631,148.897
13:47:50:642,104.398,-0.013,-0.012,0.045,126.608,7.936,149.115
13:47:50:668,104.424,-0.001,-0.012,0.015,126.686,7.906,149.132
13:47:50:695,104.450,-0.014,-0.026,-0.014,126.720,7.803,149.125
13:47:50:723,104.479,-0.012,-0.010,0.004,126.686,7.747,149.140
13:47:50:748,104.504,-0.013,-0.023,-0.022,126.585,7.684,149.191
13:47:50:775,104.530,-0.040,-0.028,-0.002,126.479,7.735,149.298
13:47:50:8,104.556,-0.084,-0.052,-0.004,126.219,7.831,149.499
13:47:50:826,104.581,0.019,-0.059,-0.107,125.777,7.817,149.455
13:47:50:852,104.608,-0.063,-0.118,0.018,125.166,8.412,149.772
13:47:50:879,104.634,0.152,0.199,0.020,124.905,8.369,149.731
13:47:50:905,104.661,-0.126,-0.052,0.109,124.994,8.859,150.201
13:47:50:96,104.716,-0.131,-0.120,0.030,125.338,9.227,150.467
13:47:50:961,104.717,-0.016,-0.083,0.020,125.596,8.794,149.978
13:47:50:984,104.740,0.063,0.080,0.092,125.644,8.484,149.472
13:47:51:01,104.766,0.060,0.073,0.025,125.960,8.146,149.113
13:47:51:036,104.792,-0.015,0.006,0.027,126.159,8.506,149.381
13:47:51:062,104.818,-0.011,-0.028,-0.016,126.499,8.574,149.494
13:47:51:088,104.844,-0.052,-0.035,0.008,126.664,8.697,149.678
13:47:51:115,104.871,-0.052,-0.052,0.015,126.670,8.830,149.828
13:47:51:141,104.897,-0.029,-0.054,-0.012,126.626,8.771,149.840
13:47:51:168,104.923,0.004,-0.026,0.013,126.512,8.711,149.749
13:47:51:193,104.949,0.016,-0.017,0.000,126.327,8.419,149.396
13:47:51:22,104.975,0.030,0.005,-0.001,126.157,8.093,149.014
13:47:51:246,105.002,0.008,-0.009,-0.005,126.071,7.856,148.793
13:47:51:272,105.028,0.039,0.018,-0.004,125.981,7.508,148.506
13:47:51:299,105.054,-0.031,-0.014,0.009,125.932,7.402,148.448
13:47:51:325,105.081,-0.047,-0.016,0.006,125.883,7.090,148.248
13:47:51:352,105.108,-0.034,0.003,-0.018,125.842,6.836,148.062
13:47:51:378,105.133,-0.040,0.007,0.009,125.746,6.782,148.037
13:47:51:404,105.159,-0.033,-0.017,0.012,125.662,6.842,148.105
13:47:51:43,105.186,-0.002,-0.011,0.001,125.633,6.760,148.093
13:47:51:456,105.212,0.015,0.043,0.001,125.669,6.564,148.137
13:47:51:485,105.240,0.013,0.030,0.017,125.750,6.604,148.358
13:47:51:51,105.266,-0.033,-0.020,0.000,125.926,6.674,148.765
13:47:51:536,105.291,-0.013,-0.003,0.001,126.069,6.691,149.120
13:47:51:561,105.317,-0.043,-0.018,0.030,126.105,6.894,149.493
13:47:51:588,105.344,-0.006,-0.029,0.029,126.106,7.043,149.799
13:47:51:614,105.369,0.014,-0.018,0.032,126.075,7.061,149.911
13:47:51:64,105.396,0.016,-0.018,0.037,125.935,7.368,150.287
13:47:51:669,105.425,0.031,0.010,0.017,125.691,7.701,150.634
13:47:51:669,105.425,0.036,-0.123,-0.080,125.493,8.038,150.866
13:47:51:692,105.448,0.064,0.104,0.177,125.063,8.622,151.005
13:47:51:747,105.503,0.199,0.081,-0.057,125.534,7.837,150.658
13:47:51:748,105.504,-0.077,-0.163,0.057,125.892,8.356,151.056
13:47:51:771,105.527,0.032,0.013,0.085,126.156,8.054,150.832
13:47:51:828,105.584,0.084,0.082,0.080,126.285,7.956,150.516
13:47:51:828,105.584,-0.010,-0.027,0.032,126.584,8.029,150.424
13:47:51:88,105.636,-0.043,-0.041,0.041,126.720,8.303,150.501
13:47:51:88,105.636,-0.003,-0.034,-0.015,126.873,8.451,150.419
13:47:51:902,105.658,-0.036,-0.009,0.019,126.840,8.648,150.405
13:47:51:958,105.714,-0.020,-0.019,-0.020,126.716,8.659,150.100
13:47:51:959,105.715,-0.054,-0.023,-0.001,126.493,8.765,149.876
13:47:51:983,105.739,-0.011,-0.011,-0.006,126.359,8.832,149.753
13:47:52:008,105.764,-0.006,0.004,-0.021,126.157,8.697,149.413
13:47:52:034,105.790,-0.017,0.012,-0.037,126.020,8.639,149.233
13:47:52:06,105.816,-0.024,0.019,-0.032,125.960,8.523,149.041
13:47:52:086,105.842,-0.052,-0.011,-0.010,125.978,8.541,149.074
13:47:52:112,105.868,0.011,0.001,-0.009,125.969,8.331,148.946
13:47:52:138,105.894,-0.013,-0.023,0.016,125.956,8.301,149.024
13:47:52:166,105.921,-0.027,-0.025,0.018,125.964,8.216,149.044
13:47:52:191,105.947,0.007,-0.009,0.011,125.977,7.919,148.934
13:47:52:217,105.973,-0.001,-0.003,0.019,125.976,7.761,148.888
13:47:52:243,105.999,-0.008,-0.015,0.033,125.911,7.564,148.855
13:47:52:27,106.026,-0.005,-0.023,0.038,125.841,7.137,148.625
13:47:52:296,106.052,0.016,-0.015,0.032,125.795,6.769,148.354
13:47:52:322,106.078,0.009,0.000,0.051,125.770,6.446,148.049
13:47:52:349,106.104,-0.005,-0.005,0.049,125.717,6.362,147.919
13:47:52:376,106.132,0.007,0.009,0.048,125.603,6.284,147.717
13:47:52:401,106.157,-0.018,-0.014,0.024,125.580,6.322,147.556
13:47:52:427,106.183,-0.002,0.001,0.030,125.558,6.401,147.446
13:47:52:454,106.209,0.000,-0.008,0.032,125.521,6.634,147.322
13:47:52:48,106.236,-0.016,-0.001,0.051,125.462,6.867,147.263
13:47:52:506,106.262,0.006,0.005,0.015,125.487,7.193,147.073
13:47:52:532,106.288,-0.008,0.000,0.009,125.544,7.520,146.960
13:47:52:559,106.314,0.011,-0.011,-0.023,125.626,7.992,146.790
13:47:52:586,106.342,0.017,-0.010,-0.035,125.655,8.363,146.684
13:47:52:612,106.368,0.026,-0.009,-0.045,125.615,8.570,146.657
13:47:52:638,106.393,-0.006,-0.035,-0.022,125.504,8.769,146.660
13:47:52:663,106.419,-0.012,-0.025,-0.011,125.399,8.661,146.541
13:47:52:69,106.445,-0.025,-0.021,0.010,125.226,8.289,146.221
13:47:52:716,106.472,0.001,-0.011,-0.001,125.044,7.884,145.820
13:47:52:742,106.498,-0.006,-0.012,0.004,124.910,7.775,145.626
13:47:52:769,106.524,0.018,0.000,0.019,124.719,7.620,145.257
13:47:52:795,106.550,0.032,0.021,0.008,124.634,7.478,144.968
13:47:52:822,106.578,0.032,0.028,0.006,124.585,7.360,144.647
13:47:52:847,106.603,-0.004,0.017,-0.014,124.596,7.352,144.536
13:47:52:873,106.629,-0.009,0.006,-0.005,124.664,7.282,144.395
13:47:52:9,106.656,0.002,-0.012,-0.013,124.762,7.133,144.304
13:47:52:926,106.682,-0.005,-0.004,-0.006,124.815,7.068,144.335
13:47:52:952,106.708,-0.015,-0.015,-0.024,124.903,6.967,144.435
13:47:52:978,106.734,-0.017,-0.013,-0.014,124.940,6.861,144.512
13:47:53:006,106.761,-0.012,-0.022,0.004,124.935,6.687,144.631
13:47:53:032,106.788,-0.019,-0.037,-0.007,124.913,6.463,144.709
13:47:53:058,106.814,0.003,-0.023,-0.031,124.876,6.235,144.697
13:47:53:085,106.840,-0.013,-0.009,0.015,124.714,5.875,144.606
13:47:53:111,106.867,-0.016,-0.014,0.019,124.586,5.695,144.557
13:47:53:137,106.892,-0.019,-0.002,0.012,124.429,5.443,144.451
13:47:53:163,106.918,-0.013,0.001,0.016,124.307,5.265,144.310
13:47:53:188,106.944,0.005,0.009,0.019,124.240,5.164,144.195
13:47:53:215,106.971,-0.016,-0.001,-0.008,124.176,5.113,144.094
13:47:53:241,106.996,-0.010,0.022,-0.047,124.127,5.135,144.096
13:47:53:268,107.024,-0.014,0.011,-0.090,123.960,5.257,144.297
13:47:53:293,107.049,-0.043,-0.041,-0.045,123.799,5.288,144.538
13:47:53:32,107.075,0.023,0.119,0.094,123.453,5.019,144.770
13:47:53:346,107.102,-0.014,0.053,0.037,123.691,4.671,145.316
13:47:53:372,107.128,-0.109,-0.102,0.104,123.890,4.523,145.638
13:47:53:4,107.155,0.166,-0.052,0.044,124.401,2.923,144.962
13:47:53:425,107.181,0.109,0.025,0.103,124.701,2.120,144.615
13:47:53:453,107.208,0.030,0.008,0.156,125.160,1.958,144.573
13:47:53:477,107.233,0.010,-0.023,0.095,125.662,2.205,144.425
13:47:53:504,107.259,0.006,-0.034,0.053,126.004,2.448,144.252
13:47:53:531,107.287,-0.007,-0.013,0.021,126.294,3.123,144.134
13:47:53:556,107.312,-0.030,-0.018,-0.001,126.404,3.829,143.964
13:47:53:583,107.338,-0.025,-0.020,-0.009,126.410,4.137,143.753
13:47:53:609,107.365,-0.034,-0.012,-0.031,126.315,4.513,143.455
13:47:53:637,107.393,-0.015,-0.018,-0.053,126.239,4.782,143.335
13:47:53:663,107.418,-0.027,-0.012,-0.044,126.169,5.262,143.266
13:47:53:688,107.444,-0.004,-0.007,-0.048,126.095,5.335,143.152
13:47:53:714,107.469,0.004,0.000,0.000,125.927,5.389,142.968
13:47:53:742,107.498,-0.017,-0.022,0.004,125.758,5.302,142.751
13:47:53:766,107.522,-0.001,-0.008,0.003,125.706,5.093,142.540
13:47:53:792,107.548,0.016,0.021,-0.001,125.700,4.906,142.340
13:47:53:819,107.575,-0.006,-0.003,0.030,125.657,5.048,142.411
13:47:53:875,107.631,0.019,0.012,0.020,125.709,5.061,142.403
13:47:53:875,107.631,0.000,-0.003,0.003,125.789,5.082,142.474
13:47:53:897,107.653,-0.011,0.005,0.024,125.829,5.126,142.595
13:47:53:923,107.679,0.004,-0.002,0.027,125.894,5.079,142.683
13:47:53:951,107.706,0.024,0.007,0.026,125.919,5.063,142.760
13:47:53:976,107.732,-0.007,-0.014,0.009,125.906,5.214,143.043
13:47:54:002,107.758,-0.046,-0.028,0.022,125.844,5.510,143.393
13:47:54:029,107.784,-0.061,-0.043,0.016,125.669,5.941,143.933
13:47:54:055,107.811,0.020,-0.091,-0.107,125.386,6.173,144.165
13:47:54:084,107.840,-0.130,-0.045,0.146,124.968,6.652,144.404
13:47:54:085,107.840,0.160,0.119,-0.046,125.350,6.179,144.221
13:47:54:133,107.889,0.030,-0.070,-0.021,125.534,6.488,144.437
13:47:54:164,107.920,-0.021,0.013,0.046,125.885,6.895,144.707
13:47:54:164,107.920,0.029,0.064,0.040,126.428,7.029,144.757
13:47:54:215,107.971,-0.023,-0.010,0.009,126.765,7.332,144.936
13:47:54:216,107.971,-0.029,-0.041,-0.018,127.117,7.914,145.362
13:47:54:24,107.995,-0.108,-0.149,0.015,127.180,8.330,145.578
13:47:54:266,108.022,0.011,-0.048,-0.027,127.098,8.312,145.496
13:47:54:291,108.047,0.037,0.009,-0.008,126.923,8.216,145.367
13:47:54:318,108.073,0.033,0.020,-0.016,126.612,8.037,145.218
13:47:54:343,108.099,0.018,0.006,0.009,126.309,7.933,145.170
13:47:54:37,108.126,0.010,-0.003,0.008,126.201,7.678,145.052
13:47:54:397,108.153,-0.005,0.007,0.021,126.077,7.530,144.887
13:47:54:422,108.178,-0.006,0.009,0.001,126.034,7.427,144.863
13:47:54:449,108.205,-0.018,-0.013,0.025,125.955,7.504,144.957
13:47:54:475,108.231,0.011,0.000,0.005,125.947,7.420,144.935
13:47:54:501,108.256,0.013,0.007,-0.007,125.953,7.405,144.998
13:47:54:527,108.283,0.001,0.003,0.004,126.010,7.495,145.211
13:47:54:554,108.310,0.019,-0.002,-0.010,126.081,7.367,145.333
13:47:54:581,108.336,0.009,-0.004,-0.018,126.182,7.173,145.604
13:47:54:606,108.362,-0.048,-0.050,0.010,126.186,6.996,145.972
13:47:54:632,108.388,-0.004,-0.031,0.003,126.174,6.646,146.045
13:47:54:658,108.414,-0.011,-0.006,0.033,126.068,6.087,146.066
13:47:54:685,108.441,-0.054,0.002,0.068,125.939,5.948,146.200
13:47:54:711,108.467,-0.039,-0.031,0.023,125.780,5.780,146.343
13:47:54:738,108.493,-0.032,-0.012,0.035,125.616,5.712,146.379
13:47:54:763,108.519,0.006,0.022,0.023,125.303,5.713,146.489
