Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:58:17:511,107.235,0.045,0.056,0.010,-14.235,-7.814,3.495
13:58:17:537,107.262,-0.032,-0.029,-0.019,-14.363,-7.350,2.729
13:58:17:564,107.289,-0.143,-0.075,-0.051,-14.466,-7.100,2.225
13:58:17:59,107.314,-0.107,-0.058,-0.042,-14.560,-6.935,1.479
13:58:17:615,107.340,-0.067,-0.018,0.005,-14.623,-6.905,0.789
13:58:17:642,107.366,-0.131,-0.036,-0.046,-14.705,-6.943,0.317
13:58:17:668,107.392,-0.136,0.005,-0.078,-14.863,-6.730,-0.540
13:58:17:694,107.419,-0.093,0.035,-0.075,-14.922,-6.348,-1.247
13:58:17:72,107.445,-0.242,0.099,-0.093,-14.997,-5.301,-2.637
13:58:17:747,107.471,-0.303,-0.013,0.018,-15.019,-4.335,-3.903
13:58:17:773,107.497,-0.267,0.103,0.054,-15.454,-4.626,-6.247
13:58:17:799,107.524,-0.263,0.319,0.108,-16.083,-3.422,-9.377
13:58:17:825,107.550,-0.322,0.322,0.104,-16.542,-3.772,-12.078
13:58:17:852,107.576,-0.579,0.405,0.079,-17.400,-1.315,-17.153
13:58:17:881,107.605,-1.306,0.436,0.103,-18.182,0.223,-21.103
13:58:17:906,107.630,-1.657,0.578,0.218,-19.372,3.789,-27.603
13:58:17:932,107.656,-1.736,-0.043,0.061,-19.501,9.149,-35.433
13:58:17:957,107.681,-1.548,-0.051,-0.047,-19.489,13.089,-41.415
13:58:17:983,107.707,-0.974,-0.272,-0.036,-20.379,16.773,-47.764
13:58:18:009,107.734,-0.395,0.141,0.015,-19.959,18.059,-49.996
13:58:18:035,107.760,-0.404,-1.110,0.375,-15.838,19.026,-48.602
13:58:18:062,107.786,-0.251,-1.154,0.184,-15.390,18.699,-47.563
13:58:18:088,107.812,-0.547,-0.908,0.075,-17.737,16.850,-43.569
13:58:18:114,107.839,-0.291,-0.664,0.085,-19.373,13.501,-37.152
13:58:18:141,107.865,-0.357,-0.385,0.218,-19.110,11.641,-31.597
13:58:18:167,107.891,-0.305,-0.235,0.472,-16.567,9.935,-22.650
13:58:18:196,107.921,-0.175,0.335,0.171,-14.391,9.311,-16.699
13:58:18:197,107.921,-0.110,0.388,0.045,-11.294,9.682,-7.874
13:58:18:219,107.944,0.087,0.677,0.077,-9.268,10.048,1.836
13:58:18:246,107.970,0.455,0.810,-0.090,-8.796,9.794,8.405
13:58:18:271,107.996,1.016,0.780,-0.425,-8.450,9.283,18.298
13:58:18:298,108.022,1.517,0.390,-0.625,-8.342,10.143,24.146
13:58:18:326,108.050,1.887,-0.482,-1.026,-8.313,13.572,30.018
13:58:18:351,108.075,1.836,-0.671,-0.940,-8.885,15.642,31.614
13:58:18:407,108.131,1.348,0.123,-0.682,-10.381,16.108,30.731
13:58:18:407,108.131,-1.916,0.793,1.071,-10.705,15.278,26.306
13:58:18:429,108.154,0.040,-0.405,1.038,-9.598,14.318,24.232
13:58:18:455,108.180,1.148,1.585,-0.676,-11.508,10.137,19.489
13:58:18:482,108.206,0.126,-1.388,-0.001,-10.808,8.414,18.733
13:58:18:568,108.292,0.113,0.961,-0.387,-13.163,6.067,15.929
13:58:18:568,108.292,-0.047,0.104,-0.054,-13.616,6.494,13.719
13:58:18:568,108.292,-0.098,0.073,-0.148,-14.188,7.348,12.323
13:58:18:587,108.311,0.056,0.098,-0.033,-14.658,7.998,10.736
13:58:18:613,108.337,-0.017,0.007,-0.107,-15.069,8.184,10.077
13:58:18:641,108.365,-0.069,0.018,-0.055,-15.478,8.785,9.253
13:58:18:693,108.417,-0.089,-0.004,-0.029,-15.649,9.317,8.715
13:58:18:72,108.445,-0.006,0.005,-0.059,-16.121,9.783,8.010
13:58:18:721,108.446,-0.113,-0.120,-0.043,-16.612,10.325,7.266
13:58:18:745,108.469,-0.047,0.061,-0.019,-16.992,10.591,6.841
13:58:18:771,108.495,-0.097,-0.024,-0.031,-17.388,10.983,6.134
13:58:18:797,108.521,-0.126,-0.060,0.008,-17.680,11.360,5.564
13:58:18:823,108.547,-0.095,0.034,-0.037,-18.234,11.993,4.700
13:58:18:879,108.603,-0.161,0.008,-0.100,-19.017,12.868,3.654
13:58:18:904,108.629,-0.165,0.061,-0.077,-19.654,13.604,2.906
13:58:18:905,108.630,-0.100,0.049,0.059,-20.505,15.022,1.413
13:58:18:929,108.653,0.004,0.207,0.042,-21.089,16.023,0.222
13:58:18:954,108.679,-0.215,0.148,0.090,-22.011,17.610,-1.969
13:58:18:98,108.705,-0.135,0.179,0.186,-22.986,19.956,-4.972
13:58:19:006,108.731,-0.306,0.228,0.252,-23.663,22.138,-7.581
13:58:19:033,108.757,-0.476,0.320,0.409,-25.010,26.101,-12.261
13:58:19:059,108.784,-0.441,0.455,0.750,-26.407,29.394,-15.892
13:58:19:087,108.811,-1.303,0.859,1.382,-28.062,36.524,-22.535
13:58:19:112,108.837,-1.356,0.603,1.005,-28.183,42.515,-28.410
13:58:19:138,108.862,-0.138,-0.042,0.603,-31.233,50.181,-38.198
13:58:19:194,108.919,-0.684,-0.363,0.408,-32.553,56.792,-44.131
13:58:19:194,108.919,-0.855,-0.330,0.320,-31.303,60.749,-45.737
13:58:19:216,108.941,0.334,-1.686,0.922,-25.320,64.496,-43.944
13:58:19:243,108.967,0.524,-0.684,0.571,-22.322,65.158,-42.431
13:58:19:269,108.993,0.338,-0.854,0.637,-21.841,64.638,-37.733
13:58:19:295,109.020,0.298,-0.448,0.431,-21.601,63.354,-31.331
13:58:19:322,109.046,0.323,-0.207,0.731,-20.614,62.887,-26.106
13:58:19:348,109.072,0.495,-0.098,0.466,-17.499,63.347,-17.771
13:58:19:374,109.099,0.402,0.074,0.379,-14.815,64.262,-12.126
13:58:19:402,109.126,0.277,0.274,0.325,-10.969,66.122,-3.381
13:58:19:456,109.180,0.279,0.571,-0.179,-8.870,67.131,2.606
13:58:19:456,109.181,0.248,0.723,-0.379,-6.693,66.956,12.254
13:58:19:479,109.204,0.065,0.646,-1.409,-4.754,65.281,21.591
13:58:19:506,109.230,-0.059,0.268,-2.096,-3.502,64.463,26.787
13:58:19:533,109.257,-0.047,-0.658,-2.621,-2.542,65.847,31.442
13:58:19:587,109.311,-0.026,-0.969,-2.332,-3.266,67.886,32.330
13:58:19:588,109.312,0.165,-0.810,-2.186,-4.896,70.898,28.008
13:58:19:64,109.364,0.511,0.201,3.815,-4.615,71.666,24.945
13:58:19:64,109.364,0.059,0.564,-3.857,-5.633,68.832,21.561
13:58:19:663,109.387,-0.135,0.197,1.012,-7.083,66.825,19.424
13:58:19:689,109.413,-0.316,0.287,-0.907,-7.615,65.756,16.911
13:58:19:744,109.469,0.266,-0.260,-0.556,-8.989,65.149,14.607
13:58:19:745,109.470,-0.136,0.161,-0.105,-9.251,65.949,13.136
13:58:19:797,109.521,-0.055,-0.111,-0.031,-9.694,66.703,11.261
13:58:19:798,109.522,-0.040,0.074,-0.075,-10.372,66.669,9.982
13:58:19:849,109.574,-0.124,-0.008,-0.075,-10.596,66.806,9.273
13:58:19:85,109.575,-0.125,0.010,0.020,-10.730,67.526,8.212
13:58:19:874,109.598,-0.041,0.003,0.023,-10.770,67.978,7.591
13:58:19:958,109.682,-0.078,-0.017,-0.009,-10.922,68.298,6.912
13:58:19:958,109.683,-0.100,-0.013,0.003,-11.080,68.858,6.321
13:58:19:959,109.683,-0.081,-0.029,0.036,-11.135,69.142,5.866
13:58:20:007,109.731,-0.076,-0.009,0.058,-11.255,69.759,5.089
13:58:20:008,109.732,-0.087,0.013,0.003,-11.422,69.994,4.529
13:58:20:031,109.755,-0.130,0.037,0.007,-11.694,70.979,3.513
13:58:20:057,109.781,-0.159,0.090,-0.026,-11.933,71.811,2.123
13:58:20:113,109.838,-0.142,0.050,0.084,-12.055,72.800,0.948
13:58:20:113,109.838,-0.106,0.052,0.214,-12.278,74.476,-1.171
13:58:20:165,109.889,0.070,0.409,0.129,-12.539,75.562,-3.007
13:58:20:165,109.890,-0.074,0.187,0.217,-12.979,77.069,-6.408
13:58:20:189,109.913,0.079,0.445,0.389,-13.546,79.318,-11.112
13:58:20:24,109.965,-0.093,0.682,1.579,-15.551,84.012,-20.647
13:58:20:266,109.991,0.066,0.590,1.716,-16.115,86.672,-25.236
13:58:20:295,110.019,-0.426,0.149,1.621,-15.941,92.754,-33.694
13:58:20:32,110.044,-0.419,-0.286,0.367,-15.755,95.423,-39.453
13:58:20:345,110.070,0.004,-0.729,0.877,-16.033,97.685,-43.887
13:58:20:372,110.096,0.163,-1.274,0.657,-13.842,100.594,-44.272
13:58:20:398,110.122,0.252,-1.201,0.458,-11.627,100.858,-43.638
13:58:20:424,110.149,0.104,-0.849,0.371,-13.258,99.457,-40.720
13:58:20:453,110.177,0.047,-0.663,0.416,-14.683,98.023,-37.492
13:58:20:479,110.204,0.088,-0.589,0.407,-15.957,94.615,-30.684
13:58:20:48,110.205,0.259,-0.134,0.529,-15.030,92.104,-22.143
13:58:20:503,110.228,0.391,-0.269,0.398,-13.084,91.286,-16.064
13:58:20:529,110.254,0.097,0.434,0.136,-10.247,91.088,-7.077
13:58:20:555,110.280,-0.077,0.456,-0.059,-8.189,91.894,-0.992
13:58:20:612,110.336,0.153,0.822,-0.248,-6.263,92.302,9.050
13:58:20:612,110.336,-0.183,0.615,-1.206,-5.179,90.491,19.266
13:58:20:663,110.387,-0.562,0.439,-1.588,-4.360,88.686,25.202
13:58:20:664,110.388,-0.959,-0.735,-2.542,-2.783,87.624,30.816
13:58:20:687,110.411,-0.674,-1.091,-2.395,-3.095,88.622,32.314
13:58:20:713,110.437,0.288,0.517,-1.704,-4.464,90.373,29.594
13:58:20:741,110.465,1.090,0.118,3.193,-3.512,90.250,25.892
13:58:20:766,110.491,-1.462,0.587,-3.339,-5.017,87.995,21.620
13:58:20:792,110.516,0.149,-1.634,0.405,-6.701,84.628,19.912
13:58:20:818,110.542,-0.943,-0.291,-0.795,-7.843,83.763,17.308
13:58:20:844,110.569,0.151,-0.327,-0.090,-8.630,84.082,14.993
13:58:20:87,110.595,-0.093,-0.032,-0.115,-8.918,84.653,13.297
13:58:20:897,110.622,-0.090,0.006,-0.169,-9.310,84.314,11.361
13:58:20:924,110.648,-0.139,0.033,-0.110,-9.670,83.841,9.987
13:58:20:949,110.674,-0.126,-0.015,-0.013,-9.905,83.977,9.189
13:58:20:976,110.700,-0.066,0.008,-0.039,-10.103,84.404,8.065
13:58:21:001,110.726,-0.064,-0.025,-0.042,-10.280,84.587,7.496
13:58:21:028,110.752,-0.092,-0.024,0.006,-10.557,85.049,6.805
13:58:21:083,110.808,-0.124,0.002,0.047,-10.717,85.358,6.414
13:58:21:084,110.808,-0.065,-0.030,-0.024,-10.983,85.650,5.769
13:58:21:107,110.831,-0.022,-0.031,0.021,-11.371,85.845,5.174
13:58:21:133,110.858,-0.102,0.040,0.078,-11.627,86.097,4.622
13:58:21:16,110.884,-0.120,0.024,0.028,-12.069,86.620,3.562
13:58:21:185,110.910,-0.102,0.027,0.105,-12.391,87.107,2.722
13:58:21:212,110.936,-0.138,0.160,0.164,-13.032,88.098,1.175
13:58:21:238,110.962,0.089,0.326,0.017,-13.870,89.624,-1.105
13:58:21:264,110.988,0.002,0.309,0.210,-14.335,91.066,-3.253
13:58:21:29,111.015,0.098,0.472,0.300,-15.438,93.857,-7.359
13:58:21:316,111.041,0.171,0.636,0.648,-16.503,96.508,-11.108
13:58:21:343,111.068,0.299,0.940,1.326,-18.251,101.955,-17.996
13:58:21:369,111.094,-0.011,0.157,1.601,-18.786,107.095,-23.427
13:58:21:396,111.121,-0.176,-0.274,0.900,-18.370,114.858,-31.089
13:58:21:422,111.146,0.187,-0.457,0.004,-16.973,120.487,-34.898
13:58:21:477,111.201,0.584,-1.025,0.735,-14.538,125.021,-35.095
13:58:21:478,111.202,0.599,-0.793,0.083,-14.424,129.575,-33.912
13:58:21:501,111.225,0.626,-0.700,-0.020,-17.102,129.860,-31.742
13:58:21:527,111.252,0.454,-0.627,-0.048,-20.655,128.556,-26.594
13:58:21:553,111.277,0.670,-0.283,-0.446,-21.486,128.527,-20.021
13:58:21:581,111.306,0.927,-0.196,-0.539,-20.771,129.862,-15.389
13:58:21:607,111.331,0.756,-0.117,-0.497,-18.424,132.481,-8.414
13:58:21:632,111.356,0.493,0.108,-0.446,-16.761,134.185,-3.597
13:58:21:687,111.411,0.235,0.225,-0.532,-14.526,136.801,3.839
13:58:21:688,111.412,-0.106,0.396,-0.583,-13.405,138.005,9.024
13:58:21:71,111.435,-0.322,0.445,-0.486,-11.873,139.536,16.966
13:58:21:737,111.461,-0.588,0.441,-0.464,-10.885,140.931,25.009
13:58:21:763,111.487,-1.118,0.216,-0.497,-10.558,142.038,30.075
13:58:21:79,111.515,-1.478,-0.213,-0.521,-11.076,144.321,36.335
13:58:21:816,111.540,-1.689,-0.459,-0.510,-12.130,146.503,38.820
13:58:21:842,111.566,-1.632,-0.816,-0.385,-14.127,149.915,39.642
13:58:21:868,111.592,-1.328,-0.319,-0.376,-15.268,151.680,36.797
13:58:21:894,111.619,1.221,0.276,0.182,-14.839,151.808,34.445
13:58:21:921,111.645,-0.695,-0.644,-0.594,-13.377,151.182,30.837
13:58:21:947,111.671,-1.985,1.757,-0.725,-13.818,148.680,28.284
13:58:21:973,111.697,0.636,-1.459,0.245,-13.394,146.794,27.342
13:58:22:,111.725,-0.635,0.937,-0.211,-15.727,144.830,25.484
13:58:22:054,111.779,-0.226,-0.410,-0.201,-15.357,145.426,24.220
13:58:22:055,111.779,-0.171,0.002,-0.026,-15.881,146.144,22.741
13:58:22:107,111.831,-0.176,-0.062,-0.119,-16.000,146.406,21.843
13:58:22:108,111.832,-0.242,-0.029,-0.037,-16.435,146.470,20.944
13:58:22:131,111.855,-0.245,-0.005,-0.048,-16.534,147.145,20.125
13:58:22:157,111.881,-0.061,-0.041,-0.029,-16.542,147.670,19.613
13:58:22:183,111.907,-0.157,-0.055,-0.065,-16.701,148.302,18.936
13:58:22:209,111.934,-0.077,-0.029,0.004,-16.819,148.662,18.580
13:58:22:237,111.961,-0.102,0.001,-0.014,-16.935,149.190,18.034
13:58:22:263,111.988,-0.136,0.027,-0.046,-16.988,149.459,17.584
13:58:22:289,112.013,-0.104,-0.045,-0.067,-17.101,149.881,16.773
13:58:22:314,112.039,-0.103,-0.033,-0.051,-17.307,150.370,15.773
13:58:22:341,112.065,-0.024,-0.012,-0.003,-17.457,150.683,14.996
13:58:22:367,112.091,-0.077,-0.010,-0.011,-17.721,151.170,13.715
13:58:22:393,112.117,-0.134,0.041,-0.121,-17.800,151.661,12.701
13:58:22:422,112.146,0.053,0.010,0.006,-18.039,152.628,11.022
13:58:22:447,112.171,0.059,0.041,0.084,-18.466,154.625,9.032
13:58:22:472,112.196,-0.023,0.177,-0.005,-18.766,155.318,7.463
13:58:22:498,112.222,0.014,0.273,-0.246,-19.143,157.573,4.290
13:58:22:553,112.278,-0.009,0.303,-0.254,-19.392,158.891,1.624
13:58:22:554,112.278,0.375,0.346,-0.169,-20.057,161.979,-2.982
13:58:22:577,112.301,0.686,0.549,-0.112,-20.974,163.496,-6.448
13:58:22:603,112.327,1.352,0.722,-0.117,-22.720,166.620,-12.245
13:58:22:629,112.354,1.499,0.309,-0.070,-24.255,171.476,-19.829
13:58:22:656,112.380,1.162,0.460,0.229,-25.234,175.751,-26.441
13:58:22:797,112.522,0.321,-0.837,0.157,-26.700,179.854,-34.854
13:58:22:797,112.522,0.210,0.618,-0.250,-28.842,-176.597,-37.845
13:58:22:798,112.522,0.171,-0.904,-0.211,-27.833,-175.527,-39.435
13:58:22:798,112.523,0.557,-1.369,-0.249,-23.167,-174.646,-37.693
13:58:22:819,112.543,0.225,-0.650,-0.027,-22.433,-176.102,-35.712
13:58:22:819,112.544,0.441,-0.630,0.104,-23.119,-179.621,-30.581
13:58:22:82,112.545,0.378,-0.473,0.026,-23.523,177.093,-25.755
13:58:22:868,112.593,0.247,-0.225,-0.086,-22.240,172.466,-16.980
13:58:22:869,112.593,0.140,-0.040,-0.298,-20.339,170.887,-11.210
13:58:22:921,112.646,0.114,0.126,-0.199,-16.432,169.915,-2.559
13:58:22:922,112.646,-0.224,0.437,-0.017,-13.086,170.576,5.998
13:58:22:976,112.700,-0.405,0.584,-0.164,-11.553,170.902,12.047
13:58:22:976,112.700,-0.574,0.950,-0.068,-9.662,170.328,21.732
13:58:22:997,112.721,-1.529,0.355,0.283,-8.315,169.015,28.028
13:58:23:023,112.747,-2.023,-0.080,0.480,-6.162,167.063,36.081
13:58:23:107,112.832,-2.343,-1.074,0.372,-5.240,167.006,40.808
13:58:23:108,112.833,-2.207,-1.108,0.380,-6.059,167.755,41.945
13:58:23:109,112.834,-1.843,-0.928,0.218,-8.548,168.781,39.265
13:58:23:128,112.852,2.884,0.591,-1.374,-8.888,169.376,35.832
13:58:23:154,112.879,-3.164,-0.740,0.305,-8.846,168.222,32.602
13:58:23:182,112.907,1.161,-0.604,0.074,-11.228,166.249,28.738
13:58:23:208,112.932,-0.650,-0.735,-0.010,-10.895,165.556,26.971
13:58:23:262,112.986,-0.532,0.027,-0.376,-12.777,163.758,24.978
13:58:23:263,112.987,-0.232,0.198,-0.002,-13.087,164.200,23.331
13:58:23:285,113.010,-0.202,0.038,-0.088,-13.721,164.760,21.137
13:58:23:342,113.066,-0.249,0.001,-0.060,-14.300,164.639,20.063
13:58:23:342,113.066,-0.205,0.034,0.052,-15.117,164.564,18.747
13:58:23:364,113.089,-0.214,-0.013,-0.054,-15.510,164.904,17.709
13:58:23:42,113.144,-0.121,-0.004,-0.068,-15.717,165.255,17.154
13:58:23:42,113.145,-0.150,-0.043,-0.005,-16.097,165.643,16.390
13:58:23:444,113.168,-0.152,-0.034,0.013,-16.272,165.887,15.940
13:58:23:469,113.194,-0.129,-0.013,-0.094,-16.429,166.282,15.258
13:58:23:495,113.220,-0.149,-0.012,-0.066,-16.579,166.640,14.560
13:58:23:522,113.246,-0.098,-0.008,-0.054,-16.682,166.814,14.111
13:58:23:577,113.301,-0.106,0.012,-0.015,-16.793,167.182,13.302
13:58:23:578,113.302,-0.123,-0.023,-0.061,-16.854,167.661,12.526
13:58:23:602,113.326,-0.113,-0.025,-0.063,-17.010,168.445,11.259
13:58:23:627,113.351,-0.108,0.077,0.054,-17.175,168.434,10.341
13:58:23:682,113.407,-0.066,0.110,0.023,-17.284,169.640,8.534
13:58:23:683,113.407,-0.085,0.067,-0.091,-17.488,170.271,6.404
13:58:23:735,113.460,-0.122,0.232,-0.204,-17.707,171.043,4.724
13:58:23:736,113.461,-0.036,0.199,-0.150,-17.937,171.696,1.756
13:58:23:758,113.482,0.061,0.403,-0.162,-18.190,172.465,-0.577
13:58:23:785,113.510,0.219,0.399,-0.162,-18.325,173.989,-4.999
13:58:23:811,113.536,0.571,0.399,-0.178,-18.488,176.099,-10.397
13:58:23:837,113.561,1.157,0.526,-0.156,-19.039,177.656,-14.204
13:58:23:892,113.617,1.640,0.627,-0.106,-20.414,-179.612,-20.452
13:58:23:893,113.618,1.143,0.761,0.166,-21.296,-176.609,-26.020
13:58:23:915,113.640,1.188,0.265,0.390,-22.568,-172.921,-34.400
13:58:23:942,113.666,0.769,0.535,0.282,-24.455,-172.065,-38.646
13:58:23:969,113.693,0.773,-1.002,-0.004,-26.284,-173.139,-41.919
13:58:23:995,113.719,0.349,-0.514,-0.042,-27.051,-174.393,-42.309
13:58:24:05,113.775,0.145,-0.651,-0.062,-27.418,-176.344,-41.190
13:58:24:05,113.775,0.082,-0.659,0.015,-27.095,-179.065,-38.325
13:58:24:073,113.798,0.112,-0.632,-0.224,-25.904,178.751,-35.027
13:58:24:101,113.825,0.257,-0.632,-0.274,-23.097,175.339,-28.474
13:58:24:126,113.850,0.209,-0.399,-0.134,-20.832,171.179,-20.803
13:58:24:239,113.964,0.140,-0.329,-0.074,-19.363,167.889,-15.176
13:58:24:24,113.965,0.007,-0.163,-0.048,-16.900,163.007,-6.408
13:58:24:241,113.966,-0.124,-0.044,-0.066,-14.933,160.344,-0.625
13:58:24:242,113.966,-0.373,0.122,-0.113,-11.618,157.987,7.601
13:58:24:257,113.982,-0.615,0.190,-0.166,-7.622,158.363,15.247
13:58:24:312,114.037,-0.949,0.075,-0.143,-4.910,159.171,20.356
13:58:24:313,114.037,-1.395,0.116,0.087,-1.182,158.974,27.754
13:58:24:336,114.060,-1.685,-0.072,0.175,1.408,157.667,32.223
13:58:24:362,114.086,-1.763,-0.671,0.207,4.813,156.073,37.264
13:58:24:388,114.113,-1.820,-0.879,0.416,6.031,155.918,39.754
13:58:24:441,114.166,-1.856,-1.045,0.438,5.627,156.577,41.488
13:58:24:472,114.197,-1.363,-0.297,0.585,2.654,156.906,40.121
13:58:24:472,114.197,3.414,2.371,-2.070,0.500,157.327,38.771
13:58:24:493,114.217,-3.029,-0.985,0.560,0.717,158.453,34.233
13:58:24:519,114.244,0.493,0.283,0.440,-2.814,155.023,29.296
13:58:24:546,114.270,-0.804,-1.041,0.133,-4.304,154.053,27.065
13:58:24:601,114.325,-0.789,0.197,-0.013,-6.933,152.380,25.328
13:58:24:602,114.326,-0.234,-0.370,-0.041,-7.743,152.098,23.054
13:58:24:624,114.349,-0.053,-0.157,-0.050,-8.377,153.240,20.981
13:58:24:652,114.377,-0.323,0.170,-0.027,-8.475,153.785,19.658
13:58:24:677,114.402,-0.119,-0.065,0.000,-9.684,153.260,18.490
13:58:24:733,114.458,-0.189,0.032,-0.009,-10.175,153.297,17.815
13:58:24:734,114.458,-0.117,-0.046,-0.073,-10.607,153.634,16.871
13:58:24:756,114.480,-0.141,-0.016,-0.132,-11.116,153.638,15.998
13:58:24:782,114.506,-0.113,-0.019,-0.026,-11.461,153.395,15.504
13:58:24:809,114.534,-0.127,-0.027,0.026,-11.892,153.062,14.758
13:58:24:923,114.647,-0.116,0.022,-0.087,-12.010,152.975,14.183
13:58:24:923,114.648,-0.201,0.013,-0.057,-12.247,152.894,13.425
13:58:24:924,114.648,-0.093,-0.032,-0.011,-12.483,152.852,12.910
13:58:24:925,114.649,-0.038,0.023,0.000,-12.862,152.925,12.076
13:58:24:939,114.664,-0.092,0.026,-0.028,-13.359,153.481,10.840
13:58:24:969,114.693,-0.029,0.140,0.074,-13.827,154.047,9.739
13:58:24:969,114.694,-0.025,0.137,0.061,-14.740,155.126,7.865
13:58:25:021,114.746,-0.042,0.263,-0.266,-15.448,156.145,6.121
13:58:25:022,114.746,0.118,0.307,-0.206,-16.419,157.670,2.846
13:58:25:045,114.769,0.310,0.639,-0.116,-17.715,159.773,-1.580
13:58:25:071,114.795,0.654,0.868,0.025,-18.943,161.590,-5.498
13:58:25:127,114.852,1.130,1.013,-0.002,-21.212,165.357,-12.385
13:58:25:127,114.852,1.579,0.595,0.165,-22.301,169.463,-17.831
13:58:25:179,114.904,1.172,0.070,0.482,-22.424,177.998,-26.827
13:58:25:18,114.904,-0.142,-0.398,-0.356,-22.773,-177.571,-33.218
13:58:25:231,114.955,1.111,-0.720,-0.162,-21.436,-174.716,-34.232
13:58:25:231,114.956,0.336,-0.989,-0.275,-21.335,-173.468,-33.493
13:58:25:255,114.979,0.435,-0.962,-0.197,-23.135,-174.581,-31.384
13:58:25:281,115.005,0.320,-0.730,-0.207,-25.651,-177.770,-25.816
13:58:25:307,115.031,0.217,-0.508,-0.393,-26.182,179.867,-20.899
13:58:25:362,115.086,0.230,-0.214,-0.652,-25.117,177.868,-12.885
13:58:25:363,115.087,0.079,-0.028,-0.616,-22.151,177.640,-4.983
13:58:25:386,115.110,0.056,0.061,-0.455,-19.920,178.082,0.264
13:58:25:412,115.136,-0.371,0.384,-0.272,-17.336,178.999,8.461
13:58:25:438,115.163,-0.622,0.704,-0.272,-16.130,179.129,14.485
13:58:25:464,115.189,-0.818,0.637,-0.167,-14.933,178.582,23.489
13:58:25:49,115.215,-1.200,0.522,0.063,-14.101,177.874,32.208
13:58:25:575,115.300,-1.851,0.273,0.411,-13.938,178.070,37.115
13:58:25:576,115.300,-1.839,-0.629,0.559,-14.553,-179.941,42.497
13:58:25:576,115.301,-1.798,-0.941,0.661,-16.113,-177.803,44.156
13:58:25:596,115.320,-1.672,-0.756,0.645,-18.688,-174.748,42.540
13:58:25:68,115.405,-1.415,-0.531,0.103,-18.881,-173.226,39.102
13:58:25:681,115.405,0.985,0.025,-1.056,-18.313,-173.215,35.385
13:58:25:681,115.406,-2.826,0.667,1.022,-18.959,-177.418,31.648
13:58:25:701,115.425,0.912,-1.382,-0.102,-18.270,-178.510,31.040
13:58:25:727,115.451,-1.134,0.832,0.084,-19.559,178.802,28.558
13:58:25:753,115.478,-0.114,-0.284,-0.230,-19.399,179.172,26.845
13:58:25:78,115.504,-0.201,0.091,0.026,-19.833,-179.762,24.324
13:58:25:864,115.589,-0.257,-0.022,-0.066,-20.401,-179.652,22.524
13:58:25:865,115.589,-0.203,-0.017,-0.060,-20.803,-179.771,21.709
13:58:25:865,115.589,-0.203,0.061,0.025,-21.444,-179.503,20.666
13:58:25:885,115.609,-0.167,-0.030,0.007,-21.697,-179.154,20.008
13:58:25:911,115.635,-0.196,-0.013,-0.033,-22.004,-178.817,19.151
13:58:26:017,115.742,-0.173,-0.025,-0.073,-22.210,-178.375,18.267
13:58:26:05,115.775,-0.155,-0.036,-0.070,-22.393,-178.142,17.738
13:58:26:051,115.776,-0.147,-0.048,-0.075,-22.463,-177.518,16.810
13:58:26:052,115.776,-0.109,-0.011,-0.050,-22.339,-177.277,15.969
13:58:26:068,115.793,-0.103,0.000,-0.041,-22.100,-176.499,13.659
13:58:26:094,115.819,-0.092,0.006,-0.058,-22.345,-175.899,12.482
13:58:26:18,115.904,-0.074,0.044,-0.015,-22.876,-175.341,11.364
13:58:26:18,115.904,-0.067,0.063,0.011,-23.339,-174.721,10.479
13:58:26:18,115.905,-0.086,0.146,-0.138,-24.121,-173.484,8.755
13:58:26:2,115.925,-0.036,0.118,-0.112,-24.611,-172.422,7.283
13:58:26:226,115.950,-0.044,0.202,-0.169,-25.517,-170.769,4.549
13:58:26:282,116.006,0.039,0.276,-0.225,-26.684,-168.380,0.853
13:58:26:282,116.007,0.104,0.353,-0.305,-27.698,-166.294,-2.209
13:58:26:334,116.059,0.598,0.503,-0.567,-29.510,-162.068,-8.154
13:58:26:334,116.059,0.776,0.943,-0.942,-31.232,-158.622,-12.671
13:58:26:388,116.112,1.153,0.398,-0.651,-32.924,-150.668,-21.609
13:58:26:388,116.113,0.618,0.010,-0.269,-33.847,-144.038,-28.500
13:58:26:497,116.221,0.400,-0.532,-0.307,-34.807,-136.000,-36.207
13:58:26:498,116.222,-0.004,-0.624,-1.218,-33.650,-129.128,-40.056
13:58:26:498,116.222,0.072,-1.593,-0.932,-30.519,-126.112,-39.425
13:58:26:516,116.240,-0.103,-0.811,-0.593,-31.255,-124.951,-34.025
13:58:26:541,116.265,-0.261,-0.313,-0.558,-32.992,-126.945,-27.601
13:58:26:594,116.319,-0.599,-0.254,-0.713,-31.894,-127.306,-20.163
13:58:26:652,116.376,-0.634,-0.309,-0.640,-29.790,-126.532,-15.334
13:58:26:652,116.377,-0.524,-0.048,-0.539,-26.249,-125.104,-7.768
13:58:26:653,116.378,-0.466,0.143,-0.421,-23.919,-123.643,-2.818
13:58:26:672,116.397,-0.631,0.394,0.036,-21.334,-121.548,4.630
13:58:26:698,116.422,-0.647,0.370,0.310,-20.299,-120.868,10.049
13:58:26:754,116.478,-0.573,0.512,0.721,-19.284,-120.710,17.710
13:58:26:754,116.479,-0.514,0.185,0.984,-18.533,-120.746,24.829
13:58:26:777,116.501,-0.501,-0.066,1.336,-18.169,-120.469,28.904
