Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:51:37:748,41.958,0.067,0.039,-0.047,-19.636,159.744,3.795
13:51:37:764,41.974,0.066,0.040,-0.033,-20.024,161.040,1.966
13:51:37:789,42.000,0.194,0.052,-0.079,-20.249,162.214,0.316
13:51:37:815,42.025,0.272,0.232,-0.210,-20.774,163.605,-2.664
13:51:37:873,42.083,0.338,0.384,-0.199,-21.279,164.481,-5.054
13:51:37:874,42.084,0.404,0.331,-0.176,-22.114,166.366,-9.779
13:51:37:875,42.085,0.872,0.421,-0.140,-22.844,168.069,-13.750
13:51:37:95,42.160,1.523,0.513,-0.067,-24.322,171.430,-20.604
13:51:37:951,42.161,1.906,0.146,-0.092,-25.263,176.097,-28.080
13:51:37:975,42.185,1.918,0.239,0.263,-26.352,-179.534,-34.769
13:51:37:976,42.186,1.608,-0.705,0.406,-28.637,-175.131,-43.210
13:51:38:,42.210,0.420,0.025,0.154,-30.614,-174.017,-47.442
13:51:38:083,42.293,1.058,-0.741,0.400,-28.822,-173.348,-48.121
13:51:38:083,42.294,0.587,-1.386,-0.221,-24.502,-174.057,-46.461
13:51:38:084,42.295,0.264,-0.761,-0.184,-24.266,-175.986,-44.218
13:51:38:103,42.313,0.210,-0.807,0.146,-24.370,-179.512,-39.069
13:51:38:159,42.369,0.262,-0.602,-0.092,-23.855,177.648,-34.291
13:51:38:16,42.370,0.342,-0.301,-0.076,-21.658,174.213,-26.085
13:51:38:211,42.422,0.274,-0.290,-0.060,-18.238,171.548,-17.761
13:51:38:212,42.422,0.347,-0.059,0.012,-16.035,169.799,-11.936
13:51:38:235,42.445,-0.113,0.282,0.093,-13.208,167.391,-2.819
13:51:38:262,42.472,-0.259,0.406,0.039,-11.597,165.451,3.707
13:51:38:318,42.528,-1.331,0.763,0.227,-8.136,160.144,20.287
13:51:38:34,42.550,-2.262,0.408,0.125,-6.061,158.649,28.914
13:51:38:395,42.605,-2.436,-0.441,0.236,-5.161,160.173,34.874
13:51:38:396,42.606,-2.351,-1.003,0.213,-5.819,161.404,36.497
13:51:38:419,42.630,-1.983,-0.602,0.142,-8.061,162.129,35.317
13:51:38:475,42.685,1.179,0.858,-0.006,-10.428,162.714,31.895
13:51:38:475,42.685,1.567,-0.856,-0.966,-8.454,164.417,28.584
13:51:38:526,42.736,-2.509,2.171,-0.256,-10.743,159.645,22.211
13:51:38:527,42.737,0.790,-0.030,-0.101,-11.938,158.986,22.046
13:51:38:551,42.761,-0.215,0.002,0.869,-14.049,156.900,20.199
13:51:38:577,42.787,0.015,-0.273,-0.214,-15.192,156.846,18.843
13:51:38:604,42.814,0.157,0.150,0.078,-15.563,158.430,16.044
13:51:38:629,42.839,-0.119,0.141,-0.064,-15.608,158.921,14.637
13:51:38:685,42.895,-0.107,0.017,-0.137,-16.375,158.401,13.457
13:51:38:685,42.895,-0.013,0.026,0.030,-16.862,158.578,12.533
13:51:38:707,42.917,0.062,-0.029,-0.051,-16.954,159.024,11.887
13:51:38:733,42.944,0.016,-0.041,-0.066,-17.201,159.333,11.208
13:51:38:761,42.971,-0.039,-0.056,-0.053,-17.517,159.485,10.806
13:51:38:787,42.997,0.109,-0.042,0.003,-17.964,159.256,10.026
13:51:38:871,43.081,-0.014,0.021,-0.051,-18.458,158.955,9.161
13:51:38:871,43.081,0.011,0.029,-0.102,-18.740,159.248,8.430
13:51:38:872,43.082,0.063,0.001,-0.053,-19.293,159.345,7.089
13:51:38:891,43.101,0.074,0.024,0.003,-19.773,159.933,6.066
13:51:38:919,43.129,0.149,0.067,0.064,-20.538,160.565,4.235
13:51:38:944,43.155,0.121,0.124,-0.053,-21.069,161.454,2.810
13:51:38:97,43.180,0.114,0.154,-0.307,-21.872,162.604,0.224
13:51:39:026,43.236,0.195,0.317,-0.177,-22.728,164.081,-3.085
13:51:39:027,43.237,0.334,0.295,-0.165,-23.438,165.088,-5.851
13:51:39:049,43.259,0.575,0.540,-0.080,-24.670,167.515,-11.085
13:51:39:074,43.285,0.990,0.422,-0.093,-25.634,169.727,-15.267
13:51:39:13,43.340,1.614,0.563,-0.331,-27.414,174.177,-22.211
13:51:39:131,43.341,1.660,0.087,0.117,-28.308,-179.329,-30.841
13:51:39:182,43.392,1.228,0.244,-0.108,-29.826,-174.713,-37.779
13:51:39:183,43.393,1.265,-0.733,0.215,-31.318,-169.913,-45.195
13:51:39:206,43.416,1.142,-0.200,-0.480,-32.266,-167.117,-47.863
13:51:39:261,43.471,0.598,-1.650,-0.483,-28.342,-165.730,-47.058
13:51:39:262,43.472,0.291,-0.968,-0.257,-25.299,-166.036,-44.313
13:51:39:284,43.495,0.441,-0.914,-0.145,-25.651,-167.235,-40.982
13:51:39:311,43.521,0.360,-0.696,-0.220,-25.524,-170.160,-34.096
13:51:39:338,43.548,0.405,-0.384,-0.354,-24.575,-172.271,-28.480
13:51:39:363,43.574,0.313,-0.281,-0.496,-21.599,-174.414,-19.206
13:51:39:419,43.629,0.228,0.403,-0.270,-19.154,-175.266,-13.174
13:51:39:42,43.630,-0.019,0.320,-0.129,-15.807,-175.201,-4.322
13:51:39:5,43.711,-0.182,0.672,-0.317,-13.713,-174.999,5.458
13:51:39:501,43.711,-0.542,1.060,-0.188,-13.188,-175.575,12.389
13:51:39:502,43.712,-1.357,0.511,0.278,-12.400,-175.989,22.430
13:51:39:58,43.790,-1.984,0.508,0.726,-12.056,-175.401,28.089
13:51:39:581,43.791,-2.312,-0.659,0.959,-12.676,-172.358,33.355
13:51:39:581,43.791,-2.053,-0.681,0.964,-14.831,-168.545,34.112
13:51:39:6,43.810,-1.488,-0.392,-0.100,-15.723,-166.218,31.134
13:51:39:714,43.925,2.752,0.130,-2.740,-15.503,-165.194,27.440
13:51:39:715,43.925,-2.667,1.704,1.734,-15.769,-167.333,25.558
13:51:39:715,43.925,0.641,-1.233,-0.407,-17.223,-170.938,22.759
13:51:39:715,43.926,-0.580,1.052,0.090,-18.270,-172.517,20.221
13:51:39:731,43.941,-0.103,-0.281,-0.081,-18.794,-172.323,18.748
13:51:39:784,43.994,-0.056,-0.020,0.012,-19.087,-170.970,16.235
13:51:39:811,44.021,-0.076,0.112,0.008,-19.477,-170.821,15.184
13:51:39:868,44.078,-0.101,0.040,0.015,-19.909,-170.807,14.050
13:51:39:869,44.079,-0.035,0.007,0.028,-20.114,-170.524,13.368
13:51:39:869,44.080,0.015,-0.013,-0.027,-20.244,-169.985,12.415
13:51:39:889,44.099,-0.016,-0.019,-0.047,-20.399,-169.689,11.723
13:51:39:974,44.184,-0.025,0.028,-0.022,-20.554,-169.407,11.260
13:51:39:974,44.184,0.058,-0.073,-0.050,-20.729,-168.911,10.531
13:51:39:974,44.184,0.012,-0.010,-0.047,-20.962,-168.687,10.033
13:51:40:021,44.232,-0.040,0.018,-0.083,-21.291,-168.286,9.111
13:51:40:049,44.259,-0.020,0.052,-0.074,-21.661,-167.608,8.051
13:51:40:05,44.260,-0.015,-0.015,-0.044,-21.995,-166.503,7.342
13:51:40:072,44.282,0.052,0.025,-0.027,-22.591,-165.539,6.081
13:51:40:104,44.315,0.051,0.064,-0.044,-23.001,-164.123,5.024
13:51:40:104,44.315,0.109,0.092,-0.119,-23.612,-162.633,3.088
13:51:40:183,44.393,0.100,0.166,-0.240,-24.208,-160.644,0.565
13:51:40:184,44.394,0.054,0.228,-0.231,-24.676,-159.609,-1.541
13:51:40:185,44.395,0.328,0.164,-0.370,-25.460,-157.150,-5.569
13:51:40:204,44.414,0.013,0.377,-0.321,-26.184,-155.432,-8.698
13:51:40:23,44.440,0.497,0.312,-0.567,-27.386,-151.934,-14.095
13:51:40:283,44.493,0.834,0.349,-0.898,-28.513,-149.230,-18.116
13:51:40:311,44.521,1.108,0.300,-1.030,-30.145,-143.778,-25.008
13:51:40:312,44.522,1.126,0.259,-1.070,-32.197,-136.389,-34.449
13:51:40:335,44.545,1.129,-0.359,-1.059,-33.517,-131.758,-39.885
13:51:40:476,44.686,0.500,-0.199,-0.159,-34.172,-125.741,-45.891
13:51:40:477,44.687,-0.005,-0.961,-0.525,-32.262,-122.532,-46.661
13:51:40:477,44.687,-0.240,-1.127,-0.670,-27.249,-121.439,-45.164
13:51:40:478,44.688,0.015,-1.015,-0.489,-25.517,-121.017,-42.159
13:51:40:496,44.706,-0.039,-0.866,-0.574,-25.992,-122.061,-38.599
13:51:40:497,44.707,0.016,-0.611,-0.403,-25.719,-124.479,-31.593
13:51:40:519,44.729,-0.191,-0.251,-0.420,-24.558,-125.900,-25.889
13:51:40:574,44.784,-0.259,-0.098,-0.564,-21.240,-126.722,-16.697
13:51:40:574,44.785,-0.196,0.269,-0.431,-18.738,-126.693,-10.659
13:51:40:597,44.807,-0.299,0.375,-0.210,-15.495,-125.795,-1.728
13:51:40:625,44.835,-0.470,0.749,0.144,-13.716,-125.573,8.007
13:51:40:679,44.889,-0.580,1.014,0.564,-12.828,-126.203,15.016
13:51:40:68,44.890,-0.748,0.586,1.634,-12.015,-126.510,24.310
13:51:40:703,44.913,-0.750,-0.270,2.076,-11.437,-125.558,29.039
13:51:40:729,44.939,-0.756,-0.759,2.266,-11.528,-123.216,33.333
13:51:40:756,44.967,-0.630,-0.662,2.189,-13.060,-122.391,33.086
13:51:40:782,44.992,-0.817,0.233,0.550,-13.446,-121.909,29.525
13:51:40:836,45.047,-0.025,-0.320,-2.841,-12.963,-121.070,26.234
13:51:40:837,45.047,-0.531,2.526,2.448,-14.068,-123.286,23.376
13:51:40:86,45.070,0.107,-1.718,-0.879,-14.438,-125.161,20.987
13:51:40:916,45.126,-0.126,0.964,0.579,-15.645,-126.568,19.157
13:51:40:916,45.126,-0.139,-0.284,0.022,-16.768,-126.622,16.946
13:51:41:08,45.290,0.022,0.039,0.067,-17.251,-125.372,14.546
13:51:41:08,45.290,-0.071,0.029,0.067,-17.506,-125.172,13.424
13:51:41:081,45.291,-0.035,0.029,0.081,-17.946,-125.257,12.244
13:51:41:081,45.291,0.020,0.003,0.051,-18.196,-125.061,11.599
13:51:41:185,45.395,0.019,-0.016,-0.030,-18.379,-124.496,10.698
13:51:41:185,45.395,-0.022,-0.028,0.020,-18.547,-124.095,10.059
13:51:41:186,45.396,-0.007,-0.027,-0.014,-18.642,-123.718,9.626
13:51:41:187,45.397,0.018,-0.045,-0.051,-18.838,-123.269,8.913
13:51:41:236,45.446,-0.067,-0.012,-0.082,-18.976,-123.052,8.395
13:51:41:237,45.447,-0.060,-0.021,-0.036,-19.292,-122.764,7.586
13:51:41:237,45.448,-0.023,0.016,-0.044,-19.640,-122.129,6.494
13:51:41:238,45.449,-0.024,0.021,-0.033,-19.978,-121.803,5.789
13:51:41:31,45.520,0.037,0.026,-0.008,-20.547,-121.024,4.510
13:51:41:311,45.521,0.078,0.049,-0.124,-20.903,-119.410,3.333
13:51:41:336,45.546,-0.018,0.098,-0.117,-21.473,-117.833,1.281
13:51:41:336,45.546,-0.086,0.185,-0.271,-21.873,-116.204,-0.340
13:51:41:446,45.656,-0.142,0.315,-0.126,-22.503,-114.805,-3.341
13:51:41:447,45.657,-0.067,0.360,-0.179,-23.305,-112.334,-7.491
13:51:41:448,45.658,0.073,0.307,-0.623,-23.840,-110.502,-10.946
13:51:41:448,45.658,0.060,0.365,-0.968,-25.071,-107.115,-16.584
13:51:41:465,45.675,-0.059,0.665,-1.431,-26.251,-104.538,-20.643
13:51:41:519,45.729,0.151,0.214,-1.631,-27.496,-99.151,-27.717
13:51:41:52,45.730,0.099,0.383,-1.214,-29.077,-91.981,-37.339
13:51:41:543,45.753,0.162,-0.678,-0.592,-29.434,-88.364,-42.148
13:51:41:569,45.779,-0.779,0.223,-0.293,-30.586,-83.055,-47.680
13:51:41:596,45.806,-0.452,-1.288,-0.484,-27.137,-80.959,-47.195
13:51:41:622,45.832,-0.342,-1.241,-0.421,-22.384,-79.523,-45.374
13:51:41:647,45.858,-0.037,-0.850,-0.726,-22.157,-79.777,-42.857
13:51:41:674,45.884,-0.317,-0.605,-0.282,-22.981,-81.449,-37.123
13:51:41:701,45.911,-0.339,-0.407,-0.386,-22.480,-83.875,-29.460
13:51:41:726,45.936,-0.487,-0.181,-0.375,-21.092,-85.163,-23.406
13:51:41:783,45.993,-0.448,0.058,-0.281,-18.160,-86.484,-14.460
13:51:41:783,45.993,-0.338,0.255,-0.262,-16.122,-86.859,-8.545
13:51:41:805,46.015,-0.237,0.644,0.150,-13.757,-86.983,0.674
13:51:41:831,46.041,-0.163,0.862,0.757,-12.358,-88.216,10.648
13:51:41:887,46.097,0.115,0.572,1.179,-11.619,-88.920,17.014
13:51:41:887,46.097,0.720,0.302,1.950,-10.796,-88.305,25.079
13:51:41:939,46.149,0.876,-0.369,2.137,-10.731,-86.369,28.750
13:51:41:942,46.152,0.834,-0.555,2.257,-12.619,-83.062,30.938
13:51:41:962,46.173,0.500,-0.408,1.914,-14.185,-79.806,27.555
13:51:41:989,46.199,-0.289,0.243,0.631,-14.239,-78.653,24.272
13:51:42:015,46.225,-0.317,-0.716,0.027,-13.687,-80.311,21.119
13:51:42:041,46.251,1.081,2.570,2.541,-16.090,-83.901,18.423
13:51:42:067,46.277,0.724,-1.535,0.108,-14.895,-84.525,16.088
13:51:42:093,46.304,-0.051,0.020,0.127,-17.554,-85.632,14.697
13:51:42:12,46.330,-0.116,-0.175,-0.059,-17.369,-84.139,11.997
13:51:42:147,46.357,0.033,-0.009,0.006,-18.108,-83.447,9.970
13:51:42:173,46.383,-0.048,0.003,0.037,-18.333,-83.318,9.084
13:51:42:199,46.409,0.045,0.016,-0.020,-18.720,-83.006,8.040
13:51:42:224,46.435,0.014,0.024,-0.009,-18.807,-82.547,7.279
13:51:42:252,46.462,-0.007,-0.014,-0.044,-18.850,-81.981,6.399
13:51:42:277,46.487,-0.041,-0.045,-0.092,-18.896,-81.395,5.651
13:51:42:306,46.516,-0.019,0.019,-0.067,-19.005,-81.111,5.195
13:51:42:307,46.517,-0.052,0.011,-0.089,-19.166,-80.815,4.486
13:51:42:362,46.572,-0.032,-0.029,-0.083,-19.280,-80.484,4.202
13:51:42:362,46.572,0.022,0.067,-0.026,-19.548,-79.984,3.235
13:51:42:382,46.593,-0.018,0.039,-0.135,-19.745,-79.312,2.342
13:51:42:408,46.619,-0.013,0.080,-0.130,-20.126,-78.097,0.823
13:51:42:435,46.645,-0.014,0.080,-0.144,-20.643,-76.318,-0.963
13:51:42:462,46.672,-0.149,0.150,-0.182,-21.006,-75.171,-2.456
13:51:42:487,46.698,-0.235,0.177,-0.080,-21.554,-73.356,-5.298
13:51:42:514,46.724,-0.236,0.251,-0.213,-22.066,-72.185,-7.627
13:51:42:569,46.779,-0.212,0.294,-0.253,-23.015,-69.927,-11.966
13:51:42:57,46.780,-0.460,0.334,-0.785,-24.147,-66.655,-17.675
13:51:42:62,46.830,-0.629,0.156,-0.965,-25.127,-63.824,-22.002
13:51:42:647,46.858,-1.080,0.443,-1.152,-26.660,-58.058,-28.814
13:51:42:648,46.859,-0.597,0.522,-1.331,-26.706,-52.192,-34.797
13:51:42:671,46.881,-0.663,-0.116,-1.187,-27.270,-44.658,-43.702
13:51:42:698,46.908,-0.133,0.132,-0.925,-28.792,-41.134,-48.191
13:51:42:724,46.935,-0.828,-0.269,0.340,-26.609,-39.323,-50.529
13:51:42:751,46.961,-0.708,-1.394,-0.207,-19.204,-37.005,-48.320
13:51:42:776,46.987,-0.619,-0.929,0.320,-19.686,-37.549,-46.416
13:51:42:802,47.012,-0.290,-0.818,0.033,-22.822,-39.666,-41.044
13:51:42:829,47.039,-0.401,-0.445,-0.033,-23.884,-42.097,-36.063
13:51:42:855,47.065,-0.674,-0.298,0.133,-22.317,-45.000,-27.438
13:51:42:91,47.120,-0.502,-0.262,0.183,-18.096,-46.058,-18.644
13:51:42:911,47.121,-0.256,0.273,0.111,-15.171,-45.980,-12.775
13:51:42:935,47.145,0.023,0.614,0.185,-11.135,-44.320,-4.052
13:51:42:961,47.171,0.081,0.684,0.276,-9.534,-43.860,2.279
13:51:43:015,47.225,0.369,0.903,0.446,-8.369,-45.126,12.042
13:51:43:016,47.226,0.935,0.720,0.642,-6.993,-47.031,21.300
13:51:43:096,47.306,1.709,0.397,0.941,-6.009,-47.126,26.491
13:51:43:096,47.306,2.036,-0.673,0.992,-5.336,-44.112,32.189
13:51:43:12,47.331,1.992,-0.928,0.926,-6.329,-41.303,33.845
13:51:43:121,47.331,1.313,-0.303,0.660,-8.414,-38.062,33.039
13:51:43:144,47.354,-1.431,0.474,-0.309,-9.453,-36.908,29.529
13:51:43:174,47.384,-3.088,0.262,-0.006,-9.157,-36.717,26.484
13:51:43:196,47.406,2.756,1.957,1.308,-10.257,-40.842,21.606
13:51:43:223,47.433,-1.058,-0.915,-0.304,-10.848,-41.917,20.405
13:51:43:248,47.459,0.471,1.054,0.108,-11.912,-43.512,17.792
13:51:43:275,47.485,0.356,-0.004,0.079,-13.287,-43.685,16.494
13:51:43:301,47.512,0.209,0.211,-0.124,-13.751,-42.585,14.108
13:51:43:327,47.537,-0.004,0.050,0.035,-13.804,-41.462,12.228
13:51:43:354,47.564,0.081,0.019,0.047,-14.019,-41.173,11.418
13:51:43:38,47.590,0.073,0.001,-0.101,-14.343,-40.541,10.382
13:51:43:436,47.646,0.020,-0.044,-0.073,-14.395,-40.008,9.788
13:51:43:436,47.646,-0.029,-0.024,-0.028,-14.328,-39.274,8.983
13:51:43:459,47.669,-0.026,-0.018,-0.069,-14.300,-38.877,8.522
13:51:43:485,47.695,-0.051,-0.021,-0.081,-14.300,-38.464,7.729
13:51:43:513,47.723,-0.034,-0.001,-0.081,-14.355,-38.111,6.807
13:51:43:538,47.749,0.052,0.140,-0.077,-14.515,-38.029,6.261
13:51:43:564,47.774,-0.005,0.058,-0.029,-14.734,-37.883,5.338
13:51:43:59,47.800,-0.026,-0.007,-0.079,-14.754,-37.540,4.426
13:51:43:617,47.827,-0.009,0.027,-0.154,-15.067,-36.801,3.009
13:51:43:643,47.853,-0.122,0.045,-0.148,-15.474,-34.645,1.087
13:51:43:67,47.880,-0.145,0.061,-0.140,-15.812,-33.700,-0.457
13:51:43:724,47.934,-0.175,0.320,0.108,-16.458,-31.093,-3.434
13:51:43:724,47.935,-0.231,0.316,0.032,-16.870,-29.844,-5.923
13:51:43:747,47.957,-0.426,0.493,-0.088,-17.853,-26.800,-11.057
13:51:43:832,48.042,-1.019,0.500,-0.248,-18.773,-24.568,-14.905
13:51:43:833,48.043,-1.508,0.728,-0.271,-20.732,-20.273,-21.405
13:51:43:834,48.044,-1.620,-0.069,-0.711,-20.806,-13.127,-29.599
13:51:43:911,48.121,-1.486,0.094,-0.716,-21.001,-8.009,-35.590
13:51:43:911,48.121,-0.589,-0.468,-0.332,-21.418,-3.626,-41.709
13:51:43:912,48.122,-0.547,0.330,-0.150,-21.280,-0.695,-43.160
13:51:43:933,48.143,-0.792,-1.710,0.275,-16.146,1.123,-41.834
13:51:43:959,48.170,-0.332,-0.927,0.220,-16.087,1.085,-39.681
13:51:43:985,48.196,-0.531,-0.815,0.111,-17.947,-0.440,-36.792
13:51:44:011,48.221,-0.347,-0.586,0.116,-19.824,-4.241,-30.550
13:51:44:065,48.276,-0.327,-0.364,0.162,-19.898,-6.722,-25.347
13:51:44:067,48.277,-0.439,-0.120,0.248,-17.859,-9.261,-16.676
13:51:44:089,48.299,-0.219,0.050,0.338,-15.688,-10.365,-10.744
13:51:44:144,48.354,-0.113,0.337,0.304,-12.175,-10.531,-2.000
13:51:44:145,48.355,0.418,0.695,0.317,-9.151,-10.065,6.998
13:51:44:168,48.378,0.542,0.929,0.256,-7.429,-10.675,13.264
13:51:44:195,48.405,1.094,0.608,-0.008,-4.599,-13.309,22.262
13:51:44:221,48.431,1.907,0.177,-0.376,-1.652,-15.600,29.912
13:51:44:246,48.457,2.318,-0.753,-0.319,-0.344,-14.964,33.267
13:51:44:299,48.509,2.346,-0.747,-0.538,-2.955,-9.372,32.249
13:51:44:325,48.535,-2.796,0.640,1.286,-3.713,-6.575,28.011
13:51:44:351,48.561,3.096,1.396,-1.046,-5.079,-6.325,25.357
13:51:44:377,48.587,0.636,1.011,0.074,-7.340,-10.267,21.950
13:51:44:405,48.615,0.729,0.066,-0.818,-8.685,-11.971,19.513
13:51:44:432,48.642,0.269,-0.238,0.149,-9.231,-11.790,18.026
13:51:44:457,48.667,-0.043,0.159,-0.088,-9.487,-10.635,15.630
13:51:44:513,48.724,-0.052,0.022,0.009,-9.704,-10.023,14.178
13:51:44:513,48.724,0.202,0.106,-0.060,-10.558,-10.222,12.878
13:51:44:535,48.745,0.033,0.059,-0.113,-10.947,-9.898,11.745
13:51:44:561,48.771,0.014,0.018,-0.101,-11.020,-9.345,10.948
13:51:44:59,48.800,0.083,-0.013,0.003,-11.099,-8.849,9.989
13:51:44:646,48.856,0.048,-0.006,-0.090,-11.243,-8.562,9.503
13:51:44:646,48.856,0.027,-0.018,-0.057,-11.407,-8.065,8.810
13:51:44:647,48.857,0.014,-0.003,-0.033,-11.436,-8.008,8.301
13:51:44:667,48.877,-0.033,0.006,-0.039,-11.502,-7.284,7.379
13:51:44:692,48.902,0.021,-0.025,-0.055,-11.620,-7.047,6.364
13:51:44:719,48.929,-0.052,0.011,-0.062,-11.787,-6.531,5.720
13:51:44:745,48.955,0.006,0.058,-0.058,-11.954,-5.764,4.422
13:51:44:771,48.981,-0.067,0.108,-0.064,-12.037,-4.883,3.336
13:51:44:827,49.037,-0.084,0.100,0.037,-12.181,-3.575,1.147
13:51:44:827,49.037,-0.069,0.323,0.142,-12.374,-2.563,-1.898
13:51:44:85,49.060,-0.209,0.325,0.126,-12.686,-1.802,-4.364
13:51:44:876,49.086,-0.381,0.441,0.040,-13.381,-0.609,-8.795
13:51:44:902,49.113,-0.935,0.507,0.107,-13.933,0.626,-12.367
13:51:44:929,49.139,-1.326,0.652,0.271,-15.046,3.147,-18.369
13:51:44:955,49.165,-1.794,0.307,0.133,-15.449,5.553,-22.831
13:51:44:981,49.192,-1.291,0.491,-0.066,-15.983,10.480,-31.210
13:51:45:008,49.218,-0.593,-0.918,0.120,-16.296,13.368,-39.129
13:51:45:034,49.244,-1.649,-0.633,-0.241,-18.643,14.955,-42.651
13:51:45:06,49.270,-0.568,-0.536,0.291,-18.826,13.783,-44.051
13:51:45:086,49.296,-0.688,-1.593,0.267,-16.037,13.115,-42.470
13:51:45:112,49.323,-0.735,-0.717,-0.143,-15.705,10.584,-39.608
13:51:45:139,49.349,-0.398,-0.680,-0.064,-16.679,5.751,-34.423
13:51:45:165,49.375,-0.353,-0.509,-0.107,-16.808,2.060,-30.012
13:51:45:193,49.403,-0.424,-0.271,-0.087,-15.454,-3.128,-22.169
13:51:45:218,49.428,-0.281,-0.085,-0.018,-13.623,-6.291,-16.496
13:51:45:245,49.455,-0.195,0.114,-0.181,-9.856,-9.991,-7.853
13:51:45:271,49.481,0.256,0.517,-0.395,-6.251,-11.887,0.695
13:51:45:298,49.508,0.385,0.684,-0.288,-4.204,-13.082,6.724
13:51:45:352,49.562,0.985,0.834,-0.446,-1.623,-15.565,16.198
13:51:45:352,49.562,1.793,0.386,-0.456,-0.171,-17.228,22.240
13:51:45:375,49.585,2.229,-0.187,-0.405,1.689,-18.052,29.707
13:51:45:401,49.611,2.381,-0.965,-0.237,1.963,-16.903,33.057
13:51:45:428,49.638,2.074,-0.832,-0.239,-0.466,-13.537,34.760
13:51:45:454,49.664,1.329,0.663,0.600,-2.648,-10.463,30.648
13:51:45:48,49.690,-2.665,0.166,0.842,-1.267,-11.021,27.720
13:51:45:507,49.717,2.421,1.577,-1.293,-4.537,-14.328,22.670
13:51:45:533,49.744,-0.882,-0.121,-0.012,-6.079,-15.682,22.005
13:51:45:559,49.769,0.628,1.073,-0.324,-7.631,-17.652,19.265
13:51:45:615,49.826,-0.008,-0.140,0.089,-8.235,-17.307,17.620
13:51:45:617,49.828,-0.059,-0.019,-0.066,-8.623,-15.818,15.066
13:51:45:637,49.847,0.220,0.064,-0.009,-9.343,-15.622,13.297
13:51:45:664,49.874,0.103,-0.004,-0.082,-9.892,-15.952,12.555
13:51:45:69,49.900,0.053,0.021,-0.096,-10.372,-15.703,11.677
13:51:45:716,49.926,-0.079,0.009,0.002,-10.466,-15.379,11.110
13:51:45:743,49.953,0.078,0.018,-0.019,-10.641,-15.147,10.373
13:51:45:769,49.979,0.006,-0.009,-0.111,-10.778,-14.827,9.609
13:51:45:796,50.007,0.031,-0.016,-0.025,-10.891,-14.640,9.091
13:51:45:822,50.032,-0.012,-0.023,-0.074,-11.120,-14.468,8.286
13:51:45:848,50.058,-0.044,-0.052,-0.031,-11.291,-14.288,7.678
13:51:45:874,50.084,0.143,0.077,0.048,-11.597,-13.840,6.616
13:51:45:9,50.110,-0.177,0.066,-0.098,-11.993,-12.796,4.859
13:51:45:926,50.137,-0.130,0.001,-0.100,-12.389,-11.887,3.312
13:51:45:952,50.162,-0.120,0.313,0.085,-13.105,-10.401,0.397
13:51:45:979,50.189,-0.150,0.322,0.136,-13.542,-9.354,-2.026
13:51:46:005,50.215,-0.302,0.336,0.113,-14.353,-7.613,-6.516
13:51:46:031,50.242,-0.743,0.510,-0.021,-15.045,-6.164,-10.102
13:51:46:058,50.268,-1.241,0.436,-0.074,-16.280,-3.340,-16.365
13:51:46:084,50.294,-1.548,0.541,0.176,-17.414,0.377,-23.065
13:51:46:11,50.320,-1.535,-0.053,-0.040,-17.496,4.328,-28.406
13:51:46:138,50.348,-1.263,-0.345,-0.325,-17.966,9.946,-36.558
13:51:46:163,50.373,-0.916,-0.619,0.097,-18.786,11.968,-40.551
13:51:46:189,50.399,-0.152,0.381,0.409,-19.237,13.869,-43.199
13:51:46:215,50.426,-0.719,-1.543,0.271,-15.201,14.289,-41.356
13:51:46:241,50.451,-0.199,-0.911,0.153,-16.065,13.081,-39.555
13:51:46:268,50.478,-0.330,-0.711,0.065,-18.213,9.962,-34.644
13:51:46:294,50.504,-0.244,-0.677,0.120,-18.567,7.175,-30.036
13:51:46:321,50.531,-0.472,-0.350,0.307,-17.484,3.542,-21.648
13:51:46:347,50.558,-0.179,-0.067,0.222,-14.407,1.009,-12.826
13:51:46:374,50.584,-0.118,0.225,0.060,-12.190,0.213,-6.944
13:51:46:399,50.609,0.101,0.464,-0.016,-8.844,0.556,2.163
13:51:46:427,50.637,0.614,0.860,-0.182,-7.196,0.695,8.732
13:51:46:481,50.691,0.681,0.714,-0.346,-5.832,0.254,18.512
13:51:46:481,50.691,1.439,0.344,-0.590,-5.540,0.012,24.868
13:51:46:504,50.714,2.290,-0.335,-0.575,-6.008,1.895,32.875
13:51:46:53,50.740,1.837,-0.659,-0.819,-8.437,6.980,37.593
13:51:46:556,50.767,2.077,-0.890,-0.780,-10.871,9.993,38.058
13:51:46:583,50.793,1.680,-0.494,0.289,-11.985,12.577,33.722
13:51:46:609,50.819,-0.296,-0.370,0.928,-11.041,11.352,31.141
13:51:46:635,50.845,2.555,2.359,-2.038,-12.219,6.488,26.834
13:51:46:661,50.871,-0.813,-1.931,0.360,-11.667,4.174,24.685
13:51:46:688,50.898,0.548,1.591,-0.478,-14.077,2.670,22.763
13:51:46:714,50.924,0.076,0.115,0.030,-14.030,3.607,20.113
13:51:46:74,50.950,0.037,-0.099,-0.047,-14.569,4.173,18.794
13:51:46:767,50.977,0.038,0.054,0.100,-14.662,4.789,17.296
13:51:46:792,51.003,0.135,0.080,-0.111,-14.851,4.818,16.280
13:51:46:819,51.029,0.032,-0.006,-0.133,-14.854,5.306,15.534
13:51:46:845,51.055,0.001,0.014,-0.035,-14.755,5.920,14.558
