Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:52:36:399,100.645,0.302,-0.267,-0.068,77.774,-175.301,-71.196
13:52:36:443,100.689,-0.252,0.073,0.248,77.276,-175.507,-71.115
13:52:36:444,100.690,-0.123,0.108,0.172,77.255,-175.275,-70.950
13:52:36:467,100.713,0.175,0.008,0.033,77.679,-175.240,-71.085
13:52:36:522,100.768,-0.096,-0.025,0.033,78.027,-176.037,-71.734
13:52:36:522,100.768,-0.110,-0.013,0.059,78.718,-177.654,-73.208
13:52:36:633,100.878,-0.067,-0.148,-0.048,79.454,-178.635,-74.261
13:52:36:633,100.879,-0.051,-0.185,-0.067,79.884,-179.144,-74.879
13:52:36:634,100.879,-0.049,-0.189,-0.025,80.386,-179.687,-75.634
13:52:36:634,100.880,-0.024,-0.175,-0.005,80.619,-179.783,-75.955
13:52:36:65,100.896,-0.005,-0.155,-0.036,80.893,-179.741,-76.355
13:52:36:676,100.922,-0.009,-0.120,-0.063,81.193,-179.839,-76.973
13:52:36:704,100.950,-0.053,-0.074,-0.069,81.419,-179.927,-77.446
13:52:36:729,100.975,-0.033,-0.021,-0.077,81.810,-179.753,-78.037
13:52:36:755,101.001,-0.030,-0.034,-0.086,82.158,-179.602,-78.452
13:52:36:781,101.027,-0.106,-0.013,-0.042,82.705,-179.477,-79.153
13:52:36:807,101.053,-0.124,0.048,-0.066,83.111,-178.868,-79.551
13:52:36:835,101.081,-0.131,0.046,-0.052,83.314,-178.222,-79.690
13:52:36:86,101.106,-0.160,0.083,0.086,83.575,-177.371,-79.982
13:52:36:888,101.134,-0.155,0.154,0.165,83.656,-176.850,-80.133
13:52:36:971,101.217,-0.148,0.180,0.172,83.583,-175.741,-80.154
13:52:36:971,101.217,-0.199,0.069,-0.011,83.205,-173.629,-79.736
13:52:36:972,101.218,-0.223,0.010,-0.066,82.826,-171.798,-79.302
13:52:37:021,101.266,-0.237,-0.030,0.032,82.415,-169.581,-79.006
13:52:37:022,101.267,-0.222,-0.048,0.130,82.284,-168.580,-79.006
13:52:37:044,101.289,-0.183,-0.053,0.094,82.119,-167.274,-78.954
13:52:37:071,101.317,-0.175,0.050,0.186,81.972,-166.067,-79.033
13:52:37:097,101.343,-0.149,0.030,0.177,81.881,-165.054,-79.061
13:52:37:151,101.397,-0.110,-0.081,0.035,81.791,-163.232,-79.050
13:52:37:152,101.398,-0.135,-0.157,-0.058,81.750,-162.011,-79.083
13:52:37:175,101.421,-0.152,-0.189,-0.084,81.664,-160.296,-79.144
13:52:37:26,101.506,-0.130,-0.146,0.007,81.344,-158.576,-78.897
13:52:37:26,101.506,-0.221,-0.150,0.039,80.990,-157.311,-78.479
13:52:37:261,101.507,-0.142,-0.109,-0.075,80.606,-155.447,-77.808
13:52:37:281,101.527,-0.173,-0.057,0.009,80.544,-154.716,-77.716
13:52:37:307,101.553,-0.153,0.014,0.015,80.488,-154.030,-77.756
13:52:37:335,101.581,-0.200,-0.009,0.001,80.537,-153.336,-77.729
13:52:37:336,101.582,-0.201,0.008,0.007,80.618,-152.881,-77.779
13:52:37:359,101.605,-0.185,-0.020,-0.016,81.038,-152.334,-78.147
13:52:37:411,101.657,-0.173,-0.001,-0.003,80.937,-151.542,-77.959
13:52:37:467,101.713,-0.154,0.047,0.015,80.566,-149.891,-77.328
13:52:37:467,101.713,-0.124,0.100,0.040,79.975,-147.935,-76.403
13:52:37:495,101.741,-0.080,0.119,0.049,79.542,-146.865,-75.808
13:52:37:495,101.741,-0.029,0.087,0.012,79.104,-145.577,-75.315
13:52:37:516,101.762,-0.128,0.124,0.015,78.930,-144.825,-75.194
13:52:37:542,101.788,-0.139,0.110,0.089,78.728,-143.191,-74.969
13:52:37:627,101.873,-0.062,-0.015,0.125,78.688,-142.258,-74.878
13:52:37:628,101.874,0.007,-0.075,0.116,78.881,-141.373,-75.052
13:52:37:629,101.874,-0.008,-0.053,0.062,79.174,-140.919,-75.253
13:52:37:704,101.950,-0.022,-0.018,0.064,79.305,-140.610,-75.419
13:52:37:705,101.950,-0.058,0.027,0.109,79.436,-140.440,-75.844
13:52:37:729,101.975,-0.083,0.013,0.092,79.534,-140.086,-76.087
13:52:37:73,101.976,-0.121,-0.064,-0.004,79.789,-139.343,-76.409
13:52:37:753,101.999,-0.140,-0.142,-0.039,80.086,-138.158,-76.786
13:52:37:778,102.024,-0.120,-0.152,-0.055,80.230,-137.611,-77.000
13:52:37:862,102.108,-0.099,-0.135,-0.002,80.357,-136.566,-77.201
13:52:37:862,102.108,0.101,-0.308,-0.331,80.405,-135.836,-77.245
13:52:37:888,102.134,-0.152,-0.018,0.122,80.213,-134.681,-77.107
13:52:37:888,102.134,-0.121,-0.020,-0.012,80.230,-133.568,-77.206
13:52:37:94,102.186,-0.146,-0.051,-0.103,80.419,-132.813,-77.379
13:52:37:941,102.187,-0.178,-0.006,-0.024,80.944,-132.307,-78.114
13:52:37:963,102.208,-0.179,-0.021,0.016,81.436,-132.137,-78.746
13:52:38:049,102.295,-0.174,-0.026,0.012,82.225,-131.738,-79.619
13:52:38:049,102.295,-0.094,-0.011,0.033,82.958,-131.273,-80.496
13:52:38:049,102.295,-0.075,-0.002,0.018,83.334,-130.749,-80.962
13:52:38:069,102.315,-0.072,0.007,-0.015,83.703,-129.442,-81.361
13:52:38:152,102.398,-0.057,0.083,0.061,83.901,-128.488,-81.608
13:52:38:153,102.399,-0.038,0.142,0.090,84.166,-127.315,-82.023
13:52:38:154,102.400,-0.073,0.148,0.017,84.358,-126.204,-82.390
13:52:38:229,102.475,-0.167,0.058,0.006,84.463,-125.157,-82.604
13:52:38:23,102.475,-0.175,-0.044,0.142,84.623,-123.225,-82.907
13:52:38:255,102.501,-0.042,-0.013,0.246,84.674,-122.007,-83.030
13:52:38:255,102.501,0.015,-0.004,0.207,84.693,-120.503,-83.094
13:52:38:306,102.552,0.053,0.037,0.152,84.630,-119.131,-83.072
13:52:38:307,102.553,0.047,0.039,0.134,84.648,-118.366,-83.200
13:52:38:332,102.578,-0.032,-0.001,0.069,84.669,-116.644,-83.406
13:52:38:385,102.631,-0.109,-0.082,-0.023,84.696,-115.498,-83.518
13:52:38:386,102.632,-0.167,-0.129,-0.052,84.806,-113.772,-83.724
13:52:38:409,102.655,-0.153,-0.120,0.002,84.929,-113.117,-83.893
13:52:38:435,102.681,-0.120,-0.116,0.035,85.094,-111.855,-84.080
13:52:38:461,102.707,-0.109,-0.130,0.024,85.229,-110.947,-84.179
13:52:38:488,102.734,-0.088,-0.119,0.051,85.299,-110.290,-84.221
13:52:38:514,102.760,-0.079,-0.062,0.076,85.407,-109.839,-84.303
13:52:38:54,102.786,-0.099,-0.057,0.045,85.451,-109.282,-84.323
13:52:38:566,102.812,-0.142,-0.066,0.015,85.507,-108.638,-84.339
13:52:38:593,102.839,-0.147,-0.087,-0.091,85.434,-107.903,-84.230
13:52:38:619,102.864,-0.125,-0.095,-0.009,85.309,-107.750,-84.053
13:52:38:674,102.920,-0.090,0.086,-0.039,84.742,-106.819,-83.311
13:52:38:675,102.921,-0.107,0.120,0.008,84.328,-106.339,-82.761
13:52:38:697,102.943,-0.051,0.176,0.041,83.798,-105.492,-82.110
13:52:38:782,103.028,-0.064,0.167,-0.012,83.377,-105.510,-81.670
13:52:38:783,103.029,-0.046,0.220,0.022,83.144,-105.395,-81.443
13:52:38:783,103.029,0.011,0.218,0.042,82.799,-105.266,-81.049
13:52:38:803,103.049,-0.008,0.139,-0.002,82.585,-104.754,-80.721
13:52:38:829,103.075,0.001,-0.058,-0.043,82.490,-104.232,-80.469
13:52:38:855,103.101,0.054,-0.091,-0.014,82.618,-104.573,-80.537
13:52:38:882,103.128,0.094,-0.076,0.013,82.746,-104.859,-80.666
13:52:38:908,103.154,0.101,-0.024,-0.004,82.935,-105.814,-80.892
13:52:38:934,103.180,0.040,-0.056,-0.041,83.060,-106.271,-81.058
13:52:38:96,103.206,0.000,-0.076,-0.034,83.273,-107.137,-81.388
13:52:38:986,103.232,-0.032,-0.078,-0.012,83.495,-107.895,-81.788
13:52:39:013,103.259,-0.099,-0.142,-0.098,83.615,-108.270,-81.953
13:52:39:039,103.285,-0.096,-0.170,-0.138,83.734,-108.606,-82.088
13:52:39:094,103.340,-0.083,-0.161,-0.113,83.793,-109.250,-82.184
13:52:39:095,103.341,-0.073,-0.118,-0.034,83.828,-109.686,-82.267
13:52:39:118,103.363,-0.094,-0.084,-0.048,83.809,-110.008,-82.243
13:52:39:144,103.390,-0.118,-0.102,-0.086,83.781,-110.044,-82.173
13:52:39:17,103.416,-0.113,-0.065,-0.041,83.774,-110.176,-82.167
13:52:39:197,103.443,-0.119,-0.014,-0.041,83.773,-110.059,-82.143
13:52:39:222,103.468,-0.129,0.020,-0.039,83.799,-110.041,-82.110
13:52:39:249,103.495,-0.076,0.035,-0.039,84.004,-110.087,-82.253
13:52:39:304,103.550,-0.060,0.050,-0.013,84.269,-110.622,-82.530
13:52:39:305,103.551,-0.087,0.050,-0.023,84.729,-110.809,-83.044
13:52:39:356,103.602,-0.091,0.040,-0.062,84.956,-110.750,-83.281
13:52:39:357,103.603,-0.017,0.185,0.072,85.089,-110.529,-83.481
13:52:39:38,103.626,0.012,0.224,0.103,84.891,-110.135,-83.333
13:52:39:436,103.682,-0.090,0.118,0.067,84.600,-109.325,-82.969
13:52:39:436,103.682,-0.363,-0.215,0.044,83.963,-107.247,-82.124
13:52:39:459,103.705,-0.060,-0.091,0.193,83.252,-105.802,-81.321
13:52:39:487,103.733,0.122,0.041,0.211,82.541,-104.190,-80.583
13:52:39:512,103.758,0.041,0.049,-0.035,82.088,-102.965,-79.850
13:52:39:538,103.784,-0.025,0.017,0.022,81.998,-102.568,-79.748
13:52:39:565,103.810,0.061,0.083,0.102,82.054,-102.395,-80.159
13:52:39:59,103.836,-0.110,-0.083,0.000,82.074,-101.953,-80.282
13:52:39:616,103.862,-0.152,-0.153,-0.070,81.935,-100.790,-80.041
13:52:39:642,103.888,-0.125,-0.174,-0.035,81.732,-99.597,-79.746
13:52:39:67,103.916,-0.107,-0.171,-0.008,81.554,-98.875,-79.493
13:52:39:698,103.944,-0.092,-0.126,-0.004,81.155,-97.662,-78.876
13:52:39:699,103.945,-0.080,-0.094,-0.010,80.884,-96.960,-78.444
13:52:39:751,103.997,-0.094,-0.126,-0.015,80.669,-96.070,-77.990
13:52:39:751,103.997,-0.126,-0.081,0.002,80.780,-95.801,-77.870
13:52:39:803,104.049,-0.134,-0.064,0.023,80.800,-95.516,-77.796
13:52:39:804,104.050,-0.113,-0.010,0.041,80.837,-95.266,-77.749
13:52:39:884,104.130,-0.129,-0.029,0.008,80.888,-95.031,-77.677
13:52:39:885,104.131,-0.119,0.009,-0.018,80.946,-94.759,-77.533
13:52:39:886,104.132,-0.087,0.059,-0.060,81.041,-94.668,-77.476
13:52:39:934,104.180,-0.032,0.101,-0.049,81.152,-94.763,-77.546
13:52:39:935,104.180,0.003,0.113,-0.042,81.303,-95.162,-77.679
13:52:39:958,104.204,0.044,0.166,-0.022,81.264,-95.646,-77.709
13:52:40:015,104.261,0.036,0.197,-0.037,80.991,-95.896,-77.453
13:52:40:015,104.261,0.048,0.105,-0.057,80.390,-95.050,-76.498
13:52:40:036,104.282,0.114,0.078,-0.064,80.036,-94.584,-75.932
13:52:40:062,104.308,0.173,0.004,-0.045,79.852,-94.994,-75.746
13:52:40:089,104.335,0.149,-0.001,-0.027,79.934,-95.773,-75.930
13:52:40:144,104.390,0.095,-0.026,-0.050,80.161,-97.345,-76.351
13:52:40:145,104.391,0.051,-0.023,-0.044,80.280,-98.346,-76.678
13:52:40:198,104.444,0.012,-0.060,-0.011,80.473,-99.813,-77.254
13:52:40:198,104.444,-0.070,-0.119,-0.040,80.654,-100.855,-77.616
13:52:40:221,104.467,-0.108,-0.185,-0.064,80.749,-101.434,-77.790
13:52:40:248,104.494,-0.081,-0.162,-0.045,80.850,-102.237,-78.024
13:52:40:274,104.520,-0.060,-0.133,-0.021,80.936,-102.733,-78.183
13:52:40:328,104.574,-0.084,-0.135,-0.038,81.219,-103.609,-78.544
13:52:40:329,104.575,-0.099,-0.123,-0.042,81.557,-104.351,-78.833
13:52:40:382,104.628,-0.101,-0.084,-0.047,81.778,-104.839,-79.075
13:52:40:382,104.628,-0.087,-0.049,-0.060,82.142,-105.521,-79.467
13:52:40:403,104.649,-0.078,-0.027,-0.041,82.425,-106.097,-79.797
13:52:40:459,104.705,0.130,-0.012,-0.159,82.884,-107.007,-80.329
13:52:40:459,104.705,-0.102,-0.079,0.016,83.224,-107.430,-80.550
13:52:40:513,104.759,-0.072,0.078,0.005,83.502,-107.720,-80.922
13:52:40:513,104.759,-0.124,0.035,-0.014,84.012,-108.159,-81.679
13:52:40:535,104.781,-0.087,0.146,-0.028,84.273,-108.397,-82.165
13:52:40:589,104.835,-0.048,0.163,0.084,84.237,-108.385,-82.299
13:52:40:617,104.863,0.105,0.231,-0.057,83.904,-107.778,-81.864
13:52:40:617,104.863,-0.070,0.122,-0.087,83.716,-106.925,-81.471
13:52:40:64,104.886,-0.149,0.032,0.090,83.711,-106.009,-81.587
13:52:40:666,104.912,-0.047,-0.053,0.183,83.729,-105.253,-81.668
13:52:40:693,104.939,0.041,0.001,0.198,83.803,-104.871,-81.843
13:52:40:72,104.966,0.032,-0.049,0.046,83.909,-104.542,-81.913
13:52:40:746,104.992,0.052,-0.011,0.031,84.031,-104.592,-82.113
13:52:40:771,105.017,0.062,-0.015,0.068,84.237,-104.329,-82.541
13:52:40:798,105.043,-0.025,-0.055,0.032,84.287,-103.920,-82.668
13:52:40:854,105.100,-0.122,-0.172,-0.046,84.321,-103.152,-82.771
13:52:40:854,105.100,-0.143,-0.184,0.000,84.348,-102.730,-82.851
13:52:40:876,105.122,-0.115,-0.158,0.036,84.353,-102.260,-82.887
13:52:40:99,105.236,-0.114,-0.134,0.029,84.369,-101.908,-82.859
13:52:40:991,105.237,-0.090,-0.118,0.003,84.401,-101.788,-82.863
13:52:40:991,105.237,-0.075,-0.056,0.011,84.455,-101.795,-82.937
13:52:41:037,105.283,-0.110,-0.020,0.076,84.680,-101.890,-83.206
13:52:41:037,105.283,-0.160,-0.031,0.016,84.580,-101.446,-82.983
13:52:41:061,105.306,-0.137,0.010,-0.006,84.473,-101.133,-82.831
13:52:41:086,105.332,-0.134,0.064,0.005,84.255,-100.530,-82.533
13:52:41:172,105.418,-0.190,0.055,-0.042,84.085,-99.943,-82.248
13:52:41:172,105.418,-0.167,0.058,0.005,83.794,-99.091,-81.770
13:52:41:172,105.418,0.018,0.031,-0.069,83.419,-98.566,-81.248
13:52:41:191,105.437,-0.006,-0.036,-0.014,83.072,-98.145,-80.649
13:52:41:218,105.464,0.115,0.258,0.025,82.510,-97.708,-79.906
13:52:41:245,105.491,0.154,0.206,-0.017,82.380,-97.525,-79.813
13:52:41:297,105.543,0.151,0.098,0.064,82.571,-97.414,-80.077
13:52:41:325,105.571,0.133,0.013,0.037,82.935,-97.769,-80.505
13:52:41:326,105.572,0.111,-0.046,-0.014,83.285,-98.300,-80.939
13:52:41:379,105.625,0.069,-0.079,-0.042,83.756,-99.196,-81.531
13:52:41:379,105.625,0.104,-0.030,0.027,83.932,-99.783,-81.828
13:52:41:401,105.647,0.046,-0.032,0.029,84.033,-100.325,-82.080
13:52:41:43,105.676,-0.093,-0.133,-0.064,84.005,-100.308,-82.090
13:52:41:48,105.726,-0.117,-0.129,-0.065,83.964,-100.210,-82.116
13:52:41:509,105.755,-0.120,-0.113,-0.039,83.888,-100.050,-82.150
13:52:41:51,105.756,-0.112,-0.079,-0.045,83.857,-99.931,-82.143
13:52:41:591,105.837,-0.116,-0.097,-0.054,84.003,-99.921,-82.300
13:52:41:595,105.841,-0.101,-0.100,-0.047,84.293,-100.060,-82.511
13:52:41:612,105.857,-0.067,-0.063,-0.045,84.823,-100.200,-82.999
13:52:41:637,105.883,-0.081,-0.045,-0.020,85.007,-100.128,-83.202
13:52:41:664,105.910,-0.081,-0.018,-0.016,85.219,-99.740,-83.363
13:52:41:692,105.938,-0.077,0.016,-0.003,85.431,-99.198,-83.508
13:52:41:716,105.962,-0.031,0.043,0.054,85.603,-98.908,-83.652
13:52:41:771,106.017,-0.004,0.066,0.057,85.931,-98.551,-83.978
13:52:41:772,106.018,0.010,0.073,0.035,86.105,-98.178,-84.108
13:52:41:876,106.122,-0.008,0.047,-0.019,86.292,-97.564,-84.256
13:52:41:937,106.183,0.071,0.133,0.011,86.286,-97.116,-84.281
13:52:41:937,106.183,0.033,0.113,0.023,86.151,-96.625,-84.108
13:52:41:937,106.183,-0.051,0.041,0.054,85.842,-95.356,-83.654
13:52:41:938,106.184,-0.065,-0.064,0.150,85.596,-94.259,-83.304
13:52:41:956,106.202,0.050,-0.042,0.236,85.167,-92.778,-82.790
13:52:41:956,106.202,0.094,-0.043,0.199,84.666,-91.501,-82.147
13:52:42:012,106.258,0.029,-0.097,-0.177,84.101,-89.876,-81.310
13:52:42:012,106.258,0.247,0.195,0.111,83.594,-89.377,-81.114
13:52:42:013,106.259,0.016,-0.034,0.031,83.339,-88.413,-80.817
13:52:42:031,106.277,-0.146,-0.130,0.028,82.974,-86.567,-80.214
13:52:42:117,106.363,-0.103,-0.060,0.091,82.849,-85.238,-80.311
13:52:42:117,106.363,-0.114,-0.090,0.103,82.879,-84.822,-80.519
13:52:42:117,106.363,-0.067,-0.107,0.151,83.057,-84.101,-80.850
13:52:42:137,106.382,-0.099,-0.083,0.134,83.127,-83.643,-80.891
13:52:42:192,106.438,-0.096,-0.099,0.107,83.115,-82.594,-80.702
13:52:42:193,106.439,-0.068,-0.086,0.071,83.063,-81.750,-80.548
13:52:42:242,106.488,-0.030,-0.042,0.130,82.978,-81.283,-80.428
13:52:42:27,106.516,-0.036,0.004,0.142,82.690,-80.126,-79.967
13:52:42:271,106.517,-0.063,-0.011,0.102,82.418,-79.251,-79.499
13:52:42:349,106.595,-0.078,0.063,0.090,81.485,-76.184,-78.075
13:52:42:35,106.596,-0.095,0.072,0.098,81.158,-74.931,-77.558
13:52:42:372,106.618,-0.071,0.051,0.100,80.654,-73.151,-76.646
13:52:42:399,106.645,0.010,0.127,0.063,80.335,-72.073,-76.186
13:52:42:425,106.671,0.036,0.143,0.032,79.787,-71.246,-75.549
13:52:42:451,106.697,0.023,0.129,0.045,79.423,-70.333,-75.121
13:52:42:478,106.724,0.079,0.076,0.063,78.912,-68.780,-74.444
13:52:42:564,106.810,0.103,0.018,0.065,78.626,-67.235,-73.996
13:52:42:564,106.810,0.133,-0.055,0.057,78.694,-66.806,-74.096
13:52:42:564,106.810,0.098,-0.081,-0.005,78.984,-66.469,-74.449
13:52:42:583,106.828,0.113,-0.005,-0.029,79.151,-66.474,-74.720
13:52:42:638,106.884,0.123,0.012,-0.004,79.372,-66.318,-75.155
13:52:42:639,106.885,0.022,-0.039,0.054,79.543,-66.021,-75.471
13:52:42:662,106.908,-0.025,-0.064,0.066,79.639,-65.302,-75.652
13:52:42:745,106.991,-0.071,-0.110,0.070,79.754,-64.633,-75.947
13:52:42:746,106.992,-0.019,-0.127,0.063,79.804,-63.808,-76.092
13:52:42:747,106.993,-0.036,-0.137,0.058,79.863,-62.866,-76.131
13:52:42:794,107.040,-0.080,-0.199,0.037,79.887,-61.500,-76.029
13:52:42:851,107.097,0.079,-0.173,0.114,79.571,-60.618,-75.583
13:52:42:851,107.097,-0.061,-0.027,0.020,79.271,-59.407,-75.465
13:52:42:852,107.098,-0.171,-0.056,-0.001,79.393,-58.565,-75.369
13:52:42:873,107.119,-0.089,-0.026,0.138,79.846,-57.908,-76.055
13:52:42:898,107.144,-0.088,0.032,0.133,80.326,-57.466,-76.800
13:52:42:924,107.170,-0.117,-0.014,0.104,80.722,-57.259,-77.185
13:52:42:95,107.196,-0.082,0.006,0.094,81.428,-56.730,-78.004
13:52:42:977,107.223,0.015,0.052,0.105,81.924,-56.818,-78.649
13:52:43:002,107.248,-0.004,0.034,0.108,82.600,-55.975,-79.381
13:52:43:062,107.308,-0.027,0.031,0.098,83.038,-54.814,-79.785
13:52:43:063,107.309,0.101,0.107,0.089,83.256,-53.602,-80.109
13:52:43:081,107.327,0.146,0.175,0.063,83.472,-52.404,-80.517
13:52:43:166,107.412,0.071,0.147,0.071,83.517,-50.862,-80.568
13:52:43:167,107.412,0.015,0.055,0.119,83.506,-48.785,-80.574
13:52:43:167,107.413,0.040,0.000,0.154,83.518,-46.705,-80.644
13:52:43:213,107.459,0.187,-0.041,0.099,83.559,-44.441,-80.758
13:52:43:243,107.489,0.218,-0.048,0.046,83.636,-41.997,-80.838
13:52:43:243,107.489,0.145,0.010,-0.036,83.607,-40.807,-80.791
13:52:43:265,107.511,0.153,0.031,-0.082,83.594,-38.520,-80.915
13:52:43:32,107.566,0.135,-0.001,-0.046,83.638,-37.386,-81.130
13:52:43:321,107.567,0.019,-0.120,0.056,83.660,-34.840,-81.252
13:52:43:346,107.591,-0.029,-0.149,0.082,83.677,-32.735,-81.339
13:52:43:371,107.617,-0.020,-0.178,0.097,83.704,-30.925,-81.448
13:52:43:425,107.671,0.064,-0.146,0.076,83.756,-29.259,-81.608
13:52:43:426,107.672,0.069,-0.142,0.098,83.721,-27.576,-81.555
13:52:43:449,107.695,0.075,-0.227,0.107,83.298,-25.473,-80.834
13:52:43:504,107.750,0.050,0.011,0.042,82.702,-23.326,-80.164
13:52:43:505,107.751,0.008,-0.005,0.068,82.402,-22.077,-79.670
13:52:43:529,107.775,0.007,-0.038,0.140,82.101,-20.036,-79.160
13:52:43:554,107.800,0.085,0.076,0.108,81.944,-19.250,-78.967
13:52:43:61,107.856,0.034,0.041,0.124,81.802,-17.602,-78.695
13:52:43:61,107.856,-0.022,-0.001,0.140,81.724,-15.872,-78.395
13:52:43:633,107.878,0.010,0.022,0.104,81.635,-15.185,-78.220
13:52:43:66,107.906,0.030,0.098,0.023,81.354,-13.546,-77.798
13:52:43:716,107.962,-0.006,0.122,0.010,81.080,-12.825,-77.404
13:52:43:716,107.962,-0.016,0.175,-0.021,80.553,-11.258,-76.760
13:52:43:738,107.984,-0.058,0.136,-0.057,79.973,-10.030,-76.108
13:52:43:793,108.039,-0.069,0.099,-0.026,79.638,-8.981,-75.735
13:52:43:794,108.040,-0.018,0.046,-0.020,79.356,-8.032,-75.467
13:52:43:816,108.062,0.023,-0.022,-0.035,79.396,-7.263,-75.515
13:52:43:872,108.117,0.051,-0.059,-0.089,79.706,-7.295,-75.899
13:52:43:872,108.118,0.023,-0.039,-0.121,80.119,-7.585,-76.455
13:52:43:896,108.142,-0.010,0.002,-0.145,80.376,-8.150,-76.803
13:52:43:922,108.168,-0.038,-0.027,-0.061,80.773,-8.481,-77.369
13:52:43:948,108.194,0.010,-0.019,-0.042,81.020,-8.935,-77.835
13:52:43:974,108.220,0.000,-0.064,-0.002,81.438,-9.260,-78.594
13:52:44:001,108.247,-0.061,-0.134,0.081,81.920,-9.505,-79.273
13:52:44:054,108.300,-0.077,-0.157,0.113,82.268,-9.603,-79.747
13:52:44:082,108.328,-0.045,-0.176,0.089,82.794,-9.923,-80.518
13:52:44:082,108.328,-0.030,-0.157,0.077,83.100,-9.802,-80.952
13:52:44:105,108.351,-0.070,-0.153,0.114,83.471,-9.710,-81.372
13:52:44:131,108.377,-0.038,-0.131,0.101,83.878,-9.543,-81.902
13:52:44:187,108.432,0.030,-0.063,0.069,84.147,-9.566,-82.285
13:52:44:187,108.433,-0.159,-0.214,0.218,84.404,-9.048,-82.533
13:52:44:211,108.457,0.049,-0.049,0.090,84.573,-8.784,-82.686
13:52:44:298,108.544,0.011,0.063,0.048,85.050,-8.597,-83.248
13:52:44:298,108.544,-0.104,0.090,0.003,85.902,-8.979,-84.389
13:52:44:299,108.545,0.038,0.135,0.023,86.493,-9.062,-85.180
13:52:44:3,108.546,0.064,0.170,0.058,87.245,-8.695,-86.207
13:52:44:344,108.590,0.091,0.232,-0.011,87.618,-8.435,-86.742
13:52:44:345,108.591,0.069,0.231,-0.020,88.062,-7.897,-87.379
13:52:44:37,108.615,0.110,0.140,0.043,88.541,-7.009,-88.035
13:52:44:423,108.669,0.142,0.039,0.093,88.826,-6.021,-88.410
13:52:44:424,108.670,0.188,-0.067,0.001,89.085,-4.523,-88.756
13:52:44:473,108.719,0.179,-0.034,-0.149,89.168,-3.636,-88.871
13:52:44:503,108.749,0.100,-0.043,-0.137,89.148,-2.436,-88.839
13:52:44:503,108.749,0.070,-0.026,-0.146,89.133,-1.648,-88.822
13:52:44:554,108.800,0.049,-0.068,-0.114,89.097,-0.242,-88.791
13:52:44:555,108.801,-0.016,-0.107,-0.056,89.020,1.418,-88.714
13:52:44:579,108.824,0.071,-0.140,-0.015,89.009,2.520,-88.712
13:52:44:604,108.850,0.040,-0.202,0.092,88.929,4.289,-88.609
13:52:44:66,108.905,0.058,-0.176,0.084,88.788,5.456,-88.424
13:52:44:661,108.906,0.066,-0.140,0.060,88.388,7.114,-87.910
13:52:44:682,108.928,0.038,-0.126,0.045,87.778,9.000,-87.090
13:52:44:767,109.013,0.028,-0.099,0.068,87.307,10.220,-86.437
13:52:44:768,109.014,0.028,-0.059,0.054,86.655,11.881,-85.536
13:52:44:769,109.015,0.042,-0.029,0.041,86.268,12.469,-85.010
13:52:44:817,109.063,0.065,0.019,0.030,85.707,13.724,-84.245
13:52:44:817,109.063,0.056,0.016,0.059,85.266,14.716,-83.622
13:52:44:84,109.086,0.047,0.029,0.093,85.035,15.324,-83.306
13:52:44:894,109.140,0.095,0.067,0.027,84.651,15.949,-82.780
13:52:44:923,109.169,0.078,0.118,-0.041,84.302,16.637,-82.283
13:52:44:923,109.169,-0.002,0.112,-0.032,83.752,17.092,-81.532
13:52:44:976,109.222,-0.005,0.157,-0.009,83.155,17.439,-80.883
13:52:45:001,109.247,0.020,0.134,-0.025,82.686,18.338,-80.332
13:52:45:001,109.247,0.011,0.099,-0.060,82.015,19.638,-79.429
13:52:45:024,109.270,0.021,0.030,-0.090,81.745,20.474,-79.019
13:52:45:05,109.296,-0.028,-0.025,-0.098,81.648,20.672,-78.787
13:52:45:132,109.378,-0.039,0.005,-0.140,81.736,20.697,-78.805
13:52:45:133,109.379,-0.018,0.028,-0.112,81.782,20.591,-78.838
13:52:45:216,109.462,0.033,0.054,-0.114,81.801,20.513,-79.019
13:52:45:217,109.463,0.032,0.011,-0.061,81.833,20.210,-79.186
13:52:45:218,109.464,0.006,-0.095,0.024,81.930,20.678,-79.412
13:52:45:234,109.480,0.005,-0.181,0.105,82.096,21.933,-79.521
13:52:45:26,109.506,-0.006,-0.170,0.067,82.245,22.296,-79.708
13:52:45:286,109.532,0.033,-0.145,0.019,82.348,22.654,-79.868
13:52:45:312,109.558,-0.191,-0.300,0.140,82.456,23.316,-79.962
13:52:45:368,109.614,-0.010,-0.006,0.028,82.203,24.213,-79.727
13:52:45:369,109.615,0.031,0.014,0.020,82.121,24.644,-79.559
13:52:45:392,109.638,0.084,-0.015,0.069,82.316,25.692,-79.588
13:52:45:417,109.663,0.074,0.024,0.057,82.638,25.962,-79.943
13:52:45:473,109.719,0.091,0.028,0.034,83.309,26.102,-80.759
13:52:45:473,109.719,0.074,0.006,0.025,83.829,25.897,-81.422
13:52:45:496,109.742,0.077,0.022,0.048,84.590,26.222,-82.361
13:52:45:523,109.769,0.074,0.071,0.009,85.025,27.095,-82.855
13:52:45:579,109.825,0.076,0.145,-0.040,85.040,28.024,-82.852
13:52:45:58,109.826,0.030,0.208,-0.070,84.857,29.467,-82.648
13:52:45:63,109.876,0.041,0.185,-0.053,84.817,30.398,-82.667
