Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:47:20:633,74.396,-0.008,-0.004,-0.007,-0.329,12.468,1.256
13:47:20:656,74.419,-0.003,-0.001,-0.009,-0.329,12.468,1.256
13:47:20:71,74.473,0.000,-0.003,-0.002,-0.329,12.468,1.256
13:47:20:738,74.501,-0.004,0.001,-0.010,-0.329,12.468,1.256
13:47:20:738,74.501,-0.005,0.000,0.001,-0.329,12.468,1.256
13:47:20:819,74.582,-0.002,0.004,-0.005,-0.329,12.468,1.256
13:47:20:819,74.583,0.000,0.000,0.000,-0.329,12.468,1.256
13:47:20:82,74.584,-0.002,-0.003,-0.003,-0.334,12.479,1.258
13:47:20:872,74.635,-0.007,-0.003,-0.006,-0.329,12.499,1.256
13:47:20:872,74.635,-0.005,0.000,-0.004,-0.327,12.504,1.261
13:47:20:873,74.636,-0.003,-0.004,-0.007,-0.327,12.504,1.261
13:47:20:892,74.655,-0.001,0.000,-0.005,-0.327,12.504,1.261
13:47:20:948,74.711,-0.007,0.000,-0.011,-0.327,12.504,1.261
13:47:20:948,74.712,-0.006,-0.001,-0.003,-0.327,12.506,1.250
13:47:20:971,74.734,-0.003,-0.001,-0.008,-0.331,12.506,1.241
13:47:21:026,74.789,-0.002,-0.002,0.000,-0.331,12.506,1.241
13:47:21:027,74.790,-0.007,0.001,-0.014,-0.331,12.506,1.241
13:47:21:107,74.870,-0.003,-0.001,0.000,-0.331,12.506,1.241
13:47:21:108,74.871,-0.001,-0.003,-0.005,-0.331,12.506,1.241
13:47:21:189,74.953,0.000,0.002,0.004,-0.330,12.504,1.230
13:47:21:19,74.954,-0.007,0.000,-0.012,-0.330,12.504,1.230
13:47:21:191,74.954,-0.007,-0.002,-0.002,-0.330,12.504,1.230
13:47:21:192,74.955,-0.003,-0.001,-0.005,-0.330,12.504,1.230
13:47:21:26,75.023,-0.004,-0.004,0.000,-0.330,12.504,1.230
13:47:21:291,75.054,-0.003,0.002,-0.011,-0.330,12.504,1.230
13:47:21:292,75.055,0.001,0.000,-0.002,-0.330,12.504,1.230
13:47:21:293,75.056,-0.002,0.002,0.000,-0.330,12.504,1.230
13:47:21:37,75.133,0.000,0.000,-0.002,-0.330,12.504,1.230
13:47:21:371,75.134,-0.003,-0.001,-0.006,-0.330,12.504,1.230
13:47:21:372,75.135,-0.005,-0.002,-0.002,-0.330,12.504,1.230
13:47:21:391,75.154,-0.004,0.000,-0.008,-0.330,12.504,1.230
13:47:21:446,75.209,-0.006,-0.003,0.000,-0.330,12.504,1.230
13:47:21:448,75.211,-0.005,0.000,-0.007,-0.330,12.504,1.230
13:47:21:528,75.291,-0.001,-0.002,-0.002,-0.330,12.504,1.230
13:47:21:529,75.292,-0.001,0.000,-0.008,-0.330,12.504,1.230
13:47:21:53,75.293,-0.004,0.000,-0.004,-0.330,12.504,1.230
13:47:21:605,75.368,0.000,0.000,-0.001,-0.330,12.504,1.230
13:47:21:605,75.368,-0.002,-0.004,-0.003,-0.330,12.504,1.230
13:47:21:689,75.452,-0.001,0.000,-0.006,-0.330,12.504,1.230
13:47:21:689,75.452,-0.003,-0.001,-0.008,-0.330,12.504,1.230
13:47:21:69,75.453,-0.006,-0.004,-0.001,-0.323,12.501,1.232
13:47:21:69,75.453,-0.006,-0.005,-0.008,-0.323,12.501,1.232
13:47:21:706,75.469,-0.002,0.000,-0.004,-0.323,12.501,1.232
13:47:21:759,75.522,-0.003,0.002,-0.012,-0.323,12.501,1.232
13:47:21:787,75.551,-0.003,0.000,-0.004,-0.323,12.501,1.232
13:47:21:788,75.551,-0.004,0.000,-0.010,-0.323,12.501,1.232
13:47:21:838,75.601,0.001,-0.002,0.002,-0.323,12.501,1.232
13:47:21:864,75.627,-0.002,0.000,-0.007,-0.323,12.501,1.232
13:47:21:921,75.685,-0.001,0.000,-0.003,-0.323,12.501,1.232
13:47:21:922,75.686,-0.005,-0.001,-0.009,-0.323,12.501,1.232
13:47:21:923,75.686,-0.003,-0.005,-0.001,-0.323,12.501,1.232
13:47:21:942,75.705,-0.002,0.000,-0.011,-0.325,12.506,1.228
13:47:21:968,75.731,0.000,0.000,0.000,-0.322,12.502,1.210
13:47:21:994,75.758,0.000,-0.002,-0.011,-0.322,12.502,1.210
13:47:22:05,75.813,-0.001,-0.002,-0.006,-0.322,12.502,1.210
13:47:22:051,75.814,0.000,0.001,-0.008,-0.322,12.502,1.210
13:47:22:074,75.837,0.000,-0.003,0.000,-0.324,12.506,1.206
13:47:22:127,75.890,-0.002,-0.001,-0.008,-0.324,12.506,1.206
13:47:22:154,75.918,0.000,0.001,-0.008,-0.324,12.506,1.206
13:47:22:18,75.943,0.000,-0.004,-0.013,-0.324,12.506,1.206
13:47:22:235,75.998,0.000,-0.002,-0.003,-0.324,12.506,1.206
13:47:22:235,75.998,-0.001,0.000,-0.011,-0.324,12.506,1.206
13:47:22:257,76.020,0.004,0.003,-0.001,-0.324,12.497,1.206
13:47:22:317,76.081,0.000,-0.001,-0.006,-0.323,12.484,1.206
13:47:22:317,76.081,-0.001,-0.003,-0.003,-0.323,12.475,1.206
13:47:22:317,76.081,0.004,-0.003,-0.007,-0.323,12.475,1.206
13:47:22:336,76.099,-0.001,0.000,-0.011,-0.323,12.475,1.206
13:47:22:42,76.183,-0.001,0.002,-0.006,-0.301,12.475,1.207
13:47:22:421,76.184,-0.004,0.000,-0.005,-0.289,12.473,1.224
13:47:22:422,76.185,0.003,0.001,-0.010,-0.277,12.475,1.240
13:47:22:44,76.204,-0.002,0.002,-0.009,-0.252,12.474,1.262
13:47:22:527,76.290,0.008,-0.008,-0.002,-0.233,12.478,1.281
13:47:22:527,76.290,-0.008,0.000,-0.012,-0.218,12.476,1.280
13:47:22:528,76.291,0.001,-0.002,-0.004,-0.218,12.476,1.280
13:47:22:604,76.367,-0.003,-0.004,-0.017,-0.200,12.474,1.283
13:47:22:605,76.368,0.004,0.002,-0.001,-0.175,12.459,1.278
13:47:22:605,76.369,0.002,0.000,-0.006,-0.164,12.454,1.279
13:47:22:654,76.418,0.001,-0.002,-0.003,-0.142,12.433,1.281
13:47:22:654,76.418,0.001,0.000,-0.010,-0.122,12.428,1.277
13:47:22:677,76.440,0.002,-0.002,-0.006,-0.095,12.418,1.277
13:47:22:732,76.495,0.003,0.000,-0.013,-0.082,12.418,1.282
13:47:22:759,76.522,0.008,0.001,-0.002,-0.062,12.422,1.279
13:47:22:76,76.523,-0.003,-0.005,-0.012,-0.062,12.422,1.279
13:47:22:811,76.574,0.002,-0.003,0.000,-0.062,12.413,1.279
13:47:22:812,76.575,0.000,-0.001,-0.008,-0.061,12.391,1.279
13:47:22:834,76.597,0.006,0.001,0.000,-0.061,12.391,1.279
13:47:22:89,76.653,-0.001,-0.001,-0.007,-0.061,12.391,1.279
13:47:22:891,76.654,0.004,-0.003,-0.007,-0.061,12.391,1.279
13:47:22:914,76.678,-0.001,-0.003,-0.004,-0.061,12.391,1.279
13:47:23:054,76.817,0.001,0.000,-0.003,-0.061,12.391,1.279
13:47:23:055,76.818,0.002,0.004,-0.005,-0.061,12.391,1.279
13:47:23:055,76.818,0.003,0.000,-0.003,-0.060,12.396,1.284
13:47:23:056,76.819,-0.004,0.000,-0.007,-0.085,12.391,1.300
13:47:23:133,76.896,0.000,-0.006,-0.006,-0.096,12.395,1.299
13:47:23:133,76.896,0.004,0.002,-0.007,-0.096,12.395,1.299
13:47:23:134,76.897,0.002,0.002,-0.002,-0.096,12.395,1.299
13:47:23:137,76.900,-0.002,0.000,-0.010,-0.121,12.391,1.315
13:47:23:153,76.916,-0.008,0.000,-0.019,-0.134,12.390,1.310
13:47:23:154,76.917,0.000,0.001,-0.009,-0.134,12.390,1.310
13:47:23:204,76.967,0.011,0.006,-0.020,-0.138,12.395,1.327
13:47:23:231,76.994,0.004,-0.003,-0.004,-0.135,12.393,1.348
13:47:23:232,76.995,-0.006,-0.002,-0.016,-0.126,12.400,1.381
13:47:23:282,77.045,0.002,-0.005,-0.006,-0.129,12.395,1.399
13:47:23:31,77.073,0.003,0.000,-0.015,-0.106,12.400,1.405
13:47:23:311,77.074,0.006,-0.001,-0.005,-0.080,12.402,1.427
13:47:23:391,77.154,-0.002,0.003,-0.010,-0.081,12.400,1.438
13:47:23:392,77.155,0.001,-0.002,-0.010,-0.083,12.400,1.460
13:47:23:393,77.156,0.005,0.002,-0.010,-0.083,12.400,1.460
13:47:23:553,77.316,0.009,-0.002,-0.005,-0.083,12.400,1.460
13:47:23:553,77.316,0.003,-0.002,-0.011,-0.077,12.396,1.473
13:47:23:554,77.317,0.006,0.002,-0.006,-0.080,12.400,1.491
13:47:23:555,77.318,0.002,-0.001,-0.015,-0.081,12.398,1.502
13:47:23:633,77.396,0.003,0.000,-0.004,-0.081,12.398,1.502
13:47:23:633,77.396,0.003,-0.002,-0.006,-0.081,12.398,1.502
13:47:23:634,77.397,0.004,0.002,-0.005,-0.081,12.398,1.502
13:47:23:634,77.397,0.000,0.000,-0.012,-0.081,12.398,1.502
13:47:23:651,77.414,0.007,0.003,-0.008,-0.081,12.398,1.502
13:47:23:652,77.415,0.004,-0.001,-0.013,-0.068,12.400,1.496
13:47:23:704,77.467,0.001,-0.001,-0.003,-0.068,12.400,1.496
13:47:23:704,77.467,0.002,0.000,-0.007,-0.068,12.400,1.496
13:47:23:727,77.490,0.000,0.000,-0.007,-0.068,12.400,1.496
13:47:23:783,77.546,0.002,-0.001,-0.010,-0.068,12.400,1.496
13:47:23:783,77.546,0.002,0.000,-0.001,-0.068,12.400,1.496
13:47:23:807,77.570,-0.001,0.001,-0.003,-0.068,12.400,1.496
13:47:23:863,77.626,0.003,0.003,-0.010,-0.068,12.400,1.496
13:47:23:863,77.626,0.004,0.000,-0.009,-0.073,12.400,1.509
13:47:23:885,77.648,0.001,0.000,-0.017,-0.073,12.400,1.509
13:47:23:939,77.703,0.003,0.000,-0.003,-0.073,12.400,1.509
13:47:24:025,77.788,0.003,0.000,-0.019,-0.073,12.400,1.509
13:47:24:025,77.788,0.002,0.003,-0.010,-0.073,12.400,1.509
13:47:24:026,77.789,-0.002,-0.007,-0.015,-0.069,12.400,1.518
13:47:24:102,77.865,0.003,0.000,-0.019,-0.069,12.400,1.518
13:47:24:102,77.865,0.002,0.000,-0.003,-0.069,12.400,1.518
13:47:24:102,77.865,-0.001,0.000,-0.010,-0.066,12.407,1.512
13:47:24:174,77.938,0.004,0.000,-0.007,-0.065,12.420,1.516
13:47:24:205,77.968,-0.003,-0.002,-0.013,-0.062,12.427,1.510
13:47:24:206,77.969,0.000,-0.003,-0.005,-0.062,12.427,1.510
13:47:24:207,77.970,0.003,0.004,-0.011,-0.062,12.427,1.510
13:47:24:255,78.018,0.002,0.003,-0.004,-0.062,12.427,1.510
13:47:24:256,78.019,0.001,-0.002,-0.012,-0.062,12.427,1.510
13:47:24:279,78.042,0.004,-0.001,-0.007,-0.062,12.427,1.510
13:47:24:336,78.099,0.001,-0.001,-0.013,-0.062,12.427,1.510
13:47:24:336,78.099,0.001,-0.001,-0.005,-0.062,12.427,1.510
13:47:24:357,78.120,0.006,-0.001,-0.011,-0.062,12.427,1.510
13:47:24:442,78.205,-0.001,-0.001,-0.014,-0.062,12.427,1.510
13:47:24:443,78.206,-0.001,0.000,-0.012,-0.062,12.427,1.510
13:47:24:443,78.206,0.000,-0.003,-0.007,-0.062,12.427,1.510
13:47:24:52,78.284,0.004,-0.001,-0.009,-0.062,12.427,1.510
13:47:24:521,78.284,0.005,-0.002,-0.001,-0.062,12.427,1.510
13:47:24:522,78.285,0.004,0.002,-0.008,-0.062,12.427,1.510
13:47:24:541,78.304,0.001,0.000,-0.003,-0.062,12.427,1.510
13:47:24:596,78.359,0.004,-0.002,-0.003,-0.062,12.427,1.510
13:47:24:597,78.360,0.005,0.000,-0.006,-0.062,12.427,1.510
13:47:24:678,78.441,0.009,0.003,-0.008,-0.062,12.427,1.510
13:47:24:679,78.442,0.003,0.000,-0.014,-0.062,12.427,1.510
13:47:24:679,78.442,0.002,0.000,-0.010,-0.062,12.427,1.510
13:47:24:699,78.462,0.003,0.001,-0.013,-0.062,12.427,1.510
13:47:24:754,78.517,0.007,-0.002,-0.008,-0.062,12.427,1.510
13:47:24:754,78.517,0.001,-0.001,-0.022,-0.062,12.427,1.510
13:47:24:778,78.541,0.005,-0.004,-0.004,-0.071,12.427,1.514
13:47:24:832,78.595,0.008,0.001,-0.013,-0.071,12.427,1.514
13:47:24:833,78.596,0.006,0.001,-0.003,-0.071,12.427,1.514
13:47:24:856,78.619,0.004,-0.005,-0.018,-0.071,12.427,1.514
13:47:24:882,78.645,0.004,-0.001,-0.008,-0.071,12.427,1.514
13:47:24:909,78.672,0.004,-0.001,-0.011,-0.071,12.427,1.514
13:47:24:964,78.727,0.002,-0.002,-0.005,-0.071,12.427,1.514
13:47:24:965,78.728,-0.001,-0.004,-0.012,-0.071,12.427,1.514
13:47:24:988,78.752,0.002,-0.002,0.000,-0.071,12.427,1.514
13:47:25:071,78.834,0.004,0.000,-0.013,-0.071,12.427,1.514
13:47:25:072,78.835,0.005,0.002,-0.002,-0.071,12.427,1.514
13:47:25:073,78.836,0.006,0.001,-0.009,-0.071,12.427,1.514
13:47:25:18,78.943,0.009,0.000,-0.002,-0.071,12.427,1.514
13:47:25:181,78.944,0.007,0.001,-0.012,-0.071,12.427,1.514
13:47:25:257,79.020,0.004,0.000,-0.007,-0.071,12.427,1.514
13:47:25:258,79.021,0.001,0.000,-0.007,-0.071,12.427,1.514
13:47:25:258,79.021,0.005,-0.003,-0.006,-0.071,12.427,1.514
13:47:25:276,79.039,0.005,0.000,-0.006,-0.071,12.427,1.514
13:47:25:302,79.065,0.006,-0.002,-0.004,-0.073,12.431,1.509
13:47:25:359,79.122,0.003,0.000,-0.008,-0.073,12.431,1.509
13:47:25:36,79.123,0.002,-0.001,-0.013,-0.073,12.431,1.509
13:47:25:413,79.176,0.007,0.002,-0.008,-0.066,12.427,1.501
13:47:25:413,79.177,0.004,-0.001,-0.016,-0.066,12.427,1.501
13:47:25:414,79.178,0.008,0.002,-0.009,-0.070,12.427,1.492
13:47:25:434,79.197,0.008,0.000,-0.011,-0.074,12.427,1.483
13:47:25:491,79.254,0.006,0.000,-0.010,-0.074,12.427,1.483
13:47:25:491,79.254,0.010,0.000,-0.019,-0.072,12.422,1.487
13:47:25:731,79.494,0.007,0.000,-0.007,-0.072,12.422,1.487
13:47:25:732,79.495,0.003,-0.002,-0.011,-0.072,12.422,1.487
13:47:25:733,79.496,0.005,0.000,-0.008,-0.072,12.422,1.487
13:47:25:734,79.497,0.007,0.000,-0.016,-0.069,12.416,1.481
13:47:25:758,79.521,0.010,-0.002,-0.013,-0.067,12.411,1.485
13:47:25:759,79.522,0.011,-0.002,-0.009,-0.067,12.411,1.485
13:47:25:759,79.522,0.011,0.002,-0.006,-0.062,12.405,1.510
13:47:25:76,79.523,0.004,0.001,-0.015,-0.044,12.412,1.540
13:47:25:81,79.573,0.009,-0.001,-0.003,-0.027,12.412,1.554
13:47:25:81,79.573,0.010,-0.002,-0.015,-0.007,12.412,1.578
13:47:25:811,79.574,0.019,-0.002,-0.009,-0.004,12.410,1.598
13:47:25:812,79.575,0.007,-0.002,-0.014,0.004,12.410,1.617
13:47:25:827,79.590,0.006,0.000,-0.003,0.003,12.412,1.628
13:47:25:883,79.646,0.008,0.001,-0.016,0.003,12.412,1.628
13:47:25:883,79.646,0.006,-0.001,-0.009,0.004,12.406,1.643
13:47:25:964,79.727,0.010,0.001,-0.016,0.004,12.406,1.643
13:47:25:965,79.728,0.007,-0.001,-0.005,0.001,12.410,1.661
13:47:25:966,79.729,0.005,0.000,-0.007,0.004,12.412,1.681
13:47:26:043,79.806,0.008,-0.001,-0.007,-0.001,12.410,1.683
13:47:26:043,79.806,0.007,-0.002,-0.008,0.003,12.410,1.692
13:47:26:044,79.807,0.010,0.001,-0.007,0.002,12.412,1.703
13:47:26:063,79.826,0.004,0.000,-0.007,0.002,12.410,1.714
13:47:26:116,79.879,0.003,-0.004,-0.018,0.005,12.410,1.723
13:47:26:145,79.908,0.008,-0.001,-0.006,0.005,12.410,1.723
13:47:26:146,79.909,0.009,0.000,-0.012,-0.001,12.395,1.720
13:47:26:228,79.991,0.014,0.001,-0.009,-0.001,12.395,1.720
13:47:26:228,79.991,0.005,0.000,-0.015,-0.001,12.395,1.720
13:47:26:228,79.991,0.012,0.000,-0.012,0.006,12.388,1.723
13:47:26:275,80.038,0.005,-0.002,-0.019,0.006,12.388,1.723
13:47:26:388,80.151,0.017,0.000,-0.006,0.006,12.388,1.723
13:47:26:389,80.152,0.013,-0.002,-0.014,0.006,12.388,1.723
13:47:26:39,80.153,0.003,-0.003,-0.009,0.003,12.395,1.729
13:47:26:391,80.154,0.008,0.000,-0.020,0.003,12.395,1.729
13:47:26:464,80.227,0.008,-0.003,-0.008,0.003,12.395,1.729
13:47:26:464,80.228,0.007,0.000,-0.014,0.003,12.395,1.729
13:47:26:465,80.229,0.003,0.000,-0.007,0.005,12.390,1.734
13:47:26:544,80.308,0.006,-0.001,-0.011,0.004,12.388,1.745
13:47:26:545,80.308,0.014,0.000,-0.006,0.004,12.388,1.745
13:47:26:546,80.309,0.011,0.000,-0.016,0.004,12.388,1.745
13:47:26:547,80.310,0.007,0.004,-0.006,0.003,12.390,1.756
13:47:26:62,80.384,0.004,-0.003,-0.010,0.002,12.412,1.778
13:47:26:621,80.385,0.010,-0.003,-0.005,0.003,12.415,1.794
13:47:26:622,80.385,0.006,-0.002,-0.010,0.003,12.415,1.794
13:47:26:697,80.460,0.005,-0.003,-0.009,0.003,12.415,1.794
13:47:26:697,80.460,0.010,0.001,-0.010,0.004,12.421,1.809
13:47:26:723,80.486,0.008,0.000,-0.002,0.001,12.415,1.816
13:47:26:723,80.486,0.013,-0.001,-0.006,0.001,12.415,1.816
13:47:26:776,80.539,0.007,0.001,-0.002,0.001,12.415,1.816
13:47:26:776,80.539,0.006,-0.001,-0.008,0.001,12.415,1.816
13:47:26:798,80.562,0.013,0.001,-0.006,0.001,12.415,1.816
13:47:26:853,80.617,0.008,-0.001,-0.006,0.002,12.421,1.831
13:47:26:854,80.618,0.004,0.000,-0.019,0.004,12.417,1.836
13:47:26:935,80.699,0.005,-0.002,-0.006,0.001,12.419,1.843
13:47:26:936,80.700,0.004,0.001,-0.013,0.001,12.419,1.843
13:47:26:937,80.700,0.004,0.001,-0.003,0.003,12.415,1.847
13:47:27:015,80.778,0.004,0.001,-0.014,0.003,12.415,1.847
13:47:27:015,80.778,0.009,0.000,-0.008,0.003,12.415,1.847
13:47:27:016,80.779,0.006,-0.004,-0.020,0.003,12.415,1.847
13:47:27:092,80.855,0.011,0.000,-0.005,0.003,12.415,1.847
13:47:27:092,80.855,0.002,0.000,-0.015,0.003,12.415,1.847
13:47:27:117,80.880,0.002,0.001,-0.006,0.003,12.415,1.847
13:47:27:117,80.881,0.006,0.002,-0.020,0.003,12.415,1.847
13:47:27:168,80.931,0.008,-0.006,-0.005,0.003,12.415,1.847
13:47:27:195,80.958,0.006,0.000,-0.014,0.003,12.415,1.847
13:47:27:196,80.959,0.010,0.001,-0.002,0.003,12.415,1.847
13:47:27:271,81.034,0.000,0.000,-0.024,0.003,12.415,1.847
13:47:27:303,81.066,0.020,-0.005,-0.007,0.003,12.415,1.847
13:47:27:303,81.066,0.014,-0.004,-0.014,0.003,12.415,1.847
13:47:27:356,81.120,0.005,0.004,-0.004,0.003,12.415,1.847
13:47:27:357,81.120,0.003,-0.001,-0.011,-0.001,12.426,1.849
13:47:27:357,81.121,0.008,-0.002,-0.003,-0.001,12.426,1.849
13:47:27:434,81.198,0.009,0.000,-0.011,-0.001,12.426,1.849
13:47:27:435,81.198,0.005,0.000,-0.009,-0.001,12.426,1.849
13:47:27:435,81.199,0.001,0.001,-0.014,0.005,12.432,1.852
13:47:27:515,81.278,0.004,-0.007,-0.003,0.005,12.432,1.852
13:47:27:515,81.278,0.008,0.000,-0.006,0.005,12.432,1.852
13:47:27:516,81.279,0.016,-0.003,-0.007,0.005,12.432,1.852
13:47:27:535,81.298,0.005,0.000,-0.009,0.005,12.432,1.852
13:47:27:622,81.386,0.006,-0.002,-0.010,0.005,12.432,1.852
13:47:27:623,81.386,0.003,0.000,-0.005,0.005,12.432,1.852
13:47:27:623,81.386,0.004,0.002,-0.013,0.005,12.432,1.852
13:47:27:623,81.386,0.007,0.001,-0.009,0.005,12.432,1.852
13:47:27:667,81.430,0.003,0.000,-0.019,0.005,12.432,1.852
13:47:27:668,81.431,0.005,-0.004,-0.005,0.005,12.432,1.852
13:47:27:691,81.454,0.005,0.000,-0.019,0.005,12.432,1.852
13:47:27:748,81.512,0.004,0.000,-0.011,0.005,12.432,1.852
13:47:27:748,81.512,0.007,-0.001,-0.014,0.005,12.432,1.852
13:47:27:77,81.533,0.008,0.001,-0.006,0.005,12.432,1.852
13:47:27:827,81.590,0.005,-0.003,-0.015,0.005,12.432,1.852
13:47:27:827,81.591,0.008,0.000,-0.005,0.005,12.432,1.852
13:47:27:907,81.670,0.005,0.001,-0.020,0.005,12.432,1.852
13:47:27:908,81.671,0.008,0.003,-0.005,0.005,12.432,1.852
13:47:27:908,81.671,0.007,0.001,-0.013,0.005,12.432,1.852
13:47:27:987,81.750,0.004,0.000,-0.005,0.005,12.432,1.852
13:47:27:987,81.750,0.004,0.000,-0.012,0.005,12.432,1.852
13:47:27:987,81.750,0.007,0.000,-0.008,0.005,12.432,1.852
13:47:28:006,81.770,0.004,0.000,-0.019,0.005,12.432,1.852
13:47:28:09,81.853,0.006,-0.003,-0.006,0.005,12.432,1.852
13:47:28:091,81.854,0.003,0.002,-0.010,0.005,12.432,1.852
13:47:28:092,81.855,0.007,-0.001,-0.007,0.005,12.432,1.852
13:47:28:17,81.933,0.005,0.000,-0.014,0.005,12.432,1.852
13:47:28:17,81.933,0.009,0.000,-0.011,0.005,12.432,1.852
13:47:28:17,81.933,0.003,0.000,-0.015,0.005,12.432,1.852
13:47:28:246,82.009,0.007,0.000,-0.006,0.005,12.432,1.852
13:47:28:247,82.010,0.004,0.001,-0.006,0.005,12.432,1.852
13:47:28:435,82.198,0.005,0.000,-0.004,0.005,12.432,1.852
13:47:28:436,82.199,0.009,0.000,-0.010,0.005,12.432,1.852
13:47:28:437,82.200,0.007,-0.002,-0.005,0.005,12.432,1.852
13:47:28:437,82.200,0.004,0.000,-0.004,0.005,12.432,1.852
13:47:28:482,82.245,0.004,-0.002,-0.015,0.005,12.432,1.852
13:47:28:483,82.246,0.006,0.000,-0.004,0.005,12.432,1.852
13:47:28:515,82.278,0.013,0.004,-0.018,0.005,12.432,1.852
13:47:28:516,82.279,0.005,0.000,-0.006,0.005,12.432,1.852
13:47:28:516,82.279,0.002,0.002,-0.018,0.005,12.432,1.852
13:47:28:517,82.280,0.008,-0.003,-0.005,0.005,12.432,1.852
13:47:28:565,82.328,0.006,-0.001,-0.021,0.005,12.432,1.852
13:47:28:565,82.328,0.010,-0.004,-0.009,0.005,12.432,1.852
13:47:28:566,82.329,0.000,0.000,-0.017,0.005,12.432,1.852
13:47:28:584,82.347,0.004,-0.002,-0.007,0.005,12.432,1.852
13:47:28:637,82.400,0.003,0.000,-0.020,0.005,12.432,1.852
13:47:28:665,82.428,0.011,0.002,-0.007,-0.003,12.430,1.844
13:47:28:666,82.429,0.008,0.000,-0.006,-0.003,12.430,1.844
13:47:28:718,82.481,0.010,-0.001,-0.006,-0.003,12.430,1.844
13:47:28:719,82.482,0.009,0.000,-0.016,-0.008,12.432,1.846
13:47:28:742,82.506,0.006,0.000,-0.013,-0.008,12.432,1.846
13:47:28:796,82.559,0.007,-0.001,-0.017,-0.020,12.430,1.830
13:47:28:797,82.560,0.010,0.002,-0.009,-0.029,12.430,1.834
13:47:28:878,82.641,0.004,-0.004,-0.013,-0.034,12.430,1.847
13:47:28:878,82.641,0.003,0.000,-0.014,-0.039,12.441,1.849
13:47:28:879,82.642,0.005,0.000,-0.007,-0.041,12.436,1.844
13:47:28:952,82.715,0.005,0.000,-0.009,-0.045,12.436,1.835
13:47:29:04,82.803,0.000,-0.004,-0.016,-0.047,12.441,1.830
13:47:29:04,82.803,0.008,-0.001,-0.008,-0.053,12.438,1.828
13:47:29:041,82.804,0.006,-0.005,-0.008,-0.051,12.441,1.821
13:47:29:042,82.805,0.010,0.003,-0.003,-0.059,12.442,1.814
13:47:29:057,82.820,0.013,0.005,-0.010,-0.065,12.436,1.811
13:47:29:11,82.873,0.009,-0.001,-0.007,-0.067,12.440,1.807
13:47:29:14,82.904,0.006,-0.002,-0.001,-0.069,12.436,1.802
13:47:29:141,82.904,0.003,-0.004,-0.012,-0.071,12.440,1.798
13:47:29:142,82.905,0.006,0.006,-0.006,-0.075,12.440,1.788
13:47:29:219,82.983,0.006,0.002,-0.016,-0.081,12.437,1.786
13:47:29:22,82.984,0.011,0.004,-0.007,-0.083,12.442,1.781
13:47:29:298,83.061,0.003,0.000,-0.005,-0.088,12.440,1.783
13:47:29:299,83.062,0.005,0.000,-0.016,-0.092,12.440,1.774
13:47:29:299,83.062,0.005,-0.002,-0.001,-0.098,12.437,1.771
13:47:29:319,83.082,0.007,0.002,-0.015,-0.100,12.442,1.767
13:47:29:404,83.167,0.009,0.001,-0.005,-0.108,12.440,1.760
13:47:29:404,83.167,0.004,-0.001,-0.015,-0.108,12.440,1.760
13:47:29:405,83.168,0.008,-0.005,-0.003,-0.112,12.440,1.750
13:47:29:452,83.215,0.005,-0.004,-0.007,-0.114,12.435,1.746
13:47:29:453,83.216,0.011,0.002,-0.006,-0.121,12.441,1.743
13:47:29:476,83.239,0.006,0.002,-0.010,-0.124,12.441,1.734
13:47:29:531,83.294,0.013,0.001,-0.007,-0.131,12.435,1.731
13:47:29:532,83.295,0.006,-0.003,-0.011,-0.134,12.441,1.738
13:47:29:555,83.318,0.010,0.000,-0.003,-0.138,12.439,1.740
13:47:29:61,83.373,0.006,0.000,-0.002,-0.138,12.439,1.740
13:47:29:611,83.374,0.003,0.000,-0.001,-0.138,12.439,1.740
13:47:29:634,83.397,0.003,0.000,-0.012,-0.145,12.437,1.737
13:47:29:69,83.454,0.006,0.000,-0.001,-0.147,12.441,1.732
13:47:29:69,83.454,0.007,-0.001,-0.005,-0.153,12.435,1.730
13:47:29:712,83.475,0.005,0.003,-0.009,-0.150,12.441,1.723
13:47:29:77,83.534,0.007,0.000,-0.012,-0.157,12.457,1.721
13:47:29:771,83.535,0.003,-0.001,-0.004,-0.170,12.456,1.715
13:47:29:772,83.535,0.006,0.000,-0.006,-0.170,12.456,1.715
13:47:29:85,83.613,0.007,-0.001,-0.002,-0.170,12.456,1.715
13:47:29:85,83.613,0.005,-0.003,-0.008,-0.170,12.456,1.715
13:47:29:851,83.614,0.002,-0.002,-0.014,-0.170,12.456,1.715
13:47:29:897,83.660,0.004,-0.002,-0.005,-0.170,12.456,1.715
13:47:29:925,83.688,0.004,-0.003,-0.014,-0.170,12.456,1.715
13:47:29:926,83.689,0.006,-0.001,-0.006,-0.170,12.456,1.715
13:47:29:948,83.711,0.002,-0.002,-0.013,-0.170,12.456,1.715
13:47:30:004,83.767,0.006,0.001,-0.005,-0.170,12.456,1.715
13:47:30:005,83.768,0.005,-0.001,-0.011,-0.170,12.456,1.715
13:47:30:028,83.791,0.006,-0.001,-0.008,-0.170,12.456,1.715
13:47:30:082,83.845,0.004,0.000,-0.014,-0.170,12.456,1.715
13:47:30:083,83.846,0.006,0.000,-0.005,-0.170,12.456,1.715
13:47:30:107,83.870,0.003,0.001,-0.013,-0.170,12.456,1.715
13:47:30:19,83.954,0.007,-0.001,-0.004,-0.170,12.456,1.715
