Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:57:37:671,67.395,0.112,0.219,-0.474,16.531,-9.110,-25.180
13:57:37:672,67.395,0.020,0.330,-0.556,15.929,-6.876,-26.090
13:57:37:673,67.396,-0.115,0.396,-0.597,15.204,-1.468,-27.361
13:57:37:828,67.551,-0.241,0.123,-0.457,14.828,5.495,-28.717
13:57:37:828,67.552,-0.297,-0.056,-0.336,14.661,10.461,-29.945
13:57:37:829,67.553,-0.345,-0.120,-0.260,14.445,17.728,-32.535
13:57:37:83,67.554,-0.373,-0.184,-0.195,14.310,24.441,-35.943
13:57:37:854,67.578,-0.403,-0.184,-0.154,14.336,28.524,-38.506
13:57:37:855,67.578,-0.418,-0.191,-0.106,14.816,34.153,-42.453
13:57:37:856,67.579,-0.497,-0.160,-0.067,15.569,37.596,-44.959
13:57:37:856,67.580,-0.496,-0.182,-0.011,17.416,42.096,-48.272
13:57:37:908,67.631,-0.475,-0.234,0.008,18.982,44.568,-50.166
13:57:37:908,67.632,-0.501,-0.255,0.072,21.642,47.486,-52.543
13:57:38:09,67.814,-0.629,-0.217,0.261,28.079,50.657,-56.030
13:57:38:091,67.815,-0.602,-0.212,0.276,28.739,50.414,-56.432
13:57:38:092,67.816,-0.622,-0.161,0.307,28.699,49.426,-56.809
13:57:38:093,67.816,-0.701,-0.035,0.338,27.361,47.722,-56.696
13:57:38:196,67.919,-0.619,-0.047,0.270,25.726,46.409,-56.221
13:57:38:196,67.920,-0.443,-0.095,0.194,22.452,44.040,-54.930
13:57:38:197,67.921,-0.308,-0.007,0.150,20.153,42.654,-53.675
13:57:38:198,67.922,-0.300,0.146,0.165,17.822,41.311,-50.926
13:57:38:485,68.208,-0.330,0.252,0.174,17.457,41.823,-47.311
13:57:38:485,68.209,-0.375,0.130,0.180,18.018,42.764,-44.754
13:57:38:486,68.210,-0.288,-0.042,0.073,18.573,44.068,-40.996
13:57:38:487,68.211,-0.189,-0.094,0.051,18.568,44.619,-38.589
13:57:38:537,68.261,-0.090,-0.140,0.011,18.161,44.930,-35.275
13:57:38:538,68.261,-0.038,-0.164,-0.091,17.574,44.298,-32.448
13:57:38:539,68.262,-0.010,-0.162,-0.148,17.189,43.441,-30.758
13:57:38:642,68.365,0.112,-0.106,-0.233,16.818,41.335,-26.610
13:57:38:643,68.366,0.115,-0.081,-0.248,17.042,40.660,-24.144
13:57:38:643,68.367,0.148,-0.080,-0.278,17.517,40.373,-21.726
13:57:38:644,68.368,0.156,-0.098,-0.288,17.915,40.231,-20.216
13:57:38:668,68.392,0.162,-0.004,-0.320,18.228,39.588,-19.408
13:57:38:669,68.393,0.120,0.068,-0.384,18.761,39.486,-18.266
13:57:38:67,68.393,0.054,0.088,-0.413,19.667,39.259,-16.947
13:57:38:774,68.497,0.002,0.096,-0.483,20.980,37.957,-16.250
13:57:38:774,68.498,0.026,0.244,-0.581,21.379,36.529,-16.620
13:57:38:775,68.499,0.053,0.261,-0.601,21.543,35.756,-17.039
13:57:38:776,68.499,0.071,0.041,-0.529,21.644,35.373,-17.894
13:57:38:853,68.576,0.014,0.005,-0.496,21.543,35.891,-18.700
13:57:38:853,68.576,-0.146,0.242,-0.585,21.161,38.487,-20.028
13:57:38:854,68.577,-0.327,0.331,-0.603,20.938,43.413,-21.166
13:57:38:854,68.577,-0.464,0.318,-0.505,20.975,47.595,-22.043
13:57:38:983,68.706,-0.530,0.188,-0.361,21.199,54.558,-23.954
13:57:38:984,68.707,-0.499,0.020,-0.266,21.370,59.230,-25.875
13:57:38:985,68.708,-0.515,-0.008,-0.159,21.538,65.979,-29.891
13:57:38:985,68.709,-0.534,0.000,-0.116,21.643,72.048,-35.223
13:57:39:028,68.752,-0.599,0.001,-0.154,21.758,75.612,-39.295
13:57:39:063,68.786,-0.680,0.081,-0.104,21.863,80.634,-45.621
13:57:39:063,68.786,-0.676,0.181,-0.063,21.860,84.129,-49.796
13:57:39:063,68.786,-0.681,0.018,0.124,23.516,90.232,-55.893
13:57:39:064,68.787,-0.603,-0.167,0.267,28.145,96.435,-61.735
13:57:39:088,68.811,-0.506,-0.315,0.352,32.928,100.256,-65.229
13:57:39:089,68.812,-0.353,-0.430,0.452,41.623,105.021,-69.743
13:57:39:089,68.813,-0.219,-0.486,0.537,47.604,107.385,-72.283
13:57:39:09,68.814,-0.120,-0.571,0.569,55.764,109.733,-75.456
13:57:39:14,68.863,-0.041,-0.634,0.495,62.034,110.805,-78.031
13:57:39:141,68.864,-0.006,-0.592,0.489,64.734,110.999,-79.300
13:57:39:142,68.865,0.032,-0.447,0.579,66.119,110.815,-80.122
13:57:39:142,68.866,-0.048,-0.245,0.576,64.864,110.251,-79.776
13:57:39:216,68.939,-0.039,-0.165,0.388,59.292,108.832,-78.315
13:57:39:216,68.940,-0.108,0.287,0.038,49.396,108.328,-75.714
13:57:39:217,68.940,-0.501,1.053,-0.198,42.394,108.801,-73.170
13:57:39:266,68.989,-0.711,0.989,-0.509,39.838,111.595,-69.708
13:57:39:267,68.990,-0.716,0.700,-0.483,43.044,115.734,-67.660
13:57:39:347,69.070,-0.917,0.536,-0.485,47.628,123.111,-65.746
13:57:39:347,69.071,-0.768,0.394,-0.340,52.367,132.178,-64.435
13:57:39:348,69.072,-0.755,0.262,-0.068,56.250,140.187,-63.084
13:57:39:427,69.150,-0.453,-0.077,0.264,61.350,154.804,-59.424
13:57:39:427,69.150,-0.110,-0.205,0.373,63.382,166.670,-55.023
13:57:39:427,69.151,0.098,-0.315,0.266,64.614,-174.195,-46.421
13:57:39:505,69.229,0.167,-0.468,-0.018,64.962,-157.735,-39.048
13:57:39:506,69.229,0.068,-0.478,-0.033,65.114,-149.441,-35.600
13:57:39:507,69.230,0.030,-0.428,-0.082,65.299,-138.664,-30.809
13:57:39:613,69.337,-0.007,-0.389,-0.096,65.524,-132.615,-27.894
13:57:39:614,69.337,-0.040,-0.371,-0.124,65.981,-125.077,-24.159
13:57:39:615,69.338,-0.070,-0.350,-0.110,66.657,-119.852,-21.465
13:57:39:616,69.339,-0.123,-0.309,-0.029,67.230,-117.148,-19.911
13:57:39:66,69.383,-0.175,-0.174,-0.044,68.082,-113.415,-17.667
13:57:39:66,69.384,-0.277,-0.109,-0.035,68.553,-111.613,-16.812
13:57:39:741,69.464,-0.316,-0.078,0.027,69.041,-109.669,-16.322
13:57:39:741,69.464,-0.307,-0.018,0.119,69.250,-108.771,-16.435
13:57:39:742,69.465,-0.314,0.041,0.098,69.497,-108.490,-17.758
13:57:39:761,69.484,-0.364,0.028,0.032,69.381,-107.957,-19.218
13:57:39:818,69.542,-0.391,-0.021,0.033,69.016,-106.837,-19.658
13:57:39:819,69.542,-0.375,-0.087,0.093,68.453,-105.947,-20.931
13:57:39:84,69.563,-0.413,-0.064,0.176,68.207,-106.568,-22.709
13:57:39:921,69.644,-0.403,-0.030,0.200,67.894,-107.827,-25.706
13:57:39:951,69.674,-0.306,-0.037,0.183,67.414,-107.759,-28.094
13:57:39:952,69.675,-0.268,-0.045,0.160,67.022,-107.148,-29.066
13:57:39:953,69.676,-0.226,-0.070,0.130,66.489,-105.413,-29.947
13:57:40:059,69.782,-0.225,-0.098,0.051,66.231,-104.199,-30.422
13:57:40:059,69.783,-0.226,-0.133,-0.005,66.015,-102.502,-31.190
13:57:40:06,69.784,-0.227,-0.159,-0.006,66.046,-100.874,-32.024
13:57:40:061,69.784,-0.248,-0.147,0.020,66.142,-99.971,-32.367
13:57:40:135,69.859,-0.232,-0.070,-0.006,66.275,-98.286,-32.338
13:57:40:136,69.859,-0.225,-0.083,-0.042,66.384,-97.356,-32.374
13:57:40:137,69.860,-0.237,-0.075,0.022,66.618,-96.370,-32.638
13:57:40:155,69.878,-0.267,-0.001,0.077,66.779,-94.927,-32.276
13:57:40:209,69.932,-0.260,0.043,0.068,66.833,-93.882,-31.902
13:57:40:296,70.019,-0.203,0.084,0.017,66.941,-92.829,-31.657
13:57:40:296,70.019,-0.202,0.069,-0.023,67.058,-92.052,-31.462
13:57:40:297,70.020,-0.225,0.095,-0.071,67.263,-91.170,-31.374
13:57:40:298,70.021,-0.230,0.189,0.034,67.315,-91.534,-32.354
13:57:40:313,70.036,-0.168,0.190,0.105,67.192,-91.658,-32.894
13:57:40:368,70.091,-0.108,0.123,0.104,66.870,-90.492,-32.436
13:57:40:368,70.092,-0.013,0.074,0.070,66.708,-89.655,-32.008
13:57:40:479,70.203,0.022,0.037,0.077,66.817,-89.873,-32.583
13:57:40:48,70.204,-0.028,0.008,0.088,67.239,-91.252,-34.099
13:57:40:481,70.204,-0.067,0.003,0.054,67.541,-92.445,-35.100
13:57:40:481,70.205,-0.115,-0.045,-0.014,67.890,-93.567,-36.404
13:57:40:498,70.222,-0.148,-0.121,-0.025,68.060,-94.477,-37.334
13:57:40:551,70.275,-0.165,-0.145,-0.023,68.257,-95.617,-38.584
13:57:40:552,70.276,-0.187,-0.180,-0.046,68.364,-96.135,-39.073
13:57:40:575,70.298,-0.204,-0.201,-0.052,68.517,-96.353,-39.552
13:57:40:601,70.325,-0.206,-0.211,-0.054,68.754,-97.175,-40.310
13:57:40:707,70.431,-0.220,-0.176,-0.029,69.343,-97.577,-40.863
13:57:40:794,70.517,-0.240,-0.112,-0.094,69.694,-97.662,-41.283
13:57:40:795,70.518,-0.242,-0.095,-0.130,69.930,-97.640,-41.485
13:57:40:796,70.519,-0.241,-0.073,-0.102,70.370,-98.166,-42.256
13:57:40:797,70.520,-0.270,-0.021,-0.085,70.848,-98.490,-42.750
13:57:40:817,70.540,-0.280,0.005,-0.075,71.132,-98.451,-42.795
13:57:40:817,70.541,-0.257,0.094,-0.085,71.541,-99.111,-43.182
13:57:40:838,70.561,-0.306,0.159,0.013,72.252,-100.416,-44.723
13:57:40:925,70.649,-0.334,0.180,-0.015,72.394,-99.130,-44.464
13:57:40:926,70.649,-0.290,0.180,0.052,72.453,-99.112,-44.783
13:57:40:927,70.650,-0.310,0.125,0.107,72.565,-99.338,-46.001
13:57:40:928,70.651,-0.359,0.050,0.137,72.551,-99.157,-46.265
13:57:40:971,70.695,-0.308,-0.079,0.221,72.429,-97.589,-46.184
13:57:40:972,70.695,-0.181,-0.040,0.284,72.374,-97.373,-47.031
13:57:41:024,70.747,-0.122,-0.005,0.305,72.398,-97.842,-48.027
13:57:41:025,70.748,-0.086,-0.001,0.143,72.396,-98.337,-49.378
13:57:41:135,70.858,-0.089,-0.044,0.065,72.294,-98.010,-49.995
13:57:41:136,70.859,-0.104,-0.081,0.048,71.961,-96.815,-50.480
13:57:41:137,70.860,-0.150,-0.179,-0.009,71.564,-94.833,-50.408
13:57:41:138,70.861,-0.181,-0.206,-0.053,71.300,-93.562,-50.295
13:57:41:18,70.903,-0.186,-0.215,-0.034,71.037,-92.175,-50.444
13:57:41:209,70.933,-0.186,-0.195,-0.025,70.952,-91.625,-50.667
13:57:41:21,70.933,-0.183,-0.147,-0.031,71.455,-90.645,-50.681
13:57:41:261,70.984,-0.175,-0.121,-0.020,71.551,-90.069,-50.892
13:57:41:262,70.985,-0.189,-0.088,-0.027,71.624,-89.707,-50.956
13:57:41:284,71.007,-0.185,-0.044,-0.054,71.760,-89.325,-51.008
13:57:41:31,71.033,-0.211,-0.025,-0.029,71.921,-89.510,-51.337
13:57:41:337,71.060,-0.234,0.001,-0.020,72.186,-90.238,-51.873
13:57:41:362,71.086,-0.211,0.118,-0.041,72.306,-90.623,-52.196
13:57:41:389,71.112,-0.186,0.174,-0.004,72.361,-91.025,-52.513
13:57:41:473,71.197,-0.236,0.181,-0.022,72.156,-90.438,-51.889
13:57:41:474,71.197,-0.184,0.191,-0.075,71.935,-90.155,-51.518
13:57:41:475,71.198,-0.116,0.210,-0.012,71.553,-90.539,-51.649
13:57:41:493,71.217,-0.057,0.155,0.046,71.202,-90.142,-51.232
13:57:41:52,71.243,0.022,0.136,0.022,70.604,-88.489,-49.635
13:57:41:547,71.270,0.097,0.077,-0.018,70.275,-88.112,-48.968
13:57:41:572,71.296,0.092,0.052,-0.032,70.311,-88.935,-49.406
13:57:41:599,71.322,0.047,0.032,-0.001,70.607,-90.618,-50.443
13:57:41:655,71.378,-0.038,0.024,-0.033,70.789,-91.609,-51.054
13:57:41:656,71.379,-0.090,-0.038,-0.067,70.971,-93.063,-51.971
13:57:41:706,71.430,-0.129,-0.126,-0.086,71.060,-94.427,-52.845
13:57:41:707,71.431,-0.155,-0.181,-0.088,71.121,-95.018,-53.220
13:57:41:73,71.453,-0.213,-0.240,-0.119,71.245,-95.632,-53.423
13:57:41:756,71.479,-0.213,-0.247,-0.089,71.314,-96.028,-53.641
13:57:41:811,71.535,-0.198,-0.228,-0.052,71.381,-96.927,-54.183
13:57:41:812,71.536,-0.243,-0.183,-0.077,71.402,-97.303,-54.265
13:57:41:893,71.617,-0.240,-0.134,-0.108,71.374,-97.308,-53.999
13:57:41:894,71.618,-0.228,-0.061,-0.116,71.406,-97.573,-53.955
13:57:41:895,71.618,-0.236,-0.037,-0.075,71.499,-98.172,-54.201
13:57:41:913,71.637,-0.252,-0.013,-0.085,71.689,-98.212,-54.151
13:57:41:969,71.692,-0.256,0.052,-0.120,72.097,-98.486,-54.264
13:57:41:97,71.693,-0.280,0.094,-0.070,72.562,-99.414,-55.028
13:57:41:993,71.716,-0.291,0.115,-0.047,73.434,-100.962,-56.488
13:57:42:049,71.772,-0.285,0.163,-0.054,74.001,-101.596,-57.294
13:57:42:049,71.772,-0.199,0.202,0.065,74.681,-102.650,-58.665
13:57:42:071,71.794,-0.150,0.190,0.090,75.118,-103.713,-60.092
13:57:42:126,71.850,-0.217,0.036,0.129,75.247,-103.852,-60.549
13:57:42:127,71.850,-0.154,-0.008,0.257,75.256,-103.764,-60.945
13:57:42:151,71.874,0.024,0.133,0.309,75.161,-104.099,-61.302
13:57:42:176,71.900,-0.017,0.101,0.200,74.983,-105.037,-61.983
13:57:42:26,71.984,-0.065,0.054,0.031,74.623,-105.492,-62.395
13:57:42:261,71.985,-0.070,0.028,0.015,74.267,-105.129,-62.345
13:57:42:262,71.985,-0.098,-0.101,-0.005,73.686,-103.777,-61.901
13:57:42:283,72.006,-0.134,-0.171,-0.051,73.315,-102.750,-61.518
13:57:42:337,72.060,-0.115,-0.207,-0.044,72.852,-101.556,-61.125
13:57:42:338,72.061,-0.131,-0.217,-0.007,72.652,-101.062,-61.079
13:57:42:36,72.083,-0.140,-0.208,-0.013,72.494,-100.805,-61.169
13:57:42:417,72.140,-0.149,-0.184,-0.031,72.512,-100.742,-61.392
13:57:42:417,72.140,-0.153,-0.159,0.001,72.575,-100.974,-61.606
13:57:42:439,72.162,-0.173,-0.136,0.015,72.647,-100.997,-61.868
13:57:42:494,72.217,-0.212,-0.100,-0.036,72.598,-101.097,-61.835
13:57:42:495,72.219,-0.235,-0.081,-0.059,72.389,-100.666,-61.472
13:57:42:547,72.270,-0.256,-0.094,-0.098,72.105,-100.559,-61.097
13:57:42:547,72.270,-0.259,-0.070,-0.076,71.879,-100.726,-60.951
13:57:42:6,72.323,-0.272,-0.021,-0.063,71.335,-100.787,-60.431
13:57:42:6,72.324,-0.295,-0.019,-0.089,70.733,-100.351,-59.620
13:57:42:652,72.375,-0.231,-0.079,-0.055,69.535,-99.634,-58.190
13:57:42:652,72.376,0.055,-0.064,0.059,68.370,-100.265,-57.608
13:57:42:675,72.399,0.040,0.013,0.090,67.692,-101.827,-57.880
13:57:42:703,72.427,0.054,0.088,0.111,66.468,-103.475,-57.940
13:57:42:729,72.452,0.221,0.077,0.071,65.558,-104.123,-57.581
13:57:42:754,72.477,0.244,0.047,0.006,64.070,-105.606,-57.199
13:57:42:78,72.503,0.218,0.153,-0.009,62.556,-107.991,-57.130
13:57:42:835,72.559,0.173,0.165,-0.049,61.624,-109.712,-57.126
13:57:42:836,72.559,0.089,0.115,-0.014,60.129,-112.689,-57.459
13:57:42:887,72.611,0.000,-0.008,0.008,58.920,-115.226,-58.045
13:57:42:888,72.612,0.009,-0.119,0.029,57.100,-118.986,-59.046
13:57:42:911,72.634,-0.026,-0.266,-0.057,55.611,-122.304,-59.814
13:57:42:938,72.661,-0.059,-0.284,-0.128,54.535,-124.620,-60.259
13:57:42:963,72.687,-0.024,-0.274,-0.073,52.585,-128.870,-61.013
13:57:43:019,72.743,-0.016,-0.287,-0.073,51.085,-132.072,-61.390
13:57:43:02,72.744,0.016,-0.230,-0.038,48.555,-137.334,-61.520
13:57:43:042,72.766,-0.043,-0.095,-0.041,45.310,-143.424,-61.279
13:57:43:069,72.792,-0.062,-0.055,-0.035,42.732,-147.817,-60.937
13:57:43:124,72.848,-0.066,0.003,0.043,38.502,-154.806,-60.087
13:57:43:125,72.848,-0.140,0.047,0.116,35.391,-159.946,-59.385
13:57:43:235,72.959,-0.230,0.086,0.154,30.265,-168.396,-58.238
13:57:43:236,72.959,-0.376,0.215,0.223,24.843,-177.402,-56.744
13:57:43:237,72.960,-0.525,0.324,0.231,21.123,176.450,-55.670
13:57:43:238,72.961,-0.755,0.432,0.143,16.287,167.824,-54.200
13:57:43:256,72.979,-0.876,0.500,0.062,14.191,163.182,-53.200
13:57:43:257,72.980,-0.840,0.367,-0.003,12.747,158.482,-51.751
13:57:43:337,73.060,-0.832,0.152,-0.035,11.438,155.601,-50.642
13:57:43:338,73.061,-0.887,0.094,-0.073,9.802,154.484,-50.201
13:57:43:338,73.062,-1.040,0.082,-0.131,7.152,154.551,-49.838
13:57:43:357,73.081,-0.992,0.047,-0.058,6.361,156.438,-49.841
13:57:43:443,73.167,-0.840,0.065,0.118,6.430,161.585,-50.386
13:57:43:444,73.168,-0.606,0.043,0.252,6.396,167.865,-51.756
13:57:43:445,73.168,-0.444,-0.039,0.316,6.081,172.198,-53.166
13:57:43:462,73.186,-0.295,-0.161,0.321,5.384,178.589,-55.947
13:57:43:548,73.271,-0.244,-0.249,0.271,4.871,-177.315,-58.119
13:57:43:548,73.271,-0.193,-0.330,0.231,4.716,-171.230,-61.689
13:57:43:549,73.272,-0.145,-0.352,0.205,6.053,-165.213,-65.328
13:57:43:682,73.405,-0.091,-0.357,0.203,8.115,-161.243,-67.644
13:57:43:683,73.406,-0.001,-0.422,0.188,13.130,-155.618,-70.570
13:57:43:683,73.407,0.013,-0.413,0.180,16.706,-152.377,-71.810
13:57:43:684,73.407,0.056,-0.356,0.161,21.723,-148.049,-72.837
13:57:43:731,73.455,0.198,-0.376,0.026,25.171,-144.583,-72.238
13:57:43:732,73.455,0.326,-0.358,-0.051,25.506,-143.071,-70.816
13:57:43:733,73.456,0.378,-0.327,-0.092,23.030,-142.405,-67.351
13:57:43:751,73.475,0.455,-0.171,-0.182,19.865,-143.146,-64.344
13:57:43:806,73.530,0.600,0.041,-0.234,15.530,-145.559,-58.871
13:57:43:807,73.531,0.697,0.227,-0.269,13.289,-147.868,-54.470
13:57:43:888,73.612,0.670,0.466,-0.198,10.161,-153.078,-47.059
13:57:43:889,73.612,0.431,0.746,-0.152,7.539,-160.114,-39.513
13:57:43:89,73.613,0.238,0.823,-0.176,6.531,-165.019,-34.922
13:57:43:938,73.661,0.007,0.688,-0.220,6.341,-171.151,-28.973
13:57:43:938,73.662,-0.162,0.335,-0.125,6.864,-173.854,-25.772
13:57:43:988,73.711,-0.213,0.154,-0.034,8.160,-175.232,-21.895
13:57:44:017,73.741,-0.126,-0.092,0.130,9.880,-173.250,-17.234
13:57:44:04,73.763,-0.182,-0.138,0.161,10.560,-172.985,-15.310
13:57:44:066,73.790,-0.258,-0.176,0.144,11.060,-174.119,-14.217
13:57:44:092,73.816,-0.421,-0.243,0.132,12.071,-176.146,-12.704
13:57:44:118,73.842,-0.497,-0.259,0.104,13.482,-178.486,-11.259
13:57:44:145,73.869,-0.511,-0.274,0.126,14.637,-179.849,-10.259
13:57:44:172,73.896,-0.589,-0.291,0.107,16.562,178.517,-8.574
13:57:44:198,73.922,-0.623,-0.318,0.092,17.873,177.698,-7.310
13:57:44:224,73.947,-0.644,-0.307,0.107,19.807,177.082,-5.355
13:57:44:25,73.973,-0.705,-0.203,0.191,21.579,176.897,-3.355
13:57:44:305,74.028,-0.670,-0.133,0.285,22.635,177.256,-2.123
13:57:44:306,74.029,-0.608,-0.153,0.382,24.019,177.060,-0.932
13:57:44:329,74.052,-0.627,-0.045,0.487,24.675,176.888,-0.730
13:57:44:385,74.108,-0.743,0.122,0.537,25.033,175.626,-1.091
13:57:44:385,74.108,-0.634,-0.053,0.425,24.583,174.865,-2.074
13:57:44:407,74.131,-0.594,-0.070,0.420,23.713,174.743,-3.187
13:57:44:435,74.158,-0.512,0.126,0.563,21.338,176.216,-5.164
13:57:44:46,74.184,-0.387,0.274,0.644,19.174,178.315,-6.518
13:57:44:517,74.240,-0.225,0.329,0.598,15.364,-176.984,-8.713
13:57:44:517,74.240,-0.066,0.200,0.425,11.263,-171.611,-11.564
13:57:44:538,74.262,-0.044,0.088,0.338,8.462,-168.041,-13.926
13:57:44:623,74.347,0.006,0.036,0.261,4.225,-162.514,-18.112
13:57:44:624,74.348,0.068,-0.012,0.208,1.476,-158.508,-21.283
13:57:44:625,74.348,0.108,-0.007,0.169,-2.161,-151.822,-26.512
13:57:44:645,74.368,0.208,0.022,0.095,-4.036,-146.971,-30.202
13:57:44:671,74.394,0.256,-0.006,0.000,-5.877,-139.694,-35.721
13:57:44:696,74.420,0.274,-0.089,-0.090,-6.651,-133.161,-40.775
13:57:44:722,74.446,0.262,-0.134,-0.131,-6.797,-129.505,-43.708
13:57:44:778,74.501,0.241,-0.164,-0.171,-6.592,-125.030,-47.346
13:57:44:778,74.502,0.268,-0.095,-0.262,-6.088,-122.596,-49.222
13:57:44:801,74.525,0.296,-0.068,-0.319,-4.770,-119.772,-51.139
13:57:44:827,74.551,0.294,-0.070,-0.391,-3.211,-117.965,-52.002
13:57:44:883,74.606,0.235,-0.081,-0.423,-2.408,-117.375,-52.129
13:57:44:884,74.607,0.255,0.001,-0.538,-1.696,-117.245,-51.942
13:57:44:906,74.630,0.287,0.047,-0.572,-1.639,-117.650,-51.448
13:57:44:933,74.656,0.200,0.010,-0.489,-2.435,-118.987,-50.043
13:57:44:988,74.712,-0.013,0.041,-0.383,-4.147,-120.894,-47.891
13:57:44:988,74.712,-0.083,0.087,-0.376,-5.063,-122.005,-46.185
13:57:45:011,74.735,-0.140,0.213,-0.362,-5.382,-122.908,-43.320
13:57:45:039,74.762,-0.028,0.205,-0.372,-4.366,-122.667,-40.320
13:57:45:065,74.788,0.010,0.149,-0.320,-3.438,-122.295,-38.231
13:57:45:119,74.842,-0.039,-0.010,-0.223,-2.411,-122.178,-34.896
13:57:45:12,74.843,-0.166,-0.094,-0.110,-2.009,-122.602,-32.568
13:57:45:232,74.955,-0.188,-0.113,-0.058,-1.499,-123.938,-29.135
13:57:45:232,74.955,-0.197,-0.173,0.047,-1.071,-125.148,-26.945
13:57:45:232,74.955,-0.226,-0.198,0.084,-0.212,-127.088,-23.810
13:57:45:233,74.956,-0.260,-0.177,0.127,0.908,-129.018,-20.916
13:57:45:247,74.971,-0.292,-0.131,0.169,1.772,-130.308,-19.124
13:57:45:332,75.055,-0.312,-0.096,0.184,3.276,-132.226,-16.590
13:57:45:332,75.056,-0.344,-0.118,0.258,4.408,-133.595,-14.979
13:57:45:333,75.057,-0.376,-0.139,0.275,6.234,-135.679,-12.673
13:57:45:441,75.164,-0.377,-0.111,0.358,8.177,-136.241,-10.527
13:57:45:441,75.164,-0.383,-0.047,0.412,9.508,-137.199,-9.164
13:57:45:441,75.165,-0.302,0.008,0.480,11.507,-137.214,-7.243
13:57:45:442,75.165,-0.228,-0.035,0.489,12.787,-138.037,-6.180
13:57:45:519,75.242,-0.215,0.043,0.587,14.474,-138.897,-5.160
13:57:45:519,75.242,-0.248,0.161,0.694,15.702,-140.337,-4.792
13:57:45:52,75.243,-0.262,0.135,0.725,16.233,-141.617,-4.840
13:57:45:52,75.244,-0.228,-0.082,0.616,16.325,-142.549,-5.335
13:57:45:595,75.319,-0.163,-0.018,0.648,15.744,-142.159,-5.966
13:57:45:596,75.319,-0.061,0.150,0.702,13.917,-139.462,-7.183
13:57:45:596,75.319,0.114,0.286,0.634,11.256,-134.067,-8.653
13:57:45:616,75.339,0.178,0.320,0.533,9.229,-129.362,-9.916
13:57:45:641,75.364,0.222,0.141,0.293,6.110,-121.427,-12.547
13:57:45:667,75.391,0.227,0.032,0.180,4.056,-116.082,-15.011
13:57:45:808,75.531,0.253,-0.006,0.073,1.083,-108.523,-19.742
13:57:45:809,75.532,0.230,0.005,-0.003,-1.676,-101.494,-25.386
13:57:45:809,75.533,0.213,0.037,-0.052,-3.253,-96.925,-29.516
13:57:45:81,75.534,0.178,0.003,-0.162,-4.883,-90.169,-35.904
13:57:45:828,75.551,0.125,-0.026,-0.252,-5.482,-86.015,-40.084
13:57:45:829,75.552,0.080,-0.056,-0.321,-5.708,-80.562,-45.939
13:57:45:854,75.577,0.030,-0.057,-0.420,-5.218,-76.200,-50.966
13:57:45:877,75.601,0.002,-0.097,-0.447,-4.565,-73.960,-53.749
13:57:45:904,75.627,-0.039,-0.140,-0.497,-3.328,-71.511,-57.063
13:57:45:959,75.683,-0.105,-0.133,-0.561,-2.548,-70.428,-58.697
13:57:45:96,75.683,-0.155,-0.169,-0.562,-1.680,-69.532,-60.335
13:57:46:041,75.764,-0.226,-0.213,-0.556,-1.623,-69.447,-61.208
13:57:46:042,75.765,-0.300,-0.217,-0.607,-2.163,-69.806,-61.428
13:57:46:042,75.765,-0.315,-0.151,-0.684,-3.908,-71.068,-60.886
13:57:46:121,75.844,-0.310,-0.192,-0.607,-5.566,-72.386,-59.786
13:57:46:121,75.844,-0.371,-0.175,-0.356,-8.346,-74.756,-57.100
13:57:46:121,75.845,-0.493,0.069,-0.238,-9.461,-76.163,-54.752
13:57:46:14,75.863,-0.496,0.202,-0.279,-8.725,-76.968,-50.722
13:57:46:195,75.919,-0.394,0.231,-0.420,-5.836,-76.238,-46.471
13:57:46:196,75.919,-0.285,0.224,-0.374,-3.805,-75.617,-43.550
13:57:46:307,76.030,-0.234,0.041,-0.262,-1.327,-75.032,-39.136
13:57:46:307,76.031,-0.219,-0.015,-0.089,-0.295,-75.201,-36.223
13:57:46:308,76.032,-0.155,-0.008,-0.021,0.732,-76.385,-32.178
13:57:46:309,76.033,-0.076,0.012,0.067,1.543,-78.529,-28.549
13:57:46:353,76.077,-0.061,-0.027,0.162,2.134,-80.177,-26.303
13:57:46:354,76.077,-0.044,-0.056,0.247,3.267,-82.634,-23.232
13:57:46:376,76.099,-0.004,-0.074,0.285,4.226,-84.135,-21.402
13:57:46:402,76.126,0.040,-0.085,0.333,5.868,-86.194,-18.903
13:57:46:429,76.152,0.020,-0.114,0.415,7.635,-87.959,-16.573
13:57:46:455,76.178,0.022,-0.151,0.422,8.874,-88.971,-15.180
13:57:46:481,76.205,0.067,-0.140,0.461,10.734,-90.505,-13.467
13:57:46:536,76.260,0.149,-0.047,0.481,11.933,-91.448,-12.521
13:57:46:537,76.261,0.179,-0.059,0.475,13.617,-93.189,-11.307
13:57:46:589,76.312,0.250,-0.109,0.453,15.017,-94.809,-10.626
13:57:46:59,76.313,0.293,-0.010,0.503,15.677,-96.831,-10.573
13:57:46:643,76.367,0.367,0.217,0.587,16.184,-98.985,-10.840
13:57:46:643,76.367,0.348,0.110,0.581,16.222,-100.333,-11.091
13:57:46:665,76.388,0.301,-0.064,0.503,15.731,-100.863,-11.646
13:57:46:72,76.443,0.438,0.169,0.430,14.252,-99.475,-12.700
13:57:46:721,76.444,0.506,0.297,0.364,12.769,-97.038,-13.568
13:57:46:831,76.554,0.570,0.426,0.154,10.120,-91.316,-15.175
