Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:00:43:917,141.715,-0.018,0.016,-0.042,-16.394,7.875,-6.346
17:00:43:944,141.742,-0.016,0.020,-0.033,-15.538,8.357,-7.867
17:00:43:971,141.770,-0.016,0.020,-0.033,-15.538,8.357,-7.867
17:00:43:998,141.796,-0.016,0.020,-0.033,-15.538,8.357,-7.867
17:00:44:025,141.824,-0.109,0.077,-0.009,-13.460,9.990,-11.529
17:00:44:052,141.851,-0.129,0.146,-0.048,-12.364,10.432,-13.161
17:00:44:079,141.878,-0.129,0.146,-0.048,-12.364,10.432,-13.161
17:00:44:106,141.905,-0.205,0.246,-0.060,-9.829,11.111,-16.808
17:00:44:133,141.932,-0.293,0.288,-0.075,-8.512,11.476,-18.589
17:00:44:162,141.960,-0.406,0.302,-0.016,-6.149,12.142,-21.708
17:00:44:189,141.987,-0.614,0.326,-0.122,-3.204,12.890,-25.413
17:00:44:216,142.014,-0.870,0.252,-0.368,-0.803,13.620,-28.241
17:00:44:243,142.041,-0.603,0.288,-0.444,3.640,14.977,-32.741
17:00:44:27,142.069,-0.731,0.133,-0.366,7.639,16.620,-35.608
17:00:44:298,142.096,-0.774,-0.180,-0.318,14.925,18.972,-39.449
17:00:44:325,142.123,-0.398,-0.511,-0.287,19.868,20.063,-41.346
17:00:44:352,142.151,-0.261,-0.728,-0.057,25.280,21.857,-42.741
17:00:44:379,142.178,-0.449,-1.028,0.094,28.009,23.985,-42.973
17:00:44:406,142.205,-0.228,-1.065,-0.013,27.168,25.181,-41.738
17:00:44:434,142.232,-0.421,-0.951,0.400,23.790,26.664,-38.303
17:00:44:46,142.259,-0.421,-0.951,0.400,23.790,26.664,-38.303
17:00:44:488,142.286,-0.398,-0.396,0.011,14.375,26.336,-30.263
17:00:44:514,142.313,-0.445,-0.047,-0.018,8.121,25.574,-24.003
17:00:44:542,142.340,-0.408,0.037,-0.005,4.468,25.151,-19.352
17:00:44:569,142.367,-0.226,0.316,-0.033,-0.640,24.373,-11.980
17:00:44:596,142.394,-0.102,0.565,-0.043,-3.964,23.727,-6.913
17:00:44:623,142.422,0.180,0.735,-0.073,-9.151,22.190,0.714
17:00:44:651,142.449,0.421,0.826,-0.077,-12.718,20.465,5.632
17:00:44:678,142.476,0.942,0.578,0.019,-17.989,16.254,12.727
17:00:44:705,142.503,0.924,0.108,0.527,-21.769,11.179,18.966
17:00:44:733,142.531,1.470,-0.272,-0.136,-23.223,8.514,22.349
17:00:44:76,142.558,1.470,-0.272,-0.136,-23.223,8.514,22.349
17:00:44:787,142.585,1.173,-0.333,0.106,-24.489,6.319,25.713
17:00:44:815,142.613,0.058,0.023,-0.311,-23.005,12.169,20.198
17:00:44:841,142.640,-0.761,0.276,0.223,-22.511,14.227,18.355
17:00:44:869,142.667,0.056,0.208,0.099,-21.459,16.527,15.767
17:00:44:896,142.694,0.172,0.214,0.155,-20.655,16.801,13.875
17:00:44:922,142.721,0.505,0.203,-0.099,-19.482,16.034,11.521
17:00:44:95,142.749,-0.015,-0.078,-0.031,-18.842,14.745,9.249
17:00:44:977,142.776,0.184,0.014,-0.050,-18.500,13.966,7.917
17:00:45:004,142.803,0.164,-0.013,-0.023,-17.796,13.711,5.958
17:00:45:032,142.830,0.021,0.012,0.118,-17.292,14.309,4.655
17:00:45:058,142.856,-0.064,0.013,0.040,-16.848,15.542,2.940
17:00:45:085,142.884,-0.040,0.024,-0.079,-16.687,15.708,2.056
17:00:45:114,142.912,0.052,0.015,-0.102,-16.429,15.626,0.978
17:00:45:142,142.940,0.008,-0.001,-0.043,-15.977,16.049,-0.005
17:00:45:169,142.967,0.006,-0.012,0.012,-15.762,16.571,-0.642
17:00:45:196,142.994,0.009,0.003,-0.066,-15.636,17.007,-1.529
17:00:45:223,143.021,-0.004,-0.010,0.002,-15.564,17.418,-2.096
17:00:45:25,143.048,-0.023,0.000,-0.010,-15.501,18.023,-2.875
17:00:45:277,143.075,-0.040,0.017,-0.058,-15.429,18.518,-3.587
17:00:45:304,143.102,-0.035,0.029,-0.061,-15.341,18.675,-4.067
17:00:45:331,143.129,-0.026,0.013,-0.061,-15.032,19.001,-4.816
17:00:45:358,143.157,-0.032,0.011,-0.028,-14.774,19.147,-5.344
17:00:45:386,143.184,-0.027,0.016,-0.032,-14.353,19.434,-6.204
17:00:45:412,143.211,-0.037,0.020,-0.043,-14.079,19.616,-6.798
17:00:45:44,143.238,-0.047,0.035,-0.047,-13.699,19.941,-7.748
17:00:45:467,143.265,-0.068,0.034,-0.034,-13.176,20.303,-8.826
17:00:45:494,143.293,-0.052,0.074,-0.035,-12.661,20.494,-9.703
17:00:45:522,143.320,-0.074,0.106,-0.029,-10.840,21.086,-12.405
17:00:45:548,143.347,-0.074,0.106,-0.029,-10.840,21.086,-12.405
17:00:45:576,143.374,-0.098,0.195,-0.014,-8.063,22.170,-16.160
17:00:45:604,143.402,-0.125,0.168,0.122,-7.039,22.800,-17.564
17:00:45:63,143.429,-0.125,0.168,0.122,-7.039,22.800,-17.564
17:00:45:658,143.456,-0.473,0.213,-0.030,-3.655,24.310,-21.681
17:00:45:684,143.483,-0.694,0.230,-0.322,-0.705,24.437,-24.818
17:00:45:712,143.510,-0.694,0.230,-0.322,-0.705,24.437,-24.818
17:00:45:739,143.537,-0.704,0.279,-0.135,5.973,24.977,-31.367
17:00:45:766,143.564,-0.833,0.093,-0.190,11.802,26.028,-35.808
17:00:45:793,143.591,-0.833,-0.070,-0.232,16.173,26.449,-38.595
17:00:45:82,143.618,-0.616,-0.482,-0.291,22.293,26.759,-41.854
17:00:45:847,143.645,0.049,-0.423,-0.257,25.268,26.855,-43.083
17:00:45:874,143.672,-0.348,-0.898,-0.025,28.273,27.231,-43.846
17:00:45:902,143.700,-0.340,-1.028,0.081,27.657,28.907,-41.334
17:00:45:928,143.727,-0.446,-0.926,0.178,26.106,30.500,-38.315
17:00:45:956,143.755,-0.414,-0.706,0.301,22.165,31.971,-33.152
17:00:45:984,143.782,-0.340,-0.341,0.042,18.474,32.024,-29.465
17:00:46:011,143.810,-0.359,-0.156,-0.019,12.125,31.511,-23.429
17:00:46:038,143.836,-0.406,0.033,-0.047,5.818,30.842,-16.740
17:00:46:065,143.864,0.064,0.565,0.015,-3.662,28.743,-5.164
17:00:46:093,143.891,0.186,0.627,0.033,-7.206,28.033,-0.369
17:00:46:12,143.918,0.358,0.726,-0.028,-12.459,25.739,6.661
17:00:46:147,143.946,0.718,0.680,-0.133,-15.824,22.813,11.322
17:00:46:174,143.973,0.718,0.680,-0.133,-15.824,22.813,11.322
17:00:46:201,144.000,1.169,-0.116,0.131,-22.362,12.147,23.053
17:00:46:229,144.027,1.169,-0.116,0.131,-22.362,12.147,23.053
17:00:46:256,144.054,1.392,-0.498,0.103,-22.941,7.893,26.435
17:00:46:283,144.081,-0.793,0.597,-0.218,-21.644,11.683,22.120
17:00:46:31,144.108,-0.793,0.597,-0.218,-21.644,11.683,22.120
17:00:46:338,144.136,-0.793,0.597,-0.218,-21.644,11.683,22.120
17:00:46:365,144.163,0.439,0.353,0.033,-19.731,19.174,13.412
17:00:46:392,144.191,0.241,0.034,0.050,-18.856,18.509,11.665
17:00:46:42,144.219,0.241,0.034,0.050,-18.856,18.509,11.665
17:00:46:447,144.245,0.143,-0.106,-0.016,-17.653,16.841,7.733
17:00:46:474,144.273,0.143,-0.106,-0.016,-17.653,16.841,7.733
17:00:46:501,144.299,0.010,0.010,0.044,-16.852,17.924,3.784
17:00:46:528,144.327,-0.057,0.025,0.036,-16.941,18.044,2.913
17:00:46:555,144.354,0.013,-0.011,-0.086,-17.370,17.695,1.793
17:00:46:583,144.381,0.033,-0.025,-0.089,-17.538,17.541,1.129
17:00:46:61,144.409,0.005,0.014,-0.030,-17.693,17.869,0.175
17:00:46:638,144.436,0.005,0.014,-0.030,-17.693,17.869,0.175
17:00:46:666,144.465,0.005,0.014,-0.030,-17.693,17.869,0.175
17:00:46:694,144.492,-0.030,0.017,-0.079,-18.099,19.633,-2.197
17:00:46:721,144.519,-0.032,-0.016,-0.020,-18.097,19.627,-2.753
17:00:46:748,144.547,-0.043,-0.002,-0.020,-18.011,20.330,-3.556
17:00:46:775,144.573,-0.040,0.022,-0.052,-17.926,20.204,-4.049
17:00:46:802,144.601,-0.040,0.022,-0.052,-17.926,20.204,-4.049
17:00:46:829,144.627,-0.025,0.006,-0.028,-17.531,20.243,-5.558
17:00:46:856,144.654,-0.002,0.006,-0.032,-17.282,20.410,-6.152
17:00:46:884,144.682,-0.017,0.019,-0.055,-16.894,20.175,-7.065
17:00:46:911,144.709,-0.023,0.005,-0.048,-16.560,20.418,-7.695
17:00:46:938,144.736,-0.029,0.036,-0.038,-16.117,20.517,-8.697
17:00:46:965,144.763,-0.045,0.047,-0.048,-15.239,21.003,-10.478
17:00:46:994,144.793,-0.065,0.103,-0.010,-14.233,21.343,-11.952
17:00:47:019,144.817,-0.065,0.103,-0.010,-14.233,21.343,-11.952
17:00:47:046,144.844,-0.076,0.178,-0.012,-12.011,21.983,-14.807
17:00:47:074,144.872,-0.161,0.199,0.021,-10.935,22.580,-16.056
17:00:47:101,144.899,-0.229,0.197,0.023,-9.025,22.996,-18.104
17:00:47:129,144.927,-0.360,0.158,-0.011,-6.749,23.462,-20.535
17:00:47:156,144.954,-0.455,0.316,-0.067,-5.044,23.232,-22.538
17:00:47:183,144.982,-0.697,0.269,-0.241,-2.055,23.275,-26.131
17:00:47:21,145.009,-0.609,0.189,-0.170,0.225,23.372,-28.878
17:00:47:237,145.036,-0.560,0.262,-0.096,4.780,24.708,-33.154
17:00:47:265,145.063,-0.713,0.090,-0.217,11.251,26.922,-37.103
17:00:47:291,145.090,-0.703,-0.049,-0.289,16.107,27.987,-39.348
17:00:47:319,145.117,-0.488,-0.531,-0.238,22.219,29.054,-42.063
17:00:47:346,145.144,0.216,-0.614,-0.446,24.965,30.004,-42.772
17:00:47:373,145.171,-0.412,-1.034,0.107,26.909,31.392,-43.055
17:00:47:4,145.198,-0.289,-1.007,0.167,25.838,32.360,-41.541
17:00:47:427,145.225,-0.354,-0.874,0.383,22.631,33.111,-38.159
17:00:47:454,145.252,-0.319,-0.553,0.212,17.864,32.941,-33.689
17:00:47:481,145.280,-0.356,-0.398,0.139,14.278,32.512,-30.180
17:00:47:508,145.306,-0.326,-0.071,0.005,8.865,31.568,-24.199
17:00:47:535,145.334,-0.302,0.161,-0.072,5.583,30.799,-19.896
17:00:47:564,145.362,-0.187,0.280,-0.112,0.899,29.266,-13.334
17:00:47:591,145.389,0.118,0.496,-0.195,-6.464,25.618,-2.394
17:00:47:618,145.417,0.118,0.496,-0.195,-6.464,25.618,-2.394
17:00:47:645,145.443,0.385,0.582,-0.199,-10.910,23.025,4.100
17:00:47:672,145.471,0.731,0.308,0.009,-18.011,16.925,14.161
17:00:47:699,145.497,0.731,0.308,0.009,-18.011,16.925,14.161
17:00:47:726,145.524,0.797,0.046,0.327,-20.089,14.212,17.634
17:00:47:753,145.552,1.156,-0.363,0.054,-22.864,8.812,24.625
17:00:47:783,145.581,1.090,-0.352,0.099,-23.139,8.858,25.126
17:00:47:81,145.609,1.090,-0.352,0.099,-23.139,8.858,25.126
17:00:47:837,145.636,-0.090,0.058,-0.261,-22.051,13.633,20.917
17:00:47:864,145.663,-0.090,0.058,-0.261,-22.051,13.633,20.917
17:00:47:891,145.690,0.037,0.222,-0.013,-20.974,19.185,16.681
17:00:47:919,145.717,0.113,0.259,0.090,-20.435,20.080,14.800
17:00:47:945,145.744,0.316,0.222,0.057,-19.118,19.728,12.256
17:00:47:972,145.771,0.042,-0.008,-0.114,-18.553,19.049,10.691
17:00:48:,145.798,0.042,-0.008,-0.114,-18.553,19.049,10.691
17:00:48:027,145.825,0.097,-0.075,-0.109,-17.492,18.421,6.477
17:00:48:053,145.852,0.097,-0.075,-0.109,-17.492,18.421,6.477
17:00:48:081,145.879,-0.012,0.010,0.084,-16.980,19.682,3.820
17:00:48:108,145.906,-0.012,0.010,0.084,-16.980,19.682,3.820
17:00:48:135,145.934,-0.001,-0.019,-0.096,-17.546,19.429,1.999
17:00:48:162,145.961,0.040,-0.003,-0.070,-17.550,19.300,1.074
17:00:48:189,145.988,0.040,-0.003,-0.070,-17.550,19.300,1.074
17:00:48:217,146.015,0.040,-0.003,-0.070,-17.550,19.300,1.074
17:00:48:243,146.042,0.056,0.044,0.004,-17.461,19.082,0.532
17:00:48:271,146.070,-0.011,0.008,-0.057,-17.050,20.244,-1.914
17:00:48:298,146.097,-0.035,0.004,-0.009,-16.897,20.144,-2.582
17:00:48:325,146.124,-0.035,0.004,-0.009,-16.897,20.144,-2.582
17:00:48:353,146.152,-0.026,0.011,-0.030,-15.814,20.655,-5.340
17:00:48:381,146.179,0.020,0.017,-0.026,-14.977,20.499,-7.132
17:00:48:407,146.206,0.020,0.017,-0.026,-14.977,20.499,-7.132
17:00:48:435,146.233,-0.014,0.036,-0.028,-14.574,20.397,-8.154
17:00:48:463,146.261,-0.030,0.030,-0.038,-14.318,20.491,-9.246
17:00:48:491,146.289,-0.030,0.030,-0.038,-14.318,20.491,-9.246
17:00:48:517,146.316,-0.030,0.030,-0.038,-14.318,20.491,-9.246
17:00:48:545,146.343,-0.074,0.136,-0.004,-12.460,21.676,-13.941
17:00:48:572,146.370,-0.074,0.136,-0.004,-12.460,21.676,-13.941
17:00:48:6,146.398,-0.263,0.268,-0.017,-10.643,23.137,-17.343
17:00:48:628,146.426,-0.297,0.213,0.094,-8.777,24.180,-19.801
17:00:48:655,146.453,-0.393,0.204,0.040,-7.233,24.615,-21.684
17:00:48:682,146.480,-0.393,0.204,0.040,-7.233,24.615,-21.684
17:00:48:709,146.507,-0.660,0.243,-0.183,-2.382,25.180,-27.410
17:00:48:736,146.535,-0.593,0.260,-0.071,1.534,26.099,-31.590
17:00:48:763,146.561,-0.624,0.222,-0.109,7.057,28.301,-35.835
17:00:48:79,146.589,-0.814,0.057,-0.121,11.805,30.091,-38.586
17:00:48:817,146.616,-0.665,-0.394,-0.181,19.184,31.948,-42.129
17:00:48:844,146.643,-0.207,-0.705,0.029,23.232,32.892,-43.708
17:00:48:872,146.670,0.210,-0.489,-0.537,26.658,35.329,-44.137
17:00:48:899,146.697,-0.267,-1.068,0.042,26.239,37.159,-43.049
17:00:48:926,146.724,-0.461,-1.068,0.622,22.954,39.676,-39.592
17:00:48:954,146.752,-0.323,-0.700,0.481,17.937,40.718,-35.291
17:00:48:981,146.779,-0.283,-0.477,0.269,13.875,40.771,-31.950
17:00:49:008,146.806,-0.283,-0.477,0.269,13.875,40.771,-31.950
17:00:49:036,146.834,-0.341,-0.006,0.134,4.014,41.610,-21.188
17:00:49:063,146.861,-0.191,0.128,0.123,-1.097,42.459,-13.864
17:00:49:09,146.888,0.077,0.592,0.113,-10.150,43.261,-1.377
17:00:49:117,146.915,0.077,0.592,0.113,-10.150,43.261,-1.377
17:00:49:144,146.943,0.077,0.592,0.113,-10.150,43.261,-1.377
17:00:49:172,146.970,0.077,0.592,0.113,-10.150,43.261,-1.377
17:00:49:199,146.998,1.068,0.394,0.097,-24.788,36.303,18.574
17:00:49:226,147.025,1.068,0.394,0.097,-24.788,36.303,18.574
17:00:49:253,147.052,1.604,-0.624,-0.451,-28.576,31.316,26.637
17:00:49:28,147.079,0.722,0.003,-0.536,-27.775,34.446,23.988
17:00:49:308,147.107,0.722,0.003,-0.536,-27.775,34.446,23.988
17:00:49:336,147.134,-0.115,0.289,0.130,-25.698,40.198,18.365
17:00:49:362,147.161,0.096,0.118,0.183,-24.341,41.285,15.099
17:00:49:39,147.188,0.718,0.340,-0.414,-22.919,40.256,12.575
17:00:49:417,147.215,0.718,0.340,-0.414,-22.919,40.256,12.575
17:00:49:444,147.242,0.718,0.340,-0.414,-22.919,40.256,12.575
17:00:49:471,147.269,0.108,-0.130,-0.143,-20.622,38.014,7.236
17:00:49:498,147.296,0.108,-0.130,-0.143,-20.622,38.014,7.236
17:00:49:525,147.323,-0.020,0.023,0.092,-19.807,40.535,3.087
17:00:49:552,147.351,-0.034,0.036,0.067,-19.928,40.741,2.130
17:00:49:58,147.378,-0.034,0.036,0.067,-19.928,40.741,2.130
17:00:49:608,147.406,0.031,-0.021,-0.077,-20.064,40.990,0.140
17:00:49:635,147.434,0.031,-0.021,-0.077,-20.064,40.990,0.140
17:00:49:663,147.461,-0.011,0.022,-0.008,-20.202,42.229,-1.559
17:00:49:689,147.488,-0.047,-0.001,-0.093,-20.199,42.693,-2.445
17:00:49:717,147.515,-0.019,0.007,-0.012,-20.005,43.278,-3.291
17:00:49:744,147.542,-0.026,0.009,0.003,-19.807,43.717,-3.869
17:00:49:771,147.569,-0.026,0.009,0.003,-19.807,43.717,-3.869
17:00:49:799,147.597,-0.008,0.018,-0.007,-19.101,44.502,-5.270
17:00:49:825,147.624,-0.003,0.012,-0.029,-18.749,44.887,-6.189
17:00:49:852,147.651,-0.018,0.015,-0.025,-18.396,45.631,-7.677
17:00:49:879,147.678,-0.018,0.015,-0.025,-18.396,45.631,-7.677
17:00:49:907,147.705,-0.016,0.022,-0.027,-18.256,46.198,-8.568
17:00:49:934,147.732,-0.073,0.029,-0.045,-18.018,47.485,-10.307
17:00:49:961,147.760,-0.076,0.037,-0.014,-17.784,48.003,-11.115
17:00:49:988,147.786,-0.060,0.111,0.025,-17.316,48.908,-12.507
17:00:50:016,147.814,-0.045,0.106,0.035,-16.691,49.800,-14.179
17:00:50:043,147.841,-0.077,0.124,-0.001,-16.137,50.435,-15.392
17:00:50:07,147.869,-0.088,0.155,0.033,-15.124,51.503,-17.312
17:00:50:097,147.896,-0.146,0.161,0.118,-14.295,52.286,-18.647
17:00:50:124,147.923,-0.137,0.139,0.180,-12.817,53.345,-20.840
17:00:50:152,147.950,-0.236,0.136,0.178,-11.081,54.168,-23.327
17:00:50:178,147.977,-0.356,0.278,0.104,-9.722,54.397,-25.147
17:00:50:206,148.004,-0.464,0.224,0.140,-7.086,55.535,-28.206
17:00:50:233,148.031,-0.409,0.200,0.199,-4.881,56.839,-30.510
17:00:50:26,148.058,-0.544,0.186,0.233,-0.265,60.578,-34.085
17:00:50:288,148.086,-0.544,0.186,0.233,-0.265,60.578,-34.085
17:00:50:315,148.113,-0.641,0.049,0.159,11.015,67.156,-40.003
17:00:50:342,148.140,-0.461,-0.287,0.096,17.996,70.211,-42.558
17:00:50:369,148.167,-0.461,-0.287,0.096,17.996,70.211,-42.558
17:00:50:396,148.194,-0.257,-1.108,0.614,24.283,76.861,-43.325
17:00:50:423,148.221,0.028,-1.098,0.708,23.883,79.687,-41.762
17:00:50:45,148.248,0.130,-0.988,0.856,20.893,83.162,-38.321
17:00:50:477,148.275,0.155,-0.521,0.567,15.961,84.737,-34.226
17:00:50:504,148.302,-0.031,-0.365,0.505,12.122,85.421,-30.857
17:00:50:532,148.330,-0.031,-0.365,0.505,12.122,85.421,-30.857
17:00:50:558,148.357,0.059,0.002,0.547,3.199,88.310,-19.976
17:00:50:586,148.384,0.059,0.002,0.547,3.199,88.310,-19.976
17:00:50:613,148.411,0.211,0.792,-0.109,-10.123,90.636,0.254
17:00:50:64,148.439,0.285,0.908,-0.542,-15.726,88.741,8.082
17:00:50:667,148.466,0.670,0.599,-0.902,-19.119,85.784,13.303
17:00:50:695,148.493,0.670,0.599,-0.902,-19.119,85.784,13.303
17:00:50:722,148.520,0.620,-0.327,-1.530,-23.781,78.746,23.227
17:00:50:749,148.547,-0.202,-0.196,-0.625,-22.779,79.663,22.001
17:00:50:776,148.574,-0.202,-0.196,-0.625,-22.779,79.663,22.001
17:00:50:803,148.601,0.128,0.271,-0.103,-21.459,85.886,17.029
17:00:50:83,148.629,0.128,0.271,-0.103,-21.459,85.886,17.029
17:00:50:858,148.656,0.304,0.317,-0.664,-19.729,86.991,12.186
17:00:50:885,148.684,0.024,-0.094,-0.276,-18.721,85.519,10.104
17:00:50:912,148.710,0.014,0.017,-0.232,-18.302,84.569,8.927
17:00:50:939,148.738,0.014,-0.017,-0.164,-17.756,84.745,6.963
17:00:50:966,148.765,-0.001,-0.027,-0.035,-17.577,85.737,5.613
17:00:50:994,148.792,-0.012,0.017,0.050,-17.536,86.864,3.993
17:00:51:02,148.819,-0.038,0.021,0.030,-17.723,86.950,2.715
17:00:51:048,148.846,-0.038,0.021,0.030,-17.723,86.950,2.715
17:00:51:075,148.873,-0.045,-0.006,-0.036,-17.515,87.370,0.686
17:00:51:102,148.900,-0.037,0.001,0.022,-17.419,87.825,0.008
17:00:51:129,148.927,-0.052,-0.006,0.005,-17.240,88.399,-0.970
17:00:51:156,148.955,-0.079,-0.004,-0.008,-17.124,88.664,-1.598
17:00:51:184,148.982,-0.048,-0.008,-0.005,-16.657,89.663,-2.532
17:00:51:21,149.009,-0.022,0.012,0.013,-16.191,90.046,-3.423
17:00:51:238,149.037,-0.032,-0.004,0.012,-15.896,90.438,-3.999
17:00:51:266,149.064,-0.044,-0.006,-0.015,-15.475,90.558,-4.873
17:00:51:294,149.092,-0.023,-0.002,0.002,-15.052,91.211,-6.293
17:00:51:321,149.120,-0.050,0.024,0.010,-14.924,91.648,-7.149
17:00:51:349,149.147,-0.050,0.024,0.010,-14.924,91.648,-7.149
17:00:51:376,149.175,-0.065,0.032,0.018,-14.585,92.349,-8.707
17:00:51:404,149.203,-0.067,0.037,0.020,-14.483,92.683,-9.411
17:00:51:431,149.229,-0.067,0.037,0.020,-14.483,92.683,-9.411
17:00:51:458,149.257,-0.067,0.037,0.020,-14.483,92.683,-9.411
17:00:51:486,149.284,-0.023,0.092,0.064,-13.075,94.983,-12.917
17:00:51:513,149.311,-0.023,0.092,0.064,-13.075,94.983,-12.917
17:00:51:54,149.338,-0.023,0.092,0.064,-13.075,94.983,-12.917
17:00:51:568,149.366,-0.067,0.184,0.194,-9.547,97.467,-17.755
17:00:51:594,149.393,-0.019,0.215,0.307,-8.312,98.029,-19.247
17:00:51:622,149.421,-0.106,0.227,0.343,-6.145,98.656,-21.816
17:00:51:649,149.448,-0.403,0.226,0.516,-3.450,98.997,-24.922
17:00:51:676,149.475,-0.313,0.211,0.500,-1.258,99.361,-27.366
17:00:51:704,149.502,-0.303,0.298,0.549,2.912,100.856,-31.223
17:00:51:732,149.530,-0.328,0.262,0.522,6.741,102.824,-33.680
17:00:51:759,149.557,-0.328,0.262,0.522,6.741,102.824,-33.680
17:00:51:786,149.585,-0.328,0.262,0.522,6.741,102.824,-33.680
17:00:51:813,149.612,-0.128,-0.664,0.481,23.682,108.313,-41.464
17:00:51:841,149.639,-0.302,-0.811,-0.031,26.468,110.094,-42.137
17:00:51:868,149.667,-0.037,-1.074,0.328,26.292,111.686,-41.372
17:00:51:895,149.693,0.457,-0.939,0.501,23.648,113.606,-38.444
17:00:51:922,149.720,0.329,-0.683,0.366,20.969,113.971,-35.899
17:00:51:949,149.748,0.145,-0.468,0.398,15.649,113.329,-31.425
17:00:51:977,149.775,0.145,-0.468,0.398,15.649,113.329,-31.425
17:00:52:003,149.802,-0.054,-0.015,0.392,6.400,111.738,-21.583
17:00:52:031,149.830,-0.056,0.156,0.300,1.781,110.729,-14.775
17:00:52:058,149.857,-0.073,0.336,0.182,-1.151,109.963,-10.025
17:00:52:086,149.884,-0.145,0.569,0.030,-5.634,108.468,-2.678
17:00:52:113,149.911,-0.161,0.765,-0.536,-13.696,104.072,9.738
17:00:52:139,149.938,-0.161,0.765,-0.536,-13.696,104.072,9.738
17:00:52:167,149.965,0.603,0.069,-0.869,-20.982,96.685,20.695
17:00:52:194,149.992,-0.042,-0.254,-1.282,-23.173,93.388,25.312
17:00:52:221,150.020,-0.042,-0.254,-1.282,-23.173,93.388,25.312
17:00:52:248,150.047,-0.042,-0.254,-1.282,-23.173,93.388,25.312
17:00:52:276,150.074,-0.109,-0.011,-0.161,-22.579,95.590,23.482
17:00:52:304,150.102,-0.109,-0.011,-0.161,-22.579,95.590,23.482
17:00:52:33,150.129,-0.109,-0.011,-0.161,-22.579,95.590,23.482
17:00:52:358,150.156,0.200,0.208,-0.074,-19.817,102.009,16.052
17:00:52:386,150.184,0.147,0.481,-0.882,-18.458,102.046,12.965
17:00:52:413,150.211,0.147,0.481,-0.882,-18.458,102.046,12.965
17:00:52:44,150.239,-0.206,-0.064,-0.282,-17.014,99.319,9.095
17:00:52:467,150.266,-0.105,-0.084,-0.184,-16.657,98.552,7.416
17:00:52:494,150.293,-0.105,-0.084,-0.184,-16.657,98.552,7.416
17:00:52:522,150.320,-0.032,-0.026,-0.074,-16.430,98.847,6.342
17:00:52:549,150.347,0.030,0.017,0.021,-16.350,99.788,4.958
17:00:52:576,150.375,0.030,0.017,0.021,-16.350,99.788,4.958
17:00:52:603,150.402,-0.071,0.005,-0.051,-17.191,100.176,2.293
17:00:52:63,150.429,-0.029,0.000,-0.015,-17.304,100.433,1.685
17:00:52:657,150.456,-0.029,0.000,-0.015,-17.304,100.433,1.685
17:00:52:685,150.484,-0.071,0.014,-0.002,-17.808,101.446,0.164
17:00:52:712,150.511,-0.071,0.014,-0.002,-17.808,101.446,0.164
17:00:52:739,150.538,-0.044,0.011,0.020,-18.098,104.109,-1.939
17:00:52:766,150.565,-0.044,0.011,0.020,-18.098,104.109,-1.939
17:00:52:794,150.592,-0.044,0.011,0.020,-18.098,104.109,-1.939
17:00:52:821,150.620,-0.044,0.011,0.020,-18.098,104.109,-1.939
17:00:52:848,150.646,-0.060,0.020,0.012,-17.461,106.049,-4.626
17:00:52:875,150.674,-0.041,-0.006,-0.009,-16.813,106.223,-5.609
17:00:52:902,150.700,-0.038,0.007,0.009,-16.125,106.955,-6.691
17:00:52:93,150.728,-0.038,0.007,0.009,-16.125,106.955,-6.691
17:00:52:958,150.756,-0.038,0.007,0.009,-16.125,106.955,-6.691
17:00:52:985,150.783,-0.060,0.050,0.033,-14.771,108.041,-9.496
17:00:53:012,150.810,0.006,0.101,0.038,-12.744,109.940,-12.575
17:00:53:039,150.837,0.006,0.101,0.038,-12.744,109.940,-12.575
17:00:53:066,150.864,-0.060,0.226,0.124,-10.509,111.277,-15.495
17:00:53:093,150.892,-0.019,0.221,0.211,-9.396,111.861,-16.800
17:00:53:121,150.919,0.017,0.199,0.289,-7.442,112.622,-19.032
17:00:53:148,150.946,0.017,0.199,0.289,-7.442,112.622,-19.032
17:00:53:175,150.973,-0.160,0.240,0.540,-3.466,113.107,-23.912
17:00:53:202,151.000,-0.160,0.240,0.540,-3.466,113.107,-23.912
17:00:53:229,151.027,-0.126,0.196,0.496,1.955,114.042,-30.283
17:00:53:256,151.055,-0.136,0.275,0.466,7.068,116.220,-34.067
17:00:53:283,151.082,-0.136,0.275,0.466,7.068,116.220,-34.067
17:00:53:31,151.109,-0.246,-0.153,0.512,18.353,120.314,-39.241
17:00:53:338,151.136,-0.246,-0.153,0.512,18.353,120.314,-39.241
17:00:53:364,151.163,-0.430,-0.690,-0.155,25.511,123.800,-41.344
17:00:53:392,151.190,-0.038,-0.956,0.378,26.147,126.871,-40.279
17:00:53:419,151.218,0.453,-0.993,0.368,24.877,128.916,-38.172
17:00:53:446,151.245,0.453,-0.993,0.368,24.877,128.916,-38.172
17:00:53:473,151.272,0.453,-0.993,0.368,24.877,128.916,-38.172
17:00:53:5,151.299,0.088,0.005,0.426,6.757,130.814,-20.494
17:00:53:528,151.326,0.088,0.005,0.426,6.757,130.814,-20.494
17:00:53:556,151.354,0.067,0.147,0.345,3.224,130.342,-16.308
17:00:53:584,151.382,0.067,0.147,0.345,3.224,130.342,-16.308
17:00:53:611,151.409,0.067,0.147,0.345,3.224,130.342,-16.308
17:00:53:638,151.436,-0.235,0.722,-0.466,-15.335,125.732,8.688
