Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:47:22:84,155.330,0.022,-0.528,-0.087,127.995,-113.985,160.560
16:47:22:867,155.357,0.036,-0.383,0.007,129.128,-113.016,161.280
16:47:22:894,155.384,0.095,-0.262,-0.082,130.672,-109.767,164.750
16:47:22:921,155.411,-0.245,0.369,0.238,131.182,-109.523,167.492
16:47:22:949,155.439,-0.249,0.451,0.196,130.505,-110.070,168.154
16:47:22:976,155.466,-0.249,0.451,0.196,130.505,-110.070,168.154
16:47:23:003,155.493,-0.140,0.497,0.171,129.726,-109.979,169.996
16:47:23:03,155.520,-0.196,0.420,0.091,128.983,-111.991,169.513
16:47:23:058,155.548,-0.271,0.320,0.130,128.358,-113.980,168.743
16:47:23:085,155.575,-0.243,0.079,-0.003,127.387,-114.713,169.173
16:47:23:112,155.602,-0.243,0.079,-0.003,127.387,-114.713,169.173
16:47:23:139,155.629,-0.181,-0.293,-0.046,125.984,-113.371,172.187
16:47:23:166,155.656,-0.181,-0.293,-0.046,125.984,-113.371,172.187
16:47:23:193,155.683,-0.181,-0.293,-0.046,125.984,-113.371,172.187
16:47:23:22,155.710,-0.181,-0.293,-0.046,125.984,-113.371,172.187
16:47:23:247,155.737,-0.181,-0.293,-0.046,125.984,-113.371,172.187
16:47:23:274,155.764,-0.263,-0.505,0.060,125.009,-106.159,179.973
16:47:23:301,155.791,-0.319,0.068,-0.293,125.883,-93.633,-172.347
16:47:23:329,155.819,-0.319,0.068,-0.293,125.883,-93.633,-172.347
16:47:23:355,155.845,-0.771,0.325,-0.069,125.976,-88.529,-173.558
16:47:23:384,155.874,-0.661,0.545,0.141,126.163,-90.056,-176.955
16:47:23:41,155.900,-0.684,0.455,0.161,126.053,-93.910,175.671
16:47:23:437,155.927,-0.438,0.593,0.123,126.345,-96.385,170.928
16:47:23:465,155.955,-0.282,0.409,0.141,127.202,-99.288,164.545
16:47:23:493,155.983,-0.190,0.120,0.023,127.751,-98.880,160.592
16:47:23:52,156.010,-0.058,-0.088,-0.029,128.096,-97.187,159.144
16:47:23:548,156.038,0.069,-0.285,0.063,128.649,-94.675,157.541
16:47:23:574,156.064,0.072,-0.380,0.057,128.915,-92.942,156.877
16:47:23:602,156.092,0.100,-0.463,0.050,130.046,-88.054,157.045
16:47:23:629,156.119,0.104,-0.265,-0.112,131.183,-82.434,160.501
16:47:23:656,156.146,0.104,-0.265,-0.112,131.183,-82.434,160.501
16:47:23:683,156.173,-0.062,-0.061,-0.148,132.141,-79.548,163.496
16:47:23:71,156.200,-0.130,0.387,0.234,132.572,-79.577,164.371
16:47:23:737,156.227,-0.130,0.387,0.234,132.572,-79.577,164.371
16:47:23:765,156.255,-0.164,0.445,-0.071,132.439,-77.247,167.352
16:47:23:791,156.281,-0.164,0.445,-0.071,132.439,-77.247,167.352
16:47:23:819,156.309,-0.197,0.420,0.007,132.419,-78.110,167.159
16:47:23:845,156.335,-0.295,0.195,0.080,131.498,-81.885,164.701
16:47:23:873,156.363,-0.269,0.097,0.055,130.733,-82.609,164.129
16:47:23:9,156.390,-0.176,-0.108,0.065,130.062,-82.565,164.223
16:47:23:926,156.416,-0.122,-0.268,0.053,129.513,-82.332,164.691
16:47:23:954,156.444,-0.122,-0.268,0.053,129.513,-82.332,164.691
16:47:23:981,156.471,-0.045,-0.394,-0.053,128.083,-80.003,166.787
16:47:24:008,156.498,-0.271,-0.311,0.002,127.255,-78.099,167.796
16:47:24:036,156.526,-0.340,-0.372,0.052,126.919,-77.554,168.077
16:47:24:064,156.554,-0.415,-0.326,0.030,126.755,-76.018,168.155
16:47:24:091,156.581,-0.629,-0.243,0.154,126.551,-74.077,167.677
16:47:24:118,156.608,-0.520,0.023,0.321,126.571,-73.298,166.736
16:47:24:146,156.636,-0.461,0.124,0.534,127.080,-72.509,163.668
16:47:24:173,156.663,-0.461,0.124,0.534,127.080,-72.509,163.668
16:47:24:2,156.690,-0.106,0.448,0.554,128.968,-74.768,155.505
16:47:24:228,156.718,0.054,0.371,0.168,128.939,-74.498,149.297
16:47:24:254,156.744,0.054,0.371,0.168,128.939,-74.498,149.297
16:47:24:282,156.772,0.054,0.371,0.168,128.939,-74.498,149.297
16:47:24:309,156.799,-0.031,0.095,-0.079,126.917,-71.129,146.978
16:47:24:336,156.826,-0.031,0.095,-0.079,126.917,-71.129,146.978
16:47:24:364,156.854,-0.169,-0.344,-0.116,125.851,-66.228,146.381
16:47:24:39,156.880,-0.023,-0.453,-0.150,127.170,-62.342,147.134
16:47:24:418,156.908,-0.023,-0.453,-0.150,127.170,-62.342,147.134
16:47:24:445,156.935,-0.014,-0.487,-0.111,128.503,-55.771,151.160
16:47:24:472,156.962,0.017,-0.286,-0.117,129.249,-53.572,153.107
16:47:24:499,156.989,0.041,0.048,-0.188,130.579,-50.939,156.092
16:47:24:526,157.016,0.141,0.462,-0.008,131.221,-50.452,158.385
16:47:24:553,157.043,0.103,0.445,0.224,130.894,-49.915,159.341
16:47:24:58,157.070,-0.018,0.547,-0.065,130.876,-48.569,161.593
16:47:24:607,157.097,-0.017,0.491,0.068,130.639,-48.230,162.362
16:47:24:636,157.126,-0.017,0.329,0.134,129.727,-49.001,162.470
16:47:24:664,157.154,-0.140,0.135,0.073,128.550,-48.347,163.363
16:47:24:69,157.180,-0.198,0.062,0.049,127.752,-47.736,164.318
16:47:24:719,157.209,-0.139,-0.121,0.144,126.789,-48.098,165.260
16:47:24:746,157.235,-0.125,-0.220,0.107,126.334,-48.606,165.841
16:47:24:773,157.263,-0.125,-0.220,0.107,126.334,-48.606,165.841
16:47:24:8,157.290,-0.081,-0.350,0.063,125.267,-50.042,166.888
16:47:24:827,157.317,-0.081,-0.350,0.063,125.267,-50.042,166.888
16:47:24:854,157.344,-0.043,-0.522,0.230,124.599,-49.682,167.166
16:47:24:881,157.371,-0.140,-0.416,0.302,124.503,-48.348,167.837
16:47:24:908,157.398,-0.291,-0.232,0.186,124.591,-46.122,168.960
16:47:24:935,157.425,-0.403,0.144,0.288,124.521,-45.101,168.867
16:47:24:962,157.452,-0.401,0.281,0.360,124.111,-45.152,166.820
16:47:24:989,157.479,-0.451,0.535,0.394,123.388,-43.582,163.546
16:47:25:016,157.506,-0.451,0.535,0.394,123.388,-43.582,163.546
16:47:25:044,157.534,-0.356,0.595,0.288,123.283,-40.794,162.570
16:47:25:07,157.560,-0.123,0.111,0.036,122.900,-38.330,159.445
16:47:25:098,157.588,-0.123,0.111,0.036,122.900,-38.330,159.445
16:47:25:124,157.614,-0.079,-0.055,-0.013,122.725,-36.883,157.776
16:47:25:152,157.642,-0.048,-0.338,-0.113,123.128,-33.532,156.839
16:47:25:179,157.669,0.039,-0.373,-0.118,123.890,-32.087,157.193
16:47:25:206,157.696,0.051,-0.372,-0.083,125.311,-30.499,157.968
16:47:25:233,157.723,0.025,-0.430,-0.135,126.288,-29.236,159.152
16:47:25:26,157.750,0.025,-0.430,-0.135,126.288,-29.236,159.152
16:47:25:287,157.777,0.025,-0.430,-0.135,126.288,-29.236,159.152
16:47:25:314,157.804,-0.101,0.033,-0.173,130.438,-22.972,168.427
16:47:25:342,157.832,0.035,0.370,0.009,131.526,-21.410,172.064
16:47:25:369,157.859,-0.012,0.332,0.101,131.464,-20.803,173.479
16:47:25:397,157.887,0.007,0.538,0.049,131.206,-20.166,175.262
16:47:25:423,157.913,-0.193,0.273,0.293,130.028,-20.639,175.897
16:47:25:451,157.941,-0.220,0.167,0.212,129.127,-21.692,175.413
16:47:25:478,157.968,-0.115,0.037,0.310,127.925,-24.058,174.288
16:47:25:505,157.995,-0.231,-0.101,0.317,127.157,-24.983,173.886
16:47:25:533,158.023,-0.243,-0.253,0.148,126.401,-26.305,173.576
16:47:25:56,158.050,-0.214,-0.347,0.194,125.868,-28.577,172.318
16:47:25:587,158.077,-0.148,-0.356,0.192,125.712,-29.999,171.145
16:47:25:614,158.104,-0.063,-0.341,0.185,125.884,-31.581,169.667
16:47:25:642,158.132,-0.064,-0.351,0.156,126.216,-31.187,169.375
16:47:25:669,158.159,-0.064,-0.411,0.157,126.581,-29.764,169.602
16:47:25:696,158.186,-0.167,-0.229,0.064,126.785,-27.956,170.102
16:47:25:724,158.213,-0.202,0.160,0.139,126.892,-24.247,171.645
16:47:25:751,158.241,-0.202,0.160,0.139,126.892,-24.247,171.645
16:47:25:778,158.268,-0.320,0.556,0.569,124.354,-15.519,170.422
16:47:25:805,158.295,-0.320,0.556,0.569,124.354,-15.519,170.422
16:47:25:832,158.322,-0.226,0.444,0.669,123.713,-14.786,168.093
16:47:25:86,158.350,-0.208,0.250,0.295,122.606,-15.516,159.414
16:47:25:887,158.377,-0.208,0.250,0.295,122.606,-15.516,159.414
16:47:25:913,158.403,-0.060,-0.086,-0.115,123.886,-19.329,151.427
16:47:25:941,158.431,-0.147,-0.445,-0.185,125.776,-17.694,147.853
16:47:25:968,158.458,-0.147,-0.445,-0.185,125.776,-17.694,147.853
16:47:25:995,158.485,-0.152,-0.546,-0.212,126.336,-15.428,147.989
16:47:26:022,158.512,-0.085,-0.470,-0.163,128.353,-11.461,148.856
16:47:26:051,158.541,-0.103,-0.379,-0.010,128.985,-9.708,149.803
16:47:26:078,158.568,-0.221,-0.260,0.040,130.079,-7.104,151.875
16:47:26:105,158.595,-0.221,-0.260,0.040,130.079,-7.104,151.875
16:47:26:132,158.622,-0.029,0.419,0.269,130.988,-5.354,154.467
16:47:26:159,158.649,-0.179,0.309,0.211,130.778,-6.032,154.410
16:47:26:187,158.677,-0.111,0.427,0.099,130.684,-7.327,153.920
16:47:26:215,158.705,-0.111,0.427,0.099,130.684,-7.327,153.920
16:47:26:242,158.732,-0.047,0.459,0.254,129.039,-10.301,152.315
16:47:26:268,158.758,-0.047,0.459,0.254,129.039,-10.301,152.315
16:47:26:296,158.786,-0.189,-0.011,0.219,127.245,-13.137,150.651
16:47:26:323,158.813,-0.163,-0.149,0.183,126.816,-14.675,149.790
16:47:26:35,158.840,-0.147,-0.374,0.131,126.071,-15.806,148.962
16:47:26:377,158.867,-0.090,-0.482,0.164,125.515,-16.111,148.650
16:47:26:406,158.896,-0.047,-0.509,0.214,124.750,-15.850,148.351
16:47:26:433,158.923,-0.006,-0.500,0.303,124.285,-15.151,148.415
16:47:26:461,158.951,0.122,-0.149,0.327,122.677,-6.339,151.673
16:47:26:488,158.978,0.020,0.113,0.312,121.858,-1.171,154.141
16:47:26:515,159.005,0.020,0.113,0.312,121.858,-1.171,154.141
16:47:26:543,159.033,0.123,0.594,0.341,119.308,8.853,156.127
16:47:26:569,159.059,0.050,0.602,0.275,118.578,12.746,155.770
16:47:26:596,159.086,0.050,0.602,0.275,118.578,12.746,155.770
16:47:26:624,159.114,-0.164,0.400,0.101,116.825,17.857,153.496
16:47:26:651,159.141,-0.164,0.400,0.101,116.825,17.857,153.496
16:47:26:678,159.168,-0.177,0.157,0.163,115.367,20.644,152.223
16:47:26:705,159.195,-0.276,-0.338,0.057,113.669,24.967,150.704
16:47:26:733,159.223,-0.276,-0.512,0.076,113.354,26.200,150.035
16:47:26:76,159.250,-0.371,-0.523,0.060,113.536,28.459,150.043
16:47:26:787,159.277,-0.371,-0.523,0.060,113.536,28.459,150.043
16:47:26:814,159.304,-0.335,-0.573,0.062,115.081,31.258,150.576
16:47:26:841,159.331,-0.188,-0.364,0.142,116.673,31.125,150.518
16:47:26:869,159.359,-0.159,-0.252,0.110,118.285,30.486,150.181
16:47:26:896,159.386,-0.396,-0.105,-0.087,121.614,28.022,149.723
16:47:26:924,159.414,-0.164,0.431,-0.220,124.759,25.699,149.808
16:47:26:951,159.441,0.075,0.374,-0.043,125.401,24.794,149.669
16:47:26:978,159.468,-0.219,0.635,-0.069,126.069,24.863,150.054
16:47:27:006,159.496,-0.072,0.606,-0.021,125.877,23.633,149.593
16:47:27:033,159.523,-0.001,0.347,0.210,124.958,21.214,147.710
16:47:27:061,159.551,-0.109,0.127,0.301,124.630,19.244,146.503
16:47:27:088,159.578,-0.110,-0.025,0.316,124.473,16.079,144.576
16:47:27:115,159.605,-0.084,-0.246,0.272,124.520,12.890,142.350
16:47:27:143,159.633,0.006,-0.370,0.165,124.650,10.956,140.885
16:47:27:17,159.659,0.019,-0.450,0.114,124.743,9.538,139.463
16:47:27:197,159.687,0.019,-0.450,0.114,124.743,9.538,139.463
16:47:27:225,159.715,0.019,-0.450,0.114,124.743,9.538,139.463
16:47:27:251,159.741,0.082,-0.247,0.302,121.354,15.146,140.553
16:47:27:279,159.769,0.049,0.306,0.369,119.691,20.229,142.992
16:47:27:306,159.796,0.220,0.291,0.344,118.529,22.459,142.788
16:47:27:333,159.823,0.131,0.538,0.227,117.643,23.988,141.179
16:47:27:361,159.851,0.016,0.544,0.130,117.213,25.056,139.315
16:47:27:388,159.878,-0.125,0.446,0.165,116.735,25.795,137.917
16:47:27:415,159.905,-0.242,0.318,0.122,115.803,26.090,135.357
16:47:27:442,159.932,-0.103,0.289,-0.025,114.940,26.101,133.706
16:47:27:469,159.959,-0.158,0.059,0.060,113.115,28.107,132.911
16:47:27:497,159.987,-0.379,-0.289,0.119,112.027,31.203,134.094
16:47:27:524,160.014,-0.443,-0.516,0.140,111.127,34.605,135.699
16:47:27:551,160.041,-0.307,-0.618,0.022,110.662,36.012,136.353
16:47:27:578,160.068,-0.296,-0.674,0.071,110.438,38.045,137.936
16:47:27:605,160.095,-0.298,-0.704,0.201,110.371,43.715,143.144
16:47:27:632,160.122,-0.298,-0.704,0.201,110.371,43.715,143.144
16:47:27:659,160.149,-0.276,-0.238,0.086,111.795,49.312,150.408
16:47:27:687,160.177,-0.276,-0.238,0.086,111.795,49.312,150.408
16:47:27:714,160.204,0.188,0.508,-0.160,113.351,44.018,149.516
16:47:27:741,160.231,0.188,0.508,-0.160,113.351,44.018,149.516
16:47:27:768,160.258,-0.178,0.684,-0.085,115.658,37.340,147.310
16:47:27:795,160.285,0.000,0.559,-0.052,116.739,30.489,143.239
16:47:27:822,160.312,-0.073,0.298,0.050,117.370,27.184,141.405
16:47:27:849,160.339,-0.061,0.155,0.113,118.204,23.013,139.904
16:47:27:877,160.367,0.007,-0.156,0.205,118.773,19.776,139.024
16:47:27:904,160.394,0.026,-0.308,0.196,119.173,18.209,138.656
16:47:27:931,160.421,0.043,-0.632,0.109,121.277,14.835,137.877
16:47:27:959,160.449,0.043,-0.632,0.109,121.277,14.835,137.877
16:47:27:986,160.476,0.124,-0.601,0.085,122.690,12.888,137.592
16:47:28:013,160.503,0.170,-0.491,0.036,123.425,12.821,138.168
16:47:28:04,160.530,0.020,0.336,0.055,121.947,19.132,142.080
16:47:28:067,160.557,0.020,0.336,0.055,121.947,19.132,142.080
16:47:28:094,160.584,0.020,0.336,0.055,121.947,19.132,142.080
16:47:28:121,160.611,0.042,0.623,0.202,118.677,22.519,140.393
16:47:28:148,160.638,0.042,0.623,0.202,118.677,22.519,140.393
16:47:28:176,160.666,-0.087,0.511,0.303,115.895,23.071,135.802
16:47:28:203,160.693,-0.182,0.150,0.078,114.736,22.722,131.573
16:47:28:23,160.720,-0.301,-0.150,-0.039,114.595,23.441,130.938
16:47:28:257,160.747,-0.301,-0.150,-0.039,114.595,23.441,130.938
16:47:28:284,160.774,-0.313,-0.526,-0.017,114.006,27.902,131.926
16:47:28:312,160.802,-0.292,-0.583,-0.050,113.754,29.729,132.998
16:47:28:339,160.829,-0.318,-0.676,-0.026,113.458,34.050,136.496
16:47:28:367,160.857,-0.370,-0.501,0.004,113.400,37.989,140.195
16:47:28:394,160.884,-0.350,-0.445,-0.020,113.324,43.591,146.154
16:47:28:422,160.912,-0.314,-0.103,0.156,113.376,48.480,152.383
16:47:28:449,160.939,0.000,0.533,0.066,113.419,50.237,155.351
16:47:28:476,160.966,0.003,0.530,0.087,113.384,49.672,156.178
16:47:28:503,160.993,-0.341,0.592,0.050,114.083,46.897,154.811
16:47:28:53,161.020,-0.154,0.645,-0.306,114.760,37.295,148.124
16:47:28:557,161.047,-0.025,0.624,-0.103,115.023,31.633,144.150
16:47:28:585,161.075,-0.133,0.404,-0.112,115.764,25.291,140.436
16:47:28:611,161.101,-0.133,0.404,-0.112,115.764,25.291,140.436
16:47:28:639,161.129,-0.071,-0.096,0.074,117.199,15.685,135.925
16:47:28:666,161.156,-0.039,-0.390,0.129,118.112,11.593,134.530
16:47:28:693,161.183,-0.039,-0.390,0.129,118.112,11.593,134.530
16:47:28:721,161.211,0.239,-0.520,0.044,120.321,7.228,133.763
16:47:28:748,161.238,0.285,-0.433,0.075,120.452,8.123,134.542
16:47:28:775,161.265,0.225,-0.209,0.089,120.714,10.983,136.642
16:47:28:803,161.293,0.225,-0.209,0.089,120.714,10.983,136.642
16:47:28:832,161.322,0.156,0.241,0.180,121.249,17.681,140.793
16:47:28:86,161.350,-0.050,0.343,0.240,121.020,21.418,141.493
16:47:28:887,161.377,-0.157,0.457,0.158,121.371,23.360,141.791
16:47:28:913,161.403,0.081,0.508,0.210,120.687,25.221,140.753
16:47:28:941,161.431,-0.094,0.475,0.181,119.829,27.163,140.511
16:47:28:968,161.458,-0.102,0.364,0.133,118.324,29.236,139.808
16:47:28:996,161.486,-0.169,0.098,0.154,117.278,29.962,138.862
16:47:29:023,161.513,-0.256,-0.067,0.142,116.320,30.236,137.179
16:47:29:05,161.540,-0.268,-0.252,0.110,115.958,30.093,135.589
16:47:29:078,161.568,-0.268,-0.450,0.112,115.916,30.380,135.122
16:47:29:105,161.595,-0.238,-0.592,0.049,116.154,31.076,135.025
16:47:29:132,161.622,-0.238,-0.592,0.049,116.154,31.076,135.025
16:47:29:162,161.652,-0.257,-0.599,-0.012,116.649,34.704,137.877
16:47:29:189,161.679,-0.257,-0.599,-0.012,116.649,34.704,137.877
16:47:29:216,161.706,-0.047,-0.276,0.049,116.949,39.523,143.037
16:47:29:243,161.733,-0.251,0.186,-0.056,117.824,40.763,145.839
16:47:29:27,161.760,-0.011,0.312,-0.026,117.918,42.559,149.452
16:47:29:297,161.787,-0.011,0.312,-0.026,117.918,42.559,149.452
16:47:29:325,161.815,-0.048,0.410,-0.107,116.946,41.515,149.799
16:47:29:352,161.842,-0.048,0.410,-0.107,116.946,41.515,149.799
16:47:29:379,161.869,-0.028,0.485,0.245,114.838,38.029,147.798
16:47:29:406,161.896,-0.028,0.485,0.245,114.838,38.029,147.798
16:47:29:433,161.923,-0.120,-0.151,0.143,114.523,27.930,140.368
16:47:29:46,161.950,-0.083,-0.318,0.246,115.547,21.524,135.954
16:47:29:487,161.977,0.099,-0.370,0.184,116.569,15.990,132.649
16:47:29:514,162.004,0.102,-0.420,0.454,117.303,13.339,131.569
16:47:29:541,162.031,0.161,-0.421,0.196,118.794,12.856,131.495
16:47:29:568,162.058,0.161,-0.421,0.196,118.794,12.856,131.495
16:47:29:596,162.085,0.297,-0.227,0.092,121.447,15.751,133.005
16:47:29:622,162.112,0.297,-0.227,0.092,121.447,15.751,133.005
16:47:29:65,162.140,0.122,0.210,0.007,124.347,22.536,136.028
16:47:29:677,162.167,0.187,0.343,-0.034,125.503,26.500,136.667
16:47:29:704,162.194,0.187,0.343,-0.034,125.503,26.500,136.667
16:47:29:731,162.221,0.103,0.430,-0.057,126.449,31.985,136.553
16:47:29:759,162.249,-0.016,0.326,0.218,124.861,35.509,135.886
16:47:29:786,162.276,-0.029,0.282,0.238,123.547,37.421,135.221
16:47:29:813,162.303,0.004,0.069,0.224,121.784,39.769,133.950
16:47:29:84,162.330,-0.083,-0.064,0.061,121.108,41.258,133.362
16:47:29:867,162.357,-0.166,-0.200,-0.054,120.414,44.472,133.607
16:47:29:894,162.384,-0.233,-0.414,0.054,119.501,49.620,135.711
16:47:29:921,162.411,-0.197,-0.492,0.090,118.954,52.921,137.433
16:47:29:949,162.439,-0.168,-0.488,0.016,118.370,57.529,140.390
16:47:29:976,162.466,-0.191,-0.443,0.101,118.184,61.554,143.406
16:47:30:002,162.492,-0.141,-0.266,0.219,118.101,67.300,148.103
16:47:30:03,162.520,0.039,-0.149,0.096,118.190,70.879,151.423
16:47:30:057,162.547,-0.175,0.076,0.094,118.884,73.321,154.264
16:47:30:084,162.574,-0.123,0.316,0.078,119.119,76.963,158.146
16:47:30:111,162.601,-0.123,0.316,0.078,119.119,76.963,158.146
16:47:30:138,162.628,-0.123,0.316,0.078,119.119,76.963,158.146
16:47:30:165,162.655,0.163,0.545,0.094,116.718,80.346,161.893
16:47:30:193,162.683,0.044,0.248,0.165,116.630,75.350,156.949
16:47:30:22,162.710,0.085,0.183,0.248,117.028,70.436,152.609
16:47:30:247,162.737,0.064,-0.080,0.194,118.456,63.114,146.508
16:47:30:275,162.765,0.032,-0.204,0.226,119.816,59.450,143.478
16:47:30:302,162.792,0.015,-0.429,0.135,122.074,55.655,140.076
16:47:30:329,162.819,0.031,-0.521,0.019,123.547,54.033,138.438
16:47:30:356,162.846,0.055,-0.523,-0.054,125.281,53.337,136.973
16:47:30:384,162.873,0.149,-0.395,-0.256,125.800,54.382,136.660
16:47:30:41,162.900,0.165,-0.136,-0.190,124.662,62.949,139.803
16:47:30:438,162.928,0.165,-0.136,-0.190,124.662,62.949,139.803
16:47:30:465,162.955,-0.040,0.306,-0.072,124.482,67.989,142.225
16:47:30:492,162.982,0.042,0.478,-0.068,122.079,81.649,146.395
16:47:30:519,163.009,0.042,0.478,-0.068,122.079,81.649,146.395
16:47:30:546,163.036,-0.012,0.551,0.137,119.037,93.518,149.888
16:47:30:573,163.063,-0.132,0.391,0.194,117.819,97.832,151.156
16:47:30:6,163.090,-0.132,0.391,0.194,117.819,97.832,151.156
16:47:30:627,163.117,-0.001,-0.025,0.292,114.685,110.841,155.798
16:47:30:654,163.144,-0.028,-0.202,0.233,114.110,114.071,156.689
16:47:30:681,163.171,-0.025,-0.301,0.125,113.531,117.138,156.656
16:47:30:708,163.198,-0.058,-0.373,0.158,113.417,118.982,156.770
16:47:30:736,163.226,-0.133,-0.503,0.219,113.564,121.771,157.602
16:47:30:764,163.254,-0.103,-0.533,0.257,113.811,123.659,158.539
16:47:30:791,163.281,-0.174,-0.522,0.203,114.377,125.511,159.707
16:47:30:819,163.309,-0.250,-0.360,0.229,115.616,129.946,164.415
16:47:30:846,163.336,-0.250,-0.360,0.229,115.616,129.946,164.415
16:47:30:873,163.363,-0.338,-0.038,0.315,116.055,133.055,168.591
16:47:30:9,163.390,0.112,0.687,0.117,115.003,138.635,175.580
16:47:30:928,163.418,0.112,0.687,0.117,115.003,138.635,175.580
16:47:30:955,163.445,-0.173,0.618,0.052,114.930,132.082,171.172
16:47:30:982,163.472,-0.138,0.391,0.215,114.885,125.482,165.617
16:47:31:009,163.499,0.056,0.366,0.285,114.859,120.714,162.033
16:47:31:036,163.526,0.027,0.124,0.168,115.087,112.036,155.519
16:47:31:063,163.553,0.027,0.124,0.168,115.087,112.036,155.519
16:47:31:091,163.581,0.027,0.124,0.168,115.087,112.036,155.519
16:47:31:118,163.608,0.007,-0.456,-0.083,117.662,94.965,143.356
16:47:31:146,163.636,-0.039,-0.487,-0.214,118.490,93.125,141.987
16:47:31:173,163.663,-0.076,-0.459,-0.287,119.350,92.741,141.524
16:47:31:2,163.690,-0.030,-0.419,-0.333,119.590,94.168,142.411
16:47:31:227,163.717,0.000,-0.306,-0.303,119.613,98.708,145.445
16:47:31:255,163.745,0.002,0.143,-0.009,119.748,105.807,150.524
16:47:31:282,163.772,0.106,0.184,-0.047,119.723,110.795,153.931
16:47:31:31,163.800,0.082,0.359,-0.102,119.202,115.875,156.264
16:47:31:338,163.828,-0.034,0.513,-0.012,119.055,118.502,157.177
16:47:31:365,163.855,0.038,0.529,0.012,118.255,121.769,157.205
16:47:31:392,163.882,-0.044,0.415,0.123,116.823,124.942,156.684
16:47:31:419,163.909,-0.111,0.329,0.159,115.869,126.633,156.119
16:47:31:446,163.936,-0.086,-0.005,0.199,114.519,129.354,155.808
16:47:31:473,163.963,-0.067,-0.227,0.276,113.874,131.283,156.019
16:47:31:5,163.990,-0.135,-0.401,0.130,112.830,134.224,155.765
16:47:31:528,164.018,-0.090,-0.536,0.201,112.525,138.164,158.062
16:47:31:555,164.045,-0.090,-0.536,0.201,112.525,138.164,158.062
16:47:31:582,164.072,-0.090,-0.536,0.201,112.525,138.164,158.062
16:47:31:609,164.099,-0.008,-0.432,0.207,113.161,143.939,163.779
16:47:31:636,164.126,-0.255,0.003,0.348,114.251,149.243,170.640
16:47:31:663,164.153,-0.407,0.349,0.207,114.155,153.930,176.409
16:47:31:69,164.180,-0.407,0.349,0.207,114.155,153.930,176.409
16:47:31:718,164.208,0.008,0.726,0.289,113.368,157.868,-178.195
16:47:31:745,164.235,-0.210,0.621,-0.003,112.943,148.521,174.289
16:47:31:772,164.262,-0.193,0.513,-0.037,112.676,142.747,169.411
16:47:31:799,164.289,-0.094,0.315,0.063,112.411,135.037,162.926
16:47:31:827,164.317,0.052,0.175,0.031,112.547,125.699,155.029
16:47:31:854,164.344,-0.005,0.026,0.012,113.090,118.469,149.132
16:47:31:881,164.371,0.007,-0.312,0.051,114.432,110.902,143.092
16:47:31:908,164.398,0.005,-0.621,0.078,115.504,107.863,140.815
16:47:31:935,164.425,-0.084,-0.661,0.026,117.020,104.780,138.592
16:47:31:962,164.452,-0.180,-0.639,-0.232,117.492,104.097,138.024
16:47:31:989,164.479,-0.176,-0.463,-0.316,117.306,106.755,139.897
16:47:32:016,164.506,-0.109,-0.246,-0.447,116.580,113.325,145.164
16:47:32:044,164.534,-0.034,0.027,-0.290,116.488,119.650,150.312
16:47:32:071,164.561,0.092,0.284,-0.135,116.623,128.648,157.158
16:47:32:098,164.588,0.092,0.284,-0.135,116.623,128.648,157.158
16:47:32:125,164.615,0.011,0.553,-0.049,116.681,136.649,160.786
16:47:32:153,164.643,-0.029,0.508,-0.224,116.225,141.255,161.773
16:47:32:18,164.670,-0.023,0.515,-0.083,115.888,144.169,162.019
16:47:32:207,164.697,-0.169,0.327,-0.027,115.290,145.810,160.446
16:47:32:234,164.724,-0.130,0.161,-0.027,114.879,147.154,159.573
16:47:32:262,164.752,-0.110,0.003,0.070,114.483,151.742,160.755
16:47:32:288,164.778,0.057,-0.240,0.217,114.056,158.200,164.012
16:47:32:315,164.805,-0.010,-0.393,0.175,113.700,161.711,165.795
16:47:32:343,164.833,-0.010,-0.393,0.175,113.700,161.711,165.795
16:47:32:371,164.861,0.035,-0.567,0.210,113.122,171.523,172.301
16:47:32:398,164.888,0.115,-0.279,-0.001,114.282,-179.628,178.647
16:47:32:425,164.915,0.040,-0.244,-0.104,115.008,178.552,176.603
16:47:32:452,164.942,-0.119,0.006,-0.014,116.870,173.067,171.787
16:47:32:479,164.969,-0.218,0.290,0.093,118.641,169.125,168.992
16:47:32:506,164.996,-0.218,0.290,0.093,118.641,169.125,168.992
16:47:32:533,165.023,-0.190,0.315,0.267,122.393,162.461,164.184
16:47:32:561,165.051,-0.190,0.315,0.267,122.393,162.461,164.184
16:47:32:588,165.078,-0.190,0.315,0.267,122.393,162.461,164.184
16:47:32:615,165.105,-0.190,0.299,-0.056,122.343,160.029,161.508
16:47:32:642,165.132,-0.190,0.299,-0.056,122.343,160.029,161.508
16:47:32:669,165.159,0.002,0.067,-0.081,121.031,161.427,162.131
16:47:32:696,165.186,-0.006,-0.351,-0.121,119.012,160.698,159.920
16:47:32:723,165.213,-0.006,-0.351,-0.121,119.012,160.698,159.920
16:47:32:75,165.240,-0.105,-0.406,-0.153,119.155,162.237,158.657
16:47:32:778,165.268,-0.105,-0.406,-0.153,119.155,162.237,158.657
16:47:32:805,165.295,-0.151,-0.321,-0.161,120.198,165.388,158.412
