Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:38:55:803,138.762,-0.580,0.988,-0.060,-11.154,51.203,-6.288
16:38:55:831,138.790,-0.580,0.988,-0.060,-11.154,51.203,-6.288
16:38:55:859,138.817,-0.580,0.988,-0.060,-11.154,51.203,-6.288
16:38:55:886,138.844,-0.580,0.988,-0.060,-11.154,51.203,-6.288
16:38:55:913,138.872,-0.580,0.988,-0.060,-11.154,51.203,-6.288
16:38:55:941,138.899,-0.580,0.988,-0.060,-11.154,51.203,-6.288
16:38:55:968,138.926,-1.055,0.465,1.688,-15.167,54.676,-24.565
16:38:55:994,138.953,-1.055,0.465,1.688,-15.167,54.676,-24.565
16:38:56:022,138.980,-1.055,0.465,1.688,-15.167,54.676,-24.565
16:38:56:049,139.007,-1.055,0.465,1.688,-15.167,54.676,-24.565
16:38:56:075,139.034,-1.055,0.465,1.688,-15.167,54.676,-24.565
16:38:56:105,139.063,-1.535,-0.515,1.998,-18.113,55.480,-31.876
16:38:56:132,139.090,-1.535,-0.515,1.998,-18.113,55.480,-31.876
16:38:56:159,139.117,-1.535,-0.515,1.998,-18.113,55.480,-31.876
16:38:56:186,139.144,-1.535,-0.515,1.998,-18.113,55.480,-31.876
16:38:56:213,139.172,-1.535,-0.515,1.998,-18.113,55.480,-31.876
16:38:56:24,139.198,-1.535,-0.515,1.998,-18.113,55.480,-31.876
16:38:56:268,139.226,-1.535,-0.515,1.998,-18.113,55.480,-31.876
16:38:56:295,139.253,2.368,1.589,-1.484,-19.215,56.659,-30.108
16:38:56:322,139.280,-0.769,-0.278,2.029,-17.182,58.453,-26.380
16:38:56:349,139.307,-0.769,-0.278,2.029,-17.182,58.453,-26.380
16:38:56:376,139.334,-0.423,0.472,0.709,-15.765,61.774,-16.657
16:38:56:403,139.361,-0.423,0.472,0.709,-15.765,61.774,-16.657
16:38:56:43,139.388,-0.423,0.472,0.709,-15.765,61.774,-16.657
16:38:56:457,139.416,-0.423,0.472,0.709,-15.765,61.774,-16.657
16:38:56:487,139.445,-0.423,0.472,0.709,-15.765,61.774,-16.657
16:38:56:514,139.473,0.198,0.024,-0.290,-15.978,59.323,-6.717
16:38:56:541,139.500,0.198,0.024,-0.290,-15.978,59.323,-6.717
16:38:56:569,139.527,0.198,0.024,-0.290,-15.978,59.323,-6.717
16:38:56:596,139.555,0.198,0.024,-0.290,-15.978,59.323,-6.717
16:38:56:623,139.581,0.100,-0.002,-0.025,-17.403,57.447,-3.628
16:38:56:651,139.609,-0.038,0.007,-0.120,-17.339,55.012,-0.797
16:38:56:679,139.637,-0.038,0.007,-0.120,-17.339,55.012,-0.797
16:38:56:706,139.664,-0.038,0.007,-0.120,-17.339,55.012,-0.797
16:38:56:734,139.692,-0.038,0.007,-0.120,-17.339,55.012,-0.797
16:38:56:761,139.719,0.072,0.082,-0.081,-16.235,51.601,2.468
16:38:56:788,139.746,0.072,0.082,-0.081,-16.235,51.601,2.468
16:38:56:815,139.773,0.072,0.082,-0.081,-16.235,51.601,2.468
16:38:56:843,139.801,0.072,0.082,-0.081,-16.235,51.601,2.468
16:38:56:869,139.828,0.293,-0.675,-1.663,3.526,39.800,47.752
16:38:56:897,139.855,0.293,-0.675,-1.663,3.526,39.800,47.752
16:38:56:924,139.883,-0.358,-1.153,0.680,4.606,39.847,52.077
16:38:56:951,139.909,0.440,-0.890,-0.698,5.639,40.689,52.556
16:38:56:979,139.937,0.440,-0.890,-0.698,5.639,40.689,52.556
16:38:57:006,139.964,0.440,-0.890,-0.698,5.639,40.689,52.556
16:38:57:033,139.991,0.440,-0.890,-0.698,5.639,40.689,52.556
16:38:57:06,140.018,0.178,-1.052,-0.194,6.005,40.296,50.107
16:38:57:087,140.045,0.207,0.632,-0.205,-12.802,52.400,6.939
16:38:57:114,140.072,0.207,0.632,-0.205,-12.802,52.400,6.939
16:38:57:141,140.100,0.207,0.632,-0.205,-12.802,52.400,6.939
16:38:57:168,140.126,0.207,0.632,-0.205,-12.802,52.400,6.939
16:38:57:195,140.154,0.207,0.632,-0.205,-12.802,52.400,6.939
16:38:57:222,140.180,0.207,0.632,-0.205,-12.802,52.400,6.939
16:38:57:249,140.207,0.207,0.632,-0.205,-12.802,52.400,6.939
16:38:57:277,140.236,-1.630,-0.768,2.289,-19.067,60.286,-33.302
16:38:57:304,140.262,-1.630,-0.768,2.289,-19.067,60.286,-33.302
16:38:57:331,140.290,-1.630,-0.768,2.289,-19.067,60.286,-33.302
16:38:57:359,140.317,-0.351,-0.521,1.890,-16.791,63.348,-26.344
16:38:57:386,140.344,-0.126,-0.066,0.160,-15.224,65.544,-10.478
16:38:57:414,140.372,-0.074,-0.048,0.010,-17.337,62.482,-4.602
16:38:57:441,140.399,-0.074,-0.048,0.010,-17.337,62.482,-4.602
16:38:57:469,140.427,-0.017,0.005,-0.138,-18.154,55.883,0.388
16:38:57:496,140.454,-0.017,0.005,-0.138,-18.154,55.883,0.388
16:38:57:524,140.482,-0.022,0.071,-0.172,-17.912,54.766,1.430
16:38:57:551,140.509,0.217,0.329,-0.344,-15.055,49.640,11.622
16:38:57:579,140.537,0.319,0.429,-0.547,-14.259,48.917,14.782
16:38:57:606,140.564,0.319,0.429,-0.547,-14.259,48.917,14.782
16:38:57:633,140.591,0.319,0.429,-0.547,-14.259,48.917,14.782
16:38:57:66,140.618,0.337,0.202,-1.594,-0.974,39.634,41.135
16:38:57:688,140.646,0.337,0.202,-1.594,-0.974,39.634,41.135
16:38:57:715,140.673,0.164,-0.211,-0.578,-6.909,47.565,29.916
16:38:57:742,140.700,0.164,-0.211,-0.578,-6.909,47.565,29.916
16:38:57:769,140.727,0.164,-0.211,-0.578,-6.909,47.565,29.916
16:38:57:797,140.755,0.164,-0.211,-0.578,-6.909,47.565,29.916
16:38:57:824,140.782,-0.696,1.361,0.933,-12.485,61.644,-13.890
16:38:57:851,140.809,-1.294,-1.377,2.687,-15.584,67.427,-34.714
16:38:57:878,140.836,-1.294,-1.377,2.687,-15.584,67.427,-34.714
16:38:57:905,140.863,1.682,1.956,-2.410,-14.442,68.114,-28.918
16:38:57:932,140.890,-0.231,0.325,1.482,-13.051,67.798,-22.978
16:38:57:959,140.918,-0.164,0.421,0.429,-13.513,69.177,-13.601
16:38:57:986,140.945,-0.164,0.421,0.429,-13.513,69.177,-13.601
16:38:58:014,140.972,-0.164,0.421,0.429,-13.513,69.177,-13.601
16:38:58:04,140.999,0.012,0.015,-0.131,-13.318,69.013,-6.295
16:38:58:068,141.026,0.012,0.015,-0.131,-13.318,69.013,-6.295
16:38:58:095,141.053,0.025,0.016,-0.169,-14.016,68.146,-4.805
16:38:58:122,141.080,0.035,-0.013,0.028,-14.296,67.144,-2.519
16:38:58:149,141.107,-0.036,-0.002,-0.075,-14.214,65.414,-0.565
16:38:58:176,141.134,-0.085,-0.046,-0.072,-14.008,65.096,0.045
16:38:58:204,141.162,-0.006,0.017,-0.087,-13.717,64.336,0.961
16:38:58:231,141.189,-0.006,0.017,-0.087,-13.717,64.336,0.961
16:38:58:258,141.216,-0.006,0.017,-0.087,-13.717,64.336,0.961
16:38:58:285,141.243,-0.038,0.091,-0.110,-12.621,61.104,3.924
16:38:58:312,141.270,0.184,0.100,-0.120,-12.232,60.120,4.898
16:38:58:339,141.297,0.184,0.100,-0.120,-12.232,60.120,4.898
16:38:58:367,141.325,0.184,0.100,-0.120,-12.232,60.120,4.898
16:38:58:394,141.352,0.154,0.233,-0.291,-10.844,57.673,8.460
16:38:58:421,141.379,0.302,0.372,-0.545,-8.358,56.015,16.029
16:38:58:448,141.406,0.454,0.431,-0.875,-7.142,55.295,19.499
16:38:58:475,141.433,0.648,0.282,-1.502,-4.364,54.147,25.828
16:38:58:502,141.461,0.648,0.282,-1.502,-4.364,54.147,25.828
16:38:58:53,141.488,0.648,0.282,-1.502,-4.364,54.147,25.828
16:38:58:556,141.515,0.648,0.282,-1.502,-4.364,54.147,25.828
16:38:58:584,141.542,0.648,0.282,-1.502,-4.364,54.147,25.828
16:38:58:61,141.569,0.648,0.282,-1.502,-4.364,54.147,25.828
16:38:58:638,141.596,0.648,0.282,-1.502,-4.364,54.147,25.828
16:38:58:665,141.624,0.657,0.085,-0.909,-1.672,52.969,30.412
16:38:58:694,141.652,0.657,0.085,-0.909,-1.672,52.969,30.412
16:38:58:721,141.679,0.657,0.085,-0.909,-1.672,52.969,30.412
16:38:58:748,141.706,0.657,0.085,-0.909,-1.672,52.969,30.412
16:38:58:775,141.733,0.657,0.085,-0.909,-1.672,52.969,30.412
16:38:58:802,141.760,0.657,0.085,-0.909,-1.672,52.969,30.412
16:38:58:829,141.787,-0.251,0.277,-1.547,3.687,51.387,38.037
16:38:58:856,141.815,0.085,-0.983,-0.701,8.596,56.532,53.021
16:38:58:884,141.843,0.085,-0.983,-0.701,8.596,56.532,53.021
16:38:58:912,141.870,-0.639,0.720,-0.295,-7.253,77.746,7.500
16:38:58:939,141.898,-0.294,0.514,2.044,-10.743,87.414,-22.997
16:38:58:967,141.925,-0.294,0.514,2.044,-10.743,87.414,-22.997
16:38:58:994,141.952,-0.294,0.514,2.044,-10.743,87.414,-22.997
16:38:59:021,141.979,0.629,1.678,-2.870,-12.144,95.087,-26.626
16:38:59:049,142.007,0.629,1.678,-2.870,-12.144,95.087,-26.626
16:38:59:076,142.034,0.018,1.271,0.791,-10.752,102.561,-13.860
16:38:59:103,142.061,0.047,-0.185,-0.015,-11.183,104.988,-8.052
16:38:59:13,142.088,-0.017,-0.002,-0.101,-11.415,103.444,-5.436
16:38:59:157,142.115,-0.075,0.093,-0.265,-11.898,102.172,-3.524
16:38:59:184,142.142,-0.135,0.046,-0.071,-12.448,102.081,-2.567
16:38:59:211,142.169,0.053,-0.094,-0.010,-12.449,102.112,-1.353
16:38:59:239,142.197,0.053,-0.094,-0.010,-12.449,102.112,-1.353
16:38:59:266,142.224,-0.100,0.000,-0.124,-12.556,100.737,-0.129
16:38:59:293,142.252,-0.100,0.000,-0.124,-12.556,100.737,-0.129
16:38:59:321,142.279,-0.100,-0.060,-0.010,-12.525,100.515,0.279
16:38:59:347,142.306,-0.075,0.033,-0.131,-12.113,99.487,1.265
16:38:59:375,142.333,-0.075,0.033,-0.131,-12.113,99.487,1.265
16:38:59:402,142.360,-0.075,0.033,-0.131,-12.113,99.487,1.265
16:38:59:43,142.388,-0.026,0.013,-0.114,-11.024,98.322,2.621
16:38:59:457,142.415,-0.100,0.131,-0.283,-8.019,95.711,6.225
16:38:59:484,142.442,-0.100,0.131,-0.283,-8.019,95.711,6.225
16:38:59:511,142.469,-0.100,0.131,-0.283,-8.019,95.711,6.225
16:38:59:538,142.496,-0.100,0.131,-0.283,-8.019,95.711,6.225
16:38:59:565,142.524,-0.100,0.131,-0.283,-8.019,95.711,6.225
16:38:59:593,142.551,-0.100,0.131,-0.283,-8.019,95.711,6.225
16:38:59:62,142.578,-0.294,0.271,-0.869,-2.494,92.195,16.884
16:38:59:647,142.605,-0.294,0.271,-0.869,-2.494,92.195,16.884
16:38:59:674,142.632,-0.977,0.363,-1.165,-0.974,92.730,20.529
16:38:59:701,142.660,-0.977,0.363,-1.165,-0.974,92.730,20.529
16:38:59:729,142.687,-0.977,0.363,-1.165,-0.974,92.730,20.529
16:38:59:756,142.714,-0.977,0.363,-1.165,-0.974,92.730,20.529
16:38:59:784,142.742,-0.977,0.363,-1.165,-0.974,92.730,20.529
16:38:59:81,142.769,-0.977,0.363,-1.165,-0.974,92.730,20.529
16:38:59:838,142.796,-0.977,0.363,-1.165,-0.974,92.730,20.529
16:38:59:865,142.823,-0.977,0.363,-1.165,-0.974,92.730,20.529
16:38:59:892,142.850,-0.977,0.363,-1.165,-0.974,92.730,20.529
16:38:59:919,142.878,-0.977,0.363,-1.165,-0.974,92.730,20.529
16:38:59:946,142.904,-0.494,0.027,-1.497,1.820,93.410,26.839
16:38:59:974,142.932,-0.494,0.027,-1.497,1.820,93.410,26.839
16:39:00:002,142.960,-0.241,0.248,0.343,12.979,98.650,49.955
16:39:00:029,142.988,-0.492,-1.161,-0.858,12.135,102.713,52.968
16:39:00:056,143.014,-0.492,-1.161,-0.858,12.135,102.713,52.968
16:39:00:083,143.042,-0.619,-0.430,-0.228,-3.857,115.703,40.117
16:39:00:111,143.069,-0.619,-0.430,-0.228,-3.857,115.703,40.117
16:39:00:138,143.096,-0.507,0.884,0.223,-10.501,129.491,2.545
16:39:00:165,143.123,1.752,-0.797,1.993,-16.550,136.557,-27.192
16:39:00:193,143.151,1.752,-0.797,1.993,-16.550,136.557,-27.192
16:39:00:22,143.178,0.849,0.538,0.424,-14.836,140.443,-15.743
16:39:00:247,143.205,0.339,0.103,0.214,-15.908,144.709,-5.027
16:39:00:274,143.232,0.339,0.103,0.214,-15.908,144.709,-5.027
16:39:00:301,143.259,-0.133,0.007,-0.268,-15.761,142.121,-0.806
16:39:00:328,143.286,-0.133,0.007,-0.268,-15.761,142.121,-0.806
16:39:00:355,143.313,-0.133,0.007,-0.268,-15.761,142.121,-0.806
16:39:00:382,143.340,-0.121,-0.045,-0.060,-17.695,140.983,2.233
16:39:00:409,143.367,-0.225,-0.039,-0.187,-18.127,139.322,3.107
16:39:00:437,143.395,-0.192,-0.027,-0.152,-18.379,139.435,3.600
16:39:00:464,143.422,-0.192,-0.027,-0.152,-18.379,139.435,3.600
16:39:00:491,143.449,-0.080,-0.021,-0.088,-18.496,138.892,4.312
16:39:00:518,143.477,-0.080,-0.021,-0.088,-18.496,138.892,4.312
16:39:00:545,143.503,-0.080,-0.021,-0.088,-18.496,138.892,4.312
16:39:00:573,143.531,-0.127,0.067,-0.118,-17.403,137.336,7.510
16:39:00:6,143.558,-0.171,0.054,-0.159,-16.550,136.576,9.043
16:39:00:627,143.586,-0.171,0.054,-0.159,-16.550,136.576,9.043
16:39:00:655,143.613,-0.171,0.054,-0.159,-16.550,136.576,9.043
16:39:00:682,143.640,-0.171,0.054,-0.159,-16.550,136.576,9.043
16:39:00:709,143.667,-0.171,0.054,-0.159,-16.550,136.576,9.043
16:39:00:736,143.694,-0.171,0.054,-0.159,-16.550,136.576,9.043
16:39:00:763,143.721,-0.171,0.054,-0.159,-16.550,136.576,9.043
16:39:00:79,143.748,-0.249,0.229,-0.337,-14.091,134.548,14.447
16:39:00:818,143.776,-0.249,0.229,-0.337,-14.091,134.548,14.447
16:39:00:845,143.803,-0.249,0.229,-0.337,-14.091,134.548,14.447
16:39:00:872,143.830,-0.249,0.229,-0.337,-14.091,134.548,14.447
16:39:00:899,143.857,-0.249,0.229,-0.337,-14.091,134.548,14.447
16:39:00:926,143.885,-0.249,0.229,-0.337,-14.091,134.548,14.447
16:39:00:954,143.912,-0.249,0.229,-0.337,-14.091,134.548,14.447
16:39:00:981,143.939,-0.983,-0.027,-0.381,-3.941,131.321,38.113
16:39:01:009,143.967,-0.983,-0.027,-0.381,-3.941,131.321,38.113
16:39:01:037,143.995,-0.222,-0.147,0.102,4.527,134.085,59.297
16:39:01:064,144.022,-0.222,-0.147,0.102,4.527,134.085,59.297
16:39:01:091,144.050,-0.222,-0.147,0.102,4.527,134.085,59.297
16:39:01:118,144.077,-0.571,-0.725,-0.232,-6.491,138.688,44.841
16:39:01:146,144.104,-0.571,-0.725,-0.232,-6.491,138.688,44.841
16:39:01:172,144.131,-0.571,-0.725,-0.232,-6.491,138.688,44.841
16:39:01:199,144.157,-0.571,-0.725,-0.232,-6.491,138.688,44.841
16:39:01:227,144.185,-0.614,-0.479,-0.240,-10.383,141.704,35.403
16:39:01:254,144.212,-0.597,-0.050,-0.211,-11.990,143.872,28.267
16:39:01:281,144.239,1.439,1.335,0.768,-15.277,155.769,-16.318
16:39:01:308,144.266,1.439,1.335,0.768,-15.277,155.769,-16.318
16:39:01:335,144.293,1.439,1.335,0.768,-15.277,155.769,-16.318
16:39:01:362,144.320,2.560,-0.657,0.997,-17.452,161.580,-27.350
16:39:01:39,144.348,2.560,-0.657,0.997,-17.452,161.580,-27.350
16:39:01:417,144.375,2.560,-0.657,0.997,-17.452,161.580,-27.350
16:39:01:444,144.402,2.560,-0.657,0.997,-17.452,161.580,-27.350
16:39:01:471,144.429,2.560,-0.657,0.997,-17.452,161.580,-27.350
16:39:01:498,144.456,2.560,-0.657,0.997,-17.452,161.580,-27.350
16:39:01:527,144.486,1.896,-0.138,0.073,-16.083,160.932,-18.326
16:39:01:554,144.512,1.896,-0.138,0.073,-16.083,160.932,-18.326
16:39:01:581,144.540,1.896,-0.138,0.073,-16.083,160.932,-18.326
16:39:01:609,144.567,1.896,-0.138,0.073,-16.083,160.932,-18.326
16:39:01:635,144.594,1.896,-0.138,0.073,-16.083,160.932,-18.326
16:39:01:663,144.621,1.896,-0.138,0.073,-16.083,160.932,-18.326
16:39:01:691,144.649,1.896,-0.138,0.073,-16.083,160.932,-18.326
16:39:01:718,144.676,1.896,-0.138,0.073,-16.083,160.932,-18.326
16:39:01:745,144.703,1.896,-0.138,0.073,-16.083,160.932,-18.326
16:39:01:772,144.730,1.896,-0.138,0.073,-16.083,160.932,-18.326
16:39:01:801,144.759,1.896,-0.138,0.073,-16.083,160.932,-18.326
16:39:01:828,144.786,1.896,-0.138,0.073,-16.083,160.932,-18.326
16:39:01:855,144.813,1.896,-0.138,0.073,-16.083,160.932,-18.326
16:39:01:882,144.840,0.210,0.069,-0.017,-16.780,162.877,-4.060
16:39:01:909,144.867,0.210,0.069,-0.017,-16.780,162.877,-4.060
16:39:01:936,144.894,-0.069,-0.028,-0.003,-17.834,159.749,1.694
16:39:01:963,144.921,-0.159,-0.044,-0.098,-18.019,157.751,3.904
16:39:01:99,144.948,-0.139,-0.015,-0.084,-17.809,157.319,4.850
16:39:02:018,144.976,-0.139,-0.015,-0.084,-17.809,157.319,4.850
16:39:02:045,145.003,-0.139,-0.015,-0.084,-17.809,157.319,4.850
16:39:02:072,145.030,-0.139,-0.015,-0.084,-17.809,157.319,4.850
16:39:02:099,145.057,-0.139,-0.015,-0.084,-17.809,157.319,4.850
16:39:02:126,145.084,-0.139,-0.015,-0.084,-17.809,157.319,4.850
16:39:02:153,145.111,-0.139,-0.015,-0.084,-17.809,157.319,4.850
16:39:02:181,145.139,-0.168,-0.015,-0.082,-17.205,156.490,6.000
16:39:02:208,145.167,-0.168,-0.015,-0.082,-17.205,156.490,6.000
16:39:02:236,145.194,-0.168,-0.015,-0.082,-17.205,156.490,6.000
16:39:02:262,145.221,-0.327,0.066,-0.124,-14.015,153.932,10.689
16:39:02:29,145.248,-0.327,0.066,-0.124,-14.015,153.932,10.689
16:39:02:317,145.275,-0.859,0.329,-0.283,-9.011,152.453,22.148
16:39:02:344,145.303,-1.141,-0.048,0.193,2.856,152.604,45.879
16:39:02:372,145.330,-1.141,-0.048,0.193,2.856,152.604,45.879
16:39:02:399,145.357,0.170,0.160,0.371,3.168,158.460,54.925
16:39:02:426,145.384,0.170,0.160,0.371,3.168,158.460,54.925
16:39:02:453,145.412,-0.434,-0.904,0.237,-2.136,165.335,51.536
16:39:02:48,145.438,-0.434,-0.904,0.237,-2.136,165.335,51.536
16:39:02:508,145.466,0.953,0.963,-0.440,-16.246,-163.800,-12.489
16:39:02:534,145.493,1.679,0.297,-0.654,-18.173,-160.678,-21.261
16:39:02:562,145.520,2.153,0.087,-0.530,-19.288,-157.904,-25.190
16:39:02:589,145.547,-2.507,1.125,0.707,-18.006,-148.777,-22.575
16:39:02:616,145.574,-2.507,1.125,0.707,-18.006,-148.777,-22.575
16:39:02:643,145.601,0.607,0.085,-0.780,-17.024,-147.767,-17.498
16:39:02:67,145.628,-0.043,0.334,-0.553,-17.920,-146.085,-10.290
16:39:02:697,145.655,-0.043,0.334,-0.553,-17.920,-146.085,-10.290
16:39:02:724,145.682,-0.043,0.334,-0.553,-17.920,-146.085,-10.290
16:39:02:751,145.709,-0.043,0.334,-0.553,-17.920,-146.085,-10.290
16:39:02:778,145.736,-0.043,0.334,-0.553,-17.920,-146.085,-10.290
16:39:02:805,145.763,-0.043,0.334,-0.553,-17.920,-146.085,-10.290
16:39:02:832,145.790,-0.043,0.334,-0.553,-17.920,-146.085,-10.290
16:39:02:86,145.818,0.355,0.046,-0.405,-18.634,-144.877,-8.707
16:39:02:887,145.846,-0.021,0.026,-0.018,-20.136,-145.854,-3.622
16:39:02:914,145.872,-0.048,-0.030,-0.032,-20.297,-145.812,-3.194
16:39:02:941,145.900,-0.048,-0.030,-0.032,-20.297,-145.812,-3.194
16:39:02:969,145.927,-0.048,-0.030,-0.032,-20.297,-145.812,-3.194
16:39:02:996,145.954,-0.181,-0.030,0.043,-20.416,-146.287,-2.508
16:39:03:023,145.982,-0.181,-0.030,0.043,-20.416,-146.287,-2.508
16:39:03:05,146.008,-0.221,-0.036,-0.072,-21.338,-149.046,0.392
16:39:03:077,146.035,-0.221,-0.036,-0.072,-21.338,-149.046,0.392
16:39:03:104,146.062,-0.221,-0.036,-0.072,-21.338,-149.046,0.392
16:39:03:131,146.089,-0.228,-0.015,-0.105,-21.466,-149.832,1.414
16:39:03:159,146.117,-0.228,-0.015,-0.105,-21.466,-149.832,1.414
16:39:03:186,146.144,-0.228,-0.015,-0.105,-21.466,-149.832,1.414
16:39:03:213,146.171,-0.228,-0.015,-0.105,-21.466,-149.832,1.414
16:39:03:24,146.199,-0.309,0.107,0.058,-19.725,-151.536,6.346
16:39:03:268,146.226,-0.309,0.107,0.058,-19.725,-151.536,6.346
16:39:03:295,146.253,-0.309,0.107,0.058,-19.725,-151.536,6.346
16:39:03:322,146.280,-0.796,0.195,0.467,-14.075,-153.472,19.884
16:39:03:349,146.308,-0.796,0.195,0.467,-14.075,-153.472,19.884
16:39:03:376,146.335,-0.796,0.195,0.467,-14.075,-153.472,19.884
16:39:03:404,146.362,-0.796,0.195,0.467,-14.075,-153.472,19.884
16:39:03:431,146.389,-0.829,-1.315,0.759,-4.390,-151.042,54.508
16:39:03:459,146.417,-0.829,-1.315,0.759,-4.390,-151.042,54.508
16:39:03:486,146.444,-0.829,-1.315,0.759,-4.390,-151.042,54.508
16:39:03:513,146.472,-0.191,0.262,0.454,-18.933,-131.314,14.597
16:39:03:54,146.499,0.963,0.529,-1.929,-23.736,-122.988,-26.151
16:39:03:568,146.526,1.426,-1.232,-2.125,-28.749,-124.142,-34.134
16:39:03:594,146.553,1.426,-1.232,-2.125,-28.749,-124.142,-34.134
16:39:03:622,146.580,-2.076,0.968,0.943,-27.815,-124.488,-27.734
16:39:03:649,146.607,0.464,-0.455,-1.875,-25.708,-123.769,-23.547
16:39:03:676,146.634,0.464,-0.455,-1.875,-25.708,-123.769,-23.547
16:39:03:703,146.661,0.464,-0.455,-1.875,-25.708,-123.769,-23.547
16:39:03:73,146.688,0.464,-0.455,-1.875,-25.708,-123.769,-23.547
16:39:03:757,146.715,0.464,-0.455,-1.875,-25.708,-123.769,-23.547
16:39:03:784,146.742,0.464,-0.455,-1.875,-25.708,-123.769,-23.547
16:39:03:811,146.769,-0.016,-0.018,-0.268,-23.388,-120.307,-8.708
16:39:03:838,146.796,-0.197,-0.167,-0.018,-23.583,-122.277,-5.901
16:39:03:865,146.823,-0.197,-0.167,-0.018,-23.583,-122.277,-5.901
16:39:03:892,146.850,-0.243,0.019,0.115,-24.560,-123.606,-4.113
16:39:03:919,146.878,-0.243,0.019,0.115,-24.560,-123.606,-4.113
16:39:03:946,146.905,-0.243,0.019,0.115,-24.560,-123.606,-4.113
16:39:03:974,146.932,-0.243,0.019,0.115,-24.560,-123.606,-4.113
16:39:04:001,146.960,-0.186,0.024,0.014,-26.089,-126.586,0.007
16:39:04:028,146.986,-0.186,0.024,0.014,-26.089,-126.586,0.007
16:39:04:055,147.013,-0.129,0.025,0.084,-25.781,-130.131,3.507
16:39:04:082,147.040,-0.129,0.025,0.084,-25.781,-130.131,3.507
16:39:04:109,147.067,-0.129,0.025,0.084,-25.781,-130.131,3.507
16:39:04:136,147.094,-0.129,0.025,0.084,-25.781,-130.131,3.507
16:39:04:163,147.121,-0.129,0.025,0.084,-25.781,-130.131,3.507
16:39:04:19,147.148,-0.129,0.025,0.084,-25.781,-130.131,3.507
16:39:04:217,147.175,-0.129,0.025,0.084,-25.781,-130.131,3.507
16:39:04:245,147.203,-0.292,0.014,0.033,-25.141,-133.016,6.107
16:39:04:272,147.230,-0.587,0.325,0.363,-21.960,-138.361,18.277
16:39:04:301,147.259,-0.587,0.325,0.363,-21.960,-138.361,18.277
16:39:04:328,147.287,-0.587,0.325,0.363,-21.960,-138.361,18.277
16:39:04:356,147.314,-0.587,0.325,0.363,-21.960,-138.361,18.277
16:39:04:383,147.341,-0.587,0.325,0.363,-21.960,-138.361,18.277
16:39:04:41,147.368,-0.587,0.325,0.363,-21.960,-138.361,18.277
16:39:04:437,147.395,-0.273,0.310,1.281,-12.408,-144.886,42.135
16:39:04:464,147.423,-0.273,0.310,1.281,-12.408,-144.886,42.135
16:39:04:491,147.449,-0.273,0.310,1.281,-12.408,-144.886,42.135
16:39:04:519,147.477,-0.273,0.310,1.281,-12.408,-144.886,42.135
16:39:04:546,147.504,-0.273,0.310,1.281,-12.408,-144.886,42.135
16:39:04:574,147.532,0.728,-0.049,-0.364,-8.973,-143.965,57.691
16:39:04:601,147.559,0.728,-0.049,-0.364,-8.973,-143.965,57.691
16:39:04:628,147.586,0.728,-0.049,-0.364,-8.973,-143.965,57.691
16:39:04:656,147.614,-0.414,-0.851,0.469,-11.741,-142.763,45.736
16:39:04:683,147.642,-0.414,-0.851,0.469,-11.741,-142.763,45.736
16:39:04:711,147.669,-0.270,0.686,0.198,-20.879,-131.839,5.465
16:39:04:738,147.697,-0.270,0.686,0.198,-20.879,-131.839,5.465
16:39:04:766,147.724,-0.270,0.686,0.198,-20.879,-131.839,5.465
16:39:04:793,147.751,-0.270,0.686,0.198,-20.879,-131.839,5.465
16:39:04:82,147.778,-0.270,0.686,0.198,-20.879,-131.839,5.465
16:39:04:847,147.805,-0.270,0.686,0.198,-20.879,-131.839,5.465
16:39:04:874,147.832,1.539,-1.369,-2.425,-30.105,-128.149,-31.881
16:39:04:901,147.859,1.539,-1.369,-2.425,-30.105,-128.149,-31.881
16:39:04:928,147.886,1.539,-1.369,-2.425,-30.105,-128.149,-31.881
16:39:04:956,147.914,0.022,-0.083,-1.496,-28.192,-128.440,-25.668
16:39:04:983,147.941,-0.067,-0.015,-0.474,-24.298,-124.301,-9.868
16:39:05:01,147.968,-0.151,-0.027,-0.088,-24.483,-128.909,-2.101
16:39:05:037,147.995,-0.147,-0.017,0.045,-24.730,-130.667,-0.254
16:39:05:064,148.022,-0.087,-0.032,0.023,-24.598,-131.126,0.657
16:39:05:091,148.049,-0.087,-0.032,0.023,-24.598,-131.126,0.657
16:39:05:118,148.077,-0.087,-0.032,0.023,-24.598,-131.126,0.657
16:39:05:146,148.104,-0.126,0.048,0.038,-23.630,-133.229,3.470
16:39:05:173,148.131,-0.123,0.080,0.025,-23.201,-133.959,4.430
16:39:05:2,148.159,-0.123,0.080,0.025,-23.201,-133.959,4.430
16:39:05:228,148.186,-0.523,0.241,0.046,-20.714,-137.352,10.021
16:39:05:255,148.213,-0.523,0.241,0.046,-20.714,-137.352,10.021
16:39:05:282,148.240,-0.523,0.241,0.046,-20.714,-137.352,10.021
16:39:05:309,148.268,-0.523,0.241,0.046,-20.714,-137.352,10.021
16:39:05:336,148.294,-0.503,0.335,0.193,-19.934,-137.640,12.236
16:39:05:364,148.322,-0.786,0.438,0.778,-17.427,-139.764,22.211
16:39:05:391,148.349,-0.786,0.438,0.778,-17.427,-139.764,22.211
16:39:05:418,148.376,-0.722,-0.523,1.412,-4.250,-145.084,49.996
