Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:06:01:518,82.882,-0.012,0.145,-0.023,97.261,73.112,163.961
17:06:01:545,82.909,-0.043,0.198,0.026,97.680,73.694,162.098
17:06:01:572,82.936,-0.043,0.198,0.026,97.680,73.694,162.098
17:06:01:6,82.964,-0.101,0.059,0.093,97.722,74.610,159.327
17:06:01:627,82.991,-0.101,0.059,0.093,97.722,74.610,159.327
17:06:01:654,83.018,-0.101,0.059,0.093,97.722,74.610,159.327
17:06:01:681,83.045,-0.101,0.059,0.093,97.722,74.610,159.327
17:06:01:708,83.072,-0.147,-0.128,0.176,97.502,75.445,157.599
17:06:01:735,83.099,-0.147,-0.128,0.176,97.502,75.445,157.599
17:06:01:762,83.126,-0.141,-0.169,0.211,97.385,75.535,156.622
17:06:01:789,83.153,-0.141,-0.169,0.211,97.385,75.535,156.622
17:06:01:818,83.182,-0.054,-0.154,0.226,97.194,79.567,157.650
17:06:01:845,83.209,-0.054,-0.154,0.226,97.194,79.567,157.650
17:06:01:872,83.236,0.035,-0.074,0.120,97.088,108.832,-179.120
17:06:01:899,83.263,0.035,-0.074,0.120,97.088,108.832,-179.120
17:06:01:926,83.290,0.035,-0.074,0.120,97.088,108.832,-179.120
17:06:01:953,83.317,0.035,-0.074,0.120,97.088,108.832,-179.120
17:06:01:98,83.344,0.101,-0.076,-0.030,96.203,114.440,-175.860
17:06:02:008,83.372,0.101,-0.076,-0.030,96.203,114.440,-175.860
17:06:02:034,83.398,0.027,0.008,-0.029,96.041,132.745,-160.296
17:06:02:062,83.426,-0.030,0.072,0.030,96.261,129.510,-164.384
17:06:02:089,83.453,-0.030,0.072,0.030,96.261,129.510,-164.384
17:06:02:116,83.480,-0.088,0.141,0.004,96.427,124.950,-169.480
17:06:02:144,83.508,-0.088,0.141,0.004,96.427,124.950,-169.480
17:06:02:17,83.534,-0.088,0.141,0.004,96.427,124.950,-169.480
17:06:02:197,83.561,-0.109,0.147,0.034,96.391,123.209,-171.522
17:06:02:224,83.588,-0.030,0.196,0.043,95.897,116.572,-178.898
17:06:02:252,83.616,-0.030,0.196,0.043,95.897,116.572,-178.898
17:06:02:28,83.644,-0.030,0.196,0.043,95.897,116.572,-178.898
17:06:02:307,83.671,0.180,-0.135,0.030,95.270,103.266,167.007
17:06:02:334,83.698,0.180,-0.135,0.030,95.270,103.266,167.007
17:06:02:362,83.726,0.154,-0.098,0.076,95.782,104.743,169.371
17:06:02:389,83.753,0.121,-0.068,0.044,95.975,106.583,171.461
17:06:02:416,83.780,0.041,-0.055,0.058,96.101,110.909,176.439
17:06:02:443,83.807,0.005,-0.074,0.029,96.008,113.970,179.488
17:06:02:47,83.834,-0.010,-0.108,-0.020,95.693,115.450,-178.869
17:06:02:497,83.861,-0.028,-0.113,-0.017,95.425,118.993,-175.463
17:06:02:524,83.888,-0.028,-0.113,-0.017,95.425,118.993,-175.463
17:06:02:551,83.915,-0.028,-0.113,-0.017,95.425,118.993,-175.463
17:06:02:579,83.943,0.051,-0.091,-0.017,95.376,128.341,-166.296
17:06:02:606,83.970,-0.054,-0.049,-0.049,95.383,127.721,-167.039
17:06:02:633,83.997,-0.054,-0.049,-0.049,95.383,127.721,-167.039
17:06:02:66,84.024,-0.054,-0.049,-0.049,95.383,127.721,-167.039
17:06:02:687,84.051,-0.054,-0.049,-0.049,95.383,127.721,-167.039
17:06:02:714,84.078,0.003,0.096,-0.019,95.906,129.785,-165.407
17:06:02:742,84.106,0.003,0.090,-0.038,96.394,124.398,-171.264
17:06:02:769,84.133,0.003,0.090,-0.038,96.394,124.398,-171.264
17:06:02:798,84.162,0.003,0.090,-0.038,96.394,124.398,-171.264
17:06:02:826,84.190,-0.023,0.177,0.003,98.345,117.882,-178.912
17:06:02:853,84.217,-0.059,0.182,-0.003,98.709,116.481,179.119
17:06:02:88,84.244,-0.028,0.164,0.044,99.016,114.449,176.401
17:06:02:907,84.271,-0.028,0.164,0.044,99.016,114.449,176.401
17:06:02:935,84.299,0.066,0.088,0.045,99.095,111.385,172.246
17:06:02:962,84.326,0.068,0.019,0.103,99.232,110.734,171.077
17:06:02:99,84.354,0.051,-0.089,0.121,99.348,110.758,170.849
17:06:03:017,84.381,0.051,-0.089,0.121,99.348,110.758,170.849
17:06:03:044,84.408,0.051,-0.089,0.121,99.348,110.758,170.849
17:06:03:072,84.436,0.046,-0.109,0.143,99.452,111.115,170.841
17:06:03:099,84.463,0.046,-0.109,0.143,99.452,111.115,170.841
17:06:03:126,84.490,0.046,-0.109,0.143,99.452,111.115,170.841
17:06:03:153,84.517,0.046,-0.109,0.143,99.452,111.115,170.841
17:06:03:18,84.544,0.046,-0.109,0.143,99.452,111.115,170.841
17:06:03:207,84.571,0.046,-0.109,0.143,99.452,111.115,170.841
17:06:03:235,84.599,0.046,-0.109,0.143,99.452,111.115,170.841
17:06:03:262,84.626,0.046,-0.109,0.143,99.452,111.115,170.841
17:06:03:289,84.653,0.061,-0.148,0.180,99.395,112.748,172.094
17:06:03:317,84.681,0.066,-0.085,0.047,98.732,121.464,179.520
17:06:03:344,84.708,0.066,-0.085,0.047,98.732,121.464,-177.542
17:06:03:371,84.735,-0.005,-0.104,-0.040,97.335,131.399,-172.151
17:06:03:398,84.762,-0.018,-0.016,-0.015,96.924,136.816,-166.770
17:06:03:425,84.789,-0.018,-0.016,-0.015,96.924,136.816,-166.770
17:06:03:453,84.817,-0.082,0.156,0.032,96.784,134.517,-168.433
17:06:03:48,84.844,-0.037,0.208,-0.040,96.298,128.044,-173.987
17:06:03:507,84.871,-0.067,0.252,0.065,96.228,123.594,-178.200
17:06:03:534,84.898,-0.002,0.234,0.045,95.870,119.621,178.150
17:06:03:561,84.925,0.053,0.168,0.021,95.512,115.996,175.019
17:06:03:588,84.952,0.088,0.122,0.014,95.299,114.341,173.572
17:06:03:616,84.980,0.179,0.000,0.026,95.114,110.933,170.498
17:06:03:643,85.007,0.179,0.000,0.026,95.114,110.933,170.498
17:06:03:67,85.034,0.213,-0.151,-0.003,95.395,104.822,165.438
17:06:03:697,85.061,0.053,-0.121,-0.001,97.391,114.741,177.920
17:06:03:724,85.088,0.053,-0.121,-0.001,97.391,114.741,177.920
17:06:03:752,85.116,0.053,-0.121,-0.001,97.391,114.741,177.920
17:06:03:779,85.143,-0.003,-0.101,0.026,97.797,126.209,-168.633
17:06:03:807,85.171,-0.003,-0.101,0.026,97.797,126.209,-168.633
17:06:03:834,85.198,-0.003,-0.101,0.026,97.797,126.209,-168.633
17:06:03:861,85.225,-0.004,-0.080,-0.057,97.369,126.748,-166.653
17:06:03:888,85.252,-0.029,-0.036,-0.038,97.397,128.620,-164.508
17:06:03:915,85.279,-0.034,-0.003,-0.029,97.428,128.627,-164.432
17:06:03:942,85.306,-0.008,0.027,-0.018,97.500,125.710,-167.419
17:06:03:969,85.333,0.002,0.050,-0.040,97.682,120.062,-173.195
17:06:03:996,85.360,0.017,0.051,-0.071,97.917,116.996,-176.394
17:06:04:024,85.388,0.052,0.066,-0.017,98.510,116.166,-177.598
17:06:04:051,85.415,0.016,0.129,-0.016,98.819,115.824,-178.306
17:06:04:079,85.443,0.001,0.137,-0.041,99.135,113.834,179.475
17:06:04:106,85.470,0.056,0.171,-0.097,99.377,113.692,178.905
17:06:04:133,85.497,-0.040,0.213,0.103,99.546,115.378,-179.825
17:06:04:16,85.524,-0.014,0.196,0.121,99.373,115.732,179.933
17:06:04:187,85.551,0.024,0.128,0.003,99.248,114.907,178.860
17:06:04:214,85.578,0.015,0.069,0.104,98.972,115.336,178.602
17:06:04:241,85.605,0.005,0.003,0.175,98.680,117.088,179.651
17:06:04:268,85.632,0.002,-0.066,0.185,98.452,117.660,179.829
17:06:04:295,85.659,0.025,-0.112,0.194,98.038,118.426,179.968
17:06:04:322,85.686,0.043,-0.119,0.157,97.744,118.471,179.612
17:06:04:349,85.713,0.061,-0.105,0.125,97.403,120.056,-179.339
17:06:04:377,85.741,0.073,-0.103,0.070,97.162,125.063,-175.039
17:06:04:403,85.767,0.059,-0.098,0.058,96.942,128.652,-172.026
17:06:04:431,85.795,0.007,-0.115,0.050,96.474,133.693,-167.877
17:06:04:457,85.821,-0.013,-0.122,0.019,96.103,137.140,-164.973
17:06:04:485,85.849,-0.013,-0.122,0.019,96.103,137.140,-164.973
17:06:04:513,85.877,-0.022,-0.098,-0.011,94.829,149.875,-153.700
17:06:04:54,85.904,-0.002,-0.056,0.012,94.575,154.951,-148.916
17:06:04:567,85.931,-0.002,-0.056,0.012,94.575,154.951,-148.916
17:06:04:594,85.958,-0.018,-0.066,-0.017,94.431,155.883,-148.169
17:06:04:622,85.986,-0.018,-0.066,-0.017,94.431,155.883,-148.169
17:06:04:649,86.013,-0.067,0.089,-0.020,93.987,158.937,-145.344
17:06:04:676,86.040,-0.114,0.122,-0.034,93.680,157.853,-146.442
17:06:04:703,86.067,-0.058,0.131,-0.126,93.524,156.790,-147.478
17:06:04:731,86.095,-0.082,0.170,0.007,93.580,155.471,-148.759
17:06:04:758,86.122,-0.031,0.196,-0.001,93.566,154.035,-150.242
17:06:04:785,86.149,0.016,0.197,-0.045,93.717,150.956,-152.949
17:06:04:812,86.176,0.109,0.098,-0.046,93.979,148.223,-155.361
17:06:04:839,86.203,0.040,0.089,-0.042,94.325,148.423,-154.746
17:06:04:867,86.231,0.040,0.089,-0.042,94.325,148.423,-154.746
17:06:04:894,86.258,0.245,0.009,0.189,94.917,159.019,-143.635
17:06:04:921,86.285,0.281,-0.005,0.164,94.888,156.442,-145.747
17:06:04:948,86.312,0.281,-0.005,0.164,94.888,156.442,-145.747
17:06:04:975,86.339,0.281,-0.005,0.164,94.888,156.442,-145.747
17:06:05:002,86.366,0.124,-0.031,0.064,95.123,151.244,-150.221
17:06:05:03,86.394,0.018,-0.040,0.066,95.062,155.420,-146.228
17:06:05:057,86.421,-0.017,-0.059,0.068,94.807,161.063,-140.866
17:06:05:084,86.448,-0.027,-0.100,0.025,94.459,163.535,-138.802
17:06:05:111,86.475,-0.025,-0.107,-0.008,94.318,164.604,-137.975
17:06:05:139,86.503,-0.011,-0.130,0.009,94.364,166.852,-136.378
17:06:05:166,86.530,-0.002,-0.116,0.017,94.536,167.682,-135.825
17:06:05:193,86.557,0.005,-0.108,-0.011,94.918,167.340,-136.789
17:06:05:22,86.584,-0.015,-0.075,-0.057,95.771,164.709,-140.554
17:06:05:247,86.611,-0.039,-0.044,-0.053,96.376,163.606,-142.347
17:06:05:274,86.638,-0.039,-0.044,-0.053,96.376,163.606,-142.347
17:06:05:301,86.665,-0.033,0.004,-0.051,97.387,160.531,-146.500
17:06:05:328,86.693,-0.067,0.034,-0.057,97.933,155.850,-151.796
17:06:05:356,86.720,-0.091,0.087,-0.060,98.264,153.301,-154.900
17:06:05:383,86.747,-0.071,0.142,-0.078,98.696,151.124,-157.666
17:06:05:41,86.774,-0.079,0.067,-0.246,98.924,150.076,-159.231
17:06:05:438,86.802,-0.079,0.213,-0.094,99.120,148.566,-161.629
17:06:05:466,86.830,-0.092,0.201,-0.071,99.078,146.775,-164.441
17:06:05:492,86.856,-0.144,0.227,-0.022,98.977,144.897,-167.014
17:06:05:52,86.884,-0.088,0.239,0.049,98.832,144.649,-168.473
17:06:05:547,86.911,0.150,0.123,0.076,98.768,145.234,-168.477
17:06:05:575,86.939,0.150,0.123,0.076,98.768,145.234,-168.477
17:06:05:602,86.966,0.169,-0.026,0.108,98.586,133.230,178.636
17:06:05:629,86.993,0.228,-0.067,0.208,98.617,132.068,177.418
17:06:05:656,87.020,0.257,-0.093,0.209,98.704,132.894,178.159
17:06:05:683,87.047,0.257,-0.093,0.209,98.704,132.894,178.159
17:06:05:71,87.074,0.159,-0.055,0.168,98.706,135.138,-179.995
17:06:05:737,87.101,0.129,-0.072,0.088,98.730,140.722,-175.039
17:06:05:764,87.128,0.114,-0.067,0.063,98.746,145.515,-170.626
17:06:05:791,87.155,0.067,-0.101,0.043,98.716,152.682,-164.239
17:06:05:818,87.182,0.067,-0.101,0.043,98.716,152.682,-164.239
17:06:05:845,87.209,0.046,-0.162,0.023,98.472,161.104,-157.232
17:06:05:873,87.237,0.017,-0.156,-0.011,98.175,162.749,-156.164
17:06:05:9,87.264,-0.012,-0.159,-0.044,97.980,163.667,-155.493
17:06:05:927,87.291,-0.013,-0.130,-0.041,97.747,166.301,-153.104
17:06:05:954,87.318,0.012,-0.088,0.013,97.610,168.501,-150.939
17:06:05:981,87.345,-0.018,-0.061,0.002,97.348,169.869,-149.545
17:06:06:008,87.372,-0.018,-0.061,0.002,97.348,169.869,-149.545
17:06:06:035,87.399,-0.018,-0.061,0.002,97.348,169.869,-149.545
17:06:06:062,87.426,-0.018,-0.061,0.002,97.348,169.869,-149.545
17:06:06:09,87.454,-0.082,0.116,0.028,96.237,164.053,-154.889
17:06:06:117,87.481,-0.057,0.208,0.062,95.521,157.964,-160.920
17:06:06:145,87.509,-0.057,0.208,0.062,95.521,157.964,-160.920
17:06:06:173,87.537,-0.074,0.193,0.095,95.032,155.776,-162.963
17:06:06:2,87.564,0.022,0.163,0.054,94.748,158.910,-159.925
17:06:06:227,87.591,0.022,0.163,0.054,94.748,158.910,-159.925
17:06:06:254,87.618,0.022,0.163,0.054,94.748,158.910,-159.925
17:06:06:281,87.645,0.226,-0.056,0.010,93.668,149.008,-170.079
17:06:06:308,87.672,0.211,-0.051,-0.039,94.329,136.626,178.116
17:06:06:335,87.699,0.178,-0.041,-0.002,95.244,139.758,-178.380
17:06:06:362,87.726,0.090,-0.026,0.107,96.124,143.760,-174.225
17:06:06:389,87.753,0.090,-0.026,0.107,96.124,143.760,-174.225
17:06:06:417,87.781,-0.027,-0.116,0.144,96.803,145.481,-172.846
17:06:06:444,87.808,-0.066,-0.135,0.113,96.712,142.626,-176.061
17:06:06:471,87.835,-0.082,-0.158,0.068,96.394,138.741,179.335
17:06:06:498,87.862,-0.051,-0.156,0.047,96.013,139.275,178.864
17:06:06:525,87.889,-0.039,-0.137,0.026,95.823,140.866,179.833
17:06:06:552,87.916,-0.018,-0.102,0.014,95.689,143.634,-178.440
17:06:06:579,87.943,-0.039,-0.073,-0.021,95.687,144.058,-178.585
17:06:06:607,87.971,-0.070,-0.038,-0.049,95.829,144.237,-179.464
17:06:06:635,87.999,-0.027,0.013,-0.020,95.988,146.421,-177.782
17:06:06:662,88.026,-0.027,0.013,-0.020,95.988,146.421,-177.782
17:06:06:69,88.054,-0.027,0.013,-0.020,95.988,146.421,-177.782
17:06:06:717,88.081,-0.073,0.152,0.027,96.759,150.459,-177.003
17:06:06:745,88.109,-0.073,0.152,0.027,96.759,150.459,-177.003
17:06:06:772,88.136,-0.073,0.152,0.027,96.759,150.459,-177.003
17:06:06:799,88.163,-0.030,0.187,0.140,96.703,142.753,171.391
17:06:06:826,88.190,-0.030,0.187,0.140,96.703,142.753,171.391
17:06:06:853,88.217,-0.016,0.027,0.039,96.479,139.832,165.433
17:06:06:88,88.244,0.101,0.061,0.132,96.361,139.919,164.648
17:06:06:907,88.271,0.130,0.016,0.210,95.922,142.594,165.280
17:06:06:934,88.298,0.130,0.016,0.210,95.922,142.594,165.280
17:06:06:961,88.325,0.209,-0.096,0.087,95.177,133.339,152.612
17:06:06:988,88.352,0.209,-0.096,0.087,95.177,133.339,152.612
17:06:07:015,88.379,0.209,-0.096,0.087,95.177,133.339,152.612
17:06:07:043,88.407,0.209,-0.096,0.087,95.177,133.339,152.612
17:06:07:069,88.433,0.209,-0.096,0.087,95.177,133.339,152.612
17:06:07:097,88.461,0.138,-0.118,0.086,95.925,147.846,158.913
17:06:07:123,88.488,0.138,-0.118,0.086,95.925,147.846,158.913
17:06:07:151,88.515,0.138,-0.118,0.086,95.925,147.846,158.913
17:06:07:179,88.543,0.138,-0.118,0.086,95.925,147.846,158.913
17:06:07:206,88.570,0.138,-0.118,0.086,95.925,147.846,158.913
17:06:07:233,88.597,0.138,-0.118,0.086,95.925,147.846,158.913
17:06:07:26,88.624,0.138,-0.118,0.086,95.925,147.846,158.913
17:06:07:287,88.651,0.060,-0.158,-0.001,96.332,170.641,173.837
17:06:07:314,88.678,0.052,0.014,0.032,95.966,177.600,175.318
17:06:07:341,88.705,0.000,0.057,0.006,95.679,173.992,170.408
17:06:07:368,88.732,0.000,0.057,0.006,95.679,173.992,170.408
17:06:07:396,88.760,0.000,0.057,0.006,95.679,173.992,170.408
17:06:07:422,88.786,0.047,0.171,0.049,95.439,171.791,167.062
17:06:07:45,88.814,0.047,0.171,0.049,95.439,171.791,167.062
17:06:07:477,88.841,-0.003,0.137,0.009,94.548,170.031,163.101
17:06:07:504,88.868,-0.003,0.137,0.009,94.548,170.031,163.101
17:06:07:531,88.895,-0.003,0.137,0.009,94.548,170.031,163.101
17:06:07:558,88.922,0.168,-0.008,-0.096,94.214,177.419,169.095
17:06:07:585,88.949,0.109,-0.123,-0.141,94.431,168.019,158.980
17:06:07:613,88.977,0.145,-0.154,-0.118,94.896,171.328,162.357
17:06:07:64,89.004,0.043,-0.063,0.022,95.788,179.167,169.835
17:06:07:667,89.031,0.087,-0.065,0.032,95.732,-175.781,174.435
17:06:07:694,89.058,0.087,-0.065,0.032,95.732,-175.781,174.435
17:06:07:722,89.086,0.117,-0.065,-0.028,95.053,-170.159,179.321
17:06:07:749,89.113,0.117,-0.065,-0.028,95.053,-170.159,179.321
17:06:07:776,89.140,0.117,-0.065,-0.028,95.053,-170.159,179.321
17:06:07:804,89.168,0.001,-0.051,0.010,94.745,-178.171,169.405
17:06:07:832,89.196,0.043,-0.030,0.022,95.271,-165.157,-179.569
17:06:07:859,89.223,0.043,-0.030,0.022,95.271,-165.157,-179.569
17:06:07:887,89.251,0.043,-0.030,0.022,95.271,-165.157,-179.569
17:06:07:913,89.277,0.043,-0.030,0.022,95.271,-165.157,-179.569
17:06:07:941,89.305,-0.003,0.038,0.004,96.355,-161.218,-179.482
17:06:07:967,89.331,-0.003,0.038,0.004,96.355,-161.218,-179.482
17:06:07:995,89.359,-0.059,0.092,-0.019,97.329,-164.290,174.134
17:06:08:022,89.386,-0.059,0.092,-0.019,97.329,-164.290,174.134
17:06:08:049,89.413,-0.059,0.092,-0.019,97.329,-164.290,174.134
17:06:08:076,89.440,-0.064,0.124,0.036,98.375,-165.937,168.330
17:06:08:103,89.467,-0.064,0.124,0.036,98.375,-165.937,168.330
17:06:08:13,89.494,0.036,0.166,0.029,98.684,-164.881,166.425
17:06:08:157,89.521,0.088,0.131,-0.025,98.909,-163.172,166.850
17:06:08:185,89.549,0.030,0.075,0.012,99.193,-164.968,163.617
17:06:08:211,89.575,0.102,0.020,0.005,99.416,-164.786,163.093
17:06:08:239,89.603,0.102,0.020,0.005,99.416,-164.786,163.093
17:06:08:266,89.630,0.170,-0.128,-0.051,99.993,-163.323,162.792
17:06:08:293,89.657,0.173,-0.144,-0.103,100.601,-161.776,162.517
17:06:08:321,89.685,0.173,-0.144,-0.103,100.601,-161.776,162.517
17:06:08:348,89.712,0.073,-0.105,-0.094,101.047,-157.766,164.751
17:06:08:375,89.739,0.070,-0.096,-0.067,101.120,-155.259,166.449
17:06:08:403,89.767,0.070,-0.096,-0.067,101.120,-155.259,166.449
17:06:08:43,89.794,-0.018,-0.100,0.011,100.618,-149.202,169.320
17:06:08:458,89.822,-0.018,-0.100,0.011,100.618,-149.202,169.320
17:06:08:485,89.849,-0.018,-0.100,0.011,100.618,-149.202,169.320
17:06:08:512,89.876,0.028,-0.095,0.044,100.449,-145.948,171.660
17:06:08:539,89.903,0.034,-0.015,0.013,99.863,-141.305,174.922
17:06:08:567,89.931,-0.052,-0.001,0.008,99.688,-142.830,173.178
17:06:08:594,89.958,0.064,0.049,0.037,99.710,-142.514,173.204
17:06:08:621,89.985,0.064,0.049,0.037,99.710,-142.514,173.204
17:06:08:648,90.012,0.015,0.108,0.058,100.000,-140.604,174.894
17:06:08:675,90.039,0.032,0.143,0.068,100.016,-140.297,174.946
17:06:08:702,90.066,0.032,0.143,0.068,100.016,-140.297,174.946
17:06:08:73,90.094,0.032,0.143,0.068,100.016,-140.297,174.946
17:06:08:756,90.121,0.032,0.143,0.068,100.016,-140.297,174.946
17:06:08:783,90.147,0.012,0.183,0.038,99.357,-141.287,172.518
17:06:08:811,90.175,-0.066,0.121,-0.015,99.196,-142.938,170.376
17:06:08:838,90.202,-0.066,0.121,-0.015,99.196,-142.938,170.376
17:06:08:866,90.230,-0.066,0.121,-0.015,99.196,-142.938,170.376
17:06:08:893,90.257,-0.066,0.121,-0.015,99.196,-142.938,170.376
17:06:08:92,90.284,-0.009,-0.139,-0.147,100.851,-141.711,172.151
17:06:08:947,90.311,-0.009,-0.139,-0.147,100.851,-141.711,172.151
17:06:08:975,90.339,0.039,-0.073,-0.126,101.780,-136.958,177.644
17:06:09:002,90.366,0.039,-0.073,-0.126,101.780,-136.958,177.644
17:06:09:029,90.393,-0.023,-0.047,0.030,101.720,-133.250,-178.357
17:06:09:057,90.421,0.010,-0.076,0.040,101.325,-129.091,-174.438
17:06:09:084,90.448,0.010,-0.076,0.040,101.325,-129.091,-174.438
17:06:09:11,90.474,-0.035,-0.099,0.072,100.641,-126.429,-171.877
17:06:09:138,90.502,-0.035,-0.099,0.072,100.641,-126.429,-171.877
17:06:09:165,90.529,0.023,-0.041,0.029,100.751,-124.448,-170.147
17:06:09:193,90.557,0.023,-0.041,0.029,100.751,-124.448,-170.147
17:06:09:22,90.584,-0.009,0.000,-0.011,100.806,-127.366,-173.705
17:06:09:247,90.611,-0.067,0.061,0.022,100.798,-129.622,-176.497
17:06:09:274,90.638,-0.077,0.084,-0.013,100.973,-131.135,-178.388
17:06:09:301,90.665,-0.055,0.115,-0.044,101.442,-130.275,-178.180
17:06:09:329,90.693,-0.055,0.115,-0.044,101.442,-130.275,-178.180
17:06:09:355,90.719,-0.055,0.115,-0.044,101.442,-130.275,-178.180
17:06:09:383,90.747,-0.015,0.154,0.061,102.150,-133.878,176.506
17:06:09:409,90.773,-0.002,0.176,0.004,101.829,-135.441,174.820
17:06:09:437,90.801,-0.002,0.176,0.004,101.829,-135.441,174.820
17:06:09:464,90.828,-0.002,0.176,0.004,101.829,-135.441,174.820
17:06:09:491,90.855,0.096,0.136,-0.077,101.533,-132.947,176.535
17:06:09:519,90.883,0.199,-0.075,-0.012,101.443,-128.224,178.856
17:06:09:546,90.910,0.244,-0.118,-0.021,101.446,-124.258,-178.670
17:06:09:573,90.937,0.263,-0.152,-0.033,101.351,-119.695,-175.702
17:06:09:601,90.965,0.263,-0.152,-0.033,101.351,-119.695,-175.702
17:06:09:628,90.992,0.169,-0.100,-0.057,101.068,-113.535,-172.097
17:06:09:655,91.019,0.169,-0.100,-0.057,101.068,-113.535,-172.097
17:06:09:682,91.046,0.169,-0.100,-0.057,101.068,-113.535,-172.097
17:06:09:709,91.073,0.169,-0.100,-0.057,101.068,-113.535,-172.097
17:06:09:736,91.100,0.169,-0.100,-0.057,101.068,-113.535,-172.097
17:06:09:764,91.128,0.169,-0.100,-0.057,101.068,-113.535,-172.097
17:06:09:79,91.154,0.027,-0.071,-0.061,100.330,-97.272,-161.144
17:06:09:818,91.182,0.027,-0.071,-0.061,100.330,-97.272,-161.144
17:06:09:846,91.210,0.027,-0.071,-0.061,100.330,-97.272,-161.144
17:06:09:873,91.237,-0.030,-0.070,-0.021,100.278,-93.414,-159.054
17:06:09:9,91.264,-0.030,-0.070,-0.021,100.278,-93.414,-159.054
17:06:09:927,91.291,-0.030,-0.070,-0.021,100.278,-93.414,-159.054
17:06:09:955,91.319,-0.030,-0.070,-0.021,100.278,-93.414,-159.054
17:06:09:982,91.346,-0.021,-0.060,-0.023,100.398,-90.598,-157.450
17:06:10:009,91.373,0.013,-0.046,-0.034,100.508,-88.799,-155.834
17:06:10:036,91.400,0.030,-0.013,-0.027,100.479,-88.554,-156.083
17:06:10:063,91.427,0.020,0.108,0.074,99.221,-90.944,-158.653
17:06:10:09,91.454,0.023,0.200,0.022,97.239,-95.655,-163.446
17:06:10:117,91.481,-0.013,0.041,-0.063,96.749,-98.235,-166.171
17:06:10:144,91.508,0.020,-0.025,-0.140,96.635,-101.751,-169.876
17:06:10:171,91.535,0.020,-0.025,-0.140,96.635,-101.751,-169.876
17:06:10:198,91.562,0.088,-0.093,-0.098,97.061,-110.955,-178.623
17:06:10:225,91.589,0.042,-0.096,-0.149,97.289,-110.207,-177.670
17:06:10:252,91.616,0.042,-0.096,-0.149,97.289,-110.207,-177.670
17:06:10:279,91.643,0.042,-0.070,-0.122,97.626,-110.355,-177.649
17:06:10:307,91.671,0.121,-0.077,0.035,97.990,-109.209,-176.572
17:06:10:334,91.698,0.058,-0.097,0.055,97.827,-110.028,-177.455
17:06:10:361,91.725,0.058,-0.097,0.055,97.827,-110.028,-177.455
17:06:10:388,91.752,0.058,-0.097,0.055,97.827,-110.028,-177.455
17:06:10:415,91.779,0.058,-0.097,0.055,97.827,-110.028,-177.455
17:06:10:442,91.806,0.058,-0.097,0.055,97.827,-110.028,-177.455
17:06:10:469,91.833,0.090,-0.102,-0.005,97.816,-105.512,-173.455
17:06:10:496,91.860,0.090,-0.102,-0.005,97.816,-105.512,-173.455
17:06:10:523,91.887,0.090,-0.102,-0.005,97.816,-105.512,-173.455
17:06:10:551,91.915,0.090,-0.102,-0.005,97.816,-105.512,-173.455
17:06:10:578,91.942,0.090,-0.102,-0.005,97.816,-105.512,-173.455
17:06:10:606,91.970,0.090,-0.102,-0.005,97.816,-105.512,-173.455
17:06:10:633,91.997,0.090,-0.102,-0.005,97.816,-105.512,-173.455
17:06:10:66,92.024,0.029,-0.032,0.005,98.578,-96.598,-167.105
17:06:10:687,92.051,0.006,0.054,0.015,98.931,-94.862,-168.464
17:06:10:714,92.078,0.039,0.191,0.009,99.540,-96.130,-174.350
17:06:10:741,92.105,0.105,0.086,-0.069,98.566,-101.315,175.357
17:06:10:768,92.132,0.105,0.086,-0.069,98.566,-101.315,175.357
17:06:10:795,92.160,0.111,-0.065,-0.176,98.005,-103.742,170.321
17:06:10:822,92.186,0.111,-0.065,-0.176,98.005,-103.742,170.321
17:06:10:85,92.214,0.111,-0.065,-0.176,98.005,-103.742,170.321
17:06:10:878,92.242,0.111,-0.065,-0.176,98.005,-103.742,170.321
17:06:10:906,92.270,0.065,-0.136,-0.190,97.478,-104.761,166.561
17:06:10:933,92.297,0.085,-0.139,-0.214,97.356,-101.362,168.434
17:06:10:96,92.324,0.085,-0.139,-0.214,97.356,-101.362,168.434
17:06:10:987,92.351,0.085,-0.139,-0.214,97.356,-101.362,168.434
17:06:11:014,92.378,0.085,-0.139,-0.214,97.356,-101.362,168.434
17:06:11:041,92.405,0.085,-0.139,-0.214,97.356,-101.362,168.434
17:06:11:068,92.432,0.039,-0.091,-0.167,97.337,-98.999,169.763
17:06:11:096,92.460,0.039,-0.091,-0.167,97.337,-98.999,169.763
17:06:11:123,92.487,-0.025,-0.050,0.006,96.797,-76.646,-173.632
17:06:11:15,92.514,-0.025,-0.050,0.006,96.797,-76.646,-173.632
17:06:11:177,92.541,-0.025,-0.050,0.006,96.797,-76.646,-173.632
17:06:11:204,92.568,0.007,-0.035,-0.023,96.311,-56.290,-156.703
17:06:11:231,92.595,0.063,0.016,-0.009,96.142,-58.864,-160.178
17:06:11:258,92.622,0.072,0.102,-0.004,96.108,-62.876,-164.944
17:06:11:285,92.649,0.072,0.102,-0.004,96.108,-62.876,-164.944
17:06:11:313,92.677,0.072,0.102,-0.004,96.108,-62.876,-164.944
17:06:11:34,92.704,0.103,0.170,-0.029,95.991,-70.167,-172.942
17:06:11:367,92.731,0.103,0.170,-0.029,95.991,-70.167,-172.942
