Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:54:18:849,125.378,0.006,-0.022,0.013,-17.318,52.461,-2.450
16:54:18:876,125.404,0.006,-0.022,0.013,-17.318,52.461,-2.450
16:54:18:904,125.432,0.006,-0.022,0.013,-17.318,52.461,-2.450
16:54:18:931,125.459,0.006,-0.022,0.013,-17.318,52.461,-2.450
16:54:18:958,125.487,0.006,-0.022,0.013,-17.318,52.461,-2.450
16:54:18:985,125.514,0.006,-0.022,0.013,-17.318,52.461,-2.450
16:54:19:013,125.541,0.006,-0.022,0.013,-17.318,52.461,-2.450
16:54:19:04,125.568,0.006,-0.022,0.013,-17.318,52.461,-2.450
16:54:19:067,125.596,0.006,-0.022,0.013,-17.318,52.461,-2.450
16:54:19:094,125.622,0.005,-0.022,0.011,-17.320,52.464,-2.362
16:54:19:121,125.649,0.005,-0.022,0.011,-17.320,52.464,-2.362
16:54:19:148,125.677,0.005,-0.022,0.011,-17.320,52.464,-2.362
16:54:19:176,125.704,0.005,-0.022,0.011,-17.320,52.464,-2.362
16:54:19:203,125.731,0.005,-0.022,0.011,-17.320,52.464,-2.362
16:54:19:23,125.759,0.005,-0.022,0.011,-17.320,52.464,-2.362
16:54:19:258,125.786,0.005,-0.022,0.011,-17.320,52.464,-2.362
16:54:19:285,125.814,0.005,-0.022,0.011,-17.320,52.464,-2.362
16:54:19:312,125.841,0.005,-0.022,0.011,-17.320,52.464,-2.362
16:54:19:339,125.868,0.005,-0.022,0.011,-17.320,52.464,-2.362
16:54:19:367,125.895,0.005,-0.022,0.011,-17.320,52.464,-2.362
16:54:19:393,125.922,0.006,-0.022,0.010,-17.320,52.464,-2.362
16:54:19:421,125.949,0.006,-0.022,0.010,-17.320,52.464,-2.362
16:54:19:448,125.976,0.001,-0.020,0.006,-17.320,52.464,-2.362
16:54:19:476,126.004,0.001,-0.020,0.006,-17.320,52.464,-2.362
16:54:19:502,126.031,0.001,-0.020,0.006,-17.320,52.464,-2.362
16:54:19:53,126.058,0.001,-0.020,0.006,-17.320,52.464,-2.362
16:54:19:556,126.085,0.001,-0.020,0.006,-17.320,52.464,-2.362
16:54:19:585,126.113,0.001,-0.020,0.006,-17.320,52.464,-2.362
16:54:19:612,126.140,0.001,-0.020,0.006,-17.320,52.464,-2.362
16:54:19:639,126.168,0.005,-0.022,0.010,-17.320,52.464,-2.362
16:54:19:667,126.195,0.005,-0.022,0.010,-17.320,52.464,-2.362
16:54:19:694,126.222,0.005,-0.022,0.010,-17.320,52.464,-2.362
16:54:19:721,126.249,0.005,-0.022,0.010,-17.320,52.464,-2.362
16:54:19:749,126.277,0.005,-0.022,0.010,-17.320,52.464,-2.362
16:54:19:775,126.304,0.005,-0.022,0.010,-17.320,52.464,-2.362
16:54:19:802,126.331,0.005,-0.022,0.010,-17.320,52.464,-2.362
16:54:19:83,126.358,0.005,-0.022,0.010,-17.320,52.464,-2.362
16:54:19:857,126.385,0.005,-0.022,0.010,-17.320,52.464,-2.362
16:54:19:884,126.412,0.005,-0.022,0.010,-17.320,52.464,-2.362
16:54:19:911,126.439,0.005,-0.022,0.010,-17.320,52.464,-2.362
16:54:19:938,126.466,0.005,-0.022,0.010,-17.320,52.464,-2.362
16:54:19:965,126.493,0.005,-0.022,0.010,-17.320,52.464,-2.362
16:54:19:992,126.520,0.005,-0.022,0.010,-17.320,52.464,-2.362
16:54:20:019,126.548,0.005,-0.022,0.010,-17.320,52.464,-2.362
16:54:20:047,126.575,0.005,-0.022,0.010,-17.320,52.464,-2.362
16:54:20:073,126.602,0.005,-0.022,0.010,-17.320,52.464,-2.362
16:54:20:101,126.630,0.005,-0.022,0.010,-17.320,52.464,-2.362
16:54:20:128,126.656,0.005,-0.022,0.010,-17.320,52.464,-2.362
16:54:20:156,126.685,0.005,-0.022,0.010,-17.320,52.464,-2.362
16:54:20:183,126.711,0.005,-0.022,0.010,-17.320,52.464,-2.362
16:54:20:211,126.739,0.004,-0.023,0.011,-17.320,52.464,-2.362
16:54:20:237,126.766,0.004,-0.023,0.011,-17.320,52.464,-2.362
16:54:20:265,126.794,0.006,-0.024,0.012,-17.316,52.466,-2.348
16:54:20:293,126.821,0.006,-0.024,0.012,-17.316,52.466,-2.348
16:54:20:32,126.848,0.006,-0.024,0.012,-17.316,52.466,-2.348
16:54:20:347,126.875,0.006,-0.023,0.014,-17.316,52.466,-2.348
16:54:20:374,126.902,0.006,-0.023,0.014,-17.316,52.466,-2.348
16:54:20:401,126.929,0.006,-0.023,0.014,-17.316,52.466,-2.348
16:54:20:428,126.957,0.006,-0.023,0.014,-17.316,52.466,-2.348
16:54:20:456,126.984,0.006,-0.023,0.014,-17.316,52.466,-2.348
16:54:20:483,127.011,0.006,-0.023,0.014,-17.316,52.466,-2.348
16:54:20:51,127.038,0.006,-0.023,0.014,-17.316,52.466,-2.348
16:54:20:537,127.066,0.006,-0.023,0.014,-17.316,52.466,-2.348
16:54:20:564,127.092,0.006,-0.023,0.014,-17.316,52.466,-2.348
16:54:20:591,127.120,0.006,-0.023,0.014,-17.316,52.466,-2.348
16:54:20:618,127.147,0.007,-0.024,0.012,-17.318,52.469,-2.394
16:54:20:646,127.174,0.005,-0.023,0.011,-17.318,52.469,-2.394
16:54:20:673,127.201,0.005,-0.023,0.011,-17.318,52.469,-2.394
16:54:20:7,127.229,0.005,-0.023,0.011,-17.318,52.469,-2.394
16:54:20:728,127.257,0.005,-0.023,0.011,-17.318,52.469,-2.394
16:54:20:755,127.283,0.005,-0.023,0.011,-17.318,52.469,-2.394
16:54:20:782,127.310,0.005,-0.023,0.011,-17.318,52.469,-2.394
16:54:20:809,127.338,0.005,-0.023,0.011,-17.318,52.469,-2.394
16:54:20:836,127.364,0.005,-0.023,0.011,-17.318,52.469,-2.394
16:54:20:864,127.392,0.005,-0.023,0.011,-17.318,52.469,-2.394
16:54:20:89,127.419,0.005,-0.023,0.011,-17.318,52.469,-2.394
16:54:20:918,127.446,0.005,-0.023,0.011,-17.318,52.469,-2.394
16:54:20:945,127.473,0.005,-0.023,0.011,-17.318,52.469,-2.394
16:54:20:972,127.500,0.005,-0.023,0.011,-17.318,52.469,-2.394
16:54:20:999,127.528,0.005,-0.023,0.011,-17.318,52.469,-2.394
16:54:21:027,127.555,0.005,-0.023,0.011,-17.318,52.469,-2.394
16:54:21:054,127.583,0.005,-0.023,0.011,-17.318,52.469,-2.394
16:54:21:081,127.610,0.005,-0.023,0.011,-17.318,52.469,-2.394
16:54:21:108,127.636,0.005,-0.023,0.011,-17.318,52.469,-2.394
16:54:21:135,127.664,0.005,-0.023,0.011,-17.318,52.469,-2.394
16:54:21:162,127.691,0.005,-0.023,0.011,-17.318,52.469,-2.394
16:54:21:19,127.718,0.005,-0.023,0.011,-17.318,52.469,-2.394
16:54:21:217,127.745,0.006,-0.020,0.011,-17.318,52.469,-2.394
16:54:21:244,127.772,0.006,-0.020,0.011,-17.318,52.469,-2.394
16:54:21:271,127.800,0.006,-0.020,0.011,-17.318,52.469,-2.394
16:54:21:299,127.827,0.006,-0.020,0.011,-17.318,52.469,-2.394
16:54:21:326,127.854,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:353,127.881,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:38,127.908,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:407,127.935,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:434,127.963,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:461,127.990,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:489,128.017,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:516,128.044,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:542,128.071,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:57,128.099,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:597,128.125,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:624,128.152,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:651,128.179,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:678,128.207,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:706,128.234,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:733,128.261,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:76,128.288,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:787,128.315,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:814,128.342,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:841,128.369,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:868,128.396,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:895,128.424,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:922,128.450,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:949,128.478,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:21:976,128.505,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:22:003,128.532,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:22:031,128.559,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:22:059,128.588,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:22:086,128.615,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:22:114,128.642,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:22:141,128.669,0.001,-0.021,0.012,-17.318,52.469,-2.394
16:54:22:168,128.697,0.004,-0.020,0.009,-17.318,52.469,-2.394
16:54:22:195,128.723,0.004,-0.020,0.009,-17.318,52.469,-2.394
16:54:22:222,128.751,0.004,-0.020,0.009,-17.318,52.469,-2.394
16:54:22:249,128.778,0.004,-0.020,0.009,-17.318,52.469,-2.394
16:54:22:276,128.805,0.004,-0.020,0.009,-17.318,52.469,-2.394
16:54:22:304,128.832,0.001,-0.025,0.011,-17.320,52.466,-2.554
16:54:22:331,128.860,0.001,-0.025,0.011,-17.320,52.466,-2.554
16:54:22:358,128.887,0.001,-0.025,0.011,-17.320,52.466,-2.554
16:54:22:385,128.914,0.006,-0.017,0.005,-17.321,52.465,-2.652
16:54:22:413,128.942,0.006,-0.017,0.005,-17.321,52.465,-2.652
16:54:22:44,128.968,0.006,-0.017,0.005,-17.321,52.465,-2.652
16:54:22:467,128.996,0.006,-0.017,0.005,-17.321,52.465,-2.652
16:54:22:494,129.022,0.006,-0.017,0.005,-17.321,52.465,-2.652
16:54:22:521,129.050,0.006,-0.017,0.005,-17.321,52.465,-2.652
16:54:22:549,129.077,0.003,-0.021,0.001,-17.323,52.439,-2.653
16:54:22:576,129.104,0.003,-0.021,0.001,-17.323,52.439,-2.653
16:54:22:603,129.131,0.008,-0.021,0.005,-17.323,52.439,-2.653
16:54:22:63,129.159,0.008,-0.021,0.005,-17.323,52.439,-2.653
16:54:22:658,129.186,0.008,-0.021,0.005,-17.323,52.439,-2.653
16:54:22:685,129.213,0.008,-0.021,0.005,-17.323,52.439,-2.653
16:54:22:712,129.240,0.008,-0.021,0.005,-17.323,52.439,-2.653
16:54:22:739,129.268,0.000,-0.018,0.004,-17.322,52.447,-2.633
16:54:22:766,129.295,0.000,-0.018,0.004,-17.322,52.447,-2.633
16:54:22:793,129.322,0.000,-0.018,0.004,-17.322,52.447,-2.633
16:54:22:82,129.349,0.000,-0.018,0.004,-17.322,52.447,-2.633
16:54:22:848,129.376,0.000,-0.018,0.004,-17.322,52.447,-2.633
16:54:22:876,129.404,0.000,-0.018,0.004,-17.322,52.447,-2.633
16:54:22:903,129.431,0.000,-0.018,0.004,-17.322,52.447,-2.633
16:54:22:93,129.459,0.000,-0.018,0.004,-17.322,52.447,-2.633
16:54:22:958,129.487,0.000,-0.018,0.004,-17.322,52.447,-2.633
16:54:22:985,129.514,0.000,-0.018,0.004,-17.322,52.447,-2.633
16:54:23:012,129.541,0.000,-0.018,0.004,-17.322,52.447,-2.633
16:54:23:04,129.568,0.000,-0.018,0.004,-17.322,52.447,-2.633
16:54:23:067,129.596,0.000,-0.018,0.004,-17.322,52.447,-2.633
16:54:23:094,129.622,0.000,-0.018,0.004,-17.322,52.447,-2.633
16:54:23:121,129.650,0.000,-0.018,0.004,-17.322,52.447,-2.633
16:54:23:149,129.677,0.000,-0.018,0.004,-17.322,52.447,-2.633
16:54:23:176,129.704,0.004,-0.021,0.008,-17.319,52.445,-2.623
16:54:23:203,129.731,0.004,-0.021,0.008,-17.319,52.445,-2.623
16:54:23:23,129.758,0.004,-0.021,0.008,-17.319,52.445,-2.623
16:54:23:257,129.785,0.004,-0.021,0.008,-17.319,52.445,-2.623
16:54:23:284,129.813,0.006,-0.020,0.010,-17.322,52.440,-2.555
16:54:23:311,129.840,0.006,-0.020,0.010,-17.322,52.440,-2.555
16:54:23:339,129.867,-0.001,-0.020,0.000,-17.322,52.440,-2.555
16:54:23:366,129.894,-0.001,-0.020,0.000,-17.322,52.440,-2.555
16:54:23:393,129.922,-0.001,-0.020,0.000,-17.322,52.440,-2.555
16:54:23:42,129.949,-0.001,-0.020,0.000,-17.322,52.440,-2.555
16:54:23:448,129.976,-0.001,-0.020,0.000,-17.322,52.440,-2.555
16:54:23:476,130.004,-0.001,-0.020,0.000,-17.322,52.440,-2.555
16:54:23:502,130.031,-0.001,-0.020,0.000,-17.322,52.440,-2.555
16:54:23:53,130.058,-0.001,-0.020,0.000,-17.322,52.440,-2.555
16:54:23:557,130.085,-0.001,-0.020,0.000,-17.322,52.440,-2.555
16:54:23:584,130.113,-0.001,-0.020,0.000,-17.322,52.440,-2.555
16:54:23:611,130.140,-0.001,-0.020,0.000,-17.322,52.440,-2.555
16:54:23:638,130.167,-0.001,-0.020,0.000,-17.322,52.440,-2.555
16:54:23:665,130.194,-0.001,-0.020,0.000,-17.322,52.440,-2.555
16:54:23:693,130.221,-0.001,-0.020,0.000,-17.322,52.440,-2.555
16:54:23:719,130.248,0.003,-0.021,0.011,-17.322,52.440,-2.555
16:54:23:747,130.276,-0.002,-0.021,0.004,-17.322,52.440,-2.555
16:54:23:774,130.303,-0.002,-0.021,0.004,-17.322,52.440,-2.555
16:54:23:802,130.330,-0.002,-0.021,0.004,-17.322,52.440,-2.555
16:54:23:83,130.358,-0.002,-0.021,0.004,-17.322,52.440,-2.555
16:54:23:857,130.386,-0.002,-0.021,0.004,-17.322,52.440,-2.555
16:54:23:884,130.413,-0.002,-0.021,0.004,-17.322,52.440,-2.555
16:54:23:911,130.439,-0.002,-0.021,0.004,-17.322,52.440,-2.555
16:54:23:938,130.467,-0.002,-0.021,0.004,-17.322,52.440,-2.555
16:54:23:966,130.494,-0.002,-0.021,0.004,-17.322,52.440,-2.555
16:54:23:993,130.521,-0.002,-0.021,0.004,-17.322,52.440,-2.555
16:54:24:02,130.549,-0.002,-0.021,0.004,-17.322,52.440,-2.555
16:54:24:048,130.576,-0.002,-0.021,0.004,-17.322,52.440,-2.555
16:54:24:075,130.604,-0.002,-0.021,0.004,-17.322,52.440,-2.555
16:54:24:102,130.631,0.006,-0.022,0.014,-17.321,52.424,-2.547
16:54:24:129,130.658,0.006,-0.022,0.014,-17.321,52.424,-2.547
16:54:24:157,130.685,0.006,-0.022,0.014,-17.321,52.424,-2.547
16:54:24:184,130.712,0.006,-0.022,0.014,-17.321,52.424,-2.547
16:54:24:211,130.740,0.006,-0.022,0.014,-17.321,52.424,-2.547
16:54:24:239,130.768,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:266,130.794,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:293,130.822,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:32,130.849,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:347,130.876,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:375,130.903,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:402,130.930,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:429,130.958,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:456,130.985,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:483,131.012,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:51,131.039,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:538,131.066,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:565,131.093,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:592,131.121,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:619,131.147,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:646,131.175,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:673,131.201,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:7,131.229,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:728,131.256,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:754,131.283,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:782,131.311,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:809,131.338,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:837,131.365,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:863,131.392,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:891,131.419,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:917,131.446,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:945,131.474,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:972,131.500,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:24:999,131.528,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:25:026,131.554,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:25:053,131.582,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:25:08,131.609,0.004,-0.020,0.010,-17.321,52.424,-2.547
16:54:25:107,131.636,0.003,-0.019,0.007,-17.321,52.424,-2.547
16:54:25:135,131.663,0.003,-0.019,0.007,-17.321,52.424,-2.547
16:54:25:162,131.691,0.003,-0.019,0.007,-17.321,52.424,-2.547
16:54:25:189,131.717,0.003,-0.019,0.007,-17.321,52.424,-2.547
16:54:25:217,131.745,0.003,-0.019,0.007,-17.321,52.424,-2.547
16:54:25:244,131.772,0.003,-0.019,0.007,-17.321,52.424,-2.547
16:54:25:271,131.799,0.003,-0.019,0.007,-17.321,52.424,-2.547
16:54:25:298,131.826,0.001,-0.022,0.007,-17.321,52.424,-2.547
16:54:25:325,131.854,0.001,-0.022,0.007,-17.321,52.424,-2.547
16:54:25:352,131.881,0.001,-0.022,0.007,-17.321,52.424,-2.547
16:54:25:38,131.908,0.001,-0.022,0.007,-17.321,52.424,-2.547
16:54:25:407,131.935,0.001,-0.022,0.007,-17.321,52.424,-2.547
16:54:25:434,131.963,0.001,-0.022,0.007,-17.321,52.424,-2.547
16:54:25:462,131.990,0.001,-0.022,0.007,-17.321,52.424,-2.547
16:54:25:489,132.018,0.001,-0.022,0.007,-17.321,52.424,-2.547
16:54:25:517,132.045,0.001,-0.022,0.007,-17.321,52.424,-2.547
16:54:25:543,132.072,0.001,-0.022,0.007,-17.321,52.424,-2.547
16:54:25:57,132.099,0.001,-0.022,0.007,-17.321,52.424,-2.547
16:54:25:597,132.126,0.001,-0.022,0.007,-17.321,52.424,-2.547
16:54:25:624,132.153,0.001,-0.022,0.007,-17.321,52.424,-2.547
16:54:25:651,132.180,0.001,-0.022,0.007,-17.321,52.424,-2.547
16:54:25:679,132.207,0.005,-0.024,0.009,-17.321,52.424,-2.547
16:54:25:706,132.234,0.005,-0.024,0.009,-17.321,52.424,-2.547
16:54:25:733,132.261,0.005,-0.024,0.009,-17.321,52.424,-2.547
16:54:25:76,132.288,0.005,-0.024,0.009,-17.321,52.424,-2.547
16:54:25:788,132.316,0.005,-0.024,0.009,-17.321,52.424,-2.547
16:54:25:815,132.343,0.005,-0.024,0.009,-17.321,52.424,-2.547
16:54:25:842,132.370,0.005,-0.024,0.009,-17.321,52.424,-2.547
16:54:25:869,132.397,0.005,-0.024,0.009,-17.321,52.424,-2.547
16:54:25:896,132.424,0.005,-0.024,0.009,-17.321,52.424,-2.547
16:54:25:923,132.452,0.005,-0.024,0.009,-17.321,52.424,-2.547
16:54:25:951,132.479,0.005,-0.024,0.009,-17.321,52.424,-2.547
16:54:25:978,132.506,0.005,-0.024,0.009,-17.321,52.424,-2.547
16:54:26:005,132.533,0.005,-0.024,0.009,-17.321,52.424,-2.547
16:54:26:032,132.560,0.005,-0.024,0.009,-17.321,52.424,-2.547
16:54:26:059,132.588,0.005,-0.024,0.009,-17.321,52.424,-2.547
16:54:26:086,132.615,0.005,-0.019,0.008,-17.321,52.424,-2.547
16:54:26:113,132.642,0.005,-0.019,0.008,-17.321,52.424,-2.547
16:54:26:14,132.669,0.005,-0.019,0.008,-17.321,52.424,-2.547
16:54:26:167,132.695,0.005,-0.019,0.008,-17.321,52.424,-2.547
16:54:26:194,132.723,0.005,-0.022,0.012,-17.320,52.442,-2.529
16:54:26:221,132.750,0.005,-0.022,0.012,-17.320,52.442,-2.529
16:54:26:248,132.777,0.005,-0.022,0.012,-17.320,52.442,-2.529
16:54:26:276,132.804,0.005,-0.022,0.012,-17.320,52.442,-2.529
16:54:26:303,132.831,0.005,-0.022,0.012,-17.320,52.442,-2.529
16:54:26:33,132.858,0.005,-0.022,0.012,-17.320,52.442,-2.529
16:54:26:357,132.885,0.005,-0.022,0.012,-17.320,52.442,-2.529
16:54:26:384,132.912,0.005,-0.022,0.012,-17.320,52.442,-2.529
16:54:26:411,132.939,0.005,-0.022,0.012,-17.320,52.442,-2.529
16:54:26:439,132.967,0.005,-0.022,0.012,-17.320,52.442,-2.529
16:54:26:466,132.994,0.009,-0.020,0.011,-17.320,52.442,-2.529
16:54:26:493,133.022,0.009,-0.020,0.011,-17.320,52.442,-2.529
16:54:26:521,133.049,0.009,-0.020,0.011,-17.320,52.442,-2.529
16:54:26:549,133.077,0.009,-0.020,0.011,-17.320,52.442,-2.529
16:54:26:576,133.105,0.009,-0.020,0.011,-17.320,52.442,-2.529
16:54:26:603,133.131,0.009,-0.020,0.011,-17.320,52.442,-2.529
16:54:26:63,133.159,0.009,-0.020,0.011,-17.320,52.442,-2.529
16:54:26:657,133.185,0.009,-0.020,0.011,-17.320,52.442,-2.529
16:54:26:684,133.213,0.009,-0.020,0.011,-17.320,52.442,-2.529
16:54:26:711,133.240,0.009,-0.020,0.011,-17.320,52.442,-2.529
16:54:26:739,133.267,0.009,-0.020,0.011,-17.320,52.442,-2.529
16:54:26:766,133.294,0.009,-0.020,0.011,-17.320,52.442,-2.529
16:54:26:793,133.322,0.009,-0.020,0.011,-17.320,52.442,-2.529
16:54:26:821,133.349,0.009,-0.020,0.011,-17.320,52.442,-2.529
16:54:26:848,133.376,0.009,-0.020,0.011,-17.320,52.442,-2.529
16:54:26:875,133.403,0.009,-0.020,0.011,-17.320,52.442,-2.529
16:54:26:902,133.430,0.009,-0.020,0.011,-17.320,52.442,-2.529
16:54:26:929,133.457,0.009,-0.020,0.011,-17.320,52.442,-2.529
16:54:26:956,133.484,0.009,-0.020,0.011,-17.320,52.442,-2.529
16:54:26:983,133.511,0.009,-0.020,0.011,-17.320,52.442,-2.529
16:54:27:01,133.539,0.009,-0.020,0.011,-17.320,52.442,-2.529
16:54:27:037,133.566,-0.002,-0.019,0.008,-17.319,52.446,-2.525
16:54:27:064,133.593,-0.002,-0.019,0.008,-17.319,52.446,-2.525
16:54:27:091,133.620,-0.002,-0.019,0.008,-17.319,52.446,-2.525
16:54:27:118,133.647,-0.002,-0.019,0.008,-17.319,52.446,-2.525
16:54:27:146,133.674,-0.002,-0.019,0.008,-17.319,52.446,-2.525
16:54:27:173,133.701,-0.002,-0.019,0.008,-17.319,52.446,-2.525
16:54:27:2,133.728,-0.002,-0.019,0.008,-17.319,52.446,-2.525
16:54:27:227,133.755,-0.002,-0.019,0.008,-17.319,52.446,-2.525
16:54:27:254,133.782,-0.002,-0.019,0.008,-17.319,52.446,-2.525
16:54:27:281,133.809,-0.002,-0.019,0.008,-17.319,52.446,-2.525
16:54:27:308,133.837,-0.002,-0.019,0.008,-17.319,52.446,-2.525
16:54:27:336,133.864,-0.002,-0.019,0.008,-17.319,52.446,-2.525
16:54:27:363,133.891,-0.002,-0.019,0.008,-17.319,52.446,-2.525
16:54:27:39,133.918,-0.002,-0.019,0.008,-17.319,52.446,-2.525
16:54:27:417,133.946,-0.002,-0.019,0.008,-17.319,52.446,-2.525
16:54:27:445,133.973,0.003,-0.018,0.008,-17.319,52.446,-2.525
16:54:27:472,134.000,0.003,-0.018,0.008,-17.319,52.446,-2.525
16:54:27:499,134.027,0.003,-0.018,0.008,-17.319,52.446,-2.525
16:54:27:526,134.054,0.003,-0.018,0.008,-17.319,52.446,-2.525
16:54:27:553,134.082,0.003,-0.018,0.008,-17.319,52.446,-2.525
16:54:27:581,134.109,0.003,-0.018,0.008,-17.319,52.446,-2.525
16:54:27:608,134.136,0.003,-0.018,0.008,-17.319,52.446,-2.525
16:54:27:635,134.163,0.003,-0.018,0.008,-17.319,52.446,-2.525
16:54:27:662,134.191,0.003,-0.018,0.008,-17.319,52.446,-2.525
16:54:27:69,134.218,0.003,-0.018,0.008,-17.319,52.446,-2.525
16:54:27:717,134.246,0.003,-0.018,0.008,-17.319,52.446,-2.525
16:54:27:744,134.273,0.003,-0.018,0.008,-17.319,52.446,-2.525
16:54:27:771,134.300,0.003,-0.018,0.008,-17.319,52.446,-2.525
16:54:27:798,134.327,0.003,-0.018,0.008,-17.319,52.446,-2.525
16:54:27:825,134.354,0.006,-0.023,0.010,-17.319,52.446,-2.525
16:54:27:854,134.382,0.006,-0.023,0.010,-17.319,52.446,-2.525
16:54:27:881,134.409,0.006,-0.023,0.010,-17.319,52.446,-2.525
16:54:27:908,134.437,0.006,-0.023,0.010,-17.319,52.446,-2.525
16:54:27:936,134.464,0.006,-0.023,0.010,-17.319,52.446,-2.525
16:54:27:963,134.491,0.006,-0.023,0.010,-17.319,52.446,-2.525
16:54:27:99,134.518,0.006,-0.022,0.009,-17.319,52.446,-2.525
16:54:28:017,134.546,0.006,-0.022,0.009,-17.319,52.446,-2.525
16:54:28:044,134.572,0.006,-0.022,0.009,-17.319,52.446,-2.525
16:54:28:071,134.600,0.006,-0.022,0.009,-17.319,52.446,-2.525
16:54:28:098,134.627,0.006,-0.022,0.009,-17.319,52.446,-2.525
16:54:28:125,134.654,0.006,-0.022,0.009,-17.319,52.446,-2.525
16:54:28:152,134.681,0.006,-0.022,0.009,-17.319,52.446,-2.525
16:54:28:179,134.707,0.006,-0.022,0.009,-17.319,52.446,-2.525
16:54:28:206,134.735,0.006,-0.022,0.009,-17.319,52.446,-2.525
16:54:28:233,134.762,0.006,-0.022,0.009,-17.319,52.446,-2.525
16:54:28:26,134.789,0.006,-0.022,0.009,-17.319,52.446,-2.525
16:54:28:287,134.816,0.006,-0.022,0.009,-17.319,52.446,-2.525
16:54:28:315,134.844,0.006,-0.022,0.009,-17.319,52.446,-2.525
16:54:28:342,134.870,0.006,-0.022,0.009,-17.319,52.446,-2.525
16:54:28:37,134.898,0.006,-0.022,0.009,-17.319,52.446,-2.525
16:54:28:396,134.925,0.001,-0.021,0.005,-17.319,52.446,-2.525
16:54:28:424,134.952,0.001,-0.021,0.005,-17.319,52.446,-2.525
16:54:28:451,134.980,0.001,-0.021,0.005,-17.319,52.446,-2.525
16:54:28:479,135.007,0.001,-0.021,0.005,-17.319,52.446,-2.525
16:54:28:506,135.034,0.001,-0.021,0.005,-17.319,52.446,-2.525
