Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:06:22:432,103.782,1.038,0.081,-0.072,-3.317,-162.102,-38.323
17:06:22:459,103.810,1.038,0.081,-0.072,-3.317,-162.102,-38.323
17:06:22:486,103.837,1.038,0.081,-0.072,-3.317,-162.102,-38.323
17:06:22:513,103.864,0.672,-0.312,0.307,6.995,-163.837,-47.506
17:06:22:54,103.891,0.672,-0.312,0.307,6.995,-163.837,-47.506
17:06:22:567,103.918,0.672,-0.312,0.307,6.995,-163.837,-47.506
17:06:22:595,103.945,0.344,-1.221,0.238,16.569,-164.487,-50.931
17:06:22:622,103.973,0.337,-0.913,-0.131,12.476,-163.517,-44.575
17:06:22:649,103.999,0.337,-0.913,-0.131,12.476,-163.517,-44.575
17:06:22:676,104.027,0.337,-0.913,-0.131,12.476,-163.517,-44.575
17:06:22:703,104.054,0.536,-0.307,0.175,-0.616,-163.825,-25.973
17:06:22:731,104.081,0.536,-0.307,0.175,-0.616,-163.825,-25.973
17:06:22:758,104.109,0.536,-0.307,0.175,-0.616,-163.825,-25.973
17:06:22:785,104.135,-0.100,0.907,0.036,-14.299,-167.468,-0.765
17:06:22:812,104.162,-0.837,1.383,-0.125,-18.159,-169.414,5.977
17:06:22:839,104.190,-0.837,1.383,-0.125,-18.159,-169.414,5.977
17:06:22:866,104.217,-0.837,1.383,-0.125,-18.159,-169.414,5.977
17:06:22:894,104.245,-0.837,1.383,-0.125,-18.159,-169.414,5.977
17:06:22:922,104.272,-1.909,-0.892,-0.395,-34.097,-178.063,29.068
17:06:22:95,104.300,1.295,0.525,0.283,-31.256,-173.495,21.835
17:06:22:977,104.328,1.295,0.525,0.283,-31.256,-173.495,21.835
17:06:23:004,104.355,-0.051,0.115,-0.421,-27.465,-175.232,15.980
17:06:23:031,104.382,-0.051,0.115,-0.421,-27.465,-175.232,15.980
17:06:23:059,104.409,0.156,0.007,-0.444,-25.187,-179.759,11.213
17:06:23:086,104.437,0.156,0.007,-0.444,-25.187,-179.759,11.213
17:06:23:113,104.463,-0.249,0.079,-0.170,-24.000,177.905,8.678
17:06:23:141,104.491,-0.010,-0.117,-0.259,-21.901,179.547,3.759
17:06:23:167,104.518,-0.010,-0.117,-0.259,-21.901,179.547,3.759
17:06:23:195,104.545,0.128,0.067,-0.017,-21.013,-178.559,0.358
17:06:23:221,104.572,0.128,0.067,-0.017,-21.013,-178.559,0.358
17:06:23:248,104.599,-0.101,-0.002,-0.143,-20.391,-178.814,-1.641
17:06:23:276,104.627,0.069,-0.001,-0.142,-20.132,-177.836,-3.195
17:06:23:303,104.654,0.069,-0.001,-0.142,-20.132,-177.836,-3.195
17:06:23:33,104.681,-0.027,0.004,-0.106,-19.824,-176.929,-5.313
17:06:23:357,104.708,0.016,0.034,-0.116,-19.755,-176.505,-6.373
17:06:23:385,104.736,0.000,0.009,-0.062,-19.721,-176.236,-7.087
17:06:23:412,104.763,0.015,0.016,-0.082,-19.558,-176.262,-8.115
17:06:23:439,104.790,0.015,0.016,-0.082,-19.558,-176.262,-8.115
17:06:23:467,104.817,-0.002,0.055,-0.069,-18.757,-175.846,-9.802
17:06:23:494,104.845,0.046,0.071,-0.051,-18.444,-175.298,-11.121
17:06:23:522,104.873,0.140,0.141,-0.094,-18.150,-174.999,-12.141
17:06:23:549,104.900,0.174,0.179,-0.109,-17.443,-174.257,-13.960
17:06:23:576,104.927,0.174,0.179,-0.109,-17.443,-174.257,-13.960
17:06:23:603,104.954,0.203,0.280,-0.008,-15.425,-173.482,-17.892
17:06:23:63,104.981,0.297,0.292,-0.032,-13.639,-172.982,-20.867
17:06:23:658,105.008,0.649,0.302,0.180,-9.574,-172.187,-26.949
17:06:23:685,105.035,0.649,0.302,0.180,-9.574,-172.187,-26.949
17:06:23:712,105.063,0.649,0.302,0.180,-9.574,-172.187,-26.949
17:06:23:74,105.091,1.105,0.348,0.184,-2.656,-170.507,-34.893
17:06:23:767,105.118,1.057,-0.170,0.510,10.804,-167.847,-43.785
17:06:23:795,105.145,1.057,-0.170,0.510,10.804,-167.847,-43.785
17:06:23:822,105.173,1.057,-0.170,0.510,10.804,-167.847,-43.785
17:06:23:849,105.199,1.057,-0.170,0.510,10.804,-167.847,-43.785
17:06:23:876,105.227,0.514,-1.207,-0.160,22.279,-165.750,-48.120
17:06:23:904,105.255,0.513,-1.130,-0.297,19.129,-164.832,-45.591
17:06:23:931,105.282,0.434,-0.757,-0.077,12.457,-164.687,-40.599
17:06:23:958,105.309,0.434,-0.757,-0.077,12.457,-164.687,-40.599
17:06:23:986,105.337,0.522,0.127,-0.068,-3.878,-166.386,-23.423
17:06:24:014,105.365,0.522,0.127,-0.068,-3.878,-166.386,-23.423
17:06:24:041,105.392,0.251,0.690,-0.308,-13.960,-167.575,-4.801
17:06:24:068,105.419,0.251,0.690,-0.308,-13.960,-167.575,-4.801
17:06:24:096,105.447,0.251,0.690,-0.308,-13.960,-167.575,-4.801
17:06:24:123,105.473,0.251,0.690,-0.308,-13.960,-167.575,-4.801
17:06:24:151,105.502,0.251,0.690,-0.308,-13.960,-167.575,-4.801
17:06:24:178,105.528,-2.225,-0.385,-0.420,-29.368,176.646,25.666
17:06:24:205,105.556,-1.713,-0.503,-0.373,-30.529,179.696,25.417
17:06:24:232,105.582,-1.713,-0.503,-0.373,-30.529,179.696,25.417
17:06:24:26,105.610,-0.941,-0.302,-0.512,-28.176,-174.357,18.341
17:06:24:287,105.638,-0.941,-0.302,-0.512,-28.176,-174.357,18.341
17:06:24:314,105.665,-0.896,0.224,0.327,-24.758,-172.217,10.294
17:06:24:341,105.692,-0.420,0.293,-0.034,-23.620,-173.650,7.288
17:06:24:369,105.720,-0.062,-0.038,-0.105,-22.312,-175.911,2.791
17:06:24:396,105.747,-0.062,-0.038,-0.105,-22.312,-175.911,2.791
17:06:24:423,105.774,-0.062,-0.038,-0.105,-22.312,-175.911,2.791
17:06:24:451,105.802,0.050,-0.023,-0.132,-20.858,-174.049,-1.249
17:06:24:479,105.829,-0.056,-0.035,-0.048,-21.528,-173.701,-4.282
17:06:24:505,105.856,-0.042,0.035,-0.004,-21.798,-173.427,-5.018
17:06:24:533,105.883,-0.042,0.035,-0.004,-21.798,-173.427,-5.018
17:06:24:56,105.911,0.115,-0.015,-0.018,-22.171,-172.706,-6.831
17:06:24:587,105.938,0.041,0.011,0.012,-22.392,-173.211,-7.772
17:06:24:614,105.964,0.078,0.008,-0.044,-22.393,-172.870,-8.395
17:06:24:641,105.992,0.078,0.008,-0.044,-22.393,-172.870,-8.395
17:06:24:669,106.019,0.078,0.008,-0.044,-22.393,-172.870,-8.395
17:06:24:696,106.047,0.087,0.004,-0.035,-21.905,-172.620,-10.558
17:06:24:723,106.074,0.085,0.068,-0.087,-20.460,-172.970,-12.712
17:06:24:75,106.101,0.090,0.041,-0.057,-19.869,-173.269,-13.699
17:06:24:777,106.128,0.139,0.049,-0.005,-19.031,-172.638,-15.234
17:06:24:804,106.154,0.139,0.049,-0.005,-19.031,-172.638,-15.234
17:06:24:832,106.182,0.191,0.156,-0.119,-17.325,-172.326,-18.654
17:06:24:859,106.210,0.265,0.217,-0.090,-16.006,-172.317,-21.077
17:06:24:886,106.236,0.253,0.257,-0.017,-15.060,-171.984,-22.871
17:06:24:913,106.264,0.371,0.299,-0.045,-13.370,-171.715,-25.932
17:06:24:94,106.291,0.558,0.290,0.099,-11.114,-171.110,-29.185
17:06:24:967,106.318,0.770,0.298,0.139,-9.194,-171.298,-31.602
17:06:24:994,106.345,1.071,0.243,0.351,-5.430,-171.002,-35.925
17:06:25:022,106.372,1.028,0.343,0.378,-2.090,-170.454,-39.151
17:06:25:05,106.401,1.180,0.346,0.555,6.292,-168.343,-44.214
17:06:25:077,106.428,1.180,0.346,0.555,6.292,-168.343,-44.214
17:06:25:104,106.455,0.686,-0.158,0.449,13.614,-167.622,-47.488
17:06:25:131,106.482,0.686,-0.158,0.449,13.614,-167.622,-47.488
17:06:25:158,106.509,0.412,-1.084,-0.634,29.115,-162.168,-50.770
17:06:25:186,106.537,0.309,-0.930,-0.558,26.121,-161.424,-48.790
17:06:25:214,106.564,0.348,-0.921,-0.215,18.554,-161.361,-44.679
17:06:25:241,106.592,0.348,-0.921,-0.215,18.554,-161.361,-44.679
17:06:25:268,106.619,0.463,-0.350,-0.085,4.774,-161.430,-34.322
17:06:25:295,106.646,0.423,-0.120,-0.098,-1.234,-161.260,-26.604
17:06:25:323,106.673,0.493,0.124,-0.198,-4.648,-160.989,-20.986
17:06:25:35,106.700,0.305,0.531,-0.162,-9.725,-161.052,-12.030
17:06:25:377,106.728,0.305,0.531,-0.162,-9.725,-161.052,-12.030
17:06:25:404,106.755,-0.462,1.365,-0.322,-19.278,-163.852,3.826
17:06:25:432,106.782,-1.305,0.779,-0.500,-24.793,-168.146,13.307
17:06:25:458,106.809,-1.305,0.779,-0.500,-24.793,-168.146,13.307
17:06:25:485,106.836,-1.857,0.004,-0.322,-27.388,-170.762,18.440
17:06:25:513,106.863,-1.857,0.004,-0.322,-27.388,-170.762,18.440
17:06:25:54,106.890,-1.857,0.004,-0.322,-27.388,-170.762,18.440
17:06:25:567,106.918,-2.082,-0.672,-0.276,-29.700,-172.283,22.990
17:06:25:595,106.945,-0.049,0.445,-0.267,-26.078,-155.809,11.251
17:06:25:621,106.972,-0.360,0.489,0.055,-24.488,-153.207,6.834
17:06:25:649,106.999,-0.360,0.489,0.055,-24.488,-153.207,6.834
17:06:25:676,107.026,-0.360,0.489,0.055,-24.488,-153.207,6.834
17:06:25:703,107.054,-0.155,-0.137,0.081,-21.526,-157.136,0.213
17:06:25:73,107.081,-0.155,-0.137,0.081,-21.526,-157.136,0.213
17:06:25:757,107.108,0.015,-0.080,-0.064,-21.104,-156.475,-1.387
17:06:25:784,107.135,0.015,-0.080,-0.064,-21.104,-156.475,-1.387
17:06:25:811,107.162,0.020,-0.011,-0.002,-21.575,-154.979,-5.409
17:06:25:838,107.189,0.070,0.008,-0.061,-21.786,-154.049,-7.077
17:06:25:866,107.217,0.070,0.008,-0.061,-21.786,-154.049,-7.077
17:06:25:893,107.243,0.070,0.008,-0.061,-21.786,-154.049,-7.077
17:06:25:92,107.270,0.070,0.008,-0.061,-21.786,-154.049,-7.077
17:06:25:947,107.298,0.078,-0.004,0.012,-21.896,-153.290,-8.043
17:06:25:974,107.325,0.078,-0.004,0.012,-21.896,-153.290,-8.043
17:06:26:001,107.352,0.078,-0.004,0.012,-21.896,-153.290,-8.043
17:06:26:028,107.379,0.078,-0.004,0.012,-21.896,-153.290,-8.043
17:06:26:055,107.406,0.091,0.006,-0.022,-21.929,-151.713,-9.846
17:06:26:082,107.433,0.097,-0.002,-0.026,-21.779,-151.156,-10.487
17:06:26:11,107.460,0.097,-0.002,-0.026,-21.779,-151.156,-10.487
17:06:26:137,107.487,0.084,0.062,-0.018,-20.671,-148.957,-14.244
17:06:26:165,107.515,0.084,0.062,-0.018,-20.671,-148.957,-14.244
17:06:26:192,107.543,0.084,0.062,-0.018,-20.671,-148.957,-14.244
17:06:26:219,107.569,0.084,0.062,-0.018,-20.671,-148.957,-14.244
17:06:26:246,107.597,0.227,0.162,-0.067,-17.915,-145.511,-20.188
17:06:26:273,107.624,0.357,0.211,-0.219,-13.501,-143.276,-26.166
17:06:26:3,107.651,0.357,0.211,-0.219,-13.501,-143.276,-26.166
17:06:26:328,107.679,0.357,0.211,-0.219,-13.501,-143.276,-26.166
17:06:26:355,107.706,0.357,0.211,-0.219,-13.501,-143.276,-26.166
17:06:26:383,107.733,0.357,0.211,-0.219,-13.501,-143.276,-26.166
17:06:26:409,107.760,0.841,0.220,-0.169,2.073,-138.732,-41.273
17:06:26:437,107.788,0.762,-0.131,0.088,16.086,-137.275,-49.583
17:06:26:464,107.815,-0.464,-0.274,0.491,26.606,-134.167,-52.504
17:06:26:491,107.842,-0.464,-0.274,0.491,26.606,-134.167,-52.504
17:06:26:519,107.869,0.264,-1.265,-0.627,25.252,-127.954,-48.051
17:06:26:546,107.897,0.264,-1.265,-0.627,25.252,-127.954,-48.051
17:06:26:573,107.924,0.234,-0.513,-0.495,15.582,-124.312,-39.635
17:06:26:6,107.951,0.306,-0.337,-0.413,8.434,-122.729,-32.934
17:06:26:628,107.979,0.306,-0.337,-0.413,8.434,-122.729,-32.934
17:06:26:655,108.006,0.306,-0.337,-0.413,8.434,-122.729,-32.934
17:06:26:682,108.033,0.101,0.397,-0.477,-6.538,-117.144,-10.897
17:06:26:709,108.060,-0.583,1.236,0.058,-16.593,-117.108,3.908
17:06:26:736,108.087,-0.583,1.236,0.058,-16.593,-117.108,3.908
17:06:26:764,108.115,-1.426,0.240,0.907,-24.892,-122.637,17.939
17:06:26:791,108.142,-1.630,-0.708,1.312,-27.320,-124.376,22.590
17:06:26:818,108.169,-1.561,-0.535,1.090,-27.861,-123.452,22.921
17:06:26:845,108.196,-1.561,-0.535,1.090,-27.861,-123.452,22.921
17:06:26:872,108.223,0.610,0.731,-1.291,-25.326,-118.903,17.234
17:06:26:9,108.250,-0.501,0.187,0.263,-23.609,-114.956,13.653
17:06:26:927,108.277,-0.501,0.187,0.263,-23.609,-114.956,13.653
17:06:26:954,108.305,-0.501,0.187,0.263,-23.609,-114.956,13.653
17:06:26:981,108.331,-0.102,-0.167,0.015,-19.976,-116.097,5.528
17:06:27:008,108.359,-0.102,-0.167,0.015,-19.976,-116.097,5.528
17:06:27:035,108.386,-0.039,-0.046,0.090,-18.768,-116.504,1.743
17:06:27:063,108.414,-0.039,-0.046,0.090,-18.768,-116.504,1.743
17:06:27:091,108.441,0.096,0.076,-0.150,-18.356,-114.440,-1.284
17:06:27:117,108.468,0.096,0.076,-0.150,-18.356,-114.440,-1.284
17:06:27:145,108.495,0.012,0.001,0.037,-18.586,-114.708,-2.752
17:06:27:172,108.523,0.039,0.027,-0.025,-18.587,-114.202,-3.473
17:06:27:199,108.549,0.039,0.027,-0.025,-18.587,-114.202,-3.473
17:06:27:226,108.577,0.095,-0.001,-0.027,-18.586,-112.371,-5.289
17:06:27:254,108.604,0.095,-0.001,-0.027,-18.586,-112.371,-5.289
17:06:27:281,108.632,0.106,0.017,-0.041,-18.670,-111.886,-5.678
17:06:27:309,108.659,0.106,0.017,-0.041,-18.670,-111.886,-5.678
17:06:27:336,108.686,0.106,0.017,-0.041,-18.670,-111.886,-5.678
17:06:27:363,108.713,0.067,0.002,-0.011,-18.778,-108.906,-7.555
17:06:27:39,108.741,0.050,0.029,-0.018,-18.450,-106.440,-9.562
17:06:27:418,108.768,0.031,0.036,-0.045,-18.090,-104.143,-10.978
17:06:27:445,108.795,0.038,0.043,-0.058,-17.708,-103.295,-12.089
17:06:27:472,108.822,0.038,0.043,-0.058,-17.708,-103.295,-12.089
17:06:27:498,108.849,0.117,0.171,-0.160,-16.207,-100.024,-15.327
17:06:27:526,108.876,0.057,0.193,-0.169,-14.822,-98.119,-17.659
17:06:27:553,108.904,0.057,0.193,-0.169,-14.822,-98.119,-17.659
17:06:27:58,108.931,0.057,0.193,-0.169,-14.822,-98.119,-17.659
17:06:27:608,108.958,0.189,0.276,-0.275,-11.814,-95.528,-22.051
17:06:27:636,108.986,0.436,0.268,-0.772,-7.296,-93.265,-27.557
17:06:27:663,109.014,0.420,0.188,-0.825,-3.801,-92.145,-31.778
17:06:27:69,109.041,0.360,0.269,-0.815,1.558,-90.308,-36.605
17:06:27:717,109.068,0.360,0.269,-0.815,1.558,-90.308,-36.605
17:06:27:744,109.095,0.682,-0.236,-0.673,14.790,-87.842,-44.855
17:06:27:772,109.122,0.541,-0.525,-0.507,19.209,-86.388,-46.870
17:06:27:799,109.150,-0.184,-0.601,0.948,24.831,-84.935,-48.497
17:06:27:826,109.177,-0.184,-0.601,0.948,24.831,-84.935,-48.497
17:06:27:853,109.204,-0.184,-0.601,0.948,24.831,-84.935,-48.497
17:06:27:88,109.231,-0.241,-1.030,-0.608,18.081,-79.492,-40.466
17:06:27:907,109.258,-0.144,-0.657,-0.414,13.878,-80.007,-36.778
17:06:27:935,109.286,0.111,-0.379,-0.365,7.668,-80.499,-29.666
17:06:27:963,109.313,0.111,-0.379,-0.365,7.668,-80.499,-29.666
17:06:27:989,109.340,0.111,-0.379,-0.365,7.668,-80.499,-29.666
17:06:28:017,109.367,0.101,0.727,0.059,-8.826,-80.615,-0.512
17:06:28:044,109.395,0.101,0.727,0.059,-8.826,-80.615,-0.512
17:06:28:071,109.422,-0.574,0.805,1.310,-19.024,-84.420,14.017
17:06:28:098,109.449,-0.694,0.199,1.291,-24.117,-88.426,21.882
17:06:28:125,109.476,-0.694,0.199,1.291,-24.117,-88.426,21.882
17:06:28:153,109.503,-0.286,-0.450,2.071,-26.220,-90.761,25.741
17:06:28:18,109.530,-0.453,-0.388,1.581,-27.384,-89.841,26.362
17:06:28:207,109.557,0.507,0.299,-0.393,-26.020,-88.281,23.554
17:06:28:234,109.585,-0.405,-0.190,0.578,-24.938,-85.089,20.495
17:06:28:261,109.611,-0.224,0.349,0.104,-23.596,-83.656,17.689
17:06:28:288,109.639,-0.224,0.349,0.104,-23.596,-83.656,17.689
17:06:28:315,109.666,0.015,0.231,0.730,-20.609,-85.525,11.626
17:06:28:342,109.693,-0.189,-0.101,-0.309,-19.856,-86.490,9.907
17:06:28:369,109.720,0.051,-0.020,0.177,-19.229,-87.142,7.618
17:06:28:396,109.747,-0.047,0.035,-0.036,-18.313,-84.689,4.220
17:06:28:423,109.774,0.018,0.007,-0.028,-18.446,-84.247,3.297
17:06:28:451,109.801,0.085,-0.014,0.041,-18.949,-84.644,2.233
17:06:28:478,109.828,0.067,0.011,0.117,-19.084,-84.556,1.206
17:06:28:505,109.856,0.014,0.014,0.010,-19.138,-83.909,0.542
17:06:28:532,109.883,-0.006,-0.024,-0.071,-19.303,-82.824,-0.382
17:06:28:559,109.909,0.076,0.012,0.000,-19.489,-82.006,-0.929
17:06:28:586,109.936,0.076,0.012,0.000,-19.489,-82.006,-0.929
17:06:28:613,109.964,0.025,0.003,-0.065,-19.574,-80.166,-2.732
17:06:28:641,109.991,0.041,0.027,-0.054,-19.470,-79.705,-3.450
17:06:28:668,110.019,0.028,0.012,-0.016,-19.196,-78.757,-4.666
17:06:28:695,110.046,0.050,0.049,0.000,-18.942,-78.561,-5.549
17:06:28:722,110.073,0.054,0.017,0.041,-18.429,-77.554,-6.993
17:06:28:749,110.100,0.035,0.083,-0.033,-17.334,-75.807,-9.650
17:06:28:777,110.128,0.005,0.100,-0.083,-16.393,-74.780,-11.520
17:06:28:805,110.156,0.005,0.100,-0.083,-16.393,-74.780,-11.520
17:06:28:832,110.183,0.005,0.100,-0.083,-16.393,-74.780,-11.520
17:06:28:859,110.209,-0.004,0.201,-0.162,-12.755,-72.219,-16.898
17:06:28:886,110.237,-0.003,0.225,-0.252,-10.424,-71.301,-19.685
17:06:28:913,110.264,0.111,0.306,-0.484,-7.675,-70.205,-22.775
17:06:28:94,110.291,0.111,0.306,-0.484,-7.675,-70.205,-22.775
17:06:28:968,110.318,0.065,0.190,-0.842,-2.019,-68.901,-29.232
17:06:28:995,110.345,0.065,0.190,-0.842,-2.019,-68.901,-29.232
17:06:29:022,110.372,0.226,0.372,-0.751,7.598,-66.448,-37.064
17:06:29:049,110.400,0.394,0.271,-1.005,12.774,-65.924,-40.445
17:06:29:077,110.428,0.355,-0.506,-0.645,19.745,-66.339,-44.873
17:06:29:104,110.455,0.340,-0.234,0.681,24.153,-65.380,-46.685
17:06:29:132,110.483,0.340,-0.234,0.681,24.153,-65.380,-46.685
17:06:29:159,110.510,0.015,-1.265,-0.432,26.689,-64.045,-47.150
17:06:29:186,110.537,-0.401,-0.982,-0.275,23.697,-59.926,-42.374
17:06:29:213,110.564,-0.244,-0.743,-0.317,18.750,-59.024,-37.757
17:06:29:24,110.591,-0.114,-0.511,-0.389,12.695,-58.599,-31.619
17:06:29:268,110.618,-0.114,-0.511,-0.389,12.695,-58.599,-31.619
17:06:29:295,110.646,-0.038,0.169,-0.430,3.157,-57.663,-18.795
17:06:29:322,110.673,-0.036,0.221,-0.312,-0.057,-57.206,-13.292
17:06:29:35,110.700,-0.044,0.538,-0.132,-5.133,-57.007,-5.028
17:06:29:376,110.727,-0.044,0.538,-0.132,-5.133,-57.007,-5.028
17:06:29:404,110.755,-0.044,0.538,-0.132,-5.133,-57.007,-5.028
17:06:29:432,110.783,-0.122,0.581,1.448,-21.040,-63.485,16.532
17:06:29:459,110.810,0.325,-0.038,1.696,-23.923,-66.219,21.213
17:06:29:486,110.837,0.325,-0.038,1.696,-23.923,-66.219,21.213
17:06:29:513,110.864,0.143,-0.568,1.592,-27.656,-68.173,27.273
17:06:29:541,110.891,-0.285,0.521,-0.752,-26.458,-59.784,20.560
17:06:29:567,110.918,-0.285,0.521,-0.752,-26.458,-59.784,20.560
17:06:29:594,110.945,-0.463,0.041,0.141,-25.652,-57.264,18.763
17:06:29:622,110.973,-0.463,0.041,0.141,-25.652,-57.264,18.763
17:06:29:649,110.999,0.574,0.397,1.469,-22.850,-58.315,13.931
17:06:29:676,111.027,-0.138,-0.064,-0.003,-21.403,-60.738,11.433
17:06:29:703,111.054,-0.138,-0.064,-0.003,-21.403,-60.738,11.433
17:06:29:73,111.081,-0.055,-0.030,0.057,-19.290,-58.915,5.522
17:06:29:758,111.109,-0.055,-0.030,0.057,-19.290,-58.915,5.522
17:06:29:786,111.137,-0.055,-0.030,0.057,-19.290,-58.915,5.522
17:06:29:813,111.164,0.089,0.001,0.020,-19.936,-58.754,3.662
17:06:29:84,111.191,0.089,0.001,0.020,-19.936,-58.754,3.662
17:06:29:868,111.219,-0.029,-0.027,-0.040,-20.114,-56.449,1.170
17:06:29:895,111.245,0.063,0.004,-0.058,-20.000,-55.858,0.571
17:06:29:922,111.273,0.063,0.004,-0.058,-20.000,-55.858,0.571
17:06:29:949,111.300,0.063,0.004,-0.058,-20.000,-55.858,0.571
17:06:29:977,111.327,0.063,0.004,-0.058,-20.000,-55.858,0.571
17:06:30:004,111.355,0.063,0.004,-0.058,-20.000,-55.858,0.571
17:06:30:031,111.382,0.020,0.009,-0.016,-19.180,-54.851,-0.812
17:06:30:058,111.409,0.018,0.019,-0.009,-17.519,-53.135,-5.009
17:06:30:086,111.436,0.018,0.019,-0.009,-17.519,-53.135,-5.009
17:06:30:113,111.464,0.073,0.057,0.014,-16.562,-52.306,-7.451
17:06:30:141,111.491,0.073,0.057,0.014,-16.562,-52.306,-7.451
17:06:30:168,111.519,0.023,0.053,-0.037,-15.392,-50.878,-10.149
17:06:30:196,111.546,0.023,0.053,-0.037,-15.392,-50.878,-10.149
17:06:30:223,111.574,0.014,0.196,-0.124,-13.842,-49.559,-13.273
17:06:30:25,111.601,0.014,0.196,-0.124,-13.842,-49.559,-13.273
17:06:30:277,111.628,0.014,0.196,-0.124,-13.842,-49.559,-13.273
17:06:30:304,111.655,-0.196,0.318,-0.211,-10.077,-46.780,-20.217
17:06:30:331,111.682,-0.066,0.349,-0.753,-5.749,-44.375,-26.075
17:06:30:359,111.709,-0.066,0.349,-0.753,-5.749,-44.375,-26.075
17:06:30:386,111.737,-0.066,0.349,-0.753,-5.749,-44.375,-26.075
17:06:30:413,111.764,-0.066,0.349,-0.753,-5.749,-44.375,-26.075
17:06:30:44,111.791,-0.066,0.349,-0.753,-5.749,-44.375,-26.075
17:06:30:468,111.818,-0.198,-0.663,-0.452,20.776,-30.704,-42.739
17:06:30:495,111.845,-0.121,-1.096,-0.447,24.123,-26.067,-43.121
17:06:30:522,111.873,-0.464,-1.249,-0.271,23.831,-22.822,-41.950
17:06:30:55,111.900,-1.042,-1.076,0.104,20.996,-18.395,-38.722
17:06:30:577,111.928,-0.704,-0.735,0.158,17.810,-16.664,-36.266
17:06:30:604,111.955,-0.545,-0.226,-0.069,4.694,-13.876,-25.487
17:06:30:631,111.982,-0.545,-0.226,-0.069,4.694,-13.876,-25.487
17:06:30:658,112.009,-0.635,0.132,0.109,-3.790,-10.325,-12.889
17:06:30:686,112.036,-0.635,0.132,0.109,-3.790,-10.325,-12.889
17:06:30:713,112.064,-0.167,0.770,0.204,-12.807,-9.952,1.118
17:06:30:74,112.091,0.392,1.201,0.623,-18.757,-12.338,10.163
17:06:30:767,112.118,1.004,0.813,0.900,-22.407,-15.301,16.484
17:06:30:794,112.145,1.447,-0.206,1.024,-26.297,-20.121,24.529
17:06:30:822,112.172,1.447,-0.206,1.024,-26.297,-20.121,24.529
17:06:30:849,112.200,1.551,-0.710,1.129,-27.912,-21.988,28.017
17:06:30:877,112.227,0.926,-0.053,-0.414,-27.763,-20.163,27.559
17:06:30:904,112.255,0.926,-0.053,-0.414,-27.763,-20.163,27.559
17:06:30:931,112.281,0.130,0.224,0.143,-24.727,-11.797,19.595
17:06:30:958,112.308,0.781,0.098,0.395,-22.311,-9.851,13.634
17:06:30:985,112.336,0.476,-0.167,0.041,-21.298,-9.957,11.665
17:06:31:012,112.363,0.189,0.030,-0.021,-20.760,-10.718,9.305
17:06:31:039,112.390,0.087,-0.043,0.055,-20.179,-10.278,7.131
17:06:31:066,112.417,0.087,-0.043,0.055,-20.179,-10.278,7.131
17:06:31:093,112.444,0.087,-0.043,0.055,-20.179,-10.278,7.131
17:06:31:121,112.472,0.158,0.003,-0.041,-20.092,-9.178,3.648
17:06:31:148,112.498,0.115,0.006,-0.007,-20.092,-8.966,2.671
17:06:31:175,112.525,0.035,0.012,0.024,-19.974,-8.506,2.071
17:06:31:202,112.553,0.035,0.012,0.024,-19.974,-8.506,2.071
17:06:31:229,112.580,0.079,-0.021,-0.046,-19.831,-7.352,0.462
17:06:31:257,112.608,0.079,-0.021,-0.046,-19.831,-7.352,0.462
17:06:31:285,112.635,0.046,-0.013,-0.056,-19.896,-6.318,-0.963
17:06:31:312,112.663,0.038,0.003,-0.006,-19.952,-5.904,-1.657
17:06:31:339,112.689,0.038,0.003,-0.006,-19.952,-5.904,-1.657
17:06:31:366,112.717,0.050,0.011,0.000,-19.699,-3.627,-3.548
17:06:31:394,112.744,0.055,0.021,-0.024,-19.617,-3.226,-4.194
17:06:31:421,112.772,0.049,0.040,-0.010,-19.429,-2.066,-5.265
17:06:31:448,112.798,0.049,0.040,-0.010,-19.429,-2.066,-5.265
17:06:31:475,112.826,0.049,0.040,-0.010,-19.429,-2.066,-5.265
17:06:31:502,112.853,-0.073,0.180,0.026,-18.059,1.295,-9.091
17:06:31:529,112.880,-0.145,0.234,-0.032,-16.727,2.870,-11.472
17:06:31:557,112.907,-0.103,0.246,-0.094,-14.891,3.815,-14.266
17:06:31:584,112.934,-0.153,0.214,-0.038,-13.453,4.546,-16.353
17:06:31:611,112.962,-0.153,0.214,-0.038,-13.453,4.546,-16.353
17:06:31:638,112.989,-0.491,0.316,-0.305,-9.117,6.028,-22.429
17:06:31:666,113.017,-0.491,0.316,-0.305,-9.117,6.028,-22.429
17:06:31:694,113.044,-0.922,0.340,-0.163,-1.096,9.230,-32.043
17:06:31:722,113.072,-0.768,0.254,-0.138,3.555,11.205,-35.302
17:06:31:748,113.099,-0.736,-0.382,-0.441,16.381,12.742,-42.959
17:06:31:776,113.126,-0.473,-0.774,-0.051,20.883,13.401,-45.069
17:06:31:803,113.154,-0.563,-1.192,0.079,21.866,13.396,-45.920
17:06:31:83,113.180,-0.265,-1.107,0.002,19.516,13.870,-44.240
17:06:31:857,113.208,-0.342,-0.949,0.118,15.475,13.976,-40.712
17:06:31:884,113.235,-0.273,-0.801,0.022,12.112,13.742,-37.307
17:06:31:912,113.262,-0.437,-0.536,-0.130,7.011,13.623,-30.575
17:06:31:939,113.290,-0.514,-0.227,-0.148,3.726,13.671,-25.302
