Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:39:01:894,144.842,0.006,0.171,0.103,128.425,170.361,171.575
16:39:01:921,144.868,-0.026,0.213,0.135,128.771,170.365,171.296
16:39:01:949,144.897,-0.096,0.229,0.110,128.921,170.837,171.102
16:39:01:976,144.923,-0.104,0.111,-0.041,128.562,172.621,171.697
16:39:02:003,144.951,-0.102,0.034,-0.030,128.294,174.016,172.358
16:39:02:03,144.977,-0.102,0.034,-0.030,128.294,174.016,172.358
16:39:02:057,145.005,-0.152,-0.069,-0.012,127.898,176.619,174.209
16:39:02:084,145.032,-0.137,-0.093,0.026,127.798,178.424,175.621
16:39:02:111,145.059,-0.137,-0.093,0.026,127.798,178.424,175.621
16:39:02:138,145.086,0.059,-0.215,0.081,126.027,-175.237,178.759
16:39:02:166,145.113,0.093,-0.174,0.023,125.240,-173.194,179.550
16:39:02:193,145.140,0.093,-0.174,0.023,125.240,-173.194,179.550
16:39:02:22,145.168,-0.129,-0.038,-0.084,124.293,-171.484,-179.848
16:39:02:247,145.194,0.021,-0.009,0.053,124.798,-167.732,-177.956
16:39:02:274,145.222,0.021,-0.009,0.053,124.798,-167.732,-177.956
16:39:02:301,145.249,0.021,-0.009,0.053,124.798,-167.732,-177.956
16:39:02:328,145.276,0.057,-0.077,0.143,127.644,-164.569,-177.132
16:39:02:357,145.305,0.057,-0.091,0.172,128.580,-163.600,-176.732
16:39:02:384,145.332,0.045,-0.035,0.194,129.743,-161.318,-175.672
16:39:02:412,145.360,0.045,-0.035,0.194,129.743,-161.318,-175.672
16:39:02:439,145.386,-0.062,0.059,0.107,130.474,-157.427,-173.948
16:39:02:466,145.414,-0.062,0.059,0.107,130.474,-157.427,-173.948
16:39:02:493,145.441,-0.123,0.183,0.108,130.003,-155.702,-173.948
16:39:02:52,145.468,-0.123,0.183,0.108,130.003,-155.702,-173.948
16:39:02:548,145.496,-0.123,0.183,0.108,130.003,-155.702,-173.948
16:39:02:575,145.522,-0.116,0.059,-0.122,128.956,-150.863,-173.416
16:39:02:603,145.551,-0.136,0.061,-0.022,128.881,-149.276,-174.111
16:39:02:63,145.577,-0.201,0.038,-0.035,128.874,-148.941,-174.973
16:39:02:657,145.605,-0.193,-0.091,-0.067,128.658,-148.077,-176.086
16:39:02:684,145.632,-0.081,-0.110,-0.025,128.515,-146.631,-176.103
16:39:02:711,145.659,-0.071,-0.102,-0.024,128.315,-143.869,-175.618
16:39:02:738,145.686,-0.017,-0.174,0.067,127.807,-142.131,-175.825
16:39:02:765,145.713,0.033,-0.199,0.082,127.456,-141.272,-176.131
16:39:02:793,145.740,0.110,-0.256,0.070,126.720,-139.599,-176.244
16:39:02:819,145.767,0.102,-0.244,0.079,126.088,-138.458,-176.144
16:39:02:846,145.794,0.102,-0.244,0.079,126.088,-138.458,-176.144
16:39:02:873,145.821,0.102,-0.244,0.079,126.088,-138.458,-176.144
16:39:02:902,145.850,-0.009,0.081,-0.100,124.616,-133.224,-177.871
16:39:02:929,145.876,0.051,0.011,0.044,125.623,-135.136,179.849
16:39:02:956,145.904,0.005,0.171,0.037,128.634,-135.794,178.475
16:39:02:984,145.931,0.005,0.171,0.037,128.634,-135.794,178.475
16:39:03:01,145.958,0.049,0.137,0.096,130.611,-134.169,178.868
16:39:03:037,145.985,0.049,0.137,0.096,130.611,-134.169,178.868
16:39:03:065,146.012,0.028,0.142,0.133,131.024,-133.997,178.759
16:39:03:092,146.040,0.028,0.142,0.133,131.024,-133.997,178.759
16:39:03:119,146.067,-0.039,0.180,0.114,131.136,-133.151,179.453
16:39:03:146,146.094,-0.146,0.054,0.132,130.045,-131.283,-179.022
16:39:03:173,146.121,-0.109,0.059,0.169,129.768,-130.898,-178.674
16:39:03:2,146.148,-0.209,-0.076,0.179,129.239,-131.114,-178.622
16:39:03:227,146.175,-0.160,-0.095,0.201,128.979,-131.366,-178.570
16:39:03:254,146.202,-0.125,-0.073,0.174,128.738,-131.528,-178.405
16:39:03:282,146.230,-0.136,-0.115,0.103,128.424,-132.257,-178.718
16:39:03:311,146.258,-0.127,-0.154,0.053,128.242,-132.971,-179.369
16:39:03:337,146.285,-0.081,-0.238,0.021,128.184,-134.654,179.091
16:39:03:365,146.313,-0.081,-0.238,0.021,128.184,-134.654,179.091
16:39:03:392,146.340,0.036,-0.205,-0.004,128.609,-135.903,177.824
16:39:03:419,146.367,0.073,-0.134,0.086,128.795,-135.803,177.815
16:39:03:446,146.394,0.073,-0.134,0.086,128.795,-135.803,177.815
16:39:03:474,146.421,0.054,-0.089,0.150,128.943,-135.722,177.827
16:39:03:501,146.449,0.034,-0.060,0.168,128.876,-135.543,177.948
16:39:03:529,146.477,0.034,-0.060,0.168,128.876,-135.543,177.948
16:39:03:557,146.504,0.019,0.147,0.115,128.585,-132.255,-178.104
16:39:03:584,146.532,0.019,0.147,0.115,128.585,-132.255,-178.104
16:39:03:611,146.559,0.027,0.169,0.090,128.550,-130.542,-176.369
16:39:03:638,146.586,-0.009,0.323,0.165,128.655,-128.669,-174.477
16:39:03:665,146.613,-0.009,0.323,0.165,128.655,-128.669,-174.477
16:39:03:693,146.640,-0.111,0.154,0.047,128.165,-125.417,-172.413
16:39:03:72,146.668,-0.111,0.154,0.047,128.165,-125.417,-172.413
16:39:03:747,146.695,-0.111,0.154,0.047,128.165,-125.417,-172.413
16:39:03:774,146.722,-0.223,-0.083,0.021,127.186,-124.351,-171.302
16:39:03:801,146.749,-0.194,-0.111,0.034,126.998,-123.207,-170.629
16:39:03:829,146.776,-0.194,-0.111,0.034,126.998,-123.207,-170.629
16:39:03:855,146.803,-0.177,-0.186,0.016,126.393,-122.252,-171.069
16:39:03:883,146.831,-0.177,-0.186,0.016,126.393,-122.252,-171.069
16:39:03:91,146.858,-0.010,-0.192,0.089,126.528,-122.417,-173.159
16:39:03:937,146.885,0.027,-0.203,0.076,126.681,-122.578,-173.651
16:39:03:965,146.912,0.064,-0.222,0.077,126.868,-122.267,-174.028
16:39:03:992,146.939,0.052,-0.191,0.048,126.927,-121.985,-174.098
16:39:04:019,146.967,0.025,-0.146,0.019,126.916,-121.499,-174.168
16:39:04:046,146.994,0.025,-0.146,0.019,126.916,-121.499,-174.168
16:39:04:073,147.021,0.060,-0.032,0.005,127.017,-120.902,-174.029
16:39:04:101,147.049,0.007,0.043,0.063,127.261,-120.089,-173.117
16:39:04:128,147.076,0.000,0.058,0.063,127.494,-118.971,-171.959
16:39:04:155,147.103,0.037,0.179,0.112,127.961,-118.066,-170.483
16:39:04:182,147.130,0.000,0.128,0.129,128.112,-118.462,-170.460
16:39:04:209,147.157,0.064,0.149,0.171,128.156,-120.367,-171.061
16:39:04:237,147.184,0.010,0.231,0.072,127.876,-121.551,-170.741
16:39:04:263,147.211,-0.011,0.245,0.045,127.539,-121.383,-169.970
16:39:04:291,147.239,-0.123,0.155,0.107,126.864,-121.461,-169.060
16:39:04:318,147.266,-0.205,0.068,0.162,126.406,-121.630,-168.893
16:39:04:346,147.294,-0.231,0.009,0.187,125.886,-122.197,-168.952
16:39:04:373,147.321,-0.225,-0.098,0.157,125.302,-122.889,-169.541
16:39:04:4,147.348,-0.248,-0.088,0.151,124.992,-123.465,-170.036
16:39:04:427,147.375,-0.118,-0.074,0.080,124.684,-124.975,-171.676
16:39:04:454,147.402,-0.118,-0.074,0.080,124.684,-124.975,-171.676
16:39:04:481,147.429,-0.097,-0.161,0.134,124.799,-126.973,-173.733
16:39:04:509,147.456,-0.018,-0.124,0.116,125.322,-128.814,-175.980
16:39:04:535,147.483,-0.040,-0.161,0.136,125.588,-129.276,-176.735
16:39:04:563,147.510,-0.005,-0.111,0.101,125.873,-128.736,-176.615
16:39:04:589,147.537,-0.039,-0.089,0.111,126.524,-127.586,-176.066
16:39:04:617,147.565,-0.017,-0.061,0.149,127.123,-127.090,-175.840
16:39:04:645,147.593,-0.020,0.029,0.171,128.221,-126.519,-175.310
16:39:04:672,147.620,-0.035,0.062,0.169,129.114,-125.497,-174.391
16:39:04:699,147.647,-0.035,0.062,0.169,129.114,-125.497,-174.391
16:39:04:727,147.675,-0.097,0.047,0.182,129.774,-124.173,-173.411
16:39:04:754,147.702,-0.014,0.135,0.285,129.907,-124.103,-173.473
16:39:04:781,147.729,-0.043,0.204,0.248,129.864,-124.048,-173.603
16:39:04:808,147.756,-0.101,0.099,0.128,129.371,-124.155,-173.878
16:39:04:835,147.783,-0.058,0.023,0.153,129.086,-124.535,-174.278
16:39:04:863,147.811,-0.058,0.023,0.153,129.086,-124.535,-174.278
16:39:04:89,147.838,-0.116,0.009,0.166,128.229,-124.899,-173.915
16:39:04:917,147.865,-0.175,-0.041,0.094,127.548,-123.110,-172.189
16:39:04:944,147.892,-0.189,-0.081,0.052,127.040,-121.688,-171.073
16:39:04:971,147.919,-0.075,-0.164,0.071,126.326,-119.681,-169.744
16:39:04:998,147.946,-0.033,-0.181,0.100,125.475,-118.648,-169.305
16:39:05:026,147.974,-0.033,-0.181,0.100,125.475,-118.648,-169.305
16:39:05:053,148.000,-0.213,-0.041,0.083,124.343,-120.448,-170.247
16:39:05:08,148.028,-0.213,-0.041,0.083,124.343,-120.448,-170.247
16:39:05:107,148.054,0.074,-0.029,-0.166,123.637,-130.611,-176.084
16:39:05:134,148.082,0.044,-0.138,-0.211,123.416,-134.588,-178.689
16:39:05:161,148.109,-0.043,0.003,-0.179,124.497,-137.944,179.398
16:39:05:189,148.137,-0.043,0.003,-0.179,124.497,-137.944,179.398
16:39:05:216,148.164,-0.043,0.003,-0.179,124.497,-137.944,179.398
16:39:05:243,148.191,-0.058,0.092,-0.148,128.494,-132.742,-177.002
16:39:05:27,148.218,-0.082,0.081,0.034,131.714,-130.267,-177.560
16:39:05:297,148.245,-0.082,0.081,0.034,131.714,-130.267,-177.560
16:39:05:325,148.273,-0.082,0.081,0.034,131.714,-130.267,-177.560
16:39:05:352,148.300,-0.142,0.221,0.262,134.117,-127.886,-179.713
16:39:05:379,148.327,-0.243,0.069,0.348,133.897,-126.479,179.926
16:39:05:406,148.354,-0.167,0.045,0.450,133.646,-125.665,179.971
16:39:05:433,148.381,-0.167,0.045,0.450,133.646,-125.665,179.971
16:39:05:46,148.408,-0.147,-0.078,0.331,132.815,-124.778,-179.158
16:39:05:487,148.435,-0.101,-0.130,0.250,132.408,-124.395,-178.330
16:39:05:515,148.462,-0.121,-0.147,0.179,131.551,-124.143,-177.026
16:39:05:542,148.489,-0.110,-0.196,0.084,130.529,-124.171,-176.054
16:39:05:568,148.516,-0.115,-0.218,0.002,129.876,-124.389,-175.676
16:39:05:596,148.544,-0.070,-0.211,-0.056,129.084,-124.454,-175.248
16:39:05:623,148.571,-0.053,-0.206,-0.059,128.758,-124.048,-174.867
16:39:05:651,148.599,0.031,-0.148,0.012,128.694,-122.423,-174.009
16:39:05:678,148.626,0.031,-0.148,0.012,128.694,-122.423,-174.009
16:39:05:705,148.653,0.022,-0.085,0.085,128.807,-120.036,-172.952
16:39:05:733,148.681,0.072,-0.047,0.170,128.771,-118.930,-172.474
16:39:05:76,148.707,0.045,-0.064,0.175,128.611,-117.953,-171.962
16:39:05:786,148.734,0.067,-0.058,0.101,128.175,-115.182,-170.180
16:39:05:814,148.761,0.067,-0.058,0.101,128.175,-115.182,-170.180
16:39:05:84,148.788,-0.056,0.165,0.126,126.940,-107.836,-164.337
16:39:05:868,148.816,-0.056,0.165,0.126,126.940,-107.836,-164.337
16:39:05:895,148.843,-0.029,0.313,0.006,126.708,-107.585,-163.861
16:39:05:922,148.870,-0.029,0.313,0.006,126.708,-107.585,-163.861
16:39:05:949,148.897,-0.208,0.143,-0.029,124.742,-116.020,-169.791
16:39:05:976,148.924,-0.208,0.143,-0.029,124.742,-116.020,-169.791
16:39:06:003,148.951,-0.383,-0.044,0.226,124.421,-121.483,-174.696
16:39:06:03,148.978,-0.344,-0.018,0.103,124.531,-122.996,-176.085
16:39:06:058,149.005,-0.344,-0.018,0.103,124.531,-122.996,-176.085
16:39:06:085,149.033,-0.344,-0.018,0.103,124.531,-122.996,-176.085
16:39:06:112,149.059,-0.344,-0.018,0.103,124.531,-122.996,-176.085
16:39:06:139,149.087,-0.060,-0.166,0.089,127.659,-117.056,-178.088
16:39:06:166,149.114,-0.032,-0.142,0.124,128.592,-117.533,179.011
16:39:06:193,149.141,-0.001,-0.152,0.110,129.202,-117.594,177.334
16:39:06:22,149.168,-0.006,-0.172,0.069,130.165,-116.854,175.671
16:39:06:247,149.195,-0.006,-0.172,0.069,130.165,-116.854,175.671
16:39:06:274,149.222,-0.006,-0.172,0.069,130.165,-116.854,175.671
16:39:06:301,149.249,0.037,-0.117,0.020,132.614,-112.368,174.425
16:39:06:328,149.276,0.026,-0.094,0.024,133.055,-111.679,174.199
16:39:06:356,149.303,0.018,-0.049,0.001,133.637,-110.198,174.475
16:39:06:383,149.331,0.036,0.071,0.056,134.037,-108.979,175.232
16:39:06:411,149.358,0.036,0.071,0.056,134.037,-108.979,175.232
16:39:06:438,149.386,-0.036,0.120,0.034,134.560,-102.676,179.735
16:39:06:465,149.412,-0.059,0.123,0.056,134.666,-101.090,-179.048
16:39:06:492,149.440,-0.059,0.123,0.056,134.666,-101.090,-179.048
16:39:06:519,149.467,-0.059,0.123,0.056,134.666,-101.090,-179.048
16:39:06:546,149.493,-0.007,0.213,0.135,134.265,-98.618,-176.853
16:39:06:573,149.521,-0.162,0.057,0.139,133.770,-97.854,-176.299
16:39:06:6,149.547,-0.179,-0.044,0.127,132.711,-96.684,-175.343
16:39:06:627,149.575,-0.146,-0.048,0.082,131.322,-93.168,-172.782
16:39:06:655,149.603,-0.146,-0.048,0.082,131.322,-93.168,-172.782
16:39:06:682,149.630,-0.320,0.028,0.071,130.531,-91.242,-171.872
16:39:06:71,149.658,-0.268,0.047,0.167,130.357,-91.444,-172.394
16:39:06:737,149.684,-0.268,0.047,0.167,130.357,-91.444,-172.394
16:39:06:764,149.712,-0.184,-0.159,-0.005,131.389,-97.689,-177.850
16:39:06:791,149.739,-0.184,-0.159,-0.005,131.389,-97.689,-177.850
16:39:06:818,149.766,-0.032,-0.212,0.011,132.496,-101.517,178.956
16:39:06:845,149.793,0.040,-0.203,-0.008,132.969,-101.842,178.104
16:39:06:872,149.820,0.040,-0.121,-0.007,133.070,-101.505,177.837
16:39:06:899,149.847,0.011,-0.088,0.029,132.840,-100.564,177.433
16:39:06:926,149.874,-0.036,-0.008,0.076,132.358,-99.622,177.157
16:39:06:954,149.901,-0.065,0.020,0.145,132.069,-98.798,177.116
16:39:06:981,149.929,-0.085,0.078,0.161,131.908,-97.570,177.332
16:39:07:008,149.955,-0.090,0.100,0.113,131.890,-96.154,177.657
16:39:07:035,149.983,-0.066,0.078,0.069,131.969,-94.636,177.892
16:39:07:062,150.009,-0.032,0.161,0.051,132.087,-93.180,177.935
16:39:07:089,150.037,-0.105,0.165,0.059,132.041,-92.262,177.873
16:39:07:116,150.064,-0.182,0.133,0.127,131.936,-90.590,177.482
16:39:07:144,150.091,-0.287,0.151,0.157,131.913,-89.753,176.958
16:39:07:17,150.118,-0.363,0.053,0.157,131.744,-88.571,175.736
16:39:07:198,150.146,-0.337,0.051,0.197,131.831,-87.877,175.037
16:39:07:225,150.173,-0.315,-0.048,0.222,131.951,-86.243,174.222
16:39:07:252,150.200,-0.284,-0.050,0.210,132.268,-83.942,173.896
16:39:07:279,150.227,-0.181,-0.155,0.116,132.883,-80.217,172.986
16:39:07:306,150.254,-0.111,-0.137,0.045,133.160,-78.834,172.552
16:39:07:334,150.282,-0.114,-0.130,0.033,133.536,-76.332,172.090
16:39:07:361,150.308,-0.126,-0.153,-0.014,133.772,-73.601,172.094
16:39:07:388,150.336,-0.137,-0.127,-0.016,133.904,-71.440,172.336
16:39:07:415,150.363,-0.131,-0.078,0.003,134.106,-68.381,172.876
16:39:07:442,150.390,-0.149,-0.061,-0.005,134.277,-66.016,173.295
16:39:07:469,150.417,-0.149,-0.061,-0.005,134.277,-66.016,173.295
16:39:07:496,150.444,-0.073,-0.019,0.034,135.342,-60.307,174.861
16:39:07:523,150.471,-0.073,-0.019,0.034,135.342,-60.307,174.861
16:39:07:55,150.498,-0.087,0.079,0.064,136.966,-54.058,177.906
16:39:07:578,150.526,-0.070,0.164,0.064,137.613,-52.173,178.755
16:39:07:605,150.553,-0.070,0.164,0.064,137.613,-52.173,178.755
16:39:07:632,150.580,-0.043,0.223,0.109,138.313,-50.531,179.584
16:39:07:659,150.607,0.061,0.127,0.170,138.471,-49.080,-179.373
16:39:07:686,150.634,0.061,0.127,0.170,138.471,-49.080,-179.373
16:39:07:714,150.662,0.029,0.067,0.136,138.058,-45.415,-176.567
16:39:07:741,150.689,0.004,-0.021,0.169,137.703,-44.482,-175.760
16:39:07:768,150.716,0.038,-0.109,0.136,137.013,-44.443,-175.155
16:39:07:796,150.744,0.088,-0.140,0.126,136.546,-44.193,-174.475
16:39:07:823,150.771,0.088,-0.140,0.126,136.546,-44.193,-174.475
16:39:07:85,150.798,-0.034,-0.164,0.150,135.718,-42.291,-172.451
16:39:07:877,150.825,-0.010,-0.216,0.103,135.330,-42.103,-171.988
16:39:07:904,150.852,-0.001,-0.275,0.042,134.778,-42.010,-171.604
16:39:07:931,150.879,-0.001,-0.275,0.042,134.778,-42.010,-171.604
16:39:07:959,150.906,-0.074,-0.183,-0.039,133.822,-41.046,-170.403
16:39:07:986,150.933,-0.034,-0.139,-0.037,133.002,-39.874,-169.852
16:39:08:013,150.960,-0.204,-0.177,0.067,132.254,-38.693,-169.338
16:39:08:04,150.988,-0.068,0.029,0.188,131.618,-36.942,-168.463
16:39:08:068,151.015,-0.084,0.137,0.138,131.783,-36.119,-167.902
16:39:08:095,151.043,-0.112,0.216,0.029,132.586,-34.392,-167.015
16:39:08:122,151.070,-0.129,0.173,0.035,133.200,-34.010,-167.238
16:39:08:149,151.097,-0.184,0.203,0.074,133.574,-34.305,-168.221
16:39:08:177,151.125,-0.084,0.271,0.198,135.123,-36.559,-171.411
16:39:08:204,151.152,-0.084,0.271,0.198,135.123,-36.559,-171.411
16:39:08:231,151.179,-0.084,0.271,0.198,135.123,-36.559,-171.411
16:39:08:258,151.205,-0.020,-0.120,0.266,137.405,-33.946,-174.343
16:39:08:285,151.233,-0.020,-0.120,0.266,137.405,-33.946,-174.343
16:39:08:312,151.260,0.024,-0.142,0.338,137.791,-34.457,-176.772
16:39:08:34,151.287,0.027,-0.153,0.323,137.563,-33.774,-177.530
16:39:08:367,151.315,0.027,-0.153,0.323,137.563,-33.774,-177.530
16:39:08:394,151.341,-0.044,-0.121,0.200,137.703,-31.350,-178.004
16:39:08:421,151.369,-0.057,-0.163,0.091,137.875,-31.239,-179.275
16:39:08:449,151.397,-0.057,-0.163,0.091,137.875,-31.239,-179.275
16:39:08:476,151.423,-0.097,-0.160,0.010,138.078,-31.582,178.309
16:39:08:503,151.451,-0.115,-0.159,0.000,137.989,-30.980,177.871
16:39:08:53,151.477,-0.138,-0.153,0.012,137.699,-29.700,177.574
16:39:08:558,151.505,-0.109,-0.136,-0.017,137.372,-29.123,177.042
16:39:08:585,151.533,-0.077,-0.102,0.000,137.212,-29.200,176.537
16:39:08:612,151.560,-0.069,-0.074,0.069,136.946,-29.029,176.224
16:39:08:639,151.587,-0.079,-0.066,0.078,136.782,-28.450,176.567
16:39:08:666,151.614,-0.079,-0.066,0.078,136.782,-28.450,176.567
16:39:08:694,151.642,-0.163,0.145,0.137,136.553,-25.948,178.941
16:39:08:721,151.669,-0.165,0.161,0.126,136.492,-25.154,179.978
16:39:08:748,151.696,-0.165,0.161,0.126,136.492,-25.154,179.978
16:39:08:775,151.723,-0.151,0.173,0.085,136.652,-25.119,-179.323
16:39:08:802,151.750,-0.109,0.211,0.086,136.829,-24.633,-178.706
16:39:08:83,151.777,-0.109,0.211,0.086,136.829,-24.633,-178.706
16:39:08:857,151.805,0.029,0.117,0.159,136.312,-24.168,-177.701
16:39:08:884,151.832,0.076,0.064,0.140,135.670,-23.440,-176.855
16:39:08:912,151.859,0.076,0.064,0.140,135.670,-23.440,-176.855
16:39:08:938,151.886,-0.027,0.015,0.361,134.289,-20.405,-175.047
16:39:08:966,151.914,-0.027,0.015,0.361,134.289,-20.405,-175.047
16:39:08:993,151.940,-0.080,-0.150,0.108,135.200,-20.976,-175.528
16:39:09:02,151.968,-0.115,-0.137,0.202,136.144,-20.994,-175.746
16:39:09:047,151.994,-0.115,-0.137,0.202,136.144,-20.994,-175.746
16:39:09:074,152.022,-0.027,-0.268,0.037,138.225,-23.130,-177.942
16:39:09:101,152.049,-0.027,-0.268,0.037,138.225,-23.130,-177.942
16:39:09:129,152.076,-0.027,-0.192,0.022,139.867,-23.482,-179.816
16:39:09:156,152.104,-0.012,-0.134,0.065,139.985,-23.395,179.649
16:39:09:183,152.131,-0.012,-0.134,0.065,139.985,-23.395,179.649
16:39:09:211,152.159,0.053,-0.037,0.027,139.858,-23.424,178.243
16:39:09:239,152.187,0.025,0.071,0.064,139.766,-23.193,177.971
16:39:09:266,152.214,0.025,0.071,0.064,139.766,-23.193,177.971
16:39:09:293,152.241,-0.038,0.134,0.133,139.410,-21.344,178.630
16:39:09:321,152.268,-0.091,0.129,0.102,139.359,-19.849,178.966
16:39:09:349,152.297,-0.092,0.232,0.088,139.448,-19.074,179.071
16:39:09:376,152.323,-0.124,0.131,0.205,139.284,-17.859,179.002
16:39:09:403,152.351,-0.135,0.113,0.199,139.149,-16.746,178.855
16:39:09:43,152.378,-0.042,0.098,0.218,138.828,-15.621,178.110
16:39:09:457,152.404,-0.051,0.027,0.291,138.284,-14.933,177.054
16:39:09:484,152.432,0.010,-0.084,0.406,137.519,-13.618,175.927
16:39:09:512,152.460,0.010,-0.084,0.406,137.519,-13.618,175.927
16:39:09:539,152.486,-0.022,-0.116,0.284,136.893,-10.378,175.502
16:39:09:566,152.514,-0.078,-0.221,0.153,136.517,-8.317,173.675
16:39:09:593,152.541,-0.078,-0.221,0.153,136.517,-8.317,173.675
16:39:09:621,152.568,-0.063,-0.209,0.053,136.447,-7.188,172.562
16:39:09:649,152.597,-0.107,-0.197,0.044,135.799,-4.488,171.864
16:39:09:676,152.624,-0.093,-0.149,0.051,135.385,-3.257,171.767
16:39:09:703,152.651,-0.093,-0.149,0.051,135.385,-3.257,171.767
16:39:09:73,152.678,-0.154,-0.075,0.103,134.786,-1.891,171.645
16:39:09:757,152.705,-0.180,-0.121,0.107,134.122,-0.657,171.227
16:39:09:784,152.732,-0.180,-0.121,0.107,134.122,-0.657,171.227
16:39:09:811,152.759,-0.203,0.070,0.175,133.714,1.979,172.665
16:39:09:838,152.786,-0.190,0.089,0.183,133.292,4.225,173.833
16:39:09:866,152.814,-0.190,0.089,0.183,133.292,4.225,173.833
16:39:09:894,152.841,-0.178,0.247,0.275,132.441,8.193,175.768
16:39:09:921,152.869,-0.126,0.318,0.267,132.579,10.218,177.193
16:39:09:948,152.896,-0.076,0.283,0.136,132.764,11.954,178.274
16:39:09:976,152.923,-0.015,0.197,0.164,132.875,14.294,179.853
16:39:10:002,152.950,0.073,0.120,0.190,132.838,15.584,-179.245
16:39:10:03,152.977,0.134,0.104,0.232,132.894,16.980,-178.312
16:39:10:057,153.005,0.134,0.104,0.232,132.894,16.980,-178.312
16:39:10:084,153.031,0.132,-0.058,0.180,133.737,17.248,-178.820
16:39:10:111,153.059,0.132,-0.121,0.155,134.777,17.329,-179.811
16:39:10:138,153.086,0.113,-0.184,0.164,135.532,17.513,179.423
16:39:10:165,153.113,0.113,-0.184,0.164,135.532,17.513,179.423
16:39:10:193,153.141,0.071,-0.284,0.112,137.455,17.060,175.409
16:39:10:22,153.167,0.015,-0.292,0.094,137.837,16.542,173.814
16:39:10:247,153.195,0.015,-0.292,0.094,137.837,16.542,173.814
16:39:10:275,153.222,-0.111,-0.144,-0.005,137.912,17.180,169.926
16:39:10:302,153.250,-0.111,-0.144,-0.005,137.912,17.180,169.926
16:39:10:329,153.277,-0.111,-0.144,-0.005,137.912,17.180,169.926
16:39:10:356,153.304,-0.158,0.025,0.006,137.345,18.370,168.767
16:39:10:383,153.331,-0.130,0.077,0.031,136.810,18.969,168.406
16:39:10:411,153.358,-0.142,0.178,0.082,136.010,21.617,169.097
16:39:10:437,153.385,-0.157,0.137,0.120,135.804,22.672,169.354
16:39:10:465,153.413,-0.157,0.137,0.120,135.804,22.672,169.354
16:39:10:491,153.439,-0.152,0.296,0.068,135.728,24.615,170.145
16:39:10:519,153.467,-0.060,0.235,0.213,135.395,26.101,170.850
16:39:10:546,153.493,0.032,0.159,0.285,134.806,28.722,171.864
16:39:10:573,153.521,0.032,0.159,0.285,134.806,28.722,171.864
16:39:10:6,153.548,0.032,0.159,0.285,134.806,28.722,171.864
16:39:10:628,153.575,0.032,0.159,0.285,134.806,28.722,171.864
16:39:10:654,153.602,0.226,-0.165,0.136,132.544,33.484,171.681
16:39:10:682,153.630,0.226,-0.165,0.136,132.544,33.484,171.681
16:39:10:708,153.656,0.080,-0.179,0.086,131.139,36.709,172.002
16:39:10:736,153.684,-0.036,-0.226,0.052,130.462,37.315,171.110
16:39:10:763,153.711,-0.036,-0.226,0.052,130.462,37.315,171.110
16:39:10:79,153.738,-0.149,-0.210,0.083,129.644,37.672,169.498
16:39:10:817,153.765,-0.165,-0.213,0.126,129.122,38.454,169.056
16:39:10:844,153.792,-0.164,-0.226,0.116,128.844,38.780,168.703
16:39:10:871,153.819,-0.166,-0.212,0.112,128.699,39.823,168.953
16:39:10:898,153.846,-0.155,-0.148,0.165,128.649,40.820,169.544
16:39:10:926,153.874,-0.090,-0.093,0.173,128.236,41.920,169.645
16:39:10:953,153.901,-0.101,-0.035,0.150,127.788,43.612,170.366
16:39:10:981,153.928,0.011,0.037,0.281,127.507,45.155,171.262
16:39:11:007,153.955,0.007,0.224,0.295,127.771,46.955,172.523
16:39:11:035,153.983,-0.084,0.234,0.274,128.125,47.398,172.628
16:39:11:062,154.010,-0.084,0.234,0.274,128.125,47.398,172.628
16:39:11:089,154.037,-0.072,0.402,0.104,130.303,46.202,171.945
00:00:00:,154.064,0.056,0.331,0.134,131.309,47.853,173.308
16:39:11:144,154.091,0.056,0.331,0.134,131.309,47.853,173.308
16:39:11:17,154.118,0.139,0.030,0.018,133.142,49.187,174.005
16:39:11:198,154.146,0.205,-0.185,0.002,134.041,48.604,173.161
16:39:11:225,154.172,0.118,-0.222,-0.057,134.533,48.110,172.391
16:39:11:251,154.199,0.118,-0.222,-0.057,134.533,48.110,172.391
16:39:11:279,154.227,0.085,-0.208,-0.106,134.887,47.282,171.075
16:39:11:306,154.254,0.085,-0.208,-0.106,134.887,47.282,171.075
16:39:11:333,154.281,0.066,-0.212,0.009,133.644,44.890,167.724
16:39:11:36,154.308,0.066,-0.212,0.009,133.644,44.890,167.724
16:39:11:387,154.335,0.066,-0.212,0.009,133.644,44.890,167.724
16:39:11:414,154.362,-0.094,-0.150,0.130,132.461,40.615,164.123
16:39:11:441,154.389,-0.116,-0.119,0.135,132.117,39.689,163.334
16:39:11:468,154.416,-0.163,-0.061,0.106,131.884,39.216,163.139
16:39:11:495,154.443,-0.148,-0.044,0.141,131.413,39.772,163.368
16:39:11:523,154.471,-0.191,0.055,0.092,131.137,40.756,164.087
16:39:11:55,154.498,-0.185,0.155,0.044,131.064,41.423,164.665
16:39:11:577,154.525,-0.151,0.170,0.032,130.767,42.171,165.345
16:39:11:604,154.552,-0.102,0.169,0.061,130.446,42.723,165.730
16:39:11:632,154.580,-0.125,0.185,0.014,129.905,43.557,166.222
16:39:11:659,154.607,-0.125,0.185,0.014,129.905,43.557,166.222
