Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:06:08:206,89.552,-0.016,-0.030,0.146,124.914,-47.422,-172.591
17:06:08:233,89.579,-0.037,-0.089,0.183,124.523,-45.038,-171.855
17:06:08:26,89.607,-0.063,-0.095,0.150,124.311,-42.689,-170.843
17:06:08:287,89.633,-0.070,-0.117,0.067,123.938,-40.602,-169.844
17:06:08:315,89.662,-0.070,-0.117,0.067,123.938,-40.602,-169.844
17:06:08:343,89.689,-0.080,-0.076,-0.015,123.095,-39.124,-169.929
17:06:08:369,89.716,-0.071,-0.090,-0.028,122.624,-37.908,-170.012
17:06:08:397,89.743,-0.042,-0.095,-0.021,122.440,-37.333,-170.028
17:06:08:424,89.770,-0.063,-0.111,-0.054,122.165,-35.741,-169.434
17:06:08:451,89.797,-0.059,-0.115,-0.090,122.019,-35.321,-169.615
17:06:08:478,89.824,-0.113,-0.132,-0.071,121.695,-35.141,-170.978
17:06:08:505,89.852,-0.089,-0.033,-0.001,121.583,-35.141,-170.978
17:06:08:533,89.879,-0.152,-0.016,-0.050,121.617,-35.257,-171.610
17:06:08:56,89.906,-0.132,-0.023,-0.082,122.403,-35.019,-171.722
17:06:08:587,89.933,-0.140,0.073,-0.051,123.160,-34.770,-171.526
17:06:08:614,89.960,-0.140,0.073,-0.051,123.160,-34.770,-171.526
17:06:08:641,89.987,-0.128,0.086,-0.043,123.745,-34.627,-171.555
17:06:08:669,90.015,-0.102,0.087,-0.076,125.372,-34.845,-172.569
17:06:08:696,90.042,-0.096,0.117,-0.091,125.830,-35.205,-173.075
17:06:08:724,90.070,-0.092,0.114,-0.096,126.331,-35.360,-173.394
17:06:08:751,90.097,-0.072,0.129,-0.101,126.539,-35.111,-173.230
17:06:08:778,90.125,-0.050,0.132,-0.081,126.674,-34.296,-172.446
17:06:08:805,90.151,-0.041,0.112,-0.005,126.673,-33.499,-171.739
17:06:08:833,90.179,-0.011,0.009,0.063,126.619,-32.322,-170.824
17:06:08:86,90.206,0.034,-0.074,0.102,126.670,-31.860,-170.448
17:06:08:887,90.233,0.071,-0.102,0.093,126.796,-31.969,-170.451
17:06:08:914,90.260,0.103,-0.150,0.074,127.012,-32.619,-170.729
17:06:08:941,90.287,0.133,-0.140,0.018,127.129,-33.135,-171.101
17:06:08:968,90.315,0.117,-0.113,0.035,127.152,-34.362,-171.861
17:06:08:996,90.342,0.054,-0.121,0.045,126.807,-35.248,-172.716
17:06:09:023,90.369,0.011,-0.117,0.016,126.457,-35.719,-173.182
17:06:09:05,90.396,-0.033,-0.129,-0.001,125.873,-36.266,-173.776
17:06:09:077,90.423,-0.041,-0.063,-0.038,125.518,-36.807,-174.022
17:06:09:103,90.450,-0.046,-0.037,-0.057,124.947,-37.118,-173.908
17:06:09:131,90.477,-0.053,-0.037,-0.055,124.353,-36.923,-173.141
17:06:09:158,90.504,-0.032,-0.037,-0.067,124.004,-36.431,-172.519
17:06:09:185,90.531,-0.044,-0.029,-0.079,123.660,-35.780,-171.241
17:06:09:212,90.559,-0.012,-0.035,-0.059,123.392,-35.606,-170.943
17:06:09:239,90.585,0.027,-0.017,-0.056,123.022,-35.046,-170.114
17:06:09:267,90.613,-0.009,-0.010,-0.019,122.538,-32.795,-168.395
17:06:09:296,90.642,-0.094,0.032,0.004,121.649,-26.812,-164.321
17:06:09:324,90.670,-0.094,0.032,0.004,121.649,-26.812,-164.321
17:06:09:352,90.698,-0.059,0.160,-0.082,120.972,-22.456,-162.105
17:06:09:379,90.725,-0.106,0.248,-0.038,120.832,-22.003,-161.934
17:06:09:406,90.753,-0.096,0.178,0.000,120.789,-21.862,-162.590
17:06:09:433,90.779,-0.110,0.099,0.088,121.033,-22.351,-163.785
17:06:09:461,90.807,-0.139,0.072,0.141,121.483,-22.609,-164.930
17:06:09:487,90.833,-0.035,0.008,0.181,122.624,-24.478,-167.588
17:06:09:514,90.860,-0.014,-0.013,0.235,123.506,-25.674,-169.619
17:06:09:541,90.888,-0.003,-0.041,0.281,124.788,-26.744,-172.084
17:06:09:569,90.915,-0.019,-0.076,0.271,125.842,-27.135,-173.919
17:06:09:596,90.942,-0.011,-0.089,0.209,126.380,-26.601,-174.825
17:06:09:623,90.969,-0.054,-0.074,0.139,126.876,-25.686,-175.674
17:06:09:65,90.996,-0.082,-0.089,0.016,126.995,-24.646,-176.023
17:06:09:677,91.023,-0.093,-0.084,-0.012,126.844,-23.147,-176.084
17:06:09:704,91.051,-0.086,-0.111,-0.041,126.008,-19.099,-174.694
17:06:09:731,91.077,-0.086,-0.111,-0.041,126.008,-19.099,-174.694
17:06:09:759,91.105,-0.076,-0.132,-0.072,125.109,-14.857,-172.664
17:06:09:785,91.132,-0.091,-0.140,-0.079,124.744,-13.093,-171.775
17:06:09:813,91.159,-0.091,-0.140,-0.079,124.744,-13.093,-171.775
17:06:09:839,91.186,-0.094,-0.130,-0.067,124.671,-12.119,-170.755
17:06:09:867,91.213,-0.130,-0.048,-0.055,124.577,-9.111,-167.499
17:06:09:894,91.240,-0.130,-0.048,-0.055,124.577,-9.111,-167.499
17:06:09:921,91.267,-0.130,-0.048,-0.055,124.577,-9.111,-167.499
17:06:09:948,91.294,-0.133,0.090,-0.009,124.577,-6.825,-165.241
17:06:09:976,91.322,-0.146,0.141,0.010,124.940,-6.782,-165.703
17:06:10:003,91.349,-0.146,0.141,0.010,124.940,-6.782,-165.703
17:06:10:03,91.376,-0.039,0.143,-0.004,125.097,-7.794,-166.186
17:06:10:058,91.404,-0.039,0.143,-0.004,125.097,-7.794,-166.186
17:06:10:085,91.431,0.005,0.134,0.087,124.968,-8.042,-166.069
17:06:10:112,91.458,-0.015,-0.001,0.069,124.471,-6.140,-164.167
17:06:10:139,91.486,0.047,-0.010,0.068,124.278,-5.147,-163.327
17:06:10:166,91.512,0.105,-0.085,0.132,123.944,-4.912,-163.375
17:06:10:194,91.540,0.107,-0.009,0.123,123.826,-4.841,-163.369
17:06:10:221,91.567,0.115,-0.030,0.137,123.758,-5.203,-163.695
17:06:10:248,91.594,0.051,-0.068,0.124,123.848,-5.407,-164.006
17:06:10:275,91.621,-0.050,-0.114,0.184,124.379,-5.902,-164.890
17:06:10:302,91.648,-0.099,-0.114,0.125,125.491,-6.735,-166.110
17:06:10:329,91.675,-0.124,-0.146,0.047,126.343,-7.405,-167.150
17:06:10:356,91.702,-0.057,-0.213,-0.015,127.416,-8.443,-168.785
17:06:10:383,91.729,-0.066,-0.187,-0.040,127.911,-8.218,-169.477
17:06:10:411,91.757,-0.026,-0.148,-0.036,128.252,-7.083,-170.146
17:06:10:437,91.784,-0.001,-0.135,-0.067,128.072,-5.933,-170.969
17:06:10:465,91.811,0.021,-0.108,-0.071,127.715,-5.330,-171.587
17:06:10:493,91.839,0.070,0.000,-0.044,127.050,-4.469,-172.158
17:06:10:52,91.866,0.052,0.036,-0.035,126.575,-3.542,-172.024
17:06:10:547,91.893,-0.013,0.088,-0.075,126.003,-1.673,-171.119
17:06:10:574,91.920,-0.013,0.088,-0.075,126.003,-1.673,-171.119
17:06:10:601,91.948,-0.099,0.106,-0.065,125.360,1.214,-169.443
17:06:10:628,91.974,-0.141,0.133,-0.070,125.154,2.630,-168.739
17:06:10:655,92.001,-0.114,0.192,-0.070,125.028,3.672,-168.143
17:06:10:682,92.028,-0.079,0.193,0.017,124.745,5.978,-166.854
17:06:10:71,92.056,-0.053,0.194,0.057,124.527,7.801,-165.914
17:06:10:737,92.083,-0.014,0.000,0.170,123.700,11.929,-164.270
17:06:10:764,92.110,-0.014,0.000,0.170,123.700,11.929,-164.270
17:06:10:791,92.137,0.016,-0.049,0.170,123.524,13.074,-163.872
17:06:10:818,92.164,0.070,-0.146,0.197,123.334,17.364,-161.956
17:06:10:845,92.191,0.087,-0.172,0.172,123.242,19.549,-161.724
17:06:10:872,92.219,0.087,-0.172,0.172,123.242,19.549,-161.724
17:06:10:899,92.245,0.051,-0.131,0.050,122.682,20.948,-163.750
17:06:10:927,92.273,0.051,-0.131,0.050,122.682,20.948,-163.750
17:06:10:954,92.300,0.026,-0.179,0.084,121.839,22.268,-164.870
17:06:10:981,92.327,-0.040,-0.014,0.174,121.230,24.513,-165.955
17:06:11:008,92.354,-0.100,-0.018,0.132,121.541,24.302,-166.953
17:06:11:035,92.381,-0.154,-0.135,0.031,122.245,22.160,-170.123
17:06:11:062,92.409,-0.102,-0.043,0.058,123.103,19.835,-173.407
17:06:11:089,92.435,-0.115,-0.052,0.054,123.735,18.917,-175.050
17:06:11:117,92.463,-0.136,-0.052,0.043,124.674,19.012,-176.378
17:06:11:144,92.490,-0.127,-0.099,0.058,125.222,19.619,-176.649
17:06:11:171,92.517,-0.120,-0.063,0.031,126.028,21.216,-176.326
17:06:11:198,92.544,-0.094,0.019,0.034,126.750,22.868,-175.565
17:06:11:225,92.571,-0.061,0.054,0.034,127.210,24.103,-175.187
17:06:11:252,92.598,-0.061,0.054,0.034,127.210,24.103,-175.187
17:06:11:28,92.626,-0.072,0.091,0.017,128.217,25.481,-174.964
17:06:11:307,92.653,-0.045,0.108,-0.002,128.740,25.244,-175.149
17:06:11:334,92.680,-0.059,0.153,-0.020,129.023,25.325,-175.043
17:06:11:361,92.707,-0.047,0.210,-0.001,129.187,25.535,-174.378
17:06:11:388,92.734,0.054,0.177,0.037,129.007,26.436,-173.213
17:06:11:415,92.761,0.101,-0.002,0.088,128.765,27.305,-172.348
17:06:11:442,92.788,0.101,-0.002,0.088,128.765,27.305,-172.348
17:06:11:469,92.816,0.134,-0.144,0.018,128.448,28.822,-170.746
17:06:11:497,92.843,0.134,-0.144,0.018,128.448,28.822,-170.746
17:06:11:524,92.870,0.113,-0.157,-0.023,127.786,29.186,-169.883
17:06:11:551,92.897,0.114,-0.066,-0.052,127.333,29.548,-169.742
17:06:11:578,92.924,0.086,-0.040,0.024,125.395,30.032,-170.446
17:06:11:605,92.952,0.007,-0.055,0.032,124.903,29.939,-170.804
17:06:11:632,92.978,0.007,-0.055,0.032,124.903,29.939,-170.804
17:06:11:66,93.006,-0.118,-0.047,0.033,124.134,30.070,-171.069
17:06:11:687,93.033,-0.118,-0.047,0.033,124.134,30.070,-171.069
17:06:11:714,93.060,-0.098,-0.093,0.009,123.379,31.718,-170.304
17:06:11:741,93.087,-0.098,-0.093,0.009,123.379,31.718,-170.304
17:06:11:768,93.115,0.016,-0.075,-0.003,122.114,34.772,-170.208
17:06:11:795,93.141,0.022,-0.040,0.012,121.806,35.397,-170.372
17:06:11:823,93.169,-0.096,0.016,0.032,121.677,36.077,-170.318
17:06:11:851,93.197,-0.133,-0.005,0.028,121.707,36.021,-170.594
17:06:11:878,93.224,-0.117,0.060,0.055,122.020,36.179,-170.836
17:06:11:905,93.252,-0.080,0.120,0.013,122.704,36.163,-171.243
17:06:11:932,93.278,-0.107,0.135,0.015,123.360,36.658,-171.250
17:06:11:96,93.306,-0.155,0.173,-0.009,124.441,37.721,-171.015
17:06:11:986,93.333,-0.150,0.204,-0.037,125.116,38.563,-170.810
17:06:12:014,93.360,-0.090,0.179,0.044,125.850,40.366,-170.204
17:06:12:041,93.388,-0.021,0.143,0.075,126.142,42.048,-169.658
17:06:12:068,93.415,0.126,-0.014,0.113,126.101,45.699,-169.193
17:06:12:095,93.441,0.126,-0.014,0.113,126.101,45.699,-169.193
17:06:12:123,93.469,0.126,-0.014,0.113,126.101,45.699,-169.193
17:06:12:149,93.495,0.249,-0.173,0.006,125.628,47.561,-170.081
17:06:12:177,93.523,0.249,-0.173,0.006,125.628,47.561,-170.081
17:06:12:204,93.550,0.233,-0.157,0.002,125.441,48.679,-170.199
17:06:12:231,93.577,0.233,-0.157,0.002,125.441,48.679,-170.199
17:06:12:258,93.604,0.040,-0.113,-0.035,124.829,49.047,-173.249
17:06:12:286,93.632,-0.067,-0.114,-0.008,124.577,48.875,-174.071
17:06:12:313,93.659,-0.105,-0.084,0.026,124.134,49.184,-174.716
17:06:12:34,93.686,-0.115,-0.087,0.034,123.541,50.009,-174.878
17:06:12:367,93.713,-0.120,-0.067,0.077,122.443,51.024,-175.320
17:06:12:395,93.741,-0.080,-0.045,0.068,122.100,50.827,-175.830
17:06:12:422,93.768,-0.080,-0.045,0.068,122.100,50.827,-175.830
17:06:12:449,93.795,-0.098,-0.024,0.099,121.596,50.634,-176.283
17:06:12:476,93.822,-0.084,-0.035,0.092,121.523,50.563,-175.974
17:06:12:503,93.849,-0.074,0.017,0.065,121.606,51.766,-174.147
17:06:12:53,93.876,-0.094,0.059,0.120,121.664,52.963,-172.756
17:06:12:557,93.903,-0.094,0.059,0.120,121.664,52.963,-172.756
17:06:12:584,93.930,-0.061,0.052,0.154,121.599,55.835,-169.923
17:06:12:611,93.957,-0.022,0.179,0.115,121.683,56.516,-169.215
17:06:12:638,93.984,-0.087,0.300,0.097,122.090,55.901,-169.574
17:06:12:665,94.012,-0.075,0.315,0.054,122.436,55.124,-169.998
17:06:12:692,94.038,0.051,0.280,-0.002,122.835,54.206,-170.732
17:06:12:72,94.066,0.051,0.280,-0.002,122.835,54.206,-170.732
17:06:12:747,94.093,0.108,-0.023,-0.021,123.801,53.998,-171.145
17:06:12:774,94.120,0.082,-0.094,-0.092,124.588,53.231,-171.698
17:06:12:801,94.147,0.089,-0.151,-0.143,125.846,52.045,-172.478
17:06:12:828,94.174,0.047,-0.155,-0.187,126.740,50.848,-173.032
17:06:12:856,94.202,0.049,-0.150,-0.214,126.902,50.365,-173.355
17:06:12:882,94.229,0.073,-0.157,-0.137,126.631,49.402,-173.907
17:06:12:91,94.256,0.083,-0.179,-0.097,126.246,48.801,-174.480
17:06:12:937,94.283,0.016,-0.166,-0.065,125.650,47.365,-175.372
17:06:12:964,94.310,-0.005,-0.094,-0.037,125.120,46.122,-176.000
17:06:12:991,94.337,-0.046,-0.074,-0.022,124.767,45.637,-175.990
17:06:13:018,94.364,-0.085,-0.056,-0.025,124.191,45.593,-175.511
17:06:13:045,94.391,-0.066,-0.063,-0.011,123.761,45.350,-175.085
17:06:13:072,94.418,-0.059,-0.068,0.000,123.156,45.692,-174.521
17:06:13:099,94.446,-0.062,-0.044,-0.023,122.598,45.666,-173.875
17:06:13:126,94.472,-0.081,-0.013,-0.030,122.410,45.870,-173.117
17:06:13:153,94.500,-0.081,-0.013,-0.030,122.410,45.870,-173.117
17:06:13:18,94.527,-0.076,0.037,-0.034,122.251,46.399,-172.289
17:06:13:208,94.554,-0.094,0.066,-0.004,121.659,49.199,-168.987
17:06:13:235,94.581,-0.094,0.066,-0.004,121.659,49.199,-168.987
17:06:13:262,94.608,-0.121,0.098,0.015,121.210,50.973,-167.286
17:06:13:289,94.635,-0.096,0.236,0.013,120.303,52.731,-165.689
17:06:13:317,94.663,-0.047,0.239,0.076,119.857,54.412,-164.516
17:06:13:344,94.690,0.005,0.159,0.088,119.717,55.650,-163.902
17:06:13:371,94.717,0.085,0.081,0.021,119.756,56.542,-163.829
17:06:13:398,94.744,0.095,-0.001,0.005,120.057,56.679,-164.753
17:06:13:425,94.771,0.148,-0.041,-0.018,120.392,56.032,-165.583
17:06:13:452,94.798,0.248,-0.127,-0.081,120.946,55.767,-166.593
17:06:13:479,94.825,0.244,-0.164,-0.050,121.285,56.152,-166.663
17:06:13:507,94.853,0.166,-0.183,-0.064,121.707,57.402,-166.700
17:06:13:535,94.881,0.126,-0.155,-0.037,121.764,57.970,-166.913
17:06:13:563,94.909,0.084,-0.154,0.001,121.527,58.662,-167.536
17:06:13:589,94.936,-0.018,-0.147,0.008,121.055,58.939,-168.173
17:06:13:617,94.963,-0.018,-0.147,0.008,121.055,58.939,-168.173
17:06:13:644,94.990,-0.096,-0.125,0.021,119.959,61.001,-167.552
17:06:13:671,95.018,-0.042,-0.045,0.035,119.525,62.435,-166.685
17:06:13:699,95.045,-0.017,0.007,-0.059,119.278,63.123,-166.210
17:06:13:726,95.072,-0.061,-0.017,0.035,119.267,61.337,-167.579
17:06:13:753,95.099,-0.073,-0.020,0.068,119.366,58.837,-169.300
17:06:13:78,95.126,-0.091,-0.166,-0.061,119.549,54.598,-172.131
17:06:13:807,95.153,0.017,-0.054,0.030,119.632,52.120,-173.297
17:06:13:834,95.180,-0.048,-0.036,0.187,119.894,50.360,-173.719
17:06:13:861,95.208,-0.071,0.108,0.306,120.696,52.075,-171.753
17:06:13:889,95.235,-0.069,0.073,0.220,122.865,52.459,-171.879
17:06:13:916,95.262,-0.069,0.073,0.220,122.865,52.459,-171.879
17:06:13:943,95.290,-0.061,0.045,0.169,123.853,51.299,-173.279
17:06:13:97,95.316,-0.116,0.110,0.015,126.118,49.038,-176.024
17:06:13:997,95.344,-0.122,0.146,-0.086,126.846,49.583,-176.061
17:06:14:024,95.370,-0.122,0.146,-0.086,126.846,49.583,-176.061
17:06:14:052,95.398,0.170,0.046,-0.148,126.634,51.182,-175.588
17:06:14:079,95.425,0.147,-0.023,-0.167,125.941,51.386,-175.412
17:06:14:106,95.452,0.147,-0.023,-0.167,125.941,51.386,-175.412
17:06:14:133,95.479,0.131,-0.094,-0.163,124.800,50.060,-174.708
17:06:14:16,95.506,0.047,-0.110,-0.116,123.988,49.793,-173.505
17:06:14:187,95.533,0.047,-0.110,-0.116,123.988,49.793,-173.505
17:06:14:214,95.560,0.080,-0.059,0.036,122.298,50.186,-171.650
17:06:14:241,95.587,0.075,-0.084,0.107,121.565,50.679,-171.196
17:06:14:268,95.614,0.037,-0.192,0.214,120.674,51.317,-171.371
17:06:14:295,95.641,0.110,-0.097,0.187,120.361,50.463,-173.063
17:06:14:323,95.669,0.065,-0.076,0.181,120.596,49.818,-174.051
17:06:14:35,95.697,-0.064,-0.010,0.186,121.373,50.701,-174.502
17:06:14:378,95.724,-0.062,0.004,0.018,122.007,51.900,-174.654
17:06:14:405,95.751,-0.071,-0.073,-0.090,123.390,51.727,-178.004
17:06:14:432,95.779,-0.071,-0.073,-0.090,123.390,51.727,-178.004
17:06:14:46,95.806,-0.043,0.014,-0.193,125.433,52.842,-179.327
17:06:14:487,95.833,-0.043,0.014,-0.193,125.433,52.842,-179.327
17:06:14:514,95.860,-0.096,0.062,-0.100,126.987,55.528,-176.969
17:06:14:541,95.888,-0.140,0.036,-0.051,127.287,56.573,-175.900
17:06:14:569,95.915,-0.182,0.115,0.018,127.395,58.524,-173.467
17:06:14:596,95.943,-0.159,0.167,0.050,127.159,59.354,-172.511
17:06:14:623,95.969,-0.159,0.167,0.050,127.159,59.354,-172.511
17:06:14:651,95.998,-0.014,0.136,0.081,125.979,62.898,-169.494
17:06:14:679,96.025,0.108,0.096,0.058,125.310,64.111,-168.458
17:06:14:706,96.052,0.108,0.096,0.058,125.310,64.111,-168.458
17:06:14:733,96.079,0.198,-0.064,-0.001,124.902,63.807,-168.496
17:06:14:76,96.106,0.202,-0.111,0.019,124.955,64.079,-168.419
17:06:14:787,96.134,0.202,-0.111,0.019,124.955,64.079,-168.419
17:06:14:815,96.161,0.156,-0.169,0.015,125.044,64.250,-169.387
17:06:14:843,96.189,0.105,-0.123,-0.009,125.031,63.833,-170.325
17:06:14:87,96.216,0.075,-0.121,0.004,124.901,63.078,-171.914
17:06:14:897,96.243,-0.025,-0.133,-0.023,124.784,62.110,-173.644
17:06:14:925,96.271,-0.071,-0.097,-0.043,124.719,61.113,-174.812
17:06:14:952,96.298,-0.082,-0.071,-0.061,124.512,59.572,-176.422
17:06:14:979,96.325,-0.080,-0.065,-0.027,124.229,58.549,-177.224
17:06:15:006,96.352,-0.093,-0.092,-0.004,123.620,57.549,-177.834
17:06:15:033,96.379,-0.094,-0.103,0.090,122.839,57.244,-177.796
17:06:15:06,96.406,-0.096,-0.107,0.134,122.293,57.179,-177.669
17:06:15:087,96.434,-0.073,-0.079,0.213,121.561,57.152,-177.615
17:06:15:115,96.461,-0.073,-0.079,0.213,121.561,57.152,-177.615
17:06:15:142,96.488,0.015,0.037,0.193,121.347,57.681,-177.532
17:06:15:169,96.515,-0.066,0.069,0.206,121.806,58.134,-177.407
17:06:15:196,96.542,-0.055,0.074,0.142,122.584,58.699,-177.648
17:06:15:223,96.569,-0.016,0.103,0.127,123.238,59.880,-177.762
17:06:15:25,96.596,-0.035,0.115,0.142,123.749,60.527,-177.896
17:06:15:277,96.623,-0.052,0.199,0.007,124.676,60.852,-178.744
17:06:15:304,96.650,-0.096,0.227,0.091,125.275,61.240,-179.093
17:06:15:331,96.677,-0.095,0.304,0.001,126.231,61.573,-179.868
17:06:15:358,96.705,-0.006,0.126,-0.114,127.419,60.334,178.370
17:06:15:386,96.732,0.019,-0.037,-0.114,128.001,60.307,178.778
17:06:15:413,96.759,0.019,-0.037,-0.114,128.001,60.307,178.778
17:06:15:44,96.786,0.026,-0.127,-0.201,128.623,60.692,-178.738
17:06:15:467,96.814,0.042,-0.156,-0.196,128.559,60.634,-177.807
17:06:15:494,96.840,0.038,-0.117,-0.189,128.158,60.092,-176.728
17:06:15:522,96.868,0.073,-0.104,-0.139,127.350,59.054,-176.185
17:06:15:548,96.895,0.076,-0.182,0.024,126.652,58.456,-176.005
17:06:15:576,96.922,0.016,-0.194,0.053,125.784,57.565,-175.901
17:06:15:602,96.949,-0.035,-0.141,0.137,125.391,56.921,-175.899
17:06:15:63,96.976,-0.063,-0.134,0.170,124.939,56.318,-175.776
17:06:15:657,97.003,-0.087,-0.124,0.100,124.629,56.126,-175.706
17:06:15:684,97.030,-0.073,-0.104,0.097,124.438,56.272,-175.686
17:06:15:711,97.057,-0.048,-0.047,0.053,124.122,56.667,-175.832
17:06:15:739,97.085,-0.045,-0.052,0.031,123.861,56.878,-176.090
17:06:15:765,97.112,-0.070,-0.022,-0.014,123.494,57.217,-176.385
17:06:15:793,97.139,-0.061,0.028,-0.008,123.058,58.107,-176.045
17:06:15:82,97.166,-0.087,0.066,0.015,122.654,59.292,-175.315
17:06:15:847,97.193,-0.091,0.093,-0.015,121.909,61.172,-174.201
17:06:15:874,97.220,-0.080,0.083,0.070,121.353,62.361,-173.615
17:06:15:901,97.247,-0.082,0.301,0.093,120.841,64.380,-172.458
17:06:15:928,97.274,0.017,0.339,0.108,120.817,65.286,-171.950
17:06:15:955,97.301,0.057,0.320,0.088,121.112,66.398,-171.927
17:06:15:982,97.328,0.077,0.190,0.100,121.873,66.672,-172.936
17:06:16:009,97.355,0.156,0.095,0.064,122.633,65.806,-174.313
17:06:16:037,97.383,0.157,-0.008,0.014,123.874,64.304,-176.559
17:06:16:064,97.410,0.200,-0.135,-0.055,124.638,63.582,-177.728
17:06:16:091,97.437,0.200,-0.135,-0.055,124.638,63.582,-177.728
17:06:16:118,97.464,0.230,-0.208,-0.087,125.760,64.835,-178.917
17:06:16:145,97.491,0.203,-0.207,-0.084,125.729,65.876,-179.019
17:06:16:172,97.518,0.203,-0.207,-0.084,125.729,65.876,-179.019
17:06:16:199,97.545,-0.002,-0.151,-0.008,124.621,67.680,178.999
17:06:16:226,97.572,-0.002,-0.151,-0.008,124.621,67.680,178.999
17:06:16:253,97.599,-0.048,-0.108,0.060,124.128,68.321,178.506
17:06:16:28,97.626,-0.077,-0.113,0.111,123.388,70.643,178.793
17:06:16:307,97.653,-0.077,-0.113,0.111,123.388,70.643,178.793
17:06:16:334,97.681,-0.051,-0.053,0.140,122.862,72.759,178.966
17:06:16:362,97.708,-0.038,-0.044,0.106,122.793,73.268,178.653
17:06:16:388,97.735,-0.016,-0.018,0.115,122.883,73.645,178.701
00:00:00:,97.762,-0.019,0.022,0.095,123.218,74.801,179.542
17:06:16:442,97.789,-0.031,0.067,0.097,123.504,75.910,-179.446
17:06:16:47,97.816,-0.014,0.096,0.100,123.900,77.506,-178.039
17:06:16:497,97.843,-0.014,0.096,0.100,123.900,77.506,-178.039
17:06:16:524,97.870,-0.055,0.087,0.074,124.044,78.285,-177.400
17:06:16:551,97.897,0.041,0.163,0.135,123.560,79.362,-176.660
17:06:16:578,97.924,0.104,0.300,0.158,123.380,80.427,-175.881
17:06:16:605,97.951,0.104,0.300,0.158,123.380,80.427,-175.881
17:06:16:632,97.978,0.101,0.074,0.018,123.978,80.984,-175.916
17:06:16:659,98.005,0.096,-0.023,-0.129,126.062,78.894,-177.825
17:06:16:687,98.033,0.096,-0.023,-0.129,126.062,78.894,-177.825
17:06:16:714,98.060,0.096,-0.023,-0.129,126.062,78.894,-177.825
17:06:16:741,98.087,0.005,-0.139,-0.173,127.789,75.389,178.770
17:06:16:768,98.114,0.032,-0.153,-0.148,127.658,74.685,177.791
17:06:16:795,98.141,0.057,-0.180,-0.088,127.131,74.606,177.209
17:06:16:823,98.169,0.084,-0.170,-0.046,126.663,74.702,177.017
17:06:16:849,98.196,0.035,-0.172,0.028,125.942,75.020,177.145
17:06:16:877,98.224,-0.006,-0.073,0.079,124.731,76.978,178.511
17:06:16:905,98.251,-0.006,-0.073,0.079,124.731,76.978,178.511
17:06:16:932,98.278,-0.013,-0.047,0.070,124.255,78.298,179.269
17:06:16:959,98.305,-0.031,0.028,0.091,123.246,81.283,-179.808
17:06:16:987,98.333,-0.031,0.028,0.091,123.246,81.283,-179.808
17:06:17:014,98.360,-0.062,0.073,0.057,123.011,83.003,-179.546
17:06:17:042,98.388,-0.035,0.078,0.056,122.972,84.387,-178.929
17:06:17:069,98.415,-0.033,0.081,0.059,122.922,86.717,-177.776
17:06:17:096,98.442,-0.019,0.054,0.071,122.954,89.067,-176.497
17:06:17:123,98.469,-0.058,0.085,0.083,122.994,90.267,-175.862
17:06:17:15,98.497,-0.028,0.142,0.049,122.931,92.685,-174.450
17:06:17:178,98.524,0.010,0.161,0.068,122.698,95.146,-172.928
17:06:17:205,98.551,0.008,0.112,0.005,122.159,99.027,-170.644
17:06:17:232,98.578,0.158,-0.071,0.055,121.648,101.406,-169.498
17:06:17:259,98.605,0.252,-0.003,-0.032,120.993,104.303,-168.526
17:06:17:286,98.632,0.278,0.111,-0.145,120.907,106.145,-168.208
17:06:17:313,98.659,0.267,0.036,-0.109,121.073,107.324,-168.312
17:06:17:341,98.687,0.213,-0.040,-0.179,121.503,108.201,-169.339
17:06:17:368,98.714,0.267,-0.069,-0.135,121.848,108.599,-170.318
17:06:17:394,98.741,0.178,-0.087,-0.129,122.698,108.922,-172.078
17:06:17:422,98.768,0.134,-0.146,-0.045,123.682,109.159,-174.274
17:06:17:449,98.795,0.066,-0.195,-0.003,124.293,109.102,-175.945
17:06:17:476,98.822,0.034,-0.217,0.037,124.968,109.134,-178.416
17:06:17:503,98.849,-0.032,-0.216,0.092,125.193,109.297,-179.832
17:06:17:53,98.877,-0.052,-0.181,0.100,125.212,110.272,178.595
17:06:17:557,98.903,-0.052,-0.147,0.125,124.779,111.817,177.671
17:06:17:584,98.931,-0.058,-0.114,0.132,124.362,112.990,177.357
17:06:17:612,98.958,0.000,-0.055,0.105,123.643,114.643,177.170
17:06:17:64,98.986,-0.001,0.021,0.132,122.853,117.596,178.339
17:06:17:666,99.013,-0.001,0.021,0.132,122.853,117.596,178.339
17:06:17:694,99.040,0.012,0.059,0.124,122.807,119.059,179.459
17:06:17:72,99.067,0.012,0.059,0.124,122.807,119.059,179.459
17:06:17:747,99.094,0.045,0.166,0.135,123.645,124.768,-175.717
17:06:17:775,99.121,0.041,0.184,0.099,124.066,124.138,-175.933
17:06:17:802,99.148,-0.001,0.200,0.083,124.301,123.731,-176.158
17:06:17:829,99.175,-0.022,0.186,0.031,124.511,123.786,-175.906
17:06:17:857,99.204,0.048,0.104,-0.085,124.433,124.364,-175.252
17:06:17:884,99.230,0.080,-0.037,-0.095,124.338,124.869,-174.738
17:06:17:912,99.258,-0.002,-0.056,-0.126,124.409,125.712,-173.704
17:06:17:939,99.285,0.033,-0.090,-0.123,124.498,126.212,-172.905
