Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:54:47:151,153.669,-0.018,0.022,0.047,134.304,46.941,-168.094
16:54:47:177,153.695,0.015,0.074,0.105,133.789,49.495,-166.520
16:54:47:205,153.723,0.015,0.074,0.105,133.789,49.495,-166.520
16:54:47:232,153.750,0.004,0.041,0.053,134.160,49.408,-166.777
16:54:47:259,153.777,-0.015,0.024,0.066,134.862,48.866,-167.541
16:54:47:287,153.805,0.034,0.015,0.036,135.539,48.456,-168.022
16:54:47:314,153.832,-0.017,-0.031,-0.017,137.122,47.200,-169.449
16:54:47:341,153.859,-0.020,-0.038,-0.023,137.707,46.339,-170.290
16:54:47:368,153.886,-0.015,-0.049,-0.033,138.023,45.958,-170.676
16:54:47:395,153.913,-0.025,-0.036,-0.012,138.117,46.129,-170.604
16:54:47:422,153.940,-0.018,-0.039,-0.020,138.141,46.668,-170.249
16:54:47:449,153.967,0.002,-0.021,0.003,138.031,47.014,-169.995
16:54:47:476,153.994,0.013,-0.015,0.000,137.766,47.427,-169.699
16:54:47:503,154.021,0.015,-0.006,0.016,137.481,47.822,-169.421
16:54:47:531,154.049,0.024,0.006,0.016,137.342,48.087,-169.202
16:54:47:557,154.076,0.009,0.007,0.021,137.200,48.309,-168.973
16:54:47:585,154.103,0.015,0.005,0.030,137.097,48.284,-168.907
16:54:47:612,154.130,-0.004,-0.009,0.022,136.986,48.199,-168.817
16:54:47:639,154.157,-0.004,-0.009,0.022,136.986,48.199,-168.817
16:54:47:667,154.185,-0.013,-0.012,0.051,136.854,48.198,-168.475
16:54:47:694,154.212,0.015,-0.028,0.040,136.863,48.268,-168.206
16:54:47:721,154.239,0.004,-0.031,0.039,136.940,48.276,-168.059
16:54:47:748,154.266,0.005,-0.039,0.003,137.175,48.011,-168.085
16:54:47:775,154.293,0.003,-0.013,-0.014,137.358,47.751,-168.144
16:54:47:802,154.320,0.003,-0.014,-0.019,137.429,47.385,-168.157
16:54:47:829,154.348,-0.035,-0.007,-0.009,137.167,47.264,-168.006
16:54:47:857,154.375,-0.034,-0.015,-0.008,136.773,47.233,-167.889
16:54:47:885,154.403,-0.042,-0.010,-0.012,136.034,47.515,-167.571
16:54:47:912,154.430,-0.014,0.003,0.047,135.448,48.011,-167.212
16:54:47:939,154.457,0.061,0.091,0.102,135.182,49.664,-166.169
16:54:47:966,154.484,0.061,0.091,0.102,135.182,49.664,-166.169
16:54:47:993,154.511,-0.010,0.035,0.045,135.570,49.710,-166.279
16:54:48:02,154.538,-0.007,0.001,0.067,136.316,49.431,-166.756
16:54:48:048,154.566,0.017,0.020,0.029,137.029,49.205,-167.098
16:54:48:074,154.592,0.012,0.015,0.023,138.189,48.826,-167.666
16:54:48:102,154.620,-0.018,-0.021,-0.010,139.705,48.168,-168.480
16:54:48:129,154.647,-0.018,-0.021,-0.010,139.705,48.168,-168.480
16:54:48:157,154.675,-0.018,-0.021,-0.010,139.705,48.168,-168.480
16:54:48:185,154.703,-0.002,-0.041,0.001,140.583,48.259,-168.607
16:54:48:211,154.729,-0.008,-0.040,-0.016,140.574,48.446,-168.466
16:54:48:239,154.757,-0.006,-0.021,-0.001,140.489,48.748,-168.281
16:54:48:266,154.784,0.000,-0.012,-0.006,140.373,48.989,-168.134
16:54:48:293,154.811,0.003,-0.003,0.002,140.270,49.078,-168.084
16:54:48:32,154.838,0.007,-0.004,0.005,140.083,49.096,-168.075
16:54:48:348,154.866,0.000,0.017,0.003,139.977,49.066,-168.036
16:54:48:375,154.893,0.000,0.026,-0.001,139.837,49.106,-167.858
16:54:48:402,154.920,-0.024,0.037,0.015,139.627,49.113,-167.620
16:54:48:429,154.947,-0.013,-0.005,-0.010,139.375,48.950,-167.570
16:54:48:457,154.975,-0.016,-0.021,-0.021,138.763,48.741,-167.460
16:54:48:484,155.002,-0.016,-0.018,-0.006,138.234,48.683,-167.301
16:54:48:51,155.028,0.012,-0.027,0.004,137.294,48.528,-167.022
16:54:48:538,155.056,0.009,-0.032,0.010,136.302,48.676,-166.527
16:54:48:565,155.083,-0.013,-0.030,0.035,135.630,49.046,-166.074
16:54:48:592,155.110,0.006,-0.027,0.084,134.598,49.729,-165.510
16:54:48:619,155.137,-0.065,-0.053,0.077,134.008,50.232,-165.242
16:54:48:646,155.164,0.136,0.052,0.065,133.719,50.300,-165.223
16:54:48:673,155.191,0.013,0.063,0.094,134.305,50.192,-165.429
16:54:48:7,155.218,-0.005,0.041,0.039,135.888,49.693,-166.262
16:54:48:728,155.246,-0.019,0.021,0.040,136.586,49.323,-166.778
16:54:48:755,155.273,-0.019,0.021,0.040,136.586,49.323,-166.778
16:54:48:782,155.300,-0.013,-0.029,-0.008,138.243,47.972,-168.552
16:54:48:809,155.327,-0.019,-0.037,-0.012,138.593,47.770,-168.935
16:54:48:836,155.354,-0.019,-0.037,-0.012,138.593,47.770,-168.935
16:54:48:864,155.382,0.006,-0.053,-0.002,139.054,48.055,-169.347
16:54:48:89,155.408,0.014,-0.044,-0.017,139.015,48.331,-169.419
16:54:48:918,155.436,0.015,-0.034,-0.029,138.929,48.450,-169.469
16:54:48:944,155.463,0.027,-0.010,-0.017,138.759,48.452,-169.606
16:54:48:972,155.490,-0.004,0.005,-0.006,138.396,48.295,-169.633
16:54:49:,155.518,0.002,-0.011,0.003,138.154,48.243,-169.510
16:54:49:027,155.545,-0.010,0.000,0.016,137.985,48.314,-169.348
16:54:49:054,155.572,-0.010,0.000,0.016,137.985,48.314,-169.348
16:54:49:082,155.600,0.009,-0.008,-0.016,137.499,47.824,-169.143
16:54:49:11,155.628,0.009,-0.008,-0.016,137.499,47.824,-169.143
16:54:49:137,155.655,-0.008,-0.007,-0.008,136.916,46.574,-169.075
16:54:49:164,155.683,-0.030,-0.008,0.026,136.568,46.413,-168.690
16:54:49:191,155.709,-0.035,-0.003,0.031,135.923,46.506,-167.850
16:54:49:219,155.737,-0.020,-0.014,0.039,135.411,46.746,-167.237
16:54:49:246,155.764,-0.021,-0.007,0.046,134.601,47.051,-166.490
16:54:49:273,155.791,-0.014,-0.033,0.027,133.774,47.154,-166.008
16:54:49:3,155.818,0.001,-0.024,0.034,133.293,47.266,-165.678
16:54:49:327,155.845,0.023,0.076,0.102,132.884,48.244,-164.896
16:54:49:354,155.872,0.042,0.080,0.076,132.890,48.805,-164.477
16:54:49:381,155.899,-0.020,0.044,0.056,133.119,48.928,-164.516
16:54:49:408,155.926,0.003,0.002,0.073,133.555,48.482,-165.099
16:54:49:436,155.954,-0.011,0.035,0.037,134.087,48.399,-165.423
16:54:49:463,155.981,-0.004,-0.006,0.010,135.675,47.504,-166.862
16:54:49:489,156.008,0.000,-0.021,-0.008,136.417,46.272,-168.123
16:54:49:517,156.035,0.000,-0.021,-0.008,136.417,46.272,-168.123
16:54:49:544,156.062,-0.010,-0.036,-0.024,137.193,45.846,-168.996
16:54:49:571,156.089,0.008,-0.043,-0.016,137.341,46.272,-168.935
16:54:49:598,156.116,0.008,-0.043,-0.016,137.341,46.272,-168.935
16:54:49:625,156.143,0.023,-0.027,-0.021,137.206,46.705,-168.833
16:54:49:652,156.170,0.009,-0.026,-0.015,137.077,46.877,-168.731
16:54:49:68,156.198,0.022,-0.015,-0.004,136.847,47.047,-168.587
16:54:49:707,156.225,0.013,-0.004,-0.008,136.615,46.983,-168.539
16:54:49:734,156.252,-0.004,-0.012,0.006,136.434,46.846,-168.510
16:54:49:761,156.279,-0.014,-0.012,-0.003,136.228,46.914,-168.223
16:54:49:788,156.306,-0.025,0.026,0.000,136.138,47.259,-167.849
16:54:49:816,156.334,-0.049,0.037,0.032,135.956,47.671,-167.431
16:54:49:843,156.361,-0.016,0.004,0.014,135.559,47.409,-167.531
16:54:49:87,156.388,0.021,-0.011,-0.017,135.216,47.270,-167.569
16:54:49:897,156.415,0.021,-0.007,0.007,134.658,47.496,-167.252
16:54:49:924,156.442,0.005,-0.019,0.005,134.249,47.744,-166.904
16:54:49:951,156.469,-0.002,-0.016,0.005,133.587,47.866,-166.435
16:54:49:978,156.496,-0.021,-0.026,0.001,132.914,47.816,-166.035
16:54:50:005,156.523,-0.022,-0.017,0.006,132.472,47.905,-165.742
16:54:50:032,156.550,0.011,0.009,0.040,131.735,48.431,-165.281
16:54:50:059,156.577,-0.045,-0.027,0.103,131.281,48.985,-165.042
16:54:50:087,156.605,0.129,0.040,0.039,131.123,48.922,-165.213
16:54:50:114,156.632,0.020,0.037,0.045,131.427,48.643,-165.502
16:54:50:141,156.659,0.007,0.005,0.064,132.199,48.437,-165.870
16:54:50:168,156.686,-0.002,0.042,0.044,133.146,48.284,-166.281
16:54:50:195,156.713,-0.010,0.011,0.046,133.689,47.895,-166.829
16:54:50:222,156.740,-0.022,-0.015,0.002,134.394,47.115,-167.835
16:54:50:249,156.768,0.006,-0.025,-0.005,135.038,46.353,-169.038
16:54:50:277,156.795,0.006,-0.025,-0.005,135.038,46.353,-169.038
16:54:50:304,156.822,0.010,-0.029,-0.032,135.137,46.737,-169.146
16:54:50:332,156.850,0.028,-0.028,-0.021,135.008,47.022,-169.036
16:54:50:359,156.877,0.028,-0.028,-0.021,135.008,47.022,-169.036
16:54:50:386,156.904,0.012,-0.014,-0.007,134.697,47.302,-168.759
16:54:50:413,156.931,-0.001,-0.006,-0.007,134.613,47.332,-168.647
16:54:50:44,156.958,-0.008,0.001,0.006,134.471,47.262,-168.505
16:54:50:467,156.985,-0.014,-0.017,0.021,134.301,47.195,-168.317
16:54:50:494,157.012,-0.010,-0.012,0.028,134.215,47.378,-168.082
16:54:50:521,157.039,-0.032,-0.028,0.087,134.156,48.034,-167.562
16:54:50:548,157.066,0.002,-0.026,0.063,134.230,48.113,-167.528
16:54:50:576,157.094,0.048,-0.063,0.041,134.475,47.505,-168.012
16:54:50:603,157.122,0.005,-0.038,0.015,134.980,46.950,-168.463
16:54:50:631,157.149,0.033,-0.023,-0.021,135.367,46.689,-168.643
16:54:50:658,157.176,0.021,0.013,-0.035,135.875,46.452,-168.660
16:54:50:687,157.205,-0.003,0.001,-0.015,136.027,46.338,-168.590
16:54:50:713,157.231,-0.024,0.017,-0.006,135.999,46.394,-168.305
16:54:50:741,157.259,-0.061,0.012,0.026,135.617,46.697,-168.000
16:54:50:768,157.286,-0.048,0.006,0.034,135.162,46.953,-167.925
16:54:50:795,157.313,-0.087,-0.036,0.084,134.382,47.644,-167.874
16:54:50:822,157.340,0.070,0.057,0.045,134.068,47.779,-168.046
16:54:50:849,157.367,0.099,0.056,0.053,134.162,47.129,-168.733
16:54:50:877,157.395,0.029,-0.008,-0.003,134.529,47.040,-168.955
16:54:50:904,157.422,-0.014,0.032,0.024,135.257,47.272,-169.110
16:54:50:931,157.449,0.014,0.018,0.043,136.230,47.136,-169.451
16:54:50:958,157.476,-0.012,0.007,0.028,136.855,46.922,-169.798
16:54:50:985,157.503,-0.032,-0.019,0.024,137.616,46.713,-170.284
16:54:51:012,157.530,-0.021,-0.033,-0.012,138.412,46.481,-171.056
16:54:51:039,157.557,-0.001,-0.023,-0.005,138.594,46.493,-171.359
16:54:51:067,157.585,-0.001,-0.023,-0.005,138.594,46.493,-171.359
16:54:51:095,157.613,0.013,-0.011,-0.021,138.502,46.755,-171.504
16:54:51:122,157.640,0.013,-0.013,-0.023,138.408,46.835,-171.501
16:54:51:149,157.667,0.020,0.004,0.005,138.262,46.887,-171.457
16:54:51:176,157.694,0.004,0.004,0.008,138.139,47.033,-171.257
16:54:51:204,157.722,-0.003,0.007,0.006,138.067,47.099,-171.130
16:54:51:231,157.749,-0.014,0.029,0.017,137.984,47.170,-170.936
16:54:51:258,157.776,-0.008,0.025,0.019,137.895,47.143,-170.864
16:54:51:285,157.803,0.005,0.007,0.016,137.312,46.775,-170.836
16:54:51:312,157.830,0.005,0.007,0.016,137.312,46.775,-170.836
16:54:51:339,157.857,0.019,-0.022,-0.015,135.768,46.294,-170.473
16:54:51:367,157.885,0.019,-0.022,-0.015,135.768,46.294,-170.473
16:54:51:394,157.912,-0.016,-0.038,0.015,134.293,46.346,-169.591
16:54:51:421,157.939,-0.005,-0.011,0.038,133.716,46.466,-169.182
16:54:51:448,157.966,-0.002,-0.011,0.059,132.741,46.541,-168.832
16:54:51:475,157.993,-0.017,-0.071,0.045,131.735,46.707,-168.670
16:54:51:502,158.020,0.001,-0.045,0.163,131.244,46.988,-168.597
16:54:51:529,158.047,0.121,0.060,0.073,131.362,46.787,-168.722
16:54:51:556,158.074,0.049,0.056,0.101,131.846,46.663,-168.901
16:54:51:583,158.101,0.028,0.000,0.081,132.761,46.570,-169.164
16:54:51:61,158.128,0.006,0.061,0.048,133.967,46.582,-169.426
16:54:51:637,158.155,0.012,0.033,0.056,134.723,46.510,-169.764
16:54:51:664,158.182,-0.029,0.008,0.028,135.746,46.298,-170.469
16:54:51:692,158.210,-0.020,-0.024,0.014,136.306,45.975,-171.055
16:54:51:719,158.237,0.000,-0.036,-0.007,137.373,45.631,-172.180
16:54:51:748,158.266,-0.002,-0.030,-0.026,137.540,45.838,-172.278
16:54:51:775,158.293,-0.002,-0.030,-0.026,137.540,45.838,-172.278
16:54:51:803,158.321,0.022,-0.035,-0.037,137.568,46.162,-172.398
16:54:51:83,158.348,0.011,-0.009,-0.017,137.452,46.272,-172.318
16:54:51:857,158.375,-0.002,-0.019,-0.004,137.310,46.271,-172.190
16:54:51:884,158.402,-0.011,-0.015,0.017,137.094,46.293,-171.923
16:54:51:911,158.429,-0.002,-0.020,0.028,136.899,46.582,-171.490
16:54:51:938,158.456,-0.007,-0.024,0.059,136.795,46.975,-171.151
16:54:51:965,158.484,-0.030,-0.023,0.065,136.726,47.391,-170.895
16:54:51:993,158.511,-0.017,-0.017,0.043,136.689,47.272,-171.060
16:54:52:02,158.538,0.011,-0.040,0.005,136.580,46.666,-171.574
16:54:52:047,158.565,0.008,-0.014,0.013,136.438,46.544,-171.826
16:54:52:074,158.592,-0.007,0.000,0.007,136.322,46.675,-171.848
16:54:52:101,158.619,-0.035,0.028,0.016,136.013,46.786,-171.927
16:54:52:128,158.646,-0.004,-0.006,0.043,135.665,46.692,-172.112
16:54:52:155,158.673,-0.015,-0.034,0.012,135.150,46.634,-172.390
16:54:52:183,158.701,0.077,0.057,0.048,134.965,46.719,-172.449
16:54:52:21,158.728,0.034,0.065,0.053,135.264,46.833,-172.441
16:54:52:237,158.755,0.020,0.015,0.042,135.777,46.683,-172.722
16:54:52:266,158.784,0.013,0.023,0.040,136.286,46.563,-172.934
16:54:52:293,158.811,0.025,0.015,0.045,137.179,46.408,-173.267
16:54:52:32,158.838,0.001,0.016,0.041,137.737,46.291,-173.494
16:54:52:347,158.865,-0.018,-0.028,0.008,138.549,45.733,-174.138
16:54:52:376,158.894,-0.025,-0.039,-0.007,139.135,45.055,-174.811
16:54:52:404,158.922,-0.027,-0.036,-0.009,139.384,44.738,-175.098
16:54:52:431,158.949,-0.013,-0.027,0.001,139.442,44.878,-175.067
16:54:52:459,158.977,-0.013,-0.027,0.001,139.442,44.878,-175.067
16:54:52:485,159.003,-0.003,-0.020,0.008,139.249,45.181,-174.793
16:54:52:513,159.031,0.008,0.009,0.015,138.966,45.560,-174.452
16:54:52:54,159.058,-0.006,0.015,0.011,138.883,45.629,-174.351
16:54:52:567,159.085,-0.005,0.008,0.004,138.852,45.630,-174.311
16:54:52:594,159.112,-0.010,0.007,0.012,138.767,45.477,-174.341
16:54:52:621,159.139,-0.007,-0.013,0.012,138.683,45.329,-174.343
16:54:52:648,159.166,-0.010,-0.014,0.028,138.518,45.400,-174.172
16:54:52:675,159.193,-0.008,-0.010,0.019,138.305,45.657,-173.884
16:54:52:702,159.220,0.001,-0.007,0.019,138.130,45.721,-173.751
16:54:52:73,159.248,0.007,-0.011,0.028,137.836,45.736,-173.589
16:54:52:757,159.275,-0.006,0.005,0.024,137.658,45.828,-173.427
16:54:52:784,159.302,-0.004,0.007,0.030,137.424,46.142,-173.091
16:54:52:811,159.329,-0.010,0.008,0.028,137.167,46.387,-172.898
16:54:52:838,159.356,-0.003,0.008,0.020,136.985,46.406,-172.864
16:54:52:866,159.384,-0.019,-0.010,0.008,136.608,46.280,-172.943
16:54:52:892,159.410,-0.031,-0.047,0.007,136.284,46.228,-172.972
16:54:52:92,159.438,-0.019,-0.028,0.017,135.638,46.526,-172.810
16:54:52:947,159.465,0.029,-0.033,0.028,134.790,47.105,-172.464
16:54:52:974,159.492,0.088,0.039,0.056,134.319,47.645,-172.127
16:54:53:001,159.519,0.060,0.073,0.079,134.233,48.423,-171.508
16:54:53:028,159.547,0.000,0.012,0.032,134.426,48.578,-171.406
16:54:53:056,159.574,0.000,0.012,0.032,134.426,48.578,-171.406
16:54:53:084,159.602,0.024,0.004,0.036,135.496,48.349,-171.936
16:54:53:11,159.628,0.003,-0.024,-0.001,136.793,48.008,-172.696
16:54:53:138,159.656,-0.001,-0.020,-0.008,137.251,47.917,-172.943
16:54:53:166,159.684,-0.001,-0.020,-0.008,137.251,47.917,-172.943
16:54:53:193,159.711,-0.005,-0.039,-0.025,137.900,48.024,-173.132
16:54:53:221,159.739,0.001,-0.036,-0.016,137.959,48.338,-172.949
16:54:53:248,159.766,0.008,-0.022,0.001,137.889,48.685,-172.655
16:54:53:275,159.793,0.004,-0.021,0.009,137.810,48.882,-172.464
16:54:53:302,159.820,0.001,-0.016,0.004,137.666,49.126,-172.227
16:54:53:329,159.847,-0.011,-0.012,0.001,137.572,49.225,-172.120
16:54:53:357,159.875,0.000,-0.005,0.011,137.442,49.344,-171.969
16:54:53:384,159.902,0.004,-0.006,0.005,137.327,49.468,-171.791
16:54:53:411,159.929,0.005,0.004,0.009,137.266,49.576,-171.651
16:54:53:438,159.956,-0.010,-0.003,0.012,137.157,49.697,-171.438
16:54:53:465,159.983,-0.007,-0.005,0.019,137.005,49.709,-171.288
16:54:53:492,160.010,-0.006,-0.015,0.005,136.689,49.847,-170.903
16:54:53:52,160.038,-0.002,-0.019,0.002,136.421,50.119,-170.507
16:54:53:547,160.065,-0.012,-0.003,0.017,135.504,51.594,-168.844
16:54:53:574,160.092,-0.012,-0.003,0.017,135.504,51.594,-168.844
16:54:53:601,160.119,0.004,-0.012,0.029,134.626,52.543,-167.800
16:54:53:628,160.146,-0.001,-0.018,0.027,134.321,52.905,-167.452
16:54:53:655,160.173,-0.003,-0.012,0.029,133.983,53.460,-167.008
16:54:53:682,160.200,0.000,0.010,0.041,133.702,53.976,-166.657
16:54:53:709,160.227,0.044,0.034,0.049,133.593,54.213,-166.548
16:54:53:736,160.254,0.019,0.048,0.064,133.551,54.480,-166.485
16:54:53:764,160.282,0.007,0.039,0.053,133.645,54.484,-166.617
16:54:53:791,160.309,0.007,0.039,0.053,133.645,54.484,-166.617
16:54:53:818,160.336,0.013,0.062,0.055,134.396,54.095,-167.640
16:54:53:845,160.363,0.013,0.062,0.055,134.396,54.095,-167.640
16:54:53:873,160.391,-0.003,-0.008,0.007,135.318,52.943,-169.271
16:54:53:899,160.417,-0.003,-0.048,-0.021,135.713,51.874,-170.519
16:54:53:927,160.445,-0.003,-0.048,-0.021,135.713,51.874,-170.519
16:54:53:954,160.472,0.032,-0.047,-0.019,135.685,51.365,-170.982
16:54:53:981,160.499,0.002,-0.032,0.005,135.011,50.545,-171.784
16:54:54:008,160.526,-0.001,-0.030,-0.011,134.655,50.416,-171.946
16:54:54:035,160.553,-0.005,-0.016,-0.023,134.093,50.264,-172.113
16:54:54:063,160.581,-0.019,0.013,0.002,133.691,50.299,-172.111
16:54:54:09,160.608,-0.015,0.038,-0.016,133.161,50.387,-171.995
16:54:54:117,160.635,-0.007,0.023,0.011,132.650,50.532,-171.843
16:54:54:144,160.662,0.000,0.020,0.040,132.397,50.702,-171.670
16:54:54:171,160.689,0.007,0.011,0.041,132.188,50.893,-171.440
16:54:54:198,160.716,0.007,0.012,0.038,132.173,50.906,-171.389
16:54:54:225,160.743,0.000,-0.015,0.030,132.175,50.734,-171.471
16:54:54:252,160.770,0.005,-0.018,0.022,132.255,50.530,-171.630
16:54:54:28,160.798,0.018,-0.035,0.026,132.390,50.270,-171.816
16:54:54:307,160.825,0.031,-0.035,-0.006,132.513,49.934,-171.958
16:54:54:334,160.852,0.011,-0.061,-0.004,132.535,49.706,-171.991
16:54:54:361,160.879,-0.005,-0.047,-0.006,132.426,49.321,-171.970
16:54:54:389,160.907,-0.002,-0.015,-0.018,132.257,49.036,-171.946
16:54:54:416,160.934,-0.014,0.018,0.002,131.888,49.016,-171.663
16:54:54:443,160.961,-0.017,0.016,0.006,131.481,49.241,-171.308
16:54:54:471,160.989,-0.014,0.032,0.021,131.241,49.316,-171.142
16:54:54:498,161.016,0.003,0.025,0.005,130.911,49.244,-171.063
16:54:54:525,161.043,-0.009,0.014,0.000,130.703,49.215,-171.023
16:54:54:552,161.070,0.016,0.038,0.051,130.411,49.677,-170.710
16:54:54:579,161.097,0.021,0.062,0.050,130.522,50.093,-170.593
16:54:54:606,161.124,0.021,0.062,0.050,130.522,50.093,-170.593
16:54:54:633,161.151,0.012,0.000,0.041,131.001,49.705,-171.103
16:54:54:66,161.178,0.014,-0.010,0.001,131.478,49.491,-171.432
16:54:54:688,161.206,0.007,-0.037,0.010,133.119,48.499,-172.827
16:54:54:715,161.233,-0.006,-0.057,-0.006,133.584,48.103,-173.461
16:54:54:743,161.261,-0.017,-0.046,-0.020,134.124,47.406,-174.502
16:54:54:77,161.288,-0.017,-0.040,-0.010,134.353,46.949,-175.112
16:54:54:797,161.315,-0.007,-0.023,-0.003,134.469,46.442,-175.855
16:54:54:824,161.342,0.010,-0.024,-0.018,134.440,46.302,-176.168
16:54:54:851,161.369,0.013,-0.006,-0.009,134.252,46.244,-176.435
16:54:54:878,161.396,0.022,-0.002,0.001,134.004,46.100,-176.606
16:54:54:905,161.423,0.020,0.007,0.006,133.825,46.001,-176.672
16:54:54:932,161.450,0.006,0.010,0.006,133.587,45.886,-176.671
16:54:54:959,161.477,0.006,0.010,0.022,133.431,45.763,-176.664
16:54:54:986,161.504,-0.012,-0.004,0.023,133.232,45.672,-176.587
16:54:55:013,161.531,-0.009,0.011,0.030,133.132,45.643,-176.516
16:54:55:041,161.559,-0.006,0.010,0.006,133.120,45.521,-176.563
16:54:55:068,161.586,-0.006,0.010,0.006,133.120,45.521,-176.563
16:54:55:096,161.614,-0.002,-0.012,0.028,133.083,45.286,-176.625
16:54:55:124,161.642,0.007,-0.014,0.013,133.043,45.285,-176.558
16:54:55:151,161.669,-0.003,-0.002,0.022,133.038,45.331,-176.489
16:54:55:178,161.696,0.002,0.003,0.023,133.072,45.427,-176.402
16:54:55:205,161.724,0.001,-0.011,0.015,133.142,45.459,-176.468
16:54:55:232,161.750,-0.015,0.003,0.015,133.211,45.497,-176.521
16:54:55:26,161.778,0.026,-0.023,-0.031,133.293,45.340,-176.799
16:54:55:287,161.805,0.007,-0.004,0.000,133.391,45.309,-176.959
16:54:55:314,161.832,0.008,0.003,-0.006,133.452,45.373,-176.979
16:54:55:341,161.859,0.015,0.013,-0.035,133.504,45.351,-177.024
16:54:55:369,161.887,-0.003,-0.003,-0.012,133.259,45.222,-177.090
16:54:55:396,161.914,-0.003,-0.003,-0.012,133.259,45.222,-177.090
16:54:55:423,161.941,0.015,-0.013,-0.029,132.876,45.471,-176.859
16:54:55:45,161.968,-0.028,-0.020,-0.015,132.007,46.705,-175.697
16:54:55:477,161.995,0.021,-0.014,-0.008,131.656,46.934,-175.240
16:54:55:504,162.022,0.016,0.027,-0.050,131.305,46.591,-174.816
16:54:55:531,162.049,-0.006,0.038,0.001,131.026,46.085,-174.670
16:54:55:559,162.077,-0.006,0.024,0.005,130.528,45.036,-174.626
16:54:55:586,162.104,0.022,0.014,-0.002,129.985,43.617,-174.756
16:54:55:613,162.131,0.029,0.030,0.050,129.613,42.606,-174.831
16:54:55:64,162.158,0.014,-0.008,0.073,129.117,40.891,-174.928
16:54:55:667,162.185,0.005,-0.039,0.060,128.910,40.050,-174.806
16:54:55:695,162.213,0.030,-0.059,0.094,128.969,39.693,-174.212
16:54:55:722,162.240,-0.018,0.006,0.156,129.553,40.457,-173.244
16:54:55:75,162.268,-0.028,0.004,0.151,130.116,40.767,-173.058
16:54:55:777,162.295,-0.035,-0.016,0.135,131.023,40.213,-173.898
16:54:55:805,162.323,-0.033,-0.008,0.084,131.603,39.437,-174.965
16:54:55:832,162.350,-0.004,-0.018,0.028,132.301,38.313,-176.771
16:54:55:859,162.377,-0.006,-0.015,0.022,132.794,37.944,-178.231
16:54:55:886,162.404,0.011,-0.004,0.014,133.003,38.099,-178.886
16:54:55:914,162.432,0.030,-0.007,-0.052,133.189,38.630,-179.648
16:54:55:941,162.459,0.025,0.000,-0.028,133.237,39.171,-179.904
16:54:55:968,162.486,0.056,0.010,-0.069,133.130,40.062,179.701
16:54:55:996,162.514,0.056,0.010,-0.069,133.130,40.062,179.701
16:54:56:023,162.541,0.013,-0.011,-0.028,132.674,41.033,-179.664
16:54:56:05,162.568,0.013,-0.011,-0.028,132.674,41.033,-179.664
16:54:56:078,162.596,-0.013,-0.026,0.026,131.888,42.777,-177.840
16:54:56:105,162.623,-0.013,-0.026,0.026,131.888,42.777,-177.840
16:54:56:132,162.650,-0.013,-0.026,0.026,131.888,42.777,-177.840
16:54:56:159,162.677,-0.036,-0.029,0.054,131.003,43.936,-176.937
16:54:56:186,162.704,-0.036,-0.029,0.054,131.003,43.936,-176.937
16:54:56:213,162.731,0.003,-0.010,0.013,131.010,43.673,-177.275
16:54:56:24,162.758,0.013,-0.005,0.031,131.681,43.546,-177.519
16:54:56:267,162.785,0.010,0.021,0.024,132.243,43.495,-177.656
16:54:56:295,162.813,-0.008,0.013,0.023,133.080,43.294,-177.985
16:54:56:322,162.840,-0.016,-0.015,0.002,133.823,43.240,-178.392
16:54:56:349,162.867,-0.016,-0.009,-0.001,134.228,43.229,-178.619
16:54:56:377,162.895,-0.009,-0.018,0.005,134.695,43.254,-178.886
16:54:56:404,162.922,0.003,-0.013,0.003,134.900,43.321,-178.995
16:54:56:431,162.949,0.012,-0.015,-0.008,135.062,43.480,-179.081
16:54:56:459,162.977,0.013,-0.016,-0.018,135.063,43.601,-179.165
16:54:56:486,163.004,0.017,-0.020,-0.014,135.009,43.632,-179.208
16:54:56:513,163.031,0.021,-0.009,-0.014,134.895,43.614,-179.232
16:54:56:54,163.058,0.005,-0.006,-0.005,134.821,43.608,-179.199
16:54:56:567,163.085,-0.006,0.004,-0.016,134.715,43.627,-179.058
16:54:56:594,163.112,-0.003,0.016,0.001,134.590,43.682,-178.858
16:54:56:621,163.140,0.007,0.026,0.009,134.501,43.626,-178.754
16:54:56:649,163.167,-0.014,0.009,-0.013,134.270,43.386,-178.613
16:54:56:676,163.194,-0.015,0.013,-0.009,134.050,43.292,-178.380
16:54:56:703,163.221,-0.003,0.015,0.003,133.586,43.363,-177.769
16:54:56:731,163.249,-0.004,-0.005,-0.003,133.192,43.484,-177.261
16:54:56:758,163.276,-0.008,-0.008,0.015,132.603,43.725,-176.559
16:54:56:785,163.303,-0.008,-0.015,0.030,132.008,44.017,-175.942
16:54:56:812,163.330,-0.006,-0.015,0.044,131.630,44.205,-175.618
16:54:56:839,163.357,-0.003,-0.039,0.061,131.072,44.458,-175.288
16:54:56:867,163.385,0.066,0.008,0.076,130.815,44.614,-175.101
16:54:56:894,163.412,0.066,0.008,0.076,130.815,44.614,-175.101
16:54:56:921,163.439,0.013,0.015,0.045,131.758,44.237,-175.444
16:54:56:948,163.466,0.013,0.015,0.045,131.758,44.237,-175.444
16:54:56:975,163.493,-0.015,-0.016,0.022,133.053,43.962,-175.873
