Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:00:42:269,140.063,0.089,-0.064,0.066,122.874,13.028,-176.778
17:00:42:296,140.090,-0.016,-0.072,0.050,121.844,15.160,-175.749
17:00:42:324,140.118,-0.019,-0.068,0.045,121.369,17.163,-174.622
17:00:42:352,140.145,-0.019,-0.068,0.045,121.369,17.163,-174.622
17:00:42:379,140.172,-0.043,-0.035,0.040,120.618,21.105,-172.623
17:00:42:406,140.199,-0.008,-0.060,0.027,120.488,21.073,-173.445
17:00:42:433,140.226,-0.013,-0.078,0.012,120.534,20.268,-174.829
17:00:42:46,140.254,0.006,-0.050,0.027,120.768,18.454,-177.389
17:00:42:487,140.280,-0.035,-0.006,-0.001,121.100,17.577,-178.929
17:00:42:514,140.308,-0.048,0.012,0.000,121.782,15.944,178.631
17:00:42:541,140.335,-0.062,0.014,-0.021,122.633,14.193,176.047
17:00:42:568,140.362,-0.070,0.041,-0.031,123.263,13.091,174.412
17:00:42:595,140.389,-0.061,0.053,-0.035,124.084,12.269,172.658
17:00:42:622,140.416,-0.042,0.068,-0.045,124.515,12.491,172.154
17:00:42:649,140.443,-0.075,0.058,-0.067,124.909,14.051,172.479
17:00:42:677,140.470,-0.071,0.072,-0.057,125.009,15.574,173.285
17:00:42:704,140.497,-0.058,0.077,-0.054,124.953,18.802,175.172
17:00:42:731,140.524,-0.067,0.086,-0.015,124.809,22.737,177.769
17:00:42:757,140.551,-0.020,0.071,0.010,124.639,25.162,179.353
17:00:42:785,140.578,0.016,0.065,0.047,124.411,28.173,-178.947
17:00:42:812,140.605,0.056,-0.024,0.079,124.269,29.388,-178.414
17:00:42:839,140.632,0.092,-0.045,0.078,124.127,30.844,-177.799
17:00:42:866,140.659,0.208,-0.087,0.059,123.934,32.672,-176.637
17:00:42:893,140.686,0.191,-0.102,0.062,123.745,34.698,-175.597
17:00:42:92,140.714,0.161,-0.146,0.124,123.395,37.097,-174.596
17:00:42:947,140.741,0.165,-0.143,0.142,123.280,37.860,-174.859
17:00:42:974,140.768,0.119,-0.044,0.047,123.573,37.573,-176.657
17:00:43:002,140.795,0.101,-0.039,-0.028,124.342,35.735,179.807
17:00:43:028,140.822,0.037,-0.036,-0.060,125.152,33.641,176.927
17:00:43:056,140.849,0.007,-0.026,-0.098,126.577,29.789,172.312
17:00:43:082,140.876,-0.064,-0.072,-0.096,128.173,26.648,168.036
17:00:43:111,140.904,-0.064,-0.072,-0.096,128.173,26.648,168.036
17:00:43:137,140.931,-0.077,-0.086,-0.061,128.143,27.445,168.040
17:00:43:165,140.959,-0.081,-0.051,-0.020,126.942,31.874,171.173
17:00:43:192,140.986,-0.087,-0.026,0.060,126.326,34.245,172.921
17:00:43:22,141.013,-0.099,-0.021,0.079,125.570,36.316,174.888
17:00:43:247,141.040,-0.078,-0.034,0.058,125.235,36.736,175.524
17:00:43:274,141.068,-0.060,-0.011,0.060,125.017,36.966,176.320
17:00:43:301,141.095,-0.041,0.009,0.041,125.091,37.132,177.043
17:00:43:328,141.122,-0.022,0.032,0.030,125.250,37.020,177.313
17:00:43:356,141.149,-0.001,0.049,0.047,125.519,36.887,177.730
17:00:43:383,141.177,-0.012,0.047,0.080,125.629,37.141,178.197
17:00:43:41,141.204,-0.068,0.024,0.101,125.606,37.887,179.141
17:00:43:437,141.231,-0.066,0.042,0.116,125.353,39.168,-179.666
17:00:43:464,141.257,-0.071,0.051,0.170,125.058,40.725,-178.314
17:00:43:491,141.285,-0.068,0.150,0.129,124.835,42.690,-176.547
17:00:43:519,141.312,-0.049,0.172,0.039,124.718,42.718,-176.504
17:00:43:546,141.340,0.070,0.168,0.013,124.513,41.365,-177.792
17:00:43:574,141.367,0.129,0.113,-0.041,124.343,39.645,-179.459
17:00:43:601,141.394,0.120,0.062,-0.046,124.313,38.662,179.747
17:00:43:628,141.422,0.069,-0.054,-0.087,124.625,37.530,179.260
17:00:43:655,141.449,0.069,-0.054,-0.087,124.625,37.530,179.260
17:00:43:682,141.476,0.086,-0.110,-0.157,125.186,36.002,178.899
17:00:43:71,141.504,0.086,-0.110,-0.157,125.186,36.002,178.899
17:00:43:738,141.531,0.102,-0.071,-0.134,125.328,35.277,178.763
17:00:43:765,141.558,0.102,-0.071,-0.134,125.328,35.277,178.763
17:00:43:792,141.585,0.006,-0.063,0.027,124.820,33.704,177.231
17:00:43:819,141.612,0.006,-0.063,0.027,124.820,33.704,177.231
17:00:43:846,141.640,0.006,-0.063,0.027,124.820,33.704,177.231
17:00:43:874,141.667,-0.035,-0.053,0.028,124.494,32.050,176.783
17:00:43:901,141.694,-0.033,-0.046,0.009,124.196,32.480,177.196
17:00:43:928,141.721,-0.006,-0.041,-0.016,124.004,32.529,177.192
17:00:43:955,141.748,-0.006,-0.041,-0.016,124.004,32.529,177.192
17:00:43:982,141.775,-0.013,-0.021,-0.015,123.765,32.669,176.920
17:00:44:009,141.802,-0.013,-0.021,-0.015,123.765,32.669,176.920
17:00:44:036,141.829,-0.021,0.015,-0.018,123.601,33.153,176.877
17:00:44:064,141.857,-0.005,0.074,-0.057,123.506,35.139,178.117
17:00:44:091,141.885,0.001,0.100,-0.016,123.397,37.237,179.506
17:00:44:119,141.912,0.012,0.108,-0.013,123.369,38.755,-179.553
17:00:44:146,141.940,-0.007,0.129,-0.031,123.505,40.434,-178.371
17:00:44:173,141.966,-0.002,0.161,-0.018,123.744,41.920,-177.543
17:00:44:2,141.994,0.002,0.099,0.012,123.882,42.804,-177.178
17:00:44:228,142.022,0.036,0.070,0.020,124.194,43.814,-176.916
17:00:44:255,142.049,0.070,-0.011,0.083,124.473,44.487,-176.778
17:00:44:283,142.076,0.049,-0.063,0.082,125.062,45.350,-176.485
17:00:44:31,142.103,0.085,-0.081,-0.016,125.861,45.706,-176.444
17:00:44:337,142.130,0.125,-0.075,-0.018,126.373,45.564,-176.488
17:00:44:364,142.157,0.165,-0.116,-0.006,126.964,46.070,-176.644
17:00:44:391,142.184,0.154,-0.104,-0.033,127.613,46.659,-177.578
17:00:44:419,142.212,0.154,-0.104,-0.033,127.613,46.659,-177.578
17:00:44:446,142.239,0.156,-0.074,-0.022,127.758,46.677,-178.044
17:00:44:473,142.267,0.043,-0.076,0.020,127.661,48.871,-177.410
17:00:44:5,142.293,-0.036,-0.076,0.002,127.487,50.488,-176.264
17:00:44:527,142.321,-0.036,-0.076,0.002,127.487,50.488,-176.264
17:00:44:554,142.348,-0.111,-0.072,0.036,126.602,53.091,-174.381
17:00:44:581,142.375,-0.111,-0.072,0.036,126.602,53.091,-174.381
17:00:44:608,142.402,-0.093,-0.115,0.023,126.043,52.762,-174.748
17:00:44:637,142.430,-0.063,-0.089,0.020,125.563,52.115,-175.227
17:00:44:664,142.458,-0.067,-0.069,-0.004,125.388,52.425,-174.877
17:00:44:692,142.485,-0.052,-0.027,0.008,125.257,52.499,-174.403
17:00:44:718,142.512,-0.006,0.004,0.004,125.059,53.232,-173.527
17:00:44:746,142.539,0.014,0.033,0.027,124.861,54.547,-172.128
17:00:44:773,142.566,0.019,0.005,0.071,124.746,55.823,-171.072
17:00:44:8,142.594,-0.028,0.064,0.141,124.876,56.487,-170.286
17:00:44:828,142.621,-0.029,0.064,0.153,125.066,55.881,-170.742
17:00:44:855,142.648,-0.067,0.065,0.117,125.501,54.061,-171.906
17:00:44:882,142.676,-0.029,0.119,0.090,125.895,53.108,-172.601
17:00:44:909,142.703,-0.040,0.167,0.056,126.759,51.681,-173.262
17:00:44:937,142.730,0.024,0.183,0.036,127.776,50.676,-173.930
17:00:44:964,142.758,0.033,0.185,0.019,128.441,50.119,-174.349
17:00:44:991,142.785,0.064,0.100,0.003,129.253,48.887,-175.201
17:00:45:019,142.813,0.066,-0.019,-0.036,129.714,47.787,-176.099
17:00:45:046,142.839,0.047,-0.074,-0.012,130.278,45.632,-177.532
17:00:45:073,142.867,0.048,-0.106,-0.067,130.668,44.202,-178.162
17:00:45:101,142.894,0.039,-0.123,-0.122,130.621,43.938,-177.448
17:00:45:127,142.921,0.039,-0.123,-0.122,130.621,43.938,-177.448
17:00:45:155,142.948,0.052,-0.101,-0.137,130.446,43.534,-177.499
17:00:45:182,142.975,0.063,-0.095,-0.099,129.866,41.031,-179.121
17:00:45:209,143.002,0.049,-0.112,-0.057,129.365,39.752,179.953
17:00:45:236,143.030,0.010,-0.073,-0.023,128.858,38.774,179.680
17:00:45:263,143.056,-0.013,-0.035,-0.005,128.467,38.853,179.959
17:00:45:291,143.084,-0.036,-0.036,0.004,127.725,39.510,-178.925
17:00:45:318,143.111,-0.053,-0.055,0.011,126.940,40.963,-177.473
17:00:45:345,143.138,-0.013,-0.013,0.013,126.496,41.664,-176.736
17:00:45:372,143.165,0.017,-0.026,-0.007,125.869,41.896,-176.299
17:00:45:399,143.192,-0.033,-0.077,-0.003,125.478,41.946,-176.117
17:00:45:426,143.220,-0.023,-0.038,-0.026,125.064,42.220,-175.572
17:00:45:454,143.247,-0.039,0.009,-0.004,124.847,42.365,-175.090
17:00:45:48,143.274,-0.032,0.010,-0.021,124.432,43.167,-174.173
17:00:45:508,143.301,-0.044,0.026,-0.052,124.023,44.650,-172.764
17:00:45:535,143.328,-0.052,0.042,-0.028,123.725,45.888,-171.651
17:00:45:562,143.355,-0.067,0.058,-0.017,123.243,47.475,-170.255
17:00:45:589,143.382,-0.080,0.067,-0.019,122.899,48.469,-169.394
17:00:45:616,143.409,-0.077,0.144,-0.016,122.482,49.698,-168.348
17:00:45:643,143.437,-0.075,0.126,0.019,122.238,50.079,-168.098
17:00:45:67,143.463,-0.073,0.106,0.011,122.025,50.423,-167.945
17:00:45:697,143.490,-0.018,0.090,0.043,122.017,50.692,-167.858
17:00:45:724,143.518,0.075,0.053,0.091,122.228,50.254,-168.375
17:00:45:751,143.544,0.089,0.022,0.077,123.010,47.741,-170.910
17:00:45:778,143.571,0.171,-0.086,-0.019,123.819,44.838,-173.652
17:00:45:806,143.599,0.208,-0.103,-0.035,125.162,40.407,-177.752
17:00:45:833,143.626,0.245,-0.146,-0.073,126.379,37.677,179.365
17:00:45:86,143.654,0.223,-0.142,-0.051,127.028,36.536,178.048
17:00:45:887,143.681,0.190,-0.132,-0.034,127.728,35.957,176.672
17:00:45:915,143.708,0.151,-0.105,-0.023,127.989,36.373,176.171
17:00:45:942,143.736,0.037,0.006,0.050,127.908,39.345,176.435
17:00:45:969,143.763,0.037,0.006,0.050,127.908,39.345,176.435
17:00:45:996,143.790,-0.050,-0.010,0.086,127.355,41.448,177.015
17:00:46:024,143.817,-0.092,-0.054,0.049,127.252,40.150,175.319
17:00:46:051,143.844,-0.051,-0.066,0.008,127.474,37.858,172.998
17:00:46:078,143.871,-0.051,-0.066,0.008,127.474,37.858,172.998
17:00:46:105,143.899,-0.051,-0.066,0.008,127.474,37.858,172.998
17:00:46:132,143.926,-0.002,-0.035,-0.024,127.512,34.921,169.938
17:00:46:16,143.953,0.010,-0.035,0.020,127.003,35.601,170.398
17:00:46:186,143.980,-0.010,-0.003,0.028,126.561,36.834,171.457
17:00:46:214,144.007,-0.020,-0.003,0.042,125.845,39.664,174.031
17:00:46:241,144.035,-0.044,0.011,0.106,125.193,42.927,176.948
17:00:46:268,144.062,-0.016,0.056,0.116,124.940,44.447,178.349
17:00:46:296,144.089,-0.030,0.069,0.119,124.833,45.742,179.617
17:00:46:323,144.117,-0.024,0.111,0.101,124.882,45.995,-179.991
17:00:46:35,144.144,-0.054,0.106,0.080,124.917,46.450,-179.449
17:00:46:378,144.171,-0.022,0.140,0.026,124.698,47.400,-178.539
17:00:46:405,144.198,-0.031,0.086,0.050,124.373,48.432,-177.677
17:00:46:433,144.226,0.066,0.126,0.025,124.017,49.274,-176.792
17:00:46:46,144.253,0.069,0.056,0.056,123.838,49.378,-176.611
17:00:46:487,144.281,0.069,-0.025,0.053,123.689,49.330,-176.480
17:00:46:514,144.307,0.058,-0.067,0.002,123.901,48.349,-176.931
17:00:46:541,144.335,0.061,-0.056,-0.032,124.335,46.760,-177.941
17:00:46:568,144.362,0.041,-0.057,-0.120,125.315,43.145,179.495
17:00:46:596,144.390,0.055,-0.074,-0.176,126.019,40.371,177.447
17:00:46:624,144.418,0.072,-0.051,-0.219,126.962,37.009,174.847
17:00:46:651,144.444,0.117,-0.045,-0.190,127.343,35.682,173.701
17:00:46:679,144.472,0.092,-0.080,-0.081,127.587,35.025,172.931
17:00:46:707,144.500,0.022,-0.091,-0.012,127.563,35.270,173.153
17:00:46:733,144.527,-0.001,-0.066,0.040,127.299,36.030,174.145
17:00:46:761,144.555,-0.026,-0.062,0.034,127.006,36.908,175.086
17:00:46:789,144.582,-0.026,-0.062,0.034,127.006,36.908,175.086
17:00:46:816,144.609,-0.031,-0.057,0.017,125.904,39.515,177.438
17:00:46:843,144.637,-0.029,-0.049,0.015,125.606,39.931,177.761
17:00:46:87,144.664,-0.022,-0.036,-0.011,125.329,40.145,177.838
17:00:46:897,144.691,-0.015,-0.002,-0.053,125.189,40.274,177.844
17:00:46:924,144.718,-0.013,0.035,-0.023,124.923,40.866,178.248
17:00:46:952,144.745,-0.035,0.015,-0.046,124.657,41.698,178.922
17:00:46:979,144.772,-0.066,0.031,-0.042,124.090,43.786,-179.270
17:00:47:007,144.800,-0.073,0.025,-0.014,123.357,46.865,-176.717
17:00:47:034,144.828,-0.070,0.036,-0.004,122.883,49.023,-174.940
17:00:47:062,144.855,-0.063,0.045,0.025,122.221,52.096,-172.466
17:00:47:089,144.882,-0.070,0.096,0.022,121.836,53.973,-170.942
17:00:47:117,144.910,-0.066,0.111,-0.017,121.242,56.419,-169.050
17:00:47:144,144.937,-0.107,0.080,0.077,120.596,58.956,-167.261
17:00:47:171,144.964,-0.116,0.109,0.061,120.332,59.991,-166.608
17:00:47:198,144.991,-0.010,0.090,0.031,120.137,60.009,-166.943
17:00:47:225,145.018,0.039,-0.028,0.047,120.132,59.414,-167.869
17:00:47:252,145.045,0.039,-0.028,0.047,120.132,59.414,-167.869
17:00:47:279,145.072,0.204,-0.051,-0.032,121.934,53.803,-174.239
17:00:47:306,145.099,0.204,-0.051,-0.032,121.934,53.803,-174.239
17:00:47:334,145.127,0.201,-0.101,-0.037,123.366,50.312,-178.296
17:00:47:36,145.154,0.146,-0.103,-0.020,123.859,49.181,179.804
17:00:47:388,145.181,0.146,-0.103,-0.020,123.859,49.181,179.804
17:00:47:415,145.208,0.108,-0.022,-0.013,124.035,49.241,178.227
17:00:47:442,145.235,0.108,-0.022,-0.013,124.035,49.241,178.227
17:00:47:469,145.262,0.067,-0.029,0.024,123.734,50.174,178.192
17:00:47:496,145.290,-0.031,-0.043,0.031,123.210,52.045,179.001
17:00:47:523,145.316,-0.051,-0.058,0.040,123.062,52.458,179.162
17:00:47:55,145.344,-0.057,-0.062,0.038,122.878,52.395,178.871
17:00:47:577,145.371,-0.061,-0.070,0.064,122.802,52.013,178.358
17:00:47:604,145.398,-0.066,-0.060,0.096,122.786,51.406,177.723
17:00:47:632,145.425,-0.069,-0.078,0.089,123.000,49.874,176.468
17:00:47:659,145.453,-0.059,-0.095,0.042,123.326,48.745,175.790
17:00:47:688,145.481,-0.016,-0.072,0.010,123.916,46.078,173.760
17:00:47:715,145.509,0.007,-0.018,-0.028,124.310,44.750,173.095
17:00:47:743,145.536,0.008,0.013,-0.042,124.359,45.038,173.633
17:00:47:77,145.563,0.009,-0.002,-0.012,124.128,46.778,175.626
17:00:47:797,145.590,0.022,0.019,0.014,123.928,48.634,177.513
17:00:47:824,145.618,-0.002,0.043,0.113,123.732,51.707,-179.414
17:00:47:852,145.645,-0.027,0.024,0.149,123.652,54.474,-176.801
17:00:47:878,145.672,-0.027,0.024,0.149,123.652,54.474,-176.801
17:00:47:905,145.699,-0.020,0.057,0.159,123.970,57.125,-174.355
17:00:47:932,145.726,-0.004,0.063,0.040,124.360,56.518,-174.892
17:00:47:959,145.753,0.027,0.104,0.078,125.103,54.598,-176.541
17:00:47:987,145.780,0.103,0.184,-0.032,126.029,52.312,-178.829
17:00:48:014,145.807,0.141,0.159,-0.013,126.678,50.572,179.372
17:00:48:042,145.835,0.109,0.064,-0.085,127.608,47.956,176.623
17:00:48:068,145.862,0.094,-0.016,-0.069,128.181,46.165,174.950
17:00:48:096,145.889,0.057,-0.039,-0.062,128.921,44.306,173.440
17:00:48:122,145.916,0.040,-0.063,-0.116,129.400,45.742,175.243
17:00:48:15,145.943,0.040,-0.063,-0.116,129.400,45.742,175.243
17:00:48:177,145.970,0.025,-0.062,-0.141,129.388,47.517,176.812
17:00:48:204,145.997,0.072,-0.042,-0.071,129.414,47.074,176.337
17:00:48:231,146.025,0.020,-0.075,-0.048,129.453,46.639,175.877
17:00:48:258,146.052,0.020,-0.075,-0.048,129.453,46.639,175.877
17:00:48:286,146.080,-0.018,-0.077,0.006,129.418,45.069,174.591
17:00:48:313,146.106,-0.044,-0.094,0.020,128.733,45.418,174.972
17:00:48:34,146.134,-0.044,-0.094,0.020,128.733,45.418,174.972
17:00:48:368,146.161,-0.025,-0.055,0.035,127.903,47.399,176.620
17:00:48:395,146.188,-0.033,-0.041,0.022,127.461,48.389,177.479
17:00:48:422,146.216,-0.056,-0.044,0.029,127.163,48.896,177.974
17:00:48:45,146.243,-0.076,-0.018,-0.005,126.744,49.475,178.643
17:00:48:476,146.270,-0.056,0.032,-0.010,126.432,49.996,179.211
17:00:48:504,146.297,-0.062,0.032,-0.024,125.897,51.498,-179.379
17:00:48:53,146.324,-0.042,0.043,-0.007,125.545,52.977,-178.103
17:00:48:558,146.351,-0.056,0.037,0.001,125.135,55.356,-176.102
17:00:48:585,146.379,-0.051,0.079,-0.004,124.878,57.089,-174.708
17:00:48:613,146.406,-0.047,0.107,-0.007,124.775,58.000,-174.090
17:00:48:64,146.434,0.012,0.153,0.026,124.656,59.211,-173.466
17:00:48:667,146.461,0.015,0.139,0.049,124.611,59.914,-173.183
17:00:48:695,146.488,0.040,0.134,0.058,124.639,60.760,-172.930
17:00:48:721,146.515,0.108,0.053,0.077,124.862,61.513,-172.883
17:00:48:749,146.542,0.105,0.009,0.059,125.250,61.552,-173.230
17:00:48:776,146.569,0.159,-0.045,0.066,126.289,60.163,-175.049
17:00:48:803,146.596,0.190,-0.084,0.008,127.265,58.360,-177.053
17:00:48:83,146.623,0.190,-0.084,0.008,127.265,58.360,-177.053
17:00:48:857,146.650,0.237,-0.126,-0.060,129.860,53.948,177.334
17:00:48:884,146.678,0.191,-0.078,-0.056,131.836,52.584,172.701
17:00:48:911,146.705,0.170,-0.070,-0.061,132.092,53.028,171.686
17:00:48:938,146.731,0.170,-0.070,-0.061,132.092,53.028,171.686
17:00:48:965,146.759,0.047,-0.037,0.019,132.027,55.231,170.427
17:00:48:992,146.785,0.005,-0.047,0.044,131.670,57.191,170.656
17:00:49:019,146.812,-0.049,-0.067,0.051,131.223,59.547,171.213
17:00:49:046,146.840,-0.066,-0.096,0.048,130.927,60.686,171.298
17:00:49:073,146.867,-0.088,-0.091,0.062,130.577,61.588,170.877
17:00:49:1,146.894,-0.075,-0.083,0.059,130.394,61.820,170.346
17:00:49:128,146.921,-0.071,-0.058,0.067,130.261,62.492,170.136
17:00:49:155,146.949,-0.054,-0.040,0.062,129.901,62.764,169.642
17:00:49:182,146.975,-0.044,-0.027,0.066,129.648,62.930,169.429
17:00:49:21,147.003,-0.031,-0.016,0.058,129.257,63.360,169.546
17:00:49:237,147.030,-0.010,0.001,0.064,128.981,64.069,169.971
17:00:49:264,147.057,0.013,0.030,0.080,128.658,65.216,170.748
17:00:49:291,147.084,0.051,0.059,0.065,128.567,65.703,171.053
17:00:49:318,147.112,0.042,0.100,0.092,128.601,66.055,171.288
17:00:49:346,147.139,0.062,0.149,0.057,128.768,66.066,171.396
17:00:49:373,147.166,0.010,0.141,0.065,128.777,66.344,171.629
17:00:49:4,147.193,0.041,0.137,0.078,128.545,67.184,172.447
17:00:49:427,147.221,0.066,0.155,0.073,128.244,68.458,173.554
17:00:49:455,147.249,0.106,0.109,0.065,127.682,70.871,175.636
17:00:49:482,147.276,0.112,0.033,0.010,127.214,73.038,177.316
17:00:49:51,147.304,0.098,-0.010,-0.030,127.127,73.350,177.748
17:00:49:537,147.330,0.048,-0.067,-0.136,127.329,73.136,177.813
17:00:49:564,147.358,0.048,-0.067,-0.136,127.329,73.136,177.813
17:00:49:591,147.384,0.013,-0.101,-0.242,126.901,74.054,179.286
17:00:49:618,147.412,0.035,-0.095,-0.222,125.947,75.807,-179.308
17:00:49:646,147.440,0.161,-0.002,-0.050,124.747,78.505,-176.651
17:00:49:673,147.467,0.135,-0.046,-0.020,124.022,79.685,-175.525
17:00:49:7,147.494,0.132,-0.086,0.126,123.078,80.402,-174.694
17:00:49:728,147.521,0.079,-0.105,-0.001,122.588,80.284,-174.589
17:00:49:755,147.548,0.066,-0.082,0.138,121.855,80.252,-174.399
17:00:49:783,147.576,0.036,-0.044,0.123,121.191,81.052,-173.732
17:00:49:809,147.603,0.056,-0.021,0.099,120.904,80.702,-174.305
17:00:49:837,147.630,0.059,-0.024,0.021,120.822,78.359,-177.121
17:00:49:863,147.657,0.004,-0.088,-0.071,121.036,76.191,-179.658
17:00:49:891,147.685,-0.019,-0.081,-0.037,121.704,73.903,176.965
17:00:49:918,147.711,-0.008,-0.021,-0.008,122.855,72.635,174.351
17:00:49:945,147.739,0.023,0.041,0.017,123.882,72.409,173.144
17:00:49:973,147.766,-0.034,0.099,-0.005,125.666,72.637,171.992
17:00:50:001,147.794,-0.028,0.082,-0.021,126.750,73.332,171.716
17:00:50:027,147.821,-0.028,0.082,-0.021,126.750,73.332,171.716
17:00:50:055,147.849,-0.032,0.026,0.034,128.761,77.557,172.939
17:00:50:082,147.875,-0.016,0.031,0.073,129.078,79.649,174.056
17:00:50:109,147.903,0.011,0.084,0.071,129.250,83.447,176.438
17:00:50:137,147.930,0.015,0.096,0.074,129.172,85.990,178.056
17:00:50:163,147.957,0.011,0.104,0.077,128.835,88.939,179.803
17:00:50:191,147.985,0.032,0.082,0.045,128.476,90.243,-179.611
17:00:50:218,148.011,0.070,0.028,0.019,127.782,91.819,-179.065
17:00:50:245,148.039,0.072,-0.038,-0.050,127.024,93.508,-178.345
17:00:50:273,148.066,0.119,-0.114,-0.082,125.738,98.931,-175.053
17:00:50:3,148.093,0.119,-0.114,-0.082,125.738,98.931,-175.053
17:00:50:328,148.121,0.119,-0.114,-0.082,125.738,98.931,-175.053
17:00:50:355,148.148,0.157,-0.107,-0.093,124.703,107.477,-171.639
17:00:50:382,148.176,0.144,-0.113,-0.045,124.560,109.094,-171.682
17:00:50:409,148.203,0.144,-0.113,-0.045,124.560,109.094,-171.682
17:00:50:436,148.230,0.144,-0.059,-0.096,124.515,111.341,-172.040
17:00:50:463,148.257,0.062,-0.063,-0.049,125.073,112.293,-174.806
17:00:50:49,148.284,0.081,-0.041,0.060,125.850,111.364,-177.300
17:00:50:518,148.311,0.032,-0.021,0.041,126.536,110.371,-179.090
17:00:50:545,148.338,0.001,-0.041,0.088,127.439,108.733,178.118
17:00:50:572,148.365,-0.007,-0.071,0.117,128.260,107.079,174.281
17:00:50:599,148.392,-0.007,-0.071,0.117,128.260,107.079,174.281
17:00:50:626,148.419,0.039,-0.054,0.120,128.422,107.651,172.683
17:00:50:653,148.446,0.020,-0.034,0.089,128.415,108.233,172.152
17:00:50:68,148.474,0.051,-0.005,0.061,128.382,108.780,172.123
17:00:50:707,148.501,0.026,0.015,0.069,128.361,109.794,172.477
17:00:50:734,148.528,0.033,0.038,0.037,128.391,110.407,172.764
17:00:50:761,148.555,0.033,0.038,0.037,128.391,110.407,172.764
17:00:50:789,148.583,0.055,0.102,0.061,128.734,111.811,173.630
17:00:50:816,148.610,0.055,0.102,0.061,128.734,111.811,173.630
17:00:50:843,148.637,0.047,0.140,0.103,129.598,111.848,173.786
17:00:50:87,148.664,0.045,0.175,0.041,129.759,111.789,173.716
17:00:50:898,148.691,0.052,0.203,-0.018,129.747,112.130,173.766
17:00:50:925,148.718,0.077,0.145,-0.118,129.594,112.470,173.785
17:00:50:951,148.745,0.075,0.019,-0.109,129.424,112.438,173.536
17:00:50:979,148.772,-0.014,-0.086,-0.075,129.488,111.717,173.218
17:00:51:006,148.799,-0.013,-0.121,-0.062,129.529,111.409,173.424
17:00:51:033,148.827,-0.085,-0.105,-0.108,129.078,113.460,176.394
17:00:51:061,148.854,-0.085,-0.105,-0.108,129.078,113.460,176.394
17:00:51:088,148.881,-0.086,-0.049,-0.131,128.510,115.566,178.678
17:00:51:115,148.908,-0.037,-0.001,-0.142,127.793,116.961,-179.821
17:00:51:142,148.935,-0.004,-0.040,-0.121,127.241,117.495,-179.307
17:00:51:169,148.963,0.011,-0.086,-0.053,126.603,117.742,-178.973
17:00:51:197,148.990,-0.003,-0.042,0.032,126.125,117.535,-178.751
17:00:51:224,149.017,-0.027,-0.048,0.050,125.735,118.279,-178.079
17:00:51:251,149.045,-0.047,-0.065,0.047,125.399,119.331,-177.284
17:00:51:278,149.071,-0.015,-0.038,0.054,124.882,121.282,-175.880
17:00:51:305,149.099,0.013,-0.038,0.049,124.627,122.041,-175.400
17:00:51:332,149.126,0.005,-0.029,0.052,124.431,122.085,-175.691
17:00:51:359,149.153,-0.017,-0.042,0.044,124.426,121.503,-176.413
17:00:51:387,149.181,-0.011,-0.015,0.039,124.695,120.395,-177.702
17:00:51:414,149.208,-0.033,0.027,0.047,125.186,119.241,-179.076
17:00:51:441,149.235,-0.015,0.045,0.055,125.608,118.399,179.933
17:00:51:468,149.262,-0.021,0.064,0.043,126.323,117.202,178.558
17:00:51:496,149.290,-0.027,0.063,0.038,126.783,116.611,177.829
17:00:51:523,149.316,-0.050,0.068,0.052,127.395,116.382,177.325
17:00:51:551,149.344,-0.018,0.091,0.048,127.681,116.667,177.383
17:00:51:578,149.371,-0.025,0.101,0.053,128.081,117.914,178.158
17:00:51:605,149.398,0.000,0.124,0.016,128.353,119.971,179.497
17:00:51:632,149.425,0.002,0.122,0.020,128.491,121.385,-179.584
17:00:51:659,149.452,0.011,0.139,0.012,128.725,123.275,-178.535
17:00:51:686,149.479,0.055,0.098,-0.049,128.934,124.120,-178.216
17:00:51:713,149.506,0.057,0.029,-0.071,129.315,124.884,-178.217
17:00:51:74,149.533,0.048,-0.047,-0.123,129.896,124.847,-178.702
17:00:51:767,149.560,0.042,-0.105,-0.138,130.392,124.747,-179.015
17:00:51:794,149.588,0.020,-0.161,-0.139,131.239,124.788,-179.220
17:00:51:821,149.614,0.013,-0.166,-0.144,131.809,124.816,-179.442
17:00:51:848,149.642,0.010,-0.163,-0.120,132.584,124.685,179.876
17:00:51:875,149.669,0.020,-0.141,-0.094,132.917,123.776,177.478
17:00:51:902,149.695,0.047,-0.106,-0.052,133.048,123.896,176.749
17:00:51:929,149.723,0.047,-0.106,-0.052,133.048,123.896,176.749
17:00:51:956,149.750,0.027,-0.100,0.024,132.699,124.743,176.452
17:00:51:983,149.777,0.003,-0.074,0.060,132.337,125.446,176.687
17:00:52:01,149.804,0.003,-0.074,0.060,132.337,125.446,176.687
17:00:52:038,149.831,0.043,-0.048,0.093,131.497,126.462,176.867
17:00:52:064,149.858,0.062,-0.063,0.080,131.138,126.600,176.726
17:00:52:092,149.885,0.062,-0.063,0.080,131.138,126.600,176.726
17:00:52:119,149.912,0.062,-0.069,0.038,130.442,126.519,176.332
17:00:52:145,149.939,0.059,-0.055,0.041,130.039,126.796,176.847
17:00:52:173,149.967,0.023,-0.029,0.048,129.712,127.268,177.672
17:00:52:201,149.994,0.022,0.012,0.052,129.513,127.656,178.260
17:00:52:228,150.021,0.033,0.023,0.034,129.243,128.415,179.146
