Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:53:57:799,104.321,0.014,-0.009,-0.009,-14.685,14.976,-2.471
16:53:57:826,104.349,0.011,-0.011,-0.007,-14.684,14.976,-2.506
16:53:57:853,104.376,0.011,-0.007,-0.019,-14.684,14.983,-2.521
16:53:57:881,104.403,0.012,-0.006,-0.006,-14.684,14.983,-2.521
16:53:57:908,104.430,0.010,-0.011,-0.014,-14.684,14.983,-2.521
16:53:57:935,104.458,0.010,-0.011,-0.014,-14.684,14.983,-2.521
16:53:57:962,104.485,0.015,-0.010,-0.012,-14.684,14.983,-2.521
16:53:57:989,104.512,0.015,-0.010,-0.012,-14.684,14.983,-2.521
16:53:58:016,104.539,0.010,-0.010,-0.010,-14.684,14.976,-2.506
16:53:58:043,104.566,0.012,-0.006,-0.005,-14.685,14.977,-2.481
16:53:58:071,104.593,0.012,-0.006,-0.005,-14.685,14.977,-2.481
16:53:58:097,104.620,0.016,-0.008,-0.009,-14.687,14.965,-2.425
16:53:58:125,104.648,0.009,-0.005,-0.014,-14.688,14.966,-2.390
16:53:58:152,104.674,0.010,-0.008,-0.010,-14.688,14.969,-2.375
16:53:58:179,104.702,0.011,-0.005,-0.012,-14.684,14.970,-2.350
16:53:58:207,104.729,0.011,-0.005,-0.012,-14.684,14.970,-2.350
16:53:58:234,104.756,0.013,-0.008,-0.012,-14.685,14.965,-2.310
16:53:58:261,104.784,0.016,-0.008,-0.010,-14.686,14.963,-2.289
16:53:58:288,104.811,0.015,-0.010,-0.009,-14.686,14.966,-2.275
16:53:58:315,104.838,0.011,-0.008,-0.013,-14.687,14.968,-2.250
16:53:58:343,104.865,0.011,-0.008,-0.013,-14.687,14.968,-2.250
16:53:58:37,104.892,0.013,-0.009,-0.006,-14.634,14.967,-2.178
16:53:58:397,104.920,0.013,-0.009,-0.006,-14.634,14.967,-2.178
16:53:58:424,104.946,0.016,-0.009,-0.009,-14.625,14.970,-2.163
16:53:58:451,104.973,0.013,-0.007,-0.010,-14.610,14.976,-2.133
16:53:58:478,105.001,0.014,-0.008,-0.010,-14.611,14.977,-2.109
16:53:58:506,105.028,0.014,-0.008,-0.010,-14.611,14.977,-2.109
16:53:58:533,105.055,0.012,-0.005,-0.013,-14.612,14.975,-2.088
16:53:58:56,105.082,0.011,-0.004,-0.016,-14.612,14.974,-2.078
16:53:58:587,105.109,0.015,-0.011,-0.008,-14.612,14.974,-2.078
16:53:58:614,105.136,0.013,-0.008,-0.013,-14.612,14.977,-2.064
16:53:58:641,105.164,0.013,-0.008,-0.013,-14.612,14.977,-2.064
16:53:58:669,105.192,0.011,-0.008,-0.015,-14.608,14.977,-2.028
16:53:58:697,105.219,0.013,-0.007,-0.006,-14.608,14.977,-2.028
16:53:58:724,105.247,0.013,-0.007,-0.006,-14.608,14.977,-2.028
16:53:58:751,105.274,0.012,-0.010,-0.007,-14.608,14.971,-2.023
16:53:58:778,105.301,0.012,-0.010,-0.007,-14.608,14.971,-2.023
16:53:58:806,105.328,0.017,-0.009,-0.009,-14.609,14.945,-2.014
16:53:58:832,105.355,0.015,-0.009,-0.011,-14.609,14.935,-2.013
16:53:58:86,105.382,0.015,-0.008,-0.006,-14.609,14.935,-2.013
16:53:58:887,105.409,0.015,-0.010,-0.010,-14.609,14.935,-2.013
16:53:58:914,105.437,0.015,-0.010,-0.010,-14.609,14.935,-2.013
16:53:58:941,105.464,0.013,-0.009,-0.012,-14.609,14.935,-2.013
16:53:58:968,105.491,0.016,-0.007,-0.006,-14.609,14.935,-2.013
16:53:58:995,105.518,0.011,-0.009,-0.009,-14.609,14.935,-2.013
16:53:59:022,105.545,0.015,-0.006,-0.012,-14.609,14.935,-2.013
16:53:59:05,105.572,0.015,-0.006,-0.012,-14.609,14.935,-2.013
16:53:59:076,105.599,0.013,-0.009,-0.008,-14.609,14.935,-2.013
16:53:59:104,105.626,0.013,-0.009,-0.008,-14.609,14.935,-2.013
16:53:59:131,105.654,0.012,-0.009,-0.008,-14.609,14.935,-2.013
16:53:59:158,105.681,0.012,-0.009,-0.008,-14.609,14.935,-2.013
16:53:59:186,105.709,0.012,-0.009,-0.008,-14.609,14.935,-2.013
16:53:59:213,105.735,0.012,-0.010,-0.005,-14.609,14.935,-2.013
16:53:59:24,105.763,0.013,-0.007,-0.016,-14.609,14.935,-2.013
16:53:59:268,105.790,0.014,-0.009,-0.007,-14.609,14.935,-2.013
16:53:59:295,105.817,0.012,-0.007,-0.017,-14.609,14.935,-2.013
16:53:59:322,105.844,0.012,-0.010,-0.008,-14.609,14.935,-2.013
16:53:59:349,105.872,0.012,-0.010,-0.008,-14.609,14.935,-2.013
16:53:59:376,105.899,0.012,-0.010,-0.008,-14.609,14.935,-2.013
16:53:59:403,105.926,0.014,-0.008,-0.016,-14.609,14.935,-2.013
16:53:59:43,105.953,0.014,-0.008,-0.016,-14.609,14.935,-2.013
16:53:59:458,105.980,0.011,-0.007,-0.018,-14.609,14.935,-2.013
16:53:59:485,106.007,0.013,-0.010,-0.007,-14.609,14.935,-2.013
16:53:59:512,106.034,0.013,-0.008,-0.013,-14.609,14.935,-2.013
16:53:59:539,106.061,0.014,-0.010,-0.008,-14.609,14.935,-2.013
16:53:59:566,106.089,0.014,-0.007,-0.009,-14.609,14.935,-2.013
16:53:59:593,106.115,0.010,-0.011,-0.010,-14.609,14.935,-2.013
16:53:59:62,106.143,0.010,-0.011,-0.010,-14.609,14.935,-2.013
16:53:59:648,106.170,0.016,-0.009,-0.010,-14.609,14.935,-2.013
16:53:59:674,106.197,0.014,-0.010,-0.011,-14.609,14.935,-2.013
16:53:59:702,106.224,0.014,-0.010,-0.011,-14.609,14.935,-2.013
16:53:59:729,106.251,0.010,-0.008,-0.013,-14.609,14.935,-2.013
16:53:59:756,106.278,0.010,-0.008,-0.013,-14.609,14.935,-2.013
16:53:59:783,106.306,0.010,-0.009,-0.013,-14.609,14.935,-2.013
16:53:59:811,106.333,0.010,-0.009,-0.013,-14.609,14.935,-2.013
16:53:59:837,106.360,0.010,-0.009,-0.013,-14.609,14.935,-2.013
16:53:59:866,106.388,0.013,-0.007,-0.009,-14.609,14.935,-2.013
16:53:59:892,106.415,0.013,-0.007,-0.009,-14.609,14.935,-2.013
16:53:59:92,106.442,0.012,-0.009,-0.011,-14.609,14.935,-2.013
16:53:59:947,106.469,0.014,-0.006,-0.018,-14.609,14.935,-2.013
16:53:59:975,106.497,0.014,-0.006,-0.018,-14.609,14.935,-2.013
16:54:00:001,106.524,0.014,-0.009,-0.010,-14.609,14.935,-2.013
16:54:00:029,106.551,0.014,-0.009,-0.010,-14.609,14.935,-2.013
16:54:00:056,106.578,0.009,-0.007,-0.016,-14.609,14.935,-2.013
16:54:00:083,106.605,0.012,-0.008,-0.014,-14.609,14.935,-2.013
16:54:00:11,106.632,0.012,-0.004,-0.015,-14.609,14.935,-2.013
16:54:00:137,106.660,0.012,-0.004,-0.015,-14.609,14.935,-2.013
16:54:00:164,106.687,0.011,-0.006,-0.019,-14.609,14.935,-2.013
16:54:00:191,106.714,0.014,-0.010,-0.007,-14.609,14.935,-2.013
16:54:00:219,106.741,0.009,-0.005,-0.018,-14.609,14.935,-2.013
16:54:00:245,106.768,0.014,-0.012,-0.008,-14.609,14.935,-2.013
16:54:00:273,106.795,0.013,-0.007,-0.014,-14.609,14.935,-2.013
16:54:00:299,106.822,0.013,-0.009,-0.009,-14.609,14.935,-2.013
16:54:00:328,106.850,0.016,-0.009,-0.014,-14.609,14.935,-2.013
16:54:00:354,106.877,0.015,-0.009,-0.014,-14.609,14.935,-2.013
16:54:00:382,106.904,0.014,-0.005,-0.015,-14.609,14.935,-2.013
16:54:00:409,106.932,0.014,-0.005,-0.015,-14.609,14.935,-2.013
16:54:00:437,106.959,0.012,-0.009,-0.010,-14.609,14.935,-2.013
16:54:00:464,106.986,0.017,-0.011,-0.013,-14.609,14.935,-2.013
16:54:00:491,107.013,0.014,-0.006,-0.017,-14.609,14.935,-2.013
16:54:00:518,107.040,0.014,-0.007,-0.012,-14.609,14.935,-2.013
16:54:00:545,107.068,0.014,-0.007,-0.012,-14.609,14.935,-2.013
16:54:00:572,107.095,0.016,-0.011,-0.012,-14.609,14.935,-2.013
16:54:00:599,107.122,0.016,-0.011,-0.012,-14.609,14.935,-2.013
16:54:00:626,107.149,0.016,-0.011,-0.012,-14.609,14.935,-2.013
16:54:00:653,107.176,0.018,-0.008,-0.014,-14.609,14.935,-2.013
16:54:00:68,107.203,0.018,-0.008,-0.014,-14.609,14.935,-2.013
16:54:00:708,107.230,0.019,-0.008,-0.012,-14.614,14.937,-2.024
16:54:00:735,107.257,0.019,-0.008,-0.012,-14.614,14.937,-2.024
16:54:00:762,107.284,0.006,-0.011,-0.014,-14.657,14.962,-2.094
16:54:00:789,107.311,0.006,-0.011,-0.014,-14.657,14.962,-2.094
16:54:00:816,107.338,0.006,-0.011,-0.014,-14.657,14.962,-2.094
16:54:00:843,107.365,0.012,-0.004,-0.021,-14.680,14.983,-2.142
16:54:00:87,107.392,0.012,-0.008,-0.018,-14.704,14.994,-2.180
16:54:00:897,107.420,0.015,-0.008,-0.015,-14.713,14.997,-2.200
16:54:00:924,107.446,0.015,-0.008,-0.015,-14.713,14.997,-2.200
16:54:00:951,107.474,0.017,-0.009,-0.009,-14.741,15.008,-2.248
16:54:00:978,107.501,0.012,-0.010,-0.018,-14.746,15.016,-2.264
16:54:01:006,107.528,0.014,-0.007,-0.011,-14.760,15.019,-2.285
16:54:01:032,107.555,0.014,-0.007,-0.013,-14.769,15.026,-2.301
16:54:01:06,107.582,0.014,-0.007,-0.013,-14.769,15.026,-2.301
16:54:01:086,107.609,0.015,-0.008,-0.011,-14.793,15.032,-2.343
16:54:01:114,107.636,0.015,-0.008,-0.011,-14.793,15.032,-2.343
16:54:01:141,107.663,0.011,-0.007,-0.014,-14.812,15.047,-2.376
16:54:01:168,107.691,0.012,-0.010,-0.011,-14.817,15.044,-2.391
16:54:01:195,107.717,0.012,-0.010,-0.011,-14.817,15.044,-2.391
16:54:01:222,107.745,0.012,-0.010,-0.008,-14.835,15.054,-2.428
16:54:01:25,107.772,0.012,-0.010,-0.008,-14.835,15.054,-2.428
16:54:01:277,107.799,0.012,-0.009,-0.011,-14.855,15.065,-2.430
16:54:01:304,107.827,0.012,-0.008,-0.010,-14.860,15.070,-2.426
16:54:01:331,107.854,0.015,-0.009,-0.009,-14.870,15.075,-2.422
16:54:01:358,107.881,0.010,-0.011,-0.011,-14.875,15.075,-2.422
16:54:01:385,107.908,0.010,-0.011,-0.011,-14.875,15.075,-2.422
16:54:01:412,107.935,0.007,-0.010,-0.006,-14.890,15.086,-2.389
16:54:01:439,107.962,0.014,-0.008,-0.010,-14.906,15.093,-2.361
16:54:01:467,107.990,0.014,-0.008,-0.010,-14.906,15.093,-2.361
16:54:01:494,108.017,0.013,-0.007,-0.011,-14.917,15.096,-2.347
16:54:01:521,108.044,0.012,-0.007,-0.005,-14.927,15.099,-2.333
16:54:01:549,108.071,0.010,-0.007,-0.013,-14.933,15.103,-2.319
16:54:01:575,108.098,0.010,-0.007,-0.013,-14.933,15.103,-2.319
16:54:01:603,108.125,0.014,-0.007,-0.008,-14.933,15.111,-2.310
16:54:01:631,108.153,0.013,-0.005,-0.013,-14.943,15.100,-2.299
16:54:01:657,108.180,0.013,-0.005,-0.013,-14.943,15.100,-2.299
16:54:01:684,108.207,0.009,-0.006,-0.013,-14.953,15.106,-2.305
16:54:01:712,108.234,0.009,-0.007,-0.013,-14.968,15.099,-2.325
16:54:01:739,108.261,0.009,-0.007,-0.013,-14.968,15.099,-2.325
16:54:01:766,108.288,0.009,-0.007,-0.013,-14.968,15.099,-2.325
16:54:01:793,108.315,0.009,-0.011,-0.003,-14.977,15.083,-2.353
16:54:01:82,108.342,0.009,-0.011,-0.003,-14.977,15.083,-2.353
16:54:01:847,108.369,0.012,-0.011,-0.005,-14.978,15.085,-2.329
16:54:01:874,108.397,0.010,-0.007,-0.009,-14.978,15.084,-2.318
16:54:01:901,108.423,0.010,-0.007,-0.009,-14.978,15.084,-2.318
16:54:01:928,108.451,0.011,-0.008,-0.006,-14.978,15.084,-2.318
16:54:01:955,108.477,0.011,-0.008,-0.006,-14.978,15.084,-2.318
16:54:01:982,108.505,0.006,-0.010,-0.009,-14.978,15.084,-2.318
16:54:02:009,108.532,0.006,-0.010,-0.009,-14.978,15.084,-2.318
16:54:02:037,108.559,0.006,-0.010,-0.009,-14.978,15.084,-2.318
16:54:02:064,108.587,0.011,-0.012,-0.010,-14.978,15.084,-2.318
16:54:02:092,108.614,0.011,-0.012,-0.010,-14.978,15.084,-2.318
16:54:02:12,108.642,0.009,-0.007,-0.005,-14.978,15.079,-2.323
16:54:02:147,108.669,0.012,-0.011,-0.005,-14.978,15.079,-2.323
16:54:02:174,108.696,0.012,-0.011,-0.005,-14.978,15.079,-2.323
16:54:02:201,108.723,0.010,-0.009,-0.005,-14.978,15.079,-2.323
16:54:02:229,108.752,0.010,-0.009,-0.005,-14.978,15.079,-2.323
16:54:02:256,108.779,0.011,-0.008,-0.005,-14.978,15.079,-2.323
16:54:02:283,108.806,0.008,-0.006,-0.013,-14.978,15.079,-2.323
16:54:02:31,108.833,0.006,-0.005,-0.012,-14.978,15.079,-2.323
16:54:02:337,108.860,0.006,-0.005,-0.012,-14.978,15.079,-2.323
16:54:02:365,108.887,0.006,-0.005,-0.012,-14.978,15.079,-2.323
16:54:02:392,108.914,0.012,-0.008,-0.004,-14.978,15.079,-2.323
16:54:02:419,108.941,0.012,-0.008,-0.004,-14.978,15.079,-2.323
16:54:02:446,108.969,0.012,-0.008,-0.004,-14.978,15.079,-2.323
16:54:02:473,108.996,0.011,-0.010,-0.005,-14.978,15.079,-2.323
16:54:02:501,109.024,0.011,-0.010,-0.005,-14.978,15.079,-2.323
16:54:02:528,109.050,0.011,-0.008,-0.005,-14.978,15.079,-2.323
16:54:02:555,109.078,0.011,-0.008,-0.005,-14.978,15.079,-2.323
16:54:02:582,109.105,0.010,-0.004,-0.013,-14.978,15.079,-2.323
16:54:02:609,109.132,0.009,-0.010,-0.004,-14.978,15.079,-2.323
16:54:02:637,109.160,0.006,-0.008,-0.008,-14.978,15.079,-2.323
16:54:02:664,109.186,0.006,-0.008,-0.008,-14.978,15.079,-2.323
16:54:02:691,109.213,0.007,-0.005,-0.009,-14.978,15.079,-2.323
16:54:02:718,109.241,0.007,-0.005,-0.009,-14.978,15.079,-2.323
16:54:02:745,109.267,0.007,-0.005,-0.009,-14.978,15.079,-2.323
16:54:02:774,109.296,0.008,-0.009,-0.009,-14.978,15.079,-2.323
16:54:02:801,109.324,0.008,-0.009,-0.009,-14.978,15.079,-2.323
16:54:02:828,109.350,0.012,-0.007,-0.008,-14.978,15.079,-2.323
16:54:02:855,109.378,0.012,-0.011,-0.006,-14.978,15.079,-2.323
16:54:02:882,109.404,0.012,-0.011,-0.006,-14.978,15.079,-2.323
16:54:02:909,109.431,0.014,-0.006,-0.006,-14.978,15.079,-2.323
16:54:02:937,109.459,0.014,-0.006,-0.006,-14.978,15.079,-2.323
16:54:02:964,109.486,0.012,-0.008,-0.007,-14.978,15.079,-2.323
16:54:02:991,109.514,0.009,-0.009,-0.005,-14.978,15.079,-2.323
16:54:03:018,109.540,0.009,-0.009,-0.005,-14.978,15.079,-2.323
16:54:03:045,109.568,0.009,-0.008,-0.016,-14.978,15.079,-2.323
16:54:03:072,109.595,0.009,-0.007,-0.014,-14.978,15.079,-2.323
16:54:03:099,109.622,0.009,-0.007,-0.014,-14.978,15.079,-2.323
16:54:03:127,109.650,0.009,-0.007,-0.014,-14.978,15.079,-2.323
16:54:03:155,109.677,0.009,-0.007,-0.014,-14.978,15.079,-2.323
16:54:03:182,109.704,0.009,-0.007,-0.005,-14.978,15.079,-2.323
16:54:03:209,109.731,0.009,-0.007,-0.005,-14.978,15.079,-2.323
16:54:03:236,109.758,0.007,-0.005,-0.015,-14.978,15.079,-2.323
16:54:03:263,109.786,0.010,-0.006,-0.002,-14.978,15.079,-2.323
16:54:03:29,109.812,0.006,-0.006,-0.014,-14.978,15.079,-2.323
16:54:03:317,109.840,0.006,-0.006,-0.014,-14.978,15.079,-2.323
16:54:03:345,109.868,0.009,-0.009,-0.011,-14.978,15.078,-2.313
16:54:03:372,109.895,0.008,-0.008,-0.006,-14.978,15.078,-2.313
16:54:03:399,109.922,0.008,-0.008,-0.006,-14.978,15.078,-2.313
16:54:03:427,109.949,0.009,-0.009,-0.007,-14.978,15.078,-2.313
16:54:03:454,109.976,0.009,-0.009,-0.007,-14.978,15.078,-2.313
16:54:03:481,110.004,0.010,-0.007,-0.009,-14.978,15.078,-2.313
16:54:03:508,110.031,0.010,-0.007,-0.009,-14.978,15.078,-2.313
16:54:03:535,110.058,0.010,-0.007,-0.009,-14.978,15.078,-2.313
16:54:03:563,110.085,0.009,-0.008,-0.005,-14.978,15.078,-2.313
16:54:03:589,110.112,0.009,-0.008,-0.005,-14.978,15.078,-2.313
16:54:03:617,110.139,0.014,-0.009,-0.016,-14.978,15.078,-2.313
16:54:03:644,110.167,0.014,-0.009,-0.016,-14.978,15.078,-2.313
16:54:03:672,110.195,0.008,-0.005,-0.010,-14.978,15.078,-2.313
16:54:03:699,110.222,0.007,-0.012,-0.011,-14.978,15.104,-2.321
16:54:03:726,110.249,0.007,-0.012,-0.011,-14.978,15.104,-2.321
16:54:03:754,110.276,0.010,-0.008,-0.012,-14.978,15.104,-2.321
16:54:03:781,110.303,0.008,-0.009,-0.009,-14.978,15.104,-2.321
16:54:03:808,110.331,0.008,-0.009,-0.009,-14.978,15.104,-2.321
16:54:03:835,110.358,0.009,-0.006,-0.009,-14.978,15.104,-2.321
16:54:03:862,110.385,0.007,-0.006,-0.017,-14.978,15.104,-2.321
16:54:03:889,110.412,0.007,-0.006,-0.017,-14.978,15.104,-2.321
16:54:03:917,110.439,0.007,-0.006,-0.017,-14.978,15.104,-2.321
16:54:03:943,110.466,0.006,-0.009,-0.009,-14.977,15.124,-2.324
16:54:03:971,110.493,0.006,-0.009,-0.009,-14.977,15.124,-2.324
16:54:03:998,110.520,0.012,-0.011,-0.012,-14.977,15.124,-2.324
16:54:04:025,110.547,0.012,-0.011,-0.012,-14.977,15.124,-2.324
16:54:04:052,110.575,0.009,-0.008,-0.008,-14.977,15.124,-2.324
16:54:04:08,110.602,0.006,-0.008,-0.018,-14.977,15.124,-2.324
16:54:04:107,110.629,0.006,-0.008,-0.018,-14.977,15.124,-2.324
16:54:04:134,110.656,0.011,-0.007,-0.015,-14.967,15.124,-2.323
16:54:04:161,110.683,0.011,-0.007,-0.015,-14.967,15.124,-2.323
16:54:04:188,110.711,0.007,-0.001,-0.016,-14.952,15.129,-2.328
16:54:04:215,110.738,0.014,-0.009,-0.010,-14.947,15.129,-2.328
16:54:04:242,110.765,0.003,-0.004,-0.016,-14.947,15.145,-2.335
16:54:04:27,110.792,0.011,-0.007,-0.009,-14.941,15.149,-2.330
16:54:04:297,110.820,0.011,-0.007,-0.009,-14.941,15.149,-2.330
16:54:04:325,110.847,0.011,-0.007,-0.012,-14.902,15.164,-2.335
16:54:04:352,110.875,0.008,-0.008,-0.014,-14.886,15.163,-2.335
16:54:04:38,110.902,0.008,-0.008,-0.014,-14.886,15.163,-2.335
16:54:04:407,110.929,0.010,-0.009,-0.013,-14.851,15.162,-2.333
16:54:04:434,110.956,0.010,-0.009,-0.013,-14.851,15.162,-2.333
16:54:04:461,110.983,0.011,-0.008,-0.014,-14.806,15.156,-2.335
16:54:04:488,111.010,0.011,-0.008,-0.014,-14.806,15.156,-2.335
16:54:04:515,111.037,0.011,-0.008,-0.014,-14.806,15.156,-2.335
16:54:04:542,111.064,0.011,-0.008,-0.014,-14.806,15.156,-2.335
16:54:04:569,111.091,0.011,-0.008,-0.014,-14.806,15.156,-2.335
16:54:04:596,111.119,0.007,-0.004,-0.012,-14.706,15.189,-2.340
16:54:04:623,111.145,0.007,-0.004,-0.012,-14.706,15.189,-2.340
16:54:04:651,111.173,0.008,-0.010,-0.011,-14.621,15.192,-2.341
16:54:04:677,111.200,0.008,-0.010,-0.011,-14.621,15.192,-2.341
16:54:04:705,111.227,0.010,-0.010,-0.012,-14.591,15.187,-2.344
16:54:04:731,111.254,0.010,-0.010,-0.012,-14.591,15.187,-2.344
16:54:04:759,111.282,0.010,-0.010,-0.012,-14.591,15.187,-2.344
16:54:04:787,111.309,0.008,-0.006,-0.020,-14.531,15.185,-2.341
16:54:04:814,111.336,0.008,-0.009,-0.011,-14.506,15.184,-2.340
16:54:04:841,111.363,0.006,-0.007,-0.014,-14.486,15.184,-2.339
16:54:04:868,111.390,0.006,-0.007,-0.014,-14.486,15.184,-2.339
16:54:04:895,111.418,0.008,-0.009,-0.017,-14.451,15.182,-2.337
16:54:04:922,111.444,0.008,-0.009,-0.013,-14.432,15.182,-2.336
16:54:04:949,111.472,0.008,-0.009,-0.013,-14.432,15.182,-2.336
16:54:04:976,111.498,0.003,-0.006,-0.015,-14.432,15.182,-2.336
16:54:05:003,111.526,0.003,-0.006,-0.015,-14.432,15.182,-2.336
16:54:05:03,111.552,0.007,-0.007,-0.013,-14.432,15.182,-2.336
16:54:05:057,111.580,0.008,-0.004,-0.018,-14.432,15.182,-2.336
16:54:05:084,111.607,0.009,-0.011,-0.012,-14.431,15.183,-2.346
16:54:05:112,111.635,0.009,-0.008,-0.016,-14.431,15.183,-2.346
16:54:05:139,111.661,0.009,-0.008,-0.016,-14.431,15.183,-2.346
16:54:05:166,111.688,0.007,-0.010,-0.015,-14.431,15.183,-2.346
16:54:05:194,111.716,0.010,-0.009,-0.015,-14.431,15.183,-2.346
16:54:05:221,111.743,0.008,-0.011,-0.010,-14.431,15.183,-2.346
16:54:05:248,111.771,0.008,-0.011,-0.010,-14.431,15.183,-2.346
16:54:05:275,111.798,0.005,-0.009,-0.011,-14.431,15.183,-2.346
16:54:05:303,111.826,0.008,-0.013,-0.013,-14.431,15.183,-2.346
16:54:05:331,111.853,0.008,-0.013,-0.013,-14.431,15.183,-2.346
16:54:05:358,111.880,0.008,-0.013,-0.013,-14.431,15.183,-2.346
16:54:05:385,111.907,0.006,-0.007,-0.021,-14.431,15.183,-2.346
16:54:05:412,111.934,0.006,-0.007,-0.012,-14.431,15.183,-2.346
16:54:05:439,111.961,0.006,-0.007,-0.012,-14.431,15.183,-2.346
16:54:05:466,111.988,0.005,-0.009,-0.018,-14.431,15.183,-2.346
16:54:05:493,112.016,0.006,-0.007,-0.016,-14.431,15.183,-2.346
16:54:05:521,112.044,0.006,-0.007,-0.016,-14.431,15.183,-2.346
16:54:05:548,112.070,0.002,-0.007,-0.022,-14.431,15.183,-2.346
16:54:05:575,112.098,0.002,-0.007,-0.022,-14.431,15.183,-2.346
16:54:05:603,112.125,0.005,-0.007,-0.022,-14.431,15.183,-2.346
16:54:05:629,112.152,0.007,-0.011,-0.011,-14.431,15.183,-2.346
16:54:05:657,112.179,0.007,-0.011,-0.011,-14.431,15.183,-2.346
16:54:05:684,112.206,0.007,-0.005,-0.018,-14.431,15.183,-2.346
16:54:05:711,112.234,0.007,-0.005,-0.018,-14.431,15.183,-2.346
16:54:05:738,112.261,0.004,-0.006,-0.017,-14.431,15.183,-2.346
16:54:05:765,112.287,0.004,-0.006,-0.017,-14.431,15.183,-2.346
16:54:05:792,112.315,0.004,-0.006,-0.017,-14.431,15.183,-2.346
16:54:05:819,112.342,0.005,-0.008,-0.017,-14.431,15.183,-2.346
16:54:05:846,112.368,0.005,-0.008,-0.017,-14.431,15.183,-2.346
16:54:05:873,112.396,0.008,-0.010,-0.014,-14.431,15.183,-2.346
16:54:05:9,112.423,0.008,-0.010,-0.014,-14.431,15.183,-2.346
16:54:05:927,112.450,0.005,-0.006,-0.018,-14.431,15.183,-2.346
16:54:05:954,112.477,0.004,-0.009,-0.016,-14.431,15.183,-2.346
16:54:05:981,112.504,0.004,-0.009,-0.016,-14.431,15.183,-2.346
16:54:06:009,112.531,0.005,-0.009,-0.010,-14.460,15.191,-2.364
16:54:06:037,112.559,0.005,-0.009,-0.010,-14.460,15.191,-2.364
16:54:06:063,112.586,0.002,-0.006,-0.022,-14.485,15.189,-2.379
16:54:06:09,112.613,0.002,-0.006,-0.022,-14.485,15.189,-2.379
16:54:06:118,112.640,0.002,-0.006,-0.022,-14.485,15.189,-2.379
16:54:06:144,112.667,0.003,-0.007,-0.018,-14.529,15.193,-2.402
16:54:06:172,112.695,0.001,-0.006,-0.018,-14.544,15.199,-2.408
16:54:06:2,112.722,0.003,-0.007,-0.017,-14.559,15.201,-2.419
16:54:06:227,112.750,0.003,-0.007,-0.017,-14.559,15.201,-2.419
16:54:06:254,112.776,0.003,-0.008,-0.012,-14.588,15.203,-2.431
16:54:06:281,112.804,0.003,-0.008,-0.012,-14.588,15.203,-2.431
16:54:06:309,112.831,0.003,-0.009,-0.013,-14.613,15.205,-2.442
16:54:06:335,112.858,0.001,-0.008,-0.020,-14.622,15.211,-2.448
16:54:06:363,112.885,0.001,-0.008,-0.020,-14.622,15.211,-2.448
16:54:06:389,112.912,0.002,-0.008,-0.016,-14.647,15.213,-2.460
16:54:06:417,112.939,0.002,-0.008,-0.016,-14.647,15.213,-2.460
16:54:06:444,112.967,0.002,-0.008,-0.016,-14.647,15.213,-2.460
16:54:06:471,112.993,0.002,-0.009,-0.015,-14.682,15.211,-2.476
16:54:06:498,113.021,0.002,-0.009,-0.015,-14.682,15.211,-2.476
16:54:06:525,113.047,0.001,-0.008,-0.018,-14.706,15.215,-2.498
16:54:06:552,113.075,0.001,-0.008,-0.018,-14.706,15.215,-2.498
16:54:06:579,113.101,0.004,-0.010,-0.014,-14.725,15.223,-2.515
16:54:06:607,113.129,0.001,-0.011,-0.016,-14.745,15.219,-2.520
16:54:06:634,113.157,0.001,-0.011,-0.016,-14.745,15.219,-2.520
16:54:06:661,113.184,0.003,-0.007,-0.016,-14.764,15.226,-2.537
16:54:06:688,113.211,0.003,-0.007,-0.016,-14.764,15.226,-2.537
16:54:06:715,113.238,0.002,-0.009,-0.015,-14.785,15.227,-2.538
16:54:06:742,113.265,0.005,-0.010,-0.013,-14.794,15.229,-2.549
16:54:06:77,113.292,0.005,-0.010,-0.013,-14.794,15.229,-2.549
16:54:06:797,113.320,0.002,-0.017,-0.019,-14.813,15.231,-2.560
16:54:06:824,113.347,0.002,-0.017,-0.019,-14.813,15.231,-2.560
16:54:06:852,113.374,0.002,-0.002,-0.019,-14.838,15.233,-2.571
16:54:06:88,113.402,0.002,-0.002,-0.019,-14.838,15.233,-2.571
16:54:06:906,113.429,0.002,-0.002,-0.019,-14.838,15.233,-2.571
16:54:06:934,113.456,0.004,-0.008,-0.014,-14.872,15.246,-2.584
16:54:06:96,113.483,0.003,-0.009,-0.012,-14.887,15.249,-2.605
16:54:06:988,113.510,0.002,-0.008,-0.018,-14.897,15.251,-2.616
16:54:07:014,113.537,0.006,-0.009,-0.013,-14.906,15.252,-2.627
16:54:07:042,113.565,0.000,-0.006,-0.017,-14.906,15.252,-2.627
16:54:07:07,113.592,0.000,-0.006,-0.017,-14.906,15.252,-2.627
16:54:07:097,113.620,0.006,-0.007,-0.018,-14.906,15.252,-2.627
16:54:07:124,113.647,0.004,-0.006,-0.010,-14.906,15.252,-2.627
16:54:07:151,113.674,0.004,-0.006,-0.010,-14.906,15.252,-2.627
16:54:07:178,113.701,0.008,-0.011,-0.021,-14.906,15.252,-2.627
16:54:07:206,113.728,0.000,0.001,-0.008,-14.906,15.252,-2.627
16:54:07:233,113.755,0.010,-0.008,-0.014,-14.906,15.252,-2.627
