Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:47:23:716,156.211,0.868,-1.084,-1.874,-20.676,-116.205,3.805
16:47:23:743,156.238,-0.242,-0.346,0.861,-19.873,-117.868,-0.292
16:47:23:77,156.265,-0.206,-0.022,0.035,-18.431,-116.144,-5.086
16:47:23:797,156.292,-0.122,0.063,0.078,-18.012,-115.123,-7.163
16:47:23:825,156.320,-0.128,0.049,0.090,-18.054,-114.609,-8.476
16:47:23:852,156.347,-0.131,0.209,0.017,-18.263,-113.665,-10.302
16:47:23:879,156.374,-0.131,0.209,0.017,-18.263,-113.665,-10.302
16:47:23:907,156.401,-0.131,0.209,0.017,-18.263,-113.665,-10.302
16:47:23:933,156.428,0.053,0.024,0.010,-17.415,-110.823,-14.813
16:47:23:961,156.456,0.053,0.024,0.010,-17.415,-110.823,-14.813
16:47:23:987,156.482,0.076,0.017,-0.159,-16.434,-107.482,-19.030
16:47:24:015,156.510,-0.108,-0.107,-0.405,-16.107,-106.476,-20.644
16:47:24:042,156.537,-0.062,0.111,-0.502,-15.311,-104.235,-23.849
16:47:24:07,156.565,-0.062,0.111,-0.502,-15.311,-104.235,-23.849
16:47:24:097,156.592,0.949,0.808,-1.547,-5.017,-98.603,-39.100
16:47:24:124,156.619,0.729,0.663,-0.958,-1.654,-99.662,-44.000
16:47:24:152,156.647,0.928,-0.113,-0.448,2.883,-100.599,-49.660
16:47:24:179,156.674,0.772,-0.551,-0.587,5.215,-99.366,-51.760
16:47:24:206,156.701,0.772,-0.551,-0.587,5.215,-99.366,-51.760
16:47:24:233,156.728,0.070,-1.310,-0.396,8.803,-92.271,-45.557
16:47:24:26,156.755,0.070,-1.310,-0.396,8.803,-92.271,-45.557
16:47:24:288,156.783,0.070,-1.310,-0.396,8.803,-92.271,-45.557
16:47:24:315,156.810,0.070,-1.310,-0.396,8.803,-92.271,-45.557
16:47:24:342,156.837,0.070,-1.310,-0.396,8.803,-92.271,-45.557
16:47:24:37,156.864,-0.121,-0.270,-0.699,0.376,-83.453,-23.806
16:47:24:397,156.892,-0.702,0.743,1.712,-15.501,-83.718,3.136
16:47:24:424,156.919,-0.623,-0.155,2.888,-19.378,-87.433,10.021
16:47:24:451,156.946,-0.595,-0.457,2.878,-20.823,-88.366,11.832
16:47:24:478,156.973,-0.114,-1.262,-1.830,-18.907,-86.829,6.349
16:47:24:505,157.000,-0.114,-1.262,-1.830,-18.907,-86.829,6.349
16:47:24:533,157.028,0.146,-0.003,0.598,-16.895,-88.021,-1.541
16:47:24:56,157.055,-0.109,0.044,0.208,-16.434,-87.642,-3.390
16:47:24:587,157.082,-0.109,0.044,0.208,-16.434,-87.642,-3.390
16:47:24:615,157.110,-0.172,0.093,0.129,-14.396,-86.453,-6.919
16:47:24:641,157.136,-0.028,0.123,0.125,-13.807,-85.794,-8.499
16:47:24:669,157.164,-0.108,0.278,0.016,-13.454,-85.198,-9.336
16:47:24:696,157.191,-0.108,0.278,0.016,-13.454,-85.198,-9.336
16:47:24:723,157.218,-0.108,0.278,0.016,-13.454,-85.198,-9.336
16:47:24:75,157.245,-0.108,0.080,-0.146,-12.256,-83.035,-13.104
16:47:24:778,157.273,0.077,0.040,-0.293,-10.395,-81.438,-17.480
16:47:24:805,157.299,0.124,0.110,-0.545,-9.405,-81.073,-19.428
16:47:24:832,157.327,0.105,0.254,-0.781,-7.430,-80.924,-23.415
16:47:24:859,157.354,0.079,0.444,-0.983,-4.333,-81.177,-29.090
16:47:24:887,157.381,-0.054,0.554,-1.055,-1.149,-80.814,-33.689
16:47:24:913,157.408,0.317,0.268,-1.612,6.598,-80.058,-40.934
16:47:24:941,157.436,0.516,0.092,-0.540,12.177,-80.887,-45.225
16:47:24:969,157.463,-0.203,-0.731,0.053,16.558,-81.360,-49.893
16:47:24:995,157.490,0.308,-1.332,-0.544,18.527,-80.469,-50.548
16:47:25:022,157.517,0.308,-1.332,-0.544,18.527,-80.469,-50.548
16:47:25:05,157.544,0.023,-0.860,-0.625,9.792,-73.569,-36.531
16:47:25:076,157.571,0.023,-0.860,-0.625,9.792,-73.569,-36.531
16:47:25:104,157.599,0.024,-0.476,-0.798,2.737,-70.994,-26.425
16:47:25:13,157.625,0.020,0.158,-0.536,-2.185,-69.945,-19.472
16:47:25:158,157.653,-0.115,0.792,0.070,-9.426,-69.496,-9.070
16:47:25:185,157.680,-0.309,1.066,1.713,-16.768,-70.709,1.017
16:47:25:212,157.707,-0.044,-0.102,3.049,-25.366,-74.687,12.622
16:47:25:239,157.734,-0.745,-0.740,2.487,-26.536,-74.953,13.043
16:47:25:266,157.761,-1.115,2.082,-2.578,-25.463,-75.056,9.847
16:47:25:293,157.788,-1.155,0.441,1.872,-23.529,-76.348,7.361
16:47:25:321,157.816,0.100,-0.479,1.453,-22.518,-79.721,2.350
16:47:25:348,157.843,-0.170,0.273,0.471,-21.201,-79.289,-1.642
16:47:25:375,157.870,-0.292,-0.039,0.123,-20.290,-78.033,-3.736
16:47:25:403,157.898,-0.078,0.064,0.186,-19.203,-77.228,-6.006
16:47:25:429,157.924,-0.194,0.057,0.180,-18.753,-77.064,-7.235
16:47:25:457,157.952,-0.194,0.057,0.180,-18.753,-77.064,-7.235
16:47:25:484,157.978,-0.117,0.257,-0.072,-18.064,-75.829,-10.191
16:47:25:511,158.006,-0.091,0.253,-0.155,-17.821,-75.045,-11.572
16:47:25:539,158.034,-0.011,0.045,-0.052,-17.325,-73.805,-14.130
16:47:25:565,158.060,0.029,0.136,-0.255,-16.790,-72.766,-16.110
16:47:25:593,158.088,0.048,0.122,-0.371,-15.615,-70.931,-19.598
16:47:25:62,158.115,-0.054,0.252,-0.540,-14.442,-69.850,-22.522
16:47:25:648,158.143,-0.117,0.312,-0.756,-11.995,-68.241,-27.832
16:47:25:675,158.170,-0.436,0.599,-1.160,-7.822,-65.687,-34.655
16:47:25:703,158.198,-0.419,0.680,-1.345,-3.336,-63.681,-39.714
16:47:25:73,158.225,-0.419,0.680,-1.345,-3.336,-63.681,-39.714
16:47:25:757,158.252,0.186,-0.381,-0.540,8.106,-61.401,-49.277
16:47:25:785,158.280,0.579,-0.833,0.114,11.894,-59.257,-51.296
16:47:25:812,158.307,-0.030,-1.325,-0.477,11.000,-55.487,-49.056
16:47:25:839,158.334,-0.470,-0.880,-0.318,4.451,-48.692,-39.101
16:47:25:866,158.361,-0.470,-0.880,-0.318,4.451,-48.692,-39.101
16:47:25:894,158.389,-0.417,-0.181,-0.412,-5.414,-41.084,-24.234
16:47:25:921,158.416,-0.417,-0.181,-0.412,-5.414,-41.084,-24.234
16:47:25:949,158.444,-0.541,0.595,0.448,-15.233,-34.162,-10.152
16:47:25:976,158.470,-0.541,0.595,0.448,-15.233,-34.162,-10.152
16:47:26:003,158.498,0.492,0.444,2.054,-25.857,-34.836,1.663
16:47:26:031,158.526,0.492,0.444,2.054,-25.857,-34.836,1.663
16:47:26:058,158.552,0.330,-0.517,2.180,-29.275,-34.672,5.222
16:47:26:085,158.580,1.682,0.841,-0.499,-28.070,-32.311,1.056
16:47:26:112,158.607,1.682,0.841,-0.499,-28.070,-32.311,1.056
16:47:26:139,158.634,-0.033,0.310,-0.329,-26.531,-34.199,-2.364
16:47:26:166,158.661,0.145,0.172,0.134,-23.937,-34.986,-8.833
16:47:26:194,158.689,0.145,0.172,0.134,-23.937,-34.986,-8.833
16:47:26:221,158.715,-0.226,0.117,0.243,-21.465,-33.247,-12.822
16:47:26:247,158.742,-0.226,0.117,0.243,-21.465,-33.247,-12.822
16:47:26:275,158.770,-0.188,0.262,-0.007,-20.368,-32.243,-17.945
16:47:26:302,158.797,-0.188,0.262,-0.007,-20.368,-32.243,-17.945
16:47:26:329,158.824,-0.182,0.038,-0.074,-19.456,-29.800,-22.219
16:47:26:356,158.851,-0.275,-0.072,-0.133,-18.952,-28.455,-23.860
16:47:26:383,158.878,-0.373,-0.056,-0.101,-17.960,-26.535,-26.505
16:47:26:41,158.905,-0.485,0.006,-0.318,-16.502,-25.183,-29.934
16:47:26:438,158.933,-0.635,0.109,-0.344,-15.115,-24.459,-33.031
16:47:26:465,158.960,-1.078,0.318,-0.295,-11.760,-22.981,-39.061
16:47:26:492,158.987,-1.765,0.436,-0.774,-7.520,-21.415,-43.799
16:47:26:52,159.015,-1.765,0.436,-0.774,-7.520,-21.415,-43.799
16:47:26:547,159.042,-1.765,0.436,-0.774,-7.520,-21.415,-43.799
16:47:26:574,159.069,0.567,-0.414,-0.430,10.253,-21.130,-57.470
16:47:26:601,159.096,0.215,-1.210,-0.173,11.732,-16.988,-56.259
16:47:26:629,159.124,-0.585,-1.118,0.011,8.961,-9.082,-45.971
16:47:26:656,159.151,-0.657,-0.764,-0.098,4.809,-5.971,-39.993
16:47:26:683,159.178,-0.718,-0.353,-0.085,-1.848,-1.063,-30.268
16:47:26:71,159.205,-0.623,0.424,0.413,-8.659,3.196,-20.876
16:47:26:737,159.232,-0.203,0.748,0.716,-13.368,5.138,-14.861
16:47:26:765,159.260,1.121,0.795,1.218,-19.840,6.439,-6.819
16:47:26:793,159.288,2.317,0.043,1.333,-23.111,6.402,-2.804
16:47:26:82,159.315,2.506,-0.129,1.207,-25.769,6.515,0.307
16:47:26:847,159.342,3.235,1.389,-0.809,-25.380,7.259,-1.339
16:47:26:875,159.370,-2.881,0.139,2.021,-24.200,6.234,-4.450
16:47:26:902,159.397,0.791,-0.262,-0.617,-23.483,4.389,-8.210
16:47:26:929,159.424,0.220,-0.100,0.252,-21.986,4.588,-11.321
16:47:26:956,159.451,0.071,-0.045,0.083,-19.852,5.342,-14.244
16:47:26:984,159.479,-0.001,0.081,0.214,-18.436,5.835,-15.692
16:47:27:012,159.507,0.019,0.205,0.202,-17.178,6.014,-17.561
16:47:27:039,159.534,-0.170,0.297,0.189,-16.556,6.083,-19.060
16:47:27:066,159.561,-0.261,0.369,0.119,-16.283,6.255,-19.959
16:47:27:094,159.589,-0.323,0.198,0.023,-15.801,6.967,-21.932
16:47:27:12,159.615,-0.223,-0.037,-0.003,-15.219,7.692,-23.628
16:47:27:148,159.643,-0.320,-0.104,0.035,-13.960,9.025,-26.285
16:47:27:174,159.669,-0.555,-0.006,0.011,-12.400,10.267,-29.102
16:47:27:202,159.697,-0.740,-0.027,0.027,-11.057,10.673,-31.555
16:47:27:229,159.724,-0.937,0.075,0.084,-8.023,10.849,-36.621
16:47:27:257,159.752,-1.086,0.184,0.144,-4.889,10.997,-40.930
16:47:27:284,159.779,-2.056,0.302,-0.101,3.170,11.094,-48.208
16:47:27:311,159.806,-1.708,-0.964,-0.310,15.736,8.711,-58.297
16:47:27:339,159.834,-0.992,-1.254,-0.403,19.126,8.819,-59.445
16:47:27:367,159.862,-0.992,-1.254,-0.403,19.126,8.819,-59.445
16:47:27:394,159.888,-0.526,-1.275,0.141,14.392,12.902,-52.156
16:47:27:42,159.915,-0.534,-0.987,0.107,10.462,14.907,-46.676
16:47:27:448,159.943,-0.724,-0.754,0.057,2.744,17.782,-36.683
16:47:27:474,159.969,-0.746,-0.178,0.124,-4.918,20.168,-26.014
16:47:27:502,159.997,-0.526,0.407,0.299,-9.769,21.027,-18.804
16:47:27:529,160.024,0.873,0.937,0.656,-16.722,20.479,-8.115
16:47:27:556,160.051,2.590,0.699,0.422,-20.638,19.233,-1.782
16:47:27:583,160.078,2.980,0.748,-0.266,-24.758,17.638,4.253
16:47:27:611,160.106,3.527,-0.358,0.374,-25.245,17.565,4.721
16:47:27:637,160.132,1.293,2.280,1.926,-23.197,18.146,-0.569
16:47:27:666,160.161,-0.188,0.164,-0.744,-22.041,15.897,-5.090
16:47:27:693,160.188,0.649,-0.726,-0.385,-21.101,14.649,-8.731
16:47:27:72,160.215,0.175,0.151,-0.092,-20.105,15.269,-12.760
16:47:27:748,160.243,0.179,0.078,0.148,-19.113,15.985,-14.774
16:47:27:777,160.272,-0.017,0.257,0.258,-18.087,16.919,-17.258
16:47:27:804,160.299,-0.017,0.257,0.258,-18.087,16.919,-17.258
16:47:27:831,160.326,-0.219,0.335,0.146,-16.530,18.040,-20.731
16:47:27:858,160.353,-0.366,0.164,0.085,-15.537,19.116,-23.131
16:47:27:886,160.381,-0.405,0.000,0.107,-14.715,19.909,-24.960
16:47:27:914,160.409,-0.488,-0.033,0.451,-12.884,21.295,-29.338
16:47:27:941,160.436,-0.587,-0.189,0.580,-11.421,21.444,-32.377
16:47:27:968,160.463,-0.587,-0.189,0.580,-11.421,21.444,-32.377
16:47:27:995,160.490,-0.859,-0.144,0.401,-9.407,20.415,-36.836
16:47:28:023,160.518,-1.660,0.662,-0.196,-0.755,19.381,-47.877
16:47:28:049,160.544,-1.660,0.662,-0.196,-0.755,19.381,-47.877
16:47:28:077,160.572,-1.851,-0.532,-0.286,7.987,15.043,-59.521
16:47:28:103,160.598,-1.407,-1.232,-0.509,14.396,13.179,-61.129
16:47:28:13,160.625,-0.177,-0.949,-0.547,14.895,13.828,-60.092
16:47:28:158,160.653,-0.310,-1.165,-0.044,14.998,15.702,-55.283
16:47:28:185,160.680,-0.439,-1.020,0.320,13.998,17.229,-50.226
16:47:28:212,160.707,-0.523,-0.615,0.152,8.335,18.536,-40.997
16:47:28:239,160.734,-0.612,-0.316,-0.179,1.503,19.478,-30.471
16:47:28:266,160.761,-0.433,0.026,-0.179,-2.891,19.458,-23.180
16:47:28:293,160.788,0.470,0.819,0.019,-9.079,18.636,-12.249
16:47:28:32,160.815,1.898,1.095,0.086,-12.909,17.286,-5.566
16:47:28:348,160.843,2.897,0.214,0.043,-17.387,14.976,2.276
16:47:28:375,160.870,2.910,-0.222,0.262,-20.262,14.867,5.050
16:47:28:402,160.897,3.023,0.016,0.208,-20.417,15.472,3.929
16:47:28:429,160.924,-3.458,-2.318,1.360,-17.914,13.799,-0.927
16:47:28:456,160.951,1.766,0.883,-0.757,-18.434,13.320,-4.544
16:47:28:483,160.978,0.101,-0.464,0.257,-16.352,12.578,-9.373
16:47:28:511,161.006,0.034,0.003,0.271,-15.869,12.517,-11.462
16:47:28:537,161.032,0.034,0.003,0.271,-15.869,12.517,-11.462
16:47:28:565,161.060,0.027,0.257,0.222,-13.788,13.237,-15.946
16:47:28:592,161.086,-0.284,0.412,0.072,-12.732,14.178,-18.580
16:47:28:619,161.114,-0.284,0.412,0.072,-12.732,14.178,-18.580
16:47:28:646,161.141,-0.360,-0.024,0.150,-11.248,15.912,-22.532
16:47:28:673,161.168,-0.337,-0.158,0.142,-10.108,16.868,-25.019
16:47:28:7,161.195,-0.435,-0.100,0.170,-9.274,17.312,-26.681
16:47:28:727,161.222,-0.487,-0.049,0.192,-7.803,17.312,-29.632
16:47:28:754,161.249,-0.641,0.016,0.092,-6.385,17.077,-32.246
16:47:28:781,161.276,-0.910,0.053,0.055,-3.256,16.390,-37.695
16:47:28:808,161.303,-1.825,0.522,0.058,0.016,16.120,-42.112
16:47:28:835,161.330,-1.825,0.522,0.058,0.016,16.120,-42.112
16:47:28:862,161.357,-1.321,-0.483,-0.479,15.133,12.274,-55.210
16:47:28:89,161.384,-0.019,-1.044,-0.443,21.923,10.590,-58.233
16:47:28:916,161.411,-0.376,-1.270,0.020,20.894,11.411,-56.300
16:47:28:944,161.439,-0.357,-1.137,0.087,17.072,13.444,-50.368
16:47:28:972,161.466,-0.536,-0.740,-0.100,8.280,14.722,-41.394
16:47:28:999,161.494,-0.536,-0.740,-0.100,8.280,14.722,-41.394
16:47:29:026,161.521,-0.537,0.127,-0.129,-4.559,17.018,-24.163
16:47:29:053,161.548,-0.134,0.661,-0.011,-9.084,17.586,-17.014
16:47:29:08,161.575,0.806,1.032,0.196,-15.875,17.476,-6.838
16:47:29:108,161.603,2.305,0.916,0.308,-19.991,16.590,-1.121
16:47:29:135,161.630,2.305,0.916,0.308,-19.991,16.590,-1.121
16:47:29:162,161.657,2.615,-0.964,0.839,-25.858,18.207,2.981
16:47:29:189,161.684,1.329,-0.030,1.247,-24.899,18.897,0.323
16:47:29:216,161.711,-1.557,-1.913,0.405,-22.238,15.418,-4.266
16:47:29:243,161.738,1.023,0.632,-0.156,-23.045,12.705,-7.736
16:47:29:27,161.765,0.113,0.023,0.253,-21.501,12.783,-12.147
16:47:29:297,161.792,0.049,0.006,0.177,-20.379,13.699,-14.218
16:47:29:325,161.820,-0.064,0.100,0.309,-19.222,14.514,-16.621
16:47:29:352,161.847,-0.025,0.154,0.254,-18.906,14.896,-18.599
16:47:29:379,161.874,-0.156,0.290,0.222,-18.908,15.176,-19.744
16:47:29:408,161.903,-0.305,0.320,0.173,-18.649,15.909,-21.383
16:47:29:435,161.930,-0.380,0.167,0.096,-18.333,16.658,-22.857
16:47:29:463,161.958,-0.300,-0.017,0.054,-17.605,17.971,-25.572
16:47:29:49,161.985,-0.279,-0.079,0.021,-16.724,19.520,-28.279
16:47:29:517,162.012,-0.480,-0.054,0.144,-15.902,20.724,-30.170
16:47:29:544,162.039,-0.622,-0.111,0.123,-14.267,22.011,-33.621
16:47:29:571,162.066,-0.807,0.073,0.496,-9.730,23.070,-42.119
16:47:29:598,162.093,-1.720,0.048,0.774,-2.458,24.828,-48.827
16:47:29:626,162.121,-2.111,0.229,-0.048,4.577,24.910,-53.697
16:47:29:653,162.148,-0.854,-0.214,-0.271,12.123,22.743,-59.763
16:47:29:679,162.174,1.941,0.069,-0.160,14.928,22.251,-62.857
16:47:29:707,162.202,-0.737,-1.495,-0.073,17.011,22.433,-62.613
16:47:29:734,162.229,0.129,-1.251,-0.231,16.212,24.536,-60.122
16:47:29:762,162.256,-0.470,-1.306,0.293,13.610,29.037,-53.757
16:47:29:789,162.284,-0.542,-0.858,0.384,8.142,33.687,-44.955
16:47:29:816,162.311,-0.567,-0.620,0.414,3.706,37.082,-38.335
16:47:29:844,162.339,-0.679,-0.139,0.586,-2.926,42.338,-28.375
16:47:29:871,162.366,-0.075,0.615,0.692,-7.336,45.389,-22.021
16:47:29:898,162.393,-0.075,0.615,0.692,-7.336,45.389,-22.021
16:47:29:926,162.420,-0.075,0.615,0.692,-7.336,45.389,-22.021
16:47:29:952,162.447,-0.075,0.615,0.692,-7.336,45.389,-22.021
16:47:29:98,162.475,0.868,0.962,0.368,-13.855,48.861,-13.376
16:47:30:007,162.502,1.555,0.713,-0.578,-23.799,53.473,-4.697
16:47:30:034,162.529,1.555,0.713,-0.578,-23.799,53.473,-4.697
16:47:30:061,162.556,0.261,-0.629,-0.886,-21.677,49.119,-12.469
16:47:30:088,162.583,0.261,-0.629,-0.886,-21.677,49.119,-12.469
16:47:30:116,162.611,0.090,-0.006,0.233,-19.860,50.797,-17.954
16:47:30:142,162.637,0.090,-0.006,0.233,-19.860,50.797,-17.954
16:47:30:17,162.665,0.090,-0.006,0.233,-19.860,50.797,-17.954
16:47:30:199,162.694,0.009,0.228,0.208,-19.122,52.379,-22.619
16:47:30:226,162.721,-0.023,0.259,0.231,-19.204,53.262,-24.225
16:47:30:253,162.748,-0.191,0.020,0.213,-18.624,55.971,-27.572
16:47:30:28,162.775,-0.191,0.020,0.213,-18.624,55.971,-27.572
16:47:30:307,162.802,-0.191,0.020,0.213,-18.624,55.971,-27.572
16:47:30:334,162.829,-0.259,-0.114,0.311,-16.323,60.831,-33.221
16:47:30:362,162.857,-0.467,-0.002,0.575,-15.476,61.878,-35.256
16:47:30:389,162.884,-0.616,0.108,0.721,-13.172,63.620,-39.542
16:47:30:417,162.912,-0.452,0.143,1.257,-8.184,65.917,-45.370
16:47:30:447,162.942,-1.004,0.328,1.496,-1.952,67.869,-49.925
16:47:30:475,162.969,-0.712,0.296,0.693,8.296,67.720,-57.430
16:47:30:501,162.996,-0.933,-0.837,0.840,15.342,67.057,-61.547
16:47:30:529,163.024,0.789,0.311,-0.773,23.710,68.012,-64.985
16:47:30:556,163.051,-0.090,-1.555,0.359,28.121,70.688,-64.567
16:47:30:583,163.078,0.110,-1.452,0.327,27.216,73.214,-61.783
16:47:30:61,163.105,0.266,-1.246,0.619,22.111,77.476,-55.028
16:47:30:637,163.132,-0.101,-0.812,0.549,16.475,79.805,-49.264
16:47:30:664,163.159,-0.237,-0.495,0.623,8.461,84.141,-38.835
16:47:30:691,163.186,0.151,0.022,0.705,2.235,89.005,-28.210
16:47:30:718,163.213,0.151,0.022,0.705,2.235,89.005,-28.210
16:47:30:746,163.241,0.938,0.901,-1.607,-10.977,94.711,-7.120
16:47:30:773,163.268,0.938,0.901,-1.607,-10.977,94.711,-7.120
16:47:30:8,163.295,0.820,-0.428,-2.486,-13.664,95.130,-3.966
16:47:30:828,163.323,0.820,-0.428,-2.486,-13.664,95.130,-3.966
16:47:30:854,163.349,-0.594,0.665,-1.981,-11.607,93.862,-11.359
16:47:30:882,163.377,-0.038,0.166,-0.012,-10.296,94.331,-16.619
16:47:30:908,163.403,-0.038,0.166,-0.012,-10.296,94.331,-16.619
16:47:30:936,163.431,-0.005,0.090,0.092,-9.429,94.927,-17.944
16:47:30:963,163.458,-0.110,0.251,0.124,-7.760,96.336,-21.326
16:47:30:991,163.486,-0.128,0.242,0.162,-7.067,96.950,-22.307
16:47:31:018,163.513,0.059,0.300,0.372,-6.057,97.827,-23.676
16:47:31:045,163.540,-0.068,0.274,0.451,-5.600,98.352,-24.809
16:47:31:073,163.568,-0.132,0.041,0.380,-4.745,99.147,-26.994
16:47:31:101,163.596,-0.097,0.009,0.484,-3.940,99.735,-28.701
16:47:31:128,163.623,-0.106,-0.130,0.617,-2.587,100.490,-31.081
16:47:31:155,163.650,-0.028,-0.085,0.881,-0.944,100.879,-34.101
16:47:31:182,163.677,-0.102,-0.160,0.969,1.042,100.955,-36.984
16:47:31:209,163.704,0.213,0.021,1.121,6.608,101.092,-42.832
16:47:31:237,163.732,-0.274,0.126,1.978,13.278,101.227,-47.452
16:47:31:264,163.759,-0.902,-0.001,1.375,23.827,98.350,-55.613
16:47:31:29,163.785,-0.902,-0.001,1.375,23.827,98.350,-55.613
16:47:31:319,163.814,0.221,0.121,-1.452,35.875,94.387,-64.717
16:47:31:346,163.841,-0.539,-1.421,0.318,35.766,94.873,-63.805
16:47:31:373,163.868,-0.255,-1.272,0.153,32.908,96.388,-60.681
16:47:31:4,163.895,0.045,-1.265,0.404,27.436,99.589,-52.967
16:47:31:428,163.923,0.050,-0.849,0.445,22.534,101.904,-46.331
16:47:31:455,163.950,0.050,-0.716,0.811,14.955,106.089,-35.038
16:47:31:481,163.976,0.156,0.691,0.397,2.021,110.405,-17.103
16:47:31:509,164.004,0.158,1.067,-1.007,-5.235,109.254,-8.001
16:47:31:536,164.031,0.158,1.067,-1.007,-5.235,109.254,-8.001
16:47:31:563,164.058,0.106,0.932,-2.238,-9.010,107.174,-3.160
16:47:31:59,164.085,0.106,0.932,-2.238,-9.010,107.174,-3.160
16:47:31:617,164.112,-0.969,1.215,-3.764,-12.114,107.380,-0.403
16:47:31:644,164.139,3.001,1.915,2.759,-10.358,106.137,-4.834
16:47:31:671,164.166,0.295,0.564,-0.293,-8.611,104.335,-13.094
16:47:31:699,164.193,-0.198,0.032,-0.004,-7.057,104.972,-16.387
16:47:31:726,164.221,0.015,0.223,0.159,-5.736,105.328,-18.155
16:47:31:753,164.248,0.139,0.275,0.091,-4.422,105.521,-20.412
16:47:31:78,164.275,-0.008,0.253,0.252,-3.550,105.621,-22.198
16:47:31:808,164.303,-0.077,0.255,0.300,-3.016,105.774,-23.281
16:47:31:835,164.330,-0.077,0.255,0.300,-3.016,105.774,-23.281
16:47:31:862,164.357,-0.096,-0.034,0.271,-1.405,106.926,-26.542
16:47:31:889,164.384,-0.124,-0.177,0.242,-0.108,108.100,-28.486
16:47:31:916,164.411,-0.085,-0.163,0.346,1.393,109.523,-30.213
16:47:31:944,164.438,0.043,-0.117,0.490,2.602,110.277,-31.681
16:47:31:971,164.466,0.019,-0.027,0.643,5.149,110.667,-34.923
16:47:31:998,164.493,0.036,0.129,0.857,7.443,110.574,-37.948
16:47:32:025,164.520,0.036,0.129,0.857,7.443,110.574,-37.948
16:47:32:052,164.547,-0.603,0.489,1.814,20.312,110.838,-47.820
16:47:32:08,164.574,-0.603,0.489,1.814,20.312,110.838,-47.820
16:47:32:106,164.601,-0.206,-0.635,1.040,36.040,106.571,-59.941
16:47:32:134,164.629,-0.563,-0.950,0.340,39.223,106.318,-61.220
16:47:32:161,164.656,-0.219,-1.258,-0.134,38.446,108.286,-59.396
16:47:32:188,164.683,0.153,-1.269,0.149,36.603,110.840,-55.877
16:47:32:215,164.710,0.153,-1.269,0.149,36.603,110.840,-55.877
16:47:32:243,164.738,-0.021,-0.803,0.643,22.009,120.196,-38.028
16:47:32:27,164.765,0.056,-0.310,0.785,16.273,123.826,-30.834
16:47:32:297,164.792,0.056,-0.310,0.785,16.273,123.826,-30.834
16:47:32:325,164.820,-0.183,1.143,-1.048,-4.462,133.124,-6.814
16:47:32:352,164.847,-0.603,0.503,-2.046,-10.339,132.593,-1.379
16:47:32:38,164.875,-0.922,0.510,-1.759,-12.916,132.473,0.773
16:47:32:407,164.901,-0.922,0.510,-1.759,-12.916,132.473,0.773
16:47:32:434,164.929,-0.922,0.510,-1.759,-12.916,132.473,0.773
16:47:32:461,164.956,-0.978,1.139,-0.384,-11.854,131.938,-5.095
16:47:32:488,164.983,0.178,-0.035,-0.212,-11.354,129.384,-8.084
16:47:32:516,165.011,-0.353,0.128,0.029,-9.327,129.830,-11.570
16:47:32:543,165.038,-0.061,0.048,-0.009,-7.801,130.736,-12.937
16:47:32:57,165.065,-0.002,0.090,0.054,-6.423,131.329,-14.748
16:47:32:597,165.092,-0.002,0.090,0.054,-6.423,131.329,-14.748
16:47:32:624,165.119,0.029,0.211,0.122,-5.875,131.751,-17.107
16:47:32:651,165.146,0.029,0.211,0.122,-5.875,131.751,-17.107
16:47:32:679,165.174,-0.081,0.061,0.263,-5.354,133.884,-19.903
16:47:32:705,165.200,-0.081,0.061,0.263,-5.354,133.884,-19.903
16:47:32:733,165.228,0.029,0.065,0.399,-3.836,137.018,-23.092
16:47:32:761,165.256,0.029,0.065,0.399,-3.836,137.018,-23.092
16:47:32:787,165.282,0.368,0.192,0.729,-0.338,140.594,-28.632
16:47:32:815,165.310,0.499,0.269,1.030,1.879,141.832,-31.958
16:47:32:842,165.337,0.707,0.424,1.040,7.043,144.308,-38.093
16:47:32:869,165.364,0.805,0.116,1.100,15.161,147.144,-44.606
16:47:32:896,165.391,0.403,-0.079,0.318,20.698,147.916,-48.102
16:47:32:923,165.418,0.334,-0.605,0.578,26.053,150.314,-51.526
16:47:32:951,165.446,0.334,-0.605,0.578,26.053,150.314,-51.526
16:47:32:978,165.473,0.334,-0.605,0.578,26.053,150.314,-51.526
16:47:33:006,165.501,0.691,-0.807,-0.054,16.520,163.975,-35.681
16:47:33:034,165.528,0.607,-0.025,-0.009,6.200,172.142,-18.857
16:47:33:06,165.555,0.289,0.283,-0.365,0.718,176.024,-9.523
16:47:33:088,165.583,-0.586,0.727,-0.533,-3.075,177.070,-3.846
16:47:33:115,165.610,-0.586,0.727,-0.533,-3.075,177.070,-3.846
16:47:33:142,165.637,-0.586,0.727,-0.533,-3.075,177.070,-3.846
16:47:33:17,165.665,-2.236,0.442,0.026,-11.383,175.315,6.747
16:47:33:196,165.691,-2.236,0.442,0.026,-11.383,175.315,6.747
16:47:33:224,165.719,-0.940,0.838,0.519,-10.791,177.036,1.724
16:47:33:251,165.746,-0.099,-0.659,-0.394,-9.715,175.063,-2.372
16:47:33:278,165.773,-0.512,0.421,0.161,-8.956,175.100,-5.153
16:47:33:305,165.800,-0.112,0.082,0.140,-7.825,175.883,-6.490
16:47:33:333,165.828,-0.091,0.025,0.049,-6.524,176.763,-8.456
