Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:54:19:468,126.001,-0.012,0.011,-0.008,92.597,-91.443,136.849
16:54:19:495,126.028,0.003,0.006,-0.002,92.587,-92.071,136.205
16:54:19:522,126.056,0.001,0.014,0.002,92.582,-92.218,136.045
16:54:19:549,126.082,0.012,-0.012,0.030,92.580,-92.158,136.099
16:54:19:576,126.110,0.012,-0.012,0.030,92.580,-92.158,136.099
16:54:19:604,126.137,0.012,-0.012,0.030,92.580,-92.158,136.099
16:54:19:63,126.164,-0.033,0.004,0.004,92.679,-91.823,136.601
16:54:19:658,126.192,0.011,0.008,-0.033,92.796,-91.198,137.306
16:54:19:685,126.218,0.001,0.013,-0.012,92.853,-90.309,138.131
16:54:19:712,126.246,0.006,-0.008,-0.005,92.974,-88.118,140.453
16:54:19:74,126.273,0.006,-0.008,-0.005,92.974,-88.118,140.453
16:54:19:767,126.300,0.020,-0.010,-0.009,93.071,-87.620,140.908
16:54:19:794,126.328,0.006,0.000,-0.012,93.092,-87.685,140.836
16:54:19:822,126.355,-0.005,0.002,-0.007,93.100,-87.650,140.849
16:54:19:849,126.382,-0.009,0.009,-0.007,93.100,-87.389,141.101
16:54:19:876,126.410,-0.009,0.009,-0.007,93.100,-87.389,141.101
16:54:19:903,126.436,0.001,0.021,-0.005,93.099,-87.650,140.732
16:54:19:93,126.464,-0.003,0.010,-0.010,93.144,-87.027,141.247
16:54:19:958,126.491,-0.001,0.001,-0.002,93.175,-86.855,141.369
16:54:19:984,126.518,-0.002,0.005,-0.006,93.177,-87.197,140.976
16:54:20:012,126.545,-0.001,0.003,-0.010,93.162,-87.593,140.552
16:54:20:039,126.572,-0.001,0.003,-0.010,93.162,-87.593,140.552
16:54:20:066,126.599,-0.008,0.001,0.003,93.153,-87.903,140.204
16:54:20:093,126.626,-0.007,0.003,-0.005,93.158,-87.794,140.256
16:54:20:12,126.654,0.004,-0.001,-0.005,93.173,-87.679,140.348
16:54:20:148,126.681,0.001,0.000,-0.003,93.173,-87.679,140.348
16:54:20:175,126.708,0.001,0.000,-0.003,93.173,-87.679,140.348
16:54:20:202,126.736,0.000,0.003,-0.004,93.128,-88.037,139.968
16:54:20:229,126.762,-0.005,0.014,-0.009,93.077,-88.492,139.507
16:54:20:256,126.790,-0.010,0.012,0.005,93.059,-89.082,138.888
16:54:20:284,126.817,-0.015,-0.002,0.077,93.085,-89.004,138.974
16:54:20:311,126.844,-0.015,-0.002,0.077,93.085,-89.004,138.974
16:54:20:338,126.872,-0.010,0.003,-0.002,93.194,-86.882,141.138
16:54:20:366,126.899,0.006,0.000,0.040,93.279,-87.461,140.686
16:54:20:393,126.927,0.012,0.017,-0.033,93.334,-86.336,141.759
16:54:20:421,126.954,0.012,0.017,-0.033,93.334,-86.336,141.759
16:54:20:447,126.981,0.012,0.017,-0.033,93.334,-86.336,141.759
16:54:20:475,127.008,0.010,0.009,-0.016,93.400,-86.338,141.924
16:54:20:502,127.036,0.003,0.005,-0.011,93.420,-86.347,142.010
16:54:20:53,127.063,0.006,0.005,-0.017,93.426,-86.778,141.638
16:54:20:557,127.090,0.006,0.005,-0.017,93.426,-86.778,141.638
16:54:20:584,127.118,0.006,0.005,-0.017,93.426,-86.778,141.638
16:54:20:612,127.145,0.003,0.008,0.003,93.555,-85.965,142.438
16:54:20:638,127.172,0.008,0.008,-0.007,93.581,-85.658,142.701
16:54:20:666,127.199,0.008,0.008,-0.007,93.581,-85.658,142.701
16:54:20:692,127.226,0.008,0.008,-0.007,93.581,-85.658,142.701
16:54:20:72,127.253,0.008,0.008,-0.007,93.581,-85.658,142.701
16:54:20:747,127.280,0.012,-0.004,-0.021,93.555,-86.251,141.941
16:54:20:774,127.307,0.004,-0.010,-0.027,93.501,-86.588,141.589
16:54:20:801,127.334,0.004,-0.010,-0.027,93.501,-86.588,141.589
16:54:20:828,127.361,-0.001,-0.005,-0.021,93.111,-91.850,136.144
16:54:20:855,127.389,0.005,-0.001,-0.005,92.948,-94.533,133.345
16:54:20:882,127.415,0.005,-0.001,-0.005,92.948,-94.533,133.345
16:54:20:909,127.442,0.005,-0.001,-0.005,92.948,-94.533,133.345
16:54:20:936,127.470,-0.018,0.021,0.000,92.509,-99.263,128.250
16:54:20:963,127.496,-0.018,0.021,0.000,92.509,-99.263,128.250
16:54:20:99,127.524,-0.015,0.030,0.015,92.472,-99.898,127.484
16:54:21:017,127.550,-0.015,0.030,0.015,92.472,-99.898,127.484
16:54:21:044,127.578,0.020,0.025,-0.052,92.616,-96.824,130.667
16:54:21:072,127.606,-0.040,0.001,-0.068,92.574,-95.258,132.195
16:54:21:099,127.633,0.014,0.018,0.092,92.571,-99.844,127.851
16:54:21:126,127.660,0.008,0.002,-0.012,92.562,-100.542,127.263
16:54:21:154,127.687,0.008,0.002,-0.012,92.562,-100.542,127.263
16:54:21:181,127.714,-0.001,-0.003,-0.011,92.512,-100.656,127.425
16:54:21:209,127.742,0.024,0.001,-0.019,92.478,-101.957,126.196
16:54:21:236,127.769,0.004,-0.004,-0.006,92.480,-102.402,125.882
16:54:21:263,127.797,0.003,-0.001,-0.018,92.485,-102.078,126.249
16:54:21:29,127.823,0.003,-0.001,-0.018,92.485,-102.078,126.249
16:54:21:317,127.851,0.003,-0.001,-0.018,92.485,-102.078,126.249
16:54:21:345,127.878,-0.009,0.016,-0.006,92.543,-100.799,127.419
16:54:21:372,127.905,-0.009,0.016,-0.006,92.543,-100.799,127.419
16:54:21:398,127.932,-0.009,0.016,-0.006,92.543,-100.799,127.419
16:54:21:426,127.960,-0.009,0.016,-0.006,92.543,-100.799,127.419
16:54:21:453,127.986,-0.010,0.011,0.007,92.604,-99.588,128.224
16:54:21:481,128.014,-0.010,0.011,0.007,92.604,-99.588,128.224
16:54:21:508,128.042,-0.010,0.011,0.007,92.604,-99.588,128.224
16:54:21:535,128.068,-0.010,0.011,0.007,92.604,-99.588,128.224
16:54:21:562,128.096,0.002,-0.008,0.003,92.610,-99.486,128.297
16:54:21:589,128.122,0.002,-0.002,-0.001,92.352,-102.665,125.103
16:54:21:616,128.149,-0.010,0.002,-0.005,92.286,-103.405,124.369
16:54:21:643,128.176,-0.010,0.002,-0.005,92.286,-103.405,124.369
16:54:21:671,128.204,-0.010,0.002,-0.005,92.286,-103.405,124.369
16:54:21:698,128.231,-0.010,0.002,-0.005,92.286,-103.405,124.369
16:54:21:726,128.260,0.013,0.021,0.002,92.304,-101.979,125.968
16:54:21:754,128.287,-0.009,-0.002,-0.049,92.239,-101.607,126.302
16:54:21:781,128.315,-0.011,0.014,0.050,92.168,-103.460,124.581
16:54:21:81,128.343,0.017,0.013,-0.025,92.117,-105.383,122.767
16:54:21:837,128.370,0.017,0.014,-0.055,92.122,-103.734,124.480
16:54:21:864,128.397,0.017,0.014,-0.055,92.122,-103.734,124.480
16:54:21:892,128.426,0.020,0.009,0.008,92.084,-105.265,123.255
16:54:21:919,128.452,0.017,0.000,-0.032,92.041,-105.840,122.744
16:54:21:947,128.480,0.000,0.009,-0.021,92.027,-106.024,122.647
16:54:21:974,128.508,0.007,0.001,-0.017,92.036,-106.394,122.321
16:54:22:001,128.535,0.007,0.001,-0.017,92.036,-106.394,122.321
16:54:22:029,128.562,0.007,0.000,-0.013,92.167,-104.102,124.490
16:54:22:056,128.589,0.007,0.000,-0.013,92.167,-104.102,124.490
16:54:22:083,128.616,0.005,0.005,0.003,92.294,-102.459,125.945
16:54:22:11,128.643,0.005,0.005,0.003,92.294,-102.459,125.945
16:54:22:137,128.671,0.005,0.005,0.003,92.294,-102.459,125.945
16:54:22:164,128.698,-0.017,0.016,0.011,92.429,-99.866,128.341
16:54:22:191,128.725,-0.012,0.012,0.007,92.458,-99.523,128.671
16:54:22:218,128.752,-0.015,0.016,0.000,92.499,-98.746,129.447
16:54:22:246,128.779,-0.015,0.016,0.000,92.499,-98.746,129.447
16:54:22:273,128.807,0.006,-0.002,-0.007,92.562,-97.452,130.793
16:54:22:3,128.834,0.008,-0.015,-0.032,92.549,-96.646,131.618
16:54:22:327,128.861,0.014,-0.008,-0.017,92.508,-97.446,130.828
16:54:22:355,128.888,0.014,-0.008,-0.017,92.508,-97.446,130.828
16:54:22:381,128.915,0.014,-0.008,-0.017,92.508,-97.446,130.828
16:54:22:409,128.943,0.015,0.021,0.013,92.286,-101.373,126.978
16:54:22:436,128.969,-0.026,0.022,-0.023,92.216,-101.595,126.741
16:54:22:463,128.997,-0.036,0.017,0.007,92.220,-102.161,126.213
16:54:22:491,129.024,-0.036,0.017,0.007,92.220,-102.161,126.213
16:54:22:518,129.051,-0.036,0.017,0.007,92.220,-102.161,126.213
16:54:22:545,129.079,-0.006,0.010,-0.006,92.383,-99.060,129.509
16:54:22:572,129.105,0.016,0.003,-0.003,92.402,-100.209,128.406
16:54:22:599,129.133,0.010,0.008,-0.009,92.403,-100.475,128.162
16:54:22:626,129.160,0.010,0.008,-0.009,92.403,-100.475,128.162
16:54:22:653,129.187,0.010,0.008,-0.009,92.403,-100.475,128.162
16:54:22:68,129.214,0.008,-0.010,-0.002,92.400,-101.100,127.595
16:54:22:707,129.241,0.001,-0.002,-0.013,92.418,-100.555,128.117
16:54:22:734,129.268,-0.005,-0.001,-0.015,92.426,-100.015,128.622
16:54:22:761,129.295,0.003,0.013,0.000,92.428,-100.055,128.502
16:54:22:788,129.322,0.004,0.019,0.002,92.420,-100.120,128.377
16:54:22:815,129.349,0.001,0.022,-0.004,92.433,-99.939,128.494
16:54:22:842,129.376,0.001,0.022,-0.004,92.433,-99.939,128.494
16:54:22:869,129.403,-0.001,0.011,-0.007,92.438,-99.790,128.615
16:54:22:897,129.430,-0.001,0.012,-0.009,92.410,-100.860,127.429
16:54:22:925,129.459,-0.004,0.005,-0.004,92.329,-102.444,125.721
16:54:22:952,129.486,-0.004,0.005,-0.004,92.329,-102.444,125.721
16:54:22:98,129.513,-0.007,0.009,0.009,92.281,-103.309,124.734
16:54:23:008,129.541,-0.005,0.006,0.012,92.282,-103.345,124.638
16:54:23:035,129.569,-0.005,0.006,0.012,92.282,-103.345,124.638
16:54:23:063,129.596,-0.005,-0.035,0.040,92.349,-102.387,125.554
16:54:23:089,129.623,-0.005,-0.035,0.040,92.349,-102.387,125.554
16:54:23:116,129.650,-0.028,-0.006,-0.026,92.368,-100.239,127.860
16:54:23:144,129.677,-0.009,0.005,0.058,92.388,-102.442,125.753
16:54:23:17,129.704,0.013,0.004,-0.008,92.395,-103.625,124.651
16:54:23:198,129.732,-0.003,0.006,-0.014,92.325,-103.863,124.434
16:54:23:226,129.760,-0.003,0.006,-0.014,92.325,-103.863,124.434
16:54:23:254,129.787,0.013,0.009,-0.011,92.272,-104.434,123.956
16:54:23:281,129.814,0.012,0.008,0.000,92.277,-104.713,123.678
16:54:23:308,129.842,0.004,0.006,-0.015,92.277,-104.295,124.067
16:54:23:335,129.869,0.004,0.006,-0.015,92.277,-104.295,124.067
16:54:23:363,129.896,0.004,0.006,-0.015,92.277,-104.295,124.067
16:54:23:389,129.923,-0.007,0.011,0.000,92.413,-102.691,125.511
16:54:23:417,129.950,-0.007,0.011,0.000,92.413,-102.691,125.511
16:54:23:444,129.977,-0.004,0.005,-0.010,92.439,-102.311,125.855
16:54:23:471,130.004,-0.004,0.005,-0.010,92.439,-102.311,125.855
16:54:23:499,130.032,-0.004,0.005,-0.010,92.439,-102.311,125.855
16:54:23:526,130.059,-0.001,0.005,-0.009,92.404,-102.531,125.418
16:54:23:553,130.087,-0.001,0.005,-0.009,92.404,-102.531,125.418
16:54:23:58,130.114,0.000,0.015,0.007,92.378,-103.331,124.546
16:54:23:608,130.141,-0.006,0.009,0.002,92.403,-103.146,124.710
16:54:23:635,130.168,-0.009,0.008,0.004,92.467,-102.188,125.668
16:54:23:662,130.195,-0.026,-0.010,-0.041,92.535,-99.765,128.212
16:54:23:689,130.223,0.006,0.005,0.007,92.491,-102.609,125.436
16:54:23:716,130.249,-0.001,0.011,0.047,92.442,-104.362,123.706
16:54:23:743,130.277,-0.001,0.011,0.047,92.442,-104.362,123.706
16:54:23:771,130.304,-0.007,0.010,-0.022,92.509,-101.245,126.973
16:54:23:798,130.331,-0.007,0.010,-0.022,92.509,-101.245,126.973
16:54:23:825,130.358,0.022,0.005,-0.009,92.520,-102.284,125.942
16:54:23:852,130.386,-0.009,0.001,-0.011,92.522,-101.689,126.544
16:54:23:88,130.413,-0.001,0.009,-0.012,92.527,-101.788,126.439
16:54:23:908,130.441,0.005,0.005,-0.003,92.530,-102.259,125.961
16:54:23:935,130.468,0.005,0.005,-0.003,92.530,-102.259,125.961
16:54:23:962,130.495,-0.004,0.002,-0.012,92.597,-100.964,127.226
16:54:23:989,130.523,-0.006,0.006,-0.010,92.603,-100.862,127.298
16:54:24:016,130.550,0.000,0.005,-0.003,92.593,-101.110,126.992
16:54:24:044,130.577,-0.007,0.004,0.088,92.534,-101.713,126.338
16:54:24:071,130.604,-0.007,0.004,0.088,92.534,-101.713,126.338
16:54:24:098,130.632,-0.024,0.015,-0.035,92.404,-99.060,129.125
16:54:24:125,130.659,-0.021,0.026,0.025,92.371,-100.290,127.911
16:54:24:152,130.686,-0.010,0.023,0.042,92.409,-102.826,125.465
16:54:24:18,130.713,0.017,0.016,-0.012,92.422,-102.215,126.054
16:54:24:207,130.740,0.017,0.016,-0.012,92.422,-102.215,126.054
16:54:24:234,130.768,0.016,0.001,-0.022,92.427,-99.326,129.079
16:54:24:261,130.794,-0.002,-0.004,-0.004,92.394,-98.810,129.650
16:54:24:288,130.822,-0.002,-0.004,-0.004,92.394,-98.810,129.650
16:54:24:316,130.849,-0.002,-0.004,-0.004,92.394,-98.810,129.650
16:54:24:343,130.877,-0.002,-0.004,-0.004,92.394,-98.810,129.650
16:54:24:37,130.904,-0.002,0.003,0.000,92.380,-97.977,130.468
16:54:24:398,130.931,-0.008,0.004,-0.006,92.366,-97.341,131.068
16:54:24:424,130.958,-0.008,0.004,-0.006,92.366,-97.341,131.068
16:54:24:452,130.985,-0.008,0.004,-0.006,92.366,-97.341,131.068
16:54:24:479,131.012,0.003,0.014,-0.014,92.192,-99.246,129.081
16:54:24:506,131.039,-0.015,0.011,-0.017,92.127,-100.643,127.692
16:54:24:533,131.067,-0.001,0.004,0.001,92.056,-103.619,124.695
16:54:24:56,131.093,0.043,0.014,0.043,92.017,-105.632,122.712
16:54:24:588,131.121,0.043,0.014,0.043,92.017,-105.632,122.712
16:54:24:615,131.149,-0.049,0.003,-0.014,91.892,-106.809,121.687
16:54:24:643,131.176,-0.046,0.007,0.032,91.902,-108.618,119.944
16:54:24:669,131.203,0.043,0.015,-0.017,91.877,-111.529,116.928
16:54:24:697,131.231,0.000,0.004,0.026,91.875,-111.690,116.862
16:54:24:725,131.258,0.005,0.000,-0.008,91.847,-110.182,118.389
16:54:24:752,131.285,0.003,0.006,-0.037,91.811,-108.934,119.650
16:54:24:779,131.312,0.003,0.006,-0.037,91.811,-108.934,119.650
16:54:24:806,131.339,0.011,0.022,0.006,91.736,-110.865,117.675
16:54:24:833,131.367,0.005,0.019,0.005,91.727,-111.119,117.420
16:54:24:86,131.394,0.005,0.019,0.005,91.727,-111.119,117.420
16:54:24:888,131.421,0.000,0.006,-0.009,91.799,-108.556,119.975
16:54:24:915,131.448,0.000,0.006,-0.009,91.799,-108.556,119.975
16:54:24:943,131.476,0.003,0.004,-0.001,91.850,-108.676,119.756
16:54:24:969,131.503,-0.027,0.009,-0.027,91.885,-108.563,119.737
16:54:24:997,131.530,-0.027,0.009,-0.027,91.885,-108.563,119.737
16:54:25:024,131.557,0.005,0.006,0.082,91.886,-109.693,118.485
16:54:25:051,131.585,-0.021,0.009,-0.037,91.779,-108.633,119.457
16:54:25:079,131.612,-0.034,0.022,-0.008,91.748,-109.994,118.039
16:54:25:106,131.639,-0.031,0.008,-0.007,91.809,-112.189,115.629
16:54:25:133,131.666,0.055,0.030,-0.003,91.875,-113.584,114.037
16:54:25:161,131.694,0.055,0.030,-0.003,91.875,-113.584,114.037
16:54:25:187,131.721,0.000,-0.002,0.022,91.953,-112.372,115.211
16:54:25:215,131.748,0.009,0.001,-0.004,92.003,-111.308,116.000
16:54:25:242,131.775,0.016,0.004,0.004,91.971,-112.845,114.305
16:54:25:269,131.802,0.016,0.004,0.004,91.971,-112.845,114.305
16:54:25:296,131.829,0.016,0.004,0.004,91.971,-112.845,114.305
16:54:25:323,131.856,-0.004,-0.001,-0.010,91.907,-113.691,112.889
16:54:25:35,131.884,0.001,0.003,0.001,91.907,-113.908,112.529
16:54:25:377,131.910,0.001,0.003,0.001,91.907,-113.908,112.529
16:54:25:404,131.938,0.001,0.003,0.001,91.907,-113.908,112.529
16:54:25:431,131.965,0.001,0.003,0.001,91.907,-113.908,112.529
16:54:25:458,131.992,-0.002,0.007,0.007,91.915,-114.167,111.679
16:54:25:486,132.019,-0.008,0.009,0.017,91.907,-114.330,111.438
16:54:25:513,132.046,-0.008,0.009,0.017,91.907,-114.330,111.438
16:54:25:54,132.074,0.001,0.006,0.001,91.890,-114.316,111.328
16:54:25:567,132.101,0.013,0.004,0.005,91.888,-114.418,111.219
16:54:25:594,132.127,0.008,0.007,0.003,91.873,-114.562,111.076
16:54:25:622,132.155,0.015,-0.001,-0.016,91.852,-114.683,110.983
16:54:25:648,132.182,0.015,-0.001,-0.016,91.852,-114.683,110.983
16:54:25:676,132.209,0.007,0.006,0.001,91.814,-115.186,110.559
16:54:25:703,132.236,0.005,0.006,-0.009,91.812,-115.295,110.480
16:54:25:73,132.263,-0.003,0.006,-0.009,91.808,-114.825,110.955
16:54:25:757,132.290,-0.003,0.006,-0.009,91.808,-114.825,110.955
16:54:25:784,132.317,-0.001,-0.012,0.015,91.765,-114.462,111.323
16:54:25:811,132.344,0.073,0.043,-0.007,91.678,-116.088,109.985
16:54:25:838,132.371,0.073,0.043,-0.007,91.678,-116.088,109.985
16:54:25:866,132.399,0.073,0.043,-0.007,91.678,-116.088,109.985
16:54:25:893,132.426,0.009,0.013,-0.063,91.608,-116.841,109.399
16:54:25:92,132.453,0.064,0.024,-0.002,91.537,-119.366,106.584
16:54:25:948,132.481,-0.004,0.001,-0.009,91.627,-118.074,107.998
16:54:25:975,132.508,0.006,0.007,-0.033,91.646,-117.205,108.748
16:54:26:003,132.536,0.006,0.007,-0.033,91.646,-117.205,108.748
16:54:26:03,132.563,0.029,-0.004,0.014,91.711,-116.213,109.460
16:54:26:057,132.591,0.029,-0.004,0.014,91.711,-116.213,109.460
16:54:26:085,132.618,0.014,0.005,0.001,91.822,-114.874,110.416
16:54:26:112,132.645,0.008,-0.001,-0.005,91.863,-114.163,111.041
16:54:26:14,132.673,0.008,-0.001,-0.005,91.863,-114.163,111.041
16:54:26:167,132.700,0.011,0.009,0.012,91.918,-113.747,111.284
16:54:26:194,132.727,0.003,0.005,0.015,91.922,-113.880,111.131
16:54:26:221,132.754,-0.014,0.012,0.005,91.873,-114.624,110.424
16:54:26:248,132.781,-0.014,0.012,0.005,91.873,-114.624,110.424
16:54:26:275,132.809,-0.014,0.012,0.005,91.873,-114.624,110.424
16:54:26:302,132.835,-0.029,0.007,-0.052,91.726,-115.774,109.660
16:54:26:329,132.863,-0.042,0.005,0.013,91.723,-116.751,108.843
16:54:26:356,132.890,0.034,0.002,-0.026,91.875,-116.491,109.303
16:54:26:384,132.917,0.034,0.002,-0.026,91.875,-116.491,109.303
16:54:26:411,132.944,0.034,0.002,-0.026,91.875,-116.491,109.303
16:54:26:439,132.972,0.002,-0.005,-0.028,91.911,-115.399,110.588
16:54:26:466,132.999,0.006,0.018,0.007,91.920,-115.247,110.796
16:54:26:493,133.027,0.012,0.002,-0.005,91.895,-115.660,110.392
16:54:26:521,133.054,0.012,0.002,-0.005,91.895,-115.660,110.392
16:54:26:549,133.082,0.003,0.005,-0.005,91.901,-115.060,111.034
16:54:26:576,133.109,0.005,0.013,-0.007,91.906,-114.975,111.118
16:54:26:603,133.136,0.002,0.005,-0.004,91.913,-114.787,111.305
16:54:26:63,133.164,0.003,0.011,-0.005,91.912,-114.674,111.419
16:54:26:657,133.190,0.001,0.012,-0.007,91.917,-114.588,111.504
16:54:26:684,133.218,-0.002,0.013,-0.001,91.919,-114.598,111.495
16:54:26:711,133.245,-0.002,0.013,-0.001,91.919,-114.598,111.495
16:54:26:739,133.272,-0.004,0.012,0.001,91.994,-113.769,112.359
16:54:26:766,133.299,-0.003,0.007,0.000,92.054,-113.211,112.968
16:54:26:793,133.327,0.001,0.008,-0.007,92.099,-112.804,113.442
16:54:26:821,133.354,0.001,0.007,-0.004,92.108,-112.753,113.541
16:54:26:848,133.381,0.001,0.007,-0.004,92.108,-112.753,113.541
16:54:26:875,133.408,0.006,0.012,-0.008,92.120,-112.740,113.679
16:54:26:902,133.435,0.005,-0.009,-0.007,92.131,-112.585,113.898
16:54:26:929,133.462,-0.005,0.006,-0.009,92.118,-112.638,113.925
16:54:26:956,133.489,0.000,0.000,0.000,92.119,-112.651,113.963
16:54:26:983,133.516,0.000,0.000,0.000,92.119,-112.651,113.963
16:54:27:01,133.544,0.007,-0.004,-0.016,92.166,-112.015,114.728
16:54:27:037,133.571,-0.019,-0.022,0.094,92.202,-111.405,115.416
16:54:27:064,133.598,-0.003,-0.028,-0.006,92.292,-110.019,116.875
16:54:27:091,133.625,0.022,-0.016,-0.024,92.291,-109.558,117.154
16:54:27:118,133.652,0.022,-0.016,-0.024,92.291,-109.558,117.154
16:54:27:146,133.679,0.022,-0.016,-0.024,92.291,-109.558,117.154
16:54:27:173,133.706,-0.036,0.022,0.026,92.146,-111.664,115.454
16:54:27:2,133.733,-0.045,0.025,0.049,92.095,-111.510,115.584
16:54:27:227,133.760,-0.045,0.025,0.049,92.095,-111.510,115.584
16:54:27:254,133.787,-0.045,0.025,0.049,92.095,-111.510,115.584
16:54:27:281,133.814,0.089,0.034,-0.020,92.323,-106.860,121.071
16:54:27:308,133.842,0.037,0.006,0.003,92.763,-102.236,125.719
16:54:27:336,133.869,0.037,0.006,0.003,92.763,-102.236,125.719
16:54:27:363,133.896,0.037,0.006,0.003,92.763,-102.236,125.719
16:54:27:39,133.923,0.037,0.006,0.003,92.763,-102.236,125.719
16:54:27:417,133.951,0.029,-0.011,-0.024,92.726,-102.381,126.124
16:54:27:445,133.978,0.021,-0.003,-0.021,92.687,-102.700,125.869
16:54:27:472,134.005,0.021,-0.003,-0.021,92.687,-102.700,125.869
16:54:27:499,134.032,0.021,-0.003,-0.021,92.687,-102.700,125.869
16:54:27:526,134.059,0.016,0.008,-0.020,92.588,-102.427,126.172
16:54:27:553,134.087,0.009,0.012,-0.027,92.555,-101.866,126.666
16:54:27:581,134.114,0.005,0.013,-0.018,92.493,-101.584,126.845
16:54:27:608,134.141,0.012,0.007,-0.015,92.432,-101.964,126.376
16:54:27:635,134.168,0.012,0.007,-0.015,92.432,-101.964,126.376
16:54:27:662,134.196,-0.012,0.003,-0.004,92.290,-102.833,125.303
16:54:27:69,134.223,-0.012,0.003,-0.004,92.290,-102.833,125.303
16:54:27:717,134.251,-0.021,0.001,0.002,92.213,-102.943,124.967
16:54:27:744,134.278,-0.028,0.008,0.003,92.192,-102.550,125.287
16:54:27:771,134.305,-0.016,-0.001,0.002,92.160,-101.909,125.840
16:54:27:798,134.332,-0.015,0.009,-0.004,92.125,-101.663,126.041
16:54:27:825,134.359,-0.015,0.009,-0.004,92.125,-101.663,126.041
16:54:27:854,134.387,-0.012,-0.002,0.031,91.949,-103.179,124.481
16:54:27:881,134.414,0.011,0.014,0.013,91.928,-102.719,124.969
16:54:27:908,134.442,-0.017,0.010,-0.004,91.832,-100.661,127.148
16:54:27:936,134.469,-0.017,0.010,-0.004,91.832,-100.661,127.148
16:54:27:963,134.496,-0.017,0.010,-0.004,91.832,-100.661,127.148
16:54:27:99,134.523,-0.022,0.009,-0.040,91.748,-103.510,124.705
16:54:28:017,134.551,0.023,0.001,0.001,91.738,-103.544,124.926
16:54:28:044,134.577,0.018,0.002,-0.031,91.572,-107.558,121.027
16:54:28:071,134.605,0.018,0.002,-0.031,91.572,-107.558,121.027
16:54:28:098,134.632,-0.001,0.003,-0.014,91.528,-107.751,120.898
16:54:28:125,134.659,0.008,0.011,-0.018,91.499,-108.246,120.419
16:54:28:152,134.686,0.008,0.011,-0.018,91.499,-108.246,120.419
16:54:28:179,134.712,0.001,0.005,-0.014,91.513,-107.462,121.188
16:54:28:206,134.740,0.001,0.005,-0.014,91.513,-107.462,121.188
16:54:28:233,134.767,-0.010,0.004,0.003,91.558,-105.108,123.316
16:54:28:26,134.794,-0.006,0.012,0.001,91.573,-103.973,124.342
16:54:28:287,134.821,-0.010,0.015,-0.006,91.576,-103.434,124.823
16:54:28:315,134.848,-0.010,0.015,-0.006,91.576,-103.434,124.823
16:54:28:342,134.875,-0.010,0.015,-0.006,91.576,-103.434,124.823
16:54:28:37,134.903,-0.015,0.019,0.003,91.638,-101.918,126.229
16:54:28:396,134.930,-0.015,0.002,0.010,91.656,-101.461,126.686
16:54:28:424,134.957,0.001,0.005,0.003,91.665,-101.380,126.769
16:54:28:451,134.985,0.001,-0.005,-0.007,91.648,-101.238,126.889
16:54:28:479,135.012,0.001,-0.005,-0.007,91.648,-101.238,126.889
16:54:28:506,135.039,-0.001,-0.011,0.001,91.537,-103.368,124.706
16:54:28:533,135.066,-0.005,0.006,-0.012,91.487,-104.275,123.830
16:54:28:561,135.094,-0.010,0.004,-0.009,91.472,-104.528,123.606
16:54:28:588,135.122,-0.006,0.018,0.012,91.468,-104.742,123.440
16:54:28:615,135.149,0.003,0.011,0.020,91.468,-104.424,123.787
16:54:28:643,135.176,-0.010,0.018,-0.030,91.490,-103.372,124.877
16:54:28:669,135.203,-0.010,0.018,-0.030,91.490,-103.372,124.877
16:54:28:697,135.230,0.006,0.021,0.008,91.395,-106.367,122.063
16:54:28:723,135.257,-0.001,0.014,-0.059,91.368,-106.650,121.896
16:54:28:751,135.284,-0.015,0.001,0.000,91.389,-106.539,122.116
16:54:28:778,135.311,-0.015,0.001,0.000,91.389,-106.539,122.116
16:54:28:805,135.338,-0.015,0.001,0.000,91.389,-106.539,122.116
16:54:28:832,135.366,-0.006,0.002,-0.011,91.467,-105.652,123.128
16:54:28:859,135.392,0.005,0.006,-0.008,91.471,-105.745,123.042
16:54:28:886,135.420,0.013,0.006,-0.008,91.477,-106.175,122.583
16:54:28:914,135.447,0.013,0.006,-0.008,91.477,-106.175,122.583
16:54:28:94,135.474,0.013,0.006,-0.008,91.477,-106.175,122.583
16:54:28:968,135.501,0.003,0.005,-0.008,91.558,-104.802,123.899
16:54:28:995,135.528,-0.009,0.002,-0.001,91.579,-104.421,124.242
16:54:29:022,135.555,0.000,0.011,-0.004,91.593,-104.164,124.434
16:54:29:049,135.582,0.000,0.011,-0.004,91.593,-104.164,124.434
16:54:29:076,135.609,-0.004,0.008,-0.004,91.590,-104.377,124.105
16:54:29:103,135.636,0.001,0.002,0.003,91.589,-104.649,123.754
16:54:29:13,135.664,0.002,0.009,-0.009,91.588,-104.623,123.728
16:54:29:158,135.691,-0.004,0.001,-0.004,91.613,-104.056,124.223
16:54:29:184,135.718,-0.004,0.001,-0.004,91.613,-104.056,124.223
16:54:29:212,135.745,-0.032,-0.030,0.166,91.739,-102.712,125.474
16:54:29:239,135.772,0.011,0.002,-0.065,91.805,-101.451,126.611
16:54:29:266,135.799,-0.029,0.000,0.008,91.842,-100.599,127.631
16:54:29:293,135.826,-0.039,0.011,0.053,91.791,-101.055,127.399
16:54:29:32,135.854,-0.039,0.011,0.053,91.791,-101.055,127.399
16:54:29:347,135.881,0.053,0.014,-0.026,91.831,-102.932,125.531
