Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:39:05:815,148.780,0.018,0.149,-0.059,101.327,67.616,114.158
16:39:05:842,148.807,0.048,0.177,-0.228,101.603,68.603,114.337
16:39:05:869,148.834,0.009,0.258,-0.033,102.156,71.938,115.306
16:39:05:896,148.861,0.009,0.258,-0.033,102.156,71.938,115.306
16:39:05:924,148.888,0.009,0.258,-0.033,102.156,71.938,115.306
16:39:05:951,148.916,-0.055,0.182,0.191,102.541,73.461,113.591
16:39:05:978,148.943,-0.055,0.182,0.191,102.541,73.461,113.591
16:39:06:005,148.970,-0.055,0.182,0.191,102.541,73.461,113.591
16:39:06:033,148.997,0.280,0.021,0.022,102.431,73.747,113.678
16:39:06:061,149.025,0.137,-0.051,0.260,101.608,75.340,113.623
16:39:06:088,149.053,0.265,-0.068,0.103,100.990,75.099,112.389
16:39:06:115,149.080,0.265,-0.068,0.103,100.990,75.099,112.389
16:39:06:142,149.107,0.173,-0.078,0.099,101.003,77.113,113.221
16:39:06:169,149.134,0.124,-0.085,0.022,101.029,78.171,113.648
16:39:06:196,149.161,0.124,-0.085,0.022,101.029,78.171,113.648
16:39:06:224,149.188,0.063,-0.157,0.070,101.290,82.676,115.799
16:39:06:251,149.216,0.063,-0.157,0.070,101.290,82.676,115.799
16:39:06:278,149.243,-0.022,-0.179,0.010,101.507,85.871,116.898
16:39:06:306,149.271,-0.022,-0.179,0.010,101.507,85.871,116.898
16:39:06:333,149.298,-0.025,-0.115,0.061,101.671,88.388,117.717
16:39:06:36,149.324,-0.025,-0.115,0.061,101.671,88.388,117.717
16:39:06:387,149.352,-0.025,-0.115,0.061,101.671,88.388,117.717
16:39:06:414,149.379,0.045,0.044,0.124,101.198,88.792,116.547
16:39:06:441,149.406,0.045,0.107,0.075,100.623,87.467,114.455
16:39:06:468,149.433,0.028,0.211,0.016,99.878,86.536,112.111
16:39:06:496,149.461,0.028,0.211,0.016,99.878,86.536,112.111
16:39:06:523,149.487,0.028,0.211,0.016,99.878,86.536,112.111
16:39:06:55,149.515,0.047,0.278,0.064,99.003,87.211,110.016
16:39:06:577,149.542,0.047,0.278,0.064,99.003,87.211,110.016
16:39:06:605,149.569,0.094,0.127,-0.011,98.431,88.253,108.863
16:39:06:631,149.596,0.094,0.127,-0.011,98.431,88.253,108.863
16:39:06:659,149.623,0.099,-0.102,0.010,98.815,90.557,109.614
16:39:06:686,149.651,0.099,-0.102,0.010,98.815,90.557,109.614
16:39:06:713,149.677,0.099,-0.102,0.010,98.815,90.557,109.614
16:39:06:739,149.704,0.162,-0.151,-0.044,99.233,92.120,110.955
16:39:06:767,149.732,0.162,-0.151,-0.044,99.233,92.120,110.955
16:39:06:794,149.758,-0.071,-0.127,0.045,99.946,93.747,112.175
16:39:06:821,149.786,-0.071,-0.127,0.045,99.946,93.747,112.175
16:39:06:849,149.814,0.037,-0.186,0.210,100.298,96.620,114.466
16:39:06:876,149.841,-0.053,-0.042,0.130,100.139,100.312,115.747
16:39:06:904,149.869,0.043,0.051,0.064,99.884,101.746,115.342
16:39:06:932,149.896,0.043,0.051,0.064,99.884,101.746,115.342
16:39:06:959,149.923,0.043,0.051,0.064,99.884,101.746,115.342
16:39:06:987,149.951,0.087,0.054,0.034,99.705,102.252,114.972
16:39:07:014,149.979,0.087,0.054,0.034,99.705,102.252,114.972
16:39:07:042,150.006,0.081,0.154,0.118,99.597,106.271,113.723
16:39:07:069,150.033,0.081,0.154,0.118,99.597,106.271,113.723
16:39:07:096,150.061,0.029,0.156,0.145,99.323,108.603,112.831
16:39:07:124,150.089,0.167,0.166,0.207,99.082,110.508,112.618
16:39:07:151,150.116,0.188,0.154,0.198,98.825,111.381,112.400
16:39:07:178,150.143,0.103,0.058,0.232,98.255,112.435,111.118
16:39:07:206,150.170,0.103,0.058,0.232,98.255,112.435,111.118
16:39:07:233,150.197,0.165,-0.003,0.288,97.832,112.833,110.147
16:39:07:26,150.225,0.285,-0.098,0.177,96.833,115.830,108.271
16:39:07:287,150.252,0.275,-0.098,0.152,96.756,117.454,108.407
16:39:07:314,150.279,0.220,-0.059,0.147,96.790,121.133,109.026
16:39:07:341,150.306,0.199,-0.068,0.102,96.831,123.423,109.475
16:39:07:368,150.333,0.199,-0.068,0.102,96.831,123.423,109.475
16:39:07:396,150.361,0.078,-0.062,0.025,96.846,132.985,110.313
16:39:07:423,150.388,0.046,-0.055,0.007,97.013,135.980,110.797
16:39:07:45,150.415,0.046,-0.055,0.007,97.013,135.980,110.797
16:39:07:477,150.442,0.046,-0.055,0.007,97.013,135.980,110.797
16:39:07:505,150.469,0.046,-0.055,0.007,97.013,135.980,110.797
16:39:07:531,150.496,0.160,0.016,-0.050,96.909,139.821,109.413
16:39:07:559,150.523,0.031,0.065,-0.020,96.428,138.418,105.621
16:39:07:586,150.550,0.031,0.065,-0.020,96.428,138.418,105.621
16:39:07:613,150.577,0.031,0.065,-0.020,96.428,138.418,105.621
16:39:07:64,150.605,0.068,0.157,0.025,96.332,139.751,104.466
16:39:07:668,150.632,0.070,0.167,0.040,96.295,140.596,104.252
16:39:07:695,150.660,0.033,0.093,-0.007,95.969,140.203,103.338
16:39:07:722,150.687,0.113,0.048,-0.023,95.616,140.076,102.541
16:39:07:749,150.714,0.138,-0.034,-0.121,95.171,139.031,101.471
16:39:07:776,150.740,0.067,-0.091,-0.160,95.072,138.892,101.145
16:39:07:804,150.768,0.067,-0.091,-0.160,95.072,138.892,101.145
16:39:07:831,150.796,0.067,-0.118,-0.079,95.799,140.462,103.059
16:39:07:858,150.823,0.081,-0.135,-0.025,95.985,141.015,103.687
16:39:07:886,150.850,0.064,-0.173,0.009,96.087,141.793,104.104
16:39:07:912,150.877,0.019,-0.160,0.018,96.071,141.746,103.990
16:39:07:94,150.904,0.019,-0.160,0.018,96.071,141.746,103.990
16:39:07:967,150.932,0.034,-0.151,0.051,96.026,142.502,103.970
16:39:07:994,150.959,0.036,-0.131,0.042,96.241,143.210,104.550
16:39:08:021,150.986,-0.134,-0.195,0.030,96.837,144.840,105.892
16:39:08:048,151.013,-0.134,-0.195,0.030,96.837,144.840,105.892
16:39:08:075,151.040,-0.134,-0.195,0.030,96.837,144.840,105.892
16:39:08:102,151.067,-0.023,0.143,0.051,96.270,143.995,103.703
16:39:08:129,151.094,0.130,0.175,0.101,97.145,146.908,105.751
16:39:08:156,151.121,0.130,0.175,0.101,97.145,146.908,105.751
16:39:08:183,151.148,0.106,0.261,-0.001,97.054,148.357,105.497
16:39:08:21,151.175,0.124,0.228,0.064,97.058,149.199,104.878
16:39:08:237,151.202,0.145,0.184,0.030,97.189,150.084,104.940
16:39:08:265,151.229,0.145,0.184,0.030,97.189,150.084,104.940
16:39:08:291,151.256,0.309,-0.077,0.046,97.426,152.913,105.638
16:39:08:319,151.283,0.309,-0.077,0.046,97.426,152.913,105.638
16:39:08:345,151.310,0.218,-0.160,-0.043,96.665,154.193,104.215
16:39:08:373,151.337,0.218,-0.160,-0.043,96.665,154.193,104.215
16:39:08:4,151.364,0.185,-0.134,-0.095,96.171,155.304,103.606
16:39:08:427,151.392,0.185,-0.134,-0.095,96.171,155.304,103.606
16:39:08:454,151.419,0.185,-0.134,-0.095,96.171,155.304,103.606
16:39:08:482,151.447,0.071,-0.119,-0.046,95.989,158.757,104.536
16:39:08:509,151.474,0.071,-0.119,-0.046,95.989,158.757,104.536
16:39:08:537,151.501,0.023,-0.155,0.009,95.687,161.067,104.679
16:39:08:564,151.529,-0.001,-0.132,0.040,95.602,161.602,104.667
16:39:08:591,151.555,0.040,-0.105,0.029,95.522,162.330,104.894
16:39:08:619,151.584,0.085,-0.053,0.048,95.336,162.706,104.664
16:39:08:646,151.611,0.085,-0.053,0.048,95.336,162.706,104.664
16:39:08:674,151.639,0.128,0.097,0.080,94.702,161.234,102.467
16:39:08:703,151.668,0.061,0.147,0.077,94.429,160.412,101.511
16:39:08:73,151.695,0.134,0.242,0.044,94.096,159.850,100.513
16:39:08:758,151.723,0.122,0.277,-0.009,93.795,159.379,99.601
16:39:08:785,151.749,0.122,0.277,-0.009,93.795,159.379,99.601
16:39:08:813,151.777,0.036,0.265,0.031,93.347,158.547,98.041
16:39:08:84,151.805,0.045,0.162,-0.010,93.360,158.908,98.043
16:39:08:867,151.832,0.112,0.000,-0.085,93.472,159.793,98.372
16:39:08:894,151.858,0.112,0.000,-0.085,93.472,159.793,98.372
16:39:08:921,151.886,0.073,-0.087,0.001,94.094,161.115,99.556
16:39:08:948,151.913,0.112,-0.097,-0.138,94.330,161.434,100.133
16:39:08:975,151.940,0.043,-0.103,-0.197,94.460,161.531,100.506
16:39:09:002,151.967,0.043,-0.103,-0.197,94.460,161.531,100.506
16:39:09:03,151.995,0.043,-0.103,-0.197,94.460,161.531,100.506
16:39:09:058,152.022,0.065,-0.174,0.008,95.706,165.179,104.974
16:39:09:084,152.049,0.041,-0.223,-0.040,95.898,164.998,105.887
16:39:09:112,152.076,0.092,-0.200,0.047,96.165,165.785,106.560
16:39:09:139,152.104,0.092,-0.200,0.047,96.165,165.785,106.560
16:39:09:166,152.130,0.037,-0.121,0.063,96.440,166.007,107.125
16:39:09:193,152.158,0.110,0.005,0.056,96.398,167.421,107.397
16:39:09:22,152.185,0.064,0.063,0.076,96.128,167.194,106.219
16:39:09:248,152.212,0.048,0.127,0.106,95.967,167.022,105.363
16:39:09:275,152.239,0.048,0.127,0.106,95.967,167.022,105.363
16:39:09:302,152.266,0.048,0.127,0.106,95.967,167.022,105.363
16:39:09:329,152.294,0.181,0.198,0.054,95.916,168.845,104.666
16:39:09:356,152.321,0.181,0.198,0.054,95.916,168.845,104.666
16:39:09:383,152.348,0.234,0.146,-0.013,95.690,170.124,103.867
16:39:09:41,152.375,0.234,0.146,-0.013,95.690,170.124,103.867
16:39:09:437,152.402,0.234,0.146,-0.013,95.690,170.124,103.867
16:39:09:465,152.430,0.306,-0.064,-0.002,93.874,172.935,99.635
16:39:09:492,152.457,0.306,-0.064,-0.002,93.874,172.935,99.635
16:39:09:519,152.484,0.306,-0.064,-0.002,93.874,172.935,99.635
16:39:09:547,152.511,0.306,-0.064,-0.002,93.874,172.935,99.635
16:39:09:573,152.538,0.167,-0.128,-0.088,93.177,176.574,98.462
16:39:09:601,152.565,0.101,-0.128,-0.068,93.182,178.059,98.622
16:39:09:628,152.593,0.144,-0.167,-0.085,93.313,-177.452,99.903
16:39:09:655,152.620,0.144,-0.167,-0.085,93.313,-177.452,99.903
16:39:09:683,152.647,0.093,-0.139,0.016,93.040,-173.750,99.602
16:39:09:709,152.674,0.090,-0.128,-0.006,92.971,-172.616,99.666
16:39:09:737,152.701,0.072,-0.060,-0.029,92.809,-171.241,99.466
16:39:09:764,152.728,0.159,0.007,0.017,92.638,-170.716,98.916
16:39:09:791,152.755,0.148,0.053,0.042,92.319,-170.447,97.652
16:39:09:817,152.782,0.089,0.081,0.138,92.188,-169.951,97.041
16:39:09:845,152.810,0.144,0.127,0.039,92.269,-169.033,97.325
16:39:09:873,152.837,0.144,0.127,0.039,92.269,-169.033,97.325
16:39:09:901,152.866,0.181,0.044,-0.037,92.699,-166.187,98.643
16:39:09:929,152.893,0.065,0.227,0.108,92.400,-166.749,97.431
16:39:09:956,152.921,0.065,0.227,0.108,92.400,-166.749,97.431
16:39:09:983,152.948,0.065,0.227,0.108,92.400,-166.749,97.431
16:39:10:011,152.975,0.065,0.227,0.108,92.400,-166.749,97.431
16:39:10:038,153.002,-0.041,0.029,-0.236,90.187,-172.712,90.586
16:39:10:065,153.029,-0.041,0.029,-0.236,90.187,-172.712,90.586
16:39:10:092,153.056,-0.049,-0.043,-0.126,89.663,-174.410,88.934
16:39:10:119,153.084,0.014,-0.049,-0.098,90.027,-173.408,90.088
16:39:10:146,153.111,0.014,-0.049,-0.098,90.027,-173.408,90.088
16:39:10:174,153.138,0.014,-0.049,-0.098,90.027,-173.408,90.088
16:39:10:2,153.165,0.131,-0.132,-0.016,91.138,-168.294,94.096
16:39:10:228,153.192,0.131,-0.132,-0.016,91.138,-168.294,94.096
16:39:10:254,153.219,0.131,-0.132,-0.016,91.138,-168.294,94.096
16:39:10:282,153.246,0.131,-0.132,-0.016,91.138,-168.294,94.096
16:39:10:308,153.273,0.109,-0.153,0.028,92.462,-159.185,99.327
16:39:10:336,153.300,0.096,-0.121,0.059,93.119,-155.154,101.775
16:39:10:363,153.328,0.096,-0.121,0.059,93.119,-155.154,101.775
16:39:10:39,153.354,0.098,0.084,0.115,93.549,-150.140,103.114
16:39:10:417,153.382,0.064,0.137,0.129,93.709,-148.896,103.425
16:39:10:444,153.409,0.078,0.186,0.071,94.199,-146.140,105.023
16:39:10:471,153.436,0.112,0.204,0.056,94.616,-143.861,106.423
16:39:10:498,153.463,0.098,0.214,0.021,95.125,-141.246,107.638
16:39:10:525,153.490,0.136,0.225,0.031,95.461,-139.147,107.967
16:39:10:553,153.518,0.137,0.224,-0.044,95.663,-137.751,108.294
16:39:10:581,153.545,0.137,0.224,-0.044,95.663,-137.751,108.294
16:39:10:608,153.572,0.134,0.104,-0.146,96.027,-134.228,109.347
16:39:10:634,153.599,0.134,0.104,-0.146,96.027,-134.228,109.347
16:39:10:663,153.627,0.134,0.104,-0.146,96.027,-134.228,109.347
16:39:10:69,153.654,0.069,-0.088,-0.178,96.422,-130.333,110.691
16:39:10:717,153.682,0.069,-0.088,-0.178,96.422,-130.333,110.691
16:39:10:744,153.708,-0.011,-0.162,-0.092,96.143,-127.002,110.733
16:39:10:771,153.736,-0.011,-0.162,-0.092,96.143,-127.002,110.733
16:39:10:798,153.763,-0.011,-0.162,-0.092,96.143,-127.002,110.733
16:39:10:825,153.790,-0.011,-0.162,-0.092,96.143,-127.002,110.733
16:39:10:852,153.817,-0.011,-0.162,-0.092,96.143,-127.002,110.733
16:39:10:879,153.844,-0.011,-0.162,-0.092,96.143,-127.002,110.733
16:39:10:906,153.871,-0.011,-0.162,-0.092,96.143,-127.002,110.733
16:39:10:934,153.899,0.052,-0.175,0.049,95.935,-122.526,112.386
16:39:10:961,153.926,0.052,-0.175,0.049,95.935,-122.526,112.386
16:39:10:991,153.955,0.052,-0.175,0.049,95.935,-122.526,112.386
16:39:11:018,153.983,0.145,0.067,-0.005,95.739,-114.539,115.276
16:39:11:045,154.009,0.145,0.067,-0.005,95.739,-114.539,115.276
16:39:11:072,154.037,0.113,0.291,0.023,94.951,-120.116,108.723
16:39:11:1,154.064,0.056,0.228,-0.051,94.717,-121.217,107.599
16:39:11:127,154.091,0.056,0.228,-0.051,94.717,-121.217,107.599
16:39:11:153,154.118,-0.063,0.099,0.096,94.111,-123.297,105.255
16:39:11:181,154.146,-0.146,0.009,-0.087,93.938,-123.098,105.250
16:39:11:208,154.173,-0.152,0.009,-0.089,93.782,-123.527,104.892
16:39:11:235,154.200,-0.152,0.009,-0.089,93.782,-123.527,104.892
16:39:11:262,154.227,-0.152,0.009,-0.089,93.782,-123.527,104.892
16:39:11:29,154.255,-0.152,0.009,-0.089,93.782,-123.527,104.892
16:39:11:318,154.283,0.053,-0.070,-0.051,93.857,-123.338,106.224
16:39:11:345,154.310,0.053,-0.070,-0.051,93.857,-123.338,106.224
16:39:11:372,154.337,0.053,-0.070,-0.051,93.857,-123.338,106.224
16:39:11:399,154.364,0.140,-0.201,0.009,93.683,-120.656,108.309
16:39:11:427,154.392,0.140,-0.201,0.009,93.683,-120.656,108.309
16:39:11:454,154.418,0.108,-0.088,0.052,94.081,-118.818,109.776
16:39:11:481,154.446,0.094,0.004,0.092,94.247,-118.197,109.956
16:39:11:508,154.473,0.094,0.004,0.092,94.247,-118.197,109.956
16:39:11:535,154.500,0.088,0.131,0.074,94.577,-118.414,109.155
16:39:11:562,154.527,0.088,0.131,0.074,94.577,-118.414,109.155
16:39:11:589,154.554,0.094,0.166,0.105,94.806,-118.567,109.070
16:39:11:617,154.581,0.046,0.212,0.007,95.986,-114.938,112.033
16:39:11:643,154.608,0.046,0.212,0.007,95.986,-114.938,112.033
16:39:11:671,154.636,0.102,0.263,-0.041,96.638,-112.158,113.551
16:39:11:698,154.663,0.102,0.263,-0.041,96.638,-112.158,113.551
16:39:11:725,154.690,0.066,0.186,-0.083,96.339,-111.485,113.025
16:39:11:752,154.717,0.008,0.009,-0.070,95.150,-115.006,108.207
16:39:11:78,154.744,-0.012,-0.061,-0.020,94.481,-116.552,105.567
16:39:11:807,154.772,-0.034,-0.150,-0.094,94.243,-116.705,104.887
16:39:11:834,154.798,-0.011,-0.177,-0.117,94.157,-115.596,105.100
16:39:11:861,154.826,0.034,-0.191,-0.087,94.240,-114.357,105.846
16:39:11:888,154.853,0.071,-0.207,-0.043,94.250,-113.458,106.178
16:39:11:916,154.880,0.091,-0.228,0.017,94.115,-112.728,106.122
16:39:11:943,154.907,0.091,-0.228,0.017,94.115,-112.728,106.122
16:39:11:97,154.935,0.064,-0.176,0.009,93.803,-111.771,105.615
16:39:11:997,154.962,0.098,-0.087,0.006,93.827,-110.802,106.072
16:39:12:025,154.990,0.107,-0.176,0.111,93.805,-110.167,106.232
16:39:12:052,155.016,0.055,-0.005,-0.045,93.515,-111.294,104.912
16:39:12:079,155.043,0.055,-0.005,-0.045,93.515,-111.294,104.912
16:39:12:106,155.071,-0.067,0.127,0.212,92.905,-115.205,100.898
16:39:12:133,155.098,0.196,0.248,0.129,93.305,-114.578,101.654
16:39:12:161,155.125,0.093,0.287,0.061,93.405,-114.265,102.072
16:39:12:187,155.152,0.093,0.287,0.061,93.405,-114.265,102.072
16:39:12:215,155.180,0.093,0.287,0.061,93.405,-114.265,102.072
16:39:12:242,155.207,0.080,0.193,0.128,93.269,-115.484,101.562
16:39:12:269,155.234,-0.043,0.121,-0.003,93.347,-115.378,102.245
16:39:12:296,155.261,-0.119,0.074,-0.061,93.233,-116.017,101.989
16:39:12:323,155.288,-0.119,0.074,-0.061,93.233,-116.017,101.989
16:39:12:35,155.315,-0.182,-0.079,0.091,93.041,-118.890,100.819
16:39:12:377,155.342,-0.159,-0.100,0.043,93.539,-118.434,102.714
16:39:12:404,155.369,-0.159,-0.100,0.043,93.539,-118.434,102.714
16:39:12:432,155.396,0.015,-0.156,0.029,94.182,-117.446,105.819
16:39:12:459,155.423,0.059,-0.237,-0.003,94.181,-117.611,106.492
16:39:12:486,155.450,0.059,-0.237,-0.003,94.181,-117.611,106.492
16:39:12:513,155.478,0.062,-0.227,0.016,93.840,-119.968,105.185
16:39:12:54,155.505,0.101,-0.173,0.024,93.665,-121.022,104.331
16:39:12:567,155.532,0.101,-0.173,0.024,93.665,-121.022,104.331
16:39:12:595,155.559,0.101,-0.173,0.024,93.665,-121.022,104.331
16:39:12:622,155.586,0.105,-0.144,0.016,93.431,-122.068,103.436
16:39:12:649,155.614,0.105,-0.144,0.016,93.431,-122.068,103.436
16:39:12:676,155.641,0.101,0.025,0.047,93.170,-123.259,102.186
16:39:12:703,155.668,0.119,0.204,0.159,92.929,-125.354,99.167
16:39:12:731,155.696,0.078,0.261,0.060,93.381,-123.694,100.472
16:39:12:759,155.723,0.105,0.302,0.002,93.965,-120.827,102.057
16:39:12:786,155.751,0.105,0.302,0.002,93.965,-120.827,102.057
16:39:12:813,155.777,0.063,0.186,-0.109,93.957,-119.326,101.786
16:39:12:84,155.805,0.031,0.078,-0.114,93.628,-119.525,100.667
16:39:12:867,155.832,0.009,0.038,-0.136,93.406,-119.694,99.953
16:39:12:895,155.859,0.009,0.038,-0.136,93.406,-119.694,99.953
16:39:12:922,155.886,0.009,0.038,-0.136,93.406,-119.694,99.953
16:39:12:948,155.913,0.009,0.038,-0.136,93.406,-119.694,99.953
16:39:12:977,155.942,0.009,0.038,-0.136,93.406,-119.694,99.953
16:39:13:005,155.969,0.244,0.000,0.077,119.417,162.590,-180.000
16:39:13:031,155.996,0.244,0.000,0.077,119.417,162.590,-180.000
16:39:13:058,156.023,0.244,0.000,0.077,119.417,162.590,-180.000
16:39:13:086,156.051,0.057,-0.166,0.329,91.325,-121.225,93.913
16:39:13:113,156.078,0.057,-0.166,0.329,91.325,-121.225,93.913
16:39:13:141,156.105,0.020,-0.118,-0.049,90.868,-121.814,92.801
16:39:13:168,156.133,0.020,-0.118,-0.049,90.868,-121.814,92.801
16:39:13:195,156.159,0.020,-0.118,-0.049,90.868,-121.814,92.801
16:39:13:222,156.187,0.168,0.130,0.002,89.980,-123.890,89.939
16:39:13:249,156.213,0.124,0.171,0.002,90.283,-123.024,90.852
16:39:13:276,156.241,0.124,0.171,0.002,90.283,-123.024,90.852
16:39:13:303,156.268,0.124,0.171,0.002,90.283,-123.024,90.852
16:39:13:331,156.295,0.124,0.171,0.002,90.283,-123.024,90.852
16:39:13:358,156.322,0.012,0.193,0.080,91.145,-120.554,93.463
16:39:13:385,156.350,0.012,0.193,0.080,91.145,-120.554,93.463
16:39:13:412,156.377,0.012,0.193,0.080,91.145,-120.554,93.463
16:39:13:439,156.404,-0.131,0.084,-0.126,91.759,-118.351,95.827
16:39:13:466,156.431,-0.131,0.084,-0.126,91.759,-118.351,95.827
16:39:13:494,156.459,-0.131,0.084,-0.126,91.759,-118.351,95.827
16:39:13:521,156.485,-0.131,0.084,-0.126,91.759,-118.351,95.827
16:39:13:548,156.513,-0.131,0.084,-0.126,91.759,-118.351,95.827
16:39:13:575,156.540,-0.116,-0.067,0.032,91.788,-118.912,95.815
16:39:13:603,156.567,0.078,-0.195,0.080,92.304,-116.121,99.047
16:39:13:63,156.595,0.078,-0.195,0.080,92.304,-116.121,99.047
16:39:13:658,156.622,0.078,-0.195,0.080,92.304,-116.121,99.047
16:39:13:685,156.650,0.078,-0.195,0.080,92.304,-116.121,99.047
16:39:13:713,156.677,0.104,-0.077,0.013,92.985,-111.726,103.005
16:39:13:74,156.704,0.104,-0.077,0.013,92.985,-111.726,103.005
16:39:13:767,156.732,0.104,-0.077,0.013,92.985,-111.726,103.005
16:39:13:794,156.759,0.121,0.122,-0.018,93.536,-109.073,104.483
16:39:13:821,156.786,0.121,0.122,-0.018,93.536,-109.073,104.483
16:39:13:848,156.813,0.086,0.245,-0.056,94.438,-104.077,105.732
16:39:13:875,156.840,0.086,0.245,-0.056,94.438,-104.077,105.732
16:39:13:903,156.868,0.086,0.245,-0.056,94.438,-104.077,105.732
16:39:13:93,156.895,0.086,0.245,-0.056,94.438,-104.077,105.732
16:39:13:957,156.922,0.035,-0.025,-0.165,96.157,-93.905,109.202
16:39:13:984,156.949,0.035,-0.025,-0.165,96.157,-93.905,109.202
16:39:14:011,156.976,0.014,-0.066,-0.191,96.347,-92.851,109.605
16:39:14:038,157.003,0.014,-0.066,-0.191,96.347,-92.851,109.605
16:39:14:065,157.030,0.014,-0.066,-0.191,96.347,-92.851,109.605
16:39:14:093,157.057,0.014,-0.066,-0.191,96.347,-92.851,109.605
16:39:14:12,157.084,0.014,-0.066,-0.191,96.347,-92.851,109.605
16:39:14:147,157.112,0.014,-0.066,-0.191,96.347,-92.851,109.605
16:39:14:174,157.138,-0.076,-0.133,-0.038,95.184,-87.517,110.915
16:39:14:201,157.166,0.017,-0.173,-0.073,94.953,-81.179,113.762
16:39:14:229,157.193,0.017,-0.173,-0.073,94.953,-81.179,113.762
16:39:14:257,157.221,0.017,-0.173,-0.073,94.953,-81.179,113.762
16:39:14:284,157.248,-0.011,-0.157,-0.075,95.060,-76.505,116.181
16:39:14:311,157.275,0.012,-0.079,-0.079,95.078,-74.154,116.760
16:39:14:338,157.303,0.014,0.039,-0.086,94.936,-74.707,115.530
16:39:14:365,157.329,0.136,0.116,0.019,94.878,-75.963,112.750
16:39:14:392,157.357,0.136,0.116,0.019,94.878,-75.963,112.750
16:39:14:419,157.384,0.009,0.248,-0.054,95.350,-73.490,114.557
16:39:14:446,157.411,0.010,0.250,-0.027,95.331,-73.468,114.204
16:39:14:473,157.438,0.051,0.278,0.016,95.125,-74.702,112.791
16:39:14:5,157.465,0.017,0.228,-0.082,94.776,-75.964,110.920
16:39:14:527,157.492,0.017,0.228,-0.082,94.776,-75.964,110.920
16:39:14:555,157.519,-0.170,0.050,0.075,93.167,-81.923,103.702
16:39:14:582,157.547,-0.120,-0.030,0.161,92.529,-84.619,100.670
16:39:14:609,157.573,-0.032,-0.086,0.057,92.201,-85.037,99.137
16:39:14:637,157.601,-0.032,-0.086,0.057,92.201,-85.037,99.137
16:39:14:664,157.629,-0.032,-0.086,0.057,92.201,-85.037,99.137
16:39:14:691,157.655,-0.032,-0.086,0.057,92.201,-85.037,99.137
16:39:14:718,157.683,-0.032,-0.086,0.057,92.201,-85.037,99.137
16:39:14:745,157.709,-0.032,-0.086,0.057,92.201,-85.037,99.137
16:39:14:772,157.737,0.043,-0.142,-0.066,92.674,-81.633,101.742
16:39:14:799,157.764,0.043,-0.142,-0.066,92.674,-81.633,101.742
16:39:14:827,157.791,0.072,-0.156,-0.114,92.738,-78.785,102.127
16:39:14:853,157.818,0.072,-0.156,-0.114,92.738,-78.785,102.127
16:39:14:881,157.846,0.085,0.060,-0.029,92.869,-74.256,102.537
16:39:14:908,157.873,0.085,0.060,-0.029,92.869,-74.256,102.537
16:39:14:935,157.900,0.167,0.100,-0.010,93.617,-69.700,105.182
16:39:14:962,157.927,0.167,0.100,-0.010,93.617,-69.700,105.182
16:39:14:989,157.954,0.125,0.136,-0.026,94.042,-67.351,106.881
16:39:15:017,157.982,0.339,0.032,0.179,95.115,-61.114,110.769
16:39:15:044,158.008,0.339,0.032,0.179,95.115,-61.114,110.769
16:39:15:071,158.036,0.032,0.180,-0.202,95.831,-55.714,113.762
16:39:15:098,158.063,0.032,0.180,-0.202,95.831,-55.714,113.762
16:39:15:125,158.089,-0.125,0.053,-0.250,95.128,-56.330,110.542
16:39:15:152,158.117,-0.125,0.053,-0.250,95.128,-56.330,110.542
16:39:15:179,158.144,-0.125,0.053,-0.250,95.128,-56.330,110.542
16:39:15:207,158.171,-0.213,-0.052,0.008,93.372,-59.817,101.591
16:39:15:233,158.198,-0.213,-0.052,0.008,93.372,-59.817,101.591
16:39:15:261,158.225,-0.139,-0.095,0.074,93.958,-53.499,104.857
16:39:15:288,158.252,-0.033,-0.102,0.020,94.487,-49.664,107.428
16:39:15:314,158.279,-0.029,-0.094,0.006,95.344,-43.135,111.962
16:39:15:342,158.306,-0.029,-0.094,0.006,95.344,-43.135,111.962
16:39:15:369,158.333,-0.029,-0.094,0.006,95.344,-43.135,111.962
16:39:15:396,158.361,0.023,-0.162,0.034,96.603,-27.548,122.051
16:39:15:423,158.388,0.067,-0.098,0.034,96.767,-25.068,123.271
16:39:15:451,158.415,0.052,-0.060,0.012,96.968,-22.135,124.435
16:39:15:477,158.442,0.018,0.008,0.011,97.079,-20.353,124.600
16:39:15:505,158.469,0.018,0.008,0.011,97.079,-20.353,124.600
16:39:15:531,158.496,0.111,0.178,0.015,96.754,-23.252,119.466
16:39:15:559,158.523,0.111,0.178,0.015,96.754,-23.252,119.466
16:39:15:586,158.551,0.098,0.249,0.026,96.788,-23.744,118.352
16:39:15:613,158.577,0.096,0.244,0.030,96.714,-24.229,117.772
16:39:15:64,158.605,0.123,0.182,0.055,96.534,-25.327,116.633
16:39:15:667,158.632,0.123,0.182,0.055,96.534,-25.327,116.633
16:39:15:695,158.659,0.123,0.182,0.055,96.534,-25.327,116.633
16:39:15:721,158.686,0.123,0.182,0.055,96.534,-25.327,116.633
16:39:15:749,158.714,0.046,0.007,0.161,96.258,-27.094,114.919
16:39:15:777,158.741,0.012,-0.053,0.159,96.482,-27.104,115.337
16:39:15:803,158.768,0.012,-0.053,0.159,96.482,-27.104,115.337
16:39:15:831,158.795,0.031,-0.178,-0.009,98.418,-20.940,123.766
