Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:38:42:889,125.842,0.089,-0.072,0.102,-17.074,32.182,1.951
16:38:42:916,125.869,0.010,-0.012,0.018,-17.027,32.406,0.845
16:38:42:943,125.896,0.010,-0.012,0.018,-17.027,32.406,0.845
16:38:42:971,125.923,0.002,-0.023,-0.048,-17.028,32.977,-1.560
16:38:42:997,125.950,-0.003,-0.013,0.061,-16.959,33.497,-2.221
16:38:43:025,125.978,-0.003,-0.013,0.061,-16.959,33.497,-2.221
16:38:43:052,126.005,-0.003,-0.013,0.061,-16.959,33.497,-2.221
16:38:43:079,126.032,-0.019,-0.040,-0.026,-17.112,35.538,-5.230
16:38:43:106,126.059,0.001,0.034,0.020,-17.045,37.310,-7.435
16:38:43:133,126.086,0.001,0.034,0.020,-17.045,37.310,-7.435
16:38:43:161,126.113,0.001,0.034,0.020,-17.045,37.310,-7.435
16:38:43:188,126.141,-0.156,0.127,0.114,-15.186,41.135,-12.047
16:38:43:215,126.168,-0.156,0.127,0.114,-15.186,41.135,-12.047
16:38:43:242,126.195,-0.238,0.248,0.137,-13.051,42.564,-16.102
16:38:43:269,126.222,-0.475,0.392,0.092,-11.044,43.276,-19.383
16:38:43:297,126.250,-0.475,0.392,0.092,-11.044,43.276,-19.383
16:38:43:324,126.277,-0.657,0.434,0.146,-9.181,43.805,-22.112
16:38:43:352,126.305,-1.043,0.349,0.088,-1.999,45.794,-31.599
16:38:43:379,126.331,-1.064,0.270,0.293,6.005,49.334,-38.021
16:38:43:406,126.359,-1.064,0.270,0.293,6.005,49.334,-38.021
16:38:43:433,126.385,-1.064,0.270,0.293,6.005,49.334,-38.021
16:38:43:46,126.413,1.377,-0.306,-0.727,30.940,58.171,-47.938
16:38:43:488,126.440,1.377,-0.306,-0.727,30.940,58.171,-47.938
16:38:43:514,126.467,1.377,-0.306,-0.727,30.940,58.171,-47.938
16:38:43:542,126.495,-0.002,-0.957,0.794,24.554,63.136,-44.969
16:38:43:57,126.522,-0.002,-0.957,0.794,24.554,63.136,-44.969
16:38:43:596,126.549,-0.191,-0.472,0.612,7.545,64.946,-34.239
16:38:43:624,126.576,-0.191,-0.472,0.612,7.545,64.946,-34.239
16:38:43:651,126.604,-0.204,0.098,0.807,-3.342,67.071,-19.594
16:38:43:678,126.631,-0.093,0.465,0.683,-6.664,68.244,-12.992
16:38:43:705,126.658,0.135,0.874,0.435,-12.043,68.946,-2.787
16:38:43:732,126.684,0.690,1.377,-0.342,-17.923,67.634,7.714
16:38:43:759,126.712,1.212,1.024,-0.948,-22.030,65.703,14.767
16:38:43:787,126.739,1.484,0.000,-1.768,-26.613,63.204,22.808
16:38:43:814,126.767,1.668,-0.927,-2.293,-28.529,64.808,24.550
16:38:43:841,126.794,0.339,-0.060,-0.327,-27.686,74.804,17.839
16:38:43:869,126.821,0.339,-0.060,-0.327,-27.686,74.804,17.839
16:38:43:896,126.849,0.317,0.265,-0.098,-22.730,77.827,9.079
16:38:43:924,126.877,0.317,0.265,-0.098,-22.730,77.827,9.079
16:38:43:951,126.904,0.317,0.265,-0.098,-22.730,77.827,9.079
16:38:43:978,126.931,0.317,0.265,-0.098,-22.730,77.827,9.079
16:38:44:005,126.958,-0.009,0.034,0.041,-15.348,76.509,-1.965
16:38:44:032,126.985,-0.027,-0.040,0.018,-15.094,76.661,-2.739
16:38:44:059,127.012,-0.054,0.031,-0.145,-14.969,76.790,-3.591
16:38:44:086,127.039,-0.017,-0.018,0.000,-14.845,77.384,-4.319
16:38:44:114,127.066,-0.017,-0.018,0.000,-14.845,77.384,-4.319
16:38:44:141,127.094,-0.110,0.009,0.048,-14.756,78.314,-5.361
16:38:44:168,127.121,-0.062,0.019,0.035,-14.720,79.329,-6.736
16:38:44:195,127.148,-0.099,0.015,0.059,-14.663,80.164,-7.736
16:38:44:222,127.175,-0.095,0.008,0.052,-14.512,80.758,-8.505
16:38:44:249,127.202,-0.070,0.024,0.066,-14.750,81.560,-9.268
16:38:44:276,127.229,-0.070,0.024,0.066,-14.750,81.560,-9.268
16:38:44:304,127.256,-0.026,0.100,0.180,-14.199,82.212,-12.185
16:38:44:331,127.283,-0.026,0.100,0.180,-14.199,82.212,-12.185
16:38:44:358,127.311,0.012,0.170,0.224,-12.968,82.659,-15.882
16:38:44:386,127.339,0.012,0.170,0.224,-12.968,82.659,-15.882
16:38:44:413,127.366,-0.291,0.321,0.290,-10.776,83.337,-20.938
16:38:44:44,127.393,-0.245,0.344,0.572,-8.128,84.595,-24.831
16:38:44:468,127.421,-0.629,0.275,0.779,-5.773,85.148,-27.977
16:38:44:495,127.448,-0.698,0.217,1.020,7.217,90.617,-38.832
16:38:44:522,127.475,-0.698,0.217,1.020,7.217,90.617,-38.832
16:38:44:55,127.503,-0.698,0.217,1.020,7.217,90.617,-38.832
16:38:44:577,127.530,-0.677,-0.623,0.937,24.272,94.915,-47.458
16:38:44:604,127.557,-0.171,-0.829,2.071,28.544,95.824,-49.142
16:38:44:632,127.585,0.323,-1.366,0.381,31.798,101.568,-48.780
16:38:44:659,127.612,0.650,-1.507,1.056,28.412,103.756,-45.798
16:38:44:686,127.639,0.374,-0.761,0.595,20.598,104.673,-40.645
16:38:44:713,127.666,0.160,-0.522,0.565,14.525,104.188,-36.685
16:38:44:74,127.693,0.160,-0.522,0.565,14.525,104.188,-36.685
16:38:44:767,127.720,0.060,0.101,0.634,1.494,103.383,-22.223
16:38:44:795,127.747,0.207,0.393,0.598,-3.840,103.702,-11.760
16:38:44:822,127.775,0.303,0.948,0.224,-8.885,103.332,-0.794
16:38:44:849,127.802,0.350,1.263,-0.370,-12.308,101.979,6.680
16:38:44:877,127.829,0.154,1.124,-1.745,-17.522,97.914,17.816
16:38:44:904,127.857,0.454,-0.227,-2.493,-20.433,94.087,24.285
16:38:44:931,127.884,0.352,-1.161,-2.868,-22.857,90.491,30.364
16:38:44:958,127.911,0.405,-0.820,-2.310,-22.867,91.503,30.314
16:38:44:985,127.938,0.405,-0.820,-2.310,-22.867,91.503,30.314
16:38:45:012,127.965,0.605,-0.196,-0.606,-20.676,98.051,23.330
16:38:45:039,127.992,0.338,0.302,0.262,-18.877,100.475,19.734
16:38:45:066,128.019,-1.016,-0.174,-1.018,-17.421,101.073,14.367
16:38:45:094,128.047,0.438,-0.198,0.640,-16.267,99.914,11.980
16:38:45:121,128.074,0.438,-0.198,0.640,-16.267,99.914,11.980
16:38:45:148,128.101,-0.027,0.125,-0.581,-14.782,98.623,8.896
16:38:45:175,128.128,0.067,-0.015,-0.100,-13.499,99.111,4.695
16:38:45:202,128.155,0.021,0.026,0.078,-13.352,100.158,2.900
16:38:45:229,128.182,-0.079,-0.039,0.008,-13.663,100.242,1.923
16:38:45:257,128.210,-0.079,-0.039,0.008,-13.663,100.242,1.923
16:38:45:285,128.237,-0.104,-0.031,0.011,-13.929,101.003,-0.506
16:38:45:312,128.265,-0.104,-0.031,0.011,-13.929,101.003,-0.506
16:38:45:34,128.292,-0.139,0.012,-0.004,-13.634,102.608,-2.481
16:38:45:366,128.319,-0.076,0.019,-0.029,-13.538,103.004,-3.199
16:38:45:394,128.346,-0.076,0.019,-0.029,-13.538,103.004,-3.199
16:38:45:421,128.374,-0.079,0.037,0.044,-12.832,104.559,-5.218
16:38:45:448,128.401,-0.084,0.078,0.080,-11.346,106.958,-8.132
16:38:45:476,128.428,0.024,0.162,0.173,-10.610,107.749,-9.369
16:38:45:503,128.455,0.126,0.194,0.201,-9.300,109.005,-11.559
16:38:45:53,128.483,-0.134,0.365,0.285,-8.269,109.399,-13.332
16:38:45:557,128.510,-0.134,0.365,0.285,-8.269,109.399,-13.332
16:38:45:584,128.537,-0.134,0.365,0.285,-8.269,109.399,-13.332
16:38:45:612,128.564,-0.267,0.496,1.262,-0.155,111.466,-24.420
16:38:45:639,128.591,-0.132,0.412,1.303,6.068,113.329,-30.686
16:38:45:666,128.619,-0.376,0.291,1.061,12.073,116.022,-34.371
16:38:45:693,128.645,-0.376,0.291,1.061,12.073,116.022,-34.371
16:38:45:72,128.673,-0.222,-0.729,0.734,29.017,120.393,-42.885
16:38:45:748,128.701,-0.352,-0.097,0.208,32.998,122.231,-44.355
16:38:45:775,128.727,0.306,-1.291,0.773,32.638,124.038,-44.339
16:38:45:802,128.754,0.330,-1.321,0.318,30.181,126.075,-42.181
16:38:45:829,128.782,0.330,-1.321,0.318,30.181,126.075,-42.181
16:38:45:857,128.810,0.697,-1.037,0.389,24.601,128.343,-37.732
16:38:45:885,128.837,0.697,-1.037,0.389,24.601,128.343,-37.732
16:38:45:912,128.865,0.697,-1.037,0.389,24.601,128.343,-37.732
16:38:45:939,128.891,0.187,-0.580,0.456,11.110,128.145,-28.175
16:38:45:966,128.919,0.187,-0.580,0.456,11.110,128.145,-28.175
16:38:45:993,128.946,-0.142,1.353,-1.064,-17.741,122.895,13.223
16:38:46:021,128.973,-0.142,1.353,-1.064,-17.741,122.895,13.223
16:38:46:047,129.000,-0.684,-1.146,-2.470,-29.769,116.683,30.958
16:38:46:075,129.027,-0.684,-1.146,-2.470,-29.769,116.683,30.958
16:38:46:102,129.055,-0.504,-0.656,-2.024,-30.365,119.717,29.215
16:38:46:129,129.082,1.678,0.433,0.594,-27.194,126.593,20.951
16:38:46:156,129.109,1.678,0.433,0.594,-27.194,126.593,20.951
16:38:46:183,129.136,1.678,0.433,0.594,-27.194,126.593,20.951
16:38:46:211,129.163,1.678,0.433,0.594,-27.194,126.593,20.951
16:38:46:237,129.190,0.096,0.342,-0.523,-23.977,125.064,16.778
16:38:46:265,129.218,0.188,-0.204,-0.068,-16.808,122.287,6.402
16:38:46:292,129.245,0.188,-0.204,-0.068,-16.808,122.287,6.402
16:38:46:319,129.272,0.041,0.045,-0.044,-16.023,123.478,4.353
16:38:46:346,129.299,0.041,0.045,-0.044,-16.023,123.478,4.353
16:38:46:373,129.326,-0.017,-0.027,-0.073,-15.880,124.391,1.293
16:38:46:401,129.354,-0.017,-0.027,-0.073,-15.880,124.391,1.293
16:38:46:428,129.381,-0.017,-0.027,-0.073,-15.880,124.391,1.293
16:38:46:456,129.409,-0.017,-0.027,-0.073,-15.880,124.391,1.293
16:38:46:484,129.436,-0.092,0.029,-0.034,-16.084,126.072,-1.151
16:38:46:51,129.463,-0.008,0.020,0.008,-16.153,128.110,-3.474
16:38:46:538,129.491,-0.008,0.020,0.008,-16.153,128.110,-3.474
16:38:46:565,129.518,-0.008,0.020,0.008,-16.153,128.110,-3.474
16:38:46:592,129.545,-0.008,0.020,0.008,-16.153,128.110,-3.474
16:38:46:619,129.572,-0.009,0.120,0.046,-16.048,131.586,-9.461
16:38:46:647,129.600,0.097,0.196,0.145,-15.862,132.955,-11.986
16:38:46:674,129.627,0.097,0.196,0.145,-15.862,132.955,-11.986
16:38:46:702,129.654,0.085,0.442,0.361,-14.649,136.923,-17.439
16:38:46:729,129.682,0.490,0.502,0.841,-9.851,141.800,-25.288
16:38:46:756,129.709,0.625,0.279,0.986,-6.455,144.668,-29.172
16:38:46:784,129.736,0.625,0.279,0.986,-6.455,144.668,-29.172
16:38:46:811,129.764,0.230,-0.062,0.891,9.915,154.165,-40.927
16:38:46:838,129.791,0.122,-0.215,0.974,15.339,156.289,-43.585
16:38:46:866,129.818,-1.795,-0.935,-1.327,22.197,160.695,-46.715
16:38:46:893,129.846,1.445,-1.411,0.673,23.517,164.461,-46.258
16:38:46:921,129.874,1.445,-1.411,0.673,23.517,164.461,-46.258
16:38:46:948,129.901,1.207,-0.990,-0.519,18.454,173.796,-40.666
16:38:46:975,129.928,0.893,-0.580,-0.449,11.169,176.386,-35.861
16:38:47:002,129.955,0.805,-0.373,-0.226,2.935,177.314,-29.335
16:38:47:029,129.982,0.707,0.039,-0.150,-1.917,177.871,-23.587
16:38:47:056,130.009,0.707,0.039,-0.150,-1.917,177.871,-23.587
16:38:47:083,130.036,0.707,0.039,-0.150,-1.917,177.871,-23.587
16:38:47:11,130.063,-0.028,1.205,-0.758,-15.739,-178.904,5.039
16:38:47:138,130.090,-1.360,1.328,-0.690,-21.246,179.292,16.359
16:38:47:165,130.118,-2.083,0.437,-0.925,-24.708,176.276,23.334
16:38:47:193,130.145,-2.083,0.437,-0.925,-24.708,176.276,23.334
16:38:47:219,130.172,-2.510,-1.309,-0.813,-28.734,169.486,34.003
16:38:47:247,130.200,-1.912,-0.381,0.063,-27.179,170.515,32.137
16:38:47:274,130.227,-0.220,0.125,-0.736,-26.521,174.584,27.972
16:38:47:301,130.254,-0.584,0.440,-0.352,-24.859,178.481,23.837
16:38:47:329,130.281,-0.426,-0.094,0.379,-22.899,-178.892,18.177
16:38:47:356,130.309,0.473,-0.033,-0.291,-21.613,-179.092,15.741
16:38:47:384,130.337,-0.693,-0.165,0.003,-19.850,-179.962,12.664
16:38:47:411,130.363,-0.107,-0.010,-0.010,-18.858,179.856,9.215
16:38:47:438,130.391,-0.073,0.013,-0.032,-18.746,-179.944,7.861
16:38:47:466,130.418,-0.120,-0.029,0.005,-18.738,-179.905,7.176
16:38:47:493,130.446,-0.120,-0.029,0.005,-18.738,-179.905,7.176
16:38:47:52,130.473,-0.120,-0.029,0.005,-18.738,-179.905,7.176
16:38:47:547,130.500,-0.066,-0.032,0.041,-19.059,-178.709,4.689
16:38:47:574,130.527,-0.067,0.001,-0.201,-19.128,-178.036,3.546
16:38:47:601,130.554,-0.096,0.021,-0.117,-19.140,-177.601,2.725
16:38:47:628,130.581,-0.078,0.052,-0.005,-18.911,-176.850,1.408
16:38:47:657,130.610,-0.136,-0.003,0.092,-18.465,-176.437,0.695
16:38:47:684,130.637,-0.070,0.025,-0.070,-17.788,-175.738,-0.437
16:38:47:711,130.664,-0.063,0.088,0.015,-17.414,-175.259,-1.236
16:38:47:739,130.691,-0.014,0.078,0.052,-16.827,-174.287,-2.688
16:38:47:765,130.718,-0.014,0.078,0.052,-16.827,-174.287,-2.688
16:38:47:793,130.745,0.098,0.241,-0.174,-15.240,-171.946,-6.114
16:38:47:821,130.774,0.098,0.241,-0.174,-15.240,-171.946,-6.114
16:38:47:848,130.801,0.098,0.241,-0.174,-15.240,-171.946,-6.114
16:38:47:876,130.828,0.417,0.389,0.047,-10.061,-169.095,-15.052
16:38:47:902,130.855,0.417,0.389,0.047,-10.061,-169.095,-15.052
16:38:47:93,130.882,1.130,0.446,0.393,-3.539,-167.488,-24.118
16:38:47:957,130.910,1.130,0.446,0.393,-3.539,-167.488,-24.118
16:38:47:984,130.937,1.268,0.165,0.395,9.209,-162.786,-34.710
16:38:48:011,130.964,1.215,-0.724,0.422,17.975,-160.884,-39.925
16:38:48:038,130.991,1.215,-0.724,0.422,17.975,-160.884,-39.925
16:38:48:065,131.018,1.215,-0.724,0.422,17.975,-160.884,-39.925
16:38:48:092,131.045,0.060,-1.422,0.160,24.227,-156.336,-42.607
16:38:48:12,131.072,0.511,-0.866,-0.416,15.257,-153.277,-34.764
16:38:48:146,131.099,0.511,-0.866,-0.416,15.257,-153.277,-34.764
16:38:48:174,131.127,0.541,-0.504,-0.157,7.811,-153.113,-28.076
16:38:48:201,131.154,0.541,-0.504,-0.157,7.811,-153.113,-28.076
16:38:48:229,131.182,0.553,-0.183,-0.178,2.946,-153.225,-22.742
16:38:48:256,131.209,0.553,-0.183,-0.178,2.946,-153.225,-22.742
16:38:48:283,131.236,-0.973,1.233,-0.207,-17.314,-156.919,10.013
16:38:48:31,131.263,-0.973,1.233,-0.207,-17.314,-156.919,10.013
16:38:48:337,131.290,-0.973,1.233,-0.207,-17.314,-156.919,10.013
16:38:48:364,131.317,-0.973,1.233,-0.207,-17.314,-156.919,10.013
16:38:48:392,131.345,-2.942,-1.200,0.293,-28.535,-173.555,33.756
16:38:48:42,131.372,-2.942,-1.200,0.293,-28.535,-173.555,33.756
16:38:48:447,131.400,-2.942,-1.200,0.293,-28.535,-173.555,33.756
16:38:48:474,131.427,-2.942,-1.200,0.293,-28.535,-173.555,33.756
16:38:48:501,131.454,-2.298,-0.469,-0.015,-29.024,-173.523,33.939
16:38:48:528,131.481,-2.298,-0.469,-0.015,-29.024,-173.523,33.939
16:38:48:555,131.508,-0.647,-0.449,0.122,-20.466,-168.446,13.506
16:38:48:583,131.536,-0.647,-0.449,0.122,-20.466,-168.446,13.506
16:38:48:611,131.563,-0.647,-0.449,0.122,-20.466,-168.446,13.506
16:38:48:638,131.591,-0.084,0.027,-0.057,-18.889,-167.598,5.847
16:38:48:665,131.618,-0.136,-0.002,-0.043,-18.756,-167.361,4.208
16:38:48:692,131.645,-0.136,-0.002,-0.043,-18.756,-167.361,4.208
16:38:48:72,131.673,-0.073,-0.035,-0.053,-18.493,-166.671,3.468
16:38:48:747,131.700,-0.073,-0.035,-0.053,-18.493,-166.671,3.468
16:38:48:774,131.727,-0.073,-0.035,-0.053,-18.493,-166.671,3.468
16:38:48:802,131.754,-0.080,-0.006,0.030,-18.203,-165.337,1.652
16:38:48:83,131.782,-0.080,-0.006,0.030,-18.203,-165.337,1.652
16:38:48:857,131.810,-0.040,0.027,0.014,-18.099,-164.531,0.686
16:38:48:884,131.837,-0.040,0.027,0.014,-18.099,-164.531,0.686
16:38:48:911,131.863,0.097,0.330,-0.259,-15.522,-159.803,-6.358
16:38:48:938,131.891,0.254,0.433,-0.183,-13.397,-158.525,-9.581
16:38:48:966,131.919,0.356,0.505,-0.025,-11.647,-158.106,-12.192
16:38:48:994,131.946,0.356,0.505,-0.025,-11.647,-158.106,-12.192
16:38:49:02,131.973,0.356,0.505,-0.025,-11.647,-158.106,-12.192
16:38:49:048,132.000,1.519,0.481,-0.173,0.700,-155.937,-27.733
16:38:49:075,132.028,1.519,0.481,-0.173,0.700,-155.937,-27.733
16:38:49:103,132.056,1.228,-0.209,0.405,16.431,-153.993,-39.143
16:38:49:13,132.083,1.925,-0.810,-0.668,22.547,-155.195,-43.523
16:38:49:157,132.110,-0.988,-0.525,0.681,27.064,-155.236,-46.300
16:38:49:184,132.137,-0.988,-0.525,0.681,27.064,-155.236,-46.300
16:38:49:212,132.165,0.478,-1.324,-0.105,23.960,-156.866,-44.954
16:38:49:239,132.192,0.357,-1.086,-0.121,18.626,-156.268,-39.661
16:38:49:266,132.219,0.423,-0.667,0.053,11.984,-156.471,-32.589
16:38:49:293,132.246,0.505,-0.537,0.022,7.363,-156.963,-27.034
16:38:49:321,132.273,0.528,-0.165,0.062,0.721,-158.350,-17.425
16:38:49:347,132.300,0.400,0.328,0.049,-3.294,-159.433,-10.581
16:38:49:375,132.327,0.055,0.820,-0.034,-9.082,-161.289,0.099
16:38:49:401,132.354,-1.009,1.299,-0.121,-14.733,-165.363,11.057
16:38:49:428,132.381,-1.713,1.228,-0.027,-18.253,-169.453,18.378
16:38:49:456,132.409,-1.713,1.228,-0.027,-18.253,-169.453,18.378
16:38:49:483,132.436,-3.038,-0.988,-0.066,-23.759,-177.943,30.036
16:38:49:51,132.463,-2.715,-1.003,-0.220,-25.049,-176.562,29.767
16:38:49:537,132.490,1.871,0.840,-0.479,-24.040,-173.855,26.571
16:38:49:564,132.517,1.871,0.840,-0.479,-24.040,-173.855,26.571
16:38:49:591,132.544,1.871,0.840,-0.479,-24.040,-173.855,26.571
16:38:49:619,132.571,-0.670,-0.022,0.134,-16.871,-175.646,10.225
16:38:49:645,132.598,-0.670,-0.022,0.134,-16.871,-175.646,10.225
16:38:49:673,132.626,-0.670,-0.022,0.134,-16.871,-175.646,10.225
16:38:49:7,132.653,0.116,0.019,-0.181,-14.294,-173.488,5.654
16:38:49:727,132.680,0.116,0.019,-0.181,-14.294,-173.488,5.654
16:38:49:754,132.707,-0.102,-0.061,-0.058,-13.751,-172.128,1.074
16:38:49:781,132.734,-0.037,-0.025,-0.057,-13.566,-171.570,0.246
16:38:49:808,132.761,-0.073,-0.061,-0.084,-13.454,-171.252,-0.669
16:38:49:836,132.789,-0.082,-0.020,0.072,-13.398,-171.235,-1.195
16:38:49:864,132.817,-0.089,-0.004,-0.029,-13.334,-171.074,-1.598
16:38:49:891,132.844,-0.103,0.056,0.002,-13.272,-170.753,-2.268
16:38:49:919,132.871,-0.046,0.040,-0.015,-13.244,-170.414,-2.796
16:38:49:946,132.899,0.086,0.056,0.047,-13.128,-170.334,-3.826
16:38:49:973,132.926,0.086,0.056,0.047,-13.128,-170.334,-3.826
16:38:50:,132.953,0.133,0.130,0.009,-12.867,-169.802,-4.833
16:38:50:027,132.980,0.165,0.362,-0.219,-11.280,-169.578,-9.971
16:38:50:054,133.007,0.278,0.466,-0.048,-10.470,-169.047,-12.405
16:38:50:081,133.034,0.600,0.602,0.148,-8.386,-168.166,-16.978
16:38:50:108,133.061,0.600,0.602,0.148,-8.386,-168.166,-16.978
16:38:50:136,133.088,1.600,0.494,0.344,-1.448,-166.275,-27.783
16:38:50:164,133.117,1.600,0.494,0.344,-1.448,-166.275,-27.783
16:38:50:191,133.143,1.780,-0.188,0.628,14.570,-161.679,-39.861
16:38:50:218,133.171,-1.391,0.139,0.206,26.707,-159.223,-47.359
16:38:50:245,133.198,-1.391,0.139,0.206,26.707,-159.223,-47.359
16:38:50:272,133.225,0.752,-1.731,-0.396,26.788,-159.396,-49.090
16:38:50:299,133.252,0.821,-1.506,-0.653,23.340,-158.063,-46.941
16:38:50:327,133.279,0.821,-1.506,-0.653,23.340,-158.063,-46.941
16:38:50:355,133.307,0.821,-1.506,-0.653,23.340,-158.063,-46.941
16:38:50:381,133.334,0.821,-1.506,-0.653,23.340,-158.063,-46.941
16:38:50:409,133.361,0.440,0.213,-0.479,-8.513,-151.935,-12.123
16:38:50:436,133.389,0.440,0.213,-0.479,-8.513,-151.935,-12.123
16:38:50:463,133.416,0.115,0.711,-0.575,-14.309,-151.348,-0.300
16:38:50:49,133.443,-2.020,1.280,-0.099,-25.237,-153.395,19.542
16:38:50:518,133.470,-2.020,1.280,-0.099,-25.237,-153.395,19.542
16:38:50:544,133.497,-3.042,-0.370,0.320,-30.514,-157.326,28.559
16:38:50:572,133.525,-3.042,-0.370,0.320,-30.514,-157.326,28.559
16:38:50:599,133.552,-1.674,-0.018,-0.028,-30.019,-151.486,23.449
16:38:50:626,133.579,-1.674,-0.018,-0.028,-30.019,-151.486,23.449
16:38:50:654,133.606,-0.706,0.092,1.060,-27.428,-150.358,16.858
16:38:50:681,133.634,-0.706,0.092,1.060,-27.428,-150.358,16.858
16:38:50:708,133.660,-0.706,0.092,1.060,-27.428,-150.358,16.858
16:38:50:735,133.688,-0.423,-0.124,0.066,-22.592,-154.096,9.186
16:38:50:762,133.715,-0.053,0.049,-0.027,-21.497,-152.201,4.650
16:38:50:79,133.743,-0.093,-0.030,-0.060,-21.624,-152.156,3.680
16:38:50:818,133.771,-0.093,-0.030,-0.060,-21.624,-152.156,3.680
16:38:50:845,133.798,-0.093,-0.030,-0.060,-21.624,-152.156,3.680
16:38:50:872,133.825,-0.033,0.007,0.030,-21.787,-150.586,1.020
16:38:50:899,133.852,-0.033,0.007,0.030,-21.787,-150.586,1.020
16:38:50:927,133.879,-0.045,-0.004,0.040,-22.079,-149.043,-0.901
16:38:50:954,133.907,-0.044,-0.014,0.069,-22.292,-147.542,-2.391
16:38:50:981,133.934,-0.044,-0.014,0.069,-22.292,-147.542,-2.391
16:38:51:008,133.961,-0.044,-0.014,0.069,-22.292,-147.542,-2.391
16:38:51:036,133.989,-0.044,-0.014,0.069,-22.292,-147.542,-2.391
16:38:51:064,134.016,-0.044,-0.014,0.069,-22.292,-147.542,-2.391
16:38:51:091,134.044,0.055,0.162,-0.018,-21.665,-141.947,-8.746
16:38:51:118,134.070,0.116,0.192,-0.118,-20.735,-140.749,-11.089
16:38:51:145,134.098,0.455,0.392,-0.165,-16.440,-138.022,-19.239
16:38:51:172,134.125,0.455,0.392,-0.165,-16.440,-138.022,-19.239
16:38:51:199,134.152,0.455,0.392,-0.165,-16.440,-138.022,-19.239
16:38:51:226,134.179,0.916,0.300,-0.532,-4.194,-130.490,-34.152
16:38:51:253,134.206,0.916,0.300,-0.532,-4.194,-130.490,-34.152
16:38:51:28,134.233,1.152,0.319,-0.304,4.951,-126.661,-40.470
16:38:51:307,134.260,1.027,-0.215,-0.301,11.305,-125.283,-43.868
16:38:51:334,134.287,1.027,-0.215,-0.301,11.305,-125.283,-43.868
16:38:51:361,134.314,1.027,-0.215,-0.301,11.305,-125.283,-43.868
16:38:51:388,134.341,0.350,-1.517,-0.800,21.635,-117.042,-47.544
16:38:51:415,134.368,0.350,-1.517,-0.800,21.635,-117.042,-47.544
16:38:51:443,134.395,0.066,-0.616,-0.688,3.612,-112.036,-35.238
16:38:51:469,134.422,0.031,-0.415,-0.605,-1.509,-111.830,-30.219
16:38:51:497,134.449,0.098,0.032,-0.657,-7.554,-110.814,-21.055
16:38:51:523,134.476,-0.034,0.215,-0.769,-10.765,-109.882,-14.389
16:38:51:551,134.503,-0.207,0.632,-0.616,-15.718,-108.904,-3.955
16:38:51:578,134.531,-0.773,1.110,-0.080,-21.370,-109.659,6.765
16:38:51:606,134.558,-0.773,1.110,-0.080,-21.370,-109.659,6.765
16:38:51:632,134.585,-1.297,1.249,0.782,-25.408,-111.349,13.983
16:38:51:66,134.612,-1.297,1.249,0.782,-25.408,-111.349,13.983
16:38:51:687,134.640,-1.297,1.249,0.782,-25.408,-111.349,13.983
16:38:51:714,134.667,-1.297,1.249,0.782,-25.408,-111.349,13.983
16:38:51:741,134.694,-1.297,1.249,0.782,-25.408,-111.349,13.983
16:38:51:768,134.721,-0.015,0.074,1.168,-32.177,-113.213,25.358
16:38:51:795,134.748,-0.015,0.074,1.168,-32.177,-113.213,25.358
16:38:51:822,134.775,-0.157,-0.179,-0.405,-25.353,-105.822,9.518
16:38:51:849,134.802,-0.072,0.033,0.104,-24.404,-106.135,6.567
16:38:51:877,134.830,-0.130,-0.025,-0.023,-23.885,-105.021,2.579
16:38:51:904,134.857,-0.130,-0.025,-0.023,-23.885,-105.021,2.579
16:38:51:931,134.884,-0.041,0.003,0.110,-24.154,-104.781,0.294
16:38:51:959,134.912,-0.041,0.003,0.110,-24.154,-104.781,0.294
16:38:51:986,134.939,-0.041,0.003,0.110,-24.154,-104.781,0.294
16:38:52:015,134.968,-0.092,0.004,-0.003,-24.138,-103.687,-1.492
16:38:52:043,134.995,-0.045,-0.004,0.005,-24.270,-102.994,-2.433
16:38:52:071,135.023,-0.041,0.009,0.054,-24.366,-102.574,-3.064
16:38:52:097,135.050,-0.058,0.006,0.025,-24.374,-101.804,-4.083
16:38:52:125,135.077,-0.058,0.006,0.025,-24.374,-101.804,-4.083
16:38:52:152,135.104,-0.049,0.021,0.006,-23.588,-98.651,-7.526
16:38:52:178,135.131,-0.078,0.001,-0.050,-23.244,-97.818,-8.561
16:38:52:206,135.158,-0.073,0.050,-0.094,-22.306,-95.901,-10.155
16:38:52:232,135.185,-0.073,0.050,-0.094,-22.306,-95.901,-10.155
16:38:52:26,135.213,-0.048,0.193,-0.092,-21.516,-95.392,-11.375
16:38:52:287,135.239,-0.123,0.216,-0.165,-20.220,-93.639,-13.667
16:38:52:314,135.267,-0.047,0.302,-0.218,-18.793,-92.029,-16.449
16:38:52:341,135.294,-0.017,0.357,-0.339,-17.619,-91.408,-18.699
16:38:52:369,135.321,0.172,0.393,-0.722,-15.222,-89.796,-22.695
16:38:52:396,135.349,0.431,0.387,-1.572,-8.553,-87.672,-32.141
16:38:52:423,135.376,0.431,0.387,-1.572,-8.553,-87.672,-32.141
16:38:52:45,135.403,0.439,0.198,-1.127,-3.657,-85.862,-36.515
16:38:52:478,135.430,0.439,0.198,-1.127,-3.657,-85.862,-36.515
16:38:52:505,135.457,0.439,0.198,-1.127,-3.657,-85.862,-36.515
