Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:00:54:258,152.072,-0.041,0.007,0.019,100.154,57.240,177.022
17:00:54:285,152.100,-0.041,0.007,0.019,100.154,57.240,177.022
17:00:54:312,152.126,-0.048,-0.024,0.013,99.229,57.530,176.266
17:00:54:339,152.153,-0.064,-0.052,-0.049,98.939,59.007,176.605
17:00:54:366,152.181,-0.064,-0.052,-0.049,98.939,59.007,176.605
17:00:54:394,152.208,-0.064,-0.052,-0.049,98.939,59.007,176.605
17:00:54:421,152.236,-0.064,-0.052,-0.049,98.939,59.007,176.605
17:00:54:448,152.262,-0.038,-0.008,0.021,98.698,65.678,-178.895
17:00:54:475,152.290,-0.038,-0.008,0.021,98.698,65.678,-178.895
17:00:54:503,152.317,-0.038,-0.008,0.021,98.698,65.678,-178.895
17:00:54:53,152.345,0.032,0.017,-0.042,98.730,67.704,-177.972
17:00:54:557,152.371,0.032,0.017,-0.042,98.730,67.704,-177.972
17:00:54:585,152.399,-0.010,0.006,-0.039,99.322,73.586,-175.654
17:00:54:611,152.426,-0.015,0.023,-0.046,99.508,71.861,-178.376
17:00:54:639,152.453,-0.005,0.048,-0.043,99.591,71.146,179.965
17:00:54:666,152.480,0.014,0.067,-0.044,99.631,70.018,177.567
17:00:54:693,152.507,0.014,0.067,-0.044,99.631,70.018,177.567
17:00:54:72,152.535,-0.037,0.078,0.010,100.125,66.877,170.250
17:00:54:748,152.562,-0.044,0.085,0.060,100.369,66.666,169.192
17:00:54:775,152.589,-0.012,0.095,0.071,100.790,67.575,168.901
17:00:54:803,152.617,-0.012,0.095,0.071,100.790,67.575,168.901
17:00:54:83,152.644,-0.010,0.077,0.079,101.063,68.332,168.995
17:00:54:857,152.671,-0.010,0.077,0.079,101.063,68.332,168.995
17:00:54:884,152.698,-0.043,-0.091,0.123,101.469,72.343,169.329
17:00:54:911,152.725,-0.043,-0.091,0.123,101.469,72.343,169.329
17:00:54:938,152.752,-0.038,-0.136,0.102,101.218,72.508,168.168
17:00:54:965,152.779,-0.071,-0.161,0.176,101.043,73.509,168.045
17:00:54:992,152.807,-0.071,-0.161,0.176,101.043,73.509,168.045
17:00:55:019,152.833,-0.087,-0.119,0.221,100.794,75.766,169.120
17:00:55:047,152.861,-0.047,-0.090,0.209,100.564,78.700,170.866
17:00:55:075,152.889,0.038,-0.006,-0.006,100.227,89.021,178.025
17:00:55:102,152.916,0.023,-0.026,0.005,100.016,93.848,-178.283
17:00:55:129,152.943,0.023,-0.026,0.005,100.016,93.848,-178.283
17:00:55:157,152.971,0.008,-0.049,0.016,99.245,100.412,-173.770
17:00:55:183,152.998,0.012,-0.038,0.050,99.141,103.305,-171.169
17:00:55:21,153.025,0.012,-0.038,0.050,99.141,103.305,-171.169
17:00:55:238,153.052,-0.025,-0.015,-0.008,99.133,109.869,-165.631
17:00:55:265,153.080,-0.044,0.005,0.009,99.161,111.888,-163.826
17:00:55:292,153.106,-0.050,0.041,0.048,99.245,114.226,-161.669
17:00:55:319,153.134,-0.054,0.048,0.030,99.307,114.656,-161.428
17:00:55:346,153.160,-0.074,0.047,-0.026,99.371,113.816,-162.410
17:00:55:373,153.188,-0.080,0.035,-0.040,99.367,113.421,-163.083
17:00:55:4,153.214,-0.091,0.040,-0.009,99.312,113.392,-163.283
17:00:55:428,153.243,-0.069,0.061,0.036,99.158,112.409,-164.578
17:00:55:456,153.270,-0.055,0.080,-0.018,99.057,111.089,-166.077
17:00:55:482,153.297,-0.055,0.080,-0.018,99.057,111.089,-166.077
17:00:55:51,153.324,-0.055,0.080,-0.018,99.057,111.089,-166.077
17:00:55:538,153.352,-0.019,0.111,0.010,98.570,111.467,-166.640
17:00:55:565,153.380,-0.019,0.111,0.010,98.570,111.467,-166.640
17:00:55:593,153.407,-0.019,0.111,0.010,98.570,111.467,-166.640
17:00:55:62,153.434,-0.019,0.111,0.010,98.570,111.467,-166.640
17:00:55:647,153.461,0.053,-0.001,0.092,98.306,111.635,-167.016
17:00:55:674,153.488,0.082,-0.109,0.138,98.642,107.040,-171.946
17:00:55:701,153.516,0.082,-0.109,0.138,98.642,107.040,-171.946
17:00:55:728,153.542,0.082,-0.109,0.138,98.642,107.040,-171.946
17:00:55:755,153.570,0.087,-0.116,0.147,98.877,105.628,-173.398
17:00:55:782,153.596,0.087,-0.116,0.147,98.877,105.628,-173.398
17:00:55:81,153.624,0.073,0.008,0.067,99.766,105.700,-172.849
17:00:55:837,153.651,0.010,0.015,0.052,99.263,107.953,-170.537
17:00:55:865,153.679,-0.030,-0.067,0.000,98.356,109.494,-169.753
17:00:55:892,153.706,-0.034,-0.058,-0.003,98.314,110.491,-168.935
17:00:55:919,153.733,-0.092,-0.030,0.008,98.401,112.206,-167.518
17:00:55:946,153.761,-0.026,-0.035,-0.009,98.336,112.768,-167.256
17:00:55:973,153.788,0.022,0.010,0.049,98.279,114.992,-165.415
17:00:56:001,153.815,0.022,0.010,0.049,98.279,114.992,-165.415
17:00:56:027,153.842,-0.010,0.017,-0.036,98.352,117.521,-163.967
17:00:56:056,153.870,-0.005,0.018,-0.091,98.391,116.703,-165.534
17:00:56:083,153.897,-0.005,0.018,-0.091,98.391,116.703,-165.534
17:00:56:11,153.925,-0.008,0.028,-0.022,98.472,117.321,-165.338
17:00:56:137,153.951,-0.005,0.043,0.003,98.588,117.350,-165.867
17:00:56:164,153.979,-0.009,0.059,-0.039,98.977,115.215,-168.940
17:00:56:191,154.005,-0.015,0.068,-0.041,99.196,114.311,-170.606
17:00:56:218,154.033,-0.018,0.075,-0.057,99.291,112.989,-172.333
17:00:56:246,154.060,-0.032,0.075,-0.020,99.428,112.407,-173.892
17:00:56:274,154.088,-0.032,0.075,-0.020,99.428,112.407,-173.892
17:00:56:301,154.115,-0.044,0.075,0.043,99.691,112.060,-175.911
17:00:56:328,154.142,-0.044,0.075,0.043,99.691,112.060,-175.911
17:00:56:355,154.169,0.024,0.063,0.084,100.018,112.238,-176.980
17:00:56:382,154.197,0.024,0.063,0.084,100.018,112.238,-176.980
17:00:56:409,154.223,0.024,0.063,0.084,100.018,112.238,-176.980
17:00:56:436,154.251,0.029,0.036,0.094,100.228,112.265,-177.719
17:00:56:464,154.278,0.029,0.036,0.094,100.228,112.265,-177.719
17:00:56:491,154.305,0.022,0.013,0.086,100.323,113.364,-177.233
17:00:56:519,154.333,-0.005,-0.126,0.171,99.999,115.451,-178.236
17:00:56:546,154.360,0.004,-0.097,0.159,99.904,116.623,-177.667
17:00:56:574,154.388,0.018,-0.054,0.148,99.761,119.199,-175.917
17:00:56:6,154.415,0.035,-0.013,0.097,99.659,123.368,-172.669
17:00:56:627,154.441,0.029,-0.007,0.051,99.611,126.398,-170.303
17:00:56:655,154.469,0.029,-0.007,0.051,99.611,126.398,-170.303
17:00:56:682,154.496,0.029,-0.007,0.051,99.611,126.398,-170.303
17:00:56:71,154.524,0.023,-0.022,0.002,99.450,132.670,-165.689
17:00:56:738,154.553,0.000,-0.051,0.018,99.453,135.176,-164.040
17:00:56:766,154.580,-0.001,-0.050,0.034,99.510,136.738,-162.958
17:00:56:794,154.608,-0.001,-0.050,0.034,99.510,136.738,-162.958
17:00:56:821,154.636,-0.007,-0.073,0.020,99.601,138.820,-161.467
17:00:56:849,154.663,-0.007,-0.073,0.020,99.601,138.820,-161.467
17:00:56:876,154.691,-0.025,-0.058,-0.024,99.564,138.873,-161.626
17:00:56:904,154.719,-0.035,-0.039,-0.028,99.394,138.650,-161.915
17:00:56:935,154.749,-0.035,-0.039,-0.028,99.394,138.650,-161.915
17:00:56:962,154.776,-0.035,-0.039,-0.028,99.394,138.650,-161.915
17:00:56:989,154.804,-0.035,-0.039,-0.028,99.394,138.650,-161.915
17:00:57:016,154.830,-0.047,-0.006,0.028,99.185,140.050,-160.679
17:00:57:043,154.858,-0.041,0.026,0.010,98.388,134.749,-165.433
17:00:57:07,154.884,-0.041,0.026,0.010,98.388,134.749,-165.433
17:00:57:097,154.912,-0.041,0.026,0.010,98.388,134.749,-165.433
17:00:57:124,154.938,-0.041,0.026,0.010,98.388,134.749,-165.433
17:00:57:151,154.966,-0.051,0.127,-0.010,98.027,128.780,-170.959
17:00:57:179,154.994,-0.051,0.127,-0.010,98.027,128.780,-170.959
17:00:57:207,155.021,0.056,0.094,0.083,97.804,133.538,-165.953
17:00:57:234,155.048,0.084,0.041,0.103,97.823,134.471,-164.988
17:00:57:262,155.076,0.084,0.041,0.103,97.823,134.471,-164.988
17:00:57:289,155.103,0.084,0.041,0.103,97.823,134.471,-164.988
17:00:57:316,155.130,0.084,0.041,0.103,97.823,134.471,-164.988
17:00:57:344,155.158,0.084,0.041,0.103,97.823,134.471,-164.988
17:00:57:371,155.185,0.084,0.041,0.103,97.823,134.471,-164.988
17:00:57:398,155.212,0.156,-0.080,0.124,98.199,132.060,-166.781
17:00:57:425,155.240,0.156,-0.080,0.124,98.199,132.060,-166.781
17:00:57:452,155.266,0.156,-0.080,0.124,98.199,132.060,-166.781
17:00:57:479,155.293,0.118,-0.015,0.022,100.094,129.163,-167.760
17:00:57:507,155.321,0.002,-0.095,0.003,100.095,130.315,-165.851
17:00:57:534,155.348,-0.031,-0.094,-0.017,100.034,131.199,-164.891
17:00:57:562,155.376,-0.031,-0.094,-0.017,100.034,131.199,-164.891
17:00:57:589,155.404,-0.031,-0.094,-0.017,100.034,131.199,-164.891
17:00:57:616,155.430,-0.016,-0.080,-0.012,100.038,132.558,-163.505
17:00:57:643,155.457,-0.005,-0.004,-0.050,99.864,136.165,-159.850
17:00:57:67,155.485,-0.004,-0.003,-0.026,99.786,136.159,-159.976
17:00:57:698,155.512,-0.003,0.015,-0.013,99.702,136.108,-160.306
17:00:57:725,155.539,0.014,0.031,-0.029,99.631,135.511,-161.138
17:00:57:752,155.566,0.018,0.059,-0.032,99.653,133.242,-164.128
17:00:57:78,155.594,0.018,0.059,-0.032,99.653,133.242,-164.128
17:00:57:806,155.621,-0.016,0.125,0.039,99.878,128.790,-171.389
17:00:57:834,155.648,0.030,0.123,0.056,99.884,128.327,-172.287
17:00:57:861,155.675,0.030,0.123,0.056,99.884,128.327,-172.287
17:00:57:888,155.702,0.091,0.068,0.095,100.010,128.150,-173.131
17:00:57:915,155.730,0.075,0.036,0.092,100.189,127.500,-174.142
17:00:57:943,155.757,0.008,-0.070,0.109,100.493,130.128,-173.693
17:00:57:97,155.784,0.034,-0.103,0.174,100.484,132.627,-172.092
17:00:57:996,155.811,0.034,-0.103,0.174,100.484,132.627,-172.092
17:00:58:024,155.838,0.057,-0.095,0.165,100.466,133.404,-171.811
17:00:58:051,155.866,0.057,-0.095,0.165,100.466,133.404,-171.811
17:00:58:078,155.892,0.064,-0.057,0.099,100.748,138.136,-168.380
17:00:58:106,155.920,0.069,-0.041,0.049,100.849,139.359,-167.557
17:00:58:132,155.947,0.069,-0.041,0.049,100.849,139.359,-167.557
17:00:58:16,155.974,0.069,-0.041,0.049,100.849,139.359,-167.557
17:00:58:187,156.001,0.048,-0.045,0.018,100.946,141.912,-165.655
17:00:58:214,156.028,0.048,-0.051,0.019,100.953,143.858,-164.163
17:00:58:241,156.055,0.048,-0.051,0.019,100.953,143.858,-164.163
17:00:58:268,156.082,0.041,-0.055,-0.013,100.299,152.272,-156.938
17:00:58:295,156.110,0.012,-0.034,-0.015,100.052,155.078,-153.800
17:00:58:323,156.137,-0.001,-0.020,-0.009,99.937,156.288,-152.217
17:00:58:35,156.164,-0.001,-0.020,-0.009,99.937,156.288,-152.217
17:00:58:376,156.191,-0.014,-0.001,-0.010,99.867,156.689,-151.507
17:00:58:404,156.218,-0.078,0.028,-0.023,99.790,156.745,-150.566
17:00:58:431,156.245,-0.108,0.037,0.010,99.663,155.888,-150.579
17:00:58:458,156.272,-0.115,0.059,0.006,99.534,154.411,-151.531
17:00:58:485,156.299,-0.115,0.059,0.006,99.534,154.411,-151.531
17:00:58:512,156.326,-0.101,0.088,-0.022,99.455,153.764,-151.805
17:00:58:539,156.353,-0.101,0.088,-0.022,99.455,153.764,-151.805
17:00:58:566,156.380,-0.103,0.119,0.064,99.455,153.609,-151.737
17:00:58:593,156.407,0.005,0.094,0.019,99.420,150.802,-153.981
17:00:58:62,156.435,0.034,0.071,0.017,99.505,151.939,-152.473
17:00:58:648,156.462,0.034,0.071,0.017,99.505,151.939,-152.473
17:00:58:676,156.490,0.034,0.071,0.017,99.505,151.939,-152.473
17:00:58:702,156.517,0.059,0.032,0.042,99.526,152.627,-151.602
17:00:58:73,156.544,0.059,0.032,0.042,99.526,152.627,-151.602
17:00:58:757,156.571,0.146,-0.080,0.089,99.308,150.995,-152.351
17:00:58:784,156.599,0.146,-0.080,0.089,99.308,150.995,-152.351
17:00:58:811,156.625,0.080,-0.074,0.097,99.660,149.850,-152.579
17:00:58:838,156.653,0.008,-0.048,0.019,99.594,149.986,-152.016
17:00:58:865,156.679,-0.026,-0.023,0.041,99.411,151.047,-150.772
17:00:58:893,156.707,-0.055,-0.021,0.053,98.322,156.860,-145.138
17:00:58:919,156.734,-0.055,-0.021,0.053,98.322,156.860,-145.138
17:00:58:946,156.760,-0.038,-0.055,0.025,98.160,158.973,-143.663
17:00:58:973,156.787,-0.034,-0.080,-0.013,98.089,159.305,-143.570
17:00:59:001,156.815,-0.025,-0.068,-0.018,98.047,160.163,-143.056
17:00:59:028,156.842,-0.003,-0.047,0.001,97.941,161.522,-142.113
17:00:59:055,156.870,0.020,-0.028,-0.020,97.851,162.338,-141.581
17:00:59:083,156.897,-0.002,-0.023,-0.058,97.774,163.518,-140.879
17:00:59:11,156.924,0.001,-0.008,-0.047,97.769,164.599,-140.151
17:00:59:136,156.951,0.013,-0.005,-0.065,97.732,164.853,-140.390
17:00:59:165,156.979,0.000,-0.006,-0.076,97.665,163.544,-142.143
17:00:59:193,157.007,-0.010,0.003,-0.028,97.695,162.746,-143.234
17:00:59:219,157.034,0.004,0.057,-0.010,97.869,162.190,-144.495
17:00:59:246,157.061,0.004,0.057,-0.010,97.869,162.190,-144.495
17:00:59:274,157.088,-0.037,0.152,0.000,97.901,162.253,-145.998
17:00:59:3,157.115,-0.023,0.166,0.015,97.964,162.685,-146.063
17:00:59:328,157.142,-0.023,0.166,0.015,97.964,162.685,-146.063
17:00:59:356,157.170,0.044,0.131,0.069,98.310,162.326,-147.219
17:00:59:383,157.197,0.044,0.131,0.069,98.310,162.326,-147.219
17:00:59:41,157.224,0.055,-0.002,0.077,98.642,159.993,-150.371
17:00:59:437,157.252,0.055,-0.002,0.077,98.642,159.993,-150.371
17:00:59:464,157.278,0.071,-0.041,0.095,98.671,159.998,-150.710
17:00:59:492,157.306,0.071,-0.041,0.095,98.671,159.998,-150.710
17:00:59:519,157.333,0.073,-0.053,0.114,98.608,160.309,-150.934
17:00:59:546,157.360,0.072,-0.056,0.144,98.078,162.421,-149.736
17:00:59:573,157.387,0.083,-0.032,0.099,97.955,162.814,-149.469
17:00:59:6,157.414,0.050,-0.037,0.039,97.880,164.149,-148.344
17:00:59:627,157.442,0.050,-0.037,0.039,97.880,164.149,-148.344
17:00:59:654,157.468,0.033,-0.055,0.024,97.864,165.690,-146.990
17:00:59:682,157.496,0.025,-0.064,-0.002,97.773,167.907,-145.039
17:00:59:708,157.523,0.025,-0.064,-0.002,97.773,167.907,-145.039
17:00:59:736,157.550,-0.001,-0.080,0.010,97.238,172.811,-140.188
17:00:59:763,157.578,-0.013,-0.064,-0.009,97.052,173.399,-139.464
17:00:59:791,157.605,-0.013,-0.064,-0.009,97.052,173.399,-139.464
17:00:59:818,157.632,-0.031,-0.064,0.010,96.794,174.398,-138.244
17:00:59:845,157.659,-0.019,-0.021,0.014,96.418,175.199,-136.977
17:00:59:872,157.687,-0.035,0.008,0.041,96.235,175.088,-136.679
17:00:59:9,157.714,-0.029,0.023,0.056,96.122,174.590,-136.854
17:00:59:927,157.741,-0.005,0.083,0.050,95.952,173.084,-137.857
17:00:59:954,157.768,-0.054,0.088,0.010,95.799,169.538,-140.734
17:00:59:982,157.796,-0.012,0.085,0.037,95.716,168.129,-141.752
17:01:00:01,157.824,-0.012,0.085,0.037,95.716,168.129,-141.752
17:01:00:037,157.851,-0.012,0.085,0.037,95.716,168.129,-141.752
17:01:00:064,157.878,-0.006,0.096,0.011,95.396,166.240,-142.099
17:01:00:092,157.906,-0.006,0.096,0.011,95.396,166.240,-142.099
17:01:00:119,157.934,-0.006,0.096,0.011,95.396,166.240,-142.099
17:01:00:146,157.960,0.087,-0.008,0.060,94.916,168.993,-138.058
17:01:00:174,157.988,0.106,-0.067,0.037,95.068,165.497,-140.974
17:01:00:201,158.015,0.161,-0.105,0.076,95.367,164.282,-141.666
17:01:00:228,158.042,0.161,-0.105,0.076,95.367,164.282,-141.666
17:01:00:255,158.069,0.096,-0.069,0.012,96.384,159.897,-144.251
17:01:00:282,158.096,0.063,0.005,0.025,96.498,162.226,-140.354
17:01:00:309,158.124,0.065,-0.005,0.041,96.451,163.845,-138.205
17:01:00:336,158.151,0.020,-0.030,-0.009,96.462,164.527,-136.866
17:01:00:364,158.178,-0.013,-0.065,-0.031,96.572,163.878,-136.888
17:01:00:391,158.206,-0.013,-0.074,-0.017,96.658,163.804,-136.535
17:01:00:418,158.232,0.005,-0.075,-0.010,96.746,163.815,-135.886
17:01:00:445,158.259,0.008,-0.068,-0.038,96.749,163.541,-135.744
17:01:00:472,158.287,0.008,-0.068,-0.038,96.749,163.541,-135.744
17:01:00:499,158.314,-0.025,-0.004,-0.019,96.639,164.399,-133.876
17:01:00:527,158.341,-0.010,0.000,-0.016,96.541,164.737,-133.372
17:01:00:554,158.368,-0.014,0.020,-0.047,96.490,163.610,-134.293
17:01:00:581,158.395,-0.014,0.020,-0.047,96.490,163.610,-134.293
17:01:00:608,158.422,-0.014,0.020,-0.047,96.490,163.610,-134.293
17:01:00:635,158.450,-0.017,0.042,-0.019,96.551,162.285,-135.522
17:01:00:662,158.477,-0.004,0.059,-0.013,96.804,159.490,-138.162
17:01:00:689,158.503,-0.068,0.110,0.004,98.010,149.307,-149.225
17:01:00:716,158.531,-0.068,0.110,0.004,98.010,149.307,-149.225
17:01:00:744,158.558,-0.068,0.110,0.004,98.010,149.307,-149.225
17:01:00:771,158.586,-0.040,0.120,0.012,98.231,147.531,-151.748
17:01:00:799,158.613,-0.017,0.127,0.032,98.394,147.428,-152.882
17:01:00:826,158.640,0.033,0.123,0.044,98.586,146.522,-154.461
17:01:00:853,158.667,0.033,0.123,0.044,98.586,146.522,-154.461
17:01:00:88,158.695,0.014,0.046,0.097,98.901,143.151,-159.211
17:01:00:907,158.721,-0.021,-0.112,0.157,98.622,141.686,-164.021
17:01:00:934,158.748,-0.021,-0.112,0.157,98.622,141.686,-164.021
17:01:00:962,158.776,0.047,-0.105,0.179,98.291,141.949,-164.683
17:01:00:989,158.803,0.047,-0.105,0.179,98.291,141.949,-164.683
17:01:01:016,158.830,0.079,-0.079,0.122,98.049,143.578,-164.349
17:01:01:043,158.857,0.012,-0.073,-0.006,97.684,145.006,-164.226
17:01:01:07,158.884,0.012,-0.073,-0.006,97.684,145.006,-164.226
17:01:01:097,158.911,0.017,-0.079,0.048,96.842,149.329,-161.727
17:01:01:124,158.938,0.017,-0.079,0.048,96.842,149.329,-161.727
17:01:01:151,158.965,0.050,-0.091,0.030,95.970,154.879,-157.362
17:01:01:178,158.993,0.052,-0.072,0.055,95.684,157.841,-154.939
17:01:01:205,159.019,-0.022,-0.061,0.008,95.554,158.102,-155.208
17:01:01:233,159.047,-0.022,-0.061,0.008,95.554,158.102,-155.208
17:01:01:26,159.074,-0.059,-0.053,-0.022,95.571,158.556,-154.855
17:01:01:287,159.101,-0.032,0.015,0.061,95.657,161.962,-151.633
17:01:01:315,159.130,-0.071,0.072,0.034,96.005,163.845,-149.873
17:01:01:343,159.158,-0.071,0.072,0.034,96.005,163.845,-149.873
17:01:01:37,159.184,-0.090,0.094,0.032,96.554,163.013,-150.615
17:01:01:397,159.212,-0.094,0.097,0.083,96.881,162.696,-150.920
17:01:01:424,159.238,-0.094,0.097,0.083,96.881,162.696,-150.920
17:01:01:452,159.266,-0.094,0.097,0.083,96.881,162.696,-150.920
17:01:01:479,159.293,-0.099,0.103,0.060,97.028,161.787,-151.834
17:01:01:507,159.321,-0.002,0.097,0.049,96.831,159.812,-154.208
17:01:01:533,159.348,0.084,0.017,0.094,96.609,159.160,-155.074
17:01:01:561,159.375,0.084,0.017,0.094,96.609,159.160,-155.074
17:01:01:589,159.403,0.147,-0.005,0.128,96.599,160.561,-153.873
17:01:01:616,159.430,0.183,-0.082,0.015,96.674,154.942,-159.697
17:01:01:643,159.457,0.183,-0.082,0.015,96.674,154.942,-159.697
17:01:01:67,159.484,0.164,-0.097,0.072,97.449,151.228,-163.171
17:01:01:697,159.511,0.164,-0.097,0.072,97.449,151.228,-163.171
17:01:01:725,159.539,0.135,-0.075,0.060,97.957,150.246,-163.877
17:01:01:752,159.566,0.091,-0.051,0.057,98.181,150.464,-163.545
17:01:01:778,159.593,0.056,-0.014,0.025,98.313,151.604,-162.206
17:01:01:806,159.620,0.056,-0.014,0.025,98.313,151.604,-162.206
17:01:01:834,159.648,-0.017,-0.055,0.047,97.808,156.167,-158.250
17:01:01:86,159.675,-0.017,-0.055,0.047,97.808,156.167,-158.250
17:01:01:888,159.702,-0.014,-0.091,0.027,97.599,158.891,-156.184
17:01:01:915,159.729,-0.027,-0.067,0.007,97.595,159.736,-155.889
17:01:01:942,159.756,-0.033,-0.055,0.001,97.610,160.281,-155.637
17:01:01:969,159.783,-0.016,-0.076,-0.130,97.635,161.504,-154.838
17:01:01:996,159.810,-0.047,-0.005,-0.017,97.664,162.232,-154.390
17:01:02:023,159.838,0.015,0.023,0.022,97.557,164.377,-152.980
17:01:02:05,159.864,-0.003,0.038,-0.029,97.411,165.216,-152.869
17:01:02:077,159.892,-0.003,0.053,-0.004,97.429,164.826,-153.811
17:01:02:105,159.919,-0.047,0.062,-0.011,97.533,163.430,-156.174
17:01:02:132,159.946,-0.047,0.062,-0.011,97.533,163.430,-156.174
17:01:02:159,159.973,-0.048,0.101,0.013,97.945,162.738,-158.320
17:01:02:187,160.001,-0.081,0.102,-0.016,98.158,161.440,-160.750
17:01:02:214,160.028,-0.070,0.074,0.014,98.570,159.075,-165.497
17:01:02:241,160.055,-0.070,0.074,0.014,98.570,159.075,-165.497
17:01:02:268,160.082,-0.070,0.074,0.014,98.570,159.075,-165.497
17:01:02:295,160.109,0.064,0.037,0.082,99.354,158.700,-169.195
17:01:02:322,160.136,0.104,0.047,0.100,99.482,159.389,-169.227
17:01:02:349,160.163,0.104,0.047,0.100,99.482,159.389,-169.227
17:01:02:376,160.190,0.056,-0.023,0.090,99.616,160.934,-169.793
17:01:02:403,160.218,0.056,-0.023,0.090,99.616,160.934,-169.793
17:01:02:43,160.244,0.056,-0.023,0.090,99.616,160.934,-169.793
17:01:02:458,160.272,0.095,-0.149,0.187,99.564,164.024,-169.529
17:01:02:484,160.299,0.101,-0.085,0.146,99.317,170.998,-165.560
17:01:02:512,160.326,0.101,-0.085,0.146,99.317,170.998,-165.560
17:01:02:539,160.353,0.062,-0.035,0.088,99.038,174.214,-163.490
17:01:02:566,160.380,0.021,-0.009,0.027,98.790,178.433,-160.416
17:01:02:594,160.408,0.023,-0.023,0.062,98.647,-177.882,-157.552
17:01:02:621,160.436,0.023,-0.023,0.062,98.647,-177.882,-157.552
17:01:02:649,160.463,0.004,-0.067,0.050,98.061,-168.891,-151.698
17:01:02:676,160.490,0.004,-0.067,0.050,98.061,-168.891,-151.698
17:01:02:703,160.517,-0.105,-0.016,0.093,97.768,-164.077,-148.323
17:01:02:73,160.544,0.054,-0.035,0.078,97.536,-159.087,-144.013
17:01:02:757,160.572,0.054,-0.035,0.078,97.536,-159.087,-144.013
17:01:02:785,160.599,0.054,-0.035,0.078,97.536,-159.087,-144.013
17:01:02:812,160.626,0.054,-0.035,0.078,97.536,-159.087,-144.013
17:01:02:839,160.654,0.054,-0.035,0.078,97.536,-159.087,-144.013
17:01:02:866,160.680,-0.010,0.014,0.060,97.086,-155.727,-142.015
17:01:02:894,160.708,-0.055,0.049,0.082,97.044,-153.923,-141.032
17:01:02:92,160.735,-0.031,0.086,0.093,96.986,-152.155,-140.002
17:01:02:949,160.763,-0.031,0.086,0.093,96.986,-152.155,-140.002
17:01:02:977,160.791,-0.029,0.089,0.088,97.095,-153.564,-141.937
17:01:03:004,160.818,-0.029,0.089,0.088,97.095,-153.564,-141.937
17:01:03:031,160.845,-0.029,0.089,0.088,97.095,-153.564,-141.937
17:01:03:058,160.872,0.028,0.063,0.016,97.095,-156.736,-145.754
17:01:03:086,160.900,0.066,0.042,-0.007,97.005,-156.500,-145.784
17:01:03:113,160.928,0.085,0.039,-0.008,96.830,-155.903,-145.460
17:01:03:14,160.954,0.116,-0.024,-0.001,96.694,-155.584,-145.590
17:01:03:167,160.982,0.131,-0.105,-0.045,96.936,-158.569,-149.306
17:01:03:194,161.008,0.106,-0.097,-0.039,97.239,-160.467,-151.373
17:01:03:222,161.036,0.106,-0.097,-0.039,97.239,-160.467,-151.373
17:01:03:249,161.063,0.106,-0.097,-0.039,97.239,-160.467,-151.373
17:01:03:277,161.091,0.080,-0.009,-0.010,98.130,-161.112,-152.847
17:01:03:303,161.118,0.045,0.000,0.036,98.062,-158.464,-150.889
17:01:03:33,161.145,0.045,0.000,0.036,98.062,-158.464,-150.889
17:01:03:358,161.172,0.041,-0.021,0.030,97.909,-156.679,-149.605
17:01:03:385,161.199,0.041,-0.021,0.030,97.909,-156.679,-149.605
17:01:03:412,161.226,0.029,-0.031,0.014,97.635,-154.508,-148.355
17:01:03:44,161.254,-0.019,-0.068,-0.005,97.511,-153.791,-148.582
17:01:03:466,161.281,-0.019,-0.068,-0.005,97.511,-153.791,-148.582
17:01:03:494,161.308,-0.019,-0.068,-0.005,97.511,-153.791,-148.582
17:01:03:521,161.335,-0.019,-0.068,-0.005,97.511,-153.791,-148.582
17:01:03:548,161.362,-0.047,-0.070,-0.005,97.542,-153.396,-148.977
17:01:03:575,161.389,-0.037,-0.063,0.003,97.659,-152.321,-148.694
17:01:03:602,161.417,-0.055,-0.077,-0.044,97.712,-151.513,-148.495
17:01:03:629,161.444,-0.028,-0.034,0.008,97.748,-151.204,-148.929
17:01:03:657,161.471,-0.028,-0.034,0.008,97.748,-151.204,-148.929
17:01:03:683,161.498,0.001,-0.013,0.001,97.796,-149.263,-148.066
17:01:03:71,161.524,0.001,-0.013,0.001,97.796,-149.263,-148.066
17:01:03:738,161.552,-0.048,0.016,-0.014,98.189,-146.960,-148.126
17:01:03:765,161.579,-0.048,0.016,-0.014,98.189,-146.960,-148.126
17:01:03:792,161.606,0.011,0.096,0.032,100.014,-149.727,-158.501
17:01:03:819,161.633,0.072,0.101,0.019,100.124,-149.027,-159.110
17:01:03:846,161.660,0.072,0.101,0.019,100.124,-149.027,-159.110
17:01:03:873,161.687,0.072,0.101,0.019,100.124,-149.027,-159.110
17:01:03:901,161.715,0.072,0.101,0.019,100.124,-149.027,-159.110
17:01:03:928,161.742,0.106,0.108,-0.006,100.182,-148.894,-159.556
17:01:03:956,161.770,0.072,0.082,-0.049,100.316,-149.648,-161.551
17:01:03:983,161.797,0.164,-0.111,0.042,100.369,-148.660,-164.581
17:01:04:01,161.825,0.175,-0.109,0.036,100.093,-147.062,-164.179
17:01:04:037,161.851,0.175,-0.109,0.036,100.093,-147.062,-164.179
17:01:04:064,161.878,0.177,-0.095,0.011,99.911,-145.944,-163.720
17:01:04:091,161.906,0.168,-0.064,-0.017,100.007,-140.751,-159.858
