Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:46:56:044,128.543,-0.176,0.074,1.654,-0.259,-105.751,35.222
16:46:56:071,128.570,0.448,-0.025,-0.138,9.504,-96.619,60.098
16:46:56:098,128.597,0.373,-1.336,0.670,6.621,-92.442,62.297
16:46:56:125,128.624,0.591,-0.485,0.423,-2.826,-81.372,41.937
16:46:56:152,128.651,-0.279,0.891,-1.753,-13.055,-68.738,2.407
16:46:56:179,128.678,-0.279,0.891,-1.753,-13.055,-68.738,2.407
16:46:56:206,128.706,-0.279,0.891,-1.753,-13.055,-68.738,2.407
16:46:56:234,128.733,-0.279,0.891,-1.753,-13.055,-68.738,2.407
16:46:56:261,128.760,-0.279,0.891,-1.753,-13.055,-68.738,2.407
16:46:56:288,128.788,-0.279,0.891,-1.753,-13.055,-68.738,2.407
16:46:56:315,128.814,-2.401,2.377,-0.722,-18.348,-61.899,-1.990
16:46:56:342,128.842,-2.401,2.377,-0.722,-18.348,-61.899,-1.990
16:46:56:369,128.869,-0.051,0.071,0.184,-17.863,-59.436,11.452
16:46:56:396,128.896,-0.051,0.071,0.184,-17.863,-59.436,11.452
16:46:56:423,128.923,0.197,0.202,0.239,-16.623,-59.555,14.368
16:46:56:451,128.950,0.197,0.202,0.239,-16.623,-59.555,14.368
16:46:56:477,128.977,0.197,0.202,0.239,-16.623,-59.555,14.368
16:46:56:506,129.005,0.197,0.202,0.239,-16.623,-59.555,14.368
16:46:56:533,129.032,0.197,0.202,0.239,-16.623,-59.555,14.368
16:46:56:561,129.060,0.197,0.202,0.239,-16.623,-59.555,14.368
16:46:56:588,129.087,0.197,0.202,0.239,-16.623,-59.555,14.368
16:46:56:615,129.114,0.197,0.202,0.239,-16.623,-59.555,14.368
16:46:56:642,129.142,0.197,0.202,0.239,-16.623,-59.555,14.368
16:46:56:669,129.168,0.190,-0.047,0.291,-14.593,-61.712,22.664
16:46:56:697,129.197,0.190,-0.047,0.291,-14.593,-61.712,22.664
16:46:56:725,129.224,0.813,0.170,1.412,-8.425,-61.137,40.930
16:46:56:752,129.251,0.813,0.170,1.412,-8.425,-61.137,40.930
16:46:56:778,129.278,0.848,0.417,1.034,-5.255,-60.806,46.346
16:46:56:806,129.306,0.848,0.417,1.034,-5.255,-60.806,46.346
16:46:56:833,129.332,0.848,0.417,1.034,-5.255,-60.806,46.346
16:46:56:86,129.360,0.848,0.417,1.034,-5.255,-60.806,46.346
16:46:56:887,129.386,0.172,0.430,-0.287,-3.316,-55.301,61.362
16:46:56:914,129.413,0.661,-0.811,0.352,-11.435,-50.968,43.392
16:46:56:941,129.441,-2.070,0.673,-1.612,-20.085,-41.461,-6.011
16:46:56:968,129.468,-2.124,-0.514,-0.465,-22.633,-40.779,-9.227
16:46:56:995,129.495,0.033,-0.229,0.107,-21.356,-36.973,1.318
16:46:57:023,129.522,0.033,-0.229,0.107,-21.356,-36.973,1.318
16:46:57:05,129.550,0.033,-0.229,0.107,-21.356,-36.973,1.318
16:46:57:078,129.577,0.033,-0.229,0.107,-21.356,-36.973,1.318
16:46:57:105,129.604,-0.387,-0.139,-0.158,-20.701,-36.249,4.047
16:46:57:132,129.631,-0.081,0.098,0.184,-21.144,-39.630,11.069
16:46:57:159,129.658,0.144,0.205,0.480,-19.471,-42.999,14.923
16:46:57:186,129.685,0.144,0.205,0.480,-19.471,-42.999,14.923
16:46:57:213,129.712,0.118,-0.050,0.213,-18.791,-44.425,18.307
16:46:57:24,129.739,0.136,-0.068,0.193,-18.517,-44.688,19.660
16:46:57:268,129.767,0.194,-0.072,0.255,-17.632,-45.340,22.258
16:46:57:295,129.794,0.267,-0.027,0.404,-16.732,-45.794,25.250
16:46:57:322,129.821,0.267,-0.027,0.404,-16.732,-45.794,25.250
16:46:57:349,129.848,0.826,0.061,0.796,-14.712,-46.173,33.038
16:46:57:376,129.876,0.931,0.068,1.100,-13.278,-46.592,37.426
16:46:57:404,129.903,0.931,0.068,1.100,-13.278,-46.592,37.426
16:46:57:431,129.931,0.931,0.068,1.100,-13.278,-46.592,37.426
16:46:57:458,129.957,1.262,-0.648,0.316,-6.297,-43.701,57.359
16:46:57:485,129.985,1.262,-0.648,0.316,-6.297,-43.701,57.359
16:46:57:513,130.012,1.262,-0.648,0.316,-6.297,-43.701,57.359
16:46:57:539,130.039,1.262,-0.648,0.316,-6.297,-43.701,57.359
16:46:57:568,130.067,1.262,-0.648,0.316,-6.297,-43.701,57.359
16:46:57:595,130.094,1.262,-0.648,0.316,-6.297,-43.701,57.359
16:46:57:622,130.122,1.262,-0.648,0.316,-6.297,-43.701,57.359
16:46:57:649,130.148,1.262,-0.648,0.316,-6.297,-43.701,57.359
16:46:57:676,130.175,0.304,-1.410,-0.039,-10.512,-37.680,56.256
16:46:57:704,130.203,0.304,-1.410,-0.039,-10.512,-37.680,56.256
16:46:57:731,130.230,0.255,0.612,-0.185,-14.499,-28.433,12.794
16:46:57:758,130.257,0.255,0.612,-0.185,-14.499,-28.433,12.794
16:46:57:785,130.284,0.255,0.612,-0.185,-14.499,-28.433,12.794
16:46:57:812,130.311,0.255,0.612,-0.185,-14.499,-28.433,12.794
16:46:57:839,130.339,0.255,0.612,-0.185,-14.499,-28.433,12.794
16:46:57:866,130.365,-2.604,-0.142,-0.693,-21.620,-21.503,-10.146
16:46:57:893,130.393,-2.604,-0.142,-0.693,-21.620,-21.503,-10.146
16:46:57:921,130.420,-2.604,-0.142,-0.693,-21.620,-21.503,-10.146
16:46:57:948,130.447,-2.604,-0.142,-0.693,-21.620,-21.503,-10.146
16:46:57:975,130.474,-2.604,-0.142,-0.693,-21.620,-21.503,-10.146
16:46:58:002,130.502,-2.604,-0.142,-0.693,-21.620,-21.503,-10.146
16:46:58:029,130.528,-2.604,-0.142,-0.693,-21.620,-21.503,-10.146
16:46:58:056,130.556,-2.604,-0.142,-0.693,-21.620,-21.503,-10.146
16:46:58:083,130.582,-2.604,-0.142,-0.693,-21.620,-21.503,-10.146
16:46:58:11,130.610,-0.038,0.078,0.168,-20.212,-18.732,10.755
16:46:58:137,130.637,-0.038,0.078,0.168,-20.212,-18.732,10.755
16:46:58:165,130.665,-0.038,0.078,0.168,-20.212,-18.732,10.755
16:46:58:193,130.692,-0.038,0.078,0.168,-20.212,-18.732,10.755
16:46:58:22,130.720,-0.038,0.078,0.168,-20.212,-18.732,10.755
16:46:58:248,130.747,-0.038,0.078,0.168,-20.212,-18.732,10.755
16:46:58:275,130.774,-0.038,0.078,0.168,-20.212,-18.732,10.755
16:46:58:302,130.801,0.279,-0.155,0.127,-18.121,-21.700,16.825
16:46:58:329,130.828,0.279,-0.155,0.127,-18.121,-21.700,16.825
16:46:58:356,130.855,0.279,-0.155,0.127,-18.121,-21.700,16.825
16:46:58:383,130.882,0.279,-0.155,0.127,-18.121,-21.700,16.825
16:46:58:41,130.910,0.279,-0.155,0.127,-18.121,-21.700,16.825
16:46:58:438,130.937,0.482,0.028,0.294,-16.516,-21.569,23.420
16:46:58:465,130.965,0.482,0.028,0.294,-16.516,-21.569,23.420
16:46:58:493,130.992,0.482,0.028,0.294,-16.516,-21.569,23.420
16:46:58:521,131.020,1.426,0.181,0.754,-11.893,-22.311,37.038
16:46:58:549,131.048,-0.719,-0.952,-0.728,-9.565,-15.380,58.068
16:46:58:576,131.075,0.592,-0.670,-0.311,-11.904,-5.918,39.621
16:46:58:603,131.102,0.289,0.246,-0.332,-11.706,-1.479,17.102
16:46:58:63,131.130,0.289,0.246,-0.332,-11.706,-1.479,17.102
16:46:58:657,131.156,-2.493,-0.298,0.365,-18.572,13.633,-12.830
16:46:58:684,131.183,-2.493,-0.298,0.365,-18.572,13.633,-12.830
16:46:58:711,131.211,-2.493,-0.298,0.365,-18.572,13.633,-12.830
16:46:58:739,131.238,-0.909,0.586,0.801,-19.401,18.306,-5.192
16:46:58:765,131.265,-0.435,-0.794,0.045,-18.508,19.030,-1.763
16:46:58:793,131.292,0.011,0.103,0.108,-19.176,16.600,4.052
16:46:58:819,131.319,0.031,0.173,0.069,-18.099,15.594,7.181
16:46:58:847,131.347,0.238,0.257,0.169,-17.750,14.897,8.136
16:46:58:874,131.373,0.238,0.257,0.169,-17.750,14.897,8.136
16:46:58:901,131.400,0.238,0.257,0.169,-17.750,14.897,8.136
16:46:58:928,131.428,0.238,0.257,0.169,-17.750,14.897,8.136
16:46:58:955,131.454,0.238,0.257,0.169,-17.750,14.897,8.136
16:46:58:983,131.483,0.238,0.257,0.169,-17.750,14.897,8.136
16:46:59:01,131.509,0.258,-0.077,-0.003,-16.216,12.610,12.047
16:46:59:037,131.537,0.258,-0.077,-0.003,-16.216,12.610,12.047
16:46:59:065,131.564,0.258,-0.077,-0.003,-16.216,12.610,12.047
16:46:59:091,131.591,0.258,-0.077,-0.003,-16.216,12.610,12.047
16:46:59:119,131.618,0.258,-0.077,-0.003,-16.216,12.610,12.047
16:46:59:146,131.645,0.258,-0.077,-0.003,-16.216,12.610,12.047
16:46:59:173,131.673,0.258,-0.077,-0.003,-16.216,12.610,12.047
16:46:59:201,131.701,0.258,-0.077,-0.003,-16.216,12.610,12.047
16:46:59:228,131.728,0.258,-0.077,-0.003,-16.216,12.610,12.047
16:46:59:256,131.755,0.258,-0.077,-0.003,-16.216,12.610,12.047
16:46:59:283,131.782,0.258,-0.077,-0.003,-16.216,12.610,12.047
16:46:59:31,131.810,0.258,-0.077,-0.003,-16.216,12.610,12.047
16:46:59:337,131.836,0.258,-0.077,-0.003,-16.216,12.610,12.047
16:46:59:364,131.863,0.258,-0.077,-0.003,-16.216,12.610,12.047
16:46:59:391,131.890,0.531,0.080,0.032,-13.545,12.756,19.023
16:46:59:418,131.918,1.152,0.641,-0.345,-8.278,13.158,33.776
16:46:59:445,131.944,0.055,-1.271,-0.631,-6.307,24.767,51.638
16:46:59:472,131.971,0.112,-1.161,-0.607,-7.459,26.920,48.394
16:46:59:499,131.999,0.112,-1.161,-0.607,-7.459,26.920,48.394
16:46:59:526,132.026,0.112,-1.161,-0.607,-7.459,26.920,48.394
16:46:59:554,132.053,0.112,-1.161,-0.607,-7.459,26.920,48.394
16:46:59:581,132.080,0.124,-0.908,-0.750,-8.656,30.445,40.399
16:46:59:608,132.107,0.124,-0.908,-0.750,-8.656,30.445,40.399
16:46:59:635,132.135,0.124,-0.908,-0.750,-8.656,30.445,40.399
16:46:59:662,132.161,0.124,-0.908,-0.750,-8.656,30.445,40.399
16:46:59:689,132.189,0.124,-0.908,-0.750,-8.656,30.445,40.399
16:46:59:716,132.216,0.091,-0.433,-0.757,-9.140,32.797,33.464
16:46:59:743,132.242,-0.755,0.914,-0.318,-13.383,39.725,1.267
16:46:59:77,132.270,-0.755,0.914,-0.318,-13.383,39.725,1.267
16:46:59:797,132.297,-1.990,-1.292,2.941,-23.010,45.594,-20.448
16:46:59:825,132.324,0.217,0.175,3.820,-23.515,45.352,-19.494
16:46:59:852,132.351,0.217,0.175,3.820,-23.515,45.352,-19.494
16:46:59:88,132.379,0.217,0.175,3.820,-23.515,45.352,-19.494
16:46:59:907,132.406,0.217,0.175,3.820,-23.515,45.352,-19.494
16:46:59:933,132.433,0.217,0.175,3.820,-23.515,45.352,-19.494
16:46:59:961,132.460,0.052,0.220,0.215,-20.001,51.521,-1.900
16:46:59:988,132.487,0.062,0.266,0.039,-19.310,50.175,3.227
16:47:00:016,132.515,0.062,0.266,0.039,-19.310,50.175,3.227
16:47:00:043,132.542,0.030,-0.192,0.101,-19.223,45.677,10.679
16:47:00:07,132.569,0.030,-0.192,0.101,-19.223,45.677,10.679
16:47:00:097,132.596,0.030,-0.192,0.101,-19.223,45.677,10.679
16:47:00:124,132.623,0.030,-0.192,0.101,-19.223,45.677,10.679
16:47:00:152,132.651,0.030,-0.192,0.101,-19.223,45.677,10.679
16:47:00:179,132.678,0.030,-0.192,0.101,-19.223,45.677,10.679
16:47:00:206,132.705,0.030,-0.192,0.101,-19.223,45.677,10.679
16:47:00:233,132.732,1.025,0.298,-0.420,-15.027,39.448,28.188
16:47:00:26,132.759,1.025,0.298,-0.420,-15.027,39.448,28.188
16:47:00:287,132.786,1.025,0.298,-0.420,-15.027,39.448,28.188
16:47:00:314,132.814,1.025,0.298,-0.420,-15.027,39.448,28.188
16:47:00:342,132.841,1.025,0.298,-0.420,-15.027,39.448,28.188
16:47:00:369,132.868,-0.309,-0.994,0.200,-9.572,38.594,51.337
16:47:00:396,132.895,-0.309,-0.994,0.200,-9.572,38.594,51.337
16:47:00:423,132.923,0.223,-1.292,-0.707,-9.982,39.839,51.346
16:47:00:451,132.950,0.223,-1.292,-0.707,-9.982,39.839,51.346
16:47:00:477,132.977,0.315,-0.459,-0.577,-13.056,41.424,26.532
16:47:00:505,133.004,0.315,-0.459,-0.577,-13.056,41.424,26.532
16:47:00:532,133.031,0.328,0.065,-0.346,-14.884,42.528,14.749
16:47:00:559,133.058,0.328,0.065,-0.346,-14.884,42.528,14.749
16:47:00:586,133.086,0.328,0.065,-0.346,-14.884,42.528,14.749
16:47:00:613,133.112,-1.942,-0.703,2.558,-21.871,46.739,-17.159
16:47:00:64,133.139,-1.942,-0.703,2.558,-21.871,46.739,-17.159
16:47:00:667,133.167,-1.942,-0.703,2.558,-21.871,46.739,-17.159
16:47:00:695,133.194,-1.942,-0.703,2.558,-21.871,46.739,-17.159
16:47:00:722,133.222,2.548,0.942,-0.221,-20.139,51.295,-13.235
16:47:00:749,133.248,2.548,0.942,-0.221,-20.139,51.295,-13.235
16:47:00:776,133.276,2.548,0.942,-0.221,-20.139,51.295,-13.235
16:47:00:803,133.302,2.548,0.942,-0.221,-20.139,51.295,-13.235
16:47:00:83,133.330,2.548,0.942,-0.221,-20.139,51.295,-13.235
16:47:00:857,133.357,2.548,0.942,-0.221,-20.139,51.295,-13.235
16:47:00:884,133.384,0.028,0.179,0.145,-18.062,49.572,1.345
16:47:00:911,133.411,0.028,0.179,0.145,-18.062,49.572,1.345
16:47:00:938,133.438,0.028,0.179,0.145,-18.062,49.572,1.345
16:47:00:967,133.466,0.028,0.179,0.145,-18.062,49.572,1.345
16:47:00:993,133.493,0.287,0.439,0.016,-16.615,47.110,5.893
16:47:01:021,133.520,0.617,0.034,-0.499,-12.827,41.226,23.014
16:47:01:047,133.547,0.916,0.414,-1.092,-8.158,39.604,35.132
16:47:01:075,133.574,0.916,0.414,-1.092,-8.158,39.604,35.132
16:47:01:102,133.601,0.088,-1.215,-0.268,-6.309,43.638,46.824
16:47:01:129,133.628,-1.248,-1.123,2.810,-22.707,53.749,-19.638
16:47:01:156,133.655,-1.248,-1.123,2.810,-22.707,53.749,-19.638
16:47:01:183,133.683,-1.248,-1.123,2.810,-22.707,53.749,-19.638
16:47:01:21,133.710,-1.248,-1.123,2.810,-22.707,53.749,-19.638
16:47:01:237,133.737,0.020,-0.520,0.530,-19.064,58.474,-6.845
16:47:01:265,133.764,-0.020,0.141,0.072,-18.287,55.232,1.642
16:47:01:291,133.791,-0.020,0.141,0.072,-18.287,55.232,1.642
16:47:01:319,133.819,0.169,0.294,0.137,-17.735,54.187,2.988
16:47:01:346,133.845,0.062,-0.026,0.085,-17.597,50.920,8.150
16:47:01:373,133.873,0.062,-0.026,0.085,-17.597,50.920,8.150
16:47:01:4,133.900,0.062,-0.026,0.085,-17.597,50.920,8.150
16:47:01:428,133.927,0.062,-0.026,0.085,-17.597,50.920,8.150
16:47:01:455,133.955,0.062,-0.026,0.085,-17.597,50.920,8.150
16:47:01:483,133.982,0.323,0.127,-0.415,-15.423,46.672,17.495
16:47:01:51,134.010,0.323,0.127,-0.415,-15.423,46.672,17.495
16:47:01:538,134.037,0.323,0.127,-0.415,-15.423,46.672,17.495
16:47:01:565,134.065,0.620,0.735,-0.857,-8.951,42.478,34.372
16:47:01:592,134.092,0.620,0.735,-0.857,-8.951,42.478,34.372
16:47:01:62,134.120,0.377,-0.296,-1.187,-4.172,42.842,47.154
16:47:01:648,134.147,0.377,-0.296,-1.187,-4.172,42.842,47.154
16:47:01:674,134.174,0.377,-0.296,-1.187,-4.172,42.842,47.154
16:47:01:702,134.201,-0.665,-0.257,0.776,-3.673,43.415,50.828
16:47:01:728,134.228,-0.665,-0.257,0.776,-3.673,43.415,50.828
16:47:01:756,134.255,0.298,-0.617,-0.548,-9.608,46.641,34.853
16:47:01:783,134.283,0.298,-0.617,-0.548,-9.608,46.641,34.853
16:47:01:811,134.310,0.298,-0.617,-0.548,-9.608,46.641,34.853
16:47:01:838,134.337,-0.501,0.740,0.813,-14.861,54.962,-2.975
16:47:01:865,134.364,-0.501,0.740,0.813,-14.861,54.962,-2.975
16:47:01:892,134.392,-0.501,0.740,0.813,-14.861,54.962,-2.975
16:47:01:92,134.419,-1.393,-0.349,2.249,-17.631,61.757,-19.191
16:47:01:947,134.446,-1.393,-0.349,2.249,-17.631,61.757,-19.191
16:47:01:974,134.473,-1.393,-0.349,2.249,-17.631,61.757,-19.191
16:47:02:001,134.500,-0.630,-0.345,2.933,-18.475,65.441,-21.583
16:47:02:028,134.528,0.050,-0.021,0.229,-16.259,68.785,-6.771
16:47:02:055,134.554,0.022,0.046,0.176,-16.291,66.319,-0.177
16:47:02:082,134.582,0.022,0.046,0.176,-16.291,66.319,-0.177
16:47:02:109,134.609,0.022,0.046,0.176,-16.291,66.319,-0.177
16:47:02:136,134.636,0.022,0.046,0.176,-16.291,66.319,-0.177
16:47:02:163,134.663,0.022,0.046,0.176,-16.291,66.319,-0.177
16:47:02:19,134.690,0.146,0.030,-0.078,-14.750,61.757,4.823
16:47:02:218,134.717,0.062,-0.041,-0.056,-13.844,60.342,8.359
16:47:02:245,134.744,0.062,-0.041,-0.056,-13.844,60.342,8.359
16:47:02:272,134.772,0.062,-0.041,-0.056,-13.844,60.342,8.359
16:47:02:299,134.798,0.062,-0.041,-0.056,-13.844,60.342,8.359
16:47:02:326,134.826,0.504,0.287,-0.856,-9.862,58.272,20.308
16:47:02:353,134.852,0.504,0.287,-0.856,-9.862,58.272,20.308
16:47:02:381,134.880,0.504,0.287,-0.856,-9.862,58.272,20.308
16:47:02:408,134.907,0.504,0.287,-0.856,-9.862,58.272,20.308
16:47:02:435,134.934,0.504,0.287,-0.856,-9.862,58.272,20.308
16:47:02:462,134.961,0.504,0.287,-0.856,-9.862,58.272,20.308
16:47:02:489,134.988,0.504,0.287,-0.856,-9.862,58.272,20.308
16:47:02:516,135.016,0.504,0.287,-0.856,-9.862,58.272,20.308
16:47:02:543,135.042,-0.143,-0.447,-1.171,-0.418,59.743,44.192
16:47:02:57,135.070,-0.143,-0.447,-1.171,-0.418,59.743,44.192
16:47:02:598,135.097,-0.143,-0.447,-1.171,-0.418,59.743,44.192
16:47:02:626,135.125,-0.143,-0.447,-1.171,-0.418,59.743,44.192
16:47:02:653,135.152,-0.143,-0.447,-1.171,-0.418,59.743,44.192
16:47:02:68,135.179,-0.187,-0.856,-0.387,-1.788,69.069,37.240
16:47:02:707,135.207,-0.187,-0.856,-0.387,-1.788,69.069,37.240
16:47:02:734,135.233,-0.187,-0.856,-0.387,-1.788,69.069,37.240
16:47:02:761,135.261,-0.187,-0.856,-0.387,-1.788,69.069,37.240
16:47:02:789,135.288,-0.187,-0.856,-0.387,-1.788,69.069,37.240
16:47:02:816,135.315,-0.187,-0.856,-0.387,-1.788,69.069,37.240
16:47:02:843,135.343,-0.187,-0.856,-0.387,-1.788,69.069,37.240
16:47:02:871,135.370,-0.187,-0.856,-0.387,-1.788,69.069,37.240
16:47:02:897,135.397,-0.593,0.451,0.151,-5.947,80.375,4.789
16:47:02:924,135.424,-0.124,-0.411,2.461,-9.725,93.825,-17.467
16:47:02:952,135.452,0.206,0.156,0.004,-9.295,100.711,-4.332
16:47:02:979,135.478,0.206,0.156,0.004,-9.295,100.711,-4.332
16:47:03:006,135.506,0.206,0.156,0.004,-9.295,100.711,-4.332
16:47:03:033,135.532,0.206,0.156,0.004,-9.295,100.711,-4.332
16:47:03:06,135.560,0.206,0.156,0.004,-9.295,100.711,-4.332
16:47:03:088,135.587,0.206,0.156,0.004,-9.295,100.711,-4.332
16:47:03:115,135.614,0.206,0.156,0.004,-9.295,100.711,-4.332
16:47:03:142,135.641,0.206,0.156,0.004,-9.295,100.711,-4.332
16:47:03:169,135.669,0.084,0.026,0.171,-8.461,99.227,0.935
16:47:03:196,135.695,0.084,0.026,0.171,-8.461,99.227,0.935
16:47:03:223,135.723,0.084,0.026,0.171,-8.461,99.227,0.935
16:47:03:25,135.749,0.084,0.026,0.171,-8.461,99.227,0.935
16:47:03:277,135.777,0.084,0.026,0.171,-8.461,99.227,0.935
16:47:03:305,135.804,0.066,0.312,-0.203,-6.504,97.273,4.229
16:47:03:332,135.831,0.066,0.312,-0.203,-6.504,97.273,4.229
16:47:03:359,135.858,0.066,0.312,-0.203,-6.504,97.273,4.229
16:47:03:386,135.886,0.066,0.312,-0.203,-6.504,97.273,4.229
16:47:03:413,135.913,0.066,0.312,-0.203,-6.504,97.273,4.229
16:47:03:44,135.940,0.066,0.312,-0.203,-6.504,97.273,4.229
16:47:03:468,135.967,0.066,0.312,-0.203,-6.504,97.273,4.229
16:47:03:495,135.994,0.066,0.312,-0.203,-6.504,97.273,4.229
16:47:03:522,136.021,0.066,0.312,-0.203,-6.504,97.273,4.229
16:47:03:549,136.048,0.066,0.312,-0.203,-6.504,97.273,4.229
16:47:03:576,136.076,0.066,0.312,-0.203,-6.504,97.273,4.229
16:47:03:604,136.104,-0.203,0.058,-0.518,-2.319,97.516,14.243
16:47:03:632,136.132,-0.203,0.058,-0.518,-2.319,97.516,14.243
16:47:03:66,136.159,-0.931,0.061,-0.901,10.026,98.576,36.279
16:47:03:686,136.186,-0.359,-1.041,-0.099,9.023,107.912,42.969
16:47:03:714,136.214,-0.359,-1.041,-0.099,9.023,107.912,42.969
16:47:03:741,136.241,-0.359,-1.041,-0.099,9.023,107.912,42.969
16:47:03:769,136.268,-0.597,-0.629,-0.249,3.983,111.125,31.030
16:47:03:796,136.296,0.558,0.536,1.373,-5.026,121.100,-2.381
16:47:03:824,136.323,-0.314,0.419,2.165,-8.685,128.952,-12.124
16:47:03:851,136.350,-0.314,0.419,2.165,-8.685,128.952,-12.124
16:47:03:878,136.377,-0.314,0.419,2.165,-8.685,128.952,-12.124
16:47:03:905,136.404,-0.314,0.419,2.165,-8.685,128.952,-12.124
16:47:03:932,136.431,-0.314,0.419,2.165,-8.685,128.952,-12.124
16:47:03:959,136.459,-0.097,0.149,0.216,-8.114,129.733,0.889
16:47:03:987,136.486,-0.131,0.429,-0.111,-5.575,127.663,5.763
16:47:04:014,136.513,-0.262,0.431,-0.295,-5.183,126.244,7.031
16:47:04:041,136.541,-0.262,0.431,-0.295,-5.183,126.244,7.031
16:47:04:068,136.568,-0.262,0.431,-0.295,-5.183,126.244,7.031
16:47:04:096,136.595,-0.262,0.431,-0.295,-5.183,126.244,7.031
16:47:04:123,136.623,-0.262,0.431,-0.295,-5.183,126.244,7.031
16:47:04:151,136.650,-0.262,0.431,-0.295,-5.183,126.244,7.031
16:47:04:178,136.677,-0.262,0.431,-0.295,-5.183,126.244,7.031
16:47:04:205,136.705,-0.262,0.431,-0.295,-5.183,126.244,7.031
16:47:04:232,136.732,-0.262,0.431,-0.295,-5.183,126.244,7.031
16:47:04:26,136.759,-0.262,0.431,-0.295,-5.183,126.244,7.031
16:47:04:286,136.786,-0.344,-0.009,-0.069,-3.818,124.915,13.876
16:47:04:314,136.814,-0.658,0.399,-0.577,3.550,123.697,31.683
16:47:04:341,136.840,-0.735,-0.919,-0.323,13.616,127.452,52.392
16:47:04:369,136.868,-0.628,-0.574,-0.159,2.636,131.411,29.369
16:47:04:396,136.896,-0.352,0.400,0.075,-2.153,133.789,9.705
16:47:04:423,136.923,0.318,0.908,0.635,-3.882,135.295,1.656
16:47:04:45,136.950,2.005,-0.132,2.024,-9.810,144.155,-18.165
16:47:04:477,136.977,2.725,0.796,1.164,-8.225,147.692,-11.591
16:47:04:505,137.004,-0.155,0.002,-0.030,-8.400,147.274,1.547
16:47:04:531,137.031,-0.145,-0.002,0.125,-8.292,146.314,4.123
16:47:04:56,137.059,-0.145,-0.002,0.125,-8.292,146.314,4.123
16:47:04:587,137.086,-0.088,0.157,0.153,-6.831,145.245,7.114
16:47:04:614,137.113,-0.311,0.410,-0.215,-5.734,142.865,9.767
16:47:04:641,137.141,-0.541,-0.098,-0.262,-4.983,141.816,12.419
16:47:04:668,137.168,-0.541,-0.098,-0.262,-4.983,141.816,12.419
16:47:04:695,137.195,-0.541,-0.098,-0.262,-4.983,141.816,12.419
16:47:04:722,137.222,-0.541,-0.098,-0.262,-4.983,141.816,12.419
16:47:04:749,137.249,-0.541,-0.098,-0.262,-4.983,141.816,12.419
16:47:04:777,137.276,-0.742,0.040,-0.591,-1.238,139.525,23.412
16:47:04:804,137.303,-0.748,0.196,-0.565,0.847,140.097,30.260
16:47:04:831,137.331,-0.748,0.196,-0.565,0.847,140.097,30.260
16:47:04:858,137.357,-0.748,0.196,-0.565,0.847,140.097,30.260
16:47:04:886,137.385,-0.748,0.196,-0.565,0.847,140.097,30.260
16:47:04:913,137.413,-0.748,0.196,-0.565,0.847,140.097,30.260
16:47:04:94,137.440,-0.748,0.196,-0.565,0.847,140.097,30.260
16:47:04:968,137.467,-1.066,0.132,-0.550,2.549,140.610,35.624
16:47:04:995,137.495,-1.090,0.602,0.127,5.324,143.048,43.838
16:47:05:023,137.522,-0.658,-0.842,0.018,11.237,146.372,35.283
16:47:05:05,137.549,-0.755,-0.008,0.411,4.506,150.085,17.897
16:47:05:078,137.577,-0.376,0.668,0.701,0.518,154.239,6.776
16:47:05:104,137.604,1.141,0.814,0.909,-2.603,159.061,-4.060
16:47:05:132,137.631,1.687,0.501,0.838,-4.245,161.746,-10.307
16:47:05:159,137.658,2.440,-0.114,0.819,-5.926,163.784,-16.147
16:47:05:186,137.685,2.440,-0.114,0.819,-5.926,163.784,-16.147
16:47:05:213,137.712,2.440,-0.114,0.819,-5.926,163.784,-16.147
16:47:05:24,137.739,0.777,-0.825,0.192,-5.593,169.907,-0.546
16:47:05:267,137.766,0.777,-0.825,0.192,-5.593,169.907,-0.546
16:47:05:294,137.794,0.075,0.196,-0.079,-5.447,168.804,2.901
16:47:05:321,137.821,-0.120,0.268,0.335,-4.386,167.617,7.189
16:47:05:349,137.848,0.009,0.040,0.113,-3.357,167.360,8.518
16:47:05:376,137.875,0.009,0.040,0.113,-3.357,167.360,8.518
16:47:05:403,137.902,0.009,0.040,0.113,-3.357,167.360,8.518
16:47:05:43,137.930,-0.283,0.271,-0.061,-1.506,165.315,10.574
16:47:05:457,137.957,-0.112,0.105,0.016,-0.382,165.082,12.920
16:47:05:485,137.984,-0.371,-0.063,0.167,0.280,165.238,14.074
16:47:05:511,138.011,-0.371,-0.063,0.167,0.280,165.238,14.074
16:47:05:539,138.038,-0.371,-0.063,0.167,0.280,165.238,14.074
16:47:05:566,138.065,-0.371,-0.063,0.167,0.280,165.238,14.074
16:47:05:593,138.092,-0.371,-0.063,0.167,0.280,165.238,14.074
16:47:05:62,138.119,-1.226,0.030,-0.074,7.520,166.586,27.391
16:47:05:648,138.147,-1.226,0.030,-0.074,7.520,166.586,27.391
16:47:05:675,138.174,-1.226,0.030,-0.074,7.520,166.586,27.391
16:47:05:702,138.201,-1.226,0.030,-0.074,7.520,166.586,27.391
16:47:05:729,138.229,-1.226,0.030,-0.074,7.520,166.586,27.391
16:47:05:757,138.257,-1.226,0.030,-0.074,7.520,166.586,27.391
16:47:05:784,138.284,-1.226,0.030,-0.074,7.520,166.586,27.391
16:47:05:811,138.311,-1.226,0.030,-0.074,7.520,166.586,27.391
