Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:47:06:92,139.424,-0.143,-0.378,0.052,88.842,24.821,83.944
16:47:06:946,139.451,-0.143,-0.378,0.052,88.842,24.821,83.944
16:47:06:974,139.479,-0.143,-0.378,0.052,88.842,24.821,83.944
16:47:07:002,139.506,-0.143,-0.378,0.052,88.842,24.821,83.944
16:47:07:029,139.533,-0.218,-0.235,0.441,90.440,31.229,92.259
16:47:07:056,139.561,-0.201,0.343,0.279,92.030,40.948,96.908
16:47:07:083,139.588,0.116,0.303,-0.043,92.241,49.430,98.771
16:47:07:11,139.614,0.068,-0.104,-0.089,92.259,55.481,100.993
16:47:07:138,139.642,0.144,-0.312,-0.060,92.484,59.731,103.388
16:47:07:166,139.670,0.158,-0.410,-0.084,92.734,62.347,104.787
16:47:07:192,139.697,0.154,-0.443,-0.071,92.841,62.841,104.891
16:47:07:22,139.724,0.154,-0.443,-0.071,92.841,62.841,104.891
16:47:07:246,139.751,0.154,-0.443,-0.071,92.841,62.841,104.891
16:47:07:273,139.778,0.154,-0.443,-0.071,92.841,62.841,104.891
16:47:07:301,139.806,0.154,-0.443,-0.071,92.841,62.841,104.891
16:47:07:328,139.833,0.154,-0.443,-0.071,92.841,62.841,104.891
16:47:07:356,139.860,0.154,-0.443,-0.071,92.841,62.841,104.891
16:47:07:382,139.887,0.154,-0.443,-0.071,92.841,62.841,104.891
16:47:07:41,139.915,0.326,-0.282,-0.063,92.776,60.515,103.363
16:47:07:437,139.942,0.050,0.521,-0.010,91.440,43.710,95.517
16:47:07:464,139.969,-0.013,0.576,-0.059,90.669,37.779,92.494
16:47:07:492,139.996,-0.118,-0.014,0.026,89.761,25.221,89.096
16:47:07:518,140.023,-0.153,-0.210,0.053,90.126,24.512,90.482
16:47:07:546,140.050,-0.154,-0.520,0.052,91.051,26.062,93.892
16:47:07:573,140.078,-0.199,-0.518,0.087,91.740,27.661,95.932
16:47:07:601,140.106,-0.169,-0.475,0.078,92.255,28.963,97.288
16:47:07:628,140.133,-0.168,-0.381,0.034,92.945,30.776,98.857
16:47:07:656,140.160,-0.168,-0.381,0.034,92.945,30.776,98.857
16:47:07:683,140.187,-0.168,-0.381,0.034,92.945,30.776,98.857
16:47:07:71,140.214,-0.168,-0.381,0.034,92.945,30.776,98.857
16:47:07:737,140.241,-0.168,-0.381,0.034,92.945,30.776,98.857
16:47:07:764,140.268,-0.168,-0.381,0.034,92.945,30.776,98.857
16:47:07:791,140.295,-0.168,-0.381,0.034,92.945,30.776,98.857
16:47:07:819,140.323,-0.168,-0.381,0.034,92.945,30.776,98.857
16:47:07:846,140.350,-0.168,-0.381,0.034,92.945,30.776,98.857
16:47:07:873,140.378,-0.168,-0.381,0.034,92.945,30.776,98.857
16:47:07:9,140.404,-0.520,0.400,0.230,93.622,34.174,100.273
16:47:07:928,140.432,-0.520,0.400,0.230,93.622,34.174,100.273
16:47:07:955,140.459,-0.110,0.400,0.093,90.416,31.167,91.277
16:47:07:982,140.487,-0.110,0.400,0.093,90.416,31.167,91.277
16:47:08:009,140.513,0.021,-0.296,-0.128,91.047,41.049,94.015
16:47:08:036,140.541,0.082,-0.440,0.152,93.043,52.719,101.775
16:47:08:063,140.568,0.082,-0.440,0.152,93.043,52.719,101.775
16:47:08:09,140.595,0.038,-0.280,-0.098,92.991,52.430,101.040
16:47:08:118,140.622,0.110,0.020,-0.055,91.318,46.759,94.573
16:47:08:145,140.650,-0.017,0.125,0.056,90.395,43.496,91.242
16:47:08:173,140.677,-0.017,0.125,0.056,90.395,43.496,91.242
16:47:08:2,140.705,-0.017,0.125,0.056,90.395,43.496,91.242
16:47:08:228,140.732,-0.017,0.125,0.056,90.395,43.496,91.242
16:47:08:254,140.759,-0.017,0.125,0.056,90.395,43.496,91.242
16:47:08:282,140.786,-0.017,0.125,0.056,90.395,43.496,91.242
16:47:08:309,140.813,-0.017,0.125,0.056,90.395,43.496,91.242
16:47:08:336,140.840,-0.017,0.125,0.056,90.395,43.496,91.242
16:47:08:363,140.867,0.019,0.476,0.091,89.738,37.793,89.173
16:47:08:39,140.894,-0.211,0.294,0.045,88.484,31.905,84.392
16:47:08:418,140.922,-0.219,-0.120,0.044,88.664,32.625,85.102
16:47:08:444,140.949,-0.271,-0.362,0.122,88.744,33.278,85.538
16:47:08:472,140.976,-0.163,-0.540,0.231,88.674,33.779,85.624
16:47:08:498,141.003,-0.163,-0.540,0.231,88.674,33.779,85.624
16:47:08:526,141.030,-0.251,-0.601,0.051,88.860,35.267,86.730
16:47:08:554,141.058,-0.278,-0.708,0.043,89.691,39.088,89.116
16:47:08:58,141.085,-0.390,-0.632,0.328,90.343,42.793,90.971
16:47:08:607,141.112,-0.323,-0.506,0.475,91.308,48.925,93.529
16:47:08:635,141.139,-0.229,-0.010,0.589,92.217,53.890,95.824
16:47:08:662,141.166,-0.229,-0.010,0.589,92.217,53.890,95.824
16:47:08:689,141.193,-0.229,-0.010,0.589,92.217,53.890,95.824
16:47:08:716,141.220,-0.229,-0.010,0.589,92.217,53.890,95.824
16:47:08:743,141.247,-0.229,-0.010,0.589,92.217,53.890,95.824
16:47:08:77,141.274,-0.229,-0.010,0.589,92.217,53.890,95.824
16:47:08:797,141.302,-0.229,-0.010,0.589,92.217,53.890,95.824
16:47:08:824,141.329,-0.229,-0.010,0.589,92.217,53.890,95.824
16:47:08:851,141.356,-0.229,-0.010,0.589,92.217,53.890,95.824
16:47:08:878,141.383,-0.229,-0.010,0.589,92.217,53.890,95.824
16:47:08:905,141.409,-0.229,-0.010,0.589,92.217,53.890,95.824
16:47:08:933,141.437,0.377,0.847,0.044,93.136,66.959,101.791
16:47:08:961,141.465,0.377,0.847,0.044,93.136,66.959,101.791
16:47:08:988,141.493,0.377,0.847,0.044,93.136,66.959,101.791
16:47:09:015,141.520,-0.023,-0.057,-0.023,93.133,82.358,106.341
16:47:09:043,141.547,0.186,-0.483,-0.116,92.861,85.613,103.860
16:47:09:069,141.574,0.186,-0.483,-0.116,92.861,85.613,103.860
16:47:09:097,141.601,0.186,-0.483,-0.116,92.861,85.613,103.860
16:47:09:124,141.628,0.119,0.501,0.113,88.220,60.258,85.508
16:47:09:151,141.655,0.119,0.501,0.113,88.220,60.258,85.508
16:47:09:178,141.682,0.119,0.501,0.113,88.220,60.258,85.508
16:47:09:205,141.709,0.119,0.501,0.113,88.220,60.258,85.508
16:47:09:233,141.737,0.119,0.501,0.113,88.220,60.258,85.508
16:47:09:259,141.764,0.119,0.501,0.113,88.220,60.258,85.508
16:47:09:287,141.791,-0.114,0.226,0.266,86.788,50.431,80.981
16:47:09:314,141.818,-0.196,-0.313,-0.009,87.787,50.610,83.503
16:47:09:341,141.845,-0.137,-0.551,0.284,88.531,52.229,85.242
16:47:09:368,141.872,-0.143,-0.613,0.443,88.605,53.379,85.479
16:47:09:395,141.899,-0.143,-0.613,0.443,88.605,53.379,85.479
16:47:09:422,141.927,0.008,-0.346,0.512,88.278,57.886,85.342
16:47:09:45,141.954,0.008,-0.346,0.512,88.278,57.886,85.342
16:47:09:477,141.981,-0.101,0.105,0.460,88.853,63.534,86.916
16:47:09:504,142.009,-0.069,0.389,0.692,88.894,67.142,86.808
16:47:09:531,142.035,0.092,0.573,0.647,88.701,68.646,85.965
16:47:09:558,142.063,0.092,0.573,0.647,88.701,68.646,85.965
16:47:09:585,142.090,0.092,0.573,0.647,88.701,68.646,85.965
16:47:09:612,142.117,0.092,0.573,0.647,88.701,68.646,85.965
16:47:09:639,142.144,0.092,0.573,0.647,88.701,68.646,85.965
16:47:09:667,142.171,0.092,0.573,0.647,88.701,68.646,85.965
16:47:09:694,142.198,0.092,0.573,0.647,88.701,68.646,85.965
16:47:09:721,142.225,0.092,0.573,0.647,88.701,68.646,85.965
16:47:09:748,142.252,0.092,0.573,0.647,88.701,68.646,85.965
16:47:09:775,142.279,0.092,0.573,0.647,88.701,68.646,85.965
16:47:09:802,142.306,0.092,0.573,0.647,88.701,68.646,85.965
16:47:09:829,142.333,0.092,0.573,0.647,88.701,68.646,85.965
16:47:09:856,142.360,0.092,0.573,0.647,88.701,68.646,85.965
16:47:09:883,142.388,0.130,0.065,0.076,87.960,77.643,79.203
16:47:09:911,142.415,0.130,0.065,0.076,87.960,77.643,79.203
16:47:09:938,142.442,0.130,0.065,0.076,87.960,77.643,79.203
16:47:09:965,142.469,0.070,-0.120,-0.024,88.241,81.131,80.114
16:47:09:992,142.497,0.072,-0.359,-0.138,90.860,107.773,94.166
16:47:10:021,142.525,0.072,-0.359,-0.138,90.860,107.773,94.166
16:47:10:048,142.552,-0.042,0.227,-0.085,89.154,102.541,86.992
16:47:10:076,142.580,-0.042,0.227,-0.085,89.154,102.541,86.992
16:47:10:102,142.607,0.008,0.420,0.028,86.464,92.830,79.004
16:47:10:13,142.635,0.008,0.420,0.028,86.464,92.830,79.004
16:47:10:157,142.661,0.008,0.420,0.028,86.464,92.830,79.004
16:47:10:184,142.688,0.008,0.420,0.028,86.464,92.830,79.004
16:47:10:211,142.716,0.008,0.420,0.028,86.464,92.830,79.004
16:47:10:239,142.744,0.008,0.420,0.028,86.464,92.830,79.004
16:47:10:266,142.770,0.008,0.420,0.028,86.464,92.830,79.004
16:47:10:294,142.798,0.008,0.420,0.028,86.464,92.830,79.004
16:47:10:321,142.825,0.008,0.420,0.028,86.464,92.830,79.004
16:47:10:348,142.853,0.008,0.420,0.028,86.464,92.830,79.004
16:47:10:375,142.879,0.008,0.420,0.028,86.464,92.830,79.004
16:47:10:402,142.906,-0.094,-0.094,0.201,84.658,85.187,72.822
16:47:10:429,142.934,-0.094,-0.094,0.201,84.658,85.187,72.822
16:47:10:456,142.960,-0.094,-0.094,0.201,84.658,85.187,72.822
16:47:10:484,142.988,0.261,-0.437,0.350,84.952,87.964,73.801
16:47:10:511,143.015,0.168,0.539,0.137,87.242,108.620,80.717
16:47:10:538,143.042,-0.170,-0.281,-0.034,89.975,131.353,89.858
16:47:10:565,143.069,-0.069,-0.429,-0.138,90.525,137.837,92.948
16:47:10:593,143.097,-0.023,-0.342,-0.278,90.562,139.009,93.110
16:47:10:619,143.124,-0.023,-0.342,-0.278,90.562,139.009,93.110
16:47:10:646,143.151,-0.023,-0.342,-0.278,90.562,139.009,93.110
16:47:10:674,143.179,-0.023,-0.342,-0.278,90.562,139.009,93.110
16:47:10:702,143.206,-0.023,-0.342,-0.278,90.562,139.009,93.110
16:47:10:729,143.233,-0.023,-0.342,-0.278,90.562,139.009,93.110
16:47:10:756,143.261,-0.154,0.148,0.066,90.702,136.902,92.661
16:47:10:784,143.288,-0.154,0.148,0.066,90.702,136.902,92.661
16:47:10:811,143.315,-0.124,0.465,0.090,88.640,124.982,85.241
16:47:10:838,143.342,-0.097,0.381,0.057,88.514,123.442,84.466
16:47:10:865,143.369,-0.025,0.161,0.169,88.559,122.087,84.127
16:47:10:892,143.396,-0.025,0.161,0.169,88.559,122.087,84.127
16:47:10:919,143.424,-0.025,0.161,0.169,88.559,122.087,84.127
16:47:10:946,143.450,0.024,-0.303,0.218,88.925,120.875,84.809
16:47:10:973,143.478,0.033,-0.424,0.249,88.896,120.544,84.622
16:47:11:,143.504,0.033,-0.424,0.249,88.896,120.544,84.622
16:47:11:027,143.531,0.033,-0.424,0.249,88.896,120.544,84.622
16:47:11:054,143.559,0.033,-0.424,0.249,88.896,120.544,84.622
16:47:11:081,143.586,0.310,-0.246,0.165,90.000,127.197,90.001
16:47:11:109,143.613,0.245,0.215,0.294,91.053,134.529,94.539
16:47:11:136,143.640,0.245,0.215,0.294,91.053,134.529,94.539
16:47:11:164,143.668,0.245,0.215,0.294,91.053,134.529,94.539
16:47:11:191,143.695,0.245,0.215,0.294,91.053,134.529,94.539
16:47:11:218,143.722,0.245,0.215,0.294,91.053,134.529,94.539
16:47:11:245,143.750,0.245,0.215,0.294,91.053,134.529,94.539
16:47:11:273,143.777,0.245,0.215,0.294,91.053,134.529,94.539
16:47:11:3,143.804,0.081,0.542,0.040,92.803,153.402,104.537
16:47:11:327,143.832,0.081,0.542,0.040,92.803,153.402,104.537
16:47:11:354,143.858,-0.170,-0.235,-0.074,94.693,-171.797,129.095
16:47:11:381,143.886,-0.170,-0.235,-0.074,94.693,-171.797,129.095
16:47:11:408,143.912,-0.145,-0.436,-0.073,96.425,-148.605,148.010
16:47:11:435,143.940,-0.119,-0.428,-0.100,96.662,-148.291,147.400
16:47:11:462,143.967,-0.234,-0.291,-0.061,96.263,-157.989,137.184
16:47:11:489,143.994,-0.234,-0.291,-0.061,96.263,-157.989,137.184
16:47:11:516,144.021,-0.177,0.052,-0.055,94.192,177.518,113.940
16:47:11:543,144.048,-0.177,0.052,-0.055,94.192,177.518,113.940
16:47:11:571,144.075,-0.177,0.052,-0.055,94.192,177.518,113.940
16:47:11:598,144.102,-0.177,0.052,-0.055,94.192,177.518,113.940
16:47:11:625,144.130,-0.177,0.052,-0.055,94.192,177.518,113.940
16:47:11:652,144.157,-0.177,0.052,-0.055,94.192,177.518,113.940
16:47:11:68,144.184,-0.177,0.052,-0.055,94.192,177.518,113.940
16:47:11:707,144.211,-0.177,0.052,-0.055,94.192,177.518,113.940
16:47:11:734,144.238,-0.177,0.052,-0.055,94.192,177.518,113.940
16:47:11:761,144.266,-0.177,0.052,-0.055,94.192,177.518,113.940
16:47:11:789,144.293,-0.177,0.052,-0.055,94.192,177.518,113.940
16:47:11:815,144.320,-0.177,0.052,-0.055,94.192,177.518,113.940
16:47:11:843,144.347,-0.037,0.527,0.133,90.879,153.020,93.753
16:47:11:869,144.374,-0.057,0.499,0.125,90.238,149.075,91.038
16:47:11:897,144.402,-0.057,0.499,0.125,90.238,149.075,91.038
16:47:11:924,144.428,-0.057,0.499,0.125,90.238,149.075,91.038
16:47:11:951,144.456,-0.057,0.499,0.125,90.238,149.075,91.038
16:47:11:978,144.482,0.068,-0.215,0.263,90.189,146.833,90.886
16:47:12:005,144.510,0.068,-0.215,0.263,90.189,146.833,90.886
16:47:12:033,144.537,0.220,-0.394,0.116,90.315,149.423,91.474
16:47:12:06,144.564,0.193,-0.067,0.166,90.258,152.903,90.984
16:47:12:086,144.591,0.444,0.378,0.119,90.987,159.610,93.441
16:47:12:114,144.618,0.444,0.378,0.119,90.987,159.610,93.441
16:47:12:142,144.646,0.444,0.378,0.119,90.987,159.610,93.441
16:47:12:168,144.673,0.444,0.378,0.119,90.987,159.610,93.441
16:47:12:195,144.700,0.444,0.378,0.119,90.987,159.610,93.441
16:47:12:223,144.728,0.444,0.378,0.119,90.987,159.610,93.441
16:47:12:253,144.757,0.444,0.378,0.119,90.987,159.610,93.441
16:47:12:28,144.784,0.102,0.539,-0.019,92.226,177.297,99.257
16:47:12:307,144.811,0.102,0.539,-0.019,92.226,177.297,99.257
16:47:12:334,144.838,0.102,0.539,-0.019,92.226,177.297,99.257
16:47:12:361,144.865,0.102,0.539,-0.019,92.226,177.297,99.257
16:47:12:388,144.892,-0.203,-0.273,0.122,95.026,-148.900,117.733
16:47:12:415,144.920,-0.271,-0.539,-0.144,98.659,-130.663,128.143
16:47:12:442,144.947,-0.271,-0.539,-0.144,98.659,-130.663,128.143
16:47:12:47,144.974,-0.120,0.322,0.034,97.554,-144.143,113.852
16:47:12:496,145.001,-0.141,0.398,0.096,93.421,-159.643,102.180
16:47:12:523,145.028,0.238,-0.142,0.128,92.723,-163.906,100.092
16:47:12:55,145.055,0.238,-0.142,0.128,92.723,-163.906,100.092
16:47:12:577,145.082,0.238,-0.142,0.128,92.723,-163.906,100.092
16:47:12:605,145.109,0.238,-0.142,0.128,92.723,-163.906,100.092
16:47:12:632,145.136,0.238,-0.142,0.128,92.723,-163.906,100.092
16:47:12:659,145.164,0.238,-0.142,0.128,92.723,-163.906,100.092
16:47:12:686,145.190,0.238,-0.142,0.128,92.723,-163.906,100.092
16:47:12:713,145.218,0.238,-0.142,0.128,92.723,-163.906,100.092
16:47:12:741,145.245,0.238,-0.142,0.128,92.723,-163.906,100.092
16:47:12:768,145.272,0.238,-0.142,0.128,92.723,-163.906,100.092
16:47:12:795,145.300,0.238,-0.142,0.128,92.723,-163.906,100.092
16:47:12:822,145.326,0.238,-0.142,0.128,92.723,-163.906,100.092
16:47:12:849,145.354,0.238,-0.142,0.128,92.723,-163.906,100.092
16:47:12:877,145.381,0.113,-0.042,-0.097,92.678,-160.531,98.012
16:47:12:904,145.409,0.113,-0.042,-0.097,92.678,-160.531,98.012
16:47:12:931,145.436,0.113,-0.042,-0.097,92.678,-160.531,98.012
16:47:12:958,145.463,0.113,-0.042,-0.097,92.678,-160.531,98.012
16:47:12:985,145.490,0.113,-0.042,-0.097,92.678,-160.531,98.012
16:47:13:012,145.516,0.113,-0.042,-0.097,92.678,-160.531,98.012
16:47:13:039,145.544,0.113,-0.042,-0.097,92.678,-160.531,98.012
16:47:13:066,145.571,0.113,-0.042,-0.097,92.678,-160.531,98.012
16:47:13:094,145.598,0.113,-0.042,-0.097,92.678,-160.531,98.012
16:47:13:121,145.626,0.113,-0.042,-0.097,92.678,-160.531,98.012
16:47:13:148,145.653,0.113,-0.042,-0.097,92.678,-160.531,98.012
16:47:13:175,145.679,0.062,0.529,-0.244,93.903,-146.840,102.409
16:47:13:202,145.707,0.062,0.529,-0.244,93.903,-146.840,102.409
16:47:13:23,145.734,0.062,0.529,-0.244,93.903,-146.840,102.409
16:47:13:256,145.761,-0.211,-0.004,0.039,94.255,-127.477,109.807
16:47:13:284,145.789,-0.211,-0.004,0.039,94.255,-127.477,109.807
16:47:13:311,145.815,-0.211,-0.004,0.039,94.255,-127.477,109.807
16:47:13:338,145.843,-0.195,-0.389,-0.032,97.172,-98.995,128.998
16:47:13:365,145.869,-0.189,-0.006,0.139,97.514,-105.472,122.140
16:47:13:393,145.897,-0.059,0.478,0.179,96.166,-115.135,117.399
16:47:13:42,145.924,0.052,0.255,0.169,96.242,-111.603,123.249
16:47:13:447,145.951,0.052,0.255,0.169,96.242,-111.603,123.249
16:47:13:474,145.979,0.052,0.255,0.169,96.242,-111.603,123.249
16:47:13:501,146.006,0.052,0.255,0.169,96.242,-111.603,123.249
16:47:13:528,146.033,0.052,0.255,0.169,96.242,-111.603,123.249
16:47:13:556,146.060,0.052,0.255,0.169,96.242,-111.603,123.249
16:47:13:583,146.088,0.052,0.255,0.169,96.242,-111.603,123.249
16:47:13:61,146.114,0.052,0.255,0.169,96.242,-111.603,123.249
16:47:13:637,146.142,0.052,0.255,0.169,96.242,-111.603,123.249
16:47:13:665,146.169,0.052,0.255,0.169,96.242,-111.603,123.249
16:47:13:692,146.196,0.052,0.255,0.169,96.242,-111.603,123.249
16:47:13:719,146.224,0.052,0.255,0.169,96.242,-111.603,123.249
16:47:13:747,146.251,0.052,0.255,0.169,96.242,-111.603,123.249
16:47:13:773,146.278,0.133,0.014,0.041,96.551,-107.807,127.890
16:47:13:801,146.305,0.133,0.014,0.041,96.551,-107.807,127.890
16:47:13:828,146.332,0.122,-0.089,-0.141,99.217,-99.283,133.381
16:47:13:855,146.359,0.122,-0.089,-0.141,99.217,-99.283,133.381
16:47:13:882,146.386,0.137,0.520,-0.305,100.070,-96.259,130.293
16:47:13:91,146.414,-0.209,0.390,0.228,100.722,-82.046,134.695
16:47:13:937,146.441,-0.169,-0.355,0.331,100.834,-65.386,145.593
16:47:13:964,146.468,-0.305,-0.529,0.203,103.037,-61.735,148.283
16:47:13:991,146.495,-0.180,0.204,0.257,104.363,-85.751,131.351
16:47:14:018,146.523,-0.121,0.413,0.240,103.552,-88.547,133.185
16:47:14:045,146.550,-0.121,0.413,0.240,103.552,-88.547,133.185
16:47:14:072,146.576,-0.121,0.413,0.240,103.552,-88.547,133.185
16:47:14:099,146.604,-0.121,0.413,0.240,103.552,-88.547,133.185
16:47:14:126,146.630,-0.121,0.413,0.240,103.552,-88.547,133.185
16:47:14:153,146.658,-0.121,0.413,0.240,103.552,-88.547,133.185
16:47:14:181,146.685,-0.121,0.413,0.240,103.552,-88.547,133.185
16:47:14:208,146.712,0.089,-0.145,-0.028,101.807,-82.520,148.314
16:47:14:235,146.740,0.243,-0.423,-0.229,100.747,-93.469,141.019
16:47:14:262,146.766,0.124,-0.189,-0.076,100.090,-104.359,130.319
16:47:14:289,146.794,0.124,-0.189,-0.076,100.090,-104.359,130.319
16:47:14:317,146.821,0.072,0.305,-0.061,99.872,-110.293,123.498
16:47:14:344,146.848,0.095,0.402,-0.108,99.959,-109.327,123.751
16:47:14:371,146.875,0.095,0.402,-0.108,99.959,-109.327,123.751
16:47:14:398,146.902,-0.016,0.595,0.036,99.360,-108.310,122.073
16:47:14:425,146.930,-0.019,0.563,0.133,99.000,-106.606,121.806
16:47:14:453,146.957,-0.019,0.563,0.133,99.000,-106.606,121.806
16:47:14:48,146.985,-0.068,0.139,0.001,98.041,-101.410,123.187
16:47:14:507,147.012,-0.068,0.139,0.001,98.041,-101.410,123.187
16:47:14:536,147.040,-0.068,0.139,0.001,98.041,-101.410,123.187
16:47:14:562,147.067,-0.068,0.139,0.001,98.041,-101.410,123.187
16:47:14:59,147.094,-0.068,0.139,0.001,98.041,-101.410,123.187
16:47:14:617,147.121,-0.068,0.139,0.001,98.041,-101.410,123.187
16:47:14:644,147.149,-0.068,0.139,0.001,98.041,-101.410,123.187
16:47:14:671,147.176,-0.068,0.139,0.001,98.041,-101.410,123.187
16:47:14:699,147.203,-0.169,-0.353,0.001,99.945,-71.871,148.313
16:47:14:725,147.230,-0.169,-0.353,0.001,99.945,-71.871,148.313
16:47:14:753,147.258,-0.225,-0.399,0.286,100.344,-77.159,143.323
16:47:14:78,147.284,-0.225,-0.399,0.286,100.344,-77.159,143.323
16:47:14:807,147.312,-0.304,0.435,-0.030,101.630,-94.525,133.054
16:47:14:835,147.339,-0.304,0.435,-0.030,101.630,-94.525,133.054
16:47:14:862,147.366,-0.026,0.477,0.158,101.042,-93.228,139.001
16:47:14:889,147.393,-0.026,0.477,0.158,101.042,-93.228,139.001
16:47:14:916,147.420,-0.026,0.477,0.158,101.042,-93.228,139.001
16:47:14:943,147.448,0.220,-0.145,0.148,98.568,-91.867,143.665
16:47:14:97,147.475,0.220,-0.145,0.148,98.568,-91.867,143.665
16:47:14:997,147.502,0.263,-0.415,0.022,97.644,-96.050,139.889
16:47:15:024,147.529,0.263,-0.415,0.022,97.644,-96.050,139.889
16:47:15:052,147.556,0.263,-0.415,0.022,97.644,-96.050,139.889
16:47:15:078,147.583,0.263,-0.415,0.022,97.644,-96.050,139.889
16:47:15:106,147.610,0.263,-0.415,0.022,97.644,-96.050,139.889
16:47:15:133,147.638,0.263,-0.415,0.022,97.644,-96.050,139.889
16:47:15:161,147.665,0.263,-0.415,0.022,97.644,-96.050,139.889
16:47:15:187,147.692,0.168,-0.403,-0.266,97.146,-103.838,131.249
16:47:15:215,147.719,0.118,-0.054,-0.083,96.468,-118.218,114.625
16:47:15:242,147.746,0.024,0.441,-0.168,96.399,-118.717,109.934
16:47:15:269,147.773,-0.170,0.330,-0.055,96.664,-109.194,110.964
16:47:15:296,147.800,-0.170,0.330,-0.055,96.664,-109.194,110.964
16:47:15:323,147.828,-0.209,0.040,0.229,96.705,-102.299,113.690
16:47:15:35,147.855,-0.209,0.040,0.229,96.705,-102.299,113.690
16:47:15:377,147.882,-0.209,0.040,0.229,96.705,-102.299,113.690
16:47:15:405,147.909,-0.209,0.040,0.229,96.705,-102.299,113.690
16:47:15:432,147.937,-0.209,0.040,0.229,96.705,-102.299,113.690
16:47:15:459,147.963,-0.209,0.040,0.229,96.705,-102.299,113.690
16:47:15:486,147.991,-0.209,0.040,0.229,96.705,-102.299,113.690
16:47:15:513,148.018,-0.209,0.040,0.229,96.705,-102.299,113.690
16:47:15:541,148.045,-0.209,0.040,0.229,96.705,-102.299,113.690
16:47:15:567,148.072,-0.209,0.040,0.229,96.705,-102.299,113.690
16:47:15:595,148.099,-0.209,0.040,0.229,96.705,-102.299,113.690
16:47:15:623,148.127,-0.209,0.040,0.229,96.705,-102.299,113.690
16:47:15:649,148.154,-0.250,-0.432,0.090,96.739,-90.193,119.383
16:47:15:677,148.182,-0.295,-0.128,0.257,94.811,-103.350,106.740
16:47:15:704,148.209,-0.295,-0.128,0.257,94.811,-103.350,106.740
16:47:15:732,148.236,-0.083,0.402,0.110,93.244,-117.684,100.228
16:47:15:759,148.263,-0.010,0.203,0.040,92.892,-119.594,101.142
16:47:15:786,148.290,-0.010,0.203,0.040,92.892,-119.594,101.142
16:47:15:813,148.317,0.263,-0.368,-0.063,94.190,-110.971,112.304
16:47:15:84,148.344,0.267,-0.392,-0.087,94.304,-110.476,112.464
16:47:15:868,148.372,0.267,-0.392,-0.087,94.304,-110.476,112.464
16:47:15:894,148.399,0.267,-0.392,-0.087,94.304,-110.476,112.464
16:47:15:922,148.426,0.267,-0.392,-0.087,94.304,-110.476,112.464
16:47:15:949,148.453,0.267,-0.392,-0.087,94.304,-110.476,112.464
16:47:15:976,148.480,0.267,-0.392,-0.087,94.304,-110.476,112.464
16:47:16:003,148.508,0.267,-0.392,-0.087,94.304,-110.476,112.464
16:47:16:03,148.534,0.267,-0.392,-0.087,94.304,-110.476,112.464
16:47:16:057,148.562,0.267,-0.392,-0.087,94.304,-110.476,112.464
16:47:16:085,148.589,0.267,-0.392,-0.087,94.304,-110.476,112.464
16:47:16:112,148.616,0.267,-0.392,-0.087,94.304,-110.476,112.464
16:47:16:139,148.643,0.267,-0.392,-0.087,94.304,-110.476,112.464
16:47:16:166,148.671,0.267,-0.392,-0.087,94.304,-110.476,112.464
16:47:16:194,148.699,0.267,-0.392,-0.087,94.304,-110.476,112.464
16:47:16:221,148.725,0.267,-0.392,-0.087,94.304,-110.476,112.464
16:47:16:248,148.752,0.150,-0.423,-0.281,94.456,-108.609,113.310
16:47:16:275,148.780,0.150,-0.423,-0.281,94.456,-108.609,113.310
16:47:16:302,148.806,0.150,-0.423,-0.281,94.456,-108.609,113.310
16:47:16:329,148.834,0.150,-0.423,-0.281,94.456,-108.609,113.310
16:47:16:357,148.861,0.150,-0.423,-0.281,94.456,-108.609,113.310
16:47:16:383,148.888,0.150,-0.423,-0.281,94.456,-108.609,113.310
16:47:16:41,148.915,0.150,-0.423,-0.281,94.456,-108.609,113.310
16:47:16:438,148.942,0.239,0.235,-0.217,95.724,-106.033,110.627
16:47:16:464,148.969,0.239,0.235,-0.217,95.724,-106.033,110.627
16:47:16:492,148.996,0.239,0.235,-0.217,95.724,-106.033,110.627
16:47:16:52,149.024,0.239,0.235,-0.217,95.724,-106.033,110.627
16:47:16:547,149.051,0.239,0.235,-0.217,95.724,-106.033,110.627
16:47:16:574,149.079,0.239,0.235,-0.217,95.724,-106.033,110.627
16:47:16:602,149.106,0.239,0.235,-0.217,95.724,-106.033,110.627
16:47:16:629,149.134,0.239,0.235,-0.217,95.724,-106.033,110.627
16:47:16:657,149.161,0.239,0.235,-0.217,95.724,-106.033,110.627
16:47:16:684,149.188,0.239,0.235,-0.217,95.724,-106.033,110.627
16:47:16:711,149.216,0.239,0.235,-0.217,95.724,-106.033,110.627
16:47:16:738,149.243,0.239,0.235,-0.217,95.724,-106.033,110.627
16:47:16:766,149.270,0.239,0.235,-0.217,95.724,-106.033,110.627
16:47:16:793,149.297,0.239,0.235,-0.217,95.724,-106.033,110.627
16:47:16:82,149.324,-0.165,0.431,-0.540,95.817,-98.656,113.655
16:47:16:846,149.351,-0.192,0.533,0.180,94.673,-100.986,107.380
16:47:16:874,149.378,-0.236,-0.163,0.103,93.568,-88.629,108.760
16:47:16:901,149.405,-0.236,-0.163,0.103,93.568,-88.629,108.760
16:47:16:928,149.432,-0.236,-0.163,0.103,93.568,-88.629,108.760
