Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:06:19:461,100.819,-0.421,-0.489,-0.192,-7.147,144.000,40.787
17:06:19:488,100.847,-0.172,0.546,-0.207,-13.445,153.849,7.566
17:06:19:515,100.874,0.717,1.049,0.206,-14.164,157.853,-10.605
17:06:19:543,100.901,0.717,1.049,0.206,-14.164,157.853,-10.605
17:06:19:57,100.928,0.717,1.049,0.206,-14.164,157.853,-10.605
17:06:19:597,100.955,1.256,0.619,0.540,-14.477,160.200,-17.701
17:06:19:624,100.982,1.929,-0.825,0.509,-14.656,168.002,-31.608
17:06:19:652,101.010,1.929,-0.825,0.509,-14.656,168.002,-31.608
17:06:19:679,101.037,1.820,-0.783,0.554,-14.483,169.652,-32.727
17:06:19:706,101.064,-1.527,0.997,-0.727,-13.565,171.625,-27.949
17:06:19:733,101.091,-1.527,0.997,-0.727,-13.565,171.625,-27.949
17:06:19:76,101.119,-1.527,0.997,-0.727,-13.565,171.625,-27.949
17:06:19:787,101.145,-1.527,0.997,-0.727,-13.565,171.625,-27.949
17:06:19:814,101.172,-0.100,-0.494,-0.187,-14.109,172.880,-14.610
17:06:19:842,101.201,-0.100,-0.494,-0.187,-14.109,172.880,-14.610
17:06:19:87,101.228,-0.100,-0.494,-0.187,-14.109,172.880,-14.610
17:06:19:897,101.255,-0.100,-0.494,-0.187,-14.109,172.880,-14.610
17:06:19:924,101.282,0.080,-0.003,-0.080,-14.776,173.034,-9.154
17:06:19:951,101.309,-0.144,0.003,-0.047,-16.798,170.314,-3.696
17:06:19:978,101.336,-0.144,0.003,-0.047,-16.798,170.314,-3.696
17:06:20:005,101.363,0.044,0.013,0.021,-17.379,169.303,-2.514
17:06:20:032,101.390,-0.044,0.005,-0.038,-17.471,169.936,-2.132
17:06:20:059,101.417,-0.052,0.000,-0.031,-17.539,169.275,-1.506
17:06:20:086,101.444,-0.052,0.000,-0.031,-17.539,169.275,-1.506
17:06:20:114,101.472,-0.014,0.012,-0.021,-17.407,169.664,-0.541
17:06:20:141,101.499,-0.036,0.047,0.012,-17.304,170.420,-0.144
17:06:20:168,101.526,-0.065,0.039,0.014,-16.983,169.690,0.603
17:06:20:195,101.553,-0.065,0.039,0.014,-16.983,169.690,0.603
17:06:20:223,101.581,-0.183,0.023,-0.062,-16.059,168.592,2.897
17:06:20:25,101.608,-0.120,0.126,0.016,-15.307,168.578,5.290
17:06:20:278,101.636,-0.120,0.126,0.016,-15.307,168.578,5.290
17:06:20:305,101.663,-0.120,0.126,0.016,-15.307,168.578,5.290
17:06:20:333,101.691,-0.120,0.126,0.016,-15.307,168.578,5.290
17:06:20:361,101.719,-0.506,0.374,-0.067,-11.044,166.639,16.903
17:06:20:388,101.746,-0.506,0.374,-0.067,-11.044,166.639,16.903
17:06:20:415,101.773,-0.506,0.374,-0.067,-11.044,166.639,16.903
17:06:20:442,101.800,-0.506,0.374,-0.067,-11.044,166.639,16.903
17:06:20:469,101.827,-0.761,0.169,0.215,-1.947,164.066,36.127
17:06:20:497,101.855,-0.761,0.169,0.215,-1.947,164.066,36.127
17:06:20:524,101.882,-0.761,0.169,0.215,-1.947,164.066,36.127
17:06:20:552,101.910,-0.401,-1.008,0.181,-1.342,172.536,50.669
17:06:20:578,101.937,-0.382,-1.018,0.228,-1.503,173.913,49.540
17:06:20:606,101.964,-0.382,-1.018,0.228,-1.503,173.913,49.540
17:06:20:633,101.991,-0.382,-1.018,0.228,-1.503,173.913,49.540
17:06:20:66,102.018,-0.359,-0.373,0.394,-6.873,-175.512,36.781
17:06:20:687,102.045,-0.359,-0.373,0.394,-6.873,-175.512,36.781
17:06:20:714,102.072,-0.359,-0.373,0.394,-6.873,-175.512,36.781
17:06:20:742,102.100,-0.155,0.091,0.540,-9.344,-167.093,23.603
17:06:20:768,102.127,-0.155,0.091,0.540,-9.344,-167.093,23.603
17:06:20:796,102.154,0.514,0.766,0.467,-10.433,-156.185,-1.172
17:06:20:823,102.181,0.514,0.766,0.467,-10.433,-156.185,-1.172
17:06:20:85,102.208,0.514,0.766,0.467,-10.433,-156.185,-1.172
17:06:20:877,102.235,1.566,-0.486,-0.774,-15.167,-148.214,-27.925
17:06:20:904,102.262,1.524,-0.719,-0.898,-15.791,-145.597,-30.111
17:06:20:931,102.289,1.524,-0.719,-0.898,-15.791,-145.597,-30.111
17:06:20:959,102.317,1.524,-0.719,-0.898,-15.791,-145.597,-30.111
17:06:20:986,102.344,0.504,0.037,-0.893,-14.066,-140.712,-22.573
17:06:21:014,102.372,0.540,-0.010,0.161,-13.530,-139.878,-19.362
17:06:21:041,102.399,0.540,-0.010,0.161,-13.530,-139.878,-19.362
17:06:21:069,102.427,0.540,-0.010,0.161,-13.530,-139.878,-19.362
17:06:21:095,102.453,0.132,-0.036,-0.141,-14.949,-136.721,-11.030
17:06:21:123,102.481,-0.048,-0.036,-0.073,-15.436,-138.193,-8.728
17:06:21:149,102.508,-0.048,-0.036,-0.073,-15.436,-138.193,-8.728
17:06:21:177,102.535,-0.048,-0.036,-0.073,-15.436,-138.193,-8.728
17:06:21:204,102.562,0.161,0.019,-0.082,-16.776,-138.892,-5.480
17:06:21:231,102.589,0.021,0.002,-0.077,-16.944,-138.756,-4.587
17:06:21:258,102.616,0.021,0.002,-0.077,-16.944,-138.756,-4.587
17:06:21:287,102.645,0.021,0.002,-0.077,-16.944,-138.756,-4.587
17:06:21:313,102.671,0.021,0.002,-0.077,-16.944,-138.756,-4.587
17:06:21:341,102.699,-0.028,-0.002,0.010,-17.841,-141.125,-2.510
17:06:21:367,102.726,-0.028,-0.002,0.010,-17.841,-141.125,-2.510
17:06:21:395,102.753,-0.028,-0.002,0.010,-17.841,-141.125,-2.510
17:06:21:422,102.780,-0.028,-0.002,0.010,-17.841,-141.125,-2.510
17:06:21:449,102.807,-0.014,0.015,-0.023,-17.744,-142.240,-0.241
17:06:21:476,102.834,-0.014,0.015,-0.023,-17.744,-142.240,-0.241
17:06:21:503,102.862,-0.014,0.015,-0.023,-17.744,-142.240,-0.241
17:06:21:531,102.889,-0.066,0.019,0.035,-16.770,-143.419,1.577
17:06:21:558,102.916,-0.096,0.085,0.058,-15.706,-144.645,3.949
17:06:21:585,102.943,-0.096,0.085,0.058,-15.706,-144.645,3.949
17:06:21:612,102.970,-0.096,0.085,0.058,-15.706,-144.645,3.949
17:06:21:639,102.997,-0.276,0.336,0.024,-12.994,-145.773,10.160
17:06:21:667,103.025,-0.419,0.353,0.168,-11.493,-146.857,13.592
17:06:21:694,103.052,-0.419,0.353,0.168,-11.493,-146.857,13.592
17:06:21:721,103.079,-0.435,0.213,1.092,-8.545,-147.641,21.061
17:06:21:748,103.106,-0.435,0.213,1.092,-8.545,-147.641,21.061
17:06:21:775,103.134,-0.435,0.213,1.092,-8.545,-147.641,21.061
17:06:21:803,103.161,-0.435,0.213,1.092,-8.545,-147.641,21.061
17:06:21:829,103.188,-0.435,0.213,1.092,-8.545,-147.641,21.061
17:06:21:857,103.215,-0.435,0.213,1.092,-8.545,-147.641,21.061
17:06:21:884,103.242,-0.204,0.343,0.579,-1.046,-150.079,38.192
17:06:21:911,103.269,-0.204,0.343,0.579,-1.046,-150.079,38.192
17:06:21:938,103.296,-0.204,0.343,0.579,-1.046,-150.079,38.192
17:06:21:966,103.324,-0.167,-0.950,0.242,1.130,-146.403,47.616
17:06:21:993,103.351,-0.175,-0.498,0.382,-7.566,-139.487,36.791
17:06:22:02,103.378,-0.175,-0.498,0.382,-7.566,-139.487,36.791
17:06:22:048,103.406,-0.175,-0.498,0.382,-7.566,-139.487,36.791
17:06:22:074,103.433,-0.175,-0.498,0.382,-7.566,-139.487,36.791
17:06:22:102,103.460,-0.175,-0.498,0.382,-7.566,-139.487,36.791
17:06:22:129,103.487,0.078,0.194,0.301,-12.419,-128.420,14.808
17:06:22:157,103.515,0.078,0.194,0.301,-12.419,-128.420,14.808
17:06:22:184,103.542,0.777,0.197,-1.258,-18.134,-121.302,-25.755
17:06:22:212,103.570,0.797,-0.277,-1.476,-20.260,-121.813,-29.470
17:06:22:239,103.597,0.797,-0.277,-1.476,-20.260,-121.813,-29.470
17:06:22:266,103.624,0.843,-0.579,-1.315,-23.126,-122.461,-32.593
17:06:22:293,103.652,0.843,-0.579,-1.315,-23.126,-122.461,-32.593
17:06:22:321,103.679,0.843,-0.579,-1.315,-23.126,-122.461,-32.593
17:06:22:347,103.706,0.843,-0.579,-1.315,-23.126,-122.461,-32.593
17:06:22:375,103.733,-1.996,0.719,1.572,-21.949,-117.615,-25.075
17:06:22:402,103.760,0.309,0.268,-0.316,-18.768,-113.203,-19.266
17:06:22:429,103.787,0.309,0.268,-0.316,-18.768,-113.203,-19.266
17:06:22:456,103.814,0.309,0.268,-0.316,-18.768,-113.203,-19.266
17:06:22:483,103.842,-0.072,-0.021,-0.218,-18.589,-111.863,-11.303
17:06:22:51,103.868,-0.060,0.065,-0.077,-18.917,-113.342,-9.485
17:06:22:538,103.896,-0.060,0.065,-0.077,-18.917,-113.342,-9.485
17:06:22:565,103.923,-0.060,0.065,-0.077,-18.917,-113.342,-9.485
17:06:22:592,103.950,0.015,-0.004,-0.122,-20.277,-113.861,-6.780
17:06:22:619,103.978,0.015,-0.004,-0.122,-20.277,-113.861,-6.780
17:06:22:647,104.005,-0.093,0.016,-0.046,-20.562,-114.837,-6.075
17:06:22:673,104.032,-0.093,0.016,-0.046,-20.562,-114.837,-6.075
17:06:22:701,104.059,-0.010,0.002,-0.044,-21.398,-118.074,-3.744
17:06:22:728,104.086,-0.010,0.002,-0.044,-21.398,-118.074,-3.744
17:06:22:755,104.113,-0.026,0.013,0.020,-21.521,-120.181,-2.378
17:06:22:782,104.140,-0.025,0.029,-0.049,-21.442,-121.744,-1.334
17:06:22:809,104.167,-0.018,0.055,-0.020,-21.281,-124.084,0.791
17:06:22:837,104.195,-0.040,0.027,0.002,-21.170,-124.959,1.823
17:06:22:864,104.222,-0.040,0.027,0.002,-21.170,-124.959,1.823
17:06:22:892,104.250,-0.068,0.048,0.051,-20.794,-127.084,3.627
17:06:22:919,104.277,-0.126,0.239,0.138,-19.319,-131.433,10.758
17:06:22:946,104.304,-0.126,0.239,0.138,-19.319,-131.433,10.758
17:06:22:974,104.332,-0.126,0.239,0.138,-19.319,-131.433,10.758
17:06:23:001,104.359,-0.126,0.239,0.138,-19.319,-131.433,10.758
17:06:23:028,104.386,-0.400,0.273,0.399,-16.407,-135.518,21.677
17:06:23:055,104.413,-0.716,0.155,0.697,-13.045,-138.927,30.920
17:06:23:083,104.441,-0.716,0.155,0.697,-13.045,-138.927,30.920
17:06:23:109,104.467,-0.716,0.155,0.697,-13.045,-138.927,30.920
17:06:23:137,104.495,-0.400,-0.673,1.028,-8.246,-142.289,47.986
17:06:23:163,104.521,-0.400,-0.673,1.028,-8.246,-142.289,47.986
17:06:23:191,104.549,-0.400,-0.673,1.028,-8.246,-142.289,47.986
17:06:23:218,104.577,-0.400,-0.673,1.028,-8.246,-142.289,47.986
17:06:23:245,104.603,-0.400,-0.673,1.028,-8.246,-142.289,47.986
17:06:23:273,104.631,-0.377,-0.957,0.479,-5.001,-144.458,51.227
17:06:23:299,104.658,-0.377,-0.957,0.479,-5.001,-144.458,51.227
17:06:23:326,104.684,-0.377,-0.957,0.479,-5.001,-144.458,51.227
17:06:23:354,104.712,-0.275,0.008,0.377,-14.127,-139.212,24.973
17:06:23:38,104.738,-0.244,0.223,0.188,-15.013,-136.851,14.762
17:06:23:408,104.766,-0.244,0.223,0.188,-15.013,-136.851,14.762
17:06:23:434,104.793,-0.244,0.223,0.188,-15.013,-136.851,14.762
17:06:23:462,104.820,-0.244,0.223,0.188,-15.013,-136.851,14.762
17:06:23:489,104.847,-0.244,0.223,0.188,-15.013,-136.851,14.762
17:06:23:516,104.874,-0.244,0.223,0.188,-15.013,-136.851,14.762
17:06:23:543,104.902,-0.244,0.223,0.188,-15.013,-136.851,14.762
17:06:23:57,104.928,-0.244,0.223,0.188,-15.013,-136.851,14.762
17:06:23:598,104.956,-0.244,0.223,0.188,-15.013,-136.851,14.762
17:06:23:624,104.982,-0.244,0.223,0.188,-15.013,-136.851,14.762
17:06:23:652,105.010,-0.244,0.223,0.188,-15.013,-136.851,14.762
17:06:23:68,105.038,-0.244,0.223,0.188,-15.013,-136.851,14.762
17:06:23:708,105.066,-0.244,0.223,0.188,-15.013,-136.851,14.762
17:06:23:735,105.093,0.756,0.839,-1.089,-17.762,-134.072,-21.662
17:06:23:762,105.120,0.756,0.839,-1.089,-17.762,-134.072,-21.662
17:06:23:79,105.148,1.211,-0.100,-1.417,-19.313,-131.832,-30.055
17:06:23:816,105.175,-1.160,1.361,1.174,-17.066,-123.853,-29.673
17:06:23:843,105.201,-1.160,1.361,1.174,-17.066,-123.853,-29.673
17:06:23:871,105.229,-1.160,1.361,1.174,-17.066,-123.853,-29.673
17:06:23:898,105.256,0.119,-0.167,-0.068,-15.791,-124.002,-15.494
17:06:23:925,105.283,0.060,0.033,-0.207,-15.738,-123.363,-10.213
17:06:23:953,105.311,-0.044,-0.008,0.029,-18.220,-127.219,-4.761
17:06:23:98,105.338,-0.044,-0.008,0.029,-18.220,-127.219,-4.761
17:06:24:008,105.366,-0.029,0.010,0.008,-18.360,-128.125,-2.775
17:06:24:034,105.392,-0.011,0.026,-0.022,-18.266,-128.318,-2.151
17:06:24:061,105.419,-0.003,0.027,-0.055,-18.146,-128.620,-1.200
17:06:24:089,105.447,-0.003,0.027,-0.055,-18.146,-128.620,-1.200
17:06:24:116,105.474,-0.004,0.059,-0.046,-18.041,-129.145,-0.247
17:06:24:143,105.501,-0.085,0.026,0.089,-17.597,-130.043,1.790
17:06:24:17,105.528,-0.099,0.074,0.144,-17.231,-130.121,3.024
17:06:24:197,105.555,-0.099,0.074,0.144,-17.231,-130.121,3.024
17:06:24:224,105.582,-0.202,0.339,0.055,-15.657,-131.922,8.626
17:06:24:252,105.610,-0.334,0.299,0.090,-15.004,-132.867,11.080
17:06:24:278,105.637,-0.334,0.299,0.090,-15.004,-132.867,11.080
17:06:24:306,105.664,-0.334,0.299,0.090,-15.004,-132.867,11.080
17:06:24:333,105.691,-0.415,0.194,1.169,-11.360,-135.672,24.197
17:06:24:36,105.718,-0.415,0.194,1.169,-11.360,-135.672,24.197
17:06:24:388,105.746,-0.506,0.269,0.676,-5.722,-139.856,35.489
17:06:24:414,105.773,-0.506,0.269,0.676,-5.722,-139.856,35.489
17:06:24:442,105.800,-0.506,0.269,0.676,-5.722,-139.856,35.489
17:06:24:469,105.827,-0.480,-1.029,0.493,0.287,-140.422,51.444
17:06:24:496,105.854,-0.480,-1.029,0.493,0.287,-140.422,51.444
17:06:24:523,105.881,-0.480,-1.029,0.493,0.287,-140.422,51.444
17:06:24:55,105.908,-0.480,-1.029,0.493,0.287,-140.422,51.444
17:06:24:577,105.935,-0.480,-1.029,0.493,0.287,-140.422,51.444
17:06:24:604,105.962,-0.480,-1.029,0.493,0.287,-140.422,51.444
17:06:24:631,105.989,-0.093,0.005,0.299,-13.269,-130.216,22.673
17:06:24:658,106.016,-0.061,0.129,0.111,-13.684,-128.421,16.552
17:06:24:686,106.044,-0.061,0.129,0.111,-13.684,-128.421,16.552
17:06:24:712,106.071,-0.061,0.129,0.111,-13.684,-128.421,16.552
17:06:24:74,106.098,-0.061,0.129,0.111,-13.684,-128.421,16.552
17:06:24:768,106.126,-0.061,0.129,0.111,-13.684,-128.421,16.552
17:06:24:794,106.152,-0.061,0.129,0.111,-13.684,-128.421,16.552
17:06:24:822,106.180,-0.061,0.129,0.111,-13.684,-128.421,16.552
17:06:24:849,106.208,-0.061,0.129,0.111,-13.684,-128.421,16.552
17:06:24:877,106.235,0.402,0.644,-0.862,-15.518,-119.792,-19.955
17:06:24:905,106.263,0.402,0.644,-0.862,-15.518,-119.792,-19.955
17:06:24:931,106.290,0.402,0.644,-0.862,-15.518,-119.792,-19.955
17:06:24:958,106.316,0.402,0.644,-0.862,-15.518,-119.792,-19.955
17:06:24:986,106.344,0.827,-0.799,-1.549,-15.150,-111.007,-36.196
17:06:25:014,106.372,0.827,-0.799,-1.549,-15.150,-111.007,-36.196
17:06:25:041,106.399,0.556,-0.020,-0.806,-13.987,-109.546,-33.122
17:06:25:068,106.426,0.556,-0.020,-0.806,-13.987,-109.546,-33.122
17:06:25:095,106.453,0.334,0.547,-0.741,-14.005,-110.124,-19.936
17:06:25:122,106.480,0.334,0.547,-0.741,-14.005,-110.124,-19.936
17:06:25:149,106.507,0.334,0.547,-0.741,-14.005,-110.124,-19.936
17:06:25:176,106.534,0.334,0.547,-0.741,-14.005,-110.124,-19.936
17:06:25:203,106.561,0.334,0.547,-0.741,-14.005,-110.124,-19.936
17:06:25:23,106.588,0.334,0.547,-0.741,-14.005,-110.124,-19.936
17:06:25:257,106.615,0.334,0.547,-0.741,-14.005,-110.124,-19.936
17:06:25:285,106.643,0.334,0.547,-0.741,-14.005,-110.124,-19.936
17:06:25:312,106.670,0.334,0.547,-0.741,-14.005,-110.124,-19.936
17:06:25:34,106.698,0.334,0.547,-0.741,-14.005,-110.124,-19.936
17:06:25:367,106.725,0.334,0.547,-0.741,-14.005,-110.124,-19.936
17:06:25:394,106.752,0.334,0.547,-0.741,-14.005,-110.124,-19.936
17:06:25:421,106.779,0.236,-0.179,-0.263,-14.098,-108.713,-16.621
17:06:25:448,106.807,0.236,-0.179,-0.263,-14.098,-108.713,-16.621
17:06:25:475,106.833,0.236,-0.179,-0.263,-14.098,-108.713,-16.621
17:06:25:502,106.860,0.069,-0.015,-0.063,-14.432,-108.805,-12.613
17:06:25:53,106.888,0.069,-0.015,-0.063,-14.432,-108.805,-12.613
17:06:25:557,106.915,0.069,-0.015,-0.063,-14.432,-108.805,-12.613
17:06:25:584,106.942,0.069,-0.015,-0.063,-14.432,-108.805,-12.613
17:06:25:611,106.969,0.069,-0.015,-0.063,-14.432,-108.805,-12.613
17:06:25:639,106.997,0.069,-0.015,-0.063,-14.432,-108.805,-12.613
17:06:25:666,107.024,0.094,0.000,-0.094,-15.775,-110.353,-8.306
17:06:25:694,107.052,0.094,0.000,-0.094,-15.775,-110.353,-8.306
17:06:25:721,107.079,0.094,0.000,-0.094,-15.775,-110.353,-8.306
17:06:25:748,107.106,0.094,0.000,-0.094,-15.775,-110.353,-8.306
17:06:25:775,107.133,0.094,0.000,-0.094,-15.775,-110.353,-8.306
17:06:25:802,107.160,0.094,0.000,-0.094,-15.775,-110.353,-8.306
17:06:25:829,107.187,0.094,0.000,-0.094,-15.775,-110.353,-8.306
17:06:25:856,107.214,0.094,0.000,-0.094,-15.775,-110.353,-8.306
17:06:25:883,107.241,0.094,0.000,-0.094,-15.775,-110.353,-8.306
17:06:25:91,107.268,0.094,0.000,-0.094,-15.775,-110.353,-8.306
17:06:25:938,107.296,-0.015,0.027,-0.076,-16.031,-111.548,-7.563
17:06:25:966,107.324,-0.015,0.027,-0.076,-16.031,-111.548,-7.563
17:06:25:992,107.350,-0.015,0.027,-0.076,-16.031,-111.548,-7.563
17:06:26:02,107.378,-0.021,-0.005,0.008,-16.666,-114.270,-5.716
17:06:26:046,107.405,0.002,0.013,0.000,-16.561,-116.172,-3.805
17:06:26:073,107.431,0.002,0.024,0.035,-16.486,-116.866,-3.226
17:06:26:101,107.459,0.039,0.131,0.108,-14.587,-119.980,2.992
17:06:26:128,107.486,0.039,0.131,0.108,-14.587,-119.980,2.992
17:06:26:155,107.513,0.039,0.131,0.108,-14.587,-119.980,2.992
17:06:26:183,107.541,-0.065,0.352,0.072,-13.864,-120.470,4.934
17:06:26:211,107.569,-0.291,0.352,0.329,-11.262,-122.832,11.899
17:06:26:239,107.597,-0.291,0.352,0.329,-11.262,-122.832,11.899
17:06:26:265,107.623,-0.291,0.352,0.329,-11.262,-122.832,11.899
17:06:26:292,107.650,-0.087,-0.322,0.937,0.520,-128.080,41.474
17:06:26:32,107.678,0.526,0.711,-0.303,-10.699,-95.971,-7.742
17:06:26:347,107.705,0.526,0.711,-0.303,-10.699,-95.971,-7.742
17:06:26:375,107.733,0.526,0.711,-0.303,-10.699,-95.971,-7.742
17:06:26:401,107.760,0.526,0.711,-0.303,-10.699,-95.971,-7.742
17:06:26:429,107.787,0.025,-0.865,-1.816,-15.545,-89.172,-32.151
17:06:26:456,107.815,0.025,-0.865,-1.816,-15.545,-89.172,-32.151
17:06:26:484,107.842,0.025,-0.865,-1.816,-15.545,-89.172,-32.151
17:06:26:511,107.869,0.025,-0.865,-1.816,-15.545,-89.172,-32.151
17:06:26:538,107.896,-0.628,-0.048,-0.913,-12.006,-77.503,-24.393
17:06:26:566,107.924,-0.628,-0.048,-0.913,-12.006,-77.503,-24.393
17:06:26:594,107.952,-0.628,-0.048,-0.913,-12.006,-77.503,-24.393
17:06:26:621,107.979,-0.628,-0.048,-0.913,-12.006,-77.503,-24.393
17:06:26:648,108.006,-0.037,0.047,-0.274,-12.536,-71.997,-12.422
17:06:26:675,108.034,-0.037,0.047,-0.274,-12.536,-71.997,-12.422
17:06:26:702,108.060,-0.037,0.047,-0.274,-12.536,-71.997,-12.422
17:06:26:73,108.088,0.007,-0.011,-0.292,-14.397,-74.008,-6.224
17:06:26:756,108.114,0.007,-0.011,-0.292,-14.397,-74.008,-6.224
17:06:26:784,108.142,0.007,-0.011,-0.292,-14.397,-74.008,-6.224
17:06:26:811,108.170,0.007,-0.011,-0.292,-14.397,-74.008,-6.224
17:06:26:838,108.196,0.034,-0.015,-0.026,-15.434,-76.008,-3.059
17:06:26:865,108.224,0.034,-0.015,-0.026,-15.434,-76.008,-3.059
17:06:26:893,108.251,0.034,-0.015,-0.026,-15.434,-76.008,-3.059
17:06:26:92,108.278,0.034,-0.015,-0.026,-15.434,-76.008,-3.059
17:06:26:947,108.305,0.034,-0.015,-0.026,-15.434,-76.008,-3.059
17:06:26:974,108.332,0.034,-0.015,-0.026,-15.434,-76.008,-3.059
17:06:27:001,108.359,0.034,-0.015,-0.026,-15.434,-76.008,-3.059
17:06:27:028,108.386,0.034,-0.015,-0.026,-15.434,-76.008,-3.059
17:06:27:056,108.414,0.034,-0.015,-0.026,-15.434,-76.008,-3.059
17:06:27:084,108.442,0.034,-0.015,-0.026,-15.434,-76.008,-3.059
17:06:27:111,108.469,0.034,-0.015,-0.026,-15.434,-76.008,-3.059
17:06:27:138,108.496,0.034,-0.015,-0.026,-15.434,-76.008,-3.059
17:06:27:165,108.523,0.034,-0.015,-0.026,-15.434,-76.008,-3.059
17:06:27:192,108.550,0.034,-0.015,-0.026,-15.434,-76.008,-3.059
17:06:27:219,108.577,0.034,-0.015,-0.026,-15.434,-76.008,-3.059
17:06:27:246,108.604,-0.003,0.010,-0.022,-15.564,-76.288,-2.716
17:06:27:274,108.632,-0.003,0.010,-0.022,-15.564,-76.288,-2.716
17:06:27:301,108.659,-0.003,0.010,-0.022,-15.564,-76.288,-2.716
17:06:27:328,108.686,-0.003,0.010,-0.022,-15.564,-76.288,-2.716
17:06:27:355,108.713,-0.003,0.010,-0.022,-15.564,-76.288,-2.716
17:06:27:382,108.740,-0.003,0.010,-0.022,-15.564,-76.288,-2.716
17:06:27:409,108.767,0.030,-0.003,0.061,-14.911,-78.288,0.830
17:06:27:436,108.794,0.030,-0.003,0.061,-14.911,-78.288,0.830
17:06:27:464,108.822,-0.038,0.293,0.161,-12.478,-79.699,7.304
17:06:27:491,108.849,0.265,0.229,0.547,-2.106,-83.147,31.103
17:06:27:518,108.876,-0.303,0.681,-0.712,-11.370,-46.565,-11.507
17:06:27:545,108.903,-1.239,-0.426,-1.253,-16.612,-45.620,-28.364
17:06:27:573,108.931,-1.194,-0.175,-0.439,-15.286,-36.793,-25.365
17:06:27:6,108.958,-0.502,0.405,-0.174,-13.981,-35.741,-22.033
17:06:27:628,108.986,0.016,0.139,-0.744,-13.989,-34.673,-18.089
17:06:27:655,109.013,0.049,-0.129,0.011,-14.132,-33.345,-16.008
17:06:27:682,109.040,0.049,-0.129,0.011,-14.132,-33.345,-16.008
17:06:27:709,109.068,-0.065,-0.085,-0.020,-14.400,-33.708,-10.492
17:06:27:736,109.094,-0.048,0.035,0.056,-14.526,-34.848,-9.038
17:06:27:764,109.122,0.106,0.132,0.128,-15.078,-35.578,-7.573
17:06:27:791,109.149,-0.081,-0.033,-0.100,-15.545,-34.973,-6.869
17:06:27:818,109.176,-0.043,-0.010,-0.072,-15.895,-34.781,-5.768
17:06:27:845,109.204,-0.043,-0.010,-0.072,-15.895,-34.781,-5.768
17:06:27:873,109.231,-0.043,-0.010,-0.072,-15.895,-34.781,-5.768
17:06:27:9,109.258,0.023,0.001,-0.006,-17.295,-37.679,-3.071
17:06:27:927,109.285,0.023,0.001,-0.006,-17.295,-37.679,-3.071
17:06:27:954,109.312,0.023,0.001,-0.006,-17.295,-37.679,-3.071
17:06:27:981,109.339,0.023,0.001,-0.006,-17.295,-37.679,-3.071
17:06:28:008,109.366,0.034,0.038,0.021,-17.575,-39.365,-0.505
17:06:28:036,109.394,0.034,0.038,0.021,-17.575,-39.365,-0.505
17:06:28:063,109.421,0.034,0.038,0.021,-17.575,-39.365,-0.505
17:06:28:09,109.448,0.034,0.038,0.021,-17.575,-39.365,-0.505
17:06:28:117,109.475,0.034,0.038,0.021,-17.575,-39.365,-0.505
17:06:28:145,109.503,0.101,0.082,0.060,-16.437,-41.326,3.726
17:06:28:172,109.530,0.101,0.082,0.060,-16.437,-41.326,3.726
17:06:28:199,109.557,0.101,0.082,0.060,-16.437,-41.326,3.726
17:06:28:226,109.584,0.057,0.126,0.033,-15.823,-41.967,5.827
17:06:28:253,109.611,0.057,0.126,0.033,-15.823,-41.967,5.827
17:06:28:28,109.638,0.057,0.126,0.033,-15.823,-41.967,5.827
17:06:28:307,109.666,0.057,0.126,0.033,-15.823,-41.967,5.827
17:06:28:335,109.693,0.057,0.126,0.033,-15.823,-41.967,5.827
17:06:28:363,109.721,0.057,0.126,0.033,-15.823,-41.967,5.827
17:06:28:391,109.749,0.057,0.126,0.033,-15.823,-41.967,5.827
17:06:28:418,109.776,0.057,0.126,0.033,-15.823,-41.967,5.827
17:06:28:446,109.804,0.057,0.126,0.033,-15.823,-41.967,5.827
17:06:28:473,109.831,0.057,0.126,0.033,-15.823,-41.967,5.827
17:06:28:5,109.858,0.057,0.126,0.033,-15.823,-41.967,5.827
17:06:28:527,109.885,0.057,0.126,0.033,-15.823,-41.967,5.827
17:06:28:554,109.912,0.057,0.126,0.033,-15.823,-41.967,5.827
17:06:28:582,109.940,0.057,0.126,0.033,-15.823,-41.967,5.827
17:06:28:609,109.967,0.190,0.318,0.229,-13.801,-44.367,12.480
17:06:28:637,109.995,0.190,0.318,0.229,-13.801,-44.367,12.480
17:06:28:665,110.023,0.190,0.318,0.229,-13.801,-44.367,12.480
17:06:28:692,110.050,0.190,0.318,0.229,-13.801,-44.367,12.480
17:06:28:72,110.078,0.695,0.139,0.204,-4.652,-51.284,34.249
17:06:28:746,110.105,0.695,0.139,0.204,-4.652,-51.284,34.249
17:06:28:774,110.132,0.005,-0.170,0.006,0.112,-49.590,50.354
17:06:28:801,110.159,0.512,-0.388,0.163,-5.687,-43.698,38.129
17:06:28:828,110.186,0.512,-0.388,0.163,-5.687,-43.698,38.129
17:06:28:855,110.213,0.260,0.556,-0.102,-10.936,-31.493,9.429
17:06:28:882,110.240,0.017,0.714,-0.276,-11.244,-29.424,-0.545
17:06:28:909,110.267,-1.410,0.134,-0.642,-14.359,-26.269,-25.692
17:06:28:936,110.295,-1.410,0.134,-0.642,-14.359,-26.269,-25.692
17:06:28:964,110.322,-1.410,0.134,-0.642,-14.359,-26.269,-25.692
